iteration WT PI FT TD FD
2238 1.60118997374 2.516923831 0 1.1910658947 1.31850176608
2239 1.73462247156 2.5323321243 0 0.976779421891 1.3686653164
2240 1.86805496937 2.61228507009 7 0.861148599599 -3.89155929741
2241 1.86805496937 2.48608959906 0 0.715127828537 1.41654804187
2242 1.86805496937 2.57929222625 0 0.822972582208 1.41654804187
2243 1.86805496937 2.68107832565 0 0.940749270995 1.41654804187
2244 1.86805496937 2.75725713165 0 1.0288957623 1.41654804187
2245 2.00148746718 2.8184864229 6 0.896275836284 -2.92150313497
2246 2.00148746718 2.73033820214 0 0.799574219069 1.46238178872
2247 2.00148746718 2.69140476424 0 0.756862904241 1.46238178872
2248 2.13491996499 2.68253896677 0 0.571230613423 1.50636099959
2249 2.13491996499 2.70260366631 0 0.592160439797 1.50636099959
2250 2.2683524628 2.63071071464 0 0.360337341531 1.5486507266
2251 2.2683524628 2.70455641604 0 0.433771197644 1.5486507266
2252 2.2683524628 2.62909518675 2 0.358730823611 0.183209727465
2253 2.13491996499 2.54828350162 0 0.431186474223 1.50636099959
2254 2.13491996499 2.58947358102 0 0.4741525405 1.50636099959
2255 2.00148746718 2.68585824919 3 0.750778187268 -0.729560673124
2256 2.13491996499 2.636476816 5 0.523182407363 -2.0215487682
2257 2.00148746718 2.63925301441 2 0.699650648505 0.00108681415723
2258 1.86805496937 2.67594549554 0 0.934810073613 1.41654804187
2259 2.13491996499 2.66961670424 2 0.55775118352 0.0951970924729
2260 2.00148746718 2.75413782962 0 0.825683225549 1.46238178872
2261 2.00148746718 2.72981864523 0 0.799004247348 1.46238178872
2262 2.13491996499 2.88521517498 0 0.782645583264 1.50636099959
2263 2.53521745843 2.94040976375 2 0.368670978504 0.343841721059
2264 2.40178496062 2.96673071268 2 0.536816107895 0.265883097913
2265 2.2683524628 3.06440937163 3 0.791617215237 -0.499510772101
2266 2.2683524628 3.00219390256 0 0.729748728418 1.5486507266
2267 2.2683524628 3.03990785217 0 0.767252343344 1.5486507266
2268 2.40178496062 3.05030879326 0 0.616232688618 1.58939255683
2269 2.2683524628 3.176476816 0 0.903059647614 1.5486507266
2270 2.2683524628 3.17468679541 0 0.901279610161 1.5486507266
2271 2.40178496062 3.1658798157 0 0.726049226277 1.58939255683
2272 2.40178496062 3.07632977159 2 0.640958036606 0.265883097913
2273 2.2683524628 2.89901186158 0 0.627142144599 1.5486507266
2274 2.13491996499 2.74555631801 9 0.636965074953 -4.84387658244
2275 2.53521745843 2.82115674934 10 0.260166633938 -4.79562771358
2276 2.40178496062 2.8399254975 3 0.416324747755 -0.395871631546
2277 2.40178496062 2.87738653073 3 0.451920530154 -0.395871631546
2278 2.2683524628 2.83045779826 0 0.558970414535 1.5486507266
2279 2.2683524628 2.97063621214 8 0.698367038573 -3.91311326993
2280 2.2683524628 3.07530830311 6 0.802455362221 -2.5476722708
2281 2.2683524628 3.06949710813 0 0.796676576889 1.5486507266
2282 2.40178496062 3.20250955789 4 0.760855109072 -1.05762636101
2283 2.40178496062 3.10379374571 0 0.667054531076 1.58939255683
2284 2.53521745843 3.2021095971 4 0.606782937612 -0.941025637601
2285 2.53521745843 3.22780511715 0 0.630162435185 1.62870907972
2286 2.40178496062 3.24267228703 0 0.799018065184 1.58939255683
2287 2.40178496062 3.18465640623 0 0.74389089729 1.58939255683
2288 2.40178496062 3.231314577 3 0.788225875545 -0.395871631546
2289 2.53521745843 3.14165473973 5 0.551777077115 -1.58345931693
2290 2.2683524628 3.08809332418 0 0.815169079882 1.5486507266
2291 2.2683524628 3.11556121949 0 0.842483783829 1.5486507266
2292 2.2683524628 3.06391334183 0 0.791123951847 1.5486507266
2293 2.53521745843 3.09318694246 10 0.507677843214 -4.79562771358
2294 2.40178496062 2.9539711793 0 0.524691894159 1.58939255683
2295 2.40178496062 3.11625134791 0 0.678891847314 1.58939255683
2296 2.40178496062 3.1203470248 0 0.682783593241 1.58939255683
2297 2.40178496062 3.20651504754 7 0.764661158344 -3.04289054938
2298 2.2683524628 3.19091265562 0 0.917414977032 1.5486507266
2299 2.40178496062 3.15713753554 2 0.717742239638 0.265883097913
2300 2.13491996499 3.28205666111 0 1.19659762806 1.50636099959
2301 2.00148746718 3.33137339477 0 1.45893041058 1.46238178872
2302 2.00148746718 3.38105283796 0 1.51343046126 1.46238178872
2303 2.2683524628 3.38431526321 0 1.10973895782 1.5486507266
2304 2.2683524628 3.44519949025 0 1.17028362708 1.5486507266
2305 2.13491996499 3.58061366533 0 1.50802747272 1.50636099959
2306 2.13491996499 3.52870502892 2 1.45388069892 0.0951970924729
2307 2.00148746718 3.47351436134 0 1.61486391917 1.46238178872
2308 2.13491996499 3.3495029899 0 1.26695203074 1.50636099959
2309 2.13491996499 3.3443172238 0 1.26154267069 1.50636099959
2310 2.13491996499 3.56706009215 0 1.49388951203 1.50636099959
2311 2.13491996499 3.55007940398 0 1.47617666992 1.50636099959
2312 2.00148746718 3.67611802764 0 1.8371270802 1.46238178872
2313 2.00148746718 3.69554553475 0 1.85843972088 1.46238178872
2314 2.13491996499 3.72537398294 0 1.65902940064 1.50636099959
2315 2.2683524628 3.69451818449 0 1.4182118446 1.5486507266
2316 2.40178496062 3.73528869719 3 1.26710623652 -0.395871631546
2317 2.40178496062 3.76721890011 0 1.29744657839 1.58939255683
2318 2.40178496062 3.69365356338 0 1.22754418936 1.58939255683
2319 2.2683524628 3.74086266052 0 1.46429785258 1.5486507266
2320 2.2683524628 3.77925889619 0 1.50247994838 1.5486507266
2321 2.40178496062 3.8352102735 0 1.36205254154 1.58939255683
2322 2.53521745843 3.85706891481 3 1.20270859901 -0.298591958271
2323 2.2683524628 3.88699539261 8 1.60961558696 -3.91311326993
2324 2.40178496062 3.92479168709 8 1.44717353874 -3.70464527884
2325 2.53521745843 3.82880305852 7 1.17699043813 -2.86832667559
2326 2.53521745843 3.80561513577 2 1.15589251979 0.343841721059
2327 2.53521745843 3.77791000882 5 1.13068454785 -1.58345931693
2328 2.53521745843 3.8540201941 8 1.19993466961 -3.51076035492
2329 2.13491996499 3.86894814234 0 1.80879402692 1.50636099959
2330 2.00148746718 3.86531712577 0 2.04468497083 1.46238178872
2331 2.2683524628 3.85931575336 0 1.58209031999 1.5486507266
2332 2.53521745843 3.79058523674 0 1.14221731542 1.62870907972
2333 2.53521745843 3.76215665131 0 1.11635109271 1.62870907972
2334 2.40178496062 3.85694343692 0 1.38270357246 1.58939255683
2335 2.13491996499 3.83090089207 0 1.7691062987 1.50636099959
2336 2.13491996499 3.80711890991 0 1.74429891215 1.50636099959
2337 2.40178496062 3.76 8 1.29058712004 -3.70464527884
2338 2.40178496062 3.7453602588 2 1.27667631734 0.265883097913
2339 2.13491996499 3.66949710813 0 1.60074329045 1.50636099959
2340 2.13491996499 3.62978923635 0 1.55932333994 1.50636099959
2341 2.2683524628 3.63729830409 0 1.36131108552 1.5486507266
2342 2.40178496062 3.62669542202 5 1.16392001181 -1.71938109046
2343 2.2683524628 3.64370355847 0 1.36768061712 1.5486507266
2344 2.2683524628 3.56116067052 0 1.28559807959 1.5486507266
2345 2.2683524628 3.56786001372 0 1.29226005984 1.5486507266
2346 2.2683524628 3.51368885403 0 1.23839101844 1.5486507266
2347 2.40178496062 3.51882952652 0 1.06142494926 1.58939255683
2348 2.2683524628 3.48242329183 0 1.20729982759 1.5486507266
2349 2.40178496062 3.48012743849 0 1.02464990636 1.58939255683
2350 2.13491996499 3.5115380845 0 1.43597356977 1.50636099959
2351 2.13491996499 3.4688579551 0 1.39145320723 1.50636099959
2352 2.2683524628 3.44356827762 0 1.1686615119 1.5486507266
2353 2.2683524628 3.32586217038 0 1.05161186407 1.5486507266
2354 2.40178496062 3.34983629056 0 0.900846184205 1.58939255683
2355 2.2683524628 3.5227801196 0 1.24743158105 1.5486507266
2356 2.2683524628 3.49397313989 9 1.21878526092 -4.5958337695
2357 2.2683524628 3.50082344868 0 1.22559736482 1.5486507266
2358 2.2683524628 3.44687187531 3 1.17194668507 -0.499510772101
2359 2.00148746718 3.41832369376 0 1.55431786658 1.46238178872
2360 2.00148746718 3.40681109695 0 1.54168815358 1.46238178872
2361 2.2683524628 3.52089795118 9 1.24555990969 -4.5958337695
2362 2.40178496062 3.58042936967 9 1.11995762771 -4.3664000083
2363 2.53521745843 3.55081266542 0 0.924056241471 1.62870907972
2364 2.53521745843 3.59544946574 2 0.964669778877 0.343841721059
2365 2.13491996499 3.67348103127 0 1.60489898785 1.50636099959
2366 2.13491996499 3.60590334281 0 1.53440756168 1.50636099959
2367 2.2683524628 3.55829428487 0 1.28274768008 1.5486507266
2368 2.40178496062 3.55406332712 0 1.09490439687 1.58939255683
2369 2.40178496062 3.56235271052 0 1.10278103726 1.58939255683
2370 2.40178496062 3.56313302617 0 1.10352249962 1.58939255683
2371 2.2683524628 3.53565336732 0 1.26023303331 1.5486507266
2372 2.40178496062 3.55795314185 3 1.09860053086 -0.395871631546
2373 2.2683524628 3.61434761298 0 1.33848839284 1.5486507266
2374 2.13491996499 3.64925203411 0 1.57962531243 1.50636099959
2375 2.13491996499 3.62113714342 0 1.55029819593 1.50636099959
2376 2.2683524628 3.73719831389 0 1.4606539424 1.5486507266
2377 2.2683524628 3.84393294775 0 1.56679330591 1.5486507266
2378 2.40178496062 3.87989020684 0 1.40450778229 1.58939255683
2379 2.53521745843 3.93976080776 0 1.2779471973 1.62870907972
2380 2.53521745843 4.05015978826 0 1.3783955514 1.62870907972
2381 2.53521745843 4.06177041467 7 1.38895967353 -2.86832667559
2382 2.53521745843 4.14651700814 3 1.46606777536 -0.298591958271
2383 2.40178496062 4.14389961768 0 1.6553716995 1.58939255683
2384 2.53521745843 4.04703656504 9 1.37555383466 -4.15319403425
2385 2.40178496062 4.11791196941 0 1.63067802202 1.58939255683
2386 2.40178496062 4.11431624351 0 1.62726133364 1.58939255683
2387 2.53521745843 4.09268503088 2 1.41708785281 0.343841721059
2388 2.40178496062 4.07111263602 9 1.58620890987 -4.3664000083
2389 2.40178496062 4.12450740124 0 1.63694505567 1.58939255683
2390 2.53521745843 4.11668855995 0 1.43892786417 1.62870907972
2391 2.66864995624 4.0624566219 9 1.21665225637 -3.9542493736
2392 2.66864995624 4.03359670621 0 1.19146046872 1.6667073128
2393 2.80208245405 4.03978041368 0 1.03829164533 1.70348136866
2394 2.66864995624 4.06767963925 3 1.22121142229 -0.206944916001
2395 2.40178496062 4.07029114793 0 1.58542832512 1.58939255683
2396 2.40178496062 4.01597686501 0 1.53381844603 1.58939255683
2397 2.53521745843 3.99667679639 0 1.32973315904 1.62870907972
2398 2.53521745843 3.99829820606 0 1.33120842567 1.62870907972
2399 2.66864995624 3.96872071366 4 1.13483028846 -0.831495658934
2400 2.53521745843 3.92735614155 4 1.26666060481 -0.941025637601
2401 2.40178496062 3.94180374473 0 1.46333853606 1.58939255683
2402 2.2683524628 3.93034408391 0 1.65272251803 1.5486507266
2403 2.53521745843 3.92451132242 4 1.26407219866 -0.941025637601
2404 2.53521745843 3.91596510146 9 1.25629627695 -4.15319403425
2405 2.40178496062 3.926748358 0 1.44903278356 1.58939255683
2406 2.53521745843 3.93535731791 0 1.27394060859 1.62870907972
2407 2.53521745843 3.88823252622 0 1.23106333073 1.62870907972
2408 2.66864995624 3.88269973532 0 1.05974267412 1.6667073128
2409 2.53521745843 3.85110675424 0 1.19728382775 1.62870907972
2410 2.53521745843 3.87340260759 0 1.21757008186 1.62870907972
2411 2.66864995624 3.85568865797 0 1.03616473536 1.6667073128
2412 2.66864995624 3.89303597687 0 1.06876516763 1.6667073128
2413 2.66864995624 3.8442427213 12 1.02617359023 -5.8279016024
2414 2.13491996499 3.8648132536 0 1.80448085476 1.50636099959
2415 2.2683524628 3.86708165866 0 1.58981291401 1.5486507266
2416 2.2683524628 3.86806195471 0 1.59078774285 1.5486507266
2417 2.2683524628 3.8783119302 0 1.60098055314 1.5486507266
2418 2.2683524628 3.87929614744 0 1.60195928129 1.5486507266
2419 2.2683524628 3.86631310656 4 1.58904864821 -1.18223127167
2420 2.2683524628 3.82672090971 0 1.54967726123 1.5486507266
2421 2.2683524628 3.84472110577 0 1.5675770683 1.5486507266
2422 2.40178496062 3.85307910989 5 1.37903165708 -1.71938109046
2423 2.53521745843 3.81949220665 0 1.16851880422 1.62870907972
2424 2.2683524628 3.79310655818 0 1.51625038049 1.5486507266
2425 2.2683524628 3.79523380061 3 1.51836575907 -0.499510772101
2426 2.40178496062 3.7193039898 3 1.25191743588 -0.395871631546
2427 2.2683524628 3.73658464856 0 1.46004369955 1.5486507266
2428 2.2683524628 3.74704244682 0 1.47044317356 1.5486507266
2429 2.2683524628 3.73621213607 0 1.45967326459 1.5486507266
2430 2.40178496062 3.71659641212 0 1.24934467325 1.58939255683
2431 2.40178496062 3.76380943045 0 1.29420687223 1.58939255683
2432 2.2683524628 3.79914322125 0 1.52225337646 1.5486507266
2433 2.53521745843 3.84436427801 0 1.19114907328 1.62870907972
2434 2.53521745843 3.86274090775 0 1.20786935641 1.62870907972
2435 2.53521745843 3.87311047936 0 1.21730428413 1.62870907972
2436 2.53521745843 3.81988040388 0 1.16887201195 1.62870907972
2437 2.66864995624 3.80370355847 3 0.990787001014 -0.206944916001
2438 2.66864995624 3.79428879522 0 0.982568864852 1.6667073128
2439 2.53521745843 3.82081364572 0 1.16972113761 1.62870907972
2440 2.53521745843 3.81081266542 0 1.16062157885 1.62870907972
2441 2.53521745843 3.85128516812 0 1.1974461606 1.62870907972
2442 2.53521745843 3.87013626115 0 1.21459814207 1.62870907972
2443 2.53521745843 3.78561513577 0 1.13769518614 1.62870907972
2444 2.53521745843 3.77466915008 0 1.12773579846 1.62870907972
2445 2.53521745843 3.74770120576 9 1.10319856444 -4.15319403425
2446 2.2683524628 3.77062444858 0 1.493893656 1.5486507266
2447 2.2683524628 3.72098029605 0 1.44452637416 1.5486507266
2448 2.2683524628 3.71730810705 0 1.44087466534 1.5486507266
2449 2.13491996499 3.75095186746 0 1.68571012322 1.50636099959
2450 2.13491996499 3.74539358886 0 1.6799121891 1.50636099959
2451 2.2683524628 3.70579551024 6 1.42942627551 -2.5476722708
2452 2.00148746718 3.67546122929 10 1.83640654991 -5.84409308409
2453 2.00148746718 3.66474267229 3 1.82464792577 -0.729560673124
2454 1.86805496937 3.64715420057 7 2.05859560102 -3.89155929741
2455 1.86805496937 3.62000392118 7 2.02718001457 -3.89155929741
2456 2.00148746718 3.60710714636 7 1.76141977983 -3.65215062225
2457 2.00148746718 3.58251151848 0 1.73443753366 1.46238178872
2458 2.00148746718 3.59886677777 2 1.75237981326 0.00108681415723
2459 2.13491996499 3.60886775806 0 1.53749979321 1.50636099959
2460 2.00148746718 3.5846662092 0 1.73680130317 1.46238178872
2461 2.00148746718 3.58471914518 0 1.73685937576 1.46238178872
2462 1.86805496937 3.56558572689 0 1.9642127256 1.41654804187
2463 1.86805496937 3.55673561416 0 1.95397226075 1.41654804187
2464 1.73462247156 3.52542103715 2 2.19279681725 -0.209390241906
2465 1.86805496937 3.51389079502 0 1.9043965234 1.41654804187
2466 1.86805496937 3.50733457504 0 1.89681032171 1.41654804187
2467 2.13491996499 3.59079698069 0 1.51864986066 1.50636099959
2468 2.13491996499 3.58514459367 0 1.51275376047 1.50636099959
2469 2.13491996499 3.57597098324 0 1.50318461276 1.50636099959
2470 2.00148746718 3.538658955 0 1.6863297696 1.46238178872
2471 2.00148746718 3.58005097539 0 1.73173823363 1.46238178872
2472 2.00148746718 3.62283501617 4 1.7786737917 -1.46020816041
2473 2.13491996499 3.62426428781 0 1.55356017298 1.50636099959
2474 2.13491996499 3.65020096069 0 1.58061515374 1.50636099959
2475 2.13491996499 3.630569552 9 1.56013730036 -4.84387658244
2476 1.73462247156 3.6208195275 0 2.3096103495 1.3686653164
2477 1.73462247156 3.62005685717 0 2.30867647503 1.3686653164
2478 1.73462247156 3.60946769925 0 2.29571026417 1.3686653164
2479 1.86805496937 3.66438976571 0 2.07853887229 1.41654804187
2480 1.86805496937 3.66012155671 0 2.07360012794 1.41654804187
2481 1.86805496937 3.60701303794 0 2.01214826443 1.41654804187
2482 1.86805496937 3.6037976669 0 2.00842775882 1.41654804187
2483 2.13491996499 3.67186354279 0 1.60321175835 1.50636099959
2484 2.00148746718 3.66971081267 0 1.83009814592 1.46238178872
2485 2.13491996499 3.63586315067 0 1.56565914237 1.50636099959
2486 2.2683524628 3.68520733261 2 1.40895292032 0.183209727465
2487 2.13491996499 3.70157043427 4 1.6341995177 -1.31596681464
2488 2.13491996499 3.67140868542 2 1.60273728896 0.0951970924729
2489 2.2683524628 3.70482697775 4 1.42846314462 -1.18223127167
2490 2.00148746718 3.71669836291 0 1.88164509784 1.46238178872
2491 2.13491996499 3.67890598961 4 1.61055785336 -1.31596681464
2492 2.00148746718 3.67188118812 0 1.83247912213 1.46238178872
2493 2.13491996499 3.59389079502 0 1.52187707056 1.50636099959
2494 2.13491996499 3.59137339477 9 1.51925112791 -4.84387658244
2495 2.2683524628 3.61312224292 9 1.3372698568 -4.5958337695
2496 2.2683524628 3.56756396432 3 1.29196566154 -0.499510772101
2497 2.2683524628 3.61316733654 3 1.33731469892 -0.499510772101
2498 2.2683524628 3.6514890697 4 1.37542270773 -1.18223127167
2499 2.40178496062 3.66344672091 4 1.19884139879 -1.05762636101
2500 2.40178496062 3.69432604647 0 1.22818318834 1.58939255683
2501 2.53521745843 3.68854229977 5 1.04937184692 -1.58345931693
2502 2.53521745843 3.72790706793 10 1.08518853792 -4.79562771358
2503 2.53521745843 3.71015586707 3 1.06903731169 -0.298591958271
2504 2.66864995624 3.7009175571 7 0.901065217086 -2.70514788773
2505 2.40178496062 3.79751200863 4 1.32623133967 -1.05762636101
2506 2.40178496062 3.72236055289 0 1.2548218073 1.58939255683
2507 2.53521745843 3.81345750417 0 1.1630280295 1.62870907972
2508 2.53521745843 3.79100480345 5 1.14259906519 -1.58345931693
2509 2.53521745843 3.71746299382 0 1.07568582286 1.62870907972
2510 2.53521745843 3.75213214391 0 1.10723012742 1.62870907972
2511 2.40178496062 3.76460150966 0 1.29495951242 1.58939255683
2512 2.40178496062 3.74385648466 8 1.27524741876 -3.70464527884
2513 2.40178496062 3.74489755906 8 1.27623665624 -3.70464527884
2514 2.40178496062 3.76195274973 8 1.29244263892 -3.70464527884
2515 2.2683524628 3.8169473581 0 1.53995821775 1.5486507266
2516 2.40178496062 3.8329771591 0 1.35993061783 1.58939255683
2517 2.2683524628 3.86140182335 0 1.58416475575 1.5486507266
2518 2.53521745843 3.8728536418 0 1.21707059618 1.62870907972
2519 2.66864995624 3.82080384276 0 1.00571381976 1.6667073128
2520 2.53521745843 3.74734241741 3 1.10287211487 -0.298591958271
2521 2.2683524628 3.78053328105 0 1.50374722586 1.5486507266
2522 2.13491996499 3.58560925399 0 1.51323845549 1.50636099959
2523 2.2683524628 3.6579413783 4 1.38183903112 -1.18223127167
2524 2.2683524628 3.58762866386 9 1.31191845812 -4.5958337695
2525 2.13491996499 3.62067640427 9 1.54981759116 -4.84387658244
2526 2.00148746718 3.55843936869 0 1.70802956088 1.46238178872
2527 2.00148746718 3.48477208117 0 1.6272140234 1.46238178872
2528 2.00148746718 3.45100872463 0 1.5901744649 1.46238178872
2529 2.13491996499 3.4095049505 0 1.32954108745 1.50636099959
2530 2.13491996499 3.3764513283 0 1.29506229687 1.50636099959
2531 2.13491996499 3.35144397608 0 1.26897670615 1.50636099959
2532 2.2683524628 3.24015292618 0 0.966380629396 1.5486507266
2533 2.40178496062 3.22734241741 0 0.784451496776 1.58939255683
2534 2.66864995624 3.22075874914 3 0.481935138637 -0.206944916001
2535 2.66864995624 3.30480737183 0 0.555301085976 1.6667073128
2536 2.53521745843 3.34784825017 0 0.739385682355 1.62870907972
2537 2.66864995624 3.3323830997 0 0.579371907533 1.6667073128
2538 2.93551495186 3.27550632291 5 0.27453945185 -1.22308217248
2539 2.80208245405 3.50305656308 0 0.588039719492 1.70348136866
2540 2.66864995624 3.48906773846 5 0.716141750858 -1.45604640187
2541 2.53521745843 3.47976276836 0 0.859410307353 1.62870907972
2542 2.53521745843 3.54911675326 3 0.922513187496 -0.298591958271
2543 2.80208245405 3.57790804823 0 0.650831833728 1.70348136866
2544 2.80208245405 3.62631702774 3 0.691441611416 -0.120320817672
2545 2.66864995624 3.69996470934 9 0.900233477358 -3.9542493736
2546 2.53521745843 3.61940398 10 0.986465193294 -4.79562771358
2547 2.53521745843 3.57081266542 0 0.942253575115 1.62870907972
2548 2.53521745843 3.57637878639 9 0.947318003134 -4.15319403425
2549 2.2683524628 3.44620919518 0 1.17128770078 1.5486507266
2550 2.2683524628 3.59264385845 2 1.31690568244 0.183209727465
2551 2.40178496062 3.53729830409 2 1.07897413386 0.265883097913
2552 2.53521745843 3.51562591903 9 0.892040993268 -4.15319403425
2553 2.66864995624 3.53113224194 2 0.752859808199 0.417605826931
2554 2.40178496062 3.53205372022 8 1.07399068706 -3.70464527884
2555 2.40178496062 3.4418115871 3 0.988241868712 -0.395871631546
2556 2.2683524628 3.25651798843 3 0.982654421962 -0.499510772101
2557 2.13491996499 3.29633761396 0 1.21149433075 1.50636099959
2558 2.00148746718 3.25431624351 0 1.37439607647 1.46238178872
2559 2.13491996499 3.08589157926 3 0.991974523898 -0.610384861086
2560 2.2683524628 3.15176747378 0 0.878488112008 1.5486507266
2561 2.2683524628 3.3357808058 0 1.06147518222 1.5486507266
2562 2.13491996499 3.32995784727 0 1.24656416294 1.50636099959
2563 2.2683524628 3.34160768552 2 1.06726956481 0.183209727465
2564 2.00148746718 3.22778747182 0 1.34529310533 1.46238178872
2565 2.00148746718 3.29755906284 0 1.42183493032 1.46238178872
2566 2.00148746718 3.1594294677 0 1.27030203358 1.46238178872
2567 2.00148746718 3.20757180669 0 1.3231158283 1.46238178872
2568 2.00148746718 3.11465934712 0 1.22118767795 1.46238178872
2569 2.2683524628 3.18108028625 0 0.907637443821 1.5486507266
2570 2.13491996499 3.06000980296 0 0.964976806686 1.50636099959
2571 2.2683524628 2.96124889717 0 0.689032077653 1.5486507266
2572 2.2683524628 3.04337810019 0 0.770703237419 1.5486507266
2573 2.53521745843 3.08767767866 0 0.502665147641 1.62870907972
2574 2.53521745843 3.01487305166 10 0.436422643225 -4.79562771358
2575 2.66864995624 3.22008626605 8 0.481348128911 -3.32969863067
2576 2.66864995624 3.32055484756 4 0.569047039673 -0.831495658934
2577 2.66864995624 3.25927065974 4 0.515552141683 -0.831495658934
2578 2.66864995624 3.25088912852 4 0.508235912593 -0.831495658934
2579 2.66864995624 3.36731300853 5 0.609862185304 -1.45604640187
2580 2.53521745843 3.35805117145 6 0.748668980491 -2.22589299626
2581 2.80208245405 3.48138613861 10 0.569860631048 -4.37585925245
2582 2.53521745843 3.51356729732 4 0.890167921969 -0.941025637601
2583 2.2683524628 3.62489755906 0 1.34897950076 1.5486507266
2584 2.2683524628 3.56090971473 0 1.28534852341 1.5486507266
2585 2.2683524628 3.47828056073 9 1.20318020093 -4.5958337695
2586 2.2683524628 3.34324870111 9 1.06890142828 -4.5958337695
2587 2.2683524628 3.4373943731 0 1.1625220399 1.5486507266
2588 2.53521745843 3.47616508185 0 0.856136892272 1.62870907972
2589 2.40178496062 3.3811175375 0 0.930569882753 1.58939255683
2590 2.40178496062 3.39060484266 0 0.939584798283 1.58939255683
2591 2.40178496062 3.38581903735 2 0.935037286647 0.265883097913
2592 2.40178496062 3.20852857563 4 0.766574429319 -1.05762636101
2593 2.40178496062 3.20460739143 5 0.76284848779 -1.71938109046
2594 2.53521745843 3.17990785217 0 0.586582309616 1.62870907972
2595 2.66864995624 3.24803646701 0 0.505745827604 1.6667073128
2596 2.66864995624 3.14272326243 2 0.413818050858 0.417605826931
2597 2.66864995624 3.20619743162 2 0.469224581104 0.417605826931
2598 2.93551495186 3.11943927066 5 0.148516950618 -1.22308217248
2599 2.66864995624 2.98596608176 2 0.276984885785 0.417605826931
2600 2.53521745843 2.9349142241 0 0.363670770073 1.62870907972
2601 2.53521745843 3.05860013724 0 0.476208461505 1.62870907972
2602 2.2683524628 3.01167924713 0 0.739181172222 1.5486507266
2603 2.2683524628 2.98246054308 0 0.710125423977 1.5486507266
2604 2.13491996499 2.93452602686 0 0.834082564222 1.50636099959
2605 2.13491996499 2.95015390648 0 0.850384268933 1.50636099959
2606 2.2683524628 3.03603176159 10 0.763397870132 -5.27855426906
2607 2.2683524628 3.15606901284 9 0.882765660934 -4.5958337695
2608 2.2683524628 3.1864523086 0 0.912979505835 1.5486507266
2609 2.40178496062 3.28521713557 0 0.839444530775 1.58939255683
2610 2.40178496062 3.33896872856 0 0.890519737257 1.58939255683
2611 2.40178496062 3.0742691893 0 0.639000054332 1.58939255683
2612 2.40178496062 2.92393098716 0 0.496147456105 1.58939255683
2613 2.40178496062 2.95070679345 0 0.521590047836 1.58939255683
2614 2.53521745843 3.20002940888 0 0.604890243661 1.62870907972
2615 2.40178496062 3.40463680031 0 0.952918080045 1.58939255683
2616 2.53521745843 3.39698656994 0 0.784095002337 1.62870907972
2617 2.53521745843 3.39032055681 0 0.778029819081 1.62870907972
2618 2.53521745843 3.5089579453 0 0.885974026135 1.62870907972
2619 2.53521745843 3.54394667189 0 0.917809102718 1.62870907972
2620 2.53521745843 3.74013135967 0 1.09631101369 1.62870907972
2621 2.53521745843 3.67516910107 0 1.03720401898 1.62870907972
2622 2.53521745843 3.69874718165 8 1.05865692893 -3.51076035492
2623 2.40178496062 3.7950612685 9 1.32390262622 -4.3664000083
2624 2.53521745843 3.83617488482 9 1.18369781726 -4.15319403425
2625 2.40178496062 3.79131849819 0 1.32034621503 1.58939255683
2626 2.13491996499 3.76382315459 0 1.69913637983 1.50636099959
2627 2.40178496062 3.77726301343 3 1.30699057762 -0.395871631546
2628 2.40178496062 3.87813155573 3 1.40283669751 -0.395871631546
2629 2.40178496062 3.70375845505 10 1.23714594068 -5.02815473776
2630 2.53521745843 3.62360160769 4 0.990284474868 -0.941025637601
2631 2.2683524628 3.60779531418 0 1.33197263691 1.5486507266
2632 2.2683524628 3.62431918439 5 1.34840435175 -1.86495177123
2633 2.40178496062 3.5308185472 2 1.07281701548 0.265883097913
2634 2.40178496062 3.4299990197 4 0.977017469856 -1.05762636101
2635 2.2683524628 3.42497598275 10 1.15017290822 -5.27855426906
2636 2.13491996499 3.4298500147 0 1.35076336694 1.50636099959
2637 2.00148746718 3.5378413881 0 1.6854328707 1.46238178872
2638 2.00148746718 3.57738457014 0 1.72881309574 1.46238178872
2639 2.13491996499 3.7061033232 0 1.63892785057 1.50636099959
2640 2.13491996499 3.69126752279 0 1.62345237703 1.50636099959
2641 2.00148746718 3.64475051466 0 1.80271584413 1.46238178872
2642 2.00148746718 3.65009312812 0 1.80857687408 1.46238178872
2643 2.40178496062 3.76054896579 0 1.29110875185 1.58939255683
2644 2.2683524628 3.82187628664 0 1.54485965713 1.5486507266
2645 2.2683524628 3.89763160474 10 1.62019247982 -5.27855426906
2646 2.2683524628 3.84548573669 0 1.56833743479 1.5486507266
2647 2.13491996499 3.70281541025 0 1.63549817314 1.50636099959
2648 2.2683524628 3.67116949319 5 1.39499337141 -1.86495177123
2649 2.00148746718 3.76400548966 0 1.93354263613 1.46238178872
2650 2.13491996499 3.67703558475 0 1.60860680251 1.50636099959
2651 2.40178496062 3.48670914616 6 1.03090389922 -2.38113581992
2652 2.13491996499 3.50365650426 0 1.42775216055 1.50636099959
2653 2.2683524628 3.46685619057 12 1.1918195457 -6.64399526819
2654 2.2683524628 3.49788648172 4 1.22267677763 -1.18223127167
2655 2.00148746718 3.68772277228 6 1.84985788252 -2.92150313497
2656 1.86805496937 3.50685619057 0 1.89625678307 1.41654804187
2657 1.86805496937 3.47933535928 0 1.86441243103 1.41654804187
