iteration WT PI FT TD FD
2424 4.03528151615 1.462233 13 -1.54496724012 -4.48195051812
2425 4.15756277421 1.427914 13 -1.59752154266 -4.34753359269
2426 4.15756277421 1.39285 15 -1.61804267926 -5.33086736859
2427 3.91300025808 1.3700185 12 -1.56764272285 -4.1131974047
2428 3.91300025808 1.361984 12 -1.57259565868 -4.1131974047
2429 3.91300025808 1.37055 12 -1.56731507516 -4.1131974047
2430 3.79071900002 1.3944095 13 -1.51774119093 -4.76754216227
2431 3.66843774195 1.410125 13 -1.47071004709 -4.9195884965
2432 3.66843774195 1.3782725 13 -1.49145376027 -4.9195884965
2433 3.79071900002 1.3956415 14 -1.5169608839 -5.28523102009
2434 4.27984403228 1.3730215 16 -1.65925255209 -5.66938051585
2435 4.03528151615 1.387564 14 -1.58980166828 -4.98190492563
2436 3.79071900002 1.387883 14 -1.52187485475 -5.28523102009
2437 3.79071900002 1.4101425 13 -1.50777644215 -4.76754216227
2438 3.66843774195 1.4000325 14 -1.47728271565 -5.44678730421
2439 3.79071900002 1.382726 13 -1.5251411237 -4.76754216227
2440 3.66843774195 1.3815945 14 -1.48929033149 -5.44678730421
2441 3.66843774195 1.3648755 15 -1.50017846085 -5.97398611192
2442 3.54615648389 1.380629 14 -1.45128454489 -5.61565314731
2443 3.54615648389 1.3840845 14 -1.44896875172 -5.61565314731
2444 3.54615648389 1.3754115 14 -1.45478118816 -5.61565314731
2445 3.66843774195 1.41291 13 -1.46889633573 -4.9195884965
2446 3.54615648389 1.400371 14 -1.43805393032 -5.61565314731
2447 3.54615648389 1.3802515 14 -1.45153753633 -5.61565314731
2448 3.66843774195 1.388411 15 -1.48485113454 -5.97398611192
2449 3.66843774195 1.378045 14 -1.49160191802 -5.44678730421
2450 3.54615648389 1.3827395 13 -1.44987013844 -5.07846764816
2451 3.42387522582 1.37485 12 -1.41436769729 -4.69706380419
2452 3.42387522582 1.384178 12 -1.40792891766 -4.69706380419
2453 3.42387522582 1.403987 12 -1.39425548438 -4.69706380419
2454 3.54615648389 1.4605655 13 -1.39771302114 -5.07846764816
2455 3.54615648389 1.4481715 13 -1.40601918248 -5.07846764816
2456 3.54615648389 1.4417255 12 -1.41033913697 -4.541282149
2457 3.54615648389 1.454337 13 -1.40188721235 -5.07846764816
2458 3.54615648389 1.475325 15 -1.38782155849 -6.15283864647
2459 3.66843774195 1.4630645 16 -1.43623357575 -6.50118491963
2460 3.54615648389 1.4686575 15 -1.39228995696 -6.15283864647
2461 3.54615648389 1.489672 15 -1.37820654343 -6.15283864647
2462 3.54615648389 1.4828175 14 -1.38280026481 -5.61565314731
2463 3.79071900002 1.4773185 13 -1.46522944134 -4.76754216227
2464 3.66843774195 1.4585375 11 -1.43918175217 -3.86519088109
2465 3.66843774195 1.4351185 12 -1.45443320869 -4.3923896888
2466 3.66843774195 1.429902 13 -1.45783041707 -4.9195884965
2467 3.66843774195 1.4414055 12 -1.45033884484 -4.3923896888
2468 3.66843774195 1.436751 12 -1.45337005472 -4.3923896888
2469 3.66843774195 1.431616 13 -1.45671418681 -4.9195884965
2470 3.79071900002 1.4154865 14 -1.50439173374 -5.28523102009
2471 3.79071900002 1.398812 12 -1.51495279669 -4.24985330444
2472 3.79071900002 1.4108785 12 -1.50731028471 -4.24985330444
2473 3.79071900002 1.409109 11 -1.50843102601 -3.73216444662
2474 3.79071900002 1.4169235 12 -1.50348158666 -4.24985330444
2475 3.79071900002 1.434576 13 -1.49230109167 -4.76754216227
2476 3.79071900002 1.4330815 13 -1.4932476573 -4.76754216227
2477 3.54615648389 1.4215225 12 -1.42387870267 -4.541282149
2478 3.66843774195 1.4134025 12 -1.46857559862 -4.3923896888
2479 3.66843774195 1.4373415 12 -1.45298549582 -4.3923896888
2480 3.66843774195 1.4572725 12 -1.44000557439 -4.3923896888
2481 3.54615648389 1.4490865 13 -1.40540597144 -5.07846764816
2482 3.66843774195 1.4446265 12 -1.44824119159 -4.3923896888
2483 3.66843774195 1.44126 12 -1.45043360067 -4.3923896888
2484 3.66843774195 1.419756 12 -1.46443792712 -4.3923896888
2485 3.66843774195 1.4160555 14 -1.46684785132 -5.44678730421
2486 3.54615648389 1.415396 13 -1.42798453593 -5.07846764816
2487 3.54615648389 1.4118545 15 -1.43035796423 -6.15283864647
2488 3.54615648389 1.4300475 15 -1.41816545228 -6.15283864647
2489 3.54615648389 1.4334 15 -1.41591868725 -6.15283864647
2490 3.66843774195 1.456381 16 -1.4405861574 -6.50118491963
2491 3.79071900002 1.4672655 16 -1.4715966707 -6.32060873574
2492 3.66843774195 1.472989 16 -1.42977031599 -6.50118491963
2493 3.66843774195 1.4780775 15 -1.4264564667 -5.97398611192
2494 3.66843774195 1.4788195 16 -1.4259732445 -6.50118491963
2495 3.79071900002 1.5022135 18 -1.4494617924 -7.35598645139
2496 3.66843774195 1.501606 14 -1.41113369909 -5.44678730421
2497 3.66843774195 1.4848275 15 -1.4220605774 -5.97398611192
2498 3.54615648389 1.4918545 14 -1.37674388431 -5.61565314731
2499 3.54615648389 1.4815165 16 -1.38367216379 -6.69002414563
2500 3.79071900002 1.483269 17 -1.46146059639 -6.83829759357
2501 3.79071900002 1.477784 17 -1.46493460942 -6.83829759357
2502 3.54615648389 1.457766 13 -1.39958917885 -5.07846764816
2503 3.54615648389 1.46568 14 -1.394285406 -5.61565314731
2504 3.54615648389 1.4675235 14 -1.39304993654 -5.61565314731
2505 3.54615648389 1.491984 15 -1.37665709652 -6.15283864647
2506 3.79071900002 1.4908675 15 -1.45664796412 -5.80291987792
2507 3.42387522582 1.470618 16 -1.34826252498 -6.88782661507
2508 3.42387522582 1.478246 16 -1.34299719361 -6.88782661507
2509 3.30159396776 1.461492 14 -1.30944755592 -5.97785774623
2510 3.30159396776 1.471554 14 -1.30228726723 -5.97785774623
2511 3.30159396776 1.4482825 15 -1.31884765862 -6.53661927839
2512 3.17931270969 1.4437525 15 -1.27452837504 -6.7431271249
2513 3.17931270969 1.4449515 15 -1.27364787576 -6.7431271249
2514 3.17931270969 1.4403105 13 -1.27705604688 -5.60222440761
2515 3.30159396776 1.4548 14 -1.31420969584 -5.97785774623
2516 3.30159396776 1.463414 14 -1.30807982834 -5.97785774623
2517 3.17931270969 1.4738935 13 -1.25239398896 -5.60222440761
2518 3.17931270969 1.4722295 14 -1.25361596628 -6.17267576626
2519 3.30159396776 1.4780625 15 -1.29765570899 -6.53661927839
2520 3.30159396776 1.4820965 14 -1.29478504664 -5.97785774623
2521 3.30159396776 1.4654655 15 -1.30661994639 -6.53661927839
2522 3.30159396776 1.46367 12 -1.30789765443 -4.86033468191
2523 3.17931270969 1.4367305 13 -1.27968506059 -5.60222440761
2524 3.17931270969 1.4305565 13 -1.28421900769 -5.60222440761
2525 3.05703145163 1.4491355 11 -1.21981538613 -4.62932826813
2526 3.05703145163 1.48458 11 -1.19292574417 -4.62932826813
2527 3.05703145163 1.500377 11 -1.18094149628 -4.62932826813
2528 3.05703145163 1.511676 11 -1.17236961448 -4.62932826813
2529 3.17931270969 1.526209 12 -1.21397550665 -5.03177304896
2530 3.17931270969 1.5437915 11 -1.20106359785 -4.46132169031
2531 3.17931270969 1.535268 12 -1.20732292699 -5.03177304896
2532 3.05703145163 1.5202645 11 -1.16585402843 -4.62932826813
2533 3.05703145163 1.5234585 11 -1.16343092988 -4.62932826813
2534 3.05703145163 1.543581 11 -1.14816518144 -4.62932826813
2535 3.05703145163 1.547173 14 -1.14544014388 -6.37779103993
2536 3.05703145163 1.5619295 13 -1.13424526169 -5.794970116
2537 3.05703145163 1.59145 14 -1.11184980752 -6.37779103993
2538 3.05703145163 1.5943445 11 -1.10965392187 -4.62932826813
2539 3.17931270969 1.607074 11 -1.15459137439 -4.46132169031
2540 3.05703145163 1.614509 9 -1.09435631053 -3.46368642027
2541 3.05703145163 1.6059455 11 -1.10085293057 -4.62932826813
2542 3.05703145163 1.6030295 9 -1.10306512698 -3.46368642027
2543 3.05703145163 1.590344 11 -1.11268886418 -4.62932826813
2544 3.05703145163 1.579172 11 -1.12116439861 -4.62932826813
2545 3.05703145163 1.5581675 11 -1.13709926818 -4.62932826813
2546 3.17931270969 1.57168 14 -1.18058336075 -6.17267576626
2547 3.05703145163 1.5895795 11 -1.11326884503 -4.62932826813
2548 3.05703145163 1.600503 12 -1.10498183283 -5.21214919207
2549 3.05703145163 1.5819455 11 -1.1190603085 -4.62932826813
2550 3.05703145163 1.599588 11 -1.10567598912 -4.62932826813
2551 3.17931270969 1.5879555 11 -1.16863126226 -4.46132169031
2552 3.05703145163 1.5832935 11 -1.11803766077 -4.62932826813
2553 3.17931270969 1.59681 13 -1.1621288595 -5.60222440761
2554 3.30159396776 1.611332 13 -1.20281888793 -5.41909621407
2555 3.17931270969 1.5752585 10 -1.17795544859 -3.89087033167
2556 3.17931270969 1.567259 10 -1.18382997237 -3.89087033167
2557 3.17931270969 1.571378 10 -1.18080513789 -3.89087033167
2558 3.30159396776 1.5688065 11 -1.23308075005 -4.30157314976
2559 3.30159396776 1.5752425 11 -1.22850078404 -4.30157314976
2560 3.05703145163 1.5904695 11 -1.11259365477 -4.62932826813
2561 3.05703145163 1.5577905 11 -1.13738527575 -4.62932826813
2562 3.17931270969 1.56221 12 -1.18753776294 -5.03177304896
2563 3.42387522582 1.5796265 14 -1.27301791637 -5.79244520963
2564 3.42387522582 1.598863 11 -1.25973965905 -4.14937310147
2565 3.54615648389 1.615813 14 -1.29366987274 -5.61565314731
2566 3.42387522582 1.6428095 11 -1.22940498614 -4.14937310147
2567 3.54615648389 1.64402 12 -1.27476621834 -4.541282149
2568 3.54615648389 1.6392985 11 -1.27793045431 -4.00409664984
2569 3.66843774195 1.65986 12 -1.30807191165 -4.3923896888
2570 3.42387522582 1.638062 14 -1.23268201297 -5.79244520963
2571 3.17931270969 1.644806 12 -1.12688245114 -5.03177304896
2572 3.17931270969 1.6571275 14 -1.1178340175 -6.17267576626
2573 3.17931270969 1.691458 14 -1.09262302446 -6.17267576626
2574 3.17931270969 1.694578 14 -1.09033181698 -6.17267576626
2575 3.30159396776 1.7082815 14 -1.13382799066 -5.97785774623
2576 3.54615648389 1.725371 15 -1.22024673064 -6.15283864647
2577 3.54615648389 1.7488045 14 -1.20454216137 -5.61565314731
2578 3.54615648389 1.7748485 16 -1.18708809765 -6.69002414563
2579 3.54615648389 1.7728225 16 -1.18844587422 -6.69002414563
2580 3.42387522582 1.8007165 15 -1.12040751888 -6.34013591235
2581 3.42387522582 1.8157145 15 -1.11005494417 -6.34013591235
2582 3.30159396776 1.8597215 15 -1.02606073573 -6.53661927839
2583 3.42387522582 1.8545265 16 -1.08326443014 -6.88782661507
2584 3.30159396776 1.8628695 16 -1.0238205659 -7.09538081055
2585 3.17931270969 1.856643 15 -0.971317541389 -6.7431271249
2586 3.30159396776 1.872559 14 -1.01692535448 -5.97785774623
2587 3.17931270969 1.8726755 14 -0.959543892708 -6.17267576626
2588 3.17931270969 1.9003845 13 -0.939195473479 -5.60222440761
2589 3.17931270969 1.942419 13 -0.90832696043 -5.60222440761
2590 3.42387522582 1.960886 14 -1.00984833003 -5.79244520963
2591 3.42387522582 1.938374 11 -1.02538754605 -4.14937310147
2592 3.42387522582 1.930824 14 -1.03059903685 -5.79244520963
2593 3.42387522582 1.93301 14 -1.02909012044 -5.79244520963
2594 3.42387522582 1.9373025 13 -1.02612716358 -5.24475450691
2595 3.42387522582 1.9182845 13 -1.03925459829 -5.24475450691
2596 3.54615648389 1.9016915 13 -1.10208096341 -5.07846764816
2597 3.54615648389 1.9229585 13 -1.08782833044 -5.07846764816
2598 3.54615648389 1.8977035 13 -1.10475362529 -5.07846764816
2599 3.66843774195 1.920998 13 -1.13800765387 -4.9195884965
2600 3.54615648389 1.9141695 13 -1.09371850729 -5.07846764816
2601 3.42387522582 1.9204095 12 -1.03778778796 -4.69706380419
2602 3.42387522582 1.9211265 12 -1.0372928689 -4.69706380419
2603 3.42387522582 1.9287655 12 -1.03201994464 -4.69706380419
2604 3.42387522582 1.9278825 12 -1.03262944747 -4.69706380419
2605 3.66843774195 1.8946745 13 -1.15515064528 -4.9195884965
2606 3.66843774195 1.9015505 13 -1.15067269938 -4.9195884965
2607 3.54615648389 1.918031 12 -1.09113062267 -4.541282149
2608 3.54615648389 1.902716 12 -1.1013943681 -4.541282149
2609 3.66843774195 1.913638 12 -1.14280080132 -4.3923896888
2610 4.03528151615 1.96169 16 -1.2450721165 -5.98181374066
2611 4.03528151615 1.958621 16 -1.246914874 -5.98181374066
2612 4.15756277421 1.958155 13 -1.28719904685 -4.34753359269
2613 4.03528151615 1.94509 12 -1.25503945913 -3.9819961106
2614 4.15756277421 1.926558 12 -1.30569112856 -3.85586670474
2615 4.27984403228 1.920876 15 -1.34652999431 -5.18565141433
2616 4.27984403228 1.876128 18 -1.37207274155 -6.63683871887
2617 4.03528151615 1.870315 15 -1.29993753418 -5.48185933314
2618 3.91300025808 1.868486 15 -1.26035819497 -5.63905280322
2619 3.79071900002 1.8737505 15 -1.21414285349 -5.80291987792
2620 3.66843774195 1.816469 14 -1.20608141871 -5.44678730421
2621 3.66843774195 1.809699 12 -1.21049033286 -4.3923896888
2622 3.66843774195 1.8357835 15 -1.1935029885 -5.97398611192
2623 3.54615648389 1.8524455 12 -1.13508445065 -4.541282149
2624 3.54615648389 1.8401245 12 -1.14334168914 -4.541282149
2625 3.66843774195 1.818027 13 -1.20506678233 -4.9195884965
2626 3.79071900002 1.8114265 15 -1.253616762 -5.80291987792
2627 3.91300025808 1.8507875 16 -1.27126858575 -6.1476712694
2628 3.79071900002 1.858431 15 -1.22384570538 -5.80291987792
2629 3.79071900002 1.807165 15 -1.25631585162 -5.80291987792
2630 3.79071900002 1.795763 15 -1.26353749184 -5.80291987792
2631 3.66843774195 1.825463 12 -1.20022414043 -4.3923896888
2632 3.66843774195 1.852601 15 -1.18255071172 -5.97398611192
2633 3.66843774195 1.8571015 14 -1.17961979323 -5.44678730421
2634 3.66843774195 1.870745 15 -1.17073456128 -5.97398611192
2635 3.66843774195 1.8861165 11 -1.16072398167 -3.86519088109
2636 3.66843774195 1.872069 11 -1.16987231573 -3.86519088109
2637 3.66843774195 1.867193 12 -1.17304777591 -4.3923896888
2638 3.42387522582 1.88673 12 -1.06103552365 -4.69706380419
2639 3.42387522582 1.9510115 11 -1.01666433876 -4.14937310147
2640 3.42387522582 1.9536875 11 -1.01481719315 -4.14937310147
2641 3.66843774195 1.945497 13 -1.12205285507 -4.9195884965
2642 3.54615648389 1.9345675 11 -1.08004825726 -4.00409664984
2643 3.54615648389 1.9341715 12 -1.08031364696 -4.541282149
2644 3.54615648389 1.9151065 11 -1.09309055238 -4.00409664984
2645 3.66843774195 1.9005765 12 -1.15130700992 -4.3923896888
2646 3.54615648389 1.8887845 12 -1.11073092503 -4.541282149
2647 3.42387522582 1.884239 12 -1.06275497048 -4.69706380419
2648 3.42387522582 1.88147 10 -1.06466631062 -3.60168239875
2649 3.54615648389 1.8704695 11 -1.12300519845 -4.00409664984
2650 3.54615648389 1.875256 12 -1.11979740103 -4.541282149
2651 3.42387522582 1.886958 12 -1.06087814353 -4.69706380419
2652 3.30159396776 1.896474 10 -0.999907037648 -3.7428116176
2653 3.30159396776 1.92823 10 -0.977308933133 -3.7428116176
2654 3.30159396776 1.9167965 10 -0.985445204325 -3.7428116176
2655 3.30159396776 1.952022 10 -0.960378145168 -3.7428116176
2656 3.30159396776 1.9487705 11 -0.962691967338 -4.30157314976
2657 3.42387522582 1.959554 13 -1.01076776126 -5.24475450691
2658 3.42387522582 1.9705525 11 -1.00317589615 -4.14937310147
2659 3.54615648389 1.945468 14 -1.07274300379 -5.61565314731
2660 3.30159396776 1.964723 11 -0.951339899625 -4.30157314976
2661 3.30159396776 1.9585555 11 -0.955728796514 -4.30157314976
2662 3.30159396776 1.9430625 11 -0.966753876286 -4.30157314976
2663 3.17931270969 1.9679405 10 -0.8895849567 -3.89087033167
2664 3.30159396776 2.0120745 10 -0.917643774611 -3.7428116176
2665 3.17931270969 2.0150115 10 -0.855017832606 -3.89087033167
2666 3.54615648389 2.022818 12 -1.02090489026 -4.541282149
2667 3.42387522582 2.0560085 11 -0.944188722922 -4.14937310147
2668 3.42387522582 2.0613775 10 -0.940482697212 -3.60168239875
2669 3.30159396776 2.0529045 11 -0.888588458849 -4.30157314976
2670 3.17931270969 2.052533 9 -0.827463492424 -3.32041897302
2671 3.17931270969 2.041129 9 -0.835838149499 -3.32041897302
2672 3.05703145163 2.0741 9 -0.74569185089 -3.46368642027
2673 3.05703145163 2.0465525 9 -0.766590506873 -3.46368642027
2674 3.05703145163 2.0863505 9 -0.736398122417 -3.46368642027
2675 3.17931270969 2.0889125 9 -0.800747792928 -3.32041897302
2676 3.17931270969 2.09312 9 -0.797657967459 -3.32041897302
2677 3.17931270969 2.0794865 9 -0.807669883211 -3.32041897302
2678 3.17931270969 2.1200335 9 -0.777893732701 -3.32041897302
2679 3.42387522582 2.141209 10 -0.885377912067 -3.60168239875
2680 3.42387522582 2.144545 9 -0.883075192423 -3.05399169603
2681 3.42387522582 2.1423465 8 -0.884592737128 -2.50630099331
2682 3.42387522582 2.142609 9 -0.884411542912 -3.05399169603
2683 3.42387522582 2.150569 9 -0.878917044002 -3.05399169603
2684 3.30159396776 2.155166 8 -0.815817452902 -2.62528855328
2685 3.42387522582 2.1933205 8 -0.849407236192 -2.50630099331
2686 3.30159396776 2.17002 6 -0.805247096293 -1.50776548896
2687 3.30159396776 2.1529315 7 -0.817407560741 -2.06652702112
2688 3.30159396776 2.199785 6 -0.784065820915 -1.50776548896
2689 3.17931270969 2.1974535 6 -0.721039475358 -1.60906489708
2690 3.42387522582 2.208164 7 -0.839161307225 -1.95861029059
2691 3.42387522582 2.188772 6 -0.852546900551 -1.41091958787
2692 3.30159396776 2.1925275 9 -0.789230380164 -3.18405008544
2693 3.42387522582 2.1994855 9 -0.845151760591 -3.05399169603
2694 3.42387522582 2.1712745 9 -0.86462478933 -3.05399169603
2695 3.30159396776 2.1838795 7 -0.795384442636 -2.06652702112
2696 3.05703145163 2.1673245 7 -0.674967946555 -2.2980445724
2697 3.05703145163 2.176179 7 -0.668250562059 -2.2980445724
2698 3.05703145163 2.2042795 7 -0.646932377743 -2.2980445724
2699 3.30159396776 2.2159405 9 -0.772569294983 -3.18405008544
2700 3.30159396776 2.20093 8 -0.783251019628 -2.62528855328
2701 3.42387522582 2.200157 8 -0.844688248529 -2.50630099331
2702 3.30159396776 2.189827 7 -0.791152101453 -2.06652702112
2703 3.54615648389 2.1876255 9 -0.910454859308 -2.92972565153
2704 3.54615648389 2.1807535 8 -0.915060308773 -2.39254015237
2705 3.66843774195 2.1993855 9 -0.956709782401 -2.81079326567
2706 3.42387522582 2.2122235 7 -0.836359181808 -1.95861029059
2707 3.42387522582 2.198384 7 -0.845912086037 -1.95861029059
2708 3.30159396776 2.1984985 9 -0.784981315986 -3.18405008544
2709 3.66843774195 2.191291 11 -0.961981267725 -3.86519088109
2710 3.54615648389 2.2029285 12 -0.900199155995 -4.541282149
2711 3.66843774195 2.209133 10 -0.95036179263 -3.33799207338
2712 3.79071900002 2.2322315 8 -0.987093142312 -2.17909787314
2713 4.03528151615 2.2196615 14 -1.09017510858 -4.98190492563
2714 3.79071900002 2.2063125 9 -1.00350935813 -2.69678673097
2715 3.66843774195 2.2145 8 -0.946866572205 -2.28359445796
2716 3.79071900002 2.2071085 7 -1.00300519872 -1.66140901532
2717 3.79071900002 2.2005325 7 -1.00717021416 -1.66140901532
2718 3.91300025808 2.2152595 8 -1.04658672295 -2.07872353999
2719 4.03528151615 2.1748715 10 -1.11706892043 -2.98208729558
2720 4.15756277421 2.170273 11 -1.16305740717 -3.36419981679
2721 3.91300025808 2.173474 9 -1.07234574964 -2.58734200617
2722 3.79071900002 2.191562 9 -1.01285182472 -2.69678673097
2723 3.79071900002 2.1958025 9 -1.01016603579 -2.69678673097
2724 3.79071900002 2.195422 9 -1.01040703159 -2.69678673097
2725 4.03528151615 2.2179805 11 -1.09118445213 -3.48204170309
2726 3.79071900002 2.2046405 13 -1.00456834624 -4.76754216227
2727 3.91300025808 2.225004 13 -1.04057964308 -4.62181587087
2728 3.91300025808 2.2118985 13 -1.04865863997 -4.62181587087
2729 3.91300025808 2.1882655 13 -1.06322740372 -4.62181587087
2730 3.79071900002 2.166554 13 -1.02869104403 -4.76754216227
2731 3.66843774195 2.1459065 13 -0.991537599269 -4.9195884965
2732 3.66843774195 2.1215035 13 -1.00742987876 -4.9195884965
2733 3.79071900002 2.1166215 15 -1.06031659658 -5.80291987792
2734 3.91300025808 2.1423685 15 -1.09152099955 -5.63905280322
2735 3.91300025808 2.1335705 14 -1.09694460144 -5.13043433705
2736 3.91300025808 2.1432945 13 -1.09095015898 -4.62181587087
2737 3.91300025808 2.1286295 13 -1.09999052289 -4.62181587087
2738 3.91300025808 2.138201 15 -1.09409009035 -5.63905280322
2739 3.91300025808 2.1341435 15 -1.09659137072 -5.63905280322
2740 3.91300025808 2.148739 17 -1.08759385067 -6.65628973557
2741 3.91300025808 2.169876 19 -1.07456376733 -7.67352666792
2742 3.79071900002 2.129524 15 -1.05214459054 -5.80291987792
2743 3.79071900002 2.112724 16 -1.06278514093 -6.32060873574
2744 3.66843774195 2.125739 15 -1.00467153963 -5.97398611192
2745 3.66843774195 2.112448 15 -1.01332720847 -5.97398611192
2746 3.79071900002 2.153505 15 -1.03695583821 -5.80291987792
2747 3.66843774195 2.0913635 15 -1.02705833854 -5.97398611192
2748 3.54615648389 2.0787725 14 -0.983405527327 -5.61565314731
2749 3.54615648389 2.0711395 14 -0.988520980728 -5.61565314731
2750 3.54615648389 2.0771915 14 -0.984465075582 -5.61565314731
2751 3.54615648389 2.0758955 13 -0.985333623676 -5.07846764816
2752 3.54615648389 2.084268 13 -0.979722575125 -5.07846764816
2753 3.54615648389 2.0955575 13 -0.972156623184 -5.07846764816
2754 3.54615648389 2.046933 13 -1.00474359605 -5.07846764816
2755 3.54615648389 2.054126 14 -0.999923020087 -5.61565314731
2756 3.54615648389 2.015815 14 -1.02559813278 -5.61565314731
2757 3.54615648389 2.001073 14 -1.03547786736 -5.61565314731
2758 3.54615648389 1.987046 13 -1.0448784261 -5.07846764816
2759 3.54615648389 1.9609575 14 -1.06236231265 -5.61565314731
2760 3.54615648389 1.9790185 14 -1.05025826393 -5.61565314731
2761 3.66843774195 1.9984045 14 -1.08759722349 -5.44678730421
2762 3.66843774195 1.982561 14 -1.09791518973 -5.44678730421
2763 3.79071900002 2.019413 14 -1.12188516464 -5.28523102009
2764 3.66843774195 2.02877 13 -1.06782190845 -4.9195884965
2765 3.54615648389 2.0345445 12 -1.01304607141 -4.541282149
2766 3.42387522582 2.02959 12 -0.96242445401 -4.69706380419
2767 3.42387522582 2.0085245 12 -0.976965203608 -4.69706380419
2768 3.42387522582 2.012286 14 -0.974368776767 -5.79244520963
2769 3.54615648389 2.029133 13 -1.01667272883 -5.07846764816
2770 3.66843774195 2.0592515 12 -1.04797104924 -4.3923896888
2771 3.54615648389 2.074471 12 -0.986288289387 -4.541282149
2772 3.54615648389 2.093632 12 -0.97344704707 -4.541282149
2773 3.66843774195 2.084582 12 -1.03147474199 -4.3923896888
2774 3.66843774195 2.0849605 14 -1.03122824657 -5.44678730421
2775 3.54615648389 2.058206 13 -0.997188702011 -5.07846764816
2776 3.54615648389 2.0333375 13 -1.01385497384 -5.07846764816
2777 3.54615648389 2.0291625 13 -1.01665295864 -5.07846764816
2778 3.54615648389 2.0115875 10 -1.02843130182 -3.46691115068
2779 4.03528151615 2.0178715 12 -1.21133836587 -3.9819961106
2780 4.03528151615 2.030897 12 -1.20351730433 -3.9819961106
2781 4.03528151615 2.0410875 12 -1.19739849679 -3.9819961106
2782 4.15756277421 2.035977 10 -1.24165387537 -2.87253292884
2783 4.03528151615 2.0148015 10 -1.21318172381 -2.98208729558
2784 4.03528151615 2.0328595 10 -1.20233893626 -2.98208729558
2785 4.03528151615 2.04267 10 -1.1964482968 -2.98208729558
2786 4.03528151615 2.0273865 11 -1.20562515712 -3.48204170309
2787 3.91300025808 1.983902 11 -1.18920902061 -3.60457893852
2788 3.91300025808 1.991401 11 -1.18458619831 -3.60457893852
2789 4.15756277421 1.9922005 12 -1.26727398535 -3.85586670474
2790 3.79071900002 1.971047 10 -1.15251854921 -3.21447558879
2791 3.79071900002 1.9932685 10 -1.13844420452 -3.21447558879
2792 3.79071900002 1.9829825 11 -1.14495900818 -3.73216444662
2793 3.66843774195 1.9863025 11 -1.09547856457 -3.86519088109
2794 3.79071900002 1.992882 11 -1.13868900052 -3.73216444662
2795 3.79071900002 1.976661 12 -1.14896283195 -4.24985330444
2796 3.66843774195 1.990446 11 -1.09278013979 -3.86519088109
2797 3.79071900002 1.9546945 13 -1.16287566828 -4.76754216227
2798 3.79071900002 1.9308735 13 -1.17796308203 -4.76754216227
2799 3.79071900002 1.9239125 13 -1.18237194342 -4.76754216227
2800 3.91300025808 1.9594915 14 -1.20425708085 -5.13043433705
2801 3.79071900002 1.972865 12 -1.15136708964 -4.24985330444
2802 3.79071900002 1.9473195 12 -1.16754674323 -4.24985330444
2803 3.79071900002 1.974752 12 -1.15017192782 -4.24985330444
2804 3.91300025808 1.975229 13 -1.19455556519 -4.62181587087
2805 4.03528151615 1.9715525 13 -1.23915025404 -4.48195051812
2806 3.91300025808 1.9620535 10 -1.20267771417 -3.09596047234
2807 3.91300025808 1.9617835 10 -1.20284415796 -3.09596047234
2808 3.91300025808 1.934311 12 -1.21977981414 -4.1131974047
2809 4.27984403228 1.9608615 15 -1.32370574474 -5.18565141433
2810 4.15756277421 1.9948185 14 -1.26574180604 -4.83920048064
2811 4.03528151615 1.967458 13 -1.24160876515 -4.48195051812
2812 4.03528151615 1.9593015 12 -1.246506273 -3.9819961106
2813 4.03528151615 1.9513255 15 -1.251295401 -5.48185933314
2814 4.03528151615 1.939167 15 -1.25859587904 -5.48185933314
2815 4.15756277421 1.9485255 17 -1.29283469266 -6.31420114449
2816 4.15756277421 1.984556 16 -1.27174791385 -5.82253425654
2817 4.15756277421 1.9646725 17 -1.28338469287 -6.31420114449
2818 4.03528151615 1.954619 13 -1.24931784419 -4.48195051812
2819 4.03528151615 1.967378 15 -1.24165680054 -5.48185933314
2820 4.15756277421 2.000699 16 -1.26230025505 -5.82253425654
2821 4.27984403228 2.0166995 15 -1.29183267958 -5.18565141433
2822 3.91300025808 1.9966825 16 -1.18133037274 -6.1476712694
2823 3.91300025808 1.978106 14 -1.19278201408 -5.13043433705
2824 4.15756277421 1.9596755 18 -1.28630917723 -6.80586803244
2825 4.03528151615 1.982731 14 -1.23243820948 -4.98190492563
2826 4.03528151615 1.9615815 14 -1.24513726449 -4.98190492563
2827 4.03528151615 1.9741245 14 -1.23760591637 -4.98190492563
2828 3.91300025808 1.945954 13 -1.21260238781 -4.62181587087
2829 3.79071900002 1.98037 10 -1.1466136771 -3.21447558879
2830 3.79071900002 1.9950515 9 -1.13731491277 -2.69678673097
2831 3.91300025808 1.9982185 10 -1.18038349248 -3.09596047234
2832 3.91300025808 2.0075525 9 -1.17462946883 -2.58734200617
2833 4.03528151615 1.9767215 10 -1.23604656765 -2.98208729558
2834 3.91300025808 1.9659025 9 -1.2003049654 -2.58734200617
2835 3.91300025808 1.9570125 9 -1.20578528147 -2.58734200617
2836 3.91300025808 1.9241095 11 -1.22606861553 -3.60457893852
2837 3.91300025808 1.90989 11 -1.23483434719 -3.60457893852
2838 4.03528151615 1.909751 9 -1.27625849055 -2.48213288806
2839 3.91300025808 1.8869435 9 -1.24897991219 -2.58734200617
2840 3.91300025808 1.895892 8 -1.24346353329 -2.07872353999
