iteration WT PI FT TD FD
2271 1.45122055055 0.92872231405 3 -0.728228352328 -1.34368093836
2272 1.45122055055 0.935834710744 3 -0.71831549796 -1.34368093836
2273 1.18736226863 0.860904132231 3 -0.526183541438 -1.74764769888
2274 1.31929140959 0.881566942149 3 -0.654087572562 -1.53328540377
2275 1.45122055055 0.859899173554 5 -0.824150134841 -3.07882914018
2276 1.05543312767 0.90886446281 0 -0.256687983847 1.08215470371
2277 1.05543312767 0.935355371901 0 -0.210294042474 1.08215470371
2278 1.05543312767 0.938920661157 4 -0.204050095912 -3.01911775149
2279 1.05543312767 0.978809917355 4 -0.134191420729 -3.01911775149
2280 1.31929140959 1.06690082645 3 -0.377144884844 -1.53328540377
2281 1.18736226863 1.06051239669 2 -0.20445596971 -0.783501544004
2282 1.18736226863 1.14056528926 0 -0.0754271301319 1.14479076575
2283 1.18736226863 1.16907272727 4 -0.0294789884859 -2.71179385375
2284 1.18736226863 1.11834049587 4 -0.111248937552 -2.71179385375
2285 1.31929140959 1.07179504132 3 -0.369831505387 -1.53328540377
2286 1.31929140959 1.04874545455 3 -0.404274287056 -1.53328540377
2287 1.45122055055 1.02414380165 2 -0.595235305003 -0.476106837454
2288 1.45122055055 0.958692561983 3 -0.686457523745 -1.34368093836
2289 1.31929140959 0.964474380165 3 -0.530199764333 -1.53328540377
2290 1.31929140959 0.984819834711 0 -0.499797742134 1.20356989498
2291 1.45122055055 0.981049586777 0 -0.655297572972 1.25904136437
2292 1.45122055055 0.988289256198 0 -0.645207333109 1.25904136437
2293 1.45122055055 0.947900826446 4 -0.701498431522 -2.21125503927
2294 1.45122055055 0.997376859504 2 -0.632541548003 -0.476106837454
2295 1.45122055055 1.03588595041 2 -0.57886976528 -0.476106837454
2296 1.31929140959 0.986203305785 4 -0.497730434263 -2.44557050336
2297 1.31929140959 0.948221487603 3 -0.554486309486 -1.53328540377
2298 1.45122055055 0.981571900826 2 -0.654569601329 -0.476106837454
2299 1.31929140959 0.983995041322 3 -0.50103022317 -1.53328540377
2300 1.18736226863 0.99152231405 0 -0.315653829289 1.14479076575
2301 0.923503986714 0.966419834711 0 0.0824115047454 1.01493653039
2302 0.791574845755 1.00574545455 0 0.456248391029 0.942143531202
2303 0.791574845755 1.00663140496 0 0.458135734268 0.942143531202
2304 1.05543312767 1.06887438017 0 0.0235398746771 1.08215470371
2305 1.05543312767 1.07958181818 0 0.042291977517 1.08215470371
2306 1.05543312767 1.07843801653 0 0.0402888198811 1.08215470371
2307 1.05543312767 1.11455206612 0 0.103535916971 1.08215470371
2308 1.05543312767 1.12181818182 0 0.116261178485 1.08215470371
2309 1.05543312767 1.13139834711 0 0.133039071053 1.08215470371
2310 1.18736226863 1.06199669421 0 -0.202063586617 1.14479076575
2311 1.18736226863 1.05401652893 2 -0.214925975895 -0.783501544004
2312 1.18736226863 0.993421487603 2 -0.312592751145 -0.783501544004
2313 1.45122055055 1.04072231405 3 -0.572129116459 -1.34368093836
2314 1.31929140959 1.0060892562 3 -0.468015044786 -1.53328540377
2315 1.18736226863 0.960548760331 0 -0.365576843512 1.14479076575
2316 1.31929140959 0.961960330579 0 -0.533956485087 1.20356989498
2317 1.31929140959 1.00530082645 0 -0.469193187981 1.20356989498
2318 1.31929140959 0.986647933884 0 -0.497066030658 1.20356989498
2319 1.31929140959 0.970897520661 0 -0.520601725641 1.20356989498
2320 1.31929140959 1.01153884298 0 -0.459871778299 1.20356989498
2321 1.18736226863 0.993173553719 0 -0.312992369702 1.14479076575
2322 1.05543312767 0.993975206612 0 -0.107632213635 1.08215470371
2323 1.05543312767 0.978429752066 0 -0.134857210117 1.08215470371
2324 1.18736226863 0.994732231405 0 -0.310480101042 1.14479076575
2325 1.45122055055 1.00079338843 0 -0.627779784122 1.25904136437
2326 1.45122055055 1.05425785124 0 -0.553264053848 1.25904136437
2327 1.58314969151 1.10178512397 2 -0.628940379273 -0.345358851399
2328 1.45122055055 1.08370578512 2 -0.512221196908 -0.476106837454
2329 1.31929140959 1.07887107438 0 -0.359257855453 1.20356989498
2330 1.45122055055 1.02806115702 0 -0.58977551768 1.25904136437
2331 1.58314969151 1.03478347107 0 -0.716483268433 1.31163333196
2332 1.45122055055 1.02604132231 0 -0.592590648528 1.25904136437
2333 1.45122055055 1.01159669421 2 -0.612722750391 -0.476106837454
2334 1.58314969151 1.05911239669 2 -0.684695628174 -0.345358851399
2335 1.58314969151 1.07500826446 0 -0.66392643622 1.31163333196
2336 1.58314969151 1.03647933884 2 -0.714267484827 -0.345358851399
2337 1.45122055055 1.0287107438 0 -0.588870160542 1.25904136437
2338 1.58314969151 0.933446280992 0 -0.848888216912 1.31163333196
2339 1.58314969151 0.911092561983 5 -0.878095095563 -2.83084712644
2340 1.45122055055 0.953776859504 5 -0.693308750537 -3.07882914018
2341 1.31929140959 0.971145454545 0 -0.520231240359 1.20356989498
2342 1.31929140959 0.939570247934 2 -0.567413775908 -0.621000304188
2343 1.31929140959 0.932300826446 5 -0.578276404361 -3.35785560294
2344 1.31929140959 0.928859504132 0 -0.583418740068 1.20356989498
2345 1.18736226863 0.892442975207 0 -0.475349396906 1.14479076575
2346 1.18736226863 0.866160330579 0 -0.517711628037 1.14479076575
2347 1.18736226863 0.869809917355 0 -0.511829242882 1.14479076575
2348 1.18736226863 0.945642975207 0 -0.389601911139 1.14479076575
2349 1.45122055055 0.962039669421 0 -0.681792515589 1.25904136437
2350 1.45122055055 0.908838016529 0 -0.755941956334 1.25904136437
2351 1.58314969151 0.947127272727 0 -0.831012933372 1.31163333196
2352 1.58314969151 0.891185123967 0 -0.90410571716 1.31163333196
2353 1.45122055055 0.853965289256 0 -0.832420445596 1.25904136437
2354 1.45122055055 0.790842975207 4 -0.920396740144 -2.21125503927
2355 1.45122055055 0.741649586777 5 -0.988959689641 -3.07882914018
2356 1.45122055055 0.711930578512 4 -1.03038035465 -2.21125503927
2357 1.31929140959 0.774776859504 0 -0.813662993005 1.20356989498
2358 1.31929140959 0.783991735537 5 -0.799893290043 -3.35785560294
2359 1.45122055055 0.774414876033 6 -0.943293291285 -3.9464032411
2360 1.31929140959 0.744694214876 0 -0.858615207159 1.20356989498
2361 1.45122055055 0.752781818182 0 -0.973444218072 1.25904136437
2362 1.45122055055 0.757842975207 5 -0.966390264998 -3.07882914018
2363 1.45122055055 0.749375206612 5 -0.978192159706 -3.07882914018
2364 1.45122055055 0.77212231405 0 -0.946488533908 1.25904136437
2365 1.58314969151 0.78640661157 0 -1.04100702185 1.31163333196
2366 1.58314969151 0.750052892562 0 -1.08850599323 1.31163333196
2367 1.71507883247 0.793520661157 5 -1.13368972127 -2.60806429825
2368 1.71507883247 0.822824793388 0 -1.09764013207 1.36168743283
2369 1.58314969151 0.809646280992 0 -1.01064257983 1.31163333196
2370 1.84700797343 0.86021322314 3 -1.14726715887 -0.879866825083
2371 1.84700797343 0.857598347107 0 -1.15030726564 1.40948159574
2372 1.84700797343 0.843821487603 0 -1.16632451589 1.40948159574
2373 1.84700797343 0.868294214876 3 -1.13787203752 -0.879866825083
2374 1.84700797343 0.890552066116 3 -1.11199461798 -0.879866825083
2375 1.71507883247 0.900461157025 2 -1.0021328161 -0.226213259605
2376 1.71507883247 0.962712396694 2 -0.92555209364 -0.226213259605
2377 1.84700797343 0.99854214876 0 -0.986443204917 1.40948159574
2378 1.84700797343 1.03120165289 0 -0.948472617309 1.40948159574
2379 1.71507883247 1.11227768595 2 -0.74155868295 -0.226213259605
2380 1.58314969151 1.08314710744 0 -0.653292402614 1.31163333196
2381 1.58314969151 1.12924628099 0 -0.593060234204 1.31163333196
2382 1.58314969151 1.0826892562 5 -0.653890620996 -2.83084712644
2383 1.58314969151 1.04919669421 2 -0.69765126741 -0.345358851399
2384 1.45122055055 1.02788429752 5 -0.590022014407 -3.07882914018
2385 1.58314969151 1.0074214876 3 -0.752233835513 -1.17385494308
2386 1.45122055055 0.968578512397 0 -0.672679047804 1.25904136437
2387 1.71507883247 0.908360330579 7 -0.992415348292 -4.19596499069
2388 1.45122055055 0.899973553719 2 -0.768296740897 -0.476106837454
2389 1.31929140959 0.898834710744 2 -0.628284507657 -0.621000304188
2390 1.58314969151 0.948537190083 2 -0.829170766299 -0.345358851399
2391 1.45122055055 0.914780165289 2 -0.747660127041 -0.476106837454
2392 1.58314969151 0.930026446281 2 -0.853356497889 -0.345358851399
2393 1.84700797343 0.856314049587 5 -1.15180041542 -2.40609910563
2394 1.58314969151 0.921095867769 3 -0.86502499577 -1.17385494308
2395 1.45122055055 0.925426446281 0 -0.732821945544 1.25904136437
2396 1.45122055055 0.946320661157 2 -0.703700776113 -0.476106837454
2397 1.58314969151 0.896629752066 0 -0.896991885581 1.31163333196
2398 1.45122055055 0.891841322314 2 -0.779630982935 -0.476106837454
2399 1.58314969151 0.948983471074 3 -0.82858766535 -1.17385494308
2400 1.58314969151 0.892444628099 2 -0.902460076703 -0.345358851399
2401 1.71507883247 0.89238677686 2 -1.01206582097 -0.226213259605
2402 1.71507883247 0.892957024793 2 -1.01136430885 -0.226213259605
2403 1.58314969151 0.86587768595 6 -0.937171860241 -3.65934321812
2404 1.58314969151 0.859195041322 2 -0.945903257046 -0.345358851399
2405 1.58314969151 0.933649586777 2 -0.848622582035 -0.345358851399
2406 1.71507883247 0.830980165289 3 -1.08760749215 -1.02016360582
2407 1.84700797343 0.864148760331 4 -1.14269162524 -1.64298296536
2408 1.58314969151 0.849132231405 2 -0.959051103632 -0.345358851399
2409 1.58314969151 0.822066115702 3 -0.994415096379 -1.17385494308
2410 1.45122055055 0.800796694215 3 -0.906523812187 -1.34368093836
2411 1.71507883247 0.863219834711 3 -1.04794664059 -1.02016360582
2412 1.71507883247 0.835024793388 2 -1.08263183956 -0.226213259605
2413 1.71507883247 0.804879338843 2 -1.1197164133 -0.226213259605
2414 1.84700797343 0.851426446281 2 -1.15748284002 -0.11675068481
2415 2.11086625535 0.884912396694 4 -1.28516251283 -1.3416941854
2416 1.97893711439 0.897209917355 2 -1.19247256218 -0.0154889573534
2417 1.97893711439 0.96732892562 4 -1.11517489076 -1.48622356027
2418 1.97893711439 0.969214876033 5 -1.11309585999 -2.22159086172
2419 1.97893711439 1.0267785124 4 -1.0496389578 -1.48622356027
2420 2.24279539631 1.01949421488 9 -1.22262477035 -4.64408164477
2421 2.24279539631 1.01523636364 4 -1.22688026725 -1.20768899637
2422 2.11086625535 0.950330578512 8 -1.21658489522 -4.1825606708
2423 2.24279539631 0.902107438017 7 -1.33994663946 -3.26952458541
2424 2.24279539631 0.847692561983 4 -1.39433142738 -1.20768899637
2425 2.24279539631 0.845340495868 6 -1.39668219295 -2.58224605573
2426 2.37472453727 0.899795041322 6 -1.40868520365 -2.41531562469
2427 2.24279539631 0.813041322314 5 -1.42896350703 -1.89496752605
2428 2.50665367822 0.857505785124 12 -1.50832255703 -6.14085687197
2429 2.37472453727 0.826466115702 8 -1.47872066826 -3.74780230026
2430 2.11086625535 0.793512396694 8 -1.38097676624 -4.1825606708
2431 2.11086625535 0.742761983471 8 -1.43417822086 -4.1825606708
2432 1.84700797343 0.665446280992 4 -1.37370707082 -1.64298296536
2433 1.45122055055 0.624449586777 2 -1.15230639003 -0.476106837454
2434 1.58314969151 0.60399338843 3 -1.27934413571 -1.17385494308
2435 1.58314969151 0.616409917355 2 -1.26312097153 -0.345358851399
2436 1.71507883247 0.557842975207 4 -1.42361756133 -1.81411395204
2437 1.71507883247 0.601963636364 4 -1.36934085737 -1.81411395204
2438 1.58314969151 0.580854545455 4 -1.30957684011 -2.00235103476
2439 1.45122055055 0.597801652893 3 -1.18944676608 -1.34368093836
2440 1.31929140959 0.646431404959 2 -1.00544840382 -0.621000304188
2441 1.18736226863 0.644424793388 2 -0.875103823886 -0.783501544004
2442 1.18736226863 0.570261157025 2 -0.994640390681 -0.783501544004
2443 1.18736226863 0.579472727273 2 -0.979793229239 -0.783501544004
2444 1.05543312767 0.607226446281 2 -0.784951336634 -0.968481523892
2445 1.05543312767 0.63632892562 0 -0.733983711642 1.08215470371
2446 1.31929140959 0.622396694215 2 -1.04136324701 -0.621000304188
2447 1.18736226863 0.685495867769 2 -0.808905677911 -0.783501544004
2448 1.18736226863 0.705482644628 2 -0.776691093996 -0.783501544004
2449 1.05543312767 0.796847933884 2 -0.452864274286 -0.968481523892
2450 1.05543312767 0.789646280992 0 -0.465476641077 1.08215470371
2451 0.923503986714 0.74878677686 0 -0.335510279799 1.01493653039
2452 0.923503986714 0.700917355372 2 -0.427434155017 -1.18307570343
2453 0.791574845755 0.682538842975 0 -0.232279775052 0.942143531202
2454 0.791574845755 0.661490909091 0 -0.277118261637 0.942143531202
2455 1.05543312767 0.68 0 -0.65750187942 1.08215470371
2456 0.923503986714 0.643732231405 0 -0.537247017518 1.01493653039
2457 0.923503986714 0.586765289256 0 -0.646640904449 1.01493653039
2458 0.923503986714 0.637525619835 0 -0.549165602907 1.01493653039
2459 1.05543312767 0.662743801653 4 -0.687722928146 -3.01911775149
2460 1.18736226863 0.653003305785 3 -0.861277021825 -1.74764769888
2461 1.05543312767 0.643423140496 3 -0.721559502721 -1.99379963769
2462 1.18736226863 0.629094214876 3 -0.899813571307 -1.74764769888
2463 1.05543312767 0.635952066116 0 -0.734643711557 1.08215470371
2464 1.05543312767 0.615638016529 0 -0.770220022749 1.08215470371
2465 1.18736226863 0.709523966942 4 -0.770177311523 -2.71179385375
2466 1.18736226863 0.631923966942 3 -0.895252591513 -1.74764769888
2467 1.18736226863 0.657512396694 0 -0.854009292341 1.14479076575
2468 1.31929140959 0.625074380165 0 -1.03736200597 1.20356989498
2469 1.31929140959 0.580133884298 3 -1.10451616809 -1.53328540377
2470 1.45122055055 0.600704132231 3 -1.1854014553 -1.34368093836
2471 1.31929140959 0.614884297521 4 -1.05258895104 -2.44557050336
2472 1.31929140959 0.637302479339 0 -1.01908967189 1.20356989498
2473 1.31929140959 0.67034214876 2 -0.969718803275 -0.621000304188
2474 1.05543312767 0.623580165289 0 -0.75631081402 1.08215470371
2475 1.31929140959 0.652304132231 5 -0.996672842454 -3.35785560294
2476 1.18736226863 0.705644628099 0 -0.776430009873 1.14479076575
2477 0.923503986714 0.705590082645 0 -0.418461094859 1.01493653039
2478 0.791574845755 0.661168595041 0 -0.277804888376 0.942143531202
2479 0.791574845755 0.625725619835 0 -0.353309181437 0.942143531202
2480 0.923503986714 0.649396694215 0 -0.526369522944 1.01493653039
2481 0.791574845755 0.632707438017 0 -0.338435789939 0.942143531202
2482 0.659645704796 0.651583471074 0 -0.0193526299695 0.862351192722
2483 0.791574845755 0.701419834711 0 -0.192057532845 0.942143531202
2484 0.791574845755 0.716733884298 0 -0.159433959874 0.942143531202
2485 0.923503986714 0.724707438017 0 -0.381749947427 1.01493653039
2486 0.923503986714 0.740795041322 0 -0.350856847137 1.01493653039
2487 0.923503986714 0.689694214876 0 -0.448986004495 1.01493653039
2488 0.923503986714 0.608890909091 2 -0.604152972621 -1.18307570343
2489 0.923503986714 0.625676033058 2 -0.571920420125 -1.18307570343
2490 0.791574845755 0.62593553719 0 -0.352861993767 0.942143531202
2491 0.791574845755 0.60939338843 0 -0.388101790668 0.942143531202
2492 0.659645704796 0.618085950413 0 -0.0997602619779 0.862351192722
2493 0.659645704796 0.531838016529 0 -0.306790274718 0.862351192722
2494 0.791574845755 0.554330578512 0 -0.505402285691 0.942143531202
2495 0.923503986714 0.574973553719 0 -0.669284629658 1.01493653039
2496 0.923503986714 0.611760330579 0 -0.598642809043 1.01493653039
2497 0.923503986714 0.569781818182 0 -0.679254343828 1.01493653039
2498 1.05543312767 0.559236363636 0 -0.868997115247 1.08215470371
2499 0.923503986714 0.609783471074 0 -0.602438981646 1.01493653039
2500 1.05543312767 0.543479338843 2 -0.896592637997 -0.968481523892
2501 0.791574845755 0.552571900826 0 -0.509148802867 0.942143531202
2502 0.791574845755 0.510930578512 0 -0.597857456279 0.942143531202
2503 0.923503986714 0.512052892562 0 -0.790111471201 1.01493653039
2504 0.923503986714 0.496847933884 2 -0.819309624861 -1.18307570343
2505 1.18736226863 0.541472727273 2 -1.04104143336 -0.783501544004
2506 1.18736226863 0.500601652893 0 -1.10691722036 1.14479076575
2507 1.45122055055 0.536714049587 3 -1.27458719641 -1.34368093836
2508 1.18736226863 0.529274380165 0 -1.06070266635 1.14479076575
2509 1.18736226863 0.515970247934 0 -1.0821461981 1.14479076575
2510 1.18736226863 0.555039669421 0 -1.01917430594 1.14479076575
2511 1.31929140959 0.530259504132 3 -1.17904298732 -1.53328540377
2512 1.31929140959 0.542360330579 3 -1.16096083568 -1.53328540377
2513 1.31929140959 0.545436363636 0 -1.15636434829 1.20356989498
2514 1.31929140959 0.527894214876 2 -1.1825774169 -0.621000304188
2515 1.31929140959 0.550897520661 2 -1.14820379249 -0.621000304188
2516 1.31929140959 0.541343801653 3 -1.16247982533 -1.53328540377
2517 1.45122055055 0.551444628099 2 -1.25405655311 -0.476106837454
2518 1.31929140959 0.50912231405 2 -1.21062809251 -0.621000304188
2519 1.31929140959 0.50112231405 0 -1.2225824176 1.20356989498
2520 1.31929140959 0.537467768595 0 -1.16827174523 1.20356989498
2521 1.31929140959 0.554062809917 0 -1.14347393039 1.20356989498
2522 1.31929140959 0.540357024793 2 -1.16395435675 -0.621000304188
2523 1.05543312767 0.548776859504 0 -0.887315007617 1.08215470371
2524 1.05543312767 0.522259504132 0 -0.933755264774 1.08215470371
2525 1.05543312767 0.550988429752 0 -0.883441850223 1.08215470371
2526 1.05543312767 0.558990082645 0 -0.869428430981 1.08215470371
2527 1.18736226863 0.591185123967 0 -0.960915248622 1.14479076575
2528 1.31929140959 0.584204958678 2 -1.09843279977 -0.621000304188
2529 1.31929140959 0.582733884298 2 -1.10063101244 -0.621000304188
2530 1.45122055055 0.627689256198 0 -1.14779112288 1.25904136437
2531 1.58314969151 0.627808264463 0 -1.24822814136 1.31163333196
2532 1.71507883247 0.630704132231 0 -1.33398464681 1.36168743283
2533 1.58314969151 0.615254545455 0 -1.2646305551 1.31163333196
2534 1.58314969151 0.614019834711 0 -1.26624380106 1.31163333196
2535 1.71507883247 0.577376859504 5 -1.39958721302 -2.60806429825
2536 1.58314969151 0.581332231405 0 -1.30895270613 1.31163333196
2537 1.58314969151 0.562833057851 0 -1.33312332029 1.31163333196
2538 1.45122055055 0.557376859504 0 -1.24578854606 1.25904136437
2539 1.58314969151 0.521948760331 2 -1.38654184613 -0.345358851399
2540 1.58314969151 0.523109090909 0 -1.38502578366 1.31163333196
2541 1.58314969151 0.529256198347 0 -1.37699410799 1.31163333196
2542 1.58314969151 0.55666446281 2 -1.34118307118 -0.345358851399
2543 1.71507883247 0.533733884298 2 -1.4532762735 -0.226213259605
2544 1.58314969151 0.516110743802 2 -1.39416967039 -0.345358851399
2545 1.58314969151 0.506487603306 2 -1.40674305456 -0.345358851399
2546 1.45122055055 0.52672892562 2 -1.28850389481 -0.476106837454
2547 1.31929140959 0.511821487603 0 -1.20659474275 1.20356989498
2548 1.31929140959 0.498472727273 0 -1.22654167031 1.20356989498
2549 1.45122055055 0.49847768595 0 -1.32787886735 1.25904136437
2550 1.31929140959 0.497276033058 0 -1.22832987926 1.20356989498
2551 1.31929140959 0.489300826446 0 -1.24024715582 1.20356989498
2552 1.31929140959 0.521479338843 2 -1.19216310609 -0.621000304188
2553 1.31929140959 0.528575206612 0 -1.18155981733 1.20356989498
2554 1.31929140959 0.503208264463 0 -1.21946540143 1.20356989498
2555 1.31929140959 0.534198347107 0 -1.17315721114 1.20356989498
2556 1.45122055055 0.58412231405 0 -1.20851225126 1.25904136437
2557 1.45122055055 0.549958677686 0 -1.25612758636 1.25904136437
2558 1.45122055055 0.521297520661 4 -1.29607387842 -2.21125503927
2559 1.45122055055 0.548474380165 4 -1.2581963159 -2.21125503927
2560 1.45122055055 0.534494214876 4 -1.27768107589 -2.21125503927
2561 1.18736226863 0.531127272727 0 -1.05771618367 1.14479076575
2562 1.18736226863 0.515646280992 2 -1.08266836634 -0.783501544004
2563 1.18736226863 0.519279338843 2 -1.07681262243 -0.783501544004
2564 1.18736226863 0.545505785124 2 -1.0345409715 -0.783501544004
2565 0.923503986714 0.54574214876 2 -0.725417834079 -1.18307570343
2566 0.791574845755 0.548676033058 0 -0.517448183492 0.942143531202
2567 0.923503986714 0.534320661157 0 -0.74735057044 1.01493653039
2568 0.923503986714 0.544396694215 0 -0.728001516771 1.01493653039
2569 0.923503986714 0.558219834711 3 -0.701456875065 -2.28208182034
2570 1.05543312767 0.544304132231 2 -0.895148164499 -0.968481523892
2571 0.923503986714 0.52412231405 2 -0.766934504355 -1.18307570343
2572 1.18736226863 0.50787107438 2 -1.09520040428 -0.783501544004
2573 1.18736226863 0.515452892562 4 -1.08298006882 -2.71179385375
2574 1.05543312767 0.516672727273 2 -0.943539474036 -0.968481523892
2575 1.31929140959 0.505933884298 2 -1.21539253323 -0.621000304188
2576 1.31929140959 0.49234214876 2 -1.23570253637 -0.621000304188
2577 1.31929140959 0.502168595041 2 -1.22101896971 -0.621000304188
2578 1.18736226863 0.496332231405 2 -1.11379865191 -0.783501544004
2579 1.18736226863 0.535616528926 3 -1.05048042367 -1.74764769888
2580 1.18736226863 0.580804958678 3 -0.977645945528 -1.74764769888
2581 1.05543312767 0.570433057851 2 -0.849388170413 -0.968481523892
2582 1.05543312767 0.581980165289 2 -0.829165541447 -0.968481523892
2583 1.05543312767 0.592140495868 2 -0.811371596378 -0.968481523892
2584 0.791574845755 0.593829752066 0 -0.421257059216 0.942143531202
2585 0.923503986714 0.593429752066 0 -0.633843105171 1.01493653039
2586 1.05543312767 0.600699173554 3 -0.796382650947 -1.99379963769
2587 1.18736226863 0.605289256198 0 -0.938182280994 1.14479076575
2588 1.05543312767 0.63787107438 0 -0.731282922517 1.08215470371
2589 1.05543312767 0.668332231405 0 -0.677935824148 1.08215470371
2590 0.923503986714 0.663254545455 0 -0.499758226033 1.01493653039
2591 0.923503986714 0.629869421488 0 -0.563867836601 1.01493653039
2592 0.791574845755 0.639821487603 0 -0.32328070542 0.942143531202
2593 0.791574845755 0.616299173554 0 -0.373390372657 0.942143531202
2594 0.923503986714 0.615920661157 0 -0.590653706666 1.01493653039
2595 0.923503986714 0.615603305785 0 -0.59126312568 1.01493653039
2596 0.923503986714 0.574596694215 0 -0.670008314737 1.01493653039
2597 1.05543312767 0.568350413223 2 -0.853035538363 -0.968481523892
2598 0.923503986714 0.575879338843 0 -0.667545246225 1.01493653039
2599 1.05543312767 0.604801652893 0 -0.789197915033 1.08215470371
2600 0.923503986714 0.585224793388 0 -0.649599125909 1.01493653039
2601 0.791574845755 0.601191735537 0 -0.405573800283 0.942143531202
2602 1.05543312767 0.622985123967 2 -0.757352919148 -0.968481523892
2603 1.18736226863 0.582682644628 4 -0.974619500992 -2.71179385375
2604 1.05543312767 0.577796694215 3 -0.836492119448 -1.99379963769
2605 1.05543312767 0.576100826446 0 -0.839462119064 1.08215470371
2606 1.05543312767 0.578254545455 0 -0.835690277446 1.08215470371
2607 1.05543312767 0.594885950413 0 -0.806563439105 1.08215470371
2608 1.18736226863 0.569943801653 3 -0.995151902433 -1.74764769888
2609 1.18736226863 0.59881322314 3 -0.948620317695 -1.74764769888
2610 1.05543312767 0.602051239669 3 -0.794014756516 -1.99379963769
2611 0.923503986714 0.607029752066 0 -0.607726961209 1.01493653039
2612 1.05543312767 0.585530578512 3 -0.822947647514 -1.99379963769
2613 1.05543312767 0.613421487603 0 -0.774101864352 1.08215470371
2614 1.18736226863 0.620259504132 3 -0.914053312543 -1.74764769888
2615 1.18736226863 0.612629752066 3 -0.926350907593 -1.74764769888
2616 1.18736226863 0.613504132231 3 -0.92494158615 -1.74764769888
2617 1.18736226863 0.611282644628 3 -0.928522168418 -1.74764769888
2618 1.18736226863 0.608552066116 2 -0.932923300789 -0.783501544004
2619 1.31929140959 0.601818181818 2 -1.07211352537 -0.621000304188
2620 1.31929140959 0.567226446281 2 -1.12380363185 -0.621000304188
2621 1.18736226863 0.576733884298 2 -0.984207682228 -0.783501544004
2622 1.18736226863 0.552198347107 3 -1.0237539346 -1.74764769888
2623 1.18736226863 0.56 2 -1.01117927068 -0.783501544004
2624 1.18736226863 0.554694214876 2 -1.01973110779 -0.783501544004
2625 1.31929140959 0.564168595041 2 -1.12837295032 -0.621000304188
2626 1.31929140959 0.549692561983 2 -1.15000435095 -0.621000304188
2627 1.31929140959 0.533788429752 2 -1.17376974681 -0.621000304188
2628 1.18736226863 0.544401652893 2 -1.03632060614 -0.783501544004
2629 1.18736226863 0.554709090909 0 -1.01970713068 1.14479076575
2630 1.18736226863 0.576479338843 0 -0.98461795728 1.14479076575
2631 1.18736226863 0.562365289256 3 -1.00736690965 -1.74764769888
2632 1.05543312767 0.582869421488 0 -0.827608173227 1.08215470371
2633 1.05543312767 0.581669421488 0 -0.829709751903 1.08215470371
2634 1.05543312767 0.561831404959 2 -0.864452378992 -0.968481523892
2635 1.18736226863 0.566472727273 2 -1.00074656223 -0.783501544004
2636 1.31929140959 0.553168595041 2 -1.14481014731 -0.621000304188
2637 1.45122055055 0.569300826446 3 -1.22916959849 -1.34368093836
2638 1.45122055055 0.559319008264 2 -1.24308168947 -0.476106837454
2639 1.58314969151 0.544446280992 4 -1.35714707939 -2.00235103476
2640 1.58314969151 0.555628099174 4 -1.34253716117 -2.00235103476
2641 1.58314969151 0.558604958678 3 -1.33864766187 -1.17385494308
2642 1.05543312767 0.551674380165 3 -0.882240534589 -1.99379963769
2643 1.05543312767 0.530709090909 3 -0.918957371949 -1.99379963769
2644 1.18736226863 0.531829752066 0 -1.05658393109 1.14479076575
2645 1.31929140959 0.573880991736 3 -1.11385980689 -1.53328540377
2646 1.18736226863 0.555628099174 0 -1.0182258779 1.14479076575
2647 1.45122055055 0.576499173554 0 -1.21913695132 1.25904136437
2648 1.18736226863 0.550241322314 0 -1.02690825707 1.14479076575
2649 1.18736226863 0.578262809917 2 -0.981743367795 -0.783501544004
2650 1.18736226863 0.602004958678 2 -0.943475894809 -0.783501544004
2651 1.31929140959 0.600738842975 3 -1.0737263713 -1.53328540377
2652 1.45122055055 0.594241322314 2 -1.19440895253 -0.476106837454
2653 1.45122055055 0.625682644628 4 -1.15058782407 -2.21125503927
2654 1.31929140959 0.648436363636 0 -1.00245241285 1.20356989498
2655 1.18736226863 0.634337190083 0 -0.891362970895 1.14479076575
2656 1.31929140959 0.606633057851 0 -1.06491870121 1.20356989498
2657 1.18736226863 0.562940495868 0 -1.0064397946 1.14479076575
2658 1.18736226863 0.581750413223 0 -0.976122066765 1.14479076575
2659 1.18736226863 0.585014876033 0 -0.970860422435 1.14479076575
2660 1.18736226863 0.592631404959 0 -0.958584140374 1.14479076575
2661 1.18736226863 0.586429752066 0 -0.968579932539 1.14479076575
2662 1.31929140959 0.600487603306 0 -1.07410179638 1.20356989498
2663 1.31929140959 0.606287603306 0 -1.0654349107 1.20356989498
2664 1.31929140959 0.615330578512 0 -1.05192207753 1.20356989498
2665 1.18736226863 0.60972231405 0 -0.931037101201 1.14479076575
2666 1.18736226863 0.629573553719 0 -0.89904097543 1.14479076575
2667 1.18736226863 0.601919008264 0 -0.943614429241 1.14479076575
2668 1.31929140959 0.604304132231 0 -1.06839879295 1.20356989498
2669 1.58314969151 0.628714049587 0 -1.2470446624 1.31163333196
2670 1.71507883247 0.631272727273 0 -1.33328516806 1.36168743283
2671 1.18736226863 0.628396694215 0 -0.900937831513 1.14479076575
2672 1.31929140959 0.607547107438 0 -1.06355284547 1.20356989498
2673 1.31929140959 0.597601652893 0 -1.07841424506 1.20356989498
2674 1.31929140959 0.552378512397 0 -1.1459907604 1.20356989498
2675 1.31929140959 0.534690909091 3 -1.17242118039 -1.53328540377
