iteration WT PI FT TD FD
4818 1.71507883247 0.724915702479 2 -1.21808671205 -0.226213259605
4819 1.71507883247 0.719163636364 3 -1.22516283424 -1.02016360582
4820 1.71507883247 0.712165289256 2 -1.23377211625 -0.226213259605
4821 1.84700797343 0.722383471074 4 -1.30751076375 -1.64298296536
4822 1.97893711439 0.705973553719 5 -1.40328737496 -2.22159086172
4823 1.97893711439 0.674879338843 5 -1.43756496194 -2.22159086172
4824 1.84700797343 0.687661157025 3 -1.3478796151 -0.879866825083
4825 1.97893711439 0.666120661157 3 -1.44722033794 -0.75085625881
4826 1.84700797343 0.657242975207 3 -1.38324439691 -0.879866825083
4827 1.71507883247 0.635434710744 2 -1.32816514631 -0.226213259605
4828 1.58314969151 0.634616528926 2 -1.23933261244 -0.345358851399
4829 1.58314969151 0.628302479339 2 -1.24758241105 -0.345358851399
4830 1.71507883247 0.624981818182 4 -1.34102416837 -1.81411395204
4831 1.58314969151 0.618261157025 4 -1.26070218241 -2.00235103476
4832 1.58314969151 0.646538842975 3 -1.22375517856 -1.17385494308
4833 1.58314969151 0.67072231405 3 -1.19215758602 -1.17385494308
4834 1.84700797343 0.700748760331 3 -1.33266370779 -0.879866825083
4835 1.97893711439 0.71167107438 3 -1.39700655196 -0.75085625881
4836 1.71507883247 0.70218677686 3 -1.24604756157 -1.02016360582
4837 1.84700797343 0.733348760331 3 -1.29476230087 -0.879866825083
4838 1.84700797343 0.731076033058 3 -1.29740461869 -0.879866825083
4839 1.71507883247 0.73320661157 2 -1.20788733591 -0.226213259605
4840 1.84700797343 0.715937190083 3 -1.31500533796 -0.879866825083
4841 1.84700797343 0.742472727273 2 -1.28415459584 -0.11675068481
4842 1.84700797343 0.722834710744 2 -1.30698614356 -0.11675068481
4843 1.84700797343 0.736390082645 3 -1.29122639919 -0.879866825083
4844 1.45122055055 0.712601652893 3 -1.02944504931 -1.34368093836
4845 1.58314969151 0.704841322314 0 -1.14757843865 1.31163333196
4846 1.58314969151 0.723338842975 3 -1.12340998412 -1.17385494308
4847 1.71507883247 0.742305785124 2 -1.19669364261 -0.226213259605
4848 1.58314969151 0.732365289256 2 -1.11161622752 -0.345358851399
4849 1.45122055055 0.698285950413 3 -1.04939746197 -1.34368093836
4850 1.58314969151 0.713307438017 3 -1.13651679768 -1.17385494308
4851 1.58314969151 0.690168595041 4 -1.16674950207 -2.00235103476
4852 1.31929140959 0.715927272727 0 -0.90160137942 1.20356989498
4853 1.31929140959 0.718633057851 0 -0.897558150048 1.20356989498
4854 1.71507883247 0.742404958678 0 -1.19657164051 1.36168743283
4855 1.58314969151 0.69234214876 2 -1.16390958449 -0.345358851399
4856 1.58314969151 0.6912 2 -1.16540189099 -0.345358851399
4857 1.71507883247 0.676639669421 7 -1.27747530429 -4.19596499069
4858 1.71507883247 0.672054545455 4 -1.28311586836 -1.81411395204
4859 1.84700797343 0.680571900826 4 -1.35612172504 -1.64298296536
4860 1.84700797343 0.674852892562 3 -1.36277075754 -0.879866825083
4861 1.84700797343 0.641383471074 5 -1.40168297114 -2.40609910563
4862 1.58314969151 0.648904132231 4 -1.22066474353 -2.00235103476
4863 1.45122055055 0.654907438017 3 -1.10985596767 -1.34368093836
4864 1.45122055055 0.671300826446 3 -1.08700779439 -1.34368093836
4865 1.45122055055 0.685504132231 3 -1.06721203386 -1.34368093836
4866 1.45122055055 0.681247933884 3 -1.07314408126 -1.34368093836
4867 1.45122055055 0.680153719008 3 -1.07466913578 -1.34368093836
4868 1.45122055055 0.665355371901 3 -1.0952942311 -1.34368093836
4869 1.58314969151 0.667089256198 4 -1.19690445967 -2.00235103476
4870 1.71507883247 0.647358677686 4 -1.31349642633 -1.81411395204
4871 1.84700797343 0.675348760331 2 -1.36219425183 -0.11675068481
4872 1.84700797343 0.674833057851 3 -1.36279381777 -0.879866825083
4873 1.45122055055 0.659646280992 0 -1.1032512376 1.25904136437
4874 1.58314969151 0.659912396694 2 -1.20628158679 -0.345358851399
4875 1.58314969151 0.669305785124 3 -1.19400839163 -1.17385494308
4876 1.45122055055 0.657319008264 4 -1.10649485809 -2.21125503927
4877 1.58314969151 0.641031404959 6 -1.2309510762 -3.65934321812
4878 1.45122055055 0.649190082645 4 -1.11782449271 -2.21125503927
4879 1.31929140959 0.638305785124 3 -1.01759044145 -1.53328540377
4880 1.18736226863 0.628770247934 3 -0.900335739554 -1.74764769888
4881 1.45122055055 0.638790082645 0 -1.13231942176 1.25904136437
4882 1.45122055055 0.640844628099 3 -1.12945591305 -1.34368093836
4883 1.31929140959 0.638882644628 0 -1.01672844569 1.20356989498
4884 1.45122055055 0.64512231405 2 -1.12349391744 -0.476106837454
4885 1.58314969151 0.658537190083 2 -1.20807840157 -0.345358851399
4886 1.58314969151 0.675472727273 0 -1.18595080036 1.31163333196
4887 1.58314969151 0.677112396694 1 -1.18380844428 0.483137240281
4888 1.71507883247 0.699229752066 3 -1.24968525772 -1.02016360582
4889 1.71507883247 0.728596694215 3 -1.21355840051 -1.02016360582
4890 1.45122055055 0.719869421488 3 -1.01931564642 -1.34368093836
4891 1.18736226863 0.71965785124 0 -0.75384356905 1.14479076575
4892 1.18736226863 0.724173553719 0 -0.746565183071 1.14479076575
4893 1.31929140959 0.742533884298 0 -0.861843368912 1.20356989498
4894 1.31929140959 0.770312396694 4 -0.820334197974 -2.44557050336
4895 1.71507883247 0.810302479339 2 -1.11304493143 -0.226213259605
4896 2.11086625535 0.858107438017 3 -1.3132620435 -0.631477564055
4897 2.11086625535 0.894945454545 0 -1.27464489853 1.49917229999
4898 2.11086625535 0.869976859504 2 -1.30081937657 0.0787390572942
4899 1.97893711439 0.862487603306 0 -1.23074968686 1.45524564556
4900 1.97893711439 0.908500826446 2 -1.18002570928 -0.0154889573534
4901 1.84700797343 0.916500826446 0 -1.08182607429 1.40948159574
4902 1.84700797343 0.872795041322 0 -1.13263928738 1.40948159574
4903 2.11086625535 0.894381818182 3 -1.27523575627 -0.631477564055
4904 1.84700797343 0.867867768595 2 -1.13836783243 -0.11675068481
4905 1.71507883247 0.861390082645 0 -1.05019757946 1.36168743283
4906 1.97893711439 0.859842975207 2 -1.23366506743 -0.0154889573534
4907 1.97893711439 0.825191735537 2 -1.27186384126 -0.0154889573534
4908 1.84700797343 0.797008264463 3 -1.22075049809 -0.879866825083
4909 1.71507883247 0.786112396694 2 -1.14280327865 -0.226213259605
4910 1.84700797343 0.782629752066 5 -1.23746724193 -2.40609910563
4911 1.84700797343 0.813880991736 4 -1.20113393053 -1.64298296536
4912 1.71507883247 0.890373553719 0 -1.01454246374 1.36168743283
4913 1.71507883247 0.902251239669 0 -0.999930678074 1.36168743283
4914 1.71507883247 0.937624793388 0 -0.956414559933 1.36168743283
4915 1.84700797343 0.985631404959 0 -1.00145349186 1.40948159574
4916 2.11086625535 1.04516528926 2 -1.11717004832 0.0787390572942
4917 2.24279539631 1.06140165289 2 -1.18074050459 0.166868062986
4918 2.24279539631 1.09287603306 2 -1.14928352784 0.166868062986
4919 2.11086625535 1.09014545455 2 -1.07001752146 0.0787390572942
4920 1.97893711439 1.07724958678 2 -0.994000741853 -0.0154889573534
4921 2.11086625535 1.06396033058 2 -1.09746728189 0.0787390572942
4922 2.37472453727 1.09457190083 5 -1.22265646075 -1.7490722869
4923 2.37472453727 1.10887603306 6 -1.20899477761 -2.41531562469
4924 2.11086625535 1.09755702479 5 -1.0622480021 -2.05191080675
4925 2.50665367822 1.15784793388 7 -1.23362746164 -2.90656168046
4926 2.50665367822 1.17723966942 4 -1.21589164046 -0.965984565556
4927 2.37472453727 1.14632727273 4 -1.17322560537 -1.08282894911
4928 2.37472453727 1.17989586777 2 -1.14116469448 0.249657726458
4929 1.97893711439 1.23946115702 4 -0.815182230754 -1.48622356027
4930 1.97893711439 1.15965950413 4 -0.903153839263 -1.48622356027
4931 1.97893711439 1.17469917355 4 -0.88657443442 -1.48622356027
4932 2.11086625535 1.21733553719 3 -0.936684667972 -0.631477564055
4933 2.11086625535 1.20587603306 3 -0.94869762019 -0.631477564055
4934 2.11086625535 1.19178512397 0 -0.963469063673 1.49917229999
4935 2.37472453727 1.1992 4 -1.122727579 -1.08282894911
4936 2.37472453727 1.26393719008 4 -1.06089796474 -1.08282894911
4937 2.63858281918 1.30157024793 3 -1.17324088272 -0.227301833092
4938 2.63858281918 1.34868595041 3 -1.13189641853 -0.227301833092
4939 2.63858281918 1.3540231405 3 -1.12721298493 -0.227301833092
4940 2.63858281918 1.33182975207 3 -1.1466878883 -0.227301833092
4941 2.63858281918 1.30853719008 2 -1.16712732662 0.401616340025
4942 2.63858281918 1.33499008264 2 -1.14391466902 0.401616340025
4943 2.77051196014 1.38215206612 2 -1.17091011322 0.471744546423
4944 2.77051196014 1.3399322314 2 -1.2065173298 0.471744546423
4945 2.77051196014 1.34243966942 2 -1.20440261549 0.471744546423
4946 2.63858281918 1.3493553719 2 -1.13130899499 0.401616340025
4947 2.50665367822 1.39170743802 2 -1.01973787252 0.327733511049
4948 2.50665367822 1.34030578512 2 -1.06675019497 0.327733511049
4949 2.50665367822 1.33147603306 2 -1.0748259499 0.327733511049
4950 2.77051196014 1.34987272727 3 -1.19813374915 -0.140503635079
4951 2.50665367822 1.37276363636 4 -1.03706401014 -0.965984565556
4952 2.63858281918 1.40121487603 3 -1.08580180103 -0.227301833092
4953 2.63858281918 1.43535041322 3 -1.0558475518 -0.227301833092
4954 2.63858281918 1.4656231405 3 -1.02928295396 -0.227301833092
4955 2.50665367822 1.43452561983 6 -0.980576054614 -2.25970264216
4956 2.50665367822 1.44329090909 2 -0.972559257844 0.327733511049
4957 2.63858281918 1.4487322314 4 -1.04410488273 -0.856220006208
4958 2.63858281918 1.46730082645 5 -1.02781076904 -1.48513817932
4959 2.50665367822 1.44109917355 0 -0.974563834973 1.62145158765
4960 2.50665367822 1.40099834711 2 -1.01124034006 0.327733511049
4961 2.50665367822 1.40922644628 2 -1.00371486121 0.327733511049
4962 2.50665367822 1.35047933884 2 -1.05744538937 0.327733511049
4963 2.50665367822 1.32576528926 2 -1.08004903736 0.327733511049
4964 2.50665367822 1.30998016529 2 -1.09448622559 0.327733511049
4965 2.50665367822 1.3324677686 2 -1.07391890142 0.327733511049
4966 2.37472453727 1.34773884298 2 -0.980860140015 0.249657726458
4967 2.24279539631 1.32829917355 2 -0.913990562011 0.166868062986
4968 2.37472453727 1.36827603306 2 -0.961245347665 0.249657726458
4969 2.37472453727 1.3493785124 3 -0.979294113938 -0.416585611328
4970 2.50665367822 1.38525619835 3 -1.02563822285 -0.319125527253
4971 2.50665367822 1.37925950413 3 -1.03112284263 -0.319125527253
4972 2.63858281918 1.45784297521 3 -1.03611012087 -0.227301833092
4973 2.50665367822 1.45352727273 0 -0.963197005835 1.62145158765
4974 2.50665367822 1.41600661157 0 -0.997513673136 1.62145158765
4975 2.63858281918 1.4239785124 4 -1.06582649983 -0.856220006208
4976 2.9024411011 1.39650247934 2 -1.22261099105 0.538490384614
4977 2.9024411011 1.40470082645 2 -1.21595508281 0.538490384614
4978 2.9024411011 1.37780991736 2 -1.23778673022 0.538490384614
4979 2.77051196014 1.30566942149 4 -1.23541377863 -0.75275181658
4980 2.77051196014 1.30082479339 3 -1.23949962414 -0.140503635079
4981 2.77051196014 1.38158347107 0 -1.17138965291 1.69624090943
4982 2.63858281918 1.42886280992 0 -1.06154048364 1.65945268626
4983 2.63858281918 1.45289090909 0 -1.04045560464 1.65945268626
4984 2.77051196014 1.43156363636 2 -1.12923755586 0.471744546423
4985 2.77051196014 1.51258347107 0 -1.06090733094 1.69624090943
4986 2.77051196014 1.46246115702 4 -1.10317931292 -0.75275181658
4987 2.77051196014 1.45203471074 0 -1.11197273273 1.69624090943
4988 2.77051196014 1.43174876033 4 -1.12908142666 -0.75275181658
4989 2.63858281918 1.45038181818 2 -1.04265735509 0.401616340025
4990 2.37472453727 1.43128595041 4 -0.901065428215 -1.08282894911
4991 2.50665367822 1.41652892562 4 -0.997035960939 -0.965984565556
4992 2.37472453727 1.41067603306 4 -0.920749681399 -1.08282894911
4993 2.37472453727 1.42171570248 4 -0.910205842517 -1.08282894911
4994 2.11086625535 1.38985950413 2 -0.755828485405 0.0787390572942
4995 2.37472453727 1.38648264463 5 -0.943856459316 -1.7490722869
4996 2.37472453727 1.42693884298 3 -0.905217291706 -0.416585611328
4997 2.63858281918 1.40288264463 8 -1.08433831869 -3.37189269867
4998 2.63858281918 1.41096694215 7 -1.07724427293 -2.74297452556
4999 2.77051196014 1.4411553719 8 -1.12114811148 -3.20174454259
5000 2.63858281918 1.47015702479 5 -1.0253044286 -1.48513817932
5001 2.77051196014 1.44148264463 8 -1.12087209735 -3.20174454259
5002 2.50665367822 1.39523801653 5 -1.01650877995 -1.61284360386
5003 2.50665367822 1.42214380165 5 -0.991900554824 -1.61284360386
5004 2.63858281918 1.4130446281 5 -1.07542108431 -1.48513817932
5005 2.77051196014 1.44739669421 4 -1.11588432689 -0.75275181658
5006 2.77051196014 1.44212231405 8 -1.12033261519 -3.20174454259
5007 2.24279539631 1.43707107438 6 -0.805278805425 -2.58224605573
5008 1.84700797343 1.45664132231 3 -0.453848015114 -0.879866825083
5009 1.84700797343 1.45932561983 3 -0.450727197549 -0.879866825083
5010 1.97893711439 1.47362809917 5 -0.557041680857 -2.22159086172
5011 1.71507883247 1.49897355372 3 -0.265850101338 -1.02016360582
5012 1.71507883247 1.5453785124 3 -0.20876328218 -1.02016360582
5013 1.71507883247 1.53845123967 3 -0.217285129343 -1.02016360582
5014 1.71507883247 1.54697355372 3 -0.206801081629 -1.02016360582
5015 1.58314969151 1.51634710744 3 -0.0872827902089 -1.17385494308
5016 1.58314969151 1.50268429752 3 -0.105134317784 -1.17385494308
5017 1.58314969151 1.4940446281 4 -0.116422720233 -2.00235103476
5018 1.71507883247 1.4779107438 3 -0.291761315462 -1.02016360582
5019 1.58314969151 1.47443471074 0 -0.142044607863 1.31163333196
5020 1.58314969151 1.48684793388 4 -0.125825762945 -2.00235103476
5021 1.71507883247 1.50397355372 3 -0.259699161785 -1.02016360582
5022 1.71507883247 1.51453553719 5 -0.246705937407 -2.60806429825
5023 1.71507883247 1.53261652893 3 -0.224462919962 -1.02016360582
5024 1.58314969151 1.54762975207 0 -0.0464095733091 1.31163333196
5025 1.58314969151 1.52720826446 0 -0.0730918408139 1.31163333196
5026 1.58314969151 1.50988595041 0 -0.0957247961721 1.31163333196
5027 1.58314969151 1.52134214876 3 -0.0807563788451 -1.17385494308
5028 1.71507883247 1.51156528926 3 -0.250359900507 -1.02016360582
5029 1.58314969151 1.48725950413 0 -0.125288014292 1.31163333196
5030 1.58314969151 1.50327107438 0 -0.104367648018 1.31163333196
5031 1.58314969151 1.51354876033 4 -0.0909390491231 -2.00235103476
5032 1.58314969151 1.56793057851 3 -0.0198849590239 -1.17385494308
5033 1.58314969151 1.53400826446 0 -0.064207110056 1.31163333196
5034 1.71507883247 1.56509256198 2 -0.18451129671 -0.226213259605
5035 1.58314969151 1.56599669421 0 -0.0224117298034 1.31163333196
5036 1.45122055055 1.47310743802 0 0.0305047000794 1.25904136437
5037 1.45122055055 1.5307785124 0 0.11088336653 1.25904136437
5038 1.58314969151 1.52493884298 0 -0.0760570171218 1.31163333196
5039 1.58314969151 1.50120826446 0 -0.107062870183 1.31163333196
5040 1.58314969151 1.53115041322 0 -0.0679411157634 1.31163333196
5041 1.58314969151 1.52796363636 0 -0.0721048884667 1.31163333196
5042 1.58314969151 1.51921983471 0 -0.0835293478031 1.31163333196
5043 1.58314969151 1.5421322314 0 -0.0535925131489 1.31163333196
5044 1.58314969151 1.54869752066 0 -0.0450144502975 1.31163333196
5045 1.58314969151 1.51481157025 3 -0.0892890894004 -1.17385494308
5046 1.58314969151 1.52470413223 3 -0.0763636850284 -1.17385494308
5047 1.45122055055 1.53396694215 0 0.115327218744 1.25904136437
5048 1.45122055055 1.51230082645 0 0.0851302178025 1.25904136437
5049 1.45122055055 1.52795206612 4 0.10694402631 -2.21125503927
5050 1.71507883247 1.5429338843 2 -0.211770634114 -0.226213259605
5051 1.71507883247 1.53019008264 2 -0.227447904843 -0.226213259605
5052 1.58314969151 1.53127933884 4 -0.0677726643781 -2.00235103476
5053 1.58314969151 1.47373057851 4 -0.142964611583 -2.00235103476
5054 1.58314969151 1.45003966942 3 -0.173918633448 -1.17385494308
5055 1.84700797343 1.4682231405 3 -0.440382763464 -0.879866825083
5056 1.84700797343 1.48895206612 4 -0.416282903189 -1.64298296536
5057 1.58314969151 1.48364793388 3 -0.130006812714 -1.17385494308
5058 1.58314969151 1.52211570248 5 -0.0797456705333 -2.83084712644
5059 1.71507883247 1.48343966942 2 -0.284959698006 -0.226213259605
5060 1.84700797343 1.47775867769 2 -0.429296558701 -0.11675068481
5061 1.58314969151 1.48378016529 0 -0.129834042062 1.31163333196
5062 1.58314969151 1.46465289256 0 -0.154825316815 1.31163333196
5063 1.58314969151 1.45814214876 0 -0.163332111772 1.31163333196
5064 1.58314969151 1.51474214876 2 -0.0893797939925 -0.345358851399
5065 1.45122055055 1.5058231405 0 0.0761019872038 1.25904136437
5066 1.58314969151 1.52337355372 4 -0.07810218971 -2.00235103476
5067 1.71507883247 1.58498016529 0 -0.160045807552 1.36168743283
5068 1.71507883247 1.61346280992 0 -0.125006802468 1.36168743283
5069 1.71507883247 1.61682479339 0 -0.120870931046 1.36168743283
5070 1.84700797343 1.61967107438 5 -0.264306390161 -2.40609910563
5071 1.84700797343 1.62100330579 2 -0.262757511493 -0.11675068481
5072 1.71507883247 1.63745289256 2 -0.0954944928241 -0.226213259605
5073 1.71507883247 1.63677520661 0 -0.0963281738875 1.36168743283
5074 1.84700797343 1.65713884298 5 -0.220745618873 -2.40609910563
5075 1.97893711439 1.63404132231 5 -0.380205628541 -2.22159086172
5076 1.97893711439 1.62959008264 2 -0.385112578453 -0.0154889573534
5077 1.84700797343 1.63091735537 5 -0.251231240706 -2.40609910563
5078 1.71507883247 1.66423966942 0 -0.0625417237673 1.36168743283
5079 1.71507883247 1.70000661157 0 -0.0185416639364 1.36168743283
5080 1.71507883247 1.7007553719 0 -0.0176205480298 1.36168743283
5081 1.84700797343 1.70607107438 3 -0.163856035619 -0.879866825083
5082 1.71507883247 1.70881818182 0 -0.00770177674388 1.36168743283
5083 1.84700797343 1.70892727273 4 -0.160535362742 -1.64298296536
5084 1.71507883247 1.70493057851 0 -0.0124842593319 1.36168743283
5085 1.71507883247 1.6956661157 4 -0.023881289479 -1.81411395204
5086 2.11086625535 1.72444628099 2 -0.405082509221 0.0787390572942
5087 1.97893711439 1.7081785124 4 -0.298478400777 -1.48622356027
5088 1.84700797343 1.76790578512 0 -0.0919657738457 1.40948159574
5089 1.84700797343 1.80401652893 0 -0.0499827065118 1.40948159574
5090 1.84700797343 1.85650909091 3 0.0110461877251 -0.879866825083
5091 1.84700797343 1.80610082645 0 -0.047559460853 1.40948159574
5092 1.71507883247 1.76731239669 0 0.0642570992373 1.36168743283
5093 1.71507883247 1.77647438017 0 0.0755280605406 1.36168743283
5094 2.11086625535 1.81866446281 0 -0.306313967121 1.49917229999
5095 1.97893711439 1.76976198347 2 -0.230590120127 -0.0154889573534
5096 1.97893711439 1.77870578512 3 -0.220730667483 -0.75085625881
5097 2.11086625535 1.80645619835 4 -0.319111841791 -1.3416941854
5098 1.97893711439 1.74867272727 3 -0.253838458009 -0.75085625881
5099 1.45122055055 1.7714 0 0.446247923213 1.25904136437
5100 1.45122055055 1.77132561983 0 0.446144256365 1.25904136437
5101 1.31929140959 1.76456033058 0 0.66536117884 1.20356989498
5102 1.31929140959 1.75054710744 0 0.64442135073 1.20356989498
5103 1.31929140959 1.71927768595 0 0.597695747029 1.20356989498
5104 1.31929140959 1.68969090909 0 0.553484503438 1.20356989498
5105 1.45122055055 1.71987272727 0 0.374432138399 1.25904136437
5106 1.84700797343 1.70532727273 0 -0.164720794181 1.40948159574
5107 1.84700797343 1.76256033058 6 -0.0981805053767 -3.1692152459
5108 1.84700797343 1.74816033058 0 -0.114922231134 1.40948159574
5109 1.84700797343 1.78700330579 0 -0.0697626173493 1.40948159574
5110 1.84700797343 1.7395107438 0 -0.124978412365 1.40948159574
5111 1.84700797343 1.78027768595 5 -0.077581956434 -2.40609910563
5112 1.84700797343 1.7771785124 5 -0.0811851171083 -2.40609910563
5113 1.97893711439 1.70105123967 2 -0.306335351397 -0.0154889573534
5114 1.97893711439 1.69810413223 0 -0.309584178612 1.45524564556
5115 1.84700797343 1.70312396694 0 -0.16728240121 1.40948159574
5116 1.84700797343 1.70903471074 0 -0.160410453172 1.40948159574
5117 1.84700797343 1.72646446281 0 -0.140146277539 1.40948159574
5118 1.71507883247 1.6861322314 4 -0.0356097586829 -1.81411395204
5119 1.71507883247 1.69293719008 0 -0.0272383807855 1.36168743283
5120 1.71507883247 1.70068760331 4 -0.0177039161361 -1.81411395204
5121 1.58314969151 1.65727438017 4 0.0968496913556 -2.00235103476
5122 1.58314969151 1.63571239669 4 0.0686772769808 -2.00235103476
5123 1.45122055055 1.6608892562 0 0.29222432801 1.25904136437
5124 1.45122055055 1.67610743802 0 0.313434565092 1.25904136437
5125 1.58314969151 1.64324628099 0 0.0785208848551 1.31163333196
5126 1.58314969151 1.57985123967 0 -0.00430968478308 1.31163333196
5127 1.58314969151 1.59404958678 0 0.0142415639313 1.31163333196
5128 1.58314969151 1.54368429752 0 -0.0515646176259 1.31163333196
5129 1.71507883247 1.53096528926 0 -0.226494255041 1.36168743283
5130 1.84700797343 1.5256446281 4 -0.373623402491 -1.64298296536
5131 1.71507883247 1.52277355372 3 -0.236571629066 -1.02016360582
5132 1.58314969151 1.54211570248 3 -0.0536141094804 -1.17385494308
5133 1.58314969151 1.50381322314 3 -0.103659288346 -1.17385494308
5134 1.58314969151 1.52518181818 3 -0.0757395510495 -1.17385494308
5135 1.71507883247 1.55678181818 0 -0.194735073263 1.36168743283
5136 1.58314969151 1.52536033058 5 -0.0755063106699 -2.83084712644
5137 1.97893711439 1.55041652893 4 -0.472391784078 -1.48622356027
5138 1.97893711439 1.50670743802 2 -0.520575736344 -0.0154889573534
5139 1.84700797343 1.54216033058 0 -0.354421919047 1.40948159574
5140 1.71507883247 1.50463801653 4 -0.258881747669 -1.81411395204
5141 1.58314969151 1.50812231405 0 -0.0980291247377 1.31163333196
5142 1.58314969151 1.50455867769 5 -0.102685293798 -2.83084712644
5143 1.45122055055 1.49529256198 0 0.0614250652481 1.25904136437
5144 1.45122055055 1.48323140496 0 0.0446149099332 1.25904136437
5145 1.45122055055 1.5022892562 0 0.0711766600744 1.25904136437
5146 1.45122055055 1.5241553719 0 0.101652409651 1.25904136437
5147 1.45122055055 1.55161322314 0 0.139921602482 1.25904136437
5148 1.45122055055 1.49343140496 0 0.0588310903427 1.25904136437
5149 1.45122055055 1.45083471074 0 -0.000537761599084 1.25904136437
5150 1.58314969151 1.47230909091 3 -0.144821896088 -1.17385494308
5151 1.58314969151 1.53971404959 0 -0.0567520564399 1.31163333196
5152 1.71507883247 1.56939338843 0 -0.17922047201 1.36168743283
5153 1.84700797343 1.56637024793 5 -0.326274988702 -2.40609910563
5154 1.84700797343 1.52950909091 3 -0.36913050134 -0.879866825083
5155 1.84700797343 1.55626446281 5 -0.338024175029 -2.40609910563
5156 1.97893711439 1.51134380165 5 -0.515464709793 -2.22159086172
5157 1.97893711439 1.4637322314 4 -0.567950670503 -1.48622356027
5158 2.11086625535 1.41671900826 5 -0.727671774954 -2.05191080675
5159 2.11086625535 1.4618214876 4 -0.680391026765 -1.3416941854
5160 2.11086625535 1.44615867769 5 -0.696810287579 -2.05191080675
5161 2.11086625535 1.41036198347 2 -0.734335818547 0.0787390572942
5162 2.11086625535 1.3882892562 2 -0.757474570016 0.0787390572942
5163 2.24279539631 1.39670413223 3 -0.845623427112 -0.520410466693
5164 1.97893711439 1.35781652893 3 -0.684709839966 -0.75085625881
5165 1.97893711439 1.32041487603 5 -0.725940609587 -2.22159086172
5166 1.97893711439 1.34148595041 5 -0.702712314946 -2.22159086172
5167 1.97893711439 1.32256528926 3 -0.723570040766 -0.75085625881
5168 1.84700797343 1.32641818182 5 -0.605248022434 -2.40609910563
5169 1.84700797343 1.28687107438 5 -0.651226274323 -2.40609910563
5170 1.84700797343 1.32280165289 6 -0.60945267073 -3.1692152459
5171 1.71507883247 1.26764958678 5 -0.550422048905 -2.60806429825
5172 1.71507883247 1.26454876033 7 -0.554236648112 -4.19596499069
5173 1.71507883247 1.20291570248 8 -0.630056890775 -4.9899153369
5174 1.71507883247 1.25089752066 6 -0.571030238118 -3.40201464447
5175 1.84700797343 1.25627107438 6 -0.686802441557 -3.1692152459
5176 1.97893711439 1.26327768595 7 -0.788927406665 -3.69232546463
5177 2.11086625535 1.30773553719 6 -0.841918710558 -2.7621274281
5178 1.97893711439 1.29556198347 4 -0.753337898434 -1.48622356027
5179 1.84700797343 1.31014049587 6 -0.624172783138 -3.1692152459
5180 1.84700797343 1.31530082645 3 -0.618173280405 -0.879866825083
5181 1.97893711439 1.31071239669 6 -0.73663641203 -2.95695816318
5182 2.24279539631 1.24827768595 5 -0.993967802603 -1.89496752605
5183 1.97893711439 1.23633884298 5 -0.818624201932 -2.22159086172
5184 1.97893711439 1.28432231405 5 -0.76572826583 -2.22159086172
5185 1.97893711439 1.23579834711 5 -0.819220032835 -2.22159086172
5186 1.97893711439 1.22543636364 5 -0.830642858306 -2.22159086172
5187 1.97893711439 1.23730413223 5 -0.817560088026 -2.22159086172
5188 1.97893711439 1.24260826446 4 -0.811712927883 -1.48622356027
5189 1.71507883247 1.23412231405 5 -0.59166689449 -2.60806429825
5190 1.71507883247 1.24188760331 0 -0.582114129524 1.36168743283
5191 1.71507883247 1.24074710744 0 -0.583517153753 1.36168743283
5192 1.58314969151 1.21371570248 3 -0.482694341969 -1.17385494308
5193 1.58314969151 1.20698677686 4 -0.491486208502 -2.00235103476
5194 1.71507883247 1.23048429752 4 -0.596142338442 -1.81411395204
5195 1.58314969151 1.24489090909 3 -0.441961501223 -1.17385494308
5196 1.58314969151 1.25883140496 3 -0.42374715528 -1.17385494308
5197 1.31929140959 1.28648429752 0 -0.0490233603409 1.20356989498
5198 1.31929140959 1.26329256198 0 -0.0836785535715 1.20356989498
5199 1.31929140959 1.26094876033 0 -0.0871808744325 1.20356989498
5200 1.31929140959 1.22457190083 0 -0.141538474933 1.20356989498
5201 1.18736226863 1.16332892562 0 -0.0387368183821 1.14479076575
5202 1.31929140959 1.10757520661 0 -0.316365539464 1.20356989498
5203 1.45122055055 1.12612396694 0 -0.453101145401 1.25904136437
5204 1.31929140959 1.11937355372 0 -0.298735379869 1.20356989498
5205 1.45122055055 1.16238842975 0 -0.402557797778 1.25904136437
5206 1.45122055055 1.06572727273 0 -0.537278625901 1.25904136437
5207 1.58314969151 1.03061157025 4 -0.721934182491 -2.00235103476
5208 1.58314969151 1.04670413223 4 -0.700907994192 -2.00235103476
5209 1.71507883247 1.05007768595 0 -0.81807637099 1.36168743283
5210 1.71507883247 1.10954380165 5 -0.744921874362 -2.60806429825
5211 1.71507883247 1.14334049587 2 -0.70334558972 -0.226213259605
5212 1.84700797343 1.08074380165 2 -0.890873932035 -0.11675068481
5213 2.11086625535 1.05792396694 6 -1.10379517768 -2.7621274281
5214 2.11086625535 1.04762809917 5 -1.11458829456 -2.05191080675
5215 2.24279539631 1.09384958678 0 -1.14831051244 1.54142512234
5216 1.97893711439 1.12478016529 0 -0.941604064672 1.45524564556
5217 2.11086625535 1.18188429752 0 -0.973848060325 1.49917229999
5218 2.24279539631 1.15916033058 2 -1.0830358815 0.166868062986
5219 2.24279539631 1.16608760331 2 -1.07611243914 0.166868062986
