iteration WT PI FT TD FD
5734 4.76896906454 4.2756755 13 -0.256326444208 -3.74531845876
5735 4.76896906454 4.2556395 15 -0.266737600983 -4.65536690545
5736 4.8912503226 4.2606055 16 -0.320520231155 -4.98243202959
5737 4.76896906454 4.2670495 15 -0.26080870805 -4.65536690545
5738 4.76896906454 4.2352145 15 -0.277350890916 -4.65536690545
5739 4.76896906454 4.235158 15 -0.277380249589 -4.65536690545
5740 4.8912503226 4.207835 12 -0.347340419401 -3.18837520978
5741 5.01353158067 4.1563625 13 -0.426316579321 -3.53192180929
5742 4.8912503226 4.181879 12 -0.360532350614 -3.18837520978
5743 4.8912503226 4.207606 13 -0.347456806835 -3.63688941473
5744 4.8912503226 4.2142975 12 -0.344055905012 -3.18837520978
5745 4.8912503226 4.19577 11 -0.353472359996 -2.73986100482
5746 4.8912503226 4.163427 10 -0.369910433321 -2.29134679987
5747 5.01353158067 4.162691 12 -0.423169073732 -3.08968356031
5748 4.64668780647 4.106213 12 -0.287278584735 -3.39563751883
5749 4.64668780647 4.109128 12 -0.285729174726 -3.39563751883
5750 4.52440654841 4.0826415 12 -0.240321280502 -3.50461986891
5751 4.52440654841 4.1133105 7 -0.223637268541 -1.16057862884
5752 4.40212529034 4.124999 8 -0.154381943977 -1.71300879089
5753 4.40212529034 4.137123 8 -0.147627887238 -1.71300879089
5754 4.40212529034 4.1274355 8 -0.153024614775 -1.71300879089
5755 4.40212529034 4.140008 10 -0.14602070696 -2.66524250058
5756 4.40212529034 4.1166135 8 -0.159053351332 -1.71300879089
5757 4.52440654841 4.107748 11 -0.226663282318 -3.03581162089
5758 4.64668780647 4.104005 10 -0.288452203019 -2.47207071534
5759 4.52440654841 4.1246835 8 -0.217450328372 -1.62938687685
5760 4.52440654841 4.1302655 8 -0.214413706547 -1.62938687685
5761 4.52440654841 4.129416 8 -0.214875836651 -1.62938687685
5762 4.52440654841 4.1327505 7 -0.213061860392 -1.16057862884
5763 4.52440654841 4.1518355 9 -0.202679573122 -2.09819512486
5764 4.52440654841 4.1484405 10 -0.204526461531 -2.56700337288
5765 4.52440654841 4.144249 10 -0.206806647912 -2.56700337288
5766 4.40212529034 4.147981 9 -0.141579095744 -2.18912564574
5767 4.52440654841 4.110179 9 -0.225340812297 -2.09819512486
5768 4.52440654841 4.108304 9 -0.226360816941 -2.09819512486
5769 4.52440654841 4.0969835 9 -0.23251919698 -2.09819512486
5770 4.52440654841 4.097046 9 -0.232485196825 -2.09819512486
5771 4.52440654841 4.1416515 9 -0.208219694346 -2.09819512486
5772 4.64668780647 4.1267845 10 -0.276344214927 -2.47207071534
5773 4.76896906454 4.1320405 10 -0.330962424607 -2.38024578872
5774 4.76896906454 4.111893 10 -0.341431519292 -2.38024578872
5775 4.8912503226 4.130404 11 -0.386694111256 -2.73986100482
5776 4.8912503226 4.110353 11 -0.396884873036 -2.73986100482
5777 4.8912503226 4.1049135 9 -0.399649455785 -1.84283259491
5778 5.01353158067 4.1283125 11 -0.440267362568 -2.64744531133
5779 5.01353158067 4.116049 10 -0.446366664897 -2.20520706235
5780 4.8912503226 4.092615 11 -0.405900070904 -2.73986100482
5781 4.8912503226 4.1347845 11 -0.38446775686 -2.73986100482
5782 4.76896906454 4.121003 9 -0.336697758152 -1.92522156537
5783 4.8912503226 4.068694 10 -0.418057729501 -2.29134679987
5784 4.76896906454 4.092488 9 -0.351514794258 -1.92522156537
5785 4.64668780647 4.0633895 12 -0.31004056055 -3.39563751883
5786 4.64668780647 4.085055 13 -0.2985246969 -3.85742092058
5787 4.64668780647 4.0822655 12 -0.300007399891 -3.39563751883
5788 4.64668780647 4.094277 12 -0.293622927055 -3.39563751883
5789 4.64668780647 4.0523825 12 -0.315891111481 -3.39563751883
5790 4.76896906454 4.0621635 11 -0.36727208731 -2.83527001206
5791 4.76896906454 4.0565165 12 -0.37020639567 -3.29029423541
5792 4.76896906454 4.043243 12 -0.377103605165 -3.29029423541
5793 4.8912503226 4.0652385 12 -0.41981395998 -3.18837520978
5794 4.8912503226 4.0587215 13 -0.423126173561 -3.63688941473
5795 4.8912503226 4.058173 12 -0.423404944338 -3.18837520978
5796 4.76896906454 4.041545 13 -0.377985924201 -3.74531845876
5797 4.76896906454 4.0669065 10 -0.364807517706 -2.38024578872
5798 4.76896906454 4.032316 11 -0.382781520422 -2.83527001206
5799 4.64668780647 4.0263615 14 -0.329722054133 -4.31920432232
5800 4.52440654841 4.040532 8 -0.263228952799 -1.62938687685
5801 4.52440654841 4.022162 9 -0.273222278298 -2.09819512486
5802 4.64668780647 4.027269 9 -0.32923969064 -2.01028731359
5803 4.64668780647 3.994778 9 -0.346509632522 -2.01028731359
5804 4.64668780647 4.003175 6 -0.342046374943 -0.624937108351
5805 4.64668780647 3.98128 7 -0.353684224733 -1.0867205101
5806 4.52440654841 3.9362245 7 -0.319972491149 -1.16057862884
5807 4.52440654841 3.9340355 5 -0.321163312571 -0.222962132807
5808 4.52440654841 3.9507295 6 -0.312081735223 -0.691770380822
5809 4.52440654841 3.9503755 8 -0.3122743121 -1.62938687685
5810 4.52440654841 3.9121885 6 -0.333048134682 -0.691770380822
5811 4.52440654841 3.943006 6 -0.316283338353 -0.691770380822
5812 4.52440654841 3.9600965 6 -0.306986064023 -0.691770380822
5813 4.52440654841 3.9997125 7 -0.285434861901 -1.16057862884
5814 4.52440654841 3.9891365 7 -0.291188232096 -1.16057862884
5815 4.52440654841 4.01306 9 -0.278173788842 -2.09819512486
5816 4.52440654841 4.0412345 9 -0.262846791059 -2.09819512486
5817 4.40212529034 4.060821 9 -0.190134323833 -2.18912564574
5818 4.52440654841 4.1046235 8 -0.228363018057 -1.62938687685
5819 4.40212529034 4.0778075 9 -0.180671458047 -2.18912564574
5820 4.52440654841 4.079179 9 -0.242204889078 -2.09819512486
5821 4.52440654841 4.041822 10 -0.262527189604 -2.56700337288
5822 4.52440654841 4.072028 9 -0.24609505079 -2.09819512486
5823 4.52440654841 4.074348 11 -0.244832965044 -3.03581162089
5824 4.52440654841 4.1431545 7 -0.207402058623 -1.16057862884
5825 4.64668780647 4.1493575 6 -0.264345987784 -0.624937108351
5826 4.64668780647 4.159434 6 -0.258990025537 -0.624937108351
5827 4.64668780647 4.133943 11 -0.272539257278 -2.93385411708
5828 4.76896906454 4.090378 9 -0.352611197771 -1.92522156537
5829 4.76896906454 4.098979 6 -0.348141924492 -0.560148895325
5830 4.76896906454 4.0961355 6 -0.349619471123 -0.560148895325
5831 4.76896906454 4.0681545 13 -0.364159028804 -3.74531845876
5832 4.8912503226 4.1207595 13 -0.391595851916 -3.63688941473
5833 4.8912503226 4.1011865 16 -0.401543673986 -4.98243202959
5834 5.01353158067 4.1245295 16 -0.442148853228 -4.85863655622
5835 5.01353158067 4.1199585 15 -0.44442225894 -4.41639830724
5836 5.01353158067 4.100261 14 -0.454218891845 -3.97416005827
5837 4.8912503226 4.0918295 13 -0.406299295051 -3.63688941473
5838 4.8912503226 4.0713645 13 -0.416700469049 -3.63688941473
5839 4.8912503226 4.104015 14 -0.400106111286 -4.08540361968
5840 4.8912503226 4.0923705 13 -0.40602433609 -3.63688941473
5841 4.76896906454 4.0965975 12 -0.349379405519 -3.29029423541
5842 4.76896906454 4.09625 11 -0.349559974344 -2.83527001206
5843 4.76896906454 4.103955 12 -0.345556282842 -3.29029423541
5844 4.76896906454 4.110519 11 -0.342145480632 -2.83527001206
5845 5.01353158067 4.104816 13 -0.451953443799 -3.53192180929
5846 5.01353158067 4.088723 12 -0.459957363756 -3.08968356031
5847 5.01353158067 4.0690395 15 -0.469747033704 -4.41639830724
5848 5.01353158067 4.0226635 16 -0.492812328671 -4.85863655622
5849 4.8912503226 4.0342585 15 -0.435559299361 -4.53391782464
5850 5.01353158067 4.063708 17 -0.472398677229 -5.3008748052
5851 5.13581283873 4.0708165 16 -0.518575588611 -4.73876849589
5852 4.8912503226 4.0481045 13 -0.428522179637 -3.63688941473
5853 4.8912503226 4.0243635 13 -0.440588354661 -3.63688941473
5854 4.8912503226 4.0177915 13 -0.443928521556 -3.63688941473
5855 5.01353158067 4.0458355 14 -0.481287638854 -3.97416005827
5856 5.13581283873 4.066821 14 -0.520521105876 -3.86640346286
5857 5.38037535486 4.0528845 16 -0.620393040853 -4.50996219919
5858 5.2580940968 4.044716 16 -0.578698977404 -4.62261050616
5859 5.38037535486 4.065852 20 -0.614332775558 -6.20868973426
5860 5.38037535486 4.142225 16 -0.578640418405 -4.50996219919
5861 5.13581283873 4.153868 14 -0.478135561795 -3.86640346286
5862 5.13581283873 4.1728785 15 -0.468878833984 -4.30258597938
5863 5.01353158067 4.1736635 15 -0.41771185558 -4.41639830724
5864 5.01353158067 4.1751585 17 -0.416968311161 -5.3008748052
5865 5.13581283873 4.120441 16 -0.494412074277 -4.73876849589
5866 4.8912503226 4.1562665 15 -0.373549700676 -4.53391782464
5867 4.8912503226 4.1300735 16 -0.38686208526 -4.98243202959
5868 5.01353158067 4.1009415 15 -0.453880442362 -4.41639830724
5869 4.8912503226 4.0864675 16 -0.409024489039 -4.98243202959
5870 4.76896906454 4.0505935 14 -0.373284119846 -4.20034268211
5871 4.76896906454 4.038393 17 -0.379623774379 -5.56541535215
5872 4.8912503226 4.0527885 15 -0.426141573773 -4.53391782464
5873 4.8912503226 4.062213 15 -0.421351646368 -4.53391782464
5874 4.76896906454 4.1239315 12 -0.335176043607 -3.29029423541
5875 4.76896906454 4.111567 15 -0.341600916233 -4.65536690545
5876 4.76896906454 4.097003 15 -0.349168698588 -4.65536690545
5877 4.76896906454 4.0941515 15 -0.350650402199 -4.65536690545
5878 4.64668780647 4.08804 11 -0.29693807979 -2.93385411708
5879 4.76896906454 4.076186 14 -0.359985680549 -4.20034268211
5880 4.76896906454 4.051159 16 -0.372990273312 -5.1103911288
5881 4.76896906454 4.0451995 16 -0.376086963709 -5.1103911288
5882 4.8912503226 4.0694005 15 -0.417698656477 -4.53391782464
5883 4.76896906454 4.0224635 15 -0.387901101282 -4.65536690545
5884 4.76896906454 4.0966245 15 -0.349365375711 -4.65536690545
5885 4.76896906454 4.074607 14 -0.360806164505 -4.20034268211
5886 4.76896906454 4.0289885 14 -0.384510564351 -4.20034268211
5887 4.64668780647 3.999759 14 -0.343862081492 -4.31920432232
5888 4.64668780647 3.992155 16 -0.347903835765 -5.24277112582
5889 4.40212529034 4.005728 15 -0.220825617787 -5.04582677481
5890 4.40212529034 4.0340725 15 -0.205035419731 -5.04582677481
5891 4.40212529034 3.988691 15 -0.230316616192 -5.04582677481
5892 4.40212529034 4.008013 15 -0.219552686441 -5.04582677481
5893 4.40212529034 4.07946 15 -0.179750880782 -5.04582677481
5894 4.40212529034 4.0846475 16 -0.17686102023 -5.52194362966
5895 4.40212529034 4.054459 16 -0.193678476668 -5.52194362966
5896 4.27984403228 4.0290615 15 -0.143149969454 -5.18565141433
5897 4.27984403228 3.994237 15 -0.163028252307 -5.18565141433
5898 4.40212529034 3.9301005 16 -0.262956302875 -5.52194362966
5899 4.27984403228 3.90271 11 -0.215273068304 -3.25073500829
5900 4.40212529034 3.877464 16 -0.292279125997 -5.52194362966
5901 4.27984403228 3.829796 11 -0.256893338973 -3.25073500829
5902 4.27984403228 3.840443 9 -0.25081589127 -2.28327680526
5903 4.27984403228 3.8374975 14 -0.25249722143 -4.70192231282
5904 4.40212529034 3.841849 15 -0.312119585478 -5.04582677481
5905 4.40212529034 3.8471255 14 -0.309180144668 -4.56970991997
5906 4.40212529034 3.8083665 14 -0.330772068549 -4.56970991997
5907 4.40212529034 3.78943 15 -0.341321243362 -5.04582677481
5908 4.40212529034 3.771809 13 -0.351137577393 -4.09359306512
5909 4.40212529034 3.764436 16 -0.355244939678 -5.52194362966
5910 4.27984403228 3.765081 11 -0.293833512553 -3.25073500829
5911 4.27984403228 3.803194 12 -0.272078110627 -3.7344641098
5912 4.15756277421 3.7308405 11 -0.249738366426 -3.36419981679
5913 4.27984403228 3.7343615 10 -0.311368607389 -2.76700590677
5914 4.40212529034 3.741542 12 -0.367998764733 -3.61747621027
5915 4.27984403228 3.708782 13 -0.325969722588 -4.21819321131
5916 4.27984403228 3.753023 13 -0.300716377624 -4.21819321131
5917 4.40212529034 3.7872055 13 -0.342560471275 -4.09359306512
5918 4.27984403228 3.7875905 13 -0.280984793752 -4.21819321131
5919 4.27984403228 3.812069 13 -0.267012143842 -4.21819321131
5920 4.27984403228 3.74543 13 -0.305050561939 -4.21819321131
5921 4.27984403228 3.731938 13 -0.31275197308 -4.21819321131
5922 4.27984403228 3.7616715 12 -0.295779700019 -3.7344641098
5923 4.15756277421 3.766864 12 -0.228655684348 -3.85586670474
5924 4.27984403228 3.7633215 13 -0.294837858306 -4.21819321131
5925 4.27984403228 3.706223 13 -0.327430433461 -4.21819321131
5926 4.15756277421 3.6753945 10 -0.282188028188 -2.87253292884
5927 4.27984403228 3.684294 12 -0.339947795223 -3.7344641098
5928 4.27984403228 3.6650165 14 -0.350951645895 -4.70192231282
5929 4.27984403228 3.6434415 13 -0.363266939798 -4.21819321131
5930 3.91300025808 3.615363 13 -0.183481017983 -4.62181587087
5931 4.03528151615 3.6232425 13 -0.247405665928 -4.48195051812
5932 3.91300025808 3.5738615 12 -0.209064970465 -4.1131974047
5933 4.03528151615 3.556895 11 -0.28724351326 -3.48204170309
5934 3.91300025808 3.5223555 13 -0.240816282022 -4.62181587087
5935 3.79071900002 3.5085125 12 -0.178740028958 -4.24985330444
5936 3.79071900002 3.535348 12 -0.16174333311 -4.24985330444
5937 3.79071900002 3.541082 12 -0.15811161192 -4.24985330444
5938 3.79071900002 3.519331 14 -0.171887957857 -5.28523102009
5939 3.79071900002 3.559956 12 -0.146157460239 -4.24985330444
5940 3.79071900002 3.5381435 12 -0.159972758191 -4.24985330444
5941 4.03528151615 3.514718 10 -0.312568369312 -2.98208729558
5942 4.03528151615 3.5063585 13 -0.31758776695 -4.48195051812
5943 4.03528151615 3.515403 14 -0.312157066318 -4.98190492563
5944 4.03528151615 3.52149 14 -0.308502173869 -4.98190492563
5945 3.91300025808 3.507836 15 -0.249766951228 -5.63905280322
5946 3.91300025808 3.5648955 15 -0.214592137386 -5.63905280322
5947 4.03528151615 3.533057 13 -0.301556857466 -4.48195051812
5948 3.91300025808 3.5228435 15 -0.240515450273 -5.63905280322
5949 3.91300025808 3.545831 13 -0.22634461048 -4.62181587087
5950 4.15756277421 3.507039 14 -0.380717751359 -4.83920048064
5951 4.03528151615 3.5452115 13 -0.294258781195 -4.48195051812
5952 4.03528151615 3.5158895 13 -0.311864951125 -4.48195051812
5953 4.03528151615 3.5300075 13 -0.303387906344 -4.48195051812
5954 4.15756277421 3.5211255 13 -0.372473655113 -4.34753359269
5955 4.15756277421 3.535579 13 -0.364014772844 -4.34753359269
5956 4.27984403228 3.5226095 12 -0.432239435418 -3.7344641098
5957 4.27984403228 3.525438 14 -0.430624890398 -4.70192231282
5958 4.40212529034 3.578961 15 -0.458569640569 -5.04582677481
5959 4.27984403228 3.5582755 14 -0.411880813292 -4.70192231282
5960 4.27984403228 3.5775925 13 -0.400854415501 -4.21819321131
5961 4.40212529034 3.578488 13 -0.458833140144 -4.09359306512
5962 4.76896906454 3.5696715 14 -0.623182020534 -4.20034268211
5963 4.76896906454 3.5220665 18 -0.647918650512 -6.0204395755
5964 4.64668780647 3.4915045 13 -0.61401460608 -3.85742092058
5965 4.40212529034 3.507432 15 -0.498417126916 -5.04582677481
5966 4.40212529034 3.542295 14 -0.478995592762 -4.56970991997
5967 4.52440654841 3.552133 13 -0.52891921847 -3.97342811692
5968 4.40212529034 3.579847 13 -0.458076066314 -4.09359306512
5969 4.76896906454 3.576373 16 -0.619699770229 -5.1103911288
5970 4.64668780647 3.5414435 17 -0.587470528407 -5.70455452756
5971 4.40212529034 3.5268525 16 -0.487598324631 -5.52194362966
5972 4.40212529034 3.4879005 16 -0.509297765252 -5.52194362966
5973 4.40212529034 3.4854115 16 -0.510684341236 -5.52194362966
5974 4.15756277421 3.46376 16 -0.406046700452 -5.82253425654
5975 4.27984403228 3.467765 16 -0.463545397713 -5.66938051585
5976 4.15756277421 3.4833405 16 -0.39458725158 -5.82253425654
5977 4.27984403228 3.4948735 15 -0.448071509194 -5.18565141433
5978 4.15756277421 3.4509025 16 -0.41357152688 -5.82253425654
5979 4.15756277421 3.4389915 16 -0.420542416056 -5.82253425654
5980 4.15756277421 3.475404 15 -0.399232072497 -5.33086736859
5981 4.15756277421 3.4966755 15 -0.386782969222 -5.33086736859
5982 4.15756277421 3.5567925 14 -0.351599613954 -4.83920048064
5983 4.27984403228 3.5264235 15 -0.43006235403 -5.18565141433
5984 4.40212529034 3.5473765 16 -0.476164782854 -5.52194362966
5985 4.40212529034 3.5581005 16 -0.470190640289 -5.52194362966
5986 4.52440654841 3.5110045 17 -0.551293224338 -5.84866110898
5987 4.40212529034 3.474758 17 -0.516619209552 -5.9980604845
5988 4.52440654841 3.508301 16 -0.552763935034 -5.37985286097
5989 4.40212529034 3.517955 17 -0.492554957742 -5.9980604845
5990 4.27984403228 3.5354835 18 -0.42489078681 -6.63683871887
5991 4.27984403228 3.538945 18 -0.42291491706 -6.63683871887
5992 4.15756277421 3.542021 18 -0.360244605094 -6.80586803244
5993 4.15756277421 3.5494895 17 -0.35587368025 -6.31420114449
5994 4.15756277421 3.5385505 17 -0.36227570835 -6.31420114449
5995 4.15756277421 3.5792915 17 -0.338432118734 -6.31420114449
5996 4.15756277421 3.575911 14 -0.340410549668 -4.83920048064
5997 4.15756277421 3.563951 14 -0.347410115997 -4.83920048064
5998 4.27984403228 3.5602455 14 -0.410756311368 -4.70192231282
5999 4.27984403228 3.62896 15 -0.371533170559 -5.18565141433
6000 4.03528151615 3.58174 14 -0.27232552363 -4.98190492563
6001 4.03528151615 3.5877645 14 -0.268708158827 -4.98190492563
6002 4.03528151615 3.581855 12 -0.272256472762 -3.9819961106
6003 4.03528151615 3.5840305 12 -0.270950210479 -3.9819961106
6004 4.15756277421 3.629249 11 -0.309194590733 -3.36419981679
6005 4.03528151615 3.632105 10 -0.242084245799 -2.98208729558
6006 4.03528151615 3.62969 10 -0.24353431402 -2.98208729558
6007 4.15756277421 3.62337 11 -0.312635263848 -3.36419981679
6008 4.27984403228 3.6594545 10 -0.354126508685 -2.76700590677
6009 4.27984403228 3.600835 11 -0.387587290654 -3.25073500829
6010 4.15756277421 3.6142845 12 -0.317952534741 -3.85586670474
6011 4.03528151615 3.5451885 14 -0.294272591368 -4.98190492563
6012 4.03528151615 3.5653945 12 -0.282140053696 -3.9819961106
6013 3.91300025808 3.5614265 11 -0.216730631926 -3.60457893852
6014 3.91300025808 3.6085275 11 -0.187694820067 -3.60457893852
6015 3.91300025808 3.634814 11 -0.171490283678 -3.60457893852
6016 3.91300025808 3.662937 11 -0.154153621253 -3.60457893852
6017 4.03528151615 3.647971 12 -0.232557627829 -3.9819961106
6018 3.91300025808 3.660809 11 -0.155465444943 -3.60457893852
6019 4.03528151615 3.6919665 11 -0.206140867404 -3.48204170309
6020 4.03528151615 3.6809505 11 -0.212755340085 -3.48204170309
6021 4.03528151615 3.63632 11 -0.239553381388 -3.48204170309
6022 4.03528151615 3.592286 11 -0.265993258843 -3.48204170309
6023 4.15756277421 3.5780265 10 -0.33917245748 -2.87253292884
6024 4.03528151615 3.589649 9 -0.267576625261 -2.48213288806
6025 4.03528151615 3.560048 10 -0.285350318601 -2.98208729558
6026 3.91300025808 3.622119 10 -0.17931622435 -3.09596047234
6027 3.91300025808 3.620256 10 -0.180464686537 -3.09596047234
6028 3.91300025808 3.6297565 9 -0.174608022548 -2.58734200617
6029 3.91300025808 3.668495 9 -0.150727344904 -2.58734200617
6030 3.91300025808 3.6212465 9 -0.179854084392 -2.58734200617
6031 3.91300025808 3.617391 11 -0.182230840143 -3.60457893852
6032 3.79071900002 3.6346135 8 -0.0988719309867 -2.17909787314
6033 4.03528151615 3.6073675 8 -0.256937687879 -1.98217848055
6034 4.03528151615 3.556774 10 -0.287316166781 -2.98208729558
6035 3.91300025808 3.558037 9 -0.218820118016 -2.58734200617
6036 3.91300025808 3.5884105 9 -0.200096115733 -2.58734200617
6037 3.91300025808 3.6300985 8 -0.17439719374 -2.07872353999
6038 3.91300025808 3.5606065 8 -0.217236127897 -2.07872353999
6039 3.91300025808 3.5761495 7 -0.207654513415 -1.57010507382
6040 3.79071900002 3.592993 7 -0.125232944552 -1.66140901532
6041 3.79071900002 3.5985555 9 -0.121709845648 -2.69678673097
6042 3.79071900002 3.6312335 9 -0.101012708388 -2.69678673097
6043 3.79071900002 3.6296795 9 -0.1019969593 -2.69678673097
6044 3.79071900002 3.6338755 9 -0.0993393551649 -2.69678673097
6045 3.79071900002 3.6008915 9 -0.120230302449 -2.69678673097
6046 3.79071900002 3.6177875 9 -0.109528948905 -2.69678673097
6047 3.79071900002 3.6180315 9 -0.109374407577 -2.69678673097
6048 3.91300025808 3.673669 9 -0.147537788619 -2.58734200617
6049 3.91300025808 3.643139 8 -0.166358266657 -2.07872353999
6050 3.91300025808 3.601778 9 -0.19185560672 -2.58734200617
6051 4.15756277421 3.610588 11 -0.32011590405 -3.36419981679
6052 4.03528151615 3.620413 10 -0.249104617494 -2.98208729558
6053 4.03528151615 3.6108475 12 -0.254848148579 -3.9819961106
6054 3.91300025808 3.626588 11 -0.176561271308 -3.60457893852
6055 3.79071900002 3.6395705 9 -0.0957323352527 -2.69678673097
6056 3.79071900002 3.6258465 9 -0.104424651543 -2.69678673097
6057 3.79071900002 3.5415625 11 -0.157807279512 -3.73216444662
6058 3.91300025808 3.536388 9 -0.232165828105 -2.58734200617
6059 3.91300025808 3.5625565 11 -0.21603403382 -3.60457893852
6060 4.03528151615 3.552869 13 -0.289660894071 -4.48195051812
6061 4.15756277421 3.5602925 11 -0.349551245881 -3.36419981679
6062 4.03528151615 3.5435785 9 -0.295239303516 -2.48213288806
6063 3.91300025808 3.506328 11 -0.250696570648 -3.60457893852
6064 3.91300025808 3.537682 11 -0.231368130805 -3.60457893852
6065 3.91300025808 3.569513 11 -0.211745640257 -3.60457893852
6066 3.91300025808 3.5493995 11 -0.224144778319 -3.60457893852
6067 3.91300025808 3.527203 12 -0.237827999438 -4.1131974047
6068 3.91300025808 3.536711 12 -0.23196671201 -4.1131974047
6069 3.91300025808 3.530193 12 -0.23598478852 -4.1131974047
6070 3.91300025808 3.4893775 10 -0.26114585047 -3.09596047234
6071 3.79071900002 3.4973985 12 -0.18577925974 -4.24985330444
6072 3.91300025808 3.3868485 12 -0.324350724127 -4.1131974047
6073 3.91300025808 3.4228275 13 -0.302171163717 -4.62181587087
6074 4.03528151615 3.433354 14 -0.361422758857 -4.98190492563
6075 4.03528151615 3.4012745 14 -0.380684648506 -4.98190492563
6076 4.03528151615 3.4076725 14 -0.376843018493 -4.98190492563
6077 4.15756277421 3.361367 14 -0.465972001048 -4.83920048064
6078 4.15756277421 3.368053 13 -0.462059032781 -4.34753359269
6079 4.27984403228 3.350854 16 -0.530279734936 -5.66938051585
6080 4.15756277421 3.3457 14 -0.47514108179 -4.83920048064
6081 4.15756277421 3.2937835 13 -0.505525110664 -4.34753359269
6082 4.15756277421 3.301956 13 -0.500742171213 -4.34753359269
6083 4.27984403228 3.3378915 14 -0.537678900508 -4.70192231282
6084 4.40212529034 3.306893 13 -0.61013370431 -4.09359306512
6085 4.27984403228 3.3184845 13 -0.548756671484 -4.21819321131
6086 4.27984403228 3.3331955 13 -0.540359439103 -4.21819321131
6087 4.40212529034 3.3333445 14 -0.595398061632 -4.56970991997
6088 4.27984403228 3.3192935 13 -0.548294883638 -4.21819321131
6089 4.27984403228 3.285822 13 -0.567400856287 -4.21819321131
6090 4.15756277421 3.3108295 11 -0.495548972901 -3.36419981679
6091 4.03528151615 3.312155 10 -0.434195768522 -2.98208729558
6092 4.15756277421 3.344661 12 -0.475749154484 -3.85586670474
6093 4.15756277421 3.3629895 13 -0.465022436134 -4.34753359269
6094 4.27984403228 3.3600375 15 -0.525037672291 -5.18565141433
6095 4.27984403228 3.4002415 10 -0.502088700049 -2.76700590677
6096 4.40212529034 3.367104 9 -0.576591266971 -2.18912564574
6097 4.40212529034 3.38137 10 -0.568643941547 -2.66524250058
6098 4.27984403228 3.3809715 9 -0.513088269622 -2.28327680526
6099 4.40212529034 3.408255 9 -0.553666804017 -2.18912564574
6100 4.27984403228 3.41215 13 -0.495291171546 -4.21819321131
6101 4.27984403228 3.407103 12 -0.498172065559 -3.7344641098
6102 4.27984403228 3.3712585 13 -0.518632577834 -4.21819321131
6103 4.15756277421 3.330234 12 -0.484192527681 -3.85586670474
6104 4.15756277421 3.330653 13 -0.48394730876 -4.34753359269
6105 4.03528151615 3.3311225 13 -0.422806878673 -4.48195051812
6106 4.15756277421 3.383229 14 -0.453177308817 -4.83920048064
6107 4.03528151615 3.383561 14 -0.391320583676 -4.98190492563
6108 4.03528151615 3.3957625 14 -0.383994286615 -4.98190492563
6109 3.91300025808 3.3384035 12 -0.354215056212 -4.1131974047
6110 3.91300025808 3.374285 13 -0.332095600506 -4.62181587087
6111 3.91300025808 3.335508 13 -0.356000011802 -4.62181587087
6112 3.91300025808 3.343087 13 -0.351327872822 -4.62181587087
6113 3.91300025808 3.304246 13 -0.375271737463 -4.62181587087
6114 4.03528151615 3.3219555 14 -0.42831113349 -4.98190492563
6115 4.15756277421 3.313805 14 -0.493807567415 -4.83920048064
6116 4.27984403228 3.337113 13 -0.538123278553 -4.21819321131
6117 4.27984403228 3.3500695 16 -0.530727537859 -5.66938051585
6118 4.15756277421 3.3637075 14 -0.464602228055 -4.83920048064
6119 4.15756277421 3.32974 14 -0.484481640203 -4.83920048064
6120 4.03528151615 3.3650635 14 -0.402427265631 -4.98190492563
6121 4.03528151615 3.3798295 14 -0.393561134222 -4.98190492563
6122 4.03528151615 3.4009375 12 -0.38088699757 -3.9819961106
6123 3.91300025808 3.3920005 13 -0.32117472993 -4.62181587087
6124 3.91300025808 3.37452 13 -0.331950732758 -4.62181587087
6125 3.91300025808 3.3900675 14 -0.322366344212 -5.13043433705
6126 4.03528151615 3.431624 13 -0.362461524083 -4.48195051812
6127 3.91300025808 3.4113 13 -0.309277389088 -4.62181587087
6128 3.91300025808 3.4598415 13 -0.279353568758 -4.62181587087
6129 3.91300025808 3.49635 13 -0.256847593572 -4.62181587087
6130 3.91300025808 3.468161 14 -0.274224942258 -5.13043433705
6131 4.03528151615 3.466038 14 -0.341797901821 -4.98190492563
6132 3.91300025808 3.462321 16 -0.277825059905 -6.1476712694
6133 3.91300025808 3.5104105 13 -0.248179878817 -4.62181587087
6134 3.91300025808 3.5452255 13 -0.226717876102 -4.62181587087
6135 3.91300025808 3.5715265 13 -0.210504401065 -4.62181587087
6136 3.91300025808 3.576084 13 -0.207694891447 -4.62181587087
6137 3.91300025808 3.5742665 14 -0.208815304772 -5.13043433705
6138 4.03528151615 3.58571 12 -0.269941767589 -3.9819961106
6139 4.03528151615 3.610235 13 -0.255215919504 -4.48195051812
6140 3.91300025808 3.603422 11 -0.190842148944 -3.60457893852
6141 4.15756277421 3.633963 12 -0.306435731563 -3.85586670474
6142 4.03528151615 3.603819 12 -0.259068357478 -3.9819961106
6143 4.15756277421 3.6234525 13 -0.312586980886 -4.34753359269
6144 4.15756277421 3.618597 12 -0.315428652651 -3.85586670474
6145 4.15756277421 3.615419 11 -0.317288570861 -3.36419981679
6146 4.03528151615 3.65001 12 -0.231333325923 -3.9819961106
6147 4.03528151615 3.590287 11 -0.267193543056 -3.48204170309
6148 4.03528151615 3.5443185 12 -0.294794976193 -3.9819961106
6149 4.03528151615 3.525597 11 -0.30603615723 -3.48204170309
6150 4.15756277421 3.4868545 12 -0.392530690035 -3.85586670474
