iteration WT PI FT TD FD
2446 2.11086625535 1.84025950413 7 -0.283675971919 -3.47234404945
2447 2.24279539631 1.90329090909 3 -0.339316761901 -0.520410466693
2448 1.97893711439 1.89802479339 5 -0.0891959849014 -2.22159086172
2449 1.84700797343 1.85276694215 0 0.00669549131622 1.40948159574
2450 1.84700797343 1.86261983471 2 0.0181506597319 -0.11675068481
2451 1.71507883247 1.84890247934 0 0.164628232532 1.36168743283
2452 1.58314969151 1.87227933884 0 0.377770451574 1.31163333196
2453 1.45122055055 1.85714545455 0 0.565755065479 1.25904136437
2454 1.45122055055 1.87847272727 0 0.595479806335 1.25904136437
2455 1.45122055055 1.89370082645 0 0.616703865663 1.25904136437
2456 1.58314969151 1.90669090909 0 0.422731854017 1.31163333196
2457 1.71507883247 1.91386942149 4 0.244549779353 -1.81411395204
2458 1.58314969151 1.97346446281 0 0.509976713803 1.31163333196
2459 1.45122055055 1.97686115702 0 0.732608009037 1.25904136437
2460 1.58314969151 1.94930413223 0 0.478409356124 1.31163333196
2461 1.45122055055 1.96336859504 0 0.713802842827 1.25904136437
2462 1.58314969151 1.89956033058 0 0.41341519663 1.31163333196
2463 1.58314969151 1.9489107438 0 0.477895363436 1.31163333196
2464 1.58314969151 1.89484793388 3 0.407258082534 -1.17385494308
2465 1.45122055055 1.92186942149 0 0.655963652819 1.25904136437
2466 1.45122055055 1.91930413223 0 0.65238829842 1.25904136437
2467 1.58314969151 1.90261322314 0 0.417404039048 1.31163333196
2468 1.71507883247 1.85922975207 4 0.177332718591 -1.81411395204
2469 1.45122055055 1.85581983471 0 0.563907491878 1.25904136437
2470 1.45122055055 1.85420495868 0 0.561656769425 1.25904136437
2471 1.45122055055 1.83162479339 0 0.530185818108 1.25904136437
2472 1.58314969151 1.84710909091 0 0.344883558044 1.31163333196
2473 1.58314969151 1.88451570248 0 0.393758215745 1.31163333196
2474 1.45122055055 1.89778181818 0 0.622391720051 1.25904136437
2475 1.45122055055 1.87538016529 0 0.59116956917 1.25904136437
2476 1.31929140959 1.9164231405 0 0.892288353557 1.20356989498
2477 1.71507883247 1.95183305785 4 0.291252185851 -1.81411395204
2478 1.58314969151 1.93108760331 4 0.454608039235 -2.00235103476
2479 1.71507883247 1.92945619835 5 0.263724443811 -2.60806429825
2480 1.84700797343 1.94548429752 5 0.114490528577 -2.40609910563
2481 1.97893711439 1.96543305785 4 -0.0148865785591 -1.48622356027
2482 2.11086625535 1.96401818182 4 -0.153940246486 -1.3416941854
2483 2.24279539631 1.97842479339 5 -0.264224422068 -1.89496752605
2484 2.11086625535 1.95414380165 2 -0.164291519608 0.0787390572942
2485 1.97893711439 1.97393719008 0 -0.00551180793401 1.45524564556
2486 1.97893711439 2.00607933884 0 0.0299209985917 1.45524564556
2487 1.97893711439 1.99145950413 0 0.0138044104132 1.45524564556
2488 1.84700797343 1.96118347107 0 0.132742699288 1.40948159574
2489 1.97893711439 1.99625619835 4 0.0190921819105 -1.48622356027
2490 1.84700797343 1.99827438017 0 0.175865326238 1.40948159574
2491 1.84700797343 1.9880231405 0 0.163947031571 1.40948159574
2492 1.97893711439 2.03068760331 4 0.0570486147367 -1.48622356027
2493 1.84700797343 2.0198231405 0 0.200918342617 1.40948159574
2494 1.97893711439 2.04969421488 4 0.0780010904252 -1.48622356027
2495 1.97893711439 2.09272727273 0 0.125439798535 1.45524564556
2496 1.84700797343 2.14530909091 0 0.346810798741 1.40948159574
2497 1.97893711439 2.08766115702 0 0.119855022642 1.45524564556
2498 2.11086625535 2.15443471074 2 0.0456726370431 0.0787390572942
2499 2.11086625535 2.13489256198 2 0.0251866808795 0.0787390572942
2500 2.11086625535 2.07631570248 3 -0.0362192059921 -0.631477564055
2501 2.37472453727 2.04502644628 6 -0.314890185408 -2.41531562469
2502 2.24279539631 2.01079338843 5 -0.231873724889 -1.89496752605
2503 2.37472453727 1.98710909091 0 -0.370206267818 1.58214440203
2504 2.50665367822 1.98795867769 0 -0.474402188429 1.62145158765
2505 2.50665367822 2.00515206612 0 -0.458676991369 1.62145158765
2506 2.37472453727 1.98775867769 0 -0.369585856277 1.58214440203
2507 2.37472453727 2.00368595041 0 -0.354373933614 1.58214440203
2508 2.37472453727 1.95569256198 0 -0.400211769483 1.58214440203
2509 2.37472453727 1.97281983471 0 -0.383853743058 1.58214440203
2510 2.37472453727 1.93756859504 2 -0.417521725066 0.249657726458
2511 2.24279539631 1.89454214876 0 -0.3480606847 1.54142512234
2512 2.37472453727 1.85196198347 0 -0.499283441396 1.58214440203
2513 2.37472453727 1.8185553719 0 -0.531189644067 1.58214440203
2514 2.37472453727 1.79356528926 0 -0.555057333849 1.58214440203
2515 2.37472453727 1.76099338843 0 -0.586166315583 1.58214440203
2516 2.50665367822 1.73387438017 6 -0.70678951945 -2.25970264216
2517 2.50665367822 1.6843322314 0 -0.752101126015 1.62145158765
2518 2.50665367822 1.69769917355 0 -0.739875624321 1.62145158765
2519 2.77051196014 1.67080330579 5 -0.927468439934 -1.36499999808
2520 2.63858281918 1.62808429752 6 -0.886721787838 -2.11405635244
2521 2.63858281918 1.62893553719 3 -0.885974817165 -0.227301833092
2522 2.63858281918 1.57556694215 0 -0.932806252337 1.65945268626
2523 2.63858281918 1.6279768595 0 -0.88681606569 1.65945268626
2524 2.63858281918 1.62978512397 0 -0.885229296919 1.65945268626
2525 2.50665367822 1.5790892562 0 -0.848357110173 1.62145158765
2526 2.50665367822 1.52479504132 0 -0.89801499068 1.62145158765
2527 2.77051196014 1.53249256198 4 -1.04411647146 -0.75275181658
2528 2.9024411011 1.53651900826 3 -1.10893720334 -0.0582138035666
2529 2.37472453727 1.51468595041 3 -0.821411216737 -0.416585611328
2530 2.11086625535 1.54692892562 0 -0.591173240851 1.49917229999
2531 2.24279539631 1.51972561983 0 -0.722669962902 1.54142512234
2532 2.24279539631 1.49378181818 0 -0.748599419212 1.54142512234
2533 2.37472453727 1.49294380165 6 -0.842176848815 -2.41531562469
2534 2.37472453727 1.50641157025 0 -0.829313965269 1.58214440203
2535 2.63858281918 1.58176694215 3 -0.927365695061 -0.227301833092
2536 2.63858281918 1.63782644628 0 -0.878172962302 1.65945268626
2537 2.24279539631 1.59169586777 0 -0.650739510134 1.54142512234
2538 2.24279539631 1.56930743802 5 -0.673115560447 -1.89496752605
2539 2.24279539631 1.58523636364 0 -0.657195442554 1.54142512234
2540 2.24279539631 1.58352892562 3 -0.658901936461 -0.520410466693
2541 2.24279539631 1.58196198347 3 -0.660468012186 -0.520410466693
2542 2.24279539631 1.56902975207 0 -0.673393092854 1.54142512234
2543 2.37472453727 1.55671239669 3 -0.781272326573 -0.416585611328
2544 2.24279539631 1.55610909091 3 -0.686306609672 -0.520410466693
2545 2.37472453727 1.53896363636 7 -0.798223927398 -3.08155896247
2546 2.37472453727 1.56469917355 4 -0.773644264067 -1.08282894911
2547 2.11086625535 1.55322809917 0 -0.58456984248 1.49917229999
2548 2.11086625535 1.52232396694 3 -0.616966520344 -0.631477564055
2549 2.11086625535 1.48821652893 0 -0.652721210815 1.49917229999
2550 2.11086625535 1.48023636364 3 -0.66108678608 -0.631477564055
2551 1.97893711439 1.44521983471 0 -0.588358334449 1.45524564556
2552 1.84700797343 1.44816528926 3 -0.463702419348 -0.879866825083
2553 1.97893711439 1.46502479339 3 -0.566525778253 -0.75085625881
2554 1.84700797343 1.41814049587 4 -0.49860983996 -1.64298296536
2555 1.71507883247 1.40992231405 4 -0.375399859804 -1.81411395204
2556 1.84700797343 1.39959504132 4 -0.520171153435 -1.64298296536
2557 1.84700797343 1.39033553719 3 -0.530936436687 -0.879866825083
2558 1.84700797343 1.36703305785 5 -0.558028361586 -2.40609910563
2559 1.97893711439 1.36972231405 2 -0.67158516109 -0.0154889573534
2560 1.97893711439 1.31064297521 1 -0.73671294077 0.719878344103
2561 1.84700797343 1.31202975207 3 -0.621976296391 -0.879866825083
2562 1.71507883247 1.30086446281 6 -0.509561509957 -3.40201464447
2563 1.84700797343 1.29428595041 1 -0.642605592305 0.646365455464
2564 1.84700797343 1.25147768595 6 -0.692375330067 -3.1692152459
2565 1.84700797343 1.24842809917 6 -0.69592084017 -3.1692152459
2566 1.97893711439 1.3064446281 5 -0.741341107415 -2.22159086172
2567 1.97893711439 1.2689768595 6 -0.782644761551 -2.95695816318
2568 1.97893711439 1.29797520661 6 -0.75067761367 -2.95695816318
2569 1.71507883247 1.2950231405 5 -0.516747434049 -2.60806429825
2570 1.71507883247 1.30757520661 6 -0.501306034061 -3.40201464447
2571 1.58314969151 1.37067272727 3 -0.277617738165 -1.17385494308
2572 1.58314969151 1.38785785124 5 -0.255164032358 -2.83084712644
2573 1.58314969151 1.3164892562 6 -0.348412672287 -3.65934321812
2574 1.45122055055 1.33448595041 0 -0.162698052509 1.25904136437
2575 1.58314969151 1.24183636364 2 -0.445952503275 -0.345358851399
2576 1.58314969151 1.21710247934 2 -0.478269253655 -0.345358851399
2577 1.58314969151 1.22064793388 2 -0.473636840559 -0.345358851399
2578 1.71507883247 1.2613785124 2 -0.558136648794 -0.226213259605
2579 1.71507883247 1.2946446281 3 -0.517213075424 -1.02016360582
2580 1.71507883247 1.36435371901 3 -0.431457794528 -1.02016360582
2581 1.71507883247 1.36138347107 3 -0.435111757627 -1.02016360582
2582 1.45122055055 1.44995041322 0 -0.0017702452353 1.25904136437
2583 1.58314969151 1.47925454545 0 -0.135747117613 1.31163333196
2584 1.84700797343 1.43902809917 2 -0.474325497858 -0.11675068481
2585 1.84700797343 1.47423636364 4 -0.433391670913 -1.64298296536
2586 1.58314969151 1.44674710744 2 -0.178220622673 -0.345358851399
2587 1.58314969151 1.48385619835 2 -0.129734698938 -0.345358851399
2588 1.58314969151 1.45405619835 3 -0.168670724906 -1.17385494308
2589 1.71507883247 1.51046446281 5 -0.251714123893 -2.60806429825
2590 1.58314969151 1.49100991736 5 -0.120387806687 -2.83084712644
2591 1.58314969151 1.44922975207 0 -0.174976853689 1.31163333196
2592 1.58314969151 1.38359338843 2 -0.260735885872 -0.345358851399
2593 1.71507883247 1.29826115702 4 -0.512764065261 -1.81411395204
2594 1.84700797343 1.26649917355 4 -0.674911050489 -1.64298296536
2595 1.97893711439 1.24251239669 4 -0.811818610429 -1.48622356027
2596 1.71507883247 1.29329421488 0 -0.518874337445 1.36168743283
2597 1.71507883247 1.27963966942 6 -0.535671994188 -3.40201464447
2598 1.71507883247 1.25208264463 6 -0.569572312941 -3.40201464447
2599 1.71507883247 1.2902231405 6 -0.52265233602 -3.40201464447
2600 1.71507883247 1.25140661157 4 -0.570403960636 -1.81411395204
2601 1.45122055055 1.31228429752 0 -0.193641454755 1.25904136437
2602 1.31929140959 1.31619504132 6 -0.00462687410892 -4.27014070253
2603 1.18736226863 1.3242 0 0.220554350052 1.14479076575
2604 1.45122055055 1.34960330579 4 -0.141628341599 -2.21125503927
2605 1.58314969151 1.37348595041 4 -0.273942042553 -2.00235103476
2606 1.58314969151 1.42119173554 6 -0.211610710726 -3.65934321812
2607 1.31929140959 1.4294892562 0 0.164667610219 1.20356989498
2608 1.45122055055 1.4002231405 6 -0.0710772923296 -3.9464032411
2609 1.45122055055 1.4042214876 6 -0.0655046233278 -3.9464032411
2610 1.45122055055 1.44790743802 6 -0.00461762799111 -3.9464032411
2611 1.45122055055 1.46823636364 2 0.0237156733954 -0.476106837454
2612 1.45122055055 1.4866214876 2 0.04933981449 -0.476106837454
2613 1.45122055055 1.58132892562 2 0.181337660075 -0.476106837454
2614 1.58314969151 1.5699107438 3 -0.0172977185163 -1.17385494308
2615 1.45122055055 1.44147768595 3 -0.0135790510656 -1.34368093836
2616 1.31929140959 1.36863636364 3 0.07373570273 -1.53328540377
2617 1.31929140959 1.37120165289 3 0.0775689904425 -1.53328540377
2618 1.58314969151 1.43646280992 3 -0.1916578601 -1.17385494308
2619 1.58314969151 1.4595553719 2 -0.161485625433 -0.345358851399
2620 1.71507883247 1.40607933884 8 -0.380127441444 -4.9899153369
2621 1.58314969151 1.40309586777 7 -0.235254374396 -4.4878393098
2622 1.45122055055 1.43325785124 0 -0.0250353896131 1.25904136437
2623 1.45122055055 1.40915702479 0 -0.0586257520423 1.25904136437
2624 1.58314969151 1.41996528926 3 -0.213213158519 -1.17385494308
2625 1.58314969151 1.4507553719 0 -0.172983512297 1.31163333196
2626 1.58314969151 1.40691404959 3 -0.230265621831 -1.17385494308
2627 1.58314969151 1.42512727273 5 -0.206468624208 -2.83084712644
2628 1.45122055055 1.43921487603 0 -0.0167328269497 1.25904136437
2629 1.31929140959 1.43744958678 2 0.176562657657 -0.621000304188
2630 1.18736226863 1.43023966942 0 0.391468542616 1.14479076575
2631 1.71507883247 1.45234380165 3 -0.323213458605 -1.02016360582
2632 1.71507883247 1.51995702479 0 -0.2400364889 1.36168743283
2633 1.58314969151 1.50912561983 4 -0.0967182274188 -2.00235103476
2634 1.31929140959 1.47167272727 3 0.227701976012 -1.53328540377
2635 1.31929140959 1.44550413223 3 0.188598489501 -1.53328540377
2636 1.31929140959 1.39489421488 3 0.112972563942 -1.53328540377
2637 1.71507883247 1.35657355372 3 -0.441028859809 -1.02016360582
2638 1.45122055055 1.29571900826 4 -0.216729213637 -2.21125503927
2639 1.58314969151 1.33058181818 2 -0.329999640094 -0.345358851399
2640 1.31929140959 1.31278181818 0 -0.00972722148411 1.20356989498
2641 1.45122055055 1.3401107438 0 -0.154858535099 1.25904136437
2642 1.58314969151 1.38037024793 3 -0.264947170504 -1.17385494308
2643 1.71507883247 1.32743636364 3 -0.476873078798 -1.02016360582
2644 1.84700797343 1.31245289256 3 -0.621484344854 -0.879866825083
2645 1.97893711439 1.40819173554 5 -0.629177306566 -2.22159086172
2646 1.58314969151 1.38232561983 2 -0.262392324494 -0.345358851399
2647 1.58314969151 1.35597520661 2 -0.29682119609 -0.345358851399
2648 1.71507883247 1.32187272727 2 -0.483717396991 -0.226213259605
2649 1.45122055055 1.39435867769 0 -0.0792508473601 1.25904136437
2650 1.05543312767 1.41861487603 0 0.636045848157 1.08215470371
2651 1.18736226863 1.36742479339 0 0.290223849222 1.14479076575
2652 1.31929140959 1.44445785124 0 0.187035041614 1.20356989498
2653 1.18736226863 1.48106446281 0 0.47338768261 1.14479076575
2654 1.18736226863 1.48167107438 0 0.474365416012 1.14479076575
2655 1.18736226863 1.5669553719 0 0.611826207136 1.14479076575
2656 1.31929140959 1.54265619835 0 0.333771912103 1.20356989498
2657 1.18736226863 1.52681818182 0 0.547133291058 1.14479076575
2658 1.18736226863 1.5517553719 0 0.587326925488 1.14479076575
2659 1.45122055055 1.58847107438 6 0.191291981181 -3.9464032411
2660 1.45122055055 1.5227322314 0 0.0996689172944 1.25904136437
2661 1.45122055055 1.56161487603 0 0.153861337964 1.25904136437
2662 1.45122055055 1.62750082645 0 0.245689431839 1.25904136437
2663 1.45122055055 1.59350082645 6 0.198302163807 -3.9464032411
2664 1.58314969151 1.56471404959 6 -0.0240876051238 -3.65934321812
2665 1.45122055055 1.59374214876 0 0.198638505136 1.25904136437
2666 1.45122055055 1.65915702479 0 0.289810042308 1.25904136437
2667 1.45122055055 1.68990743802 0 0.33266822094 1.25904136437
2668 1.45122055055 1.71133719008 0 0.362535791675 1.25904136437
2669 1.45122055055 1.70517190083 0 0.353942961838 1.25904136437
2670 1.45122055055 1.6699338843 0 0.304830216715 1.25904136437
2671 1.45122055055 1.74904297521 0 0.41508797244 1.25904136437
2672 1.45122055055 1.76925619835 0 0.443260014286 1.25904136437
2673 1.45122055055 1.77861818182 0 0.456308214875 1.25904136437
2674 1.71507883247 1.80264958678 0 0.107728483272 1.36168743283
2675 1.84700797343 1.80124793388 0 -0.0532015300475 1.40948159574
2676 1.84700797343 1.78082809917 0 -0.0769420350982 1.40948159574
2677 1.84700797343 1.82111570248 4 -0.0301028680182 -1.64298296536
2678 1.84700797343 1.82019008264 5 -0.0311790120062 -2.40609910563
2679 1.71507883247 1.83219008264 4 0.144068844162 -1.81411395204
2680 1.71507883247 1.78501157025 4 0.0860304085709 -1.81411395204
2681 1.84700797343 1.76415371901 5 -0.0963280003687 -2.40609910563
2682 1.58314969151 1.69055041322 0 0.140327425828 1.31163333196
2683 1.71507883247 1.66195041322 3 -0.0653579390668 -1.02016360582
2684 1.58314969151 1.69503636364 0 0.146188670183 1.31163333196
2685 1.58314969151 1.67323140496 2 0.117698789736 -0.345358851399
2686 1.58314969151 1.67893719008 0 0.125153843352 1.31163333196
2687 1.58314969151 1.63386942149 0 0.0662692860243 1.31163333196
2688 1.58314969151 1.64329090909 0 0.0785791949501 1.31163333196
2689 1.58314969151 1.58342479339 0 0.000359442076122 1.31163333196
2690 1.58314969151 1.63777190083 0 0.0713681798793 1.31163333196
2691 1.97893711439 1.59007768595 5 -0.428670186187 -2.22159086172
2692 2.24279539631 1.57353719008 4 -0.668888147177 -1.20768899637
2693 2.24279539631 1.56416528926 5 -0.678254865913 -1.89496752605
2694 1.97893711439 1.54659834711 3 -0.476600864766 -0.75085625881
2695 1.97893711439 1.4572677686 2 -0.575076953869 -0.0154889573534
2696 2.37472453727 1.51793057851 4 -0.818312316344 -1.08282894911
2697 2.50665367822 1.51597520661 5 -0.906081675117 -1.61284360386
2698 2.63858281918 1.57938842975 6 -0.929452861662 -2.11405635244
2699 2.63858281918 1.61843801653 2 -0.895186488522 0.401616340025
2700 2.50665367822 1.57689586777 4 -0.85036319905 -0.965984565556
2701 2.9024411011 1.5948231405 4 -1.06160242365 -0.654917991747
2702 2.9024411011 1.5559107438 4 -1.09319383329 -0.654917991747
2703 2.63858281918 1.55637520661 0 -0.949647177566 1.65945268626
2704 2.63858281918 1.53639834711 4 -0.967177056329 -0.856220006208
2705 2.63858281918 1.4846677686 4 -1.01257111687 -0.856220006208
2706 2.63858281918 1.4997768595 3 -0.999312750014 -0.227301833092
2707 2.50665367822 1.4717553719 4 -0.946525454866 -0.965984565556
2708 2.63858281918 1.41916033058 4 -1.07005449889 -0.856220006208
2709 2.63858281918 1.47084297521 4 -1.02470250078 -0.856220006208
2710 2.63858281918 1.4473107438 3 -1.04535225123 -0.227301833092
2711 2.50665367822 1.44138181818 3 -0.974305326158 -0.319125527253
2712 2.24279539631 1.40776859504 0 -0.834565082276 1.54142512234
2713 2.37472453727 1.37005123967 5 -0.959549871852 -1.7490722869
2714 2.50665367822 1.40758842975 5 -1.00521300294 -1.61284360386
2715 2.77051196014 1.46651404959 6 -1.09976119856 -1.97724817958
2716 2.77051196014 1.46785289256 4 -1.09863204985 -0.75275181658
2717 2.77051196014 1.44081818182 6 -1.12143248967 -1.97724817958
2718 2.50665367822 1.41490082645 4 -0.998525032186 -0.965984565556
2719 2.50665367822 1.50934710744 3 -0.912143782424 -0.319125527253
2720 2.24279539631 1.45457520661 4 -0.787784351913 -1.20768899637
2721 1.97893711439 1.40663140496 5 -0.630897381099 -2.22159086172
2722 2.11086625535 1.38811570248 5 -0.757656505683 -2.05191080675
2723 1.97893711439 1.41236033058 4 -0.624581937953 -1.48622356027
2724 1.97893711439 1.41104628099 4 -0.62603051767 -1.48622356027
2725 1.97893711439 1.43031570248 6 -0.604788326038 -2.95695816318
2726 1.97893711439 1.45365950413 5 -0.579054626225 -2.22159086172
2727 1.97893711439 1.41460330579 6 -0.622109330812 -2.95695816318
2728 1.84700797343 1.36897024793 6 -0.555776145954 -3.1692152459
2729 1.71507883247 1.3343553719 0 -0.468361398478 1.36168743283
2730 1.84700797343 1.41110909091 1 -0.506784690898 0.646365455464
2731 1.97893711439 1.37687603306 2 -0.663699056666 -0.0154889573534
2732 2.37472453727 1.4338677686 3 -0.898599568605 -0.416585611328
2733 2.11086625535 1.42145619835 4 -0.722705797591 -1.3416941854
2734 1.71507883247 1.42263636364 0 -0.359759189708 1.36168743283
2735 1.71507883247 1.41616528926 2 -0.367719827179 -0.226213259605
2736 1.45122055055 1.42534049587 0 -0.0360701496457 1.25904136437
2737 1.45122055055 1.41634214876 0 -0.0486115345346 1.25904136437
2738 1.45122055055 1.38929256198 3 -0.0863117115563 -1.34368093836
2739 1.45122055055 1.38303636364 0 -0.0950312453191 1.25904136437
2740 1.45122055055 1.37036198347 2 -0.112696076202 -0.476106837454
2741 1.71507883247 1.33346942149 0 -0.469451283965 1.36168743283
2742 1.84700797343 1.36571735537 0 -0.559558023398 1.40948159574
2743 1.71507883247 1.33905785124 2 -0.462576465245 -0.226213259605
2744 1.58314969151 1.36929256198 0 -0.279421031841 1.31163333196
2745 1.58314969151 1.27165950413 3 -0.406986242442 -1.17385494308
2746 1.71507883247 1.26997190083 4 -0.547565166236 -1.81411395204
2747 1.84700797343 1.29198181818 3 -0.645284422161 -0.879866825083
2748 1.71507883247 1.28621652893 2 -0.527581221136 -0.226213259605
2749 1.71507883247 1.29237520661 2 -0.520004890302 -0.226213259605
2750 1.71507883247 1.3538214876 0 -0.444414418274 1.36168743283
2751 1.58314969151 1.36661983471 0 -0.282913158637 1.31163333196
2752 1.58314969151 1.3749338843 0 -0.272050203918 1.31163333196
2753 1.58314969151 1.42366942149 0 -0.208373420642 1.31163333196
2754 1.58314969151 1.39961818182 0 -0.239798242532 1.31163333196
2755 1.58314969151 1.45263801653 0 -0.170523690145 1.31163333196
2756 1.58314969151 1.48102644628 0 -0.133431990882 1.31163333196
2757 1.58314969151 1.49078016529 0 -0.120687995694 1.31163333196
2758 1.71507883247 1.53575206612 2 -0.220605620017 -0.226213259605
2759 1.84700797343 1.53689090909 4 -0.360548253036 -1.64298296536
2760 1.97893711439 1.52088099174 3 -0.504951118635 -0.75085625881
2761 1.84700797343 1.50187107438 0 -0.401263007812 1.40948159574
2762 1.84700797343 1.50030413223 0 -0.403084765849 1.40948159574
2763 1.71507883247 1.55506280992 0 -0.196849776448 1.36168743283
2764 1.58314969151 1.54979338843 0 -0.0435826135225 1.31163333196
2765 1.58314969151 1.55375041322 0 -0.0384124517737 1.31163333196
2766 1.71507883247 1.54970082645 0 -0.203446023691 1.36168743283
2767 1.71507883247 1.55215867769 0 -0.20042240481 1.36168743283
2768 1.58314969151 1.59227107438 0 0.0119177986674 1.31163333196
2769 1.58314969151 1.58626280992 5 0.00406753218586 -2.83084712644
2770 1.58314969151 1.57254214876 0 -0.0138595825497 1.31163333196
2771 1.71507883247 1.59169917355 2 -0.151780164814 -0.226213259605
2772 1.58314969151 1.61088595041 0 0.0362395871449 1.31163333196
2773 1.58314969151 1.6062231405 0 0.0301472620433 1.31163333196
2774 1.58314969151 1.65438016529 0 0.093068173719 1.31163333196
2775 1.71507883247 1.64334380165 0 -0.088247567678 1.36168743283
2776 1.71507883247 1.63980826446 0 -0.0925969427867 1.36168743283
2777 1.84700797343 1.62423471074 4 -0.259000615963 -1.64298296536
2778 1.84700797343 1.59885785124 0 -0.288504256407 1.40948159574
2779 1.84700797343 1.5755785124 0 -0.315569277706 1.40948159574
2780 1.71507883247 1.56205619835 0 -0.188246594547 1.36168743283
2781 1.71507883247 1.55493553719 0 -0.197006345818 1.36168743283
2782 1.58314969151 1.54934214876 0 -0.044172193371 1.31163333196
2783 1.45122055055 1.54251239669 0 0.127237387714 1.25904136437
2784 1.45122055055 1.49551735537 0 0.0617383694995 1.25904136437
2785 1.58314969151 1.48469090909 0 -0.128644084199 1.31163333196
2786 1.71507883247 1.4790892562 3 -0.290311523759 -1.02016360582
2787 1.58314969151 1.4718892562 0 -0.145370442906 1.31163333196
2788 1.84700797343 1.45947768595 0 -0.450550402465 1.40948159574
2789 1.71507883247 1.44863140496 0 -0.327780404137 1.36168743283
2790 1.97893711439 1.47301818182 0 -0.557714040499 1.45524564556
2791 1.84700797343 1.47376528926 0 -0.433939351335 1.40948159574
2792 1.84700797343 1.49781818182 0 -0.405974981131 1.40948159574
2793 1.84700797343 1.45236198347 4 -0.458823259373 -1.64298296536
2794 1.71507883247 1.44333553719 0 -0.334295316642 1.36168743283
2795 1.84700797343 1.46927603306 4 -0.439158649677 -1.64298296536
2796 1.84700797343 1.45745785124 3 -0.452898702382 -0.879866825083
2797 1.71507883247 1.40374545455 5 -0.382998557692 -2.60806429825
2798 1.84700797343 1.43478512397 2 -0.479258465032 -0.11675068481
2799 1.97893711439 1.47175206612 3 -0.559109778944 -0.75085625881
2800 2.11086625535 1.47626280992 5 -0.665252246506 -2.05191080675
2801 1.97893711439 1.48202644628 3 -0.547783525454 -0.75085625881
2802 1.84700797343 1.47423471074 3 -0.433393592599 -0.879866825083
2803 1.58314969151 1.49561652893 0 -0.114368909112 1.31163333196
2804 1.45122055055 1.49121322314 0 0.0557395145674 1.25904136437
2805 1.45122055055 1.51827438017 0 0.0934558175432 1.25904136437
2806 1.45122055055 1.51080661157 0 0.0830476660135 1.25904136437
2807 1.45122055055 1.53674380165 0 0.119197447732 1.25904136437
2808 1.45122055055 1.52437190083 0 0.101954195364 1.25904136437
2809 1.45122055055 1.50814876033 0 0.0793433039816 1.25904136437
2810 1.45122055055 1.49863636364 0 0.0660854659884 1.25904136437
2811 1.58314969151 1.48271239669 0 -0.131229165074 1.31163333196
2812 1.58314969151 1.48619008264 0 -0.126685296937 1.31163333196
2813 1.58314969151 1.4992661157 0 -0.109600439128 1.31163333196
2814 1.58314969151 1.54997520661 0 -0.0433450538765 1.31163333196
2815 1.58314969151 1.5956661157 0 0.016353685147 1.31163333196
2816 1.45122055055 1.6224 0 0.23858018978 1.25904136437
2817 1.45122055055 1.65227768595 0 0.28022201073 1.25904136437
2818 1.58314969151 1.64339669421 0 0.0787174114713 1.31163333196
2819 1.58314969151 1.5959107438 0 0.0166733108524 1.31163333196
2820 1.58314969151 1.60167438017 0 0.0242039516286 1.31163333196
2821 1.58314969151 1.59706446281 0 0.0181807347876 1.31163333196
2822 1.71507883247 1.61724958678 0 -0.120348355355 1.36168743283
2823 1.71507883247 1.57519173554 0 -0.172087415497 1.36168743283
2824 1.97893711439 1.57041818182 4 -0.450342396452 -1.48622356027
2825 1.97893711439 1.59889421488 0 -0.418951036233 1.45524564556
2826 2.11086625535 1.59985289256 3 -0.535693258578 -0.631477564055
2827 2.24279539631 1.57040165289 0 -0.672021950606 1.54142512234
2828 2.24279539631 1.54059669421 3 -0.701810428956 -0.520410466693
2829 2.37472453727 1.49938181818 5 -0.836027986344 -1.7490722869
2830 2.37472453727 1.46359834711 4 -0.870204295365 -1.08282894911
2831 2.37472453727 1.46989586777 5 -0.864189618596 -1.7490722869
2832 2.11086625535 1.4510892562 5 -0.691641581901 -2.05191080675
2833 2.11086625535 1.47115371901 6 -0.670608086014 -2.7621274281
2834 1.97893711439 1.48976198347 3 -0.539256037305 -0.75085625881
2835 1.84700797343 1.47348429752 3 -0.434266037903 -0.879866825083
2836 2.11086625535 1.50096363636 4 -0.639358469215 -1.3416941854
2837 2.24279539631 1.57223471074 5 -0.670189906324 -1.89496752605
2838 1.97893711439 1.62657520661 2 -0.388436112295 -0.0154889573534
2839 2.11086625535 1.66780661157 5 -0.464457647498 -2.05191080675
2840 2.24279539631 1.69589917355 5 -0.546593822434 -1.89496752605
2841 2.11086625535 1.72518016529 6 -0.404313181255 -2.7621274281
2842 1.84700797343 1.6797322314 4 -0.194478097136 -1.64298296536
2843 1.84700797343 1.68072396694 5 -0.193325085721 -2.40609910563
2844 1.84700797343 1.65910743802 5 -0.218456891213 -2.40609910563
2845 2.11086625535 1.66652892562 4 -0.465797040556 -1.3416941854
2846 2.11086625535 1.64538677686 3 -0.487960270302 -0.631477564055
2847 2.24279539631 1.69947768595 2 -0.543017288737 0.166868062986
2848 2.11086625535 1.70956528926 1 -0.420682193171 0.788955678643
2849 2.11086625535 1.66876198347 4 -0.463456134967 -1.3416941854
2850 1.97893711439 1.69943801653 5 -0.30811373354 -2.22159086172
2851 1.97893711439 1.70356033058 4 -0.303569384087 -1.48622356027
