iteration WT PI FT TD FD
2046 1.97893711439 1.59799669421 6 -0.419940443511 -2.95695816318
2047 1.97893711439 1.6396446281 4 -0.374028665972 -1.48622356027
2048 1.84700797343 1.67176198347 6 -0.203744465548 -3.1692152459
2049 1.97893711439 1.63632892562 2 -0.377683824354 -0.0154889573534
2050 1.84700797343 1.62569917355 2 -0.257298002439 -0.11675068481
2051 1.71507883247 1.56071239669 2 -0.189899723095 -0.226213259605
2052 1.84700797343 1.53343801653 6 -0.364562654448 -3.1692152459
2053 1.71507883247 1.5008892562 0 -0.263493427308 1.36168743283
2054 1.45122055055 1.52037520661 0 0.0963838300696 1.25904136437
2055 1.45122055055 1.56033719008 0 0.152080571888 1.25904136437
2056 1.31929140959 1.60452231405 0 0.426217869442 1.20356989498
2057 1.31929140959 1.4972231405 0 0.26588171922 1.20356989498
2058 1.45122055055 1.45392396694 0 0.0037678681506 1.25904136437
2059 1.45122055055 1.38148099174 3 -0.0971990342942 -1.34368093836
2060 1.31929140959 1.43200661157 2 0.168429270777 -0.621000304188
2061 1.05543312767 1.36201322314 6 0.536918492546 -5.06975397909
2062 1.05543312767 1.30928595041 0 0.444576399216 1.08215470371
2063 1.45122055055 1.32102644628 5 -0.181457144564 -3.07882914018
2064 1.58314969151 1.35557520661 6 -0.297343827311 -3.65934321812
2065 1.58314969151 1.28059834711 0 -0.395306946395 1.31163333196
2066 1.58314969151 1.35884793388 3 -0.293067753684 -1.17385494308
2067 1.45122055055 1.3818661157 0 -0.0966622703928 1.25904136437
2068 1.58314969151 1.28465123967 2 -0.390011525924 -0.345358851399
2069 1.45122055055 1.3255322314 4 -0.175177237289 -2.21125503927
2070 1.58314969151 1.38356859504 5 -0.260768280369 -2.83084712644
2071 1.58314969151 1.44416694215 4 -0.181591810012 -2.00235103476
2072 1.45122055055 1.55100330579 2 0.139071534329 -0.476106837454
2073 1.18736226863 1.6284 0 0.710862341974 1.14479076575
2074 1.18736226863 1.54332892562 0 0.573745222809 1.14479076575
2075 1.31929140959 1.57598016529 0 0.383567603837 1.20356989498
2076 1.45122055055 1.57023305785 4 0.165872870075 -2.21125503927
2077 1.58314969151 1.57380991736 2 -0.0122031439276 -0.345358851399
2078 1.71507883247 1.52283140496 4 -0.23650046117 -1.81411395204
2079 1.84700797343 1.43505123967 2 -0.478949073636 -0.11675068481
2080 1.84700797343 1.50554214876 4 -0.396994943888 -1.64298296536
2081 1.71507883247 1.48749752066 2 -0.279967778468 -0.226213259605
2082 1.71507883247 1.46742975207 0 -0.304654904786 1.36168743283
2083 1.71507883247 1.54681487603 6 -0.206996285 -3.40201464447
2084 1.84700797343 1.49730413223 2 -0.406572625382 -0.11675068481
2085 1.84700797343 1.51358181818 2 -0.387647864678 -0.11675068481
2086 1.71507883247 1.4604231405 0 -0.313274353634 1.36168743283
2087 1.84700797343 1.5099107438 5 -0.391915928602 -2.40609910563
2088 1.97893711439 1.43545785124 5 -0.599119732955 -2.22159086172
2089 1.71507883247 1.34619008264 0 -0.453802480395 1.36168743283
2090 1.71507883247 1.24348595041 6 -0.580147862236 -3.40201464447
2091 1.71507883247 1.25486115702 2 -0.566154220582 -0.226213259605
2092 1.58314969151 1.18517190083 6 -0.519989046748 -3.65934321812
2093 1.58314969151 1.21069090909 2 -0.486646470624 -0.345358851399
2094 1.58314969151 1.15125454545 0 -0.56430471888 1.31163333196
2095 1.58314969151 1.09791570248 0 -0.633996080465 1.31163333196
2096 1.45122055055 1.12813719008 0 -0.450295229384 1.25904136437
2097 1.45122055055 1.13829090909 0 -0.436143552791 1.25904136437
2098 1.45122055055 1.11816033058 0 -0.46420040925 1.25904136437
2099 1.45122055055 1.13538512397 2 -0.440193470983 -0.476106837454
2100 1.58314969151 1.07539834711 6 -0.663416762798 -3.65934321812
2101 1.58314969151 1.12591735537 0 -0.597409735358 1.31163333196
2102 1.58314969151 1.20181487603 6 -0.498243700612 -3.65934321812
2103 1.45122055055 1.08130909091 0 -0.515561573118 1.25904136437
2104 1.58314969151 0.981345454545 2 -0.786304208007 -0.345358851399
2105 1.71507883247 1.01149090909 8 -0.865545357392 -4.9899153369
2106 1.58314969151 1.00210247934 6 -0.759183534974 -3.65934321812
2107 1.45122055055 1.06084958678 0 -0.544076867415 1.25904136437
2108 1.45122055055 0.976069421488 0 -0.662238644366 1.25904136437
2109 1.31929140959 1.04067272727 0 -0.416337287822 1.20356989498
2110 1.45122055055 0.988267768595 0 -0.64523728131 1.25904136437
2111 1.45122055055 0.990099173554 0 -0.642684773143 1.25904136437
2112 1.58314969151 1.03571735537 0 -0.715263075706 1.31163333196
2113 1.58314969151 1.04753553719 2 -0.699821698721 -0.345358851399
2114 1.84700797343 1.13472727273 6 -0.828111677303 -3.1692152459
2115 1.71507883247 1.07072231405 6 -0.792679599083 -3.40201464447
2116 1.71507883247 1.1093322314 6 -0.745182145523 -3.40201464447
2117 1.45122055055 1.04203801653 0 -0.570295365105 1.25904136437
2118 1.45122055055 0.959694214876 0 -0.68506147686 1.25904136437
2119 1.58314969151 0.948634710744 2 -0.829043347944 -0.345358851399
2120 1.45122055055 0.866180165289 0 -0.815396045462 1.25904136437
2121 1.71507883247 0.904467768595 2 -0.997203930986 -0.226213259605
2122 1.58314969151 0.975246280992 6 -0.794273254311 -3.65934321812
2123 1.31929140959 1.04474545455 0 -0.410251449598 1.20356989498
2124 1.31929140959 0.982089256198 0 -0.503878020034 1.20356989498
2125 1.31929140959 0.892285950413 0 -0.638070258892 1.20356989498
2126 1.31929140959 0.906021487603 0 -0.617545374297 1.20356989498
2127 1.31929140959 0.914505785124 0 -0.604867367965 1.20356989498
2128 1.45122055055 0.831462809917 0 -0.863783122649 1.25904136437
2129 1.45122055055 0.854246280992 2 -0.832028815282 -0.476106837454
2130 1.45122055055 0.916879338843 4 -0.744734418222 -2.21125503927
2131 1.45122055055 0.866920661157 0 -0.814363984399 1.25904136437
2132 1.45122055055 0.90214214876 2 -0.765274276354 -0.476106837454
2133 1.45122055055 1.01284297521 2 -0.610985754762 -0.476106837454
2134 1.31929140959 1.0507322314 0 -0.401305465001 1.20356989498
2135 1.31929140959 1.0207768595 2 -0.44606749671 -0.621000304188
2136 1.31929140959 1.00288429752 0 -0.472804184525 1.20356989498
2137 1.31929140959 1.02316363636 0 -0.442500958401 1.20356989498
2138 1.31929140959 1.10916198347 0 -0.313994433663 1.20356989498
2139 1.45122055055 1.17924628099 6 -0.379062282627 -3.9464032411
2140 1.31929140959 1.16806115702 0 -0.225981950192 1.20356989498
2141 1.45122055055 1.11041487603 0 -0.474995583679 1.25904136437
2142 1.45122055055 1.14167107438 2 -0.431432470481 -0.476106837454
2143 1.58314969151 1.15295041322 2 -0.562088935274 -0.345358851399
2144 1.84700797343 1.07433057851 2 -0.898330072523 -0.11675068481
2145 1.84700797343 1.08506942149 3 -0.885844880576 -0.879866825083
2146 1.97893711439 1.14187438017 3 -0.922759773554 -0.75085625881
2147 1.84700797343 1.22240330579 2 -0.726177781406 -0.11675068481
2148 1.71507883247 1.29516694215 2 -0.516570530994 -0.226213259605
2149 1.58314969151 1.30596033058 0 -0.36216953542 1.31163333196
2150 1.45122055055 1.20897190083 2 -0.337632402788 -0.476106837454
2151 1.45122055055 1.23987107438 0 -0.29456689046 1.25904136437
2152 1.58314969151 1.22466280992 6 -0.46839109165 -3.65934321812
2153 1.58314969151 1.19673884298 6 -0.504875934 -3.65934321812
2154 1.45122055055 1.17968429752 0 -0.378451800078 1.25904136437
2155 1.58314969151 1.20459834711 2 -0.494606878396 -0.345358851399
2156 1.45122055055 1.1499785124 2 -0.419854035424 -0.476106837454
2157 1.31929140959 1.12324132231 0 -0.292955809478 1.20356989498
2158 1.31929140959 1.14605950413 0 -0.258858814071 1.20356989498
2159 1.31929140959 1.08913719008 0 -0.343917294898 1.20356989498
2160 1.58314969151 1.08759669421 2 -0.647478670188 -0.345358851399
2161 1.71507883247 1.07359504132 2 -0.789145604722 -0.226213259605
2162 1.84700797343 0.991656198347 3 -0.994448947513 -0.879866825083
2163 2.11086625535 0.943540495868 4 -1.22370291162 -1.3416941854
2164 1.97893711439 0.921120661157 3 -1.16611387765 -0.75085625881
2165 1.45122055055 0.917153719008 0 -0.744352002738 1.25904136437
2166 1.58314969151 0.943310743802 0 -0.835999526303 1.31163333196
2167 1.58314969151 1.06925289256 0 -0.67144627883 1.31163333196
2168 1.71507883247 1.08887438017 0 -0.770349146795 1.36168743283
2169 1.71507883247 0.960337190083 0 -0.928474044099 1.36168743283
2170 1.58314969151 0.929988429752 0 -0.853406169451 1.31163333196
2171 1.45122055055 0.92733553719 0 -0.730161163114 1.25904136437
2172 1.45122055055 1.04092892562 0 -0.571841152992 1.25904136437
2173 1.45122055055 1.03105619835 0 -0.585601199271 1.25904136437
2174 1.58314969151 0.995914049587 0 -0.767269201468 1.31163333196
2175 1.71507883247 1.04738016529 2 -0.821394828296 -0.226213259605
2176 1.71507883247 1.07980165289 6 -0.781510306202 -3.40201464447
2177 1.84700797343 1.07958181818 0 -0.892224877077 1.40948159574
2178 1.71507883247 1.07497355372 0 -0.787449775437 1.36168743283
2179 1.84700797343 1.11219008264 2 -0.854313861726 -0.11675068481
2180 1.97893711439 1.0925785124 2 -0.977102467261 -0.0154889573534
2181 1.97893711439 1.13338347107 0 -0.932119967276 1.45524564556
2182 1.97893711439 1.21554876033 0 -0.841542737388 1.45524564556
2183 1.84700797343 1.13306942149 0 -0.830039128053 1.40948159574
2184 1.84700797343 1.19192892562 0 -0.761607900527 1.40948159574
2185 1.97893711439 1.09223305785 3 -0.977483288847 -0.75085625881
2186 1.84700797343 0.993831404959 0 -0.991920009141 1.40948159574
2187 1.71507883247 0.975444628099 2 -0.909889056491 -0.226213259605
2188 1.71507883247 0.999740495868 2 -0.880000573684 -0.226213259605
2189 2.11086625535 1.02292892562 4 -1.14048033913 -1.3416941854
2190 1.71507883247 1.03908264463 2 -0.831602337901 -0.226213259605
2191 1.71507883247 1.00919008264 2 -0.868375806271 -0.226213259605
2192 1.58314969151 1.03400826446 2 -0.717496136378 -0.345358851399
2193 1.71507883247 1.09552727273 2 -0.762164838795 -0.226213259605
2194 1.58314969151 1.13260826446 2 -0.588667540387 -0.345358851399
2195 1.58314969151 1.06645619835 2 -0.675100378111 -0.345358851399
2196 1.45122055055 1.06888099174 0 -0.532883151549 1.25904136437
2197 1.45122055055 1.10490743802 6 -0.482671537839 -3.9464032411
2198 1.45122055055 1.15165123967 0 -0.4175226832 1.25904136437
2199 1.45122055055 1.125 6 -0.454667666658 -3.9464032411
2200 1.45122055055 1.13670413223 6 -0.438355112213 -3.9464032411
2201 1.58314969151 1.17177024793 7 -0.537499352286 -4.4878393098
2202 1.31929140959 1.28276198347 2 -0.054585579367 -0.621000304188
2203 1.45122055055 1.26492892562 2 -0.259642681255 -0.476106837454
2204 1.31929140959 1.22872396694 0 -0.135334081419 1.20356989498
2205 1.31929140959 1.15603305785 0 -0.243955426148 1.20356989498
2206 1.45122055055 1.14238512397 0 -0.430437268741 1.25904136437
2207 1.58314969151 1.10854876033 5 -0.620103160444 -2.83084712644
2208 1.45122055055 1.07407438017 0 -0.525644901858 1.25904136437
2209 1.58314969151 1.06736033058 0 -0.673919058781 1.31163333196
2210 1.58314969151 1.1589322314 2 -0.554273222922 -0.345358851399
2211 1.58314969151 1.23587272727 0 -0.453744459662 1.31163333196
2212 1.58314969151 1.16544132231 0 -0.545768587598 1.31163333196
2213 1.58314969151 1.11958181818 2 -0.605687609202 -0.345358851399
2214 1.58314969151 1.0949785124 0 -0.637833748563 1.31163333196
2215 1.58314969151 1.14829256198 2 -0.568174781476 -0.345358851399
2216 1.45122055055 1.15760330579 2 -0.40922703166 -0.476106837454
2217 1.58314969151 1.0918677686 0 -0.641898178142 1.31163333196
2218 1.58314969151 1.05877190083 0 -0.685140512602 1.31163333196
2219 1.58314969151 1.0209107438 4 -0.734609069418 -2.00235103476
2220 1.58314969151 0.983965289256 6 -0.782881189472 -3.65934321812
2221 1.58314969151 1.0247338843 0 -0.729613837954 1.31163333196
2222 1.71507883247 1.18001652893 2 -0.658227177243 -0.226213259605
2223 1.71507883247 1.18981157025 0 -0.646177435825 1.36168743283
2224 1.71507883247 1.20470413223 0 -0.627856786115 1.36168743283
2225 1.84700797343 1.25058677686 0 -0.693411118655 1.40948159574
2226 1.84700797343 1.18733884298 0 -0.766944421696 1.40948159574
2227 2.11086625535 1.2672892562 0 -0.884318384695 1.49917229999
2228 1.84700797343 1.18648595041 3 -0.767936011514 -0.879866825083
2229 1.84700797343 1.22521322314 3 -0.722910915728 -0.879866825083
2230 1.84700797343 1.25366115702 0 -0.689836783266 1.40948159574
2231 1.84700797343 1.3036446281 0 -0.631725007911 1.40948159574
2232 1.84700797343 1.22839669421 0 -0.719209749083 1.40948159574
2233 1.84700797343 1.21772561983 6 -0.731616151917 -3.1692152459
2234 1.84700797343 1.25583305785 5 -0.687311688266 -2.40609910563
2235 1.84700797343 1.38381157025 2 -0.538521330117 -0.11675068481
2236 1.71507883247 1.34943305785 2 -0.449813011501 -0.226213259605
2237 1.58314969151 1.35150413223 2 -0.302663003746 -0.345358851399
2238 1.71507883247 1.31365454545 0 -0.493827304911 1.36168743283
2239 1.58314969151 1.30929917355 6 -0.357807076467 -3.65934321812
2240 1.45122055055 1.32679338843 0 -0.17341950829 1.25904136437
2241 1.45122055055 1.29768099174 2 -0.21399471256 -0.476106837454
2242 1.58314969151 1.32139834711 2 -0.341998561847 -0.345358851399
2243 1.71507883247 1.30438016529 2 -0.505236535269 -0.226213259605
2244 1.97893711439 1.34736694215 6 -0.696229237418 -2.95695816318
2245 1.71507883247 1.36382479339 0 -0.432108472431 1.36168743283
2246 1.84700797343 1.29812066116 2 -0.638147281497 -0.11675068481
2247 1.58314969151 1.36804958678 0 -0.281045075966 1.31163333196
2248 1.45122055055 1.39265454545 0 -0.081625970031 1.25904136437
2249 1.45122055055 1.46342644628 0 0.0170118838975 1.25904136437
2250 1.58314969151 1.43799338843 0 -0.189658039808 1.31163333196
2251 1.71507883247 1.3842446281 5 -0.406988238633 -2.60806429825
2252 1.97893711439 1.3802 3 -0.66003478772 -0.75085625881
2253 1.84700797343 1.41518181818 0 -0.502049657351 1.40948159574
2254 1.84700797343 1.47558677686 0 -0.431821653702 1.40948159574
2255 1.71507883247 1.37925289256 0 -0.413129011344 1.36168743283
2256 1.71507883247 1.44622479339 0 -0.330740988596 1.36168743283
2257 1.71507883247 1.44353057851 0 -0.334055379166 1.36168743283
2258 1.71507883247 1.49494710744 0 -0.270803386876 1.36168743283
2259 1.71507883247 1.55140991736 0 -0.201343520716 1.36168743283
2260 1.71507883247 1.56542644628 0 -0.184100556283 1.36168743283
2261 1.71507883247 1.49095371901 0 -0.275716005044 1.36168743283
2262 1.71507883247 1.50264297521 0 -0.261336023385 1.36168743283
2263 1.71507883247 1.59541487603 0 -0.147209152544 1.36168743283
2264 1.58314969151 1.59488595041 0 0.0153343383026 1.31163333196
2265 1.58314969151 1.55741818182 0 -0.0336202258252 1.31163333196
2266 1.58314969151 1.5056 5 -0.101324724917 -2.83084712644
2267 1.45122055055 1.49530082645 0 0.0614365837867 1.25904136437
2268 1.58314969151 1.44521983471 2 -0.180216123699 -0.345358851399
2269 1.58314969151 1.4358231405 2 -0.192493638127 -0.345358851399
2270 1.58314969151 1.52434380165 2 -0.076834485054 -0.345358851399
2271 1.58314969151 1.56839338843 2 -0.0192802617433 -0.345358851399
2272 1.31929140959 1.49706942149 0 0.265652018346 1.20356989498
2273 1.45122055055 1.45008760331 3 -0.00157903749361 -1.34368093836
2274 1.58314969151 1.42224793388 5 -0.210230705146 -2.83084712644
2275 1.84700797343 1.3880661157 5 -0.533574911144 -2.40609910563
2276 1.97893711439 1.4620446281 2 -0.569811047726 -0.0154889573534
2277 1.58314969151 1.43723801653 0 -0.190644992155 1.31163333196
2278 1.71507883247 1.36550247934 7 -0.430044603457 -4.19596499069
2279 1.71507883247 1.38923801653 0 -0.400845432554 1.36168743283
2280 1.71507883247 1.34514876033 4 -0.455083502517 -1.81411395204
2281 1.84700797343 1.38697520661 7 -0.534843223701 -3.93233138618
2282 1.71507883247 1.4225107438 7 -0.35991372571 -4.19596499069
2283 1.71507883247 1.46685619835 7 -0.305360483637 -4.19596499069
2284 1.45122055055 1.45545950413 0 0.00590801263292 1.25904136437
2285 1.45122055055 1.5135553719 0 0.0868787319705 1.25904136437
2286 1.45122055055 1.5668214876 0 0.161118017317 1.25904136437
2287 1.58314969151 1.56805785124 0 -0.0197186672717 1.31163333196
2288 1.58314969151 1.4802661157 5 -0.134425422128 -2.83084712644
2289 1.31929140959 1.36668099174 0 0.07081380881 1.20356989498
2290 1.45122055055 1.45522644628 0 0.00558318984282 1.25904136437
2291 1.58314969151 1.46972727273 0 -0.14819524306 1.31163333196
2292 1.71507883247 1.42950909091 2 -0.351304443704 -0.226213259605
2293 1.84700797343 1.45167272727 0 -0.459624602307 1.40948159574
2294 1.84700797343 1.44541983471 0 -0.466894339284 1.40948159574
2295 1.84700797343 1.48044132231 0 -0.426177662822 1.40948159574
2296 1.71507883247 1.49854214876 0 -0.266380810503 1.36168743283
2297 1.71507883247 1.51221157025 0 -0.249564853444 1.36168743283
2298 1.71507883247 1.40282809917 0 -0.38412707718 1.36168743283
2299 1.71507883247 1.38848429752 0 -0.401772648566 1.36168743283
2300 1.71507883247 1.31936694215 0 -0.486799983558 1.36168743283
2301 1.71507883247 1.29591900826 0 -0.515645348351 1.36168743283
2302 1.71507883247 1.38587768595 0 -0.404979270607 1.36168743283
2303 1.84700797343 1.48009917355 0 -0.42657545176 1.40948159574
2304 1.84700797343 1.48014049587 2 -0.426527409618 -0.11675068481
2305 1.84700797343 1.42994380165 2 -0.484887082427 -0.11675068481
2306 1.97893711439 1.52517520661 3 -0.500217269445 -0.75085625881
2307 1.84700797343 1.56234380165 0 -0.33095621505 1.40948159574
2308 1.84700797343 1.58584628099 2 -0.303631766182 -0.11675068481
2309 1.84700797343 1.58720826446 5 -0.302048297171 -2.40609910563
2310 1.84700797343 1.47379008264 5 -0.43391052605 -2.40609910563
2311 1.84700797343 1.57859173554 0 -0.312066044688 1.40948159574
2312 1.97893711439 1.57441157025 5 -0.445940171801 -2.22159086172
2313 1.84700797343 1.60196198347 0 -0.284895330676 1.40948159574
2314 1.97893711439 1.65599173554 0 -0.356007969863 1.45524564556
2315 2.24279539631 1.65288760331 5 -0.589581609902 -1.89496752605
2316 2.37472453727 1.6756892562 0 -0.667639137989 1.58214440203
2317 2.50665367822 1.60636859504 0 -0.823407230123 1.62145158765
2318 2.63858281918 1.61252231405 2 -0.900377572097 0.401616340025
2319 2.9024411011 1.6890214876 5 -0.985126574736 -1.25162217993
2320 2.77051196014 1.7227768595 0 -0.883635165916 1.69624090943
2321 2.63858281918 1.68741652893 0 -0.834657206664 1.65945268626
2322 2.50665367822 1.61528760331 0 -0.815249840839 1.62145158765
2323 2.77051196014 1.69294876033 3 -0.908791483908 -0.140503635079
2324 2.77051196014 1.79712892562 3 -0.820928380357 -0.140503635079
2325 2.77051196014 1.8356892562 6 -0.788407503575 -1.97724817958
2326 2.77051196014 1.8491338843 6 -0.777068620136 -1.97724817958
2327 3.03437024206 1.8046661157 8 -0.96244458223 -2.89080856932
2328 2.77051196014 1.78102975207 7 -0.834506045061 -2.58949636108
2329 2.50665367822 1.82065454545 5 -0.6274197544 -1.61284360386
2330 2.37472453727 1.73865289256 5 -0.607503420887 -1.7490722869
2331 2.50665367822 1.77492231405 5 -0.669246783074 -1.61284360386
2332 2.37472453727 1.74543636364 5 -0.601024619454 -1.7490722869
2333 2.24279539631 1.72290413223 5 -0.519603795854 -1.89496752605
2334 2.11086625535 1.7246661157 0 -0.404852057375 1.49917229999
2335 2.11086625535 1.70095041322 0 -0.429713133163 1.49917229999
2336 2.24279539631 1.68535702479 5 -0.557130142028 -1.89496752605
2337 2.37472453727 1.71462975207 5 -0.630447597307 -1.7490722869
2338 2.37472453727 1.6038677686 2 -0.736234868951 0.249657726458
2339 2.50665367822 1.63523140496 7 -0.797009096008 -2.90656168046
2340 2.63858281918 1.64412396694 6 -0.872646829745 -2.11405635244
2341 2.50665367822 1.54545289256 7 -0.879121170948 -2.90656168046
2342 2.24279539631 1.63389421488 0 -0.608564496144 1.54142512234
2343 2.24279539631 1.60990413223 0 -0.632541313733 1.54142512234
2344 2.50665367822 1.56761322314 4 -0.858853172775 -0.965984565556
2345 2.37472453727 1.56040330579 5 -0.777747189243 -1.7490722869
2346 2.11086625535 1.61043636364 7 -0.524598648301 -3.47234404945
2347 2.11086625535 1.74963636364 2 -0.378675846619 0.0787390572942
2348 2.24279539631 1.78407603306 2 -0.458465719365 0.166868062986
2349 2.24279539631 1.64871570248 5 -0.593751203921 -1.89496752605
2350 2.24279539631 1.67968429752 6 -0.562799732627 -2.58224605573
2351 1.97893711439 1.67754214876 2 -0.332251262495 -0.0154889573534
2352 1.97893711439 1.73181652893 2 -0.272420364877 -0.0154889573534
2353 1.97893711439 1.61162975207 0 -0.404911656706 1.45524564556
2354 1.97893711439 1.61186115702 0 -0.404656560906 1.45524564556
2355 1.97893711439 1.63361983471 0 -0.380670267319 1.45524564556
2356 1.97893711439 1.62356363636 0 -0.391756001912 1.45524564556
2357 1.97893711439 1.58159338843 0 -0.438023091458 1.45524564556
2358 1.97893711439 1.53570743802 0 -0.48860676635 1.45524564556
2359 2.11086625535 1.46614049587 8 -0.675863427724 -4.1825606708
2360 2.24279539631 1.51308099174 2 -0.729310916926 0.166868062986
2361 2.11086625535 1.41257520661 2 -0.732015705606 0.0787390572942
2362 2.11086625535 1.43239008264 2 -0.711243850536 0.0787390572942
2363 1.97893711439 1.37604297521 6 -0.664617401543 -2.95695816318
2364 1.97893711439 1.38878677686 5 -0.650568911452 -2.22159086172
2365 1.84700797343 1.42795206612 2 -0.487202713687 -0.11675068481
2366 1.84700797343 1.35795867769 0 -0.568578416041 1.40948159574
2367 1.84700797343 1.36370413223 0 -0.561898636572 1.40948159574
2368 1.84700797343 1.35741983471 0 -0.569204885577 1.40948159574
2369 1.97893711439 1.3265553719 0 -0.719171460341 1.45524564556
2370 1.97893711439 1.31751404959 5 -0.729138417643 -2.22159086172
2371 1.84700797343 1.34142809917 0 -0.587797194656 1.40948159574
2372 1.84700797343 1.31580495868 0 -0.617587166268 1.40948159574
2373 1.97893711439 1.27814876033 0 -0.772533857333 1.45524564556
2374 1.84700797343 1.27519008264 0 -0.664806827115 1.40948159574
2375 1.71507883247 1.20045454545 0 -0.633084576393 1.36168743283
2376 1.71507883247 1.2633107438 0 -0.555759641079 1.36168743283
2377 1.58314969151 1.2411785124 0 -0.446812037267 1.31163333196
2378 1.58314969151 1.21787603306 0 -0.477258545343 1.31163333196
2379 1.58314969151 1.20524132231 0 -0.493766781103 1.31163333196
2380 1.58314969151 1.21810413223 0 -0.476960515969 1.31163333196
2381 1.71507883247 1.27073553719 0 -0.546625750014 1.36168743283
2382 1.71507883247 1.28245785124 0 -0.532205100986 1.36168743283
2383 1.84700797343 1.28713884298 0 -0.650914961241 1.40948159574
2384 1.71507883247 1.20833553719 0 -0.623389475636 1.36168743283
2385 1.84700797343 1.19381818182 0 -0.75941141378 1.40948159574
2386 2.11086625535 1.17748264463 3 -0.978462295398 -0.631477564055
2387 2.11086625535 1.13800826446 3 -1.0198431298 -0.631477564055
2388 2.11086625535 1.14980991736 3 -1.00747150441 -0.631477564055
2389 1.84700797343 1.15955041322 0 -0.799251801566 1.40948159574
2390 1.71507883247 1.08194545455 2 -0.778873027326 -0.226213259605
2391 1.71507883247 1.0918892562 0 -0.766640282747 1.36168743283
2392 1.58314969151 1.09559669421 0 -0.637026045767 1.31163333196
2393 1.58314969151 1.12915867769 0 -0.593174694761 1.31163333196
2394 1.71507883247 1.01280661157 5 -0.863926796108 -2.60806429825
2395 1.58314969151 0.94554214876 0 -0.833084021558 1.31163333196
2396 1.58314969151 0.881145454545 0 -0.917223328882 1.31163333196
2397 1.45122055055 0.930262809917 0 -0.726081296722 1.25904136437
2398 1.45122055055 0.939381818182 0 -0.713371741169 1.25904136437
2399 1.45122055055 1.01126942149 0 -0.613178884522 1.25904136437
2400 1.58314969151 1.03204132231 0 -0.720066099821 1.31163333196
2401 1.58314969151 0.987185123967 0 -0.778674224106 1.31163333196
2402 1.58314969151 0.976320661157 2 -0.792869492767 -0.345358851399
2403 1.71507883247 0.92792892562 2 -0.968342299245 -0.226213259605
2404 1.84700797343 0.932647933884 2 -1.06305312675 -0.11675068481
2405 1.97893711439 0.876525619835 3 -1.21527448241 -0.75085625881
2406 2.24279539631 0.902869421488 3 -1.33918507732 -0.520410466693
2407 1.84700797343 0.849672727273 0 -1.15952174854 1.40948159574
2408 1.97893711439 0.827492561983 7 -1.26932746017 -3.69232546463
2409 1.84700797343 0.912396694215 0 -1.08659761986 1.40948159574
2410 1.97893711439 0.989682644628 0 -1.09053263654 1.45524564556
2411 2.11086625535 0.978638016529 3 -1.18691032149 -0.631477564055
2412 2.11086625535 0.910588429752 3 -1.25824643036 -0.631477564055
2413 1.97893711439 0.991968595041 3 -1.08801265447 -0.75085625881
2414 1.84700797343 0.886785123967 3 -1.11637413967 -0.879866825083
2415 1.97893711439 0.895750413223 3 -1.19408148782 -0.75085625881
2416 1.97893711439 0.952958677686 3 -1.13101633989 -0.75085625881
2417 2.24279539631 0.964763636364 3 -1.27732508618 -0.520410466693
2418 2.24279539631 1.04416363636 3 -1.19796898955 -0.520410466693
2419 1.97893711439 1.00938181818 3 -1.06881669557 -0.75085625881
2420 1.97893711439 1.06881983471 3 -1.0032935174 -0.75085625881
2421 1.97893711439 1.04444628099 3 -1.03016239352 -0.75085625881
2422 1.97893711439 1.08000330579 3 -0.990965101841 -0.75085625881
2423 1.97893711439 1.12796528926 3 -0.938092853206 -0.75085625881
2424 1.97893711439 1.15668595041 4 -0.906431820284 -1.48622356027
2425 2.11086625535 1.20338842975 8 -0.951305364758 -4.1825606708
2426 2.24279539631 1.23616528926 7 -1.00607350188 -3.26952458541
2427 1.97893711439 1.22082644628 5 -0.835724731051 -2.22159086172
2428 1.71507883247 1.20486942149 8 -0.62765344927 -4.9899153369
2429 1.58314969151 1.1151768595 2 -0.611443031533 -0.345358851399
2430 1.58314969151 1.04688264463 2 -0.700674753813 -0.345358851399
2431 1.71507883247 1.03283636364 2 -0.839286437264 -0.226213259605
2432 1.84700797343 1.11247107438 2 -0.853987175158 -0.11675068481
2433 1.84700797343 1.11949586777 2 -0.845820010963 -0.11675068481
2434 1.97893711439 1.14316694215 2 -0.921334881303 -0.0154889573534
2435 1.97893711439 1.1252231405 2 -0.941115738428 -0.0154889573534
2436 1.97893711439 1.11107768595 4 -0.956709380218 -1.48622356027
2437 2.37472453727 1.09147768595 8 -1.22561170351 -3.74780230026
2438 1.58314969151 1.13018016529 2 -0.591840041477 -0.345358851399
2439 1.58314969151 1.15876033058 3 -0.554497824769 -1.17385494308
2440 1.58314969151 1.13668595041 0 -0.583339725419 1.31163333196
2441 1.45122055055 1.11410578512 3 -0.469851404315 -1.34368093836
2442 1.31929140959 1.12520495868 0 -0.290021566048 1.20356989498
2443 1.31929140959 1.09329917355 0 -0.337698081973 1.20356989498
2444 1.18736226863 1.08227272727 0 -0.169382781053 1.14479076575
2445 1.31929140959 1.05372396694 0 -0.396834942604 1.20356989498
2446 1.45122055055 1.04608429752 0 -0.564655888579 1.25904136437
2447 1.45122055055 0.997861157025 0 -0.631866561637 1.25904136437
2448 1.45122055055 1.10400330579 0 -0.483931665968 1.25904136437
2449 1.45122055055 1.10065950413 0 -0.488592066709 1.25904136437
2450 1.45122055055 1.1507107438 0 -0.418833492899 1.25904136437
