iteration WT PI FT TD FD
1429 1.71507883247 1.31375041322 4 -0.493709369541 -1.81411395204
1430 1.45122055055 1.32476859504 4 -0.176241550261 -2.21125503927
1431 1.45122055055 1.32326115702 4 -0.178342531712 -2.21125503927
1432 1.45122055055 1.27647438017 0 -0.243551282752 1.25904136437
1433 1.45122055055 1.29679504132 0 -0.215229499904 1.25904136437
1434 1.71507883247 1.23867438017 3 -0.586066997786 -1.02016360582
1435 1.58314969151 1.19392066116 0 -0.508558108512 1.31163333196
1436 1.71507883247 1.23661487603 3 -0.588600574871 -1.02016360582
1437 1.71507883247 1.30275371901 0 -0.507237369821 1.36168743283
1438 1.71507883247 1.29770082645 0 -0.513453377165 1.36168743283
1439 1.58314969151 1.26256198347 3 -0.418872863272 -1.17385494308
1440 1.31929140959 1.22348264463 0 -0.143166140269 1.20356989498
1441 1.31929140959 1.22811900826 0 -0.136238065506 1.20356989498
1442 1.31929140959 1.22675041322 0 -0.138283144259 1.20356989498
1443 1.58314969151 1.27527933884 5 -0.402256645855 -2.83084712644
1444 1.45122055055 1.27470247934 0 -0.24602085744 1.25904136437
1445 1.31929140959 1.25795371901 0 -0.0916563366329 1.20356989498
1446 1.31929140959 1.27301322314 0 -0.0691530606352 1.20356989498
1447 1.31929140959 1.25570247934 0 -0.0950203429888 1.20356989498
1448 1.45122055055 1.28500826446 0 -0.231657239736 1.25904136437
1449 1.58314969151 1.33024628099 4 -0.330438045623 -2.00235103476
1450 1.45122055055 1.3668661157 0 -0.117568418054 1.25904136437
1451 1.45122055055 1.38610413223 0 -0.0907555637699 1.25904136437
1452 1.45122055055 1.41015041322 0 -0.0572412236958 1.25904136437
1453 1.45122055055 1.40032727273 0 -0.0709321587426 1.25904136437
1454 1.45122055055 1.40975371901 4 -0.0577941135513 -2.21125503927
1455 1.45122055055 1.37633884298 0 -0.104365869046 1.25904136437
1456 1.45122055055 1.37741487603 3 -0.102866155313 -1.34368093836
1457 1.71507883247 1.38597190083 4 -0.404863368606 -1.81411395204
1458 1.71507883247 1.35627768595 2 -0.441392832761 -0.226213259605
1459 1.71507883247 1.36685950413 2 -0.428375207962 -0.226213259605
1460 1.84700797343 1.43529256198 7 -0.478668507525 -3.93233138618
1461 1.84700797343 1.40706942149 3 -0.511481290732 -0.879866825083
1462 1.84700797343 1.39870909091 3 -0.521201176967 -0.879866825083
1463 1.84700797343 1.42494049587 2 -0.49070402502 -0.11675068481
1464 1.97893711439 1.4126214876 3 -0.624294044122 -0.75085625881
1465 2.24279539631 1.37341157025 7 -0.868903109726 -3.26952458541
1466 2.24279539631 1.40291404959 0 -0.839416943463 1.54142512234
1467 2.11086625535 1.37587933884 0 -0.770483836604 1.49917229999
1468 2.37472453727 1.34949917355 5 -0.9791788721 -1.7490722869
1469 2.11086625535 1.30404297521 3 -0.845789608475 -0.631477564055
1470 1.84700797343 1.30547933884 3 -0.629591936792 -0.879866825083
1471 1.71507883247 1.30154380165 4 -0.508725795525 -1.81411395204
1472 1.71507883247 1.32861983471 4 -0.47541718699 -1.81411395204
1473 1.58314969151 1.34002644628 4 -0.317659496304 -2.00235103476
1474 1.58314969151 1.31741652893 3 -0.347201118093 -1.17385494308
1475 1.58314969151 1.29652396694 2 -0.374498881044 -0.345358851399
1476 1.71507883247 1.29749752066 2 -0.513703481484 -0.226213259605
1477 1.84700797343 1.26696528926 3 -0.674369135124 -0.879866825083
1478 1.97893711439 1.30826280992 2 -0.739336783277 -0.0154889573534
1479 1.97893711439 1.31295206612 2 -0.734167449115 -0.0154889573534
1480 1.84700797343 1.29554380165 2 -0.641143189492 -0.11675068481
1481 1.71507883247 1.31603305785 3 -0.490901287716 -1.02016360582
1482 1.71507883247 1.32351239669 3 -0.481700295492 -1.02016360582
1483 1.45122055055 1.32589917355 0 -0.174665814173 1.25904136437
1484 1.45122055055 1.30616859504 3 -0.20216517336 -1.34368093836
1485 1.45122055055 1.31352892562 3 -0.191906762833 -1.34368093836
1486 1.71507883247 1.31173057851 3 -0.496194145784 -1.02016360582
1487 1.84700797343 1.30405289256 3 -0.631250351545 -0.879866825083
1488 1.84700797343 1.32228264463 3 -0.610056080038 -0.879866825083
1489 1.71507883247 1.3175338843 3 -0.489054989166 -1.02016360582
1490 1.58314969151 1.35180495868 3 -0.302269950514 -1.17385494308
1491 1.58314969151 1.38855206612 4 -0.254256986437 -2.00235103476
1492 1.58314969151 1.44307272727 3 -0.183021487154 -1.17385494308
1493 1.45122055055 1.46273884298 3 0.0160535414813 -1.34368093836
1494 1.45122055055 1.39039338843 3 -0.0847774422073 -1.34368093836
1495 1.31929140959 1.37749752066 0 0.0869768466905 1.20356989498
1496 1.31929140959 1.45444628099 0 0.201960658654 1.20356989498
1497 1.31929140959 1.45298016529 0 0.199769855689 1.20356989498
1498 1.31929140959 1.42032561983 3 0.150974474215 -1.53328540377
1499 1.58314969151 1.39330578512 0 -0.248045881513 1.31163333196
1500 1.71507883247 1.3985785124 3 -0.389354867458 -1.02016360582
1501 1.84700797343 1.41930909091 2 -0.497251208175 -0.11675068481
1502 1.84700797343 1.36376198347 3 -0.561831377573 -0.879866825083
1503 1.71507883247 1.36137024793 3 -0.435128024575 -1.02016360582
1504 1.58314969151 1.37756859504 3 -0.268607748685 -1.17385494308
1505 1.71507883247 1.31153553719 2 -0.496434083261 -0.226213259605
1506 1.58314969151 1.32683305785 3 -0.334897688067 -1.17385494308
1507 1.05543312767 1.28501487603 0 0.402070088919 1.08215470371
1508 1.05543312767 1.24845123967 0 0.33803562351 1.08215470371
1509 1.05543312767 1.23775371901 0 0.319300889089 1.08215470371
1510 1.31929140959 1.23853057851 0 -0.120680153585 1.20356989498
1511 1.58314969151 1.21508429752 5 -0.480906165725 -2.83084712644
1512 1.71507883247 1.21543305785 3 -0.614658191523 -1.02016360582
1513 1.84700797343 1.2023553719 3 -0.749485907175 -0.879866825083
1514 1.84700797343 1.26420495868 0 -0.677578350231 1.40948159574
1515 1.71507883247 1.25116198347 0 -0.570704899167 1.36168743283
1516 1.97893711439 1.22558677686 3 -0.830477046036 -0.75085625881
1517 1.71507883247 1.24346115702 3 -0.580178362762 -1.02016360582
1518 1.84700797343 1.2681785124 0 -0.672958617825 1.40948159574
1519 1.84700797343 1.26943471074 0 -0.671498136698 1.40948159574
1520 1.97893711439 1.24256198347 0 -0.811763947043 1.45524564556
1521 1.84700797343 1.2111768595 0 -0.739229870632 1.40948159574
1522 1.84700797343 1.19813057851 0 -0.754397735807 1.40948159574
1523 1.84700797343 1.20469752066 0 -0.746762878549 1.40948159574
1524 1.84700797343 1.19244628099 0 -0.761006412905 1.40948159574
1525 1.84700797343 1.19976859504 5 -0.752493345285 -2.40609910563
1526 2.11086625535 1.13962644628 4 -1.01814679629 -1.3416941854
1527 2.24279539631 1.18147768595 4 -1.06073086627 -1.20768899637
1528 1.84700797343 1.16541818182 0 -0.792429817356 1.40948159574
1529 1.97893711439 1.21186942149 2 -0.845598760598 -0.0154889573534
1530 2.11086625535 1.19872396694 2 -0.956195102413 0.0787390572942
1531 1.97893711439 1.24763140496 2 -0.806175526925 -0.0154889573534
1532 2.11086625535 1.23390247934 2 -0.919317608966 0.0787390572942
1533 2.11086625535 1.2333338843 2 -0.919913664867 0.0787390572942
1534 1.97893711439 1.29487272727 2 -0.754097719494 -0.0154889573534
1535 1.97893711439 1.30309752066 0 -0.745030885941 1.45524564556
1536 1.84700797343 1.31867107438 2 -0.614254963277 -0.11675068481
1537 1.97893711439 1.26767438017 2 -0.784080586478 -0.0154889573534
1538 2.11086625535 1.22180991736 4 -0.931994193191 -1.3416941854
1539 1.97893711439 1.20488264463 2 -0.853300831624 -0.0154889573534
1540 1.97893711439 1.24838842975 3 -0.805340999239 -0.75085625881
1541 1.97893711439 1.3003107438 2 -0.74810296821 -0.0154889573534
1542 1.97893711439 1.29927107438 2 -0.749249077194 -0.0154889573534
1543 1.84700797343 1.29740991736 0 -0.638973606345 1.40948159574
1544 1.84700797343 1.26297355372 0 -0.679010006072 1.40948159574
1545 1.97893711439 1.25467272727 3 -0.798413326174 -0.75085625881
1546 1.84700797343 1.27225454545 3 -0.668219740906 -0.879866825083
1547 1.84700797343 1.28705289256 3 -0.651014888897 -0.879866825083
1548 1.97893711439 1.30568099174 3 -0.742182923553 -0.75085625881
1549 2.24279539631 1.28980826446 2 -0.952460187973 0.166868062986
1550 1.97893711439 1.30774214876 3 -0.739910748826 -0.75085625881
1551 1.71507883247 1.27376033058 3 -0.542904685755 -1.02016360582
1552 1.97893711439 1.29858677686 2 -0.750003431915 -0.0154889573534
1553 1.97893711439 1.29855206612 3 -0.750041696285 -0.75085625881
1554 2.11086625535 1.37875702479 3 -0.767467169964 -0.631477564055
1555 2.11086625535 1.35376528926 3 -0.793665906088 -0.631477564055
1556 1.97893711439 1.28974214876 3 -0.759753557787 -0.75085625881
1557 1.97893711439 1.27923636364 3 -0.771334907077 -0.75085625881
1558 2.11086625535 1.24758677686 0 -0.904972414761 1.49917229999
1559 1.97893711439 1.2962892562 0 -0.752536168779 1.45524564556
1560 1.84700797343 1.3146446281 3 -0.618936189625 -0.879866825083
1561 1.71507883247 1.28012892562 3 -0.535070117128 -1.02016360582
1562 1.58314969151 1.24522975207 0 -0.441518776429 1.31163333196
1563 1.71507883247 1.29792727273 3 -0.513174805687 -1.02016360582
1564 1.97893711439 1.28332892562 4 -0.766823355654 -1.48622356027
1565 1.97893711439 1.35924958678 4 -0.683130068123 -1.48622356027
1566 1.97893711439 1.34996694215 5 -0.693363053901 -2.22159086172
1567 1.97893711439 1.35256033058 5 -0.690504158836 -2.22159086172
1568 2.11086625535 1.32973719008 1 -0.818854466078 0.788955678643
1569 2.11086625535 1.3562677686 1 -0.791042567035 0.788955678643
1570 2.37472453727 1.34438181818 5 -0.98406638897 -1.7490722869
1571 2.63858281918 1.33747603306 7 -1.14173322457 -2.74297452556
1572 2.37472453727 1.38463140496 5 -0.945624553275 -1.7490722869
1573 1.84700797343 1.43429586777 0 -0.479827283997 1.40948159574
1574 1.84700797343 1.436 0 -0.477846026048 1.40948159574
1575 1.84700797343 1.43564793388 0 -0.478255345101 1.40948159574
1576 1.84700797343 1.41545123967 0 -0.501736422583 1.40948159574
1577 1.84700797343 1.35458181818 0 -0.572504419912 1.40948159574
1578 1.71507883247 1.44265785124 0 -0.335128997706 1.36168743283
1579 1.71507883247 1.4665768595 0 -0.305704122905 1.36168743283
1580 1.71507883247 1.42747768595 0 -0.353803453526 1.36168743283
1581 1.97893711439 1.43907438017 4 -0.595132950034 -1.48622356027
1582 2.11086625535 1.42763140496 2 -0.716232353268 0.0787390572942
1583 1.97893711439 1.47306280992 4 -0.557664843452 -1.48622356027
1584 1.97893711439 1.42745785124 5 -0.60793875916 -2.22159086172
1585 1.97893711439 1.44326446281 8 -0.590513893953 -4.42769276609
1586 2.11086625535 1.47221818182 5 -0.66949221392 -2.05191080675
1587 1.84700797343 1.50310413223 2 -0.399829430285 -0.11675068481
1588 1.97893711439 1.52457190083 2 -0.500882340636 -0.0154889573534
1589 1.97893711439 1.50025289256 3 -0.527691087032 -0.75085625881
1590 1.97893711439 1.56530247934 3 -0.45598183573 -0.75085625881
1591 1.84700797343 1.57497520661 4 -0.316270692984 -1.64298296536
1592 1.84700797343 1.59354876033 4 -0.294676710853 -1.64298296536
1593 1.97893711439 1.61524297521 0 -0.400928518011 1.45524564556
1594 2.11086625535 1.62274380165 0 -0.511696810392 1.49917229999
1595 2.24279539631 1.65002479339 4 -0.592442836859 -1.20768899637
1596 2.11086625535 1.73669917355 0 -0.392237851093 1.49917229999
1597 2.11086625535 1.72589256198 3 -0.403566378658 -0.631477564055
1598 2.11086625535 1.70571570248 0 -0.424717699548 1.49917229999
1599 2.11086625535 1.68349752066 6 -0.448008930433 -2.7621274281
1600 2.11086625535 1.65172066116 0 -0.481320484797 1.49917229999
1601 2.37472453727 1.68392066116 3 -0.659777434496 -0.416585611328
1602 2.50665367822 1.75764628099 5 -0.685047567507 -1.61284360386
1603 2.50665367822 1.75940495868 5 -0.683439068211 -1.61284360386
1604 2.37472453727 1.72734380165 3 -0.618304580586 -0.416585611328
1605 2.37472453727 1.6937768595 2 -0.650363912823 0.249657726458
1606 2.24279539631 1.69160661157 3 -0.550884010892 -0.520410466693
1607 2.50665367822 1.71055702479 5 -0.728115740843 -1.61284360386
1608 2.77051196014 1.75594710744 5 -0.855660158189 -1.36499999808
1609 2.77051196014 1.81775371901 5 -0.803533914221 -1.36499999808
1610 2.50665367822 1.86954049587 4 -0.582708311577 -0.965984565556
1611 2.37472453727 1.80195702479 3 -0.54704250079 -0.416585611328
1612 2.24279539631 1.75321487603 6 -0.489309812049 -2.58224605573
1613 2.24279539631 1.71679008264 3 -0.525714464744 -0.520410466693
1614 2.37472453727 1.73681983471 4 -0.609254149637 -1.08282894911
1615 2.37472453727 1.73872231405 4 -0.607437117364 -1.08282894911
1616 2.37472453727 1.78700495868 4 -0.561323016814 -1.08282894911
1617 2.50665367822 1.76579008264 4 -0.67759918778 -0.965984565556
1618 2.50665367822 1.7174446281 3 -0.721816289185 -0.319125527253
1619 2.37472453727 1.72567768595 2 -0.619895865149 0.249657726458
1620 2.24279539631 1.69755041322 3 -0.544943495799 -0.520410466693
1621 1.97893711439 1.65951900826 0 -0.352119581036 1.45524564556
1622 2.11086625535 1.61334380165 4 -0.521550792689 -1.3416941854
1623 2.37472453727 1.60085619835 6 -0.739111178944 -2.41531562469
1624 2.37472453727 1.59021157025 4 -0.749277719204 -1.08282894911
1625 2.37472453727 1.50781487603 4 -0.827973686902 -1.08282894911
1626 2.63858281918 1.46915371901 5 -1.0261848387 -1.48513817932
1627 2.50665367822 1.43759834711 7 -0.97776571609 -2.90656168046
1628 2.50665367822 1.3446892562 4 -1.06274104071 -0.965984565556
1629 2.37472453727 1.35524297521 6 -0.973693044863 -2.41531562469
1630 2.24279539631 1.34843471074 5 -0.893866158548 -1.89496752605
1631 2.24279539631 1.35365454545 7 -0.888649210088 -3.26952458541
1632 2.24279539631 1.34976859504 4 -0.892533011807 -1.20768899637
1633 2.37472453727 1.3104661157 6 -1.01645881748 -2.41531562469
1634 2.11086625535 1.31145454545 0 -0.838020089111 1.49917229999
1635 2.24279539631 1.2987338843 3 -0.943539503462 -0.520410466693
1636 2.24279539631 1.32500826446 3 -0.91727965143 -0.520410466693
1637 2.11086625535 1.27884297521 0 -0.8722066674 1.49917229999
1638 2.24279539631 1.25456528926 4 -0.987683675959 -1.20768899637
1639 2.11086625535 1.17803305785 4 -0.977885299424 -1.3416941854
1640 2.11086625535 1.1373553719 5 -1.02052755445 -2.05191080675
1641 2.11086625535 1.12515702479 5 -1.0333150328 -2.05191080675
1642 1.84700797343 1.0875107438 0 -0.883006550808 1.40948159574
1643 1.97893711439 1.03295206612 5 -1.04283336629 -2.22159086172
1644 1.84700797343 1.02917355372 4 -0.950830525655 -1.64298296536
1645 2.11086625535 0.959991735537 3 -1.20645714306 -0.631477564055
1646 2.11086625535 0.970540495868 3 -1.19539891992 -0.631477564055
1647 2.24279539631 0.995768595041 0 -1.24633727136 1.54142512234
1648 2.24279539631 1.01465454545 0 -1.22746176372 1.54142512234
1649 2.37472453727 1.00289090909 3 -1.31021973538 -0.416585611328
1650 2.24279539631 0.970066115702 0 -1.27202553879 1.54142512234
1651 2.37472453727 0.988105785124 5 -1.32434080721 -1.7490722869
1652 2.50665367822 0.959029752066 7 -1.41546800465 -2.90656168046
1653 2.37472453727 0.99881322314 7 -1.31411427805 -3.08155896247
1654 2.37472453727 1.02436033058 6 -1.28971458143 -2.41531562469
1655 2.24279539631 0.999363636364 6 -1.24274421787 -2.58224605573
1656 2.37472453727 1.03093553719 7 -1.28343469056 -3.08155896247
1657 2.37472453727 1.03710743802 8 -1.2775399916 -3.74780230026
1658 2.37472453727 1.06964793388 3 -1.24646100432 -0.416585611328
1659 2.37472453727 1.03328595041 7 -1.2811898427 -3.08155896247
1660 2.11086625535 1.02095867769 2 -1.14254574214 0.0787390572942
1661 2.11086625535 1.02454710744 2 -1.13878400562 0.0787390572942
1662 2.11086625535 1.07885785124 2 -1.08185027073 0.0787390572942
1663 2.11086625535 1.07170578512 2 -1.08934775295 0.0787390572942
1664 2.11086625535 1.0979107438 0 -1.06187719988 1.49917229999
1665 2.11086625535 1.08603966942 0 -1.07432159954 1.49917229999
1666 2.11086625535 1.06184297521 0 -1.09968689703 1.49917229999
1667 1.97893711439 1.10100991736 0 -0.967807869601 1.45524564556
1668 1.84700797343 1.04953057851 0 -0.92716304466 1.40948159574
1669 1.84700797343 1.03247603306 0 -0.94699099764 1.40948159574
1670 1.97893711439 1.02052066116 0 -1.05653747706 1.45524564556
1671 1.97893711439 1.08955867769 0 -0.980431467442 1.45524564556
1672 2.11086625535 1.11947768595 0 -1.03926866093 1.49917229999
1673 1.97893711439 1.12620495868 0 -0.940033403393 1.45524564556
1674 1.97893711439 1.14984297521 0 -0.913975367493 1.45524564556
1675 2.11086625535 1.16433719008 0 -0.992242622673 1.49917229999
1676 1.97893711439 1.17138512397 0 -0.890227770689 1.45524564556
1677 1.84700797343 1.16854876033 0 -0.788790144653 1.40948159574
1678 1.97893711439 1.1724446281 5 -0.88905979635 -2.22159086172
1679 2.11086625535 1.14215041322 5 -1.01550093187 -2.05191080675
1680 1.97893711439 1.16013719008 2 -0.902627248649 -0.0154889573534
1681 2.11086625535 1.1838 5 -0.9718398371 -2.05191080675
1682 1.84700797343 1.16812727273 5 -0.789280174505 -2.40609910563
1683 1.84700797343 1.17130578512 5 -0.785584772918 -2.40609910563
1684 1.97893711439 1.15340495868 2 -0.910048714296 -0.0154889573534
1685 1.97893711439 1.18358842975 5 -0.8767751115 -2.22159086172
1686 1.97893711439 1.12627272727 2 -0.939958696766 -0.0154889573534
1687 1.84700797343 1.08049586777 5 -0.891162184889 -2.40609910563
1688 1.84700797343 1.0835107438 5 -0.887657030185 -2.40609910563
1689 1.71507883247 1.04791570248 0 -0.820736016919 1.36168743283
1690 1.84700797343 1.11361818182 7 -0.852653525287 -3.93233138618
1691 1.97893711439 1.14973884298 4 -0.914090160602 -1.48622356027
1692 2.11086625535 1.17881157025 6 -0.977069188001 -2.7621274281
1693 1.97893711439 1.19160495868 0 -0.867937864167 1.45524564556
1694 2.11086625535 1.23208760331 0 -0.921220136232 1.49917229999
1695 1.97893711439 1.1817553719 4 -0.878795834653 -1.48622356027
1696 1.97893711439 1.19075371901 5 -0.868876252286 -2.22159086172
1697 1.97893711439 1.17079173554 5 -0.890881909203 -2.22159086172
1698 1.97893711439 1.17071570248 4 -0.890965726394 -1.48622356027
1699 1.97893711439 1.14180165289 4 -0.922839946519 -1.48622356027
1700 1.84700797343 1.16342644628 3 -0.794745448616 -0.879866825083
1701 1.97893711439 1.14094710744 4 -0.923781978864 -1.48622356027
1702 2.11086625535 1.13714876033 0 -1.02074414453 1.49917229999
1703 2.24279539631 1.14603966942 5 -1.09614928773 -1.89496752605
1704 2.11086625535 1.1082892562 0 -1.05099744696 1.49917229999
1705 1.97893711439 1.10960330579 4 -0.958334704882 -1.48622356027
1706 1.97893711439 1.1708677686 4 -0.890798092012 -1.48622356027
1707 1.97893711439 1.1882214876 4 -0.871667729175 -1.48622356027
1708 1.97893711439 1.26428264463 0 -0.787819562051 1.45524564556
1709 1.97893711439 1.2131785124 3 -0.844155647219 -0.75085625881
1710 1.97893711439 1.17388760331 3 -0.88746909183 -0.75085625881
1711 1.97893711439 1.20407933884 0 -0.85418637847 1.45524564556
1712 1.84700797343 1.17322479339 0 -0.783353695828 1.40948159574
1713 1.97893711439 1.16450578512 4 -0.89781140438 -1.48622356027
1714 1.84700797343 1.23019834711 2 -0.717115111678 -0.11675068481
1715 1.58314969151 1.24018677686 0 -0.448107817154 1.31163333196
1716 1.71507883247 1.21872892562 5 -0.610603654839 -2.60806429825
1717 1.45122055055 1.17876033058 0 -0.3797395727 1.25904136437
1718 1.45122055055 1.16097520661 0 -0.404527467888 1.25904136437
1719 1.71507883247 1.13998677686 4 -0.7074712943 -1.81411395204
1720 1.71507883247 1.1380661157 4 -0.709834068435 -1.81411395204
1721 1.45122055055 1.17390578512 0 -0.386505562306 1.25904136437
1722 1.45122055055 1.18281818182 2 -0.37408397022 -0.476106837454
1723 1.58314969151 1.20631735537 0 -0.492360859925 1.31163333196
1724 1.45122055055 1.20073884298 0 -0.349107170997 1.25904136437
1725 1.45122055055 1.17655702479 4 -0.382810415105 -2.21125503927
1726 1.58314969151 1.1836892562 4 -0.521926237678 -2.00235103476
1727 1.84700797343 1.19074380165 3 -0.762985749168 -0.879866825083
1728 1.84700797343 1.22141157025 4 -0.727330792821 -1.64298296536
1729 1.58314969151 1.23303636364 0 -0.457450390138 1.31163333196
1730 1.58314969151 1.24287768595 4 -0.444591934394 -2.00235103476
1731 1.58314969151 1.29446115702 0 -0.377194103209 1.31163333196
1732 1.71507883247 1.2820446281 5 -0.532713443097 -2.60806429825
1733 1.71507883247 1.30377355372 5 -0.505982781489 -2.60806429825
1734 1.58314969151 1.28631239669 5 -0.387841094613 -2.83084712644
1735 1.58314969151 1.31730082645 5 -0.347352292413 -2.83084712644
1736 1.58314969151 1.35642975207 5 -0.296227296975 -2.83084712644
1737 1.58314969151 1.36215371901 0 -0.288748487394 1.31163333196
1738 1.58314969151 1.35387933884 0 -0.299559610917 1.31163333196
1739 1.71507883247 1.37513057851 3 -0.418200232251 -1.02016360582
1740 1.71507883247 1.34387603306 0 -0.456649196221 1.36168743283
1741 1.97893711439 1.42371239669 5 -0.612067666883 -2.22159086172
1742 1.84700797343 1.36558842975 4 -0.559707914882 -1.64298296536
1743 1.84700797343 1.33856694215 4 -0.591123632591 -1.64298296536
1744 1.58314969151 1.34125619835 4 -0.316052729245 -2.00235103476
1745 1.58314969151 1.35536198347 4 -0.297622419986 -2.00235103476
1746 1.58314969151 1.32930247934 4 -0.331671196148 -2.00235103476
1747 1.71507883247 1.34544297521 5 -0.454721562933 -2.60806429825
1748 1.84700797343 1.41513884298 6 -0.502099621179 -3.1692152459
1749 1.71507883247 1.43318842975 5 -0.34677816554 -2.60806429825
1750 1.71507883247 1.4012231405 5 -0.386101477942 -2.60806429825
1751 1.97893711439 1.39002644628 6 -0.649202326813 -2.95695816318
1752 1.97893711439 1.37417355372 6 -0.666678211179 -2.95695816318
1753 2.11086625535 1.36663140496 5 -0.780178408602 -2.05191080675
1754 2.37472453727 1.35031735537 5 -0.978397437716 -1.7490722869
1755 2.24279539631 1.31826942149 4 -0.924014768235 -1.20768899637
1756 2.11086625535 1.34903305785 5 -0.79862668529 -2.05191080675
1757 1.97893711439 1.3250446281 4 -0.720836871488 -1.48622356027
1758 1.84700797343 1.35812892562 5 -0.568380482414 -2.40609910563
1759 1.84700797343 1.38780165289 5 -0.533882380855 -2.40609910563
1760 1.71507883247 1.36224297521 4 -0.434054406035 -1.81411395204
1761 1.84700797343 1.3756446281 4 -0.548016379126 -1.64298296536
1762 1.71507883247 1.35850909091 5 -0.438647785357 -2.60806429825
1763 1.84700797343 1.35739338843 5 -0.569235632548 -2.40609910563
1764 1.71507883247 1.38598181818 5 -0.404851168395 -2.60806429825
1765 1.84700797343 1.3841553719 5 -0.538121619493 -2.40609910563
1766 1.84700797343 1.38019173554 5 -0.542729821785 -2.40609910563
1767 1.84700797343 1.40261157025 4 -0.516664077046 -1.64298296536
1768 1.97893711439 1.41941818182 5 -0.616801516073 -2.22159086172
1769 1.71507883247 1.41154049587 5 -0.373409192094 -2.60806429825
1770 1.84700797343 1.39523966942 5 -0.525234795236 -2.40609910563
1771 1.84700797343 1.38792231405 5 -0.533742097799 -2.40609910563
1772 1.84700797343 1.3918446281 5 -0.52918193765 -2.40609910563
1773 1.84700797343 1.37526942149 2 -0.548452601778 -0.11675068481
1774 1.84700797343 1.39756033058 5 -0.522536748523 -2.40609910563
1775 1.84700797343 1.38023636364 5 -0.542677936271 -2.40609910563
1776 1.84700797343 1.3798661157 2 -0.543108393866 -0.11675068481
1777 1.84700797343 1.37236198347 2 -0.551832846912 -0.11675068481
1778 1.71507883247 1.3592231405 0 -0.437769370188 1.36168743283
1779 1.71507883247 1.34510413223 2 -0.455138403465 -0.226213259605
1780 1.71507883247 1.31359504132 3 -0.493900506175 -1.02016360582
1781 1.84700797343 1.32623140496 4 -0.605465172917 -1.64298296536
1782 1.58314969151 1.30186446281 2 -0.367521106353 -0.345358851399
1783 1.45122055055 1.31971239669 2 -0.183288592211 -0.476106837454
1784 1.31929140959 1.35013057851 2 0.0460826813196 -0.621000304188
1785 1.31929140959 1.3555553719 3 0.0541888992786 -1.53328540377
1786 1.45122055055 1.38756859504 3 -0.08871447872 -1.34368093836
1787 1.45122055055 1.38683140496 3 -0.0897419323681 -1.34368093836
1788 1.58314969151 1.39769586777 3 -0.24230989588 -1.17385494308
1789 1.58314969151 1.37296859504 2 -0.274618007727 -0.345358851399
1790 1.71507883247 1.34642975207 4 -0.45350764197 -1.81411395204
1791 1.71507883247 1.37260495868 2 -0.421307219239 -0.226213259605
1792 1.45122055055 1.38369421488 3 -0.094114369642 -1.34368093836
1793 1.45122055055 1.38836198347 4 -0.087608699009 -2.21125503927
1794 1.45122055055 1.37504132231 0 -0.106174279615 1.25904136437
1795 1.58314969151 1.35720495868 3 -0.29521442903 -1.17385494308
1796 1.45122055055 1.36631404959 3 -0.118337856436 -1.34368093836
1797 1.31929140959 1.35521322314 3 0.0536776295902 -1.53328540377
1798 1.45122055055 1.36395867769 3 -0.121620639953 -1.34368093836
1799 1.45122055055 1.34345123967 3 -0.150202741775 -1.34368093836
1800 1.31929140959 1.36207107438 3 0.0639252524762 -1.53328540377
1801 1.31929140959 1.34140330579 3 0.0330415994111 -1.53328540377
1802 1.58314969151 1.32343801653 4 -0.339333574546 -2.00235103476
1803 1.71507883247 1.31033719008 4 -0.497908275385 -1.81411395204
1804 1.58314969151 1.31981818182 4 -0.344063171134 -2.00235103476
1805 1.45122055055 1.28461818182 4 -0.23220091476 -2.21125503927
1806 1.45122055055 1.29438347107 3 -0.218590609484 -1.34368093836
1807 1.45122055055 1.32216694215 4 -0.17986758623 -2.21125503927
1808 1.45122055055 1.32710413223 3 -0.172986411236 -1.34368093836
1809 1.45122055055 1.32684297521 4 -0.173350397058 -2.21125503927
1810 1.71507883247 1.34203471074 5 -0.458914368671 -2.60806429825
1811 1.71507883247 1.35569917355 0 -0.442104511718 1.36168743283
1812 1.84700797343 1.36681322314 3 -0.558283945784 -0.879866825083
1813 1.97893711439 1.39286446281 0 -0.646073759046 1.45524564556
1814 1.97893711439 1.39957520661 3 -0.638675980865 -0.75085625881
1815 2.11086625535 1.38080495868 0 -0.765320329088 1.49917229999
1816 2.11086625535 1.34894214876 3 -0.798721984925 -0.631477564055
1817 1.97893711439 1.36201487603 4 -0.680081673321 -1.48622356027
1818 1.84700797343 1.36880991736 2 -0.555962549467 -0.11675068481
1819 1.58314969151 1.33902975207 2 -0.318961755091 -0.345358851399
1820 1.45122055055 1.35253884298 0 -0.137536956668 1.25904136437
1821 1.45122055055 1.30888099174 2 -0.198384788973 -0.476106837454
1822 1.45122055055 1.29589256198 0 -0.216487324325 1.25904136437
1823 1.45122055055 1.34302975207 0 -0.150790187246 1.25904136437
1824 1.45122055055 1.34049917355 2 -0.154317163783 -0.476106837454
1825 1.45122055055 1.3578892562 0 -0.130079854742 1.25904136437
1826 1.58314969151 1.4087322314 0 -0.227890025372 1.31163333196
1827 1.71507883247 1.36383966942 4 -0.432090172115 -1.81411395204
1828 1.71507883247 1.36445785124 2 -0.431329692315 -0.226213259605
1829 1.71507883247 1.36074876033 3 -0.435892571111 -1.02016360582
1830 1.71507883247 1.36109256198 3 -0.435469630474 -1.02016360582
