iteration WT PI FT TD FD
2077 4.64668780647 1.9545195 18 -1.43096827398 -6.16633792931
2078 4.52440654841 1.9740445 18 -1.38740327109 -6.31746935699
2079 4.52440654841 1.9630155 14 -1.39340307441 -4.44223636494
2080 4.52440654841 2.006349 14 -1.36982954308 -4.44223636494
2081 4.40212529034 2.0062205 13 -1.3347143595 -4.09359306512
2082 4.40212529034 2.029044 14 -1.32199980869 -4.56970991997
2083 4.40212529034 2.0204305 15 -1.32679823064 -5.04582677481
2084 4.52440654841 1.9911065 13 -1.37812150083 -3.97342811692
2085 4.52440654841 1.999123 13 -1.37376050498 -3.97342811692
2086 4.52440654841 1.994344 14 -1.37636029282 -4.44223636494
2087 4.52440654841 1.999733 14 -1.37342866347 -4.44223636494
2088 4.52440654841 1.998159 15 -1.37428492337 -4.91104461295
2089 4.40212529034 1.9875505 14 -1.34511507208 -4.56970991997
2090 4.40212529034 1.9904245 14 -1.34351401969 -4.56970991997
2091 4.40212529034 1.967797 14 -1.35611938252 -4.56970991997
2092 4.64668780647 1.9621195 15 -1.42692864583 -4.78098772407
2093 4.64668780647 1.9544285 14 -1.43101664322 -4.31920432232
2094 4.52440654841 1.978093 13 -1.38520087707 -3.97342811692
2095 4.52440654841 1.976202 13 -1.38622958575 -3.97342811692
2096 4.52440654841 1.9896485 13 -1.37891465645 -3.97342811692
2097 4.52440654841 1.9864255 14 -1.38066797643 -4.44223636494
2098 4.52440654841 1.9590475 14 -1.39556167624 -4.44223636494
2099 4.64668780647 1.983282 15 -1.41568014178 -4.78098772407
2100 4.64668780647 2.0388505 16 -1.38614381586 -5.24277112582
2101 4.64668780647 2.029768 17 -1.39097143727 -5.70455452756
2102 4.76896906454 2.0180845 19 -1.42942156465 -6.47546379885
2103 4.52440654841 2.038066 16 -1.35257541652 -5.37985286097
2104 4.76896906454 2.095911 18 -1.38898116274 -6.0204395755
2105 4.64668780647 2.11223 18 -1.34714040875 -6.16633792931
2106 4.52440654841 2.133766 16 -1.30051437949 -5.37985286097
2107 4.64668780647 2.135687 18 -1.33467230907 -6.16633792931
2108 4.64668780647 2.108213 18 -1.34927556484 -6.16633792931
2109 4.64668780647 2.0830705 18 -1.36263955837 -6.16633792931
2110 4.64668780647 2.0723645 16 -1.36833011877 -5.24277112582
2111 4.76896906454 2.095764 19 -1.38905754725 -6.47546379885
2112 4.8912503226 2.07223 19 -1.43274472896 -6.32797464446
2113 4.76896906454 2.0580645 20 -1.40864705637 -6.93048802219
2114 4.76896906454 2.0655885 23 -1.40473741655 -8.29556069224
2115 4.52440654841 2.020731 17 -1.36200569946 -5.84866110898
2116 4.76896906454 2.039409 16 -1.41834087426 -5.1103911288
2117 4.64668780647 2.084089 15 -1.36209819505 -4.78098772407
2118 4.76896906454 2.078381 16 -1.39809014548 -5.1103911288
2119 4.64668780647 2.0537905 17 -1.37820275736 -5.70455452756
2120 4.52440654841 2.049165 17 -1.34653753303 -5.84866110898
2121 4.40212529034 2.0527465 16 -1.3087955832 -5.52194362966
2122 4.40212529034 2.0768755 16 -1.29535376243 -5.52194362966
2123 4.40212529034 2.0996175 16 -1.28268461377 -5.52194362966
2124 4.52440654841 2.06299 16 -1.33901669879 -5.37985286097
2125 4.52440654841 2.1010205 15 -1.3183280126 -4.91104461295
2126 4.52440654841 2.0963415 16 -1.32087340019 -5.37985286097
2127 4.52440654841 2.111747 16 -1.31249277003 -5.37985286097
2128 4.52440654841 2.1422445 15 -1.29590205449 -4.91104461295
2129 4.64668780647 2.134937 17 -1.33507095659 -5.70455452756
2130 4.64668780647 2.156188 17 -1.32377541213 -5.70455452756
2131 4.64668780647 2.151169 16 -1.3264431613 -5.24277112582
2132 4.64668780647 2.148767 18 -1.32771989641 -6.16633792931
2133 4.64668780647 2.165891 18 -1.31861797635 -6.16633792931
2134 4.64668780647 2.1743915 18 -1.31409970541 -6.16633792931
2135 4.64668780647 2.170028 18 -1.31641903665 -6.16633792931
2136 4.64668780647 2.167987 18 -1.31750388942 -6.16633792931
2137 4.8912503226 2.1887 19 -1.37354977487 -6.32797464446
2138 4.76896906454 2.1932445 19 -1.33840448437 -6.47546379885
2139 4.8912503226 2.200195 19 -1.36770753225 -6.32797464446
2140 5.01353158067 2.1583225 18 -1.4200500181 -5.74311305418
2141 5.01353158067 2.174973 17 -1.41176882322 -5.3008748052
2142 5.13581283873 2.2171355 19 -1.42118311946 -6.04731604544
2143 5.13581283873 2.243587 17 -1.40830316703 -5.17495101241
2144 5.13581283873 2.239926 17 -1.41008580718 -5.17495101241
2145 5.13581283873 2.2497445 17 -1.40530491336 -5.17495101241
2146 5.13581283873 2.268846 20 -1.39600387518 -6.48349856195
2147 5.13581283873 2.292235 18 -1.38461513702 -5.61113352892
2148 5.2580940968 2.310813 19 -1.40565299583 -5.91361339182
2149 5.2580940968 2.3231805 19 -1.39975453794 -5.91361339182
2150 5.38037535486 2.3129075 19 -1.43355843336 -5.78400785049
2151 5.2580940968 2.250619 17 -1.43436144733 -5.05294480138
2152 5.01353158067 2.2282835 16 -1.38525462606 -4.85863655622
2153 5.13581283873 2.2566425 17 -1.40194609016 -5.17495101241
2154 5.01353158067 2.2376925 16 -1.38057502108 -4.85863655622
2155 5.01353158067 2.2091725 15 -1.39475956077 -4.41639830724
2156 5.13581283873 2.2361575 16 -1.41192079199 -4.73876849589
2157 5.01353158067 2.219387 15 -1.38967933704 -4.41639830724
2158 5.01353158067 2.259908 15 -1.36952605049 -4.41639830724
2159 5.13581283873 2.3032045 16 -1.3792737901 -4.73876849589
2160 5.01353158067 2.273957 16 -1.36253872237 -4.85863655622
2161 5.01353158067 2.3035795 16 -1.34780584976 -4.85863655622
2162 5.01353158067 2.33238 16 -1.33348180224 -4.85863655622
2163 5.13581283873 2.339499 16 -1.36160101413 -4.73876849589
2164 5.13581283873 2.3683195 16 -1.34756753137 -4.73876849589
2165 5.13581283873 2.3307745 16 -1.36584920969 -4.73876849589
2166 5.13581283873 2.2995685 17 -1.38104425706 -5.17495101241
2167 5.01353158067 2.283774 17 -1.35765619691 -5.3008748052
2168 5.01353158067 2.2594135 17 -1.3697719921 -5.3008748052
2169 4.8912503226 2.25157 16 -1.34159659582 -4.98243202959
2170 4.8912503226 2.2475175 18 -1.34365624682 -5.8794604395
2171 5.01353158067 2.1965125 17 -1.40105606401 -5.3008748052
2172 5.13581283873 2.190786 18 -1.43401340533 -5.61113352892
2173 5.01353158067 2.152865 16 -1.42276432824 -4.85863655622
2174 5.2580940968 2.169589 16 -1.4730072563 -4.62261050616
2175 5.38037535486 2.17764 19 -1.49677469986 -5.78400785049
2176 5.2580940968 2.1332555 17 -1.49033586917 -5.05294480138
2177 5.01353158067 2.1113105 15 -1.44343163029 -4.41639830724
2178 5.13581283873 2.084583 16 -1.48572652512 -4.73876849589
2179 5.2580940968 2.0892635 16 -1.5113170666 -4.62261050616
2180 5.2580940968 2.0810685 17 -1.51522552525 -5.05294480138
2181 5.38037535486 2.071511 18 -1.54637330371 -5.35932596673
2182 5.50265661293 2.072179 17 -1.57161920973 -4.81985295006
2183 5.50265661293 2.0332865 16 -1.58943719516 -4.40063845957
2184 5.38037535486 2.0757155 15 -1.54440836171 -4.08528031543
2185 5.38037535486 2.0739615 17 -1.54522808065 -4.93464408296
2186 5.624937871 2.08752 17 -1.58930706857 -4.70839010687
2187 5.624937871 2.0928965 18 -1.58689149038 -5.12231225108
2188 5.624937871 2.084976 16 -1.59045004837 -4.29446796267
2189 5.624937871 2.1087245 17 -1.57978021509 -4.70839010687
2190 5.624937871 2.1432895 17 -1.56425069587 -4.70839010687
2191 5.50265661293 2.1191445 19 -1.55010270669 -5.65828193105
2192 5.38037535486 2.124422 18 -1.52164573887 -5.35932596673
2193 5.2580940968 2.1119415 18 -1.50050120018 -5.4832790966
2194 5.2580940968 2.1025505 19 -1.50498006964 -5.91361339182
2195 5.2580940968 2.0969105 18 -1.50766996675 -5.4832790966
2196 5.2580940968 2.0956465 18 -1.50827280894 -5.4832790966
2197 5.2580940968 2.0932225 16 -1.50942889237 -4.62261050616
2198 5.38037535486 2.060523 15 -1.55150846431 -4.08528031543
2199 5.38037535486 2.108368 15 -1.52914845714 -4.08528031543
2200 5.38037535486 2.091772 18 -1.53690447509 -5.35932596673
2201 5.38037535486 2.104709 20 -1.53085846375 -6.20868973426
2202 5.2580940968 2.117175 19 -1.49800517598 -5.91361339182
2203 5.38037535486 2.1106255 17 -1.52809343119 -4.93464408296
2204 5.2580940968 2.1137695 18 -1.49962936829 -5.4832790966
2205 5.2580940968 2.104601 17 -1.50400212035 -5.05294480138
2206 5.38037535486 2.1027635 19 -1.53176767879 -5.78400785049
2207 5.38037535486 2.130114 19 -1.51898562474 -5.78400785049
2208 5.38037535486 2.145297 19 -1.51188996189 -5.78400785049
2209 5.38037535486 2.179808 18 -1.49576150108 -5.35932596673
2210 5.2580940968 2.1957245 15 -1.46054239711 -4.19227621094
2211 5.38037535486 2.198354 14 -1.48709416503 -3.66059843166
2212 5.38037535486 2.1637115 16 -1.5032840814 -4.50996219919
2213 5.50265661293 2.1496335 16 -1.53613465224 -4.40063845957
2214 5.624937871 2.152719 18 -1.56001416755 -5.12231225108
2215 5.624937871 2.146303 17 -1.56289677699 -4.70839010687
2216 5.50265661293 2.120279 15 -1.54958295341 -3.98142396907
2217 5.50265661293 2.0910165 15 -1.56298910623 -3.98142396907
2218 5.624937871 2.0745065 16 -1.59515383259 -4.29446796267
2219 5.624937871 2.0909635 16 -1.58775995735 -4.29446796267
2220 5.50265661293 2.1104165 19 -1.55410130222 -5.65828193105
2221 5.38037535486 2.1175435 16 -1.52486035502 -4.50996219919
2222 5.38037535486 2.1179045 16 -1.52469164434 -4.50996219919
2223 5.50265661293 2.104071 19 -1.55700839296 -5.65828193105
2224 5.50265661293 2.141808 19 -1.53971978163 -5.65828193105
2225 5.50265661293 2.1466245 18 -1.53751317813 -5.23906744056
2226 5.50265661293 2.1072615 20 -1.55554671571 -6.07749642155
2227 5.624937871 2.0701545 18 -1.59710911879 -5.12231225108
2228 5.38037535486 2.099249 17 -1.5334101544 -4.93464408296
2229 5.50265661293 2.1163385 18 -1.55138823133 -5.23906744056
2230 5.50265661293 2.1004625 17 -1.55866157032 -4.81985295006
2231 5.38037535486 2.1381305 16 -1.51523917271 -4.50996219919
2232 5.38037535486 2.1739845 16 -1.49848307077 -4.50996219919
2233 5.50265661293 2.168967 15 -1.52727731416 -3.98142396907
2234 5.38037535486 2.1495135 16 -1.50991941178 -4.50996219919
2235 5.38037535486 2.1773625 18 -1.49690438743 -5.35932596673
2236 5.624937871 2.198557 20 -1.539419864 -5.95015653948
2237 5.624937871 2.19373 18 -1.54158856035 -5.12231225108
2238 5.624937871 2.236964 18 -1.52216419368 -5.12231225108
2239 5.624937871 2.2683165 18 -1.50807800095 -5.12231225108
2240 5.50265661293 2.2519755 18 -1.48924827917 -5.23906744056
2241 5.50265661293 2.2300125 19 -1.4993102812 -5.65828193105
2242 5.50265661293 2.280679 18 -1.47609822338 -5.23906744056
2243 5.50265661293 2.241289 18 -1.49414413059 -5.23906744056
2244 5.50265661293 2.2166305 18 -1.50544103343 -5.23906744056
2245 5.50265661293 2.2450645 19 -1.49241444482 -5.65828193105
2246 5.50265661293 2.2196015 18 -1.50407991664 -5.23906744056
2247 5.50265661293 2.2038425 18 -1.51129965392 -5.23906744056
2248 5.624937871 2.2419635 18 -1.51991799575 -5.12231225108
2249 5.50265661293 2.25015 20 -1.4900846032 -6.07749642155
2250 5.38037535486 2.29805 18 -1.44050197619 -5.35932596673
2251 5.38037535486 2.2736185 18 -1.45191985716 -5.35932596673
2252 5.624937871 2.264248 18 -1.509905915 -5.12231225108
2253 5.50265661293 2.250561 18 -1.48989631004 -5.23906744056
2254 5.624937871 2.2612405 19 -1.51125713817 -5.53623439528
2255 5.624937871 2.2691465 18 -1.50770509481 -5.12231225108
2256 5.50265661293 2.2723535 18 -1.47991241989 -5.23906744056
2257 5.38037535486 2.2819115 18 -1.4480441849 -5.35932596673
2258 5.2580940968 2.314307 18 -1.40398659503 -5.4832790966
2259 5.2580940968 2.235447 17 -1.44159746132 -5.05294480138
2260 5.13581283873 2.2058115 18 -1.42669708205 -5.61113352892
2261 5.13581283873 2.2064185 18 -1.42640151729 -5.61113352892
2262 5.13581283873 2.2027185 17 -1.4282031476 -5.17495101241
2263 5.13581283873 2.2108195 18 -1.42425855109 -5.61113352892
2264 5.01353158067 2.224225 17 -1.38727313778 -5.3008748052
2265 5.01353158067 2.2563815 17 -1.37127996981 -5.3008748052
2266 5.01353158067 2.296843 17 -1.35115627583 -5.3008748052
2267 5.13581283873 2.300665 17 -1.38051034149 -5.17495101241
2268 5.38037535486 2.28327 17 -1.44740929996 -4.93464408296
2269 5.38037535486 2.279394 18 -1.44922071992 -5.35932596673
2270 5.38037535486 2.27479 18 -1.4513723653 -5.35932596673
2271 5.38037535486 2.2996135 17 -1.43977128602 -4.93464408296
2272 5.38037535486 2.2659205 16 -1.45551746057 -4.50996219919
2273 5.50265661293 2.2644545 16 -1.48353122215 -4.40063845957
2274 5.38037535486 2.239153 16 -1.46802705389 -4.50996219919
2275 5.624937871 2.2213335 18 -1.52918673527 -5.12231225108
2276 5.50265661293 2.218054 18 -1.50478887936 -5.23906744056
2277 5.2580940968 2.223034 17 -1.44751761962 -5.05294480138
2278 5.2580940968 2.222293 16 -1.44787102631 -4.62261050616
2279 5.38037535486 2.244276 17 -1.4656328577 -4.93464408296
2280 5.38037535486 2.219149 16 -1.47737577546 -4.50996219919
2281 5.2580940968 2.192787 18 -1.46194338519 -5.4832790966
2282 5.13581283873 2.1904775 17 -1.43416362234 -5.17495101241
2283 5.2580940968 2.18675 19 -1.46482262434 -5.91361339182
2284 5.13581283873 2.2155235 16 -1.42196804596 -4.73876849589
2285 5.2580940968 2.2129395 16 -1.45233201082 -4.62261050616
2286 5.13581283873 2.223229 16 -1.41821602912 -4.73876849589
2287 5.13581283873 2.267763 16 -1.39653121724 -4.73876849589
2288 4.8912503226 2.2633045 17 -1.33563262923 -5.43094623455
2289 4.8912503226 2.284765 19 -1.32472550025 -6.32797464446
2290 5.2580940968 2.299261 22 -1.41116251558 -7.20461627747
2291 5.13581283873 2.271932 21 -1.39450121812 -6.91968107847
2292 5.01353158067 2.2841685 18 -1.3574599907 -5.74311305418
2293 4.8912503226 2.2646035 18 -1.33497242278 -5.8794604395
2294 4.8912503226 2.272496 19 -1.33096112223 -6.32797464446
2295 4.76896906454 2.315894 18 -1.27467304232 -6.0204395755
2296 4.76896906454 2.3162925 18 -1.27446597275 -6.0204395755
2297 4.76896906454 2.348659 17 -1.25764761051 -5.56541535215
2298 4.76896906454 2.4264025 17 -1.21725033727 -5.56541535215
2299 4.76896906454 2.3932745 17 -1.23446439205 -5.56541535215
2300 4.76896906454 2.4084345 17 -1.22658691468 -5.56541535215
2301 4.76896906454 2.391325 17 -1.23547739615 -5.56541535215
2302 4.64668780647 2.4170355 16 -1.18512713522 -5.24277112582
2303 4.64668780647 2.410599 16 -1.18854832819 -5.24277112582
2304 4.76896906454 2.4241485 16 -1.21842156643 -5.1103911288
2305 4.76896906454 2.415196 16 -1.22307348702 -5.1103911288
2306 4.76896906454 2.420221 18 -1.22046238387 -6.0204395755
2307 4.8912503226 2.478718 15 -1.22615042571 -4.53391782464
2308 4.8912503226 2.51523 16 -1.20759349119 -4.98243202959
2309 4.8912503226 2.4892145 15 -1.22081566281 -4.53391782464
2310 4.8912503226 2.4675465 15 -1.23182825202 -4.53391782464
2311 4.8912503226 2.460294 17 -1.23551427764 -5.43094623455
2312 4.8912503226 2.4359955 17 -1.24786379762 -5.43094623455
2313 4.76896906454 2.4153195 14 -1.22300931364 -4.20034268211
2314 4.76896906454 2.436145 16 -1.21218791489 -5.1103911288
2315 4.76896906454 2.403414 16 -1.22919567953 -5.1103911288
2316 4.76896906454 2.4014495 16 -1.23021647797 -5.1103911288
2317 4.76896906454 2.388071 15 -1.23716824783 -4.65536690545
2318 4.76896906454 2.3864405 17 -1.23801549234 -5.56541535215
2319 4.76896906454 2.3520735 16 -1.25587335943 -5.1103911288
2320 4.76896906454 2.364876 17 -1.24922089214 -5.56541535215
2321 4.76896906454 2.339657 16 -1.26232525242 -5.1103911288
2322 4.76896906454 2.33599 16 -1.2642307082 -5.1103911288
2323 4.76896906454 2.3194865 17 -1.27280629843 -5.56541535215
2324 4.8912503226 2.3414395 16 -1.29592113496 -4.98243202959
2325 4.8912503226 2.323277 17 -1.30515208158 -5.43094623455
2326 4.76896906454 2.3438095 16 -1.26016751992 -5.1103911288
2327 4.76896906454 2.386448 15 -1.23801159518 -4.65536690545
2328 4.76896906454 2.3717245 16 -1.24566225732 -5.1103911288
2329 4.76896906454 2.380519 14 -1.24109243709 -4.20034268211
2330 4.76896906454 2.3635745 14 -1.24989718084 -4.20034268211
2331 4.76896906454 2.3660025 15 -1.24863553737 -4.65536690545
2332 4.76896906454 2.366527 17 -1.24836299536 -5.56541535215
2333 4.76896906454 2.358462 14 -1.25255375097 -4.20034268211
2334 4.64668780647 2.332915 15 -1.22983970627 -4.78098772407
2335 4.64668780647 2.2636995 15 -1.26662982238 -4.78098772407
2336 4.76896906454 2.229228 15 -1.31970664748 -4.65536690545
2337 4.76896906454 2.2030105 17 -1.33332985085 -5.56541535215
2338 4.64668780647 2.2196225 15 -1.29005807107 -4.78098772407
2339 4.8912503226 2.2539505 15 -1.34038672557 -4.53391782464
2340 5.01353158067 2.2277005 17 -1.38554458351 -5.3008748052
2341 5.01353158067 2.2247745 18 -1.38699984169 -5.74311305418
2342 5.13581283873 2.2278905 18 -1.4159462184 -5.61113352892
2343 5.13581283873 2.2519275 17 -1.40424195148 -5.17495101241
2344 4.8912503226 2.2747845 19 -1.32979801025 -6.32797464446
2345 4.64668780647 2.2502835 17 -1.27376082913 -5.70455452756
2346 4.8912503226 2.23846 18 -1.34825964938 -5.8794604395
2347 4.8912503226 2.237418 16 -1.34878923762 -4.98243202959
2348 4.64668780647 2.2381745 15 -1.28019712614 -4.78098772407
2349 4.8912503226 2.2630665 15 -1.33575359084 -4.53391782464
2350 4.8912503226 2.27797 16 -1.32817900513 -4.98243202959
2351 4.52440654841 2.2474695 14 -1.23865939387 -4.44223636494
2352 4.64668780647 2.2708845 16 -1.26281077918 -5.24277112582
2353 4.76896906454 2.2865075 17 -1.28994292945 -5.56541535215
2354 4.76896906454 2.2670895 19 -1.30003295951 -6.47546379885
2355 4.64668780647 2.2539875 15 -1.27179204193 -4.78098772407
2356 4.52440654841 2.2761745 15 -1.22304380278 -4.91104461295
2357 4.52440654841 2.252271 13 -1.23604736598 -3.97342811692
2358 4.40212529034 2.232402 11 -1.2087128184 -3.14135935543
2359 4.52440654841 2.200533 11 -1.26419296613 -3.03581162089
2360 4.76896906454 2.2516795 13 -1.30804034252 -3.74531845876
2361 4.8912503226 2.2623205 15 -1.33613273943 -4.53391782464
2362 4.76896906454 2.2248305 14 -1.32199168751 -4.20034268211
2363 4.76896906454 2.243958 14 -1.31205260779 -4.20034268211
2364 5.01353158067 2.2573245 17 -1.37081096487 -5.3008748052
2365 4.76896906454 2.2904365 12 -1.28790133258 -3.29029423541
2366 4.76896906454 2.306933 11 -1.27932937971 -2.83527001206
2367 4.64668780647 2.2878465 11 -1.25379496698 -2.93385411708
2368 4.52440654841 2.2876715 12 -1.2167894063 -3.50461986891
2369 4.52440654841 2.2784645 12 -1.2217980371 -3.50461986891
2370 4.52440654841 2.2881795 12 -1.21651305304 -3.50461986891
2371 4.52440654841 2.3201 12 -1.19914822198 -3.50461986891
2372 4.52440654841 2.2859945 12 -1.21770169845 -3.50461986891
2373 4.52440654841 2.3170145 12 -1.20082674162 -3.50461986891
2374 4.64668780647 2.2751265 12 -1.26055602884 -3.39563751883
2375 4.64668780647 2.2799205 12 -1.25800787392 -3.39563751883
2376 4.64668780647 2.30635 12 -1.24395980126 -3.39563751883
2377 4.64668780647 2.335515 12 -1.22845772822 -3.39563751883
2378 4.52440654841 2.303561 12 -1.20814547894 -3.50461986891
2379 4.52440654841 2.2823995 12 -1.21965738736 -3.50461986891
2380 4.52440654841 2.2871305 12 -1.21708371164 -3.50461986891
2381 4.64668780647 2.2842125 15 -1.25572654708 -4.78098772407
2382 4.64668780647 2.3148075 14 -1.23946438611 -4.31920432232
2383 4.64668780647 2.3435035 14 -1.22421160066 -4.31920432232
2384 4.64668780647 2.361567 13 -1.21461030814 -3.85742092058
2385 4.76896906454 2.3396585 13 -1.26232447299 -3.74531845876
2386 4.76896906454 2.3511965 13 -1.25632906837 -3.74531845876
2387 4.8912503226 2.337816 15 -1.2977627501 -4.53391782464
2388 4.76896906454 2.3295305 14 -1.26758720985 -4.20034268211
2389 4.64668780647 2.321054 14 -1.23614418384 -4.31920432232
2390 4.52440654841 2.3144935 14 -1.20219817187 -4.44223636494
2391 4.64668780647 2.333452 15 -1.22955427465 -4.78098772407
2392 4.64668780647 2.335951 15 -1.22822598113 -4.78098772407
2393 4.64668780647 2.3468615 18 -1.22242672285 -6.16633792931
2394 4.64668780647 2.3514205 18 -1.22000347749 -6.16633792931
2395 4.52440654841 2.348081 13 -1.18392648868 -3.97342811692
2396 4.40212529034 2.391263 14 -1.12021428594 -4.56970991997
2397 4.27984403228 2.3687055 14 -1.09090302275 -4.70192231282
2398 4.15756277421 2.3662195 14 -1.04838010585 -4.83920048064
2399 4.15756277421 2.3815615 14 -1.03940123072 -4.83920048064
2400 4.15756277421 2.4122195 14 -1.02145869689 -4.83920048064
2401 4.15756277421 2.363597 14 -1.04991491879 -4.83920048064
2402 4.15756277421 2.35132 13 -1.05710000874 -4.34753359269
2403 4.15756277421 2.307774 13 -1.08258521905 -4.34753359269
2404 4.15756277421 2.298196 13 -1.0881907246 -4.34753359269
2405 4.15756277421 2.2845315 13 -1.09618784618 -4.34753359269
2406 4.15756277421 2.2919045 13 -1.09187281252 -4.34753359269
2407 4.27984403228 2.3118325 13 -1.12336687954 -4.21819321131
2408 4.27984403228 2.3289465 13 -1.11359798314 -4.21819321131
2409 4.27984403228 2.328487 13 -1.11386027179 -4.21819321131
2410 4.15756277421 2.313229 13 -1.0793926911 -4.34753359269
2411 4.15756277421 2.305232 13 -1.08407291952 -4.34753359269
2412 4.15756277421 2.336608 13 -1.06571017762 -4.34753359269
2413 4.15756277421 2.359573 13 -1.05226995682 -4.34753359269
2414 4.15756277421 2.3600185 11 -1.05200922883 -3.36419981679
2415 4.03528151615 2.375855 13 -0.996389919876 -4.48195051812
2416 4.03528151615 2.3932195 13 -0.985963539078 -4.48195051812
2417 3.91300025808 2.372291 12 -0.949783319834 -4.1131974047
2418 3.91300025808 2.3529315 12 -0.961717648186 -4.1131974047
2419 4.03528151615 2.3518325 12 -1.01081404569 -3.9819961106
2420 4.03528151615 2.390586 12 -0.987544803947 -3.9819961106
2421 4.03528151615 2.426306 14 -0.966097004005 -4.98190492563
2422 4.15756277421 2.4098865 12 -1.02282408053 -3.85586670474
2423 4.40212529034 2.4002095 15 -1.11523035583 -5.04582677481
2424 4.15756277421 2.3694745 12 -1.04647512354 -3.85586670474
2425 4.27984403228 2.3681295 12 -1.09123181113 -3.7344641098
2426 4.27984403228 2.392065 13 -1.07756911277 -4.21819321131
2427 4.27984403228 2.382496 12 -1.08303122389 -3.7344641098
2428 4.52440654841 2.3998125 14 -1.15578442455 -4.44223636494
2429 4.40212529034 2.373747 13 -1.12997212641 -4.09359306512
2430 4.40212529034 2.381935 14 -1.12541074266 -4.56970991997
2431 4.27984403228 2.4014455 14 -1.07221459993 -4.70192231282
2432 4.15756277421 2.4177765 12 -1.01820647364 -3.85586670474
2433 4.40212529034 2.423895 14 -1.10203560073 -4.56970991997
2434 4.52440654841 2.407018 14 -1.1518646147 -4.44223636494
2435 4.52440654841 2.4188165 15 -1.14544620148 -4.91104461295
2436 4.40212529034 2.4496685 15 -1.08767765934 -5.04582677481
2437 4.52440654841 2.420756 16 -1.14439110867 -5.37985286097
2438 4.40212529034 2.468222 15 -1.07734184676 -5.04582677481
2439 4.27984403228 2.440444 14 -1.04995374295 -4.70192231282
2440 4.27984403228 2.4206105 17 -1.06127496574 -6.15310961736
2441 4.27984403228 2.4350085 15 -1.05305639788 -5.18565141433
2442 4.27984403228 2.436003 15 -1.05248872419 -5.18565141433
2443 4.27984403228 2.447023 15 -1.04619836318 -5.18565141433
2444 4.27984403228 2.473742 16 -1.03094680639 -5.66938051585
2445 4.40212529034 2.4945735 16 -1.06266191224 -5.52194362966
2446 4.40212529034 2.4808565 14 -1.07030339989 -4.56970991997
2447 4.27984403228 2.4321595 15 -1.05468264457 -5.18565141433
2448 4.15756277421 2.4497685 14 -0.999483218961 -4.83920048064
2449 4.15756277421 2.459974 14 -0.993510470284 -4.83920048064
2450 4.27984403228 2.410936 14 -1.06679729765 -4.70192231282
2451 4.15756277421 2.400921 16 -1.02807112166 -5.82253425654
2452 4.27984403228 2.396307 15 -1.07514772335 -5.18565141433
2453 4.27984403228 2.3883125 15 -1.07971108915 -5.18565141433
2454 4.27984403228 2.369121 16 -1.09066584989 -5.66938051585
2455 4.15756277421 2.299663 18 -1.08733216575 -6.80586803244
2456 4.27984403228 2.3171475 20 -1.1203330076 -7.60429692189
2457 4.15756277421 2.369908 16 -1.04622141853 -5.82253425654
2458 4.27984403228 2.3928035 19 -1.07714756725 -7.12056782038
2459 4.40212529034 2.3973605 19 -1.11681748117 -6.9502941942
2460 4.40212529034 2.401746 19 -1.11437440003 -6.9502941942
2461 4.40212529034 2.3937635 19 -1.11882130352 -6.9502941942
2462 4.40212529034 2.434357 19 -1.09620741353 -6.9502941942
2463 4.27984403228 2.4456805 16 -1.04696467985 -5.66938051585
2464 4.40212529034 2.493145 17 -1.06345770324 -5.9980604845
2465 4.15756277421 2.474341 17 -0.985102211969 -6.31420114449
2466 4.15756277421 2.5194635 19 -0.958694358149 -7.29753492039
2467 4.15756277421 2.4935695 18 -0.973848770401 -6.80586803244
2468 4.15756277421 2.474261 18 -0.985149031811 -6.80586803244
2469 4.15756277421 2.4590125 18 -0.994073186256 -6.80586803244
2470 4.15756277421 2.4562945 18 -0.995663890377 -6.80586803244
2471 4.27984403228 2.4329695 18 -1.05422028591 -6.63683871887
2472 4.40212529034 2.4267955 20 -1.10041978569 -7.42641104904
2473 4.27984403228 2.4378475 17 -1.05143585932 -6.15310961736
2474 4.40212529034 2.490057 19 -1.06517797107 -6.9502941942
2475 4.27984403228 2.455754 19 -1.04121459349 -7.12056782038
2476 4.27984403228 2.4194535 16 -1.06193539657 -5.66938051585
2477 4.27984403228 2.390302 17 -1.07857545637 -6.15310961736
2478 4.15756277421 2.388982 18 -1.03505839778 -6.80586803244
2479 4.15756277421 2.408753 18 -1.02348745916 -6.80586803244
2480 4.27984403228 2.419592 18 -1.06185633894 -6.63683871887
2481 4.15756277421 2.4155575 18 -1.019505139 -6.80586803244
2482 4.15756277421 2.435757 18 -1.0076834216 -6.80586803244
2483 4.15756277421 2.418845 18 -1.01758113613 -6.80586803244
2484 4.15756277421 2.406176 17 -1.02499564331 -6.31420114449
2485 4.15756277421 2.4675745 17 -0.989062292702 -6.31420114449
2486 4.27984403228 2.4220605 18 -1.06044728666 -6.63683871887
2487 4.27984403228 2.457614 18 -1.04015288101 -6.63683871887
2488 4.40212529034 2.4457915 19 -1.08983746452 -6.9502941942
2489 4.40212529034 2.4856485 18 -1.06763386509 -6.47417733935
2490 4.52440654841 2.523117 18 -1.08870647115 -6.31746935699
2491 4.52440654841 2.5420555 19 -1.07840388024 -6.78627760501
2492 4.40212529034 2.5756335 19 -1.01750488162 -6.9502941942
2493 4.27984403228 2.548284 19 -0.988397251895 -7.12056782038
