iteration WT PI FT TD FD
3935 1.97893711439 2.78241652893 8 0.885738251509 -4.42769276609
3936 2.11086625535 2.7535107438 9 0.673681639657 -4.89277729215
3937 2.11086625535 2.75467272727 0 0.674899742269 1.49917229999
3938 2.11086625535 2.81454380165 8 0.737662349404 -4.1825606708
3939 2.11086625535 2.7107107438 8 0.628814571324 -4.1825606708
3940 1.97893711439 2.75383305785 0 0.854228453954 1.45524564556
3941 2.11086625535 2.74222644628 8 0.661852355826 -4.1825606708
3942 2.11086625535 2.7196446281 6 0.6381799264 -2.7621274281
3943 2.50665367822 2.72502975207 9 0.199728332109 -4.20027975707
3944 2.24279539631 2.69965123967 4 0.456603229893 -1.20768899637
3945 1.97893711439 2.73512066116 4 0.833600314354 -1.48622356027
3946 1.97893711439 2.73795702479 0 0.836727060008 1.45524564556
3947 2.11086625535 2.74561157025 3 0.665400967703 -0.631477564055
3948 2.11086625535 2.73197355372 3 0.651104289677 -0.631477564055
3949 1.97893711439 2.75512561983 0 0.855653346205 1.45524564556
3950 1.84700797343 2.81110413223 6 1.12087732598 -3.1692152459
3951 1.84700797343 2.84932396694 2 1.16531246425 -0.11675068481
3952 1.84700797343 2.76818677686 2 1.07098075696 -0.11675068481
3953 1.71507883247 2.78777190083 0 1.31961404449 1.36168743283
3954 1.71507883247 2.79022975207 6 1.32263766337 -3.40201464447
3955 1.71507883247 2.78798677686 0 1.31987838239 1.36168743283
3956 1.71507883247 2.80131404959 0 1.33627343218 1.36168743283
3957 1.71507883247 2.73582975207 7 1.25571544103 -4.19596499069
3958 1.71507883247 2.74047107438 0 1.26142513963 1.36168743283
3959 1.71507883247 2.78369421488 0 1.31459772453 1.36168743283
3960 1.84700797343 2.82501652893 0 1.13705215445 1.40948159574
3961 1.84700797343 2.76093719008 7 1.06255224351 -3.93233138618
3962 1.84700797343 2.70712727273 0 0.999991765776 1.40948159574
3963 1.84700797343 2.68810413223 2 0.977875085136 -0.11675068481
3964 1.84700797343 2.68149256198 2 0.970188342364 -0.11675068481
3965 1.97893711439 2.7286214876 0 0.826435766618 1.45524564556
3966 1.97893711439 2.76839669421 2 0.870283090296 -0.0154889573534
3967 1.97893711439 2.83860330579 0 0.947677333697 1.45524564556
3968 1.84700797343 2.8284677686 0 1.14106463418 1.40948159574
3969 1.97893711439 2.77061983471 0 0.872733832082 1.45524564556
3970 2.11086625535 2.73290247934 10 0.652078078678 -5.6029939135
3971 2.24279539631 2.75164297521 10 0.508566217165 -5.33136017445
3972 2.11086625535 2.74206942149 0 0.661687747365 1.49917229999
3973 2.24279539631 2.79964793388 7 0.556544632023 -3.26952458541
3974 2.11086625535 2.78596198347 6 0.707700144043 -2.7621274281
3975 2.11086625535 2.71508099174 6 0.633395884704 -2.7621274281
3976 1.97893711439 2.7285768595 6 0.826386569571 -2.95695816318
3977 1.84700797343 2.71021157025 0 1.00357763128 1.40948159574
3978 1.84700797343 2.70130909091 0 0.993227432137 1.40948159574
3979 1.84700797343 2.68492231405 0 0.974175840177 1.40948159574
3980 1.84700797343 2.71343140496 0 1.00732107501 1.40948159574
3981 1.71507883247 2.70742479339 0 1.22077200427 1.36168743283
3982 1.84700797343 2.73169586777 0 1.02855570192 1.40948159574
3983 1.97893711439 2.70572892562 0 0.801199503614 1.45524564556
3984 2.11086625535 2.69197355372 6 0.609172450113 -2.7621274281
3985 1.71507883247 2.62228760331 0 1.11603726228 1.36168743283
3986 1.58314969151 2.5967785124 0 1.3243851709 1.31163333196
3987 1.58314969151 2.55905950413 0 1.27510234253 1.31163333196
3988 1.45122055055 2.54697520661 0 1.52720057599 1.25904136437
3989 1.45122055055 2.53462644628 0 1.50998957553 1.25904136437
3990 1.45122055055 2.55687107438 0 1.54099287418 1.25904136437
3991 1.45122055055 2.56272892562 0 1.54915721437 1.25904136437
3992 1.45122055055 2.5138677686 0 1.48105731013 1.25904136437
3993 1.45122055055 2.58567107438 0 1.58113267768 1.25904136437
3994 1.71507883247 2.58880495868 7 1.07484731765 -4.19596499069
3995 1.84700797343 2.59301818182 6 0.867326272277 -3.1692152459
3996 1.58314969151 2.62579504132 0 1.36229753076 1.31163333196
3997 1.58314969151 2.59523471074 7 1.32236807354 -4.4878393098
3998 1.58314969151 2.54152066116 7 1.25218647523 -4.4878393098
3999 1.71507883247 2.54063305785 0 1.01558682762 1.36168743283
4000 1.84700797343 2.44340661157 7 0.693384891779 -3.93233138618
4001 1.97893711439 2.46303305785 0 0.533656851399 1.45524564556
4002 2.11086625535 2.47527933884 3 0.3820127738 -0.631477564055
4003 2.24279539631 2.47660165289 9 0.233676975959 -4.64408164477
4004 1.84700797343 2.41111735537 2 0.655844761767 -0.11675068481
4005 1.97893711439 2.43549752066 6 0.503302273392 -2.95695816318
4006 2.37472453727 2.5107107438 6 0.129878585773 -2.41531562469
4007 2.11086625535 2.55827438017 4 0.469016142733 -1.3416941854
4008 1.97893711439 2.59318181818 3 0.677130017388 -0.75085625881
4009 1.97893711439 2.67948264463 6 0.772266173632 -2.95695816318
4010 2.11086625535 2.69685785124 2 0.614292639614 0.0787390572942
4011 2.24279539631 2.6404661157 0 0.397450831696 1.54142512234
4012 2.63858281918 2.65752231405 6 0.0166195817094 -2.11405635244
4013 2.63858281918 2.57655041322 6 -0.0544340092917 -2.11405635244
4014 2.37472453727 2.58919669421 6 0.204839454984 -2.41531562469
4015 2.24279539631 2.60987438017 0 0.366876011527 1.54142512234
4016 2.24279539631 2.6408661157 2 0.397850610521 0.166868062986
4017 1.84700797343 2.68944793388 0 0.979437415604 1.40948159574
4018 1.97893711439 2.72990413223 0 0.827849726192 1.45524564556
4019 2.11086625535 2.72626115702 0 0.645116007134 1.49917229999
4020 2.11086625535 2.79051900826 0 0.712477254856 1.49917229999
4021 2.11086625535 2.81280661157 0 0.735841260008 1.49917229999
4022 2.24279539631 2.74273884298 4 0.499667008377 -1.20768899637
4023 2.11086625535 2.72485123967 8 0.643637996426 -4.1825606708
4024 2.24279539631 2.68112892562 3 0.438091157555 -0.520410466693
4025 1.84700797343 2.69243636364 2 0.982911823337 -0.11675068481
4026 1.58314969151 2.65518842975 0 1.40070228697 1.31163333196
4027 1.58314969151 2.73948595041 0 1.51084357736 1.31163333196
4028 1.84700797343 2.78707438017 0 1.09293985937 1.40948159574
4029 1.71507883247 2.77868429752 0 1.30843458477 1.36168743283
4030 1.71507883247 2.79402809917 0 1.32731034406 1.36168743283
4031 1.71507883247 2.84348099174 0 1.38814669464 1.36168743283
4032 1.58314969151 2.80541322314 0 1.59698270498 1.31163333196
4033 1.71507883247 2.77099008264 0 1.29896925464 1.36168743283
4034 1.84700797343 2.80704297521 2 1.11615574423 -0.11675068481
4035 1.58314969151 2.8001785124 0 1.59014314681 1.31163333196
4036 1.71507883247 2.84750247934 7 1.39309388007 -4.19596499069
4037 1.71507883247 2.86983305785 0 1.42056468779 1.36168743283
4038 1.71507883247 2.85670578512 0 1.40441567558 1.36168743283
4039 1.84700797343 2.90034049587 3 1.22462529317 -0.879866825083
4040 1.97893711439 2.9424677686 2 1.06217526111 -0.0154889573534
4041 1.97893711439 2.98610909091 3 1.11028450675 -0.75085625881
4042 1.97893711439 2.98341652893 3 1.10731628491 -0.75085625881
4043 1.71507883247 3.00854214876 7 1.59120293452 -4.19596499069
4044 1.97893711439 3.00086942149 6 1.12655597452 -2.95695816318
4045 1.71507883247 2.95864958678 2 1.52982570794 -0.226213259605
4046 1.71507883247 2.90720991736 2 1.46654524849 -0.226213259605
4047 1.84700797343 2.84479173554 4 1.16004320208 -1.64298296536
4048 1.71507883247 2.91612561983 4 1.47751323789 -1.81411395204
4049 1.84700797343 2.86084793388 2 1.17871045691 -0.11675068481
4050 1.84700797343 2.83152231405 0 1.14461590934 1.40948159574
4051 1.84700797343 2.82184297521 3 1.13336251792 -0.879866825083
4052 1.84700797343 2.76738677686 3 1.07005066108 -0.879866825083
4053 1.84700797343 2.79334214876 3 1.10022689152 -0.879866825083
4054 1.84700797343 2.77773884298 3 1.08208617858 -0.879866825083
4055 1.97893711439 2.83700330579 2 0.945913528456 -0.0154889573534
4056 2.11086625535 2.89792892562 5 0.825074640408 -2.05191080675
4057 1.97893711439 2.8972892562 6 1.01237145052 -2.95695816318
4058 1.97893711439 2.95191239669 6 1.07258681395 -2.95695816318
4059 2.11086625535 2.9260892562 6 0.854595002005 -2.7621274281
4060 1.97893711439 2.87000330579 3 0.982292011552 -0.75085625881
4061 1.84700797343 2.93009090909 0 1.25921371396 1.40948159574
4062 2.11086625535 2.90470413223 9 0.832177062325 -4.89277729215
4063 2.11086625535 2.87901322314 0 0.805245385369 1.49917229999
4064 1.97893711439 2.88509752066 0 0.998931546119 1.45524564556
4065 1.97893711439 2.86796033058 0 0.980039880067 1.45524564556
4066 1.84700797343 2.85028595041 0 1.16643088533 1.40948159574
4067 2.24279539631 2.8813768595 6 0.638228366522 -2.58224605573
4068 2.24279539631 2.92085454545 0 0.677684223716 1.54142512234
4069 2.24279539631 2.90231570248 0 0.659155631592 1.54142512234
4070 2.11086625535 2.9112 7 0.838986654452 -3.47234404945
4071 2.24279539631 3.00239173554 0 0.759176328696 1.54142512234
4072 2.11086625535 3.04720495868 0 0.98156010713 1.49917229999
4073 1.97893711439 3.06760661157 0 1.20012560304 1.45524564556
4074 1.84700797343 3.05750909091 0 1.40735262065 1.40948159574
4075 2.24279539631 3.07775702479 5 0.834499945535 -1.89496752605
4076 2.11086625535 3.0479553719 9 0.982346762302 -4.89277729215
4077 2.11086625535 3.05469752066 9 0.989414529805 -4.89277729215
4078 2.11086625535 3.05446942149 10 0.989175414357 -5.6029939135
4079 2.24279539631 3.02493057851 5 0.781702709063 -1.89496752605
4080 2.24279539631 3.0090892562 9 0.765870146036 -4.64408164477
4081 2.11086625535 3.02830247934 0 0.961744713855 1.49917229999
4082 2.11086625535 2.9943338843 5 0.926135571919 -2.05191080675
4083 1.97893711439 2.92833057851 2 1.04659072988 -0.0154889573534
4084 1.84700797343 2.95255867769 0 1.28533518758 1.40948159574
4085 1.84700797343 2.94068595041 5 1.27153171925 -2.40609910563
4086 1.84700797343 2.94992561983 8 1.28227394227 -4.69544752645
4087 1.84700797343 2.9610892562 0 1.29525300744 1.40948159574
4088 1.97893711439 2.95097024793 2 1.07154820962 -0.0154889573534
4089 2.24279539631 2.86787768595 3 0.62473665719 -0.520410466693
4090 2.24279539631 2.79879669421 3 0.555693863037 -0.520410466693
4091 2.11086625535 2.8375107438 2 0.76173850274 0.0787390572942
4092 1.97893711439 2.83298181818 0 0.941480327887 1.45524564556
4093 1.97893711439 2.82515041322 2 0.932847157192 -0.0154889573534
4094 1.84700797343 2.82582975207 0 1.13799762382 1.40948159574
4095 2.11086625535 2.8352892562 6 0.759409726196 -2.7621274281
4096 2.11086625535 2.85914214876 2 0.784414617797 0.0787390572942
4097 2.11086625535 2.81685289256 2 0.740082960143 0.0787390572942
4098 2.11086625535 2.9014892562 8 0.828806920674 -4.1825606708
4099 2.11086625535 2.88265454545 2 0.809062568945 0.0787390572942
4100 1.97893711439 2.87690909091 6 0.989904799049 -2.95695816318
4101 1.84700797343 2.86031404959 0 1.17808975243 1.40948159574
4102 1.71507883247 2.84850743802 0 1.39433016808 1.36168743283
4103 1.71507883247 2.86003966942 0 1.40851697974 1.36168743283
4104 1.71507883247 2.84643636364 6 1.39178235742 -3.40201464447
4105 1.84700797343 2.91090578512 8 1.23690870812 -4.69544752645
4106 1.84700797343 2.91333884298 0 1.23973742946 1.40948159574
4107 1.84700797343 2.89270909091 8 1.21575287032 -4.69544752645
4108 2.24279539631 2.92715867769 3 0.683984870146 -0.520410466693
4109 2.24279539631 2.93330743802 3 0.690130230586 -0.520410466693
4110 2.11086625535 2.95016363636 0 0.879832078172 1.49917229999
4111 2.11086625535 2.98268760331 0 0.913926822267 1.49917229999
4112 2.24279539631 2.97907603306 0 0.73587351838 1.54142512234
4113 2.11086625535 3.00164793388 0 0.933802860764 1.49917229999
4114 2.24279539631 3.07169256198 9 0.828438836004 -4.64408164477
4115 1.97893711439 3.03989090909 7 1.16957241474 -3.69232546463
4116 1.97893711439 3.01604297521 0 1.1432829705 1.45524564556
4117 1.97893711439 3.01447107438 4 1.14155014118 -1.48622356027
4118 2.11086625535 3.05514380165 5 0.989882364379 -2.05191080675
4119 1.97893711439 3.02463140496 0 1.15275066888 1.45524564556
4120 1.84700797343 3.01609090909 0 1.35919902056 1.40948159574
4121 1.84700797343 2.9558892562 0 1.28920738425 1.40948159574
4122 1.84700797343 2.88630247934 0 1.20830441658 1.40948159574
4123 2.11086625535 2.88954710744 0 0.816288014027 1.49917229999
4124 1.97893711439 2.90237355372 0 1.01797626965 1.45524564556
4125 2.11086625535 2.93349586777 0 0.862359323207 1.49917229999
4126 1.97893711439 2.81460495868 0 0.921222077195 1.45524564556
4127 2.11086625535 2.86629256198 0 0.791910367299 1.49917229999
4128 2.11086625535 2.86965289256 0 0.795432988367 1.49917229999
4129 2.11086625535 2.80241487603 0 0.724947645325 1.49917229999
4130 1.97893711439 2.83301652893 0 0.941518592256 1.45524564556
4131 1.97893711439 2.85858677686 0 0.969706678081 1.45524564556
4132 1.97893711439 2.89938677686 8 1.01468371173 -4.42769276609
4133 1.97893711439 2.90594710744 4 1.02191567764 -1.48622356027
4134 2.24279539631 2.87210413223 2 0.628960766503 0.166868062986
4135 2.37472453727 2.83480826446 6 0.439419742248 -2.41531562469
4136 2.11086625535 2.7938892562 2 0.716010272248 0.0787390572942
4137 1.84700797343 2.78872231405 0 1.09485578001 1.40948159574
4138 1.84700797343 2.84869090909 0 1.16457645863 1.40948159574
4139 1.84700797343 2.77660991736 0 1.08077366725 1.40948159574
4140 1.84700797343 2.78922809917 0 1.09544381583 1.40948159574
4141 1.84700797343 2.78842975207 0 1.09451564164 1.40948159574
4142 1.84700797343 2.79515702479 0 1.10233690241 1.40948159574
4143 1.84700797343 2.80210743802 9 1.11041759075 -5.45856366672
4144 1.84700797343 2.8503785124 2 1.16653849973 -0.11675068481
4145 1.84700797343 2.87235867769 6 1.19209307607 -3.1692152459
4146 1.84700797343 2.85010743802 0 1.16622334327 1.40948159574
4147 1.71507883247 2.92358181818 0 1.48668576296 1.36168743283
4148 1.84700797343 2.98083801653 2 1.3182133081 -0.11675068481
4149 1.71507883247 2.95858181818 0 1.52974233983 1.36168743283
4150 1.84700797343 3.01083305785 0 1.35308613837 1.40948159574
4151 1.97893711439 3.08938181818 9 1.22413011776 -5.16306006755
4152 1.84700797343 3.12474049587 0 1.48551718621 1.40948159574
4153 1.84700797343 3.07241818182 0 1.4246862256 1.40948159574
4154 1.71507883247 3.07810909091 0 1.67678334573 1.36168743283
4155 1.84700797343 3.06962479339 0 1.42143857678 1.40948159574
4156 2.11086625535 3.08720330579 5 1.02349021397 -2.05191080675
4157 2.24279539631 3.04750909091 7 0.804268736917 -3.26952458541
4158 1.84700797343 3.08171239669 0 1.43549186426 1.40948159574
4159 1.84700797343 3.03386446281 0 1.37986290682 1.40948159574
4160 2.11086625535 3.1442231405 5 1.083263878 -2.05191080675
4161 1.71507883247 3.0570214876 0 1.65084163108 1.36168743283
4162 1.71507883247 3.03636198347 0 1.62542655886 1.36168743283
4163 1.97893711439 3.10389421488 0 1.2401282686 1.45524564556
4164 1.97893711439 3.16088595041 0 1.30295471975 1.45524564556
4165 1.97893711439 3.1698677686 0 1.31285608099 1.45524564556
4166 1.84700797343 3.22270909091 0 1.59941741892 1.40948159574
4167 1.84700797343 3.20644628099 0 1.58050995339 1.40948159574
4168 1.84700797343 3.17640330579 0 1.54558139423 1.40948159574
4169 1.84700797343 3.21913057851 0 1.5952569694 1.40948159574
4170 1.84700797343 3.26298181818 0 1.64623929083 1.40948159574
4171 1.84700797343 3.20523966942 0 1.57910712283 1.40948159574
4172 1.84700797343 3.22315206612 0 1.59993243069 1.40948159574
4173 1.84700797343 3.22332892562 6 1.60013805106 -3.1692152459
4174 1.84700797343 3.20969256198 0 1.58428414409 1.40948159574
4175 1.84700797343 3.11365454545 0 1.47262844027 1.40948159574
4176 1.71507883247 3.09536528926 0 1.69801171232 1.36168743283
4177 1.71507883247 3.06699173554 9 1.66310690955 -5.78386568312
4178 1.71507883247 2.96909586777 0 1.54267659652 1.36168743283
4179 1.71507883247 3.04871404959 0 1.64062192126 1.36168743283
4180 1.58314969151 3.11139504132 7 1.99677183312 -4.4878393098
4181 1.71507883247 3.08580330579 9 1.68624867585 -5.78386568312
4182 1.71507883247 3.05847438017 9 1.65262896194 -5.78386568312
4183 1.71507883247 3.16843305785 7 1.7878987979 -4.19596499069
4184 1.84700797343 3.10241157025 3 1.45955713419 -0.879866825083
4185 1.71507883247 3.14298512397 2 1.75659305729 -0.226213259605
4186 1.58314969151 3.07776363636 0 1.95282977752 1.31163333196
4187 1.58314969151 3.06252066116 0 1.93291364066 1.31163333196
4188 1.58314969151 3.13812561983 0 2.03169742034 1.31163333196
4189 1.58314969151 3.07428595041 0 1.94828590938 1.31163333196
4190 1.71507883247 3.06096694215 0 1.65569528156 1.36168743283
4191 1.71507883247 3.14387768595 0 1.75769107625 1.36168743283
4192 1.71507883247 3.12596528926 0 1.73565546238 1.36168743283
4193 1.84700797343 3.1727338843 0 1.541315252 1.40948159574
4194 1.71507883247 3.19407438017 0 1.81944244262 1.36168743283
4195 1.71507883247 2.98445619835 0 1.56157268951 1.36168743283
4196 1.71507883247 2.88658016529 0 1.4411667769 1.36168743283
4197 1.71507883247 2.78114214876 0 1.31145820365 1.36168743283
4198 1.97893711439 2.70356363636 6 0.798812535778 -2.95695816318
4199 1.97893711439 2.65275206612 2 0.742798964585 -0.0154889573534
4200 1.97893711439 2.83338512397 2 0.941924923422 -0.0154889573534
4201 1.97893711439 2.91887933884 6 1.03617188859 -2.95695816318
4202 1.84700797343 2.82859008264 8 1.14120683892 -4.69544752645
4203 2.11086625535 2.81187438017 8 0.734864005566 -4.1825606708
4204 2.11086625535 2.7710677686 8 0.692086598328 -4.1825606708
4205 2.24279539631 2.83056694215 8 0.587446543958 -3.95680311509
4206 2.24279539631 2.84897190083 3 0.605841325814 -0.520410466693
4207 2.24279539631 2.84386446281 3 0.6007367119 -0.520410466693
4208 2.24279539631 2.93107107438 3 0.687895103523 -0.520410466693
4209 2.24279539631 2.91918181818 3 0.676012421359 -0.520410466693
4210 2.24279539631 2.94887438017 4 0.705688565163 -1.20768899637
4211 2.11086625535 2.93274049587 3 0.861567469873 -0.631477564055
4212 2.11086625535 2.8315338843 8 0.755472984895 -4.1825606708
4213 2.11086625535 2.83787107438 8 0.762116235841 -4.1825606708
4214 2.11086625535 2.77537190083 8 0.696598602883 -4.1825606708
4215 2.11086625535 2.75989586777 8 0.680375139501 -4.1825606708
4216 1.97893711439 2.82281157025 3 0.930268867506 -0.75085625881
4217 2.11086625535 2.73658016529 4 0.655933382109 -1.3416941854
4218 1.97893711439 2.54332396694 3 0.622167805312 -0.75085625881
4219 1.84700797343 2.5180661157 8 0.780185512844 -4.69544752645
4220 1.97893711439 2.51542479339 8 0.591412362478 -4.42769276609
4221 2.11086625535 2.49444297521 4 0.402101936937 -1.3416941854
4222 2.11086625535 2.42491239669 9 0.329213310363 -4.89277729215
4223 1.97893711439 2.29708264463 2 0.350716721028 -0.0154889573534
4224 1.97893711439 2.35975867769 2 0.419809418274 -0.0154889573534
4225 2.24279539631 2.22349586777 8 -0.0192888570733 -3.95680311509
4226 2.24279539631 2.3139107438 8 0.0710760250373 -3.95680311509
4227 2.11086625535 2.32974380165 2 0.229448453894 0.0787390572942
4228 2.11086625535 2.27569586777 2 0.172790221584 0.0787390572942
4229 2.11086625535 2.28530082645 3 0.182859061242 -0.631477564055
4230 2.11086625535 2.25430247934 2 0.150363618301 0.0787390572942
4231 1.97893711439 2.25676694215 2 0.306273566448 -0.0154889573534
4232 1.97893711439 2.2506661157 8 0.29954814791 -4.42769276609
4233 1.97893711439 2.26428595041 2 0.314562357813 -0.0154889573534
4234 1.97893711439 2.26858347107 2 0.319299851229 -0.0154889573534
4235 1.84700797343 2.30830247934 2 0.536310146609 -0.11675068481
4236 1.84700797343 2.19292727273 2 0.402172641869 -0.11675068481
4237 1.84700797343 2.29284628099 8 0.518340463694 -4.69544752645
4238 1.71507883247 2.18287107438 2 0.575472360676 -0.226213259605
4239 1.84700797343 2.27186446281 8 0.493946585507 -4.69544752645
4240 1.84700797343 2.2715768595 8 0.493612212197 -4.69544752645
4241 1.71507883247 2.17680165289 4 0.568005831737 -1.81411395204
4242 1.84700797343 2.16536694215 8 0.370130454625 -4.69544752645
4243 1.71507883247 2.17146115702 7 0.561436018284 -4.19596499069
4244 1.58314969151 2.19245785124 4 0.796108668799 -2.00235103476
4245 1.45122055055 2.21993719008 2 1.0713935717 -0.476106837454
4246 1.45122055055 2.08794380165 2 0.887428687115 -0.476106837454
4247 1.58314969151 2.1506214876 8 0.74144619427 -5.31633540148
4248 1.58314969151 2.08440991736 2 0.654935609753 -0.345358851399
4249 1.58314969151 2.06699834711 0 0.632186034205 1.31163333196
4250 1.58314969151 2.20032892562 0 0.806392841835 1.31163333196
4251 1.45122055055 2.0660231405 0 0.856876915183 1.25904136437
4252 1.58314969151 2.18729256198 0 0.789359815222 1.31163333196
4253 1.58314969151 2.18282809917 0 0.783526646097 1.31163333196
4254 1.84700797343 2.04925619835 6 0.235137799752 -3.1692152459
4255 1.71507883247 1.9908677686 5 0.339272215102 -2.60806429825
4256 1.71507883247 1.99114049587 0 0.339607720896 1.36168743283
4257 1.84700797343 1.86603801653 7 0.0221247057449 -3.93233138618
4258 1.84700797343 1.70146115702 0 -0.169215617017 1.40948159574
4259 1.84700797343 1.6238214876 0 -0.259481037386 1.40948159574
4260 1.84700797343 1.67004958678 0 -0.205735331926 1.40948159574
4261 1.84700797343 1.6376231405 8 -0.24343496185 -4.69544752645
4262 1.84700797343 1.69676859504 0 -0.174671282699 1.40948159574
4263 1.97893711439 1.68731239669 0 -0.321480753425 1.45524564556
4264 1.97893711439 1.68325289256 8 -0.32595586259 -4.42769276609
4265 1.97893711439 1.78283966942 8 -0.216173563239 -4.42769276609
4266 1.97893711439 1.89425289256 8 -0.0933540464303 -4.42769276609
4267 1.84700797343 1.90298347107 0 0.0650782243539 1.40948159574
4268 1.97893711439 1.69523471074 3 -0.312747366524 -0.75085625881
4269 1.97893711439 1.82994049587 3 -0.1642506354 -0.75085625881
4270 2.11086625535 1.74184958678 3 -0.386838693569 -0.631477564055
4271 1.97893711439 1.71659504132 2 -0.289200202134 -0.0154889573534
4272 1.71507883247 1.8074446281 0 0.113627285137 1.36168743283
4273 1.84700797343 1.83352892562 0 -0.0156710084641 1.40948159574
4274 1.84700797343 1.89570743802 0 0.0566189639335 1.40948159574
4275 1.84700797343 1.89805950413 0 0.0593535226745 1.40948159574
4276 1.97893711439 2.01915371901 3 0.0443339112534 -0.75085625881
4277 1.97893711439 2.06501487603 0 0.0948902544532 1.45524564556
4278 2.11086625535 2.15697190083 0 0.0483323632303 1.49917229999
4279 1.97893711439 2.25235867769 0 0.301413991471 1.45524564556
4280 1.97893711439 2.2527768595 0 0.301874986022 1.45524564556
4281 1.97893711439 2.18256528926 0 0.224475276283 1.45524564556
4282 1.97893711439 2.2568214876 7 0.306333696172 -3.69232546463
4283 1.84700797343 2.42489752066 0 0.67186585539 1.40948159574
4284 1.97893711439 2.45542809917 0 0.525273310165 1.45524564556
4285 1.97893711439 2.49288595041 0 0.566566031624 1.45524564556
4286 1.97893711439 2.49859173554 0 0.57285596519 1.45524564556
4287 2.11086625535 2.5230214876 3 0.432060676856 -0.631477564055
4288 2.11086625535 2.44731735537 7 0.35270033868 -3.47234404945
4289 1.84700797343 2.52419338843 0 0.787309201708 1.40948159574
4290 1.84700797343 2.5323322314 0 0.79677158206 1.40948159574
4291 1.71507883247 2.65705289256 0 1.15880510083 1.36168743283
4292 1.58314969151 2.62719008264 0 1.36412026113 1.31163333196
4293 1.71507883247 2.54962644628 0 1.02665038534 1.36168743283
4294 1.84700797343 2.57738842975 9 0.849154812364 -5.45856366672
4295 1.71507883247 2.53716363636 7 1.01131878725 -4.19596499069
4296 1.84700797343 2.45570413223 0 0.707682233335 1.40948159574
4297 1.97893711439 2.28785619835 0 0.340545687087 1.45524564556
4298 1.97893711439 2.2315107438 0 0.278431682065 1.45524564556
4299 1.84700797343 2.13158016529 0 0.330849277375 1.40948159574
4300 1.97893711439 2.24900991736 0 0.297722390832 1.45524564556
4301 1.97893711439 2.22356528926 0 0.269672785584 1.45524564556
4302 1.97893711439 2.25557355372 0 0.304958000969 1.45524564556
4303 1.97893711439 2.31138512397 0 0.366483463539 1.45524564556
4304 2.24279539631 2.28786280992 0 0.0450424940748 1.54142512234
4305 2.37472453727 2.19054049587 2 -0.175911685663 0.249657726458
4306 2.24279539631 2.20254876033 2 -0.0402243820361 0.166868062986
4307 2.37472453727 2.29161487603 7 -0.0793769128493 -3.08155896247
4308 2.24279539631 2.34911735537 0 0.106263169495 1.54142512234
4309 2.37472453727 2.19783636364 5 -0.168943501081 -1.7490722869
4310 2.24279539631 2.1729107438 0 -0.0698460105461 1.54142512234
4311 2.11086625535 2.12089421488 0 0.0105122697529 1.49917229999
4312 2.24279539631 1.99168429752 8 -0.250972249634 -3.95680311509
4313 2.24279539631 1.87956363636 2 -0.363030914891 0.166868062986
4314 2.24279539631 1.83052231405 0 -0.412045120339 1.54142512234
4315 2.24279539631 1.94860330579 0 -0.294029420204 1.54142512234
4316 2.24279539631 1.96025950413 0 -0.282379667025 1.54142512234
4317 2.24279539631 1.86984628099 0 -0.372742897157 1.54142512234
4318 2.24279539631 1.87440991736 0 -0.368181784207 1.54142512234
4319 2.11086625535 1.8492661157 0 -0.274234377135 1.49917229999
4320 1.97893711439 1.95204958678 0 -0.0296402263241 1.45524564556
4321 1.97893711439 2.01956694215 0 0.0447894394664 1.45524564556
4322 1.97893711439 2.00730909091 0 0.0312766505538 1.45524564556
4323 2.11086625535 1.86525454545 2 -0.257473770354 0.0787390572942
4324 1.97893711439 1.88541487603 2 -0.103096883852 -0.0154889573534
4325 2.11086625535 1.89524958678 0 -0.226030088843 1.49917229999
4326 2.11086625535 1.79023636364 0 -0.336115029462 1.49917229999
4327 2.11086625535 1.79656033058 3 -0.329485640282 -0.631477564055
4328 2.11086625535 1.83214876033 3 -0.292178432115 -0.631477564055
4329 2.11086625535 1.74771239669 3 -0.380692733448 -0.631477564055
4330 2.11086625535 1.78406115702 3 -0.342588473785 -0.631477564055
4331 1.97893711439 1.85098677686 0 -0.141049672452 1.45524564556
4332 1.97893711439 1.86398677686 7 -0.126718754869 -3.69232546463
4333 2.11086625535 1.87987438017 2 -0.242147856265 0.0787390572942
4334 1.84700797343 1.86327933884 7 0.0189174123234 -3.93233138618
4335 1.84700797343 1.93828264463 3 0.106117744013 -0.879866825083
4336 1.71507883247 2.01103636364 0 0.364083376896 1.36168743283
4337 1.84700797343 2.04910413223 0 0.234961004668 1.40948159574
4338 1.84700797343 2.08939504132 0 0.28180401512 1.40948159574
4339 1.84700797343 2.11877024793 0 0.315956213255 1.40948159574
4340 1.97893711439 2.12957520661 0 0.166060160351 1.45524564556
4341 1.97893711439 2.09614049587 0 0.129202461575 1.45524564556
4342 1.84700797343 2.02876363636 3 0.211312740531 -0.879866825083
4343 1.71507883247 1.97917355372 0 0.324886133337 1.36168743283
4344 1.71507883247 1.98985454545 0 0.338025760244 1.36168743283
4345 1.71507883247 1.87401652893 0 0.195523232721 1.36168743283
4346 1.71507883247 1.78392727273 0 0.0846965188694 1.36168743283
4347 1.71507883247 1.7347785124 0 0.0242343080893 1.36168743283
4348 1.71507883247 1.83824297521 0 0.151515039416 1.36168743283
4349 1.71507883247 1.78840991736 0 0.0902110140985 1.36168743283
