iteration WT PI FT TD FD
2082 1.31929140959 1.55082975207 0 0.345985576882 1.20356989498
2083 1.31929140959 1.49911239669 0 0.268704817065 1.20356989498
2084 1.45122055055 1.53314876033 0 0.114186883417 1.25904136437
2085 1.45122055055 1.54812727273 0 0.135063082877 1.25904136437
2086 1.45122055055 1.57385123967 0 0.170915686298 1.25904136437
2087 1.45122055055 1.52621322314 0 0.104520525776 1.25904136437
2088 1.71507883247 1.59587768595 2 -0.146639809379 -0.226213259605
2089 1.71507883247 1.62514876033 2 -0.110630887546 -0.226213259605
2090 1.71507883247 1.65227438017 0 -0.0772612779572 1.36168743283
2091 1.71507883247 1.6289107438 0 -0.10600294096 1.36168743283
2092 1.71507883247 1.58331735537 0 -0.16209137621 1.36168743283
2093 1.71507883247 1.57581487603 0 -0.171320835592 1.36168743283
2094 1.71507883247 1.54366115702 2 -0.210875951997 -0.226213259605
2095 1.71507883247 1.61657024793 0 -0.121184069787 1.36168743283
2096 1.84700797343 1.6124677686 2 -0.272681096411 -0.11675068481
2097 1.58314969151 1.6151322314 3 0.0417876846941 -1.17385494308
2098 1.58314969151 1.61837520661 3 0.0460248849243 -1.17385494308
2099 1.45122055055 1.60828429752 2 0.218906525756 -0.476106837454
2100 1.31929140959 1.60928264463 0 0.433331186847 1.20356989498
2101 1.45122055055 1.65412066116 0 0.282790644851 1.25904136437
2102 1.45122055055 1.6822677686 0 0.322020483806 1.25904136437
2103 1.58314969151 1.69053057851 0 0.14030151023 1.31163333196
2104 1.71507883247 1.70489421488 2 -0.0125289934378 -0.226213259605
2105 1.71507883247 1.68373553719 0 -0.0385581429315 1.36168743283
2106 1.58314969151 1.71804628099 0 0.176252923193 1.31163333196
2107 1.71507883247 1.72437190083 2 0.0114322203451 -0.226213259605
2108 1.71507883247 1.74993057851 2 0.0428741966456 -0.226213259605
2109 1.71507883247 1.71738181818 2 0.00283310518153 -0.226213259605
2110 1.84700797343 1.66689421488 5 -0.209403829914 -2.40609910563
2111 1.71507883247 1.70302809917 2 -0.0148246664147 -0.226213259605
2112 1.97893711439 1.69821983471 2 -0.309456630713 -0.0154889573534
2113 2.11086625535 1.73368099174 2 -0.395401798987 0.0787390572942
2114 2.24279539631 1.67490082645 2 -0.567580558733 0.166868062986
2115 1.97893711439 1.64203140496 0 -0.371397535013 1.45524564556
2116 1.84700797343 1.62966942149 5 -0.252682113405 -2.40609910563
2117 1.84700797343 1.66014876033 2 -0.217246229226 -0.11675068481
2118 1.84700797343 1.64859008264 2 -0.230684577277 -0.11675068481
2119 1.71507883247 1.68336198347 2 -0.0390176842006 -0.226213259605
2120 1.71507883247 1.66955206612 2 -0.0560064775777 -0.226213259605
2121 1.71507883247 1.66589421488 0 -0.0605063219516 1.36168743283
2122 1.84700797343 1.6468677686 2 -0.232686973769 -0.11675068481
2123 2.11086625535 1.56128264463 0 -0.576126294786 1.49917229999
2124 1.97893711439 1.59974710744 0 -0.418010826001 1.45524564556
2125 1.97893711439 1.68032396694 0 -0.329184646564 1.45524564556
2126 1.97893711439 1.65000991736 2 -0.362602196275 -0.0154889573534
2127 1.97893711439 1.69009256198 2 -0.318415959607 -0.0154889573534
2128 1.84700797343 1.68044793388 2 -0.193646007231 -0.11675068481
2129 1.84700797343 1.72665785124 0 -0.139921440313 1.40948159574
2130 1.84700797343 1.71299008264 0 -0.155811859308 1.40948159574
2131 1.97893711439 1.73700826446 0 -0.266697108408 1.45524564556
2132 2.11086625535 1.72394876033 0 -0.405604058134 1.49917229999
2133 1.84700797343 1.77672231405 0 -0.0817155023595 1.40948159574
2134 1.97893711439 1.74163471074 0 -0.261597014534 1.45524564556
2135 2.11086625535 1.74140991736 5 -0.38729959726 -2.05191080675
2136 1.97893711439 1.70253719008 0 -0.304697271942 1.45524564556
2137 1.84700797343 1.68761157025 0 -0.185317421438 1.40948159574
2138 1.84700797343 1.68528099174 0 -0.188026998265 1.40948159574
2139 1.84700797343 1.65180661157 6 -0.226944976919 -3.1692152459
2140 1.58314969151 1.63651239669 0 0.069722539423 1.31163333196
2141 1.58314969151 1.54456363636 0 -0.0504156927928 1.31163333196
2142 1.58314969151 1.51301487603 0 -0.0916366106289 1.31163333196
2143 1.84700797343 1.48085289256 0 -0.425699163084 1.40948159574
2144 1.84700797343 1.47205950413 0 -0.43592253097 1.40948159574
2145 1.84700797343 1.40636528926 0 -0.512299928837 1.40948159574
2146 1.97893711439 1.46534214876 3 -0.566175932585 -0.75085625881
2147 1.84700797343 1.51085123967 2 -0.390822489443 -0.11675068481
2148 1.84700797343 1.53112066116 2 -0.36725685779 -0.11675068481
2149 1.71507883247 1.50655702479 0 -0.256521006902 1.36168743283
2150 1.58314969151 1.47521983471 0 -0.141018782119 1.31163333196
2151 1.71507883247 1.47718512397 0 -0.29265396421 1.36168743283
2152 2.11086625535 1.44436363636 6 -0.698692022198 -2.7621274281
2153 2.11086625535 1.39749256198 2 -0.747826781475 0.0787390572942
2154 1.97893711439 1.33725289256 6 -0.707378745961 -2.95695816318
2155 1.84700797343 1.3686661157 0 -0.556129736122 1.40948159574
2156 1.97893711439 1.34630909091 6 -0.697395389643 -2.95695816318
2157 2.11086625535 1.48262644628 6 -0.65858127203 -2.7621274281
2158 2.11086625535 1.46737355372 0 -0.674570818125 1.49917229999
2159 2.11086625535 1.39319669421 0 -0.752330122426 1.49917229999
2160 1.97893711439 1.36581322314 5 -0.675894457986 -2.22159086172
2161 1.84700797343 1.43128760331 5 -0.483324751959 -2.40609910563
2162 1.71507883247 1.47652396694 0 -0.293467311589 1.36168743283
2163 1.97893711439 1.40546942149 0 -0.632178326434 1.45524564556
2164 1.71507883247 1.42149256198 0 -0.361166280673 1.36168743283
2165 1.71507883247 1.46608264463 6 -0.306312100071 -3.40201464447
2166 1.71507883247 1.37940661157 6 -0.412939908078 -3.40201464447
2167 1.84700797343 1.39163471074 6 -0.529425991733 -3.1692152459
2168 1.71507883247 1.37409586777 2 -0.419473120899 -0.226213259605
2169 1.71507883247 1.39652396694 2 -0.391882344438 -0.226213259605
2170 1.58314969151 1.38859338843 2 -0.254202995609 -0.345358851399
2171 1.71507883247 1.39398677686 5 -0.395003565005 -2.60806429825
2172 1.58314969151 1.3693768595 0 -0.279310890551 1.31163333196
2173 1.71507883247 1.45490743802 2 -0.320059704143 -0.226213259605
2174 1.71507883247 1.47554380165 2 -0.294673099078 -0.226213259605
2175 1.84700797343 1.53983966942 0 -0.35711996576 1.40948159574
2176 1.84700797343 1.51747438017 5 -0.383122294871 -2.40609910563
2177 1.71507883247 1.53347603306 5 -0.223405568369 -2.60806429825
2178 1.71507883247 1.55353553719 5 -0.198728608893 -2.60806429825
2179 1.71507883247 1.5017768595 5 -0.262401508451 -2.60806429825
2180 1.71507883247 1.52084958678 5 -0.238938469938 -2.60806429825
2181 1.84700797343 1.5993338843 5 -0.287950810927 -2.40609910563
2182 1.71507883247 1.61343471074 5 -0.125041369732 -2.60806429825
2183 1.71507883247 1.60988099174 5 -0.129413111893 -2.60806429825
2184 1.71507883247 1.63461818182 5 -0.0989817197112 -2.60806429825
2185 1.71507883247 1.66801652893 0 -0.0578954768652 1.36168743283
2186 1.71507883247 1.66848099174 0 -0.0573241003316 1.36168743283
2187 1.84700797343 1.66044958678 0 -0.21689648243 1.40948159574
2188 1.84700797343 1.66167603306 5 -0.215470591646 -2.40609910563
2189 2.11086625535 1.64812231405 5 -0.485092617637 -2.05191080675
2190 2.24279539631 1.67809586777 6 -0.564387284075 -2.58224605573
2191 2.24279539631 1.71191735537 6 -0.530584497695 -2.58224605573
2192 2.11086625535 1.78136528926 5 -0.345414541154 -2.05191080675
2193 2.37472453727 1.74821487603 5 -0.598370899862 -1.7490722869
2194 2.11086625535 1.77543471074 5 -0.351631542822 -2.05191080675
2195 2.24279539631 1.75740165289 5 -0.485125350222 -1.89496752605
2196 2.24279539631 1.78761652893 5 -0.454927181176 -1.89496752605
2197 2.11086625535 1.82849256198 5 -0.296011210177 -2.05191080675
2198 2.11086625535 1.79586942149 6 -0.330209917511 -2.7621274281
2199 2.11086625535 1.7416 7 -0.387100334386 -3.47234404945
2200 1.97893711439 1.72197520661 6 -0.283269224799 -2.95695816318
2201 1.97893711439 1.71078512397 4 -0.295604928809 -1.48622356027
2202 1.97893711439 1.80881157025 5 -0.187542703991 -2.22159086172
2203 2.11086625535 1.77656528926 5 -0.350446361902 -2.05191080675
2204 2.24279539631 1.75843636364 5 -0.48409121161 -1.89496752605
2205 1.97893711439 1.70795206612 2 -0.298728030238 -0.0154889573534
2206 1.84700797343 1.73650743802 2 -0.128470115269 -0.11675068481
2207 1.71507883247 1.66558347107 0 -0.0608885952197 1.36168743283
2208 1.71507883247 1.60896198347 0 -0.13054366475 1.36168743283
2209 1.58314969151 1.543 0 -0.0524587057479 1.31163333196
2210 1.71507883247 1.576 3 -0.171093098326 -1.02016360582
2211 1.71507883247 1.61897190083 1 -0.118229585433 0.567737086611
2212 1.71507883247 1.61412727273 0 -0.124189388352 1.36168743283
2213 1.97893711439 1.59335867769 0 -0.425053292175 1.45524564556
2214 2.11086625535 1.60949421488 2 -0.525586299067 0.0787390572942
2215 1.97893711439 1.68838181818 0 -0.320301846409 1.45524564556
2216 2.11086625535 1.7164661157 0 -0.413448084486 1.49917229999
2217 2.11086625535 1.7203785124 2 -0.409346734723 0.0787390572942
2218 2.11086625535 1.64756198347 2 -0.485680009935 0.0787390572942
2219 1.97893711439 1.62116859504 2 -0.394396243435 -0.0154889573534
2220 1.97893711439 1.54440495868 0 -0.479018808521 1.45524564556
2221 2.11086625535 1.64049256198 3 -0.493090856126 -0.631477564055
2222 1.97893711439 1.66156363636 0 -0.349865627438 1.45524564556
2223 1.84700797343 1.63364958678 0 -0.248054694256 1.40948159574
2224 1.97893711439 1.61988595041 0 -0.395810203008 1.45524564556
2225 1.97893711439 1.59944958678 4 -0.418338806314 -1.48622356027
2226 1.84700797343 1.64891570248 0 -0.230306005196 1.40948159574
2227 1.84700797343 1.69369752066 0 -0.178241774717 1.40948159574
2228 1.84700797343 1.6747322314 0 -0.200291196358 1.40948159574
2229 1.84700797343 1.72144958678 0 -0.145976671932 1.40948159574
2230 1.84700797343 1.73439008264 0 -0.130931794642 1.40948159574
2231 1.97893711439 1.7988231405 4 -0.198553731958 -1.48622356027
2232 1.84700797343 1.82620661157 0 -0.0241840760839 1.40948159574
2233 1.84700797343 1.92097024793 0 0.0859900080646 1.40948159574
2234 1.84700797343 1.85246446281 0 0.0063438228344 1.40948159574
2235 1.84700797343 1.8427322314 0 -0.00497106252571 1.40948159574
2236 1.84700797343 1.81616528926 0 -0.0358583166686 1.40948159574
2237 1.84700797343 1.78105950413 0 -0.0766729991012 1.40948159574
2238 1.97893711439 1.75186446281 0 -0.250319958091 1.45524564556
2239 1.97893711439 1.81546280992 0 -0.180210521874 1.45524564556
2240 1.84700797343 1.86897190083 0 0.0255356978499 1.40948159574
2241 1.84700797343 1.79984793388 0 -0.0548291978294 1.40948159574
2242 1.97893711439 1.75120826446 0 -0.251043336894 1.45524564556
2243 1.97893711439 1.75732396694 6 -0.24430151934 -2.95695816318
2244 1.84700797343 1.69761157025 0 -0.173691222996 1.40948159574
2245 1.84700797343 1.63025785124 0 -0.251997993298 1.40948159574
2246 1.84700797343 1.6155785124 0 -0.269064483937 1.40948159574
2247 1.84700797343 1.74139338843 0 -0.122789612361 1.40948159574
2248 1.97893711439 1.71030743802 3 -0.296131519424 -0.75085625881
2249 2.11086625535 1.68945289256 3 -0.441765937956 -0.631477564055
2250 2.11086625535 1.64425454545 8 -0.489147183942 -4.1825606708
2251 2.24279539631 1.64257190083 8 -0.599891608425 -3.95680311509
2252 2.11086625535 1.61957520661 0 -0.515018435865 1.49917229999
2253 2.11086625535 1.62685123967 3 -0.507390999594 -0.631477564055
2254 1.84700797343 1.67703636364 0 -0.197612366502 1.40948159574
2255 1.84700797343 1.71200661157 0 -0.156955262296 1.40948159574
2256 1.84700797343 1.70472727273 0 -0.165418366088 1.40948159574
2257 1.84700797343 1.73797355372 0 -0.126765580059 1.40948159574
2258 1.84700797343 1.78830743802 4 -0.0682464073376 -1.64298296536
2259 1.84700797343 1.8210661157 0 -0.0301605185889 1.40948159574
2260 1.84700797343 1.75489256198 0 -0.107095205306 1.40948159574
2261 1.84700797343 1.78097520661 0 -0.0767710050715 1.40948159574
2262 1.84700797343 1.86199338843 2 0.0174223408543 -0.11675068481
2263 1.84700797343 1.80720495868 3 -0.0462757748101 -0.879866825083
2264 1.97893711439 1.77216033058 2 -0.227946234378 -0.0154889573534
2265 1.97893711439 1.68550578512 2 -0.323472322772 -0.0154889573534
2266 2.11086625535 1.77075206612 2 -0.356540340404 0.0787390572942
2267 2.11086625535 1.76219669421 2 -0.365508902452 0.0787390572942
2268 2.37472453727 1.7970661157 2 -0.551713741881 0.249657726458
2269 2.63858281918 1.84496694215 9 -0.696405263595 -4.00081087179
2270 2.50665367822 1.84319834711 4 -0.606801030818 -0.965984565556
2271 2.37472453727 1.89795702479 4 -0.455354199808 -1.08282894911
2272 2.24279539631 1.81871239669 0 -0.423848507529 1.54142512234
2273 2.37472453727 1.93261157025 0 -0.422256112371 1.58214440203
2274 2.37472453727 1.95394214876 5 -0.401883565467 -1.7490722869
2275 2.50665367822 1.87010247934 6 -0.582194317441 -2.25970264216
2276 2.37472453727 1.83533057851 3 -0.515167871225 -0.416585611328
2277 2.24279539631 1.91743140496 2 -0.325184084867 0.166868062986
2278 2.11086625535 1.96538842975 3 -0.152503821073 -0.631477564055
2279 2.24279539631 1.97767768595 7 -0.264971116401 -3.26952458541
2280 2.37472453727 1.95541322314 7 -0.400478562233 -3.08155896247
2281 2.24279539631 1.92086942149 4 -0.321747969352 -1.20768899637
2282 2.37472453727 1.82423305785 5 -0.525766963043 -1.7490722869
2283 2.37472453727 1.85883140496 5 -0.492722549886 -1.7490722869
2284 2.37472453727 1.86849917355 2 -0.48348899492 0.249657726458
2285 2.37472453727 1.92450247934 0 -0.43000099537 1.58214440203
2286 2.37472453727 1.9077338843 0 -0.446016453591 1.58214440203
2287 2.77051196014 1.99484132231 4 -0.654182390507 -0.75275181658
2288 2.63858281918 2.01711900826 7 -0.545340235222 -2.74297452556
2289 2.50665367822 2.02872066116 7 -0.437120984363 -2.90656168046
2290 2.50665367822 1.99824793388 5 -0.464991560502 -1.61284360386
2291 2.11086625535 1.97626942149 4 -0.141097321079 -1.3416941854
2292 1.97893711439 2.0008 0 0.0241011701415 1.45524564556
2293 1.97893711439 1.9898 0 0.0119750091095 1.45524564556
2294 1.97893711439 2.09076363636 0 0.123275128466 1.45524564556
2295 1.97893711439 2.04859504132 0 0.0767893853785 1.45524564556
2296 1.97893711439 2.10477024793 0 0.138715712777 1.45524564556
2297 1.97893711439 2.08625454545 0 0.118304404605 1.45524564556
2298 1.97893711439 2.18387933884 0 0.225923856 1.45524564556
2299 2.11086625535 2.12475371901 4 0.0145581724546 -1.3416941854
2300 2.11086625535 2.17799834711 4 0.0703743025315 -1.3416941854
2301 2.37472453727 2.15316528926 4 -0.211608239757 -1.08282894911
2302 2.37472453727 2.12960495868 0 -0.234110392687 1.58214440203
2303 2.37472453727 2.0292 0 -0.330005810096 1.58214440203
2304 2.24279539631 2.05216694215 0 -0.190523048227 1.54142512234
2305 2.37472453727 2.05303471074 0 -0.307241600382 1.58214440203
2306 2.37472453727 2.05660991736 6 -0.303826968925 -2.41531562469
2307 2.50665367822 2.02965619835 6 -0.436265335301 -2.25970264216
2308 2.24279539631 2.04778181818 6 -0.194905747487 -2.58224605573
2309 2.24279539631 2.10912727273 0 -0.133594213244 1.54142512234
2310 2.24279539631 2.08926942149 0 -0.153441084301 1.54142512234
2311 2.24279539631 2.02270909091 0 -0.219964611068 1.54142512234
2312 2.37472453727 2.03790578512 4 -0.321691032526 -1.08282894911
2313 2.24279539631 2.03560661157 4 -0.207074221951 -1.20768899637
2314 2.24279539631 2.05553553719 4 -0.187156315814 -1.20768899637
2315 2.24279539631 2.0529107438 3 -0.189779657851 -0.520410466693
2316 2.11086625535 2.11277024793 2 0.00199594779193 0.0787390572942
2317 2.11086625535 2.04969421488 7 -0.0641264046703 -3.47234404945
2318 1.97893711439 2.02149256198 5 0.0469122009394 -2.22159086172
2319 2.24279539631 1.9585322314 6 -0.284105984676 -2.58224605573
2320 2.37472453727 1.92522809917 7 -0.429307965685 -3.08155896247
2321 2.50665367822 1.97785950413 6 -0.483638965399 -2.25970264216
2322 2.24279539631 1.98730578512 3 -0.25534834098 -0.520410466693
2323 2.37472453727 1.97689256198 0 -0.37996393635 1.58214440203
2324 2.24279539631 2.02417190083 0 -0.218502609996 1.54142512234
2325 2.24279539631 1.9815768595 4 -0.261074098853 -1.20768899637
2326 2.37472453727 1.9560446281 4 -0.3998755159 -1.08282894911
2327 2.24279539631 1.98921157025 6 -0.253443609639 -2.58224605573
2328 2.24279539631 1.98049917355 5 -0.262151188909 -1.89496752605
2329 1.97893711439 1.9352892562 0 -0.0481164506464 1.45524564556
2330 1.97893711439 2.03292396694 0 0.0595139334258 1.45524564556
2331 1.97893711439 2.00607603306 0 0.029917354366 1.45524564556
2332 1.97893711439 1.99541487603 0 0.0181647264687 1.45524564556
2333 1.97893711439 1.99454380165 0 0.0172044729956 1.45524564556
2334 2.11086625535 2.06752396694 3 -0.0454355470929 -0.631477564055
2335 2.11086625535 2.03525123967 0 -0.0792669176499 1.49917229999
2336 2.24279539631 2.02556694215 0 -0.217108340046 1.54142512234
2337 2.24279539631 2.0321768595 0 -0.210502077573 1.54142512234
2338 2.24279539631 2.09244958678 0 -0.150262677449 1.54142512234
2339 2.11086625535 2.06430082645 0 -0.048814352347 1.49917229999
2340 2.24279539631 2.05979338843 5 -0.182900818906 -1.89496752605
2341 2.24279539631 1.98449752066 8 -0.258155052644 -3.95680311509
2342 2.24279539631 2.06999173554 5 -0.172708110864 -1.89496752605
2343 2.11086625535 2.05540661157 3 -0.0581381221276 -0.631477564055
2344 2.24279539631 2.12287603306 5 -0.119853055141 -1.89496752605
2345 2.37472453727 2.05988099174 9 -0.300702810047 -4.41404563805
2346 2.24279539631 2.04447933884 8 -0.198206400756 -3.95680311509
2347 2.24279539631 2.14008264463 7 -0.102655957779 -3.26952458541
2348 1.97893711439 2.14919504132 7 0.187688639908 -3.69232546463
2349 1.84700797343 2.11250082645 7 0.308667259421 -3.93233138618
2350 1.97893711439 2.15968264463 7 0.199249945956 -3.69232546463
2351 1.97893711439 2.16767933884 7 0.208065327935 -3.69232546463
2352 1.84700797343 2.17018512397 7 0.37573216842 -3.93233138618
2353 1.84700797343 2.14134214876 7 0.342198753078 -3.93233138618
2354 1.84700797343 2.22197190083 7 0.435940502866 -3.93233138618
2355 1.97893711439 2.26529917355 3 0.315679312991 -0.75085625881
2356 2.24279539631 2.36585454545 3 0.12299110493 -0.520410466693
2357 2.37472453727 2.33031570248 5 -0.0424142771886 -1.7490722869
2358 2.37472453727 2.2934661157 3 -0.077608818891 -0.416585611328
2359 2.24279539631 2.38320991736 3 0.140336880367 -0.520410466693
2360 2.24279539631 2.44118677686 3 0.198281682197 -0.520410466693
2361 2.11086625535 2.42837024793 6 0.332838161948 -2.7621274281
2362 2.11086625535 2.46360826446 3 0.369778033339 -0.631477564055
2363 2.24279539631 2.43737520661 3 0.194472219515 -0.520410466693
2364 2.24279539631 2.47406446281 2 0.231141188788 0.166868062986
2365 2.37472453727 2.3871338843 4 0.0118519994338 -1.08282894911
2366 2.37472453727 2.37394380165 0 -0.000745670019164 1.58214440203
2367 2.50665367822 2.34551735537 7 -0.14737644303 -2.90656168046
2368 2.77051196014 2.3559322314 3 -0.349646802103 -0.140503635079
2369 2.50665367822 2.33811239669 5 -0.154149071643 -1.61284360386
2370 2.50665367822 2.16971735537 4 -0.308164390936 -0.965984565556
2371 2.50665367822 2.17004297521 3 -0.307866576687 -0.319125527253
2372 2.63858281918 2.19704297521 8 -0.387455292076 -3.37189269867
2373 2.63858281918 2.25327603306 7 -0.338110264325 -2.74297452556
2374 2.24279539631 2.29672396694 3 0.0538987514191 -0.520410466693
2375 2.24279539631 2.34085289256 3 0.0980032764294 -0.520410466693
2376 2.37472453727 2.39117190083 3 0.0157086543804 -0.416585611328
2377 2.50665367822 2.36309752066 6 -0.131297497065 -2.25970264216
2378 2.50665367822 2.37303140496 6 -0.122211894841 -2.25970264216
2379 2.24279539631 2.40084132231 2 0.157958536232 0.166868062986
2380 2.37472453727 2.41566115702 3 0.0390980116004 -0.416585611328
2381 2.37472453727 2.33291570248 4 -0.0399310523703 -1.08282894911
2382 2.37472453727 2.26713553719 3 -0.102756798137 -0.416585611328
2383 2.24279539631 2.28740495868 3 0.0445848959989 -0.520410466693
2384 2.50665367822 2.2848231405 4 -0.202887809695 -0.965984565556
2385 2.37472453727 2.17375041322 3 -0.191947666402 -0.416585611328
2386 2.24279539631 2.13374710744 3 -0.108987991803 -0.520410466693
2387 2.24279539631 2.06818016529 3 -0.174518679424 -0.520410466693
2388 2.24279539631 2.07659504132 3 -0.166108456305 -0.520410466693
2389 2.37472453727 2.0968661157 3 -0.265378818609 -0.416585611328
2390 2.24279539631 2.10614049587 3 -0.136579338597 -0.520410466693
2391 2.24279539631 2.18996198347 3 -0.0528041991742 -0.520410466693
2392 2.24279539631 2.13312396694 4 -0.10961078774 -1.20768899637
2393 2.24279539631 2.08700330579 3 -0.155705946979 -0.520410466693
2394 2.24279539631 2.11576363636 4 -0.126961519113 -1.20768899637
2395 2.24279539631 2.09812727273 2 -0.144588130913 0.166868062986
2396 2.24279539631 2.10501157025 0 -0.13770763999 1.54142512234
2397 2.37472453727 2.09823801653 0 -0.264068534693 1.58214440203
2398 2.37472453727 2.15492727273 5 -0.209925393186 -1.7490722869
2399 2.37472453727 2.22071570248 5 -0.147091754142 -1.7490722869
2400 2.50665367822 2.17142975207 3 -0.306598220569 -0.319125527253
2401 2.77051196014 2.15994214876 6 -0.514940232751 -1.97724817958
2402 2.63858281918 2.1530661157 6 -0.426045392553 -2.11405635244
2403 2.50665367822 2.18353553719 4 -0.295526182186 -0.965984565556
2404 2.37472453727 2.25496694215 3 -0.114378858603 -0.416585611328
2405 2.50665367822 2.26143636364 3 -0.224277524481 -0.319125527253
2406 2.63858281918 2.33232727273 3 -0.268742071233 -0.227301833092
2407 2.63858281918 2.2994 5 -0.297636057236 -1.48513817932
2408 2.63858281918 2.33714380165 5 -0.264515522605 -1.48513817932
2409 2.50665367822 2.30921322314 5 -0.180580464202 -1.61284360386
2410 2.50665367822 2.3466661157 4 -0.146325778546 -0.965984565556
2411 2.63858281918 2.40670578512 5 -0.203474239489 -1.48513817932
2412 2.63858281918 2.42881487603 6 -0.184073307971 -2.11405635244
2413 2.37472453727 2.37323471074 5 -0.00142291315141 -1.7490722869
2414 2.37472453727 2.40916363636 2 0.0328923175378 0.249657726458
2415 2.37472453727 2.45741322314 6 0.0789748449817 -2.41531562469
2416 2.37472453727 2.48815206612 6 0.108333097966 -2.41531562469
2417 2.37472453727 2.50647272727 5 0.125830913532 -1.7490722869
2418 2.37472453727 2.56189256198 6 0.178761647754 -2.41531562469
2419 2.50665367822 2.50236363636 7 -0.00392370322684 -2.90656168046
2420 2.50665367822 2.50674710744 3 8.54510322913e-05 -0.319125527253
2421 2.37472453727 2.52106942149 6 0.139772018663 -2.41531562469
2422 2.50665367822 2.5395322314 6 0.0300709618656 -2.25970264216
2423 2.63858281918 2.57862809917 6 -0.0526108206764 -2.11405635244
2424 2.37472453727 2.5395553719 0 0.157427699761 1.58214440203
2425 2.37472453727 2.57386280992 0 0.190194269581 1.58214440203
2426 2.37472453727 2.64523305785 8 0.25835902764 -3.74780230026
2427 2.37472453727 2.63376694215 0 0.247407895686 1.58214440203
2428 2.63858281918 2.67676363636 6 0.0335040197931 -2.11405635244
2429 2.63858281918 2.64798016529 7 0.00824625802097 -2.74297452556
2430 2.77051196014 2.68609752066 5 -0.0711931548269 -1.36499999808
2431 2.63858281918 2.67480495868 3 0.0317852620292 -0.227301833092
2432 2.37472453727 2.63905619835 6 0.252459592709 -2.41531562469
2433 2.24279539631 2.68230909091 6 0.439270670285 -2.58224605573
2434 1.97893711439 2.7169553719 6 0.813575294107 -2.95695816318
2435 1.97893711439 2.72636528926 6 0.823948582575 -2.95695816318
2436 2.11086625535 2.72230413223 6 0.640967873915 -2.7621274281
2437 1.84700797343 2.73247107438 6 1.02945697251 -3.1692152459
2438 1.84700797343 2.70162975207 4 0.993600239161 -1.64298296536
2439 1.84700797343 2.76439338843 4 1.06657048829 -1.64298296536
2440 1.97893711439 2.81184958678 8 0.91818461507 -4.42769276609
2441 1.97893711439 2.75764958678 0 0.85843571253 1.45524564556
2442 1.97893711439 2.76554876033 6 0.867143589851 -2.95695816318
2443 2.24279539631 2.83147933884 2 0.588358436152 0.166868062986
2444 2.11086625535 2.74428264463 6 0.664007860306 -2.7621274281
2445 2.11086625535 2.7869553719 6 0.70874150915 -2.7621274281
2446 2.11086625535 2.83032231405 0 0.754202900663 1.49917229999
2447 2.11086625535 2.78963305785 6 0.711548516592 -2.7621274281
2448 1.97893711439 2.74967272727 0 0.849642195905 1.45524564556
2449 1.97893711439 2.76647107438 2 0.868160328823 -0.0154889573534
2450 1.84700797343 2.7822231405 4 1.08729971186 -1.64298296536
2451 1.97893711439 2.81563966942 4 0.92236271984 -1.48622356027
2452 1.97893711439 2.8498677686 6 0.960095032786 -2.95695816318
2453 1.58314969151 2.83074214876 0 1.63007692329 1.31163333196
2454 1.58314969151 2.84660826446 0 1.65080724185 1.31163333196
2455 1.58314969151 2.75752066116 2 1.5344073346 -0.345358851399
2456 1.58314969151 2.78825619835 0 1.57456571293 1.31163333196
2457 1.84700797343 2.85708099174 3 1.17433093521 -0.879866825083
2458 1.71507883247 2.88007272727 2 1.43316140532 -0.226213259605
2459 1.58314969151 2.90829421488 0 1.73140475081 1.31163333196
2460 1.58314969151 2.92411900826 0 1.75208107854 1.31163333196
2461 1.58314969151 2.93676528926 0 1.76860443173 1.31163333196
2462 1.58314969151 2.96822975207 0 1.80971520828 1.31163333196
2463 1.58314969151 2.97182644628 4 1.81441457 -2.00235103476
2464 1.58314969151 2.94932561983 4 1.785015484 -2.00235103476
2465 1.45122055055 2.91174710744 0 2.03559892407 1.25904136437
2466 1.58314969151 2.96789421488 5 1.80927680275 -2.83084712644
2467 1.58314969151 2.92571570248 5 1.75416728416 -2.83084712644
2468 1.71507883247 2.92468264463 3 1.48803998635 -1.02016360582
2469 1.58314969151 2.86613719008 2 1.67632330745 -0.345358851399
2470 1.71507883247 2.87152231405 4 1.42264279034 -1.81411395204
2471 1.84700797343 2.89630578512 0 1.21993445839 1.40948159574
2472 1.97893711439 2.91363471074 4 1.03039032451 -1.48622356027
2473 1.97893711439 2.98492231405 4 1.10897622972 -1.48622356027
2474 1.84700797343 2.99569586777 4 1.33548734079 -1.64298296536
2475 1.84700797343 3.0272214876 4 1.37213965202 -1.64298296536
2476 1.84700797343 3.02510909091 4 1.3696837377 -1.64298296536
2477 1.97893711439 3.07757520661 0 1.21111476566 1.45524564556
2478 1.97893711439 3.03140826446 0 1.16022133158 1.45524564556
2479 1.84700797343 3.13477520661 0 1.49718374006 1.40948159574
2480 1.84700797343 3.1085322314 0 1.46667313631 1.40948159574
2481 1.97893711439 3.15587272727 0 1.29742825147 1.45524564556
2482 1.97893711439 3.13926942149 5 1.27912512787 -2.22159086172
2483 1.71507883247 3.18258842975 0 1.80531256528 1.36168743283
2484 1.84700797343 3.18757190083 6 1.55856622446 -3.1692152459
2485 1.71507883247 3.18014710744 0 1.80230928009 1.36168743283
2486 1.97893711439 3.23283636364 0 1.38227129221 1.45524564556
2487 1.97893711439 3.23600826446 0 1.38576792677 1.45524564556
