iteration WT PI FT TD FD
2457 1.46775747593 0.579778453093 0 -1.2321738286 1.26577706173
2458 1.60118997374 0.602097833546 4 -1.29948736134 -1.97530293592
2459 1.60118997374 0.673594745613 0 -1.20649360244 1.31850176608
2460 1.73462247156 0.649899029507 0 -1.3282220329 1.3686653164
2461 1.73462247156 0.610834231938 3 -1.37605609164 -0.998418021059
2462 1.46775747593 0.664330947946 2 -1.11484744067 -0.458999793419
2463 1.46775747593 0.657051269483 0 -1.1249488384 1.26577706173
2464 1.46775747593 0.670738162925 0 -1.10595668717 1.26577706173
2465 1.33432497812 0.684615233801 0 -0.966721399693 1.21014667281
2466 1.73462247156 0.660811685129 2 -1.31485970563 -0.209390241906
2467 1.73462247156 0.669291245956 3 -1.30447665398 -0.998418021059
2468 1.60118997374 0.652122340947 2 -1.23442207606 -0.328400584921
2469 1.46775747593 0.689336339575 0 -1.08014956117 1.26577706173
2470 1.46775747593 0.661644936771 0 -1.11857459254 1.26577706173
2471 1.33432497812 0.690504852465 0 -0.957958070453 1.21014667281
2472 1.46775747593 0.655163219292 0 -1.1275687269 1.26577706173
2473 1.86805496937 0.679558866778 3 -1.37520876054 -0.858355103538
2474 2.00148746718 0.68340946966 1 -1.44597670688 0.731734301438
2475 2.2683524628 0.638466816979 2 -1.62079560116 0.183209727465
2476 2.2683524628 0.656915988629 0 -1.6024493225 1.5486507266
2477 2.13491996499 0.6488834428 3 -1.55010975037 -0.610384861086
2478 2.40178496062 0.619664738751 2 -1.69338531676 0.265883097913
2479 2.13491996499 0.630389177532 2 -1.56940143028 0.0951970924729
2480 2.00148746718 0.584444662288 2 -1.55454449007 0.00108681415723
2481 2.2683524628 0.580537202235 6 -1.67840213632 -2.5476722708
2482 1.86805496937 0.58793059504 5 -1.48123182762 -2.37495720048
2483 2.13491996499 0.631812567395 4 -1.56791666831 -1.31596681464
2484 2.13491996499 0.650791098912 6 -1.54811984212 -2.72713072176
2485 1.86805496937 0.663758455053 4 -1.39349141589 -1.61665615201
2486 1.86805496937 0.674963238898 2 -1.38052636125 -0.100054055069
2487 1.73462247156 0.699519654936 2 -1.26746257531 -0.209390241906
2488 1.86805496937 0.694043721204 2 -1.35844833646 -0.100054055069
2489 1.73462247156 0.755051465543 0 -1.19946499038 1.3686653164
2490 1.60118997374 0.755970983237 0 -1.09934945091 1.31850176608
2491 1.73462247156 0.745962160572 2 -1.21059466146 -0.209390241906
2492 1.46775747593 0.699666699343 4 -1.0658149895 -2.18377664856
2493 1.46775747593 0.694643662386 0 -1.07278503554 1.26577706173
2494 1.46775747593 0.695492598765 0 -1.07160703791 1.26577706173
2495 1.73462247156 0.704119204 0 -1.26183052001 1.3686653164
2496 1.73462247156 0.698856974806 0 -1.26827401379 1.3686653164
2497 1.73462247156 0.701376335653 0 -1.26518910712 1.3686653164
2498 1.73462247156 0.663534947554 4 -1.31152512557 -1.78744580021
2499 1.73462247156 0.589161846878 0 -1.40259349115 1.3686653164
2500 1.73462247156 0.592145868052 4 -1.39893961726 -1.78744580021
2501 1.60118997374 0.66622095873 4 -1.21608445245 -1.97530293592
2502 1.73462247156 0.658551122439 0 -1.31762771917 1.3686653164
2503 1.60118997374 0.669422605627 4 -1.21192017219 -1.97530293592
2504 1.33432497812 0.701713557494 0 -0.94128032303 1.21014667281
2505 1.33432497812 0.723321243015 0 -0.909129640093 1.21014667281
2506 1.33432497812 0.727091461621 0 -0.903519825803 1.21014667281
2507 1.20089248031 0.715747475738 0 -0.778743200528 1.15117888251
2508 1.33432497812 0.687338496226 0 -0.962669380946 1.21014667281
2509 1.46775747593 0.729208901088 3 -1.02482176005 -1.32138822099
2510 1.60118997374 0.8407195373 2 -0.989119702851 -0.328400584921
2511 1.60118997374 0.832726203313 2 -0.999516378066 -0.328400584921
2512 1.60118997374 0.804205470052 0 -1.03661238845 1.31850176608
2513 1.60118997374 0.862776198412 0 -0.96043130546 1.31850176608
2514 1.46775747593 0.83512400745 1 -0.877852272304 0.403388634154
2515 1.46775747593 0.812892853642 0 -0.908700575246 1.26577706173
2516 1.46775747593 0.843617292422 2 -0.866066854865 -0.458999793419
2517 1.60118997374 0.855343593765 2 -0.970098657861 -0.328400584921
2518 1.73462247156 0.852675227919 2 -1.07992665729 -0.209390241906
2519 1.86805496937 0.846303303598 3 -1.18226878389 -0.858355103538
2520 1.86805496937 0.865319086364 2 -1.16026562293 -0.100054055069
2521 1.46775747593 0.845652387021 0 -0.863242925202 1.26577706173
2522 1.46775747593 0.888328595236 0 -0.804024739283 1.26577706173
2523 1.46775747593 0.931463582002 0 -0.744169944944 1.26577706173
2524 1.46775747593 0.940199980394 0 -0.732047179452 1.26577706173
2525 1.60118997374 0.913924125086 0 -0.893904824471 1.31850176608
2526 1.60118997374 0.949348103127 2 -0.847829983221 -0.328400584921
2527 1.60118997374 1.00544652485 0 -0.774864550818 1.31850176608
2528 1.60118997374 1.01423193805 4 -0.763437643377 -1.97530293592
2529 1.46775747593 1.02906969905 0 -0.608730143052 1.26577706173
2530 1.60118997374 1.04952063523 0 -0.717538757631 1.31850176608
2531 1.46775747593 1.07625134791 0 -0.543260135972 1.26577706173
2532 1.33432497812 1.06797764925 0 -0.396305680838 1.21014667281
2533 1.33432497812 1.06420154887 0 -0.401924246788 1.21014667281
2534 1.33432497812 1.00698755024 0 -0.487054564316 1.21014667281
2535 1.33432497812 0.994586805215 0 -0.505505981573 1.21014667281
2536 1.60118997374 0.959137339477 0 -0.835097434939 1.31850176608
2537 1.60118997374 0.913006567984 0 -0.895098261802 1.31850176608
2538 1.46775747593 0.931500833252 4 -0.744118254516 -2.18377664856
2539 1.33432497812 0.956027840408 0 -0.562878949664 1.21014667281
2540 1.46775747593 0.920650916577 2 -0.759173771623 -0.458999793419
2541 1.46775747593 0.929620625429 0 -0.746727260824 1.26577706173
2542 1.46775747593 0.912690912656 0 -0.770219199787 1.26577706173
2543 1.46775747593 0.897227722772 0 -0.791676168241 1.26577706173
2544 1.46775747593 0.948473679051 0 -0.72056646348 1.26577706173
2545 1.46775747593 0.963005587687 0 -0.70040175571 1.26577706173
2546 1.46775747593 0.969326536614 0 -0.69163070635 1.26577706173
2547 1.46775747593 0.983407509068 0 -0.672091724807 1.26577706173
2548 1.46775747593 0.948054112342 0 -0.721148660925 1.26577706173
2549 1.60118997374 0.970112734046 2 -0.820822088398 -0.328400584921
2550 1.60118997374 1.02147632585 2 -0.754015098634 -0.328400584921
2551 1.60118997374 1.06214292716 0 -0.701121344084 1.31850176608
2552 1.46775747593 1.10185275953 0 -0.507735209628 1.26577706173
2553 1.46775747593 1.1222821292 0 -0.479387091042 1.26577706173
2554 1.60118997374 1.08589746103 0 -0.670224577614 1.31850176608
2555 1.60118997374 1.10197627684 2 -0.649311373437 -0.328400584921
2556 1.73462247156 1.14859327517 3 -0.717580961554 -0.998418021059
2557 1.73462247156 1.13917459073 0 -0.729113951174 1.3686653164
2558 1.60118997374 1.11577100284 0 -0.631369012188 1.31850176608
2559 1.73462247156 1.09576119988 0 -0.782272774895 1.3686653164
2560 1.73462247156 1.14280168611 0 -0.724672645845 1.3686653164
2561 1.46775747593 1.10828350162 0 -0.498811809536 1.26577706173
2562 1.46775747593 1.11965493579 0 -0.483032626445 1.26577706173
2563 1.60118997374 1.12800313695 0 -0.615459064515 1.31850176608
2564 1.46775747593 1.06081364572 0 -0.564681737291 1.26577706173
2565 1.46775747593 1.04737770807 0 -0.583325658277 1.26577706173
2566 1.60118997374 1.04555043623 2 -0.722702669162 -0.328400584921
2567 1.60118997374 1.01859229487 0 -0.757766265973 1.31850176608
2568 1.73462247156 0.988267816881 0 -0.913896259886 1.3686653164
2569 1.86805496937 0.950520537202 0 -1.06167902988 1.41654804187
2570 2.00148746718 0.965224977943 3 -1.13681544223 -0.729560673124
2571 1.73462247156 1.01373590824 0 -0.882711094365 1.3686653164
2572 1.60118997374 0.964199588276 0 -0.828513128978 1.31850176608
2573 1.73462247156 0.953663366337 0 -0.956268713423 1.3686653164
2574 1.73462247156 0.957233604549 3 -0.951897028557 -0.998418021059
2575 1.46775747593 0.97889814724 0 -0.678348987066 1.26577706173
2576 1.46775747593 1.00567395353 0 -0.641194451986 1.26577706173
2577 1.73462247156 1.03174002549 0 -0.860665414997 1.3686653164
2578 1.60118997374 1.0015625919 0 -0.779916258838 1.31850176608
2579 1.60118997374 1.0583629056 4 -0.706037897877 -1.97530293592
2580 1.73462247156 1.03601999804 2 -0.85542467471 -0.209390241906
2581 1.60118997374 1.1243662386 2 -0.620189462485 -0.328400584921
2582 1.46775747593 1.17830016665 0 -0.40165557048 1.26577706173
2583 1.60118997374 1.16335653367 2 -0.569476026138 -0.328400584921
2584 1.60118997374 1.14433094795 2 -0.594222000207 -0.328400584921
2585 1.73462247156 1.10788354083 2 -0.767429212276 -0.209390241906
2586 1.60118997374 1.16966964023 0 -0.561264769284 1.31850176608
2587 1.73462247156 1.18949514753 2 -0.667497441684 -0.209390241906
2588 1.73462247156 1.17979609842 2 -0.679373732202 -0.209390241906
2589 1.60118997374 1.17694147633 0 -0.551806523425 1.31850176608
2590 1.60118997374 1.18211547887 0 -0.545076862917 1.31850176608
2591 1.46775747593 1.26631310656 0 -0.27952741391 1.26577706173
2592 1.46775747593 1.30297029703 0 -0.228661312834 1.26577706173
2593 1.60118997374 1.32714831879 0 -0.356437262153 1.31850176608
2594 1.60118997374 1.29443583962 0 -0.398985343084 1.31850176608
2595 1.46775747593 1.32302127242 0 -0.200838260168 1.26577706173
2596 1.46775747593 1.33904519165 0 -0.178603214754 1.26577706173
2597 1.60118997374 1.39418684443 0 -0.269242384644 1.31850176608
2598 1.73462247156 1.41091069503 0 -0.396378558096 1.3686653164
2599 1.73462247156 1.4203960396 4 -0.384763944486 -1.78744580021
2600 1.86805496937 1.42067444368 4 -0.517663976246 -1.61665615201
2601 1.73462247156 1.43762376238 4 -0.363668944529 -1.78744580021
2602 1.73462247156 1.42447603176 0 -0.379768076168 1.3686653164
2603 1.60118997374 1.43729830409 0 -0.213168680623 1.31850176608
2604 1.60118997374 1.44024115283 0 -0.209341010892 1.31850176608
2605 1.60118997374 1.38074110381 0 -0.286730831693 1.31850176608
2606 1.60118997374 1.35176943437 0 -0.324413360426 1.31850176608
2607 1.60118997374 1.31958043329 0 -0.366280570058 1.31850176608
2608 1.60118997374 1.39379080482 0 -0.269757500757 1.31850176608
2609 1.60118997374 1.43304774042 0 -0.218697253561 1.31850176608
2610 1.60118997374 1.42461915498 0 -0.229660046484 1.31850176608
2611 1.73462247156 1.50658562886 0 -0.279226526358 1.3686653164
2612 1.60118997374 1.54182335065 0 -0.0772162779483 1.31850176608
2613 1.60118997374 1.48103519263 0 -0.156281501157 1.31850176608
2614 1.60118997374 1.47718851093 0 -0.161284757662 1.31850176608
2615 1.73462247156 1.51305558279 2 -0.271304197934 -0.209390241906
2616 1.73462247156 1.47515537692 0 -0.317712237557 1.3686653164
2617 1.73462247156 1.46347612979 0 -0.332013240714 1.3686653164
2618 1.60118997374 1.35566905205 0 -0.319341251767 1.31850176608
2619 1.60118997374 1.26489559847 0 -0.437407394949 1.31850176608
2620 1.73462247156 1.22953435938 0 -0.618470232271 1.3686653164
2621 1.86805496937 1.23775708264 4 -0.729317642432 -1.61665615201
2622 1.73462247156 1.24412312518 0 -0.600606582029 1.3686653164
2623 1.73462247156 1.23179884325 0 -0.615697417323 1.3686653164
2624 1.73462247156 1.24564650524 0 -0.598741233791 1.3686653164
2625 1.73462247156 1.17557102245 4 -0.684547252734 -1.78744580021
2626 1.86805496937 1.1975688658 0 -0.775819425442 1.41654804187
2627 1.86805496937 1.12153122243 0 -0.863802577481 1.41654804187
2628 1.86805496937 1.05613763357 3 -0.939469494766 -0.858355103538
2629 2.00148746718 1.10981080286 0 -0.978199840294 1.46238178872
2630 2.13491996499 1.22269189295 0 -0.9515604818 1.50636099959
2631 2.13491996499 1.23484168219 4 -0.938886831806 -1.31596681464
2632 2.2683524628 1.29458288403 2 -0.968338762824 0.183209727465
2633 1.86805496937 1.23974316244 4 -0.727019549634 -1.61665615201
2634 1.73462247156 1.21552396824 5 -0.635625674366 -2.57647357937
2635 1.86805496937 1.24641701794 0 -0.719297231877 1.41654804187
2636 1.73462247156 1.33845505343 0 -0.485099033616 1.3686653164
2637 2.00148746718 1.31880011764 5 -0.748931404195 -2.19085564769
2638 2.00148746718 1.35902950691 0 -0.70479838632 1.46238178872
2639 1.86805496937 1.33056367023 0 -0.621931146161 1.41654804187
2640 1.86805496937 1.29026173905 0 -0.668564508028 1.41654804187
2641 1.86805496937 1.32558768748 0 -0.627688855464 1.41654804187
2642 1.86805496937 1.381341045 0 -0.563176649226 1.41654804187
2643 1.86805496937 1.39245368101 2 -0.550318218838 -0.100054055069
2644 1.73462247156 1.40652092932 0 -0.401753737896 1.3686653164
2645 1.73462247156 1.43866875796 0 -0.362389368453 1.3686653164
2646 1.60118997374 1.42000980296 0 -0.235655284018 1.31850176608
2647 1.73462247156 1.44324477992 5 -0.356786121623 -2.57647357937
2648 1.73462247156 1.4641427311 0 -0.331197000815 1.3686653164
2649 1.73462247156 1.43849230468 0 -0.362605431956 1.3686653164
2650 1.73462247156 1.35293598667 0 -0.467367422181 1.3686653164
2651 1.73462247156 1.28402117439 0 -0.551752223418 1.3686653164
2652 1.60118997374 1.27812763455 0 -0.420196906594 1.31850176608
2653 1.46775747593 1.25784726988 0 -0.291274743666 1.26577706173
2654 1.46775747593 1.25852759533 0 -0.290330713229 1.26577706173
2655 1.73462247156 1.28462895795 5 -0.551008004687 -2.57647357937
2656 1.73462247156 1.2666738555 4 -0.572993666415 -1.78744580021
2657 1.73462247156 1.26733653563 0 -0.572182227928 1.3686653164
2658 1.73462247156 1.25753357514 0 -0.584185755842 1.3686653164
2659 1.86805496937 1.31854524066 4 -0.635837670205 -1.61665615201
2660 1.60118997374 1.31593765317 0 -0.371018618267 1.31850176608
2661 1.60118997374 1.29061660622 0 -0.403952898472 1.31850176608
2662 1.73462247156 1.33878051171 7 -0.484700516489 -4.15452913767
2663 2.00148746718 1.37628075679 5 -0.685873174357 -2.19085564769
2664 2.00148746718 1.41033428095 4 -0.64851529203 -1.46020816041
2665 1.73462247156 1.34282717381 0 -0.479745460166 1.3686653164
2666 1.60118997374 1.38093912362 0 -0.286473273636 1.31850176608
2667 1.60118997374 1.41083619253 2 -0.247587107253 -0.328400584921
2668 1.60118997374 1.38934026076 0 -0.27554618183 1.31850176608
2669 1.73462247156 1.4173943731 0 -0.388439424733 1.3686653164
2670 1.86805496937 1.28717968827 3 -0.672130748778 -0.858355103538
2671 1.86805496937 1.30982844819 0 -0.645923870189 1.41654804187
2672 1.73462247156 1.28413096755 0 -0.551617783905 1.3686653164
2673 1.73462247156 1.41800215665 2 -0.387695206002 -0.209390241906
2674 1.73462247156 1.474539751 0 -0.31846605911 1.3686653164
2675 1.73462247156 1.43611998824 0 -0.365510285711 1.3686653164
2676 1.86805496937 1.50269777473 2 -0.422754785397 -0.100054055069
2677 1.73462247156 1.44775610234 2 -0.351262098077 -0.209390241906
2678 1.73462247156 1.44524458386 5 -0.354337401929 -2.57647357937
2679 1.60118997374 1.36742868346 2 -0.304045873318 -0.328400584921
2680 1.60118997374 1.34752279188 2 -0.329936833203 -0.328400584921
2681 1.46775747593 1.3338221743 2 -0.185850756781 -0.458999793419
2682 1.33432497812 1.36887363984 0 0.0514059253489 1.21014667281
2683 1.46775747593 1.35847661994 0 -0.151639855512 1.26577706173
2684 1.46775747593 1.31656112146 3 -0.209802468492 -1.32138822099
2685 1.46775747593 1.32639153024 0 -0.196161636766 1.26577706173
2686 1.33432497812 1.30225272032 0 -0.0477212143132 1.21014667281
2687 1.33432497812 1.24266836585 0 -0.136378450966 1.21014667281
2688 1.46775747593 1.19982158612 0 -0.371792106207 1.26577706173
2689 1.46775747593 1.25487501225 0 -0.29539909566 1.26577706173
2690 1.46775747593 1.27738064896 0 -0.264169915885 1.26577706173
2691 1.60118997374 1.26689540241 0 -0.434806313586 1.31850176608
2692 1.60118997374 1.26946965984 0 -0.43145805885 1.31850176608
2693 1.60118997374 1.30786197432 0 -0.381522396832 1.31850176608
2694 1.60118997374 1.33839623566 0 -0.341807454524 1.31850176608
2695 1.73462247156 1.33854916185 0 -0.484983799748 1.3686653164
2696 2.00148746718 1.35478482502 0 -0.709454947736 1.46238178872
2697 2.2683524628 1.24716008234 2 -1.01549708253 0.183209727465
2698 1.73462247156 1.34338006078 7 -0.479068461191 -4.15452913767
2699 1.73462247156 1.39682580139 5 -0.413625227003 -2.57647357937
2700 1.60118997374 1.41898441329 0 -0.236988975737 1.31850176608
2701 1.60118997374 1.42553867268 0 -0.228464059072 1.31850176608
2702 1.60118997374 1.3912910499 0 -0.273008852461 1.31850176608
2703 1.73462247156 1.37686109205 0 -0.438071611953 1.3686653164
2704 1.73462247156 1.35941770415 5 -0.459430689524 -2.57647357937
2705 1.86805496937 1.42019017743 4 -0.518224320689 -1.61665615201
2706 1.86805496937 1.44907165964 4 -0.484805559565 -1.61665615201
2707 2.00148746718 1.45775904323 2 -0.596488703534 0.00108681415723
2708 1.86805496937 1.47401823351 0 -0.45593988062 1.41654804187
2709 1.86805496937 1.45623370258 0 -0.476518360163 1.41654804187
2710 1.86805496937 1.41348299186 0 -0.525985204662 1.41654804187
2711 1.73462247156 1.47506518969 0 -0.317822670013 1.3686653164
2712 2.13491996499 1.48005293599 2 -0.683102838791 0.0951970924729
2713 1.86805496937 1.61531810607 2 -0.292441807562 -0.100054055069
2714 1.60118997374 1.58906969905 0 -0.0157644556973 1.31850176608
2715 1.60118997374 1.58308401137 0 -0.0235498492292 1.31850176608
2716 1.60118997374 1.56677776689 0 -0.0447588626603 1.31850176608
2717 1.60118997374 1.5001235173 3 -0.131453924535 -1.15185176042
2718 1.73462247156 1.43365944515 0 -0.368523171218 1.3686653164
2719 1.60118997374 1.40326242525 0 -0.257438065397 1.31850176608
2720 1.60118997374 1.4213645721 0 -0.233893178899 1.31850176608
2721 1.86805496937 1.39503578081 4 -0.547330471339 -1.61665615201
2722 1.73462247156 1.31670620527 0 -0.511730060646 1.3686653164
2723 1.86805496937 1.34909714734 3 -0.600486061041 -0.858355103538
2724 2.00148746718 1.28550534261 3 -0.785456912725 -0.729560673124
2725 1.73462247156 1.31561611607 0 -0.51306485295 1.3686653164
2726 1.73462247156 1.37575335751 0 -0.439428010607 1.3686653164
2727 1.73462247156 1.37197529654 0 -0.444054170265 1.3686653164
2728 1.73462247156 1.3902970297 2 -0.421619576594 -0.209390241906
2729 1.60118997374 1.47877462994 0 -0.15922174313 1.31850176608
2730 1.73462247156 1.51152436036 4 -0.273179148995 -1.78744580021
2731 1.46775747593 1.50130575434 0 0.0465521252003 1.26577706173
2732 1.73462247156 1.46844427017 0 -0.325929852767 1.3686653164
2733 1.60118997374 1.43661209685 0 -0.214061208542 1.31850176608
2734 1.60118997374 1.41735124007 0 -0.239113192184 1.31850176608
2735 1.60118997374 1.47277325752 0 -0.1670275373 1.31850176608
2736 1.60118997374 1.42929516714 0 -0.223578106237 1.31850176608
2737 1.73462247156 1.42887952162 0 -0.374376091429 1.3686653164
2738 1.60118997374 1.4654837761 0 -0.176508733878 1.31850176608
2739 1.46775747593 1.45472796785 0 -0.0180799528474 1.26577706173
2740 1.33432497812 1.46603470248 0 0.195974602813 1.21014667281
2741 1.33432497812 1.55204195667 0 0.323947215017 1.21014667281
2742 1.46775747593 1.56532888932 0 0.135391646548 1.26577706173
2743 1.46775747593 1.5616370944 0 0.130268853141 1.26577706173
2744 1.46775747593 1.47087148319 0 0.00432104604324 1.26577706173
2745 1.60118997374 1.42567003235 0 -0.228293203728 1.31850176608
2746 1.86805496937 1.32951083227 2 -0.623149384891 -0.100054055069
2747 1.73462247156 1.3915125968 5 -0.420131139132 -2.57647357937
2748 1.73462247156 1.39317321831 3 -0.418097741504 -0.998418021059
2749 1.46775747593 1.33711400843 0 -0.181282955331 1.26577706173
2750 1.60118997374 1.35817664935 0 -0.316079699744 1.31850176608
2751 1.73462247156 1.38575041663 5 -0.42718681284 -2.57647357937
2752 1.33432497812 1.39440643074 0 0.0893968829657 1.21014667281
2753 1.60118997374 1.36478776591 0 -0.307480830766 1.31850176608
2754 1.46775747593 1.39150867562 0 -0.105804049183 1.26577706173
2755 1.60118997374 1.31732575238 0 -0.369213161791 1.31850176608
2756 1.60118997374 1.25444760318 5 -0.450996770033 -2.79875411142
2757 1.46775747593 1.3351612587 0 -0.183992621944 1.26577706173
2758 1.60118997374 1.23554553475 7 -0.475582089077 -4.44565646241
2759 1.60118997374 1.23573375159 3 -0.475337281419 -1.15185176042
2760 1.46775747593 1.27926281737 0 -0.261558189029 1.26577706173
2761 1.60118997374 1.32889912754 5 -0.35416004092 -2.79875411142
2762 1.73462247156 1.31464758357 0 -0.514250801508 1.3686653164
2763 1.73462247156 1.27835898441 0 -0.558685461141 1.3686653164
2764 1.73462247156 1.25388491324 0 -0.588653468932 1.3686653164
2765 1.60118997374 1.3015625919 0 -0.389715803127 1.31850176608
2766 1.60118997374 1.28862464464 4 -0.406543779516 -1.97530293592
2767 1.60118997374 1.30293500637 2 -0.387930747289 -0.328400584921
2768 1.46775747593 1.31046171944 0 -0.218266095836 1.26577706173
2769 1.46775747593 1.2908440349 0 -0.245487907216 1.26577706173
2770 1.46775747593 1.24962062543 3 -0.302690166467 -1.32138822099
2771 1.33432497812 1.20461915498 0 -0.192992941826 1.21014667281
2772 1.33432497812 1.17187922753 0 -0.241707600602 1.21014667281
2773 1.46775747593 1.22130379375 4 -0.341983052911 -2.18377664856
2774 1.33432497812 1.25687089501 3 -0.11524610842 -1.51065978586
2775 1.60118997374 1.26231153808 0 -0.440768400083 1.31850176608
2776 1.33432497812 1.31643564356 0 -0.0266180439684 1.21014667281
2777 1.0674599825 1.26369963729 0 0.342323519789 1.08831994326
2778 1.20089248031 1.26399764729 0 0.101294910269 1.15117888251
2779 1.46775747593 1.23297323792 0 -0.325790346401 1.26577706173
2780 1.46775747593 1.28784432899 0 -0.249650346893 1.26577706173
2781 1.60118997374 1.29303009509 0 -0.400813750277 1.31850176608
2782 1.46775747593 1.30837564945 0 -0.221160759769 1.26577706173
2783 1.33432497812 1.29003234977 0 -0.0659042473183 1.21014667281
2784 1.33432497812 1.39409665719 0 0.0889359621869 1.21014667281
2785 1.0674599825 1.46696010195 0 0.696894249998 1.08831994326
2786 1.33432497812 1.37509067738 2 0.060656430348 -0.603724299634
2787 1.20089248031 1.3970218606 0 0.314822207565 1.15117888251
2788 1.33432497812 1.42867562004 0 0.140386973435 1.21014667281
2789 1.33432497812 1.36918733458 0 0.0518726805681 1.21014667281
2790 1.73462247156 1.29012645819 0 -0.544276426233 1.3686653164
2791 1.86805496937 1.2385354377 2 -0.728417007841 -0.100054055069
2792 1.46775747593 1.24391726301 0 -0.310604242951 1.26577706173
2793 1.46775747593 1.21951965494 0 -0.344458752327 1.26577706173
2794 1.46775747593 1.19583766297 0 -0.377320261387 1.26577706173
2795 1.46775747593 1.15037349279 4 -0.440407067711 -2.18377664856
2796 1.46775747593 1.09837074797 4 -0.512566904312 -2.18377664856
2797 1.46775747593 1.05823350652 0 -0.568261979523 1.26577706173
2798 1.60118997374 1.02108028625 4 -0.754530214747 -1.97530293592
2799 1.46775747593 1.01549651995 0 -0.627564502455 1.26577706173
2800 1.46775747593 1.02442309577 0 -0.615177843729 1.26577706173
2801 1.33432497812 0.968842270366 0 -0.543811998962 1.21014667281
2802 1.33432497812 0.938072737967 0 -0.589594851518 1.21014667281
2803 1.33432497812 0.906885599451 0 -0.63599907196 1.21014667281
2804 1.60118997374 0.888479560827 0 -0.926999759701 1.31850176608
2805 1.60118997374 0.902333104598 3 -0.90898089606 -1.15185176042
2806 1.60118997374 0.895806293501 2 -0.917470111608 -0.328400584921
2807 1.60118997374 0.82237231644 2 -1.01298334932 -0.328400584921
2808 1.46775747593 0.786358200176 0 -0.945520482822 1.26577706173
2809 1.46775747593 0.803536908146 0 -0.921683034161 1.26577706173
2810 1.46775747593 0.860399960788 0 -0.842778957063 1.26577706173
2811 1.33432497812 0.875014214293 0 -0.683421402223 1.21014667281
2812 1.46775747593 0.887685521027 4 -0.804917079292 -2.18377664856
2813 1.60118997374 0.818443289874 4 -1.01809370918 -1.97530293592
2814 1.46775747593 0.77512400745 2 -0.961109227496 -0.458999793419
2815 1.33432497812 0.765697480639 0 -0.846076844429 1.21014667281
2816 1.33432497812 0.75293794726 2 -0.865062112967 -0.603724299634
2817 1.33432497812 0.712383099696 0 -0.925404811139 1.21014667281
2818 1.33432497812 0.762991863543 2 -0.850102608194 -0.603724299634
2819 0.800594986872 0.767950200961 0 -0.0692963081328 0.947735250755
2820 0.66716248906 0.770055876875 0 0.246164991385 0.867573620547
2821 0.66716248906 0.782282129203 0 0.27541541615 0.867573620547
2822 0.66716248906 0.874898539359 0 0.496993481488 0.867573620547
2823 0.800594986872 0.905338692285 0 0.222343381422 0.947735250755
2824 0.800594986872 0.964336829723 0 0.347580934587 0.947735250755
2825 0.934027484684 0.965105381825 0 0.0594548835004 1.02083888963
2826 1.0674599825 0.963258504068 0 -0.181770686969 1.08831994326
2827 0.934027484684 1.01475345554 0 0.154436227492 1.02083888963
2828 0.934027484684 0.990618566807 0 0.108263959414 1.02083888963
2829 0.800594986872 0.961184197628 0 0.340888724515 0.947735250755
2830 0.800594986872 0.957843348691 0 0.333796979513 0.947735250755
2831 1.0674599825 0.978847171846 2 -0.154577571347 -0.95076341557
2832 1.0674599825 1.01977845309 3 -0.0831764048466 -1.97030509499
2833 0.934027484684 1.04096069013 5 0.204573084308 -4.44387658379
2834 1.20089248031 1.03236349378 0 -0.270518713205 1.15117888251
2835 1.20089248031 1.07784530928 2 -0.197512386764 -0.766026698154
2836 1.20089248031 1.02520929321 0 -0.282002465476 1.15117888251
2837 1.33432497812 1.01615723949 0 -0.473410725817 1.21014667281
2838 1.33432497812 1.00677188511 0 -0.48737545853 1.21014667281
2839 1.33432497812 0.989267718851 0 -0.513420399757 1.21014667281
2840 1.60118997374 1.02110773454 4 -0.75449451363 -1.97530293592
2841 1.60118997374 1.0550632291 4 -0.710329682127 -1.97530293592
2842 1.73462247156 1.07033624154 2 -0.813405124893 -0.209390241906
2843 1.46775747593 1.11411234193 2 -0.490723617927 -0.458999793419
2844 1.60118997374 1.13731006764 4 -0.603353835856 -1.97530293592
2845 1.46775747593 1.10292520341 0 -0.50624706943 1.26577706173
2846 1.46775747593 1.13393196745 2 -0.46322159002 -0.458999793419
2847 1.46775747593 1.08396431722 0 -0.532557496958 1.26577706173
2848 1.33432497812 1.08631310656 0 -0.36902383828 1.21014667281
2849 1.46775747593 1.07885305362 2 -0.539649967703 -0.458999793419
2850 1.46775747593 1.13121850799 0 -0.466986829572 1.26577706173
2851 1.60118997374 1.10552102735 0 -0.644700829216 1.31850176608
2852 1.86805496937 1.05792373297 2 -0.937402799268 -0.100054055069
2853 1.86805496937 1.11384962259 4 -0.872690956144 -1.61665615201
2854 1.86805496937 1.15338104107 4 -0.826949154464 -1.61665615201
2855 1.73462247156 1.18758945201 0 -0.669830927511 1.3686653164
2856 1.60118997374 1.21885697481 0 -0.497288368063 1.31850176608
2857 1.73462247156 1.23862170375 0 -0.607342961894 1.3686653164
2858 1.73462247156 1.23805901382 0 -0.608031964397 1.3686653164
2859 1.60118997374 1.25429467699 0 -0.451195676255 1.31850176608
2860 1.60118997374 1.26985589648 0 -0.430955693136 1.31850176608
2861 1.60118997374 1.27447897265 0 -0.424942605043 1.31850176608
2862 1.60118997374 1.2933751593 0 -0.400364936238 1.31850176608
2863 1.60118997374 1.29065385746 0 -0.403904446956 1.31850176608
