iteration WT PI FT TD FD
969 3.30159396776 1.112967 12 -1.55746381666 -4.86033468191
970 3.30159396776 1.1156745 12 -1.55553711405 -4.86033468191
971 3.42387522582 1.1238865 13 -1.5875986869 -5.24475450691
972 3.42387522582 1.10138 11 -1.60313410646 -4.14937310147
973 3.42387522582 1.123662 12 -1.5877536511 -4.69706380419
974 3.30159396776 1.1217205 14 -1.55123467861 -5.97785774623
975 3.17931270969 1.1349 13 -1.50133772038 -5.60222440761
976 3.17931270969 1.131851 13 -1.5035767882 -5.60222440761
977 3.17931270969 1.1470475 13 -1.49241706562 -5.60222440761
978 3.30159396776 1.1541175 14 -1.5281804277 -5.97785774623
979 3.30159396776 1.1513695 14 -1.53013595079 -5.97785774623
980 3.17931270969 1.144746 13 -1.49410719832 -5.60222440761
981 3.17931270969 1.183385 13 -1.4657322093 -5.60222440761
982 3.05703145163 1.1976275 11 -1.41061960317 -4.62932826813
983 3.05703145163 1.178916 11 -1.42481490951 -4.62932826813
984 3.30159396776 1.213569 13 -1.48587373886 -5.41909621407
985 3.54615648389 1.209684 13 -1.56584778104 -5.07846764816
986 3.54615648389 1.2284035 11 -1.55330242143 -4.00409664984
987 3.42387522582 1.2233355 10 -1.51895265397 -3.60168239875
988 3.54615648389 1.2282895 10 -1.55337882149 -3.46691115068
989 3.66843774195 1.2007485 12 -1.60706499761 -4.3923896888
990 3.66843774195 1.2136215 11 -1.59868154828 -3.86519088109
991 3.66843774195 1.2492785 10 -1.57546018165 -3.33799207338
992 3.66843774195 1.23556 11 -1.58439425681 -3.86519088109
993 3.54615648389 1.22145 9 -1.55796249023 -2.92972565153
994 3.54615648389 1.1910365 7 -1.57834488798 -1.85535465321
995 3.54615648389 1.190123 9 -1.57895709376 -2.92972565153
996 3.30159396776 1.171845 9 -1.51556524009 -3.18405008544
997 3.54615648389 1.167323 8 -1.59423710653 -2.39254015237
998 3.54615648389 1.16991 10 -1.59250336122 -3.46691115068
999 3.54615648389 1.179046 10 -1.5863806333 -3.46691115068
1000 3.54615648389 1.1728005 10 -1.5905662175 -3.46691115068
1001 3.66843774195 1.178047 9 -1.62184918738 -2.81079326567
1002 3.54615648389 1.1527485 9 -1.60400458663 -2.92972565153
1003 3.42387522582 1.1328415 13 -1.58141737563 -5.24475450691
1004 3.30159396776 1.118026 9 -1.55386374704 -3.18405008544
1005 3.42387522582 1.1209475 10 -1.58962737186 -3.60168239875
1006 3.30159396776 1.099746 9 -1.56687210296 -3.18405008544
1007 3.17931270969 1.11002 8 -1.51960863129 -2.74996761437
1008 3.17931270969 1.113864 9 -1.51678574618 -3.32041897302
1009 3.05703145163 1.097732 9 -1.48640439993 -3.46368642027
1010 2.93475019356 1.0577875 8 -1.47270116461 -3.01858347905
1011 3.05703145163 1.0465025 9 -1.52526918609 -3.46368642027
1012 2.93475019356 1.0758085 8 -1.45856154011 -3.01858347905
1013 3.05703145163 1.0941985 8 -1.48908505701 -2.88086549633
1014 3.30159396776 1.0540515 9 -1.59938907886 -3.18405008544
1015 3.30159396776 1.0471035 9 -1.6043333927 -3.18405008544
1016 3.17931270969 1.044256 10 -1.56790317249 -3.89087033167
1017 3.05703145163 1.0690935 9 -1.50813073297 -3.46368642027
1018 3.05703145163 1.059786 9 -1.51519178173 -3.46368642027
1019 2.93475019356 1.063162 10 -1.46848422815 -4.21046289049
1020 3.05703145163 1.042163 10 -1.52856130761 -4.0465073442
1021 3.17931270969 1.016024 10 -1.58863566272 -3.89087033167
1022 3.30159396776 1.0275505 9 -1.61824763686 -3.18405008544
1023 3.30159396776 0.9902865 12 -1.64476532695 -4.86033468191
1024 3.30159396776 0.962455 11 -1.66457069116 -4.30157314976
1025 3.30159396776 0.950551 9 -1.67304177808 -3.18405008544
1026 3.42387522582 0.926942 13 -1.72354232266 -5.24475450691
1027 3.42387522582 0.929715 13 -1.72162822147 -5.24475450691
1028 3.42387522582 0.94893 12 -1.70836480481 -4.69706380419
1029 3.42387522582 0.94808 14 -1.70895152894 -5.79244520963
1030 3.54615648389 0.9210395 15 -1.75929039718 -6.15283864647
1031 3.42387522582 0.8866785 13 -1.75133475443 -5.24475450691
1032 3.17931270969 0.897967 10 -1.67533216309 -3.89087033167
1033 3.17931270969 0.8864325 8 -1.68380265433 -2.74996761437
1034 3.17931270969 0.8719985 8 -1.69440242636 -2.74996761437
1035 3.05703145163 0.883399 10 -1.6490061472 -4.0465073442
1036 3.05703145163 0.896252 9 -1.63925533768 -3.46368642027
1037 3.05703145163 0.865566 10 -1.66253498764 -4.0465073442
1038 3.05703145163 0.8370475 10 -1.68417028379 -4.0465073442
1039 3.05703145163 0.8656565 9 -1.66246633066 -3.46368642027
1040 2.93475019356 0.865906 11 -1.62325509383 -4.80640259621
1041 3.05703145163 0.857515 10 -1.6686428043 -4.0465073442
1042 3.05703145163 0.854975 10 -1.6705697518 -4.0465073442
1043 2.93475019356 0.869924 9 -1.62010249346 -3.61452318477
1044 2.93475019356 0.8594655 9 -1.62830843446 -3.61452318477
1045 2.93475019356 0.8849705 9 -1.60829671908 -3.61452318477
1046 3.05703145163 0.870391 9 -1.65887454604 -3.46368642027
1047 3.17931270969 0.89606 9 -1.67673259023 -3.32041897302
1048 3.17931270969 0.902511 9 -1.67199522502 -3.32041897302
1049 3.17931270969 0.9035415 12 -1.67123846563 -5.03177304896
1050 3.30159396776 0.881485 12 -1.72219030706 -4.86033468191
1051 2.93475019356 0.8612715 9 -1.626891412 -3.61452318477
1052 2.93475019356 0.8444375 10 -1.64009969338 -4.21046289049
1053 3.05703145163 0.831336 11 -1.68850326042 -4.62932826813
1054 3.05703145163 0.823057 12 -1.69478404717 -5.21214919207
1055 2.93475019356 0.8432 11 -1.64107065977 -4.80640259621
1056 3.05703145163 0.8617455 12 -1.66543337462 -5.21214919207
1057 3.05703145163 0.8089015 11 -1.70552298626 -4.62932826813
1058 3.05703145163 0.808405 11 -1.70589965139 -4.62932826813
1059 3.17931270969 0.7813485 13 -1.76097228464 -5.60222440761
1060 3.17931270969 0.7872755 12 -1.75661972479 -5.03177304896
1061 3.17931270969 0.764306 12 -1.7734876383 -5.03177304896
1062 3.17931270969 0.75758 12 -1.77842695288 -5.03177304896
1063 3.05703145163 0.7566175 11 -1.74518775909 -4.62932826813
1064 3.05703145163 0.7519745 11 -1.74871012808 -4.62932826813
1065 3.05703145163 0.7538255 11 -1.74730588405 -4.62932826813
1066 3.05703145163 0.737455 11 -1.75972521241 -4.62932826813
1067 3.17931270969 0.7151675 12 -1.80957305453 -5.03177304896
1068 3.17931270969 0.7142445 12 -1.81025087008 -5.03177304896
1069 3.05703145163 0.7192385 11 -1.77354499158 -4.62932826813
1070 2.93475019356 0.7264725 10 -1.73265730972 -4.21046289049
1071 2.93475019356 0.7418085 10 -1.72062438806 -4.21046289049
1072 2.93475019356 0.727393 10 -1.73193506765 -4.21046289049
1073 3.17931270969 0.7174535 11 -1.80789430444 -4.46132169031
1074 3.05703145163 0.7087625 10 -1.78149251204 -4.0465073442
1075 3.17931270969 0.727775 11 -1.80031459355 -4.46132169031
1076 3.17931270969 0.7486795 11 -1.78496313627 -4.46132169031
1077 3.17931270969 0.7710025 11 -1.76856998738 -4.46132169031
1078 3.17931270969 0.734923 12 -1.79506537847 -5.03177304896
1079 3.05703145163 0.744816 10 -1.75414085787 -4.0465073442
1080 3.17931270969 0.7781575 10 -1.76331563177 -3.89087033167
1081 3.17931270969 0.718423 9 -1.80718234109 -3.32041897302
1082 3.30159396776 0.726847 10 -1.83223331267 -3.7428116176
1083 3.42387522582 0.6955155 11 -1.88328763071 -4.14937310147
1084 3.54615648389 0.67063 12 -1.92710883401 -4.541282149
1085 3.42387522582 0.711679 10 -1.87213055368 -3.60168239875
1086 3.42387522582 0.681155 10 -1.89320016231 -3.60168239875
1087 3.17931270969 0.6468955 9 -1.85970937405 -3.32041897302
1088 3.05703145163 0.673591 10 -1.80817504508 -4.0465073442
1089 2.93475019356 0.6955065 10 -1.75695383113 -4.21046289049
1090 3.05703145163 0.7061575 9 -1.78346877119 -3.46368642027
1091 3.17931270969 0.7230005 10 -1.80382080191 -3.89087033167
1092 3.30159396776 0.737411 11 -1.82471579232 -4.30157314976
1093 3.05703145163 0.741069 10 -1.75698348474 -4.0465073442
1094 2.93475019356 0.722634 10 -1.73566907093 -4.21046289049
1095 2.93475019356 0.731829 10 -1.72845449642 -4.21046289049
1096 2.8124689355 0.7370785 9 -1.68622614788 -3.7736985067
1097 2.93475019356 0.7556895 9 -1.70973308748 -3.61452318477
1098 2.8124689355 0.749869 9 -1.67583404277 -3.7736985067
1099 2.93475019356 0.7611605 10 -1.70544043526 -4.21046289049
1100 2.8124689355 0.786519 9 -1.64605642249 -3.7736985067
1101 2.8124689355 0.7984755 9 -1.6363419309 -3.7736985067
1102 2.8124689355 0.798312 10 -1.6364747724 -4.38358611249
1103 2.8124689355 0.7607255 9 -1.66701328603 -3.7736985067
1104 2.8124689355 0.774295 9 -1.65598825415 -3.7736985067
1105 2.93475019356 0.740904 10 -1.72133407622 -4.21046289049
1106 2.93475019356 0.753591 11 -1.7113796111 -4.80640259621
1107 2.8124689355 0.7487575 9 -1.67673712122 -3.7736985067
1108 2.93475019356 0.749061 10 -1.71493393655 -4.21046289049
1109 3.05703145163 0.757944 10 -1.74418142214 -4.0465073442
1110 3.17931270969 0.765685 10 -1.77247495397 -3.89087033167
1111 3.17931270969 0.764014 10 -1.77370207182 -3.89087033167
1112 3.17931270969 0.7586735 10 -1.77762392872 -3.89087033167
1113 3.05703145163 0.743608 8 -1.75505729589 -2.88086549633
1114 3.17931270969 0.780776 9 -1.76139270652 -3.32041897302
1115 3.30159396776 0.784488 10 -1.79121500613 -3.7428116176
1116 3.30159396776 0.7986375 9 -1.78114598359 -3.18405008544
1117 3.30159396776 0.783452 7 -1.79195224118 -2.06652702112
1118 3.30159396776 0.7778075 8 -1.79596896246 -2.62528855328
1119 3.30159396776 0.7553515 8 -1.81194903032 -2.62528855328
1120 3.42387522582 0.726376 10 -1.86198574834 -3.60168239875
1121 3.30159396776 0.7080465 7 -1.84561206516 -2.06652702112
1122 3.30159396776 0.7095135 7 -1.84456812324 -2.06652702112
1123 3.17931270969 0.711159 9 -1.81251674209 -3.32041897302
1124 3.05703145163 0.705648 7 -1.78385529865 -2.2980445724
1125 3.05703145163 0.702334 8 -1.78636943409 -2.88086549633
1126 3.17931270969 0.706993 9 -1.81557609156 -3.32041897302
1127 3.05703145163 0.72768 9 -1.76714092571 -3.46368642027
1128 3.05703145163 0.7271365 7 -1.76755324696 -2.2980445724
1129 2.93475019356 0.695547 7 -1.75692205405 -2.42264377333
1130 2.93475019356 0.672747 7 -1.77481137421 -2.42264377333
1131 2.93475019356 0.6902885 7 -1.76104797467 -2.42264377333
1132 3.05703145163 0.714375 6 -1.77723464085 -1.71522364847
1133 3.05703145163 0.713153 6 -1.77816169984 -1.71522364847
1134 3.05703145163 0.707208 6 -1.78267181909 -1.71522364847
1135 3.05703145163 0.7222755 6 -1.77124099963 -1.71522364847
1136 3.05703145163 0.73434 10 -1.76208837833 -4.0465073442
1137 3.17931270969 0.769332 8 -1.76979673805 -2.74996761437
1138 3.05703145163 0.77001 7 -1.73502766288 -2.2980445724
1139 3.05703145163 0.790332 8 -1.71961056562 -2.88086549633
1140 3.05703145163 0.7733785 8 -1.73247218152 -2.88086549633
1141 2.93475019356 0.769665 7 -1.69876764038 -2.42264377333
1142 2.93475019356 0.7686825 9 -1.69953852885 -3.61452318477
1143 3.05703145163 0.760116 8 -1.74253365443 -2.88086549633
1144 2.93475019356 0.7645225 7 -1.70280254516 -2.42264377333
1145 2.93475019356 0.7556825 6 -1.70973857982 -1.82670406761
1146 2.93475019356 0.781153 7 -1.6897539338 -2.42264377333
1147 2.93475019356 0.775527 8 -1.69416820202 -3.01858347905
1148 2.93475019356 0.7636735 8 -1.70346868695 -3.01858347905
1149 2.93475019356 0.7612785 7 -1.70534785019 -2.42264377333
1150 2.93475019356 0.7405085 7 -1.72164439316 -2.42264377333
1151 2.93475019356 0.7547885 6 -1.71044002948 -1.82670406761
1152 2.93475019356 0.7582235 6 -1.70774486216 -1.82670406761
1153 2.93475019356 0.762695 9 -1.70423643694 -3.61452318477
1154 2.93475019356 0.766414 9 -1.70131843774 -3.61452318477
1155 2.93475019356 0.768907 9 -1.69936238182 -3.61452318477
1156 2.93475019356 0.7384055 9 -1.72329444756 -3.61452318477
1157 2.93475019356 0.7574725 9 -1.70833411126 -3.61452318477
1158 3.05703145163 0.7717515 10 -1.73370649002 -4.0465073442
1159 3.30159396776 0.784664 10 -1.79108976157 -3.7428116176
1160 3.17931270969 0.795739 8 -1.75040445733 -2.74996761437
1161 3.17931270969 0.815745 10 -1.73571282374 -3.89087033167
1162 3.05703145163 0.8023515 9 -1.71049208316 -3.46368642027
1163 3.05703145163 0.8348055 9 -1.68587115635 -3.46368642027
1164 3.05703145163 0.8402955 9 -1.68170621864 -3.46368642027
1165 3.17931270969 0.849056 9 -1.71125051211 -3.32041897302
1166 3.17931270969 0.8244165 9 -1.72934480911 -3.32041897302
1167 3.42387522582 0.8354465 12 -1.78669834339 -4.69706380419
1168 3.30159396776 0.8240245 9 -1.76308016676 -3.18405008544
1169 3.30159396776 0.816164 8 -1.76867383097 -2.62528855328
1170 3.30159396776 0.817802 7 -1.76750820257 -2.06652702112
1171 3.42387522582 0.809107 9 -1.80487954365 -3.05399169603
1172 3.17931270969 0.7847845 8 -1.75844901897 -2.74996761437
1173 3.17931270969 0.81741 8 -1.73449011206 -2.74996761437
1174 3.17931270969 0.82018 9 -1.73245593106 -3.32041897302
1175 3.17931270969 0.8280465 9 -1.72667907733 -3.32041897302
1176 3.17931270969 0.8091155 8 -1.74058127245 -2.74996761437
1177 3.54615648389 0.8238065 8 -1.8244536201 -2.39254015237
1178 3.54615648389 0.8098445 8 -1.83381061739 -2.39254015237
1179 3.54615648389 0.820735 10 -1.82651206568 -3.46691115068
1180 3.54615648389 0.8002695 11 -1.84022755258 -4.00409664984
1181 3.42387522582 0.7979625 10 -1.81257218726 -3.60168239875
1182 3.54615648389 0.788136 9 -1.84835913307 -2.92972565153
1183 3.66843774195 0.7705345 10 -1.88723879305 -3.33799207338
1184 3.66843774195 0.777157 11 -1.88292593721 -3.86519088109
1185 3.66843774195 0.770648 8 -1.88716487698 -2.28359445796
1186 3.66843774195 0.7739725 9 -1.8849998201 -2.81079326567
1187 3.54615648389 0.792324 10 -1.84555243598 -3.46691115068
1188 3.54615648389 0.7960965 10 -1.84302419703 -3.46691115068
1189 3.42387522582 0.761707 7 -1.83759804219 -1.95861029059
1190 3.30159396776 0.7569045 8 -1.81084388937 -2.62528855328
1191 3.30159396776 0.7400355 7 -1.82284815392 -2.06652702112
1192 3.54615648389 0.758764 10 -1.86804354251 -3.46691115068
1193 3.54615648389 0.7661085 9 -1.86312143489 -2.92972565153
1194 3.66843774195 0.7559355 10 -1.89674628755 -3.33799207338
1195 3.66843774195 0.7732315 11 -1.88548239106 -3.86519088109
1196 3.54615648389 0.7578985 9 -1.86862357984 -2.92972565153
1197 3.42387522582 0.7709655 8 -1.83120723588 -2.50630099331
1198 3.54615648389 0.7776365 10 -1.85539564597 -3.46691115068
1199 3.42387522582 0.767867 8 -1.8333460179 -2.50630099331
1200 3.54615648389 0.7909005 10 -1.84650643152 -3.46691115068
1201 3.79071900002 0.8034315 10 -1.89204661914 -3.21447558879
1202 3.66843774195 0.800771 9 -1.86754748833 -2.81079326567
1203 3.66843774195 0.819415 9 -1.85540571647 -2.81079326567
1204 3.66843774195 0.862643 9 -1.82725379015 -2.81079326567
1205 3.54615648389 0.836297 8 -1.81608278678 -2.39254015237
1206 3.42387522582 0.8310335 9 -1.78974447702 -3.05399169603
1207 3.42387522582 0.835702 8 -1.78652198102 -2.50630099331
1208 3.54615648389 0.854015 8 -1.80420860843 -2.39254015237
1209 3.54615648389 0.868236 8 -1.79467803555 -2.39254015237
1210 3.54615648389 0.8949405 9 -1.77678132058 -2.92972565153
1211 3.66843774195 0.8914125 12 -1.80851785871 -4.3923896888
1212 3.42387522582 0.9055575 9 -1.73830326637 -3.05399169603
1213 3.54615648389 0.9069975 9 -1.76870100856 -2.92972565153
1214 3.54615648389 0.88577 8 -1.78292716958 -2.39254015237
1215 3.66843774195 0.8836945 9 -1.8135441511 -2.81079326567
1216 3.66843774195 0.8850225 8 -1.81267930058 -2.28359445796
1217 3.91300025808 0.896038 8 -1.85983203142 -2.07872353999
1218 3.79071900002 0.9079525 6 -1.8258465615 -1.14372015749
1219 3.79071900002 0.9029815 8 -1.82899502436 -2.17909787314
1220 3.66843774195 0.8808085 7 -1.81542363799 -1.75639565025
1221 3.54615648389 0.866797 9 -1.79564241881 -2.92972565153
1222 3.30159396776 0.873249 7 -1.7280511834 -2.06652702112
1223 3.30159396776 0.8619905 5 -1.73606292164 -0.949003956803
1224 3.30159396776 0.88173 6 -1.72201596094 -1.50776548896
1225 3.30159396776 0.888487 6 -1.71720756592 -1.50776548896
1226 3.30159396776 0.8975315 6 -1.71077134737 -1.50776548896
1227 3.30159396776 0.858809 7 -1.73832693063 -2.06652702112
1228 3.30159396776 0.874386 10 -1.72724207504 -3.7428116176
1229 3.30159396776 0.868151 10 -1.73167900607 -3.7428116176
1230 3.30159396776 0.8687585 7 -1.73124669884 -2.06652702112
1231 3.42387522582 0.866574 10 -1.76521216062 -3.60168239875
1232 3.42387522582 0.902414 10 -1.74047311025 -3.60168239875
1233 3.42387522582 0.950768 9 -1.70709610017 -3.05399169603
1234 3.42387522582 0.933004 9 -1.71935794422 -3.05399169603
1235 3.42387522582 0.9584315 8 -1.70180626444 -2.50630099331
1236 3.54615648389 0.981041 11 -1.71907883198 -4.00409664984
1237 3.54615648389 0.9867175 9 -1.71527457792 -2.92972565153
1238 3.54615648389 0.9845135 11 -1.71675164582 -4.00409664984
1239 3.42387522582 0.967467 10 -1.69556938694 -3.60168239875
1240 3.54615648389 1.021413 9 -1.69202248655 -2.92972565153
1241 3.54615648389 1.0180455 9 -1.69427930422 -2.92972565153
1242 3.66843774195 1.0379165 10 -1.71310817486 -3.33799207338
1243 3.66843774195 1.02732 9 -1.72000906982 -2.81079326567
1244 3.66843774195 1.057061 11 -1.70064045594 -3.86519088109
1245 3.79071900002 1.0511215 12 -1.73516817102 -4.24985330444
1246 3.66843774195 1.0685395 9 -1.69316516478 -2.81079326567
1247 3.79071900002 1.0741305 12 -1.72059505054 -4.24985330444
1248 3.79071900002 1.1034245 9 -1.70204122414 -2.69678673097
1249 3.79071900002 1.1086145 11 -1.69875405411 -3.73216444662
1250 3.66843774195 1.1229145 11 -1.65775383431 -3.86519088109
1251 3.66843774195 1.1235895 12 -1.65731424538 -4.3923896888
1252 3.66843774195 1.1249955 10 -1.65639859792 -3.33799207338
1253 3.79071900002 1.1549105 11 -1.66943173736 -3.73216444662
1254 3.91300025808 1.1436895 14 -1.70716515895 -5.13043433705
1255 3.79071900002 1.089849 12 -1.71063948557 -4.24985330444
1256 3.54615648389 1.0780725 11 -1.65405064953 -4.00409664984
1257 3.42387522582 1.1260385 11 -1.58611323946 -4.14937310147
1258 3.30159396776 1.1036455 12 -1.56409715307 -4.86033468191
1259 3.30159396776 1.125155 10 -1.54879063056 -3.7428116176
1260 3.42387522582 1.1094555 10 -1.5975598821 -3.60168239875
1261 3.42387522582 1.095583 12 -1.60713556503 -4.69706380419
1262 3.54615648389 1.0784835 10 -1.6537752072 -3.46691115068
1263 3.54615648389 1.061964 8 -1.66484617961 -2.39254015237
1264 3.54615648389 1.0718735 8 -1.65820507055 -2.39254015237
1265 3.66843774195 1.0614895 10 -1.69775642694 -3.33799207338
1266 3.66843774195 1.0724985 12 -1.6905868943 -4.3923896888
1267 3.54615648389 1.099446 11 -1.63972664282 -4.00409664984
1268 3.54615648389 1.1224515 10 -1.62430890887 -3.46691115068
1269 3.66843774195 1.121518 12 -1.65866329497 -4.3923896888
1270 3.54615648389 1.100145 12 -1.63925818979 -4.541282149
1271 3.54615648389 1.104914 16 -1.63606212046 -6.69002414563
1272 3.42387522582 1.1134875 11 -1.59477673893 -4.14937310147
1273 3.54615648389 1.098778 12 -1.64017432038 -4.541282149
1274 3.66843774195 1.106143 14 -1.66867615393 -5.44678730421
1275 3.66843774195 1.1066295 13 -1.66835932428 -4.9195884965
1276 3.66843774195 1.116642 13 -1.66183875515 -4.9195884965
1277 3.66843774195 1.105962 11 -1.66879402888 -3.86519088109
1278 3.54615648389 1.1330265 12 -1.61722179768 -4.541282149
1279 3.54615648389 1.119438 11 -1.62632848425 -4.00409664984
1280 3.66843774195 1.12553 11 -1.65605050862 -3.86519088109
1281 3.79071900002 1.1493635 13 -1.67294501909 -4.76754216227
1282 3.91300025808 1.1632695 14 -1.69509490149 -5.13043433705
1283 3.79071900002 1.1646065 14 -1.66329061971 -5.28523102009
1284 3.79071900002 1.174718 14 -1.65688633843 -5.28523102009
1285 3.66843774195 1.161887 12 -1.63237327198 -4.3923896888
1286 3.66843774195 1.1701365 11 -1.62700084402 -3.86519088109
1287 3.66843774195 1.1972985 11 -1.60931178547 -3.86519088109
1288 3.66843774195 1.1816945 13 -1.61947377905 -4.9195884965
1289 3.54615648389 1.15859 10 -1.60008975353 -3.46691115068
1290 3.54615648389 1.141257 10 -1.61170591412 -3.46691115068
1291 3.66843774195 1.1307775 11 -1.65263311171 -3.86519088109
1292 3.66843774195 1.1088265 11 -1.66692854371 -3.86519088109
1293 3.66843774195 1.1011445 10 -1.67193139136 -3.33799207338
1294 3.66843774195 1.1067945 11 -1.6682518692 -3.86519088109
1295 3.91300025808 1.1176875 11 -1.72319431289 -3.60457893852
1296 4.03528151615 1.116535 12 -1.7525389519 -3.9819961106
1297 4.03528151615 1.1235865 13 -1.74830493282 -4.48195051812
1298 4.03528151615 1.1526135 11 -1.73087589338 -3.48204170309
1299 4.03528151615 1.147572 11 -1.73390302338 -3.48204170309
1300 3.91300025808 1.113111 12 -1.72601553522 -4.1131974047
1301 3.79071900002 1.110203 11 -1.69774795207 -3.73216444662
1302 3.79071900002 1.1379325 10 -1.68018502693 -3.21447558879
1303 3.79071900002 1.1582075 10 -1.66734352935 -3.21447558879
1304 3.79071900002 1.164312 10 -1.66347714602 -3.21447558879
1305 3.79071900002 1.1368135 10 -1.68089376359 -3.21447558879
1306 3.91300025808 1.140788 13 -1.70895381329 -4.62181587087
1307 3.66843774195 1.1578585 10 -1.63499680384 -3.33799207338
1308 3.54615648389 1.1506595 10 -1.60540458429 -3.46691115068
1309 3.54615648389 1.12333 11 -1.62372015926 -4.00409664984
1310 3.54615648389 1.1233855 11 -1.62368296449 -4.00409664984
1311 3.79071900002 1.1348515 11 -1.68213642787 -3.73216444662
1312 3.79071900002 1.122683 10 -1.6898435432 -3.21447558879
1313 3.79071900002 1.109984 12 -1.69788665924 -4.24985330444
1314 3.66843774195 1.0953915 12 -1.67567799153 -4.3923896888
1315 3.79071900002 1.1157655 13 -1.69422485316 -4.76754216227
1316 3.66843774195 1.090324 11 -1.67897816472 -3.86519088109
1317 3.54615648389 1.075496 11 -1.65577735799 -4.00409664984
1318 3.54615648389 1.0640175 10 -1.6634699732 -3.46691115068
1319 3.54615648389 1.047153 11 -1.67477215633 -4.00409664984
1320 3.54615648389 1.030569 11 -1.6858863551 -4.00409664984
1321 3.54615648389 1.061894 12 -1.66489309193 -4.541282149
1322 3.54615648389 1.0653195 14 -1.66259740405 -5.61565314731
1323 3.54615648389 1.0580575 10 -1.66746422215 -3.46691115068
1324 3.42387522582 1.0726895 12 -1.62293811664 -4.69706380419
1325 3.54615648389 1.059503 10 -1.66649548275 -3.46691115068
1326 3.42387522582 1.0533825 11 -1.63626503755 -4.14937310147
1327 3.66843774195 1.0871035 12 -1.68107549235 -4.3923896888
1328 3.54615648389 1.125109 7 -1.62252791616 -1.85535465321
1329 3.42387522582 1.0859655 6 -1.61377417599 -1.41091958787
1330 3.54615648389 1.065919 7 -1.66219563354 -1.85535465321
1331 3.42387522582 1.074315 9 -1.62181609302 -3.05399169603
1332 3.42387522582 1.1169815 9 -1.59236495762 -3.05399169603
1333 3.54615648389 1.1202535 10 -1.62578195572 -3.46691115068
1334 3.42387522582 1.165109 9 -1.55914429226 -3.05399169603
1335 3.42387522582 1.1727515 9 -1.55386895207 -3.05399169603
1336 3.42387522582 1.163571 9 -1.5602059178 -3.05399169603
1337 3.42387522582 1.198178 10 -1.53631796255 -3.60168239875
1338 3.42387522582 1.1931505 8 -1.53978826322 -2.50630099331
1339 3.30159396776 1.235752 7 -1.4700879424 -2.06652702112
1340 3.30159396776 1.261943 9 -1.45144998563 -3.18405008544
1341 3.30159396776 1.27938 9 -1.43904152271 -3.18405008544
1342 3.30159396776 1.242728 8 -1.46512370329 -2.62528855328
1343 3.17931270969 1.2424085 7 -1.42238763092 -2.17951625572
1344 3.30159396776 1.247886 7 -1.46145318361 -2.06652702112
1345 3.30159396776 1.2195685 7 -1.48160439361 -2.06652702112
1346 3.30159396776 1.2080205 7 -1.48982214493 -2.06652702112
1347 3.17931270969 1.2162985 6 -1.44156180632 -1.60906489708
1348 3.17931270969 1.216699 6 -1.44126769459 -1.60906489708
1349 3.42387522582 1.188418 8 -1.54305493609 -2.50630099331
1350 3.42387522582 1.2053135 8 -1.53139258605 -2.50630099331
1351 3.42387522582 1.218174 7 -1.52251544996 -1.95861029059
1352 3.42387522582 1.2177885 7 -1.52278154661 -1.95861029059
1353 3.54615648389 1.228712 8 -1.55309567213 -2.39254015237
1354 3.54615648389 1.2244475 6 -1.55595363768 -1.31816915406
1355 3.54615648389 1.223596 7 -1.55652429254 -1.85535465321
1356 3.79071900002 1.2373385 12 -1.61722463687 -4.24985330444
1357 3.66843774195 1.240063 9 -1.58146171022 -2.81079326567
1358 3.79071900002 1.299256 10 -1.57800819167 -3.21447558879
1359 3.79071900002 1.3037245 7 -1.57517799527 -1.66140901532
1360 3.79071900002 1.2991945 7 -1.57804714368 -1.66140901532
1361 3.91300025808 1.3201515 9 -1.59838365893 -2.58734200617
1362 4.03528151615 1.344978 11 -1.61537210525 -3.48204170309
1363 3.91300025808 1.3252715 9 -1.5952273914 -2.58734200617
1364 3.91300025808 1.305693 8 -1.60729672417 -2.07872353999
1365 3.79071900002 1.3181035 8 -1.56607082419 -2.17909787314
1366 3.79071900002 1.2816625 8 -1.58915131806 -2.17909787314
1367 3.79071900002 1.2802915 8 -1.59001966298 -2.17909787314
1368 3.79071900002 1.3359865 8 -1.55474433831 -2.17909787314
1369 3.91300025808 1.3709405 9 -1.56707434812 -2.58734200617
1370 3.91300025808 1.33689 10 -1.58806506831 -3.09596047234
1371 3.91300025808 1.353706 8 -1.57769870215 -2.07872353999
1372 3.91300025808 1.3353905 8 -1.58898944783 -2.07872353999
1373 3.79071900002 1.3391625 9 -1.55273276759 -2.69678673097
1374 3.79071900002 1.346755 10 -1.54792393551 -3.21447558879
1375 3.91300025808 1.322562 10 -1.59689768571 -3.09596047234
1376 3.91300025808 1.3238165 10 -1.59612433852 -3.09596047234
1377 3.91300025808 1.286965 12 -1.61884175897 -4.1131974047
1378 3.91300025808 1.2971025 12 -1.61259241092 -4.1131974047
1379 3.91300025808 1.320514 12 -1.59816019272 -4.1131974047
1380 3.91300025808 1.329521 11 -1.592607751 -3.60457893852
1381 3.91300025808 1.300013 14 -1.61079820845 -5.13043433705
1382 4.03528151615 1.293757 14 -1.64612736171 -4.98190492563
1383 3.91300025808 1.3072485 16 -1.60633782297 -6.1476712694
1384 3.91300025808 1.28106 16 -1.62248194642 -6.1476712694
1385 3.91300025808 1.2777115 15 -1.62454615771 -5.63905280322
1386 3.91300025808 1.272298 14 -1.62788335581 -5.13043433705
