iteration WT PI FT TD FD
1815 2.63858281918 2.90203636364 5 0.231182919065 -1.48513817932
1816 2.63858281918 2.83737024793 5 0.174437805145 -1.48513817932
1817 2.63858281918 2.86689586777 4 0.20034680931 -0.856220006208
1818 2.63858281918 2.89767933884 5 0.227359589558 -1.48513817932
1819 2.77051196014 2.85863471074 5 0.0743206572926 -1.36499999808
1820 2.9024411011 2.87307272727 3 -0.0238430013777 -0.0582138035666
1821 2.77051196014 2.81804793388 5 0.0400907233309 -1.36499999808
1822 2.63858281918 2.78008099174 3 0.124165953587 -0.227301833092
1823 2.9024411011 2.74979173554 3 -0.123929879624 -0.0582138035666
1824 2.63858281918 2.75019504132 5 0.0979407560105 -1.48513817932
1825 2.63858281918 2.76363966942 5 0.10973854137 -1.48513817932
1826 2.50665367822 2.72633719008 0 0.200924124349 1.62145158765
1827 2.50665367822 2.79562644628 3 0.264296577796 -0.319125527253
1828 2.50665367822 2.7058661157 3 0.182201132079 -0.319125527253
1829 2.37472453727 2.77052396694 0 0.378022679546 1.58214440203
1830 2.37472453727 2.7584892562 2 0.366528490161 0.249657726458
1831 2.63858281918 2.73785785124 4 0.0871147577408 -0.856220006208
1832 2.63858281918 2.75415371901 7 0.101414532251 -2.74297452556
1833 2.50665367822 2.75404132231 7 0.226262523495 -2.90656168046
1834 2.63858281918 2.80964793388 9 0.150111218465 -4.00081087179
1835 2.63858281918 2.86209256198 8 0.19613186411 -3.37189269867
1836 2.50665367822 2.91050247934 7 0.369363026141 -2.90656168046
1837 2.50665367822 2.83569421488 7 0.30094284793 -2.90656168046
1838 2.50665367822 2.86947603306 5 0.331839942481 -1.61284360386
1839 2.37472453727 2.84220991736 4 0.446488960771 -1.08282894911
1840 2.24279539631 2.84683305785 0 0.603703665489 1.54142512234
1841 2.24279539631 2.80989256198 0 0.566783595466 1.54142512234
1842 2.24279539631 2.86254545455 0 0.619407374184 1.54142512234
1843 2.24279539631 2.81072561983 9 0.567616192687 -4.64408164477
1844 2.11086625535 2.81620330579 0 0.73940200093 1.49917229999
1845 2.11086625535 2.81722479339 0 0.740472822287 1.49917229999
1846 2.11086625535 2.95056198347 0 0.880249663847 1.49917229999
1847 1.97893711439 2.94912396694 0 1.06951290957 1.45524564556
1848 1.97893711439 2.90630743802 0 1.02231289824 1.45524564556
1849 1.97893711439 2.92287438017 0 1.04057593536 1.45524564556
1850 1.97893711439 2.86980495868 0 0.98207335801 1.45524564556
1851 1.97893711439 2.85485950413 0 0.965597813599 1.45524564556
1852 1.97893711439 2.90067768595 0 1.01610678187 1.45524564556
1853 1.97893711439 2.76876528926 0 0.870689421462 1.45524564556
1854 2.11086625535 2.8811322314 0 0.807466733233 1.49917229999
1855 2.11086625535 2.92019338843 6 0.848414387471 -2.7621274281
1856 2.11086625535 2.89848595041 0 0.825658567265 1.49917229999
1857 2.24279539631 2.9662677686 3 0.723072336108 -0.520410466693
1858 2.24279539631 3.03788429752 4 0.794649265453 -1.20768899637
1859 2.37472453727 3.06977520661 5 0.663833489252 -1.7490722869
1860 2.24279539631 3.16739173554 7 0.92408509374 -3.26952458541
1861 2.37472453727 3.15854710744 4 0.748618330519 -1.08282894911
1862 2.50665367822 3.20338842975 2 0.637238628743 0.327733511049
1863 2.24279539631 3.18787933884 0 0.944561368648 1.54142512234
1864 2.24279539631 3.2310214876 1 0.987679662427 0.854146592666
1865 2.24279539631 3.19743801653 2 0.954114760967 0.166868062986
1866 2.24279539631 3.11521157025 0 0.871933780906 1.54142512234
1867 2.24279539631 3.0719338843 0 0.828680024881 1.54142512234
1868 2.37472453727 3.12440165289 0 0.71600646892 1.58214440203
1869 2.24279539631 3.17321652893 2 0.929906666372 0.166868062986
1870 2.37472453727 3.11015371901 6 0.702398460062 -2.41531562469
1871 2.24279539631 3.07804297521 3 0.834785737835 -0.520410466693
1872 2.24279539631 3.03038512397 3 0.787154238486 -0.520410466693
1873 2.50665367822 3.06890743802 3 0.514241343797 -0.319125527253
1874 2.50665367822 3.14161652893 7 0.580741602735 -2.90656168046
1875 2.37472453727 3.12450909091 6 0.716109081516 -2.41531562469
1876 2.50665367822 3.05230082645 6 0.499052817084 -2.25970264216
1877 2.63858281918 3.07998347107 10 0.387333149734 -4.62972904491
1878 2.50665367822 2.94188760331 7 0.398068086877 -2.90656168046
1879 2.37472453727 2.99836528926 7 0.595630843465 -3.08155896247
1880 2.37472453727 3.04039834711 2 0.635776048251 0.249657726458
1881 2.37472453727 3.13872727273 0 0.729688674578 1.58214440203
1882 2.50665367822 3.12515371901 7 0.565684598052 -2.90656168046
1883 2.63858281918 3.18766280992 6 0.48182276432 -2.11405635244
1884 2.77051196014 3.17770909091 7 0.343420492437 -2.58949636108
1885 2.50665367822 3.14208099174 6 0.581166403771 -2.25970264216
1886 2.50665367822 3.12187603306 0 0.562686802842 1.62145158765
1887 2.37472453727 3.16812231405 3 0.757763480787 -0.416585611328
1888 2.37472453727 3.12894710744 3 0.72034777105 -0.416585611328
1889 2.50665367822 3.1747553719 7 0.611050627525 -2.90656168046
1890 2.50665367822 3.17206446281 6 0.608589502663 -2.25970264216
1891 2.37472453727 3.14640826446 3 0.73702468585 -0.416585611328
1892 2.50665367822 3.21341157025 7 0.64640586533 -2.90656168046
1893 2.50665367822 3.28344628099 3 0.710460116881 -0.319125527253
1894 2.63858281918 3.2716661157 0 0.555536441177 1.65945268626
1895 2.77051196014 3.29651735537 4 0.443620591123 -0.75275181658
1896 2.9024411011 3.31495371901 7 0.334902401273 -2.44503055629
1897 2.77051196014 3.23310578512 6 0.390140762717 -1.97724817958
1898 2.63858281918 3.29462809917 7 0.575685793798 -2.74297452556
1899 2.63858281918 3.29181818182 0 0.57322006536 1.65945268626
1900 2.63858281918 3.31919338843 0 0.597242062057 1.65945268626
1901 2.77051196014 3.32946942149 6 0.471411589431 -1.97724817958
1902 2.77051196014 3.3705768595 7 0.506080636779 -2.58949636108
1903 2.77051196014 3.38241322314 6 0.516063147759 -1.97724817958
1904 2.63858281918 3.46658347107 4 0.72657822118 -0.856220006208
1905 2.50665367822 3.4717553719 0 0.882688969551 1.62145158765
1906 2.50665367822 3.39995867769 0 0.817023195209 1.62145158765
1907 2.9024411011 3.37787438017 5 0.385985155101 -1.25162217993
1908 2.77051196014 3.42905454545 0 0.555399343097 1.69624090943
1909 2.50665367822 3.39078181818 0 0.808629973321 1.62145158765
1910 2.50665367822 3.43262809917 0 0.84690288372 1.62145158765
1911 2.50665367822 3.41509586777 4 0.830867778431 -0.965984565556
1912 2.63858281918 3.50858347107 4 0.76343360918 -0.856220006208
1913 2.63858281918 3.49085454545 7 0.747876313167 -2.74297452556
1914 2.63858281918 3.4215107438 7 0.687026486613 -2.74297452556
1915 2.50665367822 3.48942479339 6 0.898849549879 -2.25970264216
1916 2.37472453727 3.43276033058 0 1.01051566944 1.58214440203
1917 2.50665367822 3.42668099174 0 0.841463616366 1.62145158765
1918 2.50665367822 3.39238347107 6 0.810094856608 -2.25970264216
1919 2.50665367822 3.30378016529 7 0.729057634112 -2.90656168046
1920 2.50665367822 3.26601983471 7 0.694521763429 -2.90656168046
1921 2.63858281918 3.35055702479 2 0.624763942706 0.401616340025
1922 2.50665367822 3.34776363636 0 0.769285233974 1.62145158765
1923 2.50665367822 3.33944132231 0 0.761673585522 1.62145158765
1924 2.50665367822 3.28860826446 7 0.715181304193 -2.90656168046
1925 2.37472453727 3.25877355372 9 0.844343253153 -4.41404563805
1926 2.50665367822 3.13768429752 8 0.577145155532 -3.55342071876
1927 2.24279539631 3.1844661157 0 0.941150032812 1.54142512234
1928 2.24279539631 3.16700826446 0 0.923701834702 1.54142512234
1929 2.37472453727 3.1578231405 0 0.747926879489 1.58214440203
1930 2.24279539631 3.13945950413 0 0.896168307159 1.54142512234
1931 2.37472453727 3.15240991736 0 0.742756783316 1.58214440203
1932 2.37472453727 3.13516198347 0 0.726283515053 1.58214440203
1933 2.37472453727 3.10313884298 0 0.695698646885 1.58214440203
1934 2.37472453727 3.08619338843 0 0.679514272545 1.58214440203
1935 2.24279539631 3.00407933884 0 0.760862998859 1.54142512234
1936 2.24279539631 3.05471900826 0 0.811474667626 1.54142512234
1937 2.24279539631 2.89659338843 0 0.653436481634 1.54142512234
1938 2.24279539631 2.84654380165 0 0.603414569232 1.54142512234
1939 2.24279539631 2.72310909091 0 0.480048110369 1.54142512234
1940 2.50665367822 2.71114049587 0 0.187025118218 1.62145158765
1941 2.50665367822 2.70366280992 0 0.180185972717 1.62145158765
1942 2.37472453727 2.63798181818 0 0.251433466752 1.58214440203
1943 2.50665367822 2.57589917355 0 0.0633324294408 1.62145158765
1944 2.50665367822 2.49375371901 3 -0.0117983957366 -0.319125527253
1945 2.50665367822 2.55301487603 0 0.0424022858821 1.62145158765
1946 2.50665367822 2.50987272727 0 0.00294416547574 1.62145158765
1947 2.63858281918 2.46815206612 0 -0.149554560272 1.65945268626
1948 3.16629938302 2.38644958678 7 -0.589204520009 -2.17954150718
1949 3.03437024206 2.29621818182 3 -0.577724703052 0.0200091015892
1950 3.29822852398 2.35517190083 4 -0.68867722213 -0.389966271027
1951 3.16629938302 2.31741487603 7 -0.641362722529 -2.17954150718
1952 3.03437024206 2.41607438017 7 -0.483917626803 -2.30864503514
1953 3.03437024206 2.47642644628 7 -0.436682265211 -2.30864503514
1954 3.03437024206 2.446 0 -0.460495935306 1.76649970413
1955 2.9024411011 2.34746942149 6 -0.450559183099 -1.84832636811
1956 3.16629938302 2.22210413223 3 -0.713373411413 0.0945447869106
1957 3.03437024206 2.21461487603 5 -0.641592635071 -1.14431796677
1958 3.16629938302 2.23364132231 2 -0.704656650086 0.663066360432
1959 3.16629938302 2.29652892562 8 -0.657142807935 -2.7480630807
1960 3.16629938302 2.2652214876 6 -0.680796701387 -1.61101993365
1961 2.9024411011 2.28801983471 0 -0.49882391126 1.73189876098
1962 2.77051196014 2.25552396694 3 -0.434328773122 -0.140503635079
1963 2.63858281918 2.33293884298 2 -0.26820541269 0.401616340025
1964 2.37472453727 2.33866280992 5 -0.0344420678229 -1.7490722869
1965 2.24279539631 2.3959322314 7 0.153052159751 -3.26952458541
1966 2.24279539631 2.39416198347 3 0.151282890656 -0.520410466693
1967 2.11086625535 2.37663305785 7 0.278602273098 -3.47234404945
1968 2.50665367822 2.32935702479 4 -0.162156797929 -0.965984565556
1969 2.50665367822 2.40903140496 8 -0.0892860352013 -3.55342071876
1970 2.63858281918 2.35295371901 8 -0.250642174072 -3.37189269867
1971 2.37472453727 2.3426446281 6 -0.0306390871573 -2.41531562469
1972 2.37472453727 2.29861818182 7 -0.0726881502588 -3.08155896247
1973 2.24279539631 2.28271735537 2 0.0398998846524 0.166868062986
1974 2.37472453727 2.35053553719 3 -0.0231025866599 -0.416585611328
1975 2.24279539631 2.3405338843 3 0.0976844445571 -0.520410466693
1976 2.24279539631 2.32646446281 2 0.0836228026031 0.166868062986
1977 2.11086625535 2.29291735537 2 0.190843437965 0.0787390572942
1978 2.24279539631 2.35154214876 6 0.10868662212 -2.58224605573
1979 2.11086625535 2.3292892562 0 0.228971955717 1.49917229999
1980 2.37472453727 2.4466446281 0 0.0686899055724 1.58214440203
1981 2.24279539631 2.50738512397 0 0.264443425648 1.54142512234
1982 2.37472453727 2.46095867769 4 0.0823610606429 -1.08282894911
1983 2.37472453727 2.3584661157 0 -0.0155281984349 1.58214440203
1984 2.37472453727 2.33448429752 0 -0.0384329084717 1.58214440203
1985 2.37472453727 2.24796694215 0 -0.121064463883 1.58214440203
1986 2.24279539631 2.19524958678 0 -0.0475195195912 1.54142512234
1987 2.11086625535 2.22332892562 0 0.117894166169 1.49917229999
1988 2.11086625535 2.18780330579 0 0.0806528013865 1.49917229999
1989 2.11086625535 2.28181652893 0 0.179206486126 1.49917229999
1990 2.11086625535 2.31881818182 0 0.217995170443 1.49917229999
1991 2.24279539631 2.3359322314 0 0.0930853360985 1.54142512234
1992 2.24279539631 2.32390743802 0 0.0810671916888 1.54142512234
1993 2.24279539631 2.25704628099 0 0.0142430048137 1.54142512234
1994 2.11086625535 2.18696528926 0 0.0797743120204 1.49917229999
1995 2.11086625535 2.27740991736 0 0.174587052891 1.49917229999
1996 1.97893711439 2.27433057851 0 0.325635337616 1.45524564556
1997 1.97893711439 2.23266280992 0 0.279701694723 1.45524564556
1998 2.37472453727 2.26423636364 0 -0.105525759569 1.58214440203
1999 2.50665367822 2.31797355372 5 -0.172568202673 -1.61284360386
2000 2.50665367822 2.39629090909 9 -0.100938584609 -4.20027975707
2001 2.37472453727 2.51853884298 10 0.137355097368 -5.08028897583
2002 2.11086625535 2.62329256198 0 0.53717444195 1.49917229999
2003 2.11086625535 2.56962975207 0 0.480919933551 1.49917229999
2004 2.24279539631 2.46730743802 0 0.224387900218 1.54142512234
2005 2.24279539631 2.39861157025 0 0.155730017083 1.54142512234
2006 2.37472453727 2.50501322314 0 0.124436960885 1.58214440203
2007 2.37472453727 2.55516198347 6 0.172333363291 -2.41531562469
2008 2.24279539631 2.52334545455 0 0.280394931135 1.54142512234
2009 2.37472453727 2.48502975207 0 0.105351018067 1.58214440203
2010 2.37472453727 2.48095867769 7 0.101462790014 -3.08155896247
2011 2.37472453727 2.49979338843 0 0.119451567385 1.58214440203
2012 2.24279539631 2.50596198347 0 0.263021072062 1.54142512234
2013 2.24279539631 2.54705785124 0 0.304094216318 1.54142512234
2014 2.24279539631 2.56202809917 0 0.319056186616 1.54142512234
2015 2.24279539631 2.52075702479 0 0.277807932627 1.54142512234
2016 2.24279539631 2.49465785124 0 0.251723190328 1.54142512234
2017 2.24279539631 2.43104793388 3 0.188148445385 -0.520410466693
2018 2.24279539631 2.34359008264 3 0.100738953013 -0.520410466693
2019 2.37472453727 2.45203471074 3 0.0738379005707 -0.416585611328
2020 2.37472453727 2.4827107438 3 0.103136164653 -0.416585611328
2021 2.37472453727 2.44817024793 3 0.0701470044327 -0.416585611328
2022 2.37472453727 2.46484958678 4 0.086077215266 -1.08282894911
2023 2.24279539631 2.5342892562 0 0.291332681532 1.54142512234
2024 2.37472453727 2.56599338843 3 0.182678291603 -0.416585611328
2025 2.37472453727 2.47223140496 8 0.0931274899248 -3.74780230026
2026 2.24279539631 2.51436033058 7 0.271414775395 -3.26952458541
2027 2.50665367822 2.46977355372 3 -0.0337308278601 -0.319125527253
2028 2.24279539631 2.5144677686 7 0.271522154005 -3.26952458541
2029 2.24279539631 2.5496231405 2 0.306658087125 0.166868062986
2030 2.37472453727 2.60216528926 2 0.217225584624 0.249657726458
2031 2.50665367822 2.55775867769 8 0.0467410010871 -3.55342071876
2032 2.11086625535 2.59134710744 2 0.503686150081 0.0787390572942
2033 2.11086625535 2.58120330579 5 0.493052443494 -2.05191080675
2034 2.24279539631 2.57504793388 3 0.332068822151 -0.520410466693
2035 2.24279539631 2.64950082645 6 0.406480546795 -2.58224605573
2036 2.24279539631 2.63845123967 3 0.395437069767 -0.520410466693
2037 2.11086625535 2.72149917355 3 0.640124038962 -0.631477564055
2038 1.97893711439 2.73809752066 4 0.836881939601 -1.48622356027
2039 2.11086625535 2.73512066116 4 0.654403389782 -1.3416941854
2040 2.37472453727 2.71890578512 9 0.32872285256 -4.41404563805
2041 1.97893711439 2.73453553719 0 0.832955286404 1.45524564556
2042 1.97893711439 2.73310247934 0 0.831375514561 1.45524564556
2043 2.24279539631 2.73384297521 0 0.490776059482 1.54142512234
2044 2.24279539631 2.73635041322 0 0.493282111038 1.54142512234
2045 2.11086625535 2.70530413223 9 0.6231468421 -4.89277729215
2046 2.11086625535 2.84888099174 0 0.773657888044 1.49917229999
2047 2.11086625535 2.91897355372 8 0.847135639637 -4.1825606708
2048 2.24279539631 2.9469553719 1 0.703770617994 0.854146592666
2049 1.84700797343 2.88938347107 0 1.21188643871 1.40948159574
2050 1.71507883247 2.83295206612 1 1.37519413763 0.567737086611
2051 1.97893711439 2.78354049587 1 0.886977288249 0.719878344103
2052 1.97893711439 2.76471239669 0 0.866221600748 1.45524564556
2053 1.84700797343 2.70710743802 0 0.999968705548 1.40948159574
2054 1.71507883247 2.63150909091 0 1.12738142485 1.36168743283
2055 1.71507883247 2.53293719008 0 1.00611946413 1.36168743283
2056 1.71507883247 2.55243140496 0 1.03010101159 1.36168743283
2057 1.71507883247 2.46887933884 0 0.927316269953 1.36168743283
2058 1.84700797343 2.45687933884 0 0.709048551863 1.40948159574
2059 1.84700797343 2.49420661157 0 0.752445979867 1.40948159574
2060 1.84700797343 2.50056694215 7 0.759840626413 -3.93233138618
2061 1.84700797343 2.51280165289 7 0.774064943912 -3.93233138618
2062 1.84700797343 2.59499008264 7 0.869618843309 -3.93233138618
2063 1.97893711439 2.65839504132 2 0.749019657863 -0.0154889573534
2064 1.97893711439 2.58261157025 7 0.665477605698 -3.69232546463
2065 1.71507883247 2.57208264463 7 1.05427572906 -4.19596499069
2066 1.71507883247 2.53490578512 7 1.00854120595 -4.19596499069
2067 1.71507883247 2.55929090909 0 1.03853949065 1.36168743283
2068 1.71507883247 2.51429586777 0 0.983187134779 1.36168743283
2069 1.84700797343 2.48695206612 6 0.74401170136 -3.1692152459
2070 2.11086625535 2.45119834711 7 0.356768766751 -3.47234404945
2071 2.24279539631 2.44263801653 7 0.199732119419 -3.26952458541
2072 2.11086625535 2.48419008264 5 0.391353870787 -2.05191080675
2073 1.97893711439 2.45969752066 4 0.529979827663 -1.48622356027
2074 1.97893711439 2.25709090909 4 0.306630700567 -1.48622356027
2075 1.97893711439 2.34696694215 3 0.405708086911 -0.75085625881
2076 1.97893711439 2.28942479339 3 0.342274872184 -0.75085625881
2077 1.97893711439 2.23215206612 3 0.279138661852 -0.75085625881
2078 2.11086625535 2.25687933884 3 0.153064929783 -0.631477564055
2079 2.37472453727 2.26906446281 4 -0.100914507379 -1.08282894911
2080 2.50665367822 2.24143801653 5 -0.242568156978 -1.61284360386
2081 2.24279539631 2.26839173554 7 0.0255821860134 -3.26952458541
2082 2.37472453727 2.28219338843 4 -0.0883752481728 -1.08282894911
2083 1.97893711439 2.33781322314 6 0.395617225934 -2.95695816318
2084 2.11086625535 2.28397355372 2 0.181467686565 0.0787390572942
2085 2.11086625535 2.31732396694 3 0.216428790981 -0.631477564055
2086 1.97893711439 2.20325289256 2 0.247280840742 -0.0154889573534
2087 1.84700797343 2.32614049587 0 0.557048978607 1.40948159574
2088 1.84700797343 2.33812396694 0 0.570981199881 1.40948159574
2089 1.84700797343 2.40145619835 0 0.644612508892 1.40948159574
2090 1.84700797343 2.40243966942 0 0.645755911879 1.40948159574
2091 1.97893711439 2.43643966942 0 0.504340877718 1.45524564556
2092 1.84700797343 2.53849090909 0 0.803931782952 1.40948159574
2093 1.84700797343 2.54913884298 0 0.816311282186 1.40948159574
2094 1.97893711439 2.4393322314 0 0.50752957521 1.45524564556
2095 1.97893711439 2.37651735537 0 0.438283820484 1.45524564556
2096 1.97893711439 2.4508892562 0 0.520269788273 1.45524564556
2097 1.97893711439 2.59220330579 0 0.67605132658 1.45524564556
2098 1.97893711439 2.63950909091 0 0.728200196413 1.45524564556
2099 2.11086625535 2.76884958678 0 0.689761287225 1.49917229999
2100 2.24279539631 2.77530082645 4 0.532210987053 -1.20768899637
2101 2.37472453727 2.77139173554 4 0.378851473589 -1.08282894911
2102 2.37472453727 2.72129421488 0 0.331004009497 1.58214440203
2103 2.37472453727 2.68118347107 3 0.292694780848 -0.416585611328
2104 2.11086625535 2.66723305785 3 0.583237087527 -0.631477564055
2105 2.11086625535 2.55533057851 4 0.465930167267 -1.3416941854
2106 2.11086625535 2.51247933884 3 0.421009384594 -0.631477564055
2107 2.11086625535 2.46392066116 0 0.370105517541 1.49917229999
2108 2.11086625535 2.31821322314 3 0.217360994687 -0.631477564055
2109 2.24279539631 2.37268595041 4 0.129818732538 -1.20768899637
2110 1.97893711439 2.54627272727 2 0.62541845464 -0.0154889573534
2111 1.84700797343 2.52719338843 3 0.790797061241 -0.879866825083
2112 1.71507883247 2.51605950413 0 0.985356738912 1.36168743283
2113 1.97893711439 2.45131735537 0 0.520741715502 1.45524564556
2114 2.11086625535 2.40517190083 0 0.308519427722 1.49917229999
2115 1.97893711439 2.28961157025 0 0.342480770936 1.45524564556
2116 1.97893711439 2.17798181818 0 0.219422557343 1.45524564556
2117 1.97893711439 2.19263140496 0 0.235571943553 1.45524564556
2118 1.84700797343 2.17267438017 0 0.378626227073 1.40948159574
2119 1.97893711439 2.16919504132 0 0.20973620542 1.45524564556
2120 1.84700797343 2.08947272727 0 0.281894334347 1.40948159574
2121 1.97893711439 1.96646942149 0 -0.0137441138007 1.45524564556
2122 1.97893711439 1.93478677686 0 -0.0486703729535 1.45524564556
2123 2.24279539631 2.04361652893 3 -0.199068733592 -0.520410466693
2124 2.37472453727 2.0388446281 10 -0.320794356304 -5.08028897583
2125 2.50665367822 2.14246942149 10 -0.333085547785 -4.84713879537
2126 2.37472453727 2.20457190083 0 -0.162510480652 1.58214440203
2127 2.24279539631 2.13110413223 0 -0.111629505605 1.54142512234
2128 2.24279539631 2.16429917355 0 -0.0784528191199 1.54142512234
2129 2.37472453727 2.09131239669 0 -0.270683100484 1.58214440203
2130 2.50665367822 2.19060991736 2 -0.289055903065 0.327733511049
2131 2.24279539631 2.27450578512 0 0.031692854903 1.54142512234
2132 2.24279539631 2.22214380165 0 -0.0206401755788 1.54142512234
2133 2.24279539631 2.16627438017 0 -0.0764787046773 1.54142512234
2134 2.24279539631 2.20788760331 0 -0.034888491116 1.54142512234
2135 2.50665367822 2.25505785124 4 -0.230111357922 -0.965984565556
2136 2.24279539631 2.31976198347 3 0.0769240293274 -0.520410466693
2137 2.37472453727 2.3052446281 0 -0.0663593210812 1.58214440203
2138 2.50665367822 2.28516363636 0 -0.202576389719 1.62145158765
2139 2.50665367822 2.31049752066 0 -0.179405836427 1.62145158765
2140 2.37472453727 2.39902644628 7 0.0232104244607 -3.08155896247
2141 2.50665367822 2.33139834711 11 -0.160289789818 -5.49399783367
2142 2.24279539631 2.36674876033 9 0.12388482536 -4.64408164477
2143 2.37472453727 2.39591900826 6 0.0202425524592 -2.41531562469
2144 2.37472453727 2.44487272727 0 0.0669975870694 1.58214440203
2145 2.37472453727 2.53497190083 6 0.153050088559 -2.41531562469
2146 2.37472453727 2.47399008264 3 0.0948071791852 -0.416585611328
2147 2.37472453727 2.5367553719 3 0.154753457649 -0.416585611328
2148 2.63858281918 2.44682809917 6 -0.168266538257 -2.11405635244
2149 2.63858281918 2.4242 0 -0.188122904322 1.65945268626
2150 2.63858281918 2.45039008264 0 -0.165140864855 1.65945268626
2151 2.63858281918 2.46491735537 0 -0.152393048833 1.65945268626
2152 2.50665367822 2.52472066116 0 0.0165241928927 1.62145158765
2153 2.37472453727 2.5111785124 0 0.130325345228 1.58214440203
2154 2.24279539631 2.52772727273 0 0.284774326438 1.54142512234
2155 2.24279539631 2.53487438017 0 0.291917481961 1.54142512234
2156 2.37472453727 2.52226115702 0 0.140910229148 1.58214440203
2157 2.37472453727 2.53075371901 0 0.149021360182 1.58214440203
2158 2.11086625535 2.46662644628 0 0.372941981233 1.49917229999
2159 2.11086625535 2.45143636364 0 0.357018278523 1.49917229999
2160 2.24279539631 2.52513553719 0 0.282184023973 1.54142512234
2161 2.37472453727 2.58738842975 0 0.203112406064 1.58214440203
2162 2.37472453727 2.6490892562 2 0.262042030501 0.249657726458
2163 2.50665367822 2.71745619835 4 0.192801505256 -0.965984565556
2164 2.50665367822 2.72031239669 0 0.195413804863 1.62145158765
2165 2.50665367822 2.64527933884 0 0.126788028999 1.62145158765
2166 2.37472453727 2.69471570248 0 0.305619231953 1.58214440203
2167 2.37472453727 2.64521487603 0 0.258341662432 1.58214440203
2168 2.24279539631 2.63370247934 0 0.390690935212 1.54142512234
2169 2.37472453727 2.60461487603 0 0.219565151808 1.58214440203
2170 2.50665367822 2.65777355372 2 0.138215328035 0.327733511049
2171 2.50665367822 2.80923966942 0 0.276747329862 1.62145158765
2172 2.50665367822 2.7545107438 0 0.226691859773 1.62145158765
2173 2.50665367822 2.77194214876 0 0.242634748468 1.62145158765
2174 2.50665367822 2.86999008264 7 0.33231009594 -2.90656168046
2175 2.50665367822 2.91452892562 7 0.373045642949 -2.90656168046
2176 2.63858281918 2.95145289256 7 0.274546379712 -2.74297452556
2177 2.63858281918 2.89809586777 2 0.227725097539 0.401616340025
2178 2.9024411011 2.97996198347 7 0.0629360861394 -2.44503055629
2179 2.77051196014 3.02427438017 2 0.214017262553 0.471744546423
2180 2.77051196014 3.00672066116 0 0.19921286839 1.69624090943
2181 2.77051196014 3.06681818182 0 0.249897705243 1.69624090943
2182 2.9024411011 3.00852396694 0 0.0861244116218 1.73189876098
2183 2.9024411011 3.03050743802 7 0.103971907508 -2.44503055629
2184 3.03437024206 3.0174231405 4 -0.0132638784702 -0.562154432592
2185 3.03437024206 2.99593719008 7 -0.030080148438 -2.30864503514
2186 3.03437024206 3.09190082645 3 0.0450270907178 0.0200091015892
2187 2.9024411011 3.08041818182 3 0.144492432755 -0.0582138035666
2188 2.77051196014 3.12940991736 5 0.302686104317 -1.36499999808
2189 2.9024411011 3.08904793388 3 0.151498581328 -0.0582138035666
2190 3.03437024206 3.12887438017 6 0.073964943084 -1.72648150095
2191 2.77051196014 3.20025785124 4 0.362437587086 -0.75275181658
2192 2.77051196014 3.08172396694 4 0.262468894185 -0.75275181658
2193 3.03437024206 3.06799834711 5 0.0263194916715 -1.14431796677
2194 2.9024411011 3.05693553719 4 0.125427818164 -0.654917991747
2195 2.77051196014 3.03297355372 0 0.221353941129 1.69624090943
2196 2.77051196014 3.0546446281 4 0.23963081607 -0.75275181658
2197 2.63858281918 3.05192396694 0 0.362710675642 1.65945268626
2198 2.77051196014 3.00823801653 5 0.200492570258 -1.36499999808
2199 2.50665367822 2.99263801653 0 0.444484780833 1.62145158765
2200 2.50665367822 3.05916694215 9 0.505332616026 -4.20027975707
2201 2.77051196014 3.08407933884 4 0.264455359503 -0.75275181658
2202 2.9024411011 3.1082892562 9 0.167119836938 -3.63843893265
2203 2.9024411011 3.19842809917 9 0.24029993774 -3.63843893265
2204 2.63858281918 3.23986942149 0 0.527634548263 1.65945268626
2205 2.77051196014 3.24197355372 3 0.39761963039 -0.140503635079
2206 2.77051196014 3.23608264463 1 0.392651376078 1.08399272792
2207 2.9024411011 3.26253719008 2 0.292347529879 0.538490384614
2208 2.77051196014 3.22590413223 1 0.38406705788 1.08399272792
2209 3.03437024206 3.19610578512 7 0.126584512354 -2.30864503514
2210 3.03437024206 3.17796033058 4 0.112382726701 -0.562154432592
2211 2.50665367822 3.14323471074 0 0.582221603497 1.62145158765
2212 2.63858281918 3.06100991736 9 0.370683681066 -4.00081087179
2213 2.50665367822 3.03765785124 0 0.485660246352 1.62145158765
2214 2.50665367822 3.0722231405 0 0.517273909198 1.62145158765
2215 2.50665367822 3.04405454545 0 0.491510709015 1.62145158765
2216 2.63858281918 3.10733719008 4 0.41133629086 -0.856220006208
2217 2.37472453727 3.09062644628 0 0.683748226113 1.58214440203
2218 2.50665367822 3.05674214876 8 0.503114882505 -3.55342071876
2219 2.50665367822 3.12569586777 3 0.566180451218 -0.319125527253
2220 2.77051196014 3.14042479339 4 0.311975791953 -0.75275181658
2221 3.29822852398 3.15824958678 6 -0.102221121471 -1.50134307773
2222 3.29822852398 3.18382479339 7 -0.0835445523108 -2.05703148108
2223 2.9024411011 3.20607603306 4 0.246508987625 -0.654917991747
2224 3.16629938302 3.19143305785 3 0.0189893937088 0.0945447869106
2225 3.03437024206 3.17751404959 4 0.112033438841 -0.562154432592
2226 3.03437024206 3.13076528926 0 0.0754448886831 1.76649970413
2227 3.29822852398 3.12446115702 7 -0.126895484994 -2.05703148108
