iteration WT PI FT TD FD
2935 1.86805496937 1.57278109989 4 -0.341661374553 -1.61665615201
2936 1.73462247156 1.59531418488 3 -0.1705801945 -0.998418021059
2937 1.86805496937 1.52775218116 5 -0.393764333398 -2.37495720048
2938 1.60118997374 1.53332810509 3 -0.0882657735833 -1.15185176042
2939 1.60118997374 1.43738653073 0 -0.213053927034 1.31850176608
2940 1.73462247156 1.29402607587 2 -0.539501422829 -0.209390241906
2941 2.13491996499 1.29294971081 4 -0.878273367466 -1.31596681464
2942 2.2683524628 1.16425840604 2 -1.09793640742 0.183209727465
2943 2.40178496062 1.27393588864 6 -1.07169147994 -2.38113581992
2944 2.00148746718 1.3224566219 2 -0.744920093783 0.00108681415723
2945 1.86805496937 1.45631996863 3 -0.47641854172 -0.858355103538
2946 2.00148746718 1.50708950103 0 -0.542371501782 1.46238178872
2947 2.00148746718 1.39961964513 0 -0.660269614496 1.46238178872
2948 2.00148746718 1.40378786393 0 -0.655696935711 1.46238178872
2949 2.00148746718 1.31760219586 0 -0.750245565407 1.46238178872
2950 2.13491996499 1.43133418292 6 -0.733922191493 -2.72713072176
2951 2.00148746718 1.37261837075 7 -0.689890937278 -3.65215062225
2952 2.00148746718 1.32286442506 0 -0.744472719753 1.46238178872
2953 2.13491996499 1.26693853544 3 -0.90540606304 -0.610384861086
2954 2.00148746718 1.37045583766 3 -0.692263310139 -0.729560673124
2955 2.00148746718 1.53502989903 3 -0.511719928229 -0.729560673124
2956 2.2683524628 1.58021762572 3 -0.684297036302 -0.499510772101
2957 2.13491996499 1.53229095187 3 -0.62861248371 -0.610384861086
2958 2.00148746718 1.51640819527 0 -0.532148575033 1.46238178872
2959 2.00148746718 1.5483383982 0 -0.497120048833 1.46238178872
2960 1.86805496937 1.54143123223 0 -0.377936304319 1.41654804187
2961 1.86805496937 1.65020096069 0 -0.25207885882 1.41654804187
2962 1.86805496937 1.69963532987 0 -0.19487835356 1.41654804187
2963 1.73462247156 1.60500147044 0 -0.158718308215 1.3686653164
2964 1.73462247156 1.65453779041 0 -0.0980620809588 1.3686653164
2965 1.73462247156 1.56308597196 0 -0.210042992871 1.3686653164
2966 1.60118997374 1.53043231056 0 -0.0920322414008 1.31850176608
2967 2.00148746718 1.45227330654 0 -0.602506744569 1.46238178872
2968 2.00148746718 1.44975982747 0 -0.605264117195 1.46238178872
2969 2.13491996499 1.35955102441 0 -0.808800414378 1.50636099959
2970 2.13491996499 1.40689344182 0 -0.759416740601 1.50636099959
2971 2.2683524628 1.51910400941 2 -0.745069815511 0.183209727465
2972 2.2683524628 1.52415253407 1 -0.740049447013 0.865930227031
2973 2.13491996499 1.51943731007 4 -0.64202033418 -1.31596681464
2974 1.86805496937 1.47978433487 4 -0.44926792512 -1.61665615201
2975 1.46775747593 1.51230271542 0 0.0618116834682 1.26577706173
2976 1.46775747593 1.54226252328 0 0.103384389814 1.26577706173
2977 1.46775747593 1.55848250172 0 0.125891490108 1.26577706173
2978 1.60118997374 1.61765121067 0 0.0214106071617 1.31850176608
2979 1.46775747593 1.57551416528 0 0.149524897609 1.26577706173
2980 1.46775747593 1.50889520635 0 0.0570833696387 1.26577706173
2981 1.60118997374 1.51505930791 5 -0.112027416862 -2.79875411142
2982 1.86805496937 1.48274286835 0 -0.445844606232 1.41654804187
2983 2.00148746718 1.4933986864 7 -0.557390794331 -3.65215062225
2984 1.73462247156 1.49696892462 2 -0.291001987242 -0.209390241906
2985 1.73462247156 1.60143123223 0 -0.163089993082 1.3686653164
2986 1.73462247156 1.68157043427 0 -0.0649611523824 1.3686653164
2987 1.86805496937 1.73214782864 0 -0.15725814341 1.41654804187
2988 1.73462247156 1.82771885109 0 0.11399464388 1.3686653164
2989 1.60118997374 1.81848446231 0 0.282628028204 1.31850176608
2990 1.60118997374 1.82267816881 0 0.288082648828 1.31850176608
2991 2.00148746718 1.88551122439 0 -0.127229910476 1.46238178872
2992 2.13491996499 1.98748161945 5 -0.153795423996 -2.0215487682
2993 2.13491996499 2.07118125674 0 -0.0664869211907 1.50636099959
2994 2.13491996499 2.05395745515 6 -0.0844533590147 -2.72713072176
2995 1.73462247156 2.03030683266 6 0.362059551757 -3.36550135852
2996 1.60118997374 2.07109695128 0 0.611193055921 1.31850176608
2997 1.46775747593 2.02584060386 0 0.774405032925 1.26577706173
2998 1.46775747593 2.05110283306 0 0.809459304324 1.26577706173
2999 1.46775747593 1.99971375355 0 0.7381509995 1.26577706173
3000 1.33432497812 1.9777413979 0 0.957357385134 1.21014667281
3001 1.46775747593 1.91031075385 0 0.614093973825 1.26577706173
3002 1.33432497812 1.88547593373 0 0.820073006308 1.21014667281
3003 1.33432497812 1.82566022939 0 0.731071537681 1.21014667281
3004 1.60118997374 1.78730908734 2 0.242079209812 -0.328400584921
3005 1.33432497812 1.81064993628 0 0.708737300445 1.21014667281
3006 1.46775747593 1.79845701402 0 0.458883943741 1.26577706173
3007 1.46775747593 1.76749730419 0 0.415923757503 1.26577706173
3008 1.33432497812 1.73856288599 5 0.60147695109 -3.3245307583
3009 1.33432497812 1.74361925301 0 0.609000461778 1.21014667281
3010 1.33432497812 1.72904421135 0 0.58731384741 1.21014667281
3011 1.33432497812 1.6965003431 0 0.538890910645 1.21014667281
3012 1.46775747593 1.66034114303 4 0.267232162365 -2.18377664856
3013 1.60118997374 1.73457700225 4 0.17349226437 -1.97530293592
3014 1.20089248031 1.76579551024 4 0.906768882244 -2.68323227882
3015 1.33432497812 1.70434467209 2 0.550562708344 -0.603724299634
3016 1.20089248031 1.74527791393 4 0.873834525567 -2.68323227882
3017 1.20089248031 1.65846681698 0 0.734487421414 1.15117888251
3018 1.20089248031 1.62946377806 0 0.687932434473 1.15117888251
3019 1.20089248031 1.7317125772 0 0.852059770301 1.15117888251
3020 1.20089248031 1.69081462602 0 0.786411353647 1.15117888251
3021 1.20089248031 1.74584648564 0 0.874747183325 1.15117888251
3022 1.46775747593 1.76691500833 0 0.415115754507 1.26577706173
3023 1.46775747593 1.70743456524 0 0.332579744749 1.26577706173
3024 1.46775747593 1.75272816391 0 0.395429863327 1.26577706173
3025 1.60118997374 1.73326144496 3 0.171781160846 -1.15185176042
3026 1.73462247156 1.71338692285 2 -0.0260025021839 -0.209390241906
3027 1.73462247156 1.73358690324 0 -0.00126803256372 1.3686653164
3028 1.86805496937 1.73503185962 2 -0.15392103136 -0.100054055069
3029 1.46775747593 1.71994118224 3 0.3499341256 -1.32138822099
3030 1.46775747593 1.77038525635 3 0.419931125898 -1.32138822099
3031 1.46775747593 1.82942652681 0 0.501857732723 1.26577706173
3032 1.60118997374 1.81736104303 0 0.281166832497 1.31850176608
3033 1.46775747593 1.71149887266 0 0.33821944243 1.26577706173
3034 1.33432497812 1.75038133516 0 0.619061953971 1.21014667281
3035 1.33432497812 1.79323399667 2 0.682823634124 -0.603724299634
3036 1.20089248031 1.85311243996 0 1.04692793709 1.15117888251
3037 1.46775747593 1.78292324282 3 0.43732903553 -1.32138822099
3038 1.60118997374 1.80847563964 7 0.269609870988 -4.44565646241
3039 1.73462247156 1.89629840212 4 0.197968924463 -1.78744580021
3040 1.86805496937 1.89712773258 2 0.0336400923563 -0.100054055069
3041 1.86805496937 1.86604058426 2 -0.00233084487702 -0.100054055069
3042 1.86805496937 1.84078227625 0 -0.0315572313791 1.41654804187
3043 2.00148746718 1.83535535732 0 -0.182252614471 1.46238178872
3044 2.00148746718 1.87419076561 3 -0.139648841477 -0.729560673124
3045 2.2683524628 1.86502695814 7 -0.401076115658 -3.23039277036
3046 2.13491996499 1.81053622194 3 -0.338370151378 -0.610384861086
3047 1.86805496937 1.7663033036 0 -0.117736845634 1.41654804187
3048 1.86805496937 1.7662033134 0 -0.117852544284 1.41654804187
3049 1.86805496937 1.73298500147 0 -0.156289450789 1.41654804187
3050 1.73462247156 1.74263895697 3 0.00981602511232 -0.998418021059
3051 1.60118997374 1.7791314577 6 0.231442827099 -3.62220528691
3052 1.60118997374 1.73885305362 6 0.179053988344 -3.62220528691
3053 1.60118997374 1.82325654348 6 0.28883492236 -3.62220528691
3054 1.33432497812 1.82388197236 0 0.728425619032 1.21014667281
3055 1.33432497812 1.8575688658 5 0.778549295126 -3.3245307583
3056 1.20089248031 1.81233996667 0 0.981480934563 1.15117888251
3057 1.46775747593 1.91528673659 3 0.620998726701 -1.32138822099
3058 1.46775747593 1.93681991962 3 0.650878514267 -1.32138822099
3059 1.20089248031 1.93322223311 0 1.17551826808 1.15117888251
3060 1.33432497812 2.02502499755 0 1.02771198276 1.21014667281
3061 1.60118997374 2.02298598177 2 0.548616648493 -0.328400584921
3062 1.20089248031 2.04584256445 0 1.35629374025 1.15117888251
3063 1.33432497812 2.10817762964 0 1.15143712247 1.21014667281
3064 1.33432497812 2.15568081561 0 1.22211844874 1.21014667281
3065 1.46775747593 2.13818645231 0 0.930297920759 1.26577706173
3066 1.46775747593 2.17919223606 3 0.987198199093 -1.32138822099
3067 1.60118997374 2.17728654054 7 0.74931047632 -4.44565646241
3068 1.33432497812 2.19043034997 0 1.27382325814 1.21014667281
3069 1.33432497812 2.23039309872 0 1.33328495584 1.21014667281
3070 1.46775747593 2.25262817371 2 1.08909907527 -0.458999793419
3071 1.60118997374 2.22743260465 2 0.814533866548 -0.328400584921
3072 1.46775747593 2.15146554259 3 0.94872419784 -1.32138822099
3073 1.46775747593 2.18613077149 7 0.996826221327 -4.77094193128
3074 1.33432497812 2.17529261837 2 1.2512994016 -0.603724299634
3075 1.33432497812 2.14534065288 0 1.20673302983 1.21014667281
3076 1.20089248031 2.18613469268 0 1.58148732137 1.15117888251
3077 1.46775747593 2.20165670032 7 1.01837024734 -4.77094193128
3078 1.33432497812 2.22114694638 6 1.31952734575 -4.23146624452
3079 1.0674599825 2.2497774728 0 2.06245310211 1.08831994326
3080 1.20089248031 2.24205666111 0 1.67125193251 1.15117888251
3081 1.33432497812 2.29025781786 2 1.42235935497 -0.603724299634
3082 1.20089248031 2.33083031075 0 1.81374927947 1.15117888251
3083 1.20089248031 2.3217625723 0 1.79919396178 1.15117888251
3084 1.20089248031 2.33067150279 0 1.81349436472 1.15117888251
3085 1.20089248031 2.3186609156 2 1.79421525636 -0.766026698154
3086 1.20089248031 2.33301833154 0 1.81726143829 1.15117888251
3087 1.0674599825 2.33521223409 0 2.21148683451 1.08831994326
3088 1.0674599825 2.34979707872 0 2.23692886534 1.08831994326
3089 1.20089248031 2.30301931183 0 1.76910772673 1.15117888251
3090 1.0674599825 2.29339476522 0 2.13853978847 1.08831994326
3091 1.0674599825 2.2723066366 0 2.10175332744 1.08831994326
3092 1.20089248031 2.21414567199 2 1.62644987788 -0.766026698154
3093 1.0674599825 2.17340848936 0 1.92923385425 1.08831994326
3094 1.20089248031 2.16798745221 0 1.55235780342 1.15117888251
3095 1.0674599825 2.16002352711 0 1.90588491697 1.08831994326
3096 1.0674599825 2.08073914322 0 1.76757999901 1.08831994326
3097 1.0674599825 2.03804921086 0 1.69311101404 1.08831994326
3098 1.20089248031 2.07830604843 0 1.40840335114 1.15117888251
3099 1.33432497812 2.07423585923 0 1.10093420776 1.21014667281
3100 1.33432497812 1.96099990197 0 0.932447242533 1.21014667281
3101 1.33432497812 1.97653955495 0 0.9555691292 1.21014667281
3102 1.46775747593 1.96327418881 0 0.687586879342 1.26577706173
3103 1.46775747593 1.92283501617 0 0.631472839614 1.26577706173
3104 1.46775747593 1.98522301735 0 0.718043423255 1.26577706173
3105 1.33432497812 1.92556808156 0 0.879727240532 1.21014667281
3106 1.20089248031 1.95644936771 0 1.21280191104 1.15117888251
3107 1.20089248031 1.99106166062 0 1.26836073883 1.15117888251
3108 1.20089248031 1.98867954122 0 1.26453701753 1.15117888251
3109 1.33432497812 2.06089010881 2 1.0810766904 -0.603724299634
3110 1.0674599825 2.13955494559 2 1.87017920359 -0.95076341557
3111 0.934027484684 2.18164689736 0 2.38681100256 1.02083888963
3112 1.0674599825 2.15759631409 0 1.90165084866 1.08831994326
3113 1.20089248031 2.16450936183 0 1.54677485562 1.15117888251
3114 1.20089248031 2.14325458288 0 1.51265719095 1.15117888251
3115 1.0674599825 2.08525830801 0 1.77546330068 1.08831994326
3116 1.33432497812 2.03935300461 0 1.04903102739 1.21014667281
3117 1.33432497812 2.04886187629 0 1.06317954497 1.21014667281
3118 1.33432497812 2.03923340849 0 1.04885307696 1.21014667281
3119 1.33432497812 2.02351730223 0 1.02546864048 1.21014667281
3120 1.33432497812 2.0460052936 6 1.05892915526 -4.23146624452
3121 1.20089248031 2.02468385452 0 1.32233028328 1.15117888251
3122 1.33432497812 2.03825115185 2 1.04739154968 -0.603724299634
3123 1.33432497812 1.99945887658 0 0.989671432398 1.21014667281
3124 1.33432497812 2.01299284384 0 1.00980900288 1.21014667281
3125 1.60118997374 1.97240466621 0 0.482827140556 1.31850176608
3126 1.46775747593 2.03794333889 0 0.79119898072 1.26577706173
3127 1.46775747593 2.04145671993 0 0.796074204186 1.26577706173
3128 1.46775747593 2.03093030095 0 0.781467577632 1.26577706173
3129 1.60118997374 1.97877855112 3 0.491117449882 -1.15185176042
3130 1.60118997374 1.98336437604 3 0.49708208646 -1.15185176042
3131 1.46775747593 1.94582491913 3 0.663373994945 -1.32138822099
3132 1.46775747593 1.9283364376 0 0.639106699571 1.26577706173
3133 1.46775747593 2.0263033036 0 0.775047082443 1.26577706173
3134 1.46775747593 2.06080776394 0 0.822926020927 1.26577706173
3135 1.46775747593 1.98483678071 0 0.71750747514 1.26577706173
3136 1.33432497812 1.98112734046 0 0.96239542428 1.21014667281
3137 1.33432497812 2.0403725125 0 1.05054798185 1.21014667281
3138 1.33432497812 2.08997353201 0 1.12435073366 1.21014667281
3139 1.46775747593 2.08716792471 0 0.85950379966 1.26577706173
3140 1.60118997374 2.0243172238 6 0.550348152655 -3.62220528691
3141 1.73462247156 2.03706499363 0 0.370334783901 1.3686653164
3142 1.60118997374 1.97341437114 3 0.484140431637 -1.15185176042
3143 1.46775747593 1.97313792765 0 0.701273960399 1.26577706173
3144 1.33432497812 1.96026271934 0 0.931350367768 1.21014667281
3145 1.33432497812 2.00397804137 0 0.996395624773 1.21014667281
3146 1.60118997374 2.12389177532 0 0.679861603916 1.31850176608
3147 1.86805496937 2.1926046466 0 0.375536409748 1.41654804187
3148 2.00148746718 2.14976570924 2 0.16266631001 0.00108681415723
3149 2.13491996499 2.10450151946 4 -0.0317299933799 -1.31596681464
3150 2.13491996499 2.16981668464 0 0.0364013566108 1.50636099959
3151 2.00148746718 2.16392510538 0 0.178199652526 1.46238178872
3152 2.13491996499 2.21602195863 5 0.0845988569178 -2.0215487682
3153 2.00148746718 2.18871875306 3 0.205399133205 -0.729560673124
3154 2.2683524628 2.17650426429 6 -0.0913359513968 -2.5476722708
3155 2.53521745843 2.15288305068 5 -0.347873339075 -1.58345931693
3156 2.53521745843 2.23733555534 2 -0.271032818858 0.343841721059
3157 2.53521745843 2.26719341241 0 -0.243866149505 1.62870907972
3158 2.53521745843 2.17596706205 2 -0.326869966236 0.343841721059
3159 2.53521745843 2.14819135379 7 -0.352142157761 -2.86832667559
3160 2.66864995624 2.04822076267 5 -0.54157193883 -1.45604640187
3161 2.2683524628 2.11789824527 3 -0.149615118447 -0.499510772101
3162 2.13491996499 2.12484070189 3 -0.0105138492722 -0.610384861086
3163 2.00148746718 2.17628075679 0 0.191754225295 1.46238178872
3164 2.00148746718 2.18131751789 0 0.197279724731 1.46238178872
3165 2.13491996499 2.2412155671 0 0.110878734668 1.50636099959
3166 1.86805496937 2.25465346535 0 0.447333093751 1.41654804187
3167 1.73462247156 2.31963532987 0 0.71633647603 1.3686653164
3168 1.86805496937 2.3383629056 0 0.544193281448 1.41654804187
3169 2.00148746718 2.28936966964 8 0.315816635939 -4.38279810953
3170 1.86805496937 2.29072639937 0 0.489073083292 1.41654804187
3171 1.86805496937 2.32191745907 0 0.525164256377 1.41654804187
3172 1.86805496937 2.23554749534 0 0.425225577143 1.41654804187
3173 2.00148746718 2.27710028429 2 0.302356699985 0.00108681415723
3174 1.86805496937 2.21384962259 2 0.400118970031 -0.100054055069
3175 1.73462247156 2.1829036369 0 0.548911268681 1.3686653164
3176 1.60118997374 2.19700421527 0 0.774956628547 1.31850176608
3177 1.73462247156 2.14249191256 0 0.499427925208 1.3686653164
3178 1.86805496937 2.04393294775 2 0.203508396983 -0.100054055069
3179 1.86805496937 2.04088226644 0 0.199978453849 1.41654804187
3180 1.86805496937 2.08265268111 0 0.248310997854 1.41654804187
3181 2.00148746718 2.03881972356 0 0.0409547638589 1.46238178872
3182 1.86805496937 2.05869032448 0 0.220584156604 1.41654804187
3183 1.86805496937 2.06690520537 0 0.230089594735 1.41654804187
3184 2.00148746718 1.99871973336 6 -0.00303629879442 -2.92150313497
3185 2.00148746718 2.00261150868 0 0.001233112019 1.46238178872
3186 2.00148746718 1.97587883541 0 -0.0280935461377 1.46238178872
3187 1.86805496937 1.92740907754 0 0.0686786345844 1.41654804187
3188 1.86805496937 1.93228114891 0 0.0743161080345 1.41654804187
3189 1.73462247156 1.86288991275 0 0.157060901331 1.3686653164
3190 1.73462247156 1.8253347711 0 0.111075385892 1.3686653164
3191 2.00148746718 1.88334084894 7 -0.129610886683 -3.65215062225
3192 2.13491996499 1.76927556122 2 -0.381409842215 0.0951970924729
3193 2.00148746718 1.81251249877 3 -0.207312012651 -0.729560673124
3194 1.86805496937 1.85609450054 0 -0.0138394576788 1.41654804187
3195 1.86805496937 1.83308303108 2 -0.0404660274509 -0.100054055069
3196 1.73462247156 1.84213900598 0 0.131651833442 1.3686653164
3197 1.86805496937 1.82786393491 0 -0.0465050432755 1.41654804187
3198 1.73462247156 1.88828938339 0 0.188162042157 1.3686653164
3199 1.86805496937 1.87880403882 0 0.0124377475416 1.41654804187
3200 1.86805496937 2.02441133222 0 0.180919936966 1.41654804187
3201 1.86805496937 2.01360454857 2 0.168415408331 -0.100054055069
3202 1.60118997374 1.88689148123 0 0.371602861392 1.31850176608
3203 1.86805496937 1.88764826978 6 0.0226714065892 -3.13325824895
3204 1.86805496937 1.91236741496 0 0.0512739278201 1.41654804187
3205 1.86805496937 1.93623566317 0 0.0788918762231 1.41654804187
3206 1.73462247156 1.84797568866 0 0.138798733962 1.3686653164
3207 1.86805496937 1.83203019312 6 -0.0416842661804 -3.13325824895
3208 1.86805496937 1.82426232722 4 -0.0506724632867 -1.61665615201
3209 1.73462247156 1.83701597883 2 0.125378789754 -0.209390241906
3210 1.60118997374 1.86882266444 0 0.348101326249 1.31850176608
3211 1.60118997374 1.86114694638 0 0.338117763957 1.31850176608
3212 1.60118997374 1.83412606607 0 0.302972564594 1.31850176608
3213 1.73462247156 1.79093618273 0 0.0689550064404 1.3686653164
3214 1.73462247156 1.761043035 0 0.0323514484186 1.3686653164
3215 2.13491996499 1.84056268993 0 -0.307049036378 1.50636099959
3216 2.2683524628 1.86610136261 2 -0.400007703255 0.183209727465
3217 2.13491996499 1.77362415449 2 -0.376873751254 0.0951970924729
3218 2.00148746718 1.72183315361 6 -0.306790360022 -2.92150313497
3219 1.46775747593 1.75101264582 2 0.39304938312 -0.458999793419
3220 1.60118997374 1.665311244 2 0.0834004962437 -0.328400584921
3221 1.60118997374 1.64572885011 2 0.0579302995202 -0.328400584921
3222 1.46775747593 1.5930026468 0 0.173792192982 1.26577706173
3223 1.46775747593 1.54111361631 0 0.101790148212 1.26577706173
3224 1.60118997374 1.57527105186 2 -0.033711917105 -0.328400584921
3225 1.60118997374 1.6700245074 3 0.0895308880062 -1.15185176042
3226 1.46775747593 1.62076659151 0 0.212317884662 1.26577706173
3227 1.33432497812 1.46645034801 0 0.196593053478 1.21014667281
3228 1.60118997374 1.39887069895 0 -0.263150244078 1.31850176608
3229 1.60118997374 1.46216057249 0 -0.180831119085 1.31850176608
3230 1.60118997374 1.51815704343 0 -0.107998290829 1.31850176608
3231 1.60118997374 1.51600039212 0 -0.110803378574 1.31850176608
3232 1.60118997374 1.58298009999 0 -0.0236850034569 1.31850176608
3233 1.60118997374 1.55392608568 0 -0.06147463554 1.31850176608
3234 1.60118997374 1.53097539457 2 -0.091325869305 -0.328400584921
3235 1.46775747593 1.50872659543 0 0.0568494024411 1.26577706173
3236 1.46775747593 1.5065248505 0 0.053794226129 1.26577706173
3237 1.46775747593 1.40166650328 0 -0.0917088858054 1.26577706173
3238 1.46775747593 1.30129987256 0 -0.230979220419 1.26577706173
3239 1.46775747593 1.2668738359 6 -0.278749336951 -3.90855350371
3240 1.46775747593 1.19929222625 0 -0.372526654386 1.26577706173
3241 1.33432497812 1.20984021174 0 -0.185224384648 1.21014667281
3242 1.20089248031 1.22363493775 0 0.0365056507446 1.15117888251
3243 1.20089248031 1.21970787178 0 0.0302020180237 1.15117888251
3244 1.20089248031 1.1595294579 0 -0.0663949379109 1.15117888251
3245 1.33432497812 1.13150083325 0 -0.301787748964 1.21014667281
3246 1.20089248031 1.06611116557 0 -0.21634775463 1.15117888251
3247 1.20089248031 1.08953828056 3 -0.178743107909 -1.72462948849
3248 1.46775747593 1.09740417606 3 -0.513908134875 -1.32138822099
3249 1.20089248031 1.14125477894 2 -0.0957290170882 -0.766026698154
3250 1.0674599825 1.12909910793 0 0.107524253432 1.08831994326
3251 1.0674599825 1.12318400157 0 0.0972058494789 1.08831994326
3252 1.20089248031 1.20458582492 0 0.00592846875921 1.15117888251
3253 1.20089248031 1.29420841094 0 0.14978850817 1.15117888251
3254 1.20089248031 1.33597098324 0 0.216824794036 1.15117888251
3255 1.20089248031 1.38375257328 0 0.293522663753 1.15117888251
3256 1.33432497812 1.44369963729 0 0.162741631211 1.21014667281
3257 1.20089248031 1.24725811195 0 0.0744250070376 1.15117888251
3258 1.33432497812 1.27031859622 0 -0.0952368956203 1.21014667281
3259 1.33432497812 1.27286148417 0 -0.0914532611252 1.21014667281
3260 1.46775747593 1.25005195569 0 -0.302091645729 1.26577706173
3261 1.46775747593 1.18113322223 0 -0.397724377452 1.26577706173
3262 1.46775747593 1.24497794334 0 -0.309132426046 1.26577706173
3263 1.73462247156 1.31296931673 7 -0.516305805487 -4.15452913767
3264 1.73462247156 1.30686207235 6 -0.523784003378 -3.36550135852
3265 1.73462247156 1.22485834722 6 -0.624195915086 -3.36550135852
3266 1.33432497812 1.30080384276 0 -0.0498770399815 1.21014667281
3267 1.33432497812 1.22345456328 0 -0.164967208138 1.21014667281
3268 1.46775747593 1.24037839428 0 -0.315514833551 1.26577706173
3269 1.20089248031 1.19550044113 0 -0.00865517279292 1.15117888251
3270 1.33432497812 1.17810018626 0 -0.232451261163 1.21014667281
3271 1.33432497812 1.14984413293 0 -0.274494237526 1.21014667281
3272 1.33432497812 1.14504068229 0 -0.281641426819 1.21014667281
3273 1.33432497812 1.21401431232 2 -0.179013623013 -0.603724299634
3274 1.33432497812 1.13871777277 2 -0.291049461704 -0.603724299634
3275 1.33432497812 1.21298304088 0 -0.180548080796 1.21014667281
3276 1.33432497812 1.18448191354 0 -0.222955709674 1.21014667281
3277 1.46775747593 1.1393784923 0 -0.45566390543 1.26577706173
3278 1.46775747593 1.11268307029 3 -0.492706898009 -1.32138822099
3279 1.46775747593 1.2005450446 3 -0.370788223697 -1.32138822099
3280 1.46775747593 1.23495735712 3 -0.323037151007 -1.32138822099
3281 1.33432497812 1.08925007352 0 -0.364653842541 1.21014667281
3282 1.33432497812 1.02922066464 0 -0.453973288161 1.21014667281
3283 1.46775747593 1.06637388491 0 -0.55696626087 1.26577706173
3284 1.73462247156 1.00959317714 3 -0.887783785261 -0.998418021059
3285 1.60118997374 1.04199196157 2 -0.727331063941 -0.328400584921
3286 1.60118997374 1.05797274777 0 -0.706545363751 1.31850176608
3287 1.60118997374 1.09203019312 6 -0.6622479281 -3.62220528691
3288 1.60118997374 1.15351240075 0 -0.582279976653 1.31850176608
3289 1.73462247156 1.14812469366 0 -0.718154730188 1.3686653164
3290 1.60118997374 1.16603470248 0 -0.565992617174 1.31850176608
3291 1.46775747593 1.13020880306 0 -0.468387912208 1.26577706173
3292 1.46775747593 1.07807273797 0 -0.540732746128 1.26577706173
3293 1.60118997374 1.02833447701 0 -0.745094919605 1.31850176608
3294 1.60118997374 1.08372904617 0 -0.673044965838 1.31850176608
3295 1.60118997374 1.166748358 0 -0.565064388139 1.31850176608
3296 1.60118997374 1.24654837761 0 -0.461271041419 1.31850176608
3297 1.60118997374 1.24642289972 0 -0.461434246524 1.31850176608
3298 1.73462247156 1.1876169003 0 -0.669797317632 1.3686653164
3299 1.73462247156 1.23537104205 0 -0.611323331751 1.3686653164
3300 1.73462247156 1.2730281345 0 -0.565212979621 1.3686653164
3301 1.73462247156 1.21851779237 0 -0.631959796941 1.3686653164
3302 2.00148746718 1.20852073326 3 -0.869911665874 -0.729560673124
3303 1.73462247156 1.13098323694 0 -0.739144099099 1.3686653164
3304 1.73462247156 1.16453877071 0 -0.698056023048 1.3686653164
3305 1.73462247156 1.21517890403 0 -0.636048198549 1.3686653164
3306 1.60118997374 1.19835114204 0 -0.523959652357 1.31850176608
3307 1.60118997374 1.24083913342 0 -0.468696873703 1.31850176608
3308 1.60118997374 1.18127634546 0 -0.546168297057 1.31850176608
3309 1.60118997374 1.17134398588 0 -0.559087001162 1.31850176608
3310 1.73462247156 1.25650818547 0 -0.585441324862 1.3686653164
3311 1.73462247156 1.26833055583 0 -0.570965070197 1.3686653164
3312 1.73462247156 1.29744926968 0 -0.535309790881 1.3686653164
3313 1.86805496937 1.32469365748 0 -0.628723337513 1.41654804187
3314 1.86805496937 1.34191353789 6 -0.608798215053 -3.13325824895
3315 2.00148746718 1.39690030389 0 -0.663252824974 1.46238178872
3316 2.00148746718 1.48583472209 0 -0.56568872225 1.46238178872
3317 2.13491996499 1.50678364866 0 -0.655219581728 1.50636099959
3318 2.2683524628 1.5748142339 2 -0.689670292838 0.183209727465
3319 2.00148746718 1.57495931771 3 -0.467915988367 -0.729560673124
3320 2.13491996499 1.6918360945 3 -0.462188255553 -0.610384861086
3321 2.00148746718 1.75463385943 0 -0.270806862335 1.46238178872
3322 1.86805496937 1.79348495246 0 -0.0862849615643 1.41654804187
3323 1.86805496937 1.75333006568 0 -0.132748178358 1.41654804187
3324 1.86805496937 1.79901970395 0 -0.0798807009809 1.41654804187
3325 1.86805496937 1.74022154691 3 -0.14791604455 -0.858355103538
3326 1.73462247156 1.76554259386 3 0.0378610677312 -0.998418021059
3327 1.73462247156 1.76124301539 3 0.032596320388 -0.998418021059
3328 1.73462247156 1.85957063033 0 0.152996506779 1.3686653164
3329 1.73462247156 1.76985589648 2 0.0431426200135 -0.209390241906
3330 1.73462247156 1.90963434957 0 0.214298523838 1.3686653164
3331 1.73462247156 1.9706440545 0 0.289003680165 1.3686653164
3332 1.60118997374 1.93813743751 0 0.43825684637 1.31850176608
3333 1.73462247156 1.94366826782 7 0.25597237205 -4.15452913767
3334 1.60118997374 1.81583374179 2 0.279180320358 -0.328400584921
3335 1.60118997374 1.81162238996 0 0.273702749016 1.31850176608
3336 1.33432497812 1.7562533085 0 0.627799028229 1.21014667281
3337 1.33432497812 1.70774041761 0 0.555615333591 1.21014667281
3338 1.33432497812 1.66573865307 0 0.49311972697 1.21014667281
3339 1.73462247156 1.6855582786 0 -0.0600781172269 1.3686653164
3340 1.86805496937 1.74943829036 3 -0.137251351315 -0.858355103538
3341 1.60118997374 1.70095480835 0 0.129760946427 1.31850176608
3342 1.33432497812 1.68211547887 0 0.517487266628 1.21014667281
3343 1.33432497812 1.67949612783 0 0.513589860549 1.21014667281
3344 1.46775747593 1.72751298892 2 0.360440885099 -0.458999793419
3345 1.60118997374 1.74734241741 2 0.19009583374 -0.328400584921
3346 1.60118997374 1.79074796589 2 0.246552049725 -0.328400584921
