iteration WT PI FT TD FD
5611 2.11086625535 3.38363471074 0 1.33423806683 1.49917229999
5612 1.97893711439 3.4119785124 0 1.57975370526 1.45524564556
5613 1.97893711439 3.37515371901 0 1.53915885302 1.45524564556
5614 1.97893711439 3.45012066116 8 1.62180078144 -4.42769276609
5615 1.58314969151 3.46189256198 0 2.45472420112 1.31163333196
5616 1.58314969151 3.45047272727 0 2.43980329572 1.31163333196
5617 1.58314969151 3.49926280992 0 2.50355134689 1.31163333196
5618 1.71507883247 3.54782479339 0 2.25462192434 1.36168743283
5619 1.97893711439 3.537 9 1.71757467718 -5.16306006755
5620 1.97893711439 3.54027107438 2 1.72118063851 -0.0154889573534
5621 2.11086625535 3.53220661157 2 1.48998539456 0.0787390572942
5622 1.84700797343 3.53623140496 0 1.96392468285 1.40948159574
5623 1.97893711439 3.53044297521 0 1.71034635549 1.45524564556
5624 1.97893711439 3.54067933884 8 1.72163070039 -4.42769276609
5625 2.11086625535 3.56208760331 8 1.52130951835 -4.1825606708
5626 2.37472453727 3.56032066116 6 1.1323468151 -2.41531562469
5627 2.24279539631 3.55365123967 6 1.31013101988 -2.58224605573
5628 2.24279539631 3.51650909091 2 1.27300940847 0.166868062986
5629 1.97893711439 3.48635371901 6 1.66174331727 -2.95695816318
5630 1.84700797343 3.5384677686 0 1.96652472359 1.40948159574
5631 1.97893711439 3.53795041322 0 1.71862239207 1.45524564556
5632 1.97893711439 3.54820330579 0 1.72992495809 1.45524564556
5633 1.97893711439 3.53653719008 2 1.71706448558 -0.0154889573534
5634 1.84700797343 3.52030743802 0 1.94541116288 1.40948159574
5635 1.84700797343 3.53604628099 6 1.96370945405 -3.1692152459
5636 1.58314969151 3.52892066116 0 2.54230164441 1.31163333196
5637 1.71507883247 3.51072396694 0 2.20898093618 1.36168743283
5638 1.71507883247 3.48883801653 0 2.18205710456 1.36168743283
5639 1.58314969151 3.49027933884 0 2.49181374075 1.31163333196
5640 1.71507883247 3.49622975207 6 2.19115032826 -3.40201464447
5641 1.71507883247 3.52343801653 0 2.22462160627 1.36168743283
5642 1.71507883247 3.52709586777 0 2.22912145065 1.36168743283
5643 1.84700797343 3.53843966942 0 1.96649205493 1.40948159574
5644 1.84700797343 3.5217322314 0 1.94706765595 1.40948159574
5645 1.84700797343 3.52020661157 0 1.94529394005 1.40948159574
5646 1.97893711439 3.48824297521 2 1.66382599226 -0.0154889573534
5647 1.97893711439 3.47368760331 5 1.64778046648 -2.22159086172
5648 1.97893711439 3.4705768595 0 1.6443512501 1.45524564556
5649 1.97893711439 3.47031239669 8 1.64405971204 -4.42769276609
5650 2.11086625535 3.45660330579 4 1.41073075234 -1.3416941854
5651 2.24279539631 3.44344132231 8 1.1999820419 -3.95680311509
5652 2.24279539631 3.43471735537 9 1.19126289878 -4.64408164477
5653 2.11086625535 3.40866280992 8 1.36047492281 -4.1825606708
5654 2.11086625535 3.39086942149 8 1.34182218509 -4.1825606708
5655 2.24279539631 3.39172892562 5 1.14829823901 -1.89496752605
5656 2.24279539631 3.43250413223 7 1.18905089942 -3.26952458541
5657 1.84700797343 3.40711735537 8 1.81381412663 -4.69544752645
5658 1.71507883247 3.41271900826 0 2.08841642083 1.36168743283
5659 1.71507883247 3.40996198347 8 2.08502476226 -4.9899153369
5660 1.84700797343 3.38764628099 2 1.79117666916 -0.11675068481
5661 1.71507883247 3.3139322314 3 1.96689012221 -1.02016360582
5662 1.71507883247 3.33520330579 2 1.99305754076 -0.226213259605
5663 1.71507883247 3.28289586777 2 1.92870956287 -0.226213259605
5664 1.97893711439 3.23354710744 4 1.38305480074 -1.48622356027
5665 1.84700797343 3.25425289256 8 1.63609086869 -4.69544752645
5666 1.97893711439 3.26330082645 5 1.41585465419 -2.22159086172
5667 1.71507883247 3.29218016529 8 1.94013099344 -4.9899153369
5668 1.84700797343 3.28250578512 8 1.66893824224 -4.69544752645
5669 1.71507883247 3.28772066116 0 1.93464496537 1.36168743283
5670 1.71507883247 3.26798016529 0 1.91036044601 1.36168743283
5671 1.84700797343 3.28316694215 8 1.66970691651 -4.69544752645
5672 1.84700797343 3.21092396694 8 1.58571579993 -4.69544752645
5673 1.84700797343 3.26011735537 0 1.64290900952 1.40948159574
5674 1.97893711439 3.19966446281 0 1.34570330938 1.45524564556
5675 1.84700797343 3.12387107438 8 1.48450637954 -4.69544752645
5676 1.97893711439 3.0794214876 8 1.21315006571 -4.42769276609
5677 1.84700797343 3.02974710744 0 1.37507598776 1.40948159574
5678 1.84700797343 3.04962975207 8 1.39819194496 -4.69544752645
5679 1.84700797343 3.02229421488 0 1.36641110697 1.40948159574
5680 1.84700797343 3.01764628099 8 1.3610073268 -4.69544752645
5681 1.84700797343 3.00473057851 8 1.34599127479 -4.69544752645
5682 1.84700797343 2.98879008264 0 1.32745853797 1.40948159574
5683 1.84700797343 2.91579504132 0 1.2425930544 1.40948159574
5684 1.97893711439 2.95190413223 9 1.07257770338 -5.16306006755
5685 1.84700797343 3.10338181818 0 1.46068516369 1.40948159574
5686 1.97893711439 3.09976694215 0 1.23557845281 1.45524564556
5687 1.97893711439 3.02310247934 0 1.1510652145 1.45524564556
5688 1.97893711439 3.03358842975 0 1.16262469843 1.45524564556
5689 1.97893711439 3.04287768595 0 1.17286497266 1.45524564556
5690 1.97893711439 3.09077190083 0 1.22566251467 1.45524564556
5691 1.97893711439 3.1457553719 0 1.2862750987 1.45524564556
5692 2.11086625535 3.0736446281 0 1.00927670654 1.49917229999
5693 1.97893711439 3.05604297521 8 1.18737810153 -4.42769276609
5694 1.84700797343 3.10690578512 0 1.46478219759 1.40948159574
5695 1.71507883247 3.15729586777 0 1.7741979613 1.36168743283
5696 1.84700797343 3.10554214876 0 1.46319680689 1.40948159574
5697 1.71507883247 3.07794876033 0 1.67658610899 1.36168743283
5698 1.97893711439 3.09686942149 0 1.23238428898 1.45524564556
5699 2.11086625535 3.11979338843 9 1.05765426689 -4.89277729215
5700 2.11086625535 3.11392231405 2 1.05149964317 0.0787390572942
5701 1.97893711439 3.17599669421 0 1.31961247545 1.45524564556
5702 1.84700797343 3.12968429752 0 1.49126494812 1.40948159574
5703 1.84700797343 3.06420991736 0 1.41514313445 1.40948159574
5704 1.84700797343 3.05377355372 8 1.40300961099 -4.69544752645
5705 1.71507883247 2.98465785124 2 1.56182076046 -0.226213259605
5706 1.71507883247 2.9776661157 2 1.55321961192 -0.226213259605
5707 1.71507883247 2.94073719008 0 1.50779009407 1.36168743283
5708 1.71507883247 2.97508099174 1 1.55003942367 0.567737086611
5709 1.71507883247 2.98499504132 0 1.56223556762 1.36168743283
5710 1.58314969151 2.85605123967 0 1.663145226 1.31163333196
5711 1.84700797343 2.89641818182 0 1.22006513302 1.40948159574
5712 1.84700797343 2.73578842975 0 1.03331379569 1.40948159574
5713 1.71507883247 2.88920661157 3 1.44439779936 -1.02016360582
5714 1.71507883247 2.92047603306 0 1.48286506365 1.36168743283
5715 1.84700797343 2.88135702479 0 1.20255473298 1.40948159574
5716 2.50665367822 2.92256859504 8 0.380398782585 -3.55342071876
5717 2.24279539631 2.91846446281 2 0.675295462641 0.166868062986
5718 2.24279539631 2.86518677686 2 0.622047236008 0.166868062986
5719 2.11086625535 2.87814049587 0 0.804330508869 1.49917229999
5720 2.24279539631 2.88756859504 8 0.644416678407 -3.95680311509
5721 2.11086625535 2.95288760331 2 0.882687601792 0.0787390572942
5722 2.11086625535 3.0625768595 0 0.997674409111 1.49917229999
5723 2.11086625535 3.13177190083 0 1.07021129339 1.49917229999
5724 2.11086625535 3.04589917355 0 0.980191257822 1.49917229999
5725 2.11086625535 3.04009752066 0 0.974109408365 1.49917229999
5726 1.84700797343 3.09176033058 0 1.44717379158 1.40948159574
5727 1.97893711439 3.13666115702 0 1.27624983379 1.45524564556
5728 2.11086625535 2.97325785124 2 0.904041650998 0.0787390572942
5729 1.97893711439 3.02143140496 10 1.1492230584 -5.898427369
5730 1.84700797343 3.0080892562 3 1.34989614012 -0.879866825083
5731 1.71507883247 3.02276198347 0 1.60869600327 1.36168743283
5732 1.71507883247 3.1499107438 0 1.76511287108 1.36168743283
5733 1.71507883247 3.15577520661 0 1.77232726233 1.36168743283
5734 1.71507883247 3.05073553719 0 1.64310873087 1.36168743283
5735 1.84700797343 3.08919834711 0 1.44419517876 1.40948159574
5736 1.97893711439 3.10348760331 9 1.23968002884 -5.16306006755
5737 1.97893711439 3.13818181818 8 1.27792617761 -4.42769276609
5738 1.97893711439 3.15991735537 8 1.30188696162 -4.42769276609
5739 2.11086625535 3.17422644628 9 1.11471622311 -4.89277729215
5740 2.11086625535 3.25501652893 10 1.19940814271 -5.6029939135
5741 2.24279539631 3.28764297521 3 1.04426984179 -0.520410466693
5742 2.24279539631 3.24871900826 10 1.00536739744 -5.33136017445
5743 2.24279539631 3.22499008264 11 0.981651592468 -6.01863870413
5744 2.37472453727 3.2251553719 9 0.812234982601 -4.41404563805
5745 2.50665367822 3.06029256198 10 0.506362116045 -4.84713879537
5746 2.37472453727 3.11568429752 8 0.707680640763 -3.74780230026
5747 2.37472453727 3.12432066116 0 0.715929114809 1.58214440203
5748 2.50665367822 3.10345123967 9 0.545835353926 -4.20027975707
5749 2.50665367822 3.03190909091 0 0.480402388693 1.62145158765
5750 2.37472453727 3.02564297521 0 0.62168339221 1.58214440203
5751 2.63858281918 3.19214380165 5 0.485754875964 -1.48513817932
5752 2.37472453727 3.18224628099 2 0.771253090496 0.249657726458
5753 2.24279539631 3.18527768595 8 0.941961154311 -3.95680311509
5754 2.50665367822 3.24129586777 2 0.671909044949 0.327733511049
5755 2.37472453727 3.21410743802 0 0.801683250443 1.58214440203
5756 2.50665367822 3.29546942149 0 0.721456567892 1.62145158765
5757 2.37472453727 3.39584793388 4 0.975261138835 -1.08282894911
5758 2.37472453727 3.3350446281 3 0.917188724236 -0.416585611328
5759 2.50665367822 3.33915702479 0 0.761413564959 1.62145158765
5760 2.37472453727 3.33298842975 0 0.915224877018 1.58214440203
5761 2.37472453727 3.39350743802 0 0.973025762902 1.58214440203
5762 2.37472453727 3.3164214876 0 0.899402014746 1.58214440203
5763 2.37472453727 3.42839173554 0 1.00634328343 1.58214440203
5764 2.37472453727 3.31660495868 9 0.899577245487 -4.41404563805
5765 2.37472453727 3.44992066116 0 1.02690526897 1.58214440203
5766 2.37472453727 3.42298347107 4 1.00117792322 -1.08282894911
5767 2.37472453727 3.32719338843 10 0.909690111466 -5.08028897583
5768 2.50665367822 3.40459173554 9 0.821260623334 -4.20027975707
5769 2.50665367822 3.38292231405 9 0.801441614157 -4.20027975707
5770 2.50665367822 3.33899338843 9 0.761263901961 -4.20027975707
5771 2.63858281918 3.43527603306 2 0.6991056551 0.401616340025
5772 2.50665367822 3.5491785124 7 0.95350073224 -2.90656168046
5773 2.77051196014 3.53116528926 8 0.641517145188 -3.20174454259
5774 2.63858281918 3.52997355372 8 0.782203604305 -3.37189269867
5775 2.63858281918 3.44237355372 8 0.705333795048 -3.37189269867
5776 2.63858281918 3.42787272727 7 0.692609185881 -2.74297452556
5777 2.50665367822 3.33427107438 0 0.756944839473 1.62145158765
5778 2.37472453727 3.39581652893 0 0.975231144384 1.58214440203
5779 2.63858281918 3.45121983471 9 0.713096488341 -4.00081087179
5780 2.77051196014 3.47041157025 5 0.590278886068 -1.36499999808
5781 2.37472453727 3.42530082645 9 1.00339119798 -4.41404563805
5782 2.24279539631 3.56007768595 9 1.31655391273 -4.64408164477
5783 2.24279539631 3.54596694215 9 1.30245097131 -4.64408164477
5784 2.24279539631 3.52759173554 9 1.28408592507 -4.64408164477
5785 2.24279539631 3.31662975207 9 1.07324059073 -4.64408164477
5786 2.24279539631 3.29995041322 9 1.05657047455 -4.64408164477
5787 2.37472453727 3.22697190083 9 0.813969924798 -4.41404563805
5788 2.37472453727 3.26451570248 9 0.849827501735 -4.41404563805
5789 2.50665367822 3.28981818182 9 0.716287903332 -4.20027975707
5790 2.50665367822 3.24022975207 9 0.670933967839 -4.20027975707
5791 2.63858281918 3.16530082645 9 0.462199917242 -4.00081087179
5792 2.63858281918 3.2156677686 3 0.506397374272 -0.227301833092
5793 2.63858281918 3.20511900826 10 0.497140739632 -4.62972904491
5794 2.77051196014 3.23735206612 3 0.393721976333 -0.140503635079
5795 2.63858281918 3.25356694215 2 0.539654249182 0.401616340025
5796 2.77051196014 3.38681322314 5 0.519774004375 -1.36499999808
5797 2.77051196014 3.47244132231 5 0.591990731269 -1.36499999808
5798 2.63858281918 3.47374545455 2 0.732862927839 0.401616340025
5799 2.63858281918 3.33712396694 4 0.612976310346 -0.856220006208
5800 2.63858281918 3.38424132231 10 0.654322224959 -4.62972904491
5801 2.50665367822 3.31759338843 4 0.74169130762 -0.965984565556
5802 2.37472453727 3.40235206612 3 0.981473147519 -0.416585611328
5803 2.37472453727 3.37236859504 2 0.952836340015 0.249657726458
5804 2.50665367822 3.41146115702 2 0.827543445771 0.327733511049
5805 2.24279539631 3.39093057851 0 1.14750033334 1.54142512234
5806 2.37472453727 3.4606892562 8 1.03719020838 -3.74780230026
5807 2.50665367822 3.46504628099 0 0.876552786618 1.62145158765
5808 2.50665367822 3.47533719008 0 0.885964926293 1.62145158765
5809 2.50665367822 3.62783305785 0 1.02543874679 1.62145158765
5810 2.77051196014 3.58398842975 2 0.686066940731 0.471744546423
5811 2.63858281918 3.73169752066 3 0.959218248841 -0.227301833092
5812 2.9024411011 3.82174545455 11 0.746346225801 -4.83184730901
5813 2.77051196014 3.85961818182 4 0.918526597327 -0.75275181658
5814 2.77051196014 3.98347438017 0 1.02298400484 1.69624090943
5815 2.77051196014 3.98333884298 8 1.02286969596 -3.20174454259
5816 2.77051196014 3.88048595041 8 0.936125983044 -3.20174454259
5817 2.77051196014 3.86860661157 0 0.926107227785 1.69624090943
5818 2.77051196014 3.76762809917 2 0.840944323057 0.471744546423
5819 2.63858281918 3.67788595041 3 0.911998098832 -0.227301833092
5820 2.50665367822 3.66623801653 0 1.06056419898 1.62145158765
5821 2.50665367822 3.68139173554 9 1.07442389967 -4.20027975707
5822 2.50665367822 3.70265454545 8 1.09387101898 -3.55342071876
5823 2.50665367822 3.74413057851 1 1.13180529794 0.974592549351
5824 2.50665367822 3.83630743802 1 1.21611091845 0.974592549351
5825 2.50665367822 3.82635041322 0 1.20700415176 1.62145158765
5826 2.63858281918 3.92556363636 8 1.12933755632 -3.37189269867
5827 2.63858281918 3.94485950413 7 1.14626985855 -2.74297452556
5828 2.77051196014 4.00855041322 8 1.04413254193 -3.20174454259
5829 2.9024411011 4.05888099174 3 0.938867029735 -0.0582138035666
5830 2.63858281918 4.02979834711 8 1.22080447793 -3.37189269867
5831 2.63858281918 4.03871900826 9 1.22863244051 -4.00081087179
5832 2.63858281918 4.03485785124 8 1.22524423955 -3.37189269867
5833 2.63858281918 4.07805950413 0 1.26315408906 1.65945268626
5834 2.63858281918 4.08385454545 0 1.26823929136 1.65945268626
5835 2.77051196014 4.15464297521 0 1.16734357606 1.69624090943
5836 2.77051196014 4.14327272727 0 1.15775417611 1.69624090943
5837 2.77051196014 4.12340330579 0 1.14099677289 1.69624090943
5838 2.9024411011 4.06218842975 5 0.94155220562 -1.25162217993
5839 2.77051196014 4.00672561983 3 1.04259355406 -0.140503635079
5840 2.63858281918 4.06548429752 3 1.25211922909 -0.227301833092
5841 2.63858281918 4.08407272727 8 1.26843074792 -3.37189269867
5842 2.63858281918 4.04339834711 10 1.23273860357 -4.62972904491
5843 2.77051196014 4.08850578512 6 1.11156502393 -1.97724817958
5844 2.77051196014 4.12533553719 2 1.14262637146 0.471744546423
5845 2.9024411011 4.0899322314 7 0.964076282195 -2.44503055629
5846 2.9024411011 4.11292561983 5 0.982743689358 -1.25162217993
5847 2.9024411011 4.10491570248 10 0.976240759654 -4.23514312083
5848 2.9024411011 4.0882231405 9 0.962688740034 -3.63843893265
5849 2.77051196014 4.14716363636 9 1.16103567742 -3.81399272409
5850 2.63858281918 4.13036859504 2 1.30905579957 0.401616340025
5851 2.77051196014 4.0915785124 7 1.11415648991 -2.58949636108
5852 2.77051196014 4.1049785124 7 1.12545773506 -2.58949636108
5853 2.77051196014 4.0924446281 7 1.11488695155 -2.58949636108
5854 2.9024411011 4.0919785124 4 0.965737575421 -0.654917991747
5855 2.77051196014 4.02536859504 9 1.05831660131 -3.81399272409
5856 2.77051196014 3.98091900826 3 1.02082886422 -0.140503635079
5857 2.63858281918 4.03504297521 9 1.22540668754 -4.00081087179
5858 2.63858281918 3.92559834711 9 1.12936801532 -4.00081087179
5859 2.77051196014 3.93780826446 9 0.984470275847 -3.81399272409
5860 2.77051196014 3.9148892562 10 0.96514092279 -4.42624090559
5861 2.63858281918 3.82057355372 10 1.03720778889 -4.62972904491
5862 2.50665367822 3.77242975207 9 1.15768792618 -4.20027975707
5863 2.37472453727 3.65469586777 3 1.2224832979 -0.416585611328
5864 2.24279539631 3.67673057851 9 1.43314230334 -4.64408164477
5865 2.11086625535 3.6416892562 0 1.6047556118 1.49917229999
5866 2.11086625535 3.64306115702 0 1.60619376993 1.49917229999
5867 1.97893711439 3.56981818182 0 1.75375272786 1.45524564556
5868 1.97893711439 3.61801652893 0 1.80688553863 1.45524564556
5869 2.11086625535 3.56521983471 0 1.52459302396 1.49917229999
5870 1.97893711439 3.55841322314 0 1.74118014918 1.45524564556
5871 1.97893711439 3.47407933884 0 1.64821230723 1.45524564556
5872 2.24279539631 3.52373553719 4 1.28023185896 -1.20768899637
5873 2.11086625535 3.5124677686 0 1.46929324464 1.49917229999
5874 2.11086625535 3.43660495868 0 1.38976656528 1.49917229999
5875 2.11086625535 3.51045950413 0 1.46718798906 1.49917229999
5876 2.24279539631 3.57683140496 11 1.33329836795 -6.01863870413
5877 2.24279539631 3.66759669421 5 1.42401346953 -1.89496752605
5878 2.24279539631 3.65416528926 5 1.41058949132 -1.89496752605
5879 2.11086625535 3.51260165289 5 1.46943359501 -2.05191080675
5880 1.97893711439 3.53236198347 0 1.71246182851 1.45524564556
5881 2.11086625535 3.58438842975 0 1.54468738526 1.49917229999
5882 2.11086625535 3.38874876033 0 1.3395991045 1.49917229999
5883 1.97893711439 3.28316859504 0 1.43775645068 1.45524564556
5884 1.97893711439 3.2926214876 0 1.44817711408 1.45524564556
5885 1.97893711439 3.22947438017 0 1.37856511467 1.45524564556
5886 2.11086625535 3.21267603306 0 1.15502277071 1.49917229999
5887 2.11086625535 3.29102975207 0 1.23716066008 1.49917229999
5888 2.11086625535 3.37420991736 5 1.32435809372 -2.05191080675
5889 1.97893711439 3.40657355372 3 1.57379539623 -0.75085625881
5890 1.97893711439 3.28830743802 0 1.44342139953 1.45524564556
5891 1.97893711439 3.35333719008 3 1.51510878548 -0.75085625881
5892 1.97893711439 3.38872066116 3 1.55411475531 -0.75085625881
5893 2.11086625535 3.42821322314 4 1.38096954258 -1.3416941854
5894 2.11086625535 3.39894214876 6 1.35028479271 -2.7621274281
5895 2.24279539631 3.42049256198 4 1.17704597084 -1.20768899637
5896 2.11086625535 3.4481322314 3 1.40185055905 -0.631477564055
5897 2.24279539631 3.4863338843 4 1.24285088691 -1.20768899637
5898 2.37472453727 3.55287768595 4 1.12523813019 -1.08282894911
5899 2.37472453727 3.31221157025 4 0.895381179647 -1.08282894911
5900 2.24279539631 3.4863338843 3 1.24285088691 -0.520410466693
5901 1.97893711439 3.49774214876 2 1.67429767482 -0.0154889573534
5902 2.11086625535 3.5847338843 0 1.54504952388 1.49917229999
5903 2.11086625535 3.58298016529 0 1.54321110727 1.49917229999
5904 2.24279539631 3.7374892562 5 1.49386738518 -1.89496752605
5905 2.24279539631 3.78605454545 5 1.54240582078 -1.89496752605
5906 2.24279539631 3.80356198347 6 1.55990357825 -2.58224605573
5907 2.24279539631 3.76791404959 10 1.52427535551 -5.33136017445
5908 2.11086625535 3.64017024793 1 1.60316324153 0.788955678643
5909 2.11086625535 3.67184628099 6 1.63636909993 -2.7621274281
5910 2.11086625535 3.55927107438 8 1.51835696237 -4.1825606708
5911 2.24279539631 3.59445950413 8 1.35091671986 -3.95680311509
5912 2.24279539631 3.62662644628 9 1.38306587564 -4.64408164477
5913 2.24279539631 3.73468760331 9 1.49106728143 -4.64408164477
5914 2.11086625535 3.75848760331 6 1.7271948506 -2.7621274281
5915 2.24279539631 3.82250082645 6 1.5788319492 -2.58224605573
5916 2.11086625535 3.83618016529 6 1.80863965171 -2.7621274281
5917 2.11086625535 3.86467272727 0 1.83850829016 1.49917229999
5918 2.11086625535 3.84959338843 0 1.82270067973 1.49917229999
5919 2.11086625535 3.8417107438 0 1.81443733498 1.49917229999
5920 2.24279539631 3.83096694215 0 1.58729338366 1.54142512234
5921 2.11086625535 3.77987438017 0 1.749614523 1.49917229999
5922 2.24279539631 3.75993553719 0 1.51630125474 1.54142512234
5923 2.24279539631 3.75796528926 3 1.51433209623 -0.520410466693
5924 2.24279539631 3.80629586777 0 1.56263595088 1.54142512234
5925 2.11086625535 3.8280231405 9 1.80008867534 -4.89277729215
5926 2.50665367822 3.81968264463 9 1.20090576251 -4.20027975707
5927 2.50665367822 3.82638842975 0 1.20703892195 1.62145158765
5928 2.63858281918 3.82655041322 6 1.04245253832 -2.11405635244
5929 2.24279539631 3.7735338843 5 1.52989208279 -1.89496752605
5930 2.24279539631 3.79186280992 0 1.54821087363 1.54142512234
5931 2.24279539631 3.80104297521 4 1.55738596285 -1.20768899637
5932 2.24279539631 3.72817190083 4 1.48455518174 -1.20768899637
5933 2.24279539631 3.66614710744 0 1.42256468428 1.54142512234
5934 2.37472453727 3.75327107438 0 1.31663114387 1.58214440203
5935 2.63858281918 3.75927768595 0 0.98342009867 1.65945268626
5936 2.63858281918 3.7651553719 4 0.98857782239 -0.856220006208
5937 2.63858281918 3.78093719008 0 1.00242651364 1.65945268626
5938 2.50665367822 3.71498347107 2 1.10514714327 0.327733511049
5939 2.50665367822 3.59253884298 10 0.993158403311 -4.84713879537
5940 2.63858281918 3.65433884298 10 0.891335294525 -4.62972904491
5941 2.50665367822 3.67263305785 9 1.06641314989 -4.20027975707
5942 2.24279539631 3.75907272727 0 1.51543892191 1.54142512234
5943 2.24279539631 3.7801553719 0 1.53650990911 1.54142512234
5944 2.24279539631 3.6758661157 0 1.43227831853 1.54142512234
5945 2.24279539631 3.71364958678 0 1.47004089764 1.54142512234
5946 2.50665367822 3.76271900826 0 1.14880640986 1.62145158765
5947 2.50665367822 3.82093719008 2 1.20205317883 0.327733511049
5948 2.63858281918 3.85027933884 2 1.06327488977 0.401616340025
5949 2.63858281918 3.9969338843 0 1.19196560821 1.65945268626
5950 2.63858281918 3.88115041322 0 1.09036454272 1.65945268626
5951 2.63858281918 3.88406280992 0 1.09292019773 1.65945268626
5952 2.63858281918 3.88727107438 0 1.09573547943 1.65945268626
5953 2.50665367822 3.82641322314 0 1.20706159816 1.62145158765
5954 2.63858281918 3.83292231405 5 1.04804394016 -1.48513817932
5955 2.63858281918 3.83815206612 0 1.05263309591 1.65945268626
5956 2.50665367822 3.7100677686 0 1.10065120633 1.62145158765
5957 2.50665367822 3.70103801653 0 1.09239252996 1.62145158765
5958 2.63858281918 3.84749752066 0 1.06083381861 1.65945268626
5959 2.63858281918 3.8735553719 3 1.0836998238 -0.227301833092
5960 2.9024411011 4.0045107438 4 0.894726012465 -0.654917991747
5961 2.77051196014 4.04370082645 7 1.07377757453 -2.58949636108
5962 2.63858281918 4.02285785124 3 1.21471412869 -0.227301833092
5963 2.77051196014 4.13190909091 11 1.14817035221 -5.03848908709
5964 2.63858281918 4.08075867769 0 1.26552263879 1.65945268626
5965 2.50665367822 4.12980495868 9 1.48454586761 -4.20027975707
5966 2.50665367822 4.14721322314 0 1.50046759184 1.62145158765
5967 2.50665367822 4.06900495868 0 1.42893774911 1.62145158765
5968 2.63858281918 4.12790413223 2 1.30689321069 0.401616340025
5969 2.63858281918 4.10845950413 0 1.2898303699 1.65945268626
5970 2.63858281918 4.15967933884 2 1.33477624803 0.401616340025
5971 2.63858281918 4.14034545455 2 1.31781058595 0.401616340025
5972 2.77051196014 4.15903305785 2 1.17104606861 0.471744546423
5973 2.77051196014 4.17258512397 0 1.18247556275 1.69624090943
5974 2.9024411011 4.12624793388 3 0.993559540249 -0.0582138035666
5975 2.9024411011 4.08539504132 0 0.960392720074 1.73189876098
5976 2.77051196014 4.07902479339 0 1.10356897827 1.69624090943
5977 2.63858281918 4.05970743802 0 1.24704998151 1.65945268626
5978 2.63858281918 4.07952727273 0 1.26444206956 1.65945268626
5979 2.63858281918 4.07450909091 3 1.26003856866 -0.227301833092
5980 2.77051196014 4.06866280992 11 1.09482992488 -5.03848908709
5981 2.77051196014 4.05350743802 11 1.08204824031 -5.03848908709
5982 2.63858281918 4.07018842975 11 1.25624714858 -5.25864721802
5983 2.63858281918 4.09287933884 0 1.27615863093 1.65945268626
5984 2.63858281918 4.09818512397 4 1.28081450639 -0.856220006208
5985 2.63858281918 4.09305454545 4 1.27631237635 -0.856220006208
5986 2.63858281918 4.10564958678 3 1.28736464146 -0.227301833092
5987 2.63858281918 4.06327107438 3 1.25017710534 -0.227301833092
5988 3.03437024206 4.06395702479 6 0.805820034051 -1.72648150095
5989 3.29822852398 4.07665785124 3 0.568456372142 0.165722132324
5990 3.16629938302 4.08083966942 1 0.690968021115 1.23158793395
5991 3.03437024206 4.02796694215 5 0.777651908636 -1.14431796677
5992 3.03437024206 4.056 9 0.799592360875 -3.4729721035
5993 3.03437024206 4.06311735537 3 0.805162855411 0.0200091015892
5994 3.29822852398 4.1260892562 7 0.604554186225 -2.05703148108
5995 3.43015766494 4.13807438017 8 0.500250366306 -2.4841036498
5996 3.29822852398 4.12616363636 5 0.604608503139 -0.945654674379
5997 3.16629938302 4.16129256198 10 0.751753069946 -3.88510622774
5998 3.03437024206 4.17264793388 9 0.890888445509 -3.4729721035
5999 3.03437024206 4.14579834711 9 0.869874252928 -3.4729721035
6000 3.03437024206 4.08858677686 5 0.825096842944 -1.14431796677
6001 2.9024411011 4.10112561983 5 0.97316374401 -1.25162217993
6002 3.03437024206 4.07226280992 6 0.812320669222 -1.72648150095
6003 2.77051196014 4.00319338843 9 1.03961455309 -3.81399272409
6004 2.77051196014 3.9589768595 9 1.00232337152 -3.81399272409
6005 2.77051196014 3.96536033058 9 1.00770704104 -3.81399272409
6006 2.77051196014 3.99285454545 9 1.03089501585 -3.81399272409
6007 2.77051196014 3.99327603306 1 1.03125048859 1.08399272792
6008 2.77051196014 3.95094380165 1 0.995548479276 1.08399272792
6009 2.77051196014 3.93987272727 8 0.986211395274 -3.20174454259
6010 2.9024411011 3.92999173554 11 0.834227027162 -4.83184730901
6011 2.77051196014 3.93279008264 2 0.980238059211 0.471744546423
6012 2.77051196014 3.90812727273 2 0.959438024813 0.471744546423
6013 2.63858281918 3.89449090909 0 1.10207095109 1.65945268626
6014 2.63858281918 3.85903305785 9 1.07095635906 -4.00081087179
6015 2.63858281918 3.8966 9 1.10392169785 -4.00081087179
6016 2.63858281918 3.9622 9 1.16148630386 -4.00081087179
6017 2.63858281918 3.9204214876 9 1.12482527328 -4.00081087179
6018 2.63858281918 3.90280495868 5 1.10936660641 -1.48513817932
6019 2.77051196014 3.86358016529 9 0.921868041095 -3.81399272409
6020 2.63858281918 3.88983801653 9 1.09798799488 -4.00081087179
6021 2.63858281918 3.9095338843 3 1.1152713008 -0.227301833092
6022 2.9024411011 3.97862479339 8 0.87371025058 -3.04173474447
6023 2.9024411011 3.91689256198 9 0.823592335064 -3.63843893265
6024 3.03437024206 3.8556892562 9 0.642816445431 -3.4729721035
6025 3.16629938302 3.92180330579 10 0.570810338505 -3.88510622774
6026 3.03437024206 3.85963636364 3 0.645905702504 0.0200091015892
6027 3.16629938302 3.8542 6 0.519733613823 -1.61101993365
