iteration WT PI FT TD FD
1338 4.03528151615 1.0246665 8 -1.80770068787 -1.98217848055
1339 4.03528151615 1.027229 10 -1.80616205441 -2.98208729558
1340 4.03528151615 1.008524 8 -1.81739332815 -1.98217848055
1341 4.15756277421 0.995642 9 -1.85050787512 -2.38086604089
1342 4.27984403228 0.983703 13 -1.8814806749 -4.21819321131
1343 4.40212529034 0.956768 13 -1.91934498714 -4.09359306512
1344 3.91300025808 0.9703315 8 -1.81403317177 -2.07872353999
1345 3.91300025808 0.956269 12 -1.82270211945 -4.1131974047
1346 3.91300025808 0.9693915 10 -1.81461264277 -3.09596047234
1347 4.03528151615 0.9670055 10 -1.84232279293 -2.98208729558
1348 4.03528151615 0.933058 10 -1.86270630884 -2.98208729558
1349 4.15756277421 0.9420415 11 -1.88187746166 -3.36419981679
1350 4.15756277421 0.9396365 11 -1.88328498315 -3.36419981679
1351 4.52440654841 0.9208775 14 -1.96032872759 -4.44223636494
1352 4.27984403228 0.917301 10 -1.91938381028 -2.76700590677
1353 4.27984403228 0.916594 13 -1.91978737518 -4.21819321131
1354 4.40212529034 0.9266555 12 -1.93612010538 -3.61747621027
1355 4.27984403228 0.933017 12 -1.91041291067 -3.7344641098
1356 4.27984403228 0.929257 15 -1.91255916815 -5.18565141433
1357 4.15756277421 0.9251205 14 -1.89178044342 -4.83920048064
1358 4.15756277421 0.9167675 11 -1.89666902013 -3.36419981679
1359 4.15756277421 0.9969845 12 -1.84972217965 -3.85586670474
1360 4.27984403228 1.0054705 14 -1.86905549946 -4.70192231282
1361 4.03528151615 0.9890715 12 -1.82907343252 -3.9819961106
1362 4.15756277421 0.9781135 11 -1.86076639505 -3.36419981679
1363 4.15756277421 0.950803 11 -1.87674981112 -3.36419981679
1364 4.15756277421 0.923471 12 -1.89274581003 -3.85586670474
1365 4.15756277421 0.907051 12 -1.90235558253 -3.85586670474
1366 4.15756277421 0.92881 12 -1.88962117084 -3.85586670474
1367 4.27984403228 0.9371895 12 -1.90803119277 -3.7344641098
1368 4.15756277421 0.9297945 14 -1.88904499417 -4.83920048064
1369 4.27984403228 0.8937255 14 -1.93284101591 -4.70192231282
1370 4.40212529034 0.9076035 14 -1.94673362311 -4.56970991997
1371 4.27984403228 0.8924395 15 -1.93357508163 -5.18565141433
1372 4.40212529034 0.9397585 12 -1.9288206658 -3.61747621027
1373 4.27984403228 0.9349895 14 -1.90928698172 -4.70192231282
1374 4.27984403228 0.944136 13 -1.90406603916 -4.21819321131
1375 4.27984403228 0.9090785 17 -1.92407732148 -6.15310961736
1376 4.40212529034 0.904323 15 -1.94856112915 -5.04582677481
1377 4.27984403228 0.917457 14 -1.91929476343 -4.70192231282
1378 4.27984403228 0.9208745 16 -1.91734400946 -5.66938051585
1379 4.40212529034 0.959876 15 -1.91761357768 -5.04582677481
1380 4.27984403228 0.948863 17 -1.90136780536 -6.15310961736
1381 4.27984403228 0.9511865 16 -1.90004152098 -5.66938051585
1382 4.15756277421 0.9306095 14 -1.88856801703 -4.83920048064
1383 4.15756277421 0.921758 14 -1.89374833989 -4.83920048064
1384 4.15756277421 0.9315855 13 -1.88799681496 -4.34753359269
1385 4.15756277421 0.941484 13 -1.88220373743 -4.34753359269
1386 4.15756277421 0.9642755 14 -1.86886505716 -4.83920048064
1387 4.15756277421 0.967795 13 -1.86680527675 -4.34753359269
1388 4.03528151615 0.960494 13 -1.84623257314 -4.48195051812
1389 4.03528151615 0.963146 13 -1.84464020009 -4.48195051812
1390 4.15756277421 1.0054225 15 -1.84478385685 -5.33086736859
1391 4.03528151615 1.018871 13 -1.81118055138 -4.48195051812
1392 4.03528151615 1.0570015 13 -1.78828538521 -4.48195051812
1393 4.03528151615 1.061738 14 -1.78544139012 -4.98190492563
1394 4.03528151615 1.087776 13 -1.7698070728 -4.48195051812
1395 4.15756277421 1.065174 14 -1.80981440973 -4.83920048064
1396 4.15756277421 1.0268785 14 -1.83222677531 -4.83920048064
1397 4.15756277421 1.0286965 13 -1.83116279441 -4.34753359269
1398 4.15756277421 1.0016215 17 -1.84700838458 -6.31420114449
1399 4.15756277421 1.0355705 14 -1.82713979952 -4.83920048064
1400 4.27984403228 1.026793 15 -1.85688433588 -5.18565141433
1401 4.27984403228 1.0191295 13 -1.86125876253 -4.21819321131
1402 4.27984403228 1.0497155 16 -1.84379987125 -5.66938051585
1403 4.27984403228 1.05293 16 -1.84196499235 -5.66938051585
1404 4.27984403228 1.0154865 13 -1.86333823486 -4.21819321131
1405 4.15756277421 1.027907 13 -1.83162484772 -4.34753359269
1406 4.15756277421 1.0377095 13 -1.825887954 -4.34753359269
1407 4.15756277421 1.0352445 13 -1.82733059037 -4.34753359269
1408 4.15756277421 1.0100025 13 -1.84210342091 -4.34753359269
1409 4.15756277421 1.004639 13 -1.84524239867 -4.34753359269
1410 4.15756277421 1.007063 12 -1.84382375747 -3.85586670474
1411 4.27984403228 1.02633 11 -1.85714862237 -3.25073500829
1412 4.40212529034 1.08055 11 -1.85038831845 -3.14135935543
1413 4.40212529034 1.084091 11 -1.84841569267 -3.14135935543
1414 4.52440654841 1.101285 13 -1.86218660075 -3.97342811692
1415 4.40212529034 1.113442 12 -1.83206479203 -3.61747621027
1416 4.40212529034 1.1182645 12 -1.82937826625 -3.61747621027
1417 4.27984403228 1.08014 14 -1.82643316629 -4.70192231282
1418 4.27984403228 1.0595255 12 -1.83820019416 -3.7344641098
1419 4.27984403228 1.07073 14 -1.83180451812 -4.70192231282
1420 4.40212529034 1.074051 12 -1.85400879146 -3.61747621027
1421 4.27984403228 1.0711645 13 -1.8315564998 -4.21819321131
1422 4.40212529034 1.058894 12 -1.86245247654 -3.61747621027
1423 4.15756277421 1.0699635 10 -1.80701136434 -2.87253292884
1424 4.15756277421 1.065829 13 -1.80943107228 -4.34753359269
1425 4.27984403228 1.065094 15 -1.83502162108 -5.18565141433
1426 4.27984403228 1.047039 14 -1.84532765267 -4.70192231282
1427 4.15756277421 1.0206 13 -1.83590125501 -4.34753359269
1428 4.15756277421 1.0399835 13 -1.8245571 -4.34753359269
1429 4.15756277421 1.028614 13 -1.83121107737 -4.34753359269
1430 4.27984403228 1.033445 13 -1.85308728675 -4.21819321131
1431 4.27984403228 1.0606545 13 -1.8375557461 -4.21819321131
1432 4.27984403228 1.050802 13 -1.84317968275 -4.21819321131
1433 4.27984403228 1.051977 13 -1.84250897729 -4.21819321131
1434 4.40212529034 1.041841 14 -1.87195238825 -4.56970991997
1435 4.40212529034 1.0456665 14 -1.86982127278 -4.56970991997
1436 4.40212529034 1.049717 16 -1.86756481395 -5.52194362966
1437 4.52440654841 1.03861 14 -1.89628195599 -4.44223636494
1438 4.40212529034 1.0452445 14 -1.87005636119 -4.56970991997
1439 4.40212529034 1.0283625 15 -1.87946101195 -5.04582677481
1440 4.40212529034 1.013286 16 -1.88785985198 -5.52194362966
1441 4.40212529034 1.040717 13 -1.87257854792 -4.09359306512
1442 4.03528151615 1.0638145 12 -1.78419457163 -3.9819961106
1443 4.27984403228 1.0609665 13 -1.8373776524 -4.21819321131
1444 4.27984403228 1.090038 15 -1.82078325765 -5.18565141433
1445 4.15756277421 1.0496615 16 -1.81889306965 -5.82253425654
1446 4.03528151615 1.046789 13 -1.79441740248 -4.48195051812
1447 4.03528151615 1.034498 13 -1.80179743913 -4.48195051812
1448 4.03528151615 1.0519765 13 -1.79130260791 -4.48195051812
1449 3.91300025808 1.048511 12 -1.76583875439 -4.1131974047
1450 4.03528151615 1.089631 12 -1.76869325228 -3.9819961106
1451 3.91300025808 1.082845 13 -1.74467326821 -4.62181587087
1452 3.91300025808 1.0680365 15 -1.75380209393 -5.63905280322
1453 3.91300025808 1.0767475 13 -1.74843212392 -4.62181587087
1454 3.91300025808 1.0813215 14 -1.74561244274 -5.13043433705
1455 3.91300025808 1.0984935 15 -1.73502661736 -5.63905280322
1456 4.03528151615 1.0899005 17 -1.76853143307 -6.48176814817
1457 3.91300025808 1.1082835 17 -1.72899148863 -6.65628973557
1458 3.91300025808 1.11908 13 -1.72233589443 -4.62181587087
1459 3.66843774195 1.0802815 12 -1.68551827113 -4.3923896888
1460 3.66843774195 1.0809535 12 -1.68508063593 -4.3923896888
1461 3.66843774195 1.069551 13 -1.69250643263 -4.9195884965
1462 3.66843774195 1.0728475 13 -1.69035961055 -4.9195884965
1463 3.79071900002 1.1060065 12 -1.70040587288 -4.24985330444
1464 3.79071900002 1.13272 13 -1.6834864477 -4.76754216227
1465 3.79071900002 1.148718 15 -1.67335385691 -5.80291987792
1466 3.66843774195 1.1350095 15 -1.64987705193 -5.97398611192
1467 3.54615648389 1.1385305 13 -1.61353314898 -5.07846764816
1468 3.54615648389 1.137611 13 -1.61414937582 -5.07846764816
1469 3.54615648389 1.1436135 13 -1.61012664438 -5.07846764816
1470 3.66843774195 1.170884 14 -1.62651403998 -5.44678730421
1471 3.54615648389 1.1802525 13 -1.58557206595 -5.07846764816
1472 3.66843774195 1.2111915 15 -1.60026406843 -5.97398611192
1473 3.66843774195 1.2022515 15 -1.60608617959 -5.97398611192
1474 3.54615648389 1.2147435 15 -1.56245702557 -6.15283864647
1475 3.54615648389 1.2101415 16 -1.56554117552 -6.69002414563
1476 3.54615648389 1.199311 14 -1.57279951668 -5.61565314731
1477 3.54615648389 1.2074565 13 -1.56734059808 -5.07846764816
1478 3.54615648389 1.218188 16 -1.56014860434 -6.69002414563
1479 3.66843774195 1.228802 13 -1.58879535606 -4.9195884965
1480 3.66843774195 1.2302215 15 -1.58787091682 -5.97398611192
1481 3.66843774195 1.23446 13 -1.58511062396 -4.9195884965
1482 3.66843774195 1.233824 14 -1.58552481442 -5.44678730421
1483 3.66843774195 1.2243575 15 -1.59168980495 -5.97398611192
1484 3.54615648389 1.188823 15 -1.57982832255 -6.15283864647
1485 3.54615648389 1.164858 13 -1.59588909037 -5.07846764816
1486 3.54615648389 1.1655155 14 -1.59544844965 -5.61565314731
1487 3.54615648389 1.1842505 13 -1.58289270231 -5.07846764816
1488 3.66843774195 1.1574685 13 -1.63525078856 -4.9195884965
1489 3.66843774195 1.171686 13 -1.6259917432 -4.9195884965
1490 3.79071900002 1.182144 13 -1.65218296181 -4.76754216227
1491 3.79071900002 1.19374 15 -1.64483844857 -5.80291987792
1492 3.66843774195 1.1903025 13 -1.61386788052 -4.9195884965
1493 3.54615648389 1.203059 13 -1.57028769703 -5.07846764816
1494 3.66843774195 1.229271 13 -1.58848992316 -4.9195884965
1495 3.79071900002 1.2050855 12 -1.63765259354 -4.24985330444
1496 3.66843774195 1.159544 12 -1.633899134 -4.3923896888
1497 3.91300025808 1.141514 12 -1.70850626441 -4.1131974047
1498 3.79071900002 1.126726 13 -1.68728284407 -4.76754216227
1499 3.66843774195 1.1255 12 -1.6560700459 -4.3923896888
1500 3.66843774195 1.1352945 12 -1.64969144772 -4.3923896888
1501 3.66843774195 1.1362045 12 -1.64909881671 -4.3923896888
1502 3.66843774195 1.131312 11 -1.6522850224 -3.86519088109
1503 4.03528151615 1.116062 13 -1.75282296112 -4.48195051812
1504 3.91300025808 1.111595 13 -1.72695008631 -4.62181587087
1505 4.27984403228 1.116451 15 -1.80570636968 -5.18565141433
1506 4.27984403228 1.133045 14 -1.79623429612 -4.70192231282
1507 4.15756277421 1.1169 13 -1.77954187061 -4.34753359269
1508 4.40212529034 1.123445 11 -1.82649230527 -3.14135935543
1509 4.15756277421 1.136589 15 -1.76801892232 -5.33086736859
1510 4.03528151615 1.121181 15 -1.74974929684 -5.48185933314
1511 3.91300025808 1.1059965 14 -1.73040132923 -5.13043433705
1512 3.79071900002 1.1238315 13 -1.68911612224 -4.76754216227
1513 3.66843774195 1.114596 15 -1.66317119804 -5.97398611192
1514 3.79071900002 1.093701 16 -1.70819975937 -6.32060873574
1515 3.91300025808 1.097577 16 -1.73559160158 -6.1476712694
1516 3.91300025808 1.1107695 15 -1.7274589728 -5.63905280322
1517 3.91300025808 1.077667 16 -1.74786529033 -6.1476712694
1518 3.91300025808 1.0732535 16 -1.75058602993 -6.1476712694
1519 4.03528151615 1.070968 18 -1.77989930744 -6.98172255568
1520 3.91300025808 1.0968925 17 -1.73601356742 -6.65628973557
1521 3.91300025808 1.119842 17 -1.72186615305 -6.65628973557
1522 4.03528151615 1.133231 17 -1.7425139668 -6.48176814817
1523 4.15756277421 1.158664 18 -1.75509957226 -6.80586803244
1524 4.03528151615 1.1861095 15 -1.71076347717 -5.48185933314
1525 3.91300025808 1.175971 15 -1.68726495384 -5.63905280322
1526 3.79071900002 1.1895145 16 -1.64751473701 -6.32060873574
1527 3.79071900002 1.212471 17 -1.63297486824 -6.83829759357
1528 3.79071900002 1.18607 17 -1.64969636652 -6.83829759357
1529 3.91300025808 1.193838 16 -1.6762506898 -6.1476712694
1530 3.91300025808 1.2398465 17 -1.64788835886 -6.65628973557
1531 3.91300025808 1.2567605 17 -1.63746157977 -6.65628973557
1532 3.79071900002 1.244251 17 -1.61284649374 -6.83829759357
1533 3.91300025808 1.2570545 17 -1.63728034097 -6.65628973557
1534 3.79071900002 1.276483 17 -1.59243183776 -6.83829759357
1535 3.79071900002 1.2889825 16 -1.58451507825 -6.32060873574
1536 3.79071900002 1.2721945 16 -1.59514802825 -6.32060873574
1537 3.79071900002 1.251768 16 -1.6080854808 -6.32060873574
1538 3.66843774195 1.245132 14 -1.57816056017 -5.44678730421
1539 3.66843774195 1.2695265 14 -1.56227381624 -5.44678730421
1540 3.66843774195 1.2725395 14 -1.5603116215 -5.44678730421
1541 3.66843774195 1.2923475 14 -1.54741180295 -5.44678730421
1542 3.66843774195 1.3115765 14 -1.53488905401 -5.44678730421
1543 3.79071900002 1.33359 14 -1.55626220016 -5.28523102009
1544 4.15756277421 1.343399 15 -1.64698377914 -5.33086736859
1545 4.27984403228 1.377474 15 -1.6567110065 -5.18565141433
1546 4.27984403228 1.3730655 15 -1.65922743631 -5.18565141433
1547 4.27984403228 1.3619695 14 -1.66556117912 -4.70192231282
1548 4.27984403228 1.3706965 14 -1.66057969268 -4.70192231282
1549 4.27984403228 1.3326665 12 -1.68228771712 -3.7344641098
1550 4.15756277421 1.322965 14 -1.65894273719 -4.83920048064
1551 4.15756277421 1.3178005 14 -1.6619652506 -4.83920048064
1552 4.03528151615 1.360037 12 -1.60633004424 -3.9819961106
1553 4.03528151615 1.3469315 12 -1.61419914116 -3.9819961106
1554 4.03528151615 1.368441 11 -1.60128392692 -3.48204170309
1555 4.03528151615 1.340711 11 -1.61793419266 -3.48204170309
1556 4.03528151615 1.3208285 12 -1.62987248724 -3.9819961106
1557 4.03528151615 1.3352375 12 -1.62122071374 -3.9819961106
1558 4.15756277421 1.3466615 14 -1.64507440747 -4.83920048064
1559 4.15756277421 1.35945 14 -1.63758996316 -4.83920048064
1560 3.91300025808 1.350633 14 -1.57959307913 -5.13043433705
1561 3.91300025808 1.326531 13 -1.59445096192 -4.62181587087
1562 3.91300025808 1.296996 12 -1.61265806375 -4.1131974047
1563 4.03528151615 1.295486 17 -1.64508919693 -6.48176814817
1564 3.91300025808 1.2645855 16 -1.632637792 -6.1476712694
1565 3.91300025808 1.2443305 15 -1.64512415894 -5.63905280322
1566 4.03528151615 1.262338 16 -1.6649926592 -5.98181374066
1567 4.03528151615 1.3044065 16 -1.63973295114 -5.98181374066
1568 4.03528151615 1.298938 15 -1.64301647001 -5.48185933314
1569 4.03528151615 1.310557 18 -1.63603993061 -6.98172255568
1570 4.03528151615 1.307444 18 -1.63790910757 -6.98172255568
1571 4.03528151615 1.3284955 18 -1.62526889591 -6.98172255568
1572 4.03528151615 1.3004215 18 -1.64212571382 -6.98172255568
1573 4.03528151615 1.31857 17 -1.63122858624 -6.48176814817
1574 4.03528151615 1.2993885 16 -1.64274597074 -5.98181374066
1575 3.91300025808 1.2963365 16 -1.61306461813 -6.1476712694
1576 3.91300025808 1.297646 16 -1.61225736572 -6.1476712694
1577 3.79071900002 1.3248775 16 -1.56178040226 -6.32060873574
1578 3.91300025808 1.316651 17 -1.60054157191 -6.65628973557
1579 4.15756277421 1.308428 17 -1.66745048767 -6.31420114449
1580 4.03528151615 1.3178855 16 -1.63163958901 -5.98181374066
1581 4.15756277421 1.3233275 16 -1.65873058479 -5.82253425654
1582 4.15756277421 1.3335115 16 -1.65277041894 -5.82253425654
1583 4.15756277421 1.315468 14 -1.66333034161 -4.83920048064
1584 4.15756277421 1.327604 15 -1.65622777163 -5.33086736859
1585 4.15756277421 1.337244 14 -1.65058598071 -4.83920048064
1586 4.15756277421 1.344242 14 -1.64649041506 -4.83920048064
1587 4.15756277421 1.351125 14 -1.64246215293 -4.83920048064
1588 4.03528151615 1.390085 14 -1.58828795318 -4.98190492563
1589 4.27984403228 1.349599 16 -1.6726224233 -5.66938051585
1590 4.15756277421 1.363198 15 -1.63539645357 -5.33086736859
1591 4.27984403228 1.328923 14 -1.68442455618 -4.70192231282
1592 4.27984403228 1.3445145 14 -1.67552472281 -4.70192231282
1593 4.40212529034 1.345899 16 -1.70256728566 -5.52194362966
1594 4.40212529034 1.370061 16 -1.68910708119 -5.52194362966
1595 4.40212529034 1.3877535 14 -1.67925091583 -4.56970991997
1596 4.64668780647 1.3695345 14 -1.74190536278 -4.31920432232
1597 4.76896906454 1.3561575 13 -1.77337373924 -3.74531845876
1598 4.76896906454 1.372637 15 -1.76481061995 -4.65536690545
1599 5.01353158067 1.38649 16 -1.80392409689 -4.85863655622
1600 5.01353158067 1.3534295 14 -1.82036687299 -3.97416005827
1601 4.76896906454 1.349822 13 -1.77666580771 -3.74531845876
1602 4.64668780647 1.3188875 11 -1.7688257637 -2.93385411708
1603 4.76896906454 1.329428 14 -1.78726298934 -4.20034268211
1604 4.64668780647 1.3210395 13 -1.7676819111 -3.85742092058
1605 4.52440654841 1.301199 13 -1.7534328896 -3.97342811692
1606 4.27984403228 1.269144 9 -1.718547196 -2.28327680526
1607 4.27984403228 1.253055 9 -1.72773100892 -2.28327680526
1608 4.40212529034 1.242299 9 -1.76028093446 -2.18912564574
1609 4.40212529034 1.208888 10 -1.7788935862 -2.66524250058
1610 4.40212529034 1.2253885 10 -1.76970146205 -2.66524250058
1611 4.40212529034 1.2351705 10 -1.76425209031 -2.66524250058
1612 4.40212529034 1.232676 11 -1.76564173024 -3.14135935543
1613 4.40212529034 1.1974125 10 -1.78528637556 -2.66524250058
1614 4.52440654841 1.2070845 11 -1.80463141071 -3.03581162089
1615 4.52440654841 1.2071345 13 -1.80460421058 -3.97342811692
1616 4.40212529034 1.2234535 16 -1.77077941486 -5.52194362966
1617 4.27984403228 1.2141135 15 -1.74995932955 -5.18565141433
1618 4.52440654841 1.2417735 15 -1.78576050879 -4.91104461295
1619 4.40212529034 1.240671 11 -1.76118786323 -3.14135935543
1620 4.15756277421 1.253704 11 -1.69947760037 -3.36419981679
1621 4.15756277421 1.253127 11 -1.69981528847 -3.36419981679
1622 4.15756277421 1.243868 11 -1.7052340999 -3.36419981679
1623 4.27984403228 1.2556975 11 -1.72622263514 -3.25073500829
1624 4.40212529034 1.250163 13 -1.75590004514 -4.09359306512
1625 4.52440654841 1.264405 11 -1.77344891674 -3.03581162089
1626 4.64668780647 1.2852785 12 -1.78668995615 -3.39563751883
1627 4.64668780647 1.2820815 13 -1.78838925762 -3.85742092058
1628 4.27984403228 1.284392 10 -1.70984343696 -2.76700590677
1629 4.27984403228 1.3096565 10 -1.6954221279 -2.76700590677
1630 4.52440654841 1.311274 11 -1.74795206465 -3.03581162089
1631 4.40212529034 1.3307085 10 -1.71102963298 -2.66524250058
1632 4.64668780647 1.3327415 12 -1.76146194681 -3.39563751883
1633 4.40212529034 1.335649 10 -1.70827737157 -2.66524250058
1634 4.40212529034 1.339744 13 -1.70599612261 -4.09359306512
1635 4.27984403228 1.3089965 12 -1.69579886459 -3.7344641098
1636 4.27984403228 1.319103 12 -1.6900299414 -3.7344641098
1637 4.15756277421 1.2972015 10 -1.67402077458 -2.87253292884
1638 4.15756277421 1.274002 10 -1.68759823604 -2.87253292884
1639 4.27984403228 1.3132525 10 -1.69336948378 -2.76700590677
1640 4.40212529034 1.350329 10 -1.70009941438 -2.66524250058
1641 4.40212529034 1.327858 11 -1.71261759394 -3.14135935543
1642 4.40212529034 1.331157 10 -1.7107797819 -2.66524250058
1643 4.40212529034 1.348387 10 -1.70118126676 -2.66524250058
1644 4.40212529034 1.341673 10 -1.7049215123 -2.66524250058
1645 4.40212529034 1.343912 11 -1.7036742067 -3.14135935543
1646 4.40212529034 1.320797 10 -1.71655114678 -2.66524250058
1647 4.40212529034 1.3169695 11 -1.71868337642 -3.14135935543
1648 4.64668780647 1.317746 12 -1.76943250522 -3.39563751883
1649 4.8912503226 1.34168 12 -1.80404097445 -3.18837520978
1650 5.01353158067 1.331895 15 -1.83107714542 -4.41639830724
1651 4.8912503226 1.359544 16 -1.79496173808 -4.98243202959
1652 5.01353158067 1.3779635 17 -1.80816478685 -5.3008748052
1653 4.8912503226 1.3585375 16 -1.79547328373 -4.98243202959
1654 4.8912503226 1.3759545 17 -1.78662123156 -5.43094623455
1655 4.76896906454 1.383527 16 -1.75915193073 -5.1103911288
1656 4.76896906454 1.4005175 15 -1.75032328434 -4.65536690545
1657 4.64668780647 1.3939445 15 -1.72893071499 -4.78098772407
1658 4.64668780647 1.3973985 15 -1.7270948103 -4.78098772407
1659 4.64668780647 1.4002085 16 -1.72560121094 -5.24277112582
1660 4.64668780647 1.412863 16 -1.7188749643 -5.24277112582
1661 4.64668780647 1.3939635 15 -1.72892061592 -4.78098772407
1662 4.64668780647 1.4211595 16 -1.71446512549 -5.24277112582
1663 4.64668780647 1.4040165 16 -1.72357714462 -5.24277112582
1664 4.64668780647 1.399299 16 -1.72608463749 -5.24277112582
1665 4.64668780647 1.412333 16 -1.71915667521 -5.24277112582
1666 4.64668780647 1.4230195 16 -1.71347647965 -5.24277112582
1667 4.64668780647 1.420665 16 -1.71472796709 -5.24277112582
1668 4.64668780647 1.4302515 17 -1.70963245455 -5.70455452756
1669 4.64668780647 1.4215595 16 -1.71425251348 -5.24277112582
1670 4.64668780647 1.4065365 16 -1.72223768897 -5.24277112582
1671 4.8912503226 1.426385 18 -1.76099032977 -5.8794604395
1672 4.76896906454 1.4449725 17 -1.72722346529 -5.56541535215
1673 4.76896906454 1.45082 17 -1.72418497262 -5.56541535215
1674 5.01353158067 1.446204 18 -1.77422509258 -5.74311305418
1675 4.8912503226 1.426163 17 -1.76110315951 -5.43094623455
1676 4.8912503226 1.4097525 17 -1.76944366602 -5.43094623455
1677 4.8912503226 1.440746 19 -1.75369146537 -6.32797464446
1678 4.8912503226 1.446381 17 -1.7508275213 -5.43094623455
1679 4.8912503226 1.44567 18 -1.75118888141 -5.8794604395
1680 4.76896906454 1.416062 18 -1.7422460121 -6.0204395755
1681 4.76896906454 1.4089405 18 -1.74594650387 -6.0204395755
1682 4.8912503226 1.4110725 18 -1.76877278649 -5.8794604395
1683 5.2580940968 1.420697 18 -1.83017789893 -5.4832790966
1684 5.2580940968 1.4230365 18 -1.82906211626 -5.4832790966
1685 5.2580940968 1.423579 18 -1.82880338059 -5.4832790966
1686 5.2580940968 1.4384665 20 -1.82170305378 -6.34394768704
1687 5.13581283873 1.4136385 18 -1.81242759099 -5.61113352892
1688 5.13581283873 1.4063845 18 -1.81595976024 -5.61113352892
1689 5.13581283873 1.403693 19 -1.81727032455 -6.04731604544
1690 5.13581283873 1.441102 20 -1.79905486832 -6.48349856195
1691 5.13581283873 1.430575 21 -1.80418075 -6.91968107847
1692 5.13581283873 1.444895 19 -1.7972079538 -6.04731604544
1693 5.13581283873 1.4491425 20 -1.7951397309 -6.48349856195
1694 5.13581283873 1.439034 20 -1.80006183358 -6.48349856195
1695 5.13581283873 1.4412435 20 -1.79898596814 -6.48349856195
1696 5.13581283873 1.4490345 19 -1.79519231903 -6.04731604544
1697 5.13581283873 1.4428005 21 -1.79822782263 -6.91968107847
1698 5.2580940968 1.4396525 21 -1.8211374123 -6.77428198226
1699 5.2580940968 1.438194 22 -1.82183301778 -7.20461627747
1700 5.38037535486 1.440786 22 -1.8411379714 -7.05805350179
1701 5.50265661293 1.4687285 23 -1.84808053813 -7.33513989303
1702 5.13581283873 1.445892 21 -1.79672248747 -6.91968107847
1703 5.13581283873 1.4239505 21 -1.80740639864 -6.91968107847
1704 5.13581283873 1.4109505 21 -1.81373645106 -6.91968107847
1705 5.13581283873 1.4419385 21 -1.79864755379 -6.91968107847
1706 5.13581283873 1.449139 23 -1.79514143514 -7.7920461115
1707 5.13581283873 1.445091 23 -1.79711251608 -7.7920461115
1708 5.13581283873 1.4462665 22 -1.79654013327 -7.35586359498
1709 5.2580940968 1.4476665 21 -1.81731527836 -6.77428198226
1710 5.13581283873 1.4386225 20 -1.80026220409 -6.48349856195
1711 5.2580940968 1.4420785 22 -1.819980375 -7.20461627747
1712 5.2580940968 1.418281 22 -1.83133016691 -7.20461627747
1713 5.38037535486 1.3893605 22 -1.86517129879 -7.05805350179
1714 5.2580940968 1.386646 21 -1.84641791425 -6.77428198226
1715 5.01353158067 1.369457 23 -1.81239552972 -7.95430429907
1716 5.01353158067 1.366068 19 -1.81408106286 -6.18535130316
1717 5.01353158067 1.3738975 20 -1.81018702873 -6.62758955214
1718 5.01353158067 1.390622 18 -1.80186902964 -5.74311305418
1719 5.01353158067 1.3763075 18 -1.80898840528 -5.74311305418
1720 5.01353158067 1.377561 20 -1.80836497188 -6.62758955214
1721 5.01353158067 1.3776465 18 -1.80832244811 -5.74311305418
1722 5.01353158067 1.3891245 21 -1.80261381744 -7.06982780112
1723 4.8912503226 1.414299 18 -1.76713294345 -5.8794604395
1724 4.76896906454 1.4473355 20 -1.72599559728 -6.93048802219
1725 4.76896906454 1.4810995 21 -1.70845106258 -7.38551224554
1726 4.52440654841 1.462368 20 -1.66575655442 -7.25508585302
1727 4.52440654841 1.470606 15 -1.66127506201 -4.91104461295
1728 4.64668780647 1.457521 15 -1.69513789667 -4.78098772407
1729 4.76896906454 1.462842 17 -1.7179380707 -5.56541535215
1730 4.64668780647 1.4544315 14 -1.69678005866 -4.31920432232
1731 4.64668780647 1.46322 16 -1.69210870708 -5.24277112582
1732 4.64668780647 1.4545805 15 -1.69670086069 -4.78098772407
1733 4.64668780647 1.4558535 16 -1.69602422297 -5.24277112582
1734 4.64668780647 1.435909 15 -1.70662532346 -4.78098772407
1735 4.64668780647 1.44155 16 -1.70362696262 -5.24277112582
1736 4.76896906454 1.4184055 15 -1.74102827673 -4.65536690545
1737 4.76896906454 1.450073 16 -1.72457313064 -5.1103911288
1738 4.76896906454 1.468551 16 -1.71497154575 -5.1103911288
1739 4.64668780647 1.456842 16 -1.69549880555 -5.24277112582
1740 4.76896906454 1.428724 16 -1.73566655178 -5.1103911288
1741 4.8912503226 1.4459215 17 -1.75106105853 -5.43094623455
1742 4.76896906454 1.446175 16 -1.72659861921 -5.1103911288
1743 4.8912503226 1.4563235 16 -1.7457743245 -4.98243202959
1744 4.8912503226 1.453376 17 -1.74727236801 -5.43094623455
1745 5.01353158067 1.4320655 16 -1.7812569339 -4.85863655622
1746 5.01353158067 1.4454605 16 -1.77459487538 -4.85863655622
1747 4.8912503226 1.425815 18 -1.76128002775 -5.8794604395
1748 4.64668780647 1.422314 14 -1.71385147408 -4.31920432232
1749 4.64668780647 1.4315425 16 -1.70894624929 -5.24277112582
1750 4.64668780647 1.4473395 16 -1.70054966957 -5.24277112582
1751 4.52440654841 1.4353795 13 -1.68043836526 -3.97342811692
1752 4.52440654841 1.41037 12 -1.69404359521 -3.50461986891
1753 4.52440654841 1.4171425 12 -1.69035933843 -3.50461986891
1754 4.52440654841 1.38713 12 -1.70668621277 -3.50461986891
1755 4.52440654841 1.4021995 14 -1.69848836744 -4.44223636494
