iteration WT PI FT TD FD
2432 2.2683524628 1.48403489854 2 -0.779943342241 0.183209727465
2433 2.00148746718 1.41367905107 5 -0.644845964651 -2.19085564769
2434 1.73462247156 1.39360062739 4 -0.417574387687 -1.78744580021
2435 1.73462247156 1.39013430056 0 -0.421818835157 1.3686653164
2436 1.73462247156 1.34244485835 2 -0.480213597754 -0.209390241906
2437 1.73462247156 1.35595137732 4 -0.463675136994 -1.78744580021
2438 1.73462247156 1.38507989413 2 -0.42800785415 -0.209390241906
2439 1.73462247156 1.3917870797 2 -0.419795040351 -0.209390241906
2440 1.73462247156 1.37757670817 4 -0.437195354415 -1.78744580021
2441 1.73462247156 1.39239878443 0 -0.419046020209 1.3686653164
2442 1.73462247156 1.40987746299 2 -0.397643729938 -0.209390241906
2443 1.60118997374 1.42357808058 4 -0.23101413884 -1.97530293592
2444 1.60118997374 1.39989216743 5 -0.261821652519 -2.79875411142
2445 1.73462247156 1.42423683953 5 -0.380060962249 -2.57647357937
2446 1.86805496937 1.44255073032 5 -0.492350926444 -2.37495720048
2447 1.86805496937 1.4145907264 0 -0.524703445105 1.41654804187
2448 1.86805496937 1.47689638271 4 -0.452609574372 -1.61665615201
2449 1.86805496937 1.50815018135 0 -0.416445806055 1.41654804187
2450 1.86805496937 1.47627487501 0 -0.453328720885 1.41654804187
2451 2.00148746718 1.4715890599 0 -0.58131670158 1.46238178872
2452 2.13491996499 1.45135574944 3 -0.713037357906 -0.610384861086
2453 1.73462247156 1.42847171846 3 -0.37487543819 -0.998418021059
2454 1.73462247156 1.42854622096 3 -0.374784211378 -0.998418021059
2455 1.73462247156 1.4544417214 0 -0.343075692039 1.3686653164
2456 1.46775747593 1.40029212822 0 -0.0936159905203 1.26577706173
2457 1.46775747593 1.42157631605 0 -0.0640817126533 1.26577706173
2458 1.33432497812 1.44375257328 0 0.162820396155 1.21014667281
2459 1.33432497812 1.4021095971 0 0.100858640815 1.21014667281
2460 1.60118997374 1.43867463974 5 -0.211378524626 -2.79875411142
2461 1.46775747593 1.43474757377 0 -0.0458050657566 1.26577706173
2462 1.73462247156 1.44320556808 0 -0.356834135735 1.3686653164
2463 1.86805496937 1.48612292912 0 -0.441933538132 1.41654804187
2464 1.86805496937 1.467195373 5 -0.463834612051 -2.37495720048
2465 1.86805496937 1.43297911969 5 -0.503426236458 -2.37495720048
2466 1.73462247156 1.43704146652 5 -0.364381954087 -2.57647357937
2467 1.60118997374 1.42905401431 0 -0.223891766048 1.31850176608
2468 1.60118997374 1.432953632 0 -0.21881965739 1.31850176608
2469 1.60118997374 1.41358298206 0 -0.244014445498 1.31850176608
2470 1.60118997374 1.43643956475 0 -0.214285615562 1.31850176608
2471 1.60118997374 1.47997059112 0 -0.157666194471 1.31850176608
2472 1.60118997374 1.44083913342 0 -0.208563236562 1.31850176608
2473 1.60118997374 1.45874326046 4 -0.18527590812 -1.97530293592
2474 1.46775747593 1.47424566219 0 0.00900311054297 1.26577706173
2475 1.33432497812 1.45788844231 0 0.183853553216 1.21014667281
2476 1.46775747593 1.44509165768 3 -0.031451450242 -1.32138822099
2477 1.20089248031 1.47344770121 0 0.437499145705 1.15117888251
2478 1.20089248031 1.49938437408 0 0.479132074944 1.15117888251
2479 1.20089248031 1.48817566905 0 0.461140128731 1.15117888251
2480 1.33432497812 1.46397412018 0 0.192908604468 1.21014667281
2481 1.20089248031 1.4993059504 0 0.479006191115 1.15117888251
2482 1.33432497812 1.49881580237 0 0.244750523212 1.21014667281
2483 1.46775747593 1.46472502696 2 -0.00420787447196 -0.458999793419
2484 1.33432497812 1.41389863739 0 0.118399885394 1.21014667281
2485 1.46775747593 1.41817468876 0 -0.0688018648363 1.26577706173
2486 1.33432497812 1.42909518675 3 0.141011258541 -1.51065978586
2487 1.33432497812 1.44646799333 3 0.16686074602 -1.51065978586
2488 1.33432497812 1.45608077639 5 0.181163876266 -3.3245307583
2489 1.33432497812 1.4336966964 5 0.147857974161 -3.3245307583
2490 1.20089248031 1.41725321047 0 0.347297088267 1.15117888251
2491 1.20089248031 1.38239192236 0 0.291338579325 1.15117888251
2492 1.33432497812 1.36797764925 4 0.0500727557543 -2.41759527208
2493 1.33432497812 1.36012939908 5 0.0383951236158 -3.3245307583
2494 1.20089248031 1.3825056367 0 0.291521110877 1.15117888251
2495 1.20089248031 1.39616900304 0 0.313453220928 1.15117888251
2496 1.0674599825 1.37412802666 0 0.534956527499 1.08831994326
2497 1.0674599825 1.38022742868 0 0.545596419676 1.08831994326
2498 1.0674599825 1.41723948632 0 0.610160831287 1.08831994326
2499 1.0674599825 1.40402901676 0 0.587116281788 1.08831994326
2500 1.0674599825 1.41435937653 0 0.605136722766 1.08831994326
2501 1.0674599825 1.41728850113 0 0.610246333474 1.08831994326
2502 1.20089248031 1.44312910499 0 0.388832457539 1.15117888251
2503 1.20089248031 1.4484109401 0 0.3973107334 1.15117888251
2504 1.0674599825 1.47939809823 0 0.718591285026 1.08831994326
2505 1.0674599825 1.50165866092 0 0.757422958372 1.08831994326
2506 1.20089248031 1.49132634055 0 0.466197511548 1.15117888251
2507 1.20089248031 1.45404176061 0 0.406349192299 1.15117888251
2508 1.20089248031 1.44121752769 0 0.385764039215 1.15117888251
2509 1.20089248031 1.44448387413 0 0.391007100679 1.15117888251
2510 1.20089248031 1.41574747574 0 0.344880118757 1.15117888251
2511 1.33432497812 1.43234976963 0 0.145853843939 1.21014667281
2512 1.60118997374 1.48217037545 0 -0.154805004972 1.31850176608
2513 1.46775747593 1.51732771297 0 0.0687844500648 1.26577706173
2514 1.46775747593 1.54577394373 0 0.10825689273 1.26577706173
2515 1.46775747593 1.57060092148 0 0.142707202294 1.26577706173
2516 1.46775747593 1.5875188707 0 0.166182817964 1.26577706173
2517 1.46775747593 1.58634251544 0 0.164550488679 1.26577706173
2518 1.60118997374 1.57722968336 4 -0.0311643874167 -1.97530293592
2519 1.46775747593 1.54969120674 0 0.11369254925 1.26577706173
2520 1.46775747593 1.5403960396 0 0.100794427348 1.26577706173
2521 1.33432497812 1.53704930889 0 0.301639232763 1.21014667281
2522 1.33432497812 1.55214782864 0 0.324104744904 1.21014667281
2523 1.33432497812 1.58309381433 0 0.370150147271 1.21014667281
2524 1.46775747593 1.59011273405 0 0.169782104038 1.26577706173
2525 1.46775747593 1.6033251642 0 0.18811588246 1.26577706173
2526 1.46775747593 1.60985589648 0 0.197178030541 1.26577706173
2527 1.60118997374 1.59652779139 0 -0.00606395225954 1.31850176608
2528 1.86805496937 1.59064209391 4 -0.320994419571 -1.61665615201
2529 1.86805496937 1.59583570238 5 -0.314984895559 -2.37495720048
2530 1.86805496937 1.56231938045 5 -0.353766629414 -2.37495720048
2531 1.86805496937 1.56607783551 2 -0.349417721324 -0.100054055069
2532 1.73462247156 1.59491030291 2 -0.17107473985 -0.209390241906
2533 1.86805496937 1.58642878149 6 -0.32586964309 -3.13325824895
2534 1.86805496937 1.57861974316 4 -0.334905480817 -1.61665615201
2535 1.86805496937 1.62843054602 3 -0.277269404168 -0.858355103538
2536 1.73462247156 1.60884030977 0 -0.154017726684 1.3686653164
2537 1.73462247156 1.59307518871 2 -0.173321800276 -0.209390241906
2538 1.73462247156 1.55930987158 4 -0.214666751824 -1.78744580021
2539 1.86805496937 1.57174590726 5 -0.342859195874 -2.37495720048
2540 2.00148746718 1.56701303794 6 -0.476633329439 -2.92150313497
2541 1.60118997374 1.5209665719 0 -0.104344026521 1.31850176608
2542 1.73462247156 1.51598274679 0 -0.267719944499 1.3686653164
2543 1.86805496937 1.53666111166 0 -0.383455810518 1.41654804187
2544 1.86805496937 1.58464856387 5 -0.327929532785 -2.37495720048
2545 2.13491996499 1.52885011273 5 -0.632201681022 -2.0215487682
2546 1.86805496937 1.50057837467 3 -0.425207143063 -0.858355103538
2547 1.73462247156 1.47836094501 0 -0.313787083929 1.3686653164
2548 2.00148746718 1.53002842859 5 -0.517206712605 -2.19085564769
2549 1.73462247156 1.54965983727 0 -0.226483024702 1.3686653164
2550 1.73462247156 1.56631310656 0 -0.206091431482 1.3686653164
2551 1.73462247156 1.58857759043 0 -0.178829018883 1.3686653164
2552 1.73462247156 1.61893539849 0 -0.141656493638 1.3686653164
2553 1.73462247156 1.62683854524 0 -0.131979249433 1.3686653164
2554 1.73462247156 1.61371042055 0 -0.148054374016 1.3686653164
2555 1.73462247156 1.61616900304 0 -0.145043889215 1.3686653164
2556 1.86805496937 1.67674149593 6 -0.221368807273 -3.13325824895
2557 1.73462247156 1.72046269974 0 -0.0173383557353 1.3686653164
2558 1.73462247156 1.67833349672 0 -0.0689247172997 1.3686653164
2559 1.86805496937 1.6517380649 0 -0.250300275647 1.41654804187
2560 1.86805496937 1.61102048819 0 -0.297414580923 1.41654804187
2561 1.86805496937 1.57759043231 0 -0.336096496335 1.41654804187
2562 1.86805496937 1.54954808352 0 -0.368544296237 1.41654804187
2563 1.86805496937 1.52103715322 2 -0.401534291775 -0.100054055069
2564 1.86805496937 1.51571806686 0 -0.40768900625 1.41654804187
2565 1.73462247156 1.50119792177 0 -0.285823665299 1.3686653164
2566 1.73462247156 1.4890559749 0 -0.300691234974 1.3686653164
2567 1.73462247156 1.55484168219 0 -0.220137959847 1.3686653164
2568 1.86805496937 1.5115380845 0 -0.412525663552 1.41654804187
2569 1.73462247156 1.51484756396 0 -0.269109953032 1.3686653164
2570 1.73462247156 1.54954808352 0 -0.226619864921 1.3686653164
2571 1.86805496937 1.55643564356 0 -0.360574700973 1.41654804187
2572 1.86805496937 1.5933241839 0 -0.317890973422 1.41654804187
2573 1.86805496937 1.62217233605 0 -0.284510778515 1.41654804187
2574 2.00148746718 1.66373688854 0 -0.370523952578 1.46238178872
2575 1.86805496937 1.65916478777 0 -0.241706815112 1.41654804187
2576 2.00148746718 1.65710420547 0 -0.377800233072 1.46238178872
2577 2.13491996499 1.69015586707 5 -0.463940929112 -2.0215487682
2578 2.13491996499 1.71081658661 0 -0.44238938423 1.50636099959
2579 2.13491996499 1.68352514459 0 -0.47085754752 1.50636099959
2580 2.00148746718 1.6755337712 4 -0.357582368263 -1.46020816041
2581 1.86805496937 1.68959121655 0 -0.206500396411 1.41654804187
2582 1.86805496937 1.70074698559 0 -0.193592056801 1.41654804187
2583 2.2683524628 1.75367120871 0 -0.5118108223 1.5486507266
2584 2.2683524628 1.78322909519 0 -0.482417783278 1.5486507266
2585 2.2683524628 1.82167042447 0 -0.444190845357 1.5486507266
2586 2.2683524628 1.77596314087 0 -0.489643214601 1.5486507266
2587 2.2683524628 1.7952357612 0 -0.470478079711 1.5486507266
2588 2.13491996499 1.79669248113 0 -0.352810790817 1.50636099959
2589 2.2683524628 1.81276737575 0 -0.453044240833 1.5486507266
2590 2.40178496062 1.83199490246 0 -0.541419207457 1.58939255683
2591 2.53521745843 1.79362807568 0 -0.674747471252 1.62870907972
2592 2.53521745843 1.86275855308 2 -0.611847953136 0.343841721059
2593 2.40178496062 1.84066268013 0 -0.533183013707 1.58939255683
2594 2.40178496062 1.8185354377 2 -0.554208501756 0.265883097913
2595 2.2683524628 1.79715125968 7 -0.468573264169 -3.23039277036
2596 2.13491996499 1.82070189197 2 -0.327766169577 0.0951970924729
2597 2.2683524628 1.84822272326 2 -0.417786631541 0.183209727465
2598 2.13491996499 1.91323007548 5 -0.231248461363 -2.0215487682
2599 2.00148746718 1.82912263504 0 -0.189090124282 1.46238178872
2600 2.00148746718 1.94613665327 0 -0.060721738601 1.46238178872
2601 2.00148746718 2.02892853642 0 0.0301037927991 1.46238178872
2602 2.00148746718 1.95303401627 0 -0.0531550951543 1.46238178872
2603 2.13491996499 2.0082874228 0 -0.13209253974 1.50636099959
2604 2.13491996499 1.9714380943 4 -0.170530695563 -1.31596681464
2605 2.13491996499 1.88859915695 0 -0.256941387758 1.50636099959
2606 2.13491996499 1.84450544064 0 -0.302936286638 1.50636099959
2607 2.00148746718 1.84274678953 0 -0.17414396018 1.46238178872
2608 2.00148746718 1.90175865111 0 -0.109405926894 1.46238178872
2609 2.13491996499 1.93698656994 0 -0.206467661464 1.50636099959
2610 2.00148746718 1.88445642584 0 -0.128387060611 1.46238178872
2611 2.00148746718 1.92337810019 0 -0.0856886508036 1.46238178872
2612 2.13491996499 1.88460739143 0 -0.261105265665 1.50636099959
2613 2.00148746718 1.95872169395 0 -0.0469155179403 1.46238178872
2614 2.00148746718 1.94906185668 0 -0.0575126902717 1.46238178872
2615 1.86805496937 1.95173022253 0 0.0968206298151 1.41654804187
2616 2.00148746718 1.92603862366 0 -0.0827699654264 1.46238178872
2617 1.86805496937 1.97875306343 0 0.128088757205 1.41654804187
2618 1.86805496937 1.92883638859 0 0.0703301761021 1.41654804187
2619 2.00148746718 1.89584746593 0 -0.11589069949 1.46238178872
2620 1.86805496937 1.96120184296 0 0.107780241178 1.41654804187
2621 2.2683524628 1.93039113812 7 -0.336076478622 -3.23039277036
2622 2.2683524628 1.99880403882 9 -0.26804512391 -4.5958337695
2623 2.13491996499 2.0740437212 7 -0.0635010362479 -3.43271267532
2624 2.13491996499 2.10585236741 5 -0.030320901102 -2.0215487682
2625 2.00148746718 2.13316145476 0 0.144450874152 1.46238178872
2626 2.00148746718 2.0595039702 3 0.0636460908522 -0.729560673124
2627 1.86805496937 2.06750710715 0 0.230786055238 1.41654804187
2628 2.00148746718 2.05164591707 0 0.0550255374314 1.46238178872
2629 2.00148746718 2.06446818939 5 0.0690920093306 -2.19085564769
2630 2.13491996499 2.04408783453 4 -0.0947485266875 -1.31596681464
2631 2.2683524628 2.09000686207 2 -0.17735094845 0.183209727465
2632 2.00148746718 2.19724144692 0 0.21474882026 1.46238178872
2633 1.86805496937 2.29914714244 0 0.498816724526 1.41654804187
2634 1.86805496937 2.30521909617 0 0.50584258178 1.41654804187
2635 1.86805496937 2.31368297226 0 0.515636132236 1.41654804187
2636 2.00148746718 2.4103970199 0 0.448587784308 1.46238178872
2637 2.2683524628 2.38558768748 0 0.116581391429 1.5486507266
2638 2.40178496062 2.35950789138 5 -0.040172019483 -1.71938109046
2639 2.13491996499 2.32213116361 5 0.195283157597 -2.0215487682
2640 2.00148746718 2.2855327909 0 0.311607448553 1.46238178872
2641 2.13491996499 2.24891089109 6 0.118905856861 -2.72713072176
2642 2.13491996499 2.24550730321 6 0.115355516956 -2.72713072176
2643 2.80208245405 2.3420605823 5 -0.385907452134 -1.33618894189
2644 2.80208245405 2.3556318008 0 -0.374522701368 1.70348136866
2645 2.93551495186 2.31567101265 0 -0.500517453669 1.73911455929
2646 2.93551495186 2.24554259386 9 -0.557145413351 -3.59283955789
2647 2.93551495186 2.25683756494 5 -0.548024843144 -1.22308217248
2648 2.80208245405 2.2312890893 8 -0.478832478646 -3.15999112823
2649 2.66864995624 2.25961964513 0 -0.357042094283 1.6667073128
2650 2.80208245405 2.25034604451 3 -0.462845801754 -0.120320817672
2651 2.40178496062 2.19747475738 0 -0.194137238321 1.58939255683
2652 2.2683524628 2.09851387119 0 -0.168891383823 1.5486507266
2653 2.2683524628 2.15314184884 0 -0.114568072184 1.5486507266
2654 2.2683524628 2.0773943731 0 -0.189893096237 1.5486507266
2655 2.2683524628 2.11001274385 0 -0.157456641593 1.5486507266
2656 2.2683524628 1.98954024115 7 -0.277257256397 -3.23039277036
2657 2.13491996499 2.0502989903 6 -0.0882695653869 -2.72713072176
2658 2.00148746718 2.08321341045 4 0.0896561588455 -1.46020816041
2659 2.13491996499 2.01115184786 6 -0.12910460967 -2.72713072176
2660 2.00148746718 2.00988726595 0 0.00921486694526 1.46238178872
2661 2.00148746718 2.03280854818 0 0.0343602985925 1.46238178872
2662 1.86805496937 2.03354377022 0 0.191487080358 1.41654804187
2663 1.86805496937 2.16198019802 0 0.340100862347 1.41654804187
2664 1.86805496937 2.1069718655 0 0.276450724484 1.41654804187
2665 2.00148746718 2.14843838839 0 0.161210193576 1.46238178872
2666 2.13491996499 2.14645034801 4 0.0120275369197 -1.31596681464
2667 2.00148746718 2.09839819626 0 0.106314388946 1.46238178872
2668 2.00148746718 2.07627291442 0 0.0820421969919 1.46238178872
2669 2.00148746718 2.0769963729 0 0.0828358557274 1.46238178872
2670 2.2683524628 2.01869032448 5 -0.24826974617 -1.86495177123
2671 2.00148746718 1.94226056269 0 -0.0649739427209 1.46238178872
2672 2.00148746718 1.94568963827 2 -0.0612121293644 0.00108681415723
2673 1.73462247156 1.93948828546 0 0.250854067748 1.3686653164
2674 1.60118997374 1.8972453681 4 0.385069832647 -1.97530293592
2675 1.86805496937 1.92754043721 2 0.0688306308504 -0.100054055069
2676 1.86805496937 1.8642172336 4 -0.00444064379396 -1.61665615201
2677 1.73462247156 1.8682129203 0 0.163578816989 1.3686653164
2678 1.73462247156 1.87090677385 0 0.166877386459 1.3686653164
2679 1.73462247156 1.80863052642 0 0.0906213743256 1.3686653164
2680 1.73462247156 1.81760611705 2 0.101611804484 -0.209390241906
2681 1.46775747593 1.77567101265 0 0.427265725486 1.26577706173
2682 1.46775747593 1.74196843447 0 0.380499491465 1.26577706173
2683 1.46775747593 1.76294676992 0 0.409609363718 1.26577706173
2684 1.46775747593 1.83355357318 0 0.507584487965 1.26577706173
2685 1.46775747593 1.84579158906 0 0.524566153629 1.26577706173
2686 1.46775747593 1.87312420351 0 0.56249332457 1.26577706173
2687 1.46775747593 1.84330359769 0 0.52111377719 1.26577706173
2688 1.46775747593 1.79294775022 0 0.451239201588 1.26577706173
2689 1.60118997374 1.82819723557 0 0.295261123375 1.31850176608
2690 1.60118997374 1.77092637977 0 0.22077074327 1.31850176608
2691 1.46775747593 1.77598274679 0 0.427698292747 1.26577706173
2692 1.46775747593 1.72497990393 0 0.356925936038 1.26577706173
2693 1.46775747593 1.75580237232 0 0.399695683859 1.26577706173
2694 1.46775747593 1.78901088129 0 0.445776339581 1.26577706173
2695 1.46775747593 1.76505832761 6 0.412539394785 -3.90855350371
2696 1.60118997374 1.76972061563 4 0.219202444213 -1.97530293592
2697 1.60118997374 1.75875698461 0 0.20494239815 1.31850176608
2698 1.60118997374 1.74319184394 6 0.184697314871 -3.62220528691
2699 1.33432497812 1.74703852563 0 0.614088093667 1.21014667281
2700 1.60118997374 1.76692481129 4 0.215566030463 -1.97530293592
2701 1.46775747593 1.77055582786 0 0.420167813645 1.26577706173
2702 1.60118997374 1.75641211646 4 0.201892502747 -1.97530293592
2703 1.60118997374 1.74203117341 4 0.183187667648 -1.97530293592
2704 1.46775747593 1.74590922459 0 0.385967794571 1.26577706173
2705 1.73462247156 1.79092441917 4 0.0689406022069 -1.78744580021
2706 1.73462247156 1.77271051858 6 0.0466380473421 -3.36550135852
2707 1.46775747593 1.77957259092 0 0.432679617616 1.26577706173
2708 1.60118997374 1.71477698265 2 0.147739008792 -0.328400584921
2709 1.60118997374 1.73224389766 0 0.170457669446 1.31850176608
2710 1.60118997374 1.72788942261 0 0.164793942281 1.31850176608
2711 1.60118997374 1.68456425841 0 0.108442279566 1.31850176608
2712 1.60118997374 1.72793255563 0 0.164850044036 1.31850176608
2713 1.60118997374 1.7046662092 0 0.134588247428 1.31850176608
2714 1.73462247156 1.73264777963 5 -0.0024179705379 -2.57647357937
2715 1.60118997374 1.72778747182 0 0.164661338133 1.31850176608
2716 1.73462247156 1.75509459857 3 0.0250677076802 -0.998418021059
2717 1.60118997374 1.74554063327 0 0.187752310433 1.31850176608
2718 1.46775747593 1.71838055093 0 0.347768568748 1.26577706173
2719 1.46775747593 1.73355357318 0 0.368822895978 1.26577706173
2720 1.46775747593 1.76728163905 0 0.415624497134 1.26577706173
2721 1.46775747593 1.76943632977 0 0.418614380275 1.26577706173
2722 1.73462247156 1.74248995197 3 0.00963357148803 -0.998418021059
2723 1.86805496937 1.69663562396 3 -0.198349313068 -0.858355103538
2724 1.60118997374 1.74529359867 0 0.187431000382 1.31850176608
2725 1.60118997374 1.75939025586 0 0.205766073915 1.31850176608
2726 1.60118997374 1.67294382904 0 0.0933279567808 1.31850176608
2727 1.73462247156 1.63338496226 3 -0.123963293492 -0.998418021059
2728 1.86805496937 1.65182040976 4 -0.250204994405 -1.61665615201
2729 1.86805496937 1.62031761592 0 -0.286656875048 1.41654804187
2730 1.73462247156 1.64669346143 3 -0.107667303996 -0.998418021059
2731 1.73462247156 1.65842760514 3 -0.0932990810825 -0.998418021059
2732 1.46775747593 1.64829918635 0 0.250522551582 1.26577706173
2733 1.46775747593 1.6378649152 0 0.236043790822 1.26577706173
2734 1.33432497812 1.60814429958 0 0.407423468738 1.21014667281
2735 1.33432497812 1.65591020488 0 0.47849570251 1.21014667281
2736 1.46775747593 1.62699343202 0 0.220958347678 1.26577706173
2737 1.46775747593 1.67446524851 0 0.286830995983 1.26577706173
2738 1.60118997374 1.71235957259 0 0.144594760438 1.31850176608
2739 1.60118997374 1.74677972748 0 0.189363960846 1.31850176608
2740 1.60118997374 1.70557592393 0 0.135771484441 1.31850176608
2741 1.60118997374 1.73680031369 0 0.176384054827 1.31850176608
2742 1.60118997374 1.68124693657 0 0.104127544599 1.31850176608
2743 1.46775747593 1.70599745123 0 0.330585582472 1.26577706173
2744 1.60118997374 1.72646015097 0 0.16293493413 1.31850176608
2745 1.60118997374 1.70425840604 0 0.134057830836 1.31850176608
2746 1.60118997374 1.68308989315 1 0.106524619581 0.495050590577
2747 1.46775747593 1.655582786 0 0.260629390406 1.26577706173
2748 1.60118997374 1.68809724537 0 0.113037523308 1.31850176608
2749 1.60118997374 1.68714439761 0 0.111798184541 1.31850176608
2750 1.60118997374 1.72566611117 0 0.161902151824 1.31850176608
2751 1.73462247156 1.66449367709 3 -0.0858712980091 -0.998418021059
2752 1.73462247156 1.62768748162 0 -0.130939743916 1.3686653164
2753 1.86805496937 1.64374473091 0 -0.259549361867 1.41654804187
2754 2.00148746718 1.68958337418 2 -0.342169472601 0.00108681415723
2755 1.86805496937 1.73028134497 0 -0.159417851549 1.41654804187
2756 2.13491996499 1.65840211744 4 -0.497063800711 -1.31596681464
2757 2.2683524628 1.66636212136 4 -0.598632977629 -1.18223127167
2758 2.13491996499 1.72296049407 0 -0.429721869616 1.50636099959
2759 2.13491996499 1.69358690324 0 -0.460361957434 1.50636099959
2760 2.13491996499 1.74001764533 5 -0.411929267559 -2.0215487682
2761 2.00148746718 1.71502597785 3 -0.314258064981 -0.729560673124
2762 1.86805496937 1.71451034212 2 -0.17766647788 -0.100054055069
2763 1.86805496937 1.66919909813 3 -0.230096115266 -0.858355103538
2764 2.00148746718 1.67097147338 3 -0.362587365222 -0.729560673124
2765 1.73462247156 1.65768650132 0 -0.0942065477928 1.3686653164
2766 1.73462247156 1.64298794236 0 -0.112204637547 1.3686653164
2767 1.73462247156 1.67044015293 0 -0.0785899579763 1.3686653164
2768 1.73462247156 1.70761493971 4 -0.0330701794198 -1.78744580021
2769 1.60118997374 1.72595823939 4 0.162282113709 -1.97530293592
2770 1.46775747593 1.66974022155 0 0.280274473354 1.26577706173
2771 1.46775747593 1.63008724635 0 0.225251373698 1.26577706173
2772 1.33432497812 1.62329379473 0 0.429964828602 1.21014667281
2773 1.33432497812 1.59710224488 0 0.390993685025 1.21014667281
2774 1.46775747593 1.57400058818 3 0.147424633928 -1.32138822099
2775 1.46775747593 1.58442309577 0 0.161887071395 1.26577706173
2776 1.33432497812 1.56032545829 3 0.336272470022 -1.51065978586
2777 1.33432497812 1.52499754926 3 0.283707080688 -1.51065978586
2778 1.20089248031 1.51653563376 0 0.506662868276 1.15117888251
2779 1.20089248031 1.52878933438 0 0.526332216506 1.15117888251
2780 1.20089248031 1.53182825213 0 0.531210214867 1.15117888251
2781 1.20089248031 1.56111165572 0 0.578215236495 1.15117888251
2782 1.0674599825 1.5910910695 0 0.913430249166 1.08831994326
2783 1.0674599825 1.58263895697 0 0.898686252003 1.08831994326
2784 1.0674599825 1.60643466327 0 0.940195853852 1.08831994326
2785 1.33432497812 1.53681403784 4 0.301289166349 -2.41759527208
2786 1.60118997374 1.52949710813 3 -0.0932486294501 -1.15185176042
2787 1.60118997374 1.5245897461 3 -0.0996314791096 -1.15185176042
2788 1.86805496937 1.53039309872 3 -0.39070852787 -0.858355103538
2789 1.86805496937 1.56377610038 4 -0.352081058882 -1.61665615201
2790 1.73462247156 1.50885403392 4 -0.276448909998 -1.78744580021
2791 1.86805496937 1.50468777571 6 -0.420452155396 -3.13325824895
2792 1.86805496937 1.49180080384 2 -0.435363669677 -0.100054055069
2793 1.60118997374 1.50781099892 0 -0.121455061765 1.31850176608
2794 1.46775747593 1.52022546809 0 0.072805421204 1.26577706173
2795 1.33432497812 1.49061660622 0 0.232550708672 1.21014667281
2796 1.46775747593 1.54491716498 4 0.1070680129 -2.18377664856
2797 1.46775747593 1.55313988825 4 0.118477994604 -2.18377664856
2798 1.46775747593 1.54618370748 0 0.108825487431 1.26577706173
2799 1.60118997374 1.55590236251 2 -0.0589041551338 -0.328400584921
2800 1.60118997374 1.53825507303 5 -0.0818574231262 -2.79875411142
2801 1.73462247156 1.53326732673 0 -0.246555324081 1.3686653164
2802 1.73462247156 1.57904519165 4 -0.190501249427 -1.78744580021
2803 1.46775747593 1.55229879424 0 0.117310879165 1.26577706173
2804 1.60118997374 1.5585844525 6 -0.055415646011 -3.62220528691
2805 1.60118997374 1.5667738457 5 -0.0447639628198 -2.79875411142
2806 1.73462247156 1.55504558377 5 -0.219888286466 -2.57647357937
2807 1.60118997374 1.57037545339 5 -0.0400794662859 -2.79875411142
2808 1.46775747593 1.59201842957 0 0.17242647748 1.26577706173
2809 1.60118997374 1.57887265954 3 -0.029027420571 -1.15185176042
2810 1.73462247156 1.56492500735 4 -0.207791131034 -1.78744580021
2811 1.86805496937 1.54069993138 5 -0.378782492486 -2.37495720048
2812 1.46775747593 1.52083717283 3 0.0736542324323 -1.32138822099
2813 1.20089248031 1.48490540143 2 0.455890773075 -0.766026698154
2814 0.934027484684 1.44298990295 0 0.973692047 1.02083888963
2815 0.934027484684 1.44928340359 0 0.985732094159 1.02083888963
2816 0.934027484684 1.48063915302 0 1.04571853473 1.02083888963
2817 1.0674599825 1.45686109205 0 0.679277379344 1.08831994326
2818 1.0674599825 1.42333104598 0 0.620787043114 1.08831994326
2819 1.0674599825 1.45832565435 0 0.681832184698 1.08831994326
2820 0.934027484684 1.46410351926 0 1.01408434228 1.02083888963
2821 1.0674599825 1.51421429272 0 0.779325198649 1.08831994326
2822 1.20089248031 1.52434467209 0 0.519197750516 1.15117888251
2823 1.0674599825 1.50360356828 0 0.760815685161 1.08831994326
2824 0.934027484684 1.53054406431 0 1.14119123267 1.02083888963
2825 0.934027484684 1.51320850897 0 1.10802671647 1.02083888963
2826 0.934027484684 1.50184099598 0 1.08627961572 1.02083888963
2827 1.0674599825 1.51027546319 0 0.772454242885 1.08831994326
2828 0.934027484684 1.50948534457 0 1.1009039596 1.02083888963
2829 1.0674599825 1.50527791393 3 0.763736439876 -1.97030509499
2830 1.0674599825 1.50830702872 0 0.769020475046 1.08831994326
2831 1.0674599825 1.49224585825 0 0.741003118339 1.08831994326
2832 1.0674599825 1.48715223998 4 0.732117731044 -2.9898467744
2833 0.934027484684 1.47389863739 0 1.03282330665 1.02083888963
2834 0.934027484684 1.43791981178 0 0.963992494989 1.02083888963
2835 0.934027484684 1.43581413587 0 0.959964142762 1.02083888963
2836 1.0674599825 1.39556121949 4 0.572344923925 -2.9898467744
2837 0.934027484684 1.41741397902 0 0.924762945694 1.02083888963
2838 0.934027484684 1.40780315655 0 0.90637655592 1.02083888963
2839 0.934027484684 1.41892951671 0 0.927662309075 1.02083888963
2840 0.934027484684 1.42015096559 0 0.92999905343 1.02083888963
2841 1.0674599825 1.46922066464 0 0.700837610873 1.08831994326
2842 1.33432497812 1.50234290756 0 0.249998602207 1.21014667281
