iteration WT PI FT TD FD
1753 2.66864995624 3.27474365258 0 0.529058499573 1.6667073128
1754 2.66864995624 3.19263405548 8 0.457385125467 -3.32969863067
1755 2.66864995624 3.18338398196 0 0.449310746789 1.6667073128
1756 2.66864995624 3.16852857563 0 0.436343479463 1.6667073128
1757 2.66864995624 3.08631310656 2 0.364577689832 0.417605826931
1758 2.53521745843 3.15299676502 2 0.562096808037 0.343841721059
1759 2.53521745843 3.12395451426 0 0.535672231694 1.62870907972
1760 2.40178496062 3.2549632389 0 0.810697028907 1.58939255683
1761 2.40178496062 3.26302323302 0 0.81835570172 1.58939255683
1762 2.53521745843 3.26050975395 3 0.659919294564 -0.298591958271
1763 2.53521745843 3.2641937065 0 0.663271200252 1.62870907972
1764 2.66864995624 3.29022644839 0 0.542573414457 1.6667073128
1765 2.66864995624 3.26440937163 4 0.52003771746 -0.831495658934
1766 2.53521745843 3.31084599549 0 0.705718563654 1.62870907972
1767 2.66864995624 3.33173414371 0 0.57880543459 1.6667073128
1768 2.66864995624 3.3718106068 0 0.613788133733 1.6667073128
1769 2.66864995624 3.31608469758 0 0.565145050825 1.6667073128
1770 2.80208245405 3.2649622586 5 0.388304941538 -1.33618894189
1771 2.53521745843 3.29495735712 7 0.691262020976 -2.86832667559
1772 2.53521745843 3.33053034016 0 0.723628693033 1.62870907972
1773 2.40178496062 3.34542299775 0 0.896652637014 1.58939255683
1774 2.40178496062 3.50089010881 0 1.04437876676 1.58939255683
1775 2.66864995624 3.5299754926 7 0.751850083014 -2.70514788773
1776 2.53521745843 3.58608371728 8 0.956148196403 -3.51076035492
1777 2.53521745843 3.55094990687 2 0.924181112891 0.343841721059
1778 2.53521745843 3.64878737379 0 1.01320016431 1.62870907972
1779 2.53521745843 3.70773061465 0 1.06683065531 1.62870907972
1780 2.66864995624 3.67504950495 0 0.878485023726 1.6667073128
1781 2.66864995624 3.66476815998 0 0.869510449375 1.6667073128
1782 2.80208245405 3.70422507597 0 0.75679784389 1.70348136866
1783 2.93551495186 3.71048720714 7 0.62578193531 -2.40796086518
1784 2.53521745843 3.72620135281 0 1.08363656456 1.62870907972
1785 2.53521745843 3.78209783355 0 1.13449491004 1.62870907972
1786 2.93551495186 3.75807861974 2 0.664211499829 0.554235866586
1787 3.20237994749 3.77571414567 9 0.430793009466 -3.27185831929
1788 3.06894744968 3.73203215371 0 0.516147902143 1.77368107662
1789 2.93551495186 3.70474855406 0 0.621148033384 1.73911455929
1790 2.93551495186 3.66100186256 0 0.58582304067 1.73911455929
1791 3.06894744968 3.67144397608 0 0.468985811707 1.77368107662
1792 3.06894744968 3.59318106068 0 0.408065631595 1.77368107662
1793 3.06894744968 3.51810214685 5 0.349623891597 -1.11604106054
1794 2.93551495186 3.56123909421 3 0.505265655772 -0.0382034797676
1795 3.20237994749 3.56772669346 4 0.274514976946 -0.450132947797
1796 3.20237994749 3.49448093324 7 0.219479429484 -2.14316817069
1797 3.20237994749 3.49029114793 9 0.21633130012 -3.27185831929
1798 3.06894744968 3.51350259778 10 0.346043583402 -4.00576319769
1799 2.80208245405 3.52008822664 0 0.602327400784 1.70348136866
1800 2.80208245405 3.51309283404 0 0.596459040378 1.70348136866
1801 2.80208245405 3.47038329576 0 0.560630463279 1.70348136866
1802 2.66864995624 3.4192059602 0 0.655159483916 1.6667073128
1803 2.66864995624 3.33504362317 3 0.581694275457 -0.206944916001
1804 2.40178496062 3.21086168023 0 0.768791364529 1.58939255683
1805 2.53521745843 3.31977257132 7 0.713840557584 -2.86832667559
1806 2.53521745843 3.33774531909 0 0.730193361968 1.62870907972
1807 2.66864995624 3.36169199098 4 0.604955605468 -0.831495658934
1808 2.53521745843 3.30076463092 0 0.696545865919 1.62870907972
1809 2.40178496062 3.21264777963 7 0.770488530895 -3.04289054938
1810 2.53521745843 3.24211351828 3 0.643181172656 -0.298591958271
1811 3.06894744968 3.24782080188 2 0.139235764193 0.617792221757
1812 2.93551495186 3.17806881678 9 0.195859691716 -3.59283955789
1813 2.80208245405 3.18650524458 5 0.322488187508 -1.33618894189
1814 2.53521745843 3.1757572787 7 0.582805841101 -2.86832667559
1815 2.53521745843 3.14358788354 3 0.55353598026 -0.298591958271
1816 2.66864995624 3.14360945005 8 0.414591603033 -3.32969863067
1817 2.66864995624 3.16455445545 0 0.432874474466 1.6667073128
1818 2.93551495186 3.16462895795 8 0.185007147233 -3.00040021154
1819 2.66864995624 3.12603274189 4 0.399248914426 -0.831495658934
1820 2.40178496062 3.1852857563 7 0.744488910905 -3.04289054938
1821 2.2683524628 3.2094539751 8 0.935852889611 -3.91311326993
1822 2.40178496062 3.1598019802 1 0.720274016907 0.927637827372
1823 2.2683524628 3.22687775708 0 0.953179497318 1.5486507266
1824 2.2683524628 3.29124399569 9 1.0171867586 -4.5958337695
1825 2.00148746718 3.27033232036 0 1.39196626132 1.46238178872
1826 2.13491996499 3.29759827468 0 1.2128093472 1.50636099959
1827 2.2683524628 3.28594843643 0 1.01192073324 1.5486507266
1828 2.2683524628 3.33751396922 2 1.0631986796 0.183209727465
1829 2.2683524628 3.3422331144 0 1.06789150561 1.5486507266
1830 2.2683524628 3.3180158808 7 1.04380933407 -3.23039277036
1831 2.2683524628 3.30233702578 9 1.02821792169 -4.5958337695
1832 2.2683524628 3.3227036565 10 1.04847096556 -5.27855426906
1833 2.00148746718 3.30002744829 9 1.42454283371 -5.11344559681
1834 1.73462247156 3.32556612097 0 1.94807849295 1.3686653164
1835 1.86805496937 3.31956082737 0 1.67953733088 1.41654804187
1836 1.73462247156 3.25206156259 0 1.85807363995 1.3686653164
1837 1.60118997374 3.25109891187 0 2.14598406513 1.31850176608
1838 1.46775747593 3.27482795804 0 2.5075197693 1.26577706173
1839 1.46775747593 3.2559062837 0 2.48126375274 1.26577706173
1840 1.46775747593 3.23272228213 0 2.44909326308 1.26577706173
1841 1.46775747593 3.34192922263 0 2.60063055227 1.26577706173
1842 1.60118997374 3.36850308793 0 2.2986879418 1.31850176608
1843 1.60118997374 3.37249289285 0 2.30387735413 1.31850176608
1844 1.60118997374 3.3527046368 0 2.27813939903 1.31850176608
1845 1.46775747593 3.39230271542 0 2.67052961281 1.26577706173
1846 1.60118997374 3.32039996079 0 2.23612173469 1.31850176608
1847 1.73462247156 3.25137339477 0 1.85723099229 1.3686653164
1848 2.00148746718 3.30575433781 0 1.43082542765 1.46238178872
1849 2.2683524628 3.37305558279 2 1.09854207382 0.183209727465
1850 2.13491996499 3.4238466817 2 1.34450118906 0.0951970924729
1851 2.13491996499 3.37551808646 7 1.29408881657 -3.43271267532
1852 2.13491996499 3.40901872365 0 1.32903389603 1.50636099959
1853 2.13491996499 3.35373786884 0 1.27136950436 1.50636099959
1854 2.2683524628 3.31883736889 0 1.04462624064 1.5486507266
1855 2.53521745843 3.3046152338 8 0.700049401187 -3.51076035492
1856 2.53521745843 3.26341927262 4 0.662566568667 -0.941025637601
1857 2.53521745843 3.25154592687 0 0.651763406963 1.62870907972
1858 2.53521745843 3.14523085972 0 0.555030869544 1.62870907972
1859 2.53521745843 3.2039447113 7 0.608452646885 -2.86832667559
1860 2.2683524628 3.20447603176 0 0.930902708789 1.5486507266
1861 2.2683524628 3.28105675914 0 1.00705633735 1.5486507266
1862 2.13491996499 3.32438976571 0 1.24075600319 1.50636099959
1863 2.2683524628 3.37400843055 0 1.09948960745 1.5486507266
1864 2.40178496062 3.34159200078 0 0.89301239214 1.58939255683
1865 2.40178496062 3.39870012744 0 0.94727700457 1.58939255683
1866 2.40178496062 3.43030879326 8 0.977311819236 -3.70464527884
1867 2.13491996499 3.44964807372 0 1.37141505608 1.50636099959
1868 2.13491996499 3.43924321145 0 1.36056156883 1.50636099959
1869 2.13491996499 3.50299970591 0 1.42706704311 1.50636099959
1870 2.2683524628 3.47123615332 9 1.19617508093 -4.5958337695
1871 2.13491996499 3.45257915891 0 1.37447252046 1.50636099959
1872 2.13491996499 3.47094010391 0 1.39362513175 1.50636099959
1873 2.40178496062 3.40768159984 0 0.955811273643 1.58939255683
1874 2.40178496062 3.4350632291 4 0.981829523341 -1.05762636101
1875 2.00148746718 3.39858249191 0 1.53266109203 1.46238178872
1876 2.00148746718 3.3713890795 0 1.50282898725 1.46238178872
1877 2.00148746718 3.41808646211 0 1.55405761534 1.46238178872
1878 1.73462247156 3.44592883051 0 2.09546020939 1.3686653164
1879 1.73462247156 3.42626997353 0 2.07138833451 1.3686653164
1880 1.86805496937 3.45293206548 4 1.83386118155 -1.61665615201
1881 1.73462247156 3.42880697971 0 2.07449484753 1.3686653164
1882 1.73462247156 3.4262523282 0 2.07136672816 1.3686653164
1883 1.86805496937 3.41870600921 7 1.79425821414 -3.89155929741
1884 1.73462247156 3.44005881776 6 2.08827249687 -3.36550135852
1885 1.73462247156 3.40630134301 0 2.04693714815 1.3686653164
1886 1.86805496937 3.42356827762 0 1.79988434458 1.41654804187
1887 1.86805496937 3.45495931771 0 1.83620691497 1.41654804187
1888 2.00148746718 3.50746201353 0 1.65210565632 1.46238178872
1889 2.00148746718 3.47659445152 0 1.6182428836 1.46238178872
1890 2.00148746718 3.42291540045 0 1.55935512609 1.46238178872
1891 2.00148746718 3.40509165768 0 1.53980186981 1.46238178872
1892 2.00148746718 3.35724340751 7 1.48731070059 -3.65215062225
1893 2.00148746718 3.4061288109 2 1.54093966242 0.00108681415723
1894 2.13491996499 3.38385648466 0 1.30278674031 1.50636099959
1895 2.13491996499 3.44397804137 0 1.36550054974 1.50636099959
1896 2.13491996499 3.44559160867 9 1.367183689 -4.84387658244
1897 2.00148746718 3.44444662288 0 1.58297561453 1.46238178872
1898 2.00148746718 3.4583864327 0 1.59826806333 1.46238178872
1899 2.00148746718 3.41170473483 0 1.54705664194 1.46238178872
1900 2.13491996499 3.48843446721 7 1.41187379706 -3.43271267532
1901 2.2683524628 3.50455053426 2 1.22930366405 0.183209727465
1902 2.13491996499 3.48506813058 0 1.40836231456 1.50636099959
1903 2.2683524628 3.47632585041 2 1.20123639224 0.183209727465
1904 2.00148746718 3.50298009999 0 1.64718884366 1.46238178872
1905 2.00148746718 3.46437408097 0 1.60483671856 1.46238178872
1906 1.86805496937 3.46572296834 0 1.84866153438 1.41654804187
1907 2.2683524628 3.47284776002 3 1.19777769953 -0.499510772101
1908 2.2683524628 3.51971767474 0 1.24438621577 1.5486507266
1909 2.13491996499 3.50224683855 0 1.42628171447 1.50636099959
1910 2.00148746718 3.51996470934 0 1.66582154184 1.46238178872
1911 2.00148746718 3.52744240761 0 1.67402483294 1.46238178872
1912 2.00148746718 3.54631898833 0 1.69473308851 1.46238178872
1913 2.40178496062 3.55716890501 10 1.09785534256 -5.02815473776
1914 2.2683524628 3.60510342123 2 1.32929575693 0.183209727465
1915 2.13491996499 3.63602391922 0 1.56582684276 1.50636099959
1916 2.00148746718 3.59751200863 0 1.75089358511 1.46238178872
1917 2.13491996499 3.59450446035 0 1.5225171952 1.50636099959
1918 2.00148746718 3.55766297422 0 1.70717782956 1.46238178872
1919 2.13491996499 3.58645426919 0 1.51411990508 1.50636099959
1920 2.2683524628 3.65769042251 9 1.38158947494 -4.5958337695
1921 2.13491996499 3.64429761788 0 1.57445727732 1.50636099959
1922 2.40178496062 3.6434251544 0 1.17981674135 1.58939255683
1923 2.40178496062 3.6473953534 0 1.18358925714 1.58939255683
1924 2.53521745843 3.68762082149 10 1.04853342453 -4.79562771358
1925 2.53521745843 3.72900107833 4 1.08618394153 -0.941025637601
1926 2.53521745843 3.72539162827 0 1.08289982318 1.62870907972
1927 2.66864995624 3.73692775218 8 0.932498475496 -3.32969863067
1928 2.80208245405 3.67633369278 9 0.733400059377 -3.76792519034
1929 2.80208245405 3.62653465347 9 0.691624175319 -3.76792519034
1930 2.53521745843 3.61816684639 9 0.985339566637 -4.15319403425
1931 2.40178496062 3.57300852858 0 1.11290628336 1.58939255683
1932 2.40178496062 3.56956572885 0 1.1096349067 1.58939255683
1933 2.40178496062 3.57331045976 0 1.11319318086 1.58939255683
1934 2.53521745843 3.58778747182 0 0.957698385888 1.62870907972
1935 2.66864995624 3.5796765023 6 0.795234037971 -2.0805971448
1936 2.80208245405 3.5255582786 5 0.606916169151 -1.33618894189
1937 2.66864995624 3.54044897559 3 0.76099237443 -0.206944916001
1938 2.40178496062 3.49733359475 7 1.04099933779 -3.04289054938
1939 2.40178496062 3.44162337026 8 0.988063023519 -3.70464527884
1940 2.40178496062 3.47152436036 0 1.01647519065 1.58939255683
1941 2.66864995624 3.50994804431 4 0.734368146135 -0.831495658934
1942 2.66864995624 3.4194549554 10 0.65537683154 -4.57880011653
1943 2.53521745843 3.34961278306 5 0.740991172041 -1.58345931693
1944 2.13491996499 3.29757278698 4 1.21278276055 -1.31596681464
1945 1.86805496937 3.3113890795 0 1.67008180197 1.41654804187
1946 1.86805496937 3.44170767572 0 1.8208734409 1.41654804187
1947 2.00148746718 3.49884521125 0 1.6426527291 1.46238178872
1948 2.00148746718 3.51258700127 0 1.6577279434 1.46238178872
1949 2.00148746718 3.48360945005 0 1.62593857725 1.46238178872
1950 2.00148746718 3.46855602392 0 1.6094244532 1.46238178872
1951 2.13491996499 3.47959415744 0 1.40265232089 1.50636099959
1952 2.00148746718 3.60875012254 0 1.76322218097 1.46238178872
1953 1.86805496937 3.65549455936 0 2.06824622962 1.41654804187
1954 1.86805496937 3.63998627586 0 2.05030159582 1.41654804187
1955 1.86805496937 3.62623076169 0 2.0343850913 1.41654804187
1956 2.00148746718 3.6502225272 0 1.8087188293 1.46238178872
1957 1.86805496937 3.6460052936 0 2.05726620084 1.41654804187
1958 1.86805496937 3.60303107538 0 2.00754073583 1.41654804187
1959 1.86805496937 3.62774041761 0 2.03613191406 1.41654804187
1960 2.13491996499 3.64455445545 0 1.57472518892 1.50636099959
1961 2.13491996499 3.57264974022 0 1.49972016818 1.50636099959
1962 2.13491996499 3.61948044309 0 1.54857006389 1.50636099959
1963 2.40178496062 3.63982158612 4 1.17639260108 -1.05762636101
1964 2.2683524628 3.63760023527 0 1.3616113328 1.5486507266
1965 2.2683524628 3.69103813352 0 1.41475120223 1.5486507266
1966 2.2683524628 3.6797274777 0 1.40350362714 1.5486507266
1967 2.53521745843 3.64062935006 4 1.00577745033 -0.941025637601
1968 2.53521745843 3.69157533575 4 1.0521315053 -0.941025637601
1969 2.40178496062 3.71214194687 4 1.24511200367 -1.05762636101
1970 2.40178496062 3.7650877365 0 1.29542152917 1.58939255683
1971 2.40178496062 3.72720713656 0 1.25942707103 1.58939255683
1972 2.40178496062 3.72582884031 0 1.25811740258 1.58939255683
1973 2.2683524628 3.66996568964 4 1.3937962816 -1.18223127167
1974 2.2683524628 3.70789530438 4 1.43151435887 -1.18223127167
1975 2.13491996499 3.59345946476 0 1.52142714269 1.50636099959
1976 2.40178496062 3.60174296638 9 1.14020998289 -4.3664000083
1977 2.53521745843 3.56256837565 8 0.93475237053 -3.51076035492
1978 2.13491996499 3.57257523772 8 1.49964245336 -4.13829462888
1979 2.13491996499 3.5168983433 0 1.4415649461 1.50636099959
1980 2.13491996499 3.39228114891 0 1.31157464962 1.50636099959
1981 2.13491996499 3.60946769925 0 1.53812560197 1.50636099959
1982 2.00148746718 3.6416135673 0 1.79927450543 1.46238178872
1983 2.00148746718 3.5446152338 0 1.69286401144 1.46238178872
1984 2.00148746718 3.5374433879 0 1.68499625086 1.46238178872
1985 2.13491996499 3.56291540045 0 1.48956611425 1.50636099959
1986 2.13491996499 3.55021272424 0 1.47631573853 1.50636099959
1987 2.40178496062 3.60647779629 9 1.14470905729 -4.3664000083
1988 2.13491996499 3.67040486227 0 1.6016901841 1.50636099959
1989 2.13491996499 3.61093422214 0 1.53965535673 1.50636099959
1990 2.13491996499 3.64408979512 0 1.5742404939 1.50636099959
1991 2.13491996499 3.67531418488 0 1.60681118129 1.50636099959
1992 2.13491996499 3.68597784531 0 1.61793462527 1.50636099959
1993 2.13491996499 3.70788942261 0 1.64079096097 1.50636099959
1994 2.53521745843 3.63088716792 4 0.996913363391 -0.941025637601
1995 2.66864995624 3.64768356044 10 0.854597321821 -4.57880011653
1996 2.53521745843 3.67695323988 10 1.03882734744 -4.79562771358
1997 2.2683524628 3.61369277522 0 1.33783720718 1.5486507266
1998 2.00148746718 3.56855014214 0 1.71912142565 1.46238178872
1999 2.13491996499 3.43251445937 0 1.35354269408 1.50636099959
2000 2.2683524628 3.39407509068 6 1.1194443537 -2.5476722708
2001 2.2683524628 3.42017841388 4 1.14540209591 -1.18223127167
2002 2.00148746718 3.38842466425 0 1.52151760718 1.46238178872
2003 2.13491996499 3.4065248505 0 1.32643249491 1.50636099959
2004 2.00148746718 3.48420154887 0 1.62658812992 1.46238178872
2005 2.00148746718 3.3896774826 0 1.52289199182 1.46238178872
2006 2.13491996499 3.35114596608 0 1.26866584689 1.50636099959
2007 2.40178496062 3.512059602 9 1.05499211121 -4.3664000083
2008 2.40178496062 3.49176355259 3 1.03570663785 -0.395871631546
2009 2.2683524628 3.50048426625 2 1.22526007404 0.183209727465
2010 2.2683524628 3.44452504656 3 1.16961294484 -0.499510772101
2011 2.13491996499 3.49940594059 3 1.42331832592 -0.610384861086
2012 2.66864995624 3.47565532791 4 0.704434072914 -0.831495658934
2013 2.80208245405 3.23625722968 2 0.36422459829 0.48761324444
2014 2.66864995624 3.25168316832 0 0.508929029033 1.6667073128
2015 2.93551495186 3.28122144888 2 0.279154355886 0.554235866586
2016 2.80208245405 3.32683266346 0 0.440207365681 1.70348136866
2017 2.93551495186 3.20725223017 2 0.219424990714 0.554235866586
2018 2.80208245405 3.29199490246 0 0.410982338758 1.70348136866
2019 3.06894744968 3.31634153514 4 0.192572589052 -0.538096633106
2020 2.93551495186 3.33417115969 0 0.321910689782 1.73911455929
2021 2.80208245405 3.29609057935 0 0.414418158514 1.70348136866
2022 2.80208245405 3.19735124007 0 0.331586777689 1.70348136866
2023 2.80208245405 3.36898931477 3 0.475572131784 -0.120320817672
2024 2.80208245405 3.36214880894 6 0.469833704245 -1.94412300401
2025 2.40178496062 3.40082148809 0 0.949292738937 1.58939255683
2026 2.53521745843 3.29755514165 9 0.693625658569 -4.15319403425
2027 2.66864995624 3.28184491716 9 0.535257185366 -3.9542493736
2028 2.66864995624 3.33950985198 3 0.585592841508 -0.206944916001
2029 2.66864995624 3.3026056269 4 0.553379185328 -0.831495658934
2030 2.80208245405 3.15220664641 0 0.293715458543 1.70348136866
2031 2.66864995624 3.2223821194 5 0.483352176692 -1.45604640187
2032 2.53521745843 3.27414763259 10 0.672327945954 -4.79562771358
2033 2.40178496062 3.20780511715 0 0.765886993107 1.58939255683
2034 2.40178496062 3.21728654054 0 0.774896319724 1.58939255683
2035 2.2683524628 3.17503185962 0 0.901622749911 1.5486507266
2036 2.40178496062 3.07057543378 0 0.635490217411 1.58939255683
2037 2.40178496062 3.15168316832 2 0.712559454971 0.265883097913
2038 2.2683524628 2.95869032448 0 0.686487774394 1.5486507266
2039 2.40178496062 2.85878835408 2 0.434248389481 0.265883097913
2040 2.66864995624 2.67694147633 2 0.0072376584718 0.417605826931
2041 2.53521745843 2.66426624841 2 0.117417194383 0.343841721059
2042 2.2683524628 2.57239878443 9 0.302350623131 -4.5958337695
2043 2.2683524628 2.57329869621 0 0.303245516001 1.5486507266
2044 2.2683524628 2.50694049603 0 0.237257402526 1.5486507266
2045 2.2683524628 2.47729046172 8 0.207772729594 -3.91311326993
2046 2.40178496062 2.39350847956 0 -0.00786438048377 1.58939255683
2047 2.40178496062 2.47014606411 0 0.0649572837325 1.58939255683
2048 2.2683524628 2.6130026468 0 0.342728033462 1.5486507266
2049 2.13491996499 2.65139104009 0 0.538739685966 1.50636099959
2050 2.13491996499 2.57725909225 0 0.461411401326 1.50636099959
2051 2.13491996499 2.74253700618 0 0.633815579876 1.50636099959
2052 2.13491996499 2.62328399177 4 0.509420749979 -1.31596681464
2053 2.00148746718 2.48393686893 0 0.529263517407 1.46238178872
2054 2.2683524628 2.41665719047 4 0.147477616514 -1.18223127167
2055 2.2683524628 2.18909714734 4 -0.078813300187 -1.18223127167
2056 2.13491996499 2.20417606117 0 0.0722422015584 1.50636099959
2057 2.2683524628 2.182778159 4 -0.0850970468551 -1.18223127167
2058 1.86805496937 2.30619939222 0 0.506976882273 1.41654804187
2059 2.00148746718 2.37189491226 4 0.406349653551 -1.46020816041
2060 2.00148746718 2.29830212724 0 0.325615847862 1.46238178872
2061 1.86805496937 2.36746201353 0 0.577863857281 1.41654804187
2062 1.86805496937 2.3622821292 0 0.571870213476 1.41654804187
2063 2.00148746718 2.39602195863 9 0.432817849757 -5.11344559681
2064 2.00148746718 2.25706499363 0 0.280377299933 1.46238178872
2065 1.86805496937 2.20616998333 4 0.391232859969 -1.61665615201
2066 1.73462247156 2.17945887658 0 0.544693228972 1.3686653164
2067 1.86805496937 2.23478090383 0 0.424338554158 1.41654804187
2068 1.86805496937 2.05706107244 0 0.218698949185 1.41654804187
2069 1.86805496937 2.18372512499 4 0.365261915882 -1.61665615201
2070 1.86805496937 2.13241642976 3 0.30589262808 -0.858355103538
2071 1.73462247156 1.95189491226 0 0.266045732676 1.3686653164
2072 1.73462247156 2.02064307421 0 0.350226473939 1.3686653164
2073 1.73462247156 1.94400548966 0 0.256385293411 1.3686653164
2074 1.73462247156 1.91124791687 0 0.216274304532 1.3686653164
2075 1.73462247156 1.85792177238 0 0.150977513384 1.3686653164
2076 1.73462247156 1.7910930301 0 0.069147062887 1.3686653164
2077 1.73462247156 1.83405940594 0 0.121758525735 1.3686653164
2078 1.60118997374 1.95818057053 0 0.464326311839 1.31850176608
2079 1.86805496937 1.90462503676 8 0.0423152225266 -4.64986034588
2080 1.86805496937 1.91126752279 8 0.050001242667 -4.64986034588
2081 1.86805496937 1.89206744437 0 0.0277848332115 1.41654804187
2082 1.86805496937 1.87981962553 0 0.0136128828523 1.41654804187
2083 2.13491996499 1.95745711205 2 -0.185114493869 0.0951970924729
2084 2.00148746718 1.97875698461 0 -0.0249361178888 1.46238178872
2085 1.86805496937 1.90371924321 0 0.0412671288711 1.41654804187
2086 2.00148746718 1.77547691403 4 -0.24794131757 -1.46020816041
2087 2.00148746718 1.69694931869 0 -0.334088779188 1.46238178872
2088 2.13491996499 1.78944809332 0 -0.360367533875 1.50636099959
2089 2.00148746718 1.72002940888 2 -0.308769129769 0.00108681415723
2090 1.73462247156 1.66665424958 4 -0.0832257204568 -1.78744580021
2091 1.73462247156 1.6497029703 2 -0.103982220926 -0.209390241906
2092 1.60118997374 1.70606999314 0 0.136414104542 1.31850176608
2093 1.60118997374 1.73889226546 0 0.179104989939 1.31850176608
2094 1.60118997374 1.72027840408 0 0.154894532621 1.31850176608
2095 1.60118997374 1.82097245368 0 0.28586407943 1.31850176608
2096 1.73462247156 1.87026369964 0 0.166089955028 1.3686653164
2097 1.86805496937 1.90630134301 4 0.0442548763696 -1.61665615201
2098 1.73462247156 1.93098911871 0 0.240447009046 1.3686653164
2099 2.00148746718 2.02368199196 0 0.0243481538386 1.46238178872
2100 2.00148746718 1.96972845799 0 -0.0348407208086 1.46238178872
2101 2.00148746718 2.05748652093 0 0.0614328799066 1.46238178872
2102 2.2683524628 2.16140182335 0 -0.106354164423 1.5486507266
2103 2.00148746718 2.22202529164 0 0.241937546755 1.46238178872
2104 2.13491996499 2.23662386041 0 0.106089048 1.50636099959
2105 2.2683524628 2.16862660523 4 -0.0991696759119 -1.18223127167
2106 2.13491996499 2.22201156749 2 0.0908467189044 0.0951970924729
2107 2.00148746718 2.1340456818 0 0.145420901495 1.46238178872
2108 2.00148746718 2.20032937947 0 0.218136388034 1.46238178872
2109 2.00148746718 2.19640819527 0 0.213834714671 1.46238178872
2110 2.13491996499 2.23455543574 0 0.103931439359 1.50636099959
2111 2.00148746718 2.25053622194 2 0.273215013783 0.00108681415723
2112 2.00148746718 2.44828546221 4 0.490152703185 -1.46020816041
2113 2.2683524628 2.41640623468 4 0.147228060332 -1.18223127167
2114 2.53521745843 2.54858347221 2 0.0121612906135 0.343841721059
2115 2.2683524628 2.37499264778 2 0.106045441384 0.183209727465
2116 2.13491996499 2.46443878051 2 0.343726632044 0.0951970924729
2117 2.2683524628 2.39138711891 4 0.122348478814 -1.18223127167
2118 2.2683524628 2.465311244 2 0.195860321235 0.183209727465
2119 2.13491996499 2.49645917067 0 0.377127640871 1.50636099959
2120 2.13491996499 2.38669542202 0 0.262631224072 1.50636099959
2121 1.86805496937 2.22293304578 0 0.410629398399 1.41654804187
2122 1.86805496937 2.0538221743 0 0.214951220356 1.41654804187
2123 2.00148746718 2.0978668758 0 0.105731512205 1.46238178872
2124 2.13491996499 2.01659053034 0 -0.123431428279 1.50636099959
2125 2.13491996499 1.88760905794 6 -0.257974176728 -2.72713072176
2126 1.86805496937 2.01819625527 0 0.17372847184 1.41654804187
2127 1.86805496937 1.924864229 8 0.0657339905046 -4.64986034588
2128 1.86805496937 2.05564944613 0 0.217065556475 1.41654804187
2129 1.86805496937 2.05845113224 0 0.220307387284 1.41654804187
2130 1.86805496937 2.07508871679 0 0.23955873525 1.41654804187
2131 1.86805496937 2.15428095285 0 0.331192066275 1.41654804187
2132 1.86805496937 2.12385452407 0 0.295985647574 1.41654804187
2133 1.86805496937 2.11880207823 0 0.290139462833 1.41654804187
2134 1.86805496937 2.00943436918 0 0.163590094034 1.41654804187
2135 2.00148746718 1.93363983923 0 -0.0744311716109 1.46238178872
2136 2.00148746718 1.91362415449 0 -0.0963890632957 1.46238178872
2137 2.00148746718 1.8900245074 0 -0.122278684435 1.46238178872
2138 2.00148746718 1.80986569944 0 -0.210215642171 1.46238178872
2139 2.00148746718 1.75719831389 0 -0.267993567955 1.46238178872
2140 2.13491996499 1.73516714048 4 -0.416988910949 -1.31596681464
2141 1.86805496937 1.61703558475 0 -0.290454513098 1.41654804187
2142 1.73462247156 1.7396274875 0 0.00612854133706 1.3686653164
2143 2.00148746718 1.79175374963 0 -0.230085071438 1.46238178872
2144 2.00148746718 1.87381237134 0 -0.140063952957 1.46238178872
2145 1.86805496937 1.86203117341 0 -0.0069701338933 1.41654804187
2146 2.13491996499 1.83231447897 2 -0.315652884292 0.0951970924729
2147 2.00148746718 1.85217331634 0 -0.163802737414 1.46238178872
2148 2.13491996499 1.92935006372 4 -0.214433429856 -1.31596681464
2149 2.40178496062 1.87492206646 4 -0.500629462566 -1.05762636101
2150 2.40178496062 1.81085775904 4 -0.56150389527 -1.05762636101
2151 2.40178496062 1.81666503284 0 -0.555985775865 1.58939255683
2152 2.66864995624 1.99586903245 4 -0.587269704717 -0.831495658934
2153 2.66864995624 1.84900303892 5 -0.715468863765 -1.45604640187
2154 2.2683524628 1.96578374669 0 -0.300881258376 1.5486507266
2155 2.00148746718 2.01517694344 0 0.0150178243128 1.46238178872
2156 2.00148746718 1.95379276542 0 -0.0523227213584 1.46238178872
2157 1.86805496937 1.84749142241 0 -0.0237940788051 1.41654804187
2158 2.00148746718 1.83520439173 0 -0.182418228895 1.46238178872
2159 2.00148746718 1.76170571513 0 -0.263048794424 1.46238178872
2160 2.13491996499 1.81188118812 2 -0.33696719448 0.0951970924729
2161 2.13491996499 1.9107205176 0 -0.233866223505 1.50636099959
2162 2.2683524628 1.81744926968 4 -0.448388458319 -1.18223127167
2163 2.2683524628 1.86743652583 4 -0.398679986382 -1.18223127167
2164 2.2683524628 1.82129987256 4 -0.444559330656 -1.18223127167
2165 2.40178496062 1.82803842761 5 -0.54517868246 -1.71938109046
2166 2.13491996499 1.8130261739 4 -0.335772840503 -1.31596681464
2167 1.73462247156 1.90082933046 0 0.203516955065 1.3686653164
2168 1.60118997374 1.97137339477 0 0.481485798598 1.31850176608
2169 1.86805496937 1.87387903147 0 0.00673902186483 1.41654804187
