iteration WT PI FT TD FD
2089 1.60118997374 1.40996372905 4 -0.24872189275 -1.97530293592
2090 1.60118997374 1.38444466229 4 -0.281913731011 -1.97530293592
2091 1.60118997374 1.39686501323 2 -0.26575897568 -0.328400584921
2092 1.46775747593 1.36009410842 0 -0.149395402745 1.26577706173
2093 1.46775747593 1.39543574159 0 -0.100354789919 1.26577706173
2094 1.60118997374 1.39713361435 5 -0.265409614752 -2.79875411142
2095 1.60118997374 1.39956866974 5 -0.26224241568 -2.79875411142
2096 1.46775747593 1.4318360945 3 -0.0498450807375 -1.32138822099
2097 1.46775747593 1.40973041859 0 -0.0805192685553 1.26577706173
2098 1.33432497812 1.37118321733 0 0.0548424106497 1.21014667281
2099 1.46775747593 1.35486128811 0 -0.156656547515 1.26577706173
2100 1.73462247156 1.35716890501 0 -0.462184298827 1.3686653164
2101 1.60118997374 1.31019703951 0 -0.378485251828 1.31850176608
2102 1.60118997374 1.35155965101 2 -0.324686218961 -0.328400584921
2103 1.60118997374 1.43167336536 0 -0.220484859478 1.31850176608
2104 1.73462247156 1.46071169493 0 -0.335398235585 1.3686653164
2105 1.73462247156 1.51027938437 0 -0.27470359704 1.3686653164
2106 1.73462247156 1.50750122537 0 -0.278105396851 1.3686653164
2107 1.86805496937 1.53902362513 0 -0.380722146329 1.41654804187
2108 2.2683524628 1.56542103715 4 -0.699011102732 -1.18223127167
2109 2.13491996499 1.487344378 4 -0.675497012693 -1.31596681464
2110 2.00148746718 1.46488971669 0 -0.588666110522 1.46238178872
2111 2.00148746718 1.48509950005 0 -0.566495286005 1.46238178872
2112 2.00148746718 1.52382511518 0 -0.524011959866 1.46238178872
2113 2.13491996499 1.49780021567 0 -0.664590352145 1.50636099959
2114 2.13491996499 1.43846681698 4 -0.726482020656 -1.31596681464
2115 2.13491996499 1.47181648858 3 -0.691694415945 -0.610384861086
2116 2.2683524628 1.47747671797 3 -0.786464947145 -0.499510772101
2117 2.40178496062 1.4693049701 2 -0.886050169195 0.265883097913
2118 2.13491996499 1.43530634252 3 -0.729778764853 -0.610384861086
2119 1.86805496937 1.40928928536 0 -0.530837742171 1.41654804187
2120 1.73462247156 1.3817115969 0 -0.432132266341 1.3686653164
2121 1.73462247156 1.36912655622 0 -0.447542395477 1.3686653164
2122 1.86805496937 1.3515890599 4 -0.597602669188 -1.61665615201
2123 1.73462247156 1.35453190864 0 -0.465413247836 1.3686653164
2124 1.73462247156 1.33659249093 4 -0.487379703919 -1.78744580021
2125 1.73462247156 1.37241642976 0 -0.443514011509 1.3686653164
2126 1.86805496937 1.36631898833 3 -0.58055866998 -0.858355103538
2127 2.00148746718 1.39301637094 4 -0.667513632441 -1.46020816041
2128 2.13491996499 1.40634839722 4 -0.759985285816 -1.31596681464
2129 2.13491996499 1.4614135869 2 -0.702545858073 0.0951970924729
2130 2.13491996499 1.49587687482 3 -0.666596621411 -0.610384861086
2131 2.2683524628 1.56570140182 0 -0.698732301685 1.5486507266
2132 2.2683524628 1.55632977159 0 -0.708051665344 1.5486507266
2133 2.13491996499 1.59989608862 2 -0.558092425765 0.0951970924729
2134 2.13491996499 1.57614939712 0 -0.582863000031 1.50636099959
2135 2.13491996499 1.58439368689 0 -0.57426324237 1.50636099959
2136 2.00148746718 1.51207136555 0 -0.536906225774 1.46238178872
2137 1.73462247156 1.46106264092 0 -0.334968509286 1.3686653164
2138 2.00148746718 1.46354475051 0 -0.590141584485 1.46238178872
2139 2.00148746718 1.44962454661 0 -0.605412524926 1.46238178872
2140 2.00148746718 1.41877462994 0 -0.639255940115 1.46238178872
2141 2.00148746718 1.38306440545 0 -0.678431279438 1.46238178872
2142 2.00148746718 1.42255073032 0 -0.635113428666 1.46238178872
2143 2.2683524628 1.49384766199 0 -0.770185305607 1.5486507266
2144 2.2683524628 1.48435447505 3 -0.779625548041 -0.499510772101
2145 2.13491996499 1.46180178414 5 -0.702140922991 -2.0215487682
2146 2.2683524628 1.46907950201 2 -0.794815330943 0.183209727465
2147 2.2683524628 1.52810704833 0 -0.736116987494 1.5486507266
2148 2.53521745843 1.51411234193 5 -0.92906952455 -1.58345931693
2149 2.53521745843 1.55518282521 1 -0.891700860185 0.986275400389
2150 2.66864995624 1.559552985 7 -0.96812948728 -2.70514788773
2151 2.40178496062 1.51703166356 0 -0.840699871873 1.58939255683
2152 2.40178496062 1.5615390648 0 -0.798408572546 1.58939255683
2153 2.40178496062 1.56438976571 6 -0.795699813055 -2.38113581992
2154 2.13491996499 1.48074110381 4 -0.682384999328 -1.31596681464
2155 2.13491996499 1.43655720027 5 -0.728473974035 -2.0215487682
2156 1.86805496937 1.43383197726 0 -0.502439395029 1.41654804187
2157 2.00148746718 1.42934418194 4 -0.627660779563 -1.46020816041
2158 1.46775747593 1.45067738457 0 -0.0237006066861 1.26577706173
2159 1.46775747593 1.37608665817 0 -0.127203886112 1.26577706173
2160 1.46775747593 1.41385550436 2 -0.0747952338618 -0.458999793419
2161 1.33432497812 1.41465542594 0 0.11952593236 1.21014667281
2162 1.33432497812 1.38931673365 0 0.0818237795354 1.21014667281
2163 1.33432497812 1.39259288305 0 0.0866984543552 1.21014667281
2164 1.46775747593 1.38510930301 0 -0.114683920495 1.26577706173
2165 1.33432497812 1.35293010489 0 0.0276830913368 1.21014667281
2166 1.60118997374 1.32197627684 4 -0.363164372581 -1.97530293592
2167 1.60118997374 1.28763062445 2 -0.407836669959 -0.328400584921
2168 1.73462247156 1.25758455053 4 -0.584123337497 -1.78744580021
2169 1.60118997374 1.30560337222 2 -0.384460088725 -0.328400584921
2170 1.33432497812 1.34405450446 0 0.0144768358556 1.21014667281
2171 1.20089248031 1.37832761494 0 0.284814649904 1.15117888251
2172 1.46775747593 1.37179884325 0 -0.133153726357 1.26577706173
2173 1.20089248031 1.38439956867 0 0.294561205339 1.15117888251
2174 1.33432497812 1.33185570042 0 -0.00367410772818 1.21014667281
2175 1.0674599825 1.39964905401 0 0.579475806339 1.08831994326
2176 1.20089248031 1.37582786001 0 0.280802102865 1.15117888251
2177 1.20089248031 1.37043623174 0 0.272147589643 1.15117888251
2178 1.33432497812 1.3893049701 0 0.0818062762147 1.21014667281
2179 1.46775747593 1.40747573767 1 -0.0836478996853 0.403388634154
2180 1.33432497812 1.42533673169 0 0.135418947572 1.21014667281
2181 1.33432497812 1.50499166748 0 0.253939766588 1.21014667281
2182 1.33432497812 1.51826683658 2 0.273692264018 -0.603724299634
2183 1.20089248031 1.51893735908 0 0.510518060529 1.15117888251
2184 1.20089248031 1.56312518381 0 0.581447303796 1.15117888251
2185 1.33432497812 1.54128222723 0 0.307937511001 1.21014667281
2186 1.46775747593 1.5506460151 2 0.115017456519 -0.458999793419
2187 1.33432497812 1.61712577198 0 0.420787254106 1.21014667281
2188 1.46775747593 1.59792569356 0 0.180623491041 1.26577706173
2189 1.60118997374 1.62896578767 2 0.0361271175032 -0.328400584921
2190 1.60118997374 1.56843250662 2 -0.042606595336 -0.328400584921
2191 1.46775747593 1.55325948436 0 0.118643948081 1.26577706173
2192 1.60118997374 1.54057641408 0 -0.0788381286808 1.31850176608
2193 1.60118997374 1.53430055877 0 -0.0870009340184 1.31850176608
2194 1.60118997374 1.52025879816 0 -0.105264605317 1.31850176608
2195 1.73462247156 1.47947260073 5 -0.312425883863 -2.57647357937
2196 1.60118997374 1.4589824527 4 -0.184964798389 -1.97530293592
2197 1.60118997374 1.52737182629 4 -0.0960129159187 -1.97530293592
2198 1.73462247156 1.55342025292 4 -0.221878471395 -1.78744580021
2199 1.46775747593 1.63915498481 0 0.237833911938 1.26577706173
2200 1.46775747593 1.63570238212 0 0.233043025486 1.26577706173
2201 1.46775747593 1.67318694246 0 0.285057198159 1.26577706173
2202 1.46775747593 1.6577178708 0 0.263592068059 1.26577706173
2203 1.33432497812 1.66338202137 0 0.489613228386 1.21014667281
2204 1.33432497812 1.66629350064 0 0.493945300264 1.21014667281
2205 1.33432497812 1.69232820312 0 0.532683066231 1.21014667281
2206 1.46775747593 1.74698362906 0 0.387458655318 1.26577706173
2207 1.46775747593 1.68880305852 0 0.30672636942 1.26577706173
2208 1.60118997374 1.70186256249 0 0.13094163336 1.31850176608
2209 1.60118997374 1.71675914126 0 0.150317139438 1.31850176608
2210 1.46775747593 1.7070483286 0 0.332043796634 1.26577706173
2211 1.46775747593 1.67648269777 0 0.289630440707 1.26577706173
2212 1.46775747593 1.66482109597 0 0.273448616393 1.26577706173
2213 1.33432497812 1.68033134006 0 0.51483259632 1.21014667281
2214 1.33432497812 1.71182040976 0 0.56168606866 1.21014667281
2215 1.33432497812 1.7003960396 0 0.544687427023 1.21014667281
2216 1.73462247156 1.71876286639 0 -0.0194197674757 1.3686653164
2217 1.86805496937 1.73029506911 0 -0.159401971342 1.41654804187
2218 1.86805496937 1.72722870307 4 -0.162950063284 -1.61665615201
2219 1.86805496937 1.75354180963 4 -0.132503169451 -1.61665615201
2220 1.73462247156 1.78773649642 0 0.0650370549291 1.3686653164
2221 1.60118997374 1.77150083325 0 0.221517916642 1.31850176608
2222 1.73462247156 1.78478776591 7 0.0614263937325 -4.15452913767
2223 1.60118997374 1.75052445839 0 0.194234613203 1.31850176608
2224 1.60118997374 1.80763846682 0 0.268520986927 1.31850176608
2225 1.60118997374 1.82041564552 5 0.285139856776 -2.79875411142
2226 1.60118997374 1.81809822566 5 0.28212566249 -2.79875411142
2227 1.46775747593 1.8243662386 0 0.494835996247 1.26577706173
2228 1.60118997374 1.84197235565 0 0.313177983826 1.31850176608
2229 1.60118997374 1.80514459367 0 0.265277285462 1.31850176608
2230 1.60118997374 1.80705028919 0 0.267755962997 1.31850176608
2231 1.46775747593 1.81543574159 0 0.482443896424 1.26577706173
2232 1.60118997374 1.84391726301 4 0.315707662955 -1.97530293592
2233 1.46775747593 1.83639054995 0 0.511521122091 1.26577706173
2234 1.73462247156 1.81336339575 0 0.0964166776026 1.3686653164
2235 2.00148746718 1.87978237428 2 -0.133514655261 0.00108681415723
2236 1.73462247156 1.84265856289 0 0.132288020422 1.3686653164
2237 1.86805496937 1.82419958828 4 -0.0507450585183 -1.61665615201
2238 1.73462247156 1.83412802666 0 0.121842550431 1.3686653164
2239 1.73462247156 1.85717674738 0 0.150065245263 1.3686653164
2240 1.73462247156 1.80504068229 0 0.0862256824034 1.3686653164
2241 1.60118997374 1.80460347025 0 0.264573463446 1.31850176608
2242 1.60118997374 1.81953141849 0 0.2839897708 1.31850176608
2243 1.60118997374 1.85255759239 0 0.326945864493 1.31850176608
2244 1.73462247156 1.92494461327 0 0.233045633734 1.3686653164
2245 1.73462247156 1.90893833938 0 0.213446273356 1.3686653164
2246 1.86805496937 1.8919596118 5 0.0276600601573 -2.37495720048
2247 1.73462247156 1.93093030095 0 0.240374987879 1.3686653164
2248 1.73462247156 2.00360160769 0 0.329359541013 1.3686653164
2249 1.60118997374 2.00891873346 2 0.530319826157 -0.328400584921
2250 1.46775747593 2.03649642192 0 0.7891912157 1.26577706173
2251 1.60118997374 2.0804705421 0 0.623384987292 1.31850176608
2252 1.46775747593 2.02680521517 0 0.775743542938 1.26577706173
2253 1.46775747593 2.04144691697 0 0.796060601442 1.26577706173
2254 1.46775747593 2.01353396726 0 0.757328148052 1.26577706173
2255 1.46775747593 2.00129791197 0 0.740349202938 1.26577706173
2256 1.73462247156 1.96985981766 4 0.288043397932 -1.78744580021
2257 1.86805496937 2.02888148221 4 0.186092347213 -1.61665615201
2258 1.86805496937 2.01472404666 4 0.169710779494 -1.61665615201
2259 1.73462247156 2.03889814724 0 0.372579443621 1.3686653164
2260 2.00148746718 2.0583119302 0 0.0623383821497 1.46238178872
2261 2.13491996499 2.05940398 0 -0.0787719971166 1.50636099959
2262 2.2683524628 2.07300656798 4 -0.194256430101 -1.18223127167
2263 2.2683524628 2.04944221155 4 -0.217689365628 -1.18223127167
2264 2.13491996499 2.04683462406 4 -0.0918833042184 -1.31596681464
2265 2.2683524628 2.00095284776 2 -0.265908299104 0.183209727465
2266 2.2683524628 1.96459954906 4 -0.302058851608 -1.18223127167
2267 2.13491996499 1.95360062739 4 -0.189137258035 -1.31596681464
2268 2.13491996499 1.99139888246 0 -0.149709260903 1.50636099959
2269 1.86805496937 1.970867562 0 0.118964444039 1.41654804187
2270 2.00148746718 1.99865307323 4 -0.0031094272416 -1.46020816041
2271 2.00148746718 1.97590824429 2 -0.0280612835875 0.00108681415723
2272 2.00148746718 2.02809528478 2 0.0291896872094 0.00108681415723
2273 1.73462247156 2.03293990785 0 0.365283699354 1.3686653164
2274 1.86805496937 2.09403391824 0 0.261480226578 1.41654804187
2275 1.73462247156 2.06743456524 0 0.407521713379 1.3686653164
2276 1.60118997374 2.04789922557 0 0.581020512105 1.31850176608
2277 1.60118997374 2.05209293207 0 0.586475132729 1.31850176608
2278 1.73462247156 2.09974708362 0 0.44708774209 1.3686653164
2279 1.73462247156 2.1689324576 0 0.531803840698 1.3686653164
2280 2.00148746718 2.2479894128 5 0.270421076933 -2.19085564769
2281 1.73462247156 2.21266542496 0 0.585353979429 1.3686653164
2282 1.73462247156 2.20539162827 0 0.576447361717 1.3686653164
2283 1.86805496937 2.21614743653 0 0.402777770387 1.41654804187
2284 1.86805496937 2.27199490246 6 0.467398869472 -3.13325824895
2285 1.86805496937 2.25175963141 5 0.443984638696 -2.37495720048
2286 1.86805496937 2.23904519165 5 0.429272761302 -2.37495720048
2287 1.86805496937 2.29360846976 6 0.492407926741 -3.13325824895
2288 1.73462247156 2.23674541712 0 0.614839445398 1.3686653164
2289 1.73462247156 2.31605724929 0 0.711955188341 1.3686653164
2290 1.73462247156 2.34579551024 0 0.748369090622 1.3686653164
2291 1.60118997374 2.33011665523 0 0.94809174432 1.31850176608
2292 1.60118997374 2.34399764729 0 0.966146309078 1.31850176608
2293 1.73462247156 2.32328007058 0 0.720799387708 1.3686653164
2294 1.60118997374 2.35248701108 0 0.977188154474 1.31850176608
2295 1.60118997374 2.37055386727 0 1.00068713954 1.31850176608
2296 1.86805496937 2.35447309087 0 0.562834375749 1.41654804187
2297 2.00148746718 2.3430781296 5 0.374736656001 -2.19085564769
2298 1.86805496937 2.34565238702 4 0.552627939913 -1.61665615201
2299 1.73462247156 2.36472110577 0 0.771543101613 1.3686653164
2300 1.73462247156 2.34586217038 3 0.748450714612 -0.998418021059
2301 1.60118997374 2.28069012842 0 0.883804233367 1.31850176608
2302 1.60118997374 2.2202725223 0 0.805220975235 1.31850176608
2303 1.60118997374 2.23549848054 0 0.825024894713 1.31850176608
2304 1.60118997374 2.22071169493 2 0.805792193103 -0.328400584921
2305 1.46775747593 2.24181746888 3 1.07409796914 -1.32138822099
2306 1.46775747593 2.15979413783 3 0.96028108918 -1.32138822099
2307 1.73462247156 2.20288795216 0 0.573381660687 1.3686653164
2308 1.86805496937 2.22202921282 0 0.409583573345 1.41654804187
2309 2.00148746718 2.25934908342 7 0.282883024667 -3.65215062225
2310 2.00148746718 2.25752573277 0 0.280882746553 1.46238178872
2311 2.00148746718 2.28988138418 0 0.316378004313 1.46238178872
2312 2.00148746718 2.25870600921 0 0.282177550236 1.46238178872
2313 2.00148746718 2.24203901578 0 0.263893287603 1.46238178872
2314 2.13491996499 2.25086364082 0 0.120942803027 1.50636099959
2315 2.13491996499 2.20397608078 0 0.0720335986377 1.50636099959
2316 2.2683524628 2.22202921282 0 -0.046064900316 1.5486507266
2317 2.13491996499 2.16277227723 0 0.029053216474 1.50636099959
2318 2.40178496062 2.11310851877 2 -0.274302733291 0.265883097913
2319 2.40178496062 2.10807371826 2 -0.279086842215 0.265883097913
2320 2.40178496062 2.06347809038 3 -0.321461975225 -0.395871631546
2321 2.2683524628 2.02637976669 0 -0.240623188791 1.5486507266
2322 2.2683524628 2.0231016567 0 -0.243883016414 1.5486507266
2323 2.2683524628 1.9971453779 0 -0.269694534298 1.5486507266
2324 2.2683524628 1.99576512107 6 -0.271067093297 -2.5476722708
2325 2.13491996499 2.02174884815 0 -0.118050700002 1.50636099959
2326 2.13491996499 2.05983923145 7 -0.0783179789951 -3.43271267532
2327 2.00148746718 2.02497402215 0 0.0257655552119 1.46238178872
2328 2.00148746718 1.90056857171 5 -0.11071148476 -2.19085564769
2329 1.86805496937 1.91646309185 0 0.0560130352798 1.41654804187
2330 1.86805496937 1.9759298108 4 0.124821971785 -1.61665615201
2331 1.86805496937 1.95096559161 0 0.0959358754306 1.41654804187
2332 2.13491996499 1.97039309872 5 -0.171620748079 -2.0215487682
2333 1.86805496937 2.01095774924 0 0.165352797 1.41654804187
2334 1.60118997374 2.00502303696 0 0.525252817657 1.31850176608
2335 1.60118997374 2.06338006078 0 0.601155941954 1.31850176608
2336 1.73462247156 2.051612587 0 0.388148019326 1.3686653164
2337 1.73462247156 2.02845995491 0 0.359798087098 1.3686653164
2338 1.86805496937 2.08760905794 4 0.254046021147 -1.61665615201
2339 2.00148746718 2.10216057249 5 0.110441844539 -2.19085564769
2340 1.86805496937 2.08636212136 4 0.25260319092 -1.61665615201
2341 1.46775747593 2.07279286344 0 0.839556735795 1.26577706173
2342 1.46775747593 2.06232330164 0 0.825029005156 1.26577706173
2343 1.46775747593 1.99550240173 0 0.732307260659 1.26577706173
2344 1.60118997374 2.0920850897 0 0.638491659838 1.31850176608
2345 1.73462247156 2.11446916969 0 0.465114640312 1.3686653164
2346 1.73462247156 2.15402607587 0 0.513551276152 1.3686653164
2347 1.73462247156 2.06116851289 0 0.399849058336 1.3686653164
2348 1.73462247156 2.12224095677 0 0.474631037242 1.3686653164
2349 1.73462247156 2.13374375061 0 0.488715976897 1.3686653164
2350 1.73462247156 2.13861974316 0 0.494686531681 1.3686653164
2351 1.86805496937 2.11569061857 7 0.286539193069 -3.89155929741
2352 1.73462247156 2.07481815508 0 0.416562770604 1.3686653164
2353 1.86805496937 2.10252328203 0 0.271303268847 1.41654804187
2354 1.73462247156 2.1081874326 0 0.457422779624 1.3686653164
2355 1.73462247156 2.06322713459 0 0.402369799198 1.3686653164
2356 2.00148746718 2.08609744143 3 0.0928200396045 -0.729560673124
2357 2.00148746718 2.10233898637 0 0.110637570677 1.46238178872
2358 2.00148746718 2.17002842859 0 0.184895207117 1.46238178872
2359 2.00148746718 2.10718360945 0 0.115952288118 1.46238178872
2360 2.13491996499 2.15656896383 0 0.02258243568 1.50636099959
2361 2.13491996499 2.0522321341 0 -0.0862530704871 1.50636099959
2362 2.13491996499 2.06524262327 5 -0.0726816098838 -2.0215487682
2363 1.86805496937 2.0736731693 0 0.237920805339 1.41654804187
2364 1.86805496937 2.15494167239 0 0.331956584807 1.41654804187
2365 1.86805496937 2.18427213018 0 0.365894855557 1.41654804187
2366 2.00148746718 2.16295461229 0 0.177134988369 1.46238178872
2367 1.86805496937 2.18097441427 0 0.362079068699 1.41654804187
2368 2.00148746718 2.23116949319 0 0.251969049039 1.46238178872
2369 2.13491996499 2.14771100872 3 0.0133425533705 -0.610384861086
2370 2.00148746718 2.08989118714 3 0.0969819085838 -0.729560673124
2371 2.13491996499 2.07229095187 0 -0.0653293794937 1.50636099959
2372 2.2683524628 2.07095970983 2 -0.196291872707 0.183209727465
2373 2.2683524628 2.06344476032 2 -0.203764910554 0.183209727465
2374 2.00148746718 2.10412704637 0 0.112599133731 1.46238178872
2375 2.00148746718 2.08123125184 2 0.0874816629602 0.00108681415723
2376 2.13491996499 1.98144103519 5 -0.160096459276 -2.0215487682
2377 2.00148746718 2.01081658661 3 0.0102343635324 -0.729560673124
2378 2.00148746718 2.02085285756 0 0.0212444965067 1.46238178872
2379 2.00148746718 2.05167140476 0 0.0550534983083 1.46238178872
2380 2.00148746718 2.05452994804 0 0.0581894181904 1.46238178872
2381 2.00148746718 2.0504715224 3 0.053737186259 -0.729560673124
2382 2.2683524628 2.06829134399 2 -0.198945356795 0.183209727465
2383 2.13491996499 2.09298696206 2 -0.0437410223315 0.0951970924729
2384 2.13491996499 2.09188314871 2 -0.0448924286485 0.0951970924729
2385 1.86805496937 2.04149789236 3 0.200690794558 -0.858355103538
2386 1.86805496937 2.04578962847 7 0.205656762116 -3.89155929741
2387 1.73462247156 2.09114400549 1 0.436553445993 0.579637537248
2388 1.73462247156 2.1099009901 4 0.459520996304 -1.78744580021
2389 1.73462247156 2.11122635036 0 0.461143873278 1.3686653164
2390 1.86805496937 2.10545240663 0 0.27469255872 1.41654804187
2391 2.00148746718 2.12056857171 5 0.130636050144 -2.19085564769
2392 1.73462247156 2.11676698363 0 0.467928267255 1.3686653164
2393 1.73462247156 2.17132045878 0 0.534727900098 1.3686653164
2394 1.60118997374 2.18708754044 0 0.76205832508 1.31850176608
2395 1.73462247156 2.16814233899 0 0.530836356348 1.3686653164
2396 1.60118997374 2.13380845015 0 0.692759907383 1.31850176608
2397 1.73462247156 2.08018233507 2 0.423131101079 -0.209390241906
2398 1.60118997374 2.02851485149 0 0.555807873439 1.31850176608
2399 1.73462247156 2.03976865013 0 0.3736453569 1.3686653164
2400 1.86805496937 2.10369571611 0 0.272659892237 1.41654804187
2401 1.86805496937 2.09196941476 0 0.25909138974 1.41654804187
2402 1.86805496937 2.10759141261 0 0.277167602396 1.41654804187
2403 1.86805496937 2.10075090677 0 0.269252453556 1.41654804187
2404 1.86805496937 2.1170708754 0 0.288136288163 1.41654804187
2405 2.00148746718 2.17222037055 4 0.187299842527 -1.46020816041
2406 1.86805496937 2.16497402215 0 0.343565016053 1.41654804187
2407 1.86805496937 2.09902950691 0 0.26726062189 1.41654804187
2408 1.86805496937 2.0928536418 5 0.260114528784 -2.37495720048
2409 1.86805496937 2.1059543182 0 0.275273320572 1.41654804187
2410 1.86805496937 2.1119360847 0 0.282194822181 1.41654804187
2411 1.86805496937 2.09530046074 0 0.262945742815 1.41654804187
2412 1.86805496937 2.08433879031 0 0.250261994702 1.41654804187
2413 2.00148746718 2.07235957259 0 0.0777491269749 1.46238178872
2414 2.00148746718 2.08753651603 2 0.0943987537289 0.00108681415723
2415 1.86805496937 2.043970199 3 0.203551500401 -0.858355103538
2416 1.60118997374 2.1239956867 0 0.679996758144 1.31850176608
2417 1.46775747593 2.13262621312 0 0.922582444338 1.26577706173
2418 1.46775747593 2.14086266052 0 0.934011469883 1.26577706173
2419 1.60118997374 2.09739829428 0 0.64540237601 1.31850176608
2420 1.60118997374 2.15487893344 0 0.72016561465 1.31850176608
2421 1.60118997374 2.12989510832 0 0.687669948166 1.31850176608
2422 1.60118997374 2.18351534163 0 0.757412079743 1.31850176608
2423 1.60118997374 2.15794726007 4 0.724156489487 -1.97530293592
2424 1.60118997374 2.13993333987 0 0.700726356578 1.31850176608
2425 1.60118997374 2.17790020586 0 0.750108651287 1.31850176608
2426 1.60118997374 2.17953337908 0 0.752232867734 1.31850176608
2427 1.60118997374 2.21018723655 0 0.792103364908 1.31850176608
2428 1.60118997374 2.17544162337 0 0.746910851258 1.31850176608
2429 1.60118997374 2.15216351338 0 0.716633754171 1.31850176608
2430 1.60118997374 2.1650622488 0 0.733410728966 1.31850176608
2431 1.60118997374 2.136476816 0 0.696230565947 1.31850176608
2432 1.60118997374 2.14551710617 0 0.707988983758 1.31850176608
2433 1.60118997374 2.16581511617 4 0.734389959597 -1.97530293592
2434 1.86805496937 2.1881893932 0 0.370427520327 1.41654804187
2435 1.86805496937 2.20128026664 4 0.385574969111 -1.61665615201
2436 2.00148746718 2.12802274287 4 0.138813531209 -1.46020816041
2437 1.86805496937 2.11906675816 0 0.290445723966 1.41654804187
2438 2.00148746718 2.14482893834 0 0.157250503245 1.46238178872
2439 2.00148746718 2.11935692579 5 0.129306833075 -2.19085564769
2440 1.86805496937 2.07095186746 3 0.23477198717 -0.858355103538
2441 1.86805496937 2.07217135575 3 0.236183056983 -0.858355103538
2442 1.60118997374 2.06197431624 0 0.59932753476 1.31850176608
2443 1.86805496937 2.10891873346 0 0.278703445263 1.41654804187
2444 1.86805496937 2.10582491913 3 0.275123592907 -0.858355103538
2445 1.73462247156 2.11704146652 0 0.468264366037 1.3686653164
2446 1.60118997374 2.09279874522 0 0.639419888874 1.31850176608
2447 1.73462247156 2.07283795706 5 0.414138057966 -2.57647357937
2448 1.60118997374 2.070718557 0 0.610700890526 1.31850176608
2449 1.60118997374 2.11999803941 0 0.674797145496 1.31850176608
2450 1.60118997374 2.05917851191 0 0.595691121011 1.31850176608
2451 1.73462247156 2.08337613959 3 0.427041850473 -0.998418021059
2452 1.60118997374 2.0314890697 0 0.559676344447 1.31850176608
2453 1.73462247156 2.00796784629 0 0.334705912346 1.3686653164
2454 1.73462247156 2.02895990589 0 0.360410267021 1.3686653164
2455 1.60118997374 1.95805509264 0 0.464163106734 1.31850176608
2456 1.86805496937 1.95055582786 0 0.0954617378246 1.41654804187
2457 1.73462247156 2.02590922459 0 0.356674769134 1.3686653164
2458 1.86805496937 2.04807960004 0 0.208306488068 1.41654804187
2459 2.00148746718 2.05515341633 0 0.0588733842552 1.46238178872
2460 2.13491996499 2.03695127929 7 -0.102192787778 -3.43271267532
2461 2.13491996499 2.05513184982 0 -0.0832283281375 1.50636099959
2462 2.13491996499 2.00212136065 6 -0.138524463127 -2.72713072176
2463 2.00148746718 1.97157337516 4 -0.032816783491 -1.46020816041
2464 2.00148746718 1.99535143613 4 -0.00673143621379 -1.46020816041
2465 2.00148746718 2.07096363102 3 0.0762177312575 -0.729560673124
2466 1.86805496937 2.12467013038 3 0.296929385584 -0.858355103538
2467 1.86805496937 2.13815900402 0 0.312537360368 1.41654804187
2468 1.86805496937 2.127344378 0 0.300023757329 1.41654804187
2469 1.73462247156 2.15547103225 0 0.515320596166 1.3686653164
2470 1.86805496937 2.12125477894 0 0.292977482667 1.41654804187
2471 1.86805496937 2.21316537594 0 0.399327228287 1.41654804187
2472 1.86805496937 2.20649544162 0 0.391609447733 1.41654804187
2473 1.73462247156 2.20447211058 0 0.575321430798 1.3686653164
2474 1.73462247156 2.1633506519 0 0.524969031904 1.3686653164
2475 1.73462247156 2.15031467503 0 0.509006740483 1.3686653164
2476 1.86805496937 2.07883540829 0 0.243894031735 1.41654804187
2477 1.86805496937 2.19476129791 0 0.378031870832 1.41654804187
2478 1.86805496937 2.22519949025 0 0.413251901139 1.41654804187
2479 2.00148746718 2.28501911577 0 0.311043929342 1.46238178872
2480 2.2683524628 2.29517106166 6 0.0266690286942 -2.5476722708
2481 2.40178496062 2.24356239584 5 -0.150344384558 -1.71938109046
2482 2.2683524628 2.21675325948 0 -0.0513114291041 1.5486507266
2483 2.40178496062 2.23948044309 2 -0.15422308969 0.265883097913
2484 2.40178496062 2.26049799039 3 -0.134252043094 -0.395871631546
2485 2.2683524628 2.28612096853 4 0.0176694088928 -1.18223127167
2486 1.86805496937 2.27817468876 0 0.47454949978 1.41654804187
2487 2.00148746718 2.32906577786 0 0.359364626236 1.46238178872
2488 1.86805496937 2.35800999902 0 0.566926931928 1.41654804187
2489 1.86805496937 2.42135476914 0 0.640223161183 1.41654804187
2490 1.86805496937 2.38427213018 0 0.597314842135 1.41654804187
2491 2.00148746718 2.40402117439 5 0.441593263419 -2.19085564769
2492 2.00148746718 2.36221742966 0 0.395733123689 1.46238178872
2493 2.2683524628 2.39767669836 7 0.128602980617 -3.23039277036
2494 2.13491996499 2.3863778061 6 0.262299913551 -2.72713072176
2495 2.2683524628 2.34708557985 2 0.0782940141192 0.183209727465
2496 2.00148746718 2.29284579943 0 0.319630069376 1.46238178872
2497 1.86805496937 2.34962454661 0 0.557224125511 1.41654804187
2498 1.86805496937 2.33933928046 0 0.545323044739 1.41654804187
2499 1.86805496937 2.36131163611 0 0.570747255988 1.41654804187
2500 1.73462247156 2.34483089893 0 0.747187943475 1.3686653164
2501 1.73462247156 2.30979707872 0 0.704289735415 1.3686653164
2502 1.86805496937 2.2670228409 0 0.461645697372 1.41654804187
