iteration WT PI FT TD FD
5121 4.76896906454 2.4137555 15 -1.22382200326 -4.65536690545
5122 4.76896906454 2.422007 14 -1.21953433805 -4.20034268211
5123 4.8912503226 2.432506 15 -1.24963730833 -4.53391782464
5124 4.76896906454 2.447407 12 -1.20633592609 -3.29029423541
5125 5.13581283873 2.4468085 13 -1.30934910949 -3.43022094635
5126 5.13581283873 2.4202765 12 -1.32226825956 -2.99403842983
5127 4.8912503226 2.4063945 12 -1.26290827119 -3.18837520978
5128 4.76896906454 2.4202895 12 -1.22042678973 -3.29029423541
5129 4.76896906454 2.443407 11 -1.20841441616 -2.83527001206
5130 4.76896906454 2.453286 11 -1.2032810653 -2.83527001206
5131 4.8912503226 2.424141 13 -1.25388875326 -3.63688941473
5132 4.76896906454 2.4229375 12 -1.2190508293 -3.29029423541
5133 4.76896906454 2.416363 11 -1.22246708754 -2.83527001206
5134 4.76896906454 2.412196 11 -1.22463235458 -2.83527001206
5135 4.76896906454 2.36299 12 -1.25020090021 -3.29029423541
5136 4.76896906454 2.344885 12 -1.2596086659 -3.29029423541
5137 4.8912503226 2.3314475 14 -1.30099948974 -4.08540361968
5138 5.01353158067 2.3931415 13 -1.30326181948 -3.53192180929
5139 5.13581283873 2.406381 15 -1.32903435521 -4.30258597938
5140 5.2580940968 2.4043565 13 -1.36103909688 -3.3316076205
5141 5.2580940968 2.4138945 14 -1.35649011841 -3.76194191572
5142 5.2580940968 2.419508 15 -1.35381286 -4.19227621094
5143 4.8912503226 2.413969 16 -1.25905859162 -4.98243202959
5144 4.8912503226 2.435809 15 -1.24795858477 -4.53391782464
5145 4.8912503226 2.4230375 15 -1.25444959839 -4.53391782464
5146 5.01353158067 2.4377055 14 -1.28109773019 -3.97416005827
5147 5.01353158067 2.462501 13 -1.26876558595 -3.53192180929
5148 4.8912503226 2.461796 13 -1.23475089805 -3.63688941473
5149 4.76896906454 2.4941165 13 -1.18206461808 -3.74531845876
5150 4.76896906454 2.505067 14 -1.17637449169 -4.20034268211
5151 4.76896906454 2.4795575 13 -1.18962980232 -3.74531845876
5152 4.8912503226 2.495641 14 -1.21754944514 -4.08540361968
5153 5.01353158067 2.464471 13 -1.26778579832 -3.53192180929
5154 4.8912503226 2.468809 13 -1.2311865964 -3.63688941473
5155 4.8912503226 2.464521 12 -1.23336593841 -3.18837520978
5156 4.76896906454 2.4572995 13 -1.20119556033 -3.74531845876
5157 4.76896906454 2.4562415 16 -1.20174532095 -5.1103911288
5158 4.64668780647 2.443988 14 -1.17080107235 -4.31920432232
5159 4.64668780647 2.44649 13 -1.16947118424 -3.85742092058
5160 4.8912503226 2.4272965 14 -1.25228499541 -4.08540361968
5161 4.8912503226 2.417586 18 -1.25722028004 -5.8794604395
5162 4.64668780647 2.410013 18 -1.18885980479 -6.16633792931
5163 4.76896906454 2.4078835 18 -1.22687322669 -6.0204395755
5164 4.76896906454 2.402264 18 -1.22979324543 -6.0204395755
5165 4.8912503226 2.4049645 18 -1.26363505735 -5.8794604395
5166 4.76896906454 2.389242 18 -1.23655976986 -6.0204395755
5167 4.76896906454 2.39701 18 -1.23252334214 -6.0204395755
5168 4.76896906454 2.346018 18 -1.25901993359 -6.0204395755
5169 4.76896906454 2.3383425 18 -1.26300829622 -6.0204395755
5170 4.76896906454 2.358865 18 -1.25234434309 -6.0204395755
5171 5.01353158067 2.366026 19 -1.3167478253 -6.18535130316
5172 5.01353158067 2.374069 19 -1.31274760606 -6.18535130316
5173 4.76896906454 2.3997885 18 -1.23107957097 -6.0204395755
5174 4.76896906454 2.426842 18 -1.21702196318 -6.0204395755
5175 4.76896906454 2.4118675 15 -1.22480305057 -4.65536690545
5176 5.01353158067 2.3916975 16 -1.30397999884 -4.85863655622
5177 5.01353158067 2.3666795 16 -1.31642280438 -4.85863655622
5178 4.8912503226 2.349214 16 -1.29196980697 -4.98243202959
5179 4.8912503226 2.359562 18 -1.28671051801 -5.8794604395
5180 4.76896906454 2.378121 14 -1.24233849188 -4.20034268211
5181 4.76896906454 2.412743 17 -1.22434812106 -5.56541535215
5182 4.8912503226 2.4209595 18 -1.25550572541 -5.8794604395
5183 4.8912503226 2.4091355 17 -1.26151517967 -5.43094623455
5184 4.64668780647 2.388392 17 -1.20035201535 -5.70455452756
5185 4.64668780647 2.4059505 14 -1.19101914549 -4.31920432232
5186 5.01353158067 2.3824495 15 -1.3085795298 -4.41639830724
5187 4.8912503226 2.388614 16 -1.27194506934 -4.98243202959
5188 4.8912503226 2.410004 16 -1.26107377143 -4.98243202959
5189 4.8912503226 2.4574165 16 -1.23697674421 -4.98243202959
5190 4.76896906454 2.454034 16 -1.20289238766 -5.1103911288
5191 4.76896906454 2.4520885 17 -1.20390331327 -5.56541535215
5192 4.76896906454 2.443095 16 -1.20857653839 -5.1103911288
5193 4.76896906454 2.4404605 16 -1.20994548391 -5.1103911288
5194 4.76896906454 2.444655 14 -1.20776592726 -4.20034268211
5195 4.64668780647 2.442209 14 -1.17174666426 -4.31920432232
5196 4.64668780647 2.455018 16 -1.16493829623 -5.24277112582
5197 4.64668780647 2.4631125 15 -1.16063582648 -4.78098772407
5198 4.64668780647 2.4380035 16 -1.17398201376 -5.24277112582
5199 4.64668780647 2.422701 15 -1.18211575189 -4.78098772407
5200 4.76896906454 2.4347575 16 -1.21290889113 -5.1103911288
5201 4.64668780647 2.42524 14 -1.18076619717 -4.31920432232
5202 4.8912503226 2.4426325 15 -1.24449059499 -4.53391782464
5203 4.8912503226 2.4200545 15 -1.25596568449 -4.53391782464
5204 4.8912503226 2.4076015 16 -1.26229482301 -4.98243202959
5205 4.76896906454 2.3764965 16 -1.24318261866 -5.1103911288
5206 4.64668780647 2.4078035 16 -1.19003422036 -5.24277112582
5207 4.64668780647 2.393584 17 -1.19759231148 -5.70455452756
5208 4.64668780647 2.3845375 17 -1.20240079781 -5.70455452756
5209 4.64668780647 2.3923175 16 -1.19826549426 -5.24277112582
5210 4.8912503226 2.3950605 17 -1.26866868683 -5.43094623455
5211 4.76896906454 2.3660345 17 -1.24861890945 -5.56541535215
5212 4.52440654841 2.35813 15 -1.17845980779 -4.91104461295
5213 4.52440654841 2.3512115 15 -1.18222348892 -4.91104461295
5214 4.64668780647 2.347903 18 -1.22187313433 -6.16633792931
5215 4.64668780647 2.345542 17 -1.22312807671 -5.70455452756
5216 4.76896906454 2.3612215 17 -1.25111985263 -5.56541535215
5217 4.76896906454 2.3749225 17 -1.24400050451 -5.56541535215
5218 4.76896906454 2.3721935 17 -1.24541855436 -5.56541535215
5219 4.76896906454 2.340098 15 -1.26209609889 -4.65536690545
5220 5.01353158067 2.348895 15 -1.32526799884 -4.41639830724
5221 5.13581283873 2.380683 15 -1.34154740806 -4.30258597938
5222 5.13581283873 2.3770065 15 -1.34333759558 -4.30258597938
5223 5.13581283873 2.37373 17 -1.34493301225 -5.17495101241
5224 5.2580940968 2.374847 19 -1.37511312502 -5.91361339182
5225 5.2580940968 2.37438 20 -1.37533585232 -6.34394768704
5226 5.01353158067 2.3510075 16 -1.32421733825 -4.85863655622
5227 4.8912503226 2.340682 14 -1.29630612833 -4.08540361968
5228 5.01353158067 2.3485885 16 -1.32542043788 -4.85863655622
5229 5.01353158067 2.3459975 16 -1.32670908242 -4.85863655622
5230 5.01353158067 2.319243 16 -1.3400155434 -4.85863655622
5231 4.8912503226 2.284818 15 -1.32469856342 -4.53391782464
5232 4.8912503226 2.3009085 17 -1.31652069437 -5.43094623455
5233 4.8912503226 2.2785865 15 -1.32786567389 -4.53391782464
5234 5.13581283873 2.265292 14 -1.39773441413 -3.86640346286
5235 5.2580940968 2.2924055 13 -1.41443212367 -3.3316076205
5236 5.13581283873 2.314954 14 -1.37355264003 -3.86640346286
5237 5.2580940968 2.3387345 16 -1.39233633589 -4.62261050616
5238 5.38037535486 2.3331275 16 -1.42410876578 -4.50996219919
5239 5.38037535486 2.360633 15 -1.41125427363 -4.08528031543
5240 5.38037535486 2.375592 13 -1.40426329552 -3.23591654789
5241 5.38037535486 2.365604 16 -1.40893111351 -4.50996219919
5242 5.13581283873 2.350842 18 -1.35607779993 -5.61113352892
5243 5.01353158067 2.3469895 16 -1.32621570713 -4.85863655622
5244 5.13581283873 2.3258635 18 -1.36824050873 -5.61113352892
5245 5.01353158067 2.339983 19 -1.32970041881 -6.18535130316
5246 4.8912503226 2.335666 17 -1.29885547056 -5.43094623455
5247 4.8912503226 2.3235965 17 -1.30498969824 -5.43094623455
5248 5.01353158067 2.3414335 20 -1.32897900665 -6.62758955214
5249 4.8912503226 2.3347815 17 -1.29930501067 -5.43094623455
5250 4.8912503226 2.302414 19 -1.31575553593 -6.32797464446
5251 4.8912503226 2.271132 17 -1.33165436441 -5.43094623455
5252 4.76896906454 2.256688 16 -1.30543781313 -5.1103911288
5253 5.01353158067 2.248527 16 -1.3751864378 -4.85863655622
5254 5.01353158067 2.240871 16 -1.37899418099 -4.85863655622
5255 4.8912503226 2.227974 15 -1.35358907574 -4.53391782464
5256 4.8912503226 2.265688 16 -1.33442123425 -4.98243202959
5257 4.8912503226 2.252016 16 -1.34136991986 -4.98243202959
5258 4.76896906454 2.249287 15 -1.30928353939 -4.65536690545
5259 4.76896906454 2.265582 16 -1.30081629046 -5.1103911288
5260 4.8912503226 2.312009 15 -1.31087895325 -4.53391782464
5261 5.01353158067 2.2876695 16 -1.35571875391 -4.85863655622
5262 5.01353158067 2.2556495 16 -1.37164403304 -4.85863655622
5263 5.13581283873 2.2523035 18 -1.40405886688 -5.61113352892
5264 4.8912503226 2.24979 15 -1.34250126671 -4.53391782464
5265 5.01353158067 2.2681855 19 -1.36540920171 -6.18535130316
5266 4.8912503226 2.2316805 18 -1.35170527651 -5.8794604395
5267 5.01353158067 2.255067 18 -1.37193374181 -5.74311305418
5268 5.13581283873 2.2557345 21 -1.40238821997 -6.91968107847
5269 5.01353158067 2.244948 18 -1.37696646822 -5.74311305418
5270 5.13581283873 2.2436955 19 -1.40825033544 -6.04731604544
5271 5.01353158067 2.2114155 18 -1.39364399546 -5.74311305418
5272 5.01353158067 2.2133645 19 -1.39267465227 -6.18535130316
5273 5.01353158067 2.194677 19 -1.40196895751 -6.18535130316
5274 5.01353158067 2.1718225 19 -1.41333573739 -6.18535130316
5275 5.01353158067 2.2000835 18 -1.39928001242 -5.74311305418
5276 4.76896906454 2.1825055 18 -1.34398471059 -6.0204395755
5277 4.8912503226 2.1820415 19 -1.3769339047 -6.32797464446
5278 4.76896906454 2.192074 20 -1.33901270252 -6.93048802219
5279 4.76896906454 2.2082455 20 -1.33060962697 -6.93048802219
5280 4.64668780647 2.2362965 21 -1.28119533952 -7.55168813455
5281 4.52440654841 2.223007 20 -1.25196705446 -7.25508585302
5282 4.52440654841 2.2308035 20 -1.24772573915 -7.25508585302
5283 4.52440654841 2.2393665 20 -1.24306744594 -7.25508585302
5284 4.52440654841 2.2362255 20 -1.24477615772 -7.25508585302
5285 4.64668780647 2.251014 22 -1.27337254645 -8.0134715363
5286 4.52440654841 2.2593745 20 -1.23218304439 -7.25508585302
5287 4.64668780647 2.244568 20 -1.27679878896 -7.0899047328
5288 4.64668780647 2.247809 21 -1.27507610016 -7.55168813455
5289 4.76896906454 2.2454465 23 -1.31127914967 -8.29556069224
5290 4.8912503226 2.2711985 20 -1.33162056632 -6.77648884941
5291 4.76896906454 2.2700455 19 -1.29849695535 -6.47546379885
5292 4.64668780647 2.2912825 19 -1.25196862983 -6.62812133106
5293 4.64668780647 2.2693465 19 -1.26362827235 -6.62812133106
5294 4.64668780647 2.282721 19 -1.2565193241 -6.62812133106
5295 4.8912503226 2.2849905 20 -1.32461089166 -6.77648884941
5296 4.76896906454 2.2890675 19 -1.28861269581 -6.47546379885
5297 4.76896906454 2.3220415 21 -1.27147866289 -7.38551224554
5298 4.76896906454 2.344062 21 -1.26003631523 -7.38551224554
5299 5.01353158067 2.343972 22 -1.3277164732 -7.51206605009
5300 4.8912503226 2.3458395 21 -1.29368486984 -7.22500305436
5301 4.8912503226 2.2871645 21 -1.3235059734 -7.22500305436
5302 4.8912503226 2.292025 21 -1.32103566281 -7.22500305436
5303 5.01353158067 2.315852 20 -1.34170207124 -6.62758955214
5304 5.01353158067 2.280612 20 -1.35922883065 -6.62758955214
5305 4.76896906454 2.284296 17 -1.29109207465 -5.56541535215
5306 4.76896906454 2.252352 17 -1.30769089637 -5.56541535215
5307 4.76896906454 2.2869065 16 -1.28973560007 -5.1103911288
5308 4.76896906454 2.267043 17 -1.30005712196 -5.56541535215
5309 4.8912503226 2.2549415 17 -1.33988305768 -5.43094623455
5310 4.76896906454 2.265419 17 -1.30090098893 -5.56541535215
5311 4.76896906454 2.248966 16 -1.30945033822 -5.1103911288
5312 4.76896906454 2.242804 16 -1.31265225218 -5.1103911288
5313 4.76896906454 2.2369075 17 -1.31571620636 -5.56541535215
5314 4.76896906454 2.213705 17 -1.32777274783 -5.56541535215
5315 4.8912503226 2.2393985 18 -1.3477826642 -5.8794604395
5316 5.01353158067 2.2297865 19 -1.38450710281 -6.18535130316
5317 5.13581283873 2.2217765 18 -1.41892329075 -5.61113352892
5318 5.13581283873 2.237845 19 -1.41109910249 -6.04731604544
5319 5.01353158067 2.2611005 18 -1.36893295569 -5.74311305418
5320 5.13581283873 2.228769 19 -1.41551845294 -6.04731604544
5321 5.13581283873 2.2458255 19 -1.4072131807 -6.04731604544
5322 5.01353158067 2.243686 15 -1.37759412913 -4.41639830724
5323 5.01353158067 2.259586 14 -1.36968619852 -3.97416005827
5324 4.8912503226 2.2577675 17 -1.33844676558 -5.43094623455
5325 5.01353158067 2.247914 17 -1.37549131588 -5.3008748052
5326 5.01353158067 2.230647 17 -1.38407912958 -5.3008748052
5327 5.13581283873 2.2539195 17 -1.40327199268 -5.17495101241
5328 5.13581283873 2.282808 16 -1.38920539888 -4.73876849589
5329 5.2580940968 2.2979005 17 -1.41181138172 -5.05294480138
5330 5.13581283873 2.308391 17 -1.37674834264 -5.17495101241
5331 5.01353158067 2.3379645 15 -1.33070432812 -4.41639830724
5332 5.01353158067 2.307584 13 -1.34581419516 -3.53192180929
5333 5.13581283873 2.2998285 16 -1.38091765602 -4.73876849589
5334 5.13581283873 2.27668 13 -1.39218928821 -3.43022094635
5335 5.2580940968 2.3076835 15 -1.40714555487 -4.19227621094
5336 5.2580940968 2.3020485 14 -1.40983306732 -3.76194191572
5337 5.2580940968 2.2783415 14 -1.42113969688 -3.76194191572
5338 5.13581283873 2.28629 15 -1.38750991869 -4.30258597938
5339 5.01353158067 2.3045315 14 -1.34733236863 -3.97416005827
5340 4.8912503226 2.30034 14 -1.31680962998 -4.08540361968
5341 4.8912503226 2.2755345 14 -1.32941682869 -4.08540361968
5342 4.8912503226 2.266584 16 -1.33396584936 -4.98243202959
5343 5.13581283873 2.232329 16 -1.41378499243 -4.73876849589
5344 5.01353158067 2.2507655 14 -1.37407311059 -3.97416005827
5345 5.13581283873 2.2590665 17 -1.40076577884 -5.17495101241
5346 5.13581283873 2.279774 16 -1.39068273573 -4.73876849589
5347 5.01353158067 2.2927535 14 -1.35319020553 -3.97416005827
5348 4.8912503226 2.293888 12 -1.32008880783 -3.18837520978
5349 4.64668780647 2.2539425 12 -1.27181596078 -3.39563751883
5350 4.64668780647 2.249363 13 -1.27425010251 -3.85742092058
5351 4.40212529034 2.27025 11 -1.18762839581 -3.14135935543
5352 4.40212529034 2.2628735 11 -1.19173770788 -3.14135935543
5353 4.40212529034 2.2667355 11 -1.18958625893 -3.14135935543
5354 4.52440654841 2.2895965 11 -1.21574220153 -3.03581162089
5355 4.40212529034 2.2875275 12 -1.1780034193 -3.61747621027
5356 4.40212529034 2.290583 12 -1.17630125661 -3.61747621027
5357 4.27984403228 2.2705515 11 -1.14693061756 -3.25073500829
5358 4.27984403228 2.263527 11 -1.15094029459 -3.25073500829
5359 4.27984403228 2.2661595 11 -1.14943762895 -3.25073500829
5360 4.27984403228 2.248715 11 -1.1593951791 -3.25073500829
5361 4.27984403228 2.283179 12 -1.13972267439 -3.7344641098
5362 4.27984403228 2.2506855 12 -1.15827039177 -3.7344641098
5363 4.27984403228 2.2477245 11 -1.15996056953 -3.25073500829
5364 4.40212529034 2.270695 12 -1.18738049452 -3.61747621027
5365 4.40212529034 2.241255 13 -1.20378097542 -4.09359306512
5366 4.15756277421 2.261214 11 -1.1098343669 -3.36419981679
5367 4.27984403228 2.2449515 12 -1.16154343442 -3.7344641098
5368 4.27984403228 2.2684945 11 -1.14810478022 -3.25073500829
5369 4.27984403228 2.260863 11 -1.15246094085 -3.25073500829
5370 4.40212529034 2.257104 12 -1.1949517899 -3.61747621027
5371 4.40212529034 2.2387205 11 -1.20519289861 -3.14135935543
5372 4.40212529034 2.2135675 11 -1.21920517089 -3.14135935543
5373 4.40212529034 2.214599 11 -1.21863054127 -3.14135935543
5374 4.40212529034 2.2251145 13 -1.21277255021 -4.09359306512
5375 4.27984403228 2.232164 11 -1.16884270769 -3.25073500829
5376 4.15756277421 2.2621725 10 -1.10927340668 -2.87253292884
5377 4.27984403228 2.274209 9 -1.14484286843 -2.28327680526
5378 4.27984403228 2.2544265 9 -1.15613497974 -2.28327680526
5379 4.40212529034 2.2787095 10 -1.18291576442 -2.66524250058
5380 4.64668780647 2.299165 13 -1.24777884445 -3.85742092058
5381 4.52440654841 2.326768 8 -1.19552081347 -1.62938687685
5382 4.52440654841 2.320083 9 -1.19915747002 -2.09819512486
5383 4.52440654841 2.308406 9 -1.20550978694 -2.09819512486
5384 4.52440654841 2.3175995 9 -1.20050850017 -2.09819512486
5385 4.40212529034 2.307849 8 -1.16668268653 -1.71300879089
5386 4.40212529034 2.3019905 8 -1.16994634881 -1.71300879089
5387 4.52440654841 2.322028 9 -1.19809938521 -2.09819512486
5388 4.64668780647 2.313618 10 -1.24009664107 -2.47207071534
5389 4.52440654841 2.296095 8 -1.21220700144 -1.62938687685
5390 4.27984403228 2.31122 8 -1.1237165026 -1.79954770375
5391 4.40212529034 2.3058785 8 -1.16778041573 -1.71300879089
5392 4.40212529034 2.311052 8 -1.16489835432 -1.71300879089
5393 4.40212529034 2.3207885 8 -1.15947432979 -1.71300879089
5394 4.40212529034 2.281079 8 -1.18159575968 -1.71300879089
5395 4.52440654841 2.2656845 8 -1.22875038876 -1.62938687685
5396 4.64668780647 2.243798 9 -1.27720806707 -2.01028731359
5397 4.76896906454 2.23856 10 -1.31485753014 -2.38024578872
5398 4.76896906454 2.230037 12 -1.31928627287 -3.29029423541
5399 4.52440654841 2.228658 8 -1.24889289646 -1.62938687685
5400 4.64668780647 2.236356 10 -1.28116371348 -2.47207071534
5401 4.64668780647 2.2011085 11 -1.29989881786 -2.93385411708
5402 4.64668780647 2.205874 10 -1.29736581155 -2.47207071534
5403 4.8912503226 2.225725 13 -1.35473211216 -3.63688941473
5404 4.8912503226 2.2781925 10 -1.32806592127 -2.29134679987
5405 5.01353158067 2.268901 12 -1.36505334483 -3.08968356031
5406 4.76896906454 2.2422205 13 -1.31295545192 -3.74531845876
5407 4.64668780647 2.253747 14 -1.2719198749 -4.31920432232
5408 4.52440654841 2.25562 13 -1.23422550169 -3.97342811692
5409 4.52440654841 2.2659165 13 -1.22862418018 -3.97342811692
5410 4.40212529034 2.2524485 12 -1.19754528306 -3.61747621027
5411 4.40212529034 2.248097 12 -1.19996942344 -3.61747621027
5412 4.52440654841 2.243458 13 -1.24084165981 -3.97342811692
5413 4.40212529034 2.251709 11 -1.19795724487 -3.14135935543
5414 4.40212529034 2.2711265 12 -1.18714011383 -3.61747621027
5415 4.52440654841 2.2610985 13 -1.23124518412 -3.97342811692
5416 4.40212529034 2.2729915 11 -1.18610115674 -3.14135935543
5417 4.52440654841 2.2780695 12 -1.22201291808 -3.50461986891
5418 4.64668780647 2.268645 13 -1.26400114066 -3.85742092058
5419 4.64668780647 2.2748905 12 -1.26068146992 -3.39563751883
5420 4.64668780647 2.3051125 11 -1.24461756966 -2.93385411708
5421 4.64668780647 2.2739055 13 -1.26120502699 -3.85742092058
5422 4.52440654841 2.2763945 11 -1.22292412223 -3.03581162089
5423 4.52440654841 2.284318 12 -1.21861371861 -3.50461986891
5424 4.76896906454 2.299276 13 -1.28330812933 -3.74531845876
5425 4.8912503226 2.316727 13 -1.30848106715 -3.63688941473
5426 4.52440654841 2.315027 13 -1.20190794655 -3.97342811692
5427 4.27984403228 2.3153235 10 -1.1213741708 -2.76700590677
5428 4.40212529034 2.324571 11 -1.15736716882 -3.14135935543
5429 4.40212529034 2.330463 12 -1.15408484431 -3.61747621027
5430 4.40212529034 2.3165395 12 -1.1618413693 -3.61747621027
5431 4.52440654841 2.301807 16 -1.20909965929 -5.37985286097
5432 4.27984403228 2.2825565 15 -1.14007800558 -5.18565141433
5433 4.27984403228 2.292033 14 -1.13466869468 -4.70192231282
5434 4.27984403228 2.302761 14 -1.12854501111 -4.70192231282
5435 4.27984403228 2.3066005 13 -1.12635337399 -4.21819321131
5436 4.15756277421 2.2993515 14 -1.08751447051 -4.83920048064
5437 4.15756277421 2.2850035 13 -1.09591160911 -4.34753359269
5438 4.15756277421 2.2797995 14 -1.09895723981 -4.83920048064
5439 3.91300025808 2.2927155 15 -0.998838313286 -5.63905280322
5440 3.79071900002 2.297407 13 -0.945813190374 -4.76754216227
5441 3.79071900002 2.292063 12 -0.949197898787 -4.24985330444
5442 3.66843774195 2.2639665 12 -0.914651867309 -4.3923896888
5443 4.03528151615 2.288041 15 -1.04911716243 -5.48185933314
5444 3.91300025808 2.301156 14 -0.993635095308 -5.13043433705
5445 3.91300025808 2.30519 12 -0.991148301715 -4.1131974047
5446 3.79071900002 2.30292 11 -0.942321443091 -3.73216444662
5447 3.66843774195 2.3052585 11 -0.887760747166 -3.86519088109
5448 3.66843774195 2.3097245 11 -0.884852296557 -3.86519088109
5449 3.66843774195 2.2926665 11 -0.895961197249 -3.86519088109
5450 3.79071900002 2.307795 11 -0.939233783377 -3.73216444662
5451 3.66843774195 2.3173235 11 -0.879903502069 -3.86519088109
5452 3.79071900002 2.3278815 13 -0.926511675306 -4.76754216227
5453 3.91300025808 2.335916 13 -0.972206997811 -4.62181587087
5454 3.66843774195 2.3248645 10 -0.874992479668 -3.33799207338
5455 3.54615648389 2.3156635 10 -0.824646864747 -3.46691115068
5456 3.66843774195 2.3083325 11 -0.885758826617 -3.86519088109
5457 3.66843774195 2.313448 11 -0.88242739377 -3.86519088109
5458 3.54615648389 2.3397985 11 -0.808472167011 -4.00409664984
5459 3.79071900002 2.336412 13 -0.921108745831 -4.76754216227
5460 3.66843774195 2.353705 12 -0.856210309987 -4.3923896888
5461 3.79071900002 2.3373825 13 -0.920494064035 -4.76754216227
5462 3.91300025808 2.3454325 13 -0.966340470485 -4.62181587087
5463 3.91300025808 2.3514005 13 -0.962661446151 -4.62181587087
5464 3.91300025808 2.353117 10 -0.961603295134 -3.09596047234
5465 3.79071900002 2.3722535 10 -0.898407954929 -3.21447558879
5466 3.79071900002 2.3641455 12 -0.903543287229 -4.24985330444
5467 3.54615648389 2.3694885 10 -0.7885746416 -3.46691115068
5468 3.54615648389 2.3672005 9 -0.790108004286 -2.92972565153
5469 3.66843774195 2.3612535 10 -0.851294403264 -3.33799207338
5470 3.54615648389 2.3611755 11 -0.79414581468 -4.00409664984
5471 3.54615648389 2.3610285 10 -0.794244330552 -3.46691115068
5472 3.54615648389 2.376665 9 -0.783765123543 -2.92972565153
5473 3.42387522582 2.3828755 9 -0.718564303913 -3.05399169603
5474 3.54615648389 2.3985765 9 -0.769080562141 -2.92972565153
5475 3.66843774195 2.4263675 10 -0.808889375728 -3.33799207338
5476 3.54615648389 2.4253025 9 -0.751169438392 -2.92972565153
5477 3.42387522582 2.437333 9 -0.68097426944 -3.05399169603
5478 3.42387522582 2.4372465 9 -0.681033977248 -3.05399169603
5479 3.42387522582 2.4216205 9 -0.691820037546 -3.05399169603
5480 3.42387522582 2.4138815 9 -0.697161988183 -3.05399169603
5481 3.42387522582 2.438672 9 -0.680050006369 -3.05399169603
5482 3.54615648389 2.447058 9 -0.736589424445 -2.92972565153
5483 3.54615648389 2.4416035 9 -0.740244899432 -2.92972565153
5484 3.66843774195 2.4625745 10 -0.785309825524 -3.33799207338
5485 3.66843774195 2.4607725 9 -0.786483365156 -2.81079326567
5486 3.54615648389 2.4488235 11 -0.735406228719 -4.00409664984
5487 3.42387522582 2.439367 12 -0.67957027311 -4.69706380419
5488 3.42387522582 2.4396805 12 -0.679353875446 -4.69706380419
5489 3.54615648389 2.4478935 11 -0.736029492398 -4.00409664984
5490 3.54615648389 2.446297 10 -0.737099428381 -3.46691115068
5491 3.66843774195 2.4287305 11 -0.807350488852 -3.86519088109
5492 3.66843774195 2.4163885 10 -0.81538812822 -3.33799207338
5493 3.66843774195 2.433058 11 -0.804532235378 -3.86519088109
5494 3.79071900002 2.446478 11 -0.851396673196 -3.73216444662
5495 3.66843774195 2.439793 10 -0.800146114722 -3.33799207338
5496 3.79071900002 2.4355595 10 -0.858312080906 -3.21447558879
5497 3.79071900002 2.424248 11 -0.865476401492 -3.73216444662
5498 3.66843774195 2.406697 10 -0.82169964839 -3.33799207338
5499 3.79071900002 2.398013 12 -0.882092761 -4.24985330444
5500 3.91300025808 2.3801535 11 -0.944936414869 -3.60457893852
5501 3.79071900002 2.364433 11 -0.903361194477 -3.73216444662
5502 3.79071900002 2.3725865 10 -0.89819704402 -3.21447558879
5503 3.66843774195 2.3719605 10 -0.84432154597 -3.33799207338
5504 3.66843774195 2.3612955 11 -0.851267051064 -3.86519088109
5505 3.66843774195 2.345668 11 -0.861444348846 -3.86519088109
5506 3.66843774195 2.352319 11 -0.857112932589 -3.86519088109
5507 3.66843774195 2.3410315 11 -0.864463836363 -3.86519088109
5508 3.66843774195 2.3516585 12 -0.857543078498 -4.3923896888
5509 3.54615648389 2.379623 11 -0.781782742938 -4.00409664984
5510 3.54615648389 2.384103 10 -0.778780354463 -3.46691115068
5511 3.54615648389 2.3892905 10 -0.775303816468 -3.46691115068
5512 3.66843774195 2.4021335 10 -0.824671595179 -3.33799207338
5513 3.66843774195 2.426861 10 -0.808567987377 -3.33799207338
5514 3.66843774195 2.4002305 10 -0.82591091034 -3.33799207338
5515 3.66843774195 2.409677 11 -0.81975894467 -3.86519088109
5516 3.79071900002 2.3871615 11 -0.888965733182 -3.73216444662
5517 3.79071900002 2.3771335 12 -0.895317128385 -4.24985330444
5518 3.79071900002 2.3638095 13 -0.903756098237 -4.76754216227
5519 3.66843774195 2.3600715 11 -0.852064172323 -3.86519088109
5520 3.66843774195 2.3286245 9 -0.872543806517 -2.81079326567
5521 3.66843774195 2.3082055 9 -0.88584153446 -2.81079326567
5522 3.66843774195 2.301632 10 -0.890122479395 -3.33799207338
5523 3.66843774195 2.3250475 12 -0.874873302225 -4.3923896888
5524 3.79071900002 2.3263585 10 -0.927476291869 -3.21447558879
5525 3.79071900002 2.340376 10 -0.918598082629 -3.21447558879
5526 3.79071900002 2.357761 11 -0.907587013064 -3.73216444662
5527 3.79071900002 2.382444 11 -0.891953637736 -3.73216444662
5528 3.79071900002 2.3790675 11 -0.894092198357 -3.73216444662
5529 3.79071900002 2.3923945 10 -0.885651328406 -3.21447558879
5530 3.66843774195 2.375198 10 -0.842213147213 -3.33799207338
5531 3.66843774195 2.3352425 10 -0.868233881275 -3.33799207338
5532 3.66843774195 2.3234935 9 -0.875885333628 -2.81079326567
5533 3.66843774195 2.3442265 9 -0.862383115428 -2.81079326567
5534 3.54615648389 2.360838 9 -0.79437199908 -2.92972565153
5535 3.54615648389 2.381227 8 -0.780707780636 -2.39254015237
5536 3.54615648389 2.392609 8 -0.773079837415 -2.39254015237
5537 3.54615648389 2.3688825 8 -0.788980768256 -2.39254015237
