iteration WT PI FT TD FD
2178 4.15756277421 1.963861 15 -1.28385962164 -5.33086736859
2179 4.03528151615 1.976093 16 -1.23642394565 -5.98181374066
2180 4.03528151615 1.98016 16 -1.2339819467 -5.98181374066
2181 4.15756277421 1.991227 16 -1.2678437243 -5.82253425654
2182 4.03528151615 2.0107135 15 -1.21563633205 -5.48185933314
2183 4.03528151615 2.028174 15 -1.20515230879 -5.48185933314
2184 4.15756277421 2.029338 15 -1.24553933698 -5.33086736859
2185 4.27984403228 1.986566 14 -1.3090332779 -4.70192231282
2186 4.15756277421 1.9980435 15 -1.26385438117 -5.33086736859
2187 4.27984403228 2.0305665 15 -1.2839172135 -5.18565141433
2188 4.27984403228 2.032056 15 -1.2830669873 -5.18565141433
2189 4.27984403228 2.054188 15 -1.27043375047 -5.18565141433
2190 4.52440654841 2.06099 15 -1.34010470375 -4.91104461295
2191 4.64668780647 2.0607945 15 -1.3744799211 -4.78098772407
2192 4.76896906454 2.0664765 16 -1.40427599175 -5.1103911288
2193 4.40212529034 2.073221 15 -1.29738961696 -5.04582677481
2194 4.52440654841 2.0611105 16 -1.34003915145 -5.37985286097
2195 4.64668780647 2.076157 17 -1.36631429117 -5.70455452756
2196 4.52440654841 2.097223 17 -1.320393862 -5.84866110898
2197 4.64668780647 2.08186 17 -1.36328297546 -5.70455452756
2198 4.76896906454 2.1037085 15 -1.38492940615 -4.65536690545
2199 4.76896906454 2.120888 14 -1.3760025511 -4.20034268211
2200 4.8912503226 2.094288 15 -1.42153392534 -4.53391782464
2201 4.64668780647 2.103939 13 -1.35154732415 -3.85742092058
2202 4.64668780647 2.1086025 15 -1.3490685339 -4.78098772407
2203 4.52440654841 2.1376615 16 -1.29839521785 -5.37985286097
2204 4.52440654841 2.128713 15 -1.30326322401 -4.91104461295
2205 4.52440654841 2.1378545 15 -1.29829022537 -4.91104461295
2206 4.52440654841 2.118642 16 -1.30874187295 -5.37985286097
2207 4.52440654841 2.153088 16 -1.29000316364 -5.37985286097
2208 4.64668780647 2.162779 17 -1.32027209777 -5.70455452756
2209 4.52440654841 2.1335435 19 -1.30063542005 -6.78627760501
2210 4.64668780647 2.155006 18 -1.32440368061 -6.16633792931
2211 4.52440654841 2.178412 19 -1.27622684491 -6.78627760501
2212 4.52440654841 2.1744675 17 -1.27837266268 -5.84866110898
2213 4.27984403228 2.1788805 16 -1.19925763065 -5.66938051585
2214 4.15756277421 2.165042 16 -1.16611883956 -5.82253425654
2215 4.27984403228 2.179853 16 -1.19870251485 -5.66938051585
2216 4.27984403228 2.201372 15 -1.18641918648 -5.18565141433
2217 4.27984403228 2.2167995 15 -1.17761296647 -5.18565141433
2218 4.27984403228 2.2280325 15 -1.17120102226 -5.18565141433
2219 4.40212529034 2.2323895 16 -1.20871978192 -5.52194362966
2220 4.27984403228 2.2247875 15 -1.17305331096 -5.18565141433
2221 4.40212529034 2.246454 15 -1.20088470843 -5.04582677481
2222 4.40212529034 2.247249 17 -1.20044182859 -5.9980604845
2223 4.52440654841 2.248456 17 -1.23812273543 -5.84866110898
2224 4.40212529034 2.2187305 17 -1.21632895884 -5.9980604845
2225 4.52440654841 2.2518555 16 -1.23627339901 -5.37985286097
2226 4.52440654841 2.2614455 18 -1.23105641526 -6.31746935699
2227 4.52440654841 2.250269 18 -1.23713645894 -6.31746935699
2228 4.40212529034 2.254771 16 -1.19625146116 -5.52194362966
2229 4.52440654841 2.259747 18 -1.23198040346 -6.31746935699
2230 4.40212529034 2.238581 16 -1.20527061149 -5.52194362966
2231 4.40212529034 2.2510575 15 -1.1983201835 -5.04582677481
2232 4.40212529034 2.2342985 17 -1.20765631324 -5.9980604845
2233 4.40212529034 2.23502 13 -1.2072543789 -4.09359306512
2234 4.52440654841 2.2148545 15 -1.25640203465 -4.91104461295
2235 4.52440654841 2.22182 14 -1.2526127854 -4.44223636494
2236 4.64668780647 2.2628885 13 -1.26706089322 -3.85742092058
2237 4.64668780647 2.2714675 16 -1.26250089718 -5.24277112582
2238 4.64668780647 2.2864475 16 -1.25453857748 -5.24277112582
2239 4.64668780647 2.3197815 15 -1.23682055579 -4.78098772407
2240 4.40212529034 2.3388535 15 -1.14941065155 -5.04582677481
2241 4.40212529034 2.3417025 14 -1.14782352621 -4.56970991997
2242 4.40212529034 2.346384 15 -1.14521554892 -5.04582677481
2243 4.52440654841 2.3398925 15 -1.18838105296 -4.91104461295
2244 4.52440654841 2.3217235 15 -1.19826503396 -4.91104461295
2245 4.64668780647 2.322971 17 -1.23512524079 -5.70455452756
2246 4.40212529034 2.329787 15 -1.15446143144 -5.04582677481
2247 4.40212529034 2.319176 15 -1.16037262379 -5.04582677481
2248 4.40212529034 2.3054685 15 -1.16800881917 -5.04582677481
2249 4.40212529034 2.2939675 15 -1.1744158141 -5.04582677481
2250 4.27984403228 2.28014 14 -1.14145737558 -4.70192231282
2251 4.27984403228 2.282826 14 -1.13992417144 -4.70192231282
2252 4.15756277421 2.2614565 13 -1.10969244426 -4.34753359269
2253 4.27984403228 2.2823275 15 -1.1402087218 -5.18565141433
2254 4.27984403228 2.285931 16 -1.13815179658 -5.66938051585
2255 4.15756277421 2.3063725 14 -1.08340544416 -4.83920048064
2256 4.27984403228 2.293083 15 -1.13406934087 -5.18565141433
2257 4.27984403228 2.2774055 14 -1.14301826416 -4.70192231282
2258 4.27984403228 2.267921 14 -1.14843214157 -4.70192231282
2259 4.52440654841 2.278218 17 -1.22193213371 -5.84866110898
2260 4.52440654841 2.2554795 16 -1.23430193403 -5.37985286097
2261 4.52440654841 2.2349865 13 -1.24545017679 -3.97342811692
2262 4.64668780647 2.23195 13 -1.28350563475 -3.85742092058
2263 4.76896906454 2.21764 13 -1.32572803322 -3.74531845876
2264 4.64668780647 2.2238815 13 -1.28779428472 -3.85742092058
2265 4.76896906454 2.2473455 13 -1.31029238651 -3.74531845876
2266 4.64668780647 2.227031 13 -1.28612023092 -3.85742092058
2267 4.76896906454 2.235761 14 -1.31631195357 -4.20034268211
2268 4.76896906454 2.221674 14 -1.32363187599 -4.20034268211
2269 4.8912503226 2.2226455 17 -1.35629724362 -5.43094623455
2270 4.76896906454 2.207662 15 -1.33091282671 -4.65536690545
2271 4.76896906454 2.2004785 15 -1.33464553507 -4.65536690545
2272 4.52440654841 2.196327 13 -1.26648104054 -3.97342811692
2273 4.52440654841 2.2042485 13 -1.26217172492 -3.97342811692
2274 4.52440654841 2.2227975 13 -1.25208102298 -3.97342811692
2275 4.52440654841 2.2120425 12 -1.25793176962 -3.50461986891
2276 4.52440654841 2.210201 11 -1.25893355018 -3.03581162089
2277 4.40212529034 2.193002 13 -1.23066183156 -4.09359306512
2278 4.40212529034 2.202092 12 -1.22559796025 -3.61747621027
2279 4.52440654841 2.2020085 14 -1.26339029047 -4.44223636494
2280 4.76896906454 2.194469 15 -1.33776820659 -4.65536690545
2281 4.64668780647 2.184833 13 -1.30854973471 -3.85742092058
2282 4.52440654841 2.189921 12 -1.26996592041 -3.50461986891
2283 4.52440654841 2.150772 12 -1.29126307337 -3.50461986891
2284 4.52440654841 2.13566 13 -1.2994840388 -3.97342811692
2285 4.52440654841 2.16339 13 -1.28439885012 -3.97342811692
2286 4.64668780647 2.1563975 14 -1.32366405659 -4.31920432232
2287 4.64668780647 2.155674 14 -1.32404861856 -4.31920432232
2288 4.64668780647 2.151018 13 -1.32652342233 -3.85742092058
2289 4.64668780647 2.1544385 14 -1.3247053239 -4.31920432232
2290 4.64668780647 2.1514985 14 -1.32626802216 -4.31920432232
2291 4.64668780647 2.155065 16 -1.32437232034 -5.24277112582
2292 4.52440654841 2.1502055 14 -1.29157125078 -4.44223636494
2293 4.52440654841 2.16156 13 -1.28539437465 -3.97342811692
2294 4.52440654841 2.1631225 13 -1.28454437078 -3.97342811692
2295 4.52440654841 2.158726 11 -1.28693607767 -3.03581162089
2296 4.52440654841 2.166757 11 -1.28256719378 -3.03581162089
2297 4.40212529034 2.1634695 11 -1.2471138425 -3.14135935543
2298 4.40212529034 2.1619285 14 -1.24797230517 -4.56970991997
2299 4.64668780647 2.1529705 15 -1.32548560997 -4.78098772407
2300 4.64668780647 2.150303 15 -1.3269034663 -4.78098772407
2301 4.64668780647 2.138273 15 -1.33329777244 -4.78098772407
2302 4.40212529034 2.125121 15 -1.2684770844 -5.04582677481
2303 4.40212529034 2.143603 12 -1.25818110315 -3.61747621027
2304 4.40212529034 2.1386265 12 -1.2609534195 -3.61747621027
2305 4.52440654841 2.1479355 12 -1.2928061364 -3.50461986891
2306 4.52440654841 2.1444285 11 -1.29471395309 -3.03581162089
2307 4.40212529034 2.1621815 14 -1.24783136354 -4.56970991997
2308 4.40212529034 2.1679335 12 -1.24462703045 -3.61747621027
2309 4.40212529034 2.1742475 13 -1.24110961753 -4.09359306512
2310 4.40212529034 2.156695 13 -1.25088779147 -4.09359306512
2311 4.27984403228 2.145 14 -1.21859706588 -4.70192231282
2312 4.27984403228 2.155296 13 -1.21271997359 -4.21819321131
2313 4.27984403228 2.1195045 16 -1.23315023277 -5.66938051585
2314 4.52440654841 2.1084825 17 -1.31426866612 -5.84866110898
2315 4.64668780647 2.0975985 17 -1.35491749024 -5.70455452756
2316 4.64668780647 2.1151745 16 -1.34557531861 -5.24277112582
2317 4.64668780647 2.101024 16 -1.35309673416 -5.24277112582
2318 4.64668780647 2.092583 17 -1.35758337906 -5.70455452756
2319 4.52440654841 2.072014 16 -1.33410762044 -5.37985286097
2320 4.27984403228 2.073536 16 -1.25938965747 -5.66938051585
2321 4.52440654841 2.083288 18 -1.32797453652 -6.31746935699
2322 4.27984403228 2.0930125 16 -1.24827221498 -5.66938051585
2323 4.15756277421 2.1058255 15 -1.20077517899 -5.33086736859
2324 4.27984403228 2.119806 15 -1.23297813261 -5.18565141433
2325 4.15756277421 2.129047 13 -1.18718484207 -4.34753359269
2326 4.27984403228 2.1793445 16 -1.19899277334 -5.66938051585
2327 4.27984403228 2.187125 14 -1.19455156156 -4.70192231282
2328 4.27984403228 2.189593 15 -1.19314279468 -5.18565141433
2329 4.15756277421 2.1671235 15 -1.16490064581 -5.33086736859
2330 4.15756277421 2.1678305 16 -1.16448687546 -5.82253425654
2331 4.15756277421 2.166246 15 -1.16541420095 -5.33086736859
2332 4.27984403228 2.180859 15 -1.19812827681 -5.18565141433
2333 4.40212529034 2.159353 14 -1.24940706871 -4.56970991997
2334 4.27984403228 2.156562 15 -1.21199732414 -5.18565141433
2335 4.27984403228 2.159513 15 -1.2103128545 -5.18565141433
2336 4.27984403228 2.1397115 14 -1.22161581127 -4.70192231282
2337 4.15756277421 2.1549395 15 -1.17203130769 -5.33086736859
2338 4.27984403228 2.1536235 16 -1.2136746586 -5.66938051585
2339 4.27984403228 2.179531 15 -1.19888631669 -5.18565141433
2340 4.15756277421 2.172948 14 -1.16149186871 -4.83920048064
2341 4.40212529034 2.184986 16 -1.23512739728 -5.52194362966
2342 4.15756277421 2.15805 15 -1.17021089372 -5.33086736859
2343 4.03528151615 2.1506815 14 -1.13159362033 -4.98190492563
2344 4.03528151615 2.1708685 15 -1.11947249107 -5.48185933314
2345 3.91300025808 2.1685255 14 -1.07539629454 -5.13043433705
2346 4.03528151615 2.185117 14 -1.11091708856 -4.98190492563
2347 3.91300025808 2.1659935 14 -1.07695716746 -5.13043433705
2348 4.03528151615 2.188987 14 -1.10859337675 -4.98190492563
2349 4.03528151615 2.197297 14 -1.10360370101 -4.98190492563
2350 4.15756277421 2.1946315 14 -1.14880164325 -4.83920048064
2351 4.27984403228 2.2122985 16 -1.1801821965 -5.66938051585
2352 4.27984403228 2.2078625 16 -1.18271432368 -5.66938051585
2353 4.15756277421 2.200674 14 -1.14526528208 -4.83920048064
2354 4.27984403228 2.2109405 15 -1.18095736077 -5.18565141433
2355 4.27984403228 2.2184135 15 -1.17669167404 -5.18565141433
2356 4.15756277421 2.2070265 14 -1.14154749403 -4.83920048064
2357 4.15756277421 2.1911415 15 -1.15084415884 -5.33086736859
2358 4.03528151615 2.1955695 14 -1.10464096513 -4.98190492563
2359 3.91300025808 2.2098755 13 -1.04990573552 -4.62181587087
2360 3.91300025808 2.203916 13 -1.05357951995 -4.62181587087
2361 4.03528151615 2.2094035 13 -1.09633444597 -4.48195051812
2362 4.03528151615 2.22273 13 -1.08833265129 -4.48195051812
2363 3.91300025808 2.201725 13 -1.05493018053 -4.62181587087
2364 4.15756277421 2.2213985 15 -1.13313630948 -5.33086736859
2365 4.15756277421 2.2230825 13 -1.13215075181 -4.34753359269
2366 4.27984403228 2.2298215 14 -1.17017983752 -4.70192231282
2367 4.40212529034 2.2262345 14 -1.21214861887 -4.56970991997
2368 4.52440654841 2.2016425 15 -1.26358939538 -4.91104461295
2369 4.40212529034 2.184819 14 -1.2352204299 -4.56970991997
2370 4.40212529034 2.2150845 13 -1.21836007818 -4.09359306512
2371 4.40212529034 2.201088 13 -1.22615727013 -4.09359306512
2372 4.52440654841 2.1927195 16 -1.26844352948 -5.37985286097
2373 4.40212529034 2.1910445 14 -1.23175231869 -4.56970991997
2374 4.40212529034 2.181272 13 -1.23719639816 -4.09359306512
2375 4.40212529034 2.1651465 13 -1.24617961673 -4.09359306512
2376 4.40212529034 2.1647575 12 -1.24639632146 -3.61747621027
2377 4.40212529034 2.182915 12 -1.23628111317 -3.61747621027
2378 4.27984403228 2.1855165 12 -1.19546971453 -3.7344641098
2379 4.27984403228 2.196298 12 -1.18931549245 -3.7344641098
2380 4.03528151615 2.192692 10 -1.10636873793 -2.98208729558
2381 4.03528151615 2.170484 11 -1.11970336114 -3.48204170309
2382 3.91300025808 2.1998 10 -1.05611686314 -3.09596047234
2383 3.91300025808 2.218264 10 -1.04473457338 -3.09596047234
2384 4.03528151615 2.2311795 8 -1.08325921385 -1.98217848055
2385 3.91300025808 2.2272725 10 -1.03918120697 -3.09596047234
2386 4.03528151615 2.231762 11 -1.08290945619 -3.48204170309
2387 4.15756277421 2.205807 9 -1.14226120399 -2.38086604089
2388 4.03528151615 2.2147925 10 -1.09309866227 -2.98208729558
2389 4.03528151615 2.205298 8 -1.09879956195 -1.98217848055
2390 4.03528151615 2.2173095 8 -1.09158734893 -1.98217848055
2391 4.03528151615 2.220505 8 -1.08966863547 -1.98217848055
2392 4.03528151615 2.2128665 9 -1.09425511419 -2.48213288806
2393 4.03528151615 2.2359645 9 -1.08038609731 -2.48213288806
2394 3.91300025808 2.2555915 8 -1.02172371868 -2.07872353999
2395 3.91300025808 2.246226 9 -1.02749716077 -2.58734200617
2396 4.03528151615 2.234439 9 -1.08130207208 -2.48213288806
2397 4.03528151615 2.22299 10 -1.08817653629 -2.98208729558
2398 4.03528151615 2.2109 10 -1.09543588403 -2.98208729558
2399 4.03528151615 2.203804 10 -1.09969662279 -2.98208729558
2400 4.03528151615 2.1927725 9 -1.10632040232 -2.48213288806
2401 4.03528151615 2.2037475 10 -1.09973054778 -2.98208729558
2402 4.03528151615 2.1890675 9 -1.10854504115 -2.48213288806
2403 4.15756277421 2.1931715 10 -1.14965610536 -2.87253292884
2404 4.03528151615 2.201403 12 -1.10113828481 -3.9819961106
2405 4.03528151615 2.225304 12 -1.08678711274 -3.9819961106
2406 4.15756277421 2.2299725 13 -1.12811839295 -4.34753359269
2407 4.15756277421 2.2254755 13 -1.1307502533 -4.34753359269
2408 4.15756277421 2.2017315 13 -1.1446463823 -4.34753359269
2409 4.15756277421 2.166075 13 -1.16551427836 -4.34753359269
2410 4.15756277421 2.151451 13 -1.17407294541 -4.34753359269
2411 4.03528151615 2.136747 13 -1.13996048395 -4.48195051812
2412 3.91300025808 2.149473 12 -1.08714137013 -4.1131974047
2413 3.91300025808 2.1376565 12 -1.094425752 -4.1131974047
2414 3.91300025808 2.145112 12 -1.08982974565 -4.1131974047
2415 3.91300025808 2.1549485 11 -1.0837659516 -3.60457893852
2416 3.91300025808 2.174332 12 -1.07181682825 -4.1131974047
2417 3.91300025808 2.177578 12 -1.06981580395 -4.1131974047
2418 3.91300025808 2.164718 13 -1.07774346028 -4.62181587087
2419 3.91300025808 2.1530815 13 -1.08491687963 -4.62181587087
2420 3.91300025808 2.1592795 13 -1.08109606984 -4.62181587087
2421 3.91300025808 2.164243 13 -1.07803627807 -4.62181587087
2422 3.91300025808 2.1553165 14 -1.08353909488 -5.13043433705
2423 3.91300025808 2.154228 13 -1.08421010995 -4.62181587087
2424 3.91300025808 2.180902 13 -1.0677666959 -4.62181587087
2425 4.03528151615 2.173373 13 -1.11796868326 -4.48195051812
2426 4.15756277421 2.1659575 14 -1.165583045 -4.83920048064
2427 4.15756277421 2.19199 15 -1.1503475759 -5.33086736859
2428 4.15756277421 2.1912505 14 -1.15078036681 -4.83920048064
2429 4.15756277421 2.1814695 15 -1.1565046777 -5.33086736859
2430 4.03528151615 2.19648 14 -1.10409426239 -4.98190492563
2431 4.03528151615 2.1886 14 -1.10882574793 -4.98190492563
2432 4.15756277421 2.19581 14 -1.14811192846 -4.83920048064
2433 4.15756277421 2.173696 15 -1.16105410319 -5.33086736859
2434 4.15756277421 2.1690895 11 -1.1637500482 -3.36419981679
2435 4.15756277421 2.181815 13 -1.15630247451 -4.34753359269
2436 4.15756277421 2.1804845 13 -1.157081147 -4.34753359269
2437 4.03528151615 2.2064405 11 -1.09811355659 -3.48204170309
2438 3.91300025808 2.2018235 14 -1.05486945937 -5.13043433705
2439 3.91300025808 2.2102155 14 -1.04969613963 -5.13043433705
2440 3.91300025808 2.2094915 14 -1.05014245558 -5.13043433705
2441 3.91300025808 2.217861 11 -1.04498300616 -3.60457893852
2442 3.91300025808 2.2308335 12 -1.03698599825 -4.1131974047
2443 3.91300025808 2.2724425 12 -1.01133577648 -4.1131974047
2444 3.91300025808 2.26693 13 -1.01473400397 -4.62181587087
2445 3.91300025808 2.2523285 14 -1.02373522277 -5.13043433705
2446 3.79071900002 2.2592605 12 -0.969973890125 -4.24985330444
2447 3.79071900002 2.2726405 12 -0.961499451771 -4.24985330444
2448 3.66843774195 2.3035495 12 -0.888873721212 -4.3923896888
2449 3.66843774195 2.3107705 12 -0.884171096526 -4.3923896888
2450 3.66843774195 2.313359 12 -0.882485354385 -4.3923896888
2451 3.66843774195 2.31927 12 -0.878635857844 -4.3923896888
2452 3.54615648389 2.3153415 11 -0.824862661419 -4.00409664984
2453 3.54615648389 2.327227 11 -0.816897284582 -4.00409664984
2454 3.54615648389 2.314646 11 -0.825328768826 -4.00409664984
2455 3.42387522582 2.296945 8 -0.777879007256 -2.50630099331
2456 3.42387522582 2.283932 7 -0.786861408553 -1.95861029059
2457 3.54615648389 2.301681 10 -0.834017600653 -3.46691115068
2458 3.42387522582 2.2900355 11 -0.782648384168 -4.14937310147
2459 3.54615648389 2.2824625 12 -0.84689737809 -4.541282149
2460 3.54615648389 2.2968755 11 -0.837238131416 -4.00409664984
2461 3.54615648389 2.2806535 13 -0.848109726472 -5.07846764816
2462 3.54615648389 2.2778405 14 -0.849994931557 -5.61565314731
2463 3.30159396776 2.2698535 12 -0.734203896044 -4.86033468191
2464 3.17931270969 2.2738305 11 -0.664951156925 -4.46132169031
2465 3.17931270969 2.2593045 10 -0.6756184902 -3.89087033167
2466 3.17931270969 2.2553525 11 -0.678520686338 -4.46132169031
2467 3.17931270969 2.247203 10 -0.684505364331 -3.89087033167
2468 3.17931270969 2.242058 10 -0.688283653585 -3.89087033167
2469 3.17931270969 2.2277695 11 -0.698776576035 -4.46132169031
2470 3.30159396776 2.2396395 11 -0.755704687385 -4.30157314976
2471 3.30159396776 2.2464825 11 -0.750835093318 -4.30157314976
2472 3.42387522582 2.24624 12 -0.812878827262 -4.69706380419
2473 3.42387522582 2.213702 12 -0.835338626953 -4.69706380419
2474 3.42387522582 2.2138345 12 -0.835247167016 -4.69706380419
2475 3.30159396776 2.2152905 12 -0.773031845932 -4.86033468191
2476 3.30159396776 2.2187945 12 -0.770538340509 -4.86033468191
2477 3.17931270969 2.2192965 11 -0.704998819931 -4.46132169031
2478 3.17931270969 2.20645 13 -0.714432793284 -5.60222440761
2479 3.30159396776 2.1944085 12 -0.78789182888 -4.86033468191
2480 3.30159396776 2.185772 11 -0.794037707758 -4.30157314976
2481 3.54615648389 2.193998 11 -0.906184162754 -4.00409664984
2482 3.54615648389 2.2379135 12 -0.87675304867 -4.541282149
2483 3.54615648389 2.24583 12 -0.871447600373 -4.541282149
2484 3.54615648389 2.217926 11 -0.89014819145 -4.00409664984
2485 3.54615648389 2.22181 13 -0.88754522787 -5.07846764816
2486 3.42387522582 2.226339 12 -0.826615764802 -4.69706380419
2487 3.54615648389 2.2322985 12 -0.880516086904 -4.541282149
2488 3.79071900002 2.2276565 14 -0.989990792198 -5.28523102009
2489 3.79071900002 2.223325 14 -0.992734217439 -5.28523102009
2490 3.54615648389 2.227559 12 -0.883692386051 -4.541282149
2491 3.54615648389 2.2089575 13 -0.896158664897 -5.07846764816
2492 3.54615648389 2.2032835 15 -0.899961243515 -6.15283864647
2493 3.66843774195 2.2129095 14 -0.947902373973 -5.44678730421
2494 3.66843774195 2.21567 14 -0.94610461806 -5.44678730421
2495 3.66843774195 2.2172355 13 -0.945085097364 -4.9195884965
2496 3.54615648389 2.201503 15 -0.901154491881 -6.15283864647
2497 3.66843774195 2.1926955 16 -0.961066597129 -6.50118491963
2498 3.66843774195 2.200612 16 -0.955911033034 -6.50118491963
2499 3.42387522582 2.2166115 12 -0.83333030477 -4.69706380419
2500 3.42387522582 2.2208555 12 -0.830400825703 -4.69706380419
2501 3.66843774195 2.217663 13 -0.944806691041 -4.9195884965
2502 3.79071900002 2.23434 14 -0.9857576899 -5.28523102009
2503 3.54615648389 2.232419 12 -0.880435330696 -4.541282149
2504 3.54615648389 2.2555515 12 -0.864932484399 -4.541282149
2505 3.66843774195 2.2586215 12 -0.918132760392 -4.3923896888
2506 3.54615648389 2.2321745 12 -0.880599188728 -4.541282149
2507 3.42387522582 2.22695 13 -0.826194013692 -5.24475450691
2508 3.42387522582 2.2415565 13 -0.816111677218 -5.24475450691
2509 3.54615648389 2.2623395 14 -0.860383329718 -5.61565314731
2510 3.54615648389 2.2526065 13 -0.866906152716 -5.07846764816
2511 3.54615648389 2.226314 13 -0.88452675517 -5.07846764816
2512 3.54615648389 2.237714 13 -0.876886748781 -5.07846764816
2513 3.66843774195 2.2099695 13 -0.949817027979 -4.9195884965
2514 3.66843774195 2.208772 13 -0.950596891303 -4.9195884965
2515 3.91300025808 2.185804 14 -1.06474481632 -5.13043433705
2516 3.91300025808 2.201132 15 -1.05529574042 -5.63905280322
2517 3.91300025808 2.1959945 13 -1.05846279597 -4.62181587087
2518 3.79071900002 2.213527 13 -0.99893993844 -4.76754216227
2519 3.66843774195 2.2054475 11 -0.952761948188 -3.86519088109
2520 3.66843774195 2.206255 11 -0.952236069579 -3.86519088109
2521 3.54615648389 2.199399 11 -0.902564542183 -4.00409664984
2522 3.66843774195 2.1884505 13 -0.963831123066 -4.9195884965
2523 3.79071900002 2.19352 14 -1.01161169391 -5.28523102009
2524 3.91300025808 2.1942765 15 -1.05952187167 -5.63905280322
2525 3.91300025808 2.163301 12 -1.07861698197 -4.1131974047
2526 3.66843774195 2.1740505 13 -0.973209020239 -4.9195884965
2527 3.66843774195 2.1701145 14 -0.975772312133 -5.44678730421
2528 3.54615648389 2.179418 13 -0.915955328819 -5.07846764816
2529 3.54615648389 2.1784345 13 -0.916614446914 -5.07846764816
2530 3.54615648389 2.1946405 13 -0.905753574675 -5.07846764816
2531 3.66843774195 2.1852045 14 -0.965945057387 -5.44678730421
2532 3.54615648389 2.2049115 14 -0.898870196989 -5.61565314731
2533 3.54615648389 2.2099 14 -0.895527024018 -5.61565314731
2534 3.54615648389 2.21122 14 -0.894642391699 -5.61565314731
2535 3.66843774195 2.219746 14 -0.943450152165 -5.44678730421
2536 3.66843774195 2.236986 14 -0.932222725272 -5.44678730421
2537 3.66843774195 2.2402385 15 -0.930104557873 -5.97398611192
2538 3.66843774195 2.234142 14 -0.934074859964 -5.44678730421
2539 3.54615648389 2.258829 12 -0.862735982562 -4.541282149
2540 3.54615648389 2.2629515 12 -0.859973182006 -4.541282149
2541 3.54615648389 2.2530025 12 -0.866640763021 -4.541282149
2542 3.42387522582 2.257799 11 -0.80490006936 -4.14937310147
2543 3.42387522582 2.255671 11 -0.806368950475 -4.14937310147
2544 3.54615648389 2.228533 12 -0.883039634628 -4.541282149
2545 3.66843774195 2.224838 12 -0.940134023526 -4.3923896888
2546 3.54615648389 2.2303685 12 -0.881809526582 -4.541282149
2547 3.66843774195 2.21376 14 -0.947348491921 -5.44678730421
2548 3.66843774195 2.2363275 14 -0.932651568695 -5.44678730421
2549 3.66843774195 2.238587 14 -0.931180085455 -5.44678730421
2550 3.66843774195 2.2245545 15 -0.940318650877 -5.97398611192
2551 3.79071900002 2.221273 16 -0.994033884667 -6.32060873574
2552 3.79071900002 2.2254475 14 -0.991389897902 -5.28523102009
2553 3.79071900002 2.223345 15 -0.992721550117 -5.80291987792
2554 3.79071900002 2.2158005 14 -0.997499980623 -5.28523102009
2555 3.66843774195 2.2199505 13 -0.943316973001 -4.9195884965
2556 3.79071900002 2.208844 12 -1.00190599186 -4.24985330444
2557 3.79071900002 2.203777 13 -1.00511525787 -4.76754216227
2558 3.79071900002 2.2349205 13 -0.985390020882 -4.76754216227
2559 3.79071900002 2.231285 13 -0.987692623321 -4.76754216227
2560 3.79071900002 2.2357405 13 -0.984870660684 -4.76754216227
2561 3.79071900002 2.245703 13 -0.978560750961 -4.76754216227
2562 3.79071900002 2.21982 12 -0.994954165603 -4.24985330444
2563 3.91300025808 2.2212795 11 -1.04287564277 -3.60457893852
2564 3.91300025808 2.200263 13 -1.05583144286 -4.62181587087
2565 3.66843774195 2.19341 12 -0.960601284106 -4.3923896888
2566 3.79071900002 2.2030085 12 -1.00560199971 -4.24985330444
2567 3.91300025808 2.1862085 13 -1.06449545886 -4.62181587087
2568 3.91300025808 2.184189 14 -1.0657403968 -5.13043433705
2569 4.03528151615 2.1786965 16 -1.11477222853 -5.98181374066
2570 3.91300025808 2.1511655 15 -1.08609801411 -5.63905280322
2571 4.03528151615 2.157655 14 -1.12740643576 -4.98190492563
2572 4.03528151615 2.1466745 13 -1.13399959274 -4.48195051812
2573 3.91300025808 2.13863 13 -1.09382562965 -4.62181587087
2574 3.79071900002 2.137332 12 -1.04719926806 -4.24985330444
2575 4.03528151615 2.1273895 13 -1.14557912303 -4.48195051812
2576 4.03528151615 2.13105 13 -1.14338120389 -4.48195051812
2577 4.03528151615 2.1096575 14 -1.15622616638 -4.98190492563
2578 4.03528151615 2.1129515 13 -1.15424830936 -4.48195051812
2579 3.79071900002 2.094005 14 -1.07464112087 -5.28523102009
2580 4.03528151615 2.100486 15 -1.16173312319 -5.48185933314
2581 4.03528151615 2.084077 19 -1.17158578134 -7.4816769632
2582 3.79071900002 2.0742865 17 -1.08713015022 -6.83829759357
2583 3.66843774195 2.050885 15 -1.05341967262 -5.97398611192
2584 3.54615648389 2.0496815 15 -1.00290161731 -6.15283864647
2585 3.66843774195 2.055638 15 -1.05032431531 -5.97398611192
2586 3.54615648389 2.0330225 14 -1.01406607928 -5.61565314731
2587 3.54615648389 2.0348495 14 -1.01284166773 -5.61565314731
2588 3.66843774195 2.0591115 16 -1.04806222324 -6.50118491963
2589 3.66843774195 2.0613565 15 -1.04660018302 -5.97398611192
2590 3.54615648389 2.087463 14 -0.977581362808 -5.61565314731
2591 3.30159396776 2.0795985 13 -0.869592558801 -5.41909621407
2592 3.42387522582 2.0649325 14 -0.938028809822 -5.79244520963
2593 3.42387522582 2.0807625 14 -0.927101935733 -5.79244520963
2594 3.42387522582 2.079824 13 -0.927749748199 -5.24475450691
2595 3.42387522582 2.0644235 13 -0.938380154036 -5.24475450691
