iteration WT PI FT TD FD
1556 5.50265661293 1.912388 19 -1.64482493601 -5.65828193105
1557 5.50265661293 1.9258795 17 -1.63864401809 -4.81985295006
1558 5.38037535486 1.9409425 16 -1.60739352728 -4.50996219919
1559 5.38037535486 1.9642105 18 -1.59651939944 -5.35932596673
1560 5.50265661293 1.9674355 21 -1.61960579215 -6.49671091204
1561 5.38037535486 1.971589 18 -1.59307111199 -5.35932596673
1562 5.38037535486 1.951274 16 -1.60256517711 -4.50996219919
1563 5.38037535486 1.9401215 18 -1.60777721557 -5.35932596673
1564 5.38037535486 1.922516 18 -1.61600501589 -5.35932596673
1565 5.2580940968 1.92756 16 -1.58843865825 -4.62261050616
1566 5.13581283873 1.92612 17 -1.56288645563 -5.17495101241
1567 5.2580940968 1.9078935 20 -1.59781824361 -6.34394768704
1568 5.13581283873 1.954959 17 -1.54884396473 -5.17495101241
1569 5.13581283873 1.9822235 16 -1.53556814056 -4.73876849589
1570 5.13581283873 2.019853 17 -1.5172453169 -5.17495101241
1571 5.2580940968 2.0219375 17 -1.54342699792 -5.05294480138
1572 5.38037535486 2.014814 19 -1.57287022767 -5.78400785049
1573 5.38037535486 2.000479 19 -1.57956958398 -5.78400785049
1574 5.38037535486 2.008045 19 -1.5760336698 -5.78400785049
1575 5.38037535486 2.027458 19 -1.56696114771 -5.78400785049
1576 5.38037535486 2.02857 19 -1.56644146273 -5.78400785049
1577 5.2580940968 2.055783 18 -1.52728499215 -5.4832790966
1578 5.2580940968 2.0495645 18 -1.53025079449 -5.4832790966
1579 5.13581283873 2.0463875 16 -1.50432494952 -4.73876849589
1580 5.13581283873 2.0641125 18 -1.49569416651 -5.61113352892
1581 5.13581283873 2.0558895 18 -1.49969816813 -5.61113352892
1582 5.2580940968 2.0233055 19 -1.54277455479 -5.91361339182
1583 5.2580940968 2.02655 18 -1.54122714856 -5.4832790966
1584 5.2580940968 2.055974 18 -1.52719389812 -5.4832790966
1585 5.2580940968 2.064443 18 -1.52315476007 -5.4832790966
1586 5.2580940968 2.091589 17 -1.51020796098 -5.05294480138
1587 5.2580940968 2.1119875 19 -1.50047926131 -5.91361339182
1588 5.13581283873 2.091748 17 -1.48223769238 -5.17495101241
1589 5.2580940968 2.0911905 18 -1.51039801842 -5.4832790966
1590 5.2580940968 2.1070605 18 -1.50282910582 -5.4832790966
1591 5.2580940968 2.100542 18 -1.50593798779 -5.4832790966
1592 5.38037535486 2.084122 19 -1.54047964606 -5.78400785049
1593 5.38037535486 2.0926345 17 -1.53650139209 -4.93464408296
1594 5.50265661293 2.102443 19 -1.55775423548 -5.65828193105
1595 5.38037535486 2.0614625 19 -1.55106939593 -5.78400785049
1596 5.2580940968 2.0091795 19 -1.5495116978 -5.91361339182
1597 5.2580940968 2.008841 18 -1.54967313932 -5.4832790966
1598 5.38037535486 2.0042385 19 -1.57781260944 -5.78400785049
1599 5.624937871 2.002659 18 -1.6274338017 -5.12231225108
1600 5.38037535486 2.022195 17 -1.56942077187 -4.93464408296
1601 5.38037535486 1.986409 17 -1.58614509451 -4.93464408296
1602 5.2580940968 1.9799565 16 -1.56344908488 -4.62261050616
1603 5.2580940968 1.962978 17 -1.57154667673 -5.05294480138
1604 5.2580940968 1.928683 17 -1.58790306349 -5.05294480138
1605 5.2580940968 1.9221265 18 -1.59103006887 -5.4832790966
1606 5.2580940968 1.9282825 17 -1.5880940748 -5.05294480138
1607 5.2580940968 1.9384235 17 -1.58325750626 -5.05294480138
1608 5.38037535486 1.9439655 21 -1.60598075057 -6.63337161803
1609 5.50265661293 1.9191345 21 -1.64173413345 -6.49671091204
1610 5.50265661293 1.917005 17 -1.64270973029 -4.81985295006
1611 5.38037535486 1.9312855 19 -1.61190665487 -5.78400785049
1612 5.38037535486 1.9418545 18 -1.60696731082 -5.35932596673
1613 5.38037535486 1.9406715 17 -1.60752017713 -4.93464408296
1614 5.38037535486 1.909015 17 -1.62231460846 -4.93464408296
1615 5.38037535486 1.8787615 17 -1.63645335812 -4.93464408296
1616 5.38037535486 1.870018 17 -1.64053956823 -4.93464408296
1617 5.2580940968 1.8697335 17 -1.61601797298 -5.05294480138
1618 5.2580940968 1.893195 18 -1.60482843025 -5.4832790966
1619 5.2580940968 1.8535375 19 -1.62374236545 -5.91361339182
1620 5.2580940968 1.8350795 19 -1.63254557836 -5.91361339182
1621 5.13581283873 1.8381095 17 -1.60574115398 -5.17495101241
1622 5.01353158067 1.865842 16 -1.56551640167 -4.85863655622
1623 4.8912503226 1.874908 16 -1.53303207104 -4.98243202959
1624 5.01353158067 1.921267 17 -1.53795054922 -5.3008748052
1625 5.38037535486 1.9539405 19 -1.60131900804 -5.78400785049
1626 5.13581283873 1.8968235 17 -1.57715171569 -5.17495101241
1627 5.13581283873 1.9285795 16 -1.56168885841 -4.73876849589
1628 5.13581283873 1.9170685 17 -1.56729387636 -5.17495101241
1629 5.01353158067 1.9172625 16 -1.53994220382 -4.85863655622
1630 5.01353158067 1.9573375 16 -1.5200107372 -4.85863655622
1631 5.01353158067 1.93645 17 -1.53039922152 -5.3008748052
1632 4.8912503226 1.925337 16 -1.5074019316 -4.98243202959
1633 4.8912503226 1.8958185 16 -1.5224044752 -4.98243202959
1634 4.8912503226 1.888311 14 -1.52622010255 -4.08540361968
1635 5.13581283873 1.904842 16 -1.57324729067 -4.73876849589
1636 4.8912503226 1.9204765 15 -1.50987224219 -4.53391782464
1637 4.8912503226 1.8720285 15 -1.53449555408 -4.53391782464
1638 4.8912503226 1.8831515 15 -1.52884237752 -4.53391782464
1639 4.76896906454 1.8807625 15 -1.50077716809 -4.65536690545
1640 5.01353158067 1.9255305 17 -1.5358300799 -5.3008748052
1641 4.8912503226 1.9360425 17 -1.5019609461 -5.43094623455
1642 4.8912503226 1.9515315 17 -1.49408878465 -5.43094623455
1643 4.8912503226 1.9460195 17 -1.49689021495 -5.43094623455
1644 5.01353158067 1.9634605 18 -1.51696543788 -5.74311305418
1645 5.01353158067 1.957505 18 -1.51992743038 -5.74311305418
1646 5.01353158067 1.9774315 19 -1.51001690338 -6.18535130316
1647 5.01353158067 2.0062565 19 -1.49568067069 -6.18535130316
1648 5.13581283873 2.0410285 19 -1.5069343919 -6.04731604544
1649 5.13581283873 2.020146 19 -1.51710264726 -6.04731604544
1650 5.13581283873 2.05553 20 -1.49987321842 -6.48349856195
1651 5.13581283873 2.066143 19 -1.49470546101 -6.04731604544
1652 5.13581283873 2.0654425 19 -1.49504655345 -6.04731604544
1653 4.8912503226 2.06183 19 -1.43803044651 -6.32797464446
1654 5.01353158067 2.0681065 19 -1.46491931797 -6.18535130316
1655 5.01353158067 2.0515805 19 -1.47313859226 -6.18535130316
1656 5.13581283873 2.059591 18 -1.49789580743 -5.61113352892
1657 5.01353158067 2.041515 18 -1.47814471022 -5.74311305418
1658 4.8912503226 2.0190795 20 -1.45975804919 -6.77648884941
1659 4.8912503226 2.017769 19 -1.46042410043 -6.32797464446
1660 5.01353158067 2.0100385 21 -1.49379967738 -7.06982780112
1661 4.8912503226 1.9915435 20 -1.47375300288 -6.77648884941
1662 5.01353158067 1.9967315 20 -1.50041796874 -6.62758955214
1663 5.01353158067 1.997543 20 -1.50001436587 -6.62758955214
1664 5.01353158067 2.007006 20 -1.49530790377 -6.62758955214
1665 4.8912503226 2.018011 18 -1.46030110585 -5.8794604395
1666 4.8912503226 2.0004985 17 -1.46920169513 -5.43094623455
1667 5.01353158067 1.985897 18 -1.50580655203 -5.74311305418
1668 5.01353158067 2.030299 19 -1.4837230341 -6.18535130316
1669 5.01353158067 2.0225205 19 -1.48759170318 -6.18535130316
1670 5.01353158067 2.0399685 19 -1.47891386838 -6.18535130316
1671 5.01353158067 2.0349585 19 -1.48140561255 -6.18535130316
1672 5.01353158067 2.0491645 19 -1.47434019983 -6.18535130316
1673 5.13581283873 2.0294135 19 -1.51259005027 -6.04731604544
1674 5.13581283873 2.023517 18 -1.51546121597 -5.61113352892
1675 5.13581283873 2.044012 19 -1.50548164487 -6.04731604544
1676 5.13581283873 2.037591 19 -1.50860820384 -6.04731604544
1677 5.01353158067 2.0500315 19 -1.4739089938 -6.18535130316
1678 4.8912503226 2.078705 18 -1.42945386155 -5.8794604395
1679 4.8912503226 2.0991045 18 -1.41908597741 -5.8794604395
1680 5.01353158067 2.125 18 -1.43662310098 -5.74311305418
1681 5.01353158067 2.1331965 17 -1.43254653788 -5.3008748052
1682 5.01353158067 2.143657 17 -1.42734396504 -5.3008748052
1683 5.13581283873 2.138413 19 -1.45951523882 -6.04731604544
1684 5.2580940968 2.1229745 20 -1.4952392082 -6.34394768704
1685 4.8912503226 2.154661 18 -1.39084982675 -5.8794604395
1686 4.8912503226 2.1546325 17 -1.39086431165 -5.43094623455
1687 4.8912503226 2.1658735 18 -1.38515116252 -5.8794604395
1688 4.8912503226 2.1680925 18 -1.38402337336 -5.8794604395
1689 5.13581283873 2.1735685 19 -1.44239707283 -6.04731604544
1690 4.8912503226 2.1844325 18 -1.37571869791 -5.8794604395
1691 5.01353158067 2.197569 19 -1.40053060938 -6.18535130316
1692 4.8912503226 2.175058 17 -1.38048321321 -5.43094623455
1693 4.8912503226 2.172226 18 -1.38192255476 -5.8794604395
1694 4.8912503226 2.154616 20 -1.39087269764 -6.77648884941
1695 4.8912503226 2.1765205 18 -1.37973990918 -5.8794604395
1696 4.8912503226 2.1448805 19 -1.39582068833 -6.32797464446
1697 5.01353158067 2.1392605 22 -1.42953058246 -7.51206605009
1698 4.8912503226 2.1677655 21 -1.38418956852 -7.22500305436
1699 4.8912503226 2.168489 20 -1.38382185538 -6.77648884941
1700 4.8912503226 2.131972 17 -1.40238133111 -5.43094623455
1701 4.8912503226 2.169713 16 -1.38319976708 -4.98243202959
1702 5.01353158067 2.159515 18 -1.4194569233 -5.74311305418
1703 4.8912503226 2.178985 16 -1.3784873466 -4.98243202959
1704 5.01353158067 2.168464 20 -1.41500610123 -6.62758955214
1705 4.8912503226 2.163573 17 -1.3863203734 -5.43094623455
1706 4.8912503226 2.132799 17 -1.40196101492 -5.43094623455
1707 4.8912503226 2.1359105 18 -1.40037961971 -5.8794604395
1708 5.13581283873 2.16538 20 -1.44638427547 -6.48349856195
1709 5.01353158067 2.15102 16 -1.42368194661 -4.85863655622
1710 4.8912503226 2.1305245 15 -1.40311701151 -4.53391782464
1711 4.76896906454 2.1289 15 -1.37183933549 -4.65536690545
1712 4.8912503226 2.150364 15 -1.39303374293 -4.53391782464
1713 4.8912503226 2.172176 15 -1.38194796686 -4.53391782464
1714 4.8912503226 2.1598605 17 -1.3882072221 -5.43094623455
1715 5.01353158067 2.1742765 17 -1.41211523037 -5.3008748052
1716 5.01353158067 2.157692 18 -1.42036359988 -5.74311305418
1717 5.01353158067 2.166599 18 -1.41593366667 -5.74311305418
1718 4.8912503226 2.1655145 15 -1.38533362142 -4.53391782464
1719 4.8912503226 2.1904815 16 -1.37264434162 -4.98243202959
1720 5.01353158067 2.166332 16 -1.41606646022 -4.85863655622
1721 4.8912503226 2.140732 16 -1.39792913056 -4.98243202959
1722 5.01353158067 2.158606 16 -1.4199090182 -4.85863655622
1723 5.01353158067 2.159322 16 -1.41955291265 -4.85863655622
1724 5.13581283873 2.1267775 16 -1.4651808792 -4.73876849589
1725 5.01353158067 2.1130675 18 -1.44255777909 -5.74311305418
1726 4.8912503226 2.0975975 17 -1.41985189821 -5.43094623455
1727 4.8912503226 2.08812 17 -1.42466876244 -5.43094623455
1728 5.01353158067 2.075277 16 -1.46135304021 -4.85863655622
1729 5.01353158067 2.072676 18 -1.46264665829 -5.74311305418
1730 4.8912503226 2.0837985 16 -1.42686513055 -4.98243202959
1731 4.8912503226 2.0849265 14 -1.4262918335 -4.08540361968
1732 5.01353158067 2.065725 14 -1.46610376682 -3.97416005827
1733 4.8912503226 2.018576 17 -1.46001394908 -5.43094623455
1734 5.01353158067 2.0207125 17 -1.48849091944 -5.3008748052
1735 4.8912503226 2.0233225 16 -1.45760157808 -4.98243202959
1736 5.01353158067 2.0447185 14 -1.47655143628 -3.97416005827
1737 5.01353158067 2.040867 14 -1.4784669957 -3.97416005827
1738 4.8912503226 2.007388 14 -1.46570016138 -4.08540361968
1739 4.8912503226 2.033761 14 -1.45229629322 -4.08540361968
1740 4.8912503226 2.031583 14 -1.45340324445 -4.08540361968
1741 4.8912503226 2.0289615 13 -1.45473560104 -3.63688941473
1742 4.8912503226 2.0050955 15 -1.46686530632 -4.53391782464
1743 4.8912503226 1.9970775 15 -1.47094039126 -4.53391782464
1744 4.8912503226 2.00184 15 -1.46851988839 -4.53391782464
1745 4.8912503226 1.9918005 16 -1.47362238467 -4.98243202959
1746 5.01353158067 1.9982705 16 -1.49965254074 -4.85863655622
1747 5.13581283873 2.010117 14 -1.52198603924 -3.86640346286
1748 5.2580940968 2.028229 15 -1.54042637954 -4.19227621094
1749 5.01353158067 2.0402285 13 -1.47878455631 -3.53192180929
1750 5.01353158067 1.988932 15 -1.50429708225 -4.41639830724
1751 5.01353158067 1.976339 13 -1.51056026277 -3.53192180929
1752 5.01353158067 1.957802 13 -1.51977971621 -3.53192180929
1753 5.01353158067 1.933214 14 -1.53200865947 -3.97416005827
1754 5.01353158067 1.943543 13 -1.5268714887 -3.53192180929
1755 5.2580940968 1.964819 13 -1.57066864472 -3.3316076205
1756 5.13581283873 2.014167 12 -1.52001398444 -2.99403842983
1757 5.13581283873 2.0140215 14 -1.52008483234 -3.86640346286
1758 5.13581283873 2.0189425 14 -1.51768866403 -3.86640346286
1759 5.13581283873 2.0113235 14 -1.52139856168 -3.86640346286
1760 5.01353158067 1.999759 15 -1.49891222913 -4.41639830724
1761 4.76896906454 1.995674 13 -1.44106656509 -3.74531845876
1762 4.76896906454 1.983267 14 -1.44751352168 -4.20034268211
1763 4.76896906454 1.999511 13 -1.43907277349 -3.74531845876
1764 4.76896906454 2.0183495 13 -1.42928386468 -3.74531845876
1765 4.76896906454 2.030925 15 -1.42274935171 -4.65536690545
1766 4.76896906454 2.048683 14 -1.41352189503 -4.20034268211
1767 4.76896906454 2.062162 14 -1.40651790311 -4.20034268211
1768 4.76896906454 2.056171 13 -1.40963096161 -3.74531845876
1769 4.76896906454 2.037903 15 -1.41912342577 -4.65536690545
1770 4.64668780647 2.0452485 12 -1.38274308679 -3.39563751883
1771 4.64668780647 2.01998 11 -1.3961740531 -2.93385411708
1772 4.64668780647 2.0276005 13 -1.39212352859 -3.85742092058
1773 4.64668780647 2.0230375 13 -1.39454890007 -3.85742092058
1774 4.64668780647 2.0255225 14 -1.39322804797 -4.31920432232
1775 4.76896906454 2.044072 14 -1.41591787446 -4.20034268211
1776 4.76896906454 2.0364535 16 -1.41987661861 -5.1103911288
1777 4.76896906454 2.043837 15 -1.41603998575 -4.65536690545
1778 4.76896906454 2.026658 15 -1.42496658099 -4.65536690545
1779 4.76896906454 2.061074 14 -1.40708325241 -4.20034268211
1780 4.76896906454 2.0543305 14 -1.41058732686 -4.20034268211
1781 4.76896906454 2.0575655 14 -1.40890634801 -4.20034268211
1782 4.76896906454 2.067106 14 -1.40394888938 -4.20034268211
1783 4.76896906454 2.070015 15 -1.40243730747 -4.65536690545
1784 4.76896906454 2.052442 15 -1.41156863398 -4.65536690545
1785 4.76896906454 2.034007 15 -1.42114787511 -4.65536690545
1786 4.8912503226 2.044052 15 -1.44706597406 -4.53391782464
1787 5.01353158067 2.0471385 17 -1.47534783929 -5.3008748052
1788 5.01353158067 2.03668 17 -1.48054941742 -5.3008748052
1789 4.8912503226 2.063732 16 -1.43706377009 -4.98243202959
1790 4.8912503226 2.054225 16 -1.44189562746 -4.98243202959
1791 4.8912503226 2.0651965 16 -1.43631944957 -4.98243202959
1792 4.76896906454 2.075286 16 -1.39969837718 -5.1103911288
1793 4.8912503226 2.083005 17 -1.42726842064 -5.43094623455
1794 4.76896906454 2.091889 17 -1.39107108451 -5.56541535215
1795 4.76896906454 2.078812 17 -1.39786618818 -5.56541535215
1796 5.01353158067 2.099866 19 -1.44912359959 -6.18535130316
1797 4.8912503226 2.112415 17 -1.41232102131 -5.43094623455
1798 4.76896906454 2.141239 18 -1.36542771324 -6.0204395755
1799 4.76896906454 2.1527165 18 -1.35946374578 -6.0204395755
1800 4.8912503226 2.14493 19 -1.39579553035 -6.32797464446
1801 4.8912503226 2.17951 19 -1.37822051951 -6.32797464446
1802 4.76896906454 2.1783985 17 -1.34611880027 -5.56541535215
1803 4.76896906454 2.178903 17 -1.34585665071 -5.56541535215
1804 4.64668780647 2.1795545 17 -1.31135541592 -5.70455452756
1805 4.76896906454 2.161443 18 -1.35492925988 -6.0204395755
1806 4.64668780647 2.179353 17 -1.31146251922 -5.70455452756
1807 4.76896906454 2.207477 14 -1.33100895688 -4.20034268211
1808 4.76896906454 2.2180545 17 -1.32551264969 -5.56541535215
1809 4.76896906454 2.221593 15 -1.32367396541 -4.65536690545
1810 4.64668780647 2.247827 13 -1.27506653262 -3.85742092058
1811 4.64668780647 2.234594 14 -1.28210026938 -4.31920432232
1812 4.76896906454 2.265037 14 -1.30109948473 -4.20034268211
1813 4.76896906454 2.2766765 13 -1.29505133843 -3.74531845876
1814 4.76896906454 2.242861 15 -1.31262263369 -4.65536690545
1815 4.76896906454 2.2378485 14 -1.31522724157 -4.20034268211
1816 4.64668780647 2.233599 13 -1.28262914175 -3.85742092058
1817 4.52440654841 2.225549 14 -1.25058420017 -4.44223636494
1818 4.40212529034 2.2174565 12 -1.21703868074 -3.61747621027
1819 4.40212529034 2.2482065 12 -1.19990842301 -3.61747621027
1820 4.52440654841 2.233818 15 -1.24608584368 -4.91104461295
1821 4.52440654841 2.2238705 14 -1.25149730832 -4.44223636494
1822 4.64668780647 2.229133 14 -1.28500295482 -4.31920432232
1823 4.52440654841 2.2158605 14 -1.25585476816 -4.44223636494
1824 4.40212529034 2.2229495 13 -1.21397863177 -4.09359306512
1825 4.40212529034 2.2147675 15 -1.21853667303 -5.04582677481
1826 4.40212529034 2.1758935 13 -1.24019266129 -4.09359306512
1827 4.40212529034 2.165649 15 -1.24589968325 -5.04582677481
1828 4.40212529034 2.159377 13 -1.24939369875 -4.09359306512
1829 4.15756277421 2.1257255 12 -1.18912874337 -3.85586670474
1830 4.15756277421 2.0778125 14 -1.21716973179 -4.83920048064
1831 4.27984403228 2.0468595 14 -1.2746169547 -4.70192231282
1832 4.15756277421 2.052278 13 -1.23211374738 -4.34753359269
1833 4.03528151615 2.0250815 12 -1.20700917668 -3.9819961106
1834 4.27984403228 2.035313 12 -1.28120784884 -3.7344641098
1835 4.15756277421 2.014145 12 -1.25443101016 -3.85586670474
1836 4.03528151615 2.0293015 14 -1.20447531006 -4.98190492563
1837 3.91300025808 2.021066 13 -1.16629895687 -4.62181587087
1838 3.79071900002 2.0347725 11 -1.11215697811 -3.73216444662
1839 3.79071900002 2.0521555 13 -1.10114717527 -4.76754216227
1840 3.79071900002 2.0322695 13 -1.11374229344 -4.76754216227
1841 3.79071900002 2.057065 13 -1.09803766443 -4.76754216227
1842 3.91300025808 2.0798745 13 -1.13004595711 -4.62181587087
1843 3.91300025808 2.0776285 13 -1.13143052291 -4.62181587087
1844 4.03528151615 2.115862 14 -1.15250072196 -4.98190492563
1845 4.03528151615 2.144234 14 -1.13546497224 -4.98190492563
1846 4.15756277421 2.1564725 15 -1.17113412248 -5.33086736859
1847 4.03528151615 2.1871505 13 -1.10969608909 -4.48195051812
1848 4.03528151615 2.168519 13 -1.12088323032 -4.48195051812
1849 4.03528151615 2.1811915 15 -1.11327412492 -5.48185933314
1850 4.15756277421 2.170791 16 -1.16275424869 -5.82253425654
1851 4.27984403228 2.2099905 16 -1.18149963327 -5.66938051585
1852 4.40212529034 2.2103075 15 -1.22102125675 -5.04582677481
1853 4.40212529034 2.242655 17 -1.20300106125 -5.9980604845
1854 4.40212529034 2.2843965 16 -1.17974764163 -5.52194362966
1855 4.27984403228 2.282543 16 -1.14008571156 -5.66938051585
1856 4.27984403228 2.2935215 15 -1.1338190393 -5.18565141433
1857 4.27984403228 2.309724 16 -1.12457043909 -5.66938051585
1858 4.27984403228 2.325044 15 -1.11582558149 -5.18565141433
1859 4.15756277421 2.3479445 15 -1.05907551343 -5.33086736859
1860 4.40212529034 2.3615785 17 -1.13675097327 -5.9980604845
1861 4.40212529034 2.3857715 16 -1.12327349928 -5.52194362966
1862 4.40212529034 2.391748 18 -1.11994410139 -6.47417733935
1863 4.27984403228 2.374706 14 -1.08747785839 -4.70192231282
1864 4.27984403228 2.3912565 16 -1.07803061521 -5.66938051585
1865 4.27984403228 2.35989 14 -1.09593502616 -4.70192231282
1866 4.40212529034 2.3770935 15 -1.12810785299 -5.04582677481
1867 4.52440654841 2.3827185 15 -1.16508360289 -4.91104461295
1868 4.40212529034 2.378693 16 -1.12721680105 -5.52194362966
1869 4.15756277421 2.388388 14 -1.0354060351 -4.83920048064
1870 4.27984403228 2.3824365 14 -1.08306518727 -4.70192231282
1871 4.40212529034 2.3934635 13 -1.11898842798 -4.09359306512
1872 4.52440654841 2.4135565 14 -1.14830765451 -4.44223636494
1873 4.52440654841 2.4175 16 -1.14616238074 -5.37985286097
1874 4.40212529034 2.4326555 13 -1.09715528779 -4.09359306512
1875 4.40212529034 2.4116935 14 -1.10883283129 -4.56970991997
1876 4.40212529034 2.4148405 12 -1.10707969564 -3.61747621027
1877 4.40212529034 2.4282245 13 -1.09962371615 -4.09359306512
1878 4.40212529034 2.453609 13 -1.08548247949 -4.09359306512
1879 4.40212529034 2.465452 13 -1.07888496266 -4.09359306512
1880 4.52440654841 2.435056 14 -1.13661187326 -4.44223636494
1881 4.52440654841 2.4109315 13 -1.14973566101 -3.97342811692
1882 4.64668780647 2.447799 13 -1.16877541145 -3.85742092058
1883 4.76896906454 2.4932615 14 -1.18250889533 -4.20034268211
1884 4.76896906454 2.4650325 14 -1.1971773194 -4.20034268211
1885 4.52440654841 2.436265 14 -1.13595417426 -4.44223636494
1886 4.76896906454 2.49537 14 -1.18141327125 -4.20034268211
1887 4.76896906454 2.530123 14 -1.16335482988 -4.20034268211
1888 4.64668780647 2.5367915 16 -1.12147322614 -5.24277112582
1889 4.27984403228 2.509392 11 -1.01059731727 -3.25073500829
1890 4.40212529034 2.521178 15 -1.04784103609 -5.04582677481
1891 4.27984403228 2.5330695 13 -0.997081888701 -4.21819321131
1892 4.03528151615 2.5052395 13 -0.918701989537 -4.48195051812
1893 4.03528151615 2.523734 13 -0.907597108909 -4.48195051812
1894 4.15756277421 2.5109465 14 -0.963678915543 -4.83920048064
1895 4.15756277421 2.532865 14 -0.950851156798 -4.83920048064
1896 4.15756277421 2.5575575 14 -0.936399920044 -4.83920048064
1897 4.15756277421 2.5532445 14 -0.938924094758 -4.83920048064
1898 4.03528151615 2.565672 13 -0.882415758573 -4.48195051812
1899 4.03528151615 2.5753815 12 -0.876585763793 -3.9819961106
1900 4.03528151615 2.543722 12 -0.895595467665 -3.9819961106
1901 4.15756277421 2.539264 14 -0.947106154713 -4.83920048064
1902 4.27984403228 2.545391 13 -0.990048614364 -4.21819321131
1903 4.27984403228 2.5421865 13 -0.991877785131 -4.21819321131
1904 4.27984403228 2.57361 13 -0.973940837832 -4.21819321131
1905 4.15756277421 2.5890215 14 -0.917985676317 -4.83920048064
1906 4.15756277421 2.564316 14 -0.932444521295 -4.83920048064
1907 4.15756277421 2.583007 13 -0.921505650538 -4.34753359269
1908 4.15756277421 2.584835 13 -0.920435817156 -4.34753359269
1909 4.27984403228 2.5884965 13 -0.965443427742 -4.21819321131
1910 4.15756277421 2.5718015 13 -0.928063647235 -4.34753359269
1911 4.15756277421 2.5213545 13 -0.957587654142 -4.34753359269
1912 4.03528151615 2.5035905 14 -0.919692118936 -4.98190492563
1913 4.15756277421 2.477578 16 -0.983207764126 -5.82253425654
1914 4.15756277421 2.4810715 16 -0.981163200165 -5.82253425654
1915 4.03528151615 2.3864045 13 -0.99005555354 -4.48195051812
1916 4.03528151615 2.408062 13 -0.97705147383 -4.48195051812
1917 4.15756277421 2.3775075 13 -1.04177382619 -4.34753359269
1918 4.15756277421 2.3750475 16 -1.04321353632 -5.82253425654
1919 4.27984403228 2.418521 13 -1.06246767984 -4.21819321131
1920 4.27984403228 2.411154 16 -1.06667286038 -5.66938051585
1921 4.15756277421 2.444894 13 -1.00233601044 -4.34753359269
1922 4.27984403228 2.466206 13 -1.03524845435 -4.21819321131
1923 4.40212529034 2.451513 13 -1.08665012242 -4.09359306512
1924 4.27984403228 2.425148 9 -1.05868490103 -2.28327680526
1925 4.03528151615 2.397242 9 -0.983548259815 -2.48213288806
1926 4.03528151615 2.429524 10 -0.964164780594 -2.98208729558
1927 4.15756277421 2.4208195 13 -1.01642556392 -4.34753359269
1928 4.15756277421 2.417133 11 -1.01858308074 -3.36419981679
1929 4.27984403228 2.387586 10 -1.08012578491 -2.76700590677
1930 4.27984403228 2.330669 7 -1.11261475747 -1.31581860224
1931 4.27984403228 2.366877 13 -1.09194675462 -4.21819321131
1932 4.27984403228 2.3641245 13 -1.09351791784 -4.21819321131
1933 4.03528151615 2.3626795 10 -1.00430104776 -2.98208729558
1934 4.15756277421 2.355625 11 -1.05458051601 -3.36419981679
1935 4.15756277421 2.338598 11 -1.06454553406 -3.36419981679
1936 4.15756277421 2.3522975 11 -1.0565279288 -3.36419981679
1937 4.15756277421 2.358186 11 -1.05308169583 -3.36419981679
1938 4.27984403228 2.3892715 13 -1.07916367933 -4.21819321131
1939 4.27984403228 2.385429 14 -1.08135702889 -4.70192231282
1940 4.27984403228 2.450625 13 -1.04414229418 -4.21819321131
1941 4.27984403228 2.447597 13 -1.04587071643 -4.21819321131
1942 4.15756277421 2.469298 13 -0.988053617738 -4.34753359269
1943 3.91300025808 2.472177 11 -0.888207745995 -3.60457893852
1944 4.40212529034 2.467899 14 -1.0775217841 -4.56970991997
1945 4.40212529034 2.4459215 12 -1.08976504392 -3.61747621027
1946 4.27984403228 2.4331905 11 -1.0540941362 -3.25073500829
1947 4.40212529034 2.438836 11 -1.09371224526 -3.14135935543
1948 4.40212529034 2.428734 11 -1.0993398831 -3.14135935543
1949 4.27984403228 2.407395 11 -1.06881854704 -3.25073500829
1950 4.27984403228 2.360895 12 -1.09536135893 -3.7344641098
1951 4.40212529034 2.3426225 10 -1.14731101118 -2.66524250058
1952 4.52440654841 2.348744 11 -1.18356581503 -3.03581162089
1953 4.40212529034 2.325553 12 -1.15682011473 -3.61747621027
1954 4.27984403228 2.35538 11 -1.0985093935 -3.25073500829
1955 4.52440654841 2.391608 12 -1.16024769287 -3.50461986891
1956 4.64668780647 2.40883 14 -1.1894886048 -4.31920432232
1957 4.76896906454 2.4200305 12 -1.22056137196 -3.29029423541
1958 4.76896906454 2.402054 14 -1.22990236616 -4.20034268211
1959 4.76896906454 2.4007685 14 -1.2305703409 -4.20034268211
1960 4.64668780647 2.3755005 13 -1.2072042346 -3.85742092058
1961 4.64668780647 2.3732505 12 -1.20840017715 -3.39563751883
1962 4.76896906454 2.369298 12 -1.24692312136 -3.29029423541
1963 4.64668780647 2.414182 12 -1.18664385613 -3.39563751883
1964 4.52440654841 2.41852 12 -1.14560749821 -3.50461986891
1965 4.52440654841 2.4254265 13 -1.14185034511 -3.97342811692
1966 4.64668780647 2.3989385 15 -1.19474623399 -4.78098772407
1967 4.64668780647 2.4292415 15 -1.17863927979 -4.78098772407
1968 4.52440654841 2.4327945 14 -1.13784213486 -4.44223636494
1969 4.52440654841 2.4501295 12 -1.12841185192 -3.50461986891
1970 4.52440654841 2.442655 13 -1.13247799844 -3.97342811692
1971 4.76896906454 2.42794 16 -1.21645141765 -5.1103911288
1972 4.64668780647 2.419536 13 -1.1837980444 -3.85742092058
1973 4.40212529034 2.3747575 12 -1.1294091955 -3.61747621027
