iteration WT PI FT TD FD
2863 5.38037535486 1.4882165 22 -1.81897167774 -7.05805350179
2864 5.13581283873 1.4942215 20 -1.77318954374 -6.48349856195
2865 5.13581283873 1.472417 20 -1.78380674589 -6.48349856195
2866 5.13581283873 1.4555485 20 -1.79202047584 -6.48349856195
2867 5.13581283873 1.484571 20 -1.77788863381 -6.48349856195
2868 5.13581283873 1.488871 20 -1.77579484724 -6.48349856195
2869 5.2580940968 1.5024925 20 -1.79116699843 -6.34394768704
2870 5.38037535486 1.514569 22 -1.80665603161 -7.05805350179
2871 5.38037535486 1.5304705 20 -1.79922458309 -6.20868973426
2872 5.2580940968 1.540269 20 -1.77315017253 -6.34394768704
2873 5.2580940968 1.52912 19 -1.77846748864 -5.91361339182
2874 5.2580940968 1.5489595 19 -1.76900539402 -5.91361339182
2875 5.50265661293 1.515553 18 -1.82662863202 -5.23906744056
2876 5.38037535486 1.528756 18 -1.800025842 -5.35932596673
2877 5.2580940968 1.5106855 18 -1.78725949364 -5.4832790966
2878 5.2580940968 1.5150995 20 -1.7851543153 -6.34394768704
2879 5.2580940968 1.528685 20 -1.77867495411 -6.34394768704
2880 5.38037535486 1.545288 17 -1.79229973397 -4.93464408296
2881 5.624937871 1.5601915 21 -1.82622759735 -6.36407868368
2882 5.50265661293 1.5610115 20 -1.80580253726 -6.07749642155
2883 5.74721912906 1.5485845 20 -1.85064378696 -5.82647432765
2884 5.624937871 1.5273325 18 -1.84099063719 -5.12231225108
2885 5.74721912906 1.541067 20 -1.85395729621 -5.82647432765
2886 5.74721912906 1.527409 18 -1.85997737061 -5.0088830968
2887 5.74721912906 1.493106 17 -1.87509719871 -4.60008748137
2888 5.74721912906 1.4952375 20 -1.87415769156 -5.82647432765
2889 5.74721912906 1.5020315 20 -1.87116308141 -5.82647432765
2890 5.86950038713 1.5076395 22 -1.88685309499 -6.51392073015
2891 5.86950038713 1.4861695 21 -1.8961405842 -6.11009438339
2892 5.86950038713 1.475565 21 -1.90072787714 -6.11009438339
2893 5.74721912906 1.488764 21 -1.87701103404 -6.23526994307
2894 5.624937871 1.4943895 20 -1.85579141693 -5.95015653948
2895 5.624937871 1.485756 18 -1.85967031478 -5.12231225108
2896 5.624937871 1.491927 17 -1.85689778005 -4.70839010687
2897 5.74721912906 1.5055605 18 -1.86960759433 -5.0088830968
2898 5.74721912906 1.52828 17 -1.85959345753 -4.60008748137
2899 5.74721912906 1.521785 18 -1.86245627663 -5.0088830968
2900 5.86950038713 1.504589 19 -1.8881726798 -5.30244168986
2901 5.86950038713 1.538054 17 -1.87369639537 -4.49478899633
2902 5.86950038713 1.545582 18 -1.87043993432 -4.89861534309
2903 5.86950038713 1.5242875 18 -1.87965150577 -4.89861534309
2904 5.86950038713 1.5639515 18 -1.8624936589 -4.89861534309
2905 5.86950038713 1.601643 17 -1.84618907577 -4.49478899633
2906 5.86950038713 1.60146 19 -1.84626823789 -5.30244168986
2907 5.86950038713 1.589413 20 -1.85147952725 -5.70626803662
2908 5.99178164519 1.5537485 20 -1.88477962354 -5.58936865099
2909 5.99178164519 1.5610385 21 -1.88168364769 -5.98837504206
2910 5.99178164519 1.542139 23 -1.88971003941 -6.78638782419
2911 5.86950038713 1.5782015 26 -1.85632939615 -8.12922611721
2912 5.99178164519 1.57987 24 -1.87368613475 -7.18539421525
2913 5.99178164519 1.5447865 27 -1.88858567781 -8.38241338844
2914 6.11406290326 1.538332 25 -1.90845025222 -7.44726053444
2915 6.11406290326 1.55702 27 -1.90065584318 -8.23591724724
2916 5.86950038713 1.564412 24 -1.86229445589 -7.32157342368
2917 5.99178164519 1.594947 22 -1.86728311309 -6.38738143312
2918 5.99178164519 1.584294 22 -1.87180731484 -6.38738143312
2919 5.99178164519 1.562911 22 -1.88088841932 -6.38738143312
2920 5.99178164519 1.5535785 22 -1.88485182051 -6.38738143312
2921 5.99178164519 1.527946 22 -1.89573763684 -6.38738143312
2922 5.99178164519 1.532861 22 -1.8936502951 -6.38738143312
2923 6.11406290326 1.5203575 21 -1.915947074 -5.86994710884
2924 6.11406290326 1.5167055 22 -1.91747025367 -6.26427546524
2925 5.99178164519 1.5450145 22 -1.88848884893 -6.38738143312
2926 5.99178164519 1.520999 23 -1.8986879447 -6.78638782419
2927 5.86950038713 1.5319235 23 -1.87634832609 -6.91774707692
2928 5.86950038713 1.5249135 23 -1.87938071079 -6.91774707692
2929 5.99178164519 1.52521 21 -1.89689958334 -5.98837504206
2930 5.99178164519 1.538516 22 -1.8912486842 -6.38738143312
2931 5.86950038713 1.570639 23 -1.85960078121 -6.91774707692
2932 5.86950038713 1.556752 23 -1.86560801748 -6.91774707692
2933 5.74721912906 1.5693605 20 -1.84148629204 -5.82647432765
2934 5.74721912906 1.575616 20 -1.83872903802 -5.82647432765
2935 5.74721912906 1.580451 20 -1.83659790171 -5.82647432765
2936 5.86950038713 1.6078725 19 -1.84349431965 -5.30244168986
2937 5.99178164519 1.602214 19 -1.86419690506 -5.19036225993
2938 5.99178164519 1.594034 22 -1.86767085327 -6.38738143312
2939 5.74721912906 1.5918555 20 -1.83157110873 -5.82647432765
2940 5.624937871 1.6212075 20 -1.79881405345 -5.95015653948
2941 5.50265661293 1.6220395 18 -1.77784352164 -5.23906744056
2942 5.50265661293 1.6912925 18 -1.74611635202 -5.23906744056
2943 5.38037535486 1.708279 18 -1.71612709462 -5.35932596673
2944 5.50265661293 1.679473 19 -1.75153126951 -5.65828193105
2945 5.50265661293 1.6566175 19 -1.76200215634 -5.65828193105
2946 5.50265661293 1.6717095 19 -1.75508799459 -5.65828193105
2947 5.38037535486 1.675436 18 -1.73147602796 -5.35932596673
2948 5.50265661293 1.671547 17 -1.7551624414 -4.81985295006
2949 5.50265661293 1.667892 18 -1.756836922 -5.23906744056
2950 5.2580940968 1.672115 17 -1.7102685814 -5.05294480138
2951 5.13581283873 1.7008865 16 -1.6725587527 -4.73876849589
2952 5.13581283873 1.687365 16 -1.67914273761 -4.73876849589
2953 5.13581283873 1.718545 16 -1.66396035034 -4.73876849589
2954 5.13581283873 1.7089645 16 -1.66862535551 -4.73876849589
2955 5.13581283873 1.731909 16 -1.65745305645 -4.73876849589
2956 5.13581283873 1.7783345 16 -1.63484722194 -4.73876849589
2957 5.2580940968 1.7732165 19 -1.66205002955 -5.91361339182
2958 5.2580940968 1.696655 18 -1.69856466739 -5.4832790966
2959 5.2580940968 1.6932535 19 -1.70018695196 -5.91361339182
2960 5.2580940968 1.7183075 17 -1.68823789485 -5.05294480138
2961 5.38037535486 1.720221 18 -1.71054608918 -5.35932596673
2962 5.38037535486 1.7878715 17 -1.67893012794 -4.93464408296
2963 5.13581283873 1.7548375 17 -1.64628854823 -5.17495101241
2964 5.13581283873 1.7460225 16 -1.6505808107 -4.73876849589
2965 5.2580940968 1.730451 17 -1.68244626976 -5.05294480138
2966 5.13581283873 1.7318585 16 -1.65747764627 -4.73876849589
2967 5.13581283873 1.7412915 17 -1.65288446285 -5.17495101241
2968 5.13581283873 1.745501 17 -1.65083474318 -5.17495101241
2969 5.13581283873 1.7731615 18 -1.63736609588 -5.61113352892
2970 5.13581283873 1.746985 17 -1.65011214335 -5.17495101241
2971 5.13581283873 1.706139 16 -1.67000116806 -4.73876849589
2972 5.2580940968 1.7313505 20 -1.68201726932 -6.34394768704
2973 5.13581283873 1.745718 16 -1.65072908 -4.73876849589
2974 5.2580940968 1.745501 18 -1.67526844148 -5.4832790966
2975 5.2580940968 1.778467 16 -1.6595458975 -4.62261050616
2976 5.13581283873 1.7311485 17 -1.65782336452 -5.17495101241
2977 5.13581283873 1.761216 16 -1.64318268366 -4.73876849589
2978 5.2580940968 1.773207 16 -1.66205456041 -4.62261050616
2979 5.50265661293 1.767469 20 -1.71121729007 -6.07749642155
2980 5.50265661293 1.7234365 16 -1.73139008542 -4.40063845957
2981 5.2580940968 1.7342495 19 -1.68063464313 -5.91361339182
2982 5.13581283873 1.7082005 18 -1.66899736782 -5.61113352892
2983 5.13581283873 1.700107 19 -1.67293831238 -6.04731604544
2984 5.13581283873 1.657605 17 -1.69363368838 -5.17495101241
2985 5.13581283873 1.673762 17 -1.68576640708 -5.17495101241
2986 5.2580940968 1.6985465 17 -1.6976625503 -5.05294480138
2987 5.2580940968 1.690445 16 -1.7015264158 -4.62261050616
2988 5.2580940968 1.7243245 18 -1.68536819434 -5.4832790966
2989 5.13581283873 1.7538445 17 -1.64677206685 -5.17495101241
2990 5.01353158067 1.7556415 15 -1.62032507508 -4.41639830724
2991 5.01353158067 1.7588765 16 -1.61871613449 -4.85863655622
2992 5.13581283873 1.7828675 18 -1.63263998136 -5.61113352892
2993 5.01353158067 1.794579 19 -1.60095934879 -6.18535130316
2994 5.01353158067 1.774643 16 -1.61087460065 -4.85863655622
2995 5.01353158067 1.7731495 16 -1.61161739904 -4.85863655622
2996 5.01353158067 1.7488775 16 -1.6236891784 -4.85863655622
2997 5.01353158067 1.770909 18 -1.61273172096 -5.74311305418
2998 5.01353158067 1.7858695 18 -1.60529105455 -5.74311305418
2999 5.13581283873 1.790036 17 -1.62914944437 -5.17495101241
3000 5.13581283873 1.808237 15 -1.62028688406 -4.30258597938
3001 5.01353158067 1.8034095 16 -1.59656746317 -4.85863655622
3002 5.01353158067 1.809419 16 -1.59357861355 -4.85863655622
3003 5.01353158067 1.817026 15 -1.58979524071 -4.41639830724
3004 5.13581283873 1.815343 16 -1.61682678002 -4.73876849589
3005 5.13581283873 1.8375005 17 -1.60603769259 -5.17495101241
3006 5.01353158067 1.8684195 16 -1.56423447141 -4.85863655622
3007 5.01353158067 1.8479555 16 -1.57441232626 -4.85863655622
3008 5.01353158067 1.859814 15 -1.56851445235 -4.41639830724
3009 5.01353158067 1.886903 15 -1.55504162642 -4.41639830724
3010 4.8912503226 1.8999395 15 -1.52031000962 -4.53391782464
3011 4.8912503226 1.8806795 15 -1.53009875192 -4.53391782464
3012 5.01353158067 1.8935105 15 -1.55175535903 -4.41639830724
3013 5.01353158067 1.8504405 15 -1.57317640125 -4.41639830724
3014 5.01353158067 1.8793265 15 -1.55880982996 -4.41639830724
3015 5.13581283873 1.8742925 17 -1.58812267039 -5.17495101241
3016 5.13581283873 1.8471755 16 -1.60132667281 -4.73876849589
3017 5.13581283873 1.853795 19 -1.59810345881 -6.04731604544
3018 5.13581283873 1.87399 18 -1.58826996584 -5.61113352892
3019 5.01353158067 1.8610035 16 -1.56792284962 -4.85863655622
3020 4.8912503226 1.8349095 16 -1.55336099154 -4.98243202959
3021 4.8912503226 1.8100855 16 -1.56597759273 -4.98243202959
3022 4.8912503226 1.8220855 14 -1.55987868787 -4.08540361968
3023 4.8912503226 1.803681 14 -1.56923262908 -4.08540361968
3024 4.8912503226 1.803646 17 -1.56925041755 -5.43094623455
3025 5.01353158067 1.8313765 18 -1.58265796032 -5.74311305418
3026 5.13581283873 1.839787 18 -1.60492433376 -5.61113352892
3027 5.01353158067 1.8493045 18 -1.57374139554 -5.74311305418
3028 4.8912503226 1.8703505 16 -1.53534838428 -4.98243202959
3029 5.01353158067 1.8670145 19 -1.56493325396 -6.18535130316
3030 5.01353158067 1.856012 17 -1.57040539274 -5.3008748052
3031 5.01353158067 1.8474885 18 -1.57464459063 -5.74311305418
3032 5.13581283873 1.8338735 18 -1.60780377722 -5.61113352892
3033 5.01353158067 1.83585 18 -1.58043304663 -5.74311305418
3034 5.01353158067 1.8289605 19 -1.58385956789 -6.18535130316
3035 4.76896906454 1.8332985 16 -1.5254405313 -5.1103911288
3036 4.76896906454 1.8473705 17 -1.51812840322 -5.56541535215
3037 4.8912503226 1.856385 18 -1.54244623893 -5.8794604395
3038 4.64668780647 1.852275 17 -1.48531429512 -5.70455452756
3039 4.76896906454 1.90377 16 -1.48882195301 -5.1103911288
3040 4.8912503226 1.8992325 18 -1.52066933676 -5.8794604395
3041 4.8912503226 1.9159265 18 -1.51218474362 -5.8794604395
3042 5.01353158067 1.9227275 17 -1.53722416352 -5.3008748052
3043 5.01353158067 1.9177135 16 -1.53971789711 -4.85863655622
3044 5.01353158067 1.9389225 17 -1.52916951344 -5.3008748052
3045 4.8912503226 1.9691675 16 -1.48512542748 -4.98243202959
3046 4.8912503226 1.9542995 18 -1.4926819706 -5.8794604395
3047 4.8912503226 1.948238 17 -1.49576267992 -5.43094623455
3048 5.01353158067 1.95262 17 -1.52235700529 -5.3008748052
3049 5.2580940968 1.926033 18 -1.58916693358 -5.4832790966
3050 5.13581283873 1.9222325 16 -1.56477938477 -4.73876849589
3051 5.13581283873 1.8878145 16 -1.58153844202 -4.73876849589
3052 5.2580940968 1.9006325 16 -1.60128124767 -4.62261050616
3053 5.38037535486 1.9042155 16 -1.62455761932 -4.50996219919
3054 5.38037535486 1.933624 20 -1.61081377418 -6.20868973426
3055 5.2580940968 1.926166 18 -1.58910350161 -5.4832790966
3056 5.2580940968 1.9165215 19 -1.59370327336 -5.91361339182
3057 5.01353158067 1.910298 17 -1.54340602663 -5.3008748052
3058 4.8912503226 1.9097995 16 -1.51529874279 -4.98243202959
3059 4.8912503226 1.8723375 16 -1.53433850728 -4.98243202959
3060 5.01353158067 1.8845125 16 -1.55623055146 -4.85863655622
3061 5.13581283873 1.848717 15 -1.60057607467 -4.30258597938
3062 5.01353158067 1.831702 16 -1.58249607155 -4.85863655622
3063 5.01353158067 1.839134 17 -1.57879973568 -5.3008748052
3064 4.8912503226 1.8140935 16 -1.56394055851 -4.98243202959
3065 5.01353158067 1.7993595 17 -1.59858174739 -5.3008748052
3066 4.8912503226 1.7784955 18 -1.58203295977 -5.8794604395
3067 4.8912503226 1.754211 18 -1.59437536437 -5.8794604395
3068 4.76896906454 1.74266 20 -1.57253833691 -6.93048802219
3069 4.8912503226 1.767884 21 -1.58742617052 -7.22500305436
3070 4.76896906454 1.7918385 19 -1.5469840809 -6.47546379885
3071 4.76896906454 1.804017 19 -1.54065585806 -6.47546379885
3072 4.76896906454 1.8285385 16 -1.52791393448 -5.1103911288
3073 4.76896906454 1.824 16 -1.53027224128 -5.1103911288
3074 4.76896906454 1.812541 17 -1.53622659572 -5.56541535215
3075 4.76896906454 1.7942965 18 -1.54570684875 -6.0204395755
3076 4.64668780647 1.8077385 18 -1.50898678186 -6.16633792931
3077 4.52440654841 1.7769115 18 -1.49464411135 -6.31746935699
3078 4.52440654841 1.7920985 17 -1.48638234574 -5.84866110898
3079 4.52440654841 1.800393 17 -1.4818701172 -5.84866110898
3080 4.52440654841 1.7755085 17 -1.49540734683 -5.84866110898
3081 4.64668780647 1.7984865 17 -1.51390449761 -5.70455452756
3082 4.64668780647 1.7947035 17 -1.51591527567 -5.70455452756
3083 4.52440654841 1.812833 16 -1.47510272638 -5.37985286097
3084 4.52440654841 1.809681 15 -1.47681742219 -4.91104461295
3085 4.52440654841 1.824093 15 -1.4689772585 -4.91104461295
3086 4.52440654841 1.814718 15 -1.47407728172 -4.91104461295
3087 4.64668780647 1.810418 14 -1.50756254717 -4.31920432232
3088 4.52440654841 1.806838 14 -1.47836402123 -4.44223636494
3089 4.52440654841 1.7957625 13 -1.48438912066 -3.97342811692
3090 4.64668780647 1.765205 16 -1.53159461397 -5.24277112582
3091 4.64668780647 1.762131 16 -1.53322853725 -5.24277112582
3092 4.52440654841 1.7457315 16 -1.51160610858 -5.37985286097
3093 4.40212529034 1.7476245 14 -1.47877342057 -4.56970991997
3094 4.40212529034 1.7384355 13 -1.48389244295 -4.09359306512
3095 4.40212529034 1.753801 14 -1.47533260636 -4.56970991997
3096 4.52440654841 1.775069 13 -1.49564643592 -3.97342811692
3097 4.52440654841 1.774809 16 -1.49578787656 -5.37985286097
3098 4.52440654841 1.7401825 16 -1.51462477833 -5.37985286097
3099 4.52440654841 1.7735345 16 -1.49648120772 -5.37985286097
3100 4.40212529034 1.7507265 15 -1.47704535359 -5.04582677481
3101 4.64668780647 1.744449 16 -1.54262705107 -5.24277112582
3102 4.40212529034 1.746217 14 -1.47955751285 -4.56970991997
3103 4.15756277421 1.7498975 12 -1.40908133654 -3.85586670474
3104 4.15756277421 1.7468565 13 -1.41086107578 -4.34753359269
3105 4.15756277421 1.7528285 13 -1.40736597459 -4.34753359269
3106 4.15756277421 1.755431 13 -1.40584286662 -4.34753359269
3107 4.15756277421 1.730114 14 -1.42065959076 -4.83920048064
3108 4.27984403228 1.751813 15 -1.4430333794 -5.18565141433
3109 4.27984403228 1.743178 14 -1.44796235102 -4.70192231282
3110 4.40212529034 1.739449 17 -1.4833278408 -5.9980604845
3111 4.27984403228 1.714527 15 -1.46431671884 -5.18565141433
3112 4.15756277421 1.7117565 16 -1.43140328131 -5.82253425654
3113 4.03528151615 1.6818455 15 -1.41310259945 -5.48185933314
3114 4.03528151615 1.669614 14 -1.42044690978 -4.98190492563
3115 4.03528151615 1.673935 14 -1.41785239848 -4.98190492563
3116 4.03528151615 1.66861 14 -1.42104975388 -4.98190492563
3117 4.03528151615 1.647958 14 -1.43345008883 -4.98190492563
3118 4.03528151615 1.658453 14 -1.4271484466 -4.98190492563
3119 4.03528151615 1.660384 14 -1.42598899246 -4.98190492563
3120 4.15756277421 1.666754 14 -1.45774090536 -4.83920048064
3121 4.15756277421 1.670476 14 -1.45556261223 -4.83920048064
3122 4.27984403228 1.6478095 15 -1.50239994577 -5.18565141433
3123 4.27984403228 1.670613 14 -1.4893834079 -4.70192231282
3124 4.27984403228 1.659973 17 -1.49545685991 -6.15310961736
3125 4.40212529034 1.6484665 18 -1.53401251312 -6.47417733935
3126 4.40212529034 1.6533505 16 -1.53129172682 -5.52194362966
3127 4.27984403228 1.668078 18 -1.49083041926 -6.63683871887
3128 4.52440654841 1.676846 18 -1.5490799912 -6.31746935699
3129 4.40212529034 1.6715235 17 -1.52116788377 -5.9980604845
3130 4.40212529034 1.677912 17 -1.51760896827 -5.9980604845
3131 4.40212529034 1.699271 15 -1.5057102634 -5.04582677481
3132 4.15756277421 1.694791 15 -1.4413323066 -5.33086736859
3133 4.15756277421 1.728033 16 -1.4218774919 -5.82253425654
3134 4.40212529034 1.7001885 16 -1.50519914107 -5.52194362966
3135 4.40212529034 1.679502 16 -1.5167232086 -5.52194362966
3136 4.52440654841 1.660437 15 -1.55800652784 -4.91104461295
3137 4.27984403228 1.6418755 15 -1.50578715106 -5.18565141433
3138 4.40212529034 1.628306 15 -1.54524355575 -5.04582677481
3139 4.40212529034 1.658411 16 -1.52847261562 -5.52194362966
3140 4.27984403228 1.6300415 16 -1.51254215398 -5.66938051585
3141 4.27984403228 1.617011 17 -1.51998013485 -6.15310961736
3142 4.27984403228 1.6434575 16 -1.50488412464 -5.66938051585
3143 4.15756277421 1.658365 14 -1.46265055101 -4.83920048064
3144 4.40212529034 1.648123 16 -1.53420387063 -5.52194362966
3145 4.27984403228 1.650308 13 -1.50097376909 -4.21819321131
3146 4.40212529034 1.619171 15 -1.55033249573 -5.04582677481
3147 4.27984403228 1.6191105 13 -1.51878171262 -4.21819321131
3148 4.40212529034 1.6045255 15 -1.5584912336 -5.04582677481
3149 4.40212529034 1.5789605 15 -1.57273302348 -5.04582677481
3150 4.27984403228 1.569039 14 -1.54736318371 -4.70192231282
3151 4.27984403228 1.54664 14 -1.56014882765 -4.70192231282
3152 4.27984403228 1.559161 14 -1.55300167609 -4.70192231282
3153 4.40212529034 1.572109 14 -1.57654986774 -4.56970991997
3154 4.52440654841 1.5937175 11 -1.59430210109 -3.03581162089
3155 4.52440654841 1.5677785 12 -1.60841298134 -3.50461986891
3156 4.52440654841 1.574155 13 -1.60494414954 -3.97342811692
3157 4.40212529034 1.592 11 -1.56546895858 -3.14135935543
3158 4.40212529034 1.6270535 11 -1.54594130039 -3.14135935543
3159 4.27984403228 1.6070365 11 -1.5256737107 -3.25073500829
3160 4.40212529034 1.6143545 12 -1.55301567903 -3.61747621027
3161 4.27984403228 1.6354145 11 -1.50947517488 -3.25073500829
3162 4.40212529034 1.653719 11 -1.53108644226 -3.14135935543
3163 4.27984403228 1.658881 11 -1.49608018788 -3.25073500829
3164 4.27984403228 1.6658995 11 -1.49207393573 -3.25073500829
3165 4.27984403228 1.660955 13 -1.49489632139 -4.21819321131
3166 4.27984403228 1.6600175 11 -1.49543145873 -3.25073500829
3167 4.40212529034 1.655699 12 -1.52998342079 -3.61747621027
3168 4.40212529034 1.6693515 12 -1.5223778649 -3.61747621027
3169 4.40212529034 1.664608 10 -1.52502038124 -2.66524250058
3170 4.40212529034 1.666041 10 -1.52422208338 -2.66524250058
3171 4.27984403228 1.652014 10 -1.49999996185 -2.76700590677
3172 4.52440654841 1.631825 9 -1.57357152671 -2.09819512486
3173 4.40212529034 1.6298895 10 -1.54436141711 -2.66524250058
3174 4.40212529034 1.637663 9 -1.54003094367 -2.18912564574
3175 4.27984403228 1.5890445 8 -1.53594378106 -1.79954770375
3176 4.27984403228 1.596728 9 -1.53155793815 -2.28327680526
3177 4.40212529034 1.595875 10 -1.56331026757 -2.66524250058
3178 4.40212529034 1.5809335 11 -1.57163390158 -3.14135935543
3179 4.27984403228 1.6028125 7 -1.52808482548 -1.31581860224
3180 4.27984403228 1.584677 9 -1.53843680753 -2.28327680526
3181 4.40212529034 1.594754 10 -1.56393475599 -2.66524250058
3182 4.40212529034 1.5994455 10 -1.56132120789 -2.66524250058
3183 4.40212529034 1.639018 9 -1.53927609816 -2.18912564574
3184 4.40212529034 1.6394375 10 -1.53904240245 -2.66524250058
3185 4.40212529034 1.633018 9 -1.54261858748 -2.18912564574
3186 4.40212529034 1.682188 10 -1.51522688755 -2.66524250058
3187 4.52440654841 1.666766 11 -1.55456353616 -3.03581162089
3188 4.40212529034 1.628467 11 -1.54515386562 -3.14135935543
3189 4.40212529034 1.638638 11 -1.53948778915 -3.14135935543
3190 4.52440654841 1.6376605 12 -1.57039700025 -3.50461986891
3191 4.52440654841 1.6406325 13 -1.56878022489 -3.97342811692
3192 4.52440654841 1.665929 13 -1.55501886624 -3.97342811692
3193 4.52440654841 1.643228 13 -1.56736826646 -3.97342811692
3194 4.52440654841 1.6665925 12 -1.55465792059 -3.50461986891
3195 4.52440654841 1.6606055 12 -1.55791486342 -3.50461986891
3196 4.40212529034 1.6545985 11 -1.53059648904 -3.14135935543
3197 4.40212529034 1.651627 11 -1.53225185687 -3.14135935543
3198 4.40212529034 1.648447 12 -1.53402337621 -3.61747621027
3199 4.52440654841 1.6303655 15 -1.57436549832 -4.91104461295
3200 4.27984403228 1.654443 14 -1.49861345668 -4.70192231282
3201 4.40212529034 1.678884 13 -1.517067485 -4.09359306512
3202 4.40212529034 1.700509 17 -1.50502059644 -5.9980604845
3203 4.27984403228 1.675838 13 -1.48640090915 -4.21819321131
3204 4.27984403228 1.75858 13 -1.43917068675 -4.21819321131
3205 4.40212529034 1.7836455 17 -1.45870678597 -5.9980604845
3206 4.40212529034 1.795495 14 -1.45210564812 -4.56970991997
3207 4.40212529034 1.812655 14 -1.44254612869 -4.56970991997
3208 4.40212529034 1.821756 16 -1.43747612948 -5.52194362966
3209 4.40212529034 1.844485 16 -1.42481422288 -5.52194362966
3210 4.52440654841 1.8677805 16 -1.44521115029 -5.37985286097
3211 4.52440654841 1.8669155 15 -1.44568171243 -4.91104461295
3212 4.52440654841 1.844187 15 -1.45804607273 -4.91104461295
3213 4.64668780647 1.864404 16 -1.47886736751 -5.24277112582
3214 4.64668780647 1.887793 14 -1.46643541187 -4.31920432232
3215 4.64668780647 1.8788105 17 -1.47120988027 -5.70455452756
3216 4.64668780647 1.8844915 12 -1.46819025823 -3.39563751883
3217 4.76896906454 1.876089 20 -1.50320562393 -6.93048802219
3218 4.8912503226 1.8817635 17 -1.52954781751 -5.43094623455
3219 4.8912503226 1.879405 15 -1.53074650644 -4.53391782464
3220 4.76896906454 1.8770345 13 -1.50271432084 -3.74531845876
3221 4.64668780647 1.871849 13 -1.47491012651 -3.85742092058
3222 4.52440654841 1.8784045 14 -1.43943166798 -4.44223636494
3223 4.52440654841 1.87803 13 -1.4396353969 -3.97342811692
3224 4.40212529034 1.864549 12 -1.41363693862 -3.61747621027
3225 4.40212529034 1.816005 13 -1.44067990549 -4.09359306512
3226 4.64668780647 1.815282 13 -1.50497718515 -3.85742092058
3227 4.64668780647 1.8252795 13 -1.49966321378 -3.85742092058
3228 4.64668780647 1.8390895 13 -1.4923227842 -3.85742092058
3229 4.64668780647 1.8437205 14 -1.48986126868 -4.31920432232
3230 4.52440654841 1.8626995 16 -1.44797522687 -5.37985286097
3231 4.40212529034 1.8623735 12 -1.41484886953 -3.61747621027
3232 4.40212529034 1.8256405 12 -1.43531214619 -3.61747621027
3233 4.52440654841 1.8116965 12 -1.4757209852 -3.50461986891
3234 4.76896906454 1.7967575 15 -1.54442805773 -4.65536690545
3235 4.76896906454 1.821858 14 -1.53138527271 -4.20034268211
3236 4.8912503226 1.8001925 13 -1.57100563154 -3.63688941473
3237 4.8912503226 1.8148895 12 -1.56353599782 -3.18837520978
3238 5.01353158067 1.8210665 15 -1.58778568136 -4.41639830724
3239 4.8912503226 1.8332165 13 -1.55422144537 -3.63688941473
3240 4.76896906454 1.8086915 14 -1.5382268826 -4.20034268211
3241 4.52440654841 1.788739 12 -1.48820992206 -3.50461986891
3242 4.64668780647 1.803133 12 -1.51143474337 -3.39563751883
3243 4.52440654841 1.796146 13 -1.48418049571 -3.97342811692
3244 4.52440654841 1.808425 12 -1.4775006893 -3.50461986891
3245 4.64668780647 1.8137655 12 -1.50578325043 -3.39563751883
3246 4.64668780647 1.8485405 13 -1.48729929398 -3.85742092058
3247 4.76896906454 1.8361035 13 -1.52398299013 -3.74531845876
3248 4.52440654841 1.8341115 13 -1.46352716968 -3.97342811692
3249 4.64668780647 1.840981 15 -1.49131739517 -4.78098772407
3250 4.64668780647 1.847815 13 -1.48768491901 -3.85742092058
3251 4.8912503226 1.8637575 14 -1.53869922426 -4.08540361968
3252 4.8912503226 1.8982535 13 -1.52116690575 -3.63688941473
3253 4.8912503226 1.8974925 13 -1.52155367797 -3.63688941473
3254 4.76896906454 1.919826 14 -1.48047889385 -4.20034268211
3255 4.76896906454 1.9330955 14 -1.47358376285 -4.20034268211
3256 4.8912503226 1.953684 15 -1.49299479359 -4.53391782464
3257 4.8912503226 1.9545645 14 -1.49254728645 -4.08540361968
3258 4.8912503226 1.959715 14 -1.48992958566 -4.08540361968
3259 5.13581283873 1.9837715 15 -1.53481437739 -4.30258597938
3260 5.01353158067 2.003901 15 -1.49685218833 -4.41639830724
3261 5.01353158067 2.012161 18 -1.49274404325 -5.74311305418
3262 5.01353158067 2.034705 17 -1.48153169182 -5.3008748052
3263 5.01353158067 2.024926 16 -1.48639531783 -4.85863655622
3264 4.8912503226 2.016611 15 -1.46101264475 -4.53391782464
3265 4.8912503226 1.98791 15 -1.47559970045 -4.53391782464
3266 4.8912503226 1.9921655 17 -1.47343687631 -5.43094623455
3267 5.01353158067 2.0174995 16 -1.49008891825 -4.85863655622
3268 5.2580940968 2.0148925 16 -1.54678698465 -4.62261050616
3269 5.13581283873 1.9971245 16 -1.5283124397 -4.73876849589
3270 5.01353158067 2.055982 17 -1.47094948807 -5.3008748052
3271 4.8912503226 2.051284 17 -1.4433903674 -5.43094623455
3272 4.8912503226 2.0251345 14 -1.45668064345 -4.08540361968
3273 4.8912503226 2.008089 15 -1.46534388368 -4.53391782464
3274 4.76896906454 1.989208 15 -1.4444264443 -4.65536690545
3275 4.64668780647 1.9543935 13 -1.43103524677 -3.85742092058
3276 4.64668780647 1.941623 17 -1.43782315089 -5.70455452756
3277 4.64668780647 1.9669935 16 -1.42433796851 -5.24277112582
3278 4.64668780647 1.9940745 17 -1.40994360404 -5.70455452756
3279 4.64668780647 2.006927 17 -1.40311211446 -5.70455452756
3280 4.52440654841 1.9901115 17 -1.3786627833 -5.84866110898
