iteration WT PI FT TD FD
5176 1.0674599825 0.729193216351 2 -0.590077831799 -0.95076341557
5177 1.0674599825 0.74460543084 0 -0.563192524051 1.08831994326
5178 0.934027484684 0.74778159004 0 -0.356305573638 1.02083888963
5179 0.800594986872 0.744928928536 0 -0.118164424219 0.947735250755
5180 0.934027484684 0.773473188903 0 -0.307155175515 1.02083888963
5181 0.934027484684 0.772390942065 0 -0.309225613531 1.02083888963
5182 0.934027484684 0.812318400157 0 -0.23284070375 1.02083888963
5183 0.934027484684 0.800946965984 0 -0.254595306094 1.02083888963
5184 1.20089248031 0.78618370748 2 -0.665680639802 -0.766026698154
5185 0.800594986872 0.763507499265 4 -0.0787269972021 -3.78741930952
5186 0.66716248906 0.747050289187 0 0.191125786096 0.867573620547
5187 0.66716248906 0.730806783649 0 0.152264373463 0.867573620547
5188 0.66716248906 0.749363787864 0 0.196660664419 0.867573620547
5189 0.66716248906 0.731612587001 0 0.154192199727 0.867573620547
5190 0.934027484684 0.698257033624 3 -0.451050617639 -2.25799039442
5191 0.934027484684 0.680984217234 0 -0.484095108441 1.02083888963
5192 0.934027484684 0.712187040486 0 -0.424401229768 1.02083888963
5193 0.934027484684 0.723395745515 2 -0.402957943285 -1.16504729974
5194 0.934027484684 0.744805411234 0 -0.361999278183 1.02083888963
5195 0.934027484684 0.72274678953 0 -0.404199455936 1.02083888963
5196 1.0674599825 0.731614547593 0 -0.585854023751 1.08831994326
5197 1.0674599825 0.744272130183 0 -0.563773938924 1.08831994326
5198 1.46775747593 0.759480443094 2 -0.982816486441 -0.458999793419
5199 1.20089248031 0.747512988923 0 -0.727753955722 1.15117888251
5200 1.33432497812 0.76241937065 0 -0.850954436469 1.21014667281
5201 1.86805496937 0.788573669248 3 -1.24906773992 -0.858355103538
5202 2.00148746718 0.781862562494 3 -1.33797029206 -0.729560673124
5203 2.13491996499 0.782440937163 4 -1.41079367626 -1.31596681464
5204 1.86805496937 0.762995784727 3 -1.27866390838 -0.858355103538
5205 1.73462247156 0.772818351142 3 -1.17770979639 -0.998418021059
5206 1.73462247156 0.774149593177 5 -1.1760797173 -2.57647357937
5207 1.86805496937 0.797296343496 2 -1.23897473413 -0.100054055069
5208 1.86805496937 0.805924909323 0 -1.22899062119 1.41654804187
5209 1.60118997374 0.8304715224 0 -1.0024489698 1.31850176608
5210 1.60118997374 0.827540437212 0 -1.00626133905 1.31850176608
5211 1.46775747593 0.809916674836 0 -0.912830368337 1.26577706173
5212 1.46775747593 0.782560533281 2 -0.950790185865 -0.458999793419
5213 1.46775747593 0.7768983433 3 -0.958647130824 -1.32138822099
5214 1.60118997374 0.778157043427 0 -1.07049274825 1.31850176608
5215 1.60118997374 0.81034996569 3 -1.02862043846 -1.15185176042
5216 1.73462247156 0.811055778845 3 -1.1308888354 -0.998418021059
5217 1.46775747593 0.787858053132 0 -0.943439262984 1.26577706173
5218 1.33432497812 0.81979413783 0 -0.76558490689 1.21014667281
5219 1.20089248031 0.875978825605 0 -0.521543655968 1.15117888251
5220 0.934027484684 0.868859915695 0 -0.124671569786 1.02083888963
5221 1.0674599825 0.860388197236 0 -0.36121925741 1.08831994326
5222 1.20089248031 0.888626605235 0 -0.501241741498 1.15117888251
5223 1.0674599825 0.926064111362 0 -0.246653166716 1.08831994326
5224 1.0674599825 0.921762572297 0 -0.254156838666 1.08831994326
5225 1.0674599825 0.930169591217 0 -0.239491503515 1.08831994326
5226 1.0674599825 0.97809430448 0 -0.155890884942 1.08831994326
5227 1.0674599825 0.99082638957 0 -0.133680836791 1.08831994326
5228 1.0674599825 0.998931477306 0 -0.119542195113 1.08831994326
5229 1.0674599825 0.956519949025 0 -0.193525527667 1.08831994326
5230 1.0674599825 0.923840799922 0 -0.250531545928 1.08831994326
5231 0.934027484684 0.928434467209 0 -0.010699958265 1.02083888963
5232 0.934027484684 0.923417312028 0 -0.0202982388508 1.02083888963
5233 1.0674599825 0.917268895206 0 -0.26199567919 1.08831994326
5234 1.33432497812 0.8888834428 0 -0.662784987098 1.21014667281
5235 1.33432497812 0.895710224488 0 -0.652627226641 1.21014667281
5236 1.33432497812 0.906087638467 0 -0.637186380549 1.21014667281
5237 1.46775747593 0.906893441819 0 -0.778263862614 1.26577706173
5238 1.73462247156 0.911822370356 1 -1.00750217127 0.579637537248
5239 1.86805496937 0.939088324674 2 -1.07490724223 -0.100054055069
5240 1.86805496937 0.962056661112 2 -1.04833058168 -0.100054055069
5241 1.86805496937 0.948838349181 2 -1.06362548953 -0.100054055069
5242 1.86805496937 0.961548867758 2 -1.04891814933 -0.100054055069
5243 2.00148746718 0.958719733359 5 -1.14395191834 -2.19085564769
5244 1.86805496937 0.953702578179 2 -1.05799709048 -0.100054055069
5245 1.60118997374 0.966766003333 0 -0.825175074562 1.31850176608
5246 1.46775747593 0.964852465445 2 -0.697838998732 -0.458999793419
5247 1.46775747593 0.934061366533 3 -0.740565217772 -1.32138822099
5248 1.46775747593 0.935333790805 3 -0.738799581595 -1.32138822099
5249 1.46775747593 0.903283991766 3 -0.783272392971 -1.32138822099
5250 1.46775747593 0.905991569454 3 -0.779515315066 -1.32138822099
5251 1.46775747593 0.900374473091 2 -0.787309687403 -0.458999793419
5252 1.46775747593 0.911045975885 0 -0.772501740237 1.26577706173
5253 1.60118997374 0.921470444074 2 -0.884089567444 -0.328400584921
5254 1.60118997374 0.932126262131 2 -0.870229883904 -0.328400584921
5255 1.60118997374 0.902956572885 2 -0.908169970693 -0.328400584921
5256 1.60118997374 0.928695225958 0 -0.874692523498 1.31850176608
5257 1.60118997374 0.923021272424 5 -0.882072454347 -2.79875411142
5258 2.00148746718 0.929273600627 4 -1.17625533447 -1.46020816041
5259 1.73462247156 0.935710224488 2 -0.978251974446 -0.209390241906
5260 1.73462247156 0.923776100382 3 -0.992865069328 -0.998418021059
5261 1.46775747593 0.939984315263 2 -0.732346439821 -0.458999793419
5262 1.33432497812 0.923252622292 5 -0.611646118402 -3.3245307583
5263 1.33432497812 0.934790706793 4 -0.594478277999 -2.41759527208
5264 1.33432497812 0.927336535634 0 -0.605569548893 1.21014667281
5265 1.46775747593 0.900341143025 3 -0.787355936732 -1.32138822099
5266 1.20089248031 0.886609155965 2 -0.504480102991 -0.766026698154
5267 1.33432497812 0.880584256445 2 -0.675133579864 -0.603724299634
5268 1.33432497812 0.890428389374 2 -0.660486217643 -0.603724299634
5269 1.46775747593 0.901939025586 4 -0.785138689453 -2.18377664856
5270 1.46775747593 0.932449759827 0 -0.742801508893 1.26577706173
5271 1.33432497812 0.923042838937 0 -0.611958260955 1.21014667281
5272 1.46775747593 0.922262523282 3 -0.756937480503 -1.32138822099
5273 1.46775747593 0.95313400647 0 -0.714099718961 1.26577706173
5274 1.60118997374 0.954639741202 0 -0.840947317927 1.31850176608
5275 1.46775747593 0.919805901382 0 -0.76034632816 1.26577706173
5276 1.73462247156 0.916963042839 3 -1.00120752123 -0.998418021059
5277 1.46775747593 0.905971963533 4 -0.779542520554 -2.18377664856
5278 1.60118997374 0.926579747084 5 -0.877444059568 -2.79875411142
5279 1.33432497812 0.875498480541 2 -0.682700848854 -0.603724299634
5280 1.20089248031 0.877933535928 0 -0.518406001538 1.15117888251
5281 1.20089248031 0.873126164102 0 -0.526122680236 1.15117888251
5282 1.20089248031 0.911785119106 0 -0.46406824689 1.15117888251
5283 1.20089248031 0.899105970003 0 -0.484420514891 1.15117888251
5284 1.33432497812 0.874465248505 0 -0.684238223857 1.21014667281
5285 1.73462247156 0.881170473483 0 -1.04503480235 1.3686653164
5286 1.86805496937 0.872596804235 2 -1.15184457607 -0.100054055069
5287 1.73462247156 0.849065777865 0 -1.08434635627 1.3686653164
5288 1.73462247156 0.843033035977 0 -1.09173332735 1.3686653164
5289 1.73462247156 0.869287324772 0 -1.05958547889 1.3686653164
5290 1.86805496937 0.868144299578 3 -1.15699656891 -0.858355103538
5291 1.73462247156 0.84924811293 3 -1.08412309065 -0.998418021059
5292 1.73462247156 0.844868150181 3 -1.08948626692 -0.998418021059
5293 1.33432497812 0.848307028723 3 -0.723159774692 -1.51065978586
5294 1.20089248031 0.834741691991 0 -0.587736520182 1.15117888251
5295 1.46775747593 0.823629055975 3 -0.89380284997 -1.32138822099
5296 1.33432497812 0.850544064307 0 -0.719831226535 1.21014667281
5297 1.46775747593 0.857566905205 0 -0.846710150091 1.26577706173
5298 1.46775747593 0.871438094304 0 -0.82746226727 1.26577706173
5299 1.46775747593 0.875323987844 0 -0.822070139531 1.26577706173
5300 1.33432497812 0.860570532301 2 -0.704912562844 -0.603724299634
5301 1.20089248031 0.850881286148 2 -0.56182962824 -0.766026698154
5302 1.20089248031 0.873655523968 0 -0.525272964393 1.15117888251
5303 1.33432497812 0.859711792961 0 -0.706190305256 1.21014667281
5304 1.33432497812 0.856817959024 0 -0.710496122153 1.21014667281
5305 1.33432497812 0.8568238408 0 -0.710487370492 1.21014667281
5306 1.33432497812 0.823583962357 3 -0.759945920399 -1.51065978586
5307 1.33432497812 0.842119400059 0 -0.732366521389 1.21014667281
5308 1.46775747593 0.87659053034 2 -0.820312665001 -0.458999793419
5309 1.46775747593 0.876206254289 4 -0.820845892567 -2.18377664856
5310 1.60118997374 0.890942064503 0 -0.923796859512 1.31850176608
5311 1.60118997374 0.888089403 3 -0.927507225575 -1.15185176042
5312 1.60118997374 0.903021272424 6 -0.908085818061 -3.62220528691
5313 1.33432497812 0.922319380453 2 -0.613034715179 -0.603724299634
5314 1.33432497812 0.92039211842 0 -0.615902342556 1.21014667281
5315 1.60118997374 0.937410057837 0 -0.863357418929 1.31850176608
5316 1.60118997374 0.911645917067 3 -0.896868017161 -1.15185176042
5317 1.73462247156 0.91567493383 3 -1.0027847848 -0.998418021059
5318 1.60118997374 0.937268895206 3 -0.863541024672 -1.15185176042
5319 1.60118997374 0.91952357612 3 -0.886621796653 -1.15185176042
5320 1.33432497812 0.899676502304 3 -0.64672569034 -1.51065978586
5321 1.46775747593 0.868548181551 2 -0.831472356214 -0.458999793419
5322 1.60118997374 0.875912165474 3 -0.943345771014 -1.15185176042
5323 1.46775747593 0.845066169983 3 -0.864056369295 -1.32138822099
5324 1.46775747593 0.876968924615 3 -0.819787599081 -1.32138822099
5325 1.60118997374 0.88056072934 2 -0.937299531884 -0.328400584921
5326 1.73462247156 0.871132241937 4 -1.05732641493 -1.78744580021
5327 1.73462247156 0.869469659837 4 -1.05936221327 -1.78744580021
5328 1.46775747593 0.870698951083 3 -0.828487914171 -1.32138822099
5329 1.46775747593 0.866640525439 2 -0.834119450205 -0.458999793419
5330 1.46775747593 0.878741299873 6 -0.817328222958 -3.90855350371
5331 1.73462247156 0.874492696794 6 -1.05321160556 -3.36550135852
5332 1.86805496937 0.915122046858 7 -1.10263862068 -3.89155929741
5333 1.60118997374 0.98741691991 3 -0.798315084365 -1.15185176042
5334 1.33432497812 0.950318596216 3 -0.571373894652 -1.51065978586
5335 1.33432497812 0.955671012646 2 -0.563409883725 -0.603724299634
5336 1.33432497812 0.963233016371 3 -0.552158165724 -1.51065978586
5337 1.0674599825 0.976596412116 0 -0.158503831784 1.08831994326
5338 1.33432497812 0.966964023135 0 -0.546606695837 1.21014667281
5339 1.0674599825 0.951775316145 0 -0.20180213939 1.08831994326
5340 1.20089248031 0.954110381335 3 -0.396128744554 -1.72462948849
5341 1.0674599825 0.966299382413 0 -0.176466131274 1.08831994326
5342 1.20089248031 0.942003725125 0 -0.415562060606 1.15117888251
5343 1.20089248031 0.914053524164 0 -0.460427057146 1.15117888251
5344 1.33432497812 0.941884129007 0 -0.583923775606 1.21014667281
5345 1.20089248031 0.975022056661 0 -0.362561821637 1.15117888251
5346 1.20089248031 0.970998921674 2 -0.369019662048 -0.766026698154
5347 1.33432497812 0.974778943241 0 -0.53497865644 1.21014667281
5348 1.46775747593 1.0100009803 3 -0.635190200766 -1.32138822099
5349 1.60118997374 1.0268483482 2 -0.747027880069 -0.328400584921
5350 1.60118997374 1.03575531811 2 -0.735442867683 -0.328400584921
5351 1.20089248031 1.04238800118 0 -0.254427612804 1.15117888251
5352 1.20089248031 1.0538457014 0 -0.236035985435 1.15117888251
5353 1.20089248031 1.05173022253 0 -0.239431701713 1.15117888251
5354 0.934027484684 1.04456229781 0 0.211463291981 1.02083888963
5355 1.0674599825 0.974382903637 0 -0.162365110558 1.08831994326
5356 0.934027484684 0.928797176747 0 -0.0100060614661 1.02083888963
5357 1.0674599825 0.928091363592 2 -0.243116796253 -0.95076341557
5358 1.0674599825 0.939705911185 2 -0.22285619797 -0.95076341557
5359 1.0674599825 0.927050289187 0 -0.244932862709 1.08831994326
5360 1.20089248031 0.919852955593 0 -0.451117948015 1.15117888251
5361 1.20089248031 0.958111949809 0 -0.389705522195 1.15117888251
5362 1.20089248031 0.96850112734 0 -0.373029061992 1.15117888251
5363 1.20089248031 0.97333006568 0 -0.365277765241 1.15117888251
5364 1.20089248031 1.02162140967 2 -0.287761650638 -0.766026698154
5365 1.0674599825 1.05760219586 0 -0.0171960770159 1.08831994326
5366 1.20089248031 1.0281129301 0 -0.277341616719 1.15117888251
5367 1.0674599825 1.05319674542 0 -0.0248810136029 1.08831994326
5368 1.0674599825 1.04388589354 0 -0.0411230090864 1.08831994326
5369 1.20089248031 1.01190471522 0 -0.303358657011 1.15117888251
5370 1.0674599825 0.983644740712 0 -0.146208617262 1.08831994326
5371 1.20089248031 0.963331045976 0 -0.381327953397 1.15117888251
5372 1.20089248031 0.984938731497 0 -0.346643811501 1.15117888251
5373 1.20089248031 0.985177923733 0 -0.346259865824 1.15117888251
5374 1.33432497812 0.981056759141 4 -0.525637717618 -2.41759527208
5375 1.20089248031 0.988801097932 4 -0.340444032939 -2.68323227882
5376 1.20089248031 1.01488089403 0 -0.298581365713 1.15117888251
5377 1.20089248031 1.00399372611 0 -0.316057188229 1.15117888251
5378 1.20089248031 1.03680815606 0 -0.263384247215 1.15117888251
5379 1.33432497812 1.03353592785 0 -0.447552486678 1.21014667281
5380 1.20089248031 0.977647289481 0 -0.358347860472 1.15117888251
5381 1.46775747593 0.97698264876 3 -0.681006963253 -1.32138822099
5382 1.46775747593 0.951161650819 3 -0.716836591063 -1.32138822099
5383 1.20089248031 0.963591804725 0 -0.380909389667 1.15117888251
5384 1.20089248031 0.965168120772 0 -0.37837912471 1.15117888251
5385 1.33432497812 0.987799235369 0 -0.515605397626 1.21014667281
5386 1.33432497812 0.984303499657 0 -0.5208068011 1.21014667281
5387 1.33432497812 1.05903734928 0 -0.409608204583 1.21014667281
5388 1.46775747593 1.08942456622 0 -0.524980768526 1.26577706173
5389 1.46775747593 1.08312322321 2 -0.533724612397 -0.458999793419
5390 1.33432497812 1.05751004803 0 -0.411880719056 1.21014667281
5391 1.46775747593 1.03723556514 4 -0.597399057264 -2.18377664856
5392 1.33432497812 1.00807567886 0 -0.48543550715 1.21014667281
5393 1.60118997374 1.00495833742 2 -0.77549952068 -0.328400584921
5394 1.46775747593 0.967113028134 2 -0.694702205955 -0.458999793419
5395 1.33432497812 0.963383981963 0 -0.551933539775 1.21014667281
5396 1.46775747593 0.998349181453 3 -0.651358422336 -1.32138822099
5397 1.60118997374 1.04487991373 4 -0.723574796442 -1.97530293592
5398 1.33432497812 1.0116870895 0 -0.48006198769 1.21014667281
5399 1.20089248031 0.996086658171 0 -0.328749425255 1.15117888251
5400 1.46775747593 0.998839329478 3 -0.650678285133 -1.32138822099
5401 1.60118997374 1.00139594157 4 -0.780133015618 -1.97530293592
5402 1.86805496937 1.01094990687 7 -0.991756210291 -3.89155929741
5403 1.60118997374 0.96992059602 5 -0.821071996215 -2.79875411142
5404 1.73462247156 1.01928830507 0 -0.875912296154 1.3686653164
5405 1.60118997374 1.00707381629 3 -0.77274798461 -1.15185176042
5406 1.60118997374 0.969085383786 3 -0.822158330196 -1.15185176042
5407 1.33432497812 1.00394863249 0 -0.491576255502 1.21014667281
5408 1.33432497812 0.99139692187 0 -0.510252298707 1.21014667281
5409 1.33432497812 0.982527203215 0 -0.523449802528 1.21014667281
5410 1.46775747593 0.998506028821 0 -0.651140778431 1.26577706173
5411 1.46775747593 1.03262425252 3 -0.603797788062 -1.32138822099
5412 1.73462247156 1.04828350162 4 -0.840408261289 -1.78744580021
5413 1.33432497812 1.01731791001 0 -0.471683731507 1.21014667281
5414 1.46775747593 0.984683854524 0 -0.670320647532 1.26577706173
5415 1.33432497812 1.00426232722 3 -0.491109500283 -1.51065978586
5416 1.20089248031 1.0174943633 0 -0.294386287122 1.15117888251
5417 1.33432497812 1.00650916577 2 -0.487766366026 -0.603724299634
5418 1.33432497812 1.01501617488 2 -0.475108547927 -0.603724299634
5419 1.46775747593 1.03486520929 2 -0.600688200774 -0.458999793419
5420 1.46775747593 0.993700617587 4 -0.657808843561 -2.18377664856
5421 1.0674599825 0.971081266542 0 -0.168124537889 1.08831994326
5422 1.20089248031 0.950430349966 0 -0.402035843214 1.15117888251
5423 1.20089248031 1.01517694344 0 -0.298106154259 1.15117888251
5424 0.934027484684 0.93706695422 0 0.00581478554881 1.02083888963
5425 0.934027484684 0.963593765317 0 0.0565630217061 1.02083888963
5426 1.0674599825 0.918537398294 0 -0.259782882585 1.08831994326
5427 1.0674599825 0.926173904519 0 -0.246461641816 1.08831994326
5428 1.20089248031 0.932961474365 2 -0.430076466052 -0.766026698154
5429 1.20089248031 0.963172238016 2 -0.38158286815 -0.766026698154
5430 0.934027484684 0.978717772767 0 0.0854966428234 1.02083888963
5431 1.20089248031 0.981241054799 0 -0.352579234023 1.15117888251
5432 1.33432497812 1.00640721498 3 -0.487918061472 -1.51065978586
5433 1.46775747593 0.983664346633 3 -0.671735332913 -1.32138822099
5434 1.33432497812 1.01574159396 0 -0.474029176483 1.21014667281
5435 1.33432497812 1.02906185668 4 -0.454209582991 -2.41759527208
5436 1.33432497812 1.0502225272 3 -0.42272402624 -1.51065978586
5437 1.33432497812 1.04819723557 4 -0.425737514624 -2.41759527208
5438 1.46775747593 1.08025487697 4 -0.537704775304 -2.18377664856
5439 1.33432497812 1.09311440055 2 -0.358904001685 -0.603724299634
5440 1.46775747593 1.08050387217 0 -0.537359265606 1.26577706173
5441 1.60118997374 1.10094108421 4 -0.650657815554 -1.97530293592
5442 1.73462247156 1.08417998235 4 -0.796453742773 -1.78744580021
5443 1.60118997374 1.07498480541 4 -0.684418321604 -1.97530293592
5444 1.60118997374 1.10511322419 2 -0.645231245808 -0.328400584921
5445 1.46775747593 1.09460052936 0 -0.517798519671 1.26577706173
5446 1.60118997374 1.07874129987 2 -0.679532368768 -0.328400584921
5447 1.20089248031 1.06589550044 0 -0.216693935159 1.15117888251
5448 1.0674599825 1.06248407019 0 -0.00868005916922 1.08831994326
5449 1.0674599825 1.06399960788 0 -0.00603633154051 1.08831994326
5450 1.0674599825 1.07057347319 0 0.00543122180888 1.08831994326
5451 1.0674599825 1.07549259876 0 0.0140122213179 1.08831994326
5452 1.33432497812 1.04845799431 2 -0.425349524348 -0.603724299634
5453 1.46775747593 1.08557984511 3 -0.53031576474 -1.32138822099
5454 1.46775747593 1.09501421429 0 -0.517224483873 1.26577706173
5455 1.20089248031 1.11422605627 0 -0.139114878641 1.15117888251
5456 1.33432497812 1.12766003333 0 -0.307502583179 1.21014667281
5457 1.46775747593 1.10390157828 3 -0.504892236123 -1.32138822099
5458 1.0674599825 1.1203234977 0 0.0922159418329 1.08831994326
5459 1.0674599825 1.1085109303 0 0.0716099147139 1.08831994326
5460 1.33432497812 1.10730320557 2 -0.33779207968 -0.603724299634
5461 1.20089248031 1.11579452995 0 -0.136597202068 1.15117888251
5462 1.20089248031 1.12249387315 3 -0.125843576003 -1.72462948849
5463 1.0674599825 1.15002842859 3 0.144033687373 -1.97030509499
5464 1.0674599825 1.17187922753 0 0.182150562434 1.08831994326
5465 1.0674599825 1.16974022155 0 0.178419246984 1.08831994326
5466 1.20089248031 1.16880501912 0 -0.0515060280743 1.15117888251
5467 1.33432497812 1.17412998726 0 -0.238358631905 1.21014667281
5468 1.20089248031 1.1649622586 0 -0.0576743356794 1.15117888251
5469 1.33432497812 1.17542397804 2 -0.236433266626 -0.603724299634
5470 1.20089248031 1.18725223017 2 -0.0218950044739 -0.766026698154
5471 1.0674599825 1.237221841 3 0.296135238255 -1.97030509499
5472 1.0674599825 1.26882070385 0 0.35125678831 1.08831994326
5473 1.33432497812 1.32670914616 0 -0.011331810542 1.21014667281
5474 1.60118997374 1.30603470248 3 -0.383899071176 -1.15185176042
5475 1.20089248031 1.30229977453 0 0.162776572194 1.15117888251
5476 1.33432497812 1.33713753554 4 0.00418488327387 -2.41759527208
5477 1.33432497812 1.36395843545 4 0.0440924545092 -2.41759527208
5478 1.46775747593 1.36979707872 3 -0.13593140669 -1.32138822099
5479 1.46775747593 1.40328595236 0 -0.0894617124894 1.26577706173
5480 1.60118997374 1.37442015489 3 -0.294952288865 -1.15185176042
5481 1.73462247156 1.37709440251 4 -0.437785927989 -1.78744580021
5482 1.46775747593 1.36293892756 2 -0.145447886423 -0.458999793419
5483 1.33432497812 1.34946377806 0 0.0225254461654 1.21014667281
5484 1.20089248031 1.33001274385 0 0.207260770152 1.15117888251
5485 1.20089248031 1.31110675424 2 0.176913326154 -0.766026698154
5486 1.20089248031 1.28397608078 0 0.133363815624 1.15117888251
5487 1.60118997374 1.26676992452 3 -0.434969518691 -1.15185176042
5488 1.73462247156 1.25677678659 4 -0.585112428197 -1.78744580021
5489 1.46775747593 1.2602235075 2 -0.28797743851 -0.458999793419
5490 1.33432497812 1.26259386335 4 -0.106730742891 -2.41759527208
5491 1.46775747593 1.23175178904 4 -0.327485248309 -2.18377664856
5492 1.60118997374 1.25181452799 4 -0.454421527162 -1.97530293592
5493 1.46775747593 1.23162042937 2 -0.327667525079 -0.458999793419
5494 1.73462247156 1.25343985884 5 -0.589198429099 -2.57647357937
5495 1.60118997374 1.2387354181 5 -0.471433109294 -2.79875411142
5496 1.46775747593 1.24101166552 2 -0.314636096286 -0.458999793419
5497 1.46775747593 1.24279776493 5 -0.312157676321 -3.04616507614
5498 1.33432497812 1.22010979316 4 -0.169943985662 -2.41759527208
5499 1.20089248031 1.19794333889 0 -0.00473389152966 1.15117888251
5500 1.46775747593 1.22570336242 0 -0.335878141384 1.26577706173
5501 1.33432497812 1.23884717185 4 -0.142064112979 -2.41759527208
5502 1.0674599825 1.26063523184 0 0.336977923044 1.08831994326
5503 1.0674599825 1.22239780414 0 0.270275956754 1.08831994326
5504 0.934027484684 1.24531320459 0 0.5955182916 1.02083888963
5505 0.934027484684 1.21835310264 0 0.543941130078 1.02083888963
5506 1.0674599825 1.23261837075 0 0.288104872832 1.08831994326
5507 1.33432497812 1.19000686207 3 -0.214734983377 -1.51065978586
5508 1.33432497812 1.19504558377 0 -0.20723772767 1.21014667281
5509 1.33432497812 1.17316341535 3 -0.239796821424 -1.51065978586
5510 1.33432497812 1.18791883149 0 -0.217841822804 1.21014667281
5511 1.46775747593 1.20728948142 2 -0.361429535795 -0.458999793419
5512 1.46775747593 1.20616410156 0 -0.362991130811 1.26577706173
5513 1.33432497812 1.17680227429 0 -0.234382460882 1.21014667281
5514 1.46775747593 1.2090069601 0 -0.359046335039 1.26577706173
5515 1.46775747593 1.18153514361 0 -0.397166664946 1.26577706173
5516 1.46775747593 1.18760513675 0 -0.388743845834 1.26577706173
5517 1.46775747593 1.19418292324 2 -0.379616404581 -0.458999793419
5518 1.46775747593 1.1859053034 4 -0.391102561651 -2.18377664856
5519 1.20089248031 1.15773747672 0 -0.0692713833962 1.15117888251
5520 1.20089248031 1.1521576316 0 -0.0782280178065 1.15117888251
5521 1.0674599825 1.1256327811 0 0.101477538752 1.08831994326
5522 1.0674599825 1.13309871581 0 0.114501231909 1.08831994326
5523 1.20089248031 1.16221546907 0 -0.0620834167788 1.15117888251
5524 1.46775747593 1.18723850603 0 -0.389252588461 1.26577706173
5525 1.33432497812 1.19947456132 4 -0.20064772742 -2.41759527208
5526 1.20089248031 1.20123517302 4 0.00055008217902 -2.68323227882
5527 1.0674599825 1.18138809921 0 0.198737986754 1.08831994326
5528 1.33432497812 1.16960494069 4 -0.245091575941 -2.41759527208
5529 1.33432497812 1.14697970787 4 -0.278756296121 -2.41759527208
5530 1.20089248031 1.15097343398 0 -0.0801288636195 1.15117888251
5531 1.33432497812 1.15472404666 0 -0.267233276648 1.21014667281
5532 1.33432497812 1.12892853642 0 -0.305615141761 1.21014667281
5533 1.33432497812 1.12421331242 0 -0.312631056149 1.21014667281
5534 1.33432497812 1.15358102147 0 -0.268934015978 1.21014667281
5535 1.20089248031 1.12052935987 0 -0.128996965912 1.15117888251
5536 1.20089248031 1.14186648368 0 -0.0947471232245 1.15117888251
5537 1.20089248031 1.13974316244 0 -0.0981554278859 1.15117888251
5538 1.20089248031 1.16102342908 0 -0.0639968509747 1.15117888251
5539 1.20089248031 1.1408685423 0 -0.0963489949444 1.15117888251
5540 1.46775747593 1.18029408881 0 -0.398888772342 1.26577706173
5541 1.33432497812 1.18184687776 0 -0.226876453515 1.21014667281
5542 1.60118997374 1.20400548966 2 -0.516605222306 -0.328400584921
5543 1.33432497812 1.22230565631 0 -0.166676699128 1.21014667281
5544 1.33432497812 1.21011273405 0 -0.184818891051 1.21014667281
5545 1.33432497812 1.19952357612 0 -0.200574796917 1.21014667281
5546 1.20089248031 1.17925889619 0 -0.0347257137117 1.15117888251
5547 1.33432497812 1.20203117341 0 -0.196843672384 1.21014667281
5548 1.33432497812 1.17632585041 0 -0.235091345371 1.21014667281
5549 1.33432497812 1.13422801686 0 -0.297729895778 1.21014667281
5550 1.46775747593 1.10718557004 0 -0.500335316868 1.26577706173
5551 1.46775747593 1.05738653073 5 -0.569437256609 -3.04616507614
5552 1.60118997374 1.13215371042 5 -0.610060545646 -2.79875411142
5553 1.20089248031 1.15705715126 0 -0.0703634256099 1.15117888251
5554 1.33432497812 1.1428781492 0 -0.284859120611 1.21014667281
5555 1.33432497812 1.14592686991 4 -0.280322843325 -2.41759527208
5556 1.46775747593 1.11198902068 4 -0.493669972287 -2.18377664856
5557 1.33432497812 1.14323693756 4 -0.284325269329 -2.41759527208
5558 1.20089248031 1.17259288305 2 -0.0454258391492 -0.766026698154
5559 1.20089248031 1.20185079894 5 0.00153827023413 -3.64183506915
5560 1.0674599825 1.18213900598 0 0.200047880262 1.08831994326
5561 1.20089248031 1.19775708264 2 -0.00503286562277 -0.766026698154
5562 1.33432497812 1.23829036369 2 -0.142892603493 -0.603724299634
5563 1.46775747593 1.20862660523 6 -0.359574121508 -3.90855350371
5564 1.33432497812 1.20739143221 5 -0.188867992577 -3.3245307583
5565 1.20089248031 1.21019115773 0 0.0149260154138 1.15117888251
5566 1.0674599825 1.22842074306 0 0.280782465519 1.08831994326
5567 1.0674599825 1.22957945299 0 0.282803737225 1.08831994326
5568 1.0674599825 1.2028546221 0 0.236184524667 1.08831994326
5569 1.0674599825 1.16688559945 0 0.1734395996 1.08831994326
5570 1.20089248031 1.20039407901 4 -0.000800021883532 -2.68323227882
5571 1.33432497812 1.18430742084 4 -0.223215342265 -2.41759527208
5572 1.20089248031 1.15832565435 0 -0.0683272546811 1.15117888251
5573 1.0674599825 1.19132045878 0 0.216064149971 1.08831994326
5574 1.20089248031 1.20964807372 2 0.0140542699002 -0.766026698154
5575 1.0674599825 1.25118517792 2 0.320493101349 -0.95076341557
5576 0.934027484684 1.26348593275 0 0.630284396622 1.02083888963
5577 0.934027484684 1.29155965101 0 0.683992008857 1.02083888963
5578 1.20089248031 1.35850995 4 0.253003806398 -2.68323227882
5579 1.0674599825 1.33632192922 4 0.469006980456 -2.9898467744
5580 0.934027484684 1.340447015 0 0.777518044968 1.02083888963
5581 0.934027484684 1.31341437114 0 0.725802104085 1.02083888963
