iteration WT PI FT TD FD
4446 4.03528151615 1.60586 16 -1.45872750993 -5.98181374066
4447 4.15756277421 1.601404 18 -1.49598686352 -6.80586803244
4448 4.15756277421 1.5972215 19 -1.49843466337 -7.29753492039
4449 4.03528151615 1.600819 18 -1.46175433971 -6.98172255568
4450 4.03528151615 1.5925665 20 -1.46670949002 -7.98163137071
4451 4.27984403228 1.5967775 19 -1.5315296829 -7.12056782038
4452 4.03528151615 1.6106825 20 -1.45583187681 -7.98163137071
4453 4.03528151615 1.618789 19 -1.45096439108 -7.4816769632
4454 4.03528151615 1.604096 19 -1.4597866902 -7.4816769632
4455 3.91300025808 1.6089545 21 -1.42034859444 -8.69076360028
4456 3.91300025808 1.608253 20 -1.42078104008 -8.1821451341
4457 4.15756277421 1.619418 21 -1.48544420568 -8.28086869629
4458 4.15756277421 1.6338075 18 -1.47702277928 -6.80586803244
4459 4.27984403228 1.6507535 21 -1.50071947183 -8.08802602341
4460 4.15756277421 1.646348 19 -1.46968347648 -7.29753492039
4461 4.27984403228 1.6431425 20 -1.50506393078 -7.60429692189
4462 4.27984403228 1.6680345 18 -1.49085524963 -6.63683871887
4463 4.27984403228 1.68172 17 -1.48304338615 -6.15310961736
4464 4.27984403228 1.70251 18 -1.47117618057 -6.63683871887
4465 4.27984403228 1.7001725 17 -1.47251045633 -6.15310961736
4466 4.40212529034 1.6940515 18 -1.50861795056 -6.47417733935
4467 4.40212529034 1.678957 20 -1.51702681805 -7.42641104904
4468 4.03528151615 1.70457 17 -1.39945784777 -6.48176814817
4469 4.03528151615 1.706094 17 -1.39854277367 -6.48176814817
4470 3.91300025808 1.7121455 17 -1.35673562526 -6.65628973557
4471 3.91300025808 1.7160645 17 -1.35431972439 -6.65628973557
4472 4.03528151615 1.722145 18 -1.38890507387 -6.98172255568
4473 4.03528151615 1.720383 18 -1.38996305325 -6.98172255568
4474 4.15756277421 1.7002825 19 -1.4381184171 -7.29753492039
4475 4.27984403228 1.7042055 20 -1.47020836686 -7.60429692189
4476 4.15756277421 1.6934175 19 -1.44213614476 -7.29753492039
4477 4.15756277421 1.7031335 19 -1.43644987499 -7.29753492039
4478 4.15756277421 1.6943305 19 -1.44160181332 -7.29753492039
4479 4.27984403228 1.68351 19 -1.48202163059 -7.12056782038
4480 4.15756277421 1.68466 20 -1.4472614543 -7.78920180834
4481 4.15756277421 1.698892 20 -1.43893220447 -7.78920180834
4482 4.03528151615 1.7144595 20 -1.39351977338 -7.98163137071
4483 3.91300025808 1.716684 20 -1.35393782835 -8.1821451341
4484 4.03528151615 1.7079285 20 -1.39744126222 -7.98163137071
4485 4.15756277421 1.7008185 20 -1.43780472416 -7.78920180834
4486 4.15756277421 1.6957215 20 -1.44078773332 -7.78920180834
4487 4.03528151615 1.7101955 19 -1.39608005946 -7.4816769632
4488 4.03528151615 1.7082855 20 -1.39722690431 -7.98163137071
4489 4.03528151615 1.718485 20 -1.39110269279 -7.98163137071
4490 4.03528151615 1.7199045 19 -1.3902503649 -7.4816769632
4491 3.91300025808 1.7120225 19 -1.35681144965 -7.67352666792
4492 3.91300025808 1.7286485 19 -1.34656221061 -7.67352666792
4493 3.91300025808 1.745577 19 -1.33612649288 -7.67352666792
4494 3.91300025808 1.7475875 20 -1.33488710306 -8.1821451341
4495 4.03528151615 1.735677 19 -1.38077988829 -7.4816769632
4496 4.03528151615 1.751715 20 -1.37114999424 -7.98163137071
4497 4.03528151615 1.75062 20 -1.37180747859 -7.98163137071
4498 4.03528151615 1.74762 21 -1.37360880557 -8.48158577822
4499 4.15756277421 1.754619 19 -1.40631808801 -7.29753492039
4500 4.27984403228 1.7613515 20 -1.43758867808 -7.60429692189
4501 4.27984403228 1.7588135 17 -1.43903740188 -6.15310961736
4502 4.15756277421 1.7566005 19 -1.40515841906 -7.29753492039
4503 4.15756277421 1.7688775 20 -1.39797332911 -7.78920180834
4504 4.15756277421 1.78768 21 -1.3869692032 -8.28086869629
4505 4.27984403228 1.786594 21 -1.42317992692 -8.08802602341
4506 4.27984403228 1.7935095 21 -1.41923246852 -8.08802602341
4507 4.15756277421 1.791595 19 -1.3846779572 -7.29753492039
4508 4.15756277421 1.776392 20 -1.39357548286 -7.78920180834
4509 4.27984403228 1.787049 21 -1.42292020693 -8.08802602341
4510 4.15756277421 1.762225 20 -1.40186669157 -7.78920180834
4511 4.27984403228 1.7682125 20 -1.433672329 -7.60429692189
4512 4.15756277421 1.776181 19 -1.39369897019 -7.29753492039
4513 4.15756277421 1.783444 19 -1.38944831381 -7.29753492039
4514 4.27984403228 1.8047865 20 -1.41279540852 -7.60429692189
4515 4.15756277421 1.816185 19 -1.37028670836 -7.29753492039
4516 4.15756277421 1.788531 19 -1.38647115713 -7.29753492039
4517 4.27984403228 1.8017305 19 -1.41453981354 -7.12056782038
4518 4.40212529034 1.811506 19 -1.44318621539 -6.9502941942
4519 4.52440654841 1.8029685 20 -1.48046903882 -7.25508585302
4520 4.52440654841 1.8176205 22 -1.47249831453 -8.19270234905
4521 4.64668780647 1.843014 17 -1.49023679464 -5.70455452756
4522 4.64668780647 1.838739 21 -1.49250908547 -7.55168813455
4523 4.64668780647 1.81976 19 -1.50259699372 -6.62812133106
4524 4.52440654841 1.8087235 20 -1.47733830456 -7.25508585302
4525 4.27984403228 1.799196 17 -1.41598653949 -6.15310961736
4526 4.27984403228 1.82796 17 -1.39956766978 -6.15310961736
4527 4.27984403228 1.831103 18 -1.39777360403 -6.63683871887
4528 4.40212529034 1.8361905 19 -1.42943493581 -6.9502941942
4529 4.40212529034 1.842294 17 -1.42603478856 -5.9980604845
4530 4.27984403228 1.858471 16 -1.38215158949 -5.66938051585
4531 4.15756277421 1.867486 18 -1.34026289965 -6.80586803244
4532 4.15756277421 1.8549615 17 -1.34759283848 -6.31420114449
4533 4.15756277421 1.8658725 18 -1.34120719733 -6.80586803244
4534 4.27984403228 1.8763215 18 -1.3719622892 -6.63683871887
4535 4.27984403228 1.8735355 19 -1.37355257466 -7.12056782038
4536 4.64668780647 1.9002335 20 -1.45982291265 -7.0899047328
4537 4.64668780647 1.892994 20 -1.46367092423 -7.0899047328
4538 4.15756277421 1.888468 18 -1.32798322567 -6.80586803244
4539 4.15756277421 1.8726025 18 -1.33726847815 -6.80586803244
4540 4.15756277421 1.8641745 18 -1.34220094847 -6.80586803244
4541 4.03528151615 1.8691395 17 -1.30064335414 -6.48176814817
4542 3.91300025808 1.8787145 16 -1.25405274919 -6.1476712694
4543 4.03528151615 1.904899 17 -1.27917183672 -6.48176814817
4544 4.27984403228 1.9020885 18 -1.35725414653 -6.63683871887
4545 4.03528151615 1.9055935 16 -1.27875482953 -5.98181374066
4546 4.03528151615 1.942052 16 -1.25686360293 -5.98181374066
4547 4.15756277421 1.947793 17 -1.29326338684 -6.31420114449
4548 4.15756277421 1.936243 15 -1.30002300148 -5.33086736859
4549 4.15756277421 1.955291 16 -1.28887519718 -5.82253425654
4550 4.15756277421 1.9711685 17 -1.27958292173 -6.31420114449
4551 3.91300025808 1.984842 15 -1.18862954962 -5.63905280322
4552 3.91300025808 1.9855295 15 -1.1882057344 -5.63905280322
4553 3.91300025808 1.948263 17 -1.21117898513 -6.65628973557
4554 3.91300025808 1.95178 16 -1.20901090058 -6.1476712694
4555 4.03528151615 1.9219525 17 -1.26893219349 -6.48176814817
4556 3.91300025808 1.924634 16 -1.22574528305 -6.1476712694
4557 4.03528151615 1.928032 16 -1.26528180436 -5.98181374066
4558 4.03528151615 1.9350165 18 -1.26108801492 -6.98172255568
4559 4.03528151615 1.9362545 17 -1.26034466732 -6.48176814817
4560 4.03528151615 1.94693 16 -1.25393464525 -5.98181374066
4561 4.27984403228 1.95183 18 -1.32886104379 -6.63683871887
4562 4.15756277421 1.962833 15 -1.28446125661 -5.33086736859
4563 4.27984403228 1.942422 16 -1.33423125399 -5.66938051585
4564 4.27984403228 1.977086 16 -1.31444458665 -5.66938051585
4565 4.27984403228 1.9747815 16 -1.31576002557 -5.66938051585
4566 4.03528151615 1.9588315 14 -1.24678848089 -4.98190492563
4567 4.15756277421 1.96083 14 -1.28563350839 -4.83920048064
4568 4.15756277421 1.947508 16 -1.29343018252 -5.82253425654
4569 4.15756277421 1.9356755 18 -1.30035512973 -6.80586803244
4570 4.03528151615 1.9248995 16 -1.26716268995 -5.98181374066
4571 4.03528151615 1.940683 17 -1.25768560847 -6.48176814817
4572 4.03528151615 1.921104 15 -1.2694416688 -5.48185933314
4573 4.03528151615 1.9413735 17 -1.25727100304 -6.48176814817
4574 4.27984403228 1.9416525 18 -1.33467049471 -6.63683871887
4575 4.27984403228 1.921447 19 -1.34620406 -7.12056782038
4576 4.03528151615 1.9255105 19 -1.26679581969 -7.4816769632
4577 3.91300025808 1.8912685 18 -1.24631372917 -7.16490820175
4578 3.91300025808 1.8789455 18 -1.25391034728 -7.16490820175
4579 4.03528151615 1.9236805 16 -1.26789462915 -5.98181374066
4580 4.03528151615 1.9173345 14 -1.27170503616 -4.98190492563
4581 4.03528151615 1.9004615 13 -1.28183629955 -4.48195051812
4582 4.03528151615 1.909 14 -1.27670942274 -4.98190492563
4583 3.91300025808 1.898732 15 -1.24171279115 -5.63905280322
4584 3.79071900002 1.918673 13 -1.18569046508 -4.76754216227
4585 3.79071900002 1.924197 14 -1.18219175077 -5.28523102009
4586 3.79071900002 1.9089035 14 -1.19187813514 -5.28523102009
4587 3.66843774195 1.8940545 11 -1.15555441585 -3.86519088109
4588 3.91300025808 1.906999 12 -1.23661652872 -4.1131974047
4589 3.66843774195 1.8982675 12 -1.15281072968 -4.3923896888
4590 3.66843774195 1.8851085 11 -1.16138043447 -3.86519088109
4591 3.66843774195 1.8964255 11 -1.15401031903 -3.86519088109
4592 3.54615648389 1.890958 10 -1.10927429749 -3.46691115068
4593 3.66843774195 1.88068 12 -1.16426446347 -4.3923896888
4594 3.66843774195 1.8617595 12 -1.17658630399 -4.3923896888
4595 3.66843774195 1.869 11 -1.17187098007 -3.86519088109
4596 3.91300025808 1.8744735 14 -1.25666714969 -5.13043433705
4597 3.79071900002 1.871024 12 -1.21586972615 -4.24985330444
4598 3.91300025808 1.869256 14 -1.25988352192 -5.13043433705
4599 3.79071900002 1.8772495 14 -1.21192670552 -5.28523102009
4600 3.79071900002 1.8791275 12 -1.21073724399 -4.24985330444
4601 3.91300025808 1.87028 16 -1.25925226842 -6.1476712694
4602 3.79071900002 1.859874 15 -1.22293175811 -5.80291987792
4603 3.79071900002 1.8466265 14 -1.23132227545 -5.28523102009
4604 3.79071900002 1.861762 15 -1.22173596292 -5.80291987792
4605 3.79071900002 1.857042 15 -1.22472545089 -5.80291987792
4606 3.79071900002 1.8548295 15 -1.22612677337 -5.80291987792
4607 3.91300025808 1.841358 17 -1.27708148119 -6.65628973557
4608 3.91300025808 1.8431065 15 -1.2760036035 -5.63905280322
4609 4.03528151615 1.8516695 15 -1.3111330816 -5.48185933314
4610 4.15756277421 1.8646685 17 -1.34191183595 -6.31420114449
4611 3.91300025808 1.8696035 15 -1.25966930259 -5.63905280322
4612 4.03528151615 1.8691265 15 -1.30065115989 -5.48185933314
4613 4.03528151615 1.865986 16 -1.30253684902 -5.98181374066
4614 4.15756277421 1.8664095 15 -1.34089291914 -5.33086736859
4615 4.03528151615 1.882233 17 -1.29278146252 -6.48176814817
4616 4.03528151615 1.869426 18 -1.30047132741 -6.98172255568
4617 4.15756277421 1.881664 18 -1.33196525321 -6.80586803244
4618 4.15756277421 1.8803505 18 -1.33273397648 -6.80586803244
4619 4.27984403228 1.8932905 16 -1.36227616071 -5.66938051585
4620 4.27984403228 1.912247 18 -1.35145554106 -6.63683871887
4621 4.27984403228 1.927696 19 -1.34263704857 -7.12056782038
4622 4.15756277421 1.9476065 18 -1.29337253559 -6.80586803244
4623 4.27984403228 1.9587775 18 -1.32489531937 -6.63683871887
4624 4.27984403228 1.9681045 18 -1.31957134503 -6.63683871887
4625 4.27984403228 1.98256 18 -1.31131995541 -6.63683871887
4626 4.27984403228 1.9734145 17 -1.31654032716 -6.15310961736
4627 4.15756277421 1.9794255 18 -1.27475052882 -6.80586803244
4628 4.15756277421 1.9408405 18 -1.2973323237 -6.80586803244
4629 4.27984403228 1.938793 18 -1.33630273494 -6.63683871887
4630 4.27984403228 1.960229 18 -1.32406678407 -6.63683871887
4631 4.15756277421 1.9490775 19 -1.29251163576 -7.29753492039
4632 4.15756277421 1.954901 16 -1.28910344391 -5.82253425654
4633 4.03528151615 1.946521 16 -1.25418022616 -5.98181374066
4634 3.91300025808 1.95377 16 -1.20778414816 -6.1476712694
4635 3.91300025808 1.960411 14 -1.20369024726 -5.13043433705
4636 3.91300025808 1.9784165 14 -1.19259060372 -5.13043433705
4637 3.91300025808 1.9833665 12 -1.18953913414 -4.1131974047
4638 3.79071900002 1.9845825 13 -1.14394562242 -4.76754216227
4639 3.66843774195 1.978293 12 -1.10069469425 -4.3923896888
4640 3.66843774195 1.977217 12 -1.10139543157 -4.3923896888
4641 3.54615648389 1.9536595 11 -1.06725325709 -4.00409664984
4642 3.66843774195 1.9494635 13 -1.11946970026 -4.9195884965
4643 3.66843774195 1.9702295 11 -1.10594599105 -3.86519088109
4644 3.66843774195 1.974105 12 -1.10342209935 -4.3923896888
4645 3.79071900002 1.955381 13 -1.16244086245 -4.76754216227
4646 3.79071900002 1.952109 15 -1.16451323632 -5.80291987792
4647 3.66843774195 1.973194 15 -1.10401538159 -5.97398611192
4648 3.54615648389 1.9715505 14 -1.05526313829 -5.61565314731
4649 3.66843774195 1.951177 14 -1.11835379562 -5.44678730421
4650 3.66843774195 1.94342 16 -1.12340548648 -6.50118491963
4651 3.66843774195 1.9308975 13 -1.13156067519 -4.9195884965
4652 3.66843774195 1.926145 13 -1.13465570688 -4.9195884965
4653 3.66843774195 1.921516 12 -1.13767031007 -4.3923896888
4654 3.42387522582 1.9190505 13 -1.03872585631 -5.24475450691
4655 3.30159396776 1.916718 13 -0.985501066247 -5.41909621407
4656 3.30159396776 1.9157895 13 -0.986161802487 -5.41909621407
4657 3.42387522582 1.922407 14 -1.03640898626 -5.79244520963
4658 3.42387522582 1.9378955 14 -1.02571783722 -5.79244520963
4659 3.30159396776 1.94053 14 -0.968556045945 -5.97785774623
4660 3.17931270969 1.916928 14 -0.927046566138 -6.17267576626
4661 3.17931270969 1.906948 14 -0.934375492621 -6.17267576626
4662 3.54615648389 1.9188965 15 -1.09055058534 -6.15283864647
4663 3.30159396776 1.930272 14 -0.975855811536 -5.97785774623
4664 3.30159396776 1.9384895 14 -0.970008100116 -5.97785774623
4665 3.30159396776 1.9300025 15 -0.976047592276 -6.53661927839
4666 3.42387522582 1.9215765 11 -1.03698225025 -4.14937310147
4667 3.42387522582 1.93785 12 -1.02574924421 -4.69706380419
4668 3.42387522582 1.9419085 15 -1.02294780906 -6.34013591235
4669 3.54615648389 1.9345105 15 -1.0800864573 -6.15283864647
4670 3.54615648389 1.9264805 15 -1.08546797057 -6.15283864647
4671 3.54615648389 1.9362415 16 -1.07892638264 -6.69002414563
4672 3.42387522582 1.9442905 14 -1.02130360097 -5.79244520963
4673 3.42387522582 1.9598795 15 -1.01054308043 -6.34013591235
4674 3.30159396776 1.9558085 14 -0.957683607986 -5.97785774623
4675 3.30159396776 1.974807 13 -0.944163955365 -5.41909621407
4676 3.42387522582 1.995383 13 -0.986036303787 -5.24475450691
4677 3.42387522582 2.005212 13 -0.979251702055 -5.24475450691
4678 3.30159396776 2.0014505 13 -0.925203991968 -5.41909621407
4679 3.17931270969 2.0034505 14 -0.863507784416 -6.17267576626
4680 3.30159396776 1.987861 15 -0.934874509076 -6.53661927839
4681 3.54615648389 1.993619 18 -1.04047335926 -7.76439514394
4682 3.66843774195 1.9899915 19 -1.09307612967 -8.08278134276
4683 3.54615648389 1.9737075 17 -1.05381756866 -7.22720964478
4684 3.66843774195 1.970879 17 -1.10552300881 -7.02838372734
4685 3.66843774195 1.954377 14 -1.11626981848 -5.44678730421
4686 3.42387522582 1.9174825 14 -1.03980818976 -5.79244520963
4687 3.30159396776 1.9134085 15 -0.987856162194 -6.53661927839
4688 3.30159396776 1.9067335 14 -0.992606204631 -5.97785774623
4689 3.30159396776 1.89654 14 -0.999860070936 -5.97785774623
4690 3.30159396776 1.900867 14 -0.99678090485 -5.97785774623
4691 3.30159396776 1.9056875 14 -0.993350555851 -5.97785774623
4692 3.42387522582 1.9191155 14 -1.03868098917 -5.79244520963
4693 3.30159396776 1.9091975 13 -0.990852780726 -5.41909621407
4694 3.30159396776 1.9094935 13 -0.99064214214 -5.41909621407
4695 3.17931270969 1.9006175 13 -0.93902436728 -5.60222440761
4696 3.17931270969 1.918171 13 -0.926133754954 -5.60222440761
4697 3.17931270969 1.9162805 13 -0.927522065126 -5.60222440761
4698 3.30159396776 1.9070545 14 -0.992377775624 -5.97785774623
4699 3.17931270969 1.9133 14 -0.929710829192 -6.17267576626
4700 3.30159396776 1.9117235 14 -0.989055236577 -5.97785774623
4701 3.30159396776 1.912744 14 -0.988329031587 -5.97785774623
4702 3.30159396776 1.9198175 15 -0.983295409837 -6.53661927839
4703 3.17931270969 1.9292045 14 -0.918031178767 -6.17267576626
4704 3.42387522582 1.919539 16 -1.0383886625 -6.88782661507
4705 3.30159396776 1.941117 14 -0.968138326857 -5.97785774623
4706 3.30159396776 1.945566 14 -0.964972343516 -5.97785774623
4707 3.30159396776 1.957631 16 -0.956386686287 -7.09538081055
4708 3.42387522582 1.959126 14 -1.01106319411 -5.79244520963
4709 3.54615648389 1.9802265 14 -1.04944869133 -5.61565314731
4710 3.54615648389 1.9915935 13 -1.04183080074 -5.07846764816
4711 3.54615648389 1.993228 15 -1.04073539807 -6.15283864647
4712 3.54615648389 2.0056155 17 -1.03243359289 -7.22720964478
4713 3.66843774195 2.003936 18 -1.08399487361 -7.55558253505
4714 3.79071900002 2.016285 14 -1.12386633379 -5.28523102009
4715 3.79071900002 2.038911 14 -1.10953579252 -5.28523102009
4716 3.66843774195 2.0120525 12 -1.07870906095 -4.3923896888
4717 3.91300025808 2.032714 14 -1.15911844825 -5.13043433705
4718 3.91300025808 2.037182 13 -1.15636411167 -4.62181587087
4719 3.91300025808 2.0118535 13 -1.17197808082 -4.62181587087
4720 3.79071900002 2.0126925 14 -1.12614170149 -5.28523102009
4721 3.79071900002 1.999921 14 -1.13423073657 -5.28523102009
4722 3.79071900002 1.9906225 15 -1.14012009121 -5.80291987792
4723 3.66843774195 1.989453 15 -1.09342682394 -5.97398611192
4724 3.66843774195 1.983715 13 -1.09716365547 -4.9195884965
4725 3.66843774195 1.968011 13 -1.10739077333 -4.9195884965
4726 3.66843774195 1.978349 13 -1.10065822465 -4.9195884965
4727 3.66843774195 2.0000935 13 -1.0864972743 -4.9195884965
4728 3.66843774195 1.9888195 13 -1.0938393863 -4.9195884965
4729 3.66843774195 1.974622 15 -1.10308540679 -5.97398611192
4730 3.42387522582 1.985623 14 -0.992773277325 -5.79244520963
4731 3.42387522582 1.974944 12 -1.00014460319 -4.69706380419
4732 3.42387522582 1.980177 12 -0.996532453339 -4.69706380419
4733 3.42387522582 1.969927 13 -1.00360765608 -5.24475450691
4734 3.54615648389 1.985964 14 -1.04560355653 -5.61565314731
4735 3.54615648389 1.964595 14 -1.05992454745 -5.61565314731
4736 3.79071900002 1.9751355 13 -1.14992903192 -4.76754216227
4737 3.66843774195 1.973347 13 -1.10391574144 -4.9195884965
4738 3.66843774195 1.9956875 13 -1.08936665034 -4.9195884965
4739 3.66843774195 1.9913635 12 -1.09218262446 -4.3923896888
4740 3.66843774195 1.9924335 12 -1.0914857946 -4.3923896888
4741 3.79071900002 1.9913585 13 -1.13965393376 -4.76754216227
4742 3.79071900002 1.976936 13 -1.14878865627 -4.76754216227
4743 3.91300025808 1.9685645 14 -1.19866395287 -5.13043433705
4744 3.91300025808 1.9615625 13 -1.20298039529 -4.62181587087
4745 3.91300025808 1.9691265 13 -1.19831750319 -4.62181587087
4746 3.79071900002 1.9490555 14 -1.16644721969 -5.28523102009
4747 3.79071900002 1.941106 13 -1.17148216346 -4.76754216227
4748 3.79071900002 1.927089 13 -1.18036005602 -4.76754216227
4749 3.91300025808 1.9384445 13 -1.21723168292 -4.62181587087
4750 3.79071900002 1.927539 14 -1.18007504128 -5.28523102009
4751 3.79071900002 1.9349715 14 -1.17536754777 -5.28523102009
4752 3.91300025808 1.9239165 14 -1.22618759203 -5.13043433705
4753 3.79071900002 1.9267255 13 -1.18059028459 -4.76754216227
4754 3.79071900002 1.9067905 13 -1.1932164377 -4.76754216227
4755 3.79071900002 1.9212735 12 -1.18404339654 -4.24985330444
4756 3.79071900002 1.930183 12 -1.17840042132 -4.24985330444
4757 3.79071900002 1.928643 13 -1.17937580511 -4.76754216227
4758 3.66843774195 1.946545 12 -1.12137035255 -4.3923896888
4759 3.66843774195 1.9417925 12 -1.12446538424 -4.3923896888
4760 3.66843774195 1.938711 13 -1.12647218911 -4.9195884965
4761 3.79071900002 1.955779 14 -1.16218878275 -5.28523102009
4762 3.66843774195 1.955523 14 -1.11552349416 -5.44678730421
4763 3.66843774195 1.959091 13 -1.11319985964 -4.9195884965
4764 3.79071900002 1.9393045 12 -1.17262317248 -4.24985330444
4765 3.79071900002 1.9297705 12 -1.17866168483 -4.24985330444
4766 3.79071900002 1.917117 13 -1.18667598272 -4.76754216227
4767 3.66843774195 1.917643 13 -1.14019257367 -4.9195884965
4768 3.54615648389 1.9194285 12 -1.09019405171 -4.541282149
4769 3.79071900002 1.9379235 13 -1.17349785106 -4.76754216227
4770 3.79071900002 1.920608 13 -1.18446490168 -4.76754216227
4771 3.79071900002 1.913547 14 -1.18893709968 -5.28523102009
4772 3.79071900002 1.9205985 14 -1.18447091866 -5.28523102009
4773 3.79071900002 1.9270885 14 -1.1803603727 -5.28523102009
4774 3.91300025808 1.9071005 13 -1.23655395818 -4.62181587087
4775 4.03528151615 1.888326 16 -1.28912296742 -5.98181374066
4776 4.15756277421 1.8912505 15 -1.32635477306 -5.33086736859
4777 4.15756277421 1.880292 13 -1.33276821349 -4.34753359269
4778 4.15756277421 1.885407 14 -1.32977466987 -4.83920048064
4779 4.15756277421 1.8866285 14 -1.32905978941 -4.83920048064
4780 4.03528151615 1.8921365 16 -1.28683498193 -5.98181374066
4781 4.03528151615 1.890682 14 -1.2877083253 -4.98190492563
4782 4.03528151615 1.897616 17 -1.2835448582 -6.48176814817
4783 3.91300025808 1.8842455 14 -1.25064311722 -5.13043433705
4784 3.91300025808 1.8876145 13 -1.24856626853 -4.62181587087
4785 3.79071900002 1.8792915 12 -1.21063337195 -4.24985330444
4786 3.91300025808 1.886607 13 -1.24918735047 -4.62181587087
4787 3.79071900002 1.890973 13 -1.20323470591 -4.76754216227
4788 3.79071900002 1.912631 13 -1.18951726302 -4.76754216227
4789 3.79071900002 1.8869635 14 -1.20577418727 -5.28523102009
4790 3.66843774195 1.885873 13 -1.1608825593 -4.9195884965
4791 3.66843774195 1.8792015 14 -1.16522732604 -5.44678730421
4792 3.66843774195 1.8705245 13 -1.17087816033 -4.9195884965
4793 3.66843774195 1.87952 13 -1.16501990519 -4.9195884965
4794 3.79071900002 1.894058 14 -1.20128077151 -5.28523102009
4795 3.66843774195 1.8783005 13 -1.16581409585 -4.9195884965
4796 3.66843774195 1.8788515 13 -1.16545526104 -4.9195884965
4797 3.66843774195 1.8728615 13 -1.16935620577 -4.9195884965
4798 3.66843774195 1.874494 13 -1.1682930518 -4.9195884965
4799 3.54615648389 1.8748185 13 -1.12009060303 -5.07846764816
4800 3.66843774195 1.906534 13 -1.14742723059 -4.9195884965
4801 3.66843774195 1.8995805 13 -1.15195564781 -4.9195884965
4802 3.79071900002 1.907541 14 -1.19274109645 -5.28523102009
4803 3.79071900002 1.898696 15 -1.19834321956 -5.80291987792
4804 3.91300025808 1.8945185 15 -1.24431023904 -5.63905280322
4805 3.91300025808 1.918586 14 -1.22947362407 -5.13043433705
4806 3.79071900002 1.923487 13 -1.18264144069 -4.76754216227
4807 3.66843774195 1.8928455 13 -1.15634176847 -4.9195884965
4808 3.66843774195 1.876739 14 -1.16683101158 -5.44678730421
4809 3.66843774195 1.8776515 14 -1.16623675247 -5.44678730421
4810 3.42387522582 1.860097 12 -1.0794193163 -4.69706380419
4811 3.42387522582 1.8439125 10 -1.09059088886 -3.60168239875
4812 3.42387522582 1.8371275 12 -1.09527432795 -4.69706380419
4813 3.42387522582 1.8536715 12 -1.08385460559 -4.69706380419
4814 3.42387522582 1.8769915 12 -1.06775765652 -4.69706380419
4815 3.42387522582 1.902333 12 -1.05026533942 -4.69706380419
4816 3.42387522582 1.895622 12 -1.05489769899 -4.69706380419
4817 3.42387522582 1.9199165 12 -1.03812808796 -4.69706380419
4818 3.42387522582 1.920577 12 -1.0376721688 -4.69706380419
4819 3.42387522582 1.935513 13 -1.02736239044 -5.24475450691
4820 3.54615648389 1.9473605 13 -1.07147469571 -5.07846764816
4821 3.54615648389 1.9622385 12 -1.0615038172 -4.541282149
4822 3.54615648389 1.9508265 13 -1.0691518657 -5.07846764816
4823 3.79071900002 1.94873 13 -1.16665338035 -4.76754216227
4824 3.66843774195 1.9492015 13 -1.11964032589 -4.9195884965
4825 3.54615648389 1.9602305 13 -1.0628495306 -5.07846764816
4826 3.79071900002 1.954903 14 -1.16274361145 -5.28523102009
4827 3.66843774195 1.945029 13 -1.12235763672 -4.9195884965
4828 3.66843774195 1.952117 14 -1.11774162734 -5.44678730421
4829 3.54615648389 1.9504135 13 -1.06942864838 -5.07846764816
4830 3.66843774195 1.9514455 14 -1.11817893692 -5.44678730421
4831 3.79071900002 1.9416925 13 -1.17111069425 -4.76754216227
4832 3.79071900002 1.932263 14 -1.17708301984 -5.28523102009
4833 4.03528151615 1.9304505 14 -1.26382963459 -4.98190492563
4834 3.91300025808 1.9347765 13 -1.2194928527 -4.62181587087
4835 3.79071900002 1.8965485 12 -1.19970337325 -4.24985330444
4836 3.66843774195 1.874867 10 -1.16805013821 -3.33799207338
4837 3.66843774195 1.896746 10 -1.1538015957 -3.33799207338
4838 3.54615648389 1.915298 8 -1.09296221368 -2.39254015237
4839 3.54615648389 1.9228685 8 -1.08788864628 -2.39254015237
4840 3.54615648389 1.924738 8 -1.08663575225 -2.39254015237
4841 3.66843774195 1.9196345 11 -1.13889562351 -3.86519088109
4842 3.54615648389 1.924816 9 -1.08658347852 -2.92972565153
4843 3.66843774195 1.926555 10 -1.1343886973 -3.33799207338
4844 3.79071900002 1.9016715 11 -1.19645863874 -3.73216444662
4845 3.91300025808 1.8967905 13 -1.24290964533 -4.62181587087
4846 3.66843774195 1.893295 12 -1.1560490348 -4.3923896888
4847 3.79071900002 1.8885015 11 -1.20480007022 -3.73216444662
4848 3.79071900002 1.898046 12 -1.19875490752 -4.24985330444
4849 3.79071900002 1.905198 12 -1.19422507321 -4.24985330444
4850 3.91300025808 1.902631 11 -1.23930921945 -3.60457893852
4851 3.54615648389 1.9309305 11 -1.08248568737 -4.00409664984
4852 3.54615648389 1.9259485 12 -1.0858245042 -4.541282149
4853 3.54615648389 1.9452835 11 -1.07286665126 -4.00409664984
4854 3.66843774195 1.9573875 12 -1.11430925185 -4.3923896888
4855 3.79071900002 1.9423305 13 -1.17070660668 -4.76754216227
4856 3.79071900002 1.939499 11 -1.17249998278 -3.73216444662
4857 3.66843774195 1.935954 12 -1.12826766567 -4.3923896888
4858 3.66843774195 1.9437105 12 -1.12321630043 -4.3923896888
4859 3.66843774195 1.9439895 12 -1.12303460368 -4.3923896888
4860 3.79071900002 1.939367 12 -1.1725835871 -4.24985330444
4861 3.79071900002 1.9412655 13 -1.17138114157 -4.76754216227
4862 3.79071900002 1.9477325 13 -1.16728516303 -4.76754216227
