iteration WT PI FT TD FD
5186 4.76896906454 3.9296455 13 -0.436131424175 -3.74531845876
5187 5.01353158067 3.955682 16 -0.526125854091 -4.85863655622
5188 5.01353158067 3.947276 15 -0.530306612878 -4.41639830724
5189 4.8912503226 3.937586 13 -0.484692331039 -3.63688941473
5190 4.8912503226 3.9442165 14 -0.481322431983 -4.08540361968
5191 4.8912503226 3.952712 14 -0.477004661462 -4.08540361968
5192 4.8912503226 3.9927595 15 -0.456650837096 -4.53391782464
5193 4.8912503226 4.006475 15 -0.449680042961 -4.53391782464
5194 5.01353158067 4.047882 16 -0.480269803634 -4.85863655622
5195 5.2580940968 4.0476165 18 -0.577315635816 -5.4832790966
5196 5.2580940968 3.9564325 17 -0.620804213444 -5.05294480138
5197 5.13581283873 3.9598575 16 -0.57260453373 -4.73876849589
5198 5.01353158067 3.945257 15 -0.531310770859 -4.41639830724
5199 5.01353158067 3.9064155 15 -0.550628751161 -4.41639830724
5200 5.01353158067 3.9401465 15 -0.533852499122 -4.41639830724
5201 5.01353158067 3.9517865 15 -0.52806329709 -4.41639830724
5202 5.13581283873 3.9288875 18 -0.587684666304 -5.61113352892
5203 4.76896906454 3.9701055 15 -0.415107497089 -4.65536690545
5204 4.76896906454 3.942361 15 -0.429524164045 -4.65536690545
5205 4.76896906454 3.971755 15 -0.414250379745 -4.65536690545
5206 4.8912503226 4.006288 17 -0.449775084228 -5.43094623455
5207 4.8912503226 3.9715015 17 -0.467455047056 -5.43094623455
5208 5.01353158067 3.995034 16 -0.506553974507 -4.85863655622
5209 5.01353158067 3.99572 18 -0.506212789577 -5.74311305418
5210 5.01353158067 3.955501 18 -0.526215875188 -5.74311305418
5211 5.13581283873 3.945239 18 -0.579722677677 -5.61113352892
5212 5.01353158067 3.9828215 17 -0.512627911777 -5.3008748052
5213 5.01353158067 3.990983 16 -0.508568756074 -4.85863655622
5214 5.01353158067 3.9624135 16 -0.522777914789 -4.85863655622
5215 4.8912503226 3.980668 15 -0.462796246106 -4.53391782464
5216 4.76896906454 3.973154 15 -0.413523427842 -4.65536690545
5217 4.8912503226 3.954429 15 -0.476132009825 -4.53391782464
5218 4.8912503226 3.9789155 16 -0.463686940336 -4.98243202959
5219 5.13581283873 4.0117525 18 -0.547335451394 -5.61113352892
5220 4.76896906454 4.0456775 15 -0.375838584145 -4.65536690545
5221 5.01353158067 4.081248 17 -0.463675085851 -5.3008748052
5222 4.8912503226 4.039625 15 -0.432831818284 -4.53391782464
5223 5.01353158067 4.01275 15 -0.497742848804 -4.41639830724
5224 5.01353158067 3.9928415 14 -0.50764442343 -3.97416005827
5225 5.01353158067 3.9794255 15 -0.51431692639 -4.41639830724
5226 5.01353158067 3.95578 15 -0.526077113386 -4.41639830724
5227 5.13581283873 3.9418355 16 -0.581379934093 -4.73876849589
5228 5.13581283873 3.942176 14 -0.581214135412 -3.86640346286
5229 5.13581283873 3.9553845 16 -0.574782558689 -4.73876849589
5230 5.13581283873 3.902005 15 -0.600774484319 -4.30258597938
5231 5.13581283873 3.918263 15 -0.592858023376 -4.30258597938
5232 5.13581283873 3.9435345 15 -0.580552644934 -4.30258597938
5233 5.13581283873 3.90117 15 -0.601181068455 -4.30258597938
5234 5.13581283873 3.852043 16 -0.625102336553 -4.73876849589
5235 5.13581283873 3.8558275 15 -0.623259560908 -4.30258597938
5236 5.01353158067 3.8768675 14 -0.565324570889 -3.97416005827
5237 5.13581283873 3.8959835 17 -0.603706515908 -5.17495101241
5238 5.2580940968 3.8736225 15 -0.660298961574 -4.19227621094
5239 5.2580940968 3.8990285 11 -0.648182024356 -2.47093903007
5240 5.13581283873 3.9261995 17 -0.588993526374 -5.17495101241
5241 5.13581283873 3.9496505 17 -0.577574598734 -5.17495101241
5242 5.13581283873 3.9571055 12 -0.573944557134 -2.99403842983
5243 5.01353158067 4.027378 12 -0.490467552642 -3.08968356031
5244 5.01353158067 4.0706845 12 -0.468928886166 -3.08968356031
5245 5.01353158067 4.072213 13 -0.468168680384 -3.53192180929
5246 5.01353158067 4.1121245 12 -0.448318531166 -3.08968356031
5247 5.01353158067 4.168859 13 -0.42010139348 -3.53192180929
5248 5.01353158067 4.149446 12 -0.429756529137 -3.08968356031
5249 5.01353158067 4.1537355 12 -0.427623128611 -3.08968356031
5250 4.8912503226 4.158587 12 -0.372370324949 -3.18837520978
5251 4.8912503226 4.170401 12 -0.366365953113 -3.18837520978
5252 5.01353158067 4.1770485 12 -0.416028311862 -3.08968356031
5253 5.13581283873 4.182048 14 -0.464413955856 -3.86640346286
5254 5.2580940968 4.173328 15 -0.517359784717 -4.19227621094
5255 5.13581283873 4.176405 14 -0.467161685533 -3.86640346286
5256 5.2580940968 4.191158 15 -0.508856085174 -4.19227621094
5257 5.2580940968 4.185981 15 -0.511325162714 -4.19227621094
5258 5.38037535486 4.1691295 17 -0.566066799154 -4.93464408296
5259 5.50265661293 4.183192 17 -0.604491900611 -4.81985295006
5260 5.38037535486 4.151831 18 -0.574151125293 -5.35932596673
5261 5.2580940968 4.157856 17 -0.524738878342 -5.05294480138
5262 5.2580940968 4.1672925 20 -0.520238308474 -6.34394768704
5263 5.13581283873 4.151917 16 -0.479085556585 -4.73876849589
5264 5.13581283873 4.1309355 15 -0.489302017729 -4.30258597938
5265 5.2580940968 4.139522 17 -0.533482951669 -5.05294480138
5266 5.2580940968 4.132436 16 -0.536862492609 -4.62261050616
5267 5.13581283873 4.122342 17 -0.493486425842 -5.17495101241
5268 5.2580940968 4.108998 18 -0.548040827431 -5.4832790966
5269 5.2580940968 4.122707 17 -0.541502565119 -5.05294480138
5270 5.50265661293 4.1551535 20 -0.617337297137 -6.07749642155
5271 5.50265661293 4.1870665 18 -0.602716859548 -5.23906744056
5272 5.38037535486 4.185277 18 -0.55852038436 -5.35932596673
5273 5.38037535486 4.1914885 17 -0.555617485738 -4.93464408296
5274 5.2580940968 4.214179 17 -0.497876631042 -5.05294480138
5275 5.2580940968 4.214225 17 -0.497854692165 -5.05294480138
5276 5.13581283873 4.225613 17 -0.44320097634 -5.17495101241
5277 5.13581283873 4.2165495 19 -0.447614240195 -6.04731604544
5278 5.13581283873 4.220461 18 -0.445709624807 -5.61113352892
5279 5.01353158067 4.1994345 18 -0.404894542388 -5.74311305418
5280 5.01353158067 4.1592585 15 -0.424876241771 -4.41639830724
5281 5.01353158067 4.1567915 17 -0.426103214401 -5.3008748052
5282 5.01353158067 4.168962 17 -0.420050166005 -5.3008748052
5283 5.01353158067 4.186509 17 -0.411323093149 -5.3008748052
5284 5.01353158067 4.185734 18 -0.411708542597 -5.74311305418
5285 5.01353158067 4.1912595 18 -0.408960412371 -5.74311305418
5286 5.01353158067 4.19703 18 -0.406090430385 -5.74311305418
5287 5.01353158067 4.197199 17 -0.406006377537 -5.3008748052
5288 5.01353158067 4.189265 18 -0.409952385176 -5.74311305418
5289 4.8912503226 4.176225 17 -0.363405951288 -5.43094623455
5290 4.8912503226 4.21058 16 -0.345945294914 -4.98243202959
5291 4.76896906454 4.186851 16 -0.302481654575 -5.1103911288
5292 4.76896906454 4.183679 16 -0.304129897202 -5.1103911288
5293 4.76896906454 4.197603 16 -0.296894673259 -5.1103911288
5294 4.76896906454 4.205605 16 -0.292736653869 -5.1103911288
5295 5.01353158067 4.2207245 18 -0.394305873036 -5.74311305418
5296 5.01353158067 4.224806 19 -0.392275922169 -6.18535130316
5297 5.01353158067 4.2595655 20 -0.374988141411 -6.62758955214
5298 5.01353158067 4.2494445 20 -0.380021862525 -6.62758955214
5299 5.01353158067 4.26281 18 -0.373374475948 -5.74311305418
5300 5.01353158067 4.2528965 17 -0.37830499608 -5.3008748052
5301 4.8912503226 4.2156185 18 -0.343384517236 -5.8794604395
5302 5.01353158067 4.24683 18 -0.381322194888 -5.74311305418
5303 5.13581283873 4.276824 19 -0.418264952147 -6.04731604544
5304 5.01353158067 4.244124 19 -0.382668035154 -6.18535130316
5305 5.01353158067 4.2239725 22 -0.392690466833 -7.51206605009
5306 5.01353158067 4.2290545 19 -0.390162913163 -6.18535130316
5307 5.01353158067 4.245281 20 -0.38209259643 -6.62758955214
5308 5.01353158067 4.2424375 20 -0.383506822889 -6.62758955214
5309 5.01353158067 4.2348125 19 -0.387299148103 -6.18535130316
5310 5.01353158067 4.2614555 18 -0.374048142112 -5.74311305418
5311 5.01353158067 4.254703 19 -0.377406525851 -6.18535130316
5312 5.13581283873 4.280375 19 -0.416535873982 -6.04731604544
5313 5.13581283873 4.271642 20 -0.420788208427 -6.48349856195
5314 5.13581283873 4.256662 20 -0.428082376524 -6.48349856195
5315 5.13581283873 4.2650265 21 -0.424009474718 -6.91968107847
5316 5.13581283873 4.2960325 20 -0.408911812768 -6.48349856195
5317 5.13581283873 4.310598 21 -0.401819475958 -6.91968107847
5318 5.38037535486 4.307793 20 -0.501263437154 -6.20868973426
5319 5.2580940968 4.305959 20 -0.454103801875 -6.34394768704
5320 5.2580940968 4.324603 20 -0.445211879594 -6.34394768704
5321 5.38037535486 4.3200045 20 -0.495556482872 -6.20868973426
5322 5.01353158067 4.323786 19 -0.343047810735 -6.18535130316
5323 5.01353158067 4.319369 18 -0.345244623911 -5.74311305418
5324 5.01353158067 4.298608 18 -0.35557019293 -5.74311305418
5325 5.01353158067 4.2940575 21 -0.357833402882 -7.06982780112
5326 4.76896906454 4.2942725 19 -0.246663024238 -6.47546379885
5327 4.76896906454 4.3096885 19 -0.238652523497 -6.47546379885
5328 4.76896906454 4.3105435 19 -0.238208246244 -6.47546379885
5329 4.76896906454 4.2996 19 -0.243894735272 -6.47546379885
5330 4.76896906454 4.2763925 18 -0.255953874863 -6.0204395755
5331 4.64668780647 4.267365 18 -0.20162145894 -6.16633792931
5332 4.64668780647 4.246175 16 -0.212884580065 -5.24277112582
5333 4.64668780647 4.2310945 16 -0.220900318533 -5.24277112582
5334 4.64668780647 4.2393495 18 -0.216512538217 -6.16633792931
5335 4.64668780647 4.2429715 19 -0.214587336485 -6.62812133106
5336 4.76896906454 4.2527605 19 -0.268233594212 -6.47546379885
5337 4.64668780647 4.2748185 18 -0.197659699935 -6.16633792931
5338 4.76896906454 4.271092 18 -0.25870813402 -6.0204395755
5339 4.64668780647 4.2497785 17 -0.210969211638 -5.70455452756
5340 4.64668780647 4.2573685 17 -0.206934898786 -5.70455452756
5341 4.64668780647 4.273965 16 -0.198113360807 -5.24277112582
5342 4.52440654841 4.262508 16 -0.142473459007 -5.37985286097
5343 4.76896906454 4.254488 17 -0.267335946312 -5.56541535215
5344 4.76896906454 4.2390595 15 -0.275352942334 -4.65536690545
5345 4.76896906454 4.2282935 15 -0.280947198365 -4.65536690545
5346 4.76896906454 4.2295945 16 -0.280271169469 -5.1103911288
5347 4.64668780647 4.2359365 13 -0.218326650176 -3.85742092058
5348 4.64668780647 4.2336065 15 -0.219565115123 -4.78098772407
5349 4.64668780647 4.262409 15 -0.204255721719 -4.78098772407
5350 4.52440654841 4.265298 15 -0.140955692097 -4.91104461295
5351 4.52440654841 4.2436375 14 -0.152739057746 -4.44223636494
5352 4.52440654841 4.2303655 15 -0.159959058618 -4.91104461295
5353 4.64668780647 4.236986 14 -0.21776880942 -4.31920432232
5354 4.76896906454 4.2495155 14 -0.269919769284 -4.20034268211
5355 4.76896906454 4.234957 15 -0.277484693715 -4.65536690545
5356 4.64668780647 4.20569 13 -0.234403572928 -3.85742092058
5357 4.40212529034 4.221075 11 -0.100859776769 -3.14135935543
5358 4.40212529034 4.2188715 11 -0.102087305969 -3.14135935543
5359 4.40212529034 4.2109865 10 -0.106479894008 -2.66524250058
5360 4.52440654841 4.229215 12 -0.160584933468 -3.50461986891
5361 4.40212529034 4.2002355 11 -0.112469077775 -3.14135935543
5362 4.27984403228 4.212559 11 -0.0384071818235 -3.25073500829
5363 4.27984403228 4.1996045 11 -0.0458017808908 -3.25073500829
5364 4.27984403228 4.1641085 10 -0.06606336478 -2.76700590677
5365 4.27984403228 4.1711735 12 -0.0620305698122 -3.7344641098
5366 4.15756277421 4.149554 10 -0.00468711925783 -2.87253292884
5367 4.15756277421 4.1357375 11 -0.0127731985376 -3.36419981679
5368 4.27984403228 4.129119 11 -0.0860358318043 -3.25073500829
5369 4.27984403228 4.1150625 11 -0.0940594669727 -3.25073500829
5370 4.27984403228 4.1133815 11 -0.0950190038929 -3.25073500829
5371 4.03528151615 4.1457695 10 0.0663416621981 -2.98208729558
5372 3.91300025808 4.161805 9 0.153377798263 -2.58734200617
5373 3.91300025808 4.2071975 10 0.181360390773 -3.09596047234
5374 3.91300025808 4.173357 10 0.160499126867 -3.09596047234
5375 3.91300025808 4.191439 10 0.171645929484 -3.09596047234
5376 3.91300025808 4.1851805 10 0.167787823955 -3.09596047234
5377 3.91300025808 4.177719 10 0.163188118849 -3.09596047234
5378 3.91300025808 4.193789 10 0.173094606961 -3.09596047234
5379 4.27984403228 4.2064655 13 -0.0418854318074 -4.21819321131
5380 4.27984403228 4.2434885 13 -0.0207522162245 -4.21819321131
5381 4.27984403228 4.2835005 12 0.00208715989042 -3.7344641098
5382 4.27984403228 4.3043155 12 0.0139686357935 -3.7344641098
5383 4.27984403228 4.3339855 12 0.0309046622188 -3.7344641098
5384 4.27984403228 4.3509505 12 0.04058850746 -3.7344641098
5385 4.15756277421 4.351526 10 0.113516594004 -2.87253292884
5386 4.15756277421 4.3288645 11 0.10025399598 -3.36419981679
5387 4.03528151615 4.3216165 11 0.171927644184 -3.48204170309
5388 3.91300025808 4.3165625 12 0.248779374743 -4.1131974047
5389 4.03528151615 4.3393955 13 0.182602908326 -4.48195051812
5390 3.91300025808 4.356723 11 0.273536656376 -3.60457893852
5391 3.91300025808 4.390552 10 0.294390831009 -3.09596047234
5392 3.91300025808 4.405366 11 0.303523047244 -3.60457893852
5393 3.79071900002 4.395843 11 0.383265024983 -3.73216444662
5394 3.79071900002 4.400636 11 0.386300748677 -3.73216444662
5395 3.66843774195 4.4101435 10 0.483030578574 -3.33799207338
5396 3.66843774195 4.428554 10 0.495020285234 -3.33799207338
5397 3.66843774195 4.408422 10 0.481909463992 -3.33799207338
5398 3.66843774195 4.432453 10 0.497559481142 -3.33799207338
5399 3.79071900002 4.444578 12 0.414132121633 -4.24985330444
5400 3.79071900002 4.452125 10 0.418912135553 -3.21447558879
5401 3.79071900002 4.446724 10 0.415491325273 -3.21447558879
5402 3.79071900002 4.421533 10 0.399536199969 -3.21447558879
5403 4.03528151615 4.413066 11 0.226837794824 -3.48204170309
5404 4.03528151615 4.3978165 13 0.217681349549 -4.48195051812
5405 3.91300025808 4.3833385 12 0.289944007611 -4.1131974047
5406 3.91300025808 4.3847585 12 0.290819378683 -4.1131974047
5407 4.03528151615 4.3979175 13 0.217741994224 -4.48195051812
5408 4.03528151615 4.4129325 12 0.226757635773 -3.9819961106
5409 4.15756277421 4.405528 11 0.145121157625 -3.36419981679
5410 4.03528151615 4.393082 13 0.214838555348 -4.48195051812
5411 4.15756277421 4.3836705 13 0.13232909901 -4.34753359269
5412 4.15756277421 4.374363 12 0.126881903056 -3.85586670474
5413 4.27984403228 4.35452 13 0.0426260250308 -4.21819321131
5414 4.40212529034 4.3495995 13 -0.0292611488146 -4.09359306512
5415 4.27984403228 4.348344 13 0.0391006829612 -4.21819321131
5416 4.15756277421 4.345669 14 0.110088796346 -4.83920048064
5417 4.15756277421 4.3400525 13 0.106801750837 -4.34753359269
5418 4.15756277421 4.367891 12 0.123094177865 -3.85586670474
5419 4.15756277421 4.351378 15 0.113429977297 -5.33086736859
5420 4.15756277421 4.3590025 15 0.117892200832 -5.33086736859
5421 4.15756277421 4.3837965 13 0.13240284026 -4.34753359269
5422 4.15756277421 4.3844155 15 0.132765108785 -5.33086736859
5423 4.15756277421 4.36698 15 0.122561016918 -5.33086736859
5424 4.03528151615 4.372783 14 0.20265017654 -4.98190492563
5425 4.03528151615 4.379286 14 0.206554852996 -4.98190492563
5426 4.03528151615 4.3713205 14 0.201772029636 -4.98190492563
5427 4.15756277421 4.3694285 15 0.123993996697 -5.33086736859
5428 4.15756277421 4.349345 17 0.112240168071 -6.31420114449
5429 4.15756277421 4.3516435 16 0.113585360647 -5.82253425654
5430 4.15756277421 4.354036 17 0.114985566537 -6.31420114449
5431 4.15756277421 4.321105 16 0.0957127639628 -5.82253425654
5432 4.27984403228 4.332393 16 0.0299956422632 -5.66938051585
5433 4.40212529034 4.333724 16 -0.0381050969964 -5.52194362966
5434 4.27984403228 4.3388575 16 0.0336856639291 -5.66938051585
5435 4.27984403228 4.3324685 16 0.0300387386567 -5.66938051585
5436 4.52440654841 4.361725 15 -0.0884991652656 -4.91104461295
5437 4.40212529034 4.373159 16 -0.0161365859859 -5.52194362966
5438 4.40212529034 4.349894 16 -0.0290970882975 -5.52194362966
5439 4.52440654841 4.3415285 16 -0.0994861112885 -5.37985286097
5440 4.52440654841 4.3743685 16 -0.0816210699501 -5.37985286097
5441 4.76896906454 4.3694595 16 -0.207594165963 -5.1103911288
5442 4.76896906454 4.4088105 17 -0.18714650025 -5.56541535215
5443 4.76896906454 4.391801 16 -0.195985019473 -5.1103911288
5444 4.76896906454 4.386927 16 -0.198517659627 -5.1103911288
5445 4.76896906454 4.387665 16 -0.198134178209 -5.1103911288
5446 4.76896906454 4.4043705 17 -0.189453624231 -5.56541535215
5447 4.64668780647 4.4000545 17 -0.131093006341 -5.70455452756
5448 4.52440654841 4.410908 16 -0.0617434914487 -5.37985286097
5449 4.64668780647 4.4067875 16 -0.127514214716 -5.24277112582
5450 4.8912503226 4.4307485 16 -0.234046400348 -4.98243202959
5451 4.8912503226 4.4279235 17 -0.235482184201 -5.43094623455
5452 4.76896906454 4.459289 15 -0.160916734966 -4.65536690545
5453 4.76896906454 4.4771885 16 -0.151615751702 -5.1103911288
5454 4.76896906454 4.4995795 17 -0.139980883898 -5.56541535215
5455 4.64668780647 4.54302 16 -0.0551025512563 -5.24277112582
5456 4.52440654841 4.5397985 15 0.00837325978839 -4.91104461295
5457 4.27984403228 4.5323445 13 0.14413058961 -4.21819321131
5458 4.27984403228 4.494449 11 0.122499339546 -3.25073500829
5459 4.27984403228 4.4829235 11 0.115920432483 -3.25073500829
5460 4.27984403228 4.425299 11 0.0830276096064 -3.25073500829
5461 4.27984403228 4.425759 13 0.0832901836595 -4.21819321131
5462 4.40212529034 4.4013945 14 -0.000407109819136 -4.56970991997
5463 4.27984403228 4.417942 13 0.0788281371962 -4.21819321131
5464 4.27984403228 4.3857915 11 0.0604762087301 -3.25073500829
5465 4.15756277421 4.3678905 13 0.123093885241 -4.34753359269
5466 4.15756277421 4.3567835 13 0.116593535474 -4.34753359269
5467 4.15756277421 4.365946 13 0.121955870465 -4.34753359269
5468 4.15756277421 4.3586175 13 0.117666880344 -4.34753359269
5469 4.15756277421 4.3569335 11 0.116681322677 -3.36419981679
5470 4.27984403228 4.349371 11 0.0396869080754 -3.25073500829
5471 4.15756277421 4.3585575 9 0.117631765463 -2.38086604089
5472 4.27984403228 4.352143 10 0.041269202152 -2.76700590677
5473 4.40212529034 4.371243 10 -0.0172039542399 -2.66524250058
5474 4.52440654841 4.3949085 11 -0.0704472590764 -3.03581162089
5475 4.27984403228 4.4113325 11 0.0750553476222 -3.25073500829
5476 4.03528151615 4.41246 9 0.226473926773 -2.48213288806
5477 4.03528151615 4.410288 9 0.225169766037 -2.48213288806
5478 4.15756277421 4.4178145 9 0.152311807433 -2.38086604089
5479 4.15756277421 4.4169065 10 0.15178040223 -2.87253292884
5480 4.15756277421 4.409608 10 0.14750896955 -2.87253292884
5481 4.15756277421 4.4113605 9 0.148534616706 -2.38086604089
5482 4.15756277421 4.404307 8 0.144406569792 -1.88919915294
5483 4.27984403228 4.379058 8 0.0566326383245 -1.79954770375
5484 4.52440654841 4.3953895 10 -0.0701855938851 -2.56700337288
5485 4.64668780647 4.3925425 12 -0.135085859852 -3.39563751883
5486 4.76896906454 4.4173255 11 -0.182721914508 -2.83527001206
5487 4.64668780647 4.38001 10 -0.141747259829 -2.47207071534
5488 4.40212529034 4.3721485 10 -0.0166995168944 -2.66524250058
5489 4.27984403228 4.4157035 9 0.0775503719399 -2.28327680526
5490 4.27984403228 4.4142075 12 0.0766964354541 -3.7344641098
5491 4.15756277421 4.386197 10 0.133807728134 -2.87253292884
5492 4.15756277421 4.3706545 10 0.124711510771 -2.87253292884
5493 4.03528151615 4.3976945 10 0.217608095585 -2.98208729558
5494 4.03528151615 4.383714 9 0.209213611623 -2.48213288806
5495 4.03528151615 4.404167 11 0.22149445855 -3.48204170309
5496 4.03528151615 4.415719 11 0.228430768319 -3.48204170309
5497 4.03528151615 4.443258 12 0.244966349579 -3.9819961106
5498 4.03528151615 4.4409725 11 0.243594038639 -3.48204170309
5499 4.03528151615 4.4526885 11 0.25062882095 -3.48204170309
5500 4.03528151615 4.435891 11 0.240542890952 -3.48204170309
5501 4.03528151615 4.475168 12 0.264126464254 -3.9819961106
5502 4.03528151615 4.479203 11 0.266549249046 -3.48204170309
5503 4.15756277421 4.4676505 12 0.181478227799 -3.85586670474
5504 4.15756277421 4.465255 12 0.180076266165 -3.85586670474
5505 4.03528151615 4.470424 11 0.261277965851 -3.48204170309
5506 3.66843774195 4.4671315 8 0.520143606636 -2.28359445796
5507 3.66843774195 4.506203 8 0.54558864201 -2.28359445796
5508 3.79071900002 4.509119 9 0.455010202783 -2.69678673097
5509 3.91300025808 4.5029965 9 0.363708198933 -2.58734200617
5510 4.03528151615 4.4973885 9 0.277468592995 -2.48213288806
5511 4.27984403228 4.516272 10 0.134956195113 -2.76700590677
5512 4.15756277421 4.5164125 8 0.21001609179 -1.88919915294
5513 4.03528151615 4.5092495 9 0.284590439443 -2.48213288806
5514 4.03528151615 4.533224 8 0.298985744026 -1.98217848055
5515 4.03528151615 4.490828 8 0.273529391104 -1.98217848055
5516 4.03528151615 4.45864 9 0.254202353463 -2.48213288806
5517 4.03528151615 4.4738025 10 0.263306560255 -2.98208729558
5518 3.91300025808 4.455868 10 0.334655434465 -3.09596047234
5519 4.03528151615 4.4411665 11 0.243710524451 -3.48204170309
5520 4.03528151615 4.449585 8 0.248765348186 -1.98217848055
5521 4.03528151615 4.434807 9 0.239892011468 -2.48213288806
5522 4.15756277421 4.4249615 8 0.156494575038 -1.88919915294
5523 4.27984403228 4.417088 9 0.0783406627584 -2.28327680526
5524 4.40212529034 4.386804 12 -0.00853520820631 -3.61747621027
5525 4.27984403228 4.4165145 9 0.0780133014118 -2.28327680526
5526 4.52440654841 4.4417735 11 -0.0449525830008 -3.03581162089
5527 4.40212529034 4.472526 10 0.0392189366102 -2.66524250058
5528 4.15756277421 4.4752305 8 0.185914407797 -1.88919915294
5529 4.15756277421 4.4681595 9 0.181776119041 -2.38086604089
5530 4.15756277421 4.462357 11 0.1783802174 -3.36419981679
5531 4.15756277421 4.4773635 9 0.187162741825 -2.38086604089
5532 4.03528151615 4.4705985 10 0.261382743038 -2.98208729558
5533 4.27984403228 4.4587895 9 0.102144427705 -2.28327680526
5534 4.15756277421 4.4571135 8 0.175311469403 -1.88919915294
5535 4.15756277421 4.4597505 9 0.176854768434 -2.38086604089
5536 4.40212529034 4.443732 9 0.0231783303966 -2.18912564574
5537 4.27984403228 4.4718545 9 0.109602101627 -2.28327680526
5538 4.27984403228 4.46242 10 0.104216764879 -2.76700590677
5539 4.40212529034 4.491246 14 0.0496475032672 -4.56970991997
5540 4.27984403228 4.4932585 15 0.12181978648 -5.18565141433
5541 4.15756277421 4.508488 12 0.205378293849 -3.85586670474
5542 4.15756277421 4.5114815 11 0.2071302338 -3.36419981679
5543 4.27984403228 4.531306 16 0.143537800145 -5.66938051585
5544 4.15756277421 4.5106115 11 0.206621068021 -3.36419981679
5545 4.40212529034 4.492663 13 0.0504368878266 -4.09359306512
5546 4.03528151615 4.539289 9 0.302627426743 -2.48213288806
5547 4.27984403228 4.555684 10 0.157453083333 -2.76700590677
5548 4.27984403228 4.5444305 11 0.151029437449 -3.25073500829
5549 4.27984403228 4.517645 12 0.135739921581 -3.7344641098
5550 4.03528151615 4.5014485 10 0.279906388845 -2.98208729558
5551 4.15756277421 4.5400095 10 0.223826189338 -2.87253292884
5552 4.40212529034 4.526373 12 0.0692161069508 -3.61747621027
5553 4.27984403228 4.499422 12 0.125337993385 -3.7344641098
5554 4.27984403228 4.4977505 13 0.12438387919 -4.21819321131
5555 4.15756277421 4.5127675 11 0.207882862754 -3.36419981679
5556 4.40212529034 4.4977165 14 0.0532520994506 -4.56970991997
5557 4.40212529034 4.463582 14 0.0342363992075 -4.56970991997
5558 4.40212529034 4.4731155 13 0.0395473361852 -4.09359306512
5559 4.03528151615 4.4396085 13 0.242775035305 -4.48195051812
5560 4.03528151615 4.440696 13 0.243428016336 -4.48195051812
5561 3.91300025808 4.484529 12 0.352323751564 -4.1131974047
5562 4.03528151615 4.502254 12 0.28039004514 -3.9819961106
5563 4.15756277421 4.5286615 11 0.217184794797 -3.36419981679
5564 4.03528151615 4.5452015 13 0.306177542005 -4.48195051812
5565 4.03528151615 4.571589 11 0.322021713925 -3.48204170309
5566 4.03528151615 4.5787585 12 0.326326585193 -3.9819961106
5567 4.03528151615 4.598623 11 0.33825407181 -3.48204170309
5568 4.03528151615 4.5589065 12 0.314406604105 -3.9819961106
5569 3.91300025808 4.569355 11 0.404615460377 -3.60457893852
5570 3.79071900002 4.567676 11 0.49209822122 -3.73216444662
5571 3.79071900002 4.5905135 11 0.50656271942 -3.73216444662
5572 3.91300025808 4.5894895 13 0.417027544067 -4.62181587087
5573 3.79071900002 4.5402665 12 0.474737973234 -4.24985330444
5574 3.79071900002 4.587048 12 0.504367789217 -4.24985330444
5575 3.79071900002 4.5909155 12 0.50681733259 -4.24985330444
5576 3.79071900002 4.628334 13 0.530516941823 -4.76754216227
5577 3.79071900002 4.6130265 11 0.520821690321 -3.73216444662
5578 4.03528151615 4.6016895 13 0.340095328208 -4.48195051812
5579 3.79071900002 4.6024495 10 0.514122577132 -3.21447558879
5580 3.79071900002 4.5970485 11 0.510701766852 -3.73216444662
5581 3.79071900002 4.6068185 11 0.516889753602 -3.73216444662
5582 3.91300025808 4.6092625 11 0.429216778009 -3.60457893852
5583 3.91300025808 4.645173 12 0.451354111011 -4.1131974047
5584 3.91300025808 4.6550175 13 0.457422836725 -4.62181587087
5585 3.79071900002 4.637273 11 0.536178601348 -3.73216444662
5586 3.79071900002 4.6592165 11 0.550076870259 -3.73216444662
5587 3.91300025808 4.6706875 11 0.467082741437 -3.60457893852
5588 3.79071900002 4.669786 12 0.556771233202 -4.24985330444
5589 3.79071900002 4.676814 12 0.561222530119 -4.24985330444
5590 3.91300025808 4.667096 13 0.464868730731 -4.62181587087
5591 4.03528151615 4.6903115 13 0.393307728167 -4.48195051812
5592 3.91300025808 4.69941 12 0.484788970734 -4.1131974047
5593 3.91300025808 4.748736 12 0.515196402759 -4.1131974047
5594 3.91300025808 4.7671155 12 0.526526601779 -4.1131974047
5595 3.91300025808 4.757293 11 0.520471438152 -3.60457893852
5596 3.91300025808 4.7306685 11 0.50405853879 -3.60457893852
5597 3.79071900002 4.7526235 12 0.609237697113 -4.24985330444
5598 3.79071900002 4.790551 11 0.633259689689 -3.73216444662
5599 3.79071900002 4.7519685 12 0.608822842321 -4.24985330444
5600 3.79071900002 4.7417245 12 0.602334640042 -4.24985330444
5601 4.03528151615 4.717232 13 0.409471935847 -4.48195051812
5602 3.91300025808 4.6895825 12 0.478730724815 -4.1131974047
5603 4.03528151615 4.7131665 11 0.407030837564 -3.48204170309
5604 4.03528151615 4.680196 11 0.387233953802 -3.48204170309
5605 4.15756277421 4.6637065 12 0.29621961377 -3.85586670474
5606 4.27984403228 4.6698895 15 0.222643085555 -5.18565141433
