iteration WT PI FT TD FD
2513 3.05703145163 0.5200945 10 -1.92462374453 -4.0465073442
2514 3.05703145163 0.509759 10 -1.93246467598 -4.0465073442
2515 3.05703145163 0.502869 10 -1.93769171072 -4.0465073442
2516 3.17931270969 0.4949535 10 -1.97128970948 -3.89087033167
2517 3.05703145163 0.4920235 9 -1.94591954895 -3.46368642027
2518 3.17931270969 0.490804 12 -1.97433694199 -5.03177304896
2519 3.05703145163 0.4767035 9 -1.95754192519 -3.46368642027
2520 3.05703145163 0.4869245 9 -1.94978785812 -3.46368642027
2521 3.05703145163 0.486735 11 -1.94993162054 -4.62932826813
2522 3.05703145163 0.502758 11 -1.93777591985 -4.62932826813
2523 3.05703145163 0.499793 11 -1.94002528966 -4.62932826813
2524 3.05703145163 0.5005575 12 -1.93944530881 -5.21214919207
2525 3.17931270969 0.508027 12 -1.9616890361 -5.03177304896
2526 3.30159396776 0.4844665 13 -2.00471535926 -5.41909621407
2527 3.30159396776 0.4915825 10 -1.99965149379 -3.7428116176
2528 3.30159396776 0.481767 7 -2.00663636893 -2.06652702112
2529 3.54615648389 0.4793385 9 -2.05530780612 -2.92972565153
2530 3.54615648389 0.4713695 11 -2.06064843866 -4.00409664984
2531 3.42387522582 0.4719235 11 -2.03762506794 -4.14937310147
2532 3.30159396776 0.4828035 10 -2.00589877807 -3.7428116176
2533 3.42387522582 0.4628635 11 -2.0438788569 -4.14937310147
2534 3.42387522582 0.4585285 11 -2.04687114996 -4.14937310147
2535 3.42387522582 0.458186 11 -2.04710756527 -4.14937310147
2536 3.54615648389 0.447099 11 -2.07691394524 -4.00409664984
2537 3.54615648389 0.4503205 12 -2.07475497326 -4.541282149
2538 3.54615648389 0.4535285 12 -2.07260504866 -4.541282149
2539 3.42387522582 0.4499485 14 -2.05279361235 -5.79244520963
2540 3.66843774195 0.455851 14 -2.09217417534 -5.44678730421
2541 3.54615648389 0.440762 14 -2.08116085055 -5.61565314731
2542 3.54615648389 0.442014 14 -2.0803217902 -5.61565314731
2543 3.42387522582 0.461045 13 -2.0451341014 -5.24475450691
2544 3.54615648389 0.491411 14 -2.04721710637 -5.61565314731
2545 3.42387522582 0.49071 13 -2.02465742927 -5.24475450691
2546 3.54615648389 0.5021415 12 -2.04002578282 -4.541282149
2547 3.54615648389 0.49562 12 -2.04439633559 -4.541282149
2548 3.54615648389 0.5197665 12 -2.02821393083 -4.541282149
2549 3.66843774195 0.504319 12 -2.06060973644 -4.3923896888
2550 3.79071900002 0.5409005 12 -2.05832485348 -4.24985330444
2551 3.79071900002 0.5315975 12 -2.06421705826 -4.24985330444
2552 3.91300025808 0.515216 12 -2.09459299072 -4.1131974047
2553 3.79071900002 0.5290985 13 -2.06579984014 -4.76754216227
2554 3.91300025808 0.525792 14 -2.08807332561 -5.13043433705
2555 4.03528151615 0.5550135 14 -2.08970022837 -4.98190492563
2556 3.91300025808 0.565257 13 -2.06374479087 -4.62181587087
2557 4.03528151615 0.561447 14 -2.08583728265 -4.98190492563
2558 4.15756277421 0.542086 16 -2.11595062645 -5.82253425654
2559 4.15756277421 0.519041 15 -2.12943766709 -5.33086736859
2560 4.15756277421 0.517233 17 -2.13049579551 -6.31420114449
2561 3.91300025808 0.5058155 13 -2.10038800886 -4.62181587087
2562 4.03528151615 0.5268455 14 -2.10661348785 -4.98190492563
2563 4.03528151615 0.5041045 13 -2.12026814683 -4.48195051812
2564 4.03528151615 0.504139 13 -2.12024743157 -4.48195051812
2565 4.03528151615 0.459601 12 -2.14698993195 -3.9819961106
2566 4.03528151615 0.4508485 12 -2.15224530343 -3.9819961106
2567 3.91300025808 0.443485 12 -2.13881217546 -4.1131974047
2568 3.91300025808 0.4501525 13 -2.13470193841 -4.62181587087
2569 3.91300025808 0.44353 12 -2.13878443483 -4.1131974047
2570 4.03528151615 0.437505 13 -2.16025730562 -4.48195051812
2571 4.03528151615 0.438924 12 -2.15940527796 -3.9819961106
2572 4.03528151615 0.4590775 12 -2.14730426351 -3.9819961106
2573 3.91300025808 0.456014 11 -2.1310885669 -3.60457893852
2574 3.91300025808 0.4396575 12 -2.14117167038 -4.1131974047
2575 3.91300025808 0.4379485 11 -2.14222519795 -3.60457893852
2576 3.79071900002 0.4275745 10 -2.13010169959 -3.21447558879
2577 3.91300025808 0.4142305 11 -2.15684636068 -3.60457893852
2578 3.66843774195 0.4097745 10 -2.12218116694 -3.33799207338
2579 3.66843774195 0.3943325 9 -2.13223765917 -2.81079326567
2580 3.66843774195 0.3922955 10 -2.13356424088 -3.33799207338
2581 3.66843774195 0.4091445 11 -2.12259144994 -3.86519088109
2582 3.54615648389 0.395194 10 -2.11169943047 -3.46691115068
2583 3.54615648389 0.4000365 11 -2.10845410319 -4.00409664984
2584 3.54615648389 0.4148305 11 -2.09853951946 -4.00409664984
2585 3.66843774195 0.424482 12 -2.11260301259 -4.3923896888
2586 3.54615648389 0.4246765 10 -2.09194096658 -3.46691115068
2587 3.66843774195 0.4232525 10 -2.11340371568 -3.33799207338
2588 3.66843774195 0.42407 10 -2.11287132465 -3.33799207338
2589 3.66843774195 0.429229 8 -2.10951156274 -2.28359445796
2590 3.66843774195 0.4130805 8 -2.12002815805 -2.28359445796
2591 3.66843774195 0.3959525 11 -2.13118264574 -3.86519088109
2592 3.79071900002 0.406171 12 -2.1436579508 -4.24985330444
2593 3.54615648389 0.3982025 10 -2.10968320598 -3.46691115068
2594 3.42387522582 0.41532 9 -2.07669640827 -3.05399169603
2595 3.54615648389 0.4021125 11 -2.10706281782 -4.00409664984
2596 3.42387522582 0.411731 9 -2.07917376463 -3.05399169603
2597 3.42387522582 0.4194 10 -2.07388013245 -3.60168239875
2598 3.66843774195 0.422847 11 -2.11366779466 -3.86519088109
2599 3.79071900002 0.4643795 11 -2.10679066045 -3.73216444662
2600 3.79071900002 0.4811715 11 -2.09615517698 -3.73216444662
2601 3.91300025808 0.4717655 12 -2.12137842082 -4.1131974047
2602 3.79071900002 0.4543105 11 -2.11316802366 -3.73216444662
2603 4.03528151615 0.4702995 12 -2.14056609971 -3.9819961106
2604 4.15756277421 0.50642 12 -2.13682408236 -3.85586670474
2605 4.03528151615 0.5091325 11 -2.1172491228 -3.48204170309
2606 4.03528151615 0.5065345 10 -2.11880907197 -2.98208729558
2607 4.03528151615 0.5117085 12 -2.11570238337 -3.9819961106
2608 3.91300025808 0.5263445 13 -2.08773273229 -4.62181587087
2609 3.79071900002 0.540907 11 -2.0583207366 -3.73216444662
2610 3.79071900002 0.526061 11 -2.06772368965 -3.73216444662
2611 3.91300025808 0.5700145 15 -2.06081198955 -5.63905280322
2612 3.91300025808 0.58525 15 -2.05141993606 -5.63905280322
2613 3.79071900002 0.6305025 11 -2.00157398462 -3.73216444662
2614 3.79071900002 0.6237335 11 -2.00586123972 -3.73216444662
2615 3.79071900002 0.604849 11 -2.01782204174 -3.73216444662
2616 3.91300025808 0.6106325 13 -2.03577267815 -4.62181587087
2617 3.79071900002 0.6194415 11 -2.008579647 -3.73216444662
2618 3.91300025808 0.617108 13 -2.03178080113 -4.62181587087
2619 4.15756277421 0.6069735 13 -2.0779753455 -4.34753359269
2620 4.15756277421 0.608861 12 -2.07687068986 -3.85586670474
2621 4.40212529034 0.6079045 12 -2.11369040722 -3.61747621027
2622 4.27984403228 0.6040235 13 -2.09820672967 -4.21819321131
2623 4.03528151615 0.5873885 16 -2.07026090801 -5.98181374066
2624 4.15756277421 0.6154535 14 -2.07301244228 -4.83920048064
2625 4.15756277421 0.617644 14 -2.07173045649 -4.83920048064
2626 4.15756277421 0.6462345 14 -2.05499792295 -4.83920048064
2627 4.15756277421 0.6487485 14 -2.05352660943 -4.83920048064
2628 4.40212529034 0.6529165 15 -2.0886150524 -5.04582677481
2629 4.52440654841 0.645743 18 -2.11000257704 -6.31746935699
2630 4.40212529034 0.6346455 15 -2.09879348944 -5.04582677481
2631 4.40212529034 0.6400965 15 -2.0957568379 -5.04582677481
2632 4.40212529034 0.660315 15 -2.08449348453 -5.04582677481
2633 4.40212529034 0.6436035 16 -2.09380315289 -5.52194362966
2634 4.52440654841 0.6187695 16 -2.12467622785 -5.37985286097
2635 4.40212529034 0.61358 15 -2.11052869087 -5.04582677481
2636 4.27984403228 0.621422 14 -2.08827543693 -4.70192231282
2637 4.27984403228 0.6059475 14 -2.09710848516 -4.70192231282
2638 4.15756277421 0.6146335 12 -2.07349234566 -3.85586670474
2639 4.15756277421 0.608244 12 -2.07723178789 -3.85586670474
2640 4.15756277421 0.6138915 11 -2.07392659969 -3.36419981679
2641 4.40212529034 0.579868 13 -2.12930902416 -4.09359306512
2642 4.27984403228 0.599063 13 -2.10103824835 -4.21819321131
2643 4.15756277421 0.5910435 12 -2.08729834647 -3.85586670474
2644 4.15756277421 0.587487 12 -2.08937978106 -3.85586670474
2645 4.40212529034 0.5900545 14 -2.12363431293 -4.56970991997
2646 4.27984403228 0.6102635 12 -2.09464485556 -3.7344641098
2647 4.40212529034 0.622926 14 -2.10532220669 -4.56970991997
2648 4.40212529034 0.6448735 14 -2.09309565932 -4.56970991997
2649 4.52440654841 0.605717 13 -2.13177682018 -3.97342811692
2650 4.52440654841 0.6003385 14 -2.1347027375 -4.44223636494
2651 4.76896906454 0.614411 15 -2.15880192342 -4.65536690545
2652 4.76896906454 0.6578595 14 -2.13622510444 -4.20034268211
2653 5.01353158067 0.6573855 18 -2.16654722856 -5.74311305418
2654 4.76896906454 0.6669455 15 -2.13150381424 -4.65536690545
2655 4.76896906454 0.6535745 15 -2.13845168693 -4.65536690545
2656 4.64668780647 0.665816 15 -2.11595287121 -4.78098772407
2657 4.52440654841 0.6724305 14 -2.09548451094 -4.44223636494
2658 4.76896906454 0.712427 16 -2.10787060268 -5.1103911288
2659 4.52440654841 0.690598 15 -2.08560134595 -4.91104461295
2660 4.52440654841 0.7235825 15 -2.06765769625 -4.91104461295
2661 4.52440654841 0.71942 15 -2.06992210656 -4.91104461295
2662 4.76896906454 0.700805 15 -2.11390965559 -4.65536690545
2663 4.64668780647 0.701437 15 -2.09701924036 -4.78098772407
2664 4.64668780647 0.6731965 14 -2.1120299139 -4.31920432232
2665 4.64668780647 0.6770035 14 -2.11000637911 -4.31920432232
2666 4.64668780647 0.6964555 16 -2.09966705716 -5.24277112582
2667 4.76896906454 0.662326 16 -2.13390421047 -5.1103911288
2668 4.64668780647 0.6754445 15 -2.11083503441 -4.78098772407
2669 4.64668780647 0.6744275 17 -2.11137560044 -5.70455452756
2670 4.64668780647 0.6979295 16 -2.09888358191 -5.24277112582
2671 4.76896906454 0.680064 17 -2.12468714624 -5.56541535215
2672 4.64668780647 0.661125 16 -2.11844627853 -5.24277112582
2673 4.64668780647 0.6576525 15 -2.12029201653 -4.78098772407
2674 4.64668780647 0.654066 17 -2.12219834894 -5.70455452756
2675 4.52440654841 0.6343435 16 -2.11620393328 -5.37985286097
2676 4.52440654841 0.6323925 16 -2.11726528211 -5.37985286097
2677 4.52440654841 0.6279115 16 -2.11970295721 -5.37985286097
2678 4.64668780647 0.648441 17 -2.12518820531 -5.70455452756
2679 4.64668780647 0.652556 17 -2.12300095927 -5.70455452756
2680 4.52440654841 0.6623545 16 -2.1009658799 -5.37985286097
2681 4.52440654841 0.655824 16 -2.10451848807 -5.37985286097
2682 4.52440654841 0.6297235 16 -2.11871722472 -5.37985286097
2683 4.52440654841 0.6112865 18 -2.12874699839 -6.31746935699
2684 4.40212529034 0.5571795 15 -2.14194836896 -5.04582677481
2685 4.40212529034 0.527993 16 -2.15820762968 -5.52194362966
2686 4.15756277421 0.533195 14 -2.1211540666 -4.83920048064
2687 4.15756277421 0.534806 13 -2.12021123204 -4.34753359269
2688 4.15756277421 0.5502665 13 -2.11116300501 -4.34753359269
2689 4.52440654841 0.552551 15 -2.16069925586 -4.91104461295
2690 4.76896906454 0.591845 16 -2.17052772517 -5.1103911288
2691 4.52440654841 0.5798585 17 -2.14584390823 -5.84866110898
2692 4.15756277421 0.593359 14 -2.08594320468 -4.83920048064
2693 4.15756277421 0.581902 14 -2.09264839125 -4.83920048064
2694 4.15756277421 0.585009 13 -2.09083002565 -4.34753359269
2695 4.15756277421 0.5711035 12 -2.098968192 -3.85586670474
2696 4.15756277421 0.546964 13 -2.1130957866 -4.34753359269
2697 4.03528151615 0.558391 14 -2.08767223441 -4.98190492563
2698 4.15756277421 0.5768795 14 -2.09558779944 -4.83920048064
2699 3.91300025808 0.5853695 12 -2.05134626927 -4.1131974047
2700 3.91300025808 0.6117235 13 -2.03510012193 -4.62181587087
2701 3.79071900002 0.593098 13 -2.02526472673 -4.76754216227
2702 3.79071900002 0.581842 13 -2.03239389549 -4.76754216227
2703 3.91300025808 0.5962265 15 -2.04465337932 -5.63905280322
2704 3.91300025808 0.617369 15 -2.03161990546 -5.63905280322
2705 4.03528151615 0.599852 16 -2.06277729506 -5.98181374066
2706 4.03528151615 0.611681 15 -2.05567466277 -5.48185933314
2707 4.03528151615 0.6106865 14 -2.05627180266 -4.98190492563
2708 4.03528151615 0.609317 15 -2.05709410843 -5.48185933314
2709 3.91300025808 0.6227065 15 -2.02832955821 -5.63905280322
2710 3.91300025808 0.6178285 15 -2.03133664278 -5.63905280322
2711 4.03528151615 0.620245 16 -2.05053247467 -5.98181374066
2712 4.03528151615 0.637858 16 -2.03995688396 -5.98181374066
2713 4.15756277421 0.620595 17 -2.07000338958 -6.31420114449
2714 4.15756277421 0.597873 14 -2.08330139511 -4.83920048064
2715 4.15756277421 0.592132 15 -2.086661304 -5.33086736859
2716 4.27984403228 0.6048865 14 -2.09771411792 -4.70192231282
2717 4.27984403228 0.609983 13 -2.09480496865 -4.21819321131
2718 4.27984403228 0.59917 15 -2.10097717134 -5.18565141433
2719 4.27984403228 0.607721 15 -2.09609614802 -5.18565141433
2720 4.15756277421 0.589866 17 -2.08798747601 -6.31420114449
2721 4.15756277421 0.596864 17 -2.08389191036 -6.31420114449
2722 4.15756277421 0.5905005 17 -2.08761613614 -6.31420114449
2723 4.03528151615 0.582182 16 -2.07338711099 -5.98181374066
2724 4.03528151615 0.598859 14 -2.06337353429 -4.98190492563
2725 4.15756277421 0.6014945 14 -2.0811819194 -4.83920048064
2726 4.15756277421 0.6114235 14 -2.07537099181 -4.83920048064
2727 4.15756277421 0.6308475 14 -2.06400313425 -4.83920048064
2728 4.27984403228 0.6270235 15 -2.08507802702 -5.18565141433
2729 4.27984403228 0.616651 16 -2.09099878651 -5.66938051585
2730 4.27984403228 0.598219 16 -2.10152001466 -5.66938051585
2731 4.27984403228 0.594897 14 -2.10341625597 -4.70192231282
2732 4.27984403228 0.6080915 15 -2.09588466174 -5.18565141433
2733 4.03528151615 0.604523 13 -2.05997262895 -4.48195051812
2734 3.79071900002 0.61778 13 -2.00963198476 -4.76754216227
2735 3.91300025808 0.589147 13 -2.04901759728 -4.62181587087
2736 4.15756277421 0.6060585 15 -2.07851084744 -5.33086736859
2737 4.15756277421 0.582372 11 -2.09237332468 -3.36419981679
2738 4.03528151615 0.5601085 11 -2.08664097471 -3.48204170309
2739 3.91300025808 0.5652445 10 -2.0637524966 -3.09596047234
2740 4.03528151615 0.548224 10 -2.09377693155 -2.98208729558
2741 4.03528151615 0.5252725 9 -2.10755798363 -2.48213288806
2742 4.15756277421 0.5549285 13 -2.10843457874 -4.34753359269
2743 4.27984403228 0.5444675 14 -2.13220207817 -4.70192231282
2744 4.15756277421 0.5317175 13 -2.12201877055 -4.34753359269
2745 4.03528151615 0.552453 11 -2.09123766095 -3.48204170309
2746 4.03528151615 0.564682 12 -2.08389485172 -3.9819961106
2747 3.91300025808 0.579847 13 -2.05475066134 -4.62181587087
2748 3.66843774195 0.570114 11 -2.01776121251 -3.86519088109
2749 3.79071900002 0.5808915 11 -2.03299590997 -3.73216444662
2750 3.66843774195 0.5865965 11 -2.00702710209 -3.86519088109
2751 3.66843774195 0.5760355 12 -2.01390487792 -4.3923896888
2752 3.79071900002 0.5750835 13 -2.03667450025 -4.76754216227
2753 3.66843774195 0.5678145 14 -2.01925874547 -5.44678730421
2754 3.66843774195 0.555712 11 -2.02714041217 -3.86519088109
2755 3.66843774195 0.5802815 11 -2.01113970074 -3.86519088109
2756 3.79071900002 0.568232 12 -2.04101400805 -4.24985330444
2757 3.91300025808 0.5765215 13 -2.05680069408 -4.62181587087
2758 4.03528151615 0.570297 14 -2.08052336805 -4.98190492563
2759 3.91300025808 0.5755995 14 -2.05736906882 -5.13043433705
2760 3.91300025808 0.585196 12 -2.05145322482 -4.1131974047
2761 3.91300025808 0.5941865 13 -2.04591095466 -4.62181587087
2762 4.03528151615 0.5929265 14 -2.0669356584 -4.98190492563
2763 3.79071900002 0.6186485 12 -2.00908190631 -4.24985330444
2764 3.79071900002 0.6182895 11 -2.00930928474 -3.73216444662
2765 3.79071900002 0.6084055 12 -2.01556947522 -4.24985330444
2766 3.91300025808 0.6184445 13 -2.03095690434 -4.62181587087
2767 4.03528151615 0.629165 13 -2.04517652911 -4.48195051812
2768 4.03528151615 0.5745855 14 -2.07794837113 -4.98190492563
2769 4.03528151615 0.532837 12 -2.10301593765 -3.9819961106
2770 4.15756277421 0.5055945 13 -2.1373072046 -4.34753359269
2771 4.15756277421 0.5072095 15 -2.13636202905 -5.33086736859
2772 4.15756277421 0.528907 13 -2.12366361012 -4.34753359269
2773 4.15756277421 0.548577 15 -2.11215178155 -5.33086736859
2774 3.91300025808 0.5252525 13 -2.08840590498 -4.62181587087
2775 3.91300025808 0.5223135 14 -2.09021767651 -5.13043433705
2776 4.03528151615 0.5502925 14 -2.0925349166 -4.98190492563
2777 4.15756277421 0.5554015 13 -2.10815775643 -4.34753359269
2778 4.15756277421 0.5413385 15 -2.11638809934 -5.33086736859
2779 4.15756277421 0.543618 15 -2.11505402648 -5.33086736859
2780 3.91300025808 0.5187795 15 -2.09239624085 -5.63905280322
2781 3.91300025808 0.5203065 13 -2.09145490872 -4.62181587087
2782 3.91300025808 0.504233 13 -2.10136355444 -4.62181587087
2783 3.91300025808 0.502022 13 -2.10272654419 -4.62181587087
2784 3.91300025808 0.522493 12 -2.09010702221 -4.1131974047
2785 3.79071900002 0.512559 12 -2.07627539867 -4.24985330444
2786 3.79071900002 0.5062945 10 -2.08024312057 -3.21447558879
2787 3.79071900002 0.497071 10 -2.08608497275 -3.21447558879
2788 3.79071900002 0.517982 12 -2.07284065433 -4.24985330444
2789 3.91300025808 0.503629 14 -2.10173589537 -5.13043433705
2790 3.79071900002 0.5150515 11 -2.07469673368 -3.73216444662
2791 3.91300025808 0.5322325 12 -2.08410302464 -4.1131974047
2792 3.79071900002 0.5301635 12 -2.06512530525 -4.24985330444
2793 4.03528151615 0.528104 13 -2.10585783118 -4.48195051812
2794 4.03528151615 0.5388145 13 -2.09942679363 -4.48195051812
2795 3.91300025808 0.5226245 13 -2.09002595792 -4.62181587087
2796 3.66843774195 0.497681 11 -2.06493268654 -3.86519088109
2797 3.66843774195 0.505318 11 -2.05995914482 -3.86519088109
2798 3.54615648389 0.5239865 9 -2.02538578812 -2.92972565153
2799 3.54615648389 0.53127 10 -2.02050456123 -3.46691115068
2800 3.54615648389 0.52274 9 -2.0262211625 -2.92972565153
2801 3.54615648389 0.5215215 9 -2.02703777196 -2.92972565153
2802 3.79071900002 0.5260515 13 -2.06772970663 -4.76754216227
2803 3.66843774195 0.5252835 12 -2.04695675552 -4.3923896888
2804 3.91300025808 0.526718 10 -2.08750248504 -3.09596047234
2805 3.79071900002 0.5275045 9 -2.06680942569 -2.69678673097
2806 3.79071900002 0.5447915 9 -2.055860426 -2.69678673097
2807 3.91300025808 0.550205 10 -2.07302372423 -3.09596047234
2808 4.03528151615 0.527481 10 -2.10623190675 -2.98208729558
2809 3.91300025808 0.537723 10 -2.08071835924 -3.09596047234
2810 3.91300025808 0.5598995 12 -2.06704746729 -4.1131974047
2811 3.79071900002 0.5552115 10 -2.04926075129 -3.21447558879
2812 3.91300025808 0.55632 13 -2.06925408049 -4.62181587087
2813 3.91300025808 0.5770575 13 -2.05647027233 -4.62181587087
2814 4.03528151615 0.5708555 11 -2.08018802101 -3.48204170309
2815 4.03528151615 0.53293 13 -2.10296009651 -4.48195051812
2816 4.03528151615 0.53412 11 -2.10224557014 -3.48204170309
2817 4.03528151615 0.5368205 10 -2.10062407563 -2.98208729558
2818 4.15756277421 0.53429 12 -2.12051322002 -3.85586670474
2819 4.03528151615 0.5465575 10 -2.09477756869 -2.98208729558
2820 4.15756277421 0.5616555 12 -2.10449761531 -3.85586670474
2821 3.91300025808 0.5384815 11 -2.08025077547 -3.60457893852
2822 3.91300025808 0.5622595 11 -2.06559262523 -3.60457893852
2823 3.66843774195 0.5617035 9 -2.02323849058 -2.81079326567
2824 3.79071900002 0.549675 11 -2.05276738268 -3.73216444662
2825 3.79071900002 0.5388285 9 -2.05963718803 -2.69678673097
2826 3.79071900002 0.5225285 9 -2.06996105538 -2.69678673097
2827 3.79071900002 0.557894 9 -2.04756174674 -2.69678673097
2828 3.91300025808 0.535032 9 -2.08237724906 -2.58734200617
2829 3.91300025808 0.536855 12 -2.08125344522 -4.1131974047
2830 3.91300025808 0.5275145 12 -2.08701147585 -4.1131974047
2831 3.91300025808 0.5310235 10 -2.08484832297 -3.09596047234
2832 3.79071900002 0.540136 10 -2.05880906186 -3.21447558879
2833 3.91300025808 0.533057 10 -2.0835947546 -3.09596047234
2834 3.91300025808 0.5327145 11 -2.08380589164 -3.60457893852
2835 3.79071900002 0.5273035 11 -2.06693673228 -3.73216444662
2836 3.79071900002 0.511248 11 -2.07710574162 -3.73216444662
2837 3.79071900002 0.477594 11 -2.09842104419 -3.73216444662
2838 4.03528151615 0.487903 12 -2.1299962132 -3.9819961106
2839 4.03528151615 0.4784235 11 -2.13568810624 -3.48204170309
2840 4.03528151615 0.4685455 13 -2.14161927555 -4.48195051812
2841 4.40212529034 0.4878085 16 -2.18059367331 -5.52194362966
2842 4.27984403228 0.4575965 12 -2.1817891881 -3.7344641098
2843 4.27984403228 0.4506995 12 -2.18572608645 -3.7344641098
2844 4.40212529034 0.452538 14 -2.2002422182 -4.56970991997
2845 4.15756277421 0.459525 12 -2.1642692883 -3.85586670474
2846 4.03528151615 0.466621 12 -2.14277482681 -3.9819961106
2847 3.91300025808 0.4382015 12 -2.14206923395 -4.1131974047
2848 3.79071900002 0.439453 10 -2.12257826042 -3.21447558879
2849 3.79071900002 0.418297 10 -2.13597775353 -3.21447558879
2850 3.79071900002 0.4312295 11 -2.12778674651 -3.73216444662
2851 3.66843774195 0.4288915 11 -2.1097313572 -3.86519088109
2852 3.79071900002 0.443289 12 -2.12014866808 -4.24985330444
2853 3.79071900002 0.4347375 13 -2.12556489825 -4.76754216227
2854 3.79071900002 0.4290735 11 -2.12915228381 -3.73216444662
2855 3.79071900002 0.434437 13 -2.12575522476 -4.76754216227
2856 4.03528151615 0.455005 15 -2.14974956489 -5.48185933314
2857 4.03528151615 0.4571565 13 -2.14845771322 -4.48195051812
2858 3.79071900002 0.448011 12 -2.11715791338 -4.24985330444
2859 3.79071900002 0.431847 12 -2.12739564294 -4.24985330444
2860 3.91300025808 0.4202525 13 -2.15313404759 -4.62181587087
2861 3.66843774195 0.4236235 11 -2.11316210458 -3.86519088109
2862 3.66843774195 0.4505185 11 -2.09564692789 -3.86519088109
2863 3.66843774195 0.452386 11 -2.09443073185 -3.86519088109
2864 3.66843774195 0.445345 11 -2.09901613282 -3.86519088109
2865 3.66843774195 0.452827 11 -2.09414353374 -3.86519088109
2866 3.66843774195 0.4682055 12 -2.08412839543 -4.3923896888
2867 3.79071900002 0.479859 12 -2.09698646998 -4.24985330444
2868 3.66843774195 0.4772505 11 -2.07823790377 -3.86519088109
2869 3.66843774195 0.475334 11 -2.07948601071 -3.86519088109
2870 3.79071900002 0.4852655 10 -2.09356217619 -3.21447558879
2871 3.79071900002 0.4729295 12 -2.10137538034 -4.24985330444
2872 3.79071900002 0.4557735 12 -2.11224140907 -4.24985330444
2873 3.91300025808 0.4739535 12 -2.12002960962 -4.1131974047
2874 4.15756277421 0.4770245 13 -2.15402774056 -4.34753359269
2875 3.91300025808 0.469412 12 -2.12282925591 -4.1131974047
2876 4.15756277421 0.478971 13 -2.15288855528 -4.34753359269
2877 4.15756277421 0.496857 11 -2.14242080918 -3.36419981679
2878 4.03528151615 0.494118 11 -2.12626446413 -3.48204170309
2879 4.03528151615 0.49506 11 -2.12569884746 -3.48204170309
2880 3.91300025808 0.477568 11 -2.11780142037 -3.60457893852
2881 3.91300025808 0.489165 11 -2.11065235113 -3.60457893852
2882 3.91300025808 0.4853295 12 -2.11301677771 -4.1131974047
2883 4.03528151615 0.473124 11 -2.13887015036 -3.48204170309
2884 3.91300025808 0.450816 13 -2.13429291819 -4.62181587087
2885 3.79071900002 0.460599 12 -2.10918510098 -4.24985330444
2886 3.66843774195 0.46348 10 -2.08720584357 -3.33799207338
2887 3.66843774195 0.458681 10 -2.09033115805 -3.33799207338
2888 3.42387522582 0.4506765 9 -2.05229110039 -3.05399169603
2889 3.30159396776 0.433593 8 -2.0409177988 -2.62528855328
2890 3.30159396776 0.4101965 8 -2.0575671423 -2.62528855328
2891 3.42387522582 0.414997 9 -2.07691936344 -3.05399169603
2892 3.17931270969 0.3991565 7 -2.04163932574 -2.17951625572
2893 3.17931270969 0.3958845 8 -2.04404215615 -2.74996761437
2894 3.17931270969 0.385355 8 -2.0517746142 -2.74996761437
2895 3.17931270969 0.376727 8 -2.05811068411 -2.74996761437
2896 3.17931270969 0.374095 8 -2.06004352324 -2.74996761437
2897 3.30159396776 0.3916945 8 -2.07073347716 -2.62528855328
2898 3.42387522582 0.3931685 8 -2.09198678423 -2.50630099331
2899 3.42387522582 0.3994425 9 -2.08765606989 -3.05399169603
2900 3.42387522582 0.39934 11 -2.08772682191 -4.14937310147
2901 3.42387522582 0.389244 11 -2.09469572405 -4.14937310147
2902 3.42387522582 0.376894 9 -2.10322048052 -3.05399169603
2903 3.42387522582 0.368749 8 -2.10884267821 -2.50630099331
2904 3.54615648389 0.367863 9 -2.1300160107 -2.92972565153
2905 3.66843774195 0.353431 9 -2.15887446898 -2.81079326567
2906 3.66843774195 0.347935 8 -2.16245369973 -2.28359445796
2907 3.79071900002 0.343109 11 -2.1835992835 -3.73216444662
2908 3.42387522582 0.338365 9 -2.12981564993 -3.05399169603
2909 3.42387522582 0.343915 9 -2.1259846865 -3.05399169603
2910 3.42387522582 0.3306655 9 -2.13513033516 -3.05399169603
2911 3.42387522582 0.3269095 10 -2.13772296555 -3.60168239875
2912 3.66843774195 0.328744 10 -2.17495170145 -3.33799207338
2913 3.79071900002 0.3358095 8 -2.18822253931 -2.17909787314
2914 3.79071900002 0.343651 10 -2.18325599908 -3.21447558879
2915 3.79071900002 0.348687 9 -2.18006636742 -2.69678673097
2916 3.91300025808 0.3435255 12 -2.200433059 -4.1131974047
2917 4.03528151615 0.34145 14 -2.2179327934 -4.98190492563
2918 4.15756277421 0.3299665 14 -2.240093144 -4.83920048064
2919 3.91300025808 0.3180305 12 -2.21614966849 -4.1131974047
2920 4.03528151615 0.3349305 11 -2.22184737716 -3.48204170309
2921 4.03528151615 0.337301 11 -2.22042402862 -3.48204170309
2922 4.03528151615 0.352267 11 -2.21143780875 -3.48204170309
2923 4.15756277421 0.353465 14 -2.22634069339 -4.83920048064
2924 4.03528151615 0.343926 13 -2.2164460982 -4.48195051812
2925 4.03528151615 0.3530055 14 -2.21099438209 -4.98190492563
2926 3.91300025808 0.3624455 13 -2.18876966416 -4.62181587087
2927 3.91300025808 0.355494 13 -2.19305497543 -4.62181587087
2928 3.91300025808 0.351699 13 -2.19539443544 -4.62181587087
2929 3.91300025808 0.379915 13 -2.17800044238 -4.62181587087
