iteration WT PI FT TD FD
1667 2.00148746718 2.36837761004 0 0.402491052544 1.46238178872
1668 2.00148746718 2.43296539555 0 0.473346065353 1.46238178872
1669 1.86805496937 2.35982942849 0 0.569032193643 1.41654804187
1670 2.13491996499 2.41324379963 2 0.290324284354 0.0951970924729
1671 1.86805496937 2.45643172238 0 0.680810701423 1.41654804187
1672 2.00148746718 2.51179296147 0 0.559822604982 1.46238178872
1673 1.86805496937 2.39407313009 0 0.608655578463 1.41654804187
1674 1.73462247156 2.49052837957 0 0.925591577454 1.3686653164
1675 1.73462247156 2.52652877169 0 0.969673333366 1.3686653164
1676 1.73462247156 2.44527987452 0 0.870185693307 1.3686653164
1677 1.73462247156 2.52348789334 0 0.965949839007 1.3686653164
1678 1.73462247156 2.5082619351 0 0.947305959451 1.3686653164
1679 1.86805496937 2.54001568474 0 0.777525698656 1.41654804187
1680 1.73462247156 2.44804823057 0 0.87357548959 1.3686653164
1681 1.60118997374 2.4245897461 0 1.07096988802 1.31850176608
1682 1.73462247156 2.55346338594 0 1.00265422666 1.3686653164
1683 1.86805496937 2.53591020488 4 0.772775248191 -1.61665615201
1684 1.86805496937 2.60782668366 0 0.855989800957 1.41654804187
1685 1.86805496937 2.6702735026 2 0.928247010961 -0.100054055069
1686 1.86805496937 2.73343985884 8 1.00133679753 -4.64986034588
1687 1.86805496937 2.70151553769 0 0.964397167672 1.41654804187
1688 2.00148746718 2.67964513283 0 0.743962185824 1.46238178872
1689 2.2683524628 2.71768061955 2 0.446822206082 0.183209727465
1690 2.2683524628 2.74895010293 9 0.47791729625 -4.5958337695
1691 2.2683524628 2.85494951475 6 0.58332553814 -2.5476722708
1692 2.13491996499 2.92398588374 0 0.823087963226 1.50636099959
1693 2.13491996499 2.85832565435 5 0.754596670941 -2.0215487682
1694 1.86805496937 2.86563866288 0 1.15430402481 1.41654804187
1695 1.86805496937 2.97226938535 2 1.27768642663 -0.100054055069
1696 2.13491996499 2.92154298598 5 0.820539735392 -2.0215487682
1697 2.00148746718 2.97868640329 0 1.07202070156 1.46238178872
1698 2.13491996499 2.91450838153 4 0.813201820888 -1.31596681464
1699 2.00148746718 2.84994608372 8 0.93078816168 -4.38279810953
1700 2.00148746718 2.84167238506 2 0.921711630883 0.00108681415723
1701 1.73462247156 2.84489559847 2 1.35950710803 -0.209390241906
1702 1.73462247156 2.79619449074 0 1.29987358135 1.3686653164
1703 1.86805496937 2.85648073718 0 1.1437073896 1.41654804187
1704 2.00148746718 2.8192059602 8 0.897065193346 -4.38279810953
1705 2.00148746718 2.87894716204 8 0.962603337878 -4.38279810953
1706 2.00148746718 2.86416233703 2 0.94638387846 0.00108681415723
1707 2.13491996499 2.856476816 4 0.752668116489 -1.31596681464
1708 2.13491996499 2.88995196549 6 0.787586609307 -2.72713072176
1709 2.00148746718 2.89910989119 2 0.984722542314 0.00108681415723
1710 1.86805496937 2.86546613077 0 1.15410438792 1.41654804187
1711 1.86805496937 2.71735712185 2 0.982727463639 -0.100054055069
1712 1.73462247156 2.70128418782 5 1.18365782479 -2.57647357937
1713 1.60118997374 2.71092245858 0 1.44339373767 1.31850176608
1714 1.46775747593 2.67054994608 5 1.66901397988 -3.04616507614
1715 1.73462247156 2.73731006764 2 1.22777078987 -0.209390241906
1716 1.60118997374 2.66649152044 9 1.38560382997 -6.09255881341
1717 1.86805496937 2.73001862562 4 0.997378088806 -1.61665615201
1718 1.73462247156 2.78913831977 2 1.29123344196 -0.209390241906
1719 1.86805496937 2.77118517792 2 1.04501190371 -0.100054055069
1720 1.86805496937 2.810718557 0 1.09075597399 1.41654804187
1721 1.86805496937 2.88252132144 0 1.1738389479 1.41654804187
1722 2.00148746718 2.85390844035 0 0.935135002614 1.46238178872
1723 1.86805496937 2.81223997647 2 1.09251640835 -0.100054055069
1724 2.00148746718 2.82938535438 8 0.908232337398 -4.38279810953
1725 2.13491996499 2.78182335065 5 0.674795828153 -2.0215487682
1726 2.13491996499 2.89094598569 5 0.78862348853 -2.0215487682
1727 2.00148746718 2.99221252818 0 1.08685932382 1.46238178872
1728 2.00148746718 2.9234251544 0 1.01139721884 1.46238178872
1729 2.00148746718 2.93715125968 0 1.02645522645 1.46238178872
1730 2.00148746718 2.92776002353 0 1.01615271875 1.46238178872
1731 2.13491996499 2.92347612979 0 0.822556230291 1.50636099959
1732 2.00148746718 2.95127732575 0 1.04195200474 1.46238178872
1733 2.00148746718 2.95496519949 0 1.04599772854 1.46238178872
1734 1.86805496937 3.00964807372 0 1.32093730443 1.41654804187
1735 2.00148746718 3.01139888246 0 1.10790741159 1.46238178872
1736 1.86805496937 3.03264385845 0 1.34754572539 1.41654804187
1737 2.00148746718 3.05199686305 0 1.15244478676 1.46238178872
1738 1.86805496937 3.1027036565 0 1.42861191302 1.41654804187
1739 1.73462247156 3.10707381629 0 1.68053906139 1.3686653164
1740 1.60118997374 3.12596804235 0 1.9832303241 1.31850176608
1741 1.60118997374 3.11258700127 0 1.96582602968 1.31850176608
1742 1.73462247156 3.08251936085 0 1.65047262467 1.3686653164
1743 1.86805496937 3.01750808744 0 1.33003212578 1.41654804187
1744 2.00148746718 3.02797372807 0 1.1260905849 1.46238178872
1745 2.13491996499 3.01423978041 2 0.9172333245 0.0951970924729
1746 2.13491996499 3.06645426919 0 0.97169913806 1.50636099959
1747 2.13491996499 3.06677776689 9 0.972036583961 -4.84387658244
1748 2.00148746718 2.9661288109 0 1.05824459261 1.46238178872
1749 2.13491996499 2.99747867856 9 0.899749536571 -4.84387658244
1750 2.40178496062 3.06547397314 6 0.630642767482 -2.38113581992
1751 2.13491996499 3.02277031664 0 0.926131670655 1.50636099959
1752 2.13491996499 2.97611998824 0 0.877469926593 1.50636099959
1753 2.00148746718 3.03141064602 0 1.1298610016 1.46238178872
1754 2.13491996499 3.01414175081 8 0.917131068166 -4.13829462888
1755 2.13491996499 3.01488089403 0 0.917902080922 1.50636099959
1756 2.2683524628 3.06435447505 0 0.791562624823 1.5486507266
1757 2.53521745843 3.14907754142 2 0.558530837058 0.343841721059
1758 2.2683524628 3.12743456524 8 0.854290910674 -3.91311326993
1759 2.2683524628 3.1393294775 0 0.866119483754 1.5486507266
1760 2.13491996499 3.09872953632 0 1.00536601335 1.50636099959
1761 2.13491996499 3.11338496226 0 1.02065333524 1.50636099959
1762 2.40178496062 3.16767179688 5 0.727751981556 -1.71938109046
1763 2.53521745843 3.12825213214 8 0.539582491017 -3.51076035492
1764 2.66864995624 3.19724928929 0 0.461413757813 1.6667073128
1765 2.80208245405 3.14923438879 0 0.291222063258 1.70348136866
1766 3.06894744968 3.14735222037 6 0.0610306008659 -1.69398548797
1767 2.93551495186 3.10748946182 9 0.138867605815 -3.59283955789
1768 2.93551495186 3.09663954514 0 0.130106412355 1.73911455929
1769 2.66864995624 3.1730516616 0 0.440291676074 1.6667073128
1770 2.80208245405 3.17011077345 6 0.308735040165 -1.94412300401
1771 2.80208245405 3.19583570238 3 0.330315409249 -0.120320817672
1772 2.80208245405 3.20727771787 3 0.339913994264 -0.120320817672
1773 2.53521745843 3.16129399079 0 0.569646177313 1.62870907972
1774 2.40178496062 3.12157435546 0 0.683949812939 1.58939255683
1775 2.40178496062 3.14539162827 2 0.706581181787 0.265883097913
1776 2.2683524628 3.08998529556 0 0.817050499533 1.5486507266
1777 2.2683524628 3.1495049505 0 0.876238207057 1.5486507266
1778 2.2683524628 3.15945103421 0 0.886128820413 1.5486507266
1779 2.2683524628 3.19142437016 3 0.917923837684 -0.499510772101
1780 2.53521745843 3.21366336634 2 0.617295327296 0.343841721059
1781 2.40178496062 3.27174982845 5 0.826647784593 -1.71938109046
1782 2.40178496062 3.30850896971 4 0.861576623458 -1.05762636101
1783 2.2683524628 3.36014312322 2 1.08570162841 0.183209727465
1784 2.2683524628 3.37488677581 0 1.10036305409 1.5486507266
1785 2.13491996499 3.42239780414 0 1.34298984045 1.50636099959
1786 2.2683524628 3.45364572101 0 1.17868275232 1.5486507266
1787 2.2683524628 3.43686305264 0 1.16199368267 1.5486507266
1788 2.2683524628 3.4524811293 0 1.17752465566 1.5486507266
1789 2.2683524628 3.40065679835 0 1.12598935449 1.5486507266
1790 2.13491996499 3.39131261641 0 1.31056435705 1.50636099959
1791 2.13491996499 3.30961670424 0 1.2253459737 1.50636099959
1792 2.13491996499 3.32425056367 0 1.24061079919 1.50636099959
1793 2.13491996499 3.25316537594 0 1.1664606414 1.50636099959
1794 2.13491996499 3.2596784629 0 1.17325455221 1.50636099959
1795 2.2683524628 3.20018233507 0 0.926632958493 1.5486507266
1796 2.40178496062 3.28893833938 0 0.842980449286 1.58939255683
1797 2.40178496062 3.23031663562 0 0.787277623426 1.58939255683
1798 2.40178496062 3.21347907068 0 0.7712784305 1.58939255683
1799 2.40178496062 3.32164493677 0 0.874058527581 1.58939255683
1800 2.40178496062 3.31125771983 0 0.86418850847 1.58939255683
1801 2.40178496062 3.29146750319 0 0.845383681573 1.58939255683
1802 2.40178496062 3.31707479659 5 0.869715942729 -1.71938109046
1803 2.40178496062 3.1989334379 5 0.757457050397 -1.71938109046
1804 2.53521745843 3.28067836487 3 0.678270041667 -0.298591958271
1805 2.66864995624 3.24218998137 3 0.500642436926 -0.206944916001
1806 2.53521745843 3.15321046956 3 0.562291250677 -0.298591958271
1807 2.53521745843 3.23366728752 1 0.635496228695 0.986275400389
1808 2.66864995624 3.31267718851 8 0.562170640027 -3.32969863067
1809 2.40178496062 3.28616018037 4 0.840340619713 -1.05762636101
1810 2.2683524628 3.30152338006 0 1.02740881376 1.5486507266
1811 2.40178496062 3.30426428781 6 0.857543291753 -2.38113581992
1812 2.2683524628 3.26414077051 5 0.99023469098 -1.86495177123
1813 2.00148746718 3.30286050387 0 1.42765079271 1.46238178872
1814 2.00148746718 3.31350455838 0 1.43932768506 1.46238178872
1815 2.00148746718 3.26412900696 0 1.38516101406 1.46238178872
1816 1.86805496937 3.2860797961 0 1.64079643184 1.41654804187
1817 1.86805496937 3.31503185962 0 1.6742968626 1.41654804187
1818 2.00148746718 3.31897264974 0 1.44532636856 1.46238178872
1819 2.13491996499 3.31454759337 0 1.23048946729 1.50636099959
1820 2.2683524628 3.34264483874 9 1.06830093372 -4.5958337695
1821 2.00148746718 3.38085089697 5 1.51320892508 -2.19085564769
1822 2.00148746718 3.36307028723 5 1.49370298721 -2.19085564769
1823 2.2683524628 3.42294088815 0 1.14814916356 1.5486507266
1824 2.40178496062 3.40238800118 4 0.950781252578 -1.05762636101
1825 2.2683524628 3.51748259975 0 1.24216360603 1.5486507266
1826 1.86805496937 3.47418292324 2 1.85845054764 -0.100054055069
1827 1.86805496937 3.48082540927 2 1.86613656778 -0.100054055069
1828 1.86805496937 3.48469365748 0 1.87061251752 1.41654804187
1829 1.86805496937 3.49953337908 0 1.88778355838 1.41654804187
1830 2.00148746718 3.50036859131 0 1.6443239292 1.46238178872
1831 2.00148746718 3.51287128713 3 1.65803981472 -0.729560673124
1832 2.00148746718 3.52316243506 0 1.66932955647 1.46238178872
1833 2.13491996499 3.49420841094 10 1.41789669511 -5.549458536
1834 2.13491996499 3.48735418096 3 1.41074693226 -0.610384861086
1835 2.13491996499 3.48636408195 8 1.40971414329 -4.13829462888
1836 2.13491996499 3.48223899618 8 1.40541119677 -4.13829462888
1837 2.00148746718 3.43718851093 0 1.57501321713 1.46238178872
1838 2.13491996499 3.45777472797 3 1.37989210614 -0.610384861086
1839 2.00148746718 3.51446524851 0 1.65978844494 1.46238178872
1840 2.00148746718 3.47572002745 0 1.61728361044 1.46238178872
1841 1.86805496937 3.50113518283 0 1.88963700539 1.41654804187
1842 1.86805496937 3.51845897461 0 1.9096823637 1.41654804187
1843 1.86805496937 3.51570434271 0 1.90649497932 1.41654804187
1844 2.00148746718 3.48820311734 0 1.63097798759 1.46238178872
1845 1.86805496937 3.48327222821 0 1.86896778181 1.41654804187
1846 1.86805496937 3.44150965592 0 1.82064431221 1.41654804187
1847 1.86805496937 3.456923831 0 1.83848005316 1.41654804187
1848 1.86805496937 3.49123811391 0 1.87818510761 1.41654804187
1849 2.13491996499 3.53724340751 6 1.46278722559 -2.72713072176
1850 2.13491996499 3.47585138712 3 1.39874817407 -0.610384861086
1851 2.2683524628 3.4717870797 9 1.19672293473 -4.5958337695
1852 2.40178496062 3.53053230075 0 1.07254502175 1.58939255683
1853 2.2683524628 3.50855014214 0 1.23328096569 1.5486507266
1854 2.2683524628 3.50771100872 3 1.23244651221 -0.499510772101
1855 2.2683524628 3.52714831879 8 1.25177541834 -3.91311326993
1856 2.00148746718 3.53330261739 0 1.68045368378 1.46238178872
1857 2.00148746718 3.60193706499 0 1.7557480235 1.46238178872
1858 1.86805496937 3.56317811979 0 1.96142688359 1.41654804187
1859 2.00148746718 3.52795020096 0 1.67458189964 1.46238178872
1860 1.86805496937 3.52721497892 3 1.91981393571 -0.858355103538
1861 1.86805496937 3.49760023527 5 1.88554671781 -2.37495720048
1862 1.60118997374 3.53980982257 0 2.52150116154 1.31850176608
1863 1.60118997374 3.56186452309 0 2.55018700885 1.31850176608
1864 1.60118997374 3.52504264288 0 2.50229396073 1.31850176608
1865 1.86805496937 3.56078227625 0 1.95865465319 1.41654804187
1866 1.86805496937 3.52393294775 0 1.91601629765 1.41654804187
1867 1.86805496937 3.54660327419 0 1.94224813086 1.41654804187
1868 2.00148746718 3.55818253112 5 1.70774780128 -2.19085564769
1869 2.13491996499 3.58888540339 2 1.51665586216 0.0951970924729
1870 2.13491996499 3.60700715616 8 1.535558968 -4.13829462888
1871 2.00148746718 3.6268228605 0 1.78304859351 1.46238178872
1872 2.00148746718 3.60986373885 0 1.76444385621 1.46238178872
1873 1.73462247156 3.63743358494 0 2.32995392861 1.3686653164
1874 2.00148746718 3.62800313695 2 1.78434339719 0.00108681415723
1875 1.86805496937 3.66277423782 2 2.07666954508 -0.100054055069
1876 1.73462247156 3.7268228605 0 2.43940929825 1.3686653164
1877 1.86805496937 3.72476815998 0 2.14840270825 1.41654804187
1878 1.73462247156 3.70664640721 0 2.41470363709 1.3686653164
1879 1.73462247156 3.69719831389 0 2.40313463689 1.3686653164
1880 1.86805496937 3.68692677189 0 2.10461644062 1.41654804187
1881 1.60118997374 3.67536712087 0 2.69781622678 1.31850176608
1882 1.60118997374 3.61804725027 0 2.62326209468 1.31850176608
1883 1.73462247156 3.66709930399 0 2.36627900478 1.3686653164
1884 1.60118997374 3.64764630919 0 2.66176064894 1.31850176608
1885 1.73462247156 3.61963336928 0 2.30815792262 1.3686653164
1886 1.73462247156 3.60500931281 0 2.29025105968 1.3686653164
1887 1.73462247156 3.74669346143 7 2.46374044933 -4.15452913767
1888 1.73462247156 3.86531516518 0 2.60899033921 1.3686653164
1889 1.73462247156 3.8515890599 0 2.59218299942 1.3686653164
1890 1.73462247156 3.85691990981 9 2.5987105179 -5.73258469598
1891 1.73462247156 3.78869718655 9 2.51517316573 -5.73258469598
1892 1.73462247156 3.81869424566 0 2.55190396115 1.3686653164
1893 1.73462247156 3.75535339673 0 2.47434436589 1.3686653164
1894 1.73462247156 3.7985609254 0 2.52725111552 1.3686653164
1895 1.86805496937 3.81303205568 0 2.25053285604 1.41654804187
1896 1.86805496937 3.80662091952 0 2.24311453081 1.41654804187
1897 1.86805496937 3.80014508382 0 2.23562134176 1.41654804187
1898 1.73462247156 3.7549142241 0 2.47380660784 1.3686653164
1899 1.73462247156 3.80358004117 0 2.53339692181 1.3686653164
1900 1.73462247156 3.78361141065 0 2.50894573545 1.3686653164
1901 1.86805496937 3.79760415646 0 2.23268123488 1.41654804187
1902 1.86805496937 3.76857562984 2 2.19909232868 -0.100054055069
1903 1.73462247156 3.81835310264 0 2.55148623838 1.3686653164
1904 1.60118997374 3.76263503578 0 2.81132282734 1.31850176608
1905 1.60118997374 3.63846485639 0 2.64981862539 1.31850176608
1906 1.60118997374 3.65040682286 0 2.66535116126 1.31850176608
1907 1.60118997374 3.65364572101 0 2.66956389303 1.31850176608
1908 1.60118997374 3.71359474561 0 2.7475376821 1.31850176608
1909 1.73462247156 3.79845701402 0 2.52712387813 1.3686653164
1910 1.73462247156 3.75614547593 0 2.47531425094 1.3686653164
1911 1.86805496937 3.67443976081 0 2.09016772094 1.41654804187
1912 1.73462247156 3.73607685521 0 2.4507406286 1.3686653164
1913 1.86805496937 3.75778845211 0 2.18661048606 1.41654804187
1914 2.00148746718 3.70436427801 0 1.86811418427 1.46238178872
1915 2.00148746718 3.66967356142 0 1.83005728002 1.46238178872
1916 2.00148746718 3.67709244192 3 1.83819604603 -0.729560673124
1917 2.00148746718 3.58051955691 10 1.73225228359 -5.84409308409
1918 2.40178496062 3.56649740222 3 1.10671935746 -0.395871631546
1919 2.40178496062 3.56192334085 0 1.10237304666 1.58939255683
1920 2.40178496062 3.61954906382 0 1.15712948337 1.58939255683
1921 2.53521745843 3.66318792275 0 1.02630274402 1.62870907972
1922 2.66864995624 3.67590236251 11 0.879229482124 -5.20335085947
1923 2.80208245405 3.61665326929 0 0.683334787301 1.70348136866
1924 2.93551495186 3.6603234977 0 0.585275268184 1.73911455929
1925 3.06894744968 3.6296519949 0 0.436454759067 1.77368107662
1926 3.20237994749 3.74004705421 11 0.403993398143 -4.40054846789
1927 2.93551495186 3.75621409666 0 0.662705917072 1.73911455929
1928 3.06894744968 3.74905401431 4 0.529397789505 -0.538096633106
1929 2.66864995624 3.75013430056 0 0.944026456585 1.6667073128
1930 2.53521745843 3.76127830605 0 1.11555191563 1.62870907972
1931 2.66864995624 3.76925987648 8 0.9607211501 -3.32969863067
1932 2.66864995624 3.68725419077 6 0.88913848012 -2.0805971448
1933 2.93551495186 3.54656602294 0 0.493417305237 1.73911455929
1934 3.06894744968 3.49164983825 0 0.329033304141 1.77368107662
1935 3.06894744968 3.31096167042 0 0.188384879893 1.77368107662
1936 2.93551495186 3.31690030389 6 0.307964655595 -1.81552151883
1937 2.93551495186 3.28802470346 6 0.284647912321 -1.81552151883
1938 2.93551495186 3.32743260465 2 0.316469377545 0.554235866586
1939 2.80208245405 3.42907754142 0 0.525979505588 1.70348136866
1940 2.80208245405 3.45204587786 10 0.54524739857 -4.37585925245
1941 2.80208245405 3.52227232624 0 0.604159618692 1.70348136866
1942 2.80208245405 3.72636604254 0 0.775371665097 1.70348136866
1943 2.80208245405 3.75179884325 3 0.796706970924 -0.120320817672
1944 2.66864995624 3.81592785021 0 1.0014575714 1.6667073128
1945 2.66864995624 3.77938241349 4 0.969557101162 -0.831495658934
1946 2.53521745843 3.84074894618 0 1.1878596033 1.62870907972
1947 2.80208245405 3.93422409568 0 0.949741573605 1.70348136866
1948 2.66864995624 3.88579551024 0 1.06244497253 1.6667073128
1949 2.80208245405 3.86386628762 0 0.890719157254 1.70348136866
1950 2.80208245405 3.8812410548 0 0.905294664519 1.70348136866
1951 2.80208245405 3.84419958828 10 0.874220972491 -4.37585925245
1952 2.80208245405 3.76269777473 11 0.805849968542 -4.98379331456
1953 3.06894744968 3.69298108029 10 0.485750383543 -4.00576319769
1954 3.06894744968 3.74400548966 2 0.525467996835 0.617792221757
1955 2.93551495186 3.92577982551 2 0.799628457511 0.554235866586
1956 2.93551495186 3.90686795412 3 0.784357320519 -0.0382034797676
1957 2.66864995624 3.73954514263 0 0.934783192651 1.6667073128
1958 2.80208245405 3.67610234291 0 0.733205982436 1.70348136866
1959 2.80208245405 3.42230173512 0 0.520295353804 1.70348136866
1960 2.66864995624 3.45842760514 0 0.689396013261 1.6667073128
1961 2.80208245405 3.48772473287 0 0.575178010306 1.70348136866
1962 2.80208245405 3.51797470836 0 0.600554392792 1.70348136866
1963 2.80208245405 3.49613959416 0 0.58223714788 1.70348136866
1964 2.80208245405 3.58181746888 9 0.654111405098 -3.76792519034
1965 2.80208245405 3.57734731889 0 0.650361443852 1.70348136866
1966 2.80208245405 3.69189491226 0 0.746454200786 1.70348136866
1967 2.93551495186 3.60491520439 10 0.540533654816 -4.18527890425
1968 2.80208245405 3.72251347907 0 0.772139790602 1.70348136866
1969 2.93551495186 3.78355651407 0 0.684784631202 1.73911455929
1970 3.06894744968 3.77778649152 5 0.551763269728 -1.11604106054
1971 2.66864995624 3.98706401333 0 1.15084213393 1.6667073128
1972 2.66864995624 3.88886971866 0 1.06512844557 1.6667073128
1973 2.66864995624 3.80301735124 0 0.990188011498 1.6667073128
1974 2.66864995624 3.92603274189 0 1.09756800636 1.6667073128
1975 2.93551495186 3.87452798745 0 0.758243137988 1.73911455929
1976 3.06894744968 3.77314773061 4 0.548152438871 -0.538096633106
1977 3.06894744968 3.82341143025 12 0.587277912531 -5.16165205256
1978 3.06894744968 3.85858249191 10 0.614655213774 -4.00576319769
1979 3.06894744968 3.72554651505 0 0.511099453928 1.77368107662
1980 2.80208245405 3.61237917851 10 0.679749298039 -4.37585925245
1981 2.53521745843 3.47214390746 0 0.852478159667 1.62870907972
1982 2.40178496062 3.47566513087 0 1.0204097849 1.58939255683
1983 2.40178496062 3.45999803941 0 1.00552278552 1.58939255683
1984 2.40178496062 3.38216449368 0 0.931564709142 1.58939255683
1985 2.40178496062 3.28917361043 0 0.843204005778 1.58939255683
1986 2.53521745843 3.27902950691 0 0.67676980075 1.62870907972
1987 2.66864995624 3.26844034899 5 0.523556353018 -1.45604640187
1988 2.66864995624 3.35246152338 1 0.596898340776 1.04215656986
1989 2.80208245405 3.35159298108 3 0.460978532601 -0.120320817672
1990 2.66864995624 3.29701009705 6 0.548494853674 -2.0805971448
1991 2.53521745843 3.20138809921 0 0.606126470719 1.62870907972
1992 2.40178496062 3.21944123125 0 0.776943724595 1.58939255683
1993 2.40178496062 3.10272130183 0 0.666035486067 1.58939255683
1994 2.13491996499 3.16298009999 3 1.07238685956 -0.610384861086
1995 2.00148746718 3.08431526321 0 1.18789917863 1.46238178872
1996 2.00148746718 3.02926771885 0 1.12751013711 1.46238178872
1997 2.00148746718 2.9699264778 0 1.06241076326 1.46238178872
1998 2.13491996499 2.98728948142 0 0.88912101325 1.50636099959
1999 2.13491996499 2.97317321831 0 0.874396101203 1.50636099959
2000 2.2683524628 2.97662386041 0 0.704321293095 1.5486507266
2001 2.53521745843 2.93390647976 0 0.362753857075 1.62870907972
2002 2.40178496062 2.78411724341 11 0.363295284942 -5.68990946722
2003 2.53521745843 2.79047740418 3 0.232252519942 -0.298591958271
2004 2.53521745843 2.79104989707 10 0.232773412151 -4.79562771358
2005 2.2683524628 2.79884521125 3 0.527534134275 -0.499510772101
2006 2.00148746718 2.78184099598 9 0.856074547864 -5.11344559681
2007 2.00148746718 2.79228507009 9 0.867532054868 -5.11344559681
2008 1.86805496937 2.67958043329 0 0.939016059841 1.41654804187
2009 1.86805496937 2.67106362121 0 0.929161257158 1.41654804187
2010 1.86805496937 2.72507989413 0 0.991663482922 1.41654804187
2011 2.00148746718 2.76183119302 4 0.834123108689 -1.46020816041
2012 1.86805496937 2.87347711009 0 1.16337389155 1.41654804187
2013 1.86805496937 2.85655523968 0 1.14379359644 1.41654804187
2014 2.00148746718 2.7495284776 0 0.82062660851 1.46238178872
2015 2.2683524628 2.74971669444 0 0.478679612398 1.5486507266
2016 2.53521745843 2.84989902951 6 0.286318277034 -2.22589299626
2017 2.13491996499 2.95494363298 2 0.855380513396 0.0951970924729
2018 2.2683524628 2.93788256053 0 0.66579605755 1.5486507266
2019 2.13491996499 2.91136947358 0 0.809927573084 1.50636099959
2020 2.13491996499 2.85053818253 2 0.746473427795 0.0951970924729
2021 1.86805496937 2.84492892854 0 1.13034079259 1.41654804187
2022 2.00148746718 2.75003627095 0 0.821183675211 1.46238178872
2023 1.86805496937 2.73239094206 0 1.000123096 1.41654804187
2024 2.13491996499 2.81673953534 0 0.711217489076 1.50636099959
2025 2.13491996499 2.84336437604 0 0.738990309298 1.50636099959
2026 2.13491996499 2.767344378 0 0.659692567672 1.50636099959
2027 2.13491996499 2.74967160082 3 0.64125779584 -0.610384861086
2028 2.13491996499 2.74053132046 4 0.631723415289 -1.31596681464
2029 2.13491996499 2.5598255073 3 0.443226134948 -0.610384861086
2030 2.00148746718 2.52510538183 0 0.574426786052 1.46238178872
2031 2.00148746718 2.66195667091 0 0.72455733728 1.46238178872
2032 2.00148746718 2.6368238408 0 0.696985761856 1.46238178872
2033 2.00148746718 2.66823448682 0 0.731444316335 1.46238178872
2034 2.00148746718 2.55190667582 7 0.603828723493 -3.65215062225
2035 2.13491996499 2.48044897559 6 0.360427136458 -2.72713072176
2036 2.00148746718 2.45314184884 6 0.495480325646 -2.92150313497
2037 1.73462247156 2.40708165866 3 0.823412746436 -0.998418021059
2038 1.60118997374 2.23013626115 3 0.818050426548 -1.15185176042
2039 1.60118997374 2.2445407313 0 0.836785862604 1.31850176608
2040 1.73462247156 2.23762376238 4 0.615914961499 -1.78744580021
2041 1.73462247156 2.28209783355 4 0.67037256694 -1.78744580021
2042 1.73462247156 2.15877070875 0 0.519360983662 1.3686653164
2043 1.73462247156 2.16401137143 0 0.525778069685 1.3686653164
2044 1.73462247156 2.09615723949 0 0.442692050168 1.3686653164
2045 1.86805496937 2.07205372022 3 0.236046940924 -0.858355103538
2046 2.00148746718 2.06861484168 3 0.0736410289126 -0.729560673124
2047 2.00148746718 2.06025683756 3 0.064472012138 -0.729560673124
2048 2.13491996499 2.0514145672 6 -0.0871058883098 -2.72713072176
2049 2.2683524628 2.09287324772 3 -0.174500548938 -0.499510772101
2050 2.2683524628 2.06815998432 3 -0.199075983859 -0.499510772101
2051 1.73462247156 2.15348691305 0 0.512891082116 1.3686653164
2052 1.86805496937 2.21782374277 0 0.40471742423 1.41654804187
2053 1.73462247156 2.17306538575 0 0.536864528067 1.3686653164
2054 1.73462247156 2.26637388491 0 0.651118908166 1.3686653164
2055 1.86805496937 2.39201646897 0 0.606275816029 1.41654804187
2056 2.00148746718 2.31955494559 0 0.348930917493 1.46238178872
2057 2.00148746718 2.11043623174 0 0.119520526173 1.46238178872
2058 1.73462247156 2.08240564651 9 0.42585350121 -5.73258469598
2059 1.60118997374 2.04367807078 0 0.575530190365 1.31850176608
2060 1.73462247156 2.1829526517 0 0.548971286321 1.3686653164
2061 1.73462247156 2.18507401235 0 0.551568849762 1.3686653164
2062 1.73462247156 2.30556219978 0 0.699104211356 1.3686653164
2063 1.60118997374 2.36552690913 0 0.994148735012 1.31850176608
2064 1.60118997374 2.34161552789 0 0.96304796216 1.31850176608
2065 1.60118997374 2.25856876777 0 0.855031683344 1.31850176608
2066 1.60118997374 2.09201842957 0 0.638404957126 1.31850176608
2067 1.60118997374 2.02638956965 0 0.55304358697 1.31850176608
2068 1.73462247156 1.96012155671 0 0.276119093302 1.3686653164
2069 1.86805496937 2.03046368003 0 0.187923108209 1.41654804187
2070 1.86805496937 2.04023527105 0 0.199229815523 1.41654804187
2071 1.86805496937 2.02980688168 0 0.187163126879 1.41654804187
2072 1.86805496937 2.11144789726 0 0.281629940535 1.41654804187
2073 2.00148746718 2.08814233899 0 0.0950633622636 1.46238178872
2074 1.86805496937 2.04887363984 0 0.209225271467 1.41654804187
2075 1.86805496937 2.02697970787 0 0.183891804257 1.41654804187
2076 1.86805496937 2.17684540731 0 0.357301395023 1.41654804187
2077 1.86805496937 2.07187922753 0 0.235845035436 1.41654804187
2078 1.73462247156 1.95208705029 0 0.266281001823 1.3686653164
2079 1.60118997374 1.91191451818 0 0.404149529472 1.31850176608
2080 1.73462247156 1.89081462602 0 0.191254150948 1.3686653164
2081 1.73462247156 2.04881482208 0 0.384722212459 1.3686653164
2082 1.73462247156 2.03133026174 0 0.363312720071 1.3686653164
2083 1.73462247156 1.98192334085 3 0.302814939383 -0.998418021059
2084 1.73462247156 1.9910675424 0 0.314011830221 1.3686653164
2085 1.86805496937 1.90115870993 0 0.0383043359834 1.41654804187
