iteration WT PI FT TD FD
2479 0.533729991248 0.543033035977 0 0.0256457898338 0.778158450884
2480 0.400297493436 0.54179394177 0 0.465097450043 0.675806294068
2481 0.400297493436 0.552553671209 0 0.500464576101 0.675806294068
2482 0.400297493436 0.548373688854 0 0.486725014739 0.675806294068
2483 0.400297493436 0.539172630134 0 0.45648122418 0.675806294068
2484 0.400297493436 0.56964023135 0 0.556627933169 0.675806294068
2485 0.400297493436 0.59738457014 0 0.647823305041 0.675806294068
2486 0.533729991248 0.585962160572 0 0.143988906437 0.778158450884
2487 0.66716248906 0.604703460445 2 -0.149428710313 -1.73321294876
2488 0.66716248906 0.639335359279 0 -0.0665743961627 0.867573620547
2489 0.934027484684 0.638125673954 2 -0.566087454516 -1.16504729974
2490 1.0674599825 0.628120772473 2 -0.766390182013 -0.95076341557
2491 1.20089248031 0.644721105774 4 -0.892753037064 -2.68323227882
2492 0.934027484684 0.623842760514 0 -0.593411985218 1.02083888963
2493 0.934027484684 0.634443681992 0 -0.573131444723 1.02083888963
2494 0.934027484684 0.627448289383 0 -0.586514275958 1.02083888963
2495 0.800594986872 0.593949612783 0 -0.438653865154 0.947735250755
2496 0.800594986872 0.58440937163 0 -0.458905291902 0.947735250755
2497 0.800594986872 0.575216155279 0 -0.478420076124 0.947735250755
2498 0.800594986872 0.580825409274 0 -0.466513102855 0.947735250755
2499 0.800594986872 0.615380845015 0 -0.393160986859 0.947735250755
2500 0.800594986872 0.638182531124 0 -0.344758994858 0.947735250755
2501 0.800594986872 0.672885011273 0 -0.271094742198 0.947735250755
2502 0.934027484684 0.701331242035 0 -0.445169373419 1.02083888963
2503 0.934027484684 0.73282619351 0 -0.384916626514 1.02083888963
2504 0.934027484684 0.75118125674 0 -0.349801697696 1.02083888963
2505 0.934027484684 0.787069895108 0 -0.28114342254 1.02083888963
2506 1.20089248031 0.779154984805 0 -0.676962977947 1.15117888251
2507 1.0674599825 0.778372708558 0 -0.504288357235 1.08831994326
2508 1.20089248031 0.762782080188 0 -0.703244374279 1.15117888251
2509 1.33432497812 0.78726791491 4 -0.813981588673 -2.41759527208
2510 1.33432497812 0.782844819135 4 -0.820562837263 -2.41759527208
2511 1.20089248031 0.762642878149 0 -0.703467818075 1.15117888251
2512 1.20089248031 0.741052837957 0 -0.738123636109 1.15117888251
2513 1.20089248031 0.762284089795 0 -0.704043736591 1.15117888251
2514 1.20089248031 0.773435937653 0 -0.686143056153 1.15117888251
2515 1.33432497812 0.746399372611 3 -0.874791042065 -1.51065978586
2516 1.33432497812 0.768518772669 0 -0.841878964677 1.21014667281
2517 1.33432497812 0.75440447015 0 -0.862880032317 1.21014667281
2518 1.46775747593 0.774006469954 0 -0.962659940317 1.26577706173
2519 1.73462247156 0.837864915204 0 -1.09806158726 1.3686653164
2520 1.73462247156 0.840725419077 0 -1.09455895782 1.3686653164
2521 1.60118997374 0.820252916381 0 -1.01573998555 1.31850176608
2522 1.46775747593 0.765856288599 0 -0.973969261715 1.26577706173
2523 1.60118997374 0.756192530144 3 -1.09906129189 -1.15185176042
2524 1.46775747593 0.742999705911 0 -1.00568541973 1.26577706173
2525 1.46775747593 0.756857170866 0 -0.986456580747 1.26577706173
2526 1.46775747593 0.799723556514 0 -0.926974501594 1.26577706173
2527 1.33432497812 0.829442211548 0 -0.751229266682 1.21014667281
2528 1.46775747593 0.806689540241 0 -0.917308391676 1.26577706173
2529 1.33432497812 0.796849328497 0 -0.799725133949 1.21014667281
2530 1.60118997374 0.785664150573 2 -1.06072849282 -0.328400584921
2531 1.46775747593 0.812475247525 2 -0.909280052142 -0.458999793419
2532 1.33432497812 0.812220370552 0 -0.776854128212 1.21014667281
2533 1.20089248031 0.820450936183 0 -0.610675700862 1.15117888251
2534 1.20089248031 0.850124497598 0 -0.563044407187 1.15117888251
2535 1.20089248031 0.858076659151 2 -0.550279786959 -0.766026698154
2536 1.0674599825 0.873753553573 0 -0.337904521 1.08831994326
2537 0.934027484684 0.839694147633 0 -0.180468374004 1.02083888963
2538 0.934027484684 0.813249681404 0 -0.231059076834 1.02083888963
2539 1.0674599825 0.809936280757 0 -0.449228368755 1.08831994326
2540 1.20089248031 0.84611900794 0 -0.569473923736 1.15117888251
2541 1.20089248031 0.857761003823 0 -0.550786469369 1.15117888251
2542 1.20089248031 0.895492598765 3 -0.490220612298 -1.72462948849
2543 1.20089248031 0.916170963631 0 -0.457028193771 1.15117888251
2544 1.20089248031 0.919754925988 0 -0.451275302801 1.15117888251
2545 1.20089248031 0.946689540241 0 -0.408040501842 1.15117888251
2546 1.33432497812 0.965826879718 0 -0.548298683506 1.21014667281
2547 1.60118997374 0.989487305166 2 -0.79562220013 -0.328400584921
2548 1.73462247156 1.00023527105 0 -0.899242353008 1.3686653164
2549 1.60118997374 1.02519164788 0 -0.749182697473 1.31850176608
2550 1.60118997374 1.03969022645 0 -0.730324857588 1.31850176608
2551 1.60118997374 1.05329477502 0 -0.712629854078 1.31850176608
2552 1.46775747593 1.05600627389 0 -0.57135252297 1.26577706173
2553 1.60118997374 1.02518380551 0 -0.749192897792 1.31850176608
2554 1.73462247156 1.02077835506 0 -0.874087759911 1.3686653164
2555 1.73462247156 1.03161454759 0 -0.860819060155 1.3686653164
2556 1.73462247156 1.00520929321 3 -0.893151762944 -0.998418021059
2557 1.73462247156 1.01502401725 3 -0.881133830797 -0.998418021059
2558 1.86805496937 1.04910498971 3 -0.947606966503 -0.858355103538
2559 2.00148746718 1.07165179884 2 -1.02006157463 0.00108681415723
2560 2.00148746718 1.12214292716 3 -0.964671077565 -0.729560673124
2561 2.13491996499 1.06839917655 0 -1.1125058156 1.50636099959
2562 2.13491996499 1.07323399667 0 -1.10746253322 1.50636099959
2563 2.40178496062 1.00847760024 0 -1.32393213255 1.58939255683
2564 2.40178496062 1.05684148613 5 -1.27797636973 -1.71938109046
2565 2.40178496062 1.06899519655 0 -1.26642781396 1.58939255683
2566 2.13491996499 1.04930104892 0 -1.13242739452 1.50636099959
2567 1.86805496937 1.01924713263 3 -0.982155490918 -0.858355103538
2568 1.73462247156 1.0522340947 3 -0.83557083954 -0.998418021059
2569 1.46775747593 1.02825213214 0 -0.609864611906 1.26577706173
2570 1.46775747593 1.01161650819 0 -0.632948468547 1.26577706173
2571 1.33432497812 0.995304381923 0 -0.504438279009 1.21014667281
2572 1.33432497812 0.983489853936 0 -0.522017447449 1.21014667281
2573 1.46775747593 0.970796980688 0 -0.689590294744 1.26577706173
2574 1.46775747593 0.940809724537 0 -0.731201088773 1.26577706173
2575 1.46775747593 0.925868052152 0 -0.751934391244 1.26577706173
2576 1.46775747593 0.935380845015 0 -0.738734288424 1.26577706173
2577 1.33432497812 0.910020586217 0 -0.631334436989 1.21014667281
2578 1.33432497812 0.912398784433 0 -0.627795848984 1.21014667281
2579 1.33432497812 0.913447701206 0 -0.62623513622 1.21014667281
2580 1.33432497812 0.916504264288 0 -0.621687190054 1.21014667281
2581 1.33432497812 0.937084599549 0 -0.591065130459 1.21014667281
2582 1.20089248031 0.928358004117 0 -0.437465846795 1.15117888251
2583 1.46775747593 0.942109597098 4 -0.729397364912 -2.18377664856
2584 1.46775747593 0.937280658759 5 -0.736098076628 -3.04616507614
2585 1.33432497812 0.973275169101 3 -0.537216164272 -1.51065978586
2586 1.46775747593 0.990822468385 0 -0.661802609212 1.26577706173
2587 1.73462247156 1.00906381727 0 -0.888431975769 1.3686653164
2588 1.46775747593 1.01203607489 0 -0.632366271102 1.26577706173
2589 1.46775747593 1.00493481031 0 -0.642220098887 1.26577706173
2590 1.46775747593 0.975143613371 0 -0.683558838035 1.26577706173
2591 1.46775747593 0.987252230174 0 -0.666756728593 1.26577706173
2592 1.73462247156 0.991175374963 4 -0.910336013507 -1.78744580021
2593 1.60118997374 0.946952259582 0 -0.850946180698 1.31850176608
2594 1.60118997374 0.993582982061 4 -0.790295083494 -1.97530293592
2595 1.46775747593 1.02282325262 0 -0.617397811557 1.26577706173
2596 1.46775747593 1.00657974708 0 -0.639937558437 1.26577706173
2597 1.60118997374 1.01343985884 0 -0.764467875603 1.31850176608
2598 1.46775747593 0.996084697579 0 -0.65450065621 1.26577706173
2599 1.46775747593 0.999294186844 0 -0.65004711781 1.26577706173
2600 1.46775747593 0.994290755808 0 -0.65698995837 1.26577706173
2601 1.33432497812 1.02028232526 0 -0.467272894686 1.21014667281
2602 1.33432497812 1.03289677483 0 -0.448503500437 1.21014667281
2603 1.46775747593 1.05322027252 0 -0.575218422827 1.26577706173
2604 1.60118997374 1.01525928831 0 -0.762101401578 1.31850176608
2605 1.60118997374 1.04824036859 0 -0.71920395972 1.31850176608
2606 1.60118997374 1.09482991864 0 -0.658606414191 1.31850176608
2607 1.60118997374 1.0234486815 0 -0.751449718387 1.31850176608
2608 1.60118997374 1.0146397412 0 -0.762907226785 1.31850176608
2609 1.46775747593 0.980737182629 0 -0.675797112284 1.26577706173
2610 1.46775747593 0.95820605823 0 -0.707061659193 1.26577706173
2611 1.33432497812 0.942058621704 0 -0.583664143015 1.21014667281
2612 1.60118997374 0.953875110283 0 -0.841941849037 1.31850176608
2613 1.60118997374 0.926656210175 0 -0.877344606457 1.31850176608
2614 1.33432497812 0.946260170572 0 -0.577412540299 1.21014667281
2615 1.33432497812 0.951036172924 2 -0.570306192088 -0.603724299634
2616 1.33432497812 0.930302911479 0 -0.601155794852 1.21014667281
2617 1.46775747593 0.898196255269 0 -0.790332217129 1.26577706173
2618 1.46775747593 0.883695716106 0 -0.810453396118 1.26577706173
2619 1.60118997374 0.8590569552 0 -0.96526880678 1.31850176608
2620 1.60118997374 0.837994314283 3 -0.992664313729 -1.15185176042
2621 1.60118997374 0.8368238408 2 -0.99418671135 -0.328400584921
2622 1.46775747593 0.777200274483 3 -0.958228166308 -1.32138822099
2623 1.73462247156 0.802542887952 2 -1.14131269904 -0.209390241906
2624 1.73462247156 0.789152043917 0 -1.15770951818 1.3686653164
2625 1.73462247156 0.758866777767 0 -1.19479321731 1.3686653164
2626 1.46775747593 0.75261052838 0 -0.992349289466 1.26577706173
2627 1.33432497812 0.758998137438 1 -0.856044985577 0.303211186587
2628 1.33432497812 0.742207626703 0 -0.881028058681 1.21014667281
2629 1.46775747593 0.732196843447 2 -1.02067564366 -0.458999793419
2630 1.33432497812 0.753655523968 0 -0.863994410403 1.21014667281
2631 1.46775747593 0.769097147338 3 -0.969472194534 -1.32138822099
2632 1.46775747593 0.776231741986 0 -0.959572117419 1.26577706173
2633 1.46775747593 0.774755416136 0 -0.961620690672 1.26577706173
2634 1.46775747593 0.750216645427 0 -0.995671079562 1.26577706173
2635 1.60118997374 0.805685717087 0 -1.03468707823 1.31850176608
2636 1.60118997374 0.825091657681 4 -1.00944638868 -1.97530293592
2637 1.46775747593 0.818506028821 0 -0.900911644007 1.26577706173
2638 1.33432497812 0.830461719439 0 -0.74971231222 1.21014667281
2639 1.33432497812 0.891506715028 0 -0.658881746578 1.21014667281
2640 1.33432497812 0.887101264582 3 -0.665436740186 -1.51065978586
2641 1.46775747593 0.909785315165 3 -0.774251053121 -1.32138822099
2642 1.46775747593 0.916474855406 3 -0.764968540586 -1.32138822099
2643 1.46775747593 0.918849132438 4 -0.761673955979 -2.18377664856
2644 1.20089248031 0.900564650524 2 -0.482079075678 -0.766026698154
2645 1.33432497812 0.914686795412 2 -0.624391453104 -0.603724299634
2646 1.33432497812 0.9233251642 0 -0.611538181258 1.21014667281
2647 1.33432497812 0.91519850995 0 -0.623630058653 1.21014667281
2648 1.46775747593 0.964544652485 0 -0.698266124895 1.26577706173
2649 1.60118997374 0.982960494069 0 -0.804111415678 1.31850176608
2650 1.60118997374 0.98162533085 0 -0.80584802 1.31850176608
2651 1.60118997374 0.991410646015 0 -0.793120571877 1.31850176608
2652 1.86805496937 0.995735712185 4 -1.00936055394 -1.61665615201
2653 1.86805496937 1.01034212332 0 -0.992459476596 1.41654804187
2654 1.73462247156 0.997014018234 0 -0.903186712281 1.3686653164
2655 1.73462247156 0.972338006078 4 -0.933401992747 -1.78744580021
2656 1.60118997374 0.992765415155 0 -0.791358466757 1.31850176608
2657 1.60118997374 0.983817272816 0 -0.802997030819 1.31850176608
2658 1.60118997374 0.950926379767 0 -0.845777169008 1.31850176608
2659 1.46775747593 0.970775414175 0 -0.689620220781 1.26577706173
2660 1.73462247156 1.01621213607 2 -0.879679003214 -0.209390241906
2661 1.46775747593 1.016476816 0 -0.626204228051 1.26577706173
2662 1.60118997374 0.999203999608 0 -0.782984004799 1.31850176608
2663 1.46775747593 1.05518086462 0 -0.572497874019 1.26577706173
2664 1.46775747593 1.03303401627 3 -0.603229193361 -1.32138822099
2665 1.46775747593 1.03615920008 0 -0.59889263856 1.26577706173
2666 1.60118997374 1.01865503382 0 -0.75768466342 1.31850176608
2667 1.46775747593 1.0289324576 0 -0.608920581469 1.26577706173
2668 1.60118997374 1.02822860504 0 -0.745232623913 1.31850176608
2669 1.60118997374 1.01113420253 0 -0.76746676941 1.31850176608
2670 1.46775747593 1.00019998039 0 -0.64879022426 1.26577706173
2671 1.73462247156 0.993018331536 4 -0.908079350259 -1.78744580021
2672 1.73462247156 1.0303225174 4 -0.862401125134 -1.78744580021
2673 1.60118997374 0.989203019312 3 -0.795991961696 -1.15185176042
2674 1.33432497812 1.01571022449 0 -0.474075852005 1.21014667281
2675 1.33432497812 1.02666013136 0 -0.457783177637 1.21014667281
2676 1.33432497812 1.04169983335 0 -0.4354051821 1.21014667281
2677 1.33432497812 0.994592686991 0 -0.505497229912 1.21014667281
2678 1.46775747593 1.00716008234 0 -0.639132275989 1.26577706173
2679 1.46775747593 0.960933241839 0 -0.7032773758 1.26577706173
2680 1.60118997374 0.98495049505 3 -0.801523084713 -1.15185176042
2681 1.60118997374 0.982640917557 4 -0.80452707868 -1.97530293592
2682 1.60118997374 0.946007254191 3 -0.852175319146 -1.15185176042
2683 1.60118997374 0.948765807274 0 -0.848587356912 1.31850176608
2684 1.60118997374 0.924003529066 0 -0.880794864383 1.31850176608
2685 1.86805496937 0.957651210666 0 -1.05342812809 1.41654804187
2686 1.86805496937 0.993373198706 2 -1.01209421813 -0.100054055069
2687 1.86805496937 0.960403881972 3 -1.05024301231 -0.858355103538
2688 1.86805496937 0.962219390256 0 -1.0481422878 1.41654804187
2689 1.73462247156 0.923946671895 0 -0.992656207943 1.3686653164
2690 1.86805496937 0.987111067542 0 -1.01934012968 1.41654804187
2691 2.13491996499 1.01033035977 3 -1.17307837741 -0.610384861086
2692 2.00148746718 1.03010685227 2 -1.06563780392 0.00108681415723
2693 1.86805496937 0.997900205862 0 -1.00685601845 1.41654804187
2694 1.86805496937 0.959274580923 2 -1.05154972648 -0.100054055069
2695 1.73462247156 0.965834722086 0 -0.941365133165 1.3686653164
2696 1.73462247156 0.982654641702 0 -0.92076947997 1.3686653164
2697 1.73462247156 0.957245368101 0 -0.951882624323 1.3686653164
2698 1.73462247156 0.921542985982 0 -0.995599472987 1.3686653164
2699 1.73462247156 0.894288795216 0 -1.02897168129 1.3686653164
2700 1.73462247156 0.909385354377 3 -1.01048624831 -0.998418021059
2701 1.86805496937 0.887165964121 4 -1.13498660214 -1.61665615201
2702 1.60118997374 0.908267816881 0 -0.901261804602 1.31850176608
2703 1.73462247156 0.897678658955 0 -1.02482086134 1.3686653164
2704 1.86805496937 0.879525536712 5 -1.14382734018 -2.37495720048
2705 1.86805496937 0.872136065092 4 -1.1523776973 -1.61665615201
2706 1.86805496937 0.865174002549 2 -1.1604334994 -0.100054055069
2707 1.86805496937 0.884705421037 0 -1.13783369638 1.41654804187
2708 1.86805496937 0.940809724537 0 -1.07291541056 1.41654804187
2709 1.86805496937 0.909875502402 0 -1.10870939692 1.41654804187
2710 1.86805496937 0.932794824037 0 -1.08218945139 1.41654804187
2711 1.73462247156 0.899480443094 0 -1.02261461291 1.3686653164
2712 1.73462247156 0.919701990001 0 -0.99785373553 1.3686653164
2713 1.73462247156 0.925728850113 0 -0.990473966568 1.3686653164
2714 1.73462247156 0.938433486913 0 -0.974917394391 1.3686653164
2715 1.86805496937 0.931557690423 3 -1.08362093862 -0.858355103538
2716 1.86805496937 0.857880599941 3 -1.16887269507 -0.858355103538
2717 2.00148746718 0.815125968042 4 -1.30147919692 -1.46020816041
2718 1.86805496937 0.871726301343 3 -1.1528518349 -0.858355103538
2719 2.00148746718 0.866213116361 3 -1.2454348455 -0.729560673124
2720 2.00148746718 0.860156847368 4 -1.25207878001 -1.46020816041
2721 2.00148746718 0.840660719537 4 -1.27346669997 -1.46020816041
2722 1.86805496937 0.868391334183 4 -1.15671072518 -1.61665615201
2723 1.60118997374 0.80167238506 3 -1.03990709151 -1.15185176042
2724 1.33432497812 0.778343299677 3 -0.827260774658 -1.51065978586
2725 1.33432497812 0.751802764435 0 -0.866751183416 1.21014667281
2726 1.33432497812 0.786615037741 3 -0.814953022973 -1.51065978586
2727 1.46775747593 0.78254092736 3 -0.950817391353 -1.32138822099
2728 1.86805496937 0.77044407411 4 -1.27004549324 -1.61665615201
2729 1.73462247156 0.773471228311 5 -1.17691036143 -2.57647357937
2730 1.73462247156 0.787412998726 2 -1.15983894403 -0.209390241906
2731 1.73462247156 0.827661993922 2 -1.11055485912 -0.209390241906
2732 1.73462247156 0.840327418881 0 -1.09504630105 1.3686653164
2733 1.73462247156 0.896914028036 3 -1.02575713652 -0.998418021059
2734 1.86805496937 0.902570336242 0 -1.11716220419 1.41654804187
2735 2.00148746718 0.87130281345 5 -1.23985127347 -2.19085564769
2736 2.00148746718 0.908265856289 4 -1.19930154951 -1.46020816041
2737 1.86805496937 0.910479364768 4 -1.10801066782 -1.61665615201
2738 1.73462247156 0.937694343692 3 -0.975822460396 -0.998418021059
2739 1.73462247156 0.981742966376 0 -0.921885808066 1.3686653164
2740 1.73462247156 0.989263797667 0 -0.91267670145 1.3686653164
2741 2.13491996499 1.02163513381 4 -1.16128617701 -1.31596681464
2742 2.00148746718 1.0050622488 6 -1.09311259169 -2.92150313497
2743 1.86805496937 0.965099500049 0 -1.04480971295 1.41654804187
2744 1.86805496937 0.981390059798 0 -1.02595990736 1.41654804187
2745 1.73462247156 0.959654935791 0 -0.948932157162 1.3686653164
2746 1.60118997374 0.988483482012 0 -0.796927840971 1.31850176608
2747 1.60118997374 0.922627193412 0 -0.88258502038 1.31850176608
2748 1.73462247156 0.919600039212 3 -0.99797857222 -0.998418021059
2749 1.73462247156 0.938870698951 0 -0.974382037046 1.3686653164
2750 1.73462247156 0.912263503578 0 -1.00696201251 1.3686653164
2751 1.73462247156 0.890534261347 0 -1.03356903249 1.3686653164
2752 1.60118997374 0.921162631115 0 -0.884489929967 1.31850176608
2753 1.73462247156 0.930291147927 3 -0.984887524677 -0.998418021059
2754 1.73462247156 0.986044505441 0 -0.916618660017 1.3686653164
2755 1.60118997374 0.973839819626 0 -0.815974386759 1.31850176608
2756 1.46775747593 0.984711302813 0 -0.670282559849 1.26577706173
2757 1.46775747593 0.987054210372 4 -0.667031504022 -2.18377664856
2758 1.46775747593 1.01239682384 5 -0.631865690121 -3.04616507614
2759 1.46775747593 1.00953239878 5 -0.635840411931 -3.04616507614
2760 1.46775747593 1.03174394667 3 -0.605019314477 -1.32138822099
2761 1.73462247156 1.0273698657 4 -0.866016587741 -1.78744580021
2762 1.60118997374 1.01562003725 5 -0.761632186901 -2.79875411142
2763 1.20089248031 0.97931771395 0 -0.355666534921 1.15117888251
2764 1.20089248031 0.941533183021 0 -0.416317363578 1.15117888251
2765 1.33432497812 0.880652877169 3 -0.675031477159 -1.51065978586
2766 1.33432497812 0.882537006176 0 -0.672228028625 1.21014667281
2767 1.33432497812 0.854067248309 0 -0.71458898198 1.21014667281
2768 1.33432497812 0.839727477698 0 -0.735925529935 1.21014667281
2769 1.20089248031 0.841297911969 0 -0.577212632104 1.15117888251
2770 1.46775747593 0.800819527497 0 -0.92545371481 1.26577706173
2771 1.46775747593 0.79603960396 0 -0.932086412805 1.26577706173
2772 1.46775747593 0.774782864425 0 -0.961582602989 1.26577706173
2773 1.33432497812 0.78615625919 3 -0.815635652481 -1.51065978586
2774 1.20089248031 0.81385354377 0 -0.621265677949 1.15117888251
2775 1.33432497812 0.843362415449 0 -0.730517003833 1.21014667281
2776 1.20089248031 0.845768061955 0 -0.57003725387 1.15117888251
2777 1.20089248031 0.880713655524 0 -0.513943419812 1.15117888251
2778 1.0674599825 0.87083619253 0 -0.342993611183 1.08831994326
2779 1.0674599825 0.851442015489 0 -0.376825116621 1.08831994326
2780 1.0674599825 0.886566022939 0 -0.315554249262 1.08831994326
2781 1.0674599825 0.828128614842 0 -0.417493376948 1.08831994326
2782 1.0674599825 0.813861386139 0 -0.442381353603 1.08831994326
2783 1.0674599825 0.788789334379 0 -0.486117432407 1.08831994326
2784 1.0674599825 0.753039898049 0 -0.548479307675 1.08831994326
2785 0.934027484684 0.755578864817 0 -0.341388667859 1.02083888963
2786 0.934027484684 0.785862170375 0 -0.283453911341 1.02083888963
2787 0.934027484684 0.762801686109 0 -0.327570744577 1.02083888963
2788 1.0674599825 0.763109499069 0 -0.530913738334 1.08831994326
2789 0.934027484684 0.777578668758 0 -0.29930101391 1.02083888963
2790 0.934027484684 0.754547593373 0 -0.343361585244 1.02083888963
2791 1.0674599825 0.733679051073 2 -0.582252671625 -0.95076341557
2792 0.934027484684 0.726991471424 0 -0.396078987992 1.02083888963
2793 0.934027484684 0.732504656406 0 -0.385531756649 1.02083888963
2794 1.0674599825 0.715327909029 0 -0.614264690519 1.08831994326
2795 1.0674599825 0.721486128811 0 -0.603522195717 1.08831994326
2796 0.934027484684 0.729414763259 0 -0.391443007217 1.02083888963
2797 1.0674599825 0.731373394765 0 -0.586274694512 1.08831994326
2798 1.33432497812 0.706271934124 3 -0.934497786252 -1.51065978586
2799 1.33432497812 0.70480149005 0 -0.936685701342 1.21014667281
2800 1.20089248031 0.727011077345 0 -0.760663135634 1.15117888251
2801 1.20089248031 0.735737672777 0 -0.746655412598 1.15117888251
2802 1.20089248031 0.755471032252 0 -0.714979894207 1.15117888251
2803 1.20089248031 0.730736202333 4 -0.754683653772 -2.68323227882
2804 1.0674599825 0.738504068229 4 -0.573835836316 -2.9898467744
2805 1.20089248031 0.74746397412 2 -0.727832633115 -0.766026698154
2806 1.0674599825 0.730857759043 3 -0.587174177522 -1.97030509499
2807 0.934027484684 0.73086364082 0 -0.388671170815 1.02083888963
2808 0.800594986872 0.726701303794 0 -0.156856885065 0.947735250755
2809 0.934027484684 0.713502597785 3 -0.421884447324 -2.25799039442
2810 0.934027484684 0.72495049505 3 -0.399983564034 -2.25799039442
2811 0.800594986872 0.709608861876 0 -0.193139650867 0.947735250755
2812 0.800594986872 0.696555239682 0 -0.220849062969 0.947735250755
2813 0.800594986872 0.738247230664 0 -0.132347914223 0.947735250755
2814 0.800594986872 0.735255367121 0 -0.138698854876 0.947735250755
2815 0.800594986872 0.691836094501 0 -0.230866568966 0.947735250755
2816 0.934027484684 0.700505832761 3 -0.446748457486 -2.25799039442
2817 0.800594986872 0.728140378394 2 -0.153802107582 -1.41984202938
2818 0.800594986872 0.759370649936 0 -0.0875084420106 0.947735250755
2819 0.800594986872 0.769428487403 0 -0.0661582942059 0.947735250755
2820 0.934027484684 0.780895990589 2 -0.292954671296 -1.16504729974
2821 0.934027484684 0.807185570042 0 -0.242660281153 1.02083888963
2822 1.0674599825 0.818500147044 0 -0.434289426605 1.08831994326
2823 1.0674599825 0.797345358298 0 -0.471192170607 1.08831994326
2824 1.0674599825 0.776021958632 4 -0.508389042133 -2.9898467744
2825 1.0674599825 0.763295755318 4 -0.530588830022 -2.9898467744
2826 0.934027484684 0.75142437016 4 -0.349336599301 -3.35093348911
2827 0.800594986872 0.761691990981 3 -0.0825808445446 -2.60363066945
2828 0.800594986872 0.758876580727 0 -0.088557221201 0.947735250755
2829 1.0674599825 0.768712871287 3 -0.521139128291 -1.97030509499
2830 1.20089248031 0.760778355063 2 -0.706460706102 -0.766026698154
2831 1.0674599825 0.756955200471 0 -0.54164939296 1.08831994326
2832 0.934027484684 0.761856680718 0 -0.329378627048 1.02083888963
2833 1.20089248031 0.790402901676 0 -0.658908089819 1.15117888251
2834 1.0674599825 0.816284677973 0 -0.438154125467 1.08831994326
2835 1.0674599825 0.796196451328 0 -0.473196341875 1.08831994326
2836 1.0674599825 0.774177041467 3 -0.51160734446 -1.97030509499
2837 0.800594986872 0.736759141261 0 -0.13550673726 0.947735250755
2838 0.800594986872 0.715165179884 0 -0.181345046797 0.947735250755
2839 0.66716248906 0.729287324772 0 0.148629177955 0.867573620547
2840 1.0674599825 0.763085971964 0 -0.530954779383 1.08831994326
2841 0.934027484684 0.76298009999 0 -0.327229422368 1.02083888963
2842 0.800594986872 0.751698853054 0 -0.103793652217 0.947735250755
2843 0.66716248906 0.727122831095 0 0.14345078332 0.867573620547
2844 0.800594986872 0.720668561906 3 -0.169662811926 -2.60363066945
2845 0.934027484684 0.750589157926 0 -0.350934437335 1.02083888963
2846 0.934027484684 0.75341437114 0 -0.345529543891 1.02083888963
2847 1.33432497812 0.756398392314 2 -0.859913219456 -0.603724299634
2848 0.934027484684 0.748179590236 0 -0.355544162556 1.02083888963
2849 1.20089248031 0.728699147142 4 -0.757953486222 -2.68323227882
2850 1.0674599825 0.720052935987 3 -0.606022279671 -1.97030509499
2851 1.0674599825 0.735820017645 3 -0.578517936088 -1.97030509499
2852 0.934027484684 0.726991471424 0 -0.396078987992 1.02083888963
2853 0.934027484684 0.718017841388 0 -0.413246369876 1.02083888963
2854 0.934027484684 0.718800117636 0 -0.411749803267 1.02083888963
2855 0.800594986872 0.721903734928 0 -0.16704086395 0.947735250755
2856 0.800594986872 0.736216057249 0 -0.136659562005 0.947735250755
2857 0.934027484684 0.742319380453 0 -0.36675528435 1.02083888963
2858 0.934027484684 0.749785315165 0 -0.352472262674 1.02083888963
2859 0.934027484684 0.77095774924 3 -0.311967443585 -2.25799039442
2860 0.800594986872 0.777472796785 0 -0.0490823377843 0.947735250755
2861 0.800594986872 0.753916282717 0 -0.0990866313269 0.947735250755
2862 0.66716248906 0.754000588178 0 0.207753873939 0.867573620547
2863 0.66716248906 0.731347907068 0 0.153558972122 0.867573620547
2864 0.66716248906 0.734257425743 0 0.160519785199 0.867573620547
2865 0.533729991248 0.723734927948 0 0.523788374233 0.778158450884
2866 0.66716248906 0.703625134791 0 0.0872342437432 0.867573620547
2867 0.66716248906 0.69297519851 0 0.0617550411581 0.867573620547
2868 0.66716248906 0.681293990785 0 0.0338085962019 0.867573620547
2869 0.66716248906 0.668420743064 0 0.00301028173686 0.867573620547
2870 0.66716248906 0.680252916381 0 0.0313179009565 0.867573620547
2871 0.66716248906 0.717551220469 0 0.120551396903 0.867573620547
2872 0.934027484684 0.741044995589 0 -0.36919330013 1.02083888963
2873 0.934027484684 0.765117145378 2 -0.323141057444 -1.16504729974
2874 0.66716248906 0.753990785217 0 0.207730421065 0.867573620547
2875 0.800594986872 0.759129497108 0 -0.0880203461393 0.947735250755
2876 0.800594986872 0.767107146358 0 -0.0710858916719 0.947735250755
2877 0.800594986872 0.744844623076 0 -0.118343382573 0.947735250755
2878 0.934027484684 0.75011665523 3 -0.351838378571 -2.25799039442
2879 0.66716248906 0.746101362612 0 0.188855547868 0.867573620547
2880 1.20089248031 0.71872953632 0 -0.773956467942 1.15117888251
2881 0.934027484684 0.718745221057 0 -0.411854825485 1.02083888963
2882 0.934027484684 0.737125771983 0 -0.376691136352 1.02083888963
2883 0.934027484684 0.742023331046 0 -0.36732165417 1.02083888963
2884 1.0674599825 0.778807960004 0 -0.503529097812 1.08831994326
2885 1.20089248031 0.775898441329 0 -0.682190303933 1.15117888251
2886 1.20089248031 0.782562493873 0 -0.671493325591 1.15117888251
