iteration WT PI FT TD FD
832 1.46775747593 2.12041172434 0 0.90563342526 1.26577706173
833 1.60118997374 2.11889814724 6 0.673366550747 -3.62220528691
834 1.73462247156 2.14577590432 3 0.503449107059 -0.998418021059
835 1.73462247156 2.11831977257 3 0.469829626077 -0.998418021059
836 1.86805496937 2.04782276247 2 0.208009301339 -0.100054055069
837 1.33432497812 2.0089814724 0 1.00384037052 1.21014667281
838 1.33432497812 2.02916184688 5 1.03386731721 -3.3245307583
839 1.0674599825 2.0586844427 0 1.72910743486 1.08831994326
840 1.0674599825 2.05462797765 0 1.72203127384 1.08831994326
841 1.20089248031 2.05530242133 0 1.37147847709 1.15117888251
842 1.20089248031 2.1286344476 0 1.48918929819 1.15117888251
843 1.20089248031 2.12730516616 2 1.48705556729 -0.766026698154
844 1.20089248031 2.13971767474 6 1.50697983028 -4.60043785949
845 1.33432497812 2.19032839918 3 1.2736715627 -1.51065978586
846 1.20089248031 2.20314871091 0 1.608797818 1.15117888251
847 1.20089248031 2.16020978335 0 1.53987327471 1.15117888251
848 1.20089248031 2.16161160671 0 1.54212344815 1.15117888251
849 1.33432497812 2.19785903343 0 1.28487660517 1.21014667281
850 1.20089248031 2.17913733948 0 1.57025533676 1.15117888251
851 1.60118997374 2.21658660916 0 0.800426825271 1.31850176608
852 1.46775747593 2.17768454073 6 0.985106097059 -3.90855350371
853 1.33432497812 2.16716204294 0 1.23920168976 1.21014667281
854 1.46775747593 2.17109891187 0 0.97596777361 1.26577706173
855 1.46775747593 2.1995294579 0 1.01541845189 1.26577706173
856 1.46775747593 2.18300558769 0 0.992489666526 1.26577706173
857 1.46775747593 2.19500637192 4 1.00914214578 -2.18377664856
858 1.20089248031 2.19293598667 0 1.59240459642 1.15117888251
859 1.20089248031 2.21633761396 0 1.62996833089 1.15117888251
860 1.20089248031 2.2211410646 0 1.6376787154 1.15117888251
861 1.33432497812 2.25031663562 3 1.36292974669 -1.51065978586
862 1.46775747593 2.25406528772 3 1.09109323755 -1.32138822099
863 1.33432497812 2.25010293109 0 1.3626117697 1.21014667281
864 1.33432497812 2.26868150181 0 1.39025534755 1.21014667281
865 1.46775747593 2.26367611019 0 1.10442936781 1.26577706173
866 1.33432497812 2.23812959514 0 1.34479630643 1.21014667281
867 1.33432497812 2.25726497402 0 1.3732683748 1.21014667281
868 1.33432497812 2.24885207333 0 1.36075058326 1.21014667281
869 1.20089248031 2.25438682482 0 1.69104401747 1.15117888251
870 1.20089248031 2.24713851583 0 1.67940920461 1.15117888251
871 1.20089248031 2.27503382021 0 1.72418608247 1.15117888251
872 1.33432497812 2.29021860602 0 1.42230101057 1.21014667281
873 1.33432497812 2.29682972258 0 1.43213787681 1.21014667281
874 1.33432497812 2.30779335359 0 1.44845097172 1.21014667281
875 1.46775747593 2.31972551711 0 1.18220441715 1.26577706173
876 1.46775747593 2.27666307225 0 1.12245028312 1.26577706173
877 1.60118997374 2.25800607784 0 0.854299810451 1.31850176608
878 1.60118997374 2.24924615234 0 0.842906054047 1.31850176608
879 1.60118997374 2.21427311048 3 0.797417731144 -1.15185176042
880 1.46775747593 2.22885403392 3 1.05610970042 -1.32138822099
881 1.46775747593 2.22133516322 3 1.04567639574 -1.32138822099
882 1.46775747593 2.20379374571 3 1.02133564554 -1.32138822099
883 1.60118997374 2.20327026762 5 0.783106683486 -2.79875411142
884 1.46775747593 2.22613077149 6 1.05233085812 -3.90855350371
885 1.33432497812 2.24656994412 0 1.35735493904 1.21014667281
886 1.46775747593 2.24845407313 0 1.08330702686 1.26577706173
887 1.33432497812 2.22510734242 0 1.3254201304 1.21014667281
888 1.46775747593 2.2051112636 0 1.02316385434 1.26577706173
889 1.46775747593 2.19992745809 0 1.01597072329 1.26577706173
890 1.46775747593 2.19785511224 2 1.0130951032 -0.458999793419
891 1.46775747593 2.22733653563 2 1.05400399564 -0.458999793419
892 1.60118997374 2.21026762082 2 0.792207918178 -0.328400584921
893 1.60118997374 2.21580825409 0 0.799414443603 1.31850176608
894 1.60118997374 2.19787863935 0 0.776093964124 1.31850176608
895 1.46775747593 2.16301735124 7 0.964753671421 -4.77094193128
896 1.46775747593 2.19893539849 0 1.0145941256 1.26577706173
897 1.46775747593 2.17297127733 0 0.978565897723 1.26577706173
898 1.33432497812 2.16497010097 0 1.23594023767 1.21014667281
899 1.33432497812 2.15135574944 0 1.21568306116 1.21014667281
900 1.46775747593 2.14458582492 0 0.939177792071 1.26577706173
901 1.46775747593 2.13941182237 0 0.931998263765 1.26577706173
902 1.46775747593 2.14667189491 0 0.942072456003 1.26577706173
903 1.33432497812 2.15439858837 0 1.22021058678 1.21014667281
904 1.33432497812 2.12301146946 0 1.17350880989 1.21014667281
905 1.60118997374 2.14354278992 2 0.705421053431 -0.328400584921
906 1.60118997374 2.13564552495 6 0.695149332125 -3.62220528691
907 1.46775747593 2.16408587393 0 0.966236370522 1.26577706173
908 1.60118997374 2.13716106264 2 0.697120543786 -0.328400584921
909 1.33432497812 2.13894324086 0 1.19721414058 1.21014667281
910 1.33432497812 2.1450857759 0 1.20635379122 1.21014667281
911 1.33432497812 2.09663758455 0 1.13426636484 1.21014667281
912 1.46775747593 2.11730810705 0 0.901326796496 1.26577706173
913 1.46775747593 2.12493481031 2 0.911909731361 -0.458999793419
914 1.33432497812 2.16795804333 0 1.24038608113 1.21014667281
915 1.33432497812 2.10816194491 2 1.15141378471 -0.603724299634
916 1.20089248031 2.04443878051 4 1.35404041972 -2.68323227882
917 1.20089248031 1.97469855896 5 1.24209507798 -3.64183506915
918 1.0674599825 1.99068522694 0 1.61048854049 1.08831994326
919 1.33432497812 1.98606607195 2 0.969743901761 -0.603724299634
920 1.46775747593 2.08091363592 4 0.85082524896 -2.18377664856
921 1.73462247156 2.13116753259 4 0.485561449761 -1.78744580021
922 1.46775747593 2.12487599255 2 0.911828114897 -0.458999793419
923 1.33432497812 2.13829036369 0 1.19624270628 1.21014667281
924 1.46775747593 2.15538084502 2 0.954157133811 -0.458999793419
925 1.33432497812 2.1057308107 0 1.14779643176 1.21014667281
926 1.33432497812 2.08448583472 3 1.11618543454 -1.51065978586
927 1.20089248031 2.07257327713 0 1.39920124326 1.15117888251
928 1.20089248031 2.09670228409 0 1.43793255025 1.15117888251
929 1.20089248031 2.04631898833 0 1.35705848451 1.15117888251
930 1.20089248031 2.15125771983 0 1.52550363567 1.15117888251
931 1.20089248031 2.14326046466 0 1.51266663224 1.15117888251
932 1.46775747593 2.16883638859 0 0.972828260285 1.26577706173
933 1.60118997374 2.21288305068 0 0.795609724589 1.31850176608
934 1.60118997374 2.10159592197 0 0.650862096793 1.31850176608
935 1.60118997374 2.031165572 4 0.559255581285 -1.97530293592
936 1.46775747593 1.98031369474 4 0.711231169038 -2.18377664856
937 1.46775747593 1.99592196843 2 0.732889458104 -0.458999793419
938 1.46775747593 1.97995294579 3 0.710730588057 -1.32138822099
939 1.46775747593 2.04903636898 3 0.80659184588 -1.32138822099
940 1.46775747593 2.07115969023 0 0.837290518637 1.26577706173
941 1.60118997374 2.03231447897 5 0.560749928029 -2.79875411142
942 1.60118997374 2.06967944319 6 0.609349348249 -3.62220528691
943 1.60118997374 2.06224291736 2 0.599676895689 -0.328400584921
944 1.60118997374 2.07525928831 6 0.616606875269 -3.62220528691
945 1.60118997374 2.04995980786 6 0.583700645942 -3.62220528691
946 1.46775747593 2.01372610528 0 0.757594761836 1.26577706173
947 1.73462247156 1.97812959514 3 0.29816957408 -0.998418021059
948 1.60118997374 2.06259386335 2 0.600133359967 -0.328400584921
949 1.73462247156 2.08972845799 4 0.434820136562 -1.78744580021
950 1.60118997374 2.07546907166 2 0.616879733804 -0.328400584921
951 1.46775747593 2.07255171062 2 0.839222108291 -0.458999793419
952 1.46775747593 2.03284579943 2 0.784125553818 -0.458999793419
953 1.46775747593 2.07523968238 2 0.842951980708 -0.458999793419
954 1.46775747593 2.08973041859 0 0.863059556953 1.26577706173
955 1.46775747593 2.13671012646 0 0.928249347506 1.26577706173
956 1.33432497812 2.10751298892 0 1.15044818485 1.21014667281
957 1.60118997374 2.09143025194 2 0.637639933196 -0.328400584921
958 1.60118997374 2.056476816 2 0.592177111091 -0.328400584921
959 1.46775747593 2.00137633565 0 0.74045802489 1.26577706173
960 1.46775747593 1.98449759827 0 0.717036820196 1.26577706173
961 1.33432497812 1.91794726007 0 0.868388005928 1.21014667281
962 1.33432497812 1.91938437408 0 0.870526328275 1.21014667281
963 1.46775747593 1.9785864131 2 0.708834365538 -0.458999793419
964 1.46775747593 1.92554259386 3 0.635229917519 -1.32138822099
965 1.46775747593 1.94405842564 3 0.660922780468 -1.32138822099
966 1.46775747593 1.85701990001 3 0.540146736656 -1.32138822099
967 1.46775747593 1.92918733458 0 0.640287417754 1.26577706173
968 1.46775747593 1.95980982257 2 0.682779669597 -0.458999793419
969 1.33432497812 1.92140182335 2 0.873528147778 -0.603724299634
970 1.33432497812 1.85342809528 2 0.772388126234 -0.603724299634
971 1.20089248031 1.77115576904 0 0.915373041934 1.15117888251
972 1.20089248031 1.73846289579 0 0.862895220855 1.15117888251
973 1.20089248031 1.75259484364 0 0.885579486782 1.15117888251
974 1.0674599825 1.73562787962 0 1.16556251892 1.08831994326
975 1.33432497812 1.69924125086 2 0.542969184373 -0.603724299634
976 1.33432497812 1.65630036271 0 0.479076229314 1.21014667281
977 1.33432497812 1.71392608568 0 0.564819163068 1.21014667281
978 1.33432497812 1.64517792373 0 0.462526839576 1.21014667281
979 1.46775747593 1.60870698951 5 0.19558378894 -3.04616507614
980 1.33432497812 1.644417214 0 0.46139495817 1.21014667281
981 1.33432497812 1.6913635918 0 0.531247793932 1.21014667281
982 1.33432497812 1.72630722478 0 0.583241408123 1.21014667281
983 1.60118997374 1.77733163415 0 0.229101853872 1.31850176608
984 1.60118997374 1.74352122341 0 0.185125728272 1.31850176608
985 1.73462247156 1.79034212332 2 0.0682275926488 -0.209390241906
986 1.20089248031 1.78258994216 0 0.933726904155 1.15117888251
987 0.934027484684 1.83536908146 0 1.72434960405 1.02083888963
988 0.934027484684 1.86918537398 0 1.78904329047 1.02083888963
989 0.934027484684 1.86607783551 0 1.78309828276 1.02083888963
990 1.20089248031 1.87710420547 6 1.08543894738 -4.60043785949
991 1.0674599825 1.8533241839 0 1.37087379095 1.08831994326
992 1.0674599825 1.85376923831 0 1.37165015081 1.08831994326
993 1.20089248031 1.85428095285 0 1.04880360614 1.15117888251
994 1.20089248031 1.80379962749 0 0.96777218562 1.15117888251
995 1.33432497812 1.76769924517 0 0.644829759287 1.21014667281
996 1.20089248031 1.64390549946 2 0.711113941524 -0.766026698154
997 1.20089248031 1.64981668464 3 0.720602435111 -1.72462948849
998 1.20089248031 1.5312890893 3 0.530344763545 -1.72462948849
999 1.20089248031 1.47919811783 3 0.446729577443 -1.72462948849
1000 0.800594986872 1.46719341241 0 1.41501341202 0.947735250755
1001 0.800594986872 1.42311145966 0 1.32143900203 0.947735250755
1002 1.0674599825 1.37515929811 2 0.536755493518 -0.95076341557
1003 1.0674599825 1.49444564258 0 0.744840456501 1.08831994326
1004 1.0674599825 1.48829526517 0 0.73411164205 1.08831994326
1005 1.0674599825 1.57415743555 2 0.883890953527 -0.95076341557
1006 1.0674599825 1.53725909225 0 0.819524906991 1.08831994326
1007 1.33432497812 1.5165748456 6 0.271174703055 -4.23146624452
1008 1.46775747593 1.56021958632 0 0.128301896352 1.26577706173
1009 1.46775747593 1.59088128615 2 0.170848559171 -0.458999793419
1010 1.46775747593 1.54286050387 0 0.1042141572 1.26577706173
1011 1.20089248031 1.58832075287 6 0.621890630854 -4.60043785949
1012 1.0674599825 1.67287324772 0 1.05609235858 1.08831994326
1013 1.0674599825 1.69509851975 0 1.09486247035 1.08831994326
1014 1.33432497812 1.59152239976 0 0.382691276565 1.21014667281
1015 1.46775747593 1.56462111558 0 0.134409528428 1.26577706173
1016 1.46775747593 1.4926046466 0 0.0344783295874 1.26577706173
1017 1.60118997374 1.50487795314 6 -0.125269981098 -3.62220528691
1018 1.33432497812 1.48806195471 0 0.228749570856 1.21014667281
1019 1.46775747593 1.44333888834 0 -0.033883620877 1.26577706173
1020 1.73462247156 1.44027840408 3 -0.36041838917 -0.998418021059
1021 1.73462247156 1.37113812371 2 -0.445079271549 -0.209390241906
1022 1.86805496937 1.32052935987 2 -0.633541846007 -0.100054055069
1023 2.00148746718 1.38470542104 2 -0.676631029135 0.00108681415723
1024 1.73462247156 1.2541201843 2 -0.588365384262 -0.209390241906
1025 1.60118997374 1.26956180767 2 -0.431338205101 -0.328400584921
1026 1.60118997374 1.25178119792 3 -0.454464878518 -1.15185176042
1027 1.46775747593 1.25851975297 0 -0.290341595424 1.26577706173
1028 1.46775747593 1.26507205176 0 -0.281249521306 1.26577706173
1029 1.46775747593 1.2364023135 0 -0.321032106535 1.26577706173
1030 1.46775747593 1.32259974512 0 -0.201423178162 1.26577706173
1031 1.60118997374 1.2987589452 0 -0.393362417195 1.31850176608
1032 1.46775747593 1.22257425743 0 -0.340220137283 1.26577706173
1033 1.46775747593 1.2713400647 0 -0.272551926764 1.26577706173
1034 1.60118997374 1.27280070581 0 -0.427125473324 1.31850176608
1035 1.60118997374 1.23553769238 0 -0.475592289396 1.31850176608
1036 1.73462247156 1.20415449466 5 -0.649547366041 -2.57647357937
1037 1.86805496937 1.31614351534 2 -0.638616706413 -0.100054055069
1038 1.73462247156 1.39272424272 0 -0.418647503082 1.3686653164
1039 1.73462247156 1.42973041859 5 -0.373334185206 -2.57647357937
1040 1.60118997374 1.43013822174 0 -0.222481571936 1.31850176608
1041 1.86805496937 1.37259680423 2 -0.573294609623 -0.100054055069
1042 1.86805496937 1.32743064405 0 -0.625556370537 1.41654804187
1043 1.86805496937 1.43902950691 2 -0.496425333815 -0.100054055069
1044 1.86805496937 1.46577590432 0 -0.465477079165 1.41654804187
1045 1.86805496937 1.35159494167 2 -0.597595863385 -0.100054055069
1046 1.73462247156 1.26427016959 0 -0.57593693146 1.3686653164
1047 1.73462247156 1.14374473091 0 -0.72351790646 1.3686653164
1048 1.73462247156 1.10636996373 0 -0.769282556986 1.3686653164
1049 2.00148746718 1.04009606901 0 -1.05467929103 1.46238178872
1050 2.40178496062 1.15499460837 5 -1.18471046435 -1.71938109046
1051 2.13491996499 1.21299480443 9 -0.961675678326 -4.84387658244
1052 2.53521745843 1.20678756985 6 -1.20869409529 -2.22589299626
1053 2.66864995624 1.20391530242 3 -1.27856521673 -0.206944916001
1054 2.66864995624 1.25698460935 3 -1.23224107894 -0.206944916001
1055 2.40178496062 1.24287422802 3 -1.10120652577 -0.395871631546
1056 2.40178496062 1.31388687384 2 -1.03372972467 0.265883097913
1057 2.53521745843 1.29461229291 5 -1.12878530589 -1.58345931693
1058 2.40178496062 1.33304381923 3 -1.01552663733 -0.395871631546
1059 2.13491996499 1.39333986864 0 -0.773554701292 1.50636099959
1060 2.2683524628 1.39357121851 0 -0.86990249676 1.5486507266
1061 2.13491996499 1.40967944319 0 -0.756510615598 1.50636099959
1062 1.73462247156 1.44596216057 0 -0.353458743685 1.3686653164
1063 1.86805496937 1.56146652289 0 -0.354753470843 1.41654804187
1064 1.86805496937 1.50514851485 0 -0.419919034165 1.41654804187
1065 2.00148746718 1.52820507793 2 -0.519206990719 0.00108681415723
1066 2.00148746718 1.56887756102 0 -0.474587883754 1.46238178872
1067 1.86805496937 1.58674639741 0 -0.32550212973 1.41654804187
1068 1.86805496937 1.4372708558 0 -0.4984602689 1.41654804187
1069 1.86805496937 1.38260954808 0 -0.561708864388 1.41654804187
1070 2.13491996499 1.38432702676 0 -0.782956148609 1.50636099959
1071 2.40178496062 1.48432702676 0 -0.871776087197 1.58939255683
1072 2.40178496062 1.41947064013 0 -0.933403160089 1.58939255683
1073 2.2683524628 1.44274482894 0 -0.821003132756 1.5486507266
1074 2.2683524628 1.51120674444 0 -0.752923036603 1.5486507266
1075 2.2683524628 1.48541515538 0 -0.778570783242 1.5486507266
1076 2.13491996499 1.4610175473 0 -0.702958973661 1.50636099959
1077 2.13491996499 1.47053622194 0 -0.693029883662 1.50636099959
1078 2.00148746718 1.41109891187 0 -0.647676465724 1.46238178872
1079 2.00148746718 1.38440348985 0 -0.676962257984 1.46238178872
1080 1.73462247156 1.34582099794 0 -0.476079582741 1.3686653164
1081 1.46775747593 1.36361533183 0 -0.144509297084 1.26577706173
1082 1.73462247156 1.48492696794 6 -0.305747120932 -3.36550135852
1083 1.60118997374 1.482927164 0 -0.153820674181 1.31850176608
1084 1.73462247156 1.38609155965 0 -0.426769090069 1.3686653164
1085 1.73462247156 1.38358592295 0 -0.429837191804 1.3686653164
1086 1.73462247156 1.37949416724 6 -0.434847464355 -3.36550135852
1087 1.73462247156 1.52632094893 0 -0.255061023961 1.3686653164
1088 1.73462247156 1.4597529654 0 -0.336572180615 1.3686653164
1089 1.73462247156 1.45120870503 0 -0.347034455546 1.3686653164
1090 1.73462247156 1.53251249877 2 -0.24747959573 -0.209390241906
1091 1.73462247156 1.59088912852 6 -0.175998587001 -3.36550135852
1092 1.60118997374 1.65621213607 0 0.0715655760401 1.31850176608
1093 1.46775747593 1.75096363102 0 0.392981369399 1.26577706173
1094 1.46775747593 1.60853445741 0 0.195344380644 1.26577706173
1095 1.46775747593 1.61194980884 0 0.200083576669 1.26577706173
1096 1.60118997374 1.68967160082 0 0.115085237362 1.31850176608
1097 1.46775747593 1.79438290364 0 0.453230643316 1.26577706173
1098 1.73462247156 1.76219390256 3 0.0337606625957 -0.998418021059
1099 1.73462247156 1.79676894422 3 0.0760971055494 -0.998418021059
1100 1.73462247156 1.77014606411 3 0.0434979244398 -0.998418021059
1101 1.60118997374 1.65925889619 3 0.0755283999997 -1.15185176042
1102 1.73462247156 1.66824036859 3 -0.0812835496403 -0.998418021059
1103 1.60118997374 1.60056661112 2 -0.000810787937317 -0.328400584921
1104 1.60118997374 1.62110577394 2 0.025903847713 -0.328400584921
1105 1.46775747593 1.74129203019 2 0.379560902126 -0.458999793419
1106 1.33432497812 1.65446132732 0 0.476339876842 1.21014667281
1107 1.46775747593 1.71629055975 0 0.344868463718 1.26577706173
1108 1.60118997374 1.62635035781 0 0.0327253110926 1.31850176608
1109 1.73462247156 1.63944907362 0 -0.116537911124 1.3686653164
1110 1.86805496937 1.67798255073 3 -0.219932782849 -0.858355103538
1111 1.60118997374 1.43894520145 0 -0.211026613618 1.31850176608
1112 1.46775747593 1.42386628762 0 -0.0609041116448 1.26577706173
1113 1.60118997374 1.43653367317 0 -0.214163211733 1.31850176608
1114 1.60118997374 1.43679247133 3 -0.213826601204 -1.15185176042
1115 1.60118997374 1.42493481031 2 -0.229249483641 -0.328400584921
1116 1.60118997374 1.5083619253 0 -0.12073848935 1.31850176608
1117 1.46775747593 1.26329379473 0 -0.283717059075 1.26577706173
1118 1.46775747593 1.24299578473 0 -0.311882900891 1.26577706173
1119 1.73462247156 1.24091559651 0 -0.604534136363 1.3686653164
1120 1.86805496937 1.2041937065 0 -0.768153822711 1.41654804187
1121 1.73462247156 1.2462033134 0 -0.598059433406 1.3686653164
1122 2.00148746718 1.24232918341 2 -0.832822638132 0.00108681415723
1123 2.00148746718 1.18318008038 2 -0.897711229986 0.00108681415723
1124 1.73462247156 1.09536516028 0 -0.782757717423 1.3686653164
1125 1.60118997374 1.00811685129 2 -0.771391342173 -0.328400584921
1126 1.46775747593 0.897755122047 0 -0.790944340611 1.26577706173
1127 1.46775747593 0.851016567003 0 -0.855799503661 1.26577706173
1128 1.73462247156 0.735584746593 6 -1.22330159611 -3.36550135852
1129 1.73462247156 0.718725615136 3 -1.24394526342 -0.998418021059
1130 1.60118997374 0.824058425645 0 -1.01079028072 1.31850176608
1131 1.60118997374 0.78817370846 0 -1.05746439072 1.31850176608
1132 1.73462247156 0.778872659543 7 -1.17029641755 -4.15452913767
1133 1.46775747593 0.858237427703 0 -0.845779722399 1.26577706173
1134 1.46775747593 0.971553769238 3 -0.688540162904 -1.32138822099
1135 1.33432497812 1.13028330556 3 -0.303599342659 -1.51065978586
1136 1.46775747593 0.999641211646 0 -0.649565580671 1.26577706173
1137 1.33432497812 1.02991667484 0 -0.452937675018 1.21014667281
1138 1.46775747593 0.952116459171 2 -0.715511683793 -0.458999793419
1139 1.46775747593 1.00662288011 2 -0.639877706363 -0.458999793419
1140 1.46775747593 0.945995490638 0 -0.724005237174 1.26577706173
1141 1.46775747593 0.927609057935 0 -0.749518543901 1.26577706173
1142 1.60118997374 0.913492794824 0 -0.89446584202 1.31850176608
1143 1.46775747593 0.944368199196 0 -0.726263292685 1.26577706173
1144 1.46775747593 0.910061758651 0 -0.773867455739 1.26577706173
1145 1.46775747593 0.956131751789 0 -0.709939999833 1.26577706173
1146 1.46775747593 0.940145083815 0 -0.732123354819 1.26577706173
1147 1.73462247156 1.00246838545 3 -0.896507949349 -0.998418021059
1148 1.73462247156 0.918788354083 2 -0.998972464331 -0.209390241906
1149 1.60118997374 0.970271542006 0 -0.820615531936 1.31850176608
1150 1.60118997374 1.02879913734 3 -0.7444905507 -1.15185176042
1151 1.60118997374 1.02619351044 0 -0.747879606712 1.31850176608
1152 1.60118997374 1.07160866582 0 -0.688809558964 1.31850176608
1153 1.73462247156 1.21177531615 0 -0.640215823441 1.3686653164
1154 1.73462247156 1.21100872463 0 -0.641154499323 1.3686653164
1155 1.86805496937 1.20637388491 2 -0.765631138415 -0.100054055069
1156 1.73462247156 1.23061268503 0 -0.6171498442 1.3686653164
1157 1.73462247156 1.32280952848 0 -0.504256664167 1.3686653164
1158 1.86805496937 1.2320341143 3 -0.73593968871 -0.858355103538
1159 1.86805496937 1.19977061072 0 -0.773271786535 1.41654804187
1160 2.00148746718 1.37490638173 2 -0.687380910871 0.00108681415723
1161 2.00148746718 1.41211057739 2 -0.646566633996 0.00108681415723
1162 2.00148746718 1.35593569258 2 -0.708192406604 0.00108681415723
1163 1.73462247156 1.28113126164 0 -0.555290863447 1.3686653164
1164 1.73462247156 1.26265268111 0 -0.577917513565 1.3686653164
1165 1.86805496937 1.28765415155 3 -0.67158174734 -0.858355103538
1166 1.60118997374 1.27249681404 0 -0.427520735688 1.31850176608
1167 1.60118997374 1.34142338986 0 -0.337870131362 1.31850176608
1168 1.60118997374 1.40158219782 0 -0.259623483758 1.31850176608
1169 1.60118997374 1.38149985296 0 -0.285743950823 1.31850176608
1170 1.73462247156 1.31911185178 0 -0.508784394896 1.3686653164
1171 2.00148746718 1.30732869327 2 -0.76151594962 0.00108681415723
1172 2.00148746718 1.36934810313 0 -0.693478532864 1.46238178872
1173 2.00148746718 1.4222095873 0 -0.635487674248 1.46238178872
1174 1.86805496937 1.37292226252 3 -0.57291802186 -0.858355103538
1175 2.00148746718 1.28921674346 2 -0.781385378887 0.00108681415723
1176 2.00148746718 1.13980786197 2 -0.945292039062 0.00108681415723
1177 2.00148746718 1.15270855798 0 -0.931139533695 1.46238178872
1178 1.86805496937 1.06825801392 2 -0.925445003471 -0.100054055069
1179 1.86805496937 1.12772669346 0 -0.856633798365 1.41654804187
1180 2.00148746718 1.07777276738 0 -1.01334666251 1.46238178872
1181 2.00148746718 1.1432761494 0 -0.941487208972 1.46238178872
1182 2.2683524628 1.17828056073 2 -1.08399245577 0.183209727465
1183 2.13491996499 1.24135476914 2 -0.932092920998 0.0951970924729
1184 2.00148746718 1.17894912264 2 -0.902352735546 0.00108681415723
1185 1.73462247156 1.19722576218 0 -0.658031459571 1.3686653164
1186 1.86805496937 1.17626115087 0 -0.800474580958 1.41654804187
1187 1.60118997374 1.08055288697 0 -0.677176095062 1.31850176608
1188 1.60118997374 1.03718851093 0 -0.733578759372 1.31850176608
1189 1.73462247156 0.995063229095 0 -0.905575414336 1.3686653164
1190 1.73462247156 1.05992941868 0 -0.826148070127 1.3686653164
1191 1.73462247156 1.05717674738 0 -0.829518660765 1.3686653164
1192 1.86805496937 1.10972257622 2 -0.877466361219 -0.100054055069
1193 1.86805496937 1.05337711989 0 -0.942663684955 1.41654804187
1194 1.86805496937 1.08786785609 2 -0.90275445641 -0.100054055069
1195 1.60118997374 1.08035682776 0 -0.677431103039 1.31850176608
1196 1.60118997374 1.16826781688 0 -0.563088076318 1.31850176608
1197 1.73462247156 1.11035976865 4 -0.764397121125 -1.78744580021
1198 1.73462247156 1.15273600627 0 -0.712508270657 1.3686653164
1199 1.86805496937 1.15423389864 0 -0.825962313035 1.41654804187
1200 2.13491996499 1.06701891971 4 -1.11394558478 -1.31596681464
1201 1.86805496937 1.07095186746 2 -0.922327945716 -0.100054055069
1202 1.86805496937 1.13960984217 0 -0.842883807789 1.41654804187
1203 2.00148746718 1.158658955 2 -0.924611744366 0.00108681415723
1204 2.13491996499 1.19178315851 3 -0.983801903803 -0.610384861086
1205 2.00148746718 1.21434957357 3 -0.863517228419 -0.729560673124
1206 2.13491996499 1.2946142535 4 -0.876537054921 -1.31596681464
1207 2.00148746718 1.27697480639 0 -0.794815203128 1.46238178872
1208 2.00148746718 1.15656896383 0 -0.926904536269 1.46238178872
1209 2.00148746718 1.10529948044 4 -0.983148915499 -1.46020816041
1210 1.86805496937 1.04144103519 5 -0.956474927757 -2.37495720048
1211 1.86805496937 1.05175374963 0 -0.944542086571 1.41654804187
1212 2.00148746718 1.03651994902 6 -1.05860241713 -2.92150313497
1213 1.86805496937 1.01232820312 0 -0.990161383797 1.41654804187
1214 1.86805496937 0.988340358788 6 -1.01791771686 -3.13325824895
1215 2.00148746718 1.0141691991 0 -1.08312195531 1.46238178872
1216 2.13491996499 0.990253896677 3 -1.19402047454 -0.610384861086
1217 2.00148746718 0.994431918439 0 -1.10477442818 1.46238178872
1218 1.86805496937 0.949951965494 0 -1.06233692417 1.41654804187
1219 1.86805496937 0.953522203706 0 -1.05820580177 1.41654804187
1220 2.00148746718 0.954098617783 0 -1.1490214404 1.46238178872
1221 1.73462247156 0.908363885894 1 -1.01173701592 0.579637537248
1222 1.60118997374 0.889028526615 0 -0.926285737366 1.31850176608
1223 1.60118997374 0.900039211842 0 -0.911964489388 1.31850176608
1224 1.60118997374 0.962074306441 0 -0.831277415447 1.31850176608
1225 1.73462247156 0.921103813352 0 -0.996137231038 1.3686653164
1226 1.86805496937 0.886383687874 3 -1.13589177393 -0.858355103538
1227 1.86805496937 0.840547005196 3 -1.18892939638 -0.858355103538
1228 1.86805496937 0.834084893638 2 -1.19640670523 -0.100054055069
1229 1.73462247156 0.857947260073 2 -1.07347115998 -0.209390241906
1230 1.60118997374 0.859331438094 0 -0.964911795613 1.31850176608
1231 1.46775747593 0.888391334183 0 -0.803937681721 1.26577706173
1232 1.73462247156 0.906238604058 0 -1.01433938077 1.3686653164
1233 2.2683524628 0.905534751495 4 -1.35521713277 -1.18223127167
1234 2.13491996499 0.836865013234 4 -1.35402300494 -1.31596681464
1235 1.86805496937 0.774718164886 0 -1.26509994309 1.41654804187
1236 1.86805496937 0.762899715714 2 -1.27877506983 -0.100054055069
1237 1.73462247156 0.778802078228 2 -1.17038284295 -0.209390241906
1238 1.60118997374 0.772034114303 0 -1.07845664737 1.31850176608
1239 1.60118997374 0.727946279776 3 -1.13580029111 -1.15185176042
1240 1.60118997374 0.788726595432 0 -1.05674526822 1.31850176608
1241 1.46775747593 0.789475541614 0 -0.941194810217 1.26577706173
1242 1.60118997374 0.839939221645 2 -0.990134634599 -0.328400584921
1243 1.60118997374 0.808934418194 0 -1.03046159605 1.31850176608
1244 1.73462247156 0.801723360455 2 -1.14231619398 -0.209390241906
1245 1.86805496937 0.775557298304 2 -1.26412898187 -0.100054055069
1246 1.73462247156 0.847397313989 0 -1.08638935672 1.3686653164
1247 1.60118997374 0.761170473483 0 -1.09258663936 1.31850176608
1248 1.73462247156 0.646418978532 0 -1.33248328531 1.3686653164
