iteration WT PI FT TD FD
2491 4.15756277421 1.720557 6 -1.4262528061 -0.905865377045
2492 4.15756277421 1.713274 6 -1.43051516743 -0.905865377045
2493 4.15756277421 1.7294755 7 -1.42103327163 -1.39753226499
2494 4.15756277421 1.7334265 7 -1.41872095669 -1.39753226499
2495 4.15756277421 1.7061285 7 -1.43469705717 -1.39753226499
2496 4.03528151615 1.7208685 7 -1.3896715385 -1.48222407304
2497 4.03528151615 1.727295 7 -1.38581279588 -1.48222407304
2498 4.03528151615 1.707342 7 -1.39779342164 -1.48222407304
2499 4.15756277421 1.709257 8 -1.43286610873 -1.88919915294
2500 4.15756277421 1.6840075 8 -1.44764332864 -1.88919915294
2501 4.15756277421 1.681753 7 -1.4489627703 -1.39753226499
2502 4.27984403228 1.6777735 7 -1.48529610028 -1.31581860224
2503 4.40212529034 1.661988 10 -1.52647993491 -2.66524250058
2504 4.27984403228 1.643338 11 -1.50495233681 -3.25073500829
2505 4.52440654841 1.6305525 15 -1.57426376986 -4.91104461295
2506 4.40212529034 1.621499 11 -1.54903560988 -3.14135935543
2507 4.40212529034 1.613034 11 -1.55375130521 -3.14135935543
2508 4.52440654841 1.6256245 12 -1.57694461406 -3.50461986891
2509 4.52440654841 1.6373865 12 -1.57054605693 -3.50461986891
2510 4.40212529034 1.6284855 11 -1.54514355961 -3.14135935543
2511 4.27984403228 1.6538345 11 -1.49896079649 -3.25073500829
2512 4.40212529034 1.6559155 11 -1.52986281263 -3.14135935543
2513 4.52440654841 1.6952915 12 -1.53904559351 -3.50461986891
2514 4.52440654841 1.683391 12 -1.54551949499 -3.50461986891
2515 4.40212529034 1.683385 11 -1.51456006094 -3.14135935543
2516 4.52440654841 1.690963 11 -1.54140030823 -3.03581162089
2517 4.40212529034 1.687299 11 -1.51237964374 -3.14135935543
2518 4.40212529034 1.7123605 11 -1.49841834442 -3.14135935543
2519 4.52440654841 1.698238 12 -1.53744269021 -3.50461986891
2520 4.52440654841 1.6848505 13 -1.54472552337 -3.97342811692
2521 4.52440654841 1.7026915 15 -1.53501997518 -4.91104461295
2522 4.76896906454 1.7023785 15 -1.59346951138 -4.65536690545
2523 4.76896906454 1.6941545 15 -1.59774288697 -4.65536690545
2524 4.8912503226 1.703228 16 -1.62028706991 -4.98243202959
2525 4.8912503226 1.696425 15 -1.62374464072 -4.53391782464
2526 4.76896906454 1.680497 16 -1.60483963151 -5.1103911288
2527 5.01353158067 1.6703895 16 -1.66272550907 -4.85863655622
2528 5.01353158067 1.6961215 14 -1.64992759269 -3.97416005827
2529 5.13581283873 1.6714635 19 -1.68688560904 -6.04731604544
2530 5.01353158067 1.675487 17 -1.66019024641 -5.3008748052
2531 5.01353158067 1.661266 13 -1.66726311944 -3.53192180929
2532 5.01353158067 1.693789 15 -1.65108767119 -4.41639830724
2533 5.01353158067 1.694449 15 -1.65075941747 -4.41639830724
2534 4.8912503226 1.702887 14 -1.62046038045 -4.08540361968
2535 5.01353158067 1.6920195 15 -1.65196773932 -4.41639830724
2536 4.8912503226 1.6869125 16 -1.62857929343 -4.98243202959
2537 4.8912503226 1.65322 16 -1.64570323943 -4.98243202959
2538 5.01353158067 1.66101 16 -1.6673904421 -4.85863655622
2539 5.2580940968 1.6419425 19 -1.72465881552 -5.91361339182
2540 5.2580940968 1.6588585 20 -1.71659103193 -6.34394768704
2541 5.2580940968 1.653696 18 -1.71905319395 -5.4832790966
2542 5.13581283873 1.6697865 18 -1.6877021858 -5.61113352892
2543 5.13581283873 1.686184 19 -1.67971779853 -6.04731604544
2544 5.01353158067 1.651292 18 -1.6722237295 -5.74311305418
2545 5.38037535486 1.654248 21 -1.74137808318 -6.63337161803
2546 5.2580940968 1.643356 21 -1.72398467198 -6.77428198226
2547 5.13581283873 1.657856 17 -1.69351146968 -5.17495101241
2548 5.13581283873 1.6850545 18 -1.6802677827 -5.61113352892
2549 5.13581283873 1.6748195 18 -1.68525148166 -5.61113352892
2550 5.13581283873 1.68073 19 -1.68237349898 -6.04731604544
2551 5.01353158067 1.6705835 17 -1.66262902237 -5.3008748052
2552 5.2580940968 1.6656255 18 -1.71336363233 -5.4832790966
2553 5.01353158067 1.676062 16 -1.65990426779 -4.85863655622
2554 5.01353158067 1.65516 15 -1.67029996374 -4.41639830724
2555 5.01353158067 1.6505325 15 -1.67260146996 -4.41639830724
2556 5.13581283873 1.6699935 18 -1.68760139189 -5.61113352892
2557 5.13581283873 1.67121 17 -1.68700904506 -5.17495101241
2558 5.13581283873 1.6659515 15 -1.68956955126 -4.30258597938
2559 5.01353158067 1.69775 17 -1.64911765149 -5.3008748052
2560 5.01353158067 1.689045 18 -1.65344711917 -5.74311305418
2561 5.01353158067 1.7020505 18 -1.64697878007 -5.74311305418
2562 4.8912503226 1.729508 18 -1.60693046826 -5.8794604395
2563 4.8912503226 1.7151555 17 -1.6142250126 -5.43094623455
2564 5.01353158067 1.7126465 19 -1.64170881575 -6.18535130316
2565 4.8912503226 1.7143115 19 -1.61465396891 -6.32797464446
2566 4.8912503226 1.7157655 17 -1.61391498493 -5.43094623455
2567 4.8912503226 1.7020705 16 -1.62087536011 -4.98243202959
2568 4.8912503226 1.720986 19 -1.6112617072 -6.32797464446
2569 4.8912503226 1.730488 17 -1.60643239103 -5.43094623455
2570 4.8912503226 1.741766 15 -1.60070043695 -4.53391782464
2571 4.8912503226 1.7651935 17 -1.58879359581 -5.43094623455
2572 4.8912503226 1.7620955 18 -1.59036812975 -5.8794604395
2573 5.13581283873 1.7759925 20 -1.63598760523 -6.48349856195
2574 5.2580940968 1.7636315 21 -1.66662142384 -6.77428198226
2575 5.2580940968 1.769071 20 -1.66402715162 -6.34394768704
2576 5.38037535486 1.779169 22 -1.682997177 -7.05805350179
2577 5.13581283873 1.772704 21 -1.63758886503 -6.91968107847
2578 5.2580940968 1.7793525 22 -1.65912357412 -7.20461627747
2579 5.01353158067 1.7807025 21 -1.60786088332 -7.06982780112
2580 5.13581283873 1.7993785 22 -1.62460032785 -7.35586359498
2581 5.13581283873 1.80766 23 -1.620567841 -7.7920461115
2582 5.01353158067 1.8261885 21 -1.58523823353 -7.06982780112
2583 4.8912503226 1.828736 20 -1.55649862397 -6.77648884941
2584 4.76896906454 1.8245565 20 -1.52998307135 -6.93048802219
2585 4.64668780647 1.835383 19 -1.49429290022 -6.62812133106
2586 4.76896906454 1.842378 21 -1.52072261864 -7.38551224554
2587 4.8912503226 1.8476485 21 -1.54688649579 -7.22500305436
2588 5.01353158067 1.851508 23 -1.57264547572 -7.95430429907
2589 4.8912503226 1.8511715 18 -1.54509595897 -5.8794604395
2590 4.8912503226 1.820125 19 -1.56087509645 -6.32797464446
2591 5.13581283873 1.835246 20 -1.60713546976 -6.48349856195
2592 5.01353158067 1.8334465 19 -1.58162843728 -6.18535130316
2593 5.01353158067 1.867628 20 -1.5646281272 -6.62758955214
2594 5.01353158067 1.842998 20 -1.57687795934 -6.62758955214
2595 4.8912503226 1.8301595 19 -1.55577514138 -6.32797464446
2596 4.8912503226 1.8344055 18 -1.55361714555 -5.8794604395
2597 4.8912503226 1.844322 22 -1.54857716304 -7.67351725932
2598 4.8912503226 1.810501 21 -1.56576641815 -7.22500305436
2599 4.8912503226 1.8050495 21 -1.5685370998 -7.22500305436
2600 5.01353158067 1.8207055 22 -1.5879652262 -7.51206605009
2601 5.13581283873 1.8194365 22 -1.6148335439 -7.35586359498
2602 5.13581283873 1.839924 20 -1.60485762475 -6.48349856195
2603 5.01353158067 1.856259 20 -1.57028254627 -6.62758955214
2604 5.2580940968 1.844641 25 -1.62798539198 -8.49561916313
2605 5.13581283873 1.8367805 20 -1.60638828011 -6.48349856195
2606 5.2580940968 1.845897 21 -1.62738636525 -6.77428198226
2607 5.13581283873 1.8464485 19 -1.60168066882 -6.04731604544
2608 5.13581283873 1.8124555 18 -1.61823278205 -5.61113352892
2609 5.13581283873 1.81514 18 -1.61692562622 -5.61113352892
2610 5.13581283873 1.856316 18 -1.59687591557 -5.61113352892
2611 5.13581283873 1.839732 19 -1.60495111475 -6.04731604544
2612 5.2580940968 1.8172325 19 -1.64105738575 -5.91361339182
2613 5.2580940968 1.838203 19 -1.63105588091 -5.91361339182
2614 5.13581283873 1.8506705 19 -1.59962486257 -6.04731604544
2615 5.13581283873 1.846236 19 -1.60178414083 -6.04731604544
2616 5.13581283873 1.831588 19 -1.60891664913 -6.04731604544
2617 5.13581283873 1.8121035 19 -1.61840418039 -6.04731604544
2618 5.13581283873 1.825182 19 -1.61203590419 -6.04731604544
2619 5.13581283873 1.859849 19 -1.59515560209 -6.04731604544
2620 5.13581283873 1.856335 19 -1.59686666395 -6.04731604544
2621 5.2580940968 1.831979 19 -1.63402430637 -5.91361339182
2622 5.2580940968 1.8588925 20 -1.62118839399 -6.34394768704
2623 5.13581283873 1.8606925 19 -1.59474487908 -6.04731604544
2624 5.01353158067 1.8523045 16 -1.57224933316 -4.85863655622
2625 5.01353158067 1.855263 16 -1.57077791098 -4.85863655622
2626 5.01353158067 1.8869305 16 -1.55502794918 -4.85863655622
2627 4.8912503226 1.8783725 15 -1.53127126638 -4.53391782464
2628 4.8912503226 1.8757175 15 -1.53262064908 -4.53391782464
2629 4.76896906454 1.8874245 15 -1.49731544288 -4.65536690545
2630 4.8912503226 1.9184275 15 -1.5109136302 -4.53391782464
2631 4.8912503226 1.926781 17 -1.50666803005 -5.43094623455
2632 4.8912503226 1.9486385 16 -1.49555912897 -4.98243202959
2633 4.8912503226 1.972282 17 -1.48354250754 -5.43094623455
2634 5.13581283873 1.9889055 16 -1.53231449361 -4.73876849589
2635 5.13581283873 1.9947935 16 -1.52944746679 -4.73876849589
2636 5.01353158067 1.996909 15 -1.50032968839 -4.41639830724
2637 5.13581283873 2.0114105 15 -1.52135619902 -4.30258597938
2638 5.38037535486 2.0261205 17 -1.56758621845 -4.93464408296
2639 5.2580940968 2.045075 16 -1.5323919812 -4.62261050616
2640 5.2580940968 2.0569305 16 -1.52673771255 -4.62261050616
2641 5.2580940968 2.122625 16 -1.49540589597 -4.62261050616
2642 5.2580940968 2.158814 15 -1.4781461998 -4.19227621094
2643 5.38037535486 2.158994 19 -1.50548877016 -5.78400785049
2644 5.50265661293 2.157953 21 -1.53232320454 -6.49671091204
2645 5.38037535486 2.1732445 22 -1.4988289043 -7.05805350179
2646 5.2580940968 2.1524285 19 -1.4811916498 -5.91361339182
2647 5.13581283873 2.1732755 18 -1.44253974248 -5.61113352892
2648 4.8912503226 2.1498695 17 -1.39328506863 -5.43094623455
2649 5.01353158067 2.149652 17 -1.42436232705 -5.3008748052
2650 5.01353158067 2.152332 17 -1.42302941799 -5.3008748052
2651 5.13581283873 2.1584765 16 -1.44974577677 -4.73876849589
2652 5.13581283873 2.108757 17 -1.47395554918 -5.17495101241
2653 5.13581283873 2.11069 17 -1.47301431907 -5.17495101241
2654 5.01353158067 2.0912 16 -1.45343367045 -4.85863655622
2655 5.01353158067 2.0912795 19 -1.4533941308 -6.18535130316
2656 5.01353158067 2.0827775 16 -1.45762263558 -4.85863655622
2657 5.01353158067 2.09291 17 -1.45258319489 -5.3008748052
2658 4.8912503226 2.104959 17 -1.4161104742 -5.43094623455
2659 4.8912503226 2.111011 16 -1.41303459318 -4.98243202959
2660 4.8912503226 2.112408 16 -1.412324579 -4.98243202959
2661 4.8912503226 2.0841715 16 -1.42667555626 -4.98243202959
2662 5.01353158067 2.0663405 16 -1.46579764536 -4.85863655622
2663 5.01353158067 2.0392585 17 -1.47926698981 -5.3008748052
2664 5.01353158067 2.072398 16 -1.46278492274 -4.85863655622
2665 5.01353158067 2.038211 17 -1.47978796826 -5.3008748052
2666 5.01353158067 2.0494415 17 -1.47420243274 -5.3008748052
2667 4.8912503226 2.065514 16 -1.43615808271 -4.98243202959
2668 4.76896906454 2.047978 15 -1.4138882289 -4.65536690545
2669 4.8912503226 2.0354125 15 -1.45145693144 -4.53391782464
2670 4.8912503226 2.0476695 15 -1.44522740836 -4.53391782464
2671 4.8912503226 2.0421855 15 -1.44801460788 -4.53391782464
2672 4.8912503226 2.0657275 15 -1.43604957303 -4.53391782464
2673 4.8912503226 2.0498665 15 -1.44411080053 -4.53391782464
2674 4.8912503226 2.0486865 15 -1.44471052618 -4.53391782464
2675 4.8912503226 2.086242 17 -1.42562324105 -5.43094623455
2676 4.8912503226 2.0710665 17 -1.43333606861 -5.43094623455
2677 4.8912503226 2.1049655 17 -1.41610717062 -5.43094623455
2678 4.8912503226 2.058056 18 -1.43994855209 -5.8794604395
2679 4.8912503226 2.0443725 19 -1.44690308247 -6.32797464446
2680 4.76896906454 2.0681635 17 -1.40339938856 -5.56541535215
2681 4.76896906454 2.039072 17 -1.41851598705 -5.56541535215
2682 4.76896906454 2.051163 17 -1.41223323118 -5.56541535215
2683 4.76896906454 2.0390775 17 -1.41851312913 -5.56541535215
2684 4.76896906454 2.046059 18 -1.41488538452 -6.0204395755
2685 4.76896906454 2.0416855 18 -1.4171579536 -6.0204395755
2686 4.76896906454 2.0183245 18 -1.42929685525 -6.0204395755
2687 4.76896906454 2.0069705 18 -1.43519664932 -6.0204395755
2688 4.76896906454 1.9941695 17 -1.44184833717 -5.56541535215
2689 4.76896906454 1.971249 18 -1.4537583451 -6.0204395755
2690 4.76896906454 1.941473 16 -1.4692306252 -5.1103911288
2691 4.76896906454 1.92947 17 -1.47546765429 -5.56541535215
2692 4.64668780647 1.92612 16 -1.44606346079 -5.24277112582
2693 4.76896906454 1.925138 16 -1.47771865904 -5.1103911288
2694 4.52440654841 1.925704 15 -1.41370062282 -4.91104461295
2695 4.52440654841 1.933904 16 -1.40923980251 -5.37985286097
2696 4.52440654841 1.9448965 16 -1.40325985529 -5.37985286097
2697 4.52440654841 1.929033 15 -1.41188963858 -4.91104461295
2698 4.52440654841 1.9230325 16 -1.41515392544 -5.37985286097
2699 4.52440654841 1.902036 16 -1.42657607345 -5.37985286097
2700 4.52440654841 1.882217 16 -1.43735765853 -5.37985286097
2701 4.64668780647 1.826725 17 -1.49889488713 -5.70455452756
2702 4.76896906454 1.815046 18 -1.53492494131 -6.0204395755
2703 4.64668780647 1.8155775 18 -1.50482011803 -6.16633792931
2704 4.64668780647 1.811858 18 -1.50679714394 -6.16633792931
2705 4.64668780647 1.799122 17 -1.51356671028 -5.70455452756
2706 4.76896906454 1.82097 17 -1.53184669751 -5.56541535215
2707 4.76896906454 1.7941905 16 -1.54576192874 -5.1103911288
2708 4.76896906454 1.7830765 16 -1.5515370134 -5.1103911288
2709 4.76896906454 1.777712 17 -1.5543245284 -5.56541535215
2710 4.64668780647 1.7592765 16 -1.53474578969 -5.24277112582
2711 4.64668780647 1.7206585 16 -1.55527241601 -5.24277112582
2712 4.64668780647 1.7447695 15 -1.54245669569 -4.78098772407
2713 4.64668780647 1.763458 15 -1.53252319691 -4.78098772407
2714 4.52440654841 1.741718 16 -1.51378946252 -5.37985286097
2715 4.52440654841 1.779849 15 -1.49304610408 -4.91104461295
2716 4.52440654841 1.7711815 15 -1.49776124555 -4.91104461295
2717 4.52440654841 1.777311 14 -1.49442678237 -4.44223636494
2718 4.52440654841 1.805055 14 -1.47933397765 -4.44223636494
2719 4.64668780647 1.800005 15 -1.51309736927 -4.78098772407
2720 4.76896906454 1.7867745 16 -1.54961544933 -5.1103911288
2721 4.64668780647 1.7949925 14 -1.5157616635 -4.31920432232
2722 4.52440654841 1.8074 14 -1.47805829184 -4.44223636494
2723 4.64668780647 1.812388 14 -1.50651543303 -4.31920432232
2724 4.52440654841 1.809907 15 -1.47669447763 -4.91104461295
2725 4.52440654841 1.765629 15 -1.5007818193 -4.91104461295
2726 4.52440654841 1.766828 15 -1.50012956033 -4.91104461295
2727 4.52440654841 1.753465 15 -1.50739906543 -4.91104461295
2728 4.40212529034 1.724172 14 -1.49183837567 -4.56970991997
2729 4.40212529034 1.737688 14 -1.48430886141 -4.56970991997
2730 4.52440654841 1.7293565 15 -1.52051414914 -4.91104461295
2731 4.40212529034 1.720661 14 -1.493794289 -4.56970991997
2732 4.40212529034 1.701646 14 -1.50438719471 -4.56970991997
2733 4.40212529034 1.7108215 14 -1.49927569293 -4.56970991997
2734 4.40212529034 1.6950415 14 -1.50806643982 -4.56970991997
2735 4.76896906454 1.7088325 17 -1.59011586764 -5.56541535215
2736 4.64668780647 1.724705 16 -1.55312157978 -5.24277112582
2737 4.64668780647 1.7267625 14 -1.55202795677 -4.31920432232
2738 4.64668780647 1.712177 14 -1.55978058787 -4.31920432232
2739 4.8912503226 1.7184645 16 -1.61254323958 -4.98243202959
2740 4.8912503226 1.731837 16 -1.60574677248 -4.98243202959
2741 4.76896906454 1.7334035 15 -1.57734822275 -4.65536690545
2742 4.64668780647 1.7749305 15 -1.52642521876 -4.78098772407
2743 4.64668780647 1.7721265 14 -1.52791562894 -4.31920432232
2744 4.64668780647 1.7574055 10 -1.53574028236 -2.47207071534
2745 4.64668780647 1.7749335 11 -1.52642362417 -2.93385411708
2746 4.52440654841 1.7970455 11 -1.48369116549 -3.03581162089
2747 4.52440654841 1.7992255 12 -1.48250524009 -3.50461986891
2748 4.40212529034 1.80692 11 -1.44574099139 -3.14135935543
2749 4.52440654841 1.812716 10 -1.47516637467 -2.56700337288
2750 4.52440654841 1.8407475 11 -1.45991716925 -3.03581162089
2751 4.64668780647 1.8162715 13 -1.5044512362 -3.85742092058
2752 4.76896906454 1.818146 12 -1.5333141115 -3.29029423541
2753 4.8912503226 1.8109195 15 -1.56555371884 -4.53391782464
2754 4.76896906454 1.8214505 14 -1.53159701889 -4.20034268211
2755 4.64668780647 1.796715 8 -1.51484610304 -1.54850391184
2756 4.64668780647 1.8214635 13 -1.50169153233 -3.85742092058
2757 4.64668780647 1.7996625 13 -1.5132794183 -3.85742092058
2758 4.52440654841 1.774775 12 -1.49580637265 -3.50461986891
2759 4.52440654841 1.7259915 15 -1.52234471747 -4.91104461295
2760 4.40212529034 1.6936495 11 -1.50884189734 -3.14135935543
2761 4.40212529034 1.7305305 11 -1.48829617262 -3.14135935543
2762 4.64668780647 1.7221625 14 -1.55447299486 -4.31920432232
2763 4.52440654841 1.7201965 12 -1.52549721183 -3.50461986891
2764 4.64668780647 1.746205 12 -1.54169368435 -3.39563751883
2765 4.64668780647 1.7602515 12 -1.53422754792 -3.39563751883
2766 4.76896906454 1.7660595 13 -1.5603794298 -3.74531845876
2767 4.64668780647 1.8051725 12 -1.51035068789 -3.39563751883
2768 4.64668780647 1.829414 11 -1.49746560291 -2.93385411708
2769 4.52440654841 1.8347045 9 -1.46320457621 -2.09819512486
2770 4.64668780647 1.8204915 10 -1.50220817951 -2.47207071534
2771 4.76896906454 1.8628985 8 -1.51005970476 -1.47019734202
2772 4.76896906454 1.840068 10 -1.52192294666 -2.38024578872
2773 4.64668780647 1.8564245 9 -1.4831087113 -2.01028731359
2774 4.76896906454 1.861041 11 -1.51102490358 -2.83527001206
2775 4.76896906454 1.870007 9 -1.50636596809 -1.92522156537
2776 4.76896906454 1.858578 9 -1.51230473385 -1.92522156537
2777 4.64668780647 1.8740685 8 -1.47373039563 -1.54850391184
2778 4.64668780647 1.872466 8 -1.47458217249 -1.54850391184
2779 4.76896906454 1.894158 8 -1.49381656465 -1.47019734202
2780 5.01353158067 1.8747135 11 -1.56110412454 -2.64744531133
2781 4.8912503226 1.8315605 8 -1.55506309424 -1.39431838996
2782 4.8912503226 1.829501 9 -1.55610981879 -1.84283259491
2783 4.8912503226 1.807826 9 -1.56712596569 -1.84283259491
2784 5.01353158067 1.8112795 10 -1.5926532862 -2.20520706235
2785 4.8912503226 1.7716235 10 -1.58552559929 -2.29134679987
2786 4.8912503226 1.7967855 10 -1.57273721228 -2.29134679987
2787 4.8912503226 1.8091525 12 -1.56645178258 -3.18837520978
2788 5.13581283873 1.8569815 13 -1.59655186558 -3.43022094635
2789 5.13581283873 1.9139595 13 -1.56880773275 -3.43022094635
2790 4.76896906454 1.94366 9 -1.46809421076 -1.92522156537
2791 4.76896906454 1.9202515 9 -1.48025779447 -1.92522156537
2792 4.76896906454 1.9389135 14 -1.47056059904 -4.20034268211
2793 5.01353158067 1.9232755 14 -1.53695161345 -3.97416005827
2794 5.01353158067 1.9460605 12 -1.52561939968 -3.08968356031
2795 5.01353158067 1.9132985 11 -1.54191371557 -2.64744531133
2796 5.01353158067 1.9233975 12 -1.53689093625 -3.08968356031
2797 5.01353158067 1.91555 11 -1.54079392276 -2.64744531133
2798 5.01353158067 1.9338265 12 -1.53170403007 -3.08968356031
2799 5.01353158067 1.9357455 12 -1.5307496075 -3.08968356031
2800 4.76896906454 1.928681 9 -1.47587763646 -1.92522156537
2801 4.76896906454 1.921062 9 -1.47983664042 -1.92522156537
2802 4.8912503226 1.9431305 10 -1.4983585263 -2.29134679987
2803 4.8912503226 1.944743 12 -1.49753898596 -3.18837520978
2804 5.01353158067 1.9191035 12 -1.53902657487 -3.08968356031
2805 5.01353158067 1.9341885 12 -1.53152398787 -3.08968356031
2806 5.01353158067 1.8985425 12 -1.54925267306 -3.08968356031
2807 5.01353158067 1.901775 12 -1.54764497585 -3.08968356031
2808 5.01353158067 1.9282865 13 -1.53445937193 -3.53192180929
2809 5.01353158067 1.9237005 11 -1.53674023795 -2.64744531133
2810 5.01353158067 1.9308985 14 -1.53316028295 -3.97416005827
2811 5.01353158067 1.9879735 11 -1.50477379618 -2.64744531133
2812 5.01353158067 2.020042 13 -1.48882439538 -3.53192180929
2813 5.13581283873 2.0092315 13 -1.52241721319 -3.43022094635
2814 5.13581283873 2.031531 12 -1.51155898212 -2.99403842983
2815 5.13581283873 2.0505515 13 -1.50229738504 -3.43022094635
2816 5.13581283873 2.109708 12 -1.4734924815 -2.99403842983
2817 5.38037535486 2.14366 14 -1.51265500174 -3.66059843166
2818 5.2580940968 2.0666445 13 -1.52210479403 -3.3316076205
2819 5.13581283873 2.0792275 12 -1.48833426325 -2.99403842983
2820 5.13581283873 2.1277025 12 -1.46473047163 -2.99403842983
2821 5.13581283873 2.100107 12 -1.47816746867 -2.99403842983
2822 5.13581283873 2.097904 13 -1.47924016909 -3.43022094635
2823 5.13581283873 2.109647 13 -1.47352218405 -3.43022094635
2824 5.13581283873 2.1073195 13 -1.4746555069 -3.43022094635
2825 5.13581283873 2.1225635 17 -1.46723279004 -5.17495101241
2826 5.2580940968 2.142571 18 -1.48589300808 -5.4832790966
2827 5.2580940968 2.1604085 16 -1.47738573155 -4.62261050616
2828 5.2580940968 2.141326 12 -1.48648678856 -2.90127332529
2829 5.2580940968 2.0770085 14 -1.51716186963 -3.76194191572
2830 5.2580940968 2.0528105 16 -1.52870267285 -4.62261050616
2831 5.01353158067 2.0571355 12 -1.47037579009 -3.08968356031
2832 5.01353158067 2.0862405 10 -1.45590029824 -2.20520706235
2833 5.01353158067 2.141708 12 -1.42831330823 -3.08968356031
2834 5.13581283873 2.168263 14 -1.44498046461 -3.86640346286
2835 5.13581283873 2.1480955 18 -1.45480056709 -5.61113352892
2836 5.13581283873 2.161038 18 -1.44849851298 -5.61113352892
2837 5.13581283873 2.1664305 14 -1.44587275854 -3.86640346286
2838 5.13581283873 2.182985 12 -1.43781192371 -2.99403842983
2839 5.2580940968 2.2150445 16 -1.45132806872 -4.62261050616
2840 5.2580940968 2.2274085 13 -1.4454312801 -3.3316076205
2841 5.13581283873 2.2415295 18 -1.40930501956 -5.61113352892
2842 5.13581283873 2.192442 18 -1.43320705404 -5.61113352892
2843 5.01353158067 2.188066 14 -1.40525696564 -3.97416005827
2844 5.01353158067 2.1895895 13 -1.40449924663 -3.53192180929
2845 5.01353158067 2.1743055 13 -1.4121008071 -3.53192180929
2846 4.8912503226 2.1815695 13 -1.37717379496 -3.63688941473
2847 4.8912503226 2.181972 14 -1.37696922753 -4.08540361968
2848 4.8912503226 2.2626095 14 -1.33598585747 -4.08540361968
2849 4.8912503226 2.261284 12 -1.33665953234 -3.18837520978
2850 4.8912503226 2.2563745 12 -1.33915474679 -3.18837520978
2851 5.13581283873 2.237121 15 -1.41145163772 -4.30258597938
2852 5.2580940968 2.2370955 16 -1.44081123874 -4.62261050616
2853 5.2580940968 2.23966 13 -1.43958814634 -3.3316076205
2854 5.2580940968 2.2246145 13 -1.44676382842 -3.3316076205
2855 5.38037535486 2.2561205 15 -1.46009741815 -4.08528031543
2856 5.50265661293 2.2780045 15 -1.47732350337 -3.98142396907
2857 5.50265661293 2.314614 13 -1.46055143839 -3.14299498808
2858 5.50265661293 2.3039215 13 -1.46545003861 -3.14299498808
2859 5.50265661293 2.2653645 15 -1.48311432001 -3.98142396907
2860 5.624937871 2.26971 17 -1.50745192298 -4.70839010687
2861 5.38037535486 2.260138 15 -1.45821986922 -4.08528031543
2862 5.2580940968 2.263933 13 -1.4280115732 -3.3316076205
2863 5.38037535486 2.2546535 16 -1.46078300976 -4.50996219919
2864 5.2580940968 2.232065 16 -1.44321044572 -4.62261050616
2865 5.2580940968 2.2571095 12 -1.43126591946 -2.90127332529
2866 5.2580940968 2.2629005 13 -1.42850400561 -3.3316076205
2867 5.13581283873 2.223853 14 -1.41791218661 -3.86640346286
2868 5.13581283873 2.227107 11 -1.41632772579 -2.55785591332
2869 5.2580940968 2.2241755 11 -1.44697320161 -2.47093903007
2870 5.2580940968 2.255693 12 -1.4319414938 -2.90127332529
2871 5.01353158067 2.271944 10 -1.36353989622 -2.20520706235
2872 5.01353158067 2.2916825 10 -1.3537228718 -2.20520706235
2873 5.01353158067 2.258768 15 -1.37009303419 -4.41639830724
2874 5.13581283873 2.271479 15 -1.3947217961 -4.30258597938
2875 5.13581283873 2.2815215 10 -1.38983183061 -2.1216733968
2876 5.2580940968 2.2847075 13 -1.41810354706 -3.3316076205
2877 5.13581283873 2.2316685 14 -1.41410660778 -3.86640346286
2878 5.13581283873 2.1844155 14 -1.43711537448 -3.86640346286
2879 5.13581283873 2.214617 11 -1.42240944539 -2.55785591332
2880 5.2580940968 2.228666 14 -1.44483153797 -3.76194191572
2881 5.38037535486 2.2592915 11 -1.45861547474 -2.38655278036
2882 5.50265661293 2.245343 14 -1.49228685443 -3.56220947858
2883 5.2580940968 2.253045 14 -1.43320441003 -3.76194191572
2884 5.13581283873 2.2486135 14 -1.40585562792 -3.86640346286
2885 5.13581283873 2.2360875 14 -1.41195487689 -3.86640346286
2886 5.13581283873 2.22951 11 -1.41515763995 -2.55785591332
2887 5.13581283873 2.193669 11 -1.43260959447 -2.55785591332
2888 5.13581283873 2.235551 12 -1.41221611328 -2.99403842983
2889 5.13581283873 2.232541 12 -1.41368176388 -2.99403842983
2890 5.13581283873 2.2325195 11 -1.41369223281 -2.55785591332
2891 5.13581283873 2.2448205 10 -1.40770254244 -2.1216733968
2892 5.38037535486 2.2449515 10 -1.46531716776 -1.96187089659
2893 5.38037535486 2.216368 13 -1.47867545526 -3.23591654789
2894 5.2580940968 2.2172775 12 -1.45026307932 -2.90127332529
2895 5.2580940968 2.229679 12 -1.44434840574 -2.90127332529
2896 5.38037535486 2.233472 13 -1.47068202725 -3.23591654789
2897 5.2580940968 2.245253 13 -1.43692066504 -3.3316076205
2898 5.2580940968 2.2499555 13 -1.43467789179 -3.3316076205
2899 5.13581283873 2.281087 14 -1.39004340043 -3.86640346286
2900 5.13581283873 2.290896 14 -1.38526713242 -3.86640346286
2901 5.13581283873 2.2795035 13 -1.39081444951 -3.43022094635
2902 5.13581283873 2.275247 13 -1.39288705475 -3.43022094635
2903 5.13581283873 2.2648005 13 -1.3979737388 -3.43022094635
2904 5.13581283873 2.2547845 13 -1.40285080073 -3.43022094635
2905 5.13581283873 2.2748515 14 -1.39307963442 -3.86640346286
2906 4.8912503226 2.2972785 12 -1.31836561309 -3.18837520978
2907 4.76896906454 2.30668 11 -1.27946084421 -2.83527001206
