iteration WT PI FT TD FD
1421 0.934027484684 0.570924419175 0 -0.694649652781 1.02083888963
1422 1.20089248031 0.597255171062 2 -0.96894422437 -0.766026698154
1423 1.20089248031 0.611640035291 3 -0.945853983095 -1.72462948849
1424 1.0674599825 0.572598764827 0 -0.863243639604 1.08831994326
1425 1.33432497812 0.573118321733 3 -1.13262079067 -1.51065978586
1426 1.20089248031 0.602166454269 0 -0.961060749599 1.15117888251
1427 1.20089248031 0.597853151652 2 -0.967984360176 -0.766026698154
1428 0.800594986872 0.580864621116 0 -0.466429866411 0.947735250755
1429 0.934027484684 0.570687187531 0 -0.695103498795 1.02083888963
1430 0.934027484684 0.595298500147 0 -0.648019787895 1.02083888963
1431 1.0674599825 0.628483482012 0 -0.765757465828 1.08831994326
1432 1.20089248031 0.618904029017 0 -0.934193993464 1.15117888251
1433 1.33432497812 0.637000294089 0 -1.03756900752 1.21014667281
1434 1.33432497812 0.624905401431 0 -1.05556533843 1.21014667281
1435 1.46775747593 0.608187432605 3 -1.19275307636 -1.32138822099
1436 1.60118997374 0.619276541516 4 -1.27714356242 -1.97530293592
1437 1.46775747593 0.633477110087 4 -1.15766071728 -2.18377664856
1438 1.33432497812 0.626303303598 0 -1.05348536049 1.21014667281
1439 1.20089248031 0.618811881188 0 -0.934341906963 1.15117888251
1440 1.33432497812 0.628324674052 0 -1.05047770654 1.21014667281
1441 1.20089248031 0.616119988236 0 -0.938662869382 1.15117888251
1442 1.33432497812 0.622009606901 0 -1.05987407255 1.21014667281
1443 1.20089248031 0.577488481521 0 -1.00067324339 1.15117888251
1444 1.60118997374 0.576016076855 4 -1.3334110725 -1.97530293592
1445 1.20089248031 0.56806195471 0 -1.01580447959 1.15117888251
1446 1.20089248031 0.52135476914 0 -1.09077774086 1.15117888251
1447 1.20089248031 0.54277423782 0 -1.05639572015 1.15117888251
1448 1.33432497812 0.554700519557 0 -1.16002515647 1.21014667281
1449 1.33432497812 0.549124595628 0 -1.16832173049 1.21014667281
1450 1.33432497812 0.552614449564 0 -1.16312907868 1.21014667281
1451 1.33432497812 0.572392902657 0 -1.13370016212 1.21014667281
1452 1.33432497812 0.622805607293 0 -1.05868968118 1.21014667281
1453 1.33432497812 0.615069110871 0 -1.07020103177 1.21014667281
1454 1.33432497812 0.662572296834 0 -0.999519705497 1.21014667281
1455 1.20089248031 0.657147338496 0 -0.87280674441 1.15117888251
1456 1.20089248031 0.656859131458 0 -0.87326936748 1.15117888251
1457 1.33432497812 0.613343789825 0 -1.07276818548 1.21014667281
1458 1.60118997374 0.598331536124 2 -1.30438606458 -0.328400584921
1459 1.73462247156 0.580578374669 0 -1.4131037802 1.3686653164
1460 1.86805496937 0.576206254289 4 -1.49479806152 -1.61665615201
1461 1.60118997374 0.553386922851 2 -1.36284409318 -0.328400584921
1462 1.33432497812 0.561658660916 0 -1.14967194227 1.21014667281
1463 1.33432497812 0.56872463484 2 -1.13915828096 -0.603724299634
1464 1.20089248031 0.594522105676 0 -0.973331275799 1.15117888251
1465 1.20089248031 0.531330261739 0 -1.07476531785 1.15117888251
1466 1.20089248031 0.485577884521 0 -1.1482059435 1.15117888251
1467 1.20089248031 0.479896088619 0 -1.15732622689 1.15117888251
1468 1.20089248031 0.50030781296 0 -1.12456181338 1.15117888251
1469 1.20089248031 0.496827761984 0 -1.13014790828 1.15117888251
1470 1.20089248031 0.499860797961 0 -1.1252793512 1.15117888251
1471 1.33432497812 0.475345554357 0 -1.27809964081 1.21014667281
1472 1.20089248031 0.490951867464 0 -1.13957975414 1.15117888251
1473 1.33432497812 0.47706695422 0 -1.27553832155 1.21014667281
1474 1.33432497812 0.450844034899 0 -1.31455614065 1.21014667281
1475 1.20089248031 0.472641897853 0 -1.16897048104 1.15117888251
1476 1.0674599825 0.486022938928 0 -1.01426786293 1.08831994326
1477 1.0674599825 0.460809724537 0 -1.05825018803 1.08831994326
1478 1.0674599825 0.459498088423 0 -1.06053822656 1.08831994326
1479 1.20089248031 0.468042348789 0 -1.17635356759 1.15117888251
1480 1.46775747593 0.544360356828 0 -1.28132054283 1.26577706173
1481 1.33432497812 0.585023036957 0 -1.1149074301 1.21014667281
1482 1.20089248031 0.589673561416 0 -0.981114043507 1.15117888251
1483 1.46775747593 0.584713263406 3 -1.22532620725 -1.32138822099
1484 1.33432497812 0.560511714538 0 -1.15137851604 1.21014667281
1485 1.33432497812 0.549154004509 0 -1.16827797219 1.21014667281
1486 1.33432497812 0.524387805117 0 -1.20512829674 1.21014667281
1487 1.33432497812 0.534663268307 0 -1.1898391461 1.21014667281
1488 0.934027484684 0.493108518773 0 -0.843518647096 1.02083888963
1489 0.800594986872 0.485938633467 0 -0.667932811101 0.947735250755
1490 0.800594986872 0.501752769336 0 -0.634363553364 0.947735250755
1491 0.800594986872 0.48781884129 0 -0.663941623627 0.947735250755
1492 0.934027484684 0.48554847564 0 -0.857981706861 1.02083888963
1493 0.934027484684 0.465438682482 2 -0.896453595868 -1.16504729974
1494 0.934027484684 0.458537398294 0 -0.909656389015 1.02083888963
1495 1.0674599825 0.464074110381 2 -1.05255574236 -0.95076341557
1496 0.934027484684 0.480076463092 0 -0.868450171541 1.02083888963
1497 0.934027484684 0.487675718067 0 -0.853912095905 1.02083888963
1498 1.0674599825 0.509830408783 0 -0.972737740553 1.08831994326
1499 1.0674599825 0.481686109205 2 -1.02183309645 -0.95076341557
1500 0.800594986872 0.486242525243 0 -0.667287728663 0.947735250755
1501 0.800594986872 0.495363199686 0 -0.647926931862 0.947735250755
1502 0.800594986872 0.517737476718 0 -0.600432217097 0.947735250755
1503 0.800594986872 0.548030585237 0 -0.536127902529 0.947735250755
1504 0.800594986872 0.561162631115 0 -0.50825201754 0.947735250755
1505 0.934027484684 0.549900990099 0 -0.734869411562 1.02083888963
1506 0.934027484684 0.559100088227 0 -0.717270688425 1.02083888963
1507 0.800594986872 0.575751396922 0 -0.477283898668 0.947735250755
1508 0.800594986872 0.56396039604 0 -0.502313097283 0.947735250755
1509 0.800594986872 0.56376433683 0 -0.502729279501 0.947735250755
1510 0.800594986872 0.546391530242 0 -0.539607185875 0.947735250755
1511 0.800594986872 0.58078423684 0 -0.466600501121 0.947735250755
1512 0.934027484684 0.599500049015 0 -0.639981837408 1.02083888963
1513 0.934027484684 0.63003234977 0 -0.581570730115 1.02083888963
1514 0.934027484684 0.591067542398 0 -0.656114000284 1.02083888963
1515 0.934027484684 0.595769042251 0 -0.647119597453 1.02083888963
1516 1.33432497812 0.6334986766 3 -1.04277916265 -1.51065978586
1517 1.46775747593 0.690122537006 0 -1.0790586211 1.26577706173
1518 1.60118997374 0.692388981472 4 -1.18204853778 -1.97530293592
1519 1.33432497812 0.709840211744 0 -0.929188445634 1.21014667281
1520 1.46775747593 0.702060582296 1 -1.0624931994 0.403388634154
1521 1.46775747593 0.689638270758 2 -1.07973059665 -0.458999793419
1522 1.46775747593 0.658049210862 3 -1.12356407906 -1.32138822099
1523 1.33432497812 0.665297519851 0 -0.99546476953 1.21014667281
1524 1.46775747593 0.651383197726 0 -1.13281394501 1.26577706173
1525 1.60118997374 0.640096069013 3 -1.25006426536 -1.15185176042
1526 1.60118997374 0.628124693657 0 -1.26563505242 1.31850176608
1527 1.60118997374 0.587005195569 0 -1.3191178754 1.31850176608
1528 1.60118997374 0.55606705225 2 -1.35935813414 -0.328400584921
1529 1.73462247156 0.555284776002 2 -1.44407528292 -0.209390241906
1530 1.60118997374 0.563276149397 2 -1.34998149083 -0.328400584921
1531 1.60118997374 0.612522301735 0 -1.28592858722 1.31850176608
1532 1.60118997374 0.615851387119 0 -1.28159855177 1.31850176608
1533 1.86805496937 0.632006666013 0 -1.43023140886 1.41654804187
1534 1.86805496937 0.687677678659 0 -1.36581448386 1.41654804187
1535 1.73462247156 0.691236153318 0 -1.27760555639 1.3686653164
1536 1.86805496937 0.660921478286 2 -1.39677408152 -0.100054055069
1537 1.86805496937 0.694986766003 4 -1.35735713938 -1.61665615201
1538 2.00148746718 0.695525928831 4 -1.43268453618 -1.46020816041
1539 1.73462247156 0.723538868738 3 -1.23805153121 -0.998418021059
1540 1.73462247156 0.702762474267 0 -1.26349180827 1.3686653164
1541 1.46775747593 0.6921341045 0 -1.07626733802 1.26577706173
1542 1.60118997374 0.733922164494 0 -1.12802764798 1.31850176608
1543 1.60118997374 0.714418194295 2 -1.15339584151 -0.328400584921
1544 1.33432497812 0.684456425841 0 -0.966957694522 1.21014667281
1545 1.46775747593 0.692439956867 0 -1.0758429324 1.26577706173
1546 1.60118997374 0.727322811489 0 -1.13661121648 1.31850176608
1547 1.73462247156 0.741970395059 3 -1.21548249803 -0.998418021059
1548 2.00148746718 0.727560043133 4 -1.39754201564 -1.46020816041
1549 2.00148746718 0.75550632291 3 -1.36688398958 -0.729560673124
1550 2.2683524628 0.758507989413 5 -1.50142391105 -1.86495177123
1551 2.13491996499 0.754661307715 2 -1.4397710761 0.0951970924729
1552 1.86805496937 0.805213214391 3 -1.22981412335 -0.858355103538
1553 2.13491996499 0.783780021567 4 -1.40939685475 -1.31596681464
1554 2.00148746718 0.817953141849 0 -1.29837769042 1.46238178872
1555 1.86805496937 0.798688363886 0 -1.23736402743 1.41654804187
1556 1.73462247156 0.819864719145 0 -1.12010246522 1.3686653164
1557 1.73462247156 0.829795118126 0 -1.10794289144 1.3686653164
1558 1.86805496937 0.807187530634 2 -1.22752964216 -0.100054055069
1559 1.73462247156 0.84849132438 1 -1.085049763 0.579637537248
1560 1.73462247156 0.83175178904 0 -1.10554698727 1.3686653164
1561 1.86805496937 0.806699343202 2 -1.22809452381 -0.100054055069
1562 1.86805496937 0.791883148711 5 -1.24523834146 -2.37495720048
1563 1.46775747593 0.799500049015 0 -0.927284644158 1.26577706173
1564 1.46775747593 0.802080188217 0 -0.923704401926 1.26577706173
1565 1.60118997374 0.811849818645 0 -1.02666962744 1.31850176608
1566 1.73462247156 0.786613077149 0 -1.1608184319 1.3686653164
1567 1.60118997374 0.726499362808 0 -1.13768224998 1.31850176608
1568 1.60118997374 0.729912753652 3 -1.1332425611 -1.15185176042
1569 1.60118997374 0.72141946868 0 -1.14428950666 1.31850176608
1570 1.60118997374 0.710369571611 2 -1.15866175623 -0.328400584921
1571 1.86805496937 0.764458386433 3 -1.27697153205 -0.858355103538
1572 1.60118997374 0.756978727576 0 -1.0980387099 1.31850176608
1573 1.46775747593 0.740505832761 4 -1.00914595781 -2.18377664856
1574 1.46775747593 0.729934320165 4 -1.02381515699 -2.18377664856
1575 1.46775747593 0.757084599549 0 -0.986140997085 1.26577706173
1576 1.33432497812 0.752641897853 0 -0.865502613205 1.21014667281
1577 1.33432497812 0.742701695912 0 -0.880292919211 1.21014667281
1578 1.46775747593 0.759849034408 3 -0.982305023265 -1.32138822099
1579 1.46775747593 0.772559552985 0 -0.964667705338 1.26577706173
1580 1.46775747593 0.777576708166 2 -0.957705820936 -0.458999793419
1581 1.20089248031 0.850891089109 0 -0.561813892761 1.15117888251
1582 1.46775747593 0.88020586217 0 -0.815295972998 1.26577706173
1583 1.33432497812 0.908112930105 0 -0.634172892165 1.21014667281
1584 1.33432497812 0.928616802274 0 -0.603664604155 1.21014667281
1585 1.33432497812 0.929118713852 0 -0.602917795804 1.21014667281
1586 1.33432497812 0.950487207137 0 -0.571123013721 1.21014667281
1587 1.33432497812 0.926144495638 0 -0.607343218726 1.21014667281
1588 1.46775747593 0.897361043035 0 -0.791491170922 1.26577706173
1589 1.33432497812 0.86869718655 0 -0.692820685448 1.21014667281
1590 1.60118997374 0.842254680914 0 -0.987122990393 1.31850176608
1591 1.60118997374 0.858386432703 0 -0.966140934061 1.31850176608
1592 1.60118997374 0.797286540535 3 -1.04561161995 -1.15185176042
1593 1.60118997374 0.791892951671 0 -1.0526268894 1.31850176608
1594 1.86805496937 0.829473581021 3 -1.20174245475 -0.858355103538
1595 1.60118997374 0.840929320655 0 -0.988846844316 1.31850176608
1596 1.46775747593 0.867532594844 0 -0.832881600497 1.26577706173
1597 1.46775747593 0.895290657779 0 -0.794364070464 1.26577706173
1598 1.60118997374 0.961244975983 0 -0.832356099189 1.31850176608
1599 1.46775747593 0.969267718851 0 -0.691712322815 1.26577706173
1600 1.46775747593 1.0421331242 0 -0.59060312634 1.26577706173
1601 1.46775747593 0.993473188903 0 -0.658124427223 1.26577706173
1602 1.33432497812 1.0351867464 0 -0.445096187337 1.21014667281
1603 1.33432497812 1.07356925792 2 -0.387985769057 -0.603724299634
1604 1.46775747593 1.09077737477 4 -0.523103589848 -2.18377664856
1605 1.60118997374 1.04695029899 6 -0.720881912207 -3.62220528691
1606 1.60118997374 1.08425448485 0 -0.67236154446 1.31850176608
1607 1.46775747593 1.0425546515 0 -0.590018208346 1.26577706173
1608 1.46775747593 1.04645426919 0 -0.584607036766 1.26577706173
1609 1.46775747593 1.02956965003 0 -0.608036403106 1.26577706173
1610 1.60118997374 1.04092539947 5 -0.728718307335 -2.79875411142
1611 1.46775747593 1.04400352907 0 -0.588007722777 1.26577706173
1612 1.60118997374 1.07150671503 2 -0.688942163112 -0.328400584921
1613 1.73462247156 1.06395843545 0 -0.821214620154 1.3686653164
1614 1.86805496937 1.0554827958 0 -0.940227207496 1.41654804187
1615 1.73462247156 1.01608665817 2 -0.879832648371 -0.209390241906
1616 1.60118997374 1.02658562886 0 -0.747369590758 1.31850176608
1617 1.60118997374 1.02363101657 0 -0.751212560969 1.31850176608
1618 1.60118997374 0.989681403784 0 -0.795369742233 1.31850176608
1619 1.60118997374 0.970357808058 3 -0.820503328427 -1.15185176042
1620 1.33432497812 0.912875208313 0 -0.627086964495 1.21014667281
1621 1.33432497812 0.912138025684 0 -0.62818383926 1.21014667281
1622 1.46775747593 0.908557984511 3 -0.775954116675 -1.32138822099
1623 1.33432497812 0.891445936673 0 -0.658972180401 1.21014667281
1624 1.33432497812 0.858274678953 0 -0.708328627604 1.21014667281
1625 1.33432497812 0.875169101069 0 -0.683190941834 1.21014667281
1626 1.33432497812 0.86294284874 0 -0.701382726499 1.21014667281
1627 1.33432497812 0.851636114106 0 -0.718206334929 1.21014667281
1628 1.33432497812 0.833588863837 0 -0.745059346129 1.21014667281
1629 1.20089248031 0.838217821782 0 -0.582156719476 1.15117888251
1630 1.20089248031 0.840256837565 0 -0.57888373993 1.15117888251
1631 1.20089248031 0.856959121655 0 -0.552073631518 1.15117888251
1632 1.0674599825 0.916925791589 0 -0.2625941945 1.08831994326
1633 1.0674599825 0.913386922851 0 -0.268767452417 1.08831994326
1634 1.0674599825 0.902609548084 0 -0.287567673342 1.08831994326
1635 1.0674599825 0.884909322615 0 -0.31844422319 1.08831994326
1636 1.20089248031 0.906999313793 2 -0.471750307535 -0.766026698154
1637 1.33432497812 0.908336437604 3 -0.633840329072 -1.51065978586
1638 1.20089248031 0.870183315361 3 -0.530846470907 -1.72462948849
1639 1.20089248031 0.863356533673 3 -0.541804658193 -1.72462948849
1640 1.20089248031 0.871781197922 3 -0.528281587898 -1.72462948849
1641 1.20089248031 0.863607489462 2 -0.541401829942 -0.766026698154
1642 0.800594986872 0.885505342613 0 0.180242388207 0.947735250755
1643 0.800594986872 0.909499068719 0 0.231174768097 0.947735250755
1644 0.800594986872 0.911730222527 0 0.235910921742 0.947735250755
1645 0.66716248906 0.926952259582 0 0.621528243755 0.867573620547
1646 0.800594986872 0.961899813744 0 0.342407789612 0.947735250755
1647 0.800594986872 0.954014312322 2 0.325668940788 -1.41984202938
1648 0.66716248906 0.964615233801 0 0.711634186624 0.867573620547
1649 0.66716248906 0.997251249877 0 0.789713495577 0.867573620547
1650 0.66716248906 0.996539554946 0 0.788010816906 0.867573620547
1651 0.66716248906 0.986236643466 0 0.763361846069 0.867573620547
1652 0.533729991248 0.974718164886 0 1.21567619525 0.778158450884
1653 0.934027484684 1.02940103911 0 0.182458405787 1.02083888963
1654 0.934027484684 1.02073326144 0 0.16587614769 1.02083888963
1655 1.20089248031 1.01394961278 4 -0.300076236178 -2.68323227882
1656 1.20089248031 0.942778159004 2 -0.414318957797 -0.766026698154
1657 1.0674599825 0.968587393393 0 -0.172474889175 1.08831994326
1658 1.20089248031 0.928040388197 0 -0.437975676301 1.15117888251
1659 1.0674599825 0.960221546907 3 -0.187068402489 -1.97030509499
1660 1.20089248031 0.923197725713 4 -0.445749002722 -2.68323227882
1661 1.20089248031 0.907716890501 3 -0.470598470503 -1.72462948849
1662 1.33432497812 0.895816096461 4 -0.652469696755 -2.41759527208
1663 1.33432497812 0.898292324282 0 -0.648785247744 1.21014667281
1664 1.33432497812 0.907028722674 0 -0.635786114891 1.21014667281
1665 1.60118997374 0.923962356632 3 -0.880848416058 -1.15185176042
1666 1.20089248031 0.921866483678 0 -0.447885880714 1.15117888251
1667 1.20089248031 0.957147338496 3 -0.391253893288 -1.72462948849
1668 1.33432497812 0.989008920694 0 -0.513805472813 1.21014667281
1669 1.33432497812 1.01363395746 2 -0.477165188111 -0.603724299634
1670 1.46775747593 1.0337711989 2 -0.602206267009 -0.458999793419
1671 1.33432497812 1.04931281247 2 -0.424077616376 -0.603724299634
1672 1.0674599825 1.01941182237 0 -0.083815961207 1.08831994326
1673 1.33432497812 1.00384079992 0 -0.491736702608 1.21014667281
1674 1.33432497812 1.02901676306 3 -0.454276679053 -1.51065978586
1675 1.20089248031 0.998174688756 0 -0.325397768316 1.15117888251
1676 1.33432497812 1.00542103715 0 -0.489385423192 1.21014667281
1677 1.20089248031 0.996184687776 0 -0.328592070469 1.15117888251
1678 1.0674599825 1.01471228311 0 -0.0920139109173 1.08831994326
1679 1.20089248031 1.02693461425 0 -0.279233021245 1.15117888251
1680 1.20089248031 1.0229781394 3 -0.285583860402 -1.72462948849
1681 1.33432497812 1.02923242819 2 -0.45395578484 -0.603724299634
1682 1.46775747593 1.00983040878 2 -0.635426888512 -0.458999793419
1683 1.60118997374 1.03566905205 0 -0.735555071193 1.31850176608
1684 1.60118997374 1.02218802078 2 -0.753089419678 -0.328400584921
1685 1.60118997374 1.0717380649 2 -0.688641253699 -0.328400584921
1686 1.46775747593 1.07359278502 0 -0.546949200156 1.26577706173
1687 1.73462247156 1.05345162239 0 -0.834080001373 1.3686653164
1688 1.73462247156 1.09431036173 0 -0.784049297026 1.3686653164
1689 2.13491996499 1.09589648074 4 -1.08382291401 -1.31596681464
1690 1.73462247156 1.04880697971 4 -0.839767272899 -1.78744580021
1691 1.73462247156 1.08505440643 0 -0.795383028083 1.3686653164
1692 1.60118997374 1.10540143123 0 -0.644856384082 1.31850176608
1693 1.60118997374 1.12523282031 0 -0.619062327228 1.31850176608
1694 1.46775747593 1.16496617979 0 -0.420158022928 1.26577706173
1695 1.46775747593 1.1695029899 0 -0.413862672985 1.26577706173
1696 1.46775747593 1.19152043917 3 -0.383310909863 -1.32138822099
1697 1.46775747593 1.15748063915 0 -0.430545078279 1.26577706173
1698 1.33432497812 1.1667738457 0 -0.249304041794 1.21014667281
1699 1.33432497812 1.09296343496 0 -0.359128627634 1.21014667281
1700 1.46775747593 1.07677874718 3 -0.542528308342 -1.32138822099
1701 1.20089248031 1.0745162239 2 -0.202856155292 -0.766026698154
1702 1.0674599825 1.03814920106 2 -0.0511301850781 -0.95076341557
1703 1.0674599825 1.0490814626 0 -0.0320597772415 1.08831994326
1704 1.20089248031 1.04696206254 2 -0.247085438497 -0.766026698154
1705 1.33432497812 1.0662542888 4 -0.398869917323 -2.41759527208
1706 1.46775747593 1.05846877757 4 -0.567935513666 -2.18377664856
1707 1.60118997374 1.0997529654 3 -0.652203163894 -1.15185176042
1708 1.60118997374 1.09525732771 1 -0.658050496802 0.495050590577
1709 1.46775747593 1.083672189 3 -0.532962858731 -1.32138822099
1710 1.33432497812 1.07583962357 0 -0.384607628158 1.21014667281
1711 1.33432497812 1.06532104696 0 -0.4002585141 1.21014667281
1712 1.33432497812 1.06590922459 0 -0.399383348064 1.21014667281
1713 1.33432497812 1.09841388099 0 -0.351018755702 1.21014667281
1714 1.46775747593 1.13371238114 3 -0.463526291487 -1.32138822099
1715 1.46775747593 1.10733849623 3 -0.500123114061 -1.32138822099
1716 1.73462247156 1.09601215567 5 -0.78196548458 -2.57647357937
1717 1.46775747593 1.12841682188 4 -0.470874493819 -2.18377664856
1718 1.60118997374 1.06751102833 4 -0.694139225679 -1.97530293592
1719 1.60118997374 1.10590334281 5 -0.644203563661 -2.79875411142
1720 1.73462247156 1.09969806882 2 -0.777452158084 -0.209390241906
1721 1.60118997374 1.14505048525 4 -0.593286120932 -1.97530293592
1722 1.46775747593 1.10179590236 0 -0.507814105543 1.26577706173
1723 1.60118997374 1.09095382806 0 -0.663647921893 1.31850176608
1724 1.60118997374 1.13359670621 3 -0.608183686937 -1.15185176042
1725 1.46775747593 1.1854582884 0 -0.39172284678 1.26577706173
1726 1.46775747593 1.17316537594 0 -0.40878068781 1.26577706173
1727 1.33432497812 1.17491030291 4 -0.237197578298 -2.41759527208
1728 1.33432497812 1.1756337614 4 -0.236121124074 -2.41759527208
1729 1.46775747593 1.18271934124 0 -0.395523453465 1.26577706173
1730 1.46775747593 1.1915870993 4 -0.383218411204 -2.18377664856
1731 1.46775747593 1.22042348789 4 -0.343204579326 -2.18377664856
1732 1.20089248031 1.25788256053 2 0.0914791187275 -0.766026698154
1733 1.20089248031 1.25360846976 0 0.0846184500646 1.15117888251
1734 1.46775747593 1.29149299088 4 -0.24458740556 -2.18377664856
1735 1.46775747593 1.28288599157 2 -0.25653061483 -0.458999793419
1736 1.33432497812 1.2343672189 0 -0.148729960952 1.21014667281
1737 1.33432497812 1.25854131948 3 -0.112760636878 -1.51065978586
1738 1.33432497812 1.27256935595 0 -0.0918879269231 1.21014667281
1739 1.46775747593 1.26966571905 0 -0.274875275447 1.26577706173
1740 1.33432497812 1.2752612489 0 -0.0878825836989 1.21014667281
1741 1.33432497812 1.26091167533 0 -0.109233717754 1.21014667281
1742 1.60118997374 1.268685423 4 -0.432478090757 -1.97530293592
1743 1.73462247156 1.26018429566 4 -0.580940001894 -1.78744580021
1744 1.73462247156 1.20450936183 3 -0.649112838331 -0.998418021059
1745 1.73462247156 1.24636800314 5 -0.597857774137 -2.57647357937
1746 1.73462247156 1.27148710911 5 -0.567099934209 -2.57647357937
1747 1.73462247156 1.29204979904 3 -0.541921334056 -0.998418021059
1748 1.73462247156 1.29699049113 0 -0.535871555987 1.3686653164
1749 1.73462247156 1.26494265268 3 -0.575113489445 -0.998418021059
1750 1.73462247156 1.26057249289 3 -0.580464662189 -0.998418021059
1751 1.46775747593 1.25908440349 2 -0.289558077367 -0.458999793419
1752 1.33432497812 1.30160768552 2 -0.0486809797325 -0.603724299634
1753 1.46775747593 1.32122537006 2 -0.203330282877 -0.458999793419
1754 1.33432497812 1.35763944711 2 0.0346902540639 -0.603724299634
1755 1.33432497812 1.37768258014 3 0.064512995346 -1.51065978586
1756 1.46775747593 1.40908930497 4 -0.0814088880157 -2.18377664856
1757 1.20089248031 1.45534751495 3 0.408445158047 -1.72462948849
1758 1.0674599825 1.4713890795 0 0.704620227635 1.08831994326
1759 1.0674599825 1.47193412411 0 0.705571011957 1.08831994326
1760 0.800594986872 1.46069012842 0 1.40120864784 0.947735250755
1761 0.934027484684 1.3881384178 0 0.868756097039 1.02083888963
1762 0.800594986872 1.35395941574 0 1.17464737178 0.947735250755
1763 0.934027484684 1.32040976375 0 0.73918493532 1.02083888963
1764 0.934027484684 1.29288893246 0 0.686535046855 1.02083888963
1765 0.934027484684 1.31943534948 0 0.737320790947 1.02083888963
1766 0.800594986872 1.37087736496 0 1.2105597354 0.947735250755
1767 0.934027484684 1.37597882561 0 0.845493675705 1.02083888963
1768 0.934027484684 1.39244975983 0 0.877004091962 1.02083888963
1769 0.934027484684 1.39762768356 0 0.886909937616 1.02083888963
1770 1.0674599825 1.35498480541 3 0.50156279326 -1.97030509499
1771 1.20089248031 1.40919125576 3 0.334356230679 -1.72462948849
1772 1.20089248031 1.43718066856 3 0.379284169134 -1.72462948849
1773 1.20089248031 1.46529163807 4 0.424407227523 -2.68323227882
1774 1.33432497812 1.45232428193 3 0.175574482517 -1.51065978586
1775 1.20089248031 1.48187040486 0 0.451019068905 1.15117888251
1776 1.20089248031 1.49536319969 3 0.472677381629 -1.72462948849
1777 1.33432497812 1.52665817077 0 0.28617796613 1.21014667281
1778 1.60118997374 1.55370257818 6 -0.0617653446335 -3.62220528691
1779 1.60118997374 1.53221056759 5 -0.0897193190511 -2.79875411142
1780 1.20089248031 1.58112537986 0 0.610340789573 1.15117888251
1781 1.0674599825 1.57203803549 0 0.880193838952 1.08831994326
1782 1.0674599825 1.57969806882 0 0.89355612077 1.08831994326
1783 1.0674599825 1.57881972356 0 0.892023921575 1.08831994326
1784 1.0674599825 1.64992843839 0 1.0160670747 1.08831994326
1785 1.0674599825 1.63826879718 0 0.995727814405 1.08831994326
1786 1.33432497812 1.65173414371 3 0.472282023656 -1.51065978586
1787 1.33432497812 1.65355553377 4 0.474992121147 -2.41759527208
1788 1.33432497812 1.64049799039 0 0.455563435151 1.21014667281
1789 1.46775747593 1.60152730124 6 0.185621139202 -3.90855350371
1790 1.46775747593 1.63330261739 3 0.229713073744 -1.32138822099
1791 1.33432497812 1.64157435546 0 0.457164988996 1.21014667281
1792 1.33432497812 1.67306734634 4 0.504024295777 -2.41759527208
1793 1.46775747593 1.69880403882 4 0.320603888893 -2.18377664856
1794 1.20089248031 1.67785511224 0 0.765609050958 1.15117888251
1795 1.46775747593 1.75047936477 0 0.392309393844 1.26577706173
1796 1.46775747593 1.72993235957 2 0.363798042329 -0.458999793419
1797 1.46775747593 1.72240368591 2 0.353351134903 -0.458999793419
1798 1.20089248031 1.76212332124 0 0.900874371966 1.15117888251
1799 1.20089248031 1.76201156749 2 0.90069498751 -0.766026698154
1800 1.20089248031 1.7634486815 4 0.903001808671 -2.68323227882
1801 0.934027484684 1.76995980786 0 1.59921563105 1.02083888963
1802 1.20089248031 1.78191745907 3 0.932647450324 -1.72462948849
1803 1.33432497812 1.74225664151 2 0.606972993795 -0.603724299634
1804 1.33432497812 1.77401823351 3 0.654231959732 -1.51065978586
1805 1.46775747593 1.78434075091 2 0.439295992318 -0.458999793419
1806 1.20089248031 1.77165179884 2 0.91616925715 -0.766026698154
1807 1.20089248031 1.74791098912 0 0.878061075114 1.15117888251
1808 1.0674599825 1.74448583472 0 1.18101447419 1.08831994326
1809 1.20089248031 1.7329516714 5 0.854048734794 -3.64183506915
1810 1.20089248031 1.71923929027 5 0.83203794735 -3.64183506915
1811 1.33432497812 1.75561219488 3 0.62684509725 -1.51065978586
1812 1.33432497812 1.70742280169 4 0.555142743931 -2.41759527208
1813 1.46775747593 1.6749142241 2 0.28745400166 -0.458999793419
1814 1.0674599825 1.68869522596 5 1.08369246461 -4.00938845382
1815 0.800594986872 1.60960494069 0 1.71731569001 0.947735250755
1816 0.66716248906 1.57653367317 0 2.17560481248 0.867573620547
1817 0.66716248906 1.59046760122 0 2.20894072794 0.867573620547
1818 0.800594986872 1.63645524949 0 1.77431184483 0.947735250755
1819 0.800594986872 1.61153220273 0 1.72140676122 0.947735250755
1820 0.800594986872 1.64489167729 2 1.79222016568 -1.41984202938
1821 0.934027484684 1.67762964415 2 1.4225795124 -1.16504729974
1822 0.934027484684 1.68184099598 4 1.43063621685 -3.35093348911
1823 0.800594986872 1.63841976277 4 1.77848199065 -3.78741930952
1824 0.800594986872 1.64197039506 0 1.78601905063 0.947735250755
1825 0.800594986872 1.65813155573 0 1.82032495089 0.947735250755
1826 0.66716248906 1.60735614155 0 2.24934533969 0.867573620547
1827 0.800594986872 1.62946769925 0 1.75947911056 0.947735250755
1828 0.66716248906 1.58345260269 0 2.19215785112 0.867573620547
1829 0.934027484684 1.55932163513 0 1.19624537977 1.02083888963
