iteration WT PI FT TD FD
2226 4.52440654841 2.1331285 13 -1.30086118107 -3.97342811692
2227 4.40212529034 2.103135 13 -1.28072507941 -4.09359306512
2228 4.52440654841 2.080795 12 -1.32933073469 -3.50461986891
2229 4.64668780647 2.091394 15 -1.35821536825 -4.78098772407
2230 4.52440654841 2.1197835 12 -1.30812089413 -3.50461986891
2231 4.52440654841 2.131755 12 -1.30160836848 -3.50461986891
2232 4.40212529034 2.121045 13 -1.27074774881 -4.09359306512
2233 4.52440654841 2.1234505 12 -1.30612603704 -3.50461986891
2234 4.52440654841 2.1209505 14 -1.30748604324 -4.44223636494
2235 4.52440654841 2.114088 14 -1.31121926023 -4.44223636494
2236 4.64668780647 2.0822495 13 -1.36307594452 -3.85742092058
2237 4.76896906454 2.0775125 13 -1.39854143764 -3.74531845876
2238 4.64668780647 2.070368 18 -1.36939131845 -6.16633792931
2239 4.52440654841 2.0693605 17 -1.33555113101 -5.84866110898
2240 4.40212529034 2.0845835 14 -1.29105977782 -4.56970991997
2241 4.40212529034 2.082015 14 -1.29249064179 -4.56970991997
2242 4.52440654841 2.0903595 13 -1.324127623 -3.97342811692
2243 4.52440654841 2.0822365 13 -1.32854655512 -3.97342811692
2244 4.52440654841 2.09594 14 -1.32109181718 -4.44223636494
2245 4.52440654841 2.1109755 12 -1.31291246794 -3.50461986891
2246 4.52440654841 2.131989 13 -1.3014810719 -3.97342811692
2247 4.52440654841 2.1047265 13 -1.31631193942 -3.97342811692
2248 4.52440654841 2.1158415 13 -1.31026535189 -3.97342811692
2249 4.52440654841 2.11328 13 -1.31165881423 -3.97342811692
2250 4.40212529034 2.0901375 11 -1.28796574688 -3.14135935543
2251 4.64668780647 2.106285 13 -1.35030035472 -3.85742092058
2252 4.40212529034 2.097822 11 -1.28368485369 -3.14135935543
2253 4.27984403228 2.1505635 10 -1.21542134687 -2.76700590677
2254 4.27984403228 2.1770705 11 -1.20029080247 -3.25073500829
2255 4.27984403228 2.2008695 12 -1.1867060201 -3.7344641098
2256 4.15756277421 2.221704 11 -1.13295751621 -3.36419981679
2257 4.15756277421 2.2584605 10 -1.11144584733 -2.87253292884
2258 4.03528151615 2.2541195 9 -1.06948506685 -2.48213288806
2259 4.03528151615 2.234256 9 -1.08141195302 -2.48213288806
2260 4.03528151615 2.1996185 9 -1.10220977415 -2.48213288806
2261 4.27984403228 2.190994 9 -1.19234308545 -2.28327680526
2262 4.40212529034 2.197194 9 -1.22832654569 -2.18912564574
2263 4.40212529034 2.1880505 14 -1.23342022086 -4.56970991997
2264 4.52440654841 2.189785 14 -1.27003990475 -4.44223636494
2265 4.40212529034 2.150806 14 -1.25416844473 -4.56970991997
2266 4.40212529034 2.132395 13 -1.26442487319 -4.09359306512
2267 4.40212529034 2.1095295 14 -1.27716282142 -4.56970991997
2268 4.40212529034 2.0941175 14 -1.2857485623 -4.56970991997
2269 4.40212529034 2.078828 13 -1.2942660607 -4.09359306512
2270 4.40212529034 2.104685 12 -1.279861603 -3.61747621027
2271 4.27984403228 2.1071315 13 -1.24021290399 -4.21819321131
2272 4.40212529034 2.099022 14 -1.28301635583 -4.56970991997
2273 4.27984403228 2.1126905 12 -1.23703975364 -3.7344641098
2274 4.27984403228 2.1068 12 -1.24040212855 -3.7344641098
2275 4.27984403228 2.1142245 12 -1.23616412625 -3.7344641098
2276 4.27984403228 2.1437475 11 -1.21931200936 -3.25073500829
2277 4.27984403228 2.1832525 12 -1.19676203552 -3.7344641098
2278 4.27984403228 2.1822745 8 -1.19732029079 -1.79954770375
2279 4.27984403228 2.17281 12 -1.20272275193 -3.7344641098
2280 4.27984403228 2.1601475 11 -1.20995067355 -3.25073500829
2281 4.27984403228 2.174169 11 -1.20194701685 -3.25073500829
2282 4.27984403228 2.1797865 11 -1.19874047393 -3.25073500829
2283 4.27984403228 2.188543 10 -1.1937421485 -2.76700590677
2284 4.40212529034 2.195711 12 -1.22915269763 -3.61747621027
2285 4.27984403228 2.23878 9 -1.16506620783 -2.28327680526
2286 4.27984403228 2.214935 9 -1.17867724761 -2.28327680526
2287 4.40212529034 2.1992105 11 -1.22720319074 -3.14135935543
2288 4.27984403228 2.167638 13 -1.20567499759 -4.21819321131
2289 4.27984403228 2.166888 13 -1.20610310746 -4.21819321131
2290 4.27984403228 2.1714565 12 -1.20349534754 -3.7344641098
2291 4.27984403228 2.159081 13 -1.21055944579 -4.21819321131
2292 4.27984403228 2.1884005 12 -1.19382348938 -3.7344641098
2293 4.27984403228 2.170616 7 -1.203975116 -1.31581860224
2294 4.27984403228 2.193691 12 -1.19080360236 -3.7344641098
2295 4.27984403228 2.199327 13 -1.18758649939 -4.21819321131
2296 4.15756277421 2.185482 12 -1.15415637002 -3.85586670474
2297 4.15756277421 2.166374 12 -1.1653392892 -3.85586670474
2298 4.27984403228 2.203284 13 -1.18532779172 -4.21819321131
2299 4.27984403228 2.1768755 13 -1.20040211103 -4.21819321131
2300 4.27984403228 2.198063 13 -1.18830800723 -4.21819321131
2301 4.15756277421 2.1972965 12 -1.14724195727 -3.85586670474
2302 4.15756277421 2.246829 12 -1.11825315968 -3.85586670474
2303 4.27984403228 2.2478905 11 -1.15986581455 -3.25073500829
2304 4.27984403228 2.225104 11 -1.1728726486 -3.25073500829
2305 4.03528151615 2.216563 10 -1.09203557913 -2.98208729558
2306 4.03528151615 2.2206875 10 -1.08955905475 -2.98208729558
2307 4.03528151615 2.229109 10 -1.08450242969 -2.98208729558
2308 4.03528151615 2.2251335 10 -1.08688948816 -2.98208729558
2309 4.03528151615 2.2501605 10 -1.07186221803 -2.98208729558
2310 4.15756277421 2.277604 10 -1.10024215184 -2.87253292884
2311 4.15756277421 2.254987 11 -1.11347870633 -3.36419981679
2312 4.15756277421 2.2732145 9 -1.10281109803 -2.38086604089
2313 4.15756277421 2.3344645 11 -1.06696465675 -3.36419981679
2314 4.15756277421 2.354152 11 -1.05544258634 -3.36419981679
2315 4.15756277421 2.2970695 9 -1.08885000649 -2.38086604089
2316 4.15756277421 2.2734 9 -1.10270253452 -2.38086604089
2317 4.15756277421 2.2832665 10 -1.09692818492 -2.87253292884
2318 4.15756277421 2.3119175 10 -1.08016024388 -2.87253292884
2319 4.27984403228 2.3161315 11 -1.12091295377 -3.25073500829
2320 4.40212529034 2.352626 10 -1.14173824587 -2.66524250058
2321 4.40212529034 2.378633 12 -1.12725022594 -3.61747621027
2322 4.52440654841 2.392041 12 -1.1600121398 -3.50461986891
2323 4.52440654841 2.374133 12 -1.16975413615 -3.50461986891
2324 4.40212529034 2.391529 10 -1.12006610225 -2.66524250058
2325 4.27984403228 2.3853935 10 -1.08137729276 -2.76700590677
2326 4.64668780647 2.3503015 10 -1.22059825958 -2.47207071534
2327 4.76896906454 2.3549905 11 -1.25435762054 -2.83527001206
2328 4.52440654841 2.3792855 13 -1.16695116339 -3.97342811692
2329 4.27984403228 2.373365 11 -1.08824331884 -3.25073500829
2330 4.27984403228 2.3937825 10 -1.07658874117 -2.76700590677
2331 4.40212529034 2.3852865 13 -1.12354368383 -4.09359306512
2332 4.52440654841 2.3723925 15 -1.17070097246 -4.91104461295
2333 4.40212529034 2.4076245 13 -1.11109959612 -4.09359306512
2334 4.40212529034 2.428326 11 -1.09956717237 -3.14135935543
2335 4.52440654841 2.424819 13 -1.14218082661 -3.97342811692
2336 4.52440654841 2.4419165 13 -1.13287974426 -3.97342811692
2337 4.40212529034 2.454175 11 -1.08516717133 -3.14135935543
2338 4.40212529034 2.415792 10 -1.10654963254 -2.66524250058
2339 4.64668780647 2.444037 13 -1.17077502738 -3.85742092058
2340 4.64668780647 2.402119 14 -1.19305570276 -4.31920432232
2341 4.64668780647 2.4344155 13 -1.17588914347 -3.85742092058
2342 4.40212529034 2.41467 13 -1.10717467805 -4.09359306512
2343 4.64668780647 2.3922795 14 -1.1982856924 -4.31920432232
2344 4.64668780647 2.361174 13 -1.21481919944 -3.85742092058
2345 4.64668780647 2.36458 13 -1.21300880819 -3.85742092058
2346 4.76896906454 2.363236 12 -1.25007307307 -3.29029423541
2347 4.8912503226 2.3616205 14 -1.28566430171 -4.08540361968
2348 4.8912503226 2.3243655 13 -1.30459886009 -3.63688941473
2349 4.76896906454 2.318745 13 -1.27319159852 -3.74531845876
2350 4.76896906454 2.340694 13 -1.26178640387 -3.74531845876
2351 4.76896906454 2.345638 14 -1.25921739014 -4.20034268211
2352 5.01353158067 2.3918035 13 -1.3039272793 -3.53192180929
2353 5.01353158067 2.437177 14 -1.28136058185 -3.97416005827
2354 5.2580940968 2.44433 14 -1.34197445114 -3.76194191572
2355 5.13581283873 2.44416 10 -1.31063873594 -2.1216733968
2356 5.13581283873 2.41925 13 -1.32276809024 -3.43022094635
2357 4.8912503226 2.4126485 13 -1.25972972527 -3.63688941473
2358 4.8912503226 2.3951945 13 -1.26860058239 -3.63688941473
2359 4.8912503226 2.3930575 15 -1.2696866957 -4.53391782464
2360 4.64668780647 2.3970815 14 -1.19573328524 -4.31920432232
2361 4.52440654841 2.411593 11 -1.14937580337 -3.03581162089
2362 4.52440654841 2.448926 11 -1.1290665589 -3.03581162089
2363 4.76896906454 2.4588685 11 -1.2003802726 -2.83527001206
2364 4.8912503226 2.4696945 13 -1.23073654805 -3.63688941473
2365 4.8912503226 2.4593765 13 -1.23598058974 -3.63688941473
2366 4.8912503226 2.461041 12 -1.23513462082 -3.18837520978
2367 4.8912503226 2.4742655 12 -1.22841337354 -3.18837520978
2368 4.8912503226 2.4780215 13 -1.22650441632 -3.63688941473
2369 4.76896906454 2.4980815 12 -1.18000431479 -3.29029423541
2370 4.64668780647 2.495065 12 -1.14365211352 -3.39563751883
2371 4.52440654841 2.487572 11 -1.10804303918 -3.03581162089
2372 4.64668780647 2.4948815 12 -1.14374964928 -3.39563751883
2373 4.52440654841 2.461694 11 -1.12212073528 -3.03581162089
2374 4.52440654841 2.475465 11 -1.11462927717 -3.03581162089
2375 4.76896906454 2.42187 11 -1.21960552634 -2.83527001206
2376 4.52440654841 2.438862 10 -1.13454139983 -2.56700337288
2377 4.52440654841 2.4024005 10 -1.15437654614 -2.56700337288
2378 4.40212529034 2.402107 9 -1.11417329359 -2.18912564574
2379 4.40212529034 2.4146505 9 -1.10718554114 -2.18912564574
2380 4.52440654841 2.406479 8 -1.15215783204 -1.62938687685
2381 4.52440654841 2.3999395 8 -1.15571533623 -1.62938687685
2382 4.52440654841 2.3981125 12 -1.15670922876 -3.50461986891
2383 4.52440654841 2.421874 9 -1.14378291391 -2.09819512486
2384 4.52440654841 2.43294 12 -1.1377629825 -3.50461986891
2385 4.52440654841 2.4573615 9 -1.12447762601 -2.09819512486
2386 4.52440654841 2.4692455 10 -1.11801270058 -2.56700337288
2387 4.64668780647 2.472593 10 -1.15559665613 -2.47207071534
2388 4.64668780647 2.4915305 10 -1.14553080637 -2.47207071534
2389 4.76896906454 2.45964 13 -1.19997938382 -3.74531845876
2390 4.52440654841 2.4623875 11 -1.12174346956 -3.03581162089
2391 4.52440654841 2.4204045 10 -1.14458232555 -2.56700337288
2392 4.52440654841 2.400909 11 -1.15518792583 -3.03581162089
2393 4.52440654841 2.3842615 11 -1.16424420706 -3.03581162089
2394 4.52440654841 2.380496 12 -1.16629264839 -3.50461986891
2395 4.52440654841 2.3921035 15 -1.15997813964 -4.91104461295
2396 4.40212529034 2.378513 13 -1.12731707573 -4.09359306512
2397 4.40212529034 2.3960575 14 -1.11754335844 -4.56970991997
2398 4.40212529034 2.3530735 13 -1.14148895188 -4.09359306512
2399 4.40212529034 2.358999 13 -1.13818796514 -4.09359306512
2400 4.52440654841 2.338587 15 -1.18909124819 -4.91104461295
2401 4.52440654841 2.314811 12 -1.20202545108 -3.50461986891
2402 4.52440654841 2.228223 12 -1.24912953754 -3.50461986891
2403 4.52440654841 2.230498 12 -1.24789193191 -3.50461986891
2404 4.52440654841 2.263177 11 -1.23011447497 -3.03581162089
2405 4.52440654841 2.2634855 11 -1.2299466502 -3.03581162089
2406 4.64668780647 2.2164135 12 -1.29176375091 -3.39563751883
2407 4.76896906454 2.2354275 12 -1.31648524768 -3.29029423541
2408 4.52440654841 2.2220125 14 -1.25250806492 -4.44223636494
2409 4.64668780647 2.230585 15 -1.28423117323 -4.78098772407
2410 4.64668780647 2.2570985 15 -1.27013845204 -4.78098772407
2411 4.52440654841 2.2595875 15 -1.23206717186 -4.91104461295
2412 4.52440654841 2.2875325 15 -1.21686502264 -4.91104461295
2413 4.52440654841 2.327074 16 -1.19535434871 -5.37985286097
2414 4.52440654841 2.3247915 16 -1.19659603436 -5.37985286097
2415 4.64668780647 2.337921 17 -1.22717886699 -5.70455452756
2416 4.52440654841 2.326603 16 -1.19561057387 -5.37985286097
2417 4.64668780647 2.3420795 17 -1.2249684994 -5.70455452756
2418 4.76896906454 2.3607815 16 -1.25134848654 -5.1103911288
2419 4.52440654841 2.3598075 15 -1.17754724363 -4.91104461295
2420 4.52440654841 2.372992 15 -1.17037484298 -4.91104461295
2421 4.40212529034 2.3543405 15 -1.14078312955 -5.04582677481
2422 4.52440654841 2.354584 16 -1.18038884057 -5.37985286097
2423 4.40212529034 2.375664 14 -1.12890420107 -4.56970991997
2424 4.40212529034 2.370428 14 -1.13182108008 -4.56970991997
2425 4.40212529034 2.3871355 15 -1.12251364004 -5.04582677481
2426 4.40212529034 2.408879 15 -1.11040073731 -5.04582677481
2427 4.40212529034 2.414114 15 -1.10748441539 -5.04582677481
2428 4.40212529034 2.393284 15 -1.11908842412 -5.04582677481
2429 4.27984403228 2.380667 14 -1.08407524115 -4.70192231282
2430 4.15756277421 2.377105 13 -1.04200938852 -4.34753359269
2431 4.15756277421 2.3453395 13 -1.06060008453 -4.34753359269
2432 4.27984403228 2.357902 13 -1.09706980272 -4.21819321131
2433 4.27984403228 2.364665 14 -1.09320939332 -4.70192231282
2434 4.27984403228 2.353278 13 -1.09970924276 -4.21819321131
2435 4.40212529034 2.335362 13 -1.15135570179 -4.09359306512
2436 4.40212529034 2.329624 14 -1.15455223573 -4.56970991997
2437 4.40212529034 2.3031615 14 -1.16929400631 -4.56970991997
2438 4.27984403228 2.2970055 13 -1.13183032625 -4.21819321131
2439 4.40212529034 2.2824525 14 -1.18083060817 -4.56970991997
2440 4.52440654841 2.268034 14 -1.22747225494 -4.44223636494
2441 4.40212529034 2.2673275 14 -1.18925646665 -4.56970991997
2442 4.27984403228 2.2150105 13 -1.17863415122 -4.21819321131
2443 4.27984403228 2.210927 17 -1.18096506675 -6.15310961736
2444 4.15756277421 2.2264445 11 -1.13018314796 -3.36419981679
2445 4.27984403228 2.237362 12 -1.16587562089 -3.7344641098
2446 4.15756277421 2.2259865 12 -1.13045119156 -3.85586670474
2447 4.03528151615 2.2395605 12 -1.0782269067 -3.9819961106
2448 4.15756277421 2.234376 12 -1.12554125329 -3.85586670474
2449 4.15756277421 2.201587 12 -1.14473095064 -3.85586670474
2450 4.15756277421 2.200156 14 -1.14556844056 -4.83920048064
2451 4.03528151615 2.2255815 12 -1.08662049 -3.9819961106
2452 4.03528151615 2.248658 12 -1.07276438262 -3.9819961106
2453 4.03528151615 2.268795 13 -1.06067327547 -4.48195051812
2454 4.03528151615 2.2812095 12 -1.05321908419 -3.9819961106
2455 4.15756277421 2.2794485 15 -1.09916266187 -5.33086736859
2456 4.15756277421 2.283507 15 -1.09678743278 -5.33086736859
2457 4.15756277421 2.264946 16 -1.10765022129 -5.82253425654
2458 4.15756277421 2.3003745 17 -1.08691576178 -6.31420114449
2459 4.15756277421 2.3027585 16 -1.0855205305 -5.82253425654
2460 4.03528151615 2.269934 16 -1.05998937166 -5.98181374066
2461 4.03528151615 2.2746335 14 -1.05716759294 -4.98190492563
2462 4.03528151615 2.279095 14 -1.0544887195 -4.98190492563
2463 4.15756277421 2.2680145 14 -1.10585438774 -4.83920048064
2464 4.15756277421 2.259326 13 -1.11093931517 -4.34753359269
2465 4.15756277421 2.249775 16 -1.11652901901 -5.82253425654
2466 4.15756277421 2.258087 13 -1.11166443746 -4.34753359269
2467 4.15756277421 2.2490005 16 -1.11698229361 -5.82253425654
2468 4.27984403228 2.237671 14 -1.16569923963 -4.70192231282
2469 4.15756277421 2.237375 13 -1.12378609447 -4.34753359269
2470 4.15756277421 2.266647 13 -1.10665471441 -4.34753359269
2471 4.15756277421 2.272941 13 -1.10297116336 -4.34753359269
2472 4.15756277421 2.295776 11 -1.08960702481 -3.36419981679
2473 4.15756277421 2.301679 13 -1.08615230574 -4.34753359269
2474 4.15756277421 2.317957 13 -1.07662563846 -4.34753359269
2475 4.15756277421 2.3265455 13 -1.07159923583 -4.34753359269
2476 4.15756277421 2.337235 12 -1.06534322711 -3.85586670474
2477 4.15756277421 2.321364 12 -1.07463169845 -3.85586670474
2478 4.27984403228 2.350447 12 -1.10132521482 -3.7344641098
2479 4.27984403228 2.358724 12 -1.0966005943 -3.7344641098
2480 4.27984403228 2.385302 12 -1.08142952216 -3.7344641098
2481 4.27984403228 2.375441 13 -1.08705831072 -4.21819321131
2482 4.27984403228 2.3995955 13 -1.07327060428 -4.21819321131
2483 4.27984403228 2.388306 12 -1.07971479943 -3.7344641098
2484 4.40212529034 2.3783965 13 -1.12738197573 -4.09359306512
2485 4.52440654841 2.3664415 14 -1.1739383312 -4.44223636494
2486 4.40212529034 2.366798 12 -1.13384328611 -3.61747621027
2487 4.40212529034 2.3724895 13 -1.13067265646 -4.09359306512
2488 4.52440654841 2.3496295 15 -1.18308410084 -4.91104461295
2489 4.40212529034 2.377425 11 -1.12792318046 -3.14135935543
2490 4.40212529034 2.38437 10 -1.12405424908 -2.66524250058
2491 4.27984403228 2.380725 10 -1.08404213399 -2.76700590677
2492 4.27984403228 2.381828 12 -1.08341252708 -3.7344641098
2493 4.40212529034 2.318485 12 -1.16075756714 -3.61747621027
2494 4.52440654841 2.3096135 12 -1.20485290395 -3.50461986891
2495 4.64668780647 2.28267 13 -1.25654643213 -3.85742092058
2496 4.40212529034 2.3005225 9 -1.17076414452 -2.18912564574
2497 4.52440654841 2.2545965 12 -1.23478228822 -3.50461986891
2498 4.40212529034 2.2554415 13 -1.19587793798 -4.09359306512
2499 4.27984403228 2.2389845 12 -1.16494947654 -3.7344641098
2500 4.27984403228 2.2559595 12 -1.15525992317 -3.7344641098
2501 4.27984403228 2.260037 12 -1.15293243252 -3.7344641098
2502 4.27984403228 2.279999 13 -1.14153786024 -4.21819321131
2503 4.27984403228 2.270415 12 -1.14700853355 -3.7344641098
2504 4.27984403228 2.2580435 12 -1.15407034855 -3.7344641098
2505 4.27984403228 2.237311 12 -1.16590473237 -3.7344641098
2506 4.27984403228 2.215475 13 -1.1783690085 -4.21819321131
2507 4.40212529034 2.224102 14 -1.21333659528 -4.56970991997
2508 4.40212529034 2.228025 14 -1.21115116435 -4.56970991997
2509 4.52440654841 2.269022 13 -1.22693478049 -3.97342811692
2510 4.40212529034 2.235496 14 -1.20698920808 -4.56970991997
2511 4.40212529034 2.178399 15 -1.23879689346 -5.04582677481
2512 4.40212529034 2.1725855 13 -1.24203548707 -4.09359306512
2513 4.40212529034 2.14876 15 -1.25530823359 -5.04582677481
2514 4.40212529034 2.1145975 15 -1.27433953211 -5.04582677481
2515 4.40212529034 2.133139 14 -1.26401040451 -4.56970991997
2516 4.40212529034 2.1360065 16 -1.26241297316 -5.52194362966
2517 4.27984403228 2.1247025 14 -1.23018314597 -4.70192231282
2518 4.40212529034 2.1247345 17 -1.26869239642 -5.9980604845
2519 4.40212529034 2.0941055 15 -1.28575524728 -5.04582677481
2520 4.40212529034 2.083978 15 -1.2913970907 -5.04582677481
2521 4.27984403228 2.029908 14 -1.28429309397 -4.70192231282
2522 4.27984403228 2.009231 14 -1.29609579765 -4.70192231282
2523 4.27984403228 1.9991195 15 -1.30186757491 -5.18565141433
2524 4.40212529034 1.982439 15 -1.34796259443 -5.04582677481
2525 4.40212529034 2.009689 15 -1.33278212213 -5.04582677481
2526 4.40212529034 1.985208 16 -1.34642003561 -5.52194362966
2527 4.40212529034 1.9999855 15 -1.33818776297 -5.04582677481
2528 4.40212529034 1.9778765 16 -1.35050427901 -5.52194362966
2529 4.40212529034 1.950487 14 -1.36576246418 -4.56970991997
2530 4.40212529034 1.936289 14 -1.37367190806 -4.56970991997
2531 4.64668780647 1.9435935 17 -1.43677577098 -5.70455452756
2532 4.76896906454 1.995352 16 -1.44123388355 -5.1103911288
2533 4.52440654841 1.9898865 14 -1.37878518386 -4.44223636494
2534 4.27984403228 1.9396765 14 -1.33579842152 -4.70192231282
2535 4.27984403228 1.976517 17 -1.31476937933 -6.15310961736
2536 4.27984403228 1.918556 16 -1.34785428084 -5.66938051585
2537 4.27984403228 1.9316515 16 -1.34037919712 -5.66938051585
2538 4.27984403228 1.9473755 17 -1.33140373101 -6.15310961736
2539 4.15756277421 1.9500095 16 -1.2919661846 -5.82253425654
2540 4.15756277421 1.9394785 16 -1.29812943151 -5.82253425654
2541 4.27984403228 1.943712 16 -1.33349490501 -5.66938051585
2542 4.40212529034 1.953646 16 -1.36400264356 -5.52194362966
2543 4.15756277421 1.989921 15 -1.26860805822 -5.33086736859
2544 4.15756277421 2.004133 16 -1.26029051335 -5.82253425654
2545 4.15756277421 2.0077485 17 -1.25817454913 -6.31420114449
2546 4.15756277421 2.007884 16 -1.25809524802 -5.82253425654
2547 4.15756277421 2.0372695 16 -1.2408974423 -5.82253425654
2548 4.15756277421 2.0967655 15 -1.20607752606 -5.33086736859
2549 4.27984403228 2.1350675 16 -1.22426666758 -5.66938051585
2550 4.27984403228 2.1306975 16 -1.22676112108 -5.66938051585
2551 4.03528151615 2.143574 11 -1.13586126418 -3.48204170309
2552 4.03528151615 2.140054 11 -1.13797482117 -3.48204170309
2553 4.15756277421 2.1447 12 -1.1780239548 -3.85586670474
2554 4.27984403228 2.1754965 12 -1.20118926238 -3.7344641098
2555 4.27984403228 2.1718845 15 -1.20325103951 -5.18565141433
2556 4.15756277421 2.1590345 14 -1.16963471705 -4.83920048064
2557 4.15756277421 2.1553335 15 -1.17180071997 -5.33086736859
2558 4.15756277421 2.1833545 16 -1.15540148518 -5.82253425654
2559 4.27984403228 2.2002885 16 -1.18703766254 -5.66938051585
2560 4.40212529034 2.1779725 13 -1.23903448874 -4.09359306512
2561 4.52440654841 2.1775035 13 -1.27672107116 -3.97342811692
2562 4.40212529034 2.1655445 12 -1.24595789828 -3.61747621027
2563 4.03528151615 2.186243 10 -1.1102409905 -2.98208729558
2564 4.03528151615 2.183035 10 -1.11216720949 -2.98208729558
2565 4.27984403228 2.178374 12 -1.19954674751 -3.7344641098
2566 4.27984403228 2.2132415 11 -1.17964391969 -3.25073500829
2567 4.27984403228 2.2119395 11 -1.18038711843 -3.25073500829
2568 4.15756277421 2.2221595 9 -1.13269093573 -2.38086604089
2569 4.15756277421 2.234648 9 -1.12538206582 -2.38086604089
2570 4.15756277421 2.2637325 9 -1.10836041976 -2.38086604089
2571 4.27984403228 2.277321 11 -1.14306649788 -3.25073500829
2572 4.40212529034 2.2771835 10 -1.18376587087 -2.66524250058
2573 4.15756277421 2.289343 11 -1.09337192533 -3.36419981679
2574 4.15756277421 2.277288 10 -1.10042709022 -2.87253292884
2575 4.15756277421 2.278362 8 -1.09979853384 -1.88919915294
2576 4.03528151615 2.2724225 7 -1.05849517093 -1.48222407304
2577 3.91300025808 2.280657 8 -1.00627187812 -2.07872353999
2578 4.03528151615 2.2939525 8 -1.04556764761 -1.98217848055
2579 4.15756277421 2.2657635 8 -1.10717178103 -1.88919915294
2580 4.15756277421 2.2448055 8 -1.11943740905 -1.88919915294
2581 4.03528151615 2.2497035 13 -1.07213662017 -4.48195051812
2582 4.03528151615 2.258725 9 -1.06671972971 -2.48213288806
2583 3.91300025808 2.27406 11 -1.01033865485 -3.60457893852
2584 3.79071900002 2.286084 7 -0.95298479467 -1.66140901532
2585 3.91300025808 2.269441 7 -1.01318607667 -1.57010507382
2586 3.91300025808 2.280653 8 -1.00627434396 -2.07872353999
2587 4.03528151615 2.2524355 12 -1.07049621173 -3.9819961106
2588 3.91300025808 2.2281975 8 -1.03861098286 -2.07872353999
2589 4.03528151615 2.255885 9 -1.06842498592 -2.48213288806
2590 4.15756277421 2.238211 10 -1.12329682713 -2.87253292884
2591 4.03528151615 2.2323385 9 -1.08256330119 -2.48213288806
2592 4.15756277421 2.2231665 10 -1.13210159098 -2.87253292884
2593 4.15756277421 2.212959 9 -1.13807551015 -2.38086604089
2594 4.15756277421 2.2295985 11 -1.12833727571 -3.36419981679
2595 4.15756277421 2.2254495 11 -1.13076546974 -3.36419981679
2596 4.15756277421 2.2564515 11 -1.1126216106 -3.36419981679
2597 4.40212529034 2.267661 14 -1.18907067995 -4.56970991997
2598 4.27984403228 2.252761 13 -1.15708566906 -4.21819321131
2599 4.27984403228 2.2869345 13 -1.13757898557 -4.21819321131
2600 4.27984403228 2.2869245 14 -1.13758469371 -4.70192231282
2601 4.27984403228 2.2634005 14 -1.15101250246 -4.70192231282
2602 4.27984403228 2.2784325 13 -1.14243203905 -4.21819321131
2603 4.40212529034 2.2652795 13 -1.19039736967 -4.09359306512
2604 4.40212529034 2.2857545 12 -1.17899112489 -3.61747621027
2605 4.40212529034 2.301123 16 -1.17042961705 -5.52194362966
2606 4.40212529034 2.269144 13 -1.18824452801 -4.09359306512
2607 4.52440654841 2.2679965 13 -1.22749265503 -3.97342811692
2608 4.40212529034 2.277746 12 -1.1834525125 -3.61747621027
2609 4.40212529034 2.2766305 14 -1.18407393697 -4.56970991997
2610 4.40212529034 2.26373 14 -1.19126056753 -4.56970991997
2611 4.40212529034 2.239857 13 -1.20455977543 -4.09359306512
2612 4.52440654841 2.2292505 14 -1.248570575 -4.44223636494
2613 4.64668780647 2.2292545 11 -1.28493837392 -2.93385411708
2614 4.64668780647 2.21413 14 -1.29297749971 -4.31920432232
2615 4.52440654841 2.2397355 12 -1.24286670903 -3.50461986891
2616 4.40212529034 2.2302325 13 -1.20992140683 -4.09359306512
2617 4.40212529034 2.276164 14 -1.18433381551 -4.56970991997
2618 4.40212529034 2.287098 13 -1.17824268582 -4.09359306512
2619 4.40212529034 2.3112165 14 -1.16480671441 -4.56970991997
2620 4.40212529034 2.3060955 14 -1.16765952903 -4.56970991997
2621 4.52440654841 2.3203655 13 -1.19900378932 -3.97342811692
2622 4.76896906454 2.307851 14 -1.27885236624 -4.20034268211
2623 4.40212529034 2.3004 14 -1.17083238701 -4.56970991997
2624 4.52440654841 2.3189355 16 -1.19978171286 -5.37985286097
2625 4.52440654841 2.298962 14 -1.21064734634 -4.44223636494
2626 4.52440654841 2.2564735 15 -1.23376119557 -4.91104461295
2627 4.52440654841 2.2309765 14 -1.24763162672 -4.44223636494
2628 4.52440654841 2.283245 15 -1.21919743326 -4.91104461295
2629 4.52440654841 2.2985605 16 -1.21086576333 -5.37985286097
2630 4.64668780647 2.2884255 18 -1.2534872111 -6.16633792931
2631 4.64668780647 2.274639 16 -1.26081514972 -5.24277112582
2632 4.64668780647 2.2810195 15 -1.25742372243 -4.78098772407
2633 4.52440654841 2.2631105 15 -1.23015065113 -4.91104461295
2634 4.64668780647 2.287855 15 -1.25379044898 -4.78098772407
2635 4.64668780647 2.299352 15 -1.24767944834 -4.78098772407
2636 4.64668780647 2.282861 15 -1.2564449099 -4.78098772407
2637 4.64668780647 2.273355 17 -1.26149763427 -5.70455452756
2638 4.76896906454 2.2621485 17 -1.30260041437 -5.56541535215
2639 4.64668780647 2.22714 15 -1.28606229415 -4.78098772407
2640 4.64668780647 2.2252595 16 -1.28706183635 -5.24277112582
2641 4.76896906454 2.237867 15 -1.31521762855 -4.65536690545
2642 4.64668780647 2.228601 13 -1.28528572879 -3.85742092058
