iteration WT PI FT TD FD
1446 2.24279539631 1.33271404959 6 -0.909578127136 -2.58224605573
1447 2.37472453727 1.29407272727 7 -1.03211592094 -3.08155896247
1448 2.24279539631 1.35037190083 4 -0.891930039613 -1.20768899637
1449 2.37472453727 1.32224793388 5 -1.00520616236 -1.7490722869
1450 2.24279539631 1.28265454545 5 -0.95960995141 -1.89496752605
1451 2.11086625535 1.30580330579 5 -0.84394426099 -2.05191080675
1452 2.24279539631 1.28715371901 4 -0.955113265625 -1.20768899637
1453 2.11086625535 1.2994446281 4 -0.850610037304 -1.3416941854
1454 2.11086625535 1.28463966942 0 -0.866130016104 1.49917229999
1455 2.24279539631 1.32995702479 5 -0.912333627462 -1.89496752605
1456 2.24279539631 1.30795041322 5 -0.934328070716 -1.89496752605
1457 1.97893711439 1.31212727273 5 -0.735076683429 -2.22159086172
1458 1.84700797343 1.26250413223 0 -0.679555764809 1.40948159574
1459 1.97893711439 1.30092561983 0 -0.747425142229 1.45524564556
1460 1.84700797343 1.30054545455 0 -0.635328168586 1.40948159574
1461 1.97893711439 1.35078677686 6 -0.692459285926 -2.95695816318
1462 1.97893711439 1.35976859504 0 -0.682557924687 1.45524564556
1463 1.97893711439 1.43100495868 4 -0.604028504979 -1.48622356027
1464 1.97893711439 1.45950247934 4 -0.572613457292 -1.48622356027
1465 1.97893711439 1.4577768595 0 -0.57451574311 1.45524564556
1466 2.11086625535 1.50483471074 0 -0.635300437469 1.49917229999
1467 1.97893711439 1.50843636364 2 -0.5186698063 -0.0154889573534
1468 1.97893711439 1.55590743802 0 -0.466338725182 1.45524564556
1469 1.97893711439 1.52840661157 0 -0.496655038819 1.45524564556
1470 1.71507883247 1.56806942149 0 -0.180849200136 1.36168743283
1471 1.71507883247 1.56848429752 0 -0.180338824656 1.36168743283
1472 1.71507883247 1.55731570248 0 -0.194078295254 1.36168743283
1473 1.71507883247 1.6138214876 0 -0.124565561515 1.36168743283
1474 1.58314969151 1.59694214876 0 0.0180209219348 1.31163333196
1475 1.71507883247 1.56936859504 0 -0.179250972536 1.36168743283
1476 1.58314969151 1.5623322314 0 -0.0271996364855 1.31163333196
1477 1.58314969151 1.54159008264 0 -0.0543008728205 1.31163333196
1478 1.58314969151 1.5501107438 0 -0.0431679639587 1.31163333196
1479 1.97893711439 1.6328677686 0 -0.381499328667 1.45524564556
1480 1.97893711439 1.62405289256 0 -0.391216656508 1.45524564556
1481 1.84700797343 1.64516033058 0 -0.23467207509 1.40948159574
1482 1.84700797343 1.65149752066 0 -0.227304332143 1.40948159574
1483 1.84700797343 1.65879008264 0 -0.218825854866 1.40948159574
1484 1.97893711439 1.65313553719 0 -0.359156580872 1.45524564556
1485 1.97893711439 1.68637520661 0 -0.322513891412 1.45524564556
1486 2.11086625535 1.70116528926 0 -0.429487879479 1.49917229999
1487 2.11086625535 1.60750578512 5 -0.527670762001 -2.05191080675
1488 1.97893711439 1.62002479339 4 -0.395657145529 -1.48622356027
1489 1.97893711439 1.66091404959 4 -0.350581717789 -1.48622356027
1490 1.97893711439 1.60361157025 4 -0.413750726152 -1.48622356027
1491 2.11086625535 1.57184297521 4 -0.565055942597 -1.3416941854
1492 2.24279539631 1.51140661157 4 -0.730984371261 -1.20768899637
1493 2.50665367822 1.53919669421 5 -0.884843135077 -1.61284360386
1494 2.37472453727 1.59993057851 4 -0.739995225923 -1.08282894911
1495 2.24279539631 1.60994710744 4 -0.632498362289 -1.20768899637
1496 2.50665367822 1.65244132231 2 -0.781268781473 0.327733511049
1497 2.24279539631 1.66302644628 0 -0.579448373089 1.54142512234
1498 2.24279539631 1.70538016529 3 -0.537118073109 -0.520410466693
1499 2.24279539631 1.70699008264 3 -0.53550904594 -0.520410466693
1500 2.11086625535 1.70867107438 3 -0.421619595039 -0.631477564055
1501 2.11086625535 1.68342644628 6 -0.448083437421 -2.7621274281
1502 2.11086625535 1.68509090909 6 -0.446338587733 -2.7621274281
1503 1.97893711439 1.67494049587 4 -0.335119268124 -1.48622356027
1504 2.37472453727 1.66128595041 7 -0.681395540447 -3.08155896247
1505 2.11086625535 1.66202644628 3 -0.470516971587 -0.631477564055
1506 2.37472453727 1.67695867769 6 -0.666426730704 -2.41531562469
1507 2.24279539631 1.71864793388 3 -0.523857640783 -0.520410466693
1508 2.11086625535 1.67367107438 3 -0.458309954657 -0.631477564055
1509 2.24279539631 1.7026 4 -0.539896701137 -1.20768899637
1510 2.24279539631 1.75335702479 3 -0.489167741888 -0.520410466693
1511 2.37472453727 1.77947438017 4 -0.568515370451 -1.08282894911
1512 2.37472453727 1.81429917355 7 -0.535254681516 -3.08155896247
1513 2.11086625535 1.85043305785 3 -0.273011076361 -0.631477564055
1514 2.11086625535 1.83325289256 3 -0.291020974725 -0.631477564055
1515 2.11086625535 1.77576528926 3 -0.351284998693 -0.631477564055
1516 1.97893711439 1.76292231405 3 -0.238130023109 -0.75085625881
1517 2.11086625535 1.71723140496 3 -0.412645834828 -0.631477564055
1518 1.97893711439 1.7388892562 3 -0.264623543982 -0.75085625881
1519 2.11086625535 1.72038677686 3 -0.40933807112 -0.631477564055
1520 2.11086625535 1.65371735537 6 -0.47922735826 -2.7621274281
1521 2.24279539631 1.57563305785 9 -0.666793438295 -4.64408164477
1522 1.97893711439 1.59943140496 5 -0.418358849556 -2.22159086172
1523 1.84700797343 1.59432396694 5 -0.293775440263 -2.40609910563
1524 2.11086625535 1.62183966942 4 -0.512644608584 -1.3416941854
1525 1.84700797343 1.61866280992 3 -0.265478618434 -0.879866825083
1526 1.97893711439 1.60337520661 2 -0.41401128829 -0.0154889573534
1527 1.97893711439 1.61084132231 0 -0.405780804536 1.45524564556
1528 2.11086625535 1.5980446281 0 -0.537588854962 1.49917229999
1529 2.11086625535 1.60206115702 0 -0.533378343799 1.49917229999
1530 2.24279539631 1.59946942149 2 -0.642970254717 0.166868062986
1531 2.37472453727 1.61476859504 4 -0.725823637116 -1.08282894911
1532 2.37472453727 1.65389586777 0 -0.688453708382 1.58214440203
1533 2.37472453727 1.63731239669 4 -0.704292357207 -1.08282894911
1534 2.37472453727 1.67865785124 4 -0.664803873035 -1.08282894911
1535 2.24279539631 1.66048429752 0 -0.581989116196 1.54142512234
1536 2.24279539631 1.69932396694 0 -0.543170922748 1.54142512234
1537 2.11086625535 1.66298347107 3 -0.469513726335 -0.631477564055
1538 1.97893711439 1.75532396694 3 -0.246506275891 -0.75085625881
1539 2.11086625535 1.72570743802 3 -0.40376044337 -0.631477564055
1540 2.11086625535 1.75163140496 3 -0.376584452803 -0.631477564055
1541 2.11086625535 1.72783966942 2 -0.40152523374 0.0787390572942
1542 2.24279539631 1.79108099174 3 -0.451464634003 -0.520410466693
1543 2.11086625535 1.78684793388 2 -0.339667106781 0.0787390572942
1544 2.11086625535 1.81659669421 2 -0.308481600646 0.0787390572942
1545 1.97893711439 1.90018016529 2 -0.086819949742 -0.0154889573534
1546 1.97893711439 1.91289090909 2 -0.0728079019078 -0.0154889573534
1547 1.97893711439 1.87538181818 2 -0.114157108865 -0.0154889573534
1548 1.97893711439 1.91667933884 2 -0.0686316192504 -0.0154889573534
1549 2.11086625535 1.88138842975 2 -0.240560684156 0.0787390572942
1550 2.24279539631 1.91503801653 2 -0.327576149899 0.166868062986
1551 2.24279539631 1.87930082645 5 -0.363293579491 -1.89496752605
1552 2.11086625535 1.92900661157 4 -0.190642735148 -1.3416941854
1553 2.11086625535 1.91315702479 2 -0.207257793395 0.0787390572942
1554 2.11086625535 1.92147933884 2 -0.198533544957 0.0787390572942
1555 1.97893711439 1.93987107438 2 -0.0430655538198 -0.0154889573534
1556 2.11086625535 1.92555206612 2 -0.194264121293 0.0787390572942
1557 2.11086625535 1.9062 2 -0.214550814582 0.0787390572942
1558 2.11086625535 1.92767107438 2 -0.192042773428 0.0787390572942
1559 1.97893711439 1.89805785124 3 -0.0891595426443 -0.75085625881
1560 1.71507883247 1.86207933884 0 0.180838245794 1.36168743283
1561 1.71507883247 1.90390247934 0 0.232288567616 1.36168743283
1562 1.71507883247 1.93695206612 0 0.27294576972 1.36168743283
1563 1.84700797343 1.9706231405 0 0.143717446281 1.40948159574
1564 1.97893711439 1.93468760331 5 -0.0487796997246 -2.22159086172
1565 1.97893711439 1.92339504132 0 -0.0612283747315 1.45524564556
1566 1.97893711439 1.92280661157 4 -0.0618770469069 -1.48622356027
1567 1.97893711439 1.97360495868 0 -0.00587805261732 1.45524564556
1568 1.84700797343 1.95480495868 4 0.125326914199 -1.64298296536
1569 1.84700797343 1.94317520661 5 0.111805933664 -2.40609910563
1570 1.84700797343 1.96770082645 5 0.140319905976 -2.40609910563
1571 1.84700797343 1.97909586777 3 0.153568007143 -0.879866825083
1572 1.84700797343 1.94632066116 3 0.115462901537 -0.879866825083
1573 1.71507883247 1.97629421488 0 0.321344005502 1.36168743283
1574 1.71507883247 2.04255702479 0 0.402859713185 1.36168743283
1575 1.84700797343 2.02139669421 3 0.202747787397 -0.879866825083
1576 1.97893711439 2.09460826446 3 0.127513362961 -0.75085625881
1577 1.97893711439 2.06776694215 2 0.0979240723522 -0.0154889573534
1578 2.11086625535 2.11270247934 3 0.00192490624556 -0.631477564055
1579 2.24279539631 2.12156694215 7 -0.121161422202 -3.26952458541
1580 1.97893711439 2.09232066116 3 0.124991558773 -0.75085625881
1581 1.97893711439 2.1006892562 4 0.134216916144 -1.48622356027
1582 1.97893711439 2.04725454545 4 0.0753116518552 -1.48622356027
1583 2.11086625535 2.03700330579 3 -0.0774302337681 -0.631477564055
1584 2.11086625535 2.0290661157 5 -0.0857507582964 -2.05191080675
1585 2.11086625535 2.04372727273 3 -0.0703815261919 -0.631477564055
1586 2.24279539631 2.04034876033 6 -0.20233469531 -2.58224605573
1587 2.24279539631 2.01996694215 5 -0.222705243587 -1.89496752605
1588 1.97893711439 2.02534049587 4 0.0511540796595 -1.48622356027
1589 1.97893711439 2.03406446281 8 0.0607711912939 -4.42769276609
1590 1.97893711439 2.04699173554 6 0.0750219359117 -2.95695816318
1591 1.97893711439 2.01129586777 2 0.0356715867536 -0.0154889573534
1592 1.97893711439 2.04195371901 5 0.0694681359379 -2.22159086172
1593 2.11086625535 2.05928429752 5 -0.0540731594989 -2.05191080675
1594 2.24279539631 2.07929917355 3 -0.163405819294 -0.520410466693
1595 1.97893711439 2.09227272727 0 0.1249387175 1.45524564556
1596 1.97893711439 2.11710909091 0 0.152317785219 1.45524564556
1597 1.97893711439 2.14345950413 0 0.18136590831 1.45524564556
1598 1.97893711439 2.20367107438 0 0.247741835294 1.45524564556
1599 1.97893711439 2.2513785124 0 0.300333478549 1.45524564556
1600 1.97893711439 2.32089752066 0 0.376969723004 1.45524564556
1601 1.97893711439 2.29616033058 5 0.349699982057 -2.22159086172
1602 1.97893711439 2.2627107438 0 0.312825884265 1.45524564556
1603 1.97893711439 2.21512727273 0 0.260370899473 1.45524564556
1604 1.97893711439 2.24089090909 5 0.288772172502 -2.22159086172
1605 2.11086625535 2.25698016529 5 0.153170625742 -2.05191080675
1606 2.37472453727 2.28970743802 7 -0.0811986810885 -3.08155896247
1607 2.24279539631 2.29306115702 5 0.0502379668127 -1.89496752605
1608 2.24279539631 2.28900330579 8 0.0461823593177 -3.95680311509
1609 2.11086625535 2.28112892562 6 0.178485674338 -2.7621274281
1610 2.11086625535 2.30999669421 6 0.208747640371 -2.7621274281
1611 2.11086625535 2.3000214876 6 0.198290671289 -2.7621274281
1612 2.11086625535 2.34595206612 6 0.24643951252 -2.7621274281
1613 2.11086625535 2.34848595041 6 0.249095773266 -2.7621274281
1614 2.11086625535 2.37255041322 6 0.274322453109 -2.7621274281
1615 2.11086625535 2.33741157025 6 0.237486544957 -2.7621274281
1616 2.24279539631 2.33354380165 3 0.0906982270027 -0.520410466693
1617 2.24279539631 2.29844628099 5 0.0556201131339 -1.89496752605
1618 2.24279539631 2.29795371901 5 0.0551278235072 -1.89496752605
1619 2.24279539631 2.31091404959 5 0.0680809878119 -1.89496752605
1620 2.50665367822 2.35637190083 5 -0.137448797472 -1.61284360386
1621 2.37472453727 2.36312066116 6 -0.011082705054 -2.41531562469
1622 2.50665367822 2.38401157025 6 -0.112169356476 -2.25970264216
1623 2.50665367822 2.32059173554 6 -0.1701735947 -2.25970264216
1624 2.63858281918 2.32809917355 6 -0.272452267317 -2.11405635244
1625 2.50665367822 2.29582809917 5 -0.192822595118 -1.61284360386
1626 2.63858281918 2.32783801653 6 -0.272681435019 -2.11405635244
1627 2.63858281918 2.31710413223 7 -0.282100517651 -2.74297452556
1628 2.37472453727 2.33411239669 0 -0.0387881059187 1.58214440203
1629 2.24279539631 2.35219504132 6 0.109339153672 -2.58224605573
1630 2.11086625535 2.36785785124 6 0.269403259204 -2.7621274281
1631 2.11086625535 2.37333719008 0 0.275147228136 1.49917229999
1632 2.24279539631 2.37247438017 0 0.129607279275 1.54142512234
1633 2.24279539631 2.37798016529 6 0.135110020035 -2.58224605573
1634 2.24279539631 2.35996859504 6 0.117108409089 -2.58224605573
1635 2.37472453727 2.40261818182 5 0.0266408424709 -1.7490722869
1636 2.50665367822 2.39634049587 2 -0.100893232185 0.327733511049
1637 2.63858281918 2.39106446281 5 -0.217199644316 -1.48513817932
1638 2.63858281918 2.41043966942 4 -0.200197721524 -0.856220006208
1639 2.50665367822 2.3662446281 2 -0.128419129904 0.327733511049
1640 2.50665367822 2.37961157025 5 -0.11619362821 -1.61284360386
1641 2.50665367822 2.40564297521 5 -0.0923851174906 -1.61284360386
1642 2.50665367822 2.42210743802 5 -0.0773266010595 -1.61284360386
1643 2.50665367822 2.40548595041 1 -0.0925287334991 0.974592549351
1644 2.50665367822 2.43703801653 4 -0.0636709862697 -0.965984565556
1645 2.37472453727 2.43933057851 1 0.0617043557817 0.915901064245
1646 2.37472453727 2.38504132231 1 0.00985342179881 0.915901064245
1647 2.37472453727 2.37564132231 4 0.000875608994397 -1.08282894911
1648 2.24279539631 2.38706942149 4 0.144194250428 -1.20768899637
1649 2.11086625535 2.34264132231 4 0.242968873072 -1.3416941854
1650 2.11086625535 2.36105454545 4 0.262271381037 -1.3416941854
1651 1.97893711439 2.43117520661 5 0.498537448284 -2.22159086172
1652 1.97893711439 2.46173719008 5 0.532228314922 -2.22159086172
1653 1.97893711439 2.50440661157 5 0.579266158204 -2.22159086172
1654 1.84700797343 2.47614876033 1 0.731451563671 0.646365455464
1655 2.11086625535 2.52601652893 6 0.435200366661 -2.7621274281
1656 2.11086625535 2.49782975207 3 0.405652281534 -0.631477564055
1657 1.97893711439 2.50487438017 0 0.579781816142 1.45524564556
1658 1.97893711439 2.48284132231 4 0.555493051821 -1.48622356027
1659 1.97893711439 2.47710909091 4 0.549173964449 -1.48622356027
1660 1.97893711439 2.44735702479 4 0.516375933108 -1.48622356027
1661 1.97893711439 2.43606446281 3 0.503927258101 -0.75085625881
1662 1.97893711439 2.44995206612 0 0.519236650286 1.45524564556
1663 2.11086625535 2.40168429752 6 0.304863387165 -2.7621274281
1664 1.97893711439 2.40737355372 0 0.47229902321 1.45524564556
1665 1.97893711439 2.44700826446 0 0.515991467296 1.45524564556
1666 1.97893711439 2.43010413223 0 0.497356719155 1.45524564556
1667 1.97893711439 2.44211570248 0 0.510598013253 1.45524564556
1668 2.11086625535 2.4352661157 5 0.340067072471 -2.05191080675
1669 1.97893711439 2.46547603306 0 0.536349934194 1.45524564556
1670 1.97893711439 2.49535867769 1 0.569291912451 0.719878344103
1671 2.11086625535 2.44266115702 1 0.347819264629 0.788955678643
1672 2.11086625535 2.41965785124 0 0.323704991438 1.49917229999
1673 2.11086625535 2.43280165289 0 0.337483585993 1.49917229999
1674 2.24279539631 2.43612396694 2 0.193221671705 0.166868062986
1675 2.24279539631 2.40745289256 4 0.164566450684 -1.20768899637
1676 2.37472453727 2.3723107438 4 -0.00230538147525 -1.08282894911
1677 2.24279539631 2.38922809917 5 0.146351734497 -1.89496752605
1678 2.11086625535 2.40801818182 1 0.31150317267 0.788955678643
1679 2.24279539631 2.46421983471 2 0.221302004169 0.166868062986
1680 2.24279539631 2.45007933884 5 0.207169327135 -1.89496752605
1681 2.11086625535 2.43700330579 2 0.341888161867 0.0787390572942
1682 2.11086625535 2.42446280992 2 0.328742010348 0.0787390572942
1683 2.11086625535 2.42149752066 2 0.325633509514 0.0787390572942
1684 2.11086625535 2.36187272727 6 0.263129077755 -2.7621274281
1685 2.11086625535 2.36416198347 6 0.265528895846 -2.7621274281
1686 1.97893711439 2.39666280992 0 0.460491731928 1.45524564556
1687 2.11086625535 2.31258016529 2 0.211455882736 0.0787390572942
1688 2.11086625535 2.33046280992 6 0.230202187374 -2.7621274281
1689 2.11086625535 2.36771404959 0 0.269252512508 1.49917229999
1690 2.11086625535 2.3142677686 5 0.213224990512 -2.05191080675
1691 2.11086625535 2.3005785124 0 0.198874598146 1.49917229999
1692 2.11086625535 2.28723966942 0 0.184891542556 1.49917229999
1693 2.11086625535 2.27879173554 0 0.176035607349 1.49917229999
1694 2.24279539631 2.33450247934 0 0.0916563745982 1.54142512234
1695 2.24279539631 2.3019768595 0 0.0591487394513 1.54142512234
1696 2.24279539631 2.27641652893 0 0.0336025421796 1.54142512234
1697 2.11086625535 2.26192561983 0 0.158354925907 1.49917229999
1698 2.24279539631 2.30964132231 5 0.0668089642799 -1.89496752605
1699 2.24279539631 2.30086280992 5 0.0580353058661 -1.89496752605
1700 2.37472453727 2.30023305785 4 -0.0711458040112 -1.08282894911
1701 2.24279539631 2.25861487603 0 0.0158107325174 1.54142512234
1702 2.24279539631 2.25195206612 0 0.00915160672836 1.54142512234
1703 2.37472453727 2.28287768595 7 -0.0877216848704 -3.08155896247
1704 2.24279539631 2.27075867769 0 0.0279478193873 1.54142512234
1705 2.24279539631 2.28097024793 0 0.0381537432585 1.54142512234
1706 2.11086625535 2.27174049587 0 0.168643821085 1.49917229999
1707 1.97893711439 2.24905123967 0 0.297767943653 1.45524564556
1708 1.84700797343 2.20266942149 0 0.413499057343 1.40948159574
1709 1.58314969151 2.21268264463 0 0.82253393996 1.31163333196
1710 1.58314969151 2.19074214876 0 0.793866969595 1.31163333196
1711 1.71507883247 2.17682479339 0 0.568034298896 1.36168743283
1712 1.71507883247 2.18835371901 0 0.582217043816 1.36168743283
1713 1.71507883247 2.21294876033 0 0.612473566311 1.36168743283
1714 1.97893711439 2.24025619835 5 0.288072481166 -2.22159086172
1715 1.84700797343 2.28490413223 2 0.509106763939 -0.11675068481
1716 1.84700797343 2.29117190083 2 0.516393796087 -0.11675068481
1717 1.84700797343 2.30031570248 2 0.52702456134 -0.11675068481
1718 1.97893711439 2.28865123967 7 0.341422123369 -3.69232546463
1719 2.11086625535 2.29317355372 6 0.191112009665 -2.7621274281
1720 2.24279539631 2.3442446281 5 0.101393136543 -1.89496752605
1721 1.97893711439 2.32586446281 2 0.382445172125 -0.0154889573534
1722 1.97893711439 2.33100330579 6 0.388110120983 -2.95695816318
1723 1.97893711439 2.27494049587 6 0.326307697259 -2.95695816318
1724 1.84700797343 2.24641487603 5 0.464358390893 -2.40609910563
1725 1.84700797343 2.25062975207 2 0.46925868941 -0.11675068481
1726 1.71507883247 2.23659834711 5 0.641567002055 -2.60806429825
1727 1.84700797343 2.25787272727 4 0.477679516117 -1.64298296536
1728 1.71507883247 2.25664628099 4 0.666229727952 -1.81411395204
1729 1.58314969151 2.21483801653 5 0.825350101581 -2.83084712644
1730 1.58314969151 2.1993107438 5 0.805062507818 -2.83084712644
1731 1.58314969151 2.18203471074 5 0.782490022188 -2.83084712644
1732 1.71507883247 2.2213338843 5 0.622788844444 -2.60806429825
1733 1.71507883247 2.2073338843 5 0.605566213696 -2.60806429825
1734 1.71507883247 2.21838512397 5 0.619161315134 -2.60806429825
1735 1.71507883247 2.19054049587 5 0.584907190271 -2.60806429825
1736 1.58314969151 2.20183966942 5 0.80836674653 -2.83084712644
1737 1.58314969151 2.19601818182 5 0.800760518594 -2.83084712644
1738 1.84700797343 2.21255867769 7 0.424996502844 -3.93233138618
1739 1.71507883247 2.20751570248 2 0.605789884225 -0.226213259605
1740 1.84700797343 2.20791404959 2 0.419596566047 -0.11675068481
1741 2.11086625535 2.19538842975 2 0.0886042564177 0.0787390572942
1742 2.11086625535 2.18917190083 2 0.082087494079 0.0787390572942
1743 2.11086625535 2.20496694215 2 0.0986453725446 0.0787390572942
1744 1.84700797343 2.23596694215 2 0.452211415628 -0.11675068481
1745 1.97893711439 2.24261983471 6 0.290678102545 -2.95695816318
1746 1.84700797343 2.23938842975 6 0.456189305012 -3.1692152459
1747 1.71507883247 2.24499504132 0 0.651896513767 1.36168743283
1748 1.97893711439 2.23902975207 5 0.28672047343 -2.22159086172
1749 1.84700797343 2.21902479339 5 0.432514137275 -2.40609910563
1750 1.84700797343 2.22816694215 4 0.443142980843 -1.64298296536
1751 1.84700797343 2.22709752066 4 0.4418996502 -1.64298296536
1752 1.97893711439 2.23096033058 6 0.277824918485 -2.95695816318
1753 2.24279539631 2.24003636364 8 -0.00275750709288 -3.95680311509
1754 2.37472453727 2.27029421488 7 -0.099739987821 -3.08155896247
1755 2.37472453727 2.26246446281 6 -0.107218078071 -2.41531562469
1756 2.37472453727 2.25527768595 4 -0.114082071402 -1.08282894911
1757 2.37472453727 2.23890578512 8 -0.129718652346 -3.74780230026
1758 1.97893711439 2.19381487603 4 0.236876576355 -1.48622356027
1759 2.24279539631 2.15883966942 6 -0.0839093044787 -2.58224605573
1760 2.24279539631 2.14934380165 5 -0.0933999216105 -1.89496752605
1761 2.24279539631 2.12665950413 6 -0.116071676096 -2.58224605573
1762 2.24279539631 2.13078677686 5 -0.111946685499 -1.89496752605
1763 2.11086625535 2.10026280992 5 -0.0111155493146 -2.05191080675
1764 1.84700797343 2.11272727273 6 0.308930530361 -3.1692152459
1765 2.11086625535 2.11819834711 4 0.00768620238394 -1.3416941854
1766 2.11086625535 2.10870909091 5 -0.00226134682823 -2.05191080675
1767 1.97893711439 2.10848760331 4 0.142813644581 -1.48622356027
1768 2.11086625535 2.10435041322 5 -0.00683053116414 -2.05191080675
1769 1.97893711439 2.07650909091 4 0.107561227228 -1.48622356027
1770 1.84700797343 2.0248231405 0 0.206731441839 1.40948159574
1771 1.97893711439 2.01621983471 4 0.0410996609405 -1.48622356027
1772 1.84700797343 2.02523636364 5 0.207211863262 -2.40609910563
1773 1.84700797343 2.02944297521 4 0.21210255335 -1.64298296536
1774 1.71507883247 2.06836528926 6 0.434608728121 -3.40201464447
1775 1.84700797343 2.12758181818 5 0.326200719684 -2.40609910563
1776 1.71507883247 2.13916859504 5 0.52171009893 -2.60806429825
1777 1.97893711439 2.13531239669 7 0.172384714061 -3.69232546463
1778 1.84700797343 2.1461338843 5 0.347769719902 -2.40609910563
1779 1.97893711439 2.09265950413 1 0.125365091908 0.719878344103
1780 1.97893711439 2.09168760331 1 0.124293689551 0.719878344103
1781 1.97893711439 2.1380231405 5 0.175372979139 -2.22159086172
1782 1.97893711439 2.12262809917 2 0.158401820033 -0.0154889573534
1783 1.97893711439 2.11100991736 2 0.145594188794 -0.0154889573534
1784 1.97893711439 2.14701818182 2 0.185288917281 -0.0154889573534
1785 1.97893711439 2.19363140496 5 0.236674321829 -2.22159086172
1786 2.11086625535 2.16530743802 4 0.0570704734336 -1.3416941854
1787 2.11086625535 2.1690214876 2 0.0609638967187 0.0787390572942
1788 1.97893711439 2.15399834711 5 0.192983699856 -2.22159086172
1789 2.24279539631 2.1384 5 -0.104337672007 -1.89496752605
1790 2.11086625535 2.12740661157 4 0.0173391890868 -1.3416941854
1791 2.11086625535 2.10460165289 8 -0.00656715762638 -4.1825606708
1792 1.97893711439 2.08463636364 4 0.116520556123 -1.48622356027
1793 1.84700797343 2.0483107438 6 0.234038595535 -3.1692152459
1794 1.97893711439 2.06264793388 4 0.0922809888487 -1.48622356027
1795 1.84700797343 2.00630743802 5 0.185204718706 -2.40609910563
1796 1.97893711439 2.04992561983 6 0.0782561862246 -2.95695816318
1797 2.11086625535 2.03562479339 7 -0.0788753227845 -3.47234404945
1798 2.24279539631 2.08246280992 7 -0.160243932229 -3.26952458541
1799 1.84700797343 2.11828264463 2 0.315389315975 -0.11675068481
1800 1.71507883247 2.04810909091 2 0.4096897978 -0.226213259605
1801 1.71507883247 2.03501983471 5 0.393587553066 -2.60806429825
1802 1.58314969151 2.02755867769 5 0.580655027735 -2.83084712644
1803 1.58314969151 2.02488760331 5 0.577165060573 -2.83084712644
1804 1.45122055055 2.02847107438 0 0.804538979237 1.25904136437
1805 1.45122055055 2.04306115702 0 0.824873807381 1.25904136437
1806 1.45122055055 2.08574545455 0 0.884364755832 1.25904136437
1807 1.45122055055 2.01758016529 0 0.789359848996 1.25904136437
1808 1.45122055055 2.02797520661 0 0.803847866918 1.25904136437
1809 1.58314969151 2.11361487603 2 0.693094167789 -0.345358851399
1810 1.45122055055 2.13025454545 0 0.946398997619 1.25904136437
1811 1.58314969151 2.11206942149 0 0.691074910799 1.31163333196
1812 1.84700797343 2.12219008264 6 0.319932180953 -3.1692152459
1813 1.97893711439 2.1508892562 6 0.189556305581 -2.95695816318
1814 1.84700797343 2.1456214876 3 0.347173997337 -0.879866825083
1815 1.97893711439 2.14588264463 3 0.184037125752 -0.75085625881
1816 1.84700797343 2.10866115702 3 0.304203183557 -0.879866825083
1817 1.97893711439 2.07663636364 3 0.107701529918 -0.75085625881
1818 1.84700797343 2.09681818182 3 0.290434305567 -0.879866825083
1819 1.71507883247 2.06890909091 0 0.435277706341 1.36168743283
1820 1.71507883247 2.08004628099 0 0.448978542938 1.36168743283
1821 1.58314969151 2.12551570248 0 0.708643526432 1.31163333196
1822 1.58314969151 2.12276694215 6 0.705052056512 -3.65934321812
1823 1.31929140959 2.08347768595 0 1.14191639642 1.20356989498
1824 1.31929140959 2.11258512397 0 1.18541136847 1.20356989498
1825 1.31929140959 2.08902809917 0 1.15021032692 1.20356989498
1826 1.45122055055 2.10035867769 0 0.904731835884 1.25904136437
1827 1.45122055055 2.10765619835 0 0.914902705518 1.25904136437
1828 1.58314969151 2.08607603306 5 0.657112519963 -2.83084712644
1829 1.71507883247 2.12064958678 5 0.498928238846 -2.60806429825
1830 1.71507883247 2.11162479339 6 0.487826047124 -3.40201464447
1831 1.45122055055 2.12123636364 0 0.933829968237 1.25904136437
1832 1.45122055055 2.14460495868 0 0.966399788142 1.25904136437
1833 1.45122055055 2.20559834711 2 1.05140890713 -0.476106837454
1834 1.45122055055 2.20937024793 2 1.05666596817 -0.476106837454
1835 1.45122055055 2.2232214876 3 1.07597103896 -1.34368093836
1836 1.58314969151 2.23016859504 3 0.845380699 -1.17385494308
1837 1.71507883247 2.21343966942 3 0.61307747674 -1.02016360582
1838 1.71507883247 2.24719834711 0 0.654606993908 1.36168743283
1839 1.71507883247 2.22505289256 3 0.627363923451 -1.02016360582
1840 1.71507883247 2.23759834711 3 0.642797189966 -1.02016360582
1841 1.71507883247 2.26547107438 4 0.677085882092 -1.81411395204
1842 1.84700797343 2.26463636364 4 0.485543053972 -1.64298296536
1843 1.84700797343 2.27688099174 2 0.499778901586 -0.11675068481
1844 1.84700797343 2.29365123967 1 0.519276324626 0.646365455464
1845 1.97893711439 2.31130909091 2 0.366399646348 -0.0154889573534
1846 1.97893711439 2.3466231405 2 0.405329087437 -0.0154889573534
1847 2.24279539631 2.38670082645 2 0.143825859197 0.166868062986
1848 2.37472453727 2.42369090909 5 0.0467671191446 -1.7490722869
1849 2.37472453727 2.38654710744 6 0.0112915767953 -2.41531562469
1850 2.11086625535 2.40141487603 2 0.3045809537 0.0787390572942
1851 2.11086625535 2.41221818182 6 0.315906015824 -2.7621274281
1852 2.11086625535 2.42546280992 6 0.329790306337 -2.7621274281
