iteration WT PI FT TD FD
4508 2.63858281918 1.8859785124 9 -0.660417231834 -4.00081087179
4509 2.24279539631 1.87681652893 0 -0.365776503346 1.54142512234
4510 2.24279539631 1.89997024793 5 -0.342635586935 -1.89496752605
4511 2.24279539631 1.87349090909 0 -0.369100284315 1.54142512234
4512 2.37472453727 1.8591338843 0 -0.492433655963 1.58214440203
4513 2.50665367822 1.83238347107 2 -0.616692394437 0.327733511049
4514 2.50665367822 1.85188760331 4 -0.59885377443 -0.965984565556
4515 2.37472453727 1.86225950413 3 -0.489448418753 -0.416585611328
4516 2.24279539631 1.91968595041 1 -0.322930786039 0.854146592666
4517 2.11086625535 1.98761818182 1 -0.129200461143 0.788955678643
4518 2.11086625535 1.9801338843 1 -0.137046220215 0.788955678643
4519 2.37472453727 1.91678677686 1 -0.437370158404 0.915901064245
4520 2.50665367822 1.96123305785 5 -0.498845633081 -1.61284360386
4521 1.84700797343 1.96163305785 2 0.133265397797 -0.11675068481
4522 1.97893711439 1.98633057851 0 0.0081503942325 1.45524564556
4523 1.97893711439 1.99097520661 0 0.0132705313474 1.45524564556
4524 1.97893711439 2.00983140496 0 0.0340571947664 1.45524564556
4525 1.97893711439 2.01813057851 0 0.0432060233978 1.45524564556
4526 2.11086625535 2.03105123967 4 -0.083669760804 -1.3416941854
4527 2.11086625535 2.02690909091 4 -0.0880119587357 -1.3416941854
4528 2.11086625535 2.0058231405 3 -0.11011627598 -0.631477564055
4529 2.11086625535 2.06575867769 0 -0.0472860927398 1.49917229999
4530 1.97893711439 2.05782809917 0 0.0869677077714 1.45524564556
4531 1.97893711439 2.04343471074 0 0.0711007490536 1.45524564556
4532 1.84700797343 2.04950247934 0 0.23542413092 1.40948159574
4533 1.97893711439 2.07782809917 0 0.109015273284 1.45524564556
4534 2.24279539631 2.07146942149 4 -0.171231241984 -1.20768899637
4535 2.11086625535 2.04768264463 0 -0.0662351256929 1.49917229999
4536 2.11086625535 2.05063966942 0 -0.0631352884624 1.49917229999
4537 1.97893711439 2.04744297521 0 0.0755193727204 1.45524564556
4538 2.11086625535 2.08815206612 5 -0.0238111934667 -2.05191080675
4539 2.11086625535 2.10306446281 0 -0.00817858782448 1.49917229999
4540 2.11086625535 2.13157355372 0 0.0217073778281 1.49917229999
4541 2.11086625535 2.1651322314 0 0.0568868050454 1.49917229999
4542 2.11086625535 2.13320330579 6 0.0234158403822 -2.7621274281
4543 1.97893711439 2.10935371901 5 0.143768431716 -2.22159086172
4544 1.97893711439 2.07179834711 5 0.102368205599 -2.22159086172
4545 1.97893711439 2.0409322314 0 0.0683420701952 1.45524564556
4546 2.24279539631 1.99700165289 6 -0.245657834436 -2.58224605573
4547 1.84700797343 1.99543636364 0 0.172565791904 1.40948159574
4548 1.71507883247 1.97516033058 0 0.319949114747 1.36168743283
4549 1.71507883247 1.98124132231 0 0.327429877265 1.36168743283
4550 1.71507883247 1.97302975207 0 0.317328102819 1.36168743283
4551 1.71507883247 1.99516363636 3 0.344556939696 -1.02016360582
4552 1.71507883247 2.02810413223 3 0.385079939482 -1.02016360582
4553 1.58314969151 2.01334710744 0 0.562086501955 1.31163333196
4554 1.58314969151 2.08476694215 0 0.655402090512 1.31163333196
4555 1.71507883247 2.01108264463 3 0.364140311212 -1.02016360582
4556 1.71507883247 1.99515702479 0 0.344548806222 1.36168743283
4557 1.71507883247 2.03164132231 3 0.38943134796 -1.02016360582
4558 1.84700797343 2.08894380165 2 0.281279394925 -0.11675068481
4559 1.84700797343 2.10646280992 6 0.301647341585 -3.1692152459
4560 1.58314969151 2.06082644628 3 0.624121964042 -1.17385494308
4561 1.71507883247 2.03372892562 3 0.391999492308 -1.02016360582
4562 1.71507883247 1.99746446281 0 0.347387388575 1.36168743283
4563 1.58314969151 2.01406446281 0 0.56302378274 1.31163333196
4564 1.58314969151 2.03110247934 0 0.585285281198 1.31163333196
4565 1.58314969151 2.0050661157 0 0.5512667399 1.31163333196
4566 1.58314969151 2.05896859504 0 0.621694536387 1.31163333196
4567 1.71507883247 2.01074545455 0 0.363725504049 1.36168743283
4568 1.84700797343 2.02169421488 0 0.203093690822 1.40948159574
4569 1.84700797343 2.02991404959 3 0.212650233773 -0.879866825083
4570 1.84700797343 2.08460991736 2 0.276240735038 -0.11675068481
4571 1.84700797343 2.09277190083 3 0.28573001899 -0.879866825083
4572 1.97893711439 2.09605950413 4 0.129113178045 -1.48622356027
4573 1.97893711439 2.10318347107 4 0.136966484438 -1.48622356027
4574 1.97893711439 2.09016859504 4 0.122619167839 -1.48622356027
4575 1.97893711439 2.08027768595 4 0.111715644531 -1.48622356027
4576 1.84700797343 2.03166942149 2 0.214691063979 -0.11675068481
4577 1.71507883247 2.02496198347 0 0.381214506064 1.36168743283
4578 1.71507883247 1.99434380165 0 0.343548388946 1.36168743283
4579 1.71507883247 2.01903140496 0 0.373918780075 1.36168743283
4580 1.71507883247 2.03577520661 0 0.394516802446 1.36168743283
4581 1.71507883247 2.00896198347 0 0.361531499494 1.36168743283
4582 1.71507883247 2.00233719008 0 0.353381758757 1.36168743283
4583 1.71507883247 2.00112066116 0 0.35188519958 1.36168743283
4584 1.71507883247 2.05708099174 0 0.420726921732 1.36168743283
4585 1.71507883247 2.06975371901 0 0.436316757617 1.36168743283
4586 1.71507883247 2.04629752066 0 0.407461225982 1.36168743283
4587 1.71507883247 2.01459338843 0 0.368459185794 1.36168743283
4588 1.71507883247 2.02810578512 0 0.385081972851 1.36168743283
4589 1.71507883247 1.99597520661 3 0.345555323604 -1.02016360582
4590 1.58314969151 1.98100495868 0 0.51982896021 1.31163333196
4591 1.58314969151 2.03676528926 0 0.592684184352 1.31163333196
4592 1.71507883247 1.95055371901 0 0.289678358672 1.36168743283
4593 1.84700797343 1.9797107438 2 0.154282874221 -0.11675068481
4594 1.84700797343 1.9620231405 0 0.13371891562 1.40948159574
4595 1.84700797343 1.91676198347 0 0.0810973962903 1.40948159574
4596 1.84700797343 1.90968429752 0 0.0728687381531 1.40948159574
4597 2.24279539631 1.92532892562 4 -0.317290931054 -1.20768899637
4598 2.37472453727 1.87747933884 3 -0.474912160567 -0.416585611328
4599 2.50665367822 1.87063471074 4 -0.581707534759 -0.965984565556
4600 2.50665367822 1.8801768595 0 -0.572980216683 1.62145158765
4601 2.37472453727 1.90311239669 3 -0.450430373866 -0.416585611328
4602 2.37472453727 1.90079669421 4 -0.452642069969 -1.08282894911
4603 2.37472453727 1.8522677686 0 -0.498991390162 1.58214440203
4604 2.50665367822 1.89317024793 0 -0.561096369914 1.62145158765
4605 2.24279539631 1.8797553719 0 -0.362839285372 1.54142512234
4606 2.24279539631 1.81985454545 0 -0.422706990308 1.54142512234
4607 2.50665367822 1.80403305785 0 -0.64262188684 1.62145158765
4608 2.50665367822 1.79517190083 0 -0.650726364963 1.62145158765
4609 2.24279539631 1.83727107438 0 -0.405300091662 1.54142512234
4610 2.37472453727 1.86884132231 5 -0.483162213269 -1.7490722869
4611 2.24279539631 1.82707107438 5 -0.415494451683 -1.89496752605
4612 2.50665367822 1.83972892562 5 -0.609974188733 -1.61284360386
4613 2.50665367822 1.85394214876 4 -0.59697467234 -0.965984565556
4614 2.24279539631 1.7801338843 0 -0.462405688357 1.54142512234
4615 2.11086625535 1.79863966942 0 -0.327305877713 1.49917229999
4616 2.11086625535 1.73496859504 0 -0.394052009606 1.49917229999
4617 2.24279539631 1.69942975207 5 -0.543065196116 -1.89496752605
4618 2.37472453727 1.72509752066 0 -0.620449973166 1.58214440203
4619 2.63858281918 1.72992231405 5 -0.797357987545 -1.48513817932
4620 2.37472453727 1.72590247934 4 -0.619681168025 -1.08282894911
4621 2.24279539631 1.71347438017 4 -0.529028333842 -1.20768899637
4622 2.24279539631 1.67564628099 4 -0.566835516379 -1.20768899637
4623 2.24279539631 1.68890082645 0 -0.553588299881 1.54142512234
4624 2.24279539631 1.67345785124 0 -0.569022736063 1.54142512234
4625 2.24279539631 1.66791900826 0 -0.574558516395 1.54142512234
4626 2.37472453727 1.64990082645 5 -0.692269318291 -1.7490722869
4627 2.37472453727 1.65882975207 5 -0.683741422253 -1.7490722869
4628 2.37472453727 1.66296033058 0 -0.679796362608 1.58214440203
4629 2.37472453727 1.66945289256 0 -0.673595404511 1.58214440203
4630 2.50665367822 1.65628099174 0 -0.777756992128 1.62145158765
4631 2.63858281918 1.67489586777 0 -0.845644202496 1.65945268626
4632 2.50665367822 1.6460661157 5 -0.78709959142 -1.61284360386
4633 2.50665367822 1.69076033058 2 -0.74622194015 0.327733511049
4634 2.37472453727 1.7061322314 0 -0.638563464307 1.58214440203
4635 2.24279539631 1.75163636364 0 -0.490887451624 1.54142512234
4636 2.37472453727 1.65634214876 0 -0.686117298509 1.58214440203
4637 2.37472453727 1.66394876033 0 -0.678852326727 1.58214440203
4638 2.24279539631 1.62931239669 2 -0.613143780859 0.166868062986
4639 2.24279539631 1.64953884298 0 -0.592928518572 1.54142512234
4640 2.24279539631 1.65474545455 0 -0.587724785941 1.54142512234
4641 2.37472453727 1.69826280992 2 -0.646079442285 0.249657726458
4642 2.50665367822 1.72785619835 5 -0.712293791946 -1.61284360386
4643 2.37472453727 1.67871570248 5 -0.664748620099 -1.7490722869
4644 2.37472453727 1.6492892562 5 -0.692853420759 -1.7490722869
4645 2.50665367822 1.64931239669 5 -0.784130519412 -1.61284360386
4646 2.37472453727 1.65651900826 2 -0.68594838239 0.249657726458
4647 2.24279539631 1.70225454545 2 -0.540241964667 0.166868062986
4648 2.24279539631 1.71476694215 2 -0.527736486566 0.166868062986
4649 2.24279539631 1.67980991736 0 -0.562674182253 1.54142512234
4650 2.24279539631 1.61943471074 0 -0.62301600505 1.54142512234
4651 2.24279539631 1.63926446281 0 -0.60319721763 1.54142512234
4652 2.24279539631 1.64695867769 0 -0.595507257187 1.54142512234
4653 2.24279539631 1.59380165289 0 -0.648634889381 1.54142512234
4654 2.24279539631 1.5503768595 5 -0.692035671502 -1.89496752605
4655 2.24279539631 1.52210082645 0 -0.720296069635 1.54142512234
4656 2.37472453727 1.53705123967 3 -0.800050431603 -0.416585611328
4657 2.24279539631 1.47641157025 3 -0.765960062456 -0.520410466693
4658 2.24279539631 1.43853553719 2 -0.803815152373 0.166868062986
4659 2.24279539631 1.46210082645 3 -0.780262893288 -0.520410466693
4660 2.24279539631 1.4870677686 4 -0.755309756338 -1.20768899637
4661 2.24279539631 1.48171900826 6 -0.76065555913 -2.58224605573
4662 2.24279539631 1.46415041322 5 -0.778214439808 -1.89496752605
4663 2.24279539631 1.47947603306 3 -0.762897294108 -0.520410466693
4664 2.37472453727 1.44805619835 4 -0.885048391339 -1.08282894911
4665 2.24279539631 1.42690082645 2 -0.81544342983 0.166868062986
4666 1.97893711439 1.42092231405 0 -0.615143393378 1.45524564556
4667 1.97893711439 1.4501768595 2 -0.582893818005 -0.0154889573534
4668 2.37472453727 1.46692066116 3 -0.867031198172 -0.416585611328
4669 2.24279539631 1.55298677686 8 -0.689427197272 -3.95680311509
4670 2.24279539631 1.55781818182 5 -0.684598463786 -1.89496752605
4671 2.24279539631 1.5349768595 4 -0.70742715624 -1.20768899637
4672 2.24279539631 1.57517520661 6 -0.667251036371 -2.58224605573
4673 2.24279539631 1.58880826446 6 -0.653625516771 -2.58224605573
4674 1.97893711439 1.63032066116 4 -0.384307204572 -1.48622356027
4675 2.11086625535 1.69614876033 4 -0.434746686631 -1.3416941854
4676 1.97893711439 1.73065454545 4 -0.273701310212 -1.48622356027
4677 1.97893711439 1.6734231405 6 -0.336791967723 -2.95695816318
4678 1.97893711439 1.69178016529 0 -0.316555582385 1.45524564556
4679 2.11086625535 1.6505785124 0 -0.482517794762 1.49917229999
4680 1.97893711439 1.61777024793 4 -0.398142507459 -1.48622356027
4681 1.97893711439 1.63222975207 4 -0.382202664228 -1.48622356027
4682 1.97893711439 1.67754380165 0 -0.332249440382 1.45524564556
4683 1.84700797343 1.65994214876 4 -0.217486439938 -1.64298296536
4684 1.71507883247 1.67529752066 3 -0.0489384888549 -1.02016360582
4685 1.84700797343 1.68907438017 3 -0.1836167296 -0.879866825083
4686 1.84700797343 1.67873719008 0 -0.195634951924 1.40948159574
4687 1.84700797343 1.70603636364 3 -0.163896391019 -0.879866825083
4688 1.84700797343 1.76047933884 0 -0.100599907664 1.40948159574
4689 1.97893711439 1.76816694215 4 -0.232348459029 -1.48622356027
4690 1.97893711439 1.75821983471 4 -0.243313934174 -1.48622356027
4691 1.84700797343 1.81618016529 4 -0.0358410214973 -1.64298296536
4692 1.84700797343 1.83162809917 4 -0.017880947011 -1.64298296536
4693 1.84700797343 1.83945619835 7 -0.00877984356914 -3.93233138618
4694 1.84700797343 1.8336661157 7 -0.0155115085516 -3.93233138618
4695 2.11086625535 1.8623553719 6 -0.260512962362 -2.7621274281
4696 2.24279539631 1.81289752066 6 -0.42966016829 -2.58224605573
4697 2.11086625535 1.77771404959 6 -0.349242121055 -2.7621274281
4698 1.97893711439 1.72886115702 5 -0.275678302657 -2.22159086172
4699 1.97893711439 1.72200826446 5 -0.283232782542 -2.22159086172
4700 1.84700797343 1.75481652893 4 -0.107183602848 -1.64298296536
4701 1.84700797343 1.71997355372 4 -0.147692737256 -1.64298296536
4702 1.71507883247 1.66650247934 0 -0.059758042363 1.36168743283
4703 1.71507883247 1.67927107438 4 -0.0440502711076 -1.81411395204
4704 1.84700797343 1.6748677686 3 -0.200133618131 -0.879866825083
4705 1.84700797343 1.69499669421 3 -0.176731329762 -0.879866825083
4706 1.84700797343 1.67307603306 4 -0.202216725422 -1.64298296536
4707 1.97893711439 1.7076231405 4 -0.299090630696 -1.48622356027
4708 2.24279539631 1.73459504132 4 -0.507919351124 -1.20768899637
4709 1.71507883247 1.75454710744 0 0.0485533947189 1.36168743283
4710 1.84700797343 1.81288099174 4 -0.0396767061405 -1.64298296536
4711 2.11086625535 1.88195206612 3 -0.239969826417 -0.631477564055
4712 1.84700797343 1.91158677686 2 0.0750805983857 -0.11675068481
4713 2.11086625535 1.90908760331 4 -0.211523751619 -1.3416941854
4714 1.97893711439 1.86077520661 2 -0.130259120141 -0.0154889573534
4715 2.11086625535 1.87741818182 3 -0.244722679141 -0.631477564055
4716 2.24279539631 1.86671239669 4 -0.375875048607 -1.20768899637
4717 2.11086625535 1.86967933884 0 -0.252835277192 1.49917229999
4718 2.24279539631 1.85187933884 5 -0.390699904681 -1.89496752605
4719 2.11086625535 1.84505289256 0 -0.278651082054 1.49917229999
4720 1.97893711439 1.84335702479 0 -0.149460545378 1.45524564556
4721 1.97893711439 1.88485619835 0 -0.103712757996 1.45524564556
4722 1.84700797343 1.80172066116 0 -0.0526519279393 1.40948159574
4723 1.84700797343 1.77720991736 0 -0.0811486050801 1.40948159574
4724 1.84700797343 1.75539338843 0 -0.106512934541 1.40948159574
4725 2.11086625535 1.73768595041 2 -0.391203416869 0.0787390572942
4726 2.11086625535 1.67703801653 5 -0.454780402707 -2.05191080675
4727 2.24279539631 1.69496528926 3 -0.54752719035 -0.520410466693
4728 2.24279539631 1.7131107438 2 -0.529391769136 0.166868062986
4729 2.11086625535 1.7150892562 0 -0.414891440781 1.49917229999
4730 2.11086625535 1.70170909091 0 -0.428917814387 1.49917229999
4731 1.97893711439 1.72011239669 2 -0.285322745984 -0.0154889573534
4732 2.11086625535 1.73365289256 0 -0.395431255238 1.49917229999
4733 2.11086625535 1.7843322314 0 -0.3423043076 1.49917229999
4734 2.11086625535 1.88171735537 5 -0.240215872748 -2.05191080675
4735 2.11086625535 1.87487603306 8 -0.24738760349 -4.1825606708
4736 2.11086625535 1.88248595041 6 -0.239410157649 -2.7621274281
4737 2.11086625535 1.86309256198 7 -0.259740168955 -3.47234404945
4738 2.11086625535 1.9967338843 8 -0.119644506797 -4.1825606708
4739 2.11086625535 1.9392677686 8 -0.179886005396 -4.1825606708
4740 1.97893711439 1.95832561983 6 -0.0227216638239 -2.95695816318
4741 2.24279539631 1.97447603306 11 -0.268170998975 -6.01863870413
4742 1.97893711439 1.98930578512 7 0.0114301973666 -3.69232546463
4743 1.84700797343 1.95305950413 6 0.123297614108 -3.1692152459
4744 1.84700797343 1.8848446281 6 0.0439896455594 -3.1692152459
4745 1.97893711439 1.88030247934 4 -0.108732678904 -1.48622356027
4746 2.11086625535 1.9605553719 2 -0.157570296233 0.0787390572942
4747 2.24279539631 1.95016198347 6 -0.292471604372 -2.58224605573
4748 1.97893711439 1.93004793388 3 -0.053894370501 -0.75085625881
4749 1.84700797343 1.94316198347 2 0.111790560178 -0.11675068481
4750 1.58314969151 1.95623636364 0 0.487466857534 1.31163333196
4751 1.58314969151 1.93049752066 0 0.453837050202 1.31163333196
4752 1.45122055055 1.89115371901 0 0.613153852049 1.25904136437
4753 1.58314969151 1.91986942149 0 0.439950609081 1.31163333196
4754 1.58314969151 2.02151239669 0 0.572755089691 1.31163333196
4755 1.71507883247 2.06531900826 5 0.430861230073 -2.60806429825
4756 1.97893711439 2.06188429752 3 0.0914391727109 -0.75085625881
4757 1.84700797343 2.00268264463 4 0.180990461981 -1.64298296536
4758 1.84700797343 2.07127438017 2 0.260736574868 -0.11675068481
4759 2.11086625535 2.07496198347 3 -0.0376383041988 -0.631477564055
4760 2.24279539631 2.05565785124 3 -0.187034069396 -0.520410466693
4761 2.11086625535 2.11629586777 0 0.00569184092371 1.49917229999
4762 2.11086625535 2.13852066116 4 0.0289900026911 -1.3416941854
4763 1.97893711439 2.19372727273 3 0.236780004374 -0.75085625881
4764 1.97893711439 2.17106280992 3 0.211795192944 -0.75085625881
4765 1.84700797343 2.16544628099 3 0.370222695538 -0.879866825083
4766 1.71507883247 2.18918181818 0 0.583235761408 1.36168743283
4767 1.71507883247 2.12015371901 0 0.498318228312 1.36168743283
4768 1.84700797343 2.03871900826 3 0.222887053459 -0.879866825083
4769 1.71507883247 2.06514710744 0 0.430649759755 1.36168743283
4770 1.58314969151 2.14642479339 0 0.735962885715 1.31163333196
4771 1.71507883247 2.18964793388 0 0.58380917131 1.36168743283
4772 1.71507883247 2.20072892562 0 0.59744087338 1.36168743283
4773 1.71507883247 2.16118842975 0 0.548798633384 1.36168743283
4774 1.71507883247 2.177 0 0.568249835951 1.36168743283
4775 1.71507883247 2.06026280992 0 0.424641155993 1.36168743283
4776 1.58314969151 2.04165454545 0 0.599072379194 1.31163333196
4777 1.71507883247 2.04641322314 0 0.407603561773 1.36168743283
4778 1.71507883247 2.13647603306 4 0.518397741729 -1.81411395204
4779 1.84700797343 2.029 4 0.211587541585 -1.64298296536
4780 1.58314969151 2.03730413223 5 0.593388224757 -2.83084712644
4781 1.58314969151 2.1528661157 0 0.74437897608 1.31163333196
4782 1.71507883247 2.20579338843 0 0.603671114303 1.36168743283
4783 1.71507883247 2.17965950413 0 0.571521525783 1.36168743283
4784 1.71507883247 2.11257190083 0 0.488991167244 1.36168743283
4785 1.84700797343 2.20912396694 0 0.421003239974 1.40948159574
4786 1.84700797343 2.1679338843 0 0.373114832506 1.40948159574
4787 1.58314969151 2.2323768595 0 0.848265968881 1.31163333196
4788 1.71507883247 2.27108429752 0 0.683991201339 1.36168743283
4789 1.71507883247 2.29484628099 0 0.713222906138 1.36168743283
4790 1.84700797343 2.20706446281 7 0.418608819601 -3.93233138618
4791 1.84700797343 2.19348760331 0 0.402824093319 1.40948159574
4792 1.84700797343 2.21385785124 0 0.426506947799 1.40948159574
4793 1.97893711439 2.16996528926 7 0.21058531001 -3.69232546463
4794 1.84700797343 2.19823966942 0 0.408348939686 1.40948159574
4795 1.84700797343 2.24431735537 5 0.461919771749 -2.40609910563
4796 1.84700797343 2.33675206612 0 0.569386200756 1.40948159574
4797 1.84700797343 2.32140826446 0 0.551547192468 1.40948159574
4798 1.84700797343 2.41128429752 0 0.656038852022 1.40948159574
4799 1.97893711439 2.33372231405 2 0.391107496625 -0.0154889573534
4800 2.11086625535 2.31768429752 4 0.216806524082 -1.3416941854
4801 2.24279539631 2.25252727273 3 0.00972649528569 -0.520410466693
4802 2.24279539631 2.30470578512 8 0.0618761561414 -3.95680311509
4803 2.11086625535 2.27934710744 5 0.176617801485 -2.05191080675
4804 2.11086625535 2.35943966942 6 0.260578512968 -2.7621274281
4805 1.97893711439 2.32292727273 6 0.379207277587 -2.95695816318
4806 1.97893711439 2.33148595041 6 0.388642177936 -2.95695816318
4807 1.97893711439 2.3397322314 6 0.397732698956 -2.95695816318
4808 2.11086625535 2.33569586777 6 0.23568798093 -2.7621274281
4809 2.24279539631 2.4308214876 6 0.187922124315 -2.58224605573
4810 2.11086625535 2.36325785124 6 0.264581097654 -2.7621274281
4811 2.11086625535 2.32122644628 6 0.22051974442 -2.7621274281
4812 1.97893711439 2.34010247934 8 0.398140852235 -4.42769276609
4813 2.11086625535 2.35675206612 5 0.257761109203 -2.05191080675
4814 2.11086625535 2.3757338843 5 0.277659673068 -2.05191080675
4815 2.11086625535 2.46555206612 6 0.371815712815 -2.7621274281
4816 2.11086625535 2.43031239669 6 0.334874108704 -2.7621274281
4817 1.97893711439 2.49980991736 5 0.574198862362 -2.22159086172
4818 1.84700797343 2.38874710744 3 0.629836667599 -0.879866825083
4819 1.84700797343 2.31032727273 0 0.538664211583 1.40948159574
4820 2.11086625535 2.23524132231 6 0.130381883844 -2.7621274281
4821 2.11086625535 2.19347603306 0 0.0865994986336 1.49917229999
4822 2.11086625535 2.13648595041 6 0.0268570235794 -2.7621274281
4823 2.24279539631 2.15128264463 10 -0.0914621506974 -5.33136017445
4824 2.24279539631 2.24926446281 7 0.0064654895036 -3.26952458541
4825 2.37472453727 2.28672396694 6 -0.0840481539409 -2.41531562469
4826 2.24279539631 2.32380991736 5 0.0809697249506 -1.89496752605
4827 2.24279539631 2.30911900826 0 0.0662869390381 1.54142512234
4828 2.11086625535 2.25061157025 0 0.146494453104 1.49917229999
4829 2.24279539631 2.06530909091 6 -0.177388166275 -2.58224605573
4830 2.37472453727 2.0360214876 5 -0.32349069959 -1.7490722869
4831 2.37472453727 2.00229421488 7 -0.355703161394 -3.08155896247
4832 2.37472453727 1.95130247934 6 -0.404404678013 -2.41531562469
4833 2.37472453727 1.99246115702 4 -0.365094581892 -1.08282894911
4834 2.37472453727 2.01666446281 6 -0.341978332042 -2.41531562469
4835 2.37472453727 1.98712727273 6 -0.370188902609 -2.41531562469
4836 2.24279539631 1.96823636364 6 -0.274407218239 -2.58224605573
4837 2.24279539631 1.98340330579 3 -0.259248662486 -0.520410466693
4838 2.11086625535 1.90279008264 3 -0.218125417269 -0.631477564055
4839 1.97893711439 1.95532066116 6 -0.0260342649894 -2.95695816318
4840 2.11086625535 2.07106942149 3 -0.0417188613134 -0.631477564055
4841 1.97893711439 2.11179504132 3 0.146459692399 -0.75085625881
4842 1.97893711439 2.16162479339 7 0.201390928557 -3.69232546463
4843 1.84700797343 2.11400165289 0 0.310412150031 1.40948159574
4844 1.97893711439 2.1009107438 6 0.134461079266 -2.95695816318
4845 1.84700797343 2.12130578512 0 0.318904079108 1.40948159574
4846 1.84700797343 2.0522 0 0.238560321971 1.40948159574
4847 1.84700797343 2.03991404959 0 0.224276432215 1.40948159574
4848 1.84700797343 2.14471735537 0 0.346122835263 1.40948159574
4849 1.97893711439 2.14831900826 0 0.186722920096 1.45524564556
4850 2.11086625535 2.16704793388 0 0.0588950282708 1.49917229999
4851 1.97893711439 2.18374214876 3 0.225772620634 -0.75085625881
4852 1.97893711439 2.15407603306 5 0.193069339161 -2.22159086172
4853 1.71507883247 2.23464628099 0 0.639165593919 1.36168743283
4854 1.71507883247 2.21230909091 5 0.611686652722 -2.60806429825
4855 1.71507883247 2.11995371901 6 0.49807219073 -3.40201464447
4856 1.97893711439 2.03715206612 9 0.064174898102 -5.16306006755
4857 1.97893711439 2.0939768595 9 0.126817315851 -5.16306006755
4858 2.11086625535 2.05162644628 5 -0.0621008542384 -2.05191080675
4859 1.84700797343 1.96083636364 5 0.132339145293 -2.40609910563
4860 1.84700797343 1.97772892562 5 0.151978773075 -2.40609910563
4861 1.58314969151 1.9849785124 0 0.52502071829 1.31163333196
4862 1.58314969151 1.97930909091 0 0.517613176603 1.31163333196
4863 1.71507883247 1.96079669421 5 0.30227914294 -2.60806429825
4864 1.84700797343 2.00482644628 0 0.183482888325 1.40948159574
4865 1.84700797343 2.07687768595 4 0.267251089367 -1.64298296536
4866 1.84700797343 2.11364132231 4 0.309993222549 -1.64298296536
4867 1.84700797343 2.07787603306 4 0.268411787525 -1.64298296536
4868 1.71507883247 2.14711404959 4 0.531484501056 -1.81411395204
4869 1.58314969151 2.10472231405 7 0.68147534147 -4.4878393098
4870 1.31929140959 2.05590413223 0 1.10071349332 1.20356989498
4871 1.45122055055 2.05787933884 0 0.845526547191 1.25904136437
4872 1.45122055055 2.13646942149 0 0.955060938689 1.25904136437
4873 1.45122055055 2.09270082645 0 0.894058757965 1.25904136437
4874 1.45122055055 2.11157190083 0 0.920360189133 1.25904136437
4875 1.58314969151 2.13593057851 0 0.722251374878 1.31163333196
4876 1.58314969151 2.13412396694 0 0.719890895851 1.31163333196
4877 1.58314969151 2.12939504132 0 0.713712185423 1.31163333196
4878 1.58314969151 2.08591735537 0 0.656905195181 1.31163333196
4879 1.71507883247 2.02157190083 2 0.377044067379 -0.226213259605
4880 1.84700797343 2.02154380165 7 0.202918817424 -3.93233138618
4881 1.84700797343 2.09689256198 7 0.290520781423 -3.93233138618
4882 1.97893711439 2.07716363636 6 0.108282783918 -2.95695816318
4883 1.71507883247 2.1282892562 0 0.508326467809 1.36168743283
4884 1.71507883247 2.07777190083 0 0.446180627955 1.36168743283
4885 1.71507883247 2.13065289256 0 0.511234184689 1.36168743283
4886 1.71507883247 2.12774710744 7 0.507659522959 -4.19596499069
4887 1.58314969151 2.18748099174 0 0.7896060134 1.31163333196
4888 1.71507883247 2.31155867769 1 0.733782294508 0.567737086611
4889 1.45122055055 2.28765950413 0 1.16578108487 1.25904136437
4890 1.45122055055 2.21410743802 0 1.06326839453 1.25904136437
4891 1.45122055055 2.2588 0 1.12555834788 1.25904136437
4892 1.71507883247 2.26054876033 5 0.671030510856 -2.60806429825
4893 1.45122055055 2.31776528926 0 1.20774081748 1.25904136437
4894 1.45122055055 2.42331735537 0 1.35485328949 1.25904136437
4895 1.45122055055 2.40034214876 0 1.32283175203 1.25904136437
4896 1.45122055055 2.51458512397 0 1.48205711929 1.25904136437
4897 1.45122055055 2.54648760331 0 1.52652098221 1.25904136437
4898 1.58314969151 2.5063768595 0 1.20626835531 1.31163333196
4899 1.71507883247 2.50739338843 4 0.974695788143 -1.81411395204
4900 1.71507883247 2.49609752066 4 0.960799748174 -1.81411395204
4901 1.71507883247 2.43034545455 5 0.879912351341 -2.60806429825
4902 1.71507883247 2.40740991736 5 0.851697330767 -2.60806429825
4903 1.71507883247 2.47407768595 3 0.93371121372 -1.02016360582
4904 1.71507883247 2.5213768595 4 0.991898085207 -1.81411395204
4905 1.71507883247 2.55614545455 4 1.0346699905 -1.81411395204
4906 1.58314969151 2.63352066116 0 1.37239165608 1.31163333196
4907 1.71507883247 2.67077355372 0 1.17568409232 1.36168743283
4908 1.71507883247 2.70782644628 4 1.2212661128 -1.81411395204
4909 1.71507883247 2.61939834711 0 1.11248293424 1.36168743283
4910 1.84700797343 2.57864793388 6 0.850619136863 -3.1692152459
4911 1.71507883247 2.57023636364 4 1.05200445651 -1.81411395204
4912 1.84700797343 2.58774049587 5 0.861190329859 -2.40609910563
4913 1.84700797343 2.56029917355 5 0.829286503985 -2.40609910563
4914 1.71507883247 2.53817355372 5 1.01256117537 -2.60806429825
4915 1.97893711439 2.52984958678 7 0.60731394134 -3.69232546463
4916 1.71507883247 2.50602809917 7 0.973016225806 -4.19596499069
4917 1.71507883247 2.40019669421 7 0.842823710863 -4.19596499069
