iteration WT PI FT TD FD
1618 3.79071900002 0.997789 11 -1.76894716829 -3.73216444662
1619 3.79071900002 0.9976685 11 -1.76902348891 -3.73216444662
1620 3.91300025808 1.0250635 14 -1.78029316509 -5.13043433705
1621 3.91300025808 1.0020065 15 -1.79450684875 -5.63905280322
1622 3.79071900002 1.009261 16 -1.76168119245 -6.32060873574
1623 3.66843774195 1.0125195 14 -1.72964778976 -5.44678730421
1624 3.79071900002 1.039594 14 -1.74246929868 -5.28523102009
1625 3.91300025808 1.0264445 17 -1.7794418359 -6.65628973557
1626 3.54615648389 1.0285335 12 -1.68725049835 -4.541282149
1627 3.54615648389 1.0475245 12 -1.67452318595 -4.541282149
1628 3.66843774195 1.057048 12 -1.7006489221 -4.3923896888
1629 3.66843774195 1.064646 13 -1.69570077886 -4.9195884965
1630 3.66843774195 1.066962 12 -1.69419250039 -4.3923896888
1631 3.66843774195 1.0765335 12 -1.68795912937 -4.3923896888
1632 3.91300025808 1.074055 13 -1.75009193844 -4.62181587087
1633 4.03528151615 1.0432185 15 -1.79656128181 -5.48185933314
1634 3.91300025808 1.056277 15 -1.76105133767 -5.63905280322
1635 3.66843774195 1.073425 13 -1.6899835178 -4.9195884965
1636 3.54615648389 1.0548185 12 -1.66963492221 -4.541282149
1637 3.54615648389 1.052641 13 -1.67109423045 -5.07846764816
1638 3.54615648389 1.0528415 14 -1.67095986016 -5.61565314731
1639 3.54615648389 1.0517195 13 -1.67171179763 -5.07846764816
1640 3.42387522582 1.018356 13 -1.66044255841 -5.24475450691
1641 3.54615648389 1.0367025 14 -1.68177583061 -5.61565314731
1642 3.42387522582 1.0201415 13 -1.65921009261 -5.24475450691
1643 3.79071900002 1.038186 15 -1.74336107814 -5.80291987792
1644 3.66843774195 1.0528175 12 -1.70340400502 -4.3923896888
1645 3.54615648389 1.082958 12 -1.65077650469 -4.541282149
1646 3.66843774195 1.1028515 13 -1.6708197198 -4.9195884965
1647 3.66843774195 1.107486 13 -1.66780153477 -4.9195884965
1648 3.66843774195 1.099749 12 -1.67284020077 -4.3923896888
1649 3.66843774195 1.0952625 12 -1.67576200186 -4.3923896888
1650 3.79071900002 1.112802 12 -1.69610183358 -4.24985330444
1651 3.66843774195 1.100347 11 -1.67245075754 -3.86519088109
1652 3.79071900002 1.095673 15 -1.70695076143 -5.80291987792
1653 3.54615648389 1.1115005 13 -1.63164800624 -5.07846764816
1654 3.42387522582 1.1045775 11 -1.60092698834 -4.14937310147
1655 3.42387522582 1.0720215 11 -1.62339921278 -4.14937310147
1656 3.42387522582 1.0550125 11 -1.63513990775 -4.14937310147
1657 3.42387522582 1.0673475 11 -1.62662550523 -4.14937310147
1658 3.42387522582 1.0607975 12 -1.63114673235 -4.69706380419
1659 3.30159396776 1.0443475 12 -1.60629460872 -4.86033468191
1660 3.30159396776 1.035246 12 -1.61277138943 -4.86033468191
1661 3.30159396776 1.04365 14 -1.60679096147 -5.97785774623
1662 3.17931270969 1.0322995 12 -1.57668356422 -5.03177304896
1663 3.17931270969 1.041019 12 -1.57028030025 -5.03177304896
1664 3.17931270969 1.0215265 13 -1.58459483927 -5.60222440761
1665 3.30159396776 1.0028375 14 -1.63583382394 -5.97785774623
1666 3.17931270969 1.009204 13 -1.59364400727 -5.60222440761
1667 3.30159396776 1.033266 12 -1.61418039078 -4.86033468191
1668 3.30159396776 1.0381135 14 -1.61073082813 -5.97785774623
1669 3.42387522582 1.0476105 15 -1.64024923952 -6.34013591235
1670 3.42387522582 1.0583485 15 -1.6328371881 -6.34013591235
1671 3.42387522582 1.0434325 14 -1.64313316119 -5.79244520963
1672 3.17931270969 1.0476805 12 -1.56538835198 -5.03177304896
1673 3.17931270969 1.084705 12 -1.53819898939 -5.03177304896
1674 3.17931270969 1.075862 12 -1.544692947 -5.03177304896
1675 3.17931270969 1.1000205 12 -1.52695187782 -5.03177304896
1676 3.30159396776 1.10975 12 -1.55975308805 -4.86033468191
1677 3.42387522582 1.1227075 12 -1.58841250778 -4.69706380419
1678 3.42387522582 1.1201055 12 -1.59020857388 -4.69706380419
1679 3.54615648389 1.128652 13 -1.62015348259 -5.07846764816
1680 3.42387522582 1.1277235 12 -1.58495014515 -4.69706380419
1681 3.42387522582 1.113556 12 -1.59472945587 -4.69706380419
1682 3.42387522582 1.100531 12 -1.60372014033 -4.69706380419
1683 3.42387522582 1.096634 12 -1.6064100979 -4.69706380419
1684 3.54615648389 1.068322 14 -1.66058520061 -5.61565314731
1685 3.54615648389 1.048132 12 -1.67411605403 -4.541282149
1686 3.54615648389 1.0735275 12 -1.65709659945 -4.541282149
1687 3.66843774195 1.096713 12 -1.67481737409 -4.3923896888
1688 3.66843774195 1.1213415 14 -1.65877823933 -5.44678730421
1689 3.91300025808 1.1277905 14 -1.71696623265 -5.13043433705
1690 3.79071900002 1.122967 14 -1.68966366723 -5.28523102009
1691 3.79071900002 1.132629 14 -1.68354408401 -5.28523102009
1692 3.66843774195 1.132264 13 -1.6516650392 -4.9195884965
1693 3.91300025808 1.1040565 16 -1.73159725872 -6.1476712694
1694 3.91300025808 1.1306675 14 -1.71519268155 -5.13043433705
1695 3.91300025808 1.1509925 14 -1.70266316251 -5.13043433705
1696 4.03528151615 1.1670865 13 -1.72218569157 -4.48195051812
1697 3.91300025808 1.221362 12 -1.65928328602 -4.1131974047
1698 3.79071900002 1.2249175 12 -1.62509167714 -4.24985330444
1699 3.66843774195 1.2338635 11 -1.58549909033 -3.86519088109
1700 3.66843774195 1.24188 11 -1.58027840194 -3.86519088109
1701 3.66843774195 1.2098945 11 -1.60110873042 -3.86519088109
1702 3.66843774195 1.206319 11 -1.60343724926 -3.86519088109
1703 3.79071900002 1.217054 11 -1.63007215143 -3.73216444662
1704 3.66843774195 1.2219995 11 -1.59322543561 -3.86519088109
1705 3.54615648389 1.245054 11 -1.54214365595 -4.00409664984
1706 3.66843774195 1.2504495 11 -1.57469757626 -3.86519088109
1707 3.79071900002 1.2492105 12 -1.60970531459 -4.24985330444
1708 3.79071900002 1.2636265 13 -1.60057470896 -4.76754216227
1709 3.79071900002 1.2826035 13 -1.58855532057 -4.76754216227
1710 3.79071900002 1.284697 13 -1.58722936865 -4.76754216227
1711 3.66843774195 1.256033 13 -1.57106136176 -4.9195884965
1712 3.79071900002 1.229989 13 -1.62187956099 -4.76754216227
1713 3.79071900002 1.222883 13 -1.62638026046 -4.76754216227
1714 3.79071900002 1.232689 13 -1.62016947253 -4.76754216227
1715 3.66843774195 1.2163405 13 -1.59691081895 -4.9195884965
1716 3.66843774195 1.2019115 13 -1.60630760216 -4.9195884965
1717 3.66843774195 1.1981945 13 -1.60872827187 -4.9195884965
1718 3.66843774195 1.195252 14 -1.61064455398 -5.44678730421
1719 3.66843774195 1.195255 14 -1.61064260026 -5.44678730421
1720 3.79071900002 1.2023425 11 -1.63938991674 -3.73216444662
1721 3.91300025808 1.2137735 11 -1.66396128136 -3.60457893852
1722 3.91300025808 1.227168 10 -1.65570412796 -3.09596047234
1723 4.03528151615 1.24679 11 -1.67432833651 -3.48204170309
1724 3.79071900002 1.2853955 10 -1.58678696243 -3.21447558879
1725 3.79071900002 1.2585655 9 -1.60378017477 -2.69678673097
1726 3.79071900002 1.2249125 8 -1.62509484397 -2.17909787314
1727 3.91300025808 1.2178665 10 -1.66143811671 -3.09596047234
1728 3.79071900002 1.2023815 8 -1.63936521546 -2.17909787314
1729 3.79071900002 1.1848865 15 -1.65044595529 -5.80291987792
1730 3.66843774195 1.198936 11 -1.60824537529 -3.86519088109
1731 3.66843774195 1.198166 11 -1.60874683229 -3.86519088109
1732 3.66843774195 1.2011665 9 -1.60679277809 -2.81079326567
1733 3.66843774195 1.2241425 8 -1.59182982216 -2.28359445796
1734 3.66843774195 1.236099 9 -1.58404323691 -2.81079326567
1735 3.54615648389 1.226804 8 -1.55437436794 -2.39254015237
1736 3.54615648389 1.2208835 10 -1.55834214494 -3.46691115068
1737 3.42387522582 1.237512 9 -1.50916713088 -3.05399169603
1738 3.42387522582 1.212075 9 -1.52672536816 -3.05399169603
1739 3.42387522582 1.239386 10 -1.50787357674 -3.60168239875
1740 3.42387522582 1.236856 9 -1.50961994385 -3.05399169603
1741 3.42387522582 1.250445 9 -1.50023995068 -3.05399169603
1742 3.42387522582 1.262409 9 -1.49198163598 -3.05399169603
1743 3.54615648389 1.2721045 9 -1.52401506009 -2.92972565153
1744 3.54615648389 1.3042005 9 -1.50250509123 -2.92972565153
1745 3.42387522582 1.3099225 11 -1.45918479252 -4.14937310147
1746 3.42387522582 1.321092 11 -1.45147489232 -4.14937310147
1747 3.54615648389 1.309158 13 -1.49918269371 -5.07846764816
1748 3.54615648389 1.32402 12 -1.48922253802 -4.541282149
1749 3.54615648389 1.291239 12 -1.51119157744 -4.541282149
1750 3.54615648389 1.309664 12 -1.49884358466 -4.541282149
1751 3.54615648389 1.2820155 13 -1.51737294577 -5.07846764816
1752 3.54615648389 1.2772695 13 -1.52055360106 -5.07846764816
1753 3.54615648389 1.2875765 12 -1.51364609704 -4.541282149
1754 3.54615648389 1.2937275 12 -1.50952384447 -4.541282149
1755 3.79071900002 1.3297795 13 -1.55867564166 -4.76754216227
1756 3.91300025808 1.3549785 13 -1.57691425871 -4.62181587087
1757 3.79071900002 1.348073 13 -1.547089159 -4.76754216227
1758 3.66843774195 1.336155 11 -1.51888248139 -3.86519088109
1759 3.79071900002 1.328654 12 -1.5593884952 -4.24985330444
1760 3.91300025808 1.312207 15 -1.60328111349 -5.63905280322
1761 3.54615648389 1.3167785 12 -1.49407561751 -4.541282149
1762 3.54615648389 1.3345755 12 -1.48214849526 -4.541282149
1763 3.54615648389 1.324866 13 -1.48865556912 -5.07846764816
1764 3.79071900002 1.332916 13 -1.5566890889 -4.76754216227
1765 3.79071900002 1.307649 15 -1.57269235003 -5.80291987792
1766 3.42387522582 1.360293 12 -1.42441586571 -4.69706380419
1767 3.54615648389 1.40186 12 -1.43705603825 -4.541282149
1768 3.54615648389 1.419353 13 -1.4253326495 -5.07846764816
1769 3.66843774195 1.416983 12 -1.46624382357 -4.3923896888
1770 3.79071900002 1.421772 12 -1.50041071115 -4.24985330444
1771 3.66843774195 1.4438265 13 -1.44876218587 -4.9195884965
1772 3.91300025808 1.452968 16 -1.51650779842 -6.1476712694
1773 4.15756277421 1.46027 18 -1.5785852577 -6.80586803244
1774 3.66843774195 1.4468125 14 -1.4468175747 -5.44678730421
1775 3.66843774195 1.479615 14 -1.42545518081 -5.44678730421
1776 3.91300025808 1.4812945 15 -1.49904568669 -5.63905280322
1777 3.79071900002 1.4079445 14 -1.50916858083 -5.28523102009
1778 3.66843774195 1.403431 12 -1.47506946679 -4.3923896888
1779 3.66843774195 1.43677 12 -1.45335768111 -4.3923896888
1780 3.66843774195 1.429057 12 -1.45838071728 -4.3923896888
1781 3.66843774195 1.4355795 13 -1.45413298573 -4.9195884965
1782 3.66843774195 1.413765 13 -1.46833952309 -4.9195884965
1783 3.54615648389 1.4459435 11 -1.4075123346 -4.00409664984
1784 3.66843774195 1.436759 10 -1.45336484478 -3.33799207338
1785 3.54615648389 1.4055945 10 -1.43455326599 -3.46691115068
1786 3.54615648389 1.394968 10 -1.44167489124 -3.46691115068
1787 3.54615648389 1.438883 10 -1.41224411224 -3.46691115068
1788 3.42387522582 1.3860525 10 -1.40663501839 -3.60168239875
1789 3.42387522582 1.391718 11 -1.4027243295 -4.14937310147
1790 3.42387522582 1.421995 10 -1.38182521599 -3.60168239875
1791 3.54615648389 1.4385555 8 -1.41246359488 -2.39254015237
1792 3.54615648389 1.429678 10 -1.41841308231 -3.46691115068
1793 3.54615648389 1.425485 9 -1.42122313028 -2.92972565153
1794 3.54615648389 1.4463045 7 -1.40727040107 -1.85535465321
1795 3.54615648389 1.470078 7 -1.39133797195 -1.85535465321
1796 3.54615648389 1.484341 8 -1.38177925168 -2.39254015237
1797 3.54615648389 1.5023295 7 -1.36972379072 -1.85535465321
1798 3.54615648389 1.503035 6 -1.36925098155 -1.31816915406
1799 3.42387522582 1.5325105 7 -1.30554038003 -1.95861029059
1800 3.54615648389 1.500711 7 -1.37080847058 -1.85535465321
1801 3.54615648389 1.5653135 7 -1.3275134256 -1.85535465321
1802 3.54615648389 1.569945 8 -1.32440950546 -2.39254015237
1803 3.54615648389 1.5586245 7 -1.33199623286 -1.85535465321
1804 3.66843774195 1.575644 9 -1.36291698028 -2.81079326567
1805 3.66843774195 1.5798295 10 -1.36019120329 -3.33799207338
1806 3.42387522582 1.593502 7 -1.26344016265 -1.95861029059
1807 3.54615648389 1.598013 9 -1.30559900552 -2.92972565153
1808 3.54615648389 1.5919375 9 -1.3096706598 -2.92972565153
1809 3.54615648389 1.5723495 10 -1.32279806727 -3.46691115068
1810 3.54615648389 1.558613 7 -1.33200393988 -1.85535465321
1811 3.66843774195 1.5220245 13 -1.39783629677 -4.9195884965
1812 3.54615648389 1.4768135 8 -1.38682400151 -2.39254015237
1813 3.54615648389 1.466744 13 -1.39357233873 -5.07846764816
1814 3.42387522582 1.4513455 10 -1.36156563179 -3.60168239875
1815 3.79071900002 1.474446 10 -1.46704878545 -3.21447558879
1816 4.03528151615 1.444285 10 -1.55574397902 -2.98208729558
1817 3.79071900002 1.458823 8 -1.47694386396 -2.17909787314
1818 3.66843774195 1.448646 8 -1.44562352091 -2.28359445796
1819 3.79071900002 1.49505 8 -1.45399891042 -2.17909787314
1820 3.91300025808 1.4830265 8 -1.49797798057 -2.07872353999
1821 4.03528151615 1.5292465 8 -1.5047294982 -1.98217848055
1822 4.15756277421 1.494236 9 -1.55870672342 -2.38086604089
1823 4.15756277421 1.486835 11 -1.56303814402 -3.36419981679
1824 4.03528151615 1.429237 9 -1.56477943517 -2.48213288806
1825 4.03528151615 1.448627 9 -1.55313685843 -2.48213288806
1826 4.03528151615 1.4269175 8 -1.56617216114 -1.98217848055
1827 4.03528151615 1.4537865 10 -1.55003887624 -2.98208729558
1828 4.03528151615 1.470639 12 -1.53991992192 -3.9819961106
1829 4.03528151615 1.4610535 12 -1.54567546185 -3.9819961106
1830 3.91300025808 1.473208 13 -1.50403067836 -4.62181587087
1831 3.79071900002 1.473765 11 -1.46748010776 -3.73216444662
1832 3.79071900002 1.483894 12 -1.46106474258 -4.24985330444
1833 3.54615648389 1.4766575 13 -1.38692854897 -5.07846764816
1834 3.66843774195 1.473939 11 -1.42915163528 -3.86519088109
1835 3.54615648389 1.480663 11 -1.384244159 -4.00409664984
1836 3.54615648389 1.4771635 11 -1.38658943991 -4.00409664984
1837 3.54615648389 1.471785 12 -1.39019398152 -4.541282149
1838 3.54615648389 1.489183 12 -1.37853425949 -4.541282149
1839 3.54615648389 1.4981405 11 -1.37253115798 -4.00409664984
1840 3.54615648389 1.5149805 11 -1.36124539416 -4.00409664984
1841 3.66843774195 1.5604365 11 -1.37282075606 -3.86519088109
1842 3.91300025808 1.5325865 12 -1.46742629725 -4.1131974047
1843 3.79071900002 1.523416 9 -1.43603284777 -2.69678673097
1844 3.79071900002 1.5522225 11 -1.41778778735 -3.73216444662
1845 3.79071900002 1.5507655 12 -1.41871060175 -4.24985330444
1846 3.79071900002 1.5501415 11 -1.41910582219 -3.73216444662
1847 3.79071900002 1.532923 12 -1.4300114363 -4.24985330444
1848 3.66843774195 1.543646 10 -1.38375544929 -3.33799207338
1849 3.79071900002 1.551346 9 -1.41834293273 -2.69678673097
1850 3.91300025808 1.5425195 10 -1.46130301496 -3.09596047234
1851 3.79071900002 1.5579885 12 -1.41413579844 -4.24985330444
1852 3.66843774195 1.53077 11 -1.39214085234 -3.86519088109
1853 3.66843774195 1.5518895 9 -1.37838692878 -2.81079326567
1854 3.66843774195 1.535157 9 -1.38928384992 -2.81079326567
1855 3.54615648389 1.5471845 11 -1.33966304629 -4.00409664984
1856 3.54615648389 1.559278 10 -1.33155827284 -3.46691115068
1857 3.66843774195 1.587497 12 -1.35519779867 -4.3923896888
1858 3.54615648389 1.59283 11 -1.30907252772 -4.00409664984
1859 3.42387522582 1.54419 9 -1.29747844535 -3.05399169603
1860 3.42387522582 1.6153475 9 -1.24836100738 -3.05399169603
1861 3.42387522582 1.6327895 9 -1.23632142824 -3.05399169603
1862 3.42387522582 1.6233945 9 -1.24280645553 -3.05399169603
1863 3.42387522582 1.6106595 9 -1.25159696353 -3.05399169603
1864 3.42387522582 1.5595465 9 -1.28687841111 -3.05399169603
1865 3.54615648389 1.575693 9 -1.32055733382 -2.92972565153
1866 3.54615648389 1.5860375 10 -1.3136246982 -3.46691115068
1867 3.42387522582 1.549265 9 -1.29397535716 -3.05399169603
1868 3.42387522582 1.5674395 9 -1.28143015987 -3.05399169603
1869 3.42387522582 1.538679 9 -1.3012824885 -3.05399169603
1870 3.54615648389 1.5692465 9 -1.3248776234 -2.92972565153
1871 3.54615648389 1.5738355 9 -1.32180218574 -2.92972565153
1872 3.54615648389 1.564792 10 -1.32786292238 -3.46691115068
1873 3.54615648389 1.5722395 9 -1.32287178663 -2.92972565153
1874 3.54615648389 1.608971 10 -1.29825521692 -3.46691115068
1875 3.54615648389 1.6031715 10 -1.30214190263 -3.46691115068
1876 3.79071900002 1.5787625 11 -1.40097825118 -3.73216444662
1877 3.66843774195 1.577281 14 -1.36185089572 -5.44678730421
1878 3.66843774195 1.576949 12 -1.36206710835 -4.3923896888
1879 3.66843774195 1.5657275 10 -1.36937503009 -3.33799207338
1880 3.66843774195 1.5451855 10 -1.38275286091 -3.33799207338
1881 3.66843774195 1.547667 9 -1.38113680175 -2.81079326567
1882 3.54615648389 1.5414785 10 -1.34348707054 -3.46691115068
1883 3.42387522582 1.5547555 9 -1.29018546441 -3.05399169603
1884 3.42387522582 1.54416 11 -1.29749915326 -4.14937310147
1885 3.54615648389 1.577965 13 -1.31903469395 -5.07846764816
1886 3.54615648389 1.608851 11 -1.29833563804 -4.00409664984
1887 3.66843774195 1.592727 11 -1.35179179851 -3.86519088109
1888 3.54615648389 1.597244 10 -1.30611437086 -3.46691115068
1889 3.54615648389 1.618867 12 -1.29162315524 -4.541282149
1890 3.42387522582 1.6078335 11 -1.25354764869 -4.14937310147
1891 3.42387522582 1.578409 11 -1.27385831241 -4.14937310147
1892 3.42387522582 1.5318205 11 -1.30601666197 -4.14937310147
1893 3.54615648389 1.570525 11 -1.32402080338 -4.00409664984
1894 3.66843774195 1.5273315 12 -1.39438015091 -4.3923896888
1895 3.66843774195 1.552992 12 -1.37766893353 -4.3923896888
1896 3.66843774195 1.537708 12 -1.38762252939 -4.3923896888
1897 3.42387522582 1.55138 11 -1.29251544947 -4.14937310147
1898 3.54615648389 1.577663 11 -1.3192370871 -4.00409664984
1899 3.42387522582 1.577591 11 -1.2744229481 -4.14937310147
1900 3.30159396776 1.6024645 12 -1.2091291503 -4.86033468191
1901 3.54615648389 1.5811835 12 -1.3168777325 -4.541282149
1902 3.54615648389 1.5742925 13 -1.32149591531 -5.07846764816
1903 3.30159396776 1.5783095 11 -1.22631825518 -4.30157314976
1904 3.30159396776 1.587818 10 -1.21955184641 -3.7428116176
1905 3.30159396776 1.60791 10 -1.20525404077 -3.7428116176
1906 3.30159396776 1.6087335 10 -1.2046680243 -3.7428116176
1907 3.30159396776 1.5902885 10 -1.217793797 -3.7428116176
1908 3.30159396776 1.59156 10 -1.21688897618 -3.7428116176
1909 3.30159396776 1.604305 10 -1.2078194195 -3.7428116176
1910 3.30159396776 1.631196 10 -1.18868333093 -3.7428116176
1911 3.30159396776 1.609443 10 -1.20416313215 -3.7428116176
1912 3.54615648389 1.6706795 17 -1.25689966129 -7.22720964478
1913 3.42387522582 1.6853635 17 -1.20003150541 -7.43551731779
1914 3.30159396776 1.7095585 15 -1.13291925595 -6.53661927839
1915 3.30159396776 1.685048 10 -1.15036134062 -3.7428116176
1916 3.42387522582 1.711332 16 -1.18210639298 -6.88782661507
1917 3.42387522582 1.7330035 16 -1.16714734359 -6.88782661507
1918 3.42387522582 1.7411535 15 -1.16152169458 -6.34013591235
1919 3.30159396776 1.721596 14 -1.12435316819 -5.97785774623
1920 3.42387522582 1.715176 16 -1.17945301938 -6.88782661507
1921 3.30159396776 1.7329145 13 -1.11629873293 -5.41909621407
1922 3.30159396776 1.7392135 13 -1.11181625843 -5.41909621407
1923 3.30159396776 1.738288 13 -1.11247485982 -5.41909621407
1924 3.30159396776 1.742441 14 -1.10951951506 -5.97785774623
1925 3.17931270969 1.754896 11 -1.0460366078 -4.46132169031
1926 3.17931270969 1.7183495 11 -1.07287494565 -4.46132169031
1927 3.17931270969 1.7362735 10 -1.05971225244 -3.89087033167
1928 3.17931270969 1.7452505 10 -1.05311989041 -3.89087033167
1929 3.17931270969 1.7542215 10 -1.04653193455 -3.89087033167
1930 3.30159396776 1.744675 6 -1.10792976303 -1.50776548896
1931 3.30159396776 1.728099 4 -1.11972552385 -0.390242424644
1932 3.17931270969 1.7362675 5 -1.0597166586 -1.03861353843
1933 3.42387522582 1.7289845 8 -1.16992151333 -2.50630099331
1934 3.42387522582 1.7506345 6 -1.15497730461 -1.41091958787
1935 3.30159396776 1.740846 7 -1.11065454393 -2.06652702112
1936 3.17931270969 1.72658 7 -1.06683078439 -2.17951625572
1937 3.42387522582 1.758015 7 -1.1498828135 -1.95861029059
1938 3.30159396776 1.7298175 6 -1.1185026103 -1.50776548896
1939 3.30159396776 1.707461 6 -1.13441187228 -1.50776548896
1940 3.42387522582 1.699829 8 -1.19004649612 -2.50630099331
1941 3.42387522582 1.6577615 8 -1.21908416357 -2.50630099331
1942 3.54615648389 1.6569775 13 -1.26608241283 -5.07846764816
1943 3.54615648389 1.6374415 10 -1.27917497114 -3.46691115068
1944 3.30159396776 1.604234 12 -1.20786994429 -4.86033468191
1945 3.42387522582 1.5750825 12 -1.27615447455 -4.69706380419
1946 3.42387522582 1.581402 12 -1.27179235321 -4.69706380419
1947 3.30159396776 1.617618 10 -1.19834566445 -3.7428116176
1948 3.17931270969 1.636441 10 -1.13302538401 -3.89087033167
1949 3.30159396776 1.638757 10 -1.18330279597 -3.7428116176
1950 3.17931270969 1.658308 10 -1.11696710391 -3.89087033167
1951 3.17931270969 1.6562965 10 -1.1184442718 -3.89087033167
1952 3.05703145163 1.66408 9 -1.05674973005 -3.46368642027
1953 3.05703145163 1.663956 10 -1.0568438015 -4.0465073442
1954 3.17931270969 1.6386805 9 -1.13138078172 -3.32041897302
1955 3.17931270969 1.616062 11 -1.14799093439 -4.46132169031
1956 3.30159396776 1.6364905 12 -1.18491567555 -4.86033468191
1957 3.17931270969 1.66203 10 -1.11423381088 -3.89087033167
1958 3.05703145163 1.677235 9 -1.04676981102 -3.46368642027
1959 3.30159396776 1.661461 11 -1.16714624713 -4.30157314976
1960 3.30159396776 1.6374155 10 -1.18425742997 -3.7428116176
1961 3.17931270969 1.62565 12 -1.14094987756 -5.03177304896
1962 3.17931270969 1.6357655 12 -1.13352144511 -5.03177304896
1963 3.30159396776 1.623764 10 -1.19397206732 -3.7428116176
1964 3.30159396776 1.604584 10 -1.2076208784 -3.7428116176
1965 3.30159396776 1.6425315 10 -1.18061679819 -3.7428116176
1966 3.17931270969 1.6557605 10 -1.1188378895 -3.89087033167
1967 3.17931270969 1.668643 10 -1.10937747914 -3.89087033167
1968 3.30159396776 1.6654515 12 -1.16430654011 -4.86033468191
1969 3.42387522582 1.64918 13 -1.22500766135 -5.24475450691
1970 3.17931270969 1.677523 12 -1.10285635016 -5.03177304896
1971 3.17931270969 1.65414 15 -1.1200279221 -6.7431271249
1972 3.05703145163 1.671502 13 -1.05111909842 -5.794970116
1973 2.93475019356 1.66722 12 -0.994528659858 -5.40234230193
1974 2.93475019356 1.6303585 10 -1.02345090438 -4.21046289049
1975 2.93475019356 1.626882 10 -1.02617863339 -4.21046289049
1976 2.93475019356 1.6376305 9 -1.01774515279 -3.61452318477
1977 2.93475019356 1.6597525 9 -1.00038780452 -3.61452318477
1978 3.05703145163 1.700501 9 -1.0291192754 -3.46368642027
1979 2.93475019356 1.679501 12 -0.98489275017 -5.40234230193
1980 2.93475019356 1.666921 12 -0.99476326103 -5.40234230193
1981 3.05703145163 1.6558925 11 -1.06296110117 -4.62932826813
1982 3.30159396776 1.63093 15 -1.18887262101 -6.53661927839
1983 3.17931270969 1.646317 11 -1.12577283111 -4.46132169031
1984 3.05703145163 1.6593895 11 -1.06030813447 -4.62932826813
1985 3.05703145163 1.628868 13 -1.08346298804 -5.794970116
1986 3.05703145163 1.5725325 12 -1.12620139385 -5.21214919207
1987 3.42387522582 1.580601 14 -1.27234525442 -5.79244520963
1988 3.30159396776 1.5630625 14 -1.23716827721 -5.97785774623
1989 3.30159396776 1.5978955 11 -1.21238052766 -4.30157314976
1990 3.17931270969 1.603282 10 -1.15737607271 -3.89087033167
1991 3.30159396776 1.589369 12 -1.21844812869 -4.86033468191
1992 3.42387522582 1.6219635 12 -1.24379422286 -4.69706380419
1993 3.54615648389 1.5908895 12 -1.31037300425 -4.541282149
1994 3.54615648389 1.611208 12 -1.29675603321 -4.541282149
1995 3.66843774195 1.6234675 13 -1.3317722674 -4.9195884965
1996 3.54615648389 1.6370575 16 -1.27943231873 -6.69002414563
1997 3.54615648389 1.6109075 16 -1.2969574211 -6.69002414563
1998 3.54615648389 1.5883225 15 -1.31209334604 -6.15283864647
1999 3.30159396776 1.5908395 12 -1.21740169612 -4.86033468191
2000 3.30159396776 1.5726875 15 -1.23031896508 -6.53661927839
2001 3.30159396776 1.5801765 13 -1.22498966653 -5.41909621407
2002 3.42387522582 1.60673 15 -1.25430935466 -6.34013591235
2003 3.17931270969 1.61863 12 -1.14610509438 -5.03177304896
2004 3.42387522582 1.6380855 13 -1.23266579178 -5.24475450691
2005 3.42387522582 1.6293295 13 -1.23870974058 -5.24475450691
2006 3.30159396776 1.6163255 13 -1.19926542922 -5.41909621407
2007 3.30159396776 1.6099075 13 -1.20383258613 -5.41909621407
2008 3.30159396776 1.6117055 14 -1.20255309904 -5.97785774623
2009 3.42387522582 1.609887 14 -1.25213019222 -5.79244520963
2010 3.54615648389 1.616412 16 -1.29326843732 -6.69002414563
2011 3.54615648389 1.6433445 17 -1.27521892222 -7.22720964478
2012 3.66843774195 1.648518 17 -1.31545830815 -7.02838372734
2013 3.42387522582 1.63177 14 -1.23702515206 -5.79244520963
2014 3.30159396776 1.636472 13 -1.18492884046 -5.41909621407
2015 3.54615648389 1.610818 13 -1.29701740185 -5.07846764816
2016 3.54615648389 1.588625 13 -1.3118906178 -5.07846764816
2017 3.42387522582 1.5528855 15 -1.2914762575 -6.34013591235
2018 3.30159396776 1.5712725 13 -1.23132590292 -5.41909621407
2019 3.05703145163 1.584712 12 -1.11696152887 -5.21214919207
2020 3.30159396776 1.583836 14 -1.22238550469 -5.97785774623
2021 3.17931270969 1.612743 10 -1.15042827978 -3.89087033167
2022 3.54615648389 1.63983 17 -1.27757425577 -7.22720964478
2023 3.30159396776 1.619286 14 -1.19715868755 -5.97785774623
2024 3.17931270969 1.623492 12 -1.1425346294 -5.03177304896
2025 3.17931270969 1.607264 12 -1.15445184573 -5.03177304896
2026 3.30159396776 1.6364215 11 -1.18496477711 -4.30157314976
2027 3.05703145163 1.637699 10 -1.0767634316 -4.0465073442
2028 3.17931270969 1.6187035 13 -1.14605111882 -5.60222440761
2029 3.17931270969 1.6194125 12 -1.14553045661 -5.03177304896
2030 3.30159396776 1.656337 12 -1.17079257184 -4.86033468191
2031 3.17931270969 1.688848 11 -1.09453970764 -4.46132169031
2032 3.30159396776 1.6767765 13 -1.15624747935 -5.41909621407
2033 3.30159396776 1.6526435 13 -1.17342092866 -5.41909621407
2034 3.17931270969 1.658736 12 -1.11665279724 -5.03177304896
2035 3.17931270969 1.6683935 11 -1.1095607023 -4.46132169031
