iteration WT PI FT TD FD
2123 2.2683524628 4.91569846094 0 2.63258146946 1.5486507266
2124 2.40178496062 4.93789824527 8 2.40983573677 -3.70464527884
2125 2.2683524628 4.90684638761 0 2.62377876508 1.5486507266
2126 2.40178496062 4.9312655622 2 2.40353330667 0.265883097913
2127 2.2683524628 4.89243799627 0 2.60945073087 1.5486507266
2128 2.13491996499 4.89869032448 0 2.88293545821 1.50636099959
2129 1.86805496937 4.86812273307 0 3.47137820803 1.41654804187
2130 2.2683524628 4.83835114204 6 2.55566552475 -2.5476722708
2131 2.2683524628 4.83909028527 0 2.55640054569 1.5486507266
2132 2.13491996499 4.8601725321 10 2.84275689959 -5.549458536
2133 2.40178496062 4.76014704441 6 2.24093508131 -2.38113581992
2134 2.40178496062 4.73322223311 6 2.2153509038 -2.38113581992
2135 2.40178496062 4.747642388 0 2.22905305378 1.58939255683
2136 2.53521745843 4.81272032154 0 2.07222397381 1.62870907972
2137 2.40178496062 4.80805803353 0 2.28646049789 1.58939255683
2138 2.2683524628 4.77388687384 0 2.49156078058 1.5486507266
2139 2.40178496062 4.90475051466 0 2.37833849005 1.58939255683
2140 2.40178496062 4.91942750711 6 2.3922846892 -2.38113581992
2141 2.66864995624 4.93263601608 4 1.97623086183 -0.831495658934
2142 2.80208245405 4.87775316145 10 1.74125806476 -4.37585925245
2143 2.66864995624 4.88299774532 9 1.93290167163 -3.9542493736
2144 2.40178496062 4.84684638761 6 2.32331751149 -2.38113581992
2145 2.2683524628 4.77346338594 0 2.49113965452 1.5486507266
2146 2.2683524628 4.72824821096 0 2.44617664936 1.5486507266
2147 2.2683524628 4.69623762376 0 2.41434458859 1.5486507266
2148 2.2683524628 4.76475443584 0 2.48247927516 1.5486507266
2149 2.40178496062 4.78331928242 0 2.26295353278 1.58939255683
2150 2.40178496062 4.66415253407 0 2.14972030674 1.58939255683
2151 2.40178496062 4.73057935497 0 2.21283961921 1.58939255683
2152 2.40178496062 4.80313302617 0 2.28178071533 1.58939255683
2153 2.53521745843 4.71246544456 7 1.98100540152 -2.86832667559
2154 2.53521745843 4.77135378884 0 2.03458594395 1.62870907972
2155 2.53521745843 4.86095480835 0 2.1161109263 1.62870907972
2156 2.53521745843 4.94350357808 0 2.19121930153 1.62870907972
2157 2.53521745843 5.03939809823 0 2.27847053042 1.62870907972
2158 2.53521745843 5.0954827958 0 2.32950012813 1.62870907972
2159 2.66864995624 5.02965395549 8 2.06091771102 -3.32969863067
2160 2.40178496062 5.01515733752 0 2.48324796272 1.58939255683
2161 2.40178496062 4.9736966964 0 2.44385171996 1.58939255683
2162 2.40178496062 5.01535143613 0 2.48343239682 1.58939255683
2163 2.40178496062 5.04914812273 0 2.51554628686 1.58939255683
2164 2.40178496062 5.08705617096 0 2.5515668266 1.58939255683
2165 2.53521745843 5.07703362415 7 2.31271384153 -2.86832667559
2166 2.2683524628 5.0661778257 0 2.78222159489 1.5486507266
2167 2.53521745843 5.10720517596 8 2.34016593127 -3.51076035492
2168 2.40178496062 5.06742084109 7 2.53290917439 -3.04289054938
2169 2.40178496062 5.06232330164 7 2.5280654504 -3.04289054938
2170 2.40178496062 5.08360356828 0 2.54828613508 1.58939255683
2171 2.40178496062 5.03294186844 0 2.50014697052 1.58939255683
2172 2.53521745843 5.05311636114 2 2.29095232078 0.343841721059
2173 2.53521745843 5.02367807078 8 2.2641674012 -3.51076035492
2174 2.2683524628 5.03372414469 0 2.74994891149 1.5486507266
2175 2.2683524628 5.06838545241 0 2.78441690943 1.5486507266
2176 2.40178496062 5.09068130575 8 2.55501145954 -3.70464527884
2177 2.13491996499 5.08364081953 0 3.0758604378 1.50636099959
2178 2.2683524628 5.06167238506 8 2.77774128157 -3.91311326993
2179 2.53521745843 5.0409920596 3 2.27992082277 -0.298591958271
2180 2.2683524628 5.05633369278 0 2.77243236373 1.5486507266
2181 2.40178496062 5.08860699931 0 2.55304043647 1.58939255683
2182 2.40178496062 5.00895010293 0 2.47734979728 1.58939255683
2183 2.66864995624 5.04078423684 0 2.07063332097 1.6667073128
2184 2.53521745843 5.01711989021 0 2.2582003312 1.62870907972
2185 2.53521745843 5.06344083913 0 2.30034621932 1.62870907972
2186 2.66864995624 5.08952651701 0 2.11318040201 1.6667073128
2187 2.80208245405 5.06696010195 0 1.89998175339 1.70348136866
2188 2.66864995624 5.05049897069 8 2.07911330112 -3.32969863067
2189 2.53521745843 4.99484364278 0 2.23793191586 1.62870907972
2190 2.53521745843 4.94795020096 0 2.19526513554 1.62870907972
2191 2.40178496062 4.92783060484 0 2.40026938189 1.58939255683
2192 2.53521745843 4.95361435153 0 2.20041875743 1.62870907972
2193 2.66864995624 4.99329869621 8 2.02918324645 -3.32969863067
2194 2.53521745843 4.97450838153 10 2.21942953918 -4.79562771358
2195 2.40178496062 4.97610822468 0 2.446143174 1.58939255683
2196 2.40178496062 4.98863248701 5 2.45804383124 -1.71938109046
2197 2.53521745843 5.01867856093 11 2.25961851376 -5.43806139291
2198 2.40178496062 5.01149691207 0 2.4797697963 1.58939255683
2199 2.40178496062 5.00985785707 0 2.47821235274 1.58939255683
2200 2.40178496062 5.02300950887 0 2.49070916063 1.58939255683
2201 2.40178496062 5.0637721792 0 2.5294421858 1.58939255683
2202 2.2683524628 5.06676208215 0 2.78280259288 1.5486507266
2203 2.2683524628 5.09742574257 0 2.81329523882 1.5486507266
2204 2.40178496062 5.10017841388 0 2.56403568992 1.58939255683
2205 2.40178496062 5.11776884619 0 2.58075026362 1.58939255683
2206 2.53521745843 5.11875110283 0 2.35067118544 1.62870907972
2207 2.66864995624 5.10274286835 0 2.12471694009 1.6667073128
2208 2.93551495186 5.09687089501 2 1.74527216399 0.554235866586
2209 2.93551495186 5.13933731987 0 1.77956335488 1.73911455929
2210 3.06894744968 5.16289579453 0 1.62993813432 1.77368107662
2211 3.06894744968 5.20594647584 0 1.6634489644 1.77368107662
2212 3.20237994749 5.18994412313 0 1.49341999037 1.8072473494
2213 3.20237994749 5.18196843447 0 1.48742720129 1.8072473494
2214 3.46924494311 5.18386040584 9 1.20484945339 -2.98377038401
2215 3.3358124453 5.16180962651 0 1.32605242815 1.83987314966
2216 3.3358124453 5.13423781982 2 1.30602958168 0.73676967497
2217 3.3358124453 5.08813057543 2 1.27254616561 0.73676967497
2218 3.06894744968 5.02245858249 10 1.52062122211 -4.00576319769
2219 3.20237994749 4.93780217626 11 1.30396506434 -4.40054846789
2220 3.3358124453 5.05791196941 2 1.25060119422 0.73676967497
2221 3.3358124453 5.06163513381 1 1.25330498327 1.28832141231
2222 3.3358124453 5.10442505637 0 1.28437933612 1.83987314966
2223 3.06894744968 5.03360062739 0 1.52929423638 1.77368107662
2224 2.93551495186 5.03908832467 0 1.69861334692 1.73911455929
2225 2.80208245405 4.91426330752 0 1.77188603771 1.70348136866
2226 2.80208245405 5.00631114597 0 1.84910398971 1.70348136866
2227 2.66864995624 5.01359474561 0 2.04689964494 1.6667073128
2228 2.80208245405 4.99049112832 0 1.83583274528 1.70348136866
2229 2.53521745843 4.92136261151 0 2.17107397373 1.62870907972
2230 2.40178496062 4.96875796491 0 2.4391588966 1.58939255683
2231 2.53521745843 5.00109989217 10 2.24362426874 -4.79562771358
2232 2.53521745843 4.99379080482 10 2.23697397368 -4.79562771358
2233 2.53521745843 4.96418390354 0 2.21003564064 1.62870907972
2234 2.53521745843 5.08949906872 0 2.32405573422 1.62870907972
2235 2.66864995624 5.14135280855 0 2.15841951306 1.6667073128
2236 2.53521745843 5.11950004901 0 2.35135262662 1.62870907972
2237 2.53521745843 5.09710812665 0 2.33097896251 1.62870907972
2238 2.53521745843 5.09948044309 0 2.3331374542 1.62870907972
2239 2.66864995624 5.07679051073 0 2.10206315659 1.6667073128
2240 2.66864995624 5.08869914714 0 2.11245819179 1.6667073128
2241 2.66864995624 4.95659641212 0 1.99714586433 1.6667073128
2242 2.66864995624 5.01273600627 13 2.04615005235 -6.45245234533
2243 2.53521745843 4.99172434075 0 2.23509376687 1.62870907972
2244 2.40178496062 4.94157043427 0 2.41332508101 1.58939255683
2245 2.40178496062 4.88912851681 0 2.363494339 1.58939255683
2246 2.2683524628 4.85976080776 0 2.5769557865 1.5486507266
2247 2.13491996499 4.81991177336 0 2.80076022335 1.50636099959
2248 2.00148746718 4.82040192138 0 3.09244570285 1.46238178872
2249 2.00148746718 4.73247524752 0 2.99598713018 1.46238178872
2250 2.13491996499 4.7416625821 0 2.7191371727 1.50636099959
2251 2.13491996499 4.81798647191 0 2.79875190896 1.50636099959
2252 2.40178496062 4.88347024801 2 2.35811780537 0.265883097913
2253 2.13491996499 4.79861190079 0 2.77854196718 1.50636099959
2254 2.13491996499 4.9226801294 9 2.90795962818 -4.84387658244
2255 2.13491996499 4.80228016861 9 2.78236839918 -4.84387658244
2256 2.00148746718 4.69195569062 0 2.95153578848 1.46238178872
2257 2.00148746718 4.78173512401 0 3.05002690181 1.46238178872
2258 2.00148746718 4.83505146554 0 3.10851675454 1.46238178872
2259 2.13491996499 4.81633565337 0 2.7970299123 1.50636099959
2260 2.13491996499 4.77702774238 0 2.75602716763 1.50636099959
2261 2.13491996499 4.78376825801 0 2.76305831313 1.50636099959
2262 2.00148746718 4.84237035585 0 3.11654582787 1.46238178872
2263 2.2683524628 4.83449465739 2 2.55183054811 0.183209727465
2264 2.2683524628 4.8008430546 0 2.51836662388 1.5486507266
2265 2.13491996499 4.81870208803 0 2.7994983802 1.50636099959
2266 2.13491996499 4.75982354671 0 2.73808118107 1.50636099959
2267 2.2683524628 4.77461229291 0 2.49228215392 1.5486507266
2268 2.2683524628 4.82396823841 0 2.54136283608 1.5486507266
2269 2.2683524628 4.89653759435 0 2.61352746506 1.5486507266
2270 2.2683524628 4.86194882855 0 2.57913160445 1.5486507266
2271 2.2683524628 4.8284874032 0 2.54585679701 1.5486507266
2272 2.2683524628 4.88395451426 0 2.60101456213 1.5486507266
2273 2.40178496062 4.86253504558 3 2.33822500355 -0.395871631546
2274 2.40178496062 4.8487109107 0 2.32508919669 1.58939255683
2275 2.53521745843 4.834837761 9 2.09234789507 -4.15319403425
2276 2.40178496062 4.9069738261 0 2.3804510989 1.58939255683
2277 2.40178496062 4.9054347613 7 2.37898866685 -3.04289054938
2278 2.40178496062 4.83386922851 7 2.310986508 -3.04289054938
2279 2.40178496062 4.78902852662 0 2.26837850365 1.58939255683
2280 2.13491996499 4.72436035683 0 2.70108892981 1.50636099959
2281 2.13491996499 4.73247916871 0 2.70955779936 1.50636099959
2282 2.40178496062 4.68434075091 2 2.1689033167 0.265883097913
2283 2.40178496062 4.59577492403 0 2.08474733835 1.58939255683
2284 2.40178496062 4.61606313107 0 2.10402535982 1.58939255683
2285 2.40178496062 4.61571414567 10 2.10369375103 -5.02815473776
2286 2.40178496062 4.64815214195 10 2.13451660233 -5.02815473776
2287 2.66864995624 4.58917164984 3 1.6764212064 -0.206944916001
2288 2.66864995624 4.63521419469 2 1.71661169153 0.417605826931
2289 2.66864995624 4.64099009901 7 1.72165347186 -2.70514788773
2290 2.53521745843 4.72985785707 3 1.99683017819 -0.298591958271
2291 2.2683524628 4.63330457798 0 2.35176252706 1.5486507266
2292 2.40178496062 4.73604156455 0 2.21802985576 1.58939255683
2293 2.2683524628 4.65669836291 0 2.37502584237 1.5486507266
2294 2.2683524628 4.71943534948 0 2.43741293813 1.5486507266
2295 2.2683524628 4.73785903343 0 2.45573387125 1.5486507266
2296 2.53521745843 4.7076678757 12 1.97664025345 -6.08049507224
2297 2.53521745843 4.75792569356 0 2.02236816745 1.62870907972
2298 2.66864995624 4.81781197922 0 1.87600109039 1.6667073128
2299 2.80208245405 4.93826683658 2 1.79202234277 0.48761324444
2300 2.80208245405 4.87724928929 0 1.74083537176 1.70348136866
2301 2.80208245405 4.88851289089 11 1.75028428727 -4.98379331456
2302 2.80208245405 4.8462033134 0 1.71479123302 1.70348136866
2303 2.80208245405 4.93228899128 0 1.78700759197 1.70348136866
2304 2.80208245405 4.84892069405 0 1.71707081473 1.70348136866
2305 2.66864995624 4.96290167631 0 2.00264972229 1.6667073128
2306 2.66864995624 4.88351142045 0 1.93335005806 1.6667073128
2307 2.66864995624 4.83811979218 0 1.89372775727 1.6667073128
2308 2.66864995624 4.7850877365 0 1.84743613606 1.6667073128
2309 2.66864995624 4.65502205666 0 1.73390195177 1.6667073128
2310 2.66864995624 4.65025585727 0 1.72974154173 1.6667073128
2311 2.80208245405 4.58553671209 2 1.49612079549 0.48761324444
2312 2.80208245405 4.44125085776 2 1.37508092795 0.48761324444
2313 2.80208245405 4.43018331536 10 1.36579648443 -4.37585925245
2314 2.93551495186 4.36226840506 6 1.15208838907 -1.81552151883
2315 2.66864995624 4.34376825801 2 1.46220886423 0.417605826931
2316 2.66864995624 4.35784923047 12 1.4745001291 -5.8279016024
2317 2.40178496062 4.35894324086 5 1.85970792188 -1.71938109046
2318 2.40178496062 4.27224193706 0 1.77732362872 1.58939255683
2319 2.40178496062 4.25975492599 0 1.76545836792 1.58939255683
2320 2.2683524628 4.27797666895 0 1.99841631937 1.5486507266
2321 2.13491996499 4.20922458582 0 2.16374212206 1.50636099959
2322 2.13491996499 4.2324576022 0 2.18797687314 1.50636099959
2323 2.13491996499 4.20998529556 0 2.16453563121 1.50636099959
2324 2.2683524628 4.25159494167 0 1.97218172577 1.5486507266
2325 2.13491996499 4.23248897167 0 2.18800959517 1.50636099959
2326 2.2683524628 4.30332908538 0 2.02362734269 1.5486507266
2327 2.53521745843 4.36298990295 3 1.66302924995 -0.298591958271
2328 2.2683524628 4.32485442604 0 2.04503263424 1.5486507266
2329 2.2683524628 4.27974120184 6 2.00017101127 -2.5476722708
2330 2.2683524628 4.30514067248 6 2.02542882638 -2.5476722708
2331 2.2683524628 4.23351044015 0 1.95419808343 1.5486507266
2332 2.40178496062 4.32726399373 2 1.82960604026 0.265883097913
2333 2.40178496062 4.29101264582 0 1.79515971082 1.58939255683
2334 2.53521745843 4.22791294971 2 1.54012723067 0.343841721059
2335 2.40178496062 4.30113910401 6 1.80478195482 -2.38113581992
2336 2.40178496062 4.36178217822 0 1.86240550354 1.58939255683
2337 2.40178496062 4.43682188021 0 1.93370884659 1.58939255683
2338 2.40178496062 4.43916478777 0 1.93593509665 1.58939255683
2339 2.2683524628 4.36755416136 9 2.08749422862 -4.5958337695
2340 2.2683524628 4.39884129007 0 2.11860686571 1.5486507266
2341 2.2683524628 4.39234780904 0 2.11214959951 1.5486507266
2342 2.2683524628 4.27546318988 0 1.99591685824 1.5486507266
2343 2.2683524628 4.27123811391 0 1.99171534596 1.5486507266
2344 2.2683524628 4.2740692089 0 1.99453065164 1.5486507266
2345 2.2683524628 4.20112930105 0 1.92199753736 1.5486507266
2346 2.40178496062 4.20359180473 0 1.7120917074 1.58939255683
2347 2.40178496062 4.08944613273 0 1.60362954949 1.58939255683
2348 2.53521745843 4.14272522302 0 1.46261775641 1.62870907972
2349 2.53521745843 4.19334575042 2 1.50867568773 0.343841721059
2350 2.66864995624 4.20040976375 2 1.3370713973 0.417605826931
2351 2.53521745843 4.24060974414 2 1.55167962089 0.343841721059
2352 2.40178496062 4.15685521027 0 1.66768221032 1.58939255683
2353 2.40178496062 4.04648759925 0 1.56280999707 1.58939255683
2354 2.53521745843 3.99256935595 0 1.32599593582 1.62870907972
2355 2.66864995624 3.86302127242 0 1.04256536619 1.6667073128
2356 2.53521745843 3.84994804431 0 1.19622955619 1.62870907972
2357 2.66864995624 3.83061856681 0 1.01428108124 1.6667073128
2358 2.53521745843 3.75416135673 0 1.10907644056 1.62870907972
2359 2.66864995624 3.77081266542 9 0.962076577805 -3.9542493736
2360 2.40178496062 3.80002940888 0 1.32862339414 1.58939255683
2361 2.40178496062 3.83329869621 0 1.36023614504 1.58939255683
2362 2.2683524628 3.90207234585 0 1.62460845444 1.5486507266
2363 2.40178496062 3.81759827468 0 1.34531747516 1.58939255683
2364 2.40178496062 3.83447113028 10 1.36135020156 -5.02815473776
2365 2.53521745843 3.83515537692 0 1.182770201 1.62870907972
2366 2.40178496062 3.90767571807 10 1.43090980396 -5.02815473776
2367 2.40178496062 3.89607293403 10 1.41988474298 -5.02815473776
2368 2.53521745843 3.92659151064 10 1.26596489261 -4.79562771358
2369 2.2683524628 3.95941966474 6 1.68163594126 -2.5476722708
2370 2.40178496062 4.02093324184 7 1.53852803612 -3.04289054938
2371 2.53521745843 4.08552690913 13 1.41057491632 -6.72292875157
2372 2.40178496062 3.94580335261 11 1.46713899642 -5.68990946722
2373 2.2683524628 3.91408489364 12 1.63655400698 -6.64399526819
2374 2.2683524628 3.916923831 0 1.63937711128 1.5486507266
2375 2.13491996499 3.99665522988 0 1.94200744303 1.50636099959
2376 2.13491996499 3.7710930301 0 1.70671970953 1.50636099959
2377 2.13491996499 3.80456229781 2 1.74163206697 0.0951970924729
2378 2.13491996499 3.7149632389 0 1.648169778 1.50636099959
2379 2.00148746718 3.58568767768 0 1.73792188909 1.46238178872
2380 1.73462247156 3.57953141849 0 2.25905389063 1.3686653164
2381 1.73462247156 3.7015390648 0 2.40844979905 1.3686653164
2382 1.73462247156 3.79817860994 0 2.52678297793 1.3686653164
2383 1.73462247156 3.85702970297 0 2.59884495741 1.3686653164
2384 1.73462247156 3.75112243898 0 2.46916364324 1.3686653164
2385 1.73462247156 3.73680815606 0 2.45163609178 1.3686653164
2386 1.73462247156 3.81076169003 0 2.54219070636 1.3686653164
2387 2.00148746718 3.76039407901 6 1.92958079497 -2.92150313497
2388 2.13491996499 3.767791393 11 1.70327571621 -6.25504048956
2389 2.13491996499 3.62727575728 11 1.55670148755 -6.25504048956
2390 1.86805496937 3.54439368689 7 1.93969141754 -3.89155929741
2391 1.86805496937 3.37147338496 0 1.73960534778 1.41654804187
2392 1.73462247156 3.3513400647 0 1.97963816855 1.3686653164
2393 1.73462247156 3.50289579453 0 2.16521511081 1.3686653164
2394 1.73462247156 3.38958925596 0 2.02647353376 1.3686653164
2395 1.86805496937 3.35124399569 0 1.71619792281 1.41654804187
2396 1.86805496937 3.28471718459 0 1.63921975416 1.41654804187
2397 1.86805496937 3.23053230075 0 1.57652242871 1.41654804187
2398 2.00148746718 3.30462503676 0 1.42958654573 1.46238178872
2399 2.00148746718 3.36445054406 0 1.49521717623 1.46238178872
2400 2.00148746718 3.52794627978 0 1.67457759797 1.46238178872
2401 2.00148746718 3.51667679639 0 1.66221458872 1.46238178872
2402 2.00148746718 3.31983138908 0 1.44626843503 1.46238178872
2403 2.00148746718 3.17590824429 0 1.28837981589 1.46238178872
2404 2.2683524628 3.20706401333 2 0.933476256912 0.183209727465
2405 2.2683524628 3.18967552201 2 0.916184743043 0.183209727465
2406 2.13491996499 3.18064307421 3 1.09081140576 -0.610384861086
2407 2.00148746718 3.06720321537 0 1.16912667607 1.46238178872
2408 2.13491996499 3.03109891187 0 0.934819368763 1.50636099959
2409 2.13491996499 2.86745024998 3 0.764114690478 -0.610384861086
2410 2.13491996499 2.7003960396 3 0.589857627163 -0.610384861086
2411 2.13491996499 2.61588863837 0 0.501706532168 1.50636099959
2412 2.00148746718 2.81932163513 0 0.89719209271 1.46238178872
2413 2.00148746718 2.91996078816 0 1.00759669042 1.46238178872
2414 2.00148746718 2.67762572297 0 0.741746824041 1.46238178872
2415 2.00148746718 2.47910989119 0 0.523968157496 1.46238178872
2416 2.00148746718 2.49811783159 0 0.544820519127 1.46238178872
2417 2.00148746718 2.43524752475 0 0.475849639251 1.46238178872
2418 2.2683524628 2.53450642094 2 0.264669589357 0.183209727465
2419 2.13491996499 2.57036957161 2 0.454224826197 0.0951970924729
2420 2.2683524628 2.56756200373 0 0.297540817661 1.5486507266
2421 2.13491996499 2.52862072346 0 0.410675898818 1.50636099959
2422 2.13491996499 2.36696794432 0 0.242053159487 1.50636099959
2423 2.2683524628 2.39853347711 2 0.129454981019 0.183209727465
2424 2.13491996499 2.42670914616 0 0.304370214345 1.50636099959
2425 2.13491996499 2.48992255661 0 0.370309188542 1.50636099959
2426 2.13491996499 2.37958239388 0 0.255211504502 1.50636099959
2427 2.13491996499 2.50737966866 0 0.38851899644 1.50636099959
2428 2.13491996499 2.44200568572 0 0.32032629265 1.50636099959
2429 2.13491996499 2.48452896775 0 0.364683045064 1.50636099959
2430 2.13491996499 2.86127634546 0 0.757674586584 1.50636099959
2431 2.40178496062 3.01868836389 0 0.586186696127 1.58939255683
2432 2.40178496062 3.10838349181 0 0.671415745635 1.58939255683
2433 2.40178496062 2.92427605137 0 0.496475338959 1.58939255683
2434 2.2683524628 2.72200372512 0 0.451121201243 1.5486507266
2435 2.2683524628 2.83037349279 0 0.558886579255 1.5486507266
2436 2.2683524628 2.95952161553 0 0.687314429246 1.5486507266
2437 2.40178496062 3.11146750319 2 0.674346198648 0.265883097913
2438 2.2683524628 3.25599647093 0 0.982135813022 1.5486507266
2439 2.2683524628 3.31777472797 0 1.04356952618 1.5486507266
2440 2.2683524628 3.24960690128 0 0.975781878678 1.5486507266
2441 2.40178496062 3.26629546123 2 0.821464999926 0.265883097913
2442 2.40178496062 3.28855014214 0 0.842611581075 1.58939255683
2443 2.40178496062 3.37085383786 0 0.920817230801 1.58939255683
2444 2.40178496062 3.33114792667 2 0.883088346877 0.265883097913
2445 2.40178496062 3.38594843643 2 0.935160242717 0.265883097913
2446 2.40178496062 3.53346730713 2 1.07533388899 0.265883097913
2447 2.66864995624 3.48863836879 3 0.71576695456 -0.206944916001
2448 2.66864995624 3.59648661896 4 0.809907569719 -0.831495658934
2449 2.66864995624 3.52616998333 2 0.748528258298 0.417605826931
2450 2.80208245405 3.55650622488 12 0.632878071902 -5.59172737668
2451 2.53521745843 3.37823154593 0 0.767030430859 1.62870907972
2452 2.40178496062 3.33899421625 0 0.890543955877 1.58939255683
2453 2.40178496062 3.17308303108 0 0.732893780866 1.58939255683
2454 2.2683524628 3.0904950495 0 0.817557410527 1.5486507266
2455 2.40178496062 3.15265366141 2 0.713481625499 0.265883097913
2456 2.40178496062 3.01075776885 2 0.578650979384 0.265883097913
2457 2.53521745843 3.00023723164 2 0.423105998224 0.343841721059
2458 2.53521745843 2.95013430056 2 0.377519010548 0.343841721059
2459 2.2683524628 2.84360748946 0 0.572046768523 1.5486507266
2460 2.40178496062 2.89083227135 2 0.464696783657 0.265883097913
2461 2.53521745843 2.89600235271 2 0.328266154757 0.343841721059
2462 2.66864995624 3.07574159396 2 0.355349828486 0.417605826931
2463 2.40178496062 3.11534751495 0 0.678033017791 1.58939255683
2464 2.40178496062 3.11803548672 2 0.680587150709 0.265883097913
2465 2.40178496062 3.17594745613 2 0.735615581153 0.265883097913
2466 2.13491996499 3.33412802666 0 1.25091414737 1.50636099959
2467 2.2683524628 3.47632388981 0 1.20123444258 1.5486507266
2468 2.2683524628 3.35824723066 0 1.08381630945 1.5486507266
2469 2.40178496062 3.16996961082 10 0.729935383292 -5.02815473776
2470 2.13491996499 3.30572492893 0 1.22128639726 1.50636099959
2471 2.13491996499 3.3334986766 0 1.25025766171 1.50636099959
2472 2.13491996499 3.28648367807 0 1.20121552409 1.50636099959
2473 2.13491996499 3.23351828252 0 1.14596642701 1.50636099959
2474 2.2683524628 3.25732771297 2 0.983459630579 0.183209727465
2475 2.2683524628 3.27447701206 0 1.00051328621 1.5486507266
2476 2.40178496062 3.34524654446 12 0.896484969645 -6.35166419668
2477 2.66864995624 3.23015782766 11 0.49013958361 -5.20335085947
2478 3.06894744968 3.24477992354 10 0.136868731792 -4.00576319769
2479 2.80208245405 3.1283364376 5 0.273690994432 -1.33618894189
2480 1.86805496937 2.94049014802 0 1.24091467325 1.41654804187
2481 1.86805496937 2.90564454465 0 1.20059482793 1.41654804187
2482 1.86805496937 3.11144201549 2 1.43872306762 -0.100054055069
2483 1.73462247156 2.96572885011 0 1.5074649938 1.3686653164
2484 1.60118997374 2.71623566317 0 1.45030445384 1.31850176608
2485 1.46775747593 2.86720517596 0 1.94189590758 1.26577706173
2486 1.46775747593 2.80296245466 0 1.85275168477 1.26577706173
2487 1.46775747593 2.70466816979 0 1.71635697025 1.26577706173
2488 1.46775747593 2.50070777375 0 1.43333827768 1.26577706173
2489 1.46775747593 2.44805215175 0 1.36027249832 1.26577706173
2490 1.60118997374 2.54775218116 0 1.23116334898 1.31850176608
2491 1.46775747593 2.46484854426 0 1.38357943997 1.26577706173
2492 1.46775747593 2.32236643466 0 1.18586899639 1.26577706173
2493 1.46775747593 2.3691814528 0 1.25083026085 1.26577706173
2494 1.46775747593 2.31773159494 0 1.17943761901 1.26577706173
2495 1.46775747593 2.24800705813 0 1.08268674173 1.26577706173
2496 1.46775747593 2.42337613959 0 1.32603167102 1.26577706173
2497 1.60118997374 2.44623468287 0 1.09912276866 1.31850176608
2498 1.60118997374 2.43819037349 0 1.08865979138 1.31850176608
2499 1.73462247156 2.24402705617 10 0.623755665933 -6.52161247513
2500 1.60118997374 2.24955788648 0 0.84331151673 1.31850176608
2501 1.60118997374 2.22587197334 0 0.812504003052 1.31850176608
2502 1.46775747593 2.33549848054 0 1.20409123232 1.26577706173
2503 1.46775747593 2.45568473679 0 1.37086359484 1.26577706173
2504 1.60118997374 2.52510146064 0 1.20170227741 1.31850176608
2505 1.73462247156 2.42995980786 0 0.851426579883 1.3686653164
2506 2.00148746718 2.46374865209 2 0.507116352094 0.00108681415723
2507 1.86805496937 2.80448975591 0 1.08354862866 1.41654804187
2508 1.86805496937 2.8085854328 0 1.08828773612 1.41654804187
2509 2.2683524628 2.73232232134 2 0.461382249557 0.183209727465
2510 2.40178496062 2.72308793256 2 0.305304730982 0.265883097913
2511 2.40178496062 2.84579158906 4 0.421898756283 -1.05762636101
2512 2.40178496062 2.86602293893 2 0.441122751602 0.265883097913
2513 2.13491996499 2.91514949515 0 0.81387057731 1.50636099959
2514 2.2683524628 2.85290657779 0 0.581293994848 1.5486507266
2515 2.13491996499 2.86927752181 2 0.766020748538 0.0951970924729
2516 2.00148746718 2.7134751495 0 0.781074872768 1.46238178872
2517 1.86805496937 2.97692775218 0 1.28307662257 1.41654804187
2518 1.86805496937 2.86356435644 1 1.15190384496 0.6582469934
2519 1.73462247156 2.75053426135 8 1.24396354903 -4.94355691683
2520 1.73462247156 2.63837859033 4 1.10663118616 -1.78744580021
2521 1.60118997374 2.53034016273 4 1.20851609056 -1.97530293592
2522 1.73462247156 2.4692559553 0 0.89954392188 1.3686653164
2523 1.60118997374 2.59392608568 0 1.29122027759 1.31850176608
2524 1.60118997374 2.64143123223 0 1.35300871037 1.31850176608
2525 1.60118997374 2.62810116655 0 1.33567071803 1.31850176608
2526 1.46775747593 2.86558572689 0 1.93964873427 1.26577706173
2527 1.60118997374 2.76363101657 0 1.51195008216 1.31850176608
2528 1.60118997374 2.96683266346 0 1.77624799956 1.31850176608
2529 1.46775747593 3.08076659151 0 2.23823712766 1.26577706173
2530 1.60118997374 3.28709930399 0 2.19280862983 1.31850176608
2531 1.46775747593 3.34053132046 0 2.59869080097 1.26577706173
2532 1.60118997374 3.24123517302 0 2.13315461382 1.31850176608
2533 1.46775747593 3.18496814038 0 2.38282885575 1.26577706173
2534 1.46775747593 3.0220350946 0 2.15674036755 1.26577706173
2535 1.46775747593 3.04330555828 0 2.18625560158 1.26577706173
2536 1.60118997374 2.87187726693 0 1.65274253623 1.31850176608
2537 1.73462247156 3.03690422508 0 1.59461780858 1.3686653164
2538 1.73462247156 3.0634231938 0 1.62708975229 1.3686653164
2539 1.73462247156 3.16944613273 2 1.7569127081 -0.209390241906
2540 1.73462247156 3.11705519067 10 1.69276105351 -6.52161247513
2541 1.46775747593 3.0899264778 0 2.2509475317 1.26577706173
2542 1.33432497812 3.00499950985 0 2.48584361843 1.21014667281
2543 1.33432497812 3.03809626507 0 2.53508921127 1.21014667281
