iteration WT PI FT TD FD
2631 2.77051196014 3.71041487603 8 0.792692034963 -3.20174454259
2632 2.77051196014 3.7744677686 9 0.84671273954 -3.81399272409
2633 2.77051196014 3.6887785124 9 0.774444434248 -3.81399272409
2634 2.77051196014 3.67928595041 9 0.766438630512 -3.81399272409
2635 2.9024411011 3.68152561983 4 0.632507382303 -0.654917991747
2636 2.9024411011 3.71835206612 9 0.662405292705 -3.63843893265
2637 2.77051196014 3.72680495868 5 0.806515045558 -1.36499999808
2638 2.9024411011 3.73747768595 10 0.677932614126 -4.23514312083
2639 2.9024411011 3.75523801653 10 0.692351512118 -4.23514312083
2640 3.29822852398 3.72769421488 8 0.313621930799 -2.61271988443
2641 3.29822852398 3.74710743802 9 0.327798645385 -3.16840828779
2642 3.16629938302 3.71502809917 9 0.41458424606 -3.31658465422
2643 3.16629938302 3.74490247934 2 0.437155412855 0.663066360432
2644 3.16629938302 3.76038842975 0 0.448855604384 1.80010950748
2645 3.29822852398 3.7962231405 0 0.363665914345 1.83278734238
2646 3.43015766494 3.7206231405 9 0.20525784661 -3.02768994176
2647 3.43015766494 3.73619669421 4 0.216262920773 -0.309758481922
2648 3.29822852398 3.68643471074 7 0.283491735014 -2.05703148108
2649 3.16629938302 3.60598347107 0 0.332197114502 1.80010950748
2650 3.16629938302 3.63042975207 0 0.350667157486 1.80010950748
2651 3.29822852398 3.61968099174 2 0.234744115152 0.721410535676
2652 3.29822852398 3.6281322314 7 0.240915723639 -2.05703148108
2653 3.29822852398 3.59078016529 9 0.213638976409 -3.16840828779
2654 3.16629938302 3.56942644628 8 0.304576969764 -2.7480630807
2655 3.16629938302 3.47665289256 9 0.23448321908 -3.31658465422
2656 3.16629938302 3.42517190083 9 0.195587481502 -3.31658465422
2657 3.03437024206 3.40266446281 7 0.288250457836 -2.30864503514
2658 3.03437024206 3.42921818182 7 0.309033085502 -2.30864503514
2659 3.03437024206 3.44098677686 6 0.318243935734 -1.72648150095
2660 2.9024411011 3.36052727273 9 0.371901736354 -3.63843893265
2661 2.9024411011 3.37428595041 2 0.383071853329 0.538490384614
2662 2.9024411011 3.40374214876 0 0.406986155899 1.73189876098
2663 2.9024411011 3.33289752066 0 0.349470252051 1.73189876098
2664 2.77051196014 3.1915107438 0 0.355060482198 1.69624090943
2665 2.77051196014 3.23419173554 0 0.39105662778 1.69624090943
2666 2.77051196014 3.26005289256 0 0.412867319971 1.69624090943
2667 2.63858281918 3.12715371901 0 0.428725478059 1.65945268626
2668 2.77051196014 2.95159834711 0 0.152724003894 1.69624090943
2669 2.77051196014 3.00041983471 0 0.193898899412 1.69624090943
2670 2.9024411011 3.07413719008 3 0.139393148216 -0.0582138035666
2671 2.9024411011 3.16936859504 8 0.216707695245 -3.04173474447
2672 2.77051196014 3.12722644628 5 0.300844616116 -1.36499999808
2673 2.9024411011 3.01296033058 0 0.0897261168067 1.73189876098
2674 2.9024411011 2.97251900826 7 0.0568934339608 -2.44503055629
2675 3.03437024206 2.96885785124 7 -0.0512741595835 -2.30864503514
2676 3.16629938302 2.9202 5 -0.185936919578 -1.04249836013
2677 3.03437024206 2.98672396694 10 -0.0372910022575 -4.05513563768
2678 3.03437024206 3.03692396694 0 0.00199870735015 1.76649970413
2679 3.03437024206 3.09835206612 0 0.050076240782 1.76649970413
2680 3.03437024206 3.12089586777 0 0.0677204523436 1.76649970413
2681 3.03437024206 3.18376528926 0 0.116926056197 1.76649970413
2682 3.16629938302 3.21349256198 0 0.035656141083 1.80010950748
2683 3.03437024206 3.34213884298 0 0.240879262077 1.76649970413
2684 3.16629938302 3.25664297521 0 0.0682578275024 1.80010950748
2685 3.29822852398 3.15804793388 0 -0.102368380661 1.83278734238
2686 3.29822852398 3.06305950413 0 -0.171734701123 1.83278734238
2687 3.43015766494 3.03585123967 2 -0.278637203269 0.777414102014
2688 3.29822852398 3.06525454545 4 -0.170131748636 -0.389966271027
2689 3.29822852398 3.08411735537 5 -0.156356979214 -0.945654674379
2690 3.43015766494 3.09143801653 3 -0.239356727349 0.233827810046
2691 3.43015766494 2.80796694215 5 -0.439671970294 -0.853344773891
2692 3.29822852398 2.84632561983 0 -0.330006946623 1.83278734238
2693 3.29822852398 2.85453057851 0 -0.324015187474 1.83278734238
2694 3.29822852398 2.8145322314 3 -0.353224409804 0.165722132324
2695 3.03437024206 2.87160495868 0 -0.127390452557 1.76649970413
2696 3.16629938302 2.89834710744 3 -0.202447564493 0.0945447869106
2697 3.16629938302 2.93361652893 3 -0.175800250281 0.0945447869106
2698 3.16629938302 2.8234 3 -0.259072794989 0.0945447869106
2699 3.16629938302 2.81896198347 2 -0.262425875814 0.663066360432
2700 3.29822852398 2.86946115702 4 -0.313111972245 -0.389966271027
2701 3.43015766494 3.03976363636 5 -0.27587250251 -0.853344773891
2702 3.16629938302 2.98887107438 5 -0.134053457386 -1.04249836013
2703 3.16629938302 3.05302644628 5 -0.0855817705451 -1.04249836013
2704 3.16629938302 3.08540165289 5 -0.061121139583 -1.04249836013
2705 3.29822852398 3.14459834711 6 -0.112190085777 -1.50134307773
2706 3.16629938302 3.15726446281 2 -0.0068262066 0.663066360432
2707 3.16629938302 3.03071239669 0 -0.102440836149 1.80010950748
2708 3.16629938302 3.07783471074 0 -0.0668382360523 1.80010950748
2709 3.29822852398 3.03187768595 6 -0.194505558566 -1.50134307773
2710 3.03437024206 2.99786280992 2 -0.0285730360053 0.60217263577
2711 3.29822852398 2.95843305785 5 -0.248139286614 -0.945654674379
2712 3.16629938302 2.99141652893 5 -0.132130275088 -1.04249836013
2713 3.03437024206 3.04212066116 2 0.00606597043027 0.60217263577
2714 2.9024411011 3.14097520661 0 0.193656245295 1.73189876098
2715 3.16629938302 3.15447272727 4 -0.00893546303003 -0.473976786611
2716 3.03437024206 3.20154545455 5 0.130841943269 -1.14431796677
2717 2.9024411011 3.21024297521 5 0.249891960341 -1.25162217993
2718 2.9024411011 3.30305289256 5 0.325240598989 -1.25162217993
2719 2.9024411011 3.35921157025 3 0.370833570435 -0.0582138035666
2720 2.63858281918 3.3723107438 5 0.643853032098 -1.48513817932
2721 2.77051196014 3.25990909091 5 0.412746041036 -1.36499999808
2722 2.63858281918 3.22327272727 5 0.513070795767 -1.48513817932
2723 2.77051196014 3.28877024793 5 0.437086862739 -1.36499999808
2724 2.77051196014 3.20112396694 4 0.363168048719 -0.75275181658
2725 2.9024411011 3.12902479339 11 0.183954185502 -4.83184730901
2726 2.63858281918 3.13802975207 8 0.438269297541 -3.37189269867
2727 2.63858281918 3.11490743802 0 0.417979253356 1.65945268626
2728 2.9024411011 3.0816231405 3 0.145470690236 -0.0582138035666
2729 3.03437024206 2.95921157025 3 -0.058823951993 0.0200091015892
2730 3.29822852398 3.01870413223 8 -0.204125687579 -2.61271988443
2731 3.03437024206 3.00253719008 4 -0.0249145690871 -0.562154432592
2732 3.03437024206 3.07053057851 5 0.0283013768619 -1.14431796677
2733 3.03437024206 3.08446446281 4 0.0392069200443 -0.562154432592
2734 3.03437024206 3.09306942149 4 0.0459417074473 -0.562154432592
2735 3.16629938302 3.0247107438 5 -0.106975300387 -1.04249836013
2736 2.63858281918 3.05072727273 0 0.361660565413 1.65945268626
2737 3.03437024206 3.0734446281 5 0.0305820972214 -1.14431796677
2738 3.16629938302 3.12058512397 4 -0.0345387639942 -0.473976786611
2739 3.16629938302 3.15327768595 2 -0.00983835965461 0.663066360432
2740 2.9024411011 3.14282809917 6 0.195160534234 -1.84832636811
2741 2.9024411011 3.17576363636 6 0.221899572056 -1.84832636811
2742 2.63858281918 3.12540661157 0 0.427192375142 1.65945268626
2743 2.63858281918 3.15704793388 0 0.454957927778 1.65945268626
2744 2.77051196014 3.17823801653 6 0.343866575877 -1.97724817958
2745 2.77051196014 3.11217190083 7 0.288147966207 -2.58949636108
2746 2.63858281918 2.98836528926 4 0.306937348811 -0.856220006208
2747 2.63858281918 2.91723966942 0 0.244523960341 1.65945268626
2748 2.63858281918 3.04958347107 4 0.360656868896 -0.856220006208
2749 3.03437024206 3.02012396694 4 -0.0111500400883 -0.562154432592
2750 3.16629938302 2.87466115702 6 -0.220343150427 -1.61101993365
2751 3.03437024206 2.92256033058 5 -0.0875095409048 -1.14431796677
2752 2.77051196014 2.91380991736 0 0.120854130132 1.69624090943
2753 2.9024411011 3.05868099174 2 0.126844882499 0.538490384614
2754 2.77051196014 3.07727768595 0 0.258719005267 1.69624090943
2755 3.16629938302 3.01800661157 10 -0.112040512986 -3.88510622774
2756 3.03437024206 3.11468595041 10 0.0628601764555 -4.05513563768
2757 2.9024411011 3.04129421488 10 0.112729257745 -4.23514312083
2758 2.9024411011 3.02601983471 0 0.100328602897 1.73189876098
2759 2.77051196014 3.01981487603 0 0.21025622155 1.69624090943
2760 2.77051196014 2.96642644628 0 0.165229674331 1.69624090943
2761 2.77051196014 2.98126446281 0 0.177743708832 1.69624090943
2762 2.77051196014 3.16101983471 0 0.329345165896 1.69624090943
2763 3.03437024206 3.26158016529 0 0.177828922382 1.76649970413
2764 2.9024411011 3.32287768595 0 0.341335551294 1.73189876098
2765 2.77051196014 3.37864132231 3 0.512882015228 -0.140503635079
2766 2.9024411011 3.28222644628 3 0.308332444992 -0.0582138035666
2767 3.16629938302 3.27294049587 6 0.0805711894918 -1.61101993365
2768 3.16629938302 3.27428429752 6 0.081586479887 -1.61101993365
2769 3.16629938302 3.33488264463 0 0.127370706789 1.80010950748
2770 3.16629938302 3.19541487603 6 0.0219978003043 -1.61101993365
2771 3.03437024206 3.25081322314 4 0.169402029347 -0.562154432592
2772 3.29822852398 3.31396198347 0 0.0114895276814 1.83278734238
2773 3.43015766494 3.31797520661 0 -0.0792738957343 1.86458668595
2774 3.43015766494 3.44529586777 6 0.0106974328304 -1.39693106586
2775 3.16629938302 3.44161652893 0 0.208011988442 1.80010950748
2776 3.16629938302 3.43452231405 4 0.2026520544 -0.473976786611
2777 3.29822852398 3.43972231405 5 0.103327359038 -0.945654674379
2778 3.29822852398 3.34274380165 5 0.032507759362 -0.945654674379
2779 3.03437024206 3.31132396694 7 0.216761582177 -2.30864503514
2780 3.16629938302 3.3380214876 7 0.129742215351 -2.17954150718
2781 3.16629938302 3.32820165289 4 0.122322977665 -0.473976786611
2782 3.16629938302 3.40217190083 5 0.178210155733 -1.04249836013
2783 3.16629938302 3.27569586777 4 0.0826529718889 -0.473976786611
2784 3.16629938302 3.40588429752 4 0.181015004722 -0.473976786611
2785 2.9024411011 3.40883140496 0 0.411117918293 1.73189876098
2786 2.9024411011 3.33841487603 5 0.353949570943 -1.25162217993
2787 2.9024411011 3.42588264463 0 0.424961133899 1.73189876098
2788 3.16629938302 3.50469917355 5 0.255673191315 -1.04249836013
2789 3.16629938302 3.54033057851 5 0.282593997036 -1.04249836013
2790 3.16629938302 3.62713553719 6 0.348178259875 -1.61101993365
2791 3.16629938302 3.64008429752 6 0.357961513204 -1.61101993365
2792 3.03437024206 3.72281818182 6 0.538823100259 -1.72648150095
2793 3.03437024206 3.77232066116 6 0.577566885878 -1.72648150095
2794 3.03437024206 3.81303471074 10 0.609432287974 -4.05513563768
2795 3.03437024206 3.68955371901 6 0.512788218107 -1.72648150095
2796 3.03437024206 3.62592066116 6 0.462984943915 -1.72648150095
2797 2.77051196014 3.71194214876 5 0.793980100896 -1.36499999808
2798 2.9024411011 3.75813057851 5 0.69469986684 -1.25162217993
2799 2.77051196014 3.76547438017 5 0.83912792705 -1.36499999808
2800 2.9024411011 3.79068099174 5 0.721126238005 -1.25162217993
2801 2.9024411011 3.82804958678 7 0.751464297177 -2.44503055629
2802 3.16629938302 3.91908595041 5 0.568757278961 -1.04249836013
2803 3.03437024206 3.9658214876 5 0.729012927311 -1.14431796677
2804 3.03437024206 3.96487107438 8 0.728269073535 -2.89080856932
2805 3.03437024206 3.94907438017 6 0.715905576952 -1.72648150095
2806 2.9024411011 3.9964446281 5 0.888177457584 -1.25162217993
2807 3.03437024206 3.95483305785 9 0.720412684004 -3.4729721035
2808 3.03437024206 3.93443140496 9 0.70444505417 -3.4729721035
2809 3.03437024206 3.98416694215 7 0.743371245671 -2.30864503514
2810 3.16629938302 3.95044958678 9 0.592453632282 -3.31658465422
2811 3.03437024206 3.92589256198 9 0.697762013117 -3.4729721035
2812 2.9024411011 3.95358842975 12 0.853384234024 -5.42855149719
2813 2.77051196014 3.90609090909 5 0.957720603569 -1.36499999808
2814 2.77051196014 3.97042975207 5 1.01198247201 -1.36499999808
2815 2.9024411011 3.95281818182 11 0.85275890071 -4.83184730901
2816 3.03437024206 3.93469752066 5 0.704653333227 -1.14431796677
2817 3.03437024206 3.91998512397 8 0.693138476778 -2.89080856932
2818 3.03437024206 3.85527603306 7 0.642493030746 -2.30864503514
2819 3.03437024206 3.9843553719 7 0.743518722768 -2.30864503514
2820 2.9024411011 3.85188264463 5 0.770813398169 -1.25162217993
2821 3.03437024206 3.74794876033 6 0.55849188775 -1.72648150095
2822 2.9024411011 3.74822809917 5 0.686660442189 -1.25162217993
2823 2.9024411011 3.73455702479 5 0.675561446815 -1.25162217993
2824 2.9024411011 3.80440330579 5 0.732266832805 -1.25162217993
2825 3.03437024206 3.91233884298 5 0.687154011444 -1.14431796677
2826 3.16629938302 3.84299008264 8 0.511264118792 -2.7480630807
2827 3.03437024206 3.8332661157 8 0.625266670958 -2.89080856932
2828 3.16629938302 3.80668760331 7 0.483836292283 -2.17954150718
2829 3.03437024206 3.93984297521 5 0.708680492886 -1.14431796677
2830 3.03437024206 3.90024297521 4 0.677687016781 -0.562154432592
2831 2.9024411011 3.99312561983 4 0.88548288828 -0.654917991747
2832 2.9024411011 3.97192396694 3 0.868270119127 -0.0582138035666
2833 3.16629938302 4.06429752066 7 0.678469833814 -2.17954150718
2834 3.03437024206 3.88781322314 4 0.667958703053 -0.562154432592
2835 2.9024411011 3.82976033058 10 0.752853181256 -4.23514312083
2836 2.63858281918 3.92561487603 3 1.12938251961 -0.227301833092
2837 2.63858281918 3.86416528926 3 1.07545993953 -0.227301833092
2838 2.50665367822 3.84580330579 3 1.22479590759 -0.319125527253
2839 2.50665367822 3.81733884298 3 1.19876210462 -0.319125527253
2840 2.50665367822 3.78711404959 3 1.17111829059 -0.319125527253
2841 2.37472453727 3.80832892562 0 1.36921615258 1.58214440203
2842 2.24279539631 3.89531239669 0 1.65160325908 1.54142512234
2843 2.50665367822 3.91799008264 0 1.29081845433 1.62145158765
2844 2.63858281918 3.90521487603 7 1.11148133115 -2.74297452556
2845 2.63858281918 3.93276694215 4 1.13565852369 -0.856220006208
2846 2.50665367822 3.96961487603 0 1.3380348627 1.62145158765
2847 2.50665367822 4.00241818182 3 1.36803700275 -0.319125527253
2848 2.63858281918 3.90910909091 6 1.11489854068 -2.11405635244
2849 2.63858281918 3.90360330579 0 1.11006716337 1.65945268626
2850 2.77051196014 3.89308264463 8 0.946749738968 -3.20174454259
2851 2.63858281918 3.89560495868 5 1.10304853989 -1.48513817932
2852 2.37472453727 3.9274661157 0 1.48300247073 1.58214440203
2853 2.24279539631 4.00321487603 0 1.75944607492 1.54142512234
2854 2.24279539631 4.05867933884 0 1.81487986926 1.54142512234
2855 2.11086625535 4.06152066116 0 2.04486318971 1.49917229999
2856 2.11086625535 4.0985338843 0 2.08366400307 1.49917229999
2857 2.11086625535 4.0785107438 0 2.0626738252 1.49917229999
2858 2.24279539631 4.12326280992 0 1.8794276296 1.54142512234
2859 2.37472453727 3.96069256198 0 1.51473659997 1.58214440203
2860 2.37472453727 4.0077768595 0 1.55970617541 1.58214440203
2861 2.63858281918 3.97045123967 8 1.1687268429 -3.37189269867
2862 2.50665367822 4.00803801653 8 1.37317694411 -3.55342071876
2863 2.50665367822 4.14722975207 8 1.50048270931 -3.55342071876
2864 2.50665367822 4.08947272727 8 1.44765771788 -3.55342071876
2865 2.50665367822 4.16110247934 8 1.51317080573 -3.55342071876
2866 2.50665367822 4.06719834711 0 1.42728540913 1.62145158765
2867 2.50665367822 4.09896694215 0 1.45634119528 1.62145158765
2868 2.50665367822 4.1385553719 0 1.49254905865 1.62145158765
2869 2.50665367822 4.16274049587 0 1.51466894746 1.62145158765
2870 2.50665367822 4.20381322314 0 1.55223436005 1.62145158765
2871 2.50665367822 4.21536033058 0 1.56279542779 1.62145158765
2872 2.50665367822 4.21132231405 0 1.55910222875 1.62145158765
2873 2.63858281918 4.1936446281 0 1.36458110313 1.65945268626
2874 2.63858281918 4.2653322314 0 1.42748763729 1.65945268626
2875 2.77051196014 4.25382644628 0 1.25099258512 1.69624090943
2876 2.77051196014 4.21005619835 0 1.21407778645 1.69624090943
2877 2.77051196014 4.24439173554 0 1.24303557176 1.69624090943
2878 2.9024411011 4.32963636364 0 1.15868242512 1.73189876098
2879 2.77051196014 4.19899504132 0 1.20474906651 1.69624090943
2880 3.03437024206 4.25609256198 0 0.956197513364 1.76649970413
2881 3.03437024206 4.29079834711 0 0.983360465938 1.76649970413
2882 3.03437024206 4.26910909091 7 0.966385075946 -2.30864503514
2883 2.9024411011 4.3512231405 8 1.17620786093 -3.04173474447
2884 3.03437024206 4.31076198347 8 0.998985276206 -2.89080856932
2885 3.03437024206 4.36492727273 10 1.04137847313 -4.05513563768
2886 3.03437024206 4.32989752066 10 1.01396196344 -4.05513563768
2887 2.9024411011 4.33730578512 8 1.16490891993 -3.04173474447
2888 3.03437024206 4.3527785124 8 1.03187008139 -2.89080856932
2889 3.29822852398 4.31605619835 3 0.743279584895 0.165722132324
2890 3.29822852398 4.25801322314 3 0.700893079199 0.165722132324
2891 3.5620868059 4.24265950413 5 0.465883337545 -0.765182105849
2892 3.43015766494 4.21805454545 6 0.556768465289 -1.39693106586
2893 3.16629938302 4.27954380165 13 0.84109612709 -5.59067094831
2894 3.03437024206 4.28731239669 11 0.980632139655 -4.63729917186
2895 3.03437024206 4.33357520661 10 1.01684035414 -4.05513563768
2896 2.9024411011 4.30115206612 10 1.13555716974 -4.23514312083
2897 2.9024411011 4.36899834711 3 1.19063883618 -0.0582138035666
2898 2.77051196014 4.33996528926 0 1.32364006133 1.69624090943
2899 2.9024411011 4.40324132231 0 1.21843933033 1.73189876098
2900 2.9024411011 4.36700991736 0 1.18902451005 1.73189876098
2901 3.03437024206 4.33599008264 0 1.01873038956 1.76649970413
2902 2.9024411011 4.328 0 1.15735392731 1.73189876098
2903 2.9024411011 4.30555371901 0 1.13913069467 1.73189876098
2904 3.03437024206 4.21280826446 8 0.922320471927 -2.89080856932
2905 3.03437024206 4.1601107438 0 0.881076043962 1.76649970413
2906 3.16629938302 4.12626280992 1 0.725286834587 1.23158793395
2907 3.16629938302 3.9788677686 3 0.613924588944 0.0945447869106
2908 3.03437024206 3.95984793388 8 0.724337644623 -2.89080856932
2909 3.03437024206 4.04563471074 9 0.791479826913 -3.4729721035
2910 3.29822852398 4.09523636364 3 0.582023530247 0.165722132324
2911 3.29822852398 4.14514214876 9 0.618467765538 -3.16840828779
2912 3.29822852398 4.21422479339 3 0.668916108333 0.165722132324
2913 3.16629938302 4.18399834711 11 0.768908105813 -4.45362780126
2914 3.16629938302 4.19431900826 0 0.77670573586 1.80010950748
2915 3.16629938302 4.24471570248 9 0.814782247732 -3.31658465422
2916 3.03437024206 4.31297355372 10 1.0007161916 -4.05513563768
2917 3.03437024206 4.3658892562 10 1.04213138252 -4.05513563768
2918 3.03437024206 4.38256859504 9 1.05518569287 -3.4729721035
2919 3.03437024206 4.32276198347 9 1.00837723866 -3.4729721035
2920 2.9024411011 4.32687438017 3 1.15644008184 -0.0582138035666
2921 2.77051196014 4.35202809917 10 1.33381355178 -4.42624090559
2922 2.77051196014 4.36287107438 4 1.3429582623 -0.75275181658
2923 2.77051196014 4.3718214876 5 1.35050683051 -1.36499999808
2924 2.77051196014 4.39913884298 4 1.37354564617 -0.75275181658
2925 2.77051196014 4.33268760331 4 1.317502232 -0.75275181658
2926 2.77051196014 4.34487107438 4 1.32777748524 -0.75275181658
2927 2.9024411011 4.3450231405 8 1.17117433033 -3.04173474447
2928 3.03437024206 4.27251239669 8 0.969048719292 -2.89080856932
2929 3.03437024206 4.25046280992 8 0.951791311694 -2.89080856932
2930 3.16629938302 4.33912561983 4 0.886112329893 -0.473976786611
2931 3.29822852398 4.36591900826 4 0.779692437081 -0.389966271027
2932 3.29822852398 4.36978016529 5 0.782512088445 -0.945654674379
2933 3.16629938302 4.41398677686 5 0.942672621765 -1.04249836013
2934 3.16629938302 4.45701983471 3 0.975185641988 0.0945447869106
2935 3.03437024206 4.55335702479 5 1.18885556955 -1.14431796677
2936 3.16629938302 4.50572231405 2 1.01198211369 0.663066360432
2937 3.43015766494 4.49141652893 6 0.749940104585 -1.39693106586
2938 3.29822852398 4.57596528926 8 0.933080988479 -2.61271988443
2939 3.16629938302 4.59239504132 8 1.07746647096 -2.7480630807
2940 2.9024411011 4.55160165289 0 1.33888711498 1.73189876098
2941 3.03437024206 4.54428760331 5 1.18175726404 -1.14431796677
2942 3.03437024206 4.52456528926 5 1.16632132795 -1.14431796677
2943 2.9024411011 4.5384677686 8 1.32822424262 -3.04173474447
2944 2.9024411011 4.54043636364 0 1.32982246575 1.73189876098
2945 3.16629938302 4.52433553719 8 1.02604507205 -2.7480630807
2946 3.16629938302 4.5682231405 8 1.05920373204 -2.7480630807
2947 3.29822852398 4.52714214876 8 0.897427366049 -2.61271988443
2948 3.29822852398 4.5294661157 7 0.899124467855 -2.05703148108
2949 3.29822852398 4.59257024793 6 0.945206937797 -1.50134307773
2950 3.29822852398 4.57773553719 7 0.934373731035 -2.05703148108
2951 3.43015766494 4.61156859504 7 0.83484573514 -1.94051735783
2952 3.29822852398 4.48134545455 4 0.863983838502 -0.389966271027
2953 3.29822852398 4.5171553719 7 0.890134415046 -2.05703148108
2954 3.29822852398 4.54933884298 3 0.913636740266 0.165722132324
2955 3.29822852398 4.54893884298 7 0.913344635972 -2.05703148108
2956 3.43015766494 4.44047603306 7 0.713942929819 -1.94051735783
2957 3.5620868059 4.47907272727 7 0.627719070483 -1.82947737623
2958 3.5620868059 4.50816198347 7 0.64763200528 -1.82947737623
2959 3.5620868059 4.49554380165 7 0.638994279032 -1.82947737623
2960 3.5620868059 4.4753768595 6 0.625189078881 -1.29732974104
2961 3.5620868059 4.4798446281 4 0.628247472128 -0.23303447066
2962 3.5620868059 4.52521487603 4 0.659305495154 -0.23303447066
2963 3.43015766494 4.53544132231 0 0.781050288234 1.86458668595
2964 3.43015766494 4.48196694215 0 0.743262540481 1.86458668595
2965 3.43015766494 4.4599553719 8 0.727708032665 -2.4841036498
2966 3.29822852398 4.48797024793 0 0.868821664987 1.83278734238
2967 3.16629938302 4.50410578512 0 1.01076076805 1.80010950748
2968 3.16629938302 4.47104628099 0 0.985783125744 1.80010950748
2969 3.43015766494 4.5051553719 0 0.759648677759 1.86458668595
2970 3.5620868059 4.50527768595 9 0.645657570868 -2.89377264661
2971 3.69401594686 4.47696694215 8 0.519725323796 -2.24476683132
2972 3.69401594686 4.46594049587 0 0.512405934207 1.92573970771
2973 3.43015766494 4.37825619835 0 0.669975194016 1.86458668595
2974 3.43015766494 4.40419338843 0 0.688303746741 1.86458668595
2975 3.43015766494 4.46671735537 9 0.732486398023 -3.02768994176
2976 3.5620868059 4.44398181818 9 0.603697728036 -2.89377264661
2977 3.43015766494 4.43280826446 5 0.708524490099 -0.853344773891
2978 3.43015766494 4.34370578512 9 0.645560094755 -3.02768994176
2979 3.43015766494 4.31019669421 9 0.621880847407 -3.02768994176
2980 3.43015766494 4.35931404959 2 0.656589697316 0.777414102014
2981 3.82594508782 4.29298347107 12 0.300912268046 -4.17719860836
2982 3.69401594686 4.28285454545 12 0.390872906682 -4.33002010084
2983 3.5620868059 4.23063305785 10 0.457650681509 -3.4259202818
2984 3.29822852398 4.29062975207 9 0.724711649563 -3.16840828779
2985 3.16629938302 4.17755206612 10 0.764037709083 -3.88510622774
2986 3.16629938302 4.19731404959 10 0.77896859711 -3.88510622774
2987 3.03437024206 4.08799669421 0 0.824635006773 1.76649970413
2988 3.16629938302 3.90088429752 11 0.555005276707 -4.45362780126
2989 3.16629938302 3.9868231405 11 0.619935158037 -4.45362780126
2990 3.16629938302 3.87280661157 11 0.533791576898 -4.45362780126
2991 3.16629938302 3.79124297521 3 0.472167321246 0.0945447869106
2992 3.29822852398 3.75965289256 3 0.336960098234 0.165722132324
2993 3.43015766494 3.68173884298 6 0.177780201768 -1.39693106586
2994 3.43015766494 3.7901553719 9 0.254392898067 -3.02768994176
2995 3.43015766494 3.88263801653 11 0.319745892081 -4.1148625257
2996 3.5620868059 3.93407933884 9 0.254646010984 -2.89377264661
2997 3.5620868059 3.9075553719 7 0.236489134759 -1.82947737623
2998 3.69401594686 3.85134710744 10 0.104436917339 -3.28739346608
2999 3.69401594686 3.82736033058 13 0.0885144197051 -4.85133341822
3000 3.5620868059 3.85705619835 4 0.201920126071 -0.23303447066
3001 3.5620868059 3.89223966942 4 0.226004831456 -0.23303447066
3002 3.29822852398 3.94546446281 10 0.472650991969 -3.72409669114
3003 3.29822852398 3.94667933884 8 0.473538168233 -2.61271988443
3004 3.16629938302 3.92108099174 0 0.570264604308 1.80010950748
3005 3.29822852398 3.90342975207 8 0.441954693234 -2.61271988443
3006 3.29822852398 3.91028595041 0 0.446961505674 1.83278734238
3007 3.43015766494 3.89659669421 10 0.32960981177 -3.57127623373
3008 3.43015766494 3.88030743802 0 0.318098985419 1.86458668595
3009 3.29822852398 3.90880165289 0 0.445877581476 1.83278734238
3010 3.29822852398 3.79383305785 6 0.361920530838 -1.50134307773
3011 3.29822852398 3.80032396694 5 0.366660586877 -0.945654674379
3012 3.43015766494 3.78311735537 4 0.249419473552 -0.309758481922
3013 3.29822852398 3.78887272727 4 0.358298196187 -0.389966271027
3014 3.16629938302 3.75110743802 7 0.441843481913 -2.17954150718
3015 3.29822852398 3.66622644628 7 0.268734432968 -2.05703148108
3016 3.16629938302 3.62836198347 4 0.349104884074 -0.473976786611
3017 3.16629938302 3.57012396694 5 0.305103971666 -1.04249836013
3018 3.16629938302 3.3522892562 5 0.14052202678 -1.04249836013
3019 3.16629938302 3.24763801653 5 0.0614542579164 -1.04249836013
3020 3.03437024206 3.27557355372 5 0.188781037279 -1.14431796677
3021 3.03437024206 3.30263471074 7 0.209960818179 -2.30864503514
3022 3.03437024206 3.2031322314 4 0.13208385566 -0.562154432592
3023 3.03437024206 3.34821983471 5 0.245638632583 -1.14431796677
3024 3.03437024206 3.21982975207 2 0.145152396256 0.60217263577
3025 3.03437024206 3.2164677686 8 0.142521094378 -2.89080856932
3026 2.63858281918 3.26681652893 0 0.551280883979 1.65945268626
3027 2.77051196014 3.23139504132 2 0.388697961591 0.471744546423
3028 2.77051196014 3.18874380165 4 0.352726908203 -0.75275181658
3029 2.9024411011 3.12636363636 9 0.181793699157 -3.63843893265
3030 2.77051196014 3.10887438017 9 0.285366914761 -3.81399272409
3031 2.9024411011 3.08884793388 8 0.151336209373 -3.04173474447
3032 2.9024411011 3.08730909091 6 0.150086884661 -1.84832636811
3033 3.03437024206 3.08958677686 8 0.0432159684811 -2.89080856932
3034 2.9024411011 3.10166942149 6 0.161745459417 -1.84832636811
3035 3.03437024206 3.14459338843 6 0.0862676377061 -1.72648150095
3036 3.03437024206 3.08445950413 8 0.0392030390681 -2.89080856932
3037 2.9024411011 3.08910909091 0 0.151548232257 1.73189876098
3038 2.9024411011 2.99865123967 8 0.0781091414768 -3.04173474447
3039 2.9024411011 2.90735702479 8 0.00399104070312 -3.04173474447
3040 3.03437024206 2.89532561983 5 -0.108825155972 -1.14431796677
3041 3.03437024206 2.95218016529 5 -0.0643271762751 -1.14431796677
3042 3.03437024206 3.05390578512 0 0.01528975725 1.76649970413
