iteration WT PI FT TD FD
1725 3.79071900002 0.831754 11 -1.87410810791 -3.73216444662
1726 3.79071900002 0.839182 10 -1.86940346455 -3.21447558879
1727 3.79071900002 0.823232 10 -1.87950565377 -3.21447558879
1728 3.79071900002 0.8156085 12 -1.8843341202 -4.24985330444
1729 3.79071900002 0.81952 12 -1.88185670872 -4.24985330444
1730 3.79071900002 0.802585 12 -1.89258276354 -4.24985330444
1731 3.66843774195 0.793857 12 -1.87205018146 -4.3923896888
1732 3.66843774195 0.779685 12 -1.88127959526 -4.3923896888
1733 3.66843774195 0.7768935 12 -1.88309753971 -4.3923896888
1734 3.66843774195 0.7510575 12 -1.89992305022 -4.3923896888
1735 3.79071900002 0.7726295 12 -1.91155556161 -4.24985330444
1736 3.79071900002 0.7643785 12 -1.91678146526 -4.24985330444
1737 3.79071900002 0.772737 12 -1.91148747475 -4.24985330444
1738 3.91300025808 0.7885655 12 -1.92608436768 -4.1131974047
1739 3.79071900002 0.800592 12 -1.89384506217 -4.24985330444
1740 3.66843774195 0.8030555 11 -1.86605972402 -3.86519088109
1741 3.66843774195 0.7957105 10 -1.87084310282 -3.33799207338
1742 3.66843774195 0.7974745 10 -1.86969431042 -3.33799207338
1743 3.79071900002 0.8098125 12 -1.88800511009 -4.24985330444
1744 3.66843774195 0.7976 11 -1.86961257944 -3.86519088109
1745 3.66843774195 0.7848775 12 -1.87789801672 -4.3923896888
1746 3.66843774195 0.7938975 11 -1.87202380613 -3.86519088109
1747 3.66843774195 0.8040185 12 -1.86543257715 -4.3923896888
1748 3.79071900002 0.8105805 14 -1.88751868493 -5.28523102009
1749 3.66843774195 0.795787 12 -1.87079328274 -4.3923896888
1750 3.54615648389 0.8246215 12 -1.82390742666 -4.541282149
1751 3.66843774195 0.8166635 13 -1.85719761119 -4.9195884965
1752 3.79071900002 0.797402 13 -1.89586550001 -4.76754216227
1753 3.91300025808 0.7847275 13 -1.92845033541 -4.62181587087
1754 3.91300025808 0.8041695 13 -1.91646514923 -4.62181587087
1755 4.15756277421 0.777371 15 -1.97825054587 -5.33086736859
1756 3.91300025808 0.7998665 12 -1.91911777016 -4.1131974047
1757 3.91300025808 0.7973355 14 -1.92067802663 -5.13043433705
1758 3.91300025808 0.784566 14 -1.92854989346 -5.13043433705
1759 3.91300025808 0.755134 17 -1.94669350006 -6.65628973557
1760 4.03528151615 0.7556345 16 -1.96923888816 -5.98181374066
1761 3.91300025808 0.771506 17 -1.93660084148 -6.65628973557
1762 3.66843774195 0.7688005 16 -1.88836804817 -6.50118491963
1763 3.91300025808 0.756796 17 -1.94566894603 -6.65628973557
1764 4.27984403228 0.7826545 16 -1.99624180428 -5.66938051585
1765 4.15756277421 0.799307 17 -1.96541254528 -6.31420114449
1766 4.27984403228 0.7730335 20 -2.00173359768 -7.60429692189
1767 4.03528151615 0.774311 17 -1.95802472703 -6.48176814817
1768 4.03528151615 0.793293 19 -1.94662713076 -7.4816769632
1769 3.91300025808 0.774468 15 -1.9347748914 -5.63905280322
1770 3.79071900002 0.7479505 14 -1.92718640347 -5.28523102009
1771 3.91300025808 0.7565415 14 -1.94582583472 -5.13043433705
1772 3.79071900002 0.7495895 14 -1.92614831644 -5.28523102009
1773 3.79071900002 0.7500375 14 -1.92586456843 -5.28523102009
1774 4.03528151615 0.754838 15 -1.96971714047 -5.48185933314
1775 4.03528151615 0.752187 17 -1.97130891308 -6.48176814817
1776 3.66843774195 0.7625115 14 -1.89246371451 -5.44678730421
1777 3.42387522582 0.753336 14 -1.84337623947 -5.79244520963
1778 3.42387522582 0.761434 14 -1.83778648417 -5.79244520963
1779 3.30159396776 0.7750825 13 -1.79790811837 -5.41909621407
1780 3.54615648389 0.7774825 13 -1.85549885307 -5.07846764816
1781 3.66843774195 0.8140345 14 -1.85890972867 -5.44678730421
1782 3.66843774195 0.8133805 14 -1.8593356415 -5.44678730421
1783 3.42387522582 0.833388 13 -1.78811925118 -5.24475450691
1784 3.66843774195 0.846082 13 -1.83803902314 -4.9195884965
1785 3.66843774195 0.845229 14 -1.8385945333 -5.44678730421
1786 3.79071900002 0.850193 15 -1.86242947048 -5.80291987792
1787 3.66843774195 0.8539165 13 -1.83293686096 -4.9195884965
1788 3.66843774195 0.8632575 15 -1.82685360141 -5.97398611192
1789 3.54615648389 0.840164 14 -1.81349121619 -5.61565314731
1790 3.30159396776 0.8435795 12 -1.74916449937 -4.86033468191
1791 3.42387522582 0.829384 12 -1.79088306697 -4.69706380419
1792 3.42387522582 0.787977 13 -1.81946481525 -5.24475450691
1793 3.17931270969 0.78299 12 -1.75976683045 -5.03177304896
1794 3.17931270969 0.7725175 10 -1.7674574299 -3.89087033167
1795 3.30159396776 0.763814 13 -1.80592697278 -5.41909621407
1796 3.54615648389 0.7862075 15 -1.84965156748 -6.15283864647
1797 3.30159396776 0.809085 12 -1.77371136661 -4.86033468191
1798 3.42387522582 0.824827 15 -1.79402859857 -6.34013591235
1799 3.30159396776 0.8034815 13 -1.7776989116 -5.41909621407
1800 3.30159396776 0.817022 13 -1.76806326371 -5.41909621407
1801 3.17931270969 0.852991 13 -1.70836080011 -5.60222440761
1802 3.17931270969 0.8534895 12 -1.70799472097 -5.03177304896
1803 3.30159396776 0.859901 13 -1.73754984504 -5.41909621407
1804 3.17931270969 0.8424735 11 -1.71608444583 -4.46132169031
1805 3.30159396776 0.8247905 11 -1.76253506826 -4.30157314976
1806 3.30159396776 0.838626 11 -1.7526894934 -4.30157314976
1807 3.30159396776 0.8535635 11 -1.74205971679 -4.30157314976
1808 3.30159396776 0.8730155 11 -1.72821734593 -4.30157314976
1809 3.42387522582 0.850949 13 -1.77599753066 -5.24475450691
1810 3.42387522582 0.838877 13 -1.78433039383 -5.24475450691
1811 3.30159396776 0.826626 10 -1.76122889554 -3.7428116176
1812 3.30159396776 0.8359275 12 -1.75460979146 -4.86033468191
1813 3.42387522582 0.8469675 12 -1.77874581551 -4.69706380419
1814 3.30159396776 0.837426 13 -1.75354343362 -5.41909621407
1815 3.30159396776 0.8100175 14 -1.7730477839 -5.97785774623
1816 3.05703145163 0.812085 10 -1.70310785344 -4.0465073442
1817 3.05703145163 0.82975 10 -1.68970646464 -4.0465073442
1818 3.17931270969 0.820966 11 -1.73187872302 -4.46132169031
1819 3.17931270969 0.817458 11 -1.73445486271 -4.46132169031
1820 3.17931270969 0.799792 10 -1.74742809069 -3.89087033167
1821 3.17931270969 0.795003 10 -1.7509449473 -3.89087033167
1822 3.30159396776 0.795835 11 -1.7831402898 -4.30157314976
1823 3.17931270969 0.7938525 11 -1.75178983005 -4.46132169031
1824 3.54615648389 0.7913485 12 -1.84620619267 -4.541282149
1825 3.30159396776 0.792837 12 -1.7852737171 -4.86033468191
1826 3.54615648389 0.7944605 12 -1.84412060496 -4.541282149
1827 3.66843774195 0.790481 15 -1.87424877736 -5.97398611192
1828 3.54615648389 0.799197 10 -1.84094631634 -3.46691115068
1829 3.54615648389 0.7878615 13 -1.84854309638 -5.07846764816
1830 3.42387522582 0.7985785 12 -1.81214698483 -4.69706380419
1831 3.42387522582 0.8241235 12 -1.79451419907 -4.69706380419
1832 3.54615648389 0.803603 14 -1.83799352089 -5.61565314731
1833 3.42387522582 0.801389 13 -1.81020699875 -5.24475450691
1834 3.30159396776 0.782136 13 -1.79288872895 -5.41909621407
1835 3.66843774195 0.7948775 13 -1.87138558813 -4.9195884965
1836 3.66843774195 0.830444 14 -1.84822315897 -5.44678730421
1837 3.79071900002 0.8459405 15 -1.8651228598 -5.80291987792
1838 4.03528151615 0.819325 16 -1.93099641609 -5.98181374066
1839 3.91300025808 0.819711 15 -1.90688445944 -5.63905280322
1840 3.79071900002 0.8186995 15 -1.8823763856 -5.80291987792
1841 3.66843774195 0.8145705 15 -1.8585606625 -5.97398611192
1842 3.66843774195 0.850848 14 -1.83493519967 -5.44678730421
1843 3.66843774195 0.834251 16 -1.84574387741 -6.50118491963
1844 3.66843774195 0.829218 16 -1.84902158272 -6.50118491963
1845 3.91300025808 0.828966 15 -1.90117913601 -5.63905280322
1846 4.15756277421 0.8348055 19 -1.94463711842 -7.29753492039
1847 3.91300025808 0.805893 16 -1.915402683 -6.1476712694
1848 3.79071900002 0.809973 15 -1.88790345483 -5.80291987792
1849 3.91300025808 0.80346 16 -1.91690252654 -6.1476712694
1850 3.54615648389 0.7986275 13 -1.84132798157 -5.07846764816
1851 3.42387522582 0.7983915 13 -1.81227606414 -5.24475450691
1852 3.42387522582 0.782426 11 -1.82329646895 -4.14937310147
1853 3.42387522582 0.7828695 10 -1.82299033701 -3.60168239875
1854 3.42387522582 0.7934185 11 -1.81570874543 -4.14937310147
1855 3.42387522582 0.782056 13 -1.82355186652 -5.24475450691
1856 3.42387522582 0.796359 12 -1.81367902507 -4.69706380419
1857 3.42387522582 0.786633 11 -1.82039252964 -4.14937310147
1858 3.42387522582 0.7848065 15 -1.82165329626 -6.34013591235
1859 3.42387522582 0.7746915 14 -1.8286353134 -5.79244520963
1860 3.42387522582 0.768773 14 -1.83272063901 -5.79244520963
1861 3.42387522582 0.7761765 14 -1.82761027184 -5.79244520963
1862 3.54615648389 0.7790355 13 -1.85445806975 -5.07846764816
1863 3.54615648389 0.7994095 12 -1.84080390394 -4.541282149
1864 3.54615648389 0.7750165 12 -1.85715150709 -4.541282149
1865 3.42387522582 0.765853 13 -1.83473620896 -5.24475450691
1866 3.42387522582 0.7578415 12 -1.84026625645 -4.69706380419
1867 3.54615648389 0.767048 13 -1.86249180454 -5.07846764816
1868 3.30159396776 0.7693705 11 -1.80197287378 -4.30157314976
1869 3.42387522582 0.775454 12 -1.82810898735 -4.69706380419
1870 3.30159396776 0.776773 12 -1.79670513009 -4.86033468191
1871 3.42387522582 0.78809 12 -1.81938681546 -4.69706380419
1872 3.30159396776 0.777517 12 -1.79617568716 -4.86033468191
1873 3.42387522582 0.7843185 12 -1.82199014494 -4.69706380419
1874 3.54615648389 0.793423 12 -1.84481591256 -4.541282149
1875 3.42387522582 0.7766295 13 -1.82729758239 -5.24475450691
1876 3.30159396776 0.771862 14 -1.80019988041 -5.97785774623
1877 3.30159396776 0.8004135 15 -1.77988215208 -6.53661927839
1878 3.42387522582 0.8286115 15 -1.79141629566 -6.34013591235
1879 3.17931270969 0.8074995 14 -1.74176800042 -6.17267576626
1880 3.17931270969 0.8240975 13 -1.72957907039 -5.60222440761
1881 3.42387522582 0.8232975 15 -1.79508435687 -6.34013591235
1882 3.30159396776 0.8350155 14 -1.75525878602 -5.97785774623
1883 3.17931270969 0.834843 13 -1.72168799028 -5.60222440761
1884 3.17931270969 0.8230975 13 -1.73031343176 -5.60222440761
1885 3.17931270969 0.8339215 12 -1.72236470428 -5.03177304896
1886 3.30159396776 0.813007 13 -1.77092040534 -5.41909621407
1887 3.30159396776 0.834191 13 -1.75584551411 -5.41909621407
1888 3.30159396776 0.8338865 14 -1.75606220144 -5.97785774623
1889 3.42387522582 0.8289625 14 -1.79117401311 -5.79244520963
1890 3.42387522582 0.8315945 13 -1.7893572391 -5.24475450691
1891 3.54615648389 0.8345605 13 -1.8172465474 -5.07846764816
1892 3.66843774195 0.8486725 15 -1.83635197851 -5.97398611192
1893 3.54615648389 0.846427 13 -1.80929390391 -5.07846764816
1894 3.54615648389 0.8485615 15 -1.80786341324 -6.15283864647
1895 3.54615648389 0.840261 13 -1.81342620912 -5.07846764816
1896 3.66843774195 0.848695 14 -1.83633732555 -5.44678730421
1897 3.42387522582 0.8364835 15 -1.78598253995 -6.34013591235
1898 3.42387522582 0.8270965 15 -1.79246204514 -6.34013591235
1899 3.54615648389 0.819021 13 -1.82766074734 -5.07846764816
1900 3.54615648389 0.815393 14 -1.83009214586 -5.61565314731
1901 3.54615648389 0.7991845 14 -1.84095469354 -5.61565314731
1902 3.54615648389 0.7867905 16 -1.84926085487 -6.69002414563
1903 3.54615648389 0.7872485 16 -1.84895391427 -6.69002414563
1904 3.66843774195 0.757486 16 -1.8957365355 -6.50118491963
1905 3.66843774195 0.743084 14 -1.90511573515 -5.44678730421
1906 3.66843774195 0.746703 14 -1.90275888725 -5.44678730421
1907 3.54615648389 0.759166 13 -1.86777413176 -5.07846764816
1908 3.54615648389 0.7477775 14 -1.87540643112 -5.61565314731
1909 3.66843774195 0.737596 15 -1.90868975597 -5.97398611192
1910 3.79071900002 0.7599685 16 -1.91957460974 -6.32060873574
1911 3.66843774195 0.7603265 15 -1.89388668015 -5.97398611192
1912 3.79071900002 0.756141 16 -1.92199881847 -6.32060873574
1913 3.79071900002 0.774112 16 -1.91061659637 -6.32060873574
1914 3.66843774195 0.750367 17 -1.90037273341 -7.02838372734
1915 3.54615648389 0.740881 16 -1.8800282999 -6.69002414563
1916 3.54615648389 0.744148 16 -1.87783883491 -6.69002414563
1917 3.54615648389 0.740965 15 -1.87997200512 -6.15283864647
1918 3.54615648389 0.7539 15 -1.87130327857 -6.15283864647
1919 3.54615648389 0.7793015 14 -1.85427980293 -5.61565314731
1920 3.54615648389 0.7655595 14 -1.86348936151 -5.61565314731
1921 3.54615648389 0.7679545 16 -1.86188428999 -6.69002414563
1922 3.54615648389 0.7612405 16 -1.86638385165 -6.69002414563
1923 3.54615648389 0.797638 17 -1.84199112073 -7.22720964478
1924 3.54615648389 0.8043125 16 -1.83751803102 -6.69002414563
1925 3.54615648389 0.791177 16 -1.84632112786 -6.69002414563
1926 3.54615648389 0.812148 15 -1.83226686698 -6.15283864647
1927 3.54615648389 0.8097385 17 -1.83388165605 -7.22720964478
1928 3.54615648389 0.8134845 14 -1.83137117676 -5.61565314731
1929 3.54615648389 0.811867 16 -1.83245518644 -6.69002414563
1930 3.54615648389 0.801618 15 -1.83932382025 -6.15283864647
1931 3.30159396776 0.7839645 14 -1.79158753755 -5.97785774623
1932 3.30159396776 0.7866405 14 -1.78968325088 -5.97785774623
1933 3.30159396776 0.776182 13 -1.79712569564 -5.41909621407
1934 3.30159396776 0.798855 13 -1.78099120693 -5.41909621407
1935 3.42387522582 0.823656 14 -1.79483689734 -5.79244520963
1936 3.54615648389 0.819676 14 -1.82722178206 -5.61565314731
1937 3.54615648389 0.8376055 13 -1.81520586149 -5.07846764816
1938 3.54615648389 0.842707 12 -1.81178695863 -4.541282149
1939 3.42387522582 0.8387115 10 -1.78444463247 -3.60168239875
1940 3.42387522582 0.8442005 13 -1.78065577512 -5.24475450691
1941 3.54615648389 0.867504 13 -1.79516860438 -5.07846764816
1942 3.66843774195 0.8500995 11 -1.83542265495 -3.86519088109
1943 3.54615648389 0.850969 11 -1.80624996452 -4.00409664984
1944 3.30159396776 0.854427 13 -1.74144523564 -5.41909621407
1945 3.42387522582 0.847782 13 -1.77818359574 -5.24475450691
1946 3.42387522582 0.8592545 11 -1.77026454565 -4.14937310147
1947 3.30159396776 0.8321665 11 -1.75728618241 -4.30157314976
1948 3.30159396776 0.856243 9 -1.74015293945 -3.18405008544
1949 3.30159396776 0.8753885 11 -1.72652867916 -4.30157314976
1950 3.30159396776 0.9157605 11 -1.69779928391 -4.30157314976
1951 3.30159396776 0.908063 12 -1.70327695457 -4.86033468191
1952 3.30159396776 0.913971 9 -1.69907272225 -3.18405008544
1953 3.30159396776 0.903235 9 -1.7067126407 -3.18405008544
1954 3.42387522582 0.916914 12 -1.73046428686 -4.69706380419
1955 3.54615648389 0.908453 11 -1.7677255674 -4.00409664984
1956 3.42387522582 0.914296 9 -1.73227139718 -3.05399169603
1957 3.42387522582 0.946638 9 -1.70994688917 -3.05399169603
1958 3.54615648389 0.948936 9 -1.74059483243 -2.92972565153
1959 3.66843774195 0.951417 8 -1.76944035656 -2.28359445796
1960 3.54615648389 0.9799365 8 -1.71981904137 -2.39254015237
1961 3.54615648389 0.9744395 9 -1.72350299884 -2.92972565153
1962 3.66843774195 0.961993 11 -1.76255281208 -3.86519088109
1963 3.54615648389 0.9391575 10 -1.74714814843 -3.46691115068
1964 3.42387522582 0.9299055 11 -1.72149672624 -4.14937310147
1965 3.30159396776 0.921041 9 -1.69404159116 -3.18405008544
1966 3.30159396776 0.9209875 9 -1.69407966266 -3.18405008544
1967 3.30159396776 0.9229775 11 -1.69266354514 -4.30157314976
1968 3.42387522582 0.9531005 9 -1.70548606013 -3.05399169603
1969 3.66843774195 0.970031 10 -1.75731812198 -3.33799207338
1970 3.54615648389 0.9703475 10 -1.72624535903 -3.46691115068
1971 3.79071900002 0.9823635 7 -1.77871715699 -1.66140901532
1972 3.91300025808 0.9930835 10 -1.80000750796 -3.09596047234
1973 3.66843774195 0.9986515 11 -1.73867922573 -3.86519088109
1974 3.54615648389 1.00952 9 -1.6999928897 -2.92972565153
1975 3.42387522582 0.983082 8 -1.68479091954 -2.50630099331
1976 3.42387522582 0.9885835 8 -1.68099343389 -2.50630099331
1977 3.30159396776 0.993668 7 -1.64235899459 -2.06652702112
1978 3.30159396776 0.987245 8 -1.64692970959 -2.62528855328
1979 3.30159396776 0.968935 7 -1.65995941401 -2.06652702112
1980 3.30159396776 0.957247 8 -1.66827679169 -2.62528855328
1981 3.42387522582 0.9732365 9 -1.69158691062 -3.05399169603
1982 3.42387522582 0.970655 8 -1.69336882632 -2.50630099331
1983 3.54615648389 0.990404 8 -1.7128039741 -2.39254015237
1984 3.54615648389 0.9763335 9 -1.7222336855 -2.92972565153
1985 3.66843774195 0.940651 9 -1.77645163719 -2.81079326567
1986 3.79071900002 0.942432 12 -1.80400841522 -4.24985330444
1987 3.91300025808 0.9824185 13 -1.80658203787 -4.62181587087
1988 3.79071900002 0.9491455 13 -1.79975631194 -4.76754216227
1989 3.66843774195 0.96893 10 -1.75803514037 -3.33799207338
1990 3.66843774195 0.9761855 11 -1.7533100478 -3.86519088109
1991 3.66843774195 0.965703 12 -1.76013670108 -4.3923896888
1992 3.79071900002 0.9701765 10 -1.7864359896 -3.21447558879
1993 3.54615648389 0.96916 10 -1.72704119302 -3.46691115068
1994 3.42387522582 0.967081 10 -1.69583582872 -3.60168239875
1995 3.54615648389 0.927577 10 -1.75490912159 -3.46691115068
1996 3.54615648389 0.9120115 10 -1.7653407461 -3.46691115068
1997 3.66843774195 0.934467 10 -1.78047892303 -3.33799207338
1998 3.66843774195 0.9738035 11 -1.7548613083 -3.86519088109
1999 3.91300025808 0.9679585 12 -1.8154960278 -4.1131974047
2000 3.79071900002 0.953508 11 -1.79699325235 -3.73216444662
2001 3.66843774195 0.92281 12 -1.78807046104 -4.3923896888
2002 3.79071900002 0.925588 12 -1.81467683373 -4.24985330444
2003 4.03528151615 0.942481 12 -1.85704834079 -3.9819961106
2004 4.03528151615 0.946571 11 -1.85459253167 -3.48204170309
2005 4.03528151615 0.9677625 13 -1.84186825808 -4.48195051812
2006 3.91300025808 0.9730365 14 -1.81236565153 -5.13043433705
2007 3.91300025808 0.973075 12 -1.81234191788 -4.1131974047
2008 3.66843774195 0.9880435 11 -1.74558760998 -3.86519088109
2009 3.91300025808 0.9770185 14 -1.80991091378 -5.13043433705
2010 3.66843774195 0.9677865 12 -1.75877983658 -4.3923896888
2011 3.54615648389 0.9543415 12 -1.73697219607 -4.541282149
2012 3.42387522582 0.963163 10 -1.69854028183 -3.60168239875
2013 3.42387522582 0.9654025 10 -1.69699443631 -3.60168239875
2014 3.42387522582 0.968761 10 -1.69467618573 -3.60168239875
2015 3.42387522582 0.967429 10 -1.69559561696 -3.60168239875
2016 3.42387522582 0.95349 9 -1.70521720242 -3.05399169603
2017 3.42387522582 0.932828 9 -1.71947943062 -3.05399169603
2018 3.54615648389 0.933564 10 -1.75089677788 -3.46691115068
2019 3.42387522582 0.975777 9 -1.68983329574 -3.05399169603
2020 3.42387522582 0.982512 9 -1.68518436984 -3.05399169603
2021 3.42387522582 0.9879075 9 -1.68146005214 -3.05399169603
2022 3.54615648389 1.0018745 9 -1.7051167203 -2.92972565153
2023 3.30159396776 1.003843 8 -1.6351182932 -2.62528855328
2024 3.30159396776 1.0362965 8 -1.61202383594 -2.62528855328
2025 3.30159396776 1.021428 8 -1.62260451099 -2.62528855328
2026 3.42387522582 1.0143205 8 -1.6632281175 -2.50630099331
2027 3.42387522582 1.0165305 8 -1.66170263477 -2.50630099331
2028 3.66843774195 1.0072775 10 -1.73306160483 -3.33799207338
2029 3.66843774195 1.006207 11 -1.73375876031 -3.86519088109
2030 3.66843774195 1.018014 10 -1.72606953587 -3.33799207338
2031 3.66843774195 1.0299705 9 -1.71828295062 -2.81079326567
2032 3.66843774195 0.9921885 9 -1.74288820833 -2.81079326567
2033 3.79071900002 1.0247235 9 -1.7518877692 -2.69678673097
2034 3.79071900002 1.0130245 11 -1.75929751915 -3.73216444662
2035 3.91300025808 1.0195025 10 -1.78372129082 -3.09596047234
2036 3.91300025808 1.0305525 10 -1.77690942438 -3.09596047234
2037 3.91300025808 1.02027 10 -1.78324815892 -3.09596047234
2038 3.91300025808 1.0483345 11 -1.76594755932 -3.60457893852
2039 3.79071900002 1.028921 9 -1.74922921502 -2.69678673097
2040 3.79071900002 1.0468495 10 -1.73787391098 -3.21447558879
2041 3.79071900002 1.0411125 11 -1.74150753227 -3.73216444662
2042 4.03528151615 1.0452 12 -1.79537150534 -3.9819961106
2043 3.54615648389 1.0306455 12 -1.68583508664 -4.541282149
2044 3.54615648389 1.028317 11 -1.68739559145 -4.00409664984
2045 3.30159396776 1.040279 10 -1.60918982185 -3.7428116176
2046 3.30159396776 1.025281 10 -1.61986265129 -3.7428116176
2047 3.42387522582 0.9897315 10 -1.68020101118 -3.60168239875
2048 3.30159396776 0.9784105 10 -1.6532164886 -3.7428116176
2049 3.42387522582 0.972628 11 -1.69200693607 -4.14937310147
2050 3.42387522582 0.985376 9 -1.68320745465 -3.05399169603
2051 3.54615648389 1.0130815 10 -1.69760605788 -3.46691115068
2052 3.54615648389 1.0017125 10 -1.70522528882 -3.46691115068
2053 3.66843774195 0.9858485 10 -1.74701708806 -3.33799207338
2054 3.66843774195 0.987534 10 -1.74591941822 -3.33799207338
2055 3.66843774195 0.994777 10 -1.74120246619 -3.33799207338
2056 3.79071900002 0.994579 11 -1.77098027346 -3.73216444662
2057 3.91300025808 0.997659 11 -1.79718690209 -3.60457893852
2058 3.66843774195 0.9602045 11 -1.76371755994 -3.86519088109
2059 3.79071900002 0.965569 13 -1.78935422388 -4.76754216227
2060 3.91300025808 0.9493995 14 -1.82693688112 -5.13043433705
2061 3.79071900002 0.958006 13 -1.79414437166 -4.76754216227
2062 3.79071900002 0.960836 14 -1.79235194561 -5.28523102009
2063 3.66843774195 0.929464 10 -1.78373709105 -3.33799207338
2064 3.66843774195 0.9522555 10 -1.76889428943 -3.33799207338
2065 3.54615648389 0.9924055 10 -1.71146261684 -3.46691115068
2066 3.54615648389 1.0337955 10 -1.68372403224 -3.46691115068
2067 3.54615648389 1.039038 10 -1.68021063457 -3.46691115068
2068 3.66843774195 1.026957 10 -1.72024547098 -3.33799207338
2069 3.66843774195 1.0118865 10 -1.73006002649 -3.33799207338
2070 3.66843774195 1.040514 10 -1.71141657154 -3.33799207338
2071 3.66843774195 1.045336 11 -1.70827627847 -3.86519088109
2072 3.79071900002 1.04062 12 -1.74181946507 -4.24985330444
2073 3.79071900002 1.066849 10 -1.72520690576 -3.21447558879
2074 3.91300025808 1.09315 11 -1.73832066336 -3.60457893852
2075 3.91300025808 1.1169795 12 -1.72363076551 -4.1131974047
2076 4.15756277421 1.111977 13 -1.78242304661 -4.34753359269
2077 4.27984403228 1.0686325 11 -1.83300179872 -3.25073500829
2078 4.27984403228 1.1073435 14 -1.81090505052 -4.70192231282
2079 4.40212529034 1.15355 13 -1.80972136514 -4.09359306512
2080 4.40212529034 1.146636 13 -1.81357302699 -4.09359306512
2081 4.15756277421 1.123042 13 -1.77594727726 -4.34753359269
2082 3.91300025808 1.103926 10 -1.73167770655 -3.09596047234
2083 3.79071900002 1.0995775 11 -1.70447778351 -3.73216444662
2084 3.66843774195 1.1169385 12 -1.66164566164 -4.3923896888
2085 3.66843774195 1.1263035 11 -1.65554677226 -3.86519088109
2086 3.66843774195 1.1371945 11 -1.64845408628 -3.86519088109
2087 3.66843774195 1.164216 11 -1.63085652736 -3.86519088109
2088 3.79071900002 1.1779735 12 -1.65482441511 -4.24985330444
2089 3.79071900002 1.19084 11 -1.64667521025 -3.73216444662
2090 3.91300025808 1.185374 11 -1.68146839456 -3.60457893852
2091 3.54615648389 1.195759 10 -1.57517998183 -3.46691115068
2092 3.54615648389 1.164142 12 -1.59636893639 -4.541282149
2093 3.66843774195 1.1909165 12 -1.6134680174 -4.3923896888
2094 3.54615648389 1.202119 12 -1.57091766247 -4.541282149
2095 3.42387522582 1.187035 13 -1.54400957076 -5.24475450691
2096 3.30159396776 1.164963 10 -1.52046258721 -3.7428116176
2097 3.30159396776 1.1802 10 -1.50961968135 -3.7428116176
2098 3.17931270969 1.175841 9 -1.47127223149 -3.32041897302
2099 3.05703145163 1.1731235 8 -1.42920933604 -2.88086549633
2100 3.17931270969 1.1569605 8 -1.48513734135 -2.74996761437
2101 3.17931270969 1.1619515 8 -1.48147214375 -2.74996761437
2102 3.17931270969 1.1544305 8 -1.48699527562 -2.74996761437
2103 3.17931270969 1.1426215 9 -1.49566734905 -3.32041897302
2104 3.30159396776 1.205914 10 -1.49132116581 -3.7428116176
2105 3.30159396776 1.199341 10 -1.49599862333 -3.7428116176
2106 3.42387522582 1.242177 10 -1.5059470508 -3.60168239875
2107 3.42387522582 1.2425385 9 -1.50569752048 -3.05399169603
2108 3.54615648389 1.283942 6 -1.51608185171 -1.31816915406
2109 3.54615648389 1.2709655 5 -1.52477839056 -0.780983654899
2110 3.54615648389 1.242424 6 -1.54390621883 -1.31816915406
2111 3.42387522582 1.2182785 5 -1.52244331741 -0.863228885145
2112 3.42387522582 1.2232575 4 -1.51900649454 -0.315538182424
2113 3.42387522582 1.23582 5 -1.51033505703 -0.863228885145
2114 3.42387522582 1.254642 4 -1.497342914 -0.315538182424
2115 3.30159396776 1.203804 5 -1.49282267735 -0.949003956803
2116 3.30159396776 1.238533 5 -1.46810893596 -0.949003956803
2117 3.54615648389 1.269991 10 -1.52543147707 -3.46691115068
2118 3.66843774195 1.265546 7 -1.56486608844 -1.75639565025
2119 3.54615648389 1.248296 6 -1.53997094537 -1.31816915406
2120 3.42387522582 1.262932 7 -1.49162062808 -1.95861029059
2121 3.42387522582 1.263275 6 -1.49138386763 -1.41091958787
2122 3.30159396776 1.250748 5 -1.4594165362 -0.949003956803
2123 3.54615648389 1.2215205 6 -1.55791524283 -1.31816915406
2124 3.54615648389 1.240966 10 -1.54488333544 -3.46691115068
2125 3.42387522582 1.267251 6 -1.48863937923 -1.41091958787
2126 3.30159396776 1.27477 11 -1.44232207636 -4.30157314976
2127 3.30159396776 1.280759 11 -1.43806020308 -4.30157314976
2128 3.30159396776 1.2723385 8 -1.44405237272 -2.62528855328
2129 3.30159396776 1.224676 8 -1.47796981057 -2.62528855328
2130 3.42387522582 1.28754 10 -1.47463461938 -3.60168239875
2131 3.42387522582 1.2945535 8 -1.46979345505 -2.50630099331
2132 3.54615648389 1.303681 10 -1.50285324766 -3.46691115068
2133 3.42387522582 1.3664305 11 -1.42017937236 -4.14937310147
2134 3.42387522582 1.411065 11 -1.38936979804 -4.14937310147
2135 3.79071900002 1.4021815 13 -1.51281866964 -4.76754216227
2136 3.79071900002 1.393191 13 -1.51851294752 -4.76754216227
2137 3.54615648389 1.3714905 11 -1.45740894826 -4.00409664984
2138 3.54615648389 1.3880585 12 -1.4463054723 -4.541282149
2139 3.54615648389 1.433557 11 -1.41581346961 -4.00409664984
2140 3.66843774195 1.3835735 12 -1.48800152187 -4.3923896888
2141 3.66843774195 1.3551645 13 -1.50650268026 -4.9195884965
2142 3.42387522582 1.3542745 11 -1.42857021769 -4.14937310147
