iteration WT PI FT TD FD
1637 8.39841195176 0.317058694215 28 -2.39345405356 -6.61201937337
1638 8.39841195176 0.315479041322 28 -2.39392189929 -6.61201937337
1639 8.39841195176 0.309970760331 28 -2.39555328664 -6.61201937337
1640 8.39841195176 0.308531008264 29 -2.39597969795 -6.9493399699
1641 8.60078332409 0.308755867769 31 -2.40261859642 -7.45348462193
1642 8.49959763792 0.30621246281 30 -2.40004652988 -7.20303579447
1643 8.39841195176 0.301840115702 29 -2.39796133932 -6.9493399699
1644 8.39841195176 0.30220814876 30 -2.39785233898 -7.28666056643
1645 8.39841195176 0.300776760331 30 -2.39827627323 -7.28666056643
1646 8.39841195176 0.302260859504 30 -2.39783672764 -7.28666056643
1647 8.39841195176 0.304462264463 31 -2.39718473763 -7.62398116296
1648 8.39841195176 0.305386892562 30 -2.39691089056 -7.28666056643
1649 8.39841195176 0.302528909091 30 -2.39775733941 -7.28666056643
1650 8.39841195176 0.301806528926 30 -2.39797128671 -7.28666056643
1651 8.39841195176 0.303928578512 30 -2.39734279937 -7.28666056643
1652 8.39841195176 0.306641520661 30 -2.39653930741 -7.28666056643
1653 8.49959763792 0.30377014876 31 -2.40076194447 -7.53805444543
1654 8.49959763792 0.303435950413 31 -2.40085983949 -7.53805444543
1655 8.49959763792 0.304907768595 30 -2.4004287073 -7.20303579447
1656 8.49959763792 0.30580614876 31 -2.40016554938 -7.53805444543
1657 8.49959763792 0.304555900826 31 -2.40053177813 -7.53805444543
1658 8.49959763792 0.304352066116 32 -2.40059148639 -7.87307309639
1659 8.49959763792 0.308167520661 33 -2.39947384475 -8.20809174735
1660 8.39841195176 0.308758859504 30 -2.39591221526 -7.28666056643
1661 8.39841195176 0.30749492562 31 -2.3962865545 -7.62398116296
1662 8.39841195176 0.30873168595 31 -2.39592026325 -7.62398116296
1663 8.39841195176 0.306025305785 32 -2.39672181174 -7.96130175949
1664 8.49959763792 0.307830876033 33 -2.39957245634 -8.20809174735
1665 8.49959763792 0.310500066116 32 -2.39879058411 -7.87307309639
1666 8.49959763792 0.313003669421 33 -2.39805721636 -8.20809174735
1667 8.49959763792 0.313183834711 32 -2.39800444146 -7.87307309639
1668 8.49959763792 0.31425214876 33 -2.39769150568 -8.20809174735
1669 8.49959763792 0.315482743802 33 -2.39733103375 -8.20809174735
1670 8.49959763792 0.316216396694 33 -2.39711612855 -8.20809174735
1671 8.49959763792 0.317060661157 33 -2.39686882246 -8.20809174735
1672 8.39841195176 0.315809471074 32 -2.39382403592 -7.96130175949
1673 8.39841195176 0.313326082645 32 -2.39455954097 -7.96130175949
1674 8.39841195176 0.315676595041 32 -2.39386338981 -7.96130175949
1675 8.39841195176 0.315511950413 32 -2.39391215261 -7.96130175949
1676 8.39841195176 0.319798330578 29 -2.39264265557 -6.9493399699
1677 8.39841195176 0.318001652893 30 -2.39317477753 -7.28666056643
1678 8.39841195176 0.317081487603 30 -2.39344730284 -7.28666056643
1679 8.39841195176 0.316916628099 32 -2.39349612927 -7.96130175949
1680 8.39841195176 0.323145619835 31 -2.39165128905 -7.62398116296
1681 8.39841195176 0.323640479339 30 -2.39150472654 -7.28666056643
1682 8.39841195176 0.323141917355 30 -2.39165238562 -7.28666056643
1683 8.39841195176 0.325147041322 30 -2.39105852814 -7.28666056643
1684 8.39841195176 0.323711884298 30 -2.39148357853 -7.28666056643
1685 8.39841195176 0.328044446281 30 -2.39020040383 -7.28666056643
1686 8.39841195176 0.327902727273 31 -2.39024237675 -7.62398116296
1687 8.39841195176 0.328263140496 30 -2.39013563318 -7.28666056643
1688 8.49959763792 0.328988876033 31 -2.39337475132 -7.53805444543
1689 8.49959763792 0.32874938843 28 -2.3934449032 -6.53299849254
1690 8.39841195176 0.320864181818 29 -2.39232698246 -6.9493399699
1691 8.39841195176 0.324611107438 28 -2.39121725565 -6.61201937337
1692 8.39841195176 0.323676595041 27 -2.39149403015 -6.27469877684
1693 8.39841195176 0.318712132231 30 -2.39296435489 -7.28666056643
1694 8.39841195176 0.321898710744 28 -2.39202058607 -6.61201937337
1695 8.39841195176 0.326525438017 30 -2.39065028845 -7.28666056643
1696 8.39841195176 0.327470495868 31 -2.3903703907 -7.62398116296
1697 8.39841195176 0.327997983471 31 -2.39021416472 -7.62398116296
1698 8.39841195176 0.322803041322 31 -2.39175275052 -7.62398116296
1699 8.39841195176 0.321363421488 33 -2.39217912266 -8.29862235602
1700 8.39841195176 0.313807834711 31 -2.39441686048 -7.62398116296
1701 8.39841195176 0.315248016529 31 -2.39399032189 -7.62398116296
1702 8.39841195176 0.318459157025 32 -2.39303927855 -7.96130175949
1703 8.49959763792 0.318499735537 34 -2.39644728175 -8.54311039831
1704 8.60078332409 0.32187892562 34 -2.39881618464 -8.45175407882
1705 8.60078332409 0.317578280992 35 -2.40006229831 -8.78451056444
1706 8.60078332409 0.316737272727 35 -2.40030598083 -8.78451056444
1707 8.49959763792 0.317430446281 32 -2.39676050319 -7.87307309639
1708 8.49959763792 0.320646958678 32 -2.39581830662 -7.87307309639
1709 8.49959763792 0.317954528926 32 -2.39660698634 -7.87307309639
1710 8.49959763792 0.321147884298 32 -2.39567157304 -7.87307309639
1711 8.49959763792 0.320301190083 32 -2.39591959085 -7.87307309639
1712 8.49959763792 0.321558066116 32 -2.39555142057 -7.87307309639
1713 8.49959763792 0.317424115702 35 -2.39676235758 -8.87812904927
1714 8.39841195176 0.31726307438 34 -2.39339352229 -8.63594295255
1715 8.39841195176 0.31764092562 34 -2.39328161411 -8.63594295255
1716 8.39841195176 0.314774760331 34 -2.39413048616 -8.63594295255
1717 8.39841195176 0.312243041322 34 -2.39488030527 -8.63594295255
1718 8.49959763792 0.312610264463 36 -2.39817245447 -9.21314770023
1719 8.49959763792 0.319059818182 35 -2.39628321959 -8.87812904927
1720 8.39841195176 0.316717140496 34 -2.39355521151 -8.63594295255
1721 8.49959763792 0.317082710744 35 -2.39686236359 -8.87812904927
1722 8.49959763792 0.318691966942 35 -2.39639097238 -8.87812904927
1723 8.49959763792 0.319808396694 34 -2.39606394231 -8.54311039831
1724 8.49959763792 0.323208842975 34 -2.39506786692 -8.54311039831
1725 8.49959763792 0.324310677686 34 -2.3947451121 -8.54311039831
1726 8.49959763792 0.324484049587 33 -2.39469432715 -8.20809174735
1727 8.49959763792 0.325750413223 33 -2.39432337771 -8.20809174735
1728 8.49959763792 0.327869322314 34 -2.39370269648 -8.54311039831
1729 8.49959763792 0.322120264463 34 -2.39538673867 -8.54311039831
1730 8.49959763792 0.327728115702 34 -2.39374405941 -8.54311039831
1731 8.49959763792 0.324295157025 34 -2.39474965849 -8.54311039831
1732 8.49959763792 0.325923404959 35 -2.39427270413 -8.87812904927
1733 8.49959763792 0.324816082645 33 -2.3945970664 -8.20809174735
1734 8.49959763792 0.321006842975 34 -2.39571288755 -8.54311039831
1735 8.49959763792 0.324190595041 34 -2.3947802873 -8.54311039831
1736 8.49959763792 0.32312461157 34 -2.3950925404 -8.54311039831
1737 8.49959763792 0.323649008264 34 -2.39493893155 -8.54311039831
1738 8.49959763792 0.323640892562 34 -2.39494130884 -8.54311039831
1739 8.49959763792 0.320745239669 33 -2.39578951767 -8.20809174735
1740 8.49959763792 0.319858743802 32 -2.39604919439 -7.87307309639
1741 8.49959763792 0.315347107438 33 -2.39737076501 -8.20809174735
1742 8.49959763792 0.313550280992 32 -2.39789710022 -7.87307309639
1743 8.49959763792 0.313882842975 35 -2.39779968454 -8.87812904927
1744 8.49959763792 0.307280710744 35 -2.39973361346 -8.87812904927
1745 8.49959763792 0.307408033058 35 -2.39969631758 -8.87812904927
1746 8.49959763792 0.307217735537 34 -2.39975206046 -8.54311039831
1747 8.49959763792 0.308842132231 35 -2.39927623422 -8.87812904927
1748 8.60078332409 0.308852033058 35 -2.40259073248 -8.78451056444
1749 8.49959763792 0.302450347107 34 -2.40114854724 -8.54311039831
1750 8.49959763792 0.301573818182 35 -2.40140530439 -8.87812904927
1751 8.49959763792 0.300132247934 36 -2.40182757621 -9.21314770023
1752 8.49959763792 0.301913454545 37 -2.40130581644 -9.54816635119
1753 8.49959763792 0.304617190083 37 -2.40051382498 -9.54816635119
1754 8.49959763792 0.299402297521 37 -2.40204139686 -9.54816635119
1755 8.49959763792 0.299773206612 37 -2.40193274835 -9.54816635119
1756 8.49959763792 0.301410644628 37 -2.40145310198 -9.54816635119
1757 8.60078332409 0.301557900826 38 -2.4047042105 -9.78278002133
1758 8.60078332409 0.302092033058 38 -2.40454944545 -9.78278002133
1759 8.49959763792 0.298882958678 38 -2.40219352414 -9.88318500215
1760 8.49959763792 0.302608231405 38 -2.401102299 -9.88318500215
1761 8.49959763792 0.298154842975 37 -2.40240680736 -9.54816635119
1762 8.49959763792 0.29742461157 39 -2.40262071032 -10.2182036531
1763 8.60078332409 0.301205024793 40 -2.40480645649 -10.4482929926
1764 8.49959763792 0.301915785124 38 -2.40130513376 -9.88318500215
1765 8.60078332409 0.301764181818 39 -2.40464444049 -10.115536507
1766 8.49959763792 0.301980198347 38 -2.40128626552 -9.88318500215
1767 8.49959763792 0.305417371901 37 -2.4002794318 -9.54816635119
1768 8.49959763792 0.30668753719 38 -2.39990736876 -9.88318500215
1769 8.49959763792 0.306843190083 38 -2.39986177415 -9.88318500215
1770 8.49959763792 0.307756694215 37 -2.39959418605 -9.54816635119
1771 8.49959763792 0.308161785124 38 -2.39947552483 -9.88318500215
1772 8.49959763792 0.312820347107 38 -2.39811091603 -9.88318500215
1773 8.49959763792 0.312096776859 38 -2.39832286777 -9.88318500215
1774 8.49959763792 0.309069950413 39 -2.39920950061 -10.2182036531
1775 8.49959763792 0.306185504132 38 -2.40005442674 -9.88318500215
1776 8.49959763792 0.304935289256 38 -2.40042064581 -9.88318500215
1777 8.49959763792 0.305843586777 40 -2.40015458285 -10.5532223041
1778 8.49959763792 0.30620492562 38 -2.40004873771 -9.88318500215
1779 8.49959763792 0.304953305785 38 -2.40041536832 -9.88318500215
1780 8.49959763792 0.299902033058 38 -2.40189501188 -9.88318500215
1781 8.49959763792 0.296833008264 39 -2.40279400566 -10.2182036531
1782 8.49959763792 0.297563371901 39 -2.40258006396 -10.2182036531
1783 8.49959763792 0.295585090909 38 -2.40315955172 -9.88318500215
1784 8.60078332409 0.295022826446 39 -2.40659775117 -10.115536507
1785 8.60078332409 0.295542198347 39 -2.40644726294 -10.115536507
1786 8.60078332409 0.298773504132 39 -2.40551099067 -10.115536507
1787 8.60078332409 0.296785057851 38 -2.40608714385 -9.78278002133
1788 8.60078332409 0.296085123967 37 -2.40628995 -9.4500235357
1789 8.70196901025 0.299875570248 37 -2.40841210157 -9.35343183501
1790 8.70196901025 0.296662958678 37 -2.40933297833 -9.35343183501
1791 8.70196901025 0.297761305785 36 -2.40901814341 -9.0228988789
1792 8.70196901025 0.300459140496 36 -2.40824482449 -9.0228988789
1793 8.70196901025 0.302954413223 38 -2.40752956882 -9.68396479112
1794 8.70196901025 0.305469917355 40 -2.40680851392 -10.3450307033
1795 8.49959763792 0.302001702479 36 -2.40127996642 -9.21314770023
1796 8.49959763792 0.29981168595 35 -2.40192147679 -8.87812904927
1797 8.49959763792 0.301441008264 35 -2.40144420772 -8.87812904927
1798 8.60078332409 0.300378033058 36 -2.40504607771 -9.11726705007
1799 8.49959763792 0.300934115702 35 -2.40159268917 -8.87812904927
1800 8.49959763792 0.300937719008 36 -2.40159163367 -9.21314770023
1801 8.49959763792 0.301070859504 38 -2.40155263351 -9.88318500215
1802 8.60078332409 0.299255586777 37 -2.40537130701 -9.4500235357
1803 8.60078332409 0.301370297521 38 -2.40475856864 -9.78278002133
1804 8.60078332409 0.298376066116 38 -2.40562614851 -9.78278002133
1805 8.60078332409 0.296748429752 38 -2.40609775686 -9.78278002133
1806 8.49959763792 0.300857371901 38 -2.40161516934 -9.88318500215
1807 8.49959763792 0.298861206612 38 -2.40219989586 -9.88318500215
1808 8.49959763792 0.29761768595 37 -2.40256415402 -9.54816635119
1809 8.49959763792 0.300140578512 37 -2.40182513597 -9.54816635119
1810 8.49959763792 0.302643917355 38 -2.40109184569 -9.88318500215
1811 8.49959763792 0.302589272727 37 -2.40110785247 -9.54816635119
1812 8.49959763792 0.306122198347 38 -2.40007297058 -9.88318500215
1813 8.49959763792 0.303835157025 37 -2.40074290193 -9.54816635119
1814 8.49959763792 0.301649123967 36 -2.40138324545 -9.21314770023
1815 8.49959763792 0.304151735537 37 -2.4006501682 -9.54816635119
1816 8.49959763792 0.305608760331 37 -2.40022336936 -9.54816635119
1817 8.49959763792 0.304564677686 37 -2.40052920717 -9.54816635119
1818 8.49959763792 0.307723322314 36 -2.39960396151 -9.21314770023
1819 8.49959763792 0.310959239669 39 -2.39865608074 -10.2182036531
1820 8.49959763792 0.315436446281 38 -2.39734459544 -9.88318500215
1821 8.60078332409 0.315260049587 37 -2.40073400688 -9.4500235357
1822 8.70196901025 0.31580092562 39 -2.4038471894 -10.0144977472
1823 8.49959763792 0.31717353719 37 -2.39683575826 -9.54816635119
1824 8.49959763792 0.320154280992 37 -2.39596262418 -9.54816635119
1825 8.49959763792 0.319412347107 37 -2.39617995509 -9.54816635119
1826 8.49959763792 0.322284991736 37 -2.39533848595 -9.54816635119
1827 8.49959763792 0.32119646281 37 -2.39565734318 -9.54816635119
1828 8.49959763792 0.318192330578 37 -2.39653732831 -9.54816635119
1829 8.49959763792 0.321415520661 38 -2.39559317568 -9.88318500215
1830 8.49959763792 0.31987231405 39 -2.39604521932 -10.2182036531
1831 8.49959763792 0.320237652893 39 -2.39593820248 -10.2182036531
1832 8.49959763792 0.319672710744 39 -2.3961036881 -10.2182036531
1833 8.49959763792 0.31876322314 38 -2.39637009967 -9.88318500215
1834 8.49959763792 0.318049140496 37 -2.39657927225 -9.54816635119
1835 8.49959763792 0.324156495868 38 -2.39479027579 -9.88318500215
1836 8.60078332409 0.326455173554 39 -2.3974902148 -10.115536507
1837 8.60078332409 0.324539669421 40 -2.39804523296 -10.4482929926
1838 8.60078332409 0.324193735537 40 -2.39814546745 -10.4482929926
1839 8.60078332409 0.326721107438 40 -2.39741316034 -10.4482929926
1840 8.60078332409 0.328994958678 40 -2.39675431094 -10.4482929926
1841 8.49959763792 0.325086842975 39 -2.39451775396 -10.2182036531
1842 8.49959763792 0.322970892562 39 -2.39513756852 -10.2182036531
1843 8.49959763792 0.327902628099 40 -2.39369294039 -10.5532223041
1844 8.49959763792 0.331483289256 39 -2.39264407558 -10.2182036531
1845 8.49959763792 0.335381619835 40 -2.39150215748 -10.5532223041
1846 8.60078332409 0.337822280992 40 -2.39419659043 -10.4482929926
1847 8.60078332409 0.33468646281 42 -2.39510519512 -11.1138059639
1848 8.60078332409 0.334304975207 42 -2.39521573132 -11.1138059639
1849 8.60078332409 0.336754545455 42 -2.39450596727 -11.1138059639
1850 8.60078332409 0.339574809917 42 -2.3936887944 -11.1138059639
1851 8.60078332409 0.341688099174 42 -2.39307646791 -11.1138059639
1852 8.60078332409 0.343058429752 43 -2.39267941402 -11.4465624495
1853 8.60078332409 0.340908644628 43 -2.39330231521 -11.4465624495
1854 8.60078332409 0.34306861157 43 -2.39267646384 -11.4465624495
1855 8.60078332409 0.342883834711 43 -2.39273000301 -11.4465624495
1856 8.70196901025 0.342185239669 43 -2.39628427646 -11.3366295716
1857 8.70196901025 0.345901438017 43 -2.39521904942 -11.3366295716
1858 8.70196901025 0.342359603306 44 -2.39623429611 -11.6671625277
1859 8.70196901025 0.340621669421 44 -2.39673246494 -11.6671625277
1860 8.70196901025 0.340965933884 44 -2.3966337835 -11.6671625277
1861 8.70196901025 0.342023404959 43 -2.39633066545 -11.3366295716
1862 8.70196901025 0.346165454545 44 -2.39514337059 -11.6671625277
1863 8.80315469642 0.351711008264 45 -2.3968654396 -11.8851242565
1864 8.70196901025 0.354201586777 43 -2.39283985918 -11.3366295716
1865 8.70196901025 0.351617702479 44 -2.39358051486 -11.6671625277
1866 8.70196901025 0.344310330578 44 -2.39567513128 -11.6671625277
1867 8.70196901025 0.343610743802 44 -2.39587566384 -11.6671625277
1868 8.70196901025 0.341797586777 43 -2.39639539494 -11.3366295716
1869 8.70196901025 0.343457570248 44 -2.39591957016 -11.6671625277
1870 8.70196901025 0.347162545455 44 -2.39485756018 -11.6671625277
1871 8.70196901025 0.349898545455 44 -2.3940733014 -11.6671625277
1872 8.80315469642 0.347068545455 46 -2.39818206183 -12.2134712204
1873 8.80315469642 0.348913355372 46 -2.39765886588 -12.2134712204
1874 8.80315469642 0.348221603306 44 -2.39785504971 -11.5567772927
1875 8.80315469642 0.34519014876 45 -2.39871478314 -11.8851242565
1876 8.80315469642 0.350360363636 44 -2.39724848817 -11.5567772927
1877 8.80315469642 0.352712 43 -2.39658155408 -11.2284303288
1878 8.80315469642 0.357153553719 43 -2.39532191052 -11.2284303288
1879 8.80315469642 0.350606909091 45 -2.39717856683 -11.8851242565
1880 9.00552606875 0.35682368595 48 -2.401868084 -12.6374621823
1881 8.90434038258 0.354697289256 45 -2.39927144536 -11.7743122635
1882 8.90434038258 0.358311785124 45 -2.39825711568 -11.7743122635
1883 8.90434038258 0.355475371901 45 -2.39905309338 -11.7743122635
1884 8.90434038258 0.360098165289 45 -2.39775580693 -11.7743122635
1885 8.90434038258 0.359429454545 45 -2.39794346606 -11.7743122635
1886 8.90434038258 0.361725950413 45 -2.39729900443 -11.7743122635
1887 8.90434038258 0.36793614876 46 -2.39555624728 -12.1005097174
1888 8.90434038258 0.366104528926 48 -2.39607025157 -12.7529046251
1889 8.90434038258 0.356647305785 47 -2.39872421562 -12.4267071712
1890 8.90434038258 0.354678297521 45 -2.39927677498 -11.7743122635
1891 8.90434038258 0.355104578512 46 -2.39915714849 -12.1005097174
1892 8.90434038258 0.357766016529 46 -2.39841027377 -12.1005097174
1893 8.90434038258 0.363456628099 46 -2.39681332736 -12.1005097174
1894 8.90434038258 0.363151801653 47 -2.39689887028 -12.4267071712
1895 8.80315469642 0.358369471074 45 -2.39497707118 -11.8851242565
1896 8.80315469642 0.351719801653 44 -2.39686294576 -11.5567772927
1897 8.80315469642 0.350765652893 45 -2.39713354641 -11.8851242565
1898 8.80315469642 0.355027735537 45 -2.39592480161 -11.8851242565
1899 8.90434038258 0.359688049587 47 -2.39787089699 -12.4267071712
1900 8.90434038258 0.359927504132 46 -2.39780369927 -12.1005097174
1901 8.90434038258 0.361853900826 46 -2.39726309793 -12.1005097174
1902 8.80315469642 0.360519041322 46 -2.39436744389 -12.2134712204
1903 8.80315469642 0.361241272727 46 -2.39416261599 -12.2134712204
1904 8.80315469642 0.363533636364 47 -2.3935124919 -12.5418181842
1905 8.80315469642 0.367305900826 47 -2.39244266162 -12.5418181842
1906 8.80315469642 0.366226793388 47 -2.39274870109 -12.5418181842
1907 8.80315469642 0.360497239669 46 -2.39437362694 -12.2134712204
1908 8.80315469642 0.361397421488 45 -2.39411833154 -11.8851242565
1909 8.80315469642 0.35609938843 46 -2.39562087629 -12.2134712204
1910 8.80315469642 0.355556578512 43 -2.39577481949 -11.2284303288
1911 8.80315469642 0.35683431405 44 -2.39541244825 -11.5567772927
1912 8.80315469642 0.353644892562 45 -2.39631698177 -11.8851242565
1913 8.80315469642 0.355622710744 44 -2.39575606411 -11.5567772927
1914 8.80315469642 0.367716429752 45 -2.39232623387 -11.8851242565
1915 8.80315469642 0.36821168595 44 -2.3921857771 -11.5567772927
1916 8.80315469642 0.367533107438 43 -2.39237822486 -11.2284303288
1917 8.80315469642 0.365343900826 44 -2.39299909318 -11.5567772927
1918 8.80315469642 0.364250512397 43 -2.3933091828 -11.2284303288
1919 8.90434038258 0.363871471074 44 -2.3966969107 -11.4481148096
1920 8.80315469642 0.362786165289 44 -2.39372447788 -11.5567772927
1921 8.90434038258 0.363470429752 44 -2.39680945423 -11.4481148096
1922 8.90434038258 0.364610380165 44 -2.39648955193 -11.4481148096
1923 8.90434038258 0.367404793388 45 -2.39570536062 -11.7743122635
1924 8.90434038258 0.368331520661 46 -2.39544529476 -12.1005097174
1925 8.90434038258 0.366001024793 44 -2.39609929775 -11.4481148096
1926 8.90434038258 0.360653239669 45 -2.39760003737 -11.7743122635
1927 8.90434038258 0.360187603306 45 -2.3977307081 -11.7743122635
1928 8.80315469642 0.36043446281 43 -2.39439143072 -11.2284303288
1929 8.80315469642 0.361369305785 45 -2.39412630527 -11.8851242565
1930 8.80315469642 0.35906446281 45 -2.39477996856 -11.8851242565
1931 8.80315469642 0.363027735537 45 -2.39365596753 -11.8851242565
1932 8.80315469642 0.363391041322 45 -2.39355293246 -11.8851242565
1933 8.80315469642 0.362513471074 43 -2.39380181512 -11.2284303288
1934 8.80315469642 0.360852 43 -2.39427301539 -11.2284303288
1935 8.90434038258 0.363860297521 47 -2.39670004632 -12.4267071712
1936 8.90434038258 0.374344842975 45 -2.39375778659 -11.7743122635
1937 8.90434038258 0.373570909091 44 -2.39397497431 -11.4481148096
1938 9.00552606875 0.377332264463 44 -2.39617255905 -11.3411285321
1939 8.90434038258 0.380863471074 45 -2.39192847535 -11.7743122635
1940 8.90434038258 0.380598991736 43 -2.39200269572 -11.1219173557
1941 8.90434038258 0.383442082645 43 -2.39120484407 -11.1219173557
1942 8.90434038258 0.385359950413 43 -2.39066663618 -11.1219173557
1943 8.90434038258 0.386109520661 45 -2.39045628559 -11.7743122635
1944 8.90434038258 0.387170165289 44 -2.39015863874 -11.4481148096
1945 8.90434038258 0.393694247934 46 -2.38832779679 -12.1005097174
1946 8.90434038258 0.39605 48 -2.38766670619 -12.7529046251
1947 8.80315469642 0.399442760331 46 -2.38332851134 -12.2134712204
1948 8.90434038258 0.402080644628 47 -2.3859743369 -12.4267071712
1949 8.90434038258 0.404641404959 45 -2.38525571519 -11.7743122635
1950 8.90434038258 0.406372561983 46 -2.38476990361 -12.1005097174
1951 8.80315469642 0.400173752066 45 -2.38312119897 -11.8851242565
1952 8.80315469642 0.393168859504 43 -2.38510781634 -11.2284303288
1953 8.80315469642 0.387256132231 43 -2.38678469099 -11.2284303288
1954 8.70196901025 0.383603818182 42 -2.38441187746 -11.0060966155
1955 8.70196901025 0.37952014876 42 -2.38558243798 -11.0060966155
1956 8.70196901025 0.373481818182 42 -2.38731329095 -11.0060966155
1957 8.70196901025 0.373403123967 41 -2.3873358482 -10.6755636594
1958 8.70196901025 0.376637983471 41 -2.3864085942 -10.6755636594
1959 8.70196901025 0.378534743802 41 -2.38586489868 -10.6755636594
1960 8.70196901025 0.383506578512 44 -2.38443975066 -11.6671625277
1961 8.70196901025 0.385105057851 41 -2.38398155568 -10.6755636594
1962 8.80315469642 0.385442859504 41 -2.38729894286 -10.5717364011
1963 8.80315469642 0.387752495868 43 -2.38664392015 -11.2284303288
1964 8.80315469642 0.388012975207 42 -2.3865700471 -10.900083365
1965 8.80315469642 0.380757322314 44 -2.38862778117 -11.5567772927
1966 8.80315469642 0.376965636364 43 -2.38970311947 -11.2284303288
1967 8.80315469642 0.376233338843 43 -2.38991080216 -11.2284303288
1968 8.80315469642 0.371909619835 43 -2.3911370273 -11.2284303288
1969 8.80315469642 0.373937371901 43 -2.39056194817 -11.2284303288
1970 8.80315469642 0.371589008264 43 -2.3912279541 -11.2284303288
1971 8.80315469642 0.37104307438 43 -2.39138278328 -11.2284303288
1972 8.80315469642 0.374766809917 44 -2.39032671601 -11.5567772927
1973 8.80315469642 0.367494033058 43 -2.39238930652 -11.2284303288
1974 8.80315469642 0.364890793388 43 -2.39312759638 -11.2284303288
1975 8.80315469642 0.365582479339 43 -2.3929314313 -11.2284303288
1976 8.80315469642 0.364490859504 43 -2.39324101934 -11.2284303288
1977 8.90434038258 0.363983735537 43 -2.39666540612 -11.1219173557
1978 8.90434038258 0.364080396694 43 -2.39663828027 -11.1219173557
1979 8.90434038258 0.36646846281 43 -2.39596812144 -11.1219173557
1980 8.90434038258 0.367234859504 43 -2.39575304887 -11.1219173557
1981 8.90434038258 0.371991123967 43 -2.39441830666 -11.1219173557
1982 9.10671175492 0.372723884298 45 -2.40062720835 -11.5577775603
1983 9.00552606875 0.376618809917 44 -2.39637069556 -11.3411285321
1984 9.00552606875 0.383093371901 44 -2.39457261729 -11.3411285321
1985 9.00552606875 0.38054692562 44 -2.39527980177 -11.3411285321
1986 9.00552606875 0.379608909091 44 -2.39554030235 -11.3411285321
1987 9.00552606875 0.380664892562 44 -2.39524704066 -11.3411285321
1988 9.00552606875 0.376553471074 45 -2.39638884109 -11.6652119447
1989 9.00552606875 0.376767471074 46 -2.39632941024 -11.9892953572
1990 9.00552606875 0.38094692562 45 -2.39516871606 -11.6652119447
1991 8.90434038258 0.383767900826 44 -2.39111341029 -11.4481148096
1992 8.90434038258 0.387866545455 45 -2.38996321479 -11.7743122635
1993 8.90434038258 0.385747305785 45 -2.39055793332 -11.7743122635
1994 8.90434038258 0.378930016529 45 -2.39247105733 -11.7743122635
1995 8.90434038258 0.375347404959 44 -2.39347643937 -11.4481148096
1996 8.90434038258 0.377139421488 45 -2.39297354889 -11.7743122635
1997 8.90434038258 0.379608644628 45 -2.39228061511 -11.7743122635
1998 9.00552606875 0.377860099174 43 -2.39602597182 -11.0170451196
1999 9.00552606875 0.375715190083 43 -2.39662164368 -11.0170451196
2000 9.00552606875 0.375729090909 45 -2.39661778323 -11.6652119447
2001 9.00552606875 0.373044380165 45 -2.39736336572 -11.6652119447
2002 9.00552606875 0.369336743802 45 -2.39839302925 -11.6652119447
2003 9.00552606875 0.368042429752 45 -2.39875247873 -11.6652119447
2004 9.00552606875 0.367435768595 42 -2.39892095719 -10.692961707
2005 9.00552606875 0.36527 42 -2.39952242204 -10.692961707
2006 9.00552606875 0.370610595041 44 -2.39803926258 -11.3411285321
2007 9.00552606875 0.370970115702 46 -2.39793941856 -11.9892953572
2008 9.00552606875 0.375722049587 46 -2.3966197387 -11.9892953572
2009 9.00552606875 0.375764099174 43 -2.39660806093 -11.0170451196
2010 9.00552606875 0.374730033058 45 -2.39689523585 -11.6652119447
2011 9.00552606875 0.378155801653 44 -2.39594385102 -11.3411285321
2012 9.00552606875 0.37463538843 45 -2.39692152001 -11.6652119447
2013 9.00552606875 0.378785322314 42 -2.39576902415 -10.692961707
2014 9.00552606875 0.379994578512 44 -2.39543319644 -11.3411285321
2015 9.00552606875 0.382652066116 44 -2.39469517421 -11.3411285321
2016 9.10671175492 0.383324330578 46 -2.39771356568 -11.8797814258
2017 9.20789744108 0.383248727273 44 -2.40087567776 -11.1320072255
2018 9.20789744108 0.383471735537 44 -2.40081500507 -11.1320072255
2019 9.20789744108 0.383872677686 45 -2.40070592286 -11.4519651012
2020 9.10671175492 0.386372578512 48 -2.3968757231 -12.5237891568
2021 9.10671175492 0.380282247934 46 -2.39854971366 -11.8797814258
2022 9.10671175492 0.38229768595 46 -2.39799574961 -11.8797814258
2023 9.10671175492 0.379408181818 46 -2.39878995981 -11.8797814258
2024 9.10671175492 0.376951867769 45 -2.39946510321 -11.5577775603
2025 9.10671175492 0.379451206612 44 -2.39877813399 -11.2357736948
2026 9.10671175492 0.378934561983 44 -2.39892013913 -11.2357736948
2027 9.10671175492 0.382508892562 44 -2.39793769728 -11.2357736948
2028 9.10671175492 0.382358975207 45 -2.39797890362 -11.5577775603
2029 9.10671175492 0.387357289256 45 -2.39660506513 -11.5577775603
2030 9.10671175492 0.381983173554 48 -2.3980821966 -12.5237891568
2031 9.10671175492 0.384844033058 48 -2.39729585968 -12.5237891568
2032 9.10671175492 0.383264231405 47 -2.39773008456 -12.2017852913
2033 9.00552606875 0.381456776859 45 -2.39502712309 -11.6652119447
2034 9.00552606875 0.382738628099 46 -2.39467113471 -11.9892953572
2035 9.00552606875 0.379389719008 48 -2.39560117456 -12.6374621823
2036 9.00552606875 0.376723404959 46 -2.39634164802 -11.9892953572
