iteration WT PI FT TD FD
2684 2.2683524628 2.68584256445 5 0.415161715191 -1.86495177123
2685 2.00148746718 2.67588275659 0 0.739834730231 1.46238178872
2686 2.00148746718 2.66407214979 0 0.72687809006 1.46238178872
2687 2.00148746718 2.62882070385 2 0.688206046521 0.00108681415723
2688 2.13491996499 2.64146064111 0 0.528381119367 1.50636099959
2689 2.2683524628 2.78329771591 0 0.512073348958 1.5486507266
2690 2.2683524628 2.84619547103 0 0.574620316646 1.5486507266
2691 2.2683524628 2.83193412411 8 0.56043850676 -3.91311326993
2692 2.13491996499 2.87878835408 8 0.775941658029 -4.13829462888
2693 2.13491996499 2.8891559651 0 0.786756287877 1.50636099959
2694 2.13491996499 3.03108322713 0 0.934803007749 1.50636099959
2695 2.40178496062 3.031910597 4 0.598750570963 -1.05762636101
2696 2.40178496062 3.20366826782 0 0.761956124794 1.58939255683
2697 2.40178496062 3.20435251446 0 0.76260630159 1.58939255683
2698 2.2683524628 3.31477894324 0 1.04059044926 1.5486507266
2699 2.2683524628 3.26360160769 0 0.989698535121 1.5486507266
2700 2.40178496062 3.36502107637 2 0.915274892776 0.265883097913
2701 2.40178496062 3.34716988531 4 0.898312543965 -1.05762636101
2702 2.40178496062 3.30155278894 3 0.854966803186 -0.395871631546
2703 2.2683524628 3.27203803549 2 0.998087912072 0.183209727465
2704 2.2683524628 3.28849720616 0 1.01445528821 1.5486507266
2705 2.2683524628 3.22737770807 0 0.953676660023 1.5486507266
2706 2.40178496062 3.18615233801 2 0.745312343983 0.265883097913
2707 2.00148746718 3.14057249289 0 1.24961528637 1.46238178872
2708 2.00148746718 3.15940398 0 1.2702740727 1.46238178872
2709 2.00148746718 3.22822664445 0 1.34577489274 1.46238178872
2710 2.00148746718 3.25917851191 0 1.37973015144 1.46238178872
2711 2.13491996499 3.30775806294 0 1.22340719362 1.50636099959
2712 2.13491996499 3.39542201745 0 1.31485094255 1.50636099959
2713 2.13491996499 3.35433781002 0 1.27199531312 1.50636099959
2714 2.00148746718 3.30359572591 0 1.42845735647 1.46238178872
2715 2.00148746718 3.27902362513 0 1.40150092033 1.46238178872
2716 2.00148746718 3.33640035291 0 1.46444515583 1.46238178872
2717 2.00148746718 3.27497500245 0 1.39705944259 1.46238178872
2718 2.13491996499 3.27435153416 0 1.18856028023 1.50636099959
2719 2.40178496062 3.25772375257 5 0.813320091744 -1.71938109046
2720 2.40178496062 3.17931575336 4 0.738816164927 -1.05762636101
2721 2.40178496062 3.05686893442 11 0.622466188796 -5.68990946722
2722 2.00148746718 3.05351828252 0 1.15411383603 1.46238178872
2723 1.86805496937 3.08359180473 0 1.40649759061 1.41654804187
2724 2.00148746718 3.08130379375 0 1.18459549348 1.46238178872
2725 2.13491996499 3.11614547593 0 1.02353287359 1.50636099959
2726 2.00148746718 3.10206254289 0 1.20736855227 1.46238178872
2727 1.86805496937 3.04477404176 0 1.36158155969 1.41654804187
2728 1.86805496937 3.05128320753 0 1.36911331497 1.41654804187
2729 1.86805496937 3.21094990687 0 1.55386364206 1.41654804187
2730 1.86805496937 3.14256053328 0 1.47473030247 1.41654804187
2731 1.86805496937 3.21182629154 0 1.5548777067 1.41654804187
2732 1.86805496937 3.24308793256 0 1.59105054942 1.41654804187
2733 2.00148746718 3.1971708656 0 1.3117056397 1.46238178872
2734 2.00148746718 3.21588667778 0 1.33223752667 1.46238178872
2735 1.86805496937 3.1429781394 0 1.47521351448 1.41654804187
2736 1.73462247156 3.2197510048 0 1.81851001194 1.3686653164
2737 1.73462247156 3.23829428487 0 1.84121588534 1.3686653164
2738 2.00148746718 3.28839917655 7 1.41178622135 -3.65215062225
2739 1.73462247156 3.31189687286 0 1.93134077363 1.3686653164
2740 1.60118997374 3.38650720518 0 2.32210532431 1.31850176608
2741 1.73462247156 3.43517106166 0 2.08228753786 1.3686653164
2742 1.86805496937 3.39226742476 0 1.76366612984 1.41654804187
2743 2.13491996499 3.4010410744 4 1.3207122756 -1.31596681464
2744 1.86805496937 3.39054406431 0 1.76167202958 1.41654804187
2745 1.86805496937 3.33682972258 0 1.69951916836 1.41654804187
2746 2.13491996499 3.37865111264 7 1.29735692899 -3.43271267532
2747 1.86805496937 3.38844819135 0 1.75924689512 1.41654804187
2748 2.00148746718 3.41571022449 8 1.55145080128 -4.38279810953
2749 1.86805496937 3.39690814626 0 1.76903590838 1.41654804187
2750 1.86805496937 3.38181746888 0 1.75157448659 1.41654804187
2751 2.00148746718 3.42559552985 0 1.56229531983 1.46238178872
2752 1.86805496937 3.44754043721 0 1.82762252884 1.41654804187
2753 1.73462247156 3.43574747574 0 2.0829933453 1.3686653164
2754 1.73462247156 3.38703068327 0 2.02334061298 1.3686653164
2755 2.00148746718 3.41346338594 5 1.54898594244 -2.19085564769
2756 1.86805496937 3.40282521321 0 1.77588254615 1.41654804187
2757 1.86805496937 3.42728948142 0 1.80419014925 1.41654804187
2758 2.00148746718 3.44445054406 9 1.5829799162 -5.11344559681
2759 2.00148746718 3.39472796785 0 1.52843254711 1.46238178872
2760 2.13491996499 3.2969963729 0 1.21218149331 1.50636099959
2761 2.13491996499 3.36529359867 4 1.28342348097 -1.31596681464
2762 2.53521745843 3.42046466033 7 0.805456934539 -2.86832667559
2763 2.2683524628 3.39449857857 3 1.11986547975 -0.499510772101
2764 2.2683524628 3.40196451328 1 1.12728977616 0.865930227031
2765 2.13491996499 3.50638172728 5 1.43059488662 -2.0215487682
2766 2.00148746718 3.43678658955 5 1.57457229561 -2.19085564769
2767 2.00148746718 3.34062346829 0 1.46907805804 1.46238178872
2768 1.86805496937 3.33975688658 0 1.70290618964 1.41654804187
2769 1.86805496937 3.38271149887 0 1.75260896864 1.41654804187
2770 2.13491996499 3.44580335261 0 1.36740456268 1.50636099959
2771 2.00148746718 3.43386334673 0 1.57136539812 1.46238178872
2772 2.13491996499 3.43793157534 3 1.35919337908 -0.610384861086
2773 2.13491996499 3.46217037545 0 1.38447728014 1.50636099959
2774 2.13491996499 3.50618370748 0 1.43038832883 1.50636099959
2775 2.13491996499 3.48264091756 0 1.40583044774 1.50636099959
2776 2.2683524628 3.47208705029 5 1.19702123236 -1.86495177123
2777 2.13491996499 3.48019998039 7 1.40328426503 -3.43271267532
2778 2.13491996499 3.5190079404 0 1.4437655024 1.50636099959
2779 2.00148746718 3.53248308989 0 1.67955463405 1.46238178872
2780 2.00148746718 3.55042838937 0 1.6992412422 1.46238178872
2781 2.13491996499 3.48221546907 0 1.40538665525 1.50636099959
2782 2.13491996499 3.46717968827 0 1.38970257879 1.50636099959
2783 2.13491996499 3.54815606313 0 1.47417040065 1.50636099959
2784 2.2683524628 3.58026075875 0 1.3045916446 1.5486507266
2785 2.40178496062 3.59132634055 0 1.13031201922 1.58939255683
2786 2.40178496062 3.53169493187 0 1.07364976341 1.58939255683
2787 2.40178496062 3.51475541614 0 1.05755369601 1.58939255683
2788 2.40178496062 3.50187628664 0 1.04531584106 1.58939255683
2789 2.53521745843 3.49535535732 3 0.873597484539 -0.298591958271
2790 2.66864995624 3.51889030487 10 0.74217383523 -4.57880011653
2791 2.66864995624 3.55768258014 10 0.776035568279 -4.57880011653
2792 2.40178496062 3.54785805313 0 1.0890080944 1.58939255683
2793 2.40178496062 3.50724438781 0 1.05041665501 1.58939255683
2794 2.40178496062 3.50048818743 4 1.04399685775 -1.05762636101
2795 2.40178496062 3.47050681306 4 1.01550830882 -1.05762636101
2796 2.53521745843 3.42445642584 6 0.809088908982 -2.22589299626
2797 2.40178496062 3.35502401725 8 0.905775604848 -3.70464527884
2798 2.53521745843 3.31292422312 9 0.707609473728 -4.15319403425
2799 2.66864995624 3.40308989315 10 0.641091787279 -4.57880011653
2800 2.53521745843 3.45568473679 9 0.837502508658 -4.15319403425
2801 2.53521745843 3.52047446329 5 0.896452522148 -1.58345931693
2802 2.40178496062 3.55452406627 0 1.095342195 1.58939255683
2803 2.2683524628 3.53642388001 8 1.26099924877 -3.91311326993
2804 2.00148746718 3.55070679345 0 1.69954666101 1.46238178872
2805 2.13491996499 3.50171943927 4 1.4257315754 -1.31596681464
2806 1.86805496937 3.52023134987 5 1.91173317899 -2.37495720048
2807 1.86805496937 3.5101480247 4 1.90006576412 -1.61665615201
2808 2.13491996499 3.4896519949 3 1.41314382072 -0.610384861086
2809 2.00148746718 3.48683070287 4 1.62947240191 -1.46020816041
2810 1.86805496937 3.4153102637 4 1.79032899723 -1.61665615201
2811 2.00148746718 3.45644348593 3 1.59613658418 -0.729560673124
2812 2.00148746718 3.45767865896 3 1.59749161129 -0.729560673124
2813 2.00148746718 3.47388491324 7 1.6152704273 -3.65215062225
2814 2.00148746718 3.52122144888 2 1.66720022815 0.00108681415723
2815 2.2683524628 3.50460739143 7 1.22936020412 -3.23039277036
2816 1.86805496937 3.52852857563 8 1.92133389837 -4.64986034588
2817 1.86805496937 3.5346397412 0 1.92840512764 1.41654804187
2818 1.73462247156 3.54532104696 0 2.21716397891 1.3686653164
2819 1.86805496937 3.57977257132 4 1.98062832234 -1.61665615201
2820 1.60118997374 3.54603470248 0 2.5295976648 1.31850176608
2821 1.73462247156 3.54020586217 5 2.21090053805 -2.57647357937
2822 1.73462247156 3.58809724537 5 2.26954257332 -2.57647357937
2823 1.60118997374 3.59329477502 0 2.59106733761 1.31850176608
2824 1.60118997374 3.62966375846 0 2.63837131731 1.31850176608
2825 1.73462247156 3.59417312028 2 2.27698235992 -0.209390241906
2826 1.73462247156 3.62132928144 0 2.31023453295 1.3686653164
2827 1.73462247156 3.56577198314 2 2.24220573885 -0.209390241906
2828 1.73462247156 3.53542005686 0 2.20504041572 1.3686653164
2829 1.86805496937 3.59636702284 4 1.99982976108 -1.61665615201
2830 1.60118997374 3.64151749828 0 2.65378909959 1.31850176608
2831 1.60118997374 3.67074600529 6 2.69180568877 -3.62220528691
2832 1.73462247156 3.6845407313 6 2.38763568165 -3.36550135852
2833 1.73462247156 3.70683070287 3 2.41492930342 -0.998418021059
2834 1.73462247156 3.73879031468 3 2.45406320512 -0.998418021059
2835 1.60118997374 3.70951279286 0 2.74222841602 1.31850176608
2836 1.60118997374 3.7262523282 0 2.76400099708 1.31850176608
2837 1.73462247156 3.73244583864 3 2.44629452186 -0.998418021059
2838 2.00148746718 3.74618566807 4 1.91399368153 -1.46020816041
2839 1.86805496937 3.73344574061 1 2.15844353622 0.6582469934
2840 1.73462247156 3.76538182531 2 2.48662397494 -0.209390241906
2841 1.73462247156 3.7606705225 0 2.48085507943 1.3686653164
2842 1.73462247156 3.75234976963 0 2.47066648493 1.3686653164
2843 1.86805496937 3.7690069601 3 2.1995914209 -0.858355103538
2844 2.13491996499 3.75303597687 6 1.68788409287 -2.72713072176
2845 2.00148746718 3.73926869915 9 1.90640552972 -5.11344559681
2846 1.73462247156 3.70039996079 0 2.40705498911 1.3686653164
2847 1.73462247156 3.68930889129 0 2.39347419762 1.3686653164
2848 1.73462247156 3.69016567003 0 2.39452330596 1.3686653164
2849 1.73462247156 3.68638564847 0 2.3898947456 1.3686653164
2850 1.73462247156 3.7512655622 0 2.46933889475 1.3686653164
2851 1.73462247156 3.7114890697 0 2.42063337988 1.3686653164
2852 1.73462247156 3.61642976179 0 2.3042351697 1.3686653164
2853 1.73462247156 3.66093912362 0 2.35873598784 1.3686653164
2854 1.73462247156 3.59922164494 5 2.2831641768 -2.57647357937
2855 1.86805496937 3.64150965592 3 2.05206429878 -0.858355103538
2856 1.73462247156 3.63603960396 0 2.32824702694 1.3686653164
2857 1.73462247156 3.61331045976 5 2.30041564712 -2.57647357937
2858 1.60118997374 3.58506813058 0 2.58036720291 1.31850176608
2859 1.60118997374 3.61553769238 4 2.61999799258 -1.97530293592
2860 1.60118997374 3.57970395059 0 2.57339018466 1.31850176608
2861 1.60118997374 3.63366336634 0 2.64357348004 1.31850176608
2862 1.60118997374 3.61514361337 0 2.61948542655 1.31850176608
2863 1.60118997374 3.55944711303 0 2.5470427605 1.31850176608
2864 1.46775747593 3.54298794236 0 2.8796228326 1.26577706173
2865 1.46775747593 3.61095578865 0 2.97393609815 1.26577706173
2866 1.73462247156 3.59371042055 8 2.2764157934 -4.94355691683
2867 1.60118997374 3.6422076267 0 2.65468672767 1.31850176608
2868 1.60118997374 3.72014116263 0 2.75605239845 1.31850176608
2869 1.86805496937 3.78645034801 3 2.21977516387 -0.858355103538
2870 1.86805496937 3.76251740025 0 2.19208235164 1.41654804187
2871 1.86805496937 3.78166454269 0 2.21423750886 1.41654804187
2872 1.86805496937 3.77731202823 4 2.20920121468 -1.61665615201
2873 1.86805496937 3.8228291344 5 2.26186905517 -2.37495720048
2874 2.13491996499 3.8191314577 8 1.75682940328 -4.13829462888
2875 2.13491996499 3.82599941182 0 1.76399348201 1.50636099959
2876 2.2683524628 3.84729144202 8 1.5701330695 -3.91311326993
2877 2.2683524628 3.84147240467 10 1.56434648554 -5.27855426906
2878 2.00148746718 3.83782178218 0 2.0145216372 1.46238178872
2879 2.00148746718 3.79778649152 0 1.97060155216 1.46238178872
2880 1.86805496937 3.84122733065 0 2.28315760682 1.41654804187
2881 2.00148746718 3.88921086168 8 2.07089721747 -4.38279810953
2882 2.00148746718 3.89561415547 0 2.07792185007 1.46238178872
2883 1.86805496937 3.90122537006 0 2.35258133419 1.41654804187
2884 2.00148746718 3.91742574257 0 2.10184990816 1.46238178872
2885 2.13491996499 3.9017606117 6 1.84302126692 -2.72713072176
2886 2.00148746718 3.90983040878 0 2.09351756685 1.46238178872
2887 1.86805496937 3.89474561318 0 2.34508360793 1.41654804187
2888 1.86805496937 3.90886187629 0 2.36141753503 1.41654804187
2889 1.86805496937 3.90280952848 0 2.35441436379 1.41654804187
2890 1.86805496937 3.87010293109 0 2.31656956214 1.41654804187
2891 1.60118997374 3.85548083521 5 2.93208440484 -2.79875411142
2892 1.46775747593 3.85301441035 0 3.30982049517 1.26577706173
2893 1.33432497812 3.86517008136 0 3.76571560148 1.21014667281
2894 1.33432497812 3.87230271542 0 3.77632844827 1.21014667281
2895 1.33432497812 3.86608959906 0 3.76708377771 1.21014667281
2896 1.46775747593 3.85672777179 0 3.31497321461 1.26577706173
2897 1.46775747593 3.8781139104 0 3.34464896102 1.26577706173
2898 1.46775747593 3.86097637487 0 3.32086864388 1.26577706173
2899 1.60118997374 3.86881482208 0 2.94942749734 1.31850176608
2900 1.46775747593 3.86164493677 0 3.32179635103 1.26577706173
2901 1.60118997374 3.86213704539 0 2.94074192565 1.31850176608
2902 1.86805496937 3.84801097932 0 2.29100696623 1.41654804187
2903 1.73462247156 3.79981178316 7 2.52878276568 -4.15452913767
2904 1.86805496937 3.81981766493 9 2.25838448405 -5.40816139435
2905 2.13491996499 3.82363297716 3 1.76152501412 -0.610384861086
2906 1.86805496937 3.79000882266 0 2.22389267466 1.41654804187
2907 1.73462247156 3.77942162533 0 2.50381542762 1.3686653164
2908 1.60118997374 3.78542691893 0 2.84096750464 1.31850176608
2909 1.86805496937 3.83005195569 3 2.2702265812 -0.858355103538
2910 2.13491996499 3.81142240957 6 1.7487879652 -2.72713072176
2911 1.86805496937 3.80424860308 3 2.24036952362 -0.858355103538
2912 1.73462247156 3.78727575728 0 2.51343265419 1.3686653164
2913 1.73462247156 3.79923536908 9 2.52807695824 -5.73258469598
2914 1.60118997374 3.74537594353 0 2.78887447514 1.31850176608
2915 1.60118997374 3.72805803353 0 2.76634962055 1.31850176608
2916 1.60118997374 3.71371042055 0 2.74768813681 1.31850176608
2917 1.60118997374 3.69901186158 6 2.72857018879 -3.62220528691
2918 1.60118997374 3.68551514557 0 2.71101543966 1.31850176608
2919 1.46775747593 3.72259974512 0 3.12885502951 1.26577706173
2920 1.46775747593 3.74799529458 0 3.16409429823 1.26577706173
2921 1.60118997374 3.73536123909 0 2.77584866769 1.31850176608
2922 1.46775747593 3.74350945986 0 3.15786968256 1.26577706173
2923 1.46775747593 3.71287128713 0 3.11535566633 1.26577706173
2924 1.46775747593 3.74786981668 0 3.16392018311 1.26577706173
2925 1.60118997374 3.73472600725 0 2.77502244184 1.31850176608
2926 1.73462247156 3.72369571611 0 2.43558017284 1.3686653164
2927 1.86805496937 3.69399078522 0 2.11279020997 1.41654804187
2928 2.00148746718 3.68939515734 3 1.85169254621 -0.729560673124
2929 2.13491996499 3.68198804039 0 1.61377279249 1.50636099959
2930 2.00148746718 3.6951612587 0 1.85801815689 1.46238178872
2931 2.13491996499 3.6834251544 8 1.61527187034 -4.13829462888
2932 2.00148746718 3.69224585825 0 1.85481986274 1.46238178872
2933 2.13491996499 3.72768748162 0 1.66144265011 1.50636099959
2934 2.13491996499 3.74045485737 5 1.67476051501 -2.0215487682
2935 2.40178496062 3.69326536614 3 1.22717532115 -0.395871631546
2936 2.40178496062 3.68002744829 9 1.21459654255 -4.3664000083
2937 2.40178496062 3.72359376532 4 1.25599361591 -1.05762636101
2938 2.2683524628 3.72359572591 8 1.44712721749 -3.91311326993
2939 2.2683524628 3.75985295559 3 1.48318223677 -0.499510772101
2940 2.40178496062 3.73313008529 0 1.26505510571 1.58939255683
2941 2.40178496062 3.70919125576 2 1.24230823267 0.265883097913
2942 2.40178496062 3.71105185766 0 1.24407619193 1.58939255683
2943 2.53521745843 3.63797274777 4 1.00336029642 -0.941025637601
2944 2.2683524628 3.53398490344 9 1.25857387463 -4.5958337695
2945 2.13491996499 3.52469365748 9 1.44969636975 -4.84387658244
2946 2.2683524628 3.53711596902 9 1.26168747793 -4.5958337695
2947 2.13491996499 3.55319870601 0 1.47943046645 1.50636099959
2948 2.40178496062 3.4902480149 8 1.03426656145 -3.70464527884
2949 2.13491996499 3.37258896187 0 1.29103339732 1.50636099959
2950 2.40178496062 3.41469855896 2 0.962478846009 0.265883097913
2951 2.2683524628 3.3112165474 3 1.03704792128 -0.499510772101
2952 2.2683524628 3.31725321047 3 1.04305091724 -0.499510772101
2953 2.00148746718 3.27891187139 0 1.40137832264 1.46238178872
2954 2.13491996499 3.36664640721 3 1.28483461837 -0.610384861086
2955 2.13491996499 3.40801293991 3 1.32798474605 -0.610384861086
2956 2.13491996499 3.44381727282 3 1.36533284936 -0.610384861086
2957 2.00148746718 3.44840113714 0 1.58731385211 1.46238178872
2958 2.2683524628 3.57952553671 0 1.30386052298 1.5486507266
2959 2.13491996499 3.61179296147 0 1.54055112221 1.50636099959
2960 2.13491996499 3.57481815508 0 1.50198207828 1.50636099959
2961 2.2683524628 3.5894049603 9 1.31368484797 -4.5958337695
2962 2.2683524628 3.64933437898 0 1.37328003395 1.5486507266
2963 2.2683524628 3.66961082247 0 1.39344339356 1.5486507266
2964 2.00148746718 3.64604450544 0 1.80413539634 1.46238178872
2965 2.00148746718 3.61666895402 0 1.77190941033 1.46238178872
2966 2.00148746718 3.59214978924 0 1.74501104679 1.46238178872
2967 2.2683524628 3.61729830409 2 1.34142262763 0.183209727465
2968 2.2683524628 3.64624252524 0 1.3702054238 1.5486507266
2969 2.13491996499 3.72412704637 0 1.65772870008 1.50636099959
2970 2.13491996499 3.77418292324 0 1.70994282917 1.50636099959
2971 2.13491996499 3.76003725125 0 1.69518724022 1.50636099959
2972 2.2683524628 3.72304676012 2 1.44658131334 0.183209727465
2973 2.2683524628 3.76485246544 2 1.48815386382 0.183209727465
2974 2.13491996499 3.71207528674 0 1.64515730641 1.50636099959
2975 2.13491996499 3.69015782766 0 1.62229483534 1.50636099959
2976 2.13491996499 3.71986471915 0 1.65328259469 1.50636099959
2977 2.13491996499 3.7318360945 0 1.66577013815 1.50636099959
2978 2.13491996499 3.72854229977 0 1.66233432534 1.50636099959
2979 2.40178496062 3.71347907068 5 1.24638254973 -1.71938109046
2980 2.40178496062 3.66721693952 5 1.20242389157 -1.71938109046
2981 2.2683524628 3.65584354475 8 1.37975289741 -3.91311326993
2982 2.2683524628 3.68171747868 2 1.40548252967 0.183209727465
2983 2.2683524628 3.74626213116 0 1.4696672098 1.5486507266
2984 2.13491996499 3.73765513185 0 1.67184007412 1.50636099959
2985 2.00148746718 3.7503225174 0 1.91853194693 1.46238178872
2986 2.2683524628 3.71289873542 0 1.43648988524 1.5486507266
2987 2.2683524628 3.71083815312 2 1.43444079503 0.183209727465
2988 2.2683524628 3.68128222723 2 1.40504970567 0.183209727465
2989 2.80208245405 3.68421135183 7 0.740008543714 -2.55205706612
2990 2.2683524628 3.72266836585 0 1.44620502941 1.5486507266
2991 2.2683524628 3.70392706597 8 1.42756825175 -3.91311326993
2992 2.2683524628 3.71398098226 8 1.43756609628 -3.91311326993
2993 2.2683524628 3.74029016763 0 1.46372855254 1.5486507266
2994 2.2683524628 3.69859621606 0 1.42226713255 1.5486507266
2995 2.2683524628 3.73164395647 8 1.45513056222 -3.91311326993
2996 2.2683524628 3.75494755416 8 1.47830419328 -3.91311326993
2997 2.13491996499 3.76466816979 0 1.70001782942 1.50636099959
2998 2.00148746718 3.72739927458 0 1.89338436445 1.46238178872
2999 1.86805496937 3.69495343594 0 2.11390409306 1.41654804187
3000 1.86805496937 3.74987354181 0 2.17745214388 1.41654804187
3001 2.00148746718 3.8003215371 2 1.97338258399 0.00108681415723
3002 2.2683524628 3.80243309479 8 1.52552490203 -3.91311326993
3003 2.00148746718 3.78338006078 8 1.95479720422 -4.38279810953
3004 1.73462247156 3.75554749534 3 2.47458203574 -0.998418021059
3005 1.60118997374 3.70157827664 0 2.7319082432 1.31850176608
3006 1.60118997374 3.75012253701 0 2.79504821826 1.31850176608
3007 1.73462247156 3.78229585335 0 2.50733486201 1.3686653164
3008 1.60118997374 3.79620625429 0 2.85498784321 1.31850176608
3009 1.60118997374 3.81784530928 0 2.88313307361 1.31850176608
3010 1.60118997374 3.74480737183 0 2.78813495201 1.31850176608
3011 1.60118997374 3.79759435349 0 2.85679329969 1.31850176608
3012 1.73462247156 3.75970983237 0 2.47967873369 1.3686653164
3013 1.86805496937 3.75184589746 0 2.17973435647 1.41654804187
3014 1.86805496937 3.79852171356 0 2.23374294014 1.41654804187
3015 2.00148746718 3.79125183806 9 1.9634328135 -5.11344559681
3016 2.00148746718 3.77647485541 6 1.94722195743 -2.92150313497
3017 1.86805496937 3.78018037447 5 2.21252017792 -2.37495720048
3018 1.86805496937 3.77921184198 3 2.21139948903 -0.858355103538
3019 1.73462247156 3.78061366533 0 2.50527505662 1.3686653164
3020 1.73462247156 3.78272718361 0 2.50786301724 1.3686653164
3021 1.73462247156 3.78375845505 8 2.50912578837 -4.94355691683
3022 1.60118997374 3.79489461817 0 2.85328183984 1.31850176608
3023 1.60118997374 3.8136476816 0 2.87767335283 1.31850176608
3024 1.60118997374 3.81384178022 0 2.87792581072 1.31850176608
3025 1.73462247156 3.80322321341 0 2.5329599934 1.3686653164
3026 1.86805496937 3.80068228605 0 2.23624293843 1.41654804187
3027 1.86805496937 3.84998137438 0 2.29328691022 1.41654804187
3028 2.00148746718 3.85373590824 0 2.03197997855 1.46238178872
3029 2.13491996499 3.85158513871 0 1.7906823851 1.50636099959
3030 1.86805496937 3.83646309185 8 2.27764490642 -4.64986034588
3031 1.73462247156 3.87424174101 0 2.61992075173 1.3686653164
3032 2.00148746718 3.88376041565 9 2.0649178915 -5.11344559681
3033 2.00148746718 3.8723066366 9 2.0523527036 -5.11344559681
3034 1.86805496937 3.79906479757 0 2.23437134261 1.41654804187
3035 1.86805496937 3.84721105774 0 2.29008137703 1.41654804187
3036 2.00148746718 3.80661699833 0 1.98028892058 1.46238178872
3037 1.86805496937 3.78411724341 0 2.2170755287 1.41654804187
3038 1.86805496937 3.64167434565 6 2.05225486127 -3.13325824895
3039 1.86805496937 3.6259798059 8 2.03409471037 -4.64986034588
3040 2.00148746718 3.6134496618 6 1.7683777365 -2.92150313497
3041 2.13491996499 3.59967258112 6 1.52790814911 -2.72713072176
3042 2.13491996499 3.66109793158 0 1.59198196779 1.50636099959
3043 2.2683524628 3.67970395059 9 1.40348023125 -4.5958337695
3044 2.00148746718 3.6933241839 9 1.85600282292 -5.11344559681
3045 1.86805496937 3.72088030585 9 2.1439040725 -5.40816139435
3046 2.2683524628 3.68658955004 6 1.41032742898 -2.5476722708
3047 1.86805496937 3.69484952456 8 2.11378385721 -4.64986034588
3048 1.86805496937 3.68672287031 2 2.10438050612 -0.100054055069
3049 2.00148746718 3.67201450838 3 1.83262537902 -0.729560673124
3050 1.73462247156 3.71855112244 0 2.42928072139 1.3686653164
3051 1.73462247156 3.70502499755 0 2.41271825358 1.3686653164
3052 1.73462247156 3.75878835408 0 2.47855040207 1.3686653164
3053 1.86805496937 3.81093030095 0 2.24810091578 1.41654804187
3054 1.86805496937 3.82644838741 0 2.26605689259 1.41654804187
3055 1.86805496937 3.8120341143 0 2.24937813814 1.41654804187
3056 1.86805496937 3.87415939614 2 2.32126329758 -0.100054055069
3057 1.73462247156 3.8685109303 0 2.61290348931 1.3686653164
3058 1.86805496937 3.9134986766 8 2.36678277636 -4.64986034588
3059 1.86805496937 3.89280266641 0 2.34283542435 1.41654804187
3060 1.73462247156 3.89254778943 6 2.64233613975 -3.36550135852
3061 1.73462247156 3.88628369768 0 2.63466588542 1.3686653164
3062 1.73462247156 3.83978041368 9 2.5777235497 -5.73258469598
3063 1.73462247156 3.85207332614 2 2.5927759737 -0.209390241906
3064 1.73462247156 3.83033428095 0 2.5661569502 1.3686653164
3065 2.00148746718 3.86026075875 0 2.03913796303 1.46238178872
3066 1.86805496937 3.84844623076 9 2.29151059565 -5.40816139435
3067 1.60118997374 3.81900990099 0 2.88464782099 1.31850176608
3068 1.86805496937 3.82929712773 0 2.26935316982 1.41654804187
3069 1.73462247156 3.77900401921 0 2.50330407733 1.3686653164
3070 1.86805496937 3.77775708264 0 2.2097161871 1.41654804187
3071 1.86805496937 3.76610724439 0 2.19623616004 1.41654804187
3072 1.73462247156 3.69361043035 5 2.39874134567 -2.57647357937
3073 1.73462247156 3.75469267719 0 2.47353532811 1.3686653164
3074 1.86805496937 3.74982060582 0 2.17739089165 1.41654804187
3075 1.86805496937 3.77890991079 0 2.21105012448 1.41654804187
3076 2.00148746718 3.71387511028 0 1.87854789302 1.46238178872
3077 2.13491996499 3.73684540731 0 1.6709954368 1.50636099959
3078 2.13491996499 3.72163513381 8 1.65512934407 -4.13829462888
3079 2.00148746718 3.68016861092 9 1.84157070878 -5.11344559681
3080 2.00148746718 3.71434761298 9 1.87906624466 -5.11344559681
3081 2.00148746718 3.66294873052 2 1.82267991021 0.00108681415723
3082 2.13491996499 3.69950789138 9 1.63204804444 -4.84387658244
3083 2.13491996499 3.76373688854 8 1.69904639425 -4.13829462888
3084 1.86805496937 3.82350161749 0 2.2626471853 1.41654804187
3085 2.00148746718 3.86063131066 2 2.03954447116 0.00108681415723
3086 2.00148746718 3.89624154495 9 2.07861011781 -5.11344559681
3087 1.73462247156 3.89665915106 0 2.64737041936 1.3686653164
3088 1.86805496937 3.88648171748 0 2.33552145478 1.41654804187
3089 1.86805496937 3.93599058916 0 2.39280816687 1.41654804187
3090 2.00148746718 3.95587687482 0 2.14403211716 1.46238178872
3091 2.00148746718 3.93887265954 9 2.12537791062 -5.11344559681
3092 1.86805496937 3.93167728654 0 2.3878172447 1.41654804187
3093 1.86805496937 3.87618076659 0 2.3236022252 1.41654804187
3094 2.00148746718 3.89233800608 2 2.07432780198 0.00108681415723
3095 1.86805496937 3.92259974512 0 2.37731362214 1.41654804187
3096 2.00148746718 3.86758749142 6 2.04717563971 -2.92150313497
3097 2.00148746718 3.84672875208 0 2.02429288825 1.46238178872
3098 2.00148746718 3.86705028919 8 2.04658631046 -4.38279810953
3099 2.00148746718 3.82257425743 3 1.99779458033 -0.729560673124
3100 1.86805496937 3.85822370356 0 2.30282410877 1.41654804187
3101 1.86805496937 3.90249975493 0 2.35405592483 1.41654804187
3102 1.73462247156 3.87443387903 0 2.62015602087 1.3686653164
