iteration WT PI FT TD FD
1292 1.20089248031 0.608585432801 0 -0.950757158222 1.15117888251
1293 1.33432497812 0.586440545045 0 -1.11279827996 1.21014667281
1294 1.33432497812 0.545348495246 0 -1.17394029644 1.21014667281
1295 1.33432497812 0.581303793746 0 -1.12044139667 1.21014667281
1296 1.46775747593 0.581201842957 4 -1.23019871016 -2.18377664856
1297 1.33432497812 0.565803352612 0 -1.14350493894 1.21014667281
1298 1.60118997374 0.549775512205 2 -1.36754134011 -0.328400584921
1299 1.20089248031 0.50991079306 0 -1.10914733856 1.15117888251
1300 1.20089248031 0.504768159984 0 -1.11740217062 1.15117888251
1301 1.20089248031 0.467456131752 0 -1.17729454921 1.15117888251
1302 0.934027484684 0.477974708362 0 -0.872471022181 1.02083888963
1303 0.934027484684 0.490467601216 0 -0.848570965951 1.02083888963
1304 0.934027484684 0.488991275365 0 -0.851395313462 1.02083888963
1305 1.0674599825 0.515718066856 0 -0.962467217824 1.08831994326
1306 1.0674599825 0.454898539359 2 -1.06856175181 -0.95076341557
1307 1.0674599825 0.493308499167 0 -1.00155881782 1.08831994326
1308 1.0674599825 0.530426428781 0 -0.936809721485 1.08831994326
1309 1.0674599825 0.560147044407 0 -0.884964615244 1.08831994326
1310 1.20089248031 0.585966081757 0 -0.987065201508 1.15117888251
1311 1.20089248031 0.571251838055 0 -1.01068415486 1.15117888251
1312 1.46775747593 0.527314969121 2 -1.30497299417 -0.458999793419
1313 1.46775747593 0.465770022547 2 -1.39037374182 -0.458999793419
1314 1.60118997374 0.437668855995 2 -1.51335490125 -0.328400584921
1315 1.33432497812 0.439751004803 0 -1.33106177208 1.21014667281
1316 1.33432497812 0.395361239094 0 -1.39711055281 1.21014667281
1317 1.20089248031 0.397264974022 0 -1.28996372297 1.15117888251
1318 1.20089248031 0.458345260269 0 -1.19191910301 1.15117888251
1319 1.20089248031 0.51830016665 0 -1.09568091599 1.15117888251
1320 1.0674599825 0.496759141261 0 -0.995539463839 1.08831994326
1321 1.0674599825 0.566854229977 0 -0.873264495946 1.08831994326
1322 1.0674599825 0.587412998726 0 -0.83740145854 1.08831994326
1323 1.20089248031 0.606801293991 0 -0.953621015324 1.15117888251
1324 1.0674599825 0.611410646015 0 -0.795539587679 1.08831994326
1325 1.0674599825 0.616247426723 0 -0.787102231845 1.08831994326
1326 1.0674599825 0.571810606803 0 -0.864618514774 1.08831994326
1327 1.0674599825 0.540641113616 0 -0.918991065669 1.08831994326
1328 1.0674599825 0.564979903931 0 -0.876534099585 1.08831994326
1329 1.20089248031 0.593681011666 0 -0.974681379862 1.15117888251
1330 1.20089248031 0.623472208607 0 -0.926861260444 1.15117888251
1331 1.20089248031 0.619637290462 0 -0.933016979666 1.15117888251
1332 1.33432497812 0.605211253799 0 -1.08486881453 1.21014667281
1333 1.20089248031 0.61219096167 0 -0.944969649199 1.15117888251
1334 1.0674599825 0.626891481227 0 -0.768534576869 1.08831994326
1335 1.0674599825 0.63257327713 0 -0.758623163327 1.08831994326
1336 1.20089248031 0.615078913832 3 -0.940333977208 -1.72462948849
1337 1.0674599825 0.589963729046 0 -0.832951924717 1.08831994326
1338 1.0674599825 0.569520635232 0 -0.868613176961 1.08831994326
1339 1.0674599825 0.508277619841 3 -0.975446449844 -1.97030509499
1340 0.934027484684 0.493567297324 0 -0.842640961415 1.02083888963
1341 0.934027484684 0.493541809627 0 -0.842689721731 1.02083888963
1342 0.934027484684 0.501603764337 0 -0.827266458828 1.02083888963
1343 1.0674599825 0.52685619057 0 -0.943037700801 1.08831994326
1344 0.934027484684 0.531283207529 0 -0.77048694671 1.02083888963
1345 0.800594986872 0.497239486325 0 -0.643944068032 0.947735250755
1346 0.934027484684 0.554825997451 0 -0.725447418272 1.02083888963
1347 0.934027484684 0.54004705421 0 -0.753720899731 1.02083888963
1348 0.934027484684 0.575949416724 0 -0.685036369021 1.02083888963
1349 0.934027484684 0.582413488874 0 -0.672670002827 1.02083888963
1350 1.0674599825 0.586552298794 0 -0.838902876947 1.08831994326
1351 1.0674599825 0.592039996079 3 -0.829330052067 -1.97030509499
1352 1.0674599825 0.543546711107 0 -0.913922496011 1.08831994326
1353 1.33432497812 0.517388491324 0 -1.21554277257 1.21014667281
1354 1.33432497812 0.480011763553 2 -1.27115665693 -0.603724299634
1355 1.20089248031 0.482389961768 0 -1.15332312114 1.15117888251
1356 1.0674599825 0.514437800216 0 -0.964700534954 1.08831994326
1357 1.20089248031 0.477023821194 0 -1.16193672211 1.15117888251
1358 1.20089248031 0.468681501814 0 -1.17532761439 1.15117888251
1359 1.20089248031 0.458635427899 0 -1.19145333284 1.15117888251
1360 1.20089248031 0.470230369572 0 -1.17284140877 1.15117888251
1361 1.0674599825 0.526169983335 0 -0.944234731422 1.08831994326
1362 1.0674599825 0.530122537006 0 -0.937339835045 1.08831994326
1363 1.20089248031 0.560023527105 0 -1.02870757203 1.15117888251
1364 1.20089248031 0.586201352809 0 -0.986687550022 1.15117888251
1365 1.33432497812 0.587828644251 0 -1.11073288811 1.21014667281
1366 1.33432497812 0.641005783747 0 -1.03160912681 1.21014667281
1367 1.33432497812 0.651159690226 0 -1.01650084381 1.21014667281
1368 1.20089248031 0.617513969219 0 -0.936425284327 1.15117888251
1369 1.20089248031 0.605177923733 0 -0.956226810578 1.15117888251
1370 1.20089248031 0.638656994412 0 -0.902487004116 1.15117888251
1371 1.20089248031 0.662246838545 0 -0.86462114845 1.15117888251
1372 1.20089248031 0.694765219096 0 -0.81242341889 1.15117888251
1373 1.20089248031 0.711587099304 0 -0.785421337639 1.15117888251
1374 0.934027484684 0.767250269581 0 -0.319060194108 1.02083888963
1375 1.0674599825 0.784962258602 0 -0.492793443185 1.08831994326
1376 1.0674599825 0.828865797471 0 -0.416207424052 1.08831994326
1377 1.0674599825 0.878572688952 0 -0.329497945953 1.08831994326
1378 1.20089248031 0.849104989707 0 -0.56468089696 1.15117888251
1379 1.20089248031 0.818335457308 0 -0.614071417141 1.15117888251
1380 1.20089248031 0.813879031468 0 -0.621224765705 1.15117888251
1381 1.20089248031 0.829912753652 0 -0.595487816932 1.15117888251
1382 1.33432497812 0.846234682874 0 -0.726243276358 1.21014667281
1383 1.46775747593 0.841978237428 0 -0.868341233669 1.26577706173
1384 1.33432497812 0.819023625135 0 -0.766731374397 1.21014667281
1385 1.33432497812 0.907058131556 0 -0.635742356589 1.21014667281
1386 1.33432497812 0.892316439565 0 -0.657676934668 1.21014667281
1387 1.20089248031 0.943797666895 0 -0.412682468025 1.15117888251
1388 1.20089248031 0.943674149593 0 -0.412880735055 1.15117888251
1389 1.33432497812 0.932445838643 0 -0.597967273261 1.21014667281
1390 1.46775747593 0.91274188805 0 -0.770148465518 1.26577706173
1391 1.60118997374 0.893310459759 4 -0.920716363152 -1.97530293592
1392 1.33432497812 0.88285854328 0 -0.671749604525 1.21014667281
1393 1.46775747593 0.882829134399 0 -0.811655878692 1.26577706173
1394 1.46775747593 0.883532986962 0 -0.810679201669 1.26577706173
1395 1.33432497812 0.828946181747 0 -0.751967323372 1.21014667281
1396 1.46775747593 0.843636898343 2 -0.866039649377 -0.458999793419
1397 1.33432497812 0.795518086462 0 -0.80170592641 1.21014667281
1398 1.33432497812 0.738656994412 0 -0.886311144317 1.21014667281
1399 1.33432497812 0.749906871875 0 -0.869572135271 1.21014667281
1400 1.33432497812 0.75991569454 0 -0.854679726561 1.21014667281
1401 1.33432497812 0.760646995393 0 -0.853591603457 1.21014667281
1402 1.33432497812 0.728608959906 0 -0.90126189743 1.21014667281
1403 1.33432497812 0.705291638075 0 -0.935956396312 1.21014667281
1404 1.20089248031 0.710008822664 0 -0.787954749691 1.15117888251
1405 1.0674599825 0.722476227821 5 -0.601795051535 -4.00938845382
1406 1.20089248031 0.690738162925 4 -0.818887553492 -2.68323227882
1407 0.934027484684 0.661799823547 0 -0.520796622912 1.02083888963
1408 0.934027484684 0.618996176845 0 -0.602683946769 1.02083888963
1409 1.20089248031 0.551196941476 0 -1.04287579695 1.15117888251
1410 1.0674599825 0.57650622488 0 -0.856427405239 1.08831994326
1411 1.20089248031 0.617933535928 0 -0.935751805844 1.15117888251
1412 1.20089248031 0.672718360945 0 -0.847812510226 1.15117888251
1413 1.20089248031 0.630240172532 3 -0.915997486029 -1.72462948849
1414 1.0674599825 0.615365160278 0 -0.788641271214 1.08831994326
1415 1.20089248031 0.597047348299 0 -0.969277816516 1.15117888251
1416 1.0674599825 0.589026566023 0 -0.834586726537 1.08831994326
1417 1.0674599825 0.595578864817 0 -0.82315679415 1.08831994326
1418 1.0674599825 0.588789334379 0 -0.835000557123 1.08831994326
1419 1.33432497812 0.629179492207 2 -1.04920579857 -0.603724299634
1420 1.33432497812 0.65578668758 0 -1.00961620433 1.21014667281
1421 1.33432497812 0.652722282129 0 -1.01417581938 1.21014667281
1422 1.20089248031 0.68580139202 0 -0.826811940508 1.15117888251
1423 1.20089248031 0.706079796098 0 -0.794261529508 1.15117888251
1424 1.20089248031 0.739466718949 0 -0.740669636544 1.15117888251
1425 1.20089248031 0.760580335261 0 -0.706778562769 1.15117888251
1426 1.20089248031 0.739362807568 0 -0.740836432617 1.15117888251
1427 1.20089248031 0.674994608372 0 -0.844158732099 1.15117888251
1428 1.33432497812 0.74189589256 0 -0.88149189668 1.21014667281
1429 1.33432497812 0.711432212528 0 -0.926819662897 1.21014667281
1430 1.33432497812 0.756570924419 0 -0.859656504085 1.21014667281
1431 1.46775747593 0.784515243604 0 -0.948077798703 1.26577706173
1432 1.33432497812 0.823393784923 0 -0.760228890751 1.21014667281
1433 1.33432497812 0.780723458484 0 -0.823719269433 1.21014667281
1434 1.20089248031 0.714143711401 0 -0.781317524824 1.15117888251
1435 1.20089248031 0.721176355259 0 -0.770028892487 1.15117888251
1436 1.20089248031 0.696161160671 0 -0.810182686739 1.15117888251
1437 1.33432497812 0.715608273699 0 -0.920605984043 1.21014667281
1438 1.33432497812 0.711157729634 0 -0.927228073714 1.21014667281
1439 1.20089248031 0.707018919714 0 -0.792754070659 1.15117888251
1440 1.20089248031 0.725238702088 0 -0.763508110162 1.15117888251
1441 1.33432497812 0.733710420547 4 -0.893671290679 -2.41759527208
1442 1.33432497812 0.726299382413 0 -0.904698382731 1.21014667281
1443 1.33432497812 0.775457308107 0 -0.831554922674 1.21014667281
1444 1.60118997374 0.820125477894 0 -1.01590574073 1.31850176608
1445 1.73462247156 0.83594549554 0 -1.10041187803 1.3686653164
1446 1.73462247156 0.882797764925 0 -1.04304221672 1.3686653164
1447 1.86805496937 0.799196157239 0 -1.23677645978 1.41654804187
1448 1.73462247156 0.780874424076 0 -1.16784529715 1.3686653164
1449 1.73462247156 0.786334673071 0 -1.1611593321 1.3686653164
1450 1.86805496937 0.812296833644 2 -1.22161766799 -0.100054055069
1451 1.86805496937 0.846613077149 0 -1.18191034493 1.41654804187
1452 1.86805496937 0.839141260661 0 -1.19055598329 1.41654804187
1453 2.00148746718 0.862182139006 3 -1.24985696572 -0.729560673124
1454 2.00148746718 0.854328007058 2 -1.25847321747 0.00108681415723
1455 2.00148746718 0.878108028625 2 -1.23238571935 0.00108681415723
1456 1.86805496937 0.893132045878 2 -1.12808324934 -0.100054055069
1457 1.86805496937 0.902195863151 3 -1.11759550698 -0.858355103538
1458 1.86805496937 0.911536123909 0 -1.10678789188 1.41654804187
1459 1.86805496937 0.900239192236 0 -1.11985957077 1.41654804187
1460 1.86805496937 0.906964023135 0 -1.11207826938 1.41654804187
1461 1.86805496937 0.883866287619 7 -1.1388046576 -3.89155929741
1462 1.73462247156 0.795284776002 0 -1.15020011111 1.3686653164
1463 1.60118997374 0.821313596706 0 -1.0143603924 1.31850176608
1464 1.60118997374 0.807448289383 0 -1.03239455652 1.31850176608
1465 1.60118997374 0.81107930595 1 -1.02767180878 0.495050590577
1466 1.60118997374 0.780723458484 1 -1.06715469383 0.495050590577
1467 1.46775747593 0.787522791883 0 -0.94390447683 1.26577706173
1468 1.33432497812 0.744756396432 0 -0.877235672526 1.21014667281
1469 1.46775747593 0.746858151162 0 -1.00033137967 1.26577706173
1470 1.60118997374 0.800986177826 3 -1.04079961943 -1.15185176042
1471 1.60118997374 0.799894128027 0 -1.04222001386 1.31850176608
1472 1.46775747593 0.82095284776 0 -0.897516399093 1.26577706173
1473 1.33432497812 0.826405254387 0 -0.755748040647 1.21014667281
1474 1.46775747593 0.839629448093 0 -0.871600451142 1.26577706173
1475 1.73462247156 0.819829428487 0 -1.12014567792 1.3686653164
1476 1.73462247156 0.849604940692 4 -1.08368616223 -1.78744580021
1477 1.73462247156 0.858382511518 3 -1.07293820334 -0.998418021059
1478 1.60118997374 0.866330751887 3 -0.955808010841 -1.15185176042
1479 1.20089248031 0.846332712479 0 -0.569130890303 1.15117888251
1480 1.33432497812 0.829381433193 0 -0.751319700506 1.21014667281
1481 1.60118997374 0.871385158318 4 -0.949233905199 -1.97530293592
1482 1.46775747593 0.830597000294 4 -0.884134019503 -2.18377664856
1483 1.46775747593 0.870785217136 2 -0.828368210023 -0.458999793419
1484 1.33432497812 0.858560925399 0 -0.707902713466 1.21014667281
1485 1.46775747593 0.821584158416 0 -0.896640382377 1.26577706173
1486 1.33432497812 0.865172041957 0 -0.698065847223 1.21014667281
1487 1.60118997374 0.809981374375 0 -1.02909985345 1.31850176608
1488 1.60118997374 0.784658366827 3 -1.06203668374 -1.15185176042
1489 1.46775747593 0.741219488285 0 -1.00815567804 1.26577706173
1490 1.60118997374 0.809389275561 0 -1.02986997754 1.31850176608
1491 1.60118997374 0.768110969513 0 -1.08355935698 1.31850176608
1492 1.60118997374 0.787665915106 0 -1.05812486138 1.31850176608
1493 1.60118997374 0.776012155671 4 -1.07328253552 -1.97530293592
1494 1.60118997374 0.740664640721 0 -1.11925792366 1.31850176608
1495 1.60118997374 0.737737476718 0 -1.12306519275 1.31850176608
1496 1.33432497812 0.772785021076 0 -0.835531093697 1.21014667281
1497 1.33432497812 0.779209881384 0 -0.825971363365 1.21014667281
1498 1.33432497812 0.779535339673 2 -0.825487104825 -0.603724299634
1499 1.20089248031 0.809979413783 0 -0.627484339086 1.15117888251
1500 1.60118997374 0.811632192922 0 -1.02695268629 1.31850176608
1501 1.46775747593 0.791647877659 3 -0.938180442137 -1.32138822099
1502 1.46775747593 0.775243603568 0 -0.960943274019 1.26577706173
1503 1.46775747593 0.793855504362 2 -0.935117104178 -0.458999793419
1504 1.60118997374 0.805822958533 3 -1.03450857264 -1.15185176042
1505 1.73462247156 0.847311047936 3 -1.08649498777 -0.998418021059
1506 1.60118997374 0.852196843447 0 -0.974191535889 1.31850176608
1507 1.73462247156 0.818866777767 2 -1.12132442436 -0.209390241906
1508 1.73462247156 0.831293010489 0 -1.10610875238 1.3686653164
1509 1.73462247156 0.807016959122 2 -1.1358342889 -0.209390241906
1510 1.73462247156 0.804252524262 2 -1.13921928378 -0.209390241906
1511 2.00148746718 0.826844427017 3 -1.28862364607 -0.729560673124
1512 1.86805496937 0.836449367709 4 -1.19367077244 -1.61665615201
1513 1.73462247156 0.831534163317 4 -1.10581346559 -1.78744580021
1514 1.86805496937 0.849779433389 0 -1.17824655434 1.41654804187
1515 2.13491996499 0.836549357906 4 -1.35435227034 -1.31596681464
1516 2.00148746718 0.846189589256 0 -1.26740134053 1.46238178872
1517 2.13491996499 0.834947554161 2 -1.35602313883 0.0951970924729
1518 2.13491996499 0.866718949123 2 -1.32288186109 0.0951970924729
1519 2.13491996499 0.858164885796 4 -1.33180474877 -1.31596681464
1520 2.00148746718 0.902678168807 4 -1.20543143406 -1.46020816041
1521 2.00148746718 0.92691304774 0 -1.17884494183 1.46238178872
1522 2.00148746718 0.932916380747 0 -1.17225907991 1.46238178872
1523 2.00148746718 0.949252034114 4 -1.15433830868 -1.46020816041
1524 1.86805496937 0.94991079306 0 -1.06238456479 1.41654804187
1525 1.73462247156 0.959815704343 0 -0.948735299304 1.3686653164
1526 1.86805496937 0.959027546319 0 -1.0518355702 1.41654804187
1527 2.00148746718 0.966050387217 4 -1.13590993999 -1.46020816041
1528 1.86805496937 0.976706205274 0 -1.03137959511 1.41654804187
1529 1.86805496937 0.947971767474 0 -1.06462821116 1.41654804187
1530 1.86805496937 0.906083717283 4 -1.11309687123 -1.61665615201
1531 1.33432497812 0.944740711695 0 -0.579673385892 1.21014667281
1532 1.46775747593 0.993906479757 0 -0.657523185936 1.26577706173
1533 1.46775747593 1.01149691207 0 -0.633114422025 1.26577706173
1534 1.46775747593 1.00775414175 0 -0.6383079497 1.26577706173
1535 1.60118997374 1.04474659347 2 -0.723748201867 -0.328400584921
1536 1.33432497812 1.04383295755 0 -0.43223124661 1.21014667281
1537 1.33432497812 0.993467307127 0 -0.507171714261 1.21014667281
1538 1.33432497812 1.01320850897 0 -0.477798224877 1.21014667281
1539 1.20089248031 1.02227624743 0 -0.286710520668 1.15117888251
1540 1.20089248031 1.01695912165 0 -0.295245444253 1.15117888251
1541 1.33432497812 0.990173512401 0 -0.512072644062 1.21014667281
1542 1.33432497812 0.970348005098 0 -0.54157157391 1.21014667281
1543 1.33432497812 0.972726203313 0 -0.538032985905 1.21014667281
1544 1.20089248031 0.945728850113 0 -0.409582578743 1.15117888251
1545 1.33432497812 1.00637976669 0 -0.487958902554 1.21014667281
1546 1.20089248031 0.999764728948 0 -0.32284547369 1.15117888251
1547 1.33432497812 1.02773453583 0 -0.456184541011 1.21014667281
1548 1.33432497812 1.00167042447 0 -0.494966065281 1.21014667281
1549 1.33432497812 1.00937163023 0 -0.483507224651 1.21014667281
1550 1.60118997374 1.01083815312 3 -0.767851831455 -1.15185176042
1551 1.46775747593 0.948881482208 2 -0.720000589327 -0.458999793419
1552 1.33432497812 0.93702970297 3 -0.591146812622 -1.51065978586
1553 1.33432497812 0.943836878737 3 -0.581018224367 -1.51065978586
1554 1.33432497812 0.974506420939 3 -0.535384150037 -1.51065978586
1555 1.33432497812 1.00252916381 2 -0.493688322868 -0.603724299634
1556 1.33432497812 0.980452896775 0 -0.526536221414 1.21014667281
1557 1.33432497812 0.991308695226 0 -0.510383573612 1.21014667281
1558 1.33432497812 1.00280560729 0 -0.493276994831 1.21014667281
1559 1.60118997374 0.985444564258 6 -0.800880464611 -3.62220528691
1560 1.46775747593 0.962207626703 3 -0.701509019075 -1.32138822099
1561 1.33432497812 0.954635820018 4 -0.564950175949 -2.41759527208
1562 1.46775747593 0.968271738065 0 -0.693094361609 1.26577706173
1563 1.33432497812 0.923838839329 3 -0.610773869586 -1.51065978586
1564 1.33432497812 0.896763062445 0 -0.651060679437 1.21014667281
1565 1.33432497812 0.872241937065 0 -0.687546351472 1.21014667281
1566 1.20089248031 0.92091559651 0 -0.449412222137 1.15117888251
1567 1.20089248031 0.903344770121 0 -0.477616493951 1.15117888251
1568 1.20089248031 0.877594353495 0 -0.518950449097 1.15117888251
1569 1.33432497812 0.880519556906 0 -0.675229848128 1.21014667281
1570 1.20089248031 0.904252524262 0 -0.476159388635 1.15117888251
1571 1.20089248031 0.903940790119 0 -0.476659776854 1.15117888251
1572 1.33432497812 0.895723948632 0 -0.652606806101 1.21014667281
1573 1.33432497812 0.881917459073 0 -0.673149870182 1.21014667281
1574 1.33432497812 0.853253602588 0 -0.71579962833 1.21014667281
1575 1.33432497812 0.86971473385 2 -0.691306648206 -0.603724299634
1576 1.0674599825 0.887971767474 0 -0.313102046532 1.08831994326
1577 1.20089248031 0.878837368885 0 -0.516955190413 1.15117888251
1578 1.20089248031 0.91091069503 0 -0.46547185158 1.15117888251
1579 1.33432497812 0.914094696598 0 -0.62527245358 1.21014667281
1580 1.0674599825 0.897521811587 0 -0.296442800375 1.08831994326
1581 1.20089248031 0.861203803549 0 -0.545260169291 1.15117888251
1582 0.934027484684 0.848756004313 0 -0.163132206412 1.02083888963
1583 1.0674599825 0.866044505441 0 -0.351352305005 1.08831994326
1584 1.20089248031 0.887175767082 3 -0.503570592329 -1.72462948849
1585 1.33432497812 0.908959905892 3 -0.632912653074 -1.51065978586
1586 1.46775747593 0.933343789825 0 -0.741560938636 1.26577706173
1587 1.33432497812 0.97503970199 4 -0.534590666164 -2.41759527208
1588 1.20089248031 0.965375943535 0 -0.378045532564 1.15117888251
1589 1.33432497812 1.01115184786 3 -0.480858388783 -1.51065978586
1590 1.0674599825 0.999564748554 0 -0.118437506854 1.08831994326
1591 1.0674599825 0.971834133908 0 -0.166811224294 1.08831994326
1592 0.934027484684 0.976586609156 0 0.0814195302806 1.02083888963
1593 0.934027484684 1.01150279384 0 0.148217411857 1.02083888963
1594 1.0674599825 1.03660229389 0 -0.0538286341067 1.08831994326
1595 1.20089248031 1.07643368297 0 -0.19977829568 1.15117888251
1596 1.20089248031 1.05568473679 0 -0.233084009652 1.15117888251
1597 1.0674599825 1.07450642094 0 0.0122919173111 1.08831994326
1598 1.20089248031 1.10803842761 0 -0.149047112724 1.15117888251
1599 1.20089248031 1.09879619645 0 -0.163882521933 1.15117888251
1600 1.33432497812 1.06988138418 4 -0.393473060102 -2.41759527208
1601 1.33432497812 1.09309283404 0 -0.358936091106 1.21014667281
1602 1.46775747593 1.09806881678 0 -0.512985868829 1.26577706173
1603 1.20089248031 1.06262131164 4 -0.221949585006 -2.68323227882
1604 1.20089248031 1.02520733261 0 -0.282005612572 1.15117888251
1605 1.20089248031 0.998939319675 0 -0.324170400987 1.15117888251
1606 1.20089248031 1.00809136359 0 -0.30947975818 1.15117888251
1607 1.20089248031 1.03577296343 0 -0.265045913753 1.15117888251
1608 1.20089248031 1.02415449466 4 -0.283695602972 -2.68323227882
1609 1.0674599825 1.03990393099 0 -0.0480692067758 1.08831994326
1610 0.934027484684 1.02133516322 0 0.167027641297 1.02083888963
1611 0.934027484684 1.03458680522 0 0.192379254615 1.02083888963
1612 1.0674599825 1.06742672287 0 -5.8018610375e-05 1.08831994326
1613 1.20089248031 1.08736594452 0 -0.182230089963 1.15117888251
1614 1.33432497812 1.09363395746 0 -0.358130938353 1.21014667281
1615 1.46775747593 1.1019605921 0 -0.507585579444 1.26577706173
1616 1.60118997374 1.11103029115 3 -0.637535105068 -1.15185176042
1617 1.60118997374 1.17648073718 0 -0.55240579217 1.31850176608
1618 1.73462247156 1.15779433389 2 -0.706314450253 -0.209390241906
1619 1.86805496937 1.14827565925 4 -0.832856591431 -1.61665615201
1620 1.60118997374 1.13428095285 3 -0.607293709098 -1.15185176042
1621 1.33432497812 1.11336535634 0 -0.32877203507 1.21014667281
1622 1.46775747593 1.07856876777 0 -0.54004444728 1.26577706173
1623 1.60118997374 1.03929614744 0 -0.730837423622 1.31850176608
1624 1.73462247156 1.03894128027 5 -0.851847623391 -2.57647357937
1625 1.33432497812 1.00660719537 0 -0.48762050502 1.21014667281
1626 1.46775747593 0.959482403686 4 -0.705290581919 -2.18377664856
1627 1.60118997374 0.969965689638 4 -0.82101334438 -1.97530293592
1628 1.60118997374 1.01755514165 4 -0.75911525817 -1.97530293592
1629 1.73462247156 1.02254484854 4 -0.871924724181 -1.78744580021
1630 1.86805496937 1.03857268895 5 -0.959793890999 -2.37495720048
1631 1.60118997374 1.0261288109 3 -0.747963759344 -1.15185176042
1632 1.73462247156 1.06020978335 2 -0.825804769229 -0.209390241906
1633 1.60118997374 1.02696010195 0 -0.746882525522 1.31850176608
1634 1.86805496937 1.07160670522 3 -0.921570232987 -0.858355103538
1635 1.86805496937 1.0853857465 4 -0.905626505258 -1.61665615201
1636 2.00148746718 1.0539202039 4 -1.03951374158 -1.46020816041
1637 1.86805496937 1.00853445741 0 -0.994551126705 1.41654804187
1638 2.00148746718 1.00459758847 3 -1.09362233999 -0.729560673124
1639 1.86805496937 1.0197764925 0 -0.981542968652 1.41654804187
1640 1.86805496937 0.970738162925 0 -1.03828521651 1.41654804187
1641 1.73462247156 0.922062542888 0 -0.994963286008 1.3686653164
1642 1.46775747593 0.955522007646 0 -0.710786090512 1.26577706173
1643 1.46775747593 0.954463287913 0 -0.712255186869 1.26577706173
1644 1.73462247156 0.945032839918 0 -0.966836619399 1.3686653164
1645 2.00148746718 0.972296833644 3 -1.12905737432 -0.729560673124
1646 2.00148746718 0.920058817763 2 -1.18636426687 0.00108681415723
1647 2.00148746718 0.894218213901 3 -1.21471229434 -0.729560673124
1648 2.00148746718 0.885130869523 3 -1.22468142236 -0.729560673124
1649 1.46775747593 0.885136751299 5 -0.808453792744 -3.04616507614
1650 1.60118997374 0.876223899618 3 -0.942940308331 -1.15185176042
1651 1.46775747593 0.844972061563 0 -0.864186955638 1.26577706173
1652 1.33432497812 0.870502891873 0 -0.690133925718 1.21014667281
1653 1.33432497812 0.855325948436 0 -0.712716126664 1.21014667281
1654 1.33432497812 0.867487501225 0 -0.694620610262 1.21014667281
1655 1.33432497812 0.786773845701 4 -0.814716728144 -2.41759527208
1656 1.46775747593 0.78876188609 3 -0.942185089983 -1.32138822099
1657 1.46775747593 0.806899323596 0 -0.917017292954 1.26577706173
1658 1.60118997374 0.779239290266 3 -1.06908510422 -1.15185176042
1659 1.33432497812 0.780982256642 0 -0.823334196377 1.21014667281
1660 1.33432497812 0.798172728164 0 -0.797756010369 1.21014667281
1661 1.46775747593 0.758892265464 5 -0.983632651083 -3.04616507614
1662 1.46775747593 0.779809822566 0 -0.954607115843 1.26577706173
1663 1.46775747593 0.81396529752 0 -0.907212435047 1.26577706173
1664 1.33432497812 0.833265366141 0 -0.745540687449 1.21014667281
1665 1.33432497812 0.830738162925 0 -0.749300984183 1.21014667281
1666 1.33432497812 0.776812077247 3 -0.829539123571 -1.51065978586
1667 1.33432497812 0.764752475248 0 -0.847482944526 1.21014667281
1668 1.46775747593 0.756319968631 6 -0.98720201112 -3.90855350371
1669 1.46775747593 0.758702088031 6 -0.983896544318 -3.90855350371
1670 1.33432497812 0.80706205274 0 -0.784529334347 1.21014667281
1671 1.73462247156 0.807738457014 4 -1.13495082925 -1.78744580021
1672 1.60118997374 0.870530340163 0 -0.950345739978 1.31850176608
1673 1.86805496937 0.896802274287 3 -1.12383642829 -0.858355103538
1674 1.33432497812 0.854980884227 0 -0.713229557405 1.21014667281
1675 1.46775747593 0.787403195765 0 -0.944070430307 1.26577706173
1676 1.33432497812 0.799074600529 2 -0.796414089114 -0.603724299634
1677 1.20089248031 0.792081168513 0 -0.656214175886 1.15117888251
1678 1.20089248031 0.758670718557 0 -0.709843833997 1.15117888251
1679 1.20089248031 0.777441427311 2 -0.679713539604 -0.766026698154
1680 1.33432497812 0.796927752181 0 -0.799608445144 1.21014667281
1681 1.20089248031 0.817166944417 0 -0.615947086188 1.15117888251
1682 1.46775747593 0.822889912754 0 -0.89482849687 1.26577706173
1683 1.60118997374 0.848401137143 0 -0.97912849032 1.31850176608
1684 1.60118997374 0.876237623762 0 -0.942922457773 1.31850176608
1685 1.60118997374 0.916208214881 2 -0.890933981541 -0.328400584921
1686 1.60118997374 0.944840701892 2 -0.853692616608 -0.328400584921
1687 1.73462247156 0.933704538771 3 -0.980707896257 -0.998418021059
1688 1.60118997374 0.941339084403 0 -0.858247059074 1.31850176608
1689 1.60118997374 0.951610626409 4 -0.844887191169 -1.97530293592
1690 1.46775747593 0.966569944123 3 -0.695455797975 -1.32138822099
1691 1.46775747593 0.973651602784 3 -0.685629175678 -1.32138822099
1692 1.46775747593 0.946758160965 4 -0.722946943687 -2.18377664856
1693 1.33432497812 0.944442701696 4 -0.58011680335 -2.41759527208
1694 1.46775747593 0.934129987256 4 -0.740469998564 -2.18377664856
1695 1.46775747593 0.920633271248 4 -0.759198256563 -2.18377664856
1696 1.46775747593 0.922589942163 3 -0.756483148852 -1.32138822099
1697 1.0674599825 0.907807077737 0 -0.27850102141 1.08831994326
1698 1.0674599825 0.879762768356 3 -0.327421952847 -1.97030509499
