iteration WT PI FT TD FD
4795 4.52440654841 4.259777 14 -0.143959129771 -4.44223636494
4796 4.52440654841 4.2956625 14 -0.12443732889 -4.44223636494
4797 4.52440654841 4.3114 16 -0.115876089911 -5.37985286097
4798 4.52440654841 4.3103275 14 -0.116459532567 -4.44223636494
4799 4.52440654841 4.2809045 17 -0.132465717443 -5.84866110898
4800 4.64668780647 4.2845275 15 -0.19249907497 -4.78098772407
4801 4.40212529034 4.2764145 14 -0.0700311622114 -4.56970991997
4802 4.40212529034 4.28722 14 -0.0640116174993 -4.56970991997
4803 4.52440654841 4.2556385 14 -0.146210484022 -4.44223636494
4804 4.40212529034 4.2323255 14 -0.0945923307658 -4.56970991997
4805 4.40212529034 4.237695 16 -0.0916010813713 -5.52194362966
4806 4.40212529034 4.1842605 15 -0.121368455572 -5.04582677481
4807 4.40212529034 4.1869485 15 -0.119871020359 -5.04582677481
4808 4.52440654841 4.188388 15 -0.182794922588 -4.91104461295
4809 4.40212529034 4.2159715 15 -0.10370284247 -5.04582677481
4810 4.40212529034 4.214615 15 -0.104458523596 -5.04582677481
4811 4.40212529034 4.210618 15 -0.10668517856 -5.04582677481
4812 4.40212529034 4.224647 15 -0.0988698814642 -5.04582677481
4813 4.40212529034 4.1995585 15 -0.112846221986 -5.04582677481
4814 4.52440654841 4.218185 14 -0.166585280787 -4.44223636494
4815 4.64668780647 4.2430485 16 -0.214546408673 -5.24277112582
4816 4.64668780647 4.2062795 16 -0.234090235981 -5.24277112582
4817 4.40212529034 4.180266 16 -0.123593717832 -5.52194362966
4818 4.40212529034 4.159694 16 -0.135053999523 -5.52194362966
4819 4.52440654841 4.16649 15 -0.194707488825 -4.91104461295
4820 4.52440654841 4.175958 15 -0.189556873375 -4.91104461295
4821 4.64668780647 4.145732 16 -0.266273049872 -5.24277112582
4822 4.64668780647 4.1595395 15 -0.258933949119 -4.78098772407
4823 4.64668780647 4.139607 16 -0.269528671245 -5.24277112582
4824 4.64668780647 4.1513815 15 -0.263270171023 -4.78098772407
4825 4.76896906454 4.1573825 17 -0.317794150752 -5.56541535215
4826 4.76896906454 4.097946 18 -0.348678694553 -6.0204395755
4827 4.76896906454 4.124599 17 -0.334829195576 -5.56541535215
4828 4.52440654841 4.1411455 14 -0.208494959599 -4.44223636494
4829 4.52440654841 4.1819015 12 -0.186323594654 -3.50461986891
4830 4.27984403228 4.159079 15 -0.0689342695629 -5.18565141433
4831 4.27984403228 4.1232385 13 -0.0893924985853 -4.21819321131
4832 4.15756277421 4.1403385 12 -0.0100804723937 -3.85586670474
4833 4.27984403228 4.105957 15 -0.0992570061913 -5.18565141433
4834 4.40212529034 4.1859125 15 -0.120448156847 -5.04582677481
4835 4.52440654841 4.1923965 16 -0.18061428866 -5.37985286097
4836 4.27984403228 4.19462 12 -0.0486469990815 -3.7344641098
4837 4.27984403228 4.1864575 15 -0.0533062614912 -5.18565141433
4838 4.27984403228 4.1658975 13 -0.0650421800387 -4.21819321131
4839 4.27984403228 4.14053 14 -0.0795222828478 -4.70192231282
4840 4.27984403228 4.135433 18 -0.0824317175188 -6.63683871887
4841 4.27984403228 4.1482955 15 -0.0750896332621 -5.18565141433
4842 4.40212529034 4.1436185 16 -0.144009364016 -5.52194362966
4843 4.40212529034 4.140459 12 -0.14576946318 -3.61747621027
4844 4.52440654841 4.160741 12 -0.197834959065 -3.50461986891
4845 4.52440654841 4.154986 13 -0.200965693319 -3.97342811692
4846 4.40212529034 4.148438 12 -0.141324509475 -3.61747621027
4847 4.52440654841 4.15653 15 -0.200125753494 -4.91104461295
4848 4.40212529034 4.1393315 14 -0.14639757263 -4.56970991997
4849 4.52440654841 4.1360895 15 -0.211245436122 -4.91104461295
4850 4.40212529034 4.111282 14 -0.162023431628 -4.56970991997
4851 4.40212529034 4.1012525 14 -0.167610681056 -4.56970991997
4852 4.40212529034 4.094656 13 -0.171285469515 -4.09359306512
4853 4.40212529034 4.092322 16 -0.172585697857 -5.52194362966
4854 4.40212529034 4.095721 16 -0.170692177661 -5.52194362966
4855 4.27984403228 4.122421 15 -0.0898591383428 -5.18565141433
4856 4.27984403228 4.135516 15 -0.0823843400266 -5.18565141433
4857 4.40212529034 4.1698605 15 -0.129390429923 -5.04582677481
4858 4.40212529034 4.179877 15 -0.123810422556 -5.04582677481
4859 4.40212529034 4.18393 15 -0.121552571025 -5.04582677481
4860 4.52440654841 4.1884665 15 -0.182752218394 -4.91104461295
4861 4.52440654841 4.2088075 16 -0.171686664013 -5.37985286097
4862 4.64668780647 4.217657 14 -0.228042753178 -4.31920432232
4863 4.64668780647 4.225896 14 -0.223663477342 -4.31920432232
4864 4.64668780647 4.2438175 14 -0.214137662088 -4.31920432232
4865 4.64668780647 4.2341445 15 -0.219279151972 -4.78098772407
4866 4.40212529034 4.2135075 14 -0.105075491415 -4.56970991997
4867 4.40212529034 4.232094 14 -0.0947212951451 -4.56970991997
4868 4.27984403228 4.2412165 12 -0.0220491037216 -3.7344641098
4869 4.40212529034 4.205502 12 -0.109535207781 -3.61747621027
4870 4.40212529034 4.218562 11 -0.102259722709 -3.14135935543
4871 4.40212529034 4.2209165 11 -0.100948074195 -3.14135935543
4872 4.40212529034 4.238022 10 -0.0914189157037 -2.66524250058
4873 4.40212529034 4.2505095 9 -0.0844623598208 -2.18912564574
4874 4.52440654841 4.2516885 12 -0.148359293805 -3.50461986891
4875 4.40212529034 4.270313 10 -0.0734301953021 -2.66524250058
4876 4.27984403228 4.2717375 10 -0.00462731529802 -2.76700590677
4877 4.27984403228 4.2951205 10 0.00872000879714 -2.76700590677
4878 4.40212529034 4.271233 11 -0.0729176802741 -3.14135935543
4879 4.40212529034 4.2638295 11 -0.0770420335457 -3.14135935543
4880 4.27984403228 4.257091 12 -0.0129877302302 -3.7344641098
4881 4.27984403228 4.2703735 13 -0.0054059044468 -4.21819321131
4882 4.40212529034 4.295209 14 -0.0595610929788 -4.56970991997
4883 4.27984403228 4.273915 12 -0.00338436964447 -3.7344641098
4884 4.27984403228 4.293634 13 0.0078714950364 -4.21819321131
4885 4.27984403228 4.2508625 12 -0.0165430399906 -3.7344641098
4886 4.27984403228 4.2482645 12 -0.0180260125775 -3.7344641098
4887 4.27984403228 4.2773605 12 -0.00141763290538 -3.7344641098
4888 4.27984403228 4.278071 13 -0.00101207015596 -4.21819321131
4889 4.15756277421 4.2696415 12 0.0655938524431 -3.85586670474
4890 4.15756277421 4.2688045 12 0.0651039998496 -3.85586670474
4891 4.15756277421 4.2550775 12 0.0570703002678 -3.85586670474
4892 4.27984403228 4.247257 13 -0.0186011068351 -4.21819321131
4893 4.27984403228 4.2938445 14 0.00799165120635 -4.70192231282
4894 4.52440654841 4.3423135 13 -0.0990590693442 -3.97342811692
4895 4.40212529034 4.3003395 11 -0.0567029860753 -3.14135935543
4896 4.40212529034 4.3272595 11 -0.0417063506905 -3.14135935543
4897 4.40212529034 4.330102 12 -0.0401228463784 -3.61747621027
4898 4.52440654841 4.339006 13 -0.100858357536 -3.97342811692
4899 4.64668780647 4.355439 13 -0.154807483952 -3.85742092058
4900 4.64668780647 4.4008275 14 -0.130682133636 -4.31920432232
4901 4.76896906454 4.362587 13 -0.211165271719 -3.74531845876
4902 4.76896906454 4.3642075 12 -0.210323223429 -3.29029423541
4903 4.52440654841 4.3785535 12 -0.0793444195847 -3.50461986891
4904 4.64668780647 4.4177595 13 -0.121682267336 -3.85742092058
4905 4.52440654841 4.44986 14 -0.0405535069721 -4.44223636494
4906 4.52440654841 4.4133885 13 -0.060394093305 -3.97342811692
4907 4.52440654841 4.3807685 13 -0.0781394540985 -3.97342811692
4908 4.52440654841 4.359711 13 -0.0895947862539 -3.97342811692
4909 4.52440654841 4.397278 12 -0.0691582452077 -3.50461986891
4910 4.52440654841 4.4319635 13 -0.0502892472983 -3.97342811692
4911 4.52440654841 4.4146055 12 -0.0597320422907 -3.50461986891
4912 4.52440654841 4.403402 13 -0.0658267740397 -3.97342811692
4913 4.52440654841 4.412894 11 -0.0606631025298 -3.03581162089
4914 4.52440654841 4.401333 11 -0.0669523151642 -3.03581162089
4915 4.64668780647 4.402635 13 -0.129721393124 -3.85742092058
4916 4.76896906454 4.424526 14 -0.178980372566 -4.20034268211
4917 4.64668780647 4.455753 13 -0.101487581518 -3.85742092058
4918 4.76896906454 4.4251135 13 -0.178675094336 -3.74531845876
4919 4.76896906454 4.4709155 12 -0.154875343759 -3.29029423541
4920 4.76896906454 4.493966 12 -0.142897784903 -3.29029423541
4921 4.76896906454 4.4966655 12 -0.141495063916 -3.29029423541
4922 4.76896906454 4.4433015 12 -0.169224199976 -3.29029423541
4923 4.76896906454 4.449889 12 -0.165801186637 -3.29029423541
4924 4.76896906454 4.459975 12 -0.160560273919 -3.29029423541
4925 4.64668780647 4.4894225 12 -0.0835912315072 -3.39563751883
4926 4.64668780647 4.506893 12 -0.0743051362915 -3.39563751883
4927 4.64668780647 4.5218745 12 -0.0663420192958 -3.39563751883
4928 4.8912503226 4.540154 12 -0.178441922371 -3.18837520978
4929 4.8912503226 4.5114185 11 -0.193046512423 -2.73986100482
4930 5.01353158067 4.4822075 17 -0.264256223994 -5.3008748052
4931 4.76896906454 4.483326 13 -0.148426568497 -3.74531845876
4932 4.64668780647 4.497304 10 -0.079401977654 -2.47207071534
4933 4.76896906454 4.457634 10 -0.161776710234 -2.38024578872
4934 4.64668780647 4.437534 9 -0.111171526954 -2.01028731359
4935 4.64668780647 4.463979 9 -0.097115215573 -2.01028731359
4936 4.64668780647 4.4475125 11 -0.105867654649 -2.93385411708
4937 4.64668780647 4.422271 12 -0.11928426965 -3.39563751883
4938 4.76896906454 4.449116 10 -0.166202854844 -2.38024578872
4939 4.76896906454 4.4989635 11 -0.140300971369 -2.83527001206
4940 4.52440654841 4.5302795 10 0.00319490021165 -2.56700337288
4941 4.52440654841 4.4411825 10 -0.0452740884646 -2.56700337288
4942 4.52440654841 4.4716595 8 -0.0286945249789 -1.62938687685
4943 4.52440654841 4.434428 8 -0.0489485531942 -1.62938687685
4944 4.52440654841 4.443054 8 -0.0442559878292 -1.62938687685
4945 4.52440654841 4.431072 8 -0.0507742255064 -1.62938687685
4946 4.52440654841 4.4271245 8 -0.0529216752836 -1.62938687685
4947 4.52440654841 4.460473 9 -0.0347800086857 -2.09819512486
4948 4.52440654841 4.4595195 9 -0.0352987150474 -2.09819512486
4949 4.64668780647 4.4981485 9 -0.078953100552 -2.01028731359
4950 4.64668780647 4.520269 9 -0.067195390743 -2.01028731359
4951 4.52440654841 4.53183 8 0.00403837605194 -1.62938687685
4952 4.52440654841 4.506393 9 -0.00979941495065 -2.09819512486
4953 4.52440654841 4.4771775 9 -0.0256927193119 -2.09819512486
4954 4.40212529034 4.4491475 8 0.0261952055424 -1.71300879089
4955 4.40212529034 4.4782705 8 0.0424190915868 -1.71300879089
4956 4.40212529034 4.46055 8 0.0325473279412 -1.71300879089
4957 4.40212529034 4.451977 8 0.0277714677943 -1.71300879089
4958 4.40212529034 4.4169795 7 0.0082750061717 -1.23689193605
4959 4.40212529034 4.372371 6 -0.016575566249 -0.760775081199
4960 4.40212529034 4.3857955 7 -0.00909702495169 -1.23689193605
4961 4.27984403228 4.403801 7 0.0707562683158 -1.31581860224
4962 4.27984403228 4.4164665 7 0.0779859023802 -1.31581860224
4963 4.15756277421 4.434238 7 0.161923628303 -1.39753226499
4964 4.27984403228 4.4627585 8 0.104409985133 -1.79954770375
4965 4.27984403228 4.46592 8 0.106214610935 -1.79954770375
4966 4.27984403228 4.5261585 7 0.140599539409 -1.31581860224
4967 4.27984403228 4.4934165 7 0.121909974959 -1.31581860224
4968 4.27984403228 4.500664 7 0.126046943329 -1.31581860224
4969 4.27984403228 4.47799 7 0.113104325763 -1.31581860224
4970 4.15756277421 4.4748025 7 0.185663921644 -1.39753226499
4971 4.15756277421 4.4697755 6 0.182721879843 -0.905865377045
4972 4.27984403228 4.4407565 6 0.0918509540105 -0.832089500726
4973 4.40212529034 4.3989985 7 -0.00174187721817 -1.23689193605
4974 4.27984403228 4.480852 6 0.114737993024 -0.832089500726
4975 4.27984403228 4.528243 7 0.141789399439 -1.31581860224
4976 4.40212529034 4.5579145 8 0.0867872947291 -1.71300879089
4977 4.27984403228 4.546198 7 0.152038349707 -1.31581860224
4978 4.27984403228 4.5619885 7 0.161051774893 -1.31581860224
4979 4.27984403228 4.478713 7 0.113517023677 -1.31581860224
4980 4.27984403228 4.4737105 8 0.11066153085 -1.79954770375
4981 4.52440654841 4.4980985 11 -0.0143116434945 -3.03581162089
4982 4.52440654841 4.543502 9 0.0103879729613 -2.09819512486
4983 4.27984403228 4.52039 7 0.137306803702 -1.31581860224
4984 4.27984403228 4.5260445 10 0.140534466709 -2.76700590677
4985 4.15756277421 4.549533 9 0.229399798864 -2.38086604089
4986 4.15756277421 4.5236235 9 0.214236315268 -2.38086604089
4987 4.15756277421 4.5306245 9 0.218333636662 -2.38086604089
4988 4.27984403228 4.521661 9 0.138032307227 -2.28327680526
4989 4.15756277421 4.508641 8 0.205467836796 -1.88919915294
4990 4.27984403228 4.4990925 9 0.12514991045 -2.28327680526
4991 4.15756277421 4.546088 7 0.227383619432 -1.39753226499
4992 4.27984403228 4.5455735 6 0.15168187689 -0.832089500726
4993 4.40212529034 4.5658 7 0.0911801613089 -1.23689193605
4994 4.27984403228 4.5406965 10 0.148898021114 -2.76700590677
4995 4.27984403228 4.570061 7 0.165659664119 -1.31581860224
4996 4.27984403228 4.550983 6 0.154769690673 -0.832089500726
4997 4.15756277421 4.5347065 6 0.220722619083 -0.905865377045
4998 4.27984403228 4.5141055 6 0.133719528405 -0.832089500726
4999 4.40212529034 4.5396195 8 0.0765954877319 -1.71300879089
5000 4.52440654841 4.554095 13 0.0161505911981 -3.97342811692
5001 4.64668780647 4.527292 14 -0.063462455412 -4.31920432232
5002 4.52440654841 4.549805 16 0.0138168205726 -5.37985286097
5003 4.40212529034 4.5684155 11 0.0926372081086 -3.14135935543
5004 4.27984403228 4.5374175 10 0.147026324765 -2.76700590677
5005 4.27984403228 4.4944775 11 0.122515607721 -3.25073500829
5006 4.27984403228 4.4746265 11 0.111184395703 -3.25073500829
5007 4.27984403228 4.4664915 11 0.106540830655 -3.25073500829
5008 4.27984403228 4.438383 12 0.0904961289777 -3.7344641098
5009 4.27984403228 4.46097 12 0.103389085798 -3.7344641098
5010 4.27984403228 4.4531435 8 0.0989216166101 -1.79954770375
5011 4.40212529034 4.526907 10 0.0695135884997 -2.66524250058
5012 4.52440654841 4.5676275 10 0.0235123047155 -2.56700337288
5013 4.40212529034 4.5776825 10 0.0977996828527 -2.66524250058
5014 4.40212529034 4.5482575 11 0.0814075581796 -3.14135935543
5015 4.27984403228 4.5498255 9 0.154108974441 -2.28327680526
5016 4.27984403228 4.5530035 9 0.15592301866 -2.28327680526
5017 4.27984403228 4.544344 10 0.150980062111 -2.76700590677
5018 4.15756277421 4.5838015 9 0.249455370666 -2.38086604089
5019 4.03528151615 4.5855395 8 0.330398184617 -1.98217848055
5020 4.15756277421 4.57649 8 0.245176329761 -1.88919915294
5021 4.03528151615 4.5904825 7 0.333366171042 -1.48222407304
5022 4.03528151615 4.6384115 9 0.362144771363 -2.48213288806
5023 4.03528151615 4.619632 9 0.350868764671 -2.48213288806
5024 4.03528151615 4.6295635 9 0.356832057648 -2.48213288806
5025 4.15756277421 4.589302 11 0.252674527404 -3.36419981679
5026 4.15756277421 4.5943685 9 0.255639686502 -2.38086604089
5027 4.15756277421 4.56738 10 0.239844720292 -2.87253292884
5028 4.15756277421 4.576166 10 0.244986709403 -2.87253292884
5029 4.27984403228 4.572501 10 0.167052448227 -2.76700590677
5030 4.27984403228 4.5801295 10 0.171406896409 -2.76700590677
5031 4.15756277421 4.5892285 9 0.252631511675 -2.38086604089
5032 4.15756277421 4.6291525 9 0.275996953658 -2.38086604089
5033 4.15756277421 4.6302155 9 0.276619072304 -2.38086604089
5034 4.15756277421 4.59614 10 0.256676453371 -2.87253292884
5035 4.15756277421 4.592927 10 0.25479605148 -2.87253292884
5036 4.27984403228 4.6393765 14 0.205225863636 -4.70192231282
5037 4.52440654841 4.674817 13 0.0818236582034 -3.97342811692
5038 4.64668780647 4.7007945 12 0.0287593318959 -3.39563751883
5039 4.40212529034 4.729961 12 0.182631225997 -3.61747621027
5040 4.27984403228 4.755584 13 0.271558633802 -4.21819321131
5041 4.27984403228 4.7387885 14 0.261971541391 -4.70192231282
5042 4.40212529034 4.680826 12 0.155259023931 -3.61747621027
5043 4.27984403228 4.663092 11 0.218762983107 -3.25073500829
5044 4.27984403228 4.6040035 12 0.185034489766 -3.7344641098
5045 4.15756277421 4.539342 12 0.223435536284 -3.85586670474
5046 4.15756277421 4.53104 12 0.218576807215 -3.85586670474
5047 4.03528151615 4.49609 12 0.276688918632 -3.9819961106
5048 4.15756277421 4.4427415 9 0.166900284848 -2.38086604089
5049 4.03528151615 4.4545115 12 0.251723427313 -3.9819961106
5050 4.27984403228 4.500728 14 0.126083475371 -4.70192231282
5051 4.40212529034 4.5154425 16 0.0631269270446 -5.52194362966
5052 4.40212529034 4.5271475 15 0.069647566613 -5.04582677481
5053 4.27984403228 4.548028 13 0.153082937788 -4.21819321131
5054 4.27984403228 4.5615485 14 0.160800617103 -4.70192231282
5055 4.27984403228 4.5607615 13 0.160351387147 -4.21819321131
5056 4.15756277421 4.6106 12 0.265139139752 -3.85586670474
5057 4.15756277421 4.5702975 12 0.241552181392 -3.85586670474
5058 4.27984403228 4.5739745 12 0.167893541416 -3.7344641098
5059 4.15756277421 4.574993 12 0.244300213474 -3.85586670474
5060 4.15756277421 4.5955095 12 0.256307454493 -3.85586670474
5061 4.15756277421 4.607881 11 0.263547850383 -3.36419981679
5062 4.27984403228 4.6211435 6 0.19481822731 -0.832089500726
5063 4.27984403228 4.634377 7 0.202372083248 -1.31581860224
5064 4.52440654841 4.65086 8 0.0687909908665 -1.62938687685
5065 4.64668780647 4.6943645 11 0.0253415938669 -2.93385411708
5066 4.52440654841 4.6784305 9 0.0837894111534 -2.09819512486
5067 4.40212529034 4.702506 14 0.167336551982 -4.56970991997
5068 4.27984403228 4.694568 12 0.236729898097 -3.7344641098
5069 4.40212529034 4.7247925 12 0.179751949995 -3.61747621027
5070 4.27984403228 4.7620915 10 0.275273200434 -2.76700590677
5071 4.40212529034 4.751719 12 0.19475220641 -3.61747621027
5072 4.52440654841 4.755019 11 0.125453744848 -3.03581162089
5073 4.52440654841 4.7717175 10 0.134537770207 -2.56700337288
5074 4.52440654841 4.7446275 7 0.119800743111 -1.16057862884
5075 4.52440654841 4.700331 7 0.0957033373967 -1.16057862884
5076 4.52440654841 4.7135695 8 0.102905114186 -1.62938687685
5077 4.52440654841 4.7427165 7 0.118761154378 -1.16057862884
5078 4.76896906454 4.7465195 10 -0.011665299258 -2.38024578872
5079 4.64668780647 4.7611925 8 0.0608626820484 -1.54850391184
5080 4.52440654841 4.7234695 12 0.108290738706 -3.50461986891
5081 4.52440654841 4.724398 12 0.108795845006 -3.50461986891
5082 4.64668780647 4.7109505 14 0.0341575507798 -4.31920432232
5083 4.52440654841 4.7237365 12 0.108435987368 -3.50461986891
5084 4.52440654841 4.7192585 12 0.105999944277 -3.50461986891
5085 4.52440654841 4.680009 12 0.084648119063 -3.50461986891
5086 4.64668780647 4.696461 12 0.0264559465539 -3.39563751883
5087 4.64668780647 4.691181 12 0.023649468048 -3.39563751883
5088 4.76896906454 4.682985 13 -0.0446792561393 -3.74531845876
5089 4.8912503226 4.70868 8 -0.0927899189938 -1.39431838996
5090 4.8912503226 4.7063785 11 -0.0939596381218 -2.73986100482
5091 4.8912503226 4.7106785 11 -0.0917741972134 -2.73986100482
5092 4.8912503226 4.6828615 11 -0.105911966922 -2.73986100482
5093 4.8912503226 4.7296755 13 -0.0821191225771 -3.63688941473
5094 4.76896906454 4.7311515 11 -0.0196508581174 -2.83527001206
5095 4.76896906454 4.7728225 12 0.00200233183774 -3.29029423541
5096 4.76896906454 4.7452485 12 -0.0123257394786 -3.29029423541
5097 4.76896906454 4.7542905 12 -0.00762731266919 -3.29029423541
5098 4.76896906454 4.721897 12 -0.0244597047119 -3.29029423541
5099 4.76896906454 4.6946085 12 -0.0386394237993 -3.29029423541
5100 4.76896906454 4.678981 12 -0.0467598247021 -3.29029423541
5101 4.8912503226 4.685356 12 -0.104644157074 -3.18837520978
5102 4.8912503226 4.7110175 12 -0.0916019031511 -3.18837520978
5103 4.76896906454 4.709532 7 -0.0308848371492 -1.01517311867
5104 4.76896906454 4.708164 7 -0.0315956807541 -1.01517311867
5105 4.76896906454 4.728179 10 -0.0211954360527 -2.38024578872
5106 4.76896906454 4.7488415 11 -0.0104587357708 -2.83527001206
5107 4.76896906454 4.7470845 11 -0.0113717125352 -2.83527001206
5108 4.76896906454 4.753033 11 -0.0082807379858 -2.83527001206
5109 4.76896906454 4.726502 12 -0.0220668430157 -3.29029423541
5110 4.76896906454 4.6871675 11 -0.042505934957 -2.83527001206
5111 4.76896906454 4.703306 11 -0.0341200069474 -2.83527001206
5112 4.76896906454 4.7048205 11 -0.0333330386436 -2.83527001206
5113 4.8912503226 4.750033 13 -0.0717725846022 -3.63688941473
5114 4.76896906454 4.733263 12 -0.0185536751702 -3.29029423541
5115 4.8912503226 4.7041155 13 -0.0951097899301 -3.63688941473
5116 4.76896906454 4.701513 12 -0.0350516901225 -3.29029423541
5117 4.76896906454 4.7058925 12 -0.0327760033041 -3.29029423541
5118 4.76896906454 4.701001 12 -0.0353177368518 -3.29029423541
5119 4.76896906454 4.665074 12 -0.0539862150625 -3.29029423541
5120 4.76896906454 4.648552 12 -0.0625714183079 -3.29029423541
5121 4.76896906454 4.642789 12 -0.0655660028801 -3.29029423541
5122 4.76896906454 4.603193 12 -0.08614097611 -3.29029423541
5123 4.76896906454 4.601409 12 -0.0870679826825 -3.29029423541
5124 4.76896906454 4.5854475 12 -0.0953619375064 -3.29029423541
5125 4.76896906454 4.595746 13 -0.0900106050029 -3.74531845876
5126 4.76896906454 4.5771495 12 -0.0996737651623 -3.29029423541
5127 4.64668780647 4.546053 12 -0.0534904207054 -3.39563751883
5128 4.64668780647 4.5310945 12 -0.0614413125107 -3.39563751883
5129 4.64668780647 4.553155 11 -0.0497154945028 -2.93385411708
5130 4.64668780647 4.5442685 15 -0.0544389360262 -4.78098772407
5131 4.64668780647 4.538239 15 -0.0576437962823 -4.78098772407
5132 4.64668780647 4.507473 14 -0.0739968488799 -4.31920432232
5133 4.64668780647 4.5232495 12 -0.0656111655182 -3.39563751883
5134 4.76896906454 4.51981 14 -0.129468660544 -4.20034268211
5135 4.64668780647 4.48856 12 -0.0840496761495 -3.39563751883
5136 4.64668780647 4.4804735 13 -0.0883478936569 -3.85742092058
5137 4.8912503226 4.50766 13 -0.194956740249 -3.63688941473
5138 4.76896906454 4.478905 13 -0.15072381965 -3.74531845876
5139 4.76896906454 4.475508 13 -0.152488977344 -3.74531845876
5140 5.01353158067 4.4758175 14 -0.267434316862 -3.97416005827
5141 4.8912503226 4.4787975 11 -0.209625877044 -2.73986100482
5142 5.01353158067 4.475205 12 -0.267738946264 -3.08968356031
5143 5.01353158067 4.4648655 13 -0.272881339255 -3.53192180929
5144 4.8912503226 4.480578 11 -0.208720952036 -2.73986100482
5145 4.76896906454 4.460608 11 -0.160231352865 -2.83527001206
5146 4.8912503226 4.483422 12 -0.207275511584 -3.18837520978
5147 4.76896906454 4.487666 11 -0.146171406768 -2.83527001206
5148 4.64668780647 4.5101485 12 -0.0725747403112 -3.39563751883
5149 4.64668780647 4.499237 12 -0.0783745301252 -3.39563751883
5150 4.76896906454 4.501854 12 -0.13879900248 -3.29029423541
5151 4.76896906454 4.5222915 12 -0.128179217265 -3.29029423541
5152 4.76896906454 4.527641 12 -0.125399496604 -3.29029423541
5153 4.64668780647 4.530302 13 -0.0618625500516 -3.85742092058
5154 4.64668780647 4.531529 11 -0.061210362717 -2.93385411708
5155 4.64668780647 4.4966755 11 -0.0797360442716 -2.93385411708
5156 4.64668780647 4.4882035 12 -0.0842391666017 -3.39563751883
5157 4.64668780647 4.476801 11 -0.0902999376556 -2.93385411708
5158 4.64668780647 4.4723245 12 -0.0926793317904 -3.39563751883
5159 4.64668780647 4.5094455 12 -0.0729484059153 -3.39563751883
5160 4.64668780647 4.5280765 12 -0.0630454701113 -3.39563751883
5161 4.64668780647 4.5442225 12 -0.0544633864071 -3.39563751883
5162 4.64668780647 4.558109 12 -0.0470822947834 -3.39563751883
5163 4.76896906454 4.5679865 11 -0.104435066296 -2.83527001206
5164 4.76896906454 4.5751515 11 -0.100711970954 -2.83527001206
5165 4.76896906454 4.5725 12 -0.102089750061 -3.29029423541
5166 4.76896906454 4.580196 12 -0.0980907351606 -3.29029423541
5167 4.76896906454 4.5683205 13 -0.104261512375 -3.74531845876
5168 4.8912503226 4.56539 13 -0.165615925449 -3.63688941473
5169 4.76896906454 4.5640915 13 -0.106458996005 -3.74531845876
5170 4.8912503226 4.616613 11 -0.13958224181 -2.73986100482
5171 4.8912503226 4.6025105 12 -0.146749725626 -3.18837520978
5172 4.8912503226 4.632924 12 -0.131292305378 -3.18837520978
5173 5.01353158067 4.6552 13 -0.178217690277 -3.53192180929
5174 5.01353158067 4.656016 12 -0.17781184931 -3.08968356031
5175 5.01353158067 4.6481455 12 -0.181726274962 -3.08968356031
5176 5.01353158067 4.6591355 12 -0.176260353112 -3.08968356031
5177 5.01353158067 4.67762 14 -0.167067010762 -3.97416005827
5178 5.01353158067 4.695379 12 -0.158234498831 -3.08968356031
5179 5.13581283873 4.674686 13 -0.224535158595 -3.43022094635
5180 5.2580940968 4.6926145 14 -0.269695377949 -3.76194191572
5181 5.01353158067 4.6608815 11 -0.175391972808 -2.64744531133
5182 5.01353158067 4.635768 12 -0.187882275662 -3.08968356031
5183 5.13581283873 4.6534325 12 -0.234884063912 -2.99403842983
5184 5.01353158067 4.6733325 12 -0.16919941658 -3.08968356031
5185 4.64668780647 4.6696975 10 0.0122303428617 -2.47207071534
5186 4.64668780647 4.60056 10 -0.0245183139012 -2.47207071534
5187 4.76896906454 4.560379 10 -0.108388094603 -2.38024578872
5188 4.76896906454 4.5393745 9 -0.119302505787 -1.92522156537
5189 4.8912503226 4.540575 13 -0.178227952459 -3.63688941473
5190 4.64668780647 4.5532775 10 -0.0496503820754 -2.47207071534
5191 4.8912503226 4.54928 12 -0.173803705225 -3.18837520978
5192 5.01353158067 4.5112195 13 -0.249826986078 -3.53192180929
5193 4.76896906454 4.496939 12 -0.141352947157 -3.29029423541
5194 4.76896906454 4.4949825 11 -0.142369588614 -2.83527001206
5195 4.8912503226 4.497534 12 -0.200103199468 -3.18837520978
5196 4.8912503226 4.4949385 12 -0.201422341765 -3.18837520978
5197 5.01353158067 4.4400945 10 -0.28520129832 -2.20520706235
5198 5.2580940968 4.46424 13 -0.37861451038 -3.3316076205
5199 5.38037535486 4.4962965 13 -0.413167719471 -3.23591654789
5200 5.2580940968 4.518657 10 -0.352661295685 -2.04060473485
5201 5.2580940968 4.5248315 10 -0.349716478364 -2.04060473485
5202 5.2580940968 4.5164955 13 -0.353692184443 -3.3316076205
5203 5.13581283873 4.503498 12 -0.307891236578 -2.99403842983
5204 5.01353158067 4.4878425 10 -0.261453633491 -2.20520706235
5205 5.13581283873 4.462721 11 -0.327746663313 -2.55785591332
5206 5.13581283873 4.457561 10 -0.330259207197 -2.1216733968
5207 5.13581283873 4.467706 12 -0.325319331674 -2.99403842983
5208 5.01353158067 4.491441 12 -0.259663904668 -3.08968356031
5209 5.01353158067 4.519722 13 -0.245598232618 -3.53192180929
5210 5.01353158067 4.4864105 13 -0.262165844601 -3.53192180929
