iteration WT PI FT TD FD
2283 3.30159396776 1.3136515 15 -1.41465334602 -6.53661927839
2284 3.05703145163 1.3217 12 -1.31649314907 -5.21214919207
2285 3.05703145163 1.319005 10 -1.31853768588 -4.0465073442
2286 3.05703145163 1.33567 12 -1.30589493783 -5.21214919207
2287 3.30159396776 1.361656 13 -1.38049253521 -5.41909621407
2288 3.42387522582 1.363656 13 -1.42209450895 -5.24475450691
2289 3.30159396776 1.345387 12 -1.39206982965 -4.86033468191
2290 3.30159396776 1.341041 13 -1.39516251646 -5.41909621407
2291 3.30159396776 1.3425795 13 -1.39406769394 -5.41909621407
2292 3.30159396776 1.3673195 13 -1.37646229321 -5.41909621407
2293 3.30159396776 1.374717 12 -1.3711981076 -4.86033468191
2294 3.30159396776 1.3970835 13 -1.35528172945 -5.41909621407
2295 3.30159396776 1.3925145 13 -1.35853310681 -5.41909621407
2296 3.30159396776 1.385299 11 -1.36366777815 -4.30157314976
2297 3.17931270969 1.375233 11 -1.324846449 -4.46132169031
2298 3.05703145163 1.388055 10 -1.26615354229 -4.0465073442
2299 3.17931270969 1.4029035 11 -1.30452630269 -4.46132169031
2300 2.93475019356 1.3890685 10 -1.21277169654 -4.21046289049
2301 2.93475019356 1.3648875 10 -1.23174457596 -4.21046289049
2302 2.8124689355 1.421428 9 -1.13020160356 -3.7736985067
2303 2.8124689355 1.4190945 12 -1.13209754017 -5.60336132408
2304 2.93475019356 1.4291705 12 -1.18130689316 -5.40234230193
2305 2.93475019356 1.4305935 12 -1.18019037989 -5.40234230193
2306 2.93475019356 1.4286915 12 -1.18168272581 -5.40234230193
2307 3.17931270969 1.445172 14 -1.27348594908 -6.17267576626
2308 3.05703145163 1.4739515 12 -1.20098895735 -5.21214919207
2309 2.93475019356 1.4806345 12 -1.14092724524 -5.40234230193
2310 2.93475019356 1.514507 10 -1.11435022782 -4.21046289049
2311 2.93475019356 1.491606 10 -1.13231879453 -4.21046289049
2312 2.93475019356 1.4916915 12 -1.13225170958 -5.40234230193
2313 2.93475019356 1.499684 11 -1.12598063978 -4.80640259621
2314 2.8124689355 1.490975 11 -1.07369562381 -4.99347371829
2315 2.8124689355 1.502084 13 -1.0646697143 -6.21324892987
2316 2.93475019356 1.5081565 13 -1.11933295272 -5.99828200765
2317 2.93475019356 1.5188395 13 -1.11095086468 -5.99828200765
2318 2.8124689355 1.544257 13 -1.03040473258 -6.21324892987
2319 2.8124689355 1.5466 13 -1.02850107735 -6.21324892987
2320 2.93475019356 1.5415305 14 -1.09314706803 -6.59422171337
2321 2.8124689355 1.57273 13 -1.00727081219 -6.21324892987
2322 2.8124689355 1.5663335 13 -1.01246788035 -6.21324892987
2323 2.8124689355 1.56283 13 -1.01531442586 -6.21324892987
2324 2.93475019356 1.597586 14 -1.04916484056 -6.59422171337
2325 2.93475019356 1.5633765 14 -1.07600627468 -6.59422171337
2326 2.93475019356 1.563641 14 -1.07579874288 -6.59422171337
2327 2.93475019356 1.56547 12 -1.07436367417 -5.40234230193
2328 2.8124689355 1.544951 11 -1.02984086714 -4.99347371829
2329 2.93475019356 1.5314815 11 -1.10103170742 -4.80640259621
2330 2.93475019356 1.52796 11 -1.10379474431 -4.80640259621
2331 3.05703145163 1.507013 15 -1.17590715629 -6.96061196386
2332 2.8124689355 1.4871245 11 -1.07682410204 -4.99347371829
2333 2.93475019356 1.466256 11 -1.15220889392 -4.80640259621
2334 2.93475019356 1.487308 11 -1.1356910883 -4.80640259621
2335 2.93475019356 1.4847245 11 -1.13771815228 -4.80640259621
2336 3.05703145163 1.503467 11 -1.17859729638 -4.62932826813
2337 3.05703145163 1.4911455 12 -1.18794488834 -5.21214919207
2338 2.93475019356 1.491635 10 -1.13229604057 -4.21046289049
2339 2.93475019356 1.5023475 10 -1.12389080626 -4.21046289049
2340 3.05703145163 1.5171965 11 -1.16818153824 -4.62932826813
2341 3.05703145163 1.523615 11 -1.1633122026 -4.62932826813
2342 3.05703145163 1.546191 10 -1.14618512909 -4.0465073442
2343 3.05703145163 1.5681835 11 -1.12950072246 -4.62932826813
2344 3.05703145163 1.5745585 10 -1.1246643877 -4.0465073442
2345 3.05703145163 1.5974945 10 -1.10726420352 -4.0465073442
2346 3.30159396776 1.599215 12 -1.21144154924 -4.86033468191
2347 3.30159396776 1.6064965 12 -1.20625991118 -4.86033468191
2348 3.30159396776 1.600304 8 -1.21066659849 -2.62528855328
2349 3.05703145163 1.601526 10 -1.10420574335 -4.0465073442
2350 3.17931270969 1.6123125 12 -1.15074442235 -5.03177304896
2351 3.05703145163 1.5938155 8 -1.11005524283 -2.88086549633
2352 3.05703145163 1.5929105 8 -1.11074181271 -2.88086549633
2353 3.17931270969 1.637529 10 -1.13222639883 -3.89087033167
2354 3.17931270969 1.6629005 8 -1.11359454931 -2.74996761437
2355 3.30159396776 1.6782255 9 -1.15521634654 -3.18405008544
2356 3.30159396776 1.6664295 8 -1.16361057884 -2.62528855328
2357 3.42387522582 1.6624915 11 -1.21581921635 -4.14937310147
2358 3.30159396776 1.664233 11 -1.16517364524 -4.30157314976
2359 3.42387522582 1.7089225 13 -1.18376958332 -5.24475450691
2360 3.54615648389 1.728025 11 -1.21846808354 -4.00409664984
2361 3.66843774195 1.759268 12 -1.2433331615 -4.3923896888
2362 3.54615648389 1.7517715 10 -1.20255374918 -3.46691115068
2363 3.54615648389 1.73482 11 -1.21391423763 -4.00409664984
2364 3.42387522582 1.7331605 10 -1.16703897219 -3.60168239875
2365 3.42387522582 1.7152705 10 -1.17938778947 -3.60168239875
2366 3.54615648389 1.7157015 10 -1.22672699746 -3.46691115068
2367 4.03528151615 1.729906 13 -1.38424504096 -4.48195051812
2368 3.91300025808 1.727758 10 -1.34711116691 -3.09596047234
2369 3.91300025808 1.7222585 13 -1.35050138044 -4.62181587087
2370 3.91300025808 1.718457 13 -1.35284484743 -4.62181587087
2371 3.79071900002 1.737801 10 -1.30024865745 -3.21447558879
2372 3.91300025808 1.753588 12 -1.33118804383 -4.1131974047
2373 3.91300025808 1.7258095 12 -1.3483123363 -4.1131974047
2374 3.91300025808 1.7530535 10 -1.33151754089 -3.09596047234
2375 3.91300025808 1.7276735 11 -1.34716325765 -3.60457893852
2376 4.03528151615 1.740842 11 -1.37767860367 -3.48204170309
2377 4.15756277421 1.726409 13 -1.42282793468 -4.34753359269
2378 4.03528151615 1.701114 14 -1.40153297646 -4.98190492563
2379 3.91300025808 1.714391 10 -1.35535136769 -3.09596047234
2380 4.15756277421 1.748549 10 -1.4098705435 -2.87253292884
2381 4.03528151615 1.730341 11 -1.38398384855 -3.48204170309
2382 3.91300025808 1.7458095 12 -1.33598316628 -4.1131974047
2383 3.91300025808 1.738598 14 -1.34042875676 -5.13043433705
2384 3.79071900002 1.7343875 14 -1.30241065261 -5.28523102009
2385 3.79071900002 1.750194 13 -1.29239935143 -4.76754216227
2386 3.79071900002 1.69908 14 -1.32477322602 -5.28523102009
2387 3.91300025808 1.7003595 15 -1.36400120515 -5.63905280322
2388 3.91300025808 1.701946 14 -1.36302319374 -5.13043433705
2389 3.91300025808 1.6817685 14 -1.37546178514 -5.13043433705
2390 3.79071900002 1.68188 14 -1.33566712286 -5.28523102009
2391 3.79071900002 1.7162905 14 -1.31387267884 -5.28523102009
2392 3.79071900002 1.735781 15 -1.30152805696 -5.80291987792
2393 3.79071900002 1.7444165 14 -1.29605862404 -5.28523102009
2394 3.79071900002 1.7107365 12 -1.31739039413 -4.24985330444
2395 3.79071900002 1.712711 15 -1.31613981278 -5.80291987792
2396 3.79071900002 1.71624 12 -1.31390466383 -4.24985330444
2397 4.03528151615 1.7315845 16 -1.38323719851 -5.98181374066
2398 3.91300025808 1.746451 15 -1.33558770815 -5.63905280322
2399 3.54615648389 1.7171715 15 -1.22574183874 -6.15283864647
2400 3.54615648389 1.7143245 14 -1.22764982981 -5.61565314731
2401 3.54615648389 1.759094 14 -1.19764638543 -5.61565314731
2402 3.42387522582 1.779269 12 -1.1352119492 -4.69706380419
2403 3.30159396776 1.787292 11 -1.07760278797 -4.30157314976
2404 3.42387522582 1.7665425 11 -1.14399658995 -4.14937310147
2405 3.30159396776 1.770454 11 -1.0895849924 -4.30157314976
2406 3.30159396776 1.7738515 11 -1.08716727417 -4.30157314976
2407 3.17931270969 1.754663 11 -1.046207714 -4.46132169031
2408 3.17931270969 1.7420105 14 -1.05549922125 -6.17267576626
2409 3.42387522582 1.7624385 13 -1.1468294321 -5.24475450691
2410 3.30159396776 1.750497 12 -1.10378672976 -4.86033468191
2411 3.30159396776 1.7645945 12 -1.0937547113 -4.86033468191
2412 3.30159396776 1.771728 12 -1.08867839254 -4.86033468191
2413 3.30159396776 1.744045 15 -1.10837808164 -6.53661927839
2414 3.30159396776 1.766939 15 -1.0920863256 -6.53661927839
2415 3.30159396776 1.7683215 15 -1.09110251532 -6.53661927839
2416 3.42387522582 1.7596935 15 -1.14872420591 -6.34013591235
2417 3.42387522582 1.775236 14 -1.13799578263 -5.79244520963
2418 3.42387522582 1.779089 12 -1.13533619666 -4.69706380419
2419 3.42387522582 1.74668 13 -1.15770695234 -5.24475450691
2420 3.42387522582 1.726549 13 -1.17160265053 -5.24475450691
2421 3.42387522582 1.7043225 13 -1.18694479626 -5.24475450691
2422 3.42387522582 1.7054105 13 -1.18619378937 -5.24475450691
2423 3.42387522582 1.7183275 13 -1.17727765339 -5.24475450691
2424 3.42387522582 1.697858 12 -1.19140700583 -4.69706380419
2425 3.42387522582 1.7260495 13 -1.17194743724 -5.24475450691
2426 3.42387522582 1.7274725 12 -1.17096519202 -4.69706380419
2427 3.54615648389 1.736933 13 -1.21249815574 -5.07846764816
2428 3.42387522582 1.749963 13 -1.15544081667 -5.24475450691
2429 3.30159396776 1.754235 10 -1.101126706 -3.7428116176
2430 3.30159396776 1.7754285 10 -1.0860450544 -3.7428116176
2431 3.30159396776 1.7412705 10 -1.11035246258 -3.7428116176
2432 3.17931270969 1.7277985 10 -1.06593596505 -3.89087033167
2433 3.42387522582 1.7554845 10 -1.15162952575 -3.60168239875
2434 3.54615648389 1.779714 10 -1.18382735633 -3.46691115068
2435 3.54615648389 1.767224 10 -1.19219785455 -3.46691115068
2436 3.54615648389 1.7724705 10 -1.18868177617 -3.46691115068
2437 3.66843774195 1.774049 11 -1.23370714079 -3.86519088109
2438 3.66843774195 1.779011 12 -1.23047567373 -4.3923896888
2439 3.54615648389 1.813776 14 -1.16099982145 -5.61565314731
2440 3.54615648389 1.8067625 13 -1.16570010082 -5.07846764816
2441 3.42387522582 1.817867 12 -1.1085691516 -4.69706380419
2442 3.30159396776 1.827399 12 -1.04906197118 -4.86033468191
2443 3.30159396776 1.806449 12 -1.06397034408 -4.86033468191
2444 3.30159396776 1.8222445 11 -1.05273000021 -4.30157314976
2445 3.30159396776 1.838772 11 -1.04096875281 -4.30157314976
2446 3.30159396776 1.8119555 11 -1.06005182592 -4.30157314976
2447 3.42387522582 1.793571 13 -1.12533979802 -5.24475450691
2448 3.42387522582 1.71858 12 -1.17710336181 -4.69706380419
2449 3.42387522582 1.6641105 12 -1.21470167945 -4.69706380419
2450 3.54615648389 1.6926725 13 -1.24216048054 -5.07846764816
2451 3.30159396776 1.6743305 12 -1.15798809415 -4.86033468191
2452 3.30159396776 1.6962065 12 -1.14242076406 -4.86033468191
2453 3.17931270969 1.698156 11 -1.08770427199 -4.46132169031
2454 3.30159396776 1.7021835 12 -1.13816743018 -4.86033468191
2455 3.30159396776 1.708055 11 -1.13398917188 -4.30157314976
2456 3.05703145163 1.6776395 12 -1.04646294084 -5.21214919207
2457 3.17931270969 1.681263 12 -1.10010983863 -5.03177304896
2458 3.17931270969 1.658592 12 -1.11675854528 -5.03177304896
2459 3.05703145163 1.6442095 11 -1.07182430102 -4.62932826813
2460 3.05703145163 1.6322965 11 -1.08086198824 -4.62932826813
2461 3.05703145163 1.6732665 11 -1.04978047683 -4.62932826813
2462 3.05703145163 1.6846175 11 -1.0411691457 -4.62932826813
2463 2.93475019356 1.63275 11 -1.02157448731 -4.80640259621
2464 2.93475019356 1.615791 11 -1.03488084611 -4.80640259621
2465 3.05703145163 1.616428 12 -1.09290047893 -5.21214919207
2466 2.93475019356 1.6185565 11 -1.03271098142 -4.80640259621
2467 2.93475019356 1.635858 12 -1.01913589051 -5.40234230193
2468 2.93475019356 1.6296585 12 -1.02400013789 -5.40234230193
2469 2.93475019356 1.6201095 10 -1.03149246764 -4.21046289049
2470 2.93475019356 1.616488 10 -1.03433396645 -4.21046289049
2471 3.17931270969 1.6187495 13 -1.1460173382 -5.60222440761
2472 3.05703145163 1.5992535 13 -1.10592975445 -5.794970116
2473 3.05703145163 1.61629 13 -1.09300517136 -5.794970116
2474 3.17931270969 1.613183 12 -1.15010516077 -5.03177304896
2475 3.05703145163 1.6060635 11 -1.10076341096 -4.62932826813
2476 3.30159396776 1.600876 13 -1.21025955366 -5.41909621407
2477 3.42387522582 1.600304 13 -1.25874498909 -5.24475450691
2478 3.05703145163 1.5897965 12 -1.11310421999 -5.21214919207
2479 3.17931270969 1.6001985 14 -1.15964047599 -6.17267576626
2480 3.17931270969 1.6048005 13 -1.15626094496 -5.60222440761
2481 3.17931270969 1.6447405 11 -1.12693055181 -4.46132169031
2482 3.17931270969 1.63881 11 -1.13128568192 -4.46132169031
2483 3.05703145163 1.6488885 10 -1.06827462096 -4.0465073442
2484 3.05703145163 1.6595565 10 -1.06018144147 -4.0465073442
2485 3.17931270969 1.6961975 11 -1.08914251874 -4.46132169031
2486 2.93475019356 1.6689285 9 -0.993188137775 -3.61452318477
2487 2.93475019356 1.6667425 10 -0.994903315576 -4.21046289049
2488 2.93475019356 1.696384 9 -0.97164602244 -3.61452318477
2489 2.93475019356 1.715176 8 -0.956901456455 -3.01858347905
2490 2.93475019356 1.709695 9 -0.961201954867 -3.61452318477
2491 3.05703145163 1.7076485 8 -1.02369689066 -2.88086549633
2492 3.05703145163 1.714153 11 -1.01876231192 -4.62932826813
2493 2.93475019356 1.714661 10 -0.957305535398 -4.21046289049
2494 2.8124689355 1.7116115 8 -0.894431506031 -3.16381090091
2495 2.93475019356 1.6912605 9 -0.97566601945 -3.61452318477
2496 2.93475019356 1.7058085 8 -0.964251377797 -3.01858347905
2497 2.8124689355 1.675015 8 -0.924165658297 -3.16381090091
2498 2.8124689355 1.652756 9 -0.94225078926 -3.7736985067
2499 2.8124689355 1.626824 9 -0.963320182141 -3.7736985067
2500 2.93475019356 1.6291275 11 -1.02441677074 -4.80640259621
2501 2.93475019356 1.645866 9 -1.0112834205 -3.61452318477
2502 2.8124689355 1.6499865 9 -0.94450096987 -3.7736985067
2503 2.8124689355 1.69543 6 -0.907578751939 -1.94403568932
2504 2.8124689355 1.7037755 6 -0.900798148118 -1.94403568932
2505 2.8124689355 1.7306935 7 -0.878927643816 -2.55392329511
2506 2.8124689355 1.7240545 7 -0.884321739888 -2.55392329511
2507 2.8124689355 1.7339055 7 -0.87631793805 -2.55392329511
2508 2.93475019356 1.750722 7 -0.929011378631 -2.42264377333
2509 3.05703145163 1.7481085 8 -0.993002286025 -2.88086549633
2510 3.30159396776 1.7551905 10 -1.1004467561 -3.7428116176
2511 3.30159396776 1.8094925 9 -1.06180453821 -3.18405008544
2512 3.30159396776 1.772528 11 -1.08810909906 -4.30157314976
2513 3.17931270969 1.7884965 11 -1.02136169856 -4.46132169031
2514 3.17931270969 1.775103 9 -1.03119736758 -3.32041897302
2515 3.17931270969 1.761012 10 -1.04154525366 -3.89087033167
2516 3.17931270969 1.731773 9 -1.06301724579 -3.32041897302
2517 3.30159396776 1.7261315 10 -1.12112562999 -3.7428116176
2518 3.17931270969 1.7412685 10 -1.05604411739 -3.89087033167
2519 3.66843774195 1.7477655 14 -1.25082408248 -5.44678730421
2520 3.91300025808 1.795938 13 -1.30508102631 -4.62181587087
2521 3.54615648389 1.809696 10 -1.16373413952 -3.46691115068
2522 3.54615648389 1.8100085 10 -1.16352470952 -3.46691115068
2523 3.30159396776 1.8092185 10 -1.06199952123 -3.7428116176
2524 3.17931270969 1.789688 10 -1.02048670698 -3.89087033167
2525 3.05703145163 1.815911 9 -0.941564546764 -3.46368642027
2526 3.05703145163 1.818341 10 -0.939721049748 -4.0465073442
2527 3.05703145163 1.809994 10 -0.946053424065 -4.0465073442
2528 3.05703145163 1.7918475 10 -0.959820098384 -4.0465073442
2529 3.05703145163 1.8032715 9 -0.951153386488 -3.46368642027
2530 3.05703145163 1.827856 9 -0.932502583039 -3.46368642027
2531 3.17931270969 1.835757 10 -0.986655412983 -3.89087033167
2532 3.30159396776 1.851343 11 -1.03202301746 -4.30157314976
2533 3.30159396776 1.814374 8 -1.05833078058 -2.62528855328
2534 3.30159396776 1.80074 9 -1.06803296464 -3.18405008544
2535 3.30159396776 1.806616 10 -1.06385150406 -3.7428116176
2536 3.42387522582 1.8077515 9 -1.11555151387 -3.05399169603
2537 3.66843774195 1.7954545 12 -1.21976696177 -4.3923896888
2538 3.79071900002 1.7963575 10 -1.26316095569 -3.21447558879
2539 3.54615648389 1.800128 13 -1.17014638348 -5.07846764816
2540 3.42387522582 1.7907865 12 -1.12726183724 -4.69706380419
2541 3.54615648389 1.8103815 10 -1.16327473388 -3.46691115068
2542 3.54615648389 1.8184005 10 -1.15790059254 -3.46691115068
2543 3.42387522582 1.7875545 10 -1.12949276946 -3.60168239875
2544 3.42387522582 1.792901 12 -1.12580227469 -4.69706380419
2545 3.42387522582 1.793229 10 -1.1255758682 -3.60168239875
2546 3.54615648389 1.819697 11 -1.15703170936 -4.00409664984
2547 3.66843774195 1.8013015 12 -1.21595914477 -4.3923896888
2548 3.66843774195 1.758207 11 -1.24402413017 -3.86519088109
2549 3.30159396776 1.716994 9 -1.1276280289 -3.18405008544
2550 3.30159396776 1.6756255 9 -1.15706655034 -3.18405008544
2551 3.42387522582 1.717648 10 -1.17774668756 -3.60168239875
2552 3.30159396776 1.7116045 9 -1.13146328789 -3.18405008544
2553 3.30159396776 1.7041985 10 -1.13673352224 -3.7428116176
2554 3.30159396776 1.723601 11 -1.12292637641 -4.30157314976
2555 3.17931270969 1.766535 10 -1.03748937581 -3.89087033167
2556 3.30159396776 1.77116 10 -1.0890825909 -3.7428116176
2557 3.30159396776 1.779527 10 -1.08312849277 -3.7428116176
2558 3.17931270969 1.778466 9 -1.02872771029 -3.32041897302
2559 3.05703145163 1.7618285 10 -0.982593734973 -4.0465073442
2560 3.05703145163 1.7513485 9 -0.990544290004 -3.46368642027
2561 3.05703145163 1.7575825 11 -0.985814923586 -4.62932826813
2562 3.05703145163 1.79333 11 -0.958695413476 -4.62932826813
2563 3.05703145163 1.769835 10 -0.976519677831 -4.0465073442
2564 3.17931270969 1.7644535 10 -1.039017949 -3.89087033167
2565 3.05703145163 1.7668935 10 -0.978751219589 -4.0465073442
2566 3.05703145163 1.773222 10 -0.97395016162 -4.0465073442
2567 3.05703145163 1.7829555 10 -0.966565931908 -4.0465073442
2568 3.05703145163 1.789719 10 -0.961434865214 -4.0465073442
2569 3.17931270969 1.824678 12 -0.994791402613 -5.03177304896
2570 3.17931270969 1.82084 12 -0.997609881555 -5.03177304896
2571 3.30159396776 1.821649 11 -1.05315376804 -4.30157314976
2572 3.42387522582 1.8319835 11 -1.09882504433 -4.14937310147
2573 3.42387522582 1.8060525 9 -1.11672427187 -3.05399169603
2574 3.66843774195 1.791096 10 -1.22260540377 -3.33799207338
2575 3.66843774195 1.787583 9 -1.22489321994 -2.81079326567
2576 3.66843774195 1.7767575 11 -1.23194324951 -3.86519088109
2577 3.79071900002 1.78131 12 -1.27269153201 -4.24985330444
2578 3.66843774195 1.7715485 11 -1.23533557356 -3.86519088109
2579 3.54615648389 1.768394 11 -1.19141374863 -4.00409664984
2580 3.66843774195 1.7838545 12 -1.22732137894 -4.3923896888
2581 3.79071900002 1.7745585 12 -1.2769677032 -4.24985330444
2582 3.66843774195 1.779686 11 -1.2300360848 -3.86519088109
2583 3.54615648389 1.763766 10 -1.19451532316 -3.46691115068
2584 3.54615648389 1.7629125 9 -1.19508731837 -2.92972565153
2585 3.54615648389 1.765007 9 -1.19368363474 -2.92972565153
2586 3.54615648389 1.7488785 10 -1.20449256834 -3.46691115068
2587 3.42387522582 1.7234655 10 -1.17373107859 -3.60168239875
2588 3.42387522582 1.7448645 10 -1.15896012606 -3.60168239875
2589 3.42387522582 1.7260245 10 -1.17196469383 -3.60168239875
2590 3.42387522582 1.7102465 10 -1.18285567421 -3.60168239875
2591 3.42387522582 1.7244275 10 -1.17306704493 -3.60168239875
2592 3.42387522582 1.7568365 10 -1.15069628925 -3.60168239875
2593 3.42387522582 1.7681455 10 -1.14289009727 -3.60168239875
2594 3.42387522582 1.77708 9 -1.1367229364 -3.05399169603
2595 3.54615648389 1.77323 11 -1.1881727775 -4.00409664984
2596 3.54615648389 1.7675605 10 -1.19197234033 -3.46691115068
2597 3.54615648389 1.778601 10 -1.18457326221 -3.46691115068
2598 3.54615648389 1.792419 10 -1.17531277026 -3.46691115068
2599 3.66843774195 1.7696025 11 -1.23660289217 -3.86519088109
2600 3.79071900002 1.752808 11 -1.29074373246 -3.73216444662
2601 3.91300025808 1.772451 11 -1.31955978712 -3.60457893852
2602 3.91300025808 1.759454 13 -1.32757189826 -4.62181587087
2603 3.66843774195 1.7611925 12 -1.24207984461 -4.3923896888
2604 3.42387522582 1.7343875 10 -1.16619201865 -3.60168239875
2605 3.30159396776 1.739574 10 -1.11155972056 -3.7428116176
2606 3.42387522582 1.729691 11 -1.16943384204 -4.14937310147
2607 3.30159396776 1.719411 10 -1.12590805099 -3.7428116176
2608 3.17931270969 1.727214 10 -1.06636519928 -3.89087033167
2609 3.05703145163 1.7773655 9 -0.970806733684 -3.46368642027
2610 3.05703145163 1.7691345 9 -0.977051105674 -3.46368642027
2611 3.05703145163 1.7644175 8 -0.980629614079 -2.88086549633
2612 3.05703145163 1.7794295 8 -0.969240899182 -2.88086549633
2613 3.17931270969 1.7860955 8 -1.02312490021 -2.74996761437
2614 3.17931270969 1.8146735 7 -1.00213832095 -2.17951625572
2615 3.17931270969 1.802391 8 -1.01115811449 -2.74996761437
2616 3.05703145163 1.788772 6 -0.962153298002 -1.71522364847
2617 3.17931270969 1.782807 7 -1.02553984758 -2.17951625572
2618 3.17931270969 1.8017375 7 -1.01163801964 -2.17951625572
2619 3.30159396776 1.802376 10 -1.06686875948 -3.7428116176
2620 3.17931270969 1.8239645 7 -0.995315369451 -2.17951625572
2621 3.30159396776 1.8680675 9 -1.02012158154 -3.18405008544
2622 3.30159396776 1.8871285 8 -1.00655745287 -2.62528855328
2623 3.17931270969 1.8770735 7 -0.956314171399 -2.17951625572
2624 3.30159396776 1.8599 8 -1.02593371212 -2.62528855328
2625 3.17931270969 1.875326 7 -0.957597467894 -2.17951625572
2626 3.17931270969 1.842278 5 -0.981866642483 -1.03861353843
2627 3.17931270969 1.845307 6 -0.97964226189 -1.60906489708
2628 3.30159396776 1.8564455 7 -1.02839199251 -2.06652702112
2629 3.17931270969 1.8599635 6 -0.968879094456 -1.60906489708
2630 3.17931270969 1.890326 6 -0.946582047329 -1.60906489708
2631 3.17931270969 1.8980635 6 -0.940899926221 -1.60906489708
2632 3.30159396776 1.9221475 7 -0.98163734259 -2.06652702112
2633 3.30159396776 1.895304 9 -1.00073962936 -3.18405008544
2634 3.42387522582 1.9009045 9 -1.05125138109 -3.05399169603
2635 3.42387522582 1.915199 9 -1.04138440688 -3.05399169603
2636 3.54615648389 1.9151415 8 -1.09306709622 -2.39254015237
2637 3.54615648389 1.917519 8 -1.09147375278 -2.39254015237
2638 3.54615648389 1.903395 8 -1.10093931859 -2.39254015237
2639 3.42387522582 1.888212 12 -1.06001255287 -4.69706380419
2640 3.42387522582 1.88633 9 -1.06131162912 -3.05399169603
2641 3.42387522582 1.9087425 9 -1.04584109434 -3.05399169603
2642 3.42387522582 1.9256865 12 -1.03414526651 -4.69706380419
2643 3.54615648389 1.912686 12 -1.09471271339 -4.541282149
2644 3.54615648389 1.9175225 9 -1.09147140717 -2.92972565153
2645 3.79071900002 1.919103 12 -1.18541811765 -4.24985330444
2646 3.79071900002 1.936248 9 -1.17455905595 -2.69678673097
2647 3.91300025808 1.921663 10 -1.22757678126 -3.09596047234
2648 3.91300025808 1.928798 11 -1.22317834985 -3.60457893852
2649 3.66843774195 1.9584205 11 -1.11363651797 -3.86519088109
2650 3.66843774195 1.978986 10 -1.10024338295 -3.33799207338
2651 3.91300025808 1.9984115 10 -1.18026451599 -3.09596047234
2652 3.91300025808 2.009973 11 -1.17313733103 -3.60457893852
2653 3.91300025808 2.0380745 13 -1.15581392246 -4.62181587087
2654 3.79071900002 2.060343 12 -1.09596149037 -4.24985330444
2655 3.91300025808 2.0955865 14 -1.12036016115 -5.13043433705
2656 3.79071900002 2.090278 12 -1.07700167631 -4.24985330444
2657 3.66843774195 2.0621105 12 -1.0461091459 -4.3923896888
2658 3.66843774195 2.038094 11 -1.06174972003 -3.86519088109
2659 4.15756277421 2.057002 15 -1.22934903573 -5.33086736859
2660 4.27984403228 2.057004 11 -1.26882634061 -3.25073500829
2661 4.15756277421 2.0744135 11 -1.21915898982 -3.36419981679
2662 4.15756277421 2.0422165 14 -1.23800222034 -4.83920048064
2663 4.03528151615 2.0326545 13 -1.20246202694 -4.48195051812
2664 4.03528151615 2.010376 12 -1.21583898133 -3.9819961106
2665 4.15756277421 2.0414075 13 -1.23847568599 -4.34753359269
2666 4.15756277421 2.045564 14 -1.23604310259 -4.83920048064
2667 4.03528151615 2.036599 14 -1.20009358218 -4.98190492563
2668 4.03528151615 2.0354215 12 -1.20080060302 -3.9819961106
2669 4.27984403228 2.0376375 16 -1.27988099365 -5.66938051585
2670 4.15756277421 2.016549 14 -1.25302407392 -4.83920048064
2671 4.15756277421 2.0516645 13 -1.23247279704 -4.34753359269
2672 3.91300025808 2.048284 12 -1.14952018939 -4.1131974047
2673 3.91300025808 2.062506 13 -1.14075291659 -4.62181587087
2674 3.91300025808 2.0586255 14 -1.1431450838 -5.13043433705
2675 3.91300025808 2.0304345 14 -1.16052366541 -5.13043433705
2676 4.15756277421 2.0623555 16 -1.22621591045 -5.82253425654
2677 4.15756277421 2.0696775 14 -1.22193072444 -4.83920048064
2678 4.15756277421 2.071785 15 -1.22069731424 -5.33086736859
2679 4.52440654841 2.09385 18 -1.32222878236 -6.31746935699
2680 4.64668780647 2.1490945 17 -1.32754582033 -5.70455452756
2681 4.76896906454 2.1787815 18 -1.34591978485 -6.0204395755
2682 4.64668780647 2.1513565 20 -1.32634349942 -7.0899047328
2683 4.40212529034 2.1351155 18 -1.26290933283 -6.47417733935
2684 4.40212529034 2.124744 21 -1.26868710415 -7.90252790389
2685 4.40212529034 2.1319745 19 -1.26465912598 -6.9502941942
2686 4.15756277421 2.1205715 17 -1.19214511167 -6.31420114449
2687 4.40212529034 2.1205885 19 -1.27100205654 -6.9502941942
2688 4.52440654841 2.0971745 23 -1.32042024612 -8.66151059707
2689 4.27984403228 2.115223 19 -1.23559416931 -7.12056782038
2690 4.27984403228 2.11224 21 -1.23729690497 -8.08802602341
2691 4.40212529034 2.0994855 21 -1.28275814853 -7.90252790389
2692 4.52440654841 2.100553 22 -1.31858233376 -8.19270234905
2693 4.52440654841 2.1043325 21 -1.3165262764 -7.72389410104
2694 4.52440654841 2.1098595 21 -1.31351957471 -7.72389410104
2695 4.52440654841 2.1015665 19 -1.31803098725 -6.78627760501
2696 4.40212529034 2.0802695 18 -1.29346302764 -6.47417733935
2697 4.27984403228 2.0996515 15 -1.24448258642 -5.18565141433
2698 4.27984403228 2.1064625 16 -1.24059477799 -5.66938051585
2699 4.15756277421 2.116609 14 -1.19446415695 -4.83920048064
