iteration WT PI FT TD FD
1009 3.79071900002 1.4140795 13 -1.50528287984 -4.76754216227
1010 3.79071900002 1.4092765 13 -1.50832493719 -4.76754216227
1011 3.79071900002 1.417115 13 -1.50336029705 -4.76754216227
1012 3.66843774195 1.3914485 12 -1.48287298435 -4.3923896888
1013 3.79071900002 1.427353 12 -1.49687589497 -4.24985330444
1014 3.79071900002 1.3964955 15 -1.51641998925 -5.80291987792
1015 3.66843774195 1.3800735 14 -1.49028087188 -5.44678730421
1016 3.66843774195 1.4108475 14 -1.47023952413 -5.44678730421
1017 3.54615648389 1.429471 13 -1.41855180875 -5.07846764816
1018 3.54615648389 1.404766 14 -1.4351085068 -5.61565314731
1019 3.66843774195 1.409662 14 -1.47101157254 -5.44678730421
1020 3.54615648389 1.411369 12 -1.43068333468 -4.541282149
1021 3.42387522582 1.4232645 15 -1.38094892625 -6.34013591235
1022 3.42387522582 1.423263 15 -1.38094996165 -6.34013591235
1023 3.54615648389 1.421054 15 -1.42419268013 -6.15283864647
1024 3.30159396776 1.400264 14 -1.35301843207 -5.97785774623
1025 3.30159396776 1.404855 14 -1.34975139914 -5.97785774623
1026 3.30159396776 1.413812 14 -1.34337744706 -5.97785774623
1027 3.42387522582 1.4234605 14 -1.38081363457 -5.79244520963
1028 3.79071900002 1.4441825 15 -1.48621666027 -5.80291987792
1029 3.91300025808 1.4373735 13 -1.52612116051 -4.62181587087
1030 3.91300025808 1.442278 14 -1.5230977398 -5.13043433705
1031 4.03528151615 1.419282 16 -1.57075683854 -5.98181374066
1032 4.03528151615 1.410819 12 -1.57583838196 -3.9819961106
1033 4.15756277421 1.389785 13 -1.61983646444 -4.34753359269
1034 3.91300025808 1.393824 11 -1.55296762001 -3.60457893852
1035 3.91300025808 1.409602 16 -1.54324113778 -6.1476712694
1036 3.66843774195 1.4217935 14 -1.46311101979 -5.44678730421
1037 3.66843774195 1.426795 15 -1.45985382863 -5.97398611192
1038 3.54615648389 1.425253 14 -1.42137861111 -5.61565314731
1039 3.54615648389 1.4003265 14 -1.43808375315 -5.61565314731
1040 3.54615648389 1.3766555 14 -1.45394748922 -5.61565314731
1041 3.54615648389 1.372337 13 -1.45684164427 -5.07846764816
1042 3.54615648389 1.358908 14 -1.46584143776 -5.61565314731
1043 3.54615648389 1.382489 16 -1.45003801753 -6.69002414563
1044 3.54615648389 1.4073845 16 -1.43335365095 -6.69002414563
1045 3.54615648389 1.4289095 16 -1.41892811257 -6.69002414563
1046 3.54615648389 1.460185 16 -1.39796802311 -6.69002414563
1047 3.66843774195 1.441235 17 -1.45044988174 -7.02838372734
1048 3.66843774195 1.4061495 17 -1.47329906308 -7.02838372734
1049 3.66843774195 1.4012815 17 -1.47646931332 -7.02838372734
1050 3.66843774195 1.4121845 17 -1.46936881243 -7.02838372734
1051 3.79071900002 1.413733 18 -1.50550234119 -7.35598645139
1052 3.79071900002 1.426868 18 -1.49718307753 -7.35598645139
1053 3.79071900002 1.4398135 17 -1.48898383674 -6.83829759357
1054 3.79071900002 1.4569145 13 -1.47815264315 -4.76754216227
1055 3.79071900002 1.4190235 16 -1.50215151786 -6.32060873574
1056 3.79071900002 1.423395 16 -1.49938275798 -6.32060873574
1057 3.79071900002 1.458186 16 -1.47734731816 -6.32060873574
1058 3.66843774195 1.4726495 15 -1.42999141294 -5.97398611192
1059 3.66843774195 1.4394505 14 -1.45161202463 -5.44678730421
1060 3.66843774195 1.4557245 14 -1.44101369833 -5.44678730421
1061 3.66843774195 1.4840455 15 -1.42256984932 -5.97398611192
1062 3.54615648389 1.450713 12 -1.40431593017 -4.541282149
1063 3.54615648389 1.452943 12 -1.4028214377 -4.541282149
1064 3.54615648389 1.4621635 12 -1.3966420799 -4.541282149
1065 3.54615648389 1.458496 12 -1.39909995037 -4.541282149
1066 3.66843774195 1.463918 13 -1.43567773997 -4.9195884965
1067 3.66843774195 1.4568005 15 -1.44031296102 -5.97398611192
1068 3.91300025808 1.4743735 14 -1.50331219598 -5.13043433705
1069 3.54615648389 1.4639295 13 -1.39545854908 -5.07846764816
1070 3.66843774195 1.491844 13 -1.41749113188 -4.9195884965
1071 3.66843774195 1.510684 13 -1.40522171641 -4.9195884965
1072 3.54615648389 1.511332 13 -1.36369053129 -5.07846764816
1073 3.66843774195 1.491726 14 -1.41756797854 -5.44678730421
1074 3.42387522582 1.5069495 12 -1.32318421001 -4.69706380419
1075 3.54615648389 1.5384015 13 -1.34554920209 -5.07846764816
1076 3.54615648389 1.5491375 13 -1.33835419256 -5.07846764816
1077 3.42387522582 1.527389 12 -1.30907556547 -4.69706380419
1078 3.42387522582 1.513705 13 -1.3185211337 -5.24475450691
1079 3.42387522582 1.540418 12 -1.30008211996 -4.69706380419
1080 3.42387522582 1.543562 12 -1.29791193094 -4.69706380419
1081 3.42387522582 1.555746 12 -1.28950175824 -4.69706380419
1082 3.42387522582 1.567707 12 -1.28124551433 -4.69706380419
1083 3.42387522582 1.5324545 13 -1.30557903479 -5.24475450691
1084 3.54615648389 1.5706955 14 -1.32390653837 -5.61565314731
1085 3.54615648389 1.5842245 13 -1.31483972728 -5.07846764816
1086 3.66843774195 1.58003 15 -1.3600606291 -5.97398611192
1087 3.66843774195 1.591601 14 -1.35252509797 -5.44678730421
1088 3.66843774195 1.604147 13 -1.34435460506 -4.9195884965
1089 3.79071900002 1.6007065 13 -1.38707966559 -4.76754216227
1090 3.79071900002 1.607053 13 -1.38306000766 -4.76754216227
1091 3.91300025808 1.589131 16 -1.43256895954 -6.1476712694
1092 4.03528151615 1.5715515 16 -1.47932778553 -5.98181374066
1093 3.91300025808 1.571484 15 -1.44344760271 -5.63905280322
1094 4.03528151615 1.577166 14 -1.47595660208 -4.98190492563
1095 4.03528151615 1.612796 14 -1.45456284195 -4.98190492563
1096 4.15756277421 1.592297 15 -1.50131671725 -5.33086736859
1097 4.03528151615 1.5764485 16 -1.47638741945 -5.98181374066
1098 4.27984403228 1.584321 16 -1.53864001701 -5.66938051585
1099 4.40212529034 1.6144075 16 -1.5529861537 -5.52194362966
1100 4.52440654841 1.605423 16 -1.5879342801 -5.37985286097
1101 4.27984403228 1.570614 17 -1.54646415298 -6.15310961736
1102 4.27984403228 1.575979 18 -1.54340174038 -6.63683871887
1103 4.40212529034 1.5806805 16 -1.57177484321 -5.52194362966
1104 4.40212529034 1.62664 16 -1.54617165362 -5.52194362966
1105 4.40212529034 1.594452 17 -1.56410299462 -5.9980604845
1106 4.27984403228 1.564801 15 -1.54978228987 -5.18565141433
1107 4.40212529034 1.5311085 15 -1.59939048992 -5.04582677481
1108 4.27984403228 1.541682 13 -1.5629789193 -4.21819321131
1109 4.27984403228 1.540201 16 -1.56382429358 -5.66938051585
1110 4.15756277421 1.529664 13 -1.53797255654 -4.34753359269
1111 4.15756277421 1.523797 13 -1.54140620668 -4.34753359269
1112 4.15756277421 1.5413315 13 -1.53114417526 -4.34753359269
1113 4.15756277421 1.5390475 13 -1.53248088173 -4.34753359269
1114 4.15756277421 1.5114685 13 -1.5486214369 -4.34753359269
1115 4.15756277421 1.5232535 15 -1.54172428898 -5.33086736859
1116 4.03528151615 1.516892 11 -1.51214766294 -3.48204170309
1117 4.03528151615 1.531346 12 -1.50346886953 -3.9819961106
1118 4.03528151615 1.5341235 13 -1.50180114097 -4.48195051812
1119 3.91300025808 1.5387585 14 -1.46362151538 -5.13043433705
1120 3.79071900002 1.5362285 14 -1.42791784467 -5.28523102009
1121 3.79071900002 1.545687 15 -1.42192715146 -5.80291987792
1122 3.79071900002 1.553454 15 -1.417007797 -5.80291987792
1123 3.79071900002 1.545257 15 -1.42219949888 -5.80291987792
1124 3.79071900002 1.5605375 14 -1.41252134826 -5.28523102009
1125 3.79071900002 1.562548 14 -1.41124796573 -5.28523102009
1126 3.79071900002 1.579945 16 -1.40022929577 -6.32060873574
1127 3.79071900002 1.5731515 15 -1.40453206834 -5.80291987792
1128 3.79071900002 1.556126 16 -1.41531544279 -6.32060873574
1129 4.03528151615 1.57103 16 -1.4796409162 -5.98181374066
1130 4.03528151615 1.5883705 15 -1.46922894602 -5.48185933314
1131 4.27984403228 1.6034865 17 -1.52770009742 -6.15310961736
1132 4.15756277421 1.621931 16 -1.4839734774 -5.82253425654
1133 3.91300025808 1.590328 15 -1.43183105871 -5.63905280322
1134 4.15756277421 1.6102325 15 -1.49082000137 -5.33086736859
1135 4.15756277421 1.6279725 16 -1.48043770148 -5.82253425654
1136 4.15756277421 1.627584 16 -1.48066507034 -5.82253425654
1137 4.15756277421 1.6287855 16 -1.47996189484 -5.82253425654
1138 4.03528151615 1.656206 15 -1.42849764051 -5.48185933314
1139 4.03528151615 1.64117 13 -1.43752589135 -4.48195051812
1140 4.03528151615 1.6617185 13 -1.42518770218 -4.48195051812
1141 4.15756277421 1.685889 14 -1.44654218448 -4.83920048064
1142 4.15756277421 1.6945495 14 -1.441473644 -4.83920048064
1143 4.03528151615 1.691073 13 -1.40756201787 -4.48195051812
1144 4.03528151615 1.696193 13 -1.40448775315 -4.48195051812
1145 4.03528151615 1.663643 15 -1.42403215092 -5.48185933314
1146 4.03528151615 1.6886395 12 -1.40902319427 -3.9819961106
1147 4.15756277421 1.6846245 15 -1.44728223061 -5.33086736859
1148 4.15756277421 1.673967 17 -1.45351951139 -6.31420114449
1149 4.03528151615 1.668141 15 -1.42133136133 -5.48185933314
1150 3.91300025808 1.659359 16 -1.38927631192 -6.1476712694
1151 3.91300025808 1.6623365 16 -1.38744080674 -6.1476712694
1152 3.91300025808 1.668024 16 -1.38393469901 -6.1476712694
1153 3.91300025808 1.678722 16 -1.37733982597 -6.1476712694
1154 4.03528151615 1.6493 15 -1.43264429522 -5.48185933314
1155 3.91300025808 1.6576105 16 -1.39035418961 -6.1476712694
1156 4.15756277421 1.6561675 16 -1.46393663354 -5.82253425654
1157 4.03528151615 1.649177 16 -1.43271814963 -5.98181374066
1158 4.03528151615 1.6581685 15 -1.42731927244 -5.48185933314
1159 4.15756277421 1.6404545 18 -1.47313263569 -6.80586803244
1160 3.91300025808 1.642992 17 -1.39936588821 -6.65628973557
1161 3.79071900002 1.630065 16 -1.36848498708 -6.32060873574
1162 3.91300025808 1.610976 16 -1.41910242358 -6.1476712694
1163 3.91300025808 1.5891065 16 -1.43258406277 -6.1476712694
1164 3.91300025808 1.600844 16 -1.42534838111 -6.1476712694
1165 4.03528151615 1.6199985 15 -1.45023815608 -5.48185933314
1166 4.03528151615 1.6349435 17 -1.4412645455 -6.48176814817
1167 3.91300025808 1.6216715 15 -1.41250909168 -5.63905280322
1168 4.03528151615 1.627691 15 -1.44561925348 -5.48185933314
1169 4.15756277421 1.63532 16 -1.47613759165 -5.82253425654
1170 4.03528151615 1.6304125 14 -1.44398514968 -4.98190492563
1171 4.03528151615 1.616099 15 -1.45257958094 -5.48185933314
1172 3.91300025808 1.630541 14 -1.40704141301 -5.13043433705
1173 4.03528151615 1.6270945 14 -1.44597741733 -4.98190492563
1174 4.15756277421 1.61458 17 -1.4882756356 -6.31420114449
1175 4.03528151615 1.601714 16 -1.46121694382 -5.98181374066
1176 4.03528151615 1.58176 15 -1.47319817003 -5.48185933314
1177 3.91300025808 1.5827635 14 -1.43649425904 -5.13043433705
1178 3.91300025808 1.579973 14 -1.43821448649 -5.13043433705
1179 4.03528151615 1.5714795 14 -1.47937101738 -4.98190492563
1180 4.15756277421 1.5664055 15 -1.51646966638 -5.33086736859
1181 4.15756277421 1.5534645 15 -1.52404336102 -5.33086736859
1182 4.15756277421 1.572583 16 -1.51285429673 -5.82253425654
1183 4.03528151615 1.5819755 14 -1.47306877471 -4.98190492563
1184 4.03528151615 1.5872495 14 -1.46990204187 -4.98190492563
1185 4.03528151615 1.5976865 12 -1.4636352253 -3.9819961106
1186 3.91300025808 1.6023345 13 -1.42442954972 -4.62181587087
1187 4.15756277421 1.5888195 13 -1.50335191724 -4.34753359269
1188 3.91300025808 1.574282 13 -1.44172275182 -4.62181587087
1189 3.91300025808 1.586685 13 -1.43407681703 -4.62181587087
1190 3.91300025808 1.5727115 13 -1.4426908999 -4.62181587087
1191 4.03528151615 1.593245 15 -1.4663020899 -5.48185933314
1192 3.91300025808 1.5820125 15 -1.43695721938 -5.63905280322
1193 4.03528151615 1.575329 14 -1.47705961464 -4.98190492563
1194 4.03528151615 1.5810435 17 -1.47362838696 -6.48176814817
1195 3.91300025808 1.5678465 14 -1.4456899705 -5.13043433705
1196 3.91300025808 1.597627 13 -1.42733152811 -4.62181587087
1197 3.91300025808 1.589156 13 -1.43255354808 -4.62181587087
1198 3.91300025808 1.6221875 12 -1.4121909991 -4.1131974047
1199 3.91300025808 1.621273 12 -1.4127547504 -4.1131974047
1200 4.03528151615 1.6134285 13 -1.45418306218 -4.48195051812
1201 3.91300025808 1.6237595 12 -1.41122192633 -4.1131974047
1202 3.91300025808 1.615307 13 -1.41643254181 -4.62181587087
1203 4.03528151615 1.6319975 16 -1.4430334486 -5.98181374066
1204 3.91300025808 1.625283 13 -1.41028275181 -4.62181587087
1205 3.91300025808 1.62173 13 -1.41247302886 -4.62181587087
1206 3.91300025808 1.6119735 13 -1.41848750623 -4.62181587087
1207 4.03528151615 1.6318725 14 -1.44310850389 -4.98190492563
1208 4.03528151615 1.6225015 13 -1.44873524894 -4.48195051812
1209 4.03528151615 1.609902 13 -1.45630052205 -4.48195051812
1210 3.91300025808 1.5796845 14 -1.43839233477 -5.13043433705
1211 4.03528151615 1.5923835 14 -1.46681937096 -4.98190492563
1212 3.91300025808 1.5877405 14 -1.43342614508 -5.13043433705
1213 3.91300025808 1.586984 14 -1.43389249594 -5.13043433705
1214 3.91300025808 1.566756 14 -1.4463622185 -5.13043433705
1215 3.91300025808 1.557082 15 -1.45232583804 -5.63905280322
1216 4.15756277421 1.558271 13 -1.52123036641 -4.34753359269
1217 4.15756277421 1.5735295 14 -1.51230035948 -4.83920048064
1218 4.15756277421 1.573676 15 -1.51221462065 -5.33086736859
1219 4.15756277421 1.5820695 14 -1.50730234138 -4.83920048064
1220 4.27984403228 1.5689035 18 -1.54744052889 -6.63683871887
1221 4.27984403228 1.5613045 17 -1.55177813808 -6.15310961736
1222 4.15756277421 1.564831 16 -1.51739113939 -5.82253425654
1223 4.03528151615 1.554053 15 -1.4898346256 -5.48185933314
1224 4.27984403228 1.551378 15 -1.55744431491 -5.18565141433
1225 4.15756277421 1.540589 14 -1.53157872191 -4.83920048064
1226 4.15756277421 1.560192 14 -1.52010610496 -4.83920048064
1227 4.15756277421 1.5494795 13 -1.52637557438 -4.34753359269
1228 4.15756277421 1.546335 13 -1.52821588678 -4.34753359269
1229 4.03528151615 1.58279 12 -1.47257971443 -3.9819961106
1230 4.15756277421 1.579155 16 -1.50900804674 -5.82253425654
1231 4.15756277421 1.5700595 14 -1.51433117011 -4.83920048064
1232 4.27984403228 1.585937 13 -1.53771758295 -4.21819321131
1233 4.40212529034 1.586951 15 -1.56828166334 -5.04582677481
1234 4.15756277421 1.587276 13 -1.50425524756 -4.34753359269
1235 4.15756277421 1.6116835 14 -1.48997080649 -4.83920048064
1236 4.15756277421 1.615238 13 -1.4878905424 -4.34753359269
1237 4.27984403228 1.6048315 15 -1.52693235372 -5.18565141433
1238 4.27984403228 1.6025145 14 -1.52825492781 -4.70192231282
1239 4.27984403228 1.617867 14 -1.51949151878 -4.70192231282
1240 4.27984403228 1.6296255 13 -1.51277961225 -4.21819321131
1241 4.27984403228 1.6284495 14 -1.51345088853 -4.70192231282
1242 4.15756277421 1.595043 14 -1.49970962618 -4.83920048064
1243 4.15756277421 1.575757 11 -1.51099671951 -3.36419981679
1244 4.27984403228 1.6009835 12 -1.52912884275 -3.7344641098
1245 4.03528151615 1.616608 11 -1.4522739558 -3.48204170309
1246 4.03528151615 1.611714 12 -1.45521252055 -3.9819961106
1247 4.03528151615 1.6214985 11 -1.44933749259 -3.48204170309
1248 4.15756277421 1.595759 11 -1.4992905886 -3.36419981679
1249 4.27984403228 1.5859185 12 -1.53772814299 -3.7344641098
1250 4.27984403228 1.591061 12 -1.53479273632 -3.7344641098
1251 4.03528151615 1.5832065 11 -1.4723296302 -3.48204170309
1252 4.27984403228 1.5788805 13 -1.541745526 -4.21819321131
1253 4.40212529034 1.569645 12 -1.57792251668 -3.61747621027
1254 4.15756277421 1.556495 12 -1.52226976689 -3.85586670474
1255 4.03528151615 1.5586035 12 -1.48710231279 -3.9819961106
1256 4.15756277421 1.5429885 13 -1.53017441928 -4.34753359269
1257 4.15756277421 1.532194 11 -1.53649187905 -3.36419981679
1258 4.27984403228 1.5247025 12 -1.57267104133 -3.7344641098
1259 4.52440654841 1.5096705 12 -1.64002387726 -3.50461986891
1260 4.40212529034 1.4793485 11 -1.62822503106 -3.14135935543
1261 4.40212529034 1.481048 13 -1.62727827096 -4.09359306512
1262 4.27984403228 1.4722565 12 -1.60260790826 -3.7344641098
1263 4.15756277421 1.4895285 11 -1.56146177848 -3.36419981679
1264 4.15756277421 1.4788745 11 -1.56769701089 -3.36419981679
1265 4.03528151615 1.4762435 11 -1.53655474289 -3.48204170309
1266 4.27984403228 1.4736045 12 -1.60183845212 -3.7344641098
1267 4.52440654841 1.4611545 14 -1.66641670142 -4.44223636494
1268 4.27984403228 1.4400145 11 -1.62101206613 -3.25073500829
1269 4.03528151615 1.4559835 10 -1.54871970445 -2.98208729558
1270 4.03528151615 1.4567735 10 -1.54824535501 -2.98208729558
1271 4.03528151615 1.4570345 11 -1.54808863956 -3.48204170309
1272 4.03528151615 1.4508185 11 -1.55182098907 -3.48204170309
1273 3.91300025808 1.445394 11 -1.52117685511 -3.60457893852
1274 4.03528151615 1.4381205 9 -1.55944540575 -2.48213288806
1275 4.03528151615 1.432549 9 -1.56279077018 -2.48213288806
1276 4.03528151615 1.43862 9 -1.55914548481 -2.48213288806
1277 3.91300025808 1.4526185 8 -1.51672325067 -2.07872353999
1278 4.03528151615 1.4696295 9 -1.54052606845 -2.48213288806
1279 3.91300025808 1.4573295 9 -1.51381911467 -2.58734200617
1280 3.79071900002 1.4570455 10 -1.47806967219 -3.21447558879
1281 3.79071900002 1.4718885 9 -1.46866861924 -2.69678673097
1282 3.91300025808 1.458045 11 -1.51337803861 -3.60457893852
1283 3.91300025808 1.4443225 10 -1.52183739039 -3.09596047234
1284 3.79071900002 1.4305515 9 -1.49485007352 -2.69678673097
1285 3.91300025808 1.4485475 9 -1.51923285322 -2.58734200617
1286 3.91300025808 1.4273885 9 -1.53227649865 -2.58734200617
1287 3.79071900002 1.430165 9 -1.49509486951 -2.69678673097
1288 3.79071900002 1.4585905 9 -1.47709112157 -2.69678673097
1289 3.79071900002 1.4738265 9 -1.46744115575 -2.69678673097
1290 3.79071900002 1.4773985 8 -1.46517877205 -2.17909787314
1291 3.79071900002 1.495801 9 -1.45352325249 -2.69678673097
1292 3.66843774195 1.5407215 8 -1.38566000903 -2.28359445796
1293 3.66843774195 1.532979 8 -1.39070225687 -2.28359445796
1294 3.66843774195 1.5283755 8 -1.39370025337 -2.28359445796
1295 3.91300025808 1.521714 8 -1.4741287423 -2.07872353999
1296 3.66843774195 1.511229 8 -1.40486678906 -2.28359445796
1297 3.66843774195 1.501204 9 -1.41139549872 -2.81079326567
1298 3.66843774195 1.508678 8 -1.40652810959 -2.28359445796
1299 3.66843774195 1.456095 8 -1.44077241286 -2.28359445796
1300 3.66843774195 1.456943 8 -1.44022015891 -2.28359445796
1301 3.79071900002 1.4513805 11 -1.48165769112 -3.73216444662
1302 3.79071900002 1.456139 10 -1.47864381855 -3.21447558879
1303 3.79071900002 1.4738 9 -1.46745793995 -2.69678673097
1304 3.54615648389 1.49017 8 -1.37787279578 -2.39254015237
1305 3.54615648389 1.481772 8 -1.38350093382 -2.39254015237
1306 3.66843774195 1.4986995 9 -1.41302653646 -2.81079326567
1307 3.66843774195 1.4908345 9 -1.41814856155 -2.81079326567
1308 3.54615648389 1.474275 8 -1.38852524329 -2.39254015237
1309 3.54615648389 1.4679575 8 -1.39275908016 -2.39254015237
1310 3.54615648389 1.4657885 8 -1.3942126919 -2.39254015237
1311 3.54615648389 1.455833 8 -1.40088462906 -2.39254015237
1312 3.66843774195 1.466713 8 -1.43385751618 -2.28359445796
1313 3.79071900002 1.4582 9 -1.47733845103 -2.69678673097
1314 3.79071900002 1.4699035 11 -1.46992585094 -3.73216444662
1315 3.79071900002 1.484946 12 -1.46039844145 -4.24985330444
1316 3.91300025808 1.500561 12 -1.48716868898 -4.1131974047
1317 3.79071900002 1.50385 7 -1.44842528879 -1.66140901532
1318 3.91300025808 1.4833675 6 -1.49776776822 -1.06148660764
1319 3.91300025808 1.49908 8 -1.48808166402 -2.07872353999
1320 3.79071900002 1.465747 5 -1.47255843711 -0.626031299669
1321 3.91300025808 1.477679 5 -1.5012744924 -0.552868141467
1322 3.91300025808 1.4513215 6 -1.51752279734 -1.06148660764
1323 3.91300025808 1.4376515 5 -1.52594978505 -0.552868141467
1324 3.79071900002 1.4389155 4 -1.4895525995 -0.108342441845
1325 3.79071900002 1.443741 5 -1.4864962914 -0.626031299669
1326 3.79071900002 1.43656 5 -1.49104449333 -0.626031299669
1327 3.91300025808 1.4130775 7 -1.54109863626 -1.57010507382
1328 3.79071900002 1.4010035 10 -1.5135647749 -3.21447558879
1329 3.54615648389 1.405584 3 -1.43456030283 0.293387343415
1330 3.66843774195 1.408505 5 -1.47176506053 -0.701998034833
1331 3.66843774195 1.4222195 5 -1.46283359033 -0.701998034833
1332 3.54615648389 1.45347 5 -1.40246825495 -0.780983654899
1333 3.54615648389 1.4365215 5 -1.41382673286 -0.780983654899
1334 3.66843774195 1.425497 5 -1.46069914186 -0.701998034833
1335 3.54615648389 1.4459745 4 -1.40749155915 -0.243798155742
1336 3.54615648389 1.4729965 4 -1.3893820633 -0.243798155742
1337 3.54615648389 1.4764065 4 -1.38709676314 -0.243798155742
1338 3.54615648389 1.489899 4 -1.37805441348 -0.243798155742
1339 3.54615648389 1.4773185 8 -1.38648556263 -2.39254015237
1340 3.54615648389 1.517175 8 -1.35977469293 -2.39254015237
1341 3.54615648389 1.533852 7 -1.34859816779 -1.85535465321
1342 3.54615648389 1.5251215 8 -1.35444913935 -2.39254015237
1343 3.54615648389 1.516964 8 -1.35991610006 -2.39254015237
1344 3.66843774195 1.5787855 10 -1.36087110084 -3.33799207338
1345 3.79071900002 1.617763 9 -1.37627665678 -2.69678673097
1346 3.66843774195 1.6075825 10 -1.34211726022 -3.33799207338
1347 3.54615648389 1.624908 9 -1.28757462203 -2.92972565153
1348 3.54615648389 1.6592505 9 -1.26455910278 -2.92972565153
1349 3.54615648389 1.6437695 9 -1.27493409742 -2.92972565153
1350 3.54615648389 1.622312 10 -1.28931439892 -3.46691115068
1351 3.54615648389 1.644738 10 -1.27428503197 -3.46691115068
1352 3.54615648389 1.6585935 10 -1.26499940841 -3.46691115068
1353 3.54615648389 1.658718 9 -1.2649159715 -2.92972565153
1354 3.54615648389 1.6070595 9 -1.29953625835 -2.92972565153
1355 3.66843774195 1.591887 10 -1.35233884252 -3.33799207338
1356 3.54615648389 1.6151125 9 -1.29413933103 -2.92972565153
1357 3.42387522582 1.5960705 8 -1.26166722038 -2.50630099331
1358 3.42387522582 1.6086405 8 -1.2529906059 -2.50630099331
1359 3.42387522582 1.602626 9 -1.25714219682 -3.05399169603
1360 3.54615648389 1.6028525 9 -1.30235568877 -2.92972565153
1361 3.66843774195 1.621866 10 -1.33281523284 -3.33799207338
1362 3.79071900002 1.6028535 11 -1.38571982858 -3.73216444662
1363 3.79071900002 1.583723 9 -1.39783643866 -2.69678673097
1364 3.91300025808 1.5734145 11 -1.44225752957 -3.60457893852
1365 3.91300025808 1.546558 10 -1.4588134473 -3.09596047234
1366 4.03528151615 1.5544655 12 -1.48958694314 -3.9819961106
1367 4.03528151615 1.532946 12 -1.50250816181 -3.9819961106
1368 4.03528151615 1.5499355 13 -1.49230694688 -4.48195051812
1369 4.03528151615 1.5257735 14 -1.5068148344 -4.98190492563
1370 3.91300025808 1.5240705 13 -1.47267605785 -4.62181587087
1371 3.79071900002 1.509249 12 -1.44500574524 -4.24985330444
1372 3.79071900002 1.4943155 11 -1.45446411782 -3.73216444662
1373 3.79071900002 1.4904605 11 -1.45690574412 -3.73216444662
1374 3.91300025808 1.4837885 11 -1.49750823919 -3.60457893852
1375 3.91300025808 1.4712395 11 -1.50524417692 -3.60457893852
1376 3.91300025808 1.467223 11 -1.50772018249 -3.60457893852
1377 3.91300025808 1.4549475 11 -1.51528751882 -3.60457893852
1378 3.91300025808 1.458477 11 -1.51311172854 -3.60457893852
1379 4.03528151615 1.476012 11 -1.53669374529 -3.48204170309
1380 4.03528151615 1.469833 12 -1.54040387843 -3.9819961106
1381 3.91300025808 1.4859215 12 -1.4961933332 -4.1131974047
1382 3.91300025808 1.467111 11 -1.50778922584 -3.60457893852
1383 3.91300025808 1.440816 13 -1.52399900212 -4.62181587087
1384 3.91300025808 1.4539235 12 -1.51591877232 -4.1131974047
1385 3.91300025808 1.4814585 11 -1.49894458749 -3.60457893852
1386 4.03528151615 1.461427 13 -1.54545119664 -4.48195051812
1387 4.03528151615 1.5049545 11 -1.51931544322 -3.48204170309
1388 4.03528151615 1.545809 12 -1.49478467215 -3.9819961106
1389 4.03528151615 1.549141 11 -1.49278399831 -3.48204170309
1390 4.27984403228 1.590331 12 -1.53520942993 -3.7344641098
1391 4.27984403228 1.5780115 12 -1.54224156264 -3.7344641098
1392 4.15756277421 1.5612605 11 -1.51948076745 -3.36419981679
1393 4.15756277421 1.5516765 11 -1.52508978448 -3.36419981679
1394 4.40212529034 1.541656 10 -1.59351467225 -2.66524250058
1395 4.40212529034 1.5082995 11 -1.61209696304 -3.14135935543
1396 4.27984403228 1.502416 11 -1.58539246879 -3.25073500829
1397 4.27984403228 1.4998045 12 -1.58688314736 -3.7344641098
1398 4.27984403228 1.4771425 11 -1.59981891517 -3.25073500829
1399 4.27984403228 1.4873975 11 -1.59396522622 -3.25073500829
1400 4.27984403228 1.4456165 13 -1.61781437081 -4.21819321131
1401 4.15756277421 1.446701 12 -1.58652648809 -3.85586670474
1402 4.15756277421 1.4700965 11 -1.57283431802 -3.36419981679
1403 4.15756277421 1.477898 12 -1.56826850558 -3.85586670474
1404 4.15756277421 1.503563 11 -1.55324811513 -3.36419981679
1405 4.15756277421 1.5098415 10 -1.54957363543 -2.87253292884
1406 4.27984403228 1.48744 12 -1.59394096666 -3.7344641098
1407 4.27984403228 1.498384 11 -1.58769398745 -3.25073500829
1408 4.27984403228 1.481154 10 -1.59752909818 -2.76700590677
1409 4.40212529034 1.4720455 14 -1.63229339764 -4.56970991997
1410 4.27984403228 1.441844 14 -1.61996776346 -4.70192231282
1411 4.40212529034 1.392311 15 -1.67671201666 -5.04582677481
1412 4.40212529034 1.3942315 14 -1.67564214154 -4.56970991997
1413 4.40212529034 1.3656385 15 -1.69157077436 -5.04582677481
1414 4.27984403228 1.3734055 14 -1.65903335983 -4.70192231282
1415 4.27984403228 1.372853 14 -1.6593487341 -4.70192231282
1416 4.40212529034 1.367109 15 -1.69075158594 -5.04582677481
1417 4.40212529034 1.372535 15 -1.68772886143 -5.04582677481
1418 4.40212529034 1.392079 15 -1.67684125958 -5.04582677481
1419 4.52440654841 1.4025035 15 -1.69832299069 -4.91104461295
1420 4.40212529034 1.416219 13 -1.66339331091 -4.09359306512
1421 4.52440654841 1.419439 15 -1.68911003675 -4.91104461295
1422 4.40212529034 1.4237745 14 -1.65918428124 -4.56970991997
1423 4.40212529034 1.412426 16 -1.66550632124 -5.52194362966
1424 4.40212529034 1.40152 14 -1.67158185264 -4.56970991997
1425 4.40212529034 1.4009405 15 -1.6719046814 -5.04582677481
