iteration WT PI FT TD FD
2799 2.13491996499 1.74861876287 5 -0.402957296844 -2.0215487682
2800 2.00148746718 1.78683266346 4 -0.235483671509 -1.46020816041
2801 1.86805496937 1.69756102343 5 -0.197278533403 -2.37495720048
2802 1.86805496937 1.75482403686 0 -0.131019504406 1.41654804187
2803 2.00148746718 1.70727967846 0 -0.322756020711 1.46238178872
2804 2.00148746718 1.70427997255 3 -0.326046800834 -0.729560673124
2805 1.73462247156 1.70770316636 0 -0.0329621476686 1.3686653164
2806 1.73462247156 1.77805901382 5 0.0531871721722 -2.57647357937
2807 1.73462247156 1.75949220665 4 0.0304524903025 -1.78744580021
2808 1.73462247156 1.72297421821 0 -0.0142630518837 1.3686653164
2809 1.86805496937 1.82679541221 2 -0.0477414308129 -0.100054055069
2810 1.73462247156 1.80705421037 0 0.088691207037 1.3686653164
2811 1.86805496937 1.81631604745 0 -0.0598671030828 1.41654804187
2812 2.13491996499 1.84565238702 3 -0.301739887534 -0.610384861086
2813 2.00148746718 1.8967493383 2 -0.114901314616 0.00108681415723
2814 2.00148746718 1.93857464954 6 -0.0690175156828 -2.92150313497
2815 1.86805496937 1.93826879718 5 0.0812444154456 -2.37495720048
2816 2.00148746718 1.97661013626 5 -0.0272912840554 -2.19085564769
2817 1.73462247156 1.97502793844 0 0.294371657848 1.3686653164
2818 1.73462247156 2.03730222527 4 0.370625269276 -1.78744580021
2819 1.60118997374 2.02049799039 4 0.545380597267 -1.97530293592
2820 1.60118997374 2.04128810901 0 0.572421643127 1.31850176608
2821 1.60118997374 1.99555533771 0 0.512938482457 1.31850176608
2822 1.60118997374 2.00395059308 0 0.523857924024 1.31850176608
2823 1.73462247156 2.03139692187 0 0.363394344061 1.3686653164
2824 2.00148746718 2.03437702186 5 0.0360809679379 -2.19085564769
2825 1.73462247156 2.00060582296 0 0.325691262882 1.3686653164
2826 1.86805496937 1.97966277816 0 0.129141388062 1.41654804187
2827 1.73462247156 1.98601901774 0 0.307830013346 1.3686653164
2828 2.00148746718 2.02840505833 2 0.0295295194051 0.00108681415723
2829 1.73462247156 2.06837368885 0 0.408671651353 1.3686653164
2830 1.73462247156 2.11219292226 0 0.46232742113 1.3686653164
2831 1.73462247156 2.12977943339 0 0.483861750208 1.3686653164
2832 1.60118997374 2.16713851583 0 0.73611126344 1.31850176608
2833 1.73462247156 2.15229879424 0 0.511436254533 1.3686653164
2834 1.73462247156 2.15277717871 0 0.512022026695 1.3686653164
2835 1.86805496937 2.16225075973 0 0.340413929283 1.41654804187
2836 1.86805496937 2.21210077443 0 0.398095377952 1.41654804187
2837 1.73462247156 2.22571708656 0 0.601335476494 1.3686653164
2838 1.86805496937 2.15187922753 0 0.328413030067 1.41654804187
2839 1.86805496937 2.25172826194 0 0.44394834108 1.41654804187
2840 1.86805496937 2.26724830899 0 0.461906586485 1.41654804187
2841 1.73462247156 2.21336339575 0 0.586208630617 1.3686653164
2842 1.73462247156 2.19865307323 3 0.568196136629 -0.998418021059
2843 1.86805496937 2.17650818547 0 0.356911195653 1.41654804187
2844 1.86805496937 2.11388883443 0 0.284454348763 1.41654804187
2845 1.73462247156 2.08758160965 0 0.432191363949 1.3686653164
2846 1.60118997374 2.04495833742 0 0.577195392453 1.31850176608
2847 1.73462247156 2.10694637781 0 0.45590313299 1.3686653164
2848 1.73462247156 2.11375551417 0 0.46424078348 1.3686653164
2849 1.73462247156 2.13617096363 3 0.491688050409 -0.998418021059
2850 1.60118997374 2.07438094304 0 0.615464439533 1.31850176608
2851 1.73462247156 2.14710322517 0 0.505074384739 1.3686653164
2852 1.73462247156 2.09805509264 0 0.445015933172 1.3686653164
2853 1.73462247156 2.04456425841 5 0.379517482755 -2.57647357937
2854 1.60118997374 2.05334771101 5 0.588107183781 -2.79875411142
2855 1.73462247156 2.05872561514 0 0.39685777918 1.3686653164
2856 1.86805496937 2.0826056269 0 0.248256551431 1.41654804187
2857 2.00148746718 2.0710675424 0 0.0763317256016 1.46238178872
2858 2.13491996499 2.06552298794 4 -0.0723891567696 -1.31596681464
2859 2.13491996499 1.98807567886 0 -0.153175750614 1.50636099959
2860 2.13491996499 2.01645917067 0 -0.123568451766 1.50636099959
2861 2.2683524628 2.0287344378 0 -0.238281649931 1.5486507266
2862 2.13491996499 1.97914910303 0 -0.162487212357 1.50636099959
2863 2.00148746718 1.97855504362 0 -0.025157654067 1.46238178872
2864 2.00148746718 1.9505950397 0 -0.0558307359865 1.46238178872
2865 2.2683524628 1.97305362219 0 -0.293651927738 1.5486507266
2866 2.13491996499 2.03451426331 6 -0.104734880233 -2.72713072176
2867 1.86805496937 1.9827291442 0 0.132689480004 1.41654804187
2868 2.00148746718 2.00437800216 2 0.00317101586933 0.00108681415723
2869 2.00148746718 1.9930516616 0 -0.00925436764158 1.46238178872
2870 1.86805496937 2.02831487109 0 0.185436721529 1.41654804187
2871 1.73462247156 1.98278796196 0 0.303873650545 1.3686653164
2872 1.73462247156 1.95528869719 0 0.27020135404 1.3686653164
2873 1.86805496937 1.93462405647 0 0.0770270862127 1.41654804187
2874 2.2683524628 1.96345456328 5 -0.303197451687 -1.86495177123
2875 2.13491996499 1.89218507989 3 -0.253200851073 -0.610384861086
2876 2.00148746718 1.76567983531 5 -0.25868904847 -2.19085564769
2877 2.00148746718 1.7871463582 3 -0.23513953764 -0.729560673124
2878 2.13491996499 1.80460150966 7 -0.344560749818 -3.43271267532
2879 1.86805496937 1.83886481717 5 -0.0337759231433 -2.37495720048
2880 1.60118997374 1.81025193608 0 0.271920243258 1.31850176608
2881 1.60118997374 1.76141946868 3 0.208405406475 -1.15185176042
2882 1.46775747593 1.75559062837 0 0.399401864588 1.26577706173
2883 1.46775747593 1.73069699049 3 0.364859056364 -1.32138822099
2884 1.33432497812 1.7563532987 0 0.627947806455 1.21014667281
2885 1.46775747593 1.7548632487 0 0.39839254098 1.26577706173
2886 1.46775747593 1.7813155573 0 0.435098185507 1.26577706173
2887 1.33432497812 1.77243799627 0 0.651880680316 1.21014667281
2888 1.33432497812 1.7719360847 0 0.651133871965 1.21014667281
2889 1.46775747593 1.76798353103 2 0.416598453608 -0.458999793419
2890 1.73462247156 1.75651210666 3 0.0268034178166 -0.998418021059
2891 1.86805496937 1.76939711793 3 -0.114156993278 -0.858355103538
2892 1.73462247156 1.72917949221 2 -0.00666481871397 -0.209390241906
2893 1.73462247156 1.80906381727 0 0.0911519302594 1.3686653164
2894 1.73462247156 1.84596804235 0 0.136340411446 1.3686653164
2895 1.86805496937 1.87812175277 2 0.0116482743984 -0.100054055069
2896 1.73462247156 1.87288109009 1 0.169294896981 0.579637537248
2897 1.73462247156 1.89459268699 1 0.195880310606 0.579637537248
2898 1.33432497812 1.84862072346 0 0.765235102501 1.21014667281
2899 1.60118997374 1.81127732575 4 0.273253934977 -1.97530293592
2900 1.60118997374 1.84651112636 5 0.319081418489 -2.79875411142
2901 1.60118997374 1.87045191648 5 0.350220442537 -2.79875411142
2902 1.60118997374 1.89331634154 0 0.379959472792 1.31850176608
2903 1.46775747593 1.89336143515 7 0.590574829374 -4.77094193128
2904 1.60118997374 1.88776002353 7 0.372732546729 -4.44565646241
2905 1.46775747593 1.85833937849 5 0.541977666004 -3.04616507614
2906 1.46775747593 1.87105185766 0 0.55961770448 1.26577706173
2907 1.60118997374 1.90883834918 0 0.400148454316 1.31850176608
2908 1.33432497812 1.88286442506 0 0.816187269109 1.21014667281
2909 1.46775747593 1.84820311734 0 0.527912428663 1.26577706173
2910 1.46775747593 1.84040780316 0 0.5170955266 1.26577706173
2911 1.33432497812 1.82425644545 0 0.728982808075 1.21014667281
2912 1.20089248031 1.85571414567 0 1.05110413311 1.15117888251
2913 1.33432497812 1.84822272326 4 0.764642906816 -2.41759527208
2914 1.0674599825 1.84148024703 0 1.35021304243 1.08831994326
2915 1.0674599825 1.83168316832 0 1.33312286525 1.08831994326
2916 1.0674599825 1.83038133516 0 1.33085192715 1.08831994326
2917 0.800594986872 1.80484658367 0 2.13176242858 0.947735250755
2918 1.0674599825 1.80487403196 0 1.28635658893 1.08831994326
2919 1.0674599825 1.80382903637 0 1.2845336823 1.08831994326
2920 1.20089248031 1.80733261445 4 0.973443252102 -2.68323227882
2921 0.934027484684 1.80563474169 0 1.66746506971 1.02083888963
2922 0.934027484684 1.79348691305 5 1.64422515314 -4.44387658379
2923 0.934027484684 1.79148318792 5 1.64039184217 -4.44387658379
2924 1.0674599825 1.78643466327 5 1.2541906661 -4.00938845382
2925 1.20089248031 1.77331242035 5 0.918834847223 -3.64183506915
2926 1.0674599825 1.77110087246 2 1.22744216185 -0.95076341557
2927 0.934027484684 1.76291147927 2 1.58573152839 -1.16504729974
2928 1.0674599825 1.75199490246 0 1.19411340927 1.08831994326
2929 1.33432497812 1.76669542202 5 0.643336142585 -3.3245307583
2930 1.33432497812 1.74225664151 5 0.606972993795 -3.3245307583
2931 1.33432497812 1.74190177434 3 0.606444976954 -1.51065978586
2932 1.20089248031 1.75755906284 2 0.893547933137 -0.766026698154
2933 1.0674599825 1.69866483678 5 1.10108360949 -4.00938845382
2934 0.800594986872 1.67204195667 0 1.84985307929 0.947735250755
2935 0.934027484684 1.70069012842 0 1.46669634563 1.02083888963
2936 1.20089248031 1.66217233605 6 0.740435432319 -4.60043785949
2937 1.33432497812 1.66470149985 6 0.491576517527 -4.23146624452
2938 1.46775747593 1.65353984903 4 0.257794578548 -2.18377664856
2939 1.33432497812 1.62958141359 0 0.439320353525 1.21014667281
2940 1.33432497812 1.60495049505 0 0.402671317163 1.21014667281
2941 1.46775747593 1.62351730223 3 0.21613481464 -1.32138822099
2942 1.33432497812 1.63500441133 0 0.447389384376 1.21014667281
2943 1.33432497812 1.6037212038 0 0.400842220148 1.21014667281
2944 1.33432497812 1.56619351044 0 0.34500370984 1.21014667281
2945 1.33432497812 1.54251347907 6 0.309769525236 -4.23146624452
2946 1.20089248031 1.51145573963 6 0.498508743273 -4.60043785949
2947 0.934027484684 1.47750416626 0 1.03972101591 1.02083888963
2948 0.934027484684 1.49281442996 0 1.06901096241 1.02083888963
2949 0.800594986872 1.50810704833 0 1.50186231736 0.947735250755
2950 0.800594986872 1.50544260367 0 1.49620640101 0.947735250755
2951 0.800594986872 1.51570238212 0 1.5179852165 0.947735250755
2952 0.934027484684 1.47510832271 0 1.03513754624 1.02083888963
2953 1.0674599825 1.45467503186 0 0.675463981794 1.08831994326
2954 1.33432497812 1.44507401235 0 0.164786602515 1.21014667281
2955 1.60118997374 1.45550044113 4 -0.189493740057 -1.97530293592
2956 1.60118997374 1.50830310754 0 -0.120814991743 1.31850176608
2957 1.60118997374 1.47505930791 0 -0.16405414429 1.31850176608
2958 1.73462247156 1.42600725419 4 -0.377893125108 -1.78744580021
2959 1.46775747593 1.41527497304 0 -0.0728255565244 1.26577706173
2960 1.60118997374 1.42778747182 5 -0.225539117578 -2.79875411142
2961 1.60118997374 1.48180374473 0 -0.155281869888 1.31850176608
2962 1.46775747593 1.51522791883 0 0.0658707422907 1.26577706173
2963 1.46775747593 1.51749828448 0 0.0690211378112 1.26577706173
2964 1.46775747593 1.49978041368 0 0.0444355382272 1.26577706173
2965 1.60118997374 1.45941966474 0 -0.1843961306 1.31850176608
2966 1.46775747593 1.48609940202 0 0.0254515486402 1.26577706173
2967 1.60118997374 1.45603568278 3 -0.18879756828 -1.15185176042
2968 1.73462247156 1.45211449858 0 -0.345925329566 1.3686653164
2969 1.86805496937 1.49170865601 4 -0.435470293924 -1.61665615201
2970 1.86805496937 1.48009606901 2 -0.448907217563 -0.100054055069
2971 1.73462247156 1.4570963631 0 -0.33982513668 1.3686653164
2972 1.86805496937 1.48408587393 4 -0.444290614557 -1.61665615201
2973 2.00148746718 1.46975786688 4 -0.583325583041 -1.46020816041
2974 2.13491996499 1.44404274091 2 -0.720665680397 0.0951970924729
2975 2.00148746718 1.44844230958 2 -0.606709479446 0.00108681415723
2976 1.86805496937 1.4556082737 0 -0.477242043878 1.41654804187
2977 1.73462247156 1.47133418292 0 -0.322391212738 1.3686653164
2978 1.86805496937 1.4594529948 0 -0.472793317344 1.41654804187
2979 2.00148746718 1.40245858249 0 -0.657155202981 1.46238178872
2980 2.13491996499 1.38642486031 5 -0.780767863069 -2.0215487682
2981 2.00148746718 1.35018919714 0 -0.714496508919 1.46238178872
2982 2.2683524628 1.43437702186 6 -0.829324271689 -2.5476722708
2983 2.00148746718 1.42740515636 6 -0.629787957042 -2.92150313497
2984 1.60118997374 1.39459464758 0 -0.268711968052 1.31850176608
2985 1.73462247156 1.34135476914 0 -0.481548390058 1.3686653164
2986 1.73462247156 1.34770904813 0 -0.473767703264 1.3686653164
2987 1.73462247156 1.43500049015 0 -0.366881088599 1.3686653164
2988 1.60118997374 1.42193314381 0 -0.233153655766 1.31850176608
2989 1.73462247156 1.41352024311 0 -0.393183218965 1.3686653164
2990 1.73462247156 1.43473777081 1 -0.367202783147 0.579637537248
2991 1.73462247156 1.431910597 0 -0.370664600598 1.3686653164
2992 1.86805496937 1.54853837859 0 -0.369712625745 1.41654804187
2993 2.13491996499 1.51220664641 2 -0.64956276135 0.0951970924729
2994 2.13491996499 1.57385354377 3 -0.585257843365 -0.610384861086
2995 2.2683524628 1.61720811685 4 -0.647512845055 -1.18223127167
2996 2.13491996499 1.64142142927 2 -0.514776642827 0.0951970924729
2997 2.00148746718 1.66205077934 5 -0.372373672124 -2.19085564769
2998 1.86805496937 1.66846583668 5 -0.230944572035 -2.37495720048
2999 1.86805496937 1.74680129399 5 -0.140302619641 -2.37495720048
3000 2.00148746718 1.77696500343 3 -0.246308832529 -0.729560673124
3001 2.2683524628 1.79623370258 7 -0.469485703958 -3.23039277036
3002 2.2683524628 1.74036859131 6 -0.525039249586 -2.5476722708
3003 2.00148746718 1.68979315753 0 -0.341939333076 1.46238178872
3004 2.00148746718 1.68310949907 0 -0.349271535325 1.46238178872
3005 2.00148746718 1.65740221547 0 -0.377473305897 1.46238178872
3006 2.00148746718 1.62602489952 0 -0.411895296153 1.46238178872
3007 1.86805496937 1.65410646015 0 -0.247559805656 1.41654804187
3008 1.86805496937 1.60450151946 0 -0.304957679201 1.41654804187
3009 1.73462247156 1.6230781296 0 -0.136583802741 1.3686653164
3010 1.86805496937 1.62610136261 0 -0.279964502139 1.41654804187
3011 2.00148746718 1.64217625723 2 -0.394176703568 0.00108681415723
3012 1.86805496937 1.62422507597 0 -0.282135553283 1.41654804187
3013 2.00148746718 1.60038427605 2 -0.440023938277 0.00108681415723
3014 1.86805496937 1.60903440839 0 -0.299712673722 1.41654804187
3015 1.86805496937 1.52909322615 0 -0.392212610323 1.41654804187
3016 1.86805496937 1.50532692873 0 -0.419712591475 1.41654804187
3017 2.00148746718 1.55497892363 4 -0.489835164992 -1.46020816041
3018 1.86805496937 1.45461033232 0 -0.47839676178 1.41654804187
3019 2.00148746718 1.45242035095 4 -0.602345431818 -1.46020816041
3020 1.73462247156 1.42597784531 0 -0.377929135691 1.3686653164
3021 1.60118997374 1.41326928732 4 -0.244422458261 -1.97530293592
3022 1.46775747593 1.38497598275 0 -0.114868917814 1.26577706173
3023 1.60118997374 1.32768552103 0 -0.355738540297 1.31850176608
3024 1.46775747593 1.38496814038 3 -0.114879800009 -1.32138822099
3025 1.60118997374 1.43937261053 3 -0.210470696229 -1.15185176042
3026 1.60118997374 1.46384472111 0 -0.178640600564 1.31850176608
3027 1.73462247156 1.47250465641 0 -0.320957991505 1.3686653164
3028 1.60118997374 1.49546711107 0 -0.137510363985 1.31850176608
3029 1.86805496937 1.52209979414 2 -0.40030471004 -0.100054055069
3030 1.73462247156 1.42830702872 0 -0.375077097459 1.3686653164
3031 1.73462247156 1.3837212038 0 -0.429671543119 1.3686653164
3032 1.60118997374 1.41331438094 0 -0.244363806426 1.31850176608
3033 1.46775747593 1.39747279678 0 -0.0975281397071 1.26577706173
3034 1.33432497812 1.44809136359 0 0.169276204279 1.21014667281
3035 1.46775747593 1.51892167435 0 0.0709962562463 1.26577706173
3036 1.33432497812 1.48061170473 0 0.217664134402 1.21014667281
3037 1.46775747593 1.47184001568 0 0.00566499715473 1.26577706173
3038 1.60118997374 1.49168512891 0 -0.142429467857 1.31850176608
3039 1.46775747593 1.49009508872 0 0.0309960271123 1.26577706173
3040 1.73462247156 1.5409685325 0 -0.237125352551 1.3686653164
3041 1.73462247156 1.53695716106 2 -0.242037196174 -0.209390241906
3042 1.60118997374 1.55065189687 0 -0.0657332687527 1.31850176608
3043 1.60118997374 1.54080384276 4 -0.0785423194277 -1.97530293592
3044 1.46775747593 1.61958435448 0 0.21067739373 1.26577706173
3045 1.46775747593 1.62372904617 0 0.216428633912 1.26577706173
3046 1.33432497812 1.71553769238 0 0.567217118006 1.21014667281
3047 1.46775747593 1.6694539751 0 0.279877273228 1.26577706173
3048 1.73462247156 1.53227918831 3 -0.247765279694 -0.998418021059
3049 1.46775747593 1.56782276247 0 0.138852184632 1.26577706173
3050 1.73462247156 1.53099892167 3 -0.24933294044 -0.998418021059
3051 1.33432497812 1.58797176747 0 0.377408190928 1.21014667281
3052 1.20089248031 1.61415939614 0 0.663366205307 1.15117888251
3053 1.20089248031 1.5552102735 0 0.568742478387 1.15117888251
3054 1.46775747593 1.50120380355 6 0.0464106566623 -3.90855350371
3055 1.60118997374 1.50770316636 6 -0.121595316152 -3.62220528691
3056 1.46775747593 1.4511165572 0 -0.023091203753 1.26577706173
3057 1.73462247156 1.49780609744 3 -0.289976885958 -0.998418021059
3058 2.00148746718 1.53083227135 4 -0.516324869565 -1.46020816041
3059 1.73462247156 1.54142142927 5 -0.236570789562 -2.57647357937
3060 1.73462247156 1.45903734928 3 -0.337448438153 -0.998418021059
3061 1.60118997374 1.36674443682 0 -0.304935851157 1.31850176608
3062 1.46775747593 1.41432604647 0 -0.0741423021478 1.26577706173
3063 1.33432497812 1.41105970003 0 0.114175750661 1.21014667281
3064 1.33432497812 1.41549848054 2 0.120780337012 -0.603724299634
3065 1.33432497812 1.39740025488 0 0.0938514780883 1.21014667281
3066 1.20089248031 1.35493971179 0 0.247272945097 1.15117888251
3067 1.20089248031 1.30354082933 0 0.164768683783 1.15117888251
3068 1.20089248031 1.28210175473 0 0.130355192118 1.15117888251
3069 1.20089248031 1.30162729144 0 0.161697118363 1.15117888251
3070 1.20089248031 1.29489265758 0 0.150886844575 1.15117888251
3071 1.33432497812 1.28832859524 0 -0.0684393116022 1.21014667281
3072 1.20089248031 1.32828154103 0 0.204481884634 1.15117888251
3073 1.33432497812 1.35589648074 2 0.0320968453777 -0.603724299634
3074 1.46775747593 1.43068522694 4 -0.0514420428882 -2.18377664856
3075 1.46775747593 1.48902852662 4 0.0295160485604 -2.18377664856
3076 1.33432497812 1.46972257622 0 0.201461893858 1.21014667281
3077 1.46775747593 1.43902362513 2 -0.0398715488049 -0.458999793419
3078 1.33432497812 1.4116635624 3 0.115074254458 -1.51065978586
3079 1.20089248031 1.34534653465 0 0.231874205754 1.15117888251
3080 1.20089248031 1.32596804235 0 0.200768311688 1.15117888251
3081 1.20089248031 1.28194294677 0 0.130100277365 1.15117888251
3082 1.20089248031 1.2827546319 0 0.131403174992 1.15117888251
3083 1.46775747593 1.29448289383 2 -0.240438568627 -0.458999793419
3084 1.33432497812 1.28765219096 0 -0.0694457525434 1.21014667281
3085 1.60118997374 1.2569473581 2 -0.447745418329 -0.328400584921
3086 1.73462247156 1.32790902853 0 -0.498012428946 1.3686653164
3087 1.73462247156 1.33480443094 0 -0.489569147411 1.3686653164
3088 1.60118997374 1.36673659445 0 -0.304946051476 1.31850176608
3089 1.86805496937 1.34784825017 4 -0.601931159869 -1.61665615201
3090 1.46775747593 1.35216939516 0 -0.160391861029 1.26577706173
3091 1.46775747593 1.39274973042 0 -0.104081941787 1.26577706173
3092 1.33432497812 1.41781001863 0 0.124219739533 1.21014667281
3093 1.60118997374 1.39185373983 4 -0.272276979568 -1.97530293592
3094 1.46775747593 1.39174198608 0 -0.105480303875 1.26577706173
3095 1.46775747593 1.37589648074 0 -0.127467779347 1.26577706173
3096 1.33432497812 1.36465248505 0 0.0451251504315 1.21014667281
3097 1.46775747593 1.31149691207 0 -0.216829646065 1.26577706173
3098 1.60118997374 1.3728281541 0 -0.297022953637 1.31850176608
3099 1.60118997374 1.37936672875 0 -0.28851843761 1.31850176608
3100 1.60118997374 1.37958435448 0 -0.288235378756 1.31850176608
3101 1.46775747593 1.3585609254 0 -0.151522871913 1.26577706173
3102 1.60118997374 1.37539652975 4 -0.293682349141 -1.97530293592
3103 1.73462247156 1.34564846584 4 -0.476290844832 -1.78744580021
3104 1.46775747593 1.34354671111 0 -0.17235683469 1.26577706173
3105 1.46775747593 1.34273698657 0 -0.173480421348 1.26577706173
3106 1.33432497812 1.39180276443 3 0.085522814647 -1.51065978586
3107 1.33432497812 1.39213214391 0 0.0860129076271 1.21014667281
3108 1.33432497812 1.45003823155 0 0.172173003858 1.21014667281
3109 1.60118997374 1.51271247917 5 -0.115079862345 -2.79875411142
3110 1.73462247156 1.60509361827 6 -0.158605475053 -3.36550135852
3111 1.60118997374 1.58773061465 0 -0.0175061601789 1.31850176608
3112 1.60118997374 1.58186256249 0 -0.0251385489247 1.31850176608
3113 1.60118997374 1.57336927752 0 -0.03618549448 1.31850176608
3114 1.46775747593 1.55820213705 0 0.125502451628 1.26577706173
3115 1.73462247156 1.55051073424 2 -0.22544111848 -0.209390241906
3116 1.60118997374 1.55831977257 2 -0.0557599067797 -0.328400584921
3117 1.60118997374 1.56562493873 2 -0.0462583095639 -0.328400584921
3118 1.73462247156 1.55863346731 5 -0.21549499525 -2.57647357937
3119 1.60118997374 1.51145573963 2 -0.116714463476 -0.328400584921
3120 1.60118997374 1.49835702382 0 -0.133751546406 1.31850176608
3121 1.73462247156 1.52053328105 2 -0.262147906841 -0.209390241906
3122 1.46775747593 1.50813645721 0 0.0560305172497 1.26577706173
3123 1.60118997374 1.50909126556 0 -0.119789859676 1.31850176608
3124 1.73462247156 1.48932261543 0 -0.300364739015 1.3686653164
3125 1.73462247156 1.52465640623 0 -0.257099223001 1.3686653164
3126 1.73462247156 1.55613959416 5 -0.218548692751 -2.57647357937
3127 1.46775747593 1.58124889717 2 0.157482502874 -0.458999793419
3128 1.46775747593 1.58195274973 0 0.158459179896 1.26577706173
3129 1.60118997374 1.60020194099 0 -0.00128510277418 1.31850176608
3130 1.73462247156 1.56011959612 0 -0.213675260418 1.3686653164
3131 1.60118997374 1.57694539751 0 -0.031534148983 1.31850176608
3132 1.73462247156 1.53104793648 0 -0.249272922801 1.3686653164
3133 1.86805496937 1.44993432016 4 -0.483807375131 -1.61665615201
3134 1.73462247156 1.40026860112 5 -0.409409587999 -2.57647357937
3135 1.33432497812 1.4317361043 0 0.144940754042 1.21014667281
3136 1.73462247156 1.41132437996 2 -0.395872009218 -0.209390241906
3137 1.60118997374 1.41666895402 4 -0.240000619943 -1.97530293592
3138 1.60118997374 1.45895304382 4 -0.185003049585 -1.97530293592
3139 1.60118997374 1.45604940692 4 -0.188779717722 -1.97530293592
3140 1.60118997374 1.50905009313 0 -0.119843411351 1.31850176608
3141 1.46775747593 1.52054112342 0 0.0732434295622 1.26577706173
3142 1.46775747593 1.50504068229 0 0.0517347706808 1.26577706173
3143 1.46775747593 1.556476816 0 0.123108368676 1.26577706173
3144 1.46775747593 1.57857268895 0 0.15376895375 1.26577706173
3145 1.60118997374 1.53818449172 2 -0.0819492259978 -0.328400584921
3146 1.60118997374 1.48904617194 2 -0.145861875225 -0.328400584921
3147 1.60118997374 1.47551612587 0 -0.163459975704 1.31850176608
3148 1.60118997374 1.45214194687 3 -0.193862026699 -1.15185176042
3149 1.60118997374 1.46384472111 5 -0.178640600564 -2.79875411142
3150 1.33432497812 1.4118615822 3 0.11536889369 -1.51065978586
3151 1.20089248031 1.39202823253 0 0.306806554774 1.15117888251
3152 0.800594986872 1.363672189 0 1.19526503888 0.947735250755
3153 0.800594986872 1.35584942653 4 1.17865936836 -3.78741930952
3154 0.533729991248 1.33650622488 0 2.21302070141 0.778158450884
3155 0.66716248906 1.35127536516 0 1.63669059624 0.867573620547
3156 0.800594986872 1.34800313695 0 1.16200375598 0.947735250755
3157 0.934027484684 1.3773198706 6 0.848059218464 -5.53681967848
3158 0.934027484684 1.43452994804 6 0.957507373015 -5.53681967848
3159 0.934027484684 1.3843917263 2 0.861588330646 -1.16504729974
3160 0.800594986872 1.38489167729 0 1.24030844038 0.947735250755
3161 0.66716248906 1.38158023723 0 1.70919281169 0.867573620547
3162 0.800594986872 1.38943829036 0 1.24995970602 0.947735250755
3163 0.66716248906 1.3899990197 0 1.7293341401 0.867573620547
3164 0.66716248906 1.37232428193 0 1.68704860783 0.867573620547
3165 0.934027484684 1.34569944123 2 0.787566420774 -1.16504729974
3166 0.800594986872 1.3566748358 0 1.1804114955 0.947735250755
3167 0.934027484684 1.37830016665 0 0.849934615218 1.02083888963
3168 0.934027484684 1.36964415253 0 0.833374861882 1.02083888963
3169 0.934027484684 1.38755024017 0 0.867630858987 1.02083888963
3170 0.934027484684 1.35467307127 2 0.804733802658 -1.16504729974
3171 0.934027484684 1.39226742476 5 0.876655268166 -4.44387658379
3172 0.800594986872 1.40989706891 0 1.29338832051 0.947735250755
3173 0.934027484684 1.4416135673 0 0.971058989958 1.02083888963
3174 0.934027484684 1.47767473777 5 1.04004733494 -4.44387658379
3175 0.934027484684 1.47437702186 0 1.03373850026 1.02083888963
3176 0.800594986872 1.46055680816 0 1.40092564393 0.947735250755
3177 0.800594986872 1.44373296736 0 1.36521304777 0.947735250755
3178 0.800594986872 1.42251740025 0 1.32017796991 0.947735250755
3179 1.0674599825 1.461043035 2 0.686572425958 -0.95076341557
3180 0.934027484684 1.4797529654 0 1.04402317606 1.02083888963
3181 1.0674599825 1.46360945005 0 0.69104932048 1.08831994326
3182 0.934027484684 1.42824036859 0 0.945474827443 1.02083888963
3183 0.934027484684 1.45365552397 4 0.994096363681 -3.35093348911
3184 0.934027484684 1.43286540535 4 0.954322949327 -3.35093348911
3185 1.0674599825 1.4730516616 0 0.707520461825 1.08831994326
3186 1.0674599825 1.48816586609 0 0.733885916275 1.08831994326
3187 1.0674599825 1.49017939418 0 0.737398346126 1.08831994326
3188 1.0674599825 1.48240368591 0 0.723834279146 1.08831994326
3189 1.0674599825 1.48569552005 4 0.72957660604 -2.9898467744
3190 0.800594986872 1.48056268993 0 1.4433928775 0.947735250755
3191 0.66716248906 1.51363199686 0 2.02511709957 0.867573620547
3192 0.800594986872 1.51321831193 0 1.5127121878 0.947735250755
3193 0.800594986872 1.44803646701 0 1.37434824746 0.947735250755
3194 0.934027484684 1.46160376434 3 1.00930208056 -2.25799039442
3195 0.934027484684 1.49962160572 3 1.08203371747 -2.25799039442
3196 0.66716248906 1.49087932556 0 1.97068297843 0.867573620547
3197 0.800594986872 1.51183413391 0 1.50977394133 0.947735250755
3198 0.800594986872 1.53421037153 0 1.55727281792 0.947735250755
3199 0.800594986872 1.53512400745 0 1.55921222706 0.947735250755
3200 0.800594986872 1.52957161063 0 1.54742594663 0.947735250755
3201 0.800594986872 1.56316831683 0 1.61874293158 0.947735250755
3202 0.934027484684 1.55272620331 0 1.18362771041 1.02083888963
3203 0.934027484684 1.58141946868 0 1.23852057339 1.02083888963
3204 1.0674599825 1.58579943143 2 0.904199433034 -0.95076341557
3205 1.0674599825 1.60350161749 4 0.935079402969 -2.9898467744
3206 1.20089248031 1.62740123517 3 0.684621689779 -1.72462948849
3207 0.934027484684 1.66060582296 0 1.39001137237 1.02083888963
3208 1.0674599825 1.64402901676 0 1.00577603145 1.08831994326
3209 0.934027484684 1.66280560729 0 1.39421976269 1.02083888963
3210 1.0674599825 1.66221154789 0 1.03749392282 1.08831994326
