iteration WT PI FT TD FD
1845 1.84700797343 3.30088099174 4 1.69030162208 -1.64298296536
1846 1.97893711439 3.2824 2 1.4369091682 -0.0154889573534
1847 2.11086625535 3.2800677686 3 1.22566925677 -0.631477564055
1848 2.11086625535 3.26993553719 4 1.21504767923 -1.3416941854
1849 1.97893711439 3.2376446281 5 1.3875718185 -2.22159086172
1850 2.11086625535 3.24221487603 6 1.18598822133 -2.7621274281
1851 2.11086625535 3.24323636364 5 1.18705904268 -2.05191080675
1852 2.11086625535 3.22661322314 5 1.16963307118 -2.05191080675
1853 1.84700797343 3.22518677686 3 1.60229802578 -0.879866825083
1854 1.84700797343 3.23644132231 7 1.61538278366 -3.93233138618
1855 1.84700797343 3.22092231405 5 1.59734007669 -2.40609910563
1856 1.84700797343 3.1975785124 4 1.57020010965 -1.64298296536
1857 1.84700797343 3.19430247934 7 1.5663913286 -3.93233138618
1858 1.84700797343 3.20806115702 4 1.58238744031 -1.64298296536
1859 1.97893711439 3.21421652893 7 1.36174519093 -3.69232546463
1860 1.84700797343 3.20772231405 7 1.58199349474 -3.93233138618
1861 1.71507883247 3.24469421488 6 1.88171435132 -3.40201464447
1862 1.58314969151 3.25096033058 2 2.17912477697 -0.345358851399
1863 1.58314969151 3.24683966942 3 2.17374081154 -1.17385494308
1864 1.45122055055 3.24440991736 6 2.49924544577 -3.9464032411
1865 1.58314969151 3.24096363636 5 2.16606331571 -2.83084712644
1866 1.45122055055 3.23767438017 6 2.48985783676 -3.9464032411
1867 1.71507883247 3.24560165289 3 1.8828306706 -1.02016360582
1868 1.71507883247 3.23123966942 3 1.86516273216 -1.02016360582
1869 1.45122055055 3.22922809917 6 2.47808589026 -3.9464032411
1870 1.58314969151 3.21641983471 6 2.13399492315 -3.65934321812
1871 1.84700797343 3.24079338843 6 1.62044258209 -3.1692152459
1872 1.71507883247 3.23443140496 8 1.86908916663 -4.9899153369
1873 1.71507883247 3.2414214876 4 1.87768828179 -1.81411395204
1874 1.58314969151 3.2624 6 2.19407159797 -3.65934321812
1875 1.58314969151 3.26436363636 6 2.19663724215 -3.65934321812
1876 1.58314969151 3.26805950413 6 2.20146618186 -3.65934321812
1877 1.58314969151 3.26984628099 6 2.20380074529 -3.65934321812
1878 1.71507883247 3.28457190083 5 1.93077139848 -2.60806429825
1879 1.71507883247 3.29486942149 2 1.94343928391 -0.226213259605
1880 1.84700797343 3.29000991736 5 1.67766269528 -2.40609910563
1881 1.71507883247 3.29574380165 2 1.94451493582 -0.226213259605
1882 2.11086625535 3.29214876033 8 1.23833371195 -4.1825606708
1883 2.11086625535 3.26080330579 2 1.20547439768 0.0787390572942
1884 2.37472453727 3.28060165289 4 0.865190975308 -1.08282894911
1885 2.24279539631 3.27056198347 6 1.02719829481 -2.58224605573
1886 2.11086625535 3.27666942149 0 1.22210678313 1.49917229999
1887 2.11086625535 3.27089090909 8 1.21604919176 -4.1825606708
1888 2.11086625535 3.2689107438 0 1.21397339243 1.49917229999
1889 2.11086625535 3.23450247934 6 1.17790334681 -2.7621274281
1890 1.97893711439 3.23417520661 0 1.38374720362 1.45524564556
1891 2.24279539631 3.20932727273 0 0.965997443131 1.54142512234
1892 2.24279539631 3.22495702479 0 0.981618552895 1.54142512234
1893 2.24279539631 3.22101157025 6 0.977675279946 -2.58224605573
1894 2.24279539631 3.2236231405 6 0.980285406155 -2.58224605573
1895 2.24279539631 3.22675371901 6 0.983414253648 -2.58224605573
1896 2.11086625535 3.21207933884 6 1.15439725856 -2.7621274281
1897 2.37472453727 3.20563140496 7 0.793587905962 -3.08155896247
1898 2.50665367822 3.1400446281 7 0.579303930903 -2.90656168046
1899 2.24279539631 3.0984661157 6 0.855197585577 -2.58224605573
1900 2.37472453727 3.17224793388 7 0.761703804466 -3.08155896247
1901 2.37472453727 3.17816363636 7 0.767353811856 -3.08155896247
1902 2.37472453727 3.15841487603 8 0.748492038094 -3.74780230026
1903 2.37472453727 3.1052 8 0.697667230069 -3.74780230026
1904 2.11086625535 3.06168760331 7 0.996742205405 -3.47234404945
1905 1.84700797343 3.1198661157 2 1.47985013511 -0.11675068481
1906 1.84700797343 3.08721818182 2 1.4418929993 -0.11675068481
1907 1.84700797343 3.05598181818 2 1.40557698307 -0.11675068481
1908 1.58314969151 3.11312231405 0 1.99902864976 1.31163333196
1909 1.71507883247 3.1603768595 2 1.77798816009 -0.226213259605
1910 1.71507883247 3.08269256198 2 1.68242187643 -0.226213259605
1911 1.71507883247 3.14689752066 0 1.7614060404 1.36168743283
1912 1.71507883247 3.16831404959 0 1.78775239537 1.36168743283
1913 1.71507883247 3.17570578512 0 1.79684561907 1.36168743283
1914 1.71507883247 3.03665289256 0 1.6257844317 1.36168743283
1915 1.84700797343 2.95746280992 7 1.29103682903 -3.93233138618
1916 1.84700797343 2.8314892562 0 1.14457747563 1.40948159574
1917 2.11086625535 2.77220661157 8 0.693280442851 -4.1825606708
1918 1.71507883247 2.61092231405 0 1.10205582084 1.36168743283
1919 1.84700797343 2.66181487603 0 0.947310674189 1.40948159574
1920 2.24279539631 2.61701157025 4 0.374009255178 -1.20768899637
1921 2.50665367822 2.63281487603 9 0.115387941416 -4.20027975707
1922 2.37472453727 2.57819504132 8 0.194331925175 -3.74780230026
1923 2.24279539631 2.45918842975 8 0.216273381271 -3.95680311509
1924 2.37472453727 2.32160991736 3 -0.0507290547586 -0.416585611328
1925 2.24279539631 2.28938347107 8 0.0465623143987 -3.95680311509
1926 2.37472453727 2.2921785124 11 -0.0788385913852 -5.74653231362
1927 2.11086625535 2.18603966942 9 0.0788039884602 -4.89277729215
1928 1.97893711439 2.12778842975 8 0.164090456358 -4.42769276609
1929 1.97893711439 2.1162661157 2 0.151388507664 -0.0154889573534
1930 1.97893711439 2.15447272727 2 0.193506646245 -0.0154889573534
1931 1.97893711439 2.20918842975 4 0.253824047995 -1.48622356027
1932 1.84700797343 2.21080165289 3 0.422953750953 -0.879866825083
1933 1.84700797343 2.30278016529 3 0.529889794708 -0.879866825083
1934 1.71507883247 2.29592396694 3 0.714548662365 -1.02016360582
1935 1.71507883247 2.38100991736 3 0.819220369926 -1.02016360582
1936 1.84700797343 2.40289090909 4 0.646280532074 -1.64298296536
1937 1.71507883247 2.52177024793 8 0.992382026898 -4.9899153369
1938 1.84700797343 2.50782975207 8 0.768284513348 -4.69544752645
1939 1.58314969151 2.42708760331 0 1.10267075335 1.31163333196
1940 1.58314969151 2.50388595041 3 1.20301378816 -1.17385494308
1941 1.31929140959 2.46552727273 0 1.71280951618 1.20356989498
1942 1.45122055055 2.49105619835 8 1.44926383973 -5.68155144292
1943 1.31929140959 2.50923801653 2 1.77812607131 -0.621000304188
1944 1.18736226863 2.62828429752 0 2.32247069855 1.14479076575
1945 1.31929140959 2.79017190083 2 2.19792294376 -0.621000304188
1946 1.45122055055 2.7849785124 0 1.85891605962 1.25904136437
1947 1.45122055055 2.74663636364 2 1.80547695138 -0.476106837454
1948 1.18736226863 2.66309090909 0 2.37857181566 1.14479076575
1949 1.18736226863 2.70528760331 0 2.44658422988 1.14479076575
1950 1.31929140959 2.68082644628 0 2.03452905502 1.20356989498
1951 1.58314969151 2.72793884298 2 1.49575638021 -0.345358851399
1952 1.58314969151 2.67379834711 2 1.42501759655 -0.345358851399
1953 1.71507883247 2.65360165289 0 1.15455942752 1.36168743283
1954 1.71507883247 2.6855768595 2 1.19389494013 -0.226213259605
1955 1.58314969151 2.65906280992 0 1.40576446706 1.31163333196
1956 1.71507883247 2.6432 6 1.14176343988 -3.40201464447
1957 1.58314969151 2.74364132231 6 1.51627289509 -3.65934321812
1958 1.58314969151 2.71630578512 0 1.48055688214 1.31163333196
1959 1.45122055055 2.76474545455 0 1.83071637329 1.25904136437
1960 1.71507883247 2.86383966942 3 1.4131916938 -1.02016360582
1961 1.71507883247 2.84770743802 0 1.39334601776 1.36168743283
1962 1.71507883247 2.9388231405 8 1.50543545341 -4.9899153369
1963 1.71507883247 2.99703801653 0 1.57705069013 1.36168743283
1964 1.58314969151 2.98598512397 0 1.83291398752 1.31163333196
1965 1.58314969151 2.9698 0 1.81176685977 1.31163333196
1966 1.58314969151 3.02223966942 0 1.88028338092 1.31163333196
1967 1.71507883247 3.10504793388 0 1.70992318468 1.36168743283
1968 1.71507883247 3.06367272727 0 1.65902390571 1.36168743283
1969 1.97893711439 3.08415867769 2 1.21837224115 -0.0154889573534
1970 1.84700797343 3.06181322314 0 1.4123566902 1.40948159574
1971 1.84700797343 3.12343471074 0 1.48399905452 1.40948159574
1972 1.97893711439 3.1463322314 8 1.28691101609 -4.42769276609
1973 1.84700797343 3.10005454545 8 1.45681681039 -4.69544752645
1974 1.84700797343 3.0402 0 1.38722872808 1.40948159574
1975 1.84700797343 3.00002479339 0 1.34052023562 1.40948159574
1976 1.97893711439 2.99352396694 8 1.118458505 -4.42769276609
1977 1.97893711439 2.9825785124 2 1.1063924737 -0.0154889573534
1978 1.84700797343 2.92163636364 0 1.24938429164 1.40948159574
1979 1.84700797343 2.89800991736 0 1.22191571634 1.40948159574
1980 1.84700797343 2.88347272727 0 1.20501449067 1.40948159574
1981 2.11086625535 2.87087438017 6 0.796713468922 -2.7621274281
1982 1.97893711439 2.84410413223 0 0.95374132527 1.45524564556
1983 1.97893711439 2.83109752066 0 0.939403119235 1.45524564556
1984 1.97893711439 2.94961652893 0 1.0700558992 1.45524564556
1985 1.97893711439 3.00029752066 0 1.12592552347 1.45524564556
1986 1.97893711439 3.0256661157 0 1.15389131153 1.45524564556
1987 2.11086625535 3.06141818182 2 0.99645977194 0.0787390572942
1988 2.11086625535 3.07140991736 2 1.00693406823 0.0787390572942
1989 2.11086625535 3.10413553719 0 1.04124020424 1.49917229999
1990 2.24279539631 3.14877024793 8 0.905473902686 -3.95680311509
1991 2.24279539631 3.14976033058 9 0.906463437875 -4.64408164477
1992 2.11086625535 3.08650413223 8 1.02275727314 -4.1825606708
1993 2.11086625535 3.11789586777 8 1.0556651036 -4.1825606708
1994 2.24279539631 3.15419173554 7 0.910892392536 -3.26952458541
1995 2.24279539631 3.16445950413 8 0.92115448368 -3.95680311509
1996 2.37472453727 3.08712727273 8 0.680406212801 -3.74780230026
1997 2.50665367822 3.03170909091 8 0.48021946725 -3.55342071876
1998 2.77051196014 2.99625123967 3 0.190383204301 -0.140503635079
1999 2.9024411011 2.98534049587 3 0.0673026840051 -0.0582138035666
2000 2.77051196014 2.98195206612 9 0.178323617304 -3.81399272409
2001 2.63858281918 2.91641818182 6 0.24380309738 -2.11405635244
2002 2.77051196014 2.93659669421 5 0.140071962329 -1.36499999808
2003 2.77051196014 2.94287272727 10 0.145365021146 -4.42624090559
2004 2.9024411011 2.97640826446 9 0.060050964624 -3.63843893265
2005 2.63858281918 3.01249256198 7 0.328109253519 -2.74297452556
2006 2.77051196014 3.02167107438 7 0.211821695622 -2.58949636108
2007 2.77051196014 2.96861487603 8 0.167075344564 -3.20174454259
2008 2.77051196014 3.02090247934 8 0.211173480624 -3.20174454259
2009 2.63858281918 2.99119338843 10 0.309419031962 -4.62972904491
2010 2.77051196014 3.0164446281 9 0.207413833631 -3.81399272409
2011 2.50665367822 3.06295041322 8 0.508793005958 -3.55342071876
2012 2.50665367822 3.09072892562 9 0.53419943374 -4.20027975707
2013 2.63858281918 3.01445289256 8 0.329829461712 -3.37189269867
2014 2.63858281918 2.97244132231 10 0.292963920712 -4.62972904491
2015 2.50665367822 2.90259504132 9 0.362130826301 -4.20027975707
2016 2.50665367822 2.87436859504 9 0.336314714957 -4.20027975707
2017 2.50665367822 2.89621818182 7 0.356298504607 -2.90656168046
2018 2.37472453727 2.78365454545 3 0.390563517407 -0.416585611328
2019 2.37472453727 2.75173553719 11 0.360078104524 -5.74653231362
2020 2.24279539631 2.71680330579 3 0.47374581196 -0.520410466693
2021 2.24279539631 2.6986 2 0.455552571495 0.166868062986
2022 2.24279539631 2.80151900826 5 0.558414671813 -1.89496752605
2023 2.11086625535 2.7439553719 4 0.663664781619 -1.3416941854
2024 1.97893711439 2.76459173554 2 0.86608858651 -0.0154889573534
2025 1.97893711439 2.68193719008 2 0.774972011218 -0.0154889573534
2026 2.11086625535 2.65664132231 3 0.572133813646 -0.631477564055
2027 1.97893711439 2.71326942149 7 0.809511982446 -3.69232546463
2028 1.84700797343 2.71104297521 6 1.00454423918 -3.1692152459
2029 1.84700797343 2.75124793388 7 1.05128732198 -3.93233138618
2030 1.97893711439 2.75928429752 6 0.860237782141 -2.95695816318
2031 1.71507883247 2.81521818182 2 1.35337812756 -0.226213259605
2032 1.71507883247 2.7972 2 1.33121237811 -0.226213259605
2033 1.58314969151 2.76727603306 2 1.54715348942 -0.345358851399
2034 1.58314969151 2.82460495868 7 1.62205820542 -4.4878393098
2035 1.71507883247 2.7765768595 8 1.30584204 -4.9899153369
2036 1.71507883247 2.74703966942 8 1.26950574584 -4.9899153369
2037 1.71507883247 2.80198181818 8 1.33709491303 -4.9899153369
2038 1.84700797343 2.82471735537 8 1.13670432934 -4.69544752645
2039 1.84700797343 2.83254876033 8 1.14580927616 -4.69544752645
2040 1.71507883247 2.82942644628 2 1.37085696273 -0.226213259605
2041 1.71507883247 2.7983107438 2 1.33257880171 -0.226213259605
2042 1.71507883247 2.7841768595 2 1.31519146812 -0.226213259605
2043 1.58314969151 2.82180991736 2 1.61840626577 -0.345358851399
2044 1.58314969151 2.84781157025 2 1.65237945477 -0.345358851399
2045 1.58314969151 2.89629586777 2 1.71572797381 -0.345358851399
2046 1.71507883247 2.8832661157 2 1.43708987316 -0.226213259605
2047 2.11086625535 2.93211570248 8 0.86091250147 -4.1825606708
2048 2.50665367822 2.96502479339 9 0.419229527797 -4.20027975707
2049 2.50665367822 2.9304446281 8 0.387602259224 -3.55342071876
2050 2.37472453727 2.89101983471 0 0.493106652368 1.58214440203
2051 2.24279539631 2.8722892562 2 0.629145788108 0.166868062986
2052 2.24279539631 2.93245454545 2 0.689277809622 0.166868062986
2053 2.37472453727 2.92411570248 4 0.524716067839 -1.08282894911
2054 1.97893711439 2.94858016529 0 1.06891343444 1.45524564556
2055 1.97893711439 2.92724958678 0 1.04539906808 1.45524564556
2056 2.24279539631 2.87453057851 4 0.631385871107 -1.20768899637
2057 2.24279539631 2.90942644628 9 0.666262443585 -4.64408164477
2058 2.11086625535 2.8695768595 8 0.795353283217 -4.1825606708
2059 1.84700797343 2.83027272727 8 1.14316311496 -4.69544752645
2060 1.97893711439 2.91794049587 0 1.03513692849 1.45524564556
2061 1.97893711439 2.90367933884 0 1.0194157388 1.45524564556
2062 1.84700797343 2.92403966942 2 1.25217842263 -0.11675068481
2063 1.58314969151 2.91465950413 0 1.73972149805 1.31163333196
2064 1.45122055055 2.94464958678 0 2.08145653017 1.25904136437
2065 1.45122055055 2.92729421488 0 2.05726759899 1.25904136437
2066 1.58314969151 2.83529752066 0 1.63602887223 1.31163333196
2067 1.71507883247 2.86207603306 2 1.41102208967 -0.226213259605
2068 1.84700797343 2.86989421488 8 1.1892278427 -4.69544752645
2069 1.84700797343 2.91622644628 2 1.24309461436 -0.11675068481
2070 1.71507883247 2.87361983471 0 1.4252231349 1.36168743283
2071 1.71507883247 2.85420826446 0 1.40134325586 1.36168743283
2072 1.71507883247 2.85696859504 0 1.40473898117 1.36168743283
2073 1.84700797343 2.91666280992 9 1.24360193939 -5.45856366672
2074 1.71507883247 2.92074214876 0 1.48319243597 1.36168743283
2075 1.45122055055 2.95185619835 0 2.09150069588 1.25904136437
2076 1.58314969151 3.00525785124 0 1.85809530999 1.31163333196
2077 1.84700797343 3.04146942149 0 1.38870458269 1.40948159574
2078 1.84700797343 3.03151404959 8 1.37713026976 -4.69544752645
2079 1.84700797343 3.05718016529 8 1.4069702052 -4.69544752645
2080 1.97893711439 3.00129752066 0 1.12702790175 1.45524564556
2081 1.97893711439 2.98191735537 0 1.10566362856 1.45524564556
2082 1.97893711439 2.9763338843 0 1.09950853134 1.45524564556
2083 1.97893711439 2.99514049587 0 1.12024053137 1.45524564556
2084 2.11086625535 2.99005950413 0 0.921654756335 1.49917229999
2085 2.11086625535 2.9426661157 0 0.871972457335 1.49917229999
2086 1.97893711439 2.92258677686 0 1.04025888772 1.45524564556
2087 1.97893711439 2.9551768595 0 1.07618548683 1.45524564556
2088 2.11086625535 2.97977520661 0 0.910873768494 1.49917229999
2089 2.11086625535 3.03973057851 0 0.973724744382 1.49917229999
2090 2.24279539631 3.05485950413 2 0.811615085809 0.166868062986
2091 2.37472453727 3.02390743802 2 0.620025804124 0.249657726458
2092 2.24279539631 3.01800991736 8 0.77478587461 -3.95680311509
2093 2.11086625535 3.03881818182 7 0.972768282587 -3.47234404945
2094 1.97893711439 2.96323636364 2 1.0850701091 -0.0154889573534
2095 1.97893711439 2.94985950413 2 1.07032374979 -0.0154889573534
2096 2.24279539631 2.94876033058 4 0.705574578639 -1.20768899637
2097 2.24279539631 2.98359834711 2 0.740393331866 0.166868062986
2098 2.24279539631 3.08366942149 2 0.840409073033 0.166868062986
2099 2.24279539631 3.04501322314 3 0.801774249211 -0.520410466693
2100 2.11086625535 2.96707107438 0 0.897556077631 1.49917229999
2101 2.11086625535 2.91615867769 2 0.844184816381 0.0787390572942
2102 2.24279539631 2.88897190083 2 0.645819208249 0.166868062986
2103 2.37472453727 2.92149917355 2 0.522217056467 0.249657726458
2104 2.24279539631 2.85184958678 4 0.608717420579 -1.20768899637
2105 2.11086625535 2.9411107438 4 0.87034196721 -1.3416941854
2106 1.97893711439 2.94417520661 8 1.06405750369 -4.42769276609
2107 1.84700797343 2.95493057851 8 1.28809280655 -4.69544752645
2108 1.71507883247 2.95993719008 0 1.53140970196 1.36168743283
2109 1.84700797343 3.04062644628 0 1.38772452299 1.40948159574
2110 1.97893711439 3.07756363636 2 1.21110201087 -0.0154889573534
2111 2.11086625535 3.08027603306 3 1.01622838176 -0.631477564055
2112 2.11086625535 3.16174545455 2 1.10163244954 0.0787390572942
2113 2.11086625535 3.20718677686 3 1.14926840546 -0.631477564055
2114 1.84700797343 3.20672396694 2 1.58083279659 -0.11675068481
2115 1.84700797343 3.16969090909 8 1.53777742863 -4.69544752645
2116 1.97893711439 3.09407107438 8 1.22929945192 -4.42769276609
2117 2.37472453727 3.07054380165 8 0.664567563976 -3.74780230026
2118 2.50665367822 3.05436198347 8 0.500937966165 -3.55342071876
2119 2.50665367822 3.11619008264 8 0.557486391586 -3.55342071876
2120 2.50665367822 3.02965454545 8 0.47834036516 -3.55342071876
2121 2.24279539631 3.02052892562 0 0.777303490016 1.54142512234
2122 2.37472453727 3.0236892562 0 0.619817421622 1.58214440203
2123 2.37472453727 3.04159669421 7 0.636920573358 -3.08155896247
2124 2.24279539631 2.99981487603 8 0.756600894038 -3.95680311509
2125 2.24279539631 3.02045785124 0 0.777232454936 1.54142512234
2126 2.24279539631 2.98690082645 2 0.743693985134 0.166868062986
2127 2.11086625535 2.98937520661 2 0.920937409989 0.0787390572942
2128 2.11086625535 3.00710247934 2 0.939520838887 0.0787390572942
2129 2.24279539631 3.04704958678 2 0.803809486862 0.166868062986
2130 2.24279539631 3.01209256198 2 0.768871791175 0.166868062986
2131 1.97893711439 3.0316 0 1.16043269667 1.45524564556
2132 1.97893711439 3.03614710744 0 1.16544532913 1.45524564556
2133 1.84700797343 3.0542677686 0 1.40358419501 1.40948159574
2134 1.84700797343 3.05180991736 0 1.40072664838 1.40948159574
2135 1.97893711439 3.08485785124 0 1.21914299488 1.45524564556
2136 1.97893711439 2.91889090909 0 1.03618464338 1.45524564556
2137 1.97893711439 2.86979669421 2 0.982064247446 -0.0154889573534
2138 1.97893711439 2.77187768595 0 0.874120459963 1.45524564556
2139 1.97893711439 2.66504793388 9 0.756353662093 -5.16306006755
2140 1.97893711439 2.60805950413 8 0.693530855172 -4.42769276609
2141 2.11086625535 2.52310743802 8 0.43215077833 -4.1825606708
2142 2.24279539631 2.5322446281 3 0.289289183988 -0.520410466693
2143 2.24279539631 2.3885553719 8 0.145679379201 -3.95680311509
2144 1.97893711439 2.49489421488 2 0.56877989874 -0.0154889573534
2145 1.97893711439 2.51610743802 0 0.592164895086 1.45524564556
2146 1.97893711439 2.53378512397 0 0.611652392041 1.45524564556
2147 1.97893711439 2.6019785124 0 0.686827301988 1.45524564556
2148 1.97893711439 2.62766115702 0 0.715139291487 1.45524564556
2149 1.97893711439 2.50235206612 0 0.577001271929 1.45524564556
2150 1.97893711439 2.60687933884 0 0.692229866595 1.45524564556
2151 2.11086625535 2.55431735537 0 0.464868009513 1.49917229999
2152 2.11086625535 2.58810247934 0 0.500284819458 1.49917229999
2153 2.24279539631 2.52978016529 0 0.286826083876 1.54142512234
2154 1.97893711439 2.47341818182 0 0.54510518645 1.45524564556
2155 1.84700797343 2.28964628099 0 0.514620080192 1.40948159574
2156 1.84700797343 2.27315371901 0 0.495445500348 1.40948159574
2157 1.84700797343 2.4296677686 2 0.677411840299 -0.11675068481
2158 1.84700797343 2.33384628099 2 0.566007877308 -0.11675068481
2159 1.71507883247 2.29853719008 0 0.71776341788 1.36168743283
2160 1.71507883247 2.32877355372 0 0.754959826887 1.36168743283
2161 1.71507883247 2.43024132231 8 0.879784249129 -4.9899153369
2162 1.71507883247 2.4242 8 0.872352287454 -4.9899153369
2163 1.84700797343 2.45823636364 0 0.710626255817 1.40948159574
2164 1.97893711439 2.47560991736 0 0.547521308092 1.45524564556
2165 1.97893711439 2.45173884298 0 0.521206354279 1.45524564556
2166 1.84700797343 2.37581487603 0 0.614801398737 1.40948159574
2167 1.71507883247 2.42312231405 0 0.871026531226 1.36168743283
2168 1.84700797343 2.51062479339 0 0.771534083855 1.40948159574
2169 2.24279539631 2.53159173554 8 0.288636652436 -3.95680311509
2170 2.50665367822 2.4942214876 5 -0.0113705712059 -1.61284360386
2171 2.37472453727 2.43031404959 3 0.0530927910115 -0.416585611328
2172 2.37472453727 2.42085123967 3 0.044054989305 -0.416585611328
2173 2.24279539631 2.48597520661 9 0.243045346674 -4.64408164477
2174 2.11086625535 2.64906280992 8 0.564189289497 -4.1825606708
2175 2.37472453727 2.75423801653 8 0.362468188678 -3.74780230026
2176 2.37472453727 2.75688429752 8 0.364995615846 -3.74780230026
2177 2.11086625535 2.62880495868 0 0.542953065295 1.49917229999
2178 2.11086625535 2.57845785124 0 0.490174394506 1.49917229999
2179 2.11086625535 2.57163636364 8 0.483023456412 -4.1825606708
2180 1.97893711439 2.56086446281 8 0.6415040669 -4.42769276609
2181 1.97893711439 2.59938677686 8 0.683970229036 -4.42769276609
2182 2.11086625535 2.56200826446 0 0.472930358665 1.49917229999
2183 2.11086625535 2.37496859504 0 0.27685742341 1.49917229999
2184 2.11086625535 2.28357024793 0 0.181044902728 1.49917229999
2185 2.11086625535 2.33387768595 0 0.233781988222 1.49917229999
2186 2.24279539631 2.34816033058 8 0.105306673878 -3.95680311509
2187 2.11086625535 2.34747768595 8 0.248038813674 -4.1825606708
2188 1.97893711439 2.44585123967 8 0.514715988299 -4.42769276609
2189 2.24279539631 2.48280826446 2 0.239880155651 0.166868062986
2190 2.24279539631 2.50893719008 0 0.265994633566 1.54142512234
2191 2.37472453727 2.40219669421 0 0.0262382853643 1.58214440203
2192 2.24279539631 2.37249752066 0 0.129630406976 1.54142512234
2193 2.37472453727 2.38675702479 0 0.0114920660209 1.58214440203
2194 2.50665367822 2.4432661157 2 -0.0579747218472 0.327733511049
2195 2.24279539631 2.51967603306 0 0.276727538614 1.54142512234
2196 2.24279539631 2.40855867769 2 0.165671624376 0.166868062986
2197 2.24279539631 2.55529586777 2 0.312327677725 0.166868062986
2198 2.24279539631 2.44278512397 0 0.199879145516 1.54142512234
2199 2.37472453727 2.43597024793 0 0.0584949495163 1.58214440203
2200 2.37472453727 2.35405785124 8 -0.0197384721732 -3.74780230026
2201 2.24279539631 2.38836198347 0 0.145486097703 1.54142512234
2202 2.37472453727 2.27873719008 0 -0.0916762164468 1.58214440203
2203 2.50665367822 2.2575322314 2 -0.227848271977 0.327733511049
2204 2.50665367822 2.32351570248 0 -0.167499313446 1.62145158765
2205 2.77051196014 2.34067438017 3 -0.362514915334 -0.140503635079
2206 2.77051196014 2.28148099174 4 -0.412437228307 -0.75275181658
2207 2.50665367822 2.30585785124 8 -0.183649311542 -3.55342071876
2208 2.37472453727 2.31004793388 2 -0.0617717487215 0.249657726458
2209 2.50665367822 2.28454214876 2 -0.203144806763 0.327733511049
2210 2.37472453727 2.28920165289 9 -0.0816817496164 -4.41404563805
2211 2.37472453727 2.29895041322 8 -0.0723708405395 -3.74780230026
2212 2.24279539631 2.22014710744 10 -0.0226357657433 -5.33136017445
2213 2.37472453727 2.17190578512 8 -0.193709445739 -3.74780230026
2214 2.50665367822 2.23784958678 8 -0.245850160709 -3.55342071876
2215 2.50665367822 2.38486942149 3 -0.111384759545 -0.319125527253
2216 2.63858281918 2.3020231405 3 -0.295334227218 -0.227301833092
2217 2.37472453727 2.27509917355 10 -0.095150836806 -5.08028897583
2218 2.50665367822 2.2484231405 3 -0.236179512219 -0.319125527253
2219 2.37472453727 2.19285289256 8 -0.17370314687 -3.74780230026
2220 2.37472453727 2.3333338843 0 -0.0395316525744 1.58214440203
2221 2.24279539631 2.26736859504 2 0.024559611252 0.166868062986
2222 2.11086625535 2.1436661157 0 0.0343839620532 1.49917229999
2223 2.24279539631 2.10663140496 2 -0.136088700949 0.166868062986
2224 2.11086625535 2.16750743802 3 0.0593767246096 -0.631477564055
2225 2.11086625535 2.11159173554 8 0.00076051797338 -4.1825606708
2226 1.97893711439 2.30422479339 2 0.358590070663 -0.0154889573534
2227 1.97893711439 2.31702644628 2 0.372702334704 -0.0154889573534
2228 1.97893711439 2.44397190083 2 0.512644245986 -0.0154889573534
2229 2.11086625535 2.26859834711 2 0.165349919143 0.0787390572942
2230 2.11086625535 2.22558347107 2 0.120257597126 0.0787390572942
2231 2.24279539631 2.23690247934 2 -0.00588965854315 0.166868062986
2232 2.24279539631 2.26012892562 3 0.017323944927 -0.520410466693
2233 2.24279539631 2.23704958678 4 -0.00574263244659 -1.20768899637
2234 2.50665367822 2.1749322314 6 -0.303394827706 -2.25970264216
2235 2.50665367822 2.26310909091 4 -0.222747636053 -0.965984565556
2236 2.77051196014 2.1961768595 5 -0.484380729094 -1.36499999808
2237 2.9024411011 2.24351735537 13 -0.534953684136 -6.02525568538
2238 2.63858281918 2.15147272727 7 -0.42744360562 -2.74297452556
2239 2.63858281918 1.96961983471 5 -0.587021198817 -1.48513817932
2240 2.50665367822 1.85191900826 4 -0.598825051229 -0.965984565556
2241 2.50665367822 1.83936859504 5 -0.610303749679 -1.61284360386
2242 2.50665367822 1.91808099174 10 -0.538312823972 -4.84713879537
2243 2.37472453727 1.90651735537 5 -0.447178343907 -1.7490722869
2244 2.37472453727 1.84687603306 6 -0.504140963815 -2.41531562469
2245 2.37472453727 1.9313785124 7 -0.42343378924 -3.08155896247
2246 2.24279539631 2.06390743802 6 -0.178789044139 -2.58224605573
2247 2.11086625535 2.13956198347 5 0.0300816166963 -2.05191080675
2248 1.97893711439 2.12101487603 4 0.156623437889 -1.48622356027
2249 2.11086625535 2.15667768595 3 0.0480239389558 -0.631477564055
2250 2.11086625535 2.15175041322 3 0.0428586987187 -0.631477564055
2251 2.11086625535 2.15270082645 4 0.0438550130885 -1.3416941854
2252 2.11086625535 2.16674214876 4 0.0585744749518 -1.3416941854
2253 2.24279539631 2.01223140496 3 -0.230436503496 -0.520410466693
2254 2.24279539631 2.05784297521 4 -0.18485015367 -1.20768899637
2255 2.11086625535 2.03002975207 10 -0.0847405821615 -5.6029939135
2256 2.11086625535 2.09345289256 3 -0.0182543583642 -0.631477564055
2257 2.24279539631 1.93919504132 11 -0.303432482469 -6.01863870413
