iteration WT PI FT TD FD
1734 2.11086625535 1.79342644628 0 -0.332770878621 1.49917229999
1735 2.11086625535 1.7558231405 0 -0.372190273252 1.49917229999
1736 1.97893711439 1.76985950413 4 -0.230482615468 -1.48622356027
1737 2.11086625535 1.81904958678 4 -0.305910243212 -1.3416941854
1738 2.11086625535 1.80354545455 4 -0.322163162844 -1.3416941854
1739 1.97893711439 1.83030578512 6 -0.16384794846 -2.95695816318
1740 2.11086625535 1.84956033058 6 -0.27392595286 -2.7621274281
1741 2.37472453727 1.82562809917 6 -0.524434577953 -2.41531562469
1742 2.50665367822 1.85692727273 7 -0.59424445643 -2.90656168046
1743 2.37472453727 1.86824793388 6 -0.483728950529 -2.41531562469
1744 2.24279539631 1.86628099174 7 -0.376306215025 -3.26952458541
1745 1.97893711439 1.86220330579 5 -0.128684814636 -2.22159086172
1746 1.84700797343 1.87963305785 5 0.0379305705695 -2.40609910563
1747 1.97893711439 1.86305454545 7 -0.127746426517 -3.69232546463
1748 2.11086625535 1.76615041322 6 -0.361364234674 -2.7621274281
1749 2.11086625535 1.75607768595 7 -0.371923434273 -3.47234404945
1750 2.11086625535 1.72519834711 7 -0.404294121328 -3.47234404945
1751 2.24279539631 1.66284132231 10 -0.579633394694 -5.33136017445
1752 2.11086625535 1.66754876033 5 -0.464727951919 -2.05191080675
1753 2.11086625535 1.71566115702 7 -0.414291919439 -3.47234404945
1754 1.84700797343 1.67450578512 5 -0.200554467297 -2.40609910563
1755 1.84700797343 1.68339504132 5 -0.190219641641 -2.40609910563
1756 1.84700797343 1.6827107438 6 -0.191015219518 -3.1692152459
1757 1.71507883247 1.66420661157 5 -0.0625823911363 -2.60806429825
1758 1.71507883247 1.68165289256 6 -0.0411201871751 -3.40201464447
1759 1.71507883247 1.70238512397 6 -0.0156156467407 -3.40201464447
1760 1.58314969151 1.69085454545 5 0.140724798327 -2.83084712644
1761 1.71507883247 1.70069421488 4 -0.0176957826623 -1.81411395204
1762 1.71507883247 1.66126115702 7 -0.0662058537093 -4.19596499069
1763 1.71507883247 1.60389917355 5 -0.136771872304 -2.60806429825
1764 1.97893711439 1.60794214876 7 -0.408976790479 -3.69232546463
1765 1.97893711439 1.61085454545 7 -0.405766227633 -3.69232546463
1766 1.97893711439 1.58684297521 6 -0.432236061039 -2.95695816318
1767 2.11086625535 1.57618181818 5 -0.560507550909 -2.05191080675
1768 2.24279539631 1.53817190083 6 -0.704233881581 -2.58224605573
1769 2.24279539631 1.53107933884 4 -0.711322521809 -1.20768899637
1770 2.11086625535 1.52478512397 4 -0.614386499307 -1.3416941854
1771 2.24279539631 1.52188429752 8 -0.720512478833 -3.95680311509
1772 2.11086625535 1.49120495868 5 -0.649588451892 -2.05191080675
1773 2.11086625535 1.52377190083 4 -0.615448657061 -1.3416941854
1774 2.11086625535 1.54599008264 4 -0.592157426176 -1.3416941854
1775 2.11086625535 1.53150247934 5 -0.607344722613 -2.05191080675
1776 1.84700797343 1.48298512397 2 -0.42322018854 -0.11675068481
1777 1.84700797343 1.49048099174 2 -0.414505343923 -0.11675068481
1778 1.71507883247 1.45952561983 0 -0.314378472701 1.36168743283
1779 1.84700797343 1.41674876033 2 -0.500227899314 -0.11675068481
1780 2.11086625535 1.42229090909 3 -0.721830773666 -0.631477564055
1781 2.50665367822 1.41971404959 6 -0.994122823587 -2.25970264216
1782 2.63858281918 1.44304132231 4 -1.04909870803 -0.856220006208
1783 2.63858281918 1.44922809917 5 -1.04366975418 -1.48513817932
1784 2.50665367822 1.42071239669 5 -0.993209728123 -1.61284360386
1785 2.37472453727 1.46044958678 4 -0.87321163375 -1.08282894911
1786 2.37472453727 1.4368446281 4 -0.895756410374 -1.08282894911
1787 2.24279539631 1.40617024793 3 -0.836162545595 -0.520410466693
1788 1.97893711439 1.41618347107 0 -0.620367390925 1.45524564556
1789 2.11086625535 1.38228429752 3 -0.763769544112 -0.631477564055
1790 1.97893711439 1.38367438017 0 -0.656204706504 1.45524564556
1791 1.97893711439 1.34982644628 0 -0.693517933494 1.45524564556
1792 1.97893711439 1.34950082645 0 -0.693876889725 1.45524564556
1793 2.11086625535 1.34014710744 3 -0.807941791467 -0.631477564055
1794 1.97893711439 1.31970909091 0 -0.726718651775 1.45524564556
1795 1.97893711439 1.29980826446 4 -0.748656890517 -1.48622356027
1796 1.97893711439 1.31673553719 3 -0.729996632797 -0.75085625881
1797 1.97893711439 1.29102975207 2 -0.758334131875 -0.0154889573534
1798 2.24279539631 1.26657520661 5 -0.975680399357 -1.89496752605
1799 1.84700797343 1.27327933884 2 -0.667028295777 -0.11675068481
1800 1.84700797343 1.24317355372 2 -0.702029878988 -0.11675068481
1801 1.84700797343 1.30804132231 0 -0.626613323968 1.40948159574
1802 1.84700797343 1.3170677686 0 -0.616118998399 1.40948159574
1803 1.84700797343 1.28409586777 0 -0.654452784602 1.40948159574
1804 1.84700797343 1.29171735537 2 -0.645591891872 -0.11675068481
1805 1.71507883247 1.30838677686 2 -0.500307650153 -0.226213259605
1806 1.58314969151 1.28862975207 4 -0.384813288944 -2.00235103476
1807 1.45122055055 1.31655702479 3 -0.18768637027 -1.34368093836
1808 1.58314969151 1.37364958678 4 -0.273728238872 -2.00235103476
1809 1.71507883247 1.3513338843 4 -0.447474637787 -1.81411395204
1810 1.58314969151 1.31767768595 0 -0.346859896056 1.31163333196
1811 1.58314969151 1.26648099174 4 -0.413752373085 -2.00235103476
1812 1.84700797343 1.26916363636 6 -0.671813293152 -3.1692152459
1813 1.84700797343 1.21566115702 6 -0.734016337347 -3.1692152459
1814 1.84700797343 1.20714049587 6 -0.743922627094 -3.1692152459
1815 1.71507883247 1.21286280992 4 -0.617820079459 -1.81411395204
1816 1.84700797343 1.25116363636 4 -0.692740450348 -1.64298296536
1817 1.45122055055 1.27933884298 2 -0.239558957254 -0.476106837454
1818 1.45122055055 1.30257024793 0 -0.207180345091 1.25904136437
1819 1.45122055055 1.33877024793 2 -0.156726842069 -0.476106837454
1820 1.31929140959 1.35702644628 0 0.0563871119488 1.20356989498
1821 1.31929140959 1.35420826446 2 0.0521759292492 -0.621000304188
1822 1.45122055055 1.35275041322 2 -0.137242082079 -0.476106837454
1823 1.45122055055 1.3353107438 1 -0.161548502351 0.391467263457
1824 1.45122055055 1.35016859504 1 -0.140840473555 0.391467263457
1825 1.45122055055 1.29690909091 3 -0.215070544071 -1.34368093836
1826 1.45122055055 1.23440661157 2 -0.30218294822 -0.476106837454
1827 1.58314969151 1.21246280992 2 -0.484331343893 -0.345358851399
1828 1.58314969151 1.25561983471 3 -0.42794332248 -1.17385494308
1829 1.45122055055 1.22720826446 2 -0.312215595389 -0.476106837454
1830 1.58314969151 1.22199504132 3 -0.471876739546 -1.17385494308
1831 1.31929140959 1.2516214876 2 -0.101118530722 -0.621000304188
1832 1.45122055055 1.21169256198 2 -0.333840499863 -0.476106837454
1833 1.45122055055 1.22566446281 0 -0.31436725841 1.25904136437
1834 1.58314969151 1.26745454545 3 -0.412480349163 -1.17385494308
1835 1.71507883247 1.22396694215 4 -0.60415991023 -1.81411395204
1836 1.71507883247 1.21615867769 3 -0.613765542775 -1.02016360582
1837 1.58314969151 1.21977520661 0 -0.47477712686 1.31163333196
1838 1.58314969151 1.22095867769 0 -0.473230829528 1.31163333196
1839 1.58314969151 1.18903966942 0 -0.514935505189 1.31163333196
1840 1.71507883247 1.18140495868 2 -0.656519147748 -0.226213259605
1841 1.58314969151 1.1778446281 0 -0.529562700479 1.31163333196
1842 1.71507883247 1.17208760331 2 -0.667981245685 -0.226213259605
1843 1.71507883247 1.13815371901 2 -0.709726299908 -0.226213259605
1844 1.84700797343 1.13238677686 3 -0.830832784244 -0.879866825083
1845 1.84700797343 1.10350909091 3 -0.864406554986 -0.879866825083
1846 2.11086625535 1.07102644628 2 -1.09005990114 0.0787390572942
1847 1.97893711439 1.07607768595 5 -0.995292619865 -2.22159086172
1848 1.97893711439 1.07192066116 6 -0.999875233689 -2.95695816318
1849 1.97893711439 1.08436859504 6 -0.986152901798 -2.95695816318
1850 1.71507883247 1.09456528926 4 -0.763348259231 -1.81411395204
1851 1.97893711439 1.10659338843 2 -0.961652772386 -0.0154889573534
1852 1.84700797343 1.10198677686 4 -0.866176427509 -1.64298296536
1853 1.71507883247 1.10945454545 2 -0.745031676258 -0.226213259605
1854 1.71507883247 1.09984628099 3 -0.756851647042 -1.02016360582
1855 1.58314969151 1.07569586777 3 -0.663028028831 -1.17385494308
1856 1.58314969151 1.04481652893 3 -0.703374295244 -1.17385494308
1857 1.45122055055 1.03360165289 0 -0.582053489365 1.25904136437
1858 1.45122055055 1.05753057851 3 -0.54870271254 -1.34368093836
1859 1.31929140959 1.05418347107 3 -0.396148309882 -1.53328540377
1860 1.58314969151 1.04639669421 3 -0.701309685957 -1.17385494308
1861 1.58314969151 1.06630578512 3 -0.675296904727 -1.17385494308
1862 1.45122055055 1.04931570248 3 -0.560152139964 -1.34368093836
1863 1.31929140959 1.05193553719 0 -0.399507376435 1.20356989498
1864 1.31929140959 1.05205950413 0 -0.399322133794 1.20356989498
1865 1.45122055055 1.09999669421 4 -0.489515853509 -2.21125503927
1866 1.45122055055 1.08587933884 3 -0.509191821241 -1.34368093836
1867 1.18736226863 1.06363471074 4 -0.199423440019 -2.71179385375
1868 1.31929140959 1.06935702479 4 -0.373474610655 -2.44557050336
1869 1.45122055055 1.07134214876 4 -0.529452930738 -2.21125503927
1870 1.45122055055 1.06802809917 4 -0.534071864739 -2.21125503927
1871 1.45122055055 1.02958181818 3 -0.587656106567 -1.34368093836
1872 1.31929140959 1.0550446281 2 -0.394861491005 -0.621000304188
1873 1.45122055055 1.0548892562 0 -0.552384037494 1.25904136437
1874 1.18736226863 1.08719338843 0 -0.161451684765 1.14479076575
1875 1.18736226863 1.10710247934 0 -0.129362314664 1.14479076575
1876 1.18736226863 1.12439338843 3 -0.101492916522 -1.74764769888
1877 1.31929140959 1.18657024793 3 -0.198323988978 -1.53328540377
1878 1.31929140959 1.10567603306 3 -0.319203456721 -1.53328540377
1879 1.45122055055 1.0882661157 3 -0.505865267277 -1.34368093836
1880 1.31929140959 1.0692892562 2 -0.373575876632 -0.621000304188
1881 1.18736226863 1.14005289256 1 -0.0762530084824 0.180644610871
1882 1.18736226863 1.15530082645 0 -0.0516764672471 1.14479076575
1883 1.45122055055 1.13000495868 3 -0.447692039648 -1.34368093836
1884 1.45122055055 1.14102809917 3 -0.432328612788 -1.34368093836
1885 1.45122055055 1.16529586777 2 -0.398505575878 -0.476106837454
1886 1.31929140959 1.19625454545 5 -0.183852833883 -3.35785560294
1887 1.45122055055 1.16887603306 0 -0.393515744933 1.25904136437
1888 1.58314969151 1.19394214876 0 -0.508530033281 1.31163333196
1889 1.71507883247 1.23888429752 3 -0.585808759993 -1.02016360582
1890 1.71507883247 1.23405950413 3 -0.591744162491 -1.02016360582
1891 1.97893711439 1.24134380165 3 -0.813106844215 -0.75085625881
1892 1.97893711439 1.20160165289 5 -0.856917725636 -2.22159086172
1893 1.84700797343 1.21421322314 2 -0.735699734014 -0.11675068481
1894 1.97893711439 1.17272066116 3 -0.888755503504 -0.75085625881
1895 1.97893711439 1.1960661157 2 -0.863019981578 -0.0154889573534
1896 1.97893711439 1.19830909091 3 -0.860547374438 -0.75085625881
1897 1.84700797343 1.22608429752 3 -0.721898187367 -0.879866825083
1898 1.84700797343 1.2209107438 0 -0.727913063586 1.40948159574
1899 1.71507883247 1.18817024793 3 -0.648196570693 -1.02016360582
1900 1.71507883247 1.16599504132 3 -0.675476241782 -1.02016360582
1901 1.84700797343 1.23560826446 3 -0.710825434405 -0.879866825083
1902 1.84700797343 1.25197190083 3 -0.691800746044 -0.879866825083
1903 1.71507883247 1.27447933884 0 -0.542020170481 1.36168743283
1904 1.71507883247 1.29809421488 2 -0.512969435474 -0.226213259605
1905 1.71507883247 1.27207438017 2 -0.544978721571 -0.226213259605
1906 1.58314969151 1.33568595041 0 -0.323330692943 1.31163333196
1907 1.58314969151 1.29685454545 0 -0.374066954415 1.31163333196
1908 1.45122055055 1.31943471074 0 -0.183675615109 1.25904136437
1909 1.71507883247 1.35957520661 3 -0.437336262709 -1.02016360582
1910 1.58314969151 1.36765454545 3 -0.281561228288 -1.17385494308
1911 1.84700797343 1.33880165289 0 -0.590850753222 1.40948159574
1912 1.84700797343 1.36655702479 3 -0.558581807066 -0.879866825083
1913 1.71507883247 1.41177520661 0 -0.373120453775 1.36168743283
1914 1.71507883247 1.35934380165 0 -0.437620934291 1.36168743283
1915 1.84700797343 1.41778347107 0 -0.49902492407 1.40948159574
1916 1.71507883247 1.4469785124 0 -0.329813772584 1.36168743283
1917 1.97893711439 1.49143305785 3 -0.537413881212 -0.75085625881
1918 1.97893711439 1.43945619835 4 -0.594712041965 -1.48622356027
1919 1.84700797343 1.46761652893 4 -0.441088022113 -1.64298296536
1920 1.84700797343 1.46568264463 4 -0.443336394374 -1.64298296536
1921 1.84700797343 1.43968429752 3 -0.473562588638 -0.879866825083
1922 1.97893711439 1.48197190083 6 -0.547843655178 -2.95695816318
1923 1.71507883247 1.53731900826 3 -0.218677986729 -1.02016360582
1924 1.71507883247 1.51066280992 3 -0.251470119679 -1.02016360582
1925 1.84700797343 1.57529586777 3 -0.31589788596 -0.879866825083
1926 1.97893711439 1.48503966942 2 -0.544461813724 -0.0154889573534
1927 1.84700797343 1.48035206612 2 -0.426281433849 -0.11675068481
1928 1.84700797343 1.44424297521 3 -0.468262579497 -0.879866825083
1929 1.71507883247 1.46884132231 2 -0.302918408132 -0.226213259605
1930 1.71507883247 1.42507603306 2 -0.35675793788 -0.226213259605
1931 1.84700797343 1.38680826446 2 -0.535037313956 -0.11675068481
1932 1.84700797343 1.36338347107 5 -0.562271443597 -2.40609910563
1933 1.71507883247 1.32119834711 3 -0.484547011318 -1.02016360582
1934 1.71507883247 1.36444628099 3 -0.431343925895 -1.02016360582
1935 1.58314969151 1.36870578512 2 -0.280187701608 -0.345358851399
1936 1.58314969151 1.32763801653 2 -0.333845946725 -0.345358851399
1937 1.58314969151 1.3859322314 2 -0.257680004972 -0.345358851399
1938 1.58314969151 1.30659173554 2 -0.361344555559 -0.345358851399
1939 1.84700797343 1.33547107438 3 -0.594722949893 -0.879866825083
1940 1.97893711439 1.30336363636 2 -0.744737525772 -0.0154889573534
1941 1.97893711439 1.24687933884 3 -0.807004588273 -0.75085625881
1942 1.97893711439 1.24710909091 3 -0.806751314587 -0.75085625881
1943 1.97893711439 1.28485123967 2 -0.765145189717 -0.0154889573534
1944 1.97893711439 1.28518677686 2 -0.764775300808 -0.0154889573534
1945 1.97893711439 1.28227272727 3 -0.767987685767 -0.75085625881
1946 2.11086625535 1.27654380165 4 -0.874616881814 -1.3416941854
1947 2.11086625535 1.25296859504 6 -0.899330676347 -2.7621274281
1948 2.24279539631 1.29250247934 5 -0.949767462833 -1.89496752605
1949 1.97893711439 1.27470413223 3 -0.776331140518 -0.75085625881
1950 1.97893711439 1.19510909091 3 -0.86407498492 -0.75085625881
1951 1.84700797343 1.16615702479 3 -0.791570823851 -0.879866825083
1952 1.71507883247 1.14462644628 2 -0.701763629068 -0.226213259605
1953 1.58314969151 1.08829421488 3 -0.646567305001 -1.17385494308
1954 1.58314969151 1.0642677686 3 -0.677959732395 -1.17385494308
1955 1.58314969151 0.969332231405 4 -0.802000421704 -2.00235103476
1956 1.45122055055 0.982960330579 0 -0.652634486835 1.25904136437
1957 1.45122055055 1.02654876033 0 -0.591883410254 1.25904136437
1958 1.58314969151 1.02687107438 4 -0.726821432298 -2.00235103476
1959 1.58314969151 1.01291570248 4 -0.74505521494 -2.00235103476
1960 1.45122055055 1.06860991736 3 -0.533260959617 -1.34368093836
1961 1.58314969151 1.06623636364 2 -0.67538760932 -0.345358851399
1962 1.45122055055 1.05149586777 0 -0.557113549467 1.25904136437
1963 1.45122055055 1.08626942149 3 -0.508648146217 -1.34368093836
1964 1.58314969151 1.10765785124 4 -0.621267202709 -2.00235103476
1965 1.84700797343 1.0950892562 5 -0.874195621905 -2.40609910563
1966 1.84700797343 1.11264297521 3 -0.853787319846 -0.879866825083
1967 1.84700797343 1.08603471074 3 -0.884722616131 -0.879866825083
1968 1.45122055055 1.05380826446 3 -0.553890662351 -1.34368093836
1969 1.71507883247 0.985537190083 2 -0.897473308751 -0.226213259605
1970 1.58314969151 0.975152066116 2 -0.794396353401 -0.345358851399
1971 1.31929140959 0.989401652893 0 -0.492951174132 1.20356989498
1972 1.58314969151 0.983894214876 2 -0.782974053697 -0.345358851399
1973 1.45122055055 0.973519008264 0 -0.665793265395 1.25904136437
1974 1.58314969151 0.997720661157 3 -0.764908722441 -1.17385494308
1975 1.45122055055 0.99066446281 3 -0.641896905099 -1.34368093836
1976 1.45122055055 0.97974214876 0 -0.657119805787 1.25904136437
1977 1.45122055055 0.968776859504 0 -0.672402602876 1.25904136437
1978 1.31929140959 0.973609917355 0 -0.516548616661 1.20356989498
1979 1.45122055055 0.986095867769 0 -0.648264353268 1.25904136437
1980 1.58314969151 1.01380330579 3 -0.743895491941 -1.17385494308
1981 1.45122055055 1.02068760331 2 -0.600052357869 -0.476106837454
1982 1.45122055055 0.984371900826 0 -0.650667120432 1.25904136437
1983 1.58314969151 0.989434710744 0 -0.775734963396 1.31163333196
1984 1.58314969151 1.03891900826 0 -0.711079866305 1.31163333196
1985 1.45122055055 1.06467107438 0 -0.538750695141 1.25904136437
1986 1.58314969151 1.04782644628 0 -0.699441603287 1.31163333196
1987 1.58314969151 1.08567768595 0 -0.64998600427 1.31163333196
1988 1.45122055055 1.0560661157 0 -0.55074379759 1.25904136437
1989 1.45122055055 1.03407603306 0 -0.581392325246 1.25904136437
1990 1.58314969151 1.04127768595 0 -0.707998069807 1.31163333196
1991 1.58314969151 1.03870743802 0 -0.711356299347 1.31163333196
1992 1.71507883247 1.03755041322 0 -0.833487270452 1.36168743283
1993 1.58314969151 1.07507933884 0 -0.663833571995 1.31163333196
1994 1.71507883247 1.11074876033 4 -0.743439548764 -1.81411395204
1995 1.71507883247 1.07449752066 4 -0.78803538555 -1.81411395204
1996 1.84700797343 1.05473884298 0 -0.921107813042 1.40948159574
1997 1.84700797343 1.07906115702 0 -0.89283020807 1.40948159574
1998 1.97893711439 1.09788099174 3 -0.97125712923 -0.75085625881
1999 1.97893711439 1.12669421488 4 -0.939494057989 -1.48622356027
2000 1.97893711439 1.13769421488 3 -0.927367896957 -0.75085625881
2001 1.97893711439 1.12908264463 2 -0.936861104918 -0.0154889573534
2002 1.97893711439 1.10636528926 0 -0.96190422396 1.45524564556
2003 1.97893711439 1.14960495868 5 -0.914237751743 -2.22159086172
2004 1.97893711439 1.15307107438 0 -0.910416781092 1.45524564556
2005 1.97893711439 1.12326446281 0 -0.943274942158 1.45524564556
2006 1.97893711439 1.09238347107 2 -0.977317476577 -0.0154889573534
2007 1.97893711439 1.14149256198 3 -0.923180681623 -0.75085625881
2008 1.71507883247 1.13713884298 0 -0.710974788134 1.36168743283
2009 1.97893711439 1.12747107438 3 -0.938637664949 -0.75085625881
2010 2.11086625535 1.09355206612 0 -1.06644638421 1.49917229999
2011 2.24279539631 1.08547272727 3 -1.15668274005 -0.520410466693
2012 2.11086625535 1.08047107438 5 -1.08015913538 -2.05191080675
2013 2.11086625535 0.969008264463 3 -1.19700515195 -0.631477564055
2014 1.97893711439 1.0267785124 0 -1.0496389578 1.45524564556
2015 1.97893711439 1.04705454545 0 -1.02728709944 1.45524564556
2016 1.97893711439 1.00262809917 2 -1.07626184868 -0.0154889573534
2017 1.84700797343 1.03939669421 2 -0.938944899644 -0.11675068481
2018 1.84700797343 1.01497520661 2 -0.967337805757 -0.11675068481
2019 1.97893711439 0.985831404959 2 -1.09477815949 -0.0154889573534
2020 1.71507883247 0.957109090909 0 -0.932445212676 1.36168743283
2021 1.71507883247 0.997403305785 0 -0.882875756668 1.36168743283
2022 1.71507883247 0.995305785124 0 -0.885456101228 1.36168743283
2023 1.84700797343 1.00508429752 0 -0.978837172944 1.40948159574
2024 1.84700797343 0.99787107438 0 -0.987223409308 1.40948159574
2025 1.84700797343 0.971028099174 0 -1.01843158496 1.40948159574
2026 1.84700797343 0.966231404959 0 -1.02400831684 1.40948159574
2027 1.84700797343 0.953155371901 0 -1.03921077236 1.40948159574
2028 1.97893711439 0.96225785124 0 -1.12076513299 1.45524564556
2029 1.97893711439 0.978971900826 3 -1.10233992782 -0.75085625881
2030 1.84700797343 1.02276198347 4 -0.958284744458 -1.64298296536
2031 2.11086625535 1.02156363636 3 -1.14191156638 -0.631477564055
2032 2.11086625535 1.00023636364 0 -1.16426886084 1.49917229999
2033 1.97893711439 0.950436363636 0 -1.13379688411 1.45524564556
2034 1.84700797343 0.936704132231 3 -1.05833731006 -0.879866825083
2035 1.71507883247 0.927183471074 2 -0.969259348415 -0.226213259605
2036 1.84700797343 0.967631404959 2 -1.02238064906 -0.11675068481
2037 1.84700797343 0.962682644628 2 -1.02813417603 -0.11675068481
2038 1.84700797343 0.96538677686 2 -1.02499029823 -0.11675068481
2039 1.84700797343 0.943395041322 2 -1.05055832638 -0.11675068481
2040 1.84700797343 0.948808264463 0 -1.04426480573 1.40948159574
2041 1.84700797343 0.952051239669 3 -1.0404944584 -0.879866825083
2042 1.71507883247 0.915682644628 4 -0.983407526071 -1.81411395204
2043 1.71507883247 0.897180165289 0 -1.00616905247 1.36168743283
2044 1.71507883247 0.859302479339 1 -1.05276572381 0.567737086611
2045 1.71507883247 0.817869421488 7 -1.10373617068 -4.19596499069
2046 1.58314969151 0.82045785124 2 -0.996516419429 -0.345358851399
2047 1.71507883247 0.8212 3 -1.09963893325 -1.02016360582
2048 1.58314969151 0.838424793388 2 -0.973041207144 -0.345358851399
2049 1.71507883247 0.816355371901 3 -1.10559873617 -1.02016360582
2050 1.58314969151 0.791423140496 2 -1.03445253525 -0.345358851399
2051 1.58314969151 0.772892561983 3 -1.05866418244 -1.17385494308
2052 1.58314969151 0.775163636364 3 -1.0556968465 -1.17385494308
2053 1.58314969151 0.757062809917 3 -1.07934698907 -1.17385494308
2054 1.58314969151 0.754357024793 3 -1.08288230853 -1.17385494308
2055 1.58314969151 0.761591735537 4 -1.07342959425 -2.00235103476
2056 1.58314969151 0.769438016529 4 -1.06317781571 -2.00235103476
2057 1.71507883247 0.779485950413 4 -1.15095505276 -1.81411395204
2058 1.97893711439 0.804317355372 4 -1.29487530448 -1.48622356027
2059 2.11086625535 0.824198347107 4 -1.3488088075 -1.3416941854
2060 1.84700797343 0.837647933884 4 -1.17350201195 -1.64298296536
2061 1.71507883247 0.832487603306 3 -1.08575306013 -1.02016360582
2062 1.97893711439 0.837368595041 5 -1.25844033588 -2.22159086172
2063 1.84700797343 0.849775206612 7 -1.15940260403 -3.93233138618
2064 1.97893711439 0.840300826446 7 -1.25520790768 -3.69232546463
2065 1.58314969151 0.848404958678 5 -0.960001342215 -2.83084712644
2066 1.31929140959 0.842300826446 4 -0.712762561542 -2.44557050336
2067 1.31929140959 0.844695867769 4 -0.709183673723 -2.44557050336
2068 1.18736226863 0.826732231405 1 -0.581261635042 0.180644610871
2069 1.18736226863 0.829981818182 1 -0.576023967826 0.180644610871
2070 1.18736226863 0.81166446281 1 -0.605547786793 0.180644610871
2071 1.18736226863 0.807251239669 1 -0.612660997102 0.180644610871
2072 1.18736226863 0.843419834711 1 -0.554364642054 0.180644610871
2073 1.18736226863 0.812684297521 1 -0.603904022463 0.180644610871
2074 1.45122055055 0.806646280992 1 -0.898370990526 0.391467263457
2075 1.58314969151 0.806252892562 1 -1.01507630668 0.483137240281
2076 1.45122055055 0.822046280992 2 -0.876907345594 -0.476106837454
2077 1.31929140959 0.791914049587 2 -0.788055050349 -0.621000304188
2078 1.31929140959 0.777578512397 4 -0.809476509324 -2.44557050336
2079 1.58314969151 0.81086446281 3 -1.0090509302 -1.17385494308
2080 1.45122055055 0.786619834711 1 -0.926282713398 0.391467263457
2081 1.58314969151 0.769061157025 3 -1.06367021207 -1.17385494308
2082 1.71507883247 0.790041322314 3 -1.13796996185 -1.02016360582
2083 1.45122055055 0.760975206612 0 -0.962024738848 1.25904136437
2084 1.45122055055 0.76093553719 0 -0.962080027833 1.25904136437
2085 1.45122055055 0.736862809917 0 -0.995631227231 1.25904136437
2086 1.45122055055 0.762348760331 2 -0.960110357723 -0.476106837454
2087 1.31929140959 0.753991735537 0 -0.844722009103 1.20356989498
2088 1.58314969151 0.717358677686 2 -1.13122353684 -0.345358851399
2089 1.58314969151 0.723130578512 1 -1.1236820979 0.483137240281
2090 1.45122055055 0.736661157025 2 -0.995912279574 -0.476106837454
2091 1.45122055055 0.699527272727 0 -1.04766737746 1.25904136437
2092 1.58314969151 0.69541322314 0 -1.1598969861 1.31163333196
2093 1.71507883247 0.709560330579 3 -1.23697670492 -1.02016360582
2094 1.58314969151 0.718408264463 3 -1.12985216979 -1.17385494308
2095 1.45122055055 0.745783471074 0 -0.983198116606 1.25904136437
2096 1.45122055055 0.736345454545 0 -0.996352287751 1.25904136437
2097 1.45122055055 0.744327272727 0 -0.985227683117 1.25904136437
2098 1.45122055055 0.755409917355 3 -0.969781322779 -1.34368093836
2099 1.45122055055 0.730292561983 6 -1.00478846546 -3.9464032411
2100 1.45122055055 0.734373553719 5 -0.999100611074 -3.07882914018
2101 1.45122055055 0.754499173554 4 -0.971050665739 -2.21125503927
2102 1.31929140959 0.75441322314 3 -0.844092184125 -1.53328540377
2103 1.18736226863 0.72400661157 2 -0.746834259566 -0.783501544004
2104 1.31929140959 0.714705785124 3 -0.903426636907 -1.53328540377
2105 1.45122055055 0.727842975207 6 -1.00820256032 -3.9464032411
2106 1.05543312767 0.730795041322 0 -0.568543733021 1.08215470371
2107 1.05543312767 0.726168595041 0 -0.576646100395 1.08215470371
2108 0.923503986714 0.742152066116 0 -0.348250946044 1.01493653039
2109 1.05543312767 0.723267768595 3 -0.581726362896 -1.99379963769
2110 0.791574845755 0.745933884298 0 -0.0972290985569 0.942143531202
2111 0.791574845755 0.751234710744 0 -0.0859367295858 0.942143531202
2112 1.05543312767 0.78659338843 0 -0.470823219333 1.08215470371
2113 1.18736226863 0.801679338843 0 -0.621641758132 1.14479076575
2114 1.05543312767 0.783424793388 0 -0.476372429142 1.08215470371
2115 1.31929140959 0.773143801653 3 -0.816103256059 -1.53328540377
2116 1.31929140959 0.791854545455 0 -0.788143966816 1.20356989498
2117 1.31929140959 0.811452892562 0 -0.758858340265 1.20356989498
2118 1.45122055055 0.810238016529 0 -0.893365033626 1.25904136437
2119 1.58314969151 0.815704132231 3 -1.00272752435 -1.17385494308
2120 1.45122055055 0.80701322314 3 -0.89785956741 -1.34368093836
2121 1.58314969151 0.833909090909 7 -0.978941324896 -4.4878393098
2122 1.45122055055 0.832395041322 4 -0.862483831489 -2.21125503927
2123 1.58314969151 0.829879338843 2 -0.984206510503 -0.345358851399
2124 1.45122055055 0.818719008264 3 -0.881544709257 -1.34368093836
2125 1.45122055055 0.847348760331 2 -0.841642187644 -0.476106837454
2126 1.84700797343 0.846085950413 4 -1.16369180649 -1.64298296536
2127 1.84700797343 0.848062809917 5 -1.1613934704 -2.40609910563
2128 1.58314969151 0.864033057851 3 -0.939582010831 -1.17385494308
2129 1.58314969151 0.875411570248 3 -0.924715096261 -1.17385494308
2130 1.84700797343 0.869424793388 5 -1.13655760451 -2.40609910563
2131 1.58314969151 0.852814876033 3 -0.954239440985 -1.17385494308
2132 1.58314969151 0.862583471074 5 -0.941476009099 -2.83084712644
2133 1.71507883247 0.899119008264 4 -1.00378391128 -1.81411395204
2134 1.84700797343 0.954507438017 2 -1.03763883346 -0.11675068481
2135 1.97893711439 0.940028099174 3 -1.14527072874 -0.75085625881
