iteration WT PI FT TD FD
793 3.54615648389 0.6384825 14 -1.94865331694 -5.61565314731
794 3.42387522582 0.62842 13 -1.92960121759 -5.24475450691
795 3.42387522582 0.609772 14 -1.94247325474 -5.79244520963
796 3.30159396776 0.605656 13 -1.91847486968 -5.41909621407
797 3.30159396776 0.584965 15 -1.93319893381 -6.53661927839
798 3.30159396776 0.570099 15 -1.94377782982 -6.53661927839
799 3.30159396776 0.577461 15 -1.93853890661 -6.53661927839
800 3.42387522582 0.569735 16 -1.97010934178 -6.88782661507
801 3.42387522582 0.5632445 15 -1.97458949821 -6.34013591235
802 3.42387522582 0.58468 14 -1.95979335105 -5.79244520963
803 3.66843774195 0.584397 16 -2.00845951076 -6.50118491963
804 3.79071900002 0.5961665 15 -2.02332124286 -5.80291987792
805 3.54615648389 0.592043 17 -1.97977595524 -7.22720964478
806 3.54615648389 0.5717705 16 -1.99336209818 -6.69002414563
807 3.42387522582 0.5730835 14 -1.96779799384 -5.79244520963
808 3.17931270969 0.5730225 14 -1.91395885161 -6.17267576626
809 3.42387522582 0.573847 15 -1.96727097752 -6.34013591235
810 3.30159396776 0.577674 16 -1.93838733222 -7.09538081055
811 3.17931270969 0.575012 13 -1.91249783966 -5.60222440761
812 3.17931270969 0.5883585 13 -1.90269668563 -5.60222440761
813 3.17931270969 0.551221 13 -1.92996903104 -5.60222440761
814 3.30159396776 0.561454 14 -1.94992975744 -5.97785774623
815 3.30159396776 0.56573 13 -1.94688688381 -5.41909621407
816 3.30159396776 0.5718465 13 -1.94253427938 -5.41909621407
817 3.17931270969 0.580083 13 -1.90877389315 -5.60222440761
818 3.17931270969 0.5909095 13 -1.90082332977 -5.60222440761
819 3.17931270969 0.597177 13 -1.89622071988 -5.60222440761
820 3.17931270969 0.595889 13 -1.89716657732 -5.60222440761
821 3.30159396776 0.572569 16 -1.94202013621 -7.09538081055
822 3.42387522582 0.589017 15 -1.95679967746 -6.34013591235
823 3.30159396776 0.588815 14 -1.93045920895 -5.97785774623
824 3.30159396776 0.587669 14 -1.93127472186 -5.97785774623
825 3.05703145163 0.594229 12 -1.86838229206 -5.21214919207
826 3.17931270969 0.6044755 13 -1.89086098341 -5.60222440761
827 3.17931270969 0.6172615 12 -1.88147143892 -5.03177304896
828 3.05703145163 0.629298 11 -1.8417775197 -4.62932826813
829 3.17931270969 0.6340095 13 -1.86917235468 -5.60222440761
830 3.30159396776 0.634688 12 -1.89781520945 -4.86033468191
831 3.42387522582 0.627776 13 -1.93004574741 -5.24475450691
832 3.30159396776 0.6236025 12 -1.90570383798 -4.86033468191
833 3.42387522582 0.628423 14 -1.9295991468 -5.79244520963
834 3.30159396776 0.615185 12 -1.91169387276 -4.86033468191
835 3.42387522582 0.60836 12 -1.94344790706 -4.69706380419
836 3.42387522582 0.6186155 12 -1.93636890787 -4.69706380419
837 3.54615648389 0.622602 13 -1.95929604689 -5.07846764816
838 3.54615648389 0.63393 13 -1.95170429317 -5.07846764816
839 3.42387522582 0.624083 12 -1.93259489118 -4.69706380419
840 3.42387522582 0.6307655 12 -1.92798220413 -4.69706380419
841 3.42387522582 0.655683 12 -1.91078255883 -4.69706380419
842 3.42387522582 0.6333175 12 -1.92622065121 -4.69706380419
843 3.54615648389 0.6537225 13 -1.93843983471 -5.07846764816
844 3.54615648389 0.6439685 12 -1.9449767314 -4.541282149
845 3.66843774195 0.6405335 12 -1.97190101599 -4.3923896888
846 3.66843774195 0.6134225 12 -1.98955686115 -4.3923896888
847 3.66843774195 0.598436 12 -1.99931671226 -4.3923896888
848 3.66843774195 0.5940665 14 -2.00216231793 -5.44678730421
849 3.66843774195 0.594778 13 -2.00169895863 -4.9195884965
850 3.66843774195 0.602759 12 -1.99650138938 -4.3923896888
851 3.66843774195 0.61141 12 -1.9908674874 -4.3923896888
852 3.66843774195 0.630189 11 -1.97863779775 -3.86519088109
853 3.66843774195 0.611134 11 -1.99104723043 -3.86519088109
854 3.79071900002 0.633015 12 -1.9999826523 -4.24985330444
855 3.91300025808 0.6241245 14 -2.02745542006 -5.13043433705
856 3.91300025808 0.6331585 11 -2.02188633396 -3.60457893852
857 4.03528151615 0.6379295 9 -2.03991395233 -2.48213288806
858 4.03528151615 0.6033915 9 -2.06065202944 -2.48213288806
859 4.03528151615 0.6001765 8 -2.06258245153 -1.98217848055
860 3.91300025808 0.5811545 7 -2.05394464185 -1.57010507382
861 3.79071900002 0.569419 11 -2.04026220249 -3.73216444662
862 3.91300025808 0.5720495 13 -2.0595574965 -4.62181587087
863 3.54615648389 0.566058 10 -1.99719047858 -3.46691115068
864 3.54615648389 0.567724 10 -1.99607396536 -3.46691115068
865 3.42387522582 0.564746 11 -1.9735530673 -4.14937310147
866 3.42387522582 0.565303 9 -1.97316859042 -3.05399169603
867 3.42387522582 0.5760475 11 -1.96575205229 -4.14937310147
868 3.30159396776 0.5713845 10 -1.94286304636 -3.7428116176
869 3.30159396776 0.5871785 10 -1.93162376992 -3.7428116176
870 3.30159396776 0.6143205 10 -1.91230906553 -3.7428116176
871 3.30159396776 0.632013 10 -1.8997187845 -3.7428116176
872 3.17931270969 0.639289 10 -1.86529529382 -3.89087033167
873 3.30159396776 0.6295935 13 -1.90144054146 -5.41909621407
874 3.30159396776 0.6219485 13 -1.90688085224 -5.41909621407
875 3.17931270969 0.6112625 12 -1.88587687278 -5.03177304896
876 3.42387522582 0.594449 13 -1.95305016514 -5.24475450691
877 3.42387522582 0.590101 12 -1.95605143163 -4.69706380419
878 3.42387522582 0.594502 12 -1.95301358117 -4.69706380419
879 3.42387522582 0.6087365 13 -1.94318802278 -5.24475450691
880 3.42387522582 0.62161 13 -1.93430191327 -5.24475450691
881 3.42387522582 0.622687 11 -1.93355849928 -4.14937310147
882 3.30159396776 0.6073315 11 -1.91728255565 -4.30157314976
883 3.54615648389 0.6113185 14 -1.96685797777 -5.61565314731
884 3.54615648389 0.605595 14 -1.9706937301 -5.61565314731
885 3.42387522582 0.5676335 12 -1.97155993091 -4.69706380419
886 3.54615648389 0.5959845 14 -1.97713445654 -5.61565314731
887 3.30159396776 0.618213 12 -1.90953909696 -4.86033468191
888 3.42387522582 0.6331715 11 -1.92632142971 -4.14937310147
889 3.30159396776 0.613243 13 -1.91307583268 -5.41909621407
890 3.30159396776 0.639418 13 -1.89444926177 -5.41909621407
891 3.42387522582 0.645139 13 -1.91806069909 -5.24475450691
892 3.54615648389 0.645108 14 -1.94421306585 -5.61565314731
893 3.30159396776 0.6654095 9 -1.87595327256 -3.18405008544
894 3.30159396776 0.670178 11 -1.87255992763 -4.30157314976
895 3.42387522582 0.668127 11 -1.90219291757 -4.14937310147
896 3.30159396776 0.662186 11 -1.87824716945 -4.30157314976
897 3.30159396776 0.6893745 12 -1.85889937488 -4.86033468191
898 3.17931270969 0.677049 11 -1.83756580845 -4.46132169031
899 3.30159396776 0.6725605 13 -1.8708645005 -5.41909621407
900 3.30159396776 0.6960675 13 -1.85413652334 -5.41909621407
901 3.42387522582 0.6780315 13 -1.89535620093 -5.24475450691
902 3.42387522582 0.69789 13 -1.88164859959 -5.24475450691
903 3.42387522582 0.685385 12 -1.89028034694 -4.69706380419
904 3.42387522582 0.677646 14 -1.89562229758 -5.79244520963
905 3.42387522582 0.6869265 13 -1.88921630547 -5.24475450691
906 3.42387522582 0.706858 12 -1.87545831489 -4.69706380419
907 3.30159396776 0.6962465 12 -1.85400914392 -4.86033468191
908 3.30159396776 0.696517 13 -1.85381665156 -5.41909621407
909 3.30159396776 0.689271 13 -1.85897302722 -5.41909621407
910 3.17931270969 0.73475 12 -1.79519242298 -5.03177304896
911 3.17931270969 0.708972 12 -1.8141227904 -5.03177304896
912 3.42387522582 0.7114015 11 -1.87232210185 -4.14937310147
913 3.30159396776 0.735839 10 -1.825834454 -3.7428116176
914 3.30159396776 0.716654 11 -1.83948682317 -4.30157314976
915 3.30159396776 0.710455 10 -1.84389813599 -3.7428116176
916 3.54615648389 0.7222955 12 -1.89248385593 -4.541282149
917 3.42387522582 0.7168955 11 -1.86852979318 -4.14937310147
918 3.42387522582 0.704391 10 -1.87716119539 -3.60168239875
919 3.30159396776 0.67968 9 -1.86579814438 -3.18405008544
920 3.30159396776 0.687094 10 -1.86052221709 -3.7428116176
921 3.30159396776 0.6774685 10 -1.86737188503 -3.7428116176
922 3.30159396776 0.6668125 9 -1.87495487412 -3.18405008544
923 3.30159396776 0.660552 10 -1.87940995138 -3.7428116176
924 3.42387522582 0.6674285 10 -1.90267506675 -3.60168239875
925 3.42387522582 0.670585 10 -1.90049624944 -3.60168239875
926 3.54615648389 0.662909 11 -1.9322832629 -4.00409664984
927 3.79071900002 0.6726665 11 -1.97486873658 -3.73216444662
928 3.66843774195 0.669059 10 -1.95332398781 -3.33799207338
929 3.66843774195 0.6679305 9 -1.95405891538 -2.81079326567
930 3.79071900002 0.665734 10 -1.97925954704 -3.21447558879
931 3.66843774195 0.65782 7 -1.9606433063 -1.75639565025
932 3.66843774195 0.655177 9 -1.96236454118 -2.81079326567
933 3.79071900002 0.6780215 9 -1.97147706114 -2.69678673097
934 3.66843774195 0.680244 9 -1.94603983643 -2.81079326567
935 3.91300025808 0.6762875 11 -1.99529909527 -3.60457893852
936 3.79071900002 0.6878875 9 -1.96522827125 -2.69678673097
937 3.66843774195 0.663534 9 -1.95692210461 -2.81079326567
938 3.42387522582 0.656689 8 -1.91008815356 -2.50630099331
939 3.17931270969 0.6371425 6 -1.8668716005 -1.60906489708
940 3.17931270969 0.614115 7 -1.88378210697 -2.17951625572
941 3.30159396776 0.6239335 6 -1.9054682928 -1.50776548896
942 3.42387522582 0.630491 7 -1.92817168151 -1.95861029059
943 3.54615648389 0.6149215 7 -1.96444333365 -1.85535465321
944 3.79071900002 0.6201465 10 -2.0081331239 -3.21447558879
945 3.54615648389 0.614955 7 -1.96442088275 -1.85535465321
946 3.54615648389 0.6150065 7 -1.96438636869 -1.85535465321
947 3.66843774195 0.621591 8 -1.98423718385 -2.28359445796
948 3.30159396776 0.611635 9 -1.91422011256 -3.18405008544
949 3.42387522582 0.6069265 8 -1.94443740005 -2.50630099331
950 3.42387522582 0.625794 6 -1.93141385002 -1.41091958787
951 3.42387522582 0.63477 8 -1.92521804321 -2.50630099331
952 3.42387522582 0.6470955 6 -1.9167101982 -1.41091958787
953 3.42387522582 0.6298595 5 -1.92860758302 -0.863228885145
954 3.54615648389 0.639919 9 -1.94769060911 -2.92972565153
955 3.30159396776 0.6450505 7 -1.89044107989 -2.06652702112
956 3.30159396776 0.6274465 10 -1.90296838282 -3.7428116176
957 3.42387522582 0.6425925 11 -1.91981845556 -4.14937310147
958 3.42387522582 0.6531725 10 -1.9125154658 -3.60168239875
959 3.17931270969 0.65014 6 -1.85732673858 -1.60906489708
960 3.17931270969 0.6420355 6 -1.86327837031 -1.60906489708
961 3.17931270969 0.6359355 7 -1.86775797468 -2.17951625572
962 3.17931270969 0.6383165 8 -1.86600946025 -2.74996761437
963 3.05703145163 0.6441275 8 -1.83052725674 -2.88086549633
964 3.05703145163 0.622176 7 -1.8471805591 -2.2980445724
965 3.17931270969 0.63807 6 -1.86619048033 -1.60906489708
966 3.17931270969 0.6536045 6 -1.85478254361 -1.60906489708
967 3.17931270969 0.658389 5 -1.85126899163 -1.03861353843
968 3.17931270969 0.657187 5 -1.852151694 -1.03861353843
969 3.17931270969 0.641543 6 -1.86364004329 -1.60906489708
970 3.17931270969 0.675639 7 -1.83860125798 -2.17951625572
971 3.30159396776 0.6411625 9 -1.89320784619 -3.18405008544
972 3.30159396776 0.6260225 8 -1.90398172521 -2.62528855328
973 3.30159396776 0.643521 10 -1.89152949786 -3.7428116176
974 3.30159396776 0.644692 11 -1.89069619453 -4.30157314976
975 3.42387522582 0.619027 12 -1.93608486436 -4.69706380419
976 3.42387522582 0.5768655 11 -1.9651874166 -4.14937310147
977 3.54615648389 0.578984 9 -1.98852778361 -2.92972565153
978 3.54615648389 0.5787905 8 -1.98865746267 -2.39254015237
979 3.42387522582 0.579707 8 -1.96322603235 -2.50630099331
980 3.30159396776 0.5661905 8 -1.94655918425 -2.62528855328
981 3.30159396776 0.570299 7 -1.94363550645 -2.06652702112
982 3.30159396776 0.5801365 7 -1.93663497574 -2.06652702112
983 3.42387522582 0.587718 8 -1.95769632999 -2.50630099331
984 3.30159396776 0.5728415 7 -1.94182622062 -2.06652702112
985 3.30159396776 0.5657575 6 -1.94686731435 -1.50776548896
986 3.30159396776 0.5766845 6 -1.93909147709 -1.50776548896
987 3.30159396776 0.5701525 8 -1.94373975832 -2.62528855328
988 3.30159396776 0.57746 7 -1.93853961822 -2.06652702112
989 3.30159396776 0.568581 7 -1.94485806419 -2.06652702112
990 3.42387522582 0.5712685 8 -1.96905082243 -2.50630099331
991 3.30159396776 0.565026 8 -1.94738786207 -2.62528855328
992 3.30159396776 0.5729465 9 -1.94175150085 -3.18405008544
993 3.30159396776 0.5530655 10 -1.95589915534 -3.7428116176
994 3.30159396776 0.5556205 10 -1.9540809743 -3.7428116176
995 3.30159396776 0.5566195 12 -1.95337006907 -4.86033468191
996 3.17931270969 0.5607035 11 -1.92300544934 -4.46132169031
997 3.17931270969 0.563962 11 -1.92061253281 -4.46132169031
998 3.17931270969 0.5701065 11 -1.91610024937 -4.46132169031
999 3.17931270969 0.580309 11 -1.90860792748 -4.46132169031
1000 3.17931270969 0.574314 11 -1.9130104239 -4.46132169031
1001 3.17931270969 0.593121 11 -1.8991992896 -4.46132169031
1002 3.17931270969 0.5953205 11 -1.89758406176 -4.46132169031
1003 3.17931270969 0.5960355 10 -1.89705899338 -3.89087033167
1004 3.17931270969 0.5989705 10 -1.89490364276 -3.89087033167
1005 3.17931270969 0.5974315 11 -1.89603382491 -4.46132169031
1006 3.17931270969 0.599583 11 -1.89445384642 -4.46132169031
1007 3.30159396776 0.6001815 12 -1.92237061609 -4.86033468191
1008 3.30159396776 0.608832 12 -1.91621477458 -4.86033468191
1009 3.30159396776 0.593793 12 -1.9269167803 -4.86033468191
1010 3.30159396776 0.620486 12 -1.90792159187 -4.86033468191
1011 3.54615648389 0.633439 11 -1.95203334959 -4.00409664984
1012 3.42387522582 0.655829 12 -1.91068178033 -4.69706380419
1013 3.42387522582 0.6583965 13 -1.90890952833 -5.24475450691
1014 3.42387522582 0.6630455 14 -1.90570049247 -5.79244520963
1015 3.54615648389 0.6418695 16 -1.94638343083 -6.69002414563
1016 3.54615648389 0.6366875 14 -1.94985628285 -5.61565314731
1017 3.30159396776 0.6354615 15 -1.89726477382 -6.53661927839
1018 3.42387522582 0.5975775 16 -1.95089067521 -6.88782661507
1019 3.42387522582 0.6253565 15 -1.93171584039 -6.34013591235
1020 3.30159396776 0.61982 12 -1.90839552869 -4.86033468191
1021 3.30159396776 0.6360235 12 -1.89686484515 -4.86033468191
1022 3.17931270969 0.6350095 14 -1.86843799331 -6.17267576626
1023 3.17931270969 0.6337065 14 -1.86939486617 -6.17267576626
1024 3.17931270969 0.6216905 14 -1.87821895241 -6.17267576626
1025 3.42387522582 0.607395 12 -1.94411401151 -4.69706380419
1026 3.42387522582 0.6242295 12 -1.93249376756 -4.69706380419
1027 3.54615648389 0.629589 13 -1.95461352718 -5.07846764816
1028 3.42387522582 0.6387235 12 -1.92248908575 -4.69706380419
1029 3.54615648389 0.6323705 13 -1.95274943264 -5.07846764816
1030 3.66843774195 0.616773 13 -1.98737487195 -4.9195884965
1031 3.54615648389 0.611837 12 -1.96651049152 -4.541282149
1032 3.42387522582 0.613291 9 -1.94004421684 -3.05399169603
1033 3.17931270969 0.603632 9 -1.89148041723 -3.32041897302
1034 3.17931270969 0.6168355 9 -1.88178427686 -3.32041897302
1035 3.30159396776 0.6168135 10 -1.91053500473 -3.7428116176
1036 3.17931270969 0.587953 11 -1.90299446916 -4.46132169031
1037 3.30159396776 0.5543595 11 -1.95497832314 -4.30157314976
1038 3.17931270969 0.558925 10 -1.92431151104 -3.89087033167
1039 3.30159396776 0.5887935 13 -1.93047450872 -5.41909621407
1040 3.30159396776 0.6043265 11 -1.91942096427 -4.30157314976
1041 3.17931270969 0.621141 10 -1.87862248398 -3.89087033167
1042 3.17931270969 0.6278085 11 -1.87372612954 -4.46132169031
1043 3.42387522582 0.627704 12 -1.93009544639 -4.69706380419
1044 3.17931270969 0.6333035 9 -1.86969081381 -3.32041897302
1045 3.30159396776 0.632371 8 -1.89946402567 -2.62528855328
1046 3.54615648389 0.6098805 9 -1.96782169086 -2.92972565153
1047 3.42387522582 0.5971145 10 -1.9512102673 -3.60168239875
1048 3.30159396776 0.6342425 9 -1.89813223475 -3.18405008544
1049 3.30159396776 0.636719 9 -1.89636991563 -3.18405008544
1050 3.30159396776 0.638298 9 -1.89524627264 -3.18405008544
1051 3.17931270969 0.6271285 8 -1.87422549527 -2.74996761437
1052 3.17931270969 0.6358165 9 -1.86784536368 -3.32041897302
1053 3.17931270969 0.6405065 9 -1.86440120885 -3.32041897302
1054 3.17931270969 0.647115 10 -1.85954818173 -3.89087033167
1055 3.17931270969 0.632659 9 -1.87016410971 -3.32041897302
1056 3.05703145163 0.625678 7 -1.8445237992 -2.2980445724
1057 3.30159396776 0.627111 9 -1.90320713028 -3.18405008544
1058 3.42387522582 0.6264675 7 -1.93094895743 -1.95861029059
1059 3.30159396776 0.642716 9 -1.89210234942 -3.18405008544
1060 3.30159396776 0.6353825 9 -1.89732099155 -3.18405008544
1061 3.42387522582 0.6242615 11 -1.93247167912 -4.14937310147
1062 3.54615648389 0.6214195 12 -1.96008853001 -4.541282149
1063 3.17931270969 0.612219 9 -1.88517445613 -3.32041897302
1064 3.17931270969 0.6114985 7 -1.8857035635 -2.17951625572
1065 3.17931270969 0.632558 9 -1.87023828021 -3.32041897302
1066 3.17931270969 0.624936 10 -1.87583558258 -3.89087033167
1067 3.17931270969 0.634641 9 -1.86870860547 -3.32041897302
1068 3.30159396776 0.6251655 10 -1.90459158085 -3.7428116176
1069 3.42387522582 0.618032 11 -1.93677167673 -4.14937310147
1070 3.42387522582 0.6232075 12 -1.93319921704 -4.69706380419
1071 3.54615648389 0.631905 12 -1.95306139957 -4.541282149
1072 3.54615648389 0.665008 12 -1.93087656347 -4.541282149
1073 3.54615648389 0.6729145 11 -1.92557781694 -4.00409664984
1074 3.54615648389 0.663842 12 -1.93165798869 -4.541282149
1075 3.30159396776 0.6696745 9 -1.87291822671 -3.18405008544
1076 3.42387522582 0.664622 11 -1.90461229177 -4.14937310147
1077 3.17931270969 0.6480065 9 -1.85889349857 -3.32041897302
1078 3.17931270969 0.6540995 9 -1.85441903473 -3.32041897302
1079 3.54615648389 0.6656725 9 -1.93043123152 -2.92972565153
1080 3.54615648389 0.6566205 10 -1.93649766467 -3.46691115068
1081 3.42387522582 0.6839675 10 -1.89125879571 -3.60168239875
1082 3.30159396776 0.6823465 11 -1.86390061806 -4.30157314976
1083 3.17931270969 0.7016195 9 -1.81952218238 -3.32041897302
1084 3.42387522582 0.7062465 11 -1.87588041113 -4.14937310147
1085 3.42387522582 0.695756 13 -1.88312162229 -5.24475450691
1086 3.30159396776 0.7006895 11 -1.85084743028 -4.30157314976
1087 3.66843774195 0.708499 12 -1.92763896944 -4.3923896888
1088 3.42387522582 0.7107855 12 -1.87274730428 -4.69706380419
1089 3.42387522582 0.702128 13 -1.87872326211 -5.24475450691
1090 3.42387522582 0.724886 12 -1.86301424123 -4.69706380419
1091 3.54615648389 0.736184 13 -1.88317611657 -5.07846764816
1092 3.30159396776 0.717725 11 -1.83872468153 -4.30157314976
1093 3.17931270969 0.7200105 10 -1.80601654241 -3.89087033167
1094 3.30159396776 0.714687 12 -1.8408865735 -4.86033468191
1095 3.17931270969 0.7326065 11 -1.79676652658 -4.46132169031
1096 3.17931270969 0.714007 13 -1.8104252809 -5.60222440761
1097 3.05703145163 0.7304735 12 -1.76502166278 -5.21214919207
1098 3.17931270969 0.71623 14 -1.80879279557 -6.17267576626
1099 3.30159396776 0.7262875 13 -1.83263146229 -5.41909621407
1100 3.66843774195 0.7239625 16 -1.91756847549 -6.50118491963
1101 3.42387522582 0.7098395 12 -1.87340029372 -4.69706380419
1102 3.54615648389 0.713592 13 -1.89831673274 -5.07846764816
1103 3.42387522582 0.700592 11 -1.87978350712 -4.14937310147
1104 3.30159396776 0.6968145 11 -1.85360494555 -4.30157314976
1105 3.30159396776 0.7041645 12 -1.84837456175 -4.86033468191
1106 3.30159396776 0.6996415 13 -1.85159320473 -5.41909621407
1107 3.30159396776 0.6970195 12 -1.8534590641 -4.86033468191
1108 3.54615648389 0.6840055 14 -1.91814489493 -5.61565314731
1109 3.42387522582 0.6720045 13 -1.89951642014 -5.24475450691
1110 3.30159396776 0.677791 11 -1.8671423886 -4.30157314976
1111 3.30159396776 0.6694655 12 -1.87306695463 -4.86033468191
1112 3.30159396776 0.6739165 11 -1.86989954806 -4.30157314976
1113 3.30159396776 0.667603 10 -1.87439234101 -3.7428116176
1114 3.17931270969 0.6653385 10 -1.84616554729 -3.89087033167
1115 3.17931270969 0.6724265 10 -1.84096039389 -3.89087033167
1116 3.30159396776 0.6977535 12 -1.85293673734 -4.86033468191
1117 3.30159396776 0.6844535 11 -1.86240124137 -4.30157314976
1118 3.30159396776 0.654705 11 -1.88357077507 -4.30157314976
1119 3.30159396776 0.634856 11 -1.89769565782 -4.30157314976
1120 3.30159396776 0.621191 12 -1.907419902 -4.86033468191
1121 3.30159396776 0.621356 10 -1.90730248522 -3.7428116176
1122 3.30159396776 0.607959 12 -1.91683601608 -4.86033468191
1123 3.30159396776 0.613734 12 -1.91272642881 -4.86033468191
1124 3.42387522582 0.5874095 13 -1.95790927633 -5.24475450691
1125 3.42387522582 0.5904115 13 -1.95583710476 -5.24475450691
1126 3.30159396776 0.5583035 12 -1.95217170631 -4.86033468191
1127 3.17931270969 0.567674 11 -1.9178865834 -4.46132169031
1128 3.17931270969 0.552454 11 -1.92906356347 -4.46132169031
1129 3.17931270969 0.5416215 11 -1.93701853302 -4.46132169031
1130 3.30159396776 0.5302435 12 -1.97213967496 -4.86033468191
1131 3.30159396776 0.526927 12 -1.97449975223 -4.86033468191
1132 3.17931270969 0.5345735 11 -1.94219431196 -4.46132169031
1133 3.17931270969 0.5397935 11 -1.93836094561 -4.46132169031
1134 3.17931270969 0.5406005 11 -1.93776831598 -4.46132169031
1135 3.30159396776 0.5575045 11 -1.95274028817 -4.30157314976
1136 3.30159396776 0.551095 11 -1.95730139633 -4.30157314976
1137 3.54615648389 0.57864 12 -1.98875832416 -4.541282149
1138 3.54615648389 0.5698925 11 -1.99462068871 -4.00409664984
1139 3.54615648389 0.5659565 11 -1.99725850144 -4.00409664984
1140 3.42387522582 0.5729725 10 -1.96787461311 -3.60168239875
1141 3.30159396776 0.577032 8 -1.93884419023 -2.62528855328
1142 3.30159396776 0.586531 8 -1.93208454183 -2.62528855328
1143 3.30159396776 0.586552 7 -1.93206959787 -2.06652702112
1144 3.30159396776 0.605636 8 -1.91848910201 -2.62528855328
1145 3.30159396776 0.5725035 7 -1.94206674711 -2.06652702112
1146 3.42387522582 0.564813 7 -1.97350681963 -1.95861029059
1147 3.54615648389 0.543295 7 -2.01244569484 -1.85535465321
1148 3.66843774195 0.545538 8 -2.03376615702 -2.28359445796
1149 3.30159396776 0.51842 9 -1.98055347673 -3.18405008544
1150 3.30159396776 0.520055 8 -1.97938998318 -2.62528855328
1151 3.17931270969 0.5198595 7 -1.95299970518 -2.17951625572
1152 3.17931270969 0.5182415 7 -1.95418790188 -2.17951625572
1153 3.17931270969 0.5263315 7 -1.94824691838 -2.17951625572
1154 3.30159396776 0.5295865 6 -1.97260720723 -1.50776548896
1155 3.30159396776 0.510108 8 -1.98646843594 -2.62528855328
1156 3.17931270969 0.5128855 7 -1.95812114138 -2.17951625572
1157 3.17931270969 0.506388 7 -1.96289265439 -2.17951625572
1158 3.17931270969 0.485123 9 -1.97850884894 -3.32041897302
1159 3.17931270969 0.4694885 9 -1.9899902218 -3.32041897302
1160 3.17931270969 0.472083 7 -1.98808492122 -2.17951625572
1161 3.17931270969 0.457667 7 -1.99867147474 -2.17951625572
1162 3.42387522582 0.465828 9 -2.04183257021 -3.05399169603
1163 3.42387522582 0.4511125 9 -2.05199014543 -3.05399169603
1164 3.54615648389 0.4500225 9 -2.07495468571 -2.92972565153
1165 3.54615648389 0.4561905 9 -2.07082104015 -2.92972565153
1166 3.54615648389 0.4774665 7 -2.05656237559 -1.85535465321
1167 3.54615648389 0.4744565 9 -2.05857960535 -2.92972565153
1168 3.66843774195 0.4905815 9 -2.06955618522 -2.81079326567
1169 3.66843774195 0.4881765 11 -2.07112242429 -3.86519088109
1170 3.79071900002 0.4966645 11 -2.08634243607 -3.73216444662
1171 3.79071900002 0.5048085 10 -2.08118430259 -3.21447558879
1172 3.66843774195 0.5184795 11 -2.05138781193 -3.86519088109
1173 3.66843774195 0.5283395 10 -2.04496655734 -3.33799207338
1174 3.66843774195 0.54188 9 -2.0361484034 -2.81079326567
1175 3.66843774195 0.5512735 11 -2.0300309536 -3.86519088109
1176 3.66843774195 0.53402 11 -2.04126717228 -3.86519088109
1177 3.66843774195 0.5372245 13 -2.03918026453 -4.9195884965
1178 3.66843774195 0.543159 12 -2.03531546379 -4.3923896888
1179 3.91300025808 0.5357345 14 -2.08194418697 -5.13043433705
1180 3.91300025808 0.5443435 15 -2.07663709573 -5.63905280322
1181 3.79071900002 0.529426 14 -2.06559241274 -5.28523102009
1182 3.66843774195 0.521796 12 -2.04922796499 -4.3923896888
1183 3.79071900002 0.5133495 14 -2.07577472277 -5.28523102009
1184 3.79071900002 0.5213135 15 -2.07073059519 -5.80291987792
1185 3.79071900002 0.515408 14 -2.07447093866 -5.28523102009
1186 3.79071900002 0.4989495 14 -2.08489519454 -5.28523102009
1187 3.91300025808 0.48632 15 -2.11240617557 -5.63905280322
1188 3.79071900002 0.4671145 14 -2.10505840418 -5.28523102009
1189 3.79071900002 0.454646 14 -2.11295552934 -5.28523102009
1190 3.91300025808 0.467907 15 -2.12375702595 -5.63905280322
1191 4.03528151615 0.4684385 16 -2.14168352288 -5.98181374066
1192 3.91300025808 0.4590855 15 -2.12919511462 -5.63905280322
1193 3.91300025808 0.4700015 15 -2.12246585362 -5.63905280322
1194 3.79071900002 0.481512 15 -2.09593951583 -5.80291987792
1195 3.66843774195 0.478775 14 -2.07724508403 -5.44678730421
1196 3.66843774195 0.475518 14 -2.07936618203 -5.44678730421
1197 3.66843774195 0.4848 14 -2.07332134581 -5.44678730421
1198 3.79071900002 0.5002045 14 -2.08410032009 -5.28523102009
1199 3.79071900002 0.51305 14 -2.07596441592 -5.28523102009
1200 3.79071900002 0.5037625 13 -2.08184680352 -4.76754216227
1201 3.79071900002 0.486508 14 -2.09277521881 -5.28523102009
1202 3.79071900002 0.469983 14 -2.10324159354 -5.28523102009
1203 3.66843774195 0.465146 13 -2.08612087296 -4.9195884965
1204 3.66843774195 0.473375 15 -2.08076179547 -5.97398611192
1205 3.79071900002 0.492444 17 -2.08901555767 -6.83829759357
1206 3.79071900002 0.504278 15 -2.0815203033 -5.80291987792
1207 3.79071900002 0.5036935 15 -2.08189050579 -5.80291987792
1208 3.91300025808 0.498698 16 -2.10477565224 -6.1476712694
1209 3.91300025808 0.506555 16 -2.0999321378 -6.1476712694
1210 3.79071900002 0.5109555 15 -2.0772910012 -5.80291987792
1211 3.79071900002 0.503991 16 -2.08170207937 -6.32060873574
1212 3.91300025808 0.4980535 16 -2.10517295975 -6.1476712694
1213 3.91300025808 0.5095945 16 -2.09805841219 -6.1476712694
1214 3.91300025808 0.5124685 14 -2.09628671045 -5.13043433705
1215 3.91300025808 0.518219 13 -2.09274176584 -4.62181587087
1216 3.79071900002 0.5213235 13 -2.07072426153 -4.76754216227
