iteration WT PI FT TD FD
2645 2.50665367822 1.31093884298 5 -1.09360941206 -1.61284360386
2646 2.50665367822 1.32532231405 5 -1.08045418568 -1.61284360386
2647 2.50665367822 1.2890677686 6 -1.11361285443 -2.25970264216
2648 2.50665367822 1.27727272727 2 -1.12440068429 0.327733511049
2649 2.50665367822 1.3216661157 2 -1.08379817106 0.327733511049
2650 2.50665367822 1.32415206612 3 -1.08152450288 -0.319125527253
2651 2.50665367822 1.31974380165 3 -1.08555633335 -0.319125527253
2652 2.50665367822 1.33436528926 2 -1.07218341534 0.327733511049
2653 2.63858281918 1.35279008264 4 -1.12829500459 -0.856220006208
2654 2.50665367822 1.31313719008 2 -1.09159878794 0.327733511049
2655 2.37472453727 1.27521322314 2 -1.05012837814 0.249657726458
2656 2.24279539631 1.29247272727 3 -0.949797198448 -0.520410466693
2657 2.11086625535 1.3038661157 3 -0.845975009584 -0.631477564055
2658 2.37472453727 1.29818181818 3 -1.02819138382 -0.416585611328
2659 2.37472453727 1.30521157025 3 -1.02147736274 -0.416585611328
2660 2.37472453727 1.29295041322 3 -1.03318782791 -0.416585611328
2661 2.24279539631 1.2842 3 -0.958065351407 -0.520410466693
2662 2.24279539631 1.26657355372 3 -0.975682051336 -0.520410466693
2663 2.24279539631 1.30245950413 6 -0.939815943669 -2.58224605573
2664 2.37472453727 1.33278842975 2 -0.995139077384 0.249657726458
2665 2.37472453727 1.35267107438 3 -0.976149432541 -0.416585611328
2666 2.50665367822 1.34571404959 5 -1.06180375729 -1.61284360386
2667 2.37472453727 1.28342975207 3 -1.04228088255 -0.416585611328
2668 2.50665367822 1.25034545455 5 -1.14902856213 -1.61284360386
2669 2.50665367822 1.27639669421 3 -1.12520191045 -0.319125527253
2670 2.50665367822 1.26448099174 5 -1.13610009787 -1.61284360386
2671 2.63858281918 1.23575867769 6 -1.23099114358 -2.11405635244
2672 2.63858281918 1.24387272727 6 -1.22387099011 -2.11405635244
2673 2.9024411011 1.24983966942 6 -1.34168062695 -1.84832636811
2674 2.63858281918 1.26604628099 6 -1.20441349188 -2.11405635244
2675 2.63858281918 1.24565123967 8 -1.22231032905 -3.37189269867
2676 2.77051196014 1.26536528926 4 -1.26940533676 -0.75275181658
2677 2.77051196014 1.24786446281 5 -1.28416512257 -1.36499999808
2678 2.77051196014 1.26343305785 6 -1.27103493532 -1.97724817958
2679 2.77051196014 1.2226677686 3 -1.30541542245 -0.140503635079
2680 2.9024411011 1.24776198347 3 -1.3433674166 -0.0582138035666
2681 2.77051196014 1.22067933884 7 -1.30709241738 -2.58949636108
2682 2.9024411011 1.25094710744 7 -1.34078154257 -2.44503055629
2683 2.63858281918 1.2580677686 0 -1.21141471022 1.65945268626
2684 2.63858281918 1.29460661157 0 -1.17935153796 1.65945268626
2685 2.50665367822 1.32672561983 0 -1.07917071209 1.62145158765
2686 2.63858281918 1.30085289256 0 -1.17387036868 1.65945268626
2687 2.63858281918 1.31356198347 0 -1.162718024 1.65945268626
2688 2.50665367822 1.29992892562 0 -1.10367916188 1.62145158765
2689 2.50665367822 1.2752677686 0 -1.12623443396 1.62145158765
2690 2.37472453727 1.24901157025 0 -1.07515322227 1.58214440203
2691 2.11086625535 1.21663801653 0 -0.937415876083 1.49917229999
2692 2.11086625535 1.18228595041 0 -0.973427009209 1.49917229999
2693 2.24279539631 1.13148429752 0 -1.1106966114 1.54142512234
2694 1.97893711439 1.14061652893 0 -0.924146401434 1.45524564556
2695 2.11086625535 1.15752892562 3 -0.999379699002 -0.631477564055
2696 1.97893711439 1.14112561983 0 -0.923585190676 1.45524564556
2697 2.11086625535 1.18827107438 3 -0.96715282776 -0.631477564055
2698 2.11086625535 1.17579669421 0 -0.980229670454 1.49917229999
2699 2.11086625535 1.22612727273 0 -0.927468326871 1.49917229999
2700 2.11086625535 1.27262975207 0 -0.878719964297 1.49917229999
2701 2.11086625535 1.27075702479 3 -0.880683136786 -0.631477564055
2702 1.97893711439 1.26178677686 1 -0.790570952458 0.719878344103
2703 1.97893711439 1.22616528926 1 -0.829839306538 0.719878344103
2704 2.24279539631 1.21470578512 6 -1.02752114021 -2.58224605573
2705 1.97893711439 1.24493553719 0 -0.809147392987 1.45524564556
2706 1.97893711439 1.28340495868 4 -0.766739538463 -1.48622356027
2707 1.58314969151 1.21467272727 0 -0.481443914378 1.31163333196
2708 1.58314969151 1.2581553719 0 -0.424630445236 1.31163333196
2709 1.45122055055 1.22255702479 0 -0.318698228945 1.25904136437
2710 1.45122055055 1.24524132231 0 -0.287082144042 1.25904136437
2711 1.45122055055 1.2170446281 0 -0.326381094229 1.25904136437
2712 1.45122055055 1.17503966942 0 -0.384925218803 1.25904136437
2713 1.31929140959 1.16710909091 0 -0.227404613673 1.20356989498
2714 1.31929140959 1.13719338843 0 -0.272107367737 1.20356989498
2715 1.45122055055 1.1266892562 4 -0.452313277357 -2.21125503927
2716 1.58314969151 1.15807438017 4 -0.555394072524 -2.00235103476
2717 1.84700797343 1.20288099174 6 -0.748874811125 -3.1692152459
2718 1.84700797343 1.2017553719 9 -0.750183479082 -5.45856366672
2719 1.71507883247 1.18939504132 5 -0.646689844673 -2.60806429825
2720 1.84700797343 1.22203305785 6 -0.726608239001 -3.1692152459
2721 1.71507883247 1.23560495868 4 -0.589842962992 -1.81411395204
2722 1.58314969151 1.1928231405 4 -0.50999210492 -2.00235103476
2723 1.58314969151 1.18187933884 4 -0.524291035972 -2.00235103476
2724 1.71507883247 1.21673057851 3 -0.613061997292 -1.02016360582
2725 1.71507883247 1.21811239669 4 -0.61136210127 -1.81411395204
2726 1.84700797343 1.23953057851 6 -0.706265274255 -3.1692152459
2727 1.97893711439 1.21140661157 5 -0.846108952196 -2.22159086172
2728 1.97893711439 1.21642479339 4 -0.840577017577 -1.48622356027
2729 1.97893711439 1.24287438017 4 -0.811419567714 -1.48622356027
2730 1.97893711439 1.26379008264 0 -0.788362551681 1.45524564556
2731 1.97893711439 1.3277107438 0 -0.717897803457 1.45524564556
2732 1.97893711439 1.34423801653 5 -0.699678497047 -2.22159086172
2733 2.11086625535 1.33072892562 0 -0.817814833692 1.49917229999
2734 2.11086625535 1.32469090909 5 -0.824144462201 -2.05191080675
2735 2.11086625535 1.33954876033 0 -0.80856903634 1.49917229999
2736 1.97893711439 1.37014545455 0 -0.6711187002 1.45524564556
2737 1.97893711439 1.43400661157 0 -0.600719548039 1.45524564556
2738 1.84700797343 1.44155041322 0 -0.471393005491 1.40948159574
2739 1.97893711439 1.50580826446 3 -0.521566965735 -0.75085625881
2740 1.84700797343 1.5706214876 3 -0.3213324131 -0.879866825083
2741 1.84700797343 1.58203801653 3 -0.308059330018 -0.879866825083
2742 1.84700797343 1.59898016529 3 -0.288362051666 -0.879866825083
2743 1.97893711439 1.5935338843 0 -0.424860148213 1.45524564556
2744 2.37472453727 1.59043140496 7 -0.749067758046 -3.08155896247
2745 2.11086625535 1.59033057851 3 -0.545675462204 -0.631477564055
2746 2.11086625535 1.52512892562 2 -0.614026093413 0.0787390572942
2747 2.11086625535 1.57137520661 3 -0.565546302539 -0.631477564055
2748 2.11086625535 1.59324132231 3 -0.542624141151 -0.631477564055
2749 1.84700797343 1.59388099174 0 -0.294290452028 1.40948159574
2750 1.84700797343 1.60618677686 0 -0.279983502044 1.40948159574
2751 1.97893711439 1.6621785124 0 -0.349187801457 1.45524564556
2752 1.97893711439 1.67561652893 2 -0.334374023968 -0.0154889573534
2753 1.97893711439 1.67781983471 2 -0.331945147536 -0.0154889573534
2754 2.24279539631 1.67415206612 4 -0.568328905045 -1.20768899637
2755 1.97893711439 1.71657520661 4 -0.289222067488 -1.48622356027
2756 1.71507883247 1.71208760331 0 -0.00367977395514 1.36168743283
2757 1.58314969151 1.71608429752 0 0.17368943865 1.31163333196
2758 1.71507883247 1.68228760331 0 -0.0403393736913 1.36168743283
2759 1.84700797343 1.70220991736 0 -0.168345093398 1.40948159574
2760 1.97893711439 1.70531900826 0 -0.301630656012 1.45524564556
2761 1.97893711439 1.71871404959 0 -0.286864253457 1.45524564556
2762 1.84700797343 1.70972231405 0 -0.159611031923 1.40948159574
2763 1.84700797343 1.71124958678 0 -0.157835394343 1.40948159574
2764 1.84700797343 1.73214049587 4 -0.13354720887 -1.64298296536
2765 1.58314969151 1.75549256198 2 0.22517941209 -0.345358851399
2766 1.84700797343 1.75671735537 2 -0.104973664301 -0.11675068481
2767 1.71507883247 1.74818512397 3 0.0407269595652 -1.02016360582
2768 1.71507883247 1.76915867769 0 0.0665283717929 1.36168743283
2769 1.71507883247 1.78067768595 5 0.0806989165021 -2.60806429825
2770 1.84700797343 1.78090743802 5 -0.076849794185 -2.40609910563
2771 1.97893711439 1.76758181818 5 -0.232993486979 -2.22159086172
2772 1.71507883247 1.70422975207 0 -0.0133464075536 1.36168743283
2773 1.71507883247 1.73850413223 0 0.0288175205695 1.36168743283
2774 1.58314969151 1.76209586777 0 0.233807146504 1.31163333196
2775 1.71507883247 1.80506280992 0 0.110697201205 1.36168743283
2776 1.58314969151 1.79790909091 0 0.280599917853 1.31163333196
2777 1.58314969151 1.80329090909 0 0.287631683373 1.31163333196
2778 1.71507883247 1.8518 0 0.168192727421 1.36168743283
2779 1.71507883247 1.87015702479 0 0.190775317396 1.36168743283
2780 1.71507883247 1.86987107438 0 0.190423544655 1.36168743283
2781 1.71507883247 1.85576528926 0 0.173070778326 1.36168743283
2782 1.97893711439 1.8965553719 1 -0.0908158432271 0.719878344103
2783 1.97893711439 1.84317520661 1 -0.149660977792 0.719878344103
2784 1.97893711439 1.82559669421 0 -0.169039147976 1.45524564556
2785 1.97893711439 1.78459834711 3 -0.214234835164 -0.75085625881
2786 1.97893711439 1.77142644628 0 -0.228755252484 1.45524564556
2787 1.97893711439 1.76143140496 0 -0.239773568902 1.45524564556
2788 2.24279539631 1.74840165289 6 -0.49412037377 -2.58224605573
2789 2.11086625535 1.72755702479 5 -0.40182152897 -2.05191080675
2790 1.84700797343 1.74121322314 5 -0.122999076101 -2.40609910563
2791 1.71507883247 1.78133884298 0 0.081512263881 1.36168743283
2792 1.84700797343 1.78089256198 0 -0.0768670893562 1.40948159574
2793 2.24279539631 1.82904628099 5 -0.413520337241 -1.89496752605
2794 2.63858281918 1.80668760331 6 -0.729995737058 -2.11405635244
2795 2.50665367822 1.83541818182 0 -0.613916826104 1.62145158765
2796 2.9024411011 1.85889586777 6 -0.847212398629 -1.84832636811
2797 2.77051196014 1.86055206612 3 -0.767438793876 -0.140503635079
2798 2.63858281918 1.87903140496 7 -0.666513382789 -2.74297452556
2799 2.77051196014 1.88960826446 6 -0.742933478905 -1.97724817958
2800 2.9024411011 1.87226446281 5 -0.836358974063 -1.25162217993
2801 3.03437024206 1.92656033058 5 -0.867042424753 -1.14431796677
2802 2.77051196014 1.92134876033 4 -0.716164290476 -0.75275181658
2803 2.50665367822 1.88867603306 5 -0.565206811253 -1.61284360386
2804 2.37472453727 1.87347438017 5 -0.478737242407 -1.7490722869
2805 2.50665367822 1.83404132231 4 -0.615176111736 -0.965984565556
2806 2.37472453727 1.86049917355 1 -0.491129686669 0.915901064245
2807 2.24279539631 1.80612396694 1 -0.436429976646 0.854146592666
2808 2.37472453727 1.79960661157 3 -0.549287348655 -0.416585611328
2809 2.24279539631 1.77342479339 2 -0.469111069547 0.166868062986
2810 2.24279539631 1.77387438017 4 -0.468661731365 -1.20768899637
2811 2.11086625535 1.78876033058 5 -0.337662348997 -2.05191080675
2812 2.11086625535 1.76936033058 4 -0.357999291185 -1.3416941854
2813 2.11086625535 1.76919504132 4 -0.358172563249 -1.3416941854
2814 1.97893711439 1.75203140496 6 -0.250135924693 -2.95695816318
2815 1.84700797343 1.79288760331 0 -0.0629214162824 1.40948159574
2816 1.84700797343 1.78965123967 0 -0.0666840768692 1.40948159574
2817 1.97893711439 1.81651239669 2 -0.179053480212 -0.0154889573534
2818 2.11086625535 1.86882975207 2 -0.253725895603 0.0787390572942
2819 1.97893711439 1.91291404959 4 -0.0727823923279 -1.48622356027
2820 1.97893711439 1.87998016529 2 -0.10908799091 -0.0154889573534
2821 1.97893711439 1.9358892562 2 -0.047455023681 -0.0154889573534
2822 1.71507883247 1.92351900826 0 0.256420584348 1.36168743283
2823 1.84700797343 1.98891239669 7 0.164980898473 -3.93233138618
2824 1.84700797343 2.0010661157 2 0.179111053374 -0.11675068481
2825 1.84700797343 2.02440165289 2 0.206241411987 -0.11675068481
2826 1.71507883247 2.03872727273 2 0.398148398493 -0.226213259605
2827 1.71507883247 2.05510743802 0 0.418299079806 1.36168743283
2828 1.84700797343 2.07585950413 0 0.26606733098 1.40948159574
2829 1.84700797343 2.03814545455 2 0.222220228524 -0.11675068481
2830 1.84700797343 2.03642479339 5 0.220219753717 -2.40609910563
2831 1.84700797343 1.96942644628 5 0.142326145839 -2.40609910563
2832 1.97893711439 1.98088595041 0 0.00214835449704 1.45524564556
2833 1.97893711439 2.04368595041 3 0.0713777102071 -0.75085625881
2834 2.11086625535 2.07459834711 5 -0.0380195027403 -2.05191080675
2835 2.37472453727 2.14317520661 3 -0.22114963251 -0.416585611328
2836 2.37472453727 2.15886942149 8 -0.206160300248 -3.74780230026
2837 2.50665367822 2.14774545455 4 -0.328260049898 -0.965984565556
2838 2.63858281918 2.14917520661 9 -0.429459701225 -4.00081087179
2839 2.63858281918 2.15886280992 6 -0.420958739829 -2.11405635244
2840 2.50665367822 2.13974049587 4 -0.335581442838 -0.965984565556
2841 2.63858281918 2.13993884298 7 -0.437564695642 -2.74297452556
2842 2.63858281918 2.11990743802 7 -0.455142438546 -2.74297452556
2843 2.50665367822 2.07590082645 5 -0.393969664916 -1.61284360386
2844 2.37472453727 2.08348099174 4 -0.278162769389 -1.08282894911
2845 2.37472453727 2.03854876033 4 -0.321076935606 -1.08282894911
2846 1.97893711439 1.95281322314 2 -0.0287984101863 -0.0154889573534
2847 1.84700797343 1.87826942149 0 0.0363451798728 1.40948159574
2848 1.84700797343 1.86204297521 5 0.0174799914251 -2.40609910563
2849 1.84700797343 1.90156363636 0 0.0634274963436 1.40948159574
2850 1.84700797343 1.89174710744 0 0.0520146050132 1.40948159574
2851 1.84700797343 1.87685785124 0 0.034704060291 1.40948159574
2852 1.84700797343 1.89695041322 0 0.0580640715746 1.40948159574
2853 1.84700797343 1.93401818182 0 0.101159794925 1.40948159574
2854 1.84700797343 1.90113719008 0 0.0629317014348 1.40948159574
2855 1.84700797343 1.93898181818 0 0.106930617061 1.40948159574
2856 1.84700797343 1.9151553719 3 0.0792295177968 -0.879866825083
2857 1.84700797343 1.88778677686 3 0.0474102460928 -0.879866825083
2858 1.71507883247 1.90438181818 2 0.232878244466 -0.226213259605
2859 1.84700797343 1.88052727273 2 0.0389702025294 -0.11675068481
2860 1.84700797343 1.92081818182 2 0.0858132129808 -0.11675068481
2861 1.97893711439 1.89243140496 2 -0.0953620147935 -0.0154889573534
2862 2.11086625535 1.87186942149 3 -0.25053942234 -0.631477564055
2863 2.11086625535 1.82717355372 6 -0.297393921251 -2.7621274281
2864 1.97893711439 1.84940991736 0 -0.142787968113 1.45524564556
2865 1.84700797343 1.87587768595 0 0.0335645006751 1.40948159574
2866 1.84700797343 1.82056033058 2 -0.030748554411 -0.11675068481
2867 1.84700797343 1.76077520661 4 -0.100255925925 -1.64298296536
2868 1.71507883247 1.82744958678 0 0.138237143455 1.36168743283
2869 1.71507883247 1.85991570248 0 0.178176566497 1.36168743283
2870 1.84700797343 1.86293719008 0 0.018519623385 1.40948159574
2871 1.97893711439 1.86465785124 0 -0.125978977051 1.45524564556
2872 1.97893711439 1.86687933884 0 -0.123530057377 1.45524564556
2873 1.84700797343 1.89074049587 0 0.0508442984261 1.40948159574
2874 1.84700797343 1.88981322314 0 0.0497662327524 1.40948159574
2875 1.71507883247 1.89994049587 0 0.227414583448 1.36168743283
2876 1.84700797343 1.89583966942 0 0.0567726987889 1.40948159574
2877 1.71507883247 1.9248446281 0 0.258051345843 1.36168743283
2878 1.71507883247 1.90702644628 0 0.236131633981 1.36168743283
2879 1.71507883247 1.89253719008 0 0.218307126172 1.36168743283
2880 1.71507883247 1.89444958678 0 0.220659733466 1.36168743283
2881 1.84700797343 1.94889917355 1 0.118460731218 0.646365455464
2882 1.84700797343 1.94684297521 1 0.116070154216 0.646365455464
2883 1.71507883247 1.9511322314 0 0.290390037629 1.36168743283
2884 1.71507883247 1.91445950413 0 0.245275691889 1.36168743283
2885 1.71507883247 1.90103305785 6 0.228758639992 -3.40201464447
2886 1.71507883247 1.92616363636 0 0.259673973864 1.36168743283
2887 1.84700797343 1.88608760331 2 0.0454347532005 -0.11675068481
2888 1.84700797343 1.89348595041 2 0.0540362183621 -0.11675068481
2889 1.71507883247 1.8738677686 0 0.19534022956 1.36168743283
2890 1.84700797343 1.88598181818 2 0.0453117653161 -0.11675068481
2891 1.71507883247 1.89403966942 0 0.220155458091 1.36168743283
2892 1.84700797343 1.95061157025 4 0.120451597596 -1.64298296536
2893 1.71507883247 1.95143140496 6 0.290758077318 -3.40201464447
2894 1.84700797343 1.95296198347 6 0.123184234652 -3.1692152459
2895 1.84700797343 1.94703140496 6 0.116289226385 -3.1692152459
2896 1.97893711439 1.9677322314 2 -0.0123520195815 -0.0154889573534
2897 1.97893711439 2.00465454545 5 0.028350337313 -2.22159086172
2898 1.84700797343 1.96914380165 4 0.141997537586 -1.64298296536
2899 1.84700797343 1.91832066116 5 0.0829095458988 -2.40609910563
2900 1.84700797343 1.92394214876 4 0.0894451989405 -1.64298296536
2901 1.84700797343 1.99892727273 4 0.176624392087 -1.64298296536
2902 1.84700797343 1.99971735537 2 0.177542957848 -0.11675068481
2903 1.84700797343 2.03419008264 2 0.217621634661 -0.11675068481
2904 1.84700797343 2.04409752066 1 0.229140218704 0.646365455464
2905 1.97893711439 2.05915702479 4 0.0884326865046 -1.48622356027
2906 2.11086625535 2.04882479339 5 -0.0650378157285 -2.05191080675
2907 2.11086625535 1.98259669421 5 -0.134464466457 -2.05191080675
2908 2.50665367822 2.01190578512 3 -0.452499991255 -0.319125527253
2909 2.50665367822 2.00018677686 6 -0.463218280733 -2.25970264216
2910 2.50665367822 1.98076859504 7 -0.480978289872 -2.90656168046
2911 2.11086625535 1.95146446281 6 -0.16710025977 -2.7621274281
2912 1.97893711439 1.91765289256 3 -0.0675583947804 -0.75085625881
2913 2.11086625535 1.9922892562 3 -0.124303792606 -0.631477564055
2914 2.11086625535 1.9869768595 6 -0.129872756753 -2.7621274281
2915 2.11086625535 2.0112446281 4 -0.104432952271 -1.3416941854
2916 1.97893711439 2.02366115702 5 0.0493028130016 -2.22159086172
2917 2.11086625535 2.08424628099 6 -0.0279056123464 -2.7621274281
2918 1.97893711439 2.04821322314 5 0.0763684773096 -2.22159086172
2919 1.84700797343 2.07669090909 5 0.267033938883 -2.40609910563
2920 1.97893711439 2.09604793388 5 0.129100423255 -2.22159086172
2921 2.11086625535 2.11359669421 4 0.00286230811349 -1.3416941854
2922 2.11086625535 2.14421157025 4 0.0349557598654 -1.3416941854
2923 2.24279539631 2.13710909091 2 -0.105627867304 0.166868062986
2924 2.11086625535 2.11159008264 4 0.000758785252738 -1.3416941854
2925 2.11086625535 2.1633322314 0 0.054999872265 1.49917229999
2926 2.24279539631 2.16000826446 5 -0.0827413555993 -1.89496752605
2927 2.24279539631 2.22906942149 4 -0.0137183851902 -1.20768899637
2928 2.11086625535 2.23775041322 0 0.13301215378 1.49917229999
2929 2.24279539631 2.19873884298 4 -0.0440321927391 -1.20768899637
2930 1.97893711439 2.13104793388 0 0.167683662902 1.45524564556
2931 1.84700797343 2.11558016529 0 0.312247359867 1.40948159574
2932 1.84700797343 2.13404958678 0 0.3337202758 1.40948159574
2933 1.71507883247 2.14800826446 0 0.532584553386 1.36168743283
2934 1.84700797343 2.11656198347 0 0.313388841169 1.40948159574
2935 1.71507883247 2.10410909091 0 0.478580320794 1.36168743283
2936 1.84700797343 2.12831239669 7 0.32705010476 -3.93233138618
2937 1.71507883247 2.13885289256 3 0.521321725556 -1.02016360582
2938 1.97893711439 2.20213719008 4 0.246050914567 -1.48622356027
2939 1.97893711439 2.17185785124 2 0.212671629226 -0.0154889573534
2940 1.97893711439 2.15856363636 5 0.198016375555 -2.22159086172
2941 1.84700797343 2.14473884298 4 0.346147817177 -1.64298296536
2942 2.11086625535 2.17626446281 2 0.0685566785768 0.0787390572942
2943 1.84700797343 2.15536694215 2 0.358504256182 -0.11675068481
2944 1.71507883247 2.10506446281 2 0.479755607757 -0.226213259605
2945 1.71507883247 2.05173057851 2 0.414144908068 -0.226213259605
2946 1.71507883247 1.99027933884 0 0.338548335935 1.36168743283
2947 1.84700797343 2.01109256198 6 0.190767998787 -3.1692152459
2948 1.84700797343 2.04232561983 2 0.227080171641 -0.11675068481
2949 1.84700797343 2.04253553719 5 0.227324225724 -2.40609910563
2950 1.84700797343 2.0775785124 5 0.268065884101 -2.40609910563
2951 1.97893711439 2.0808446281 4 0.11234062924 -1.48622356027
2952 1.84700797343 2.03262809917 0 0.215805641681 1.40948159574
2953 1.97893711439 2.03423471074 4 0.0609588689177 -1.48622356027
2954 1.84700797343 2.02074876033 0 0.201994486605 1.40948159574
2955 1.84700797343 2.01223801653 0 0.192099726972 1.40948159574
2956 1.84700797343 2.05801983471 3 0.245326577296 -0.879866825083
2957 1.84700797343 2.08298512397 2 0.274351718002 -0.11675068481
2958 1.58314969151 2.04333884298 0 0.601273045369 1.31163333196
2959 1.58314969151 2.04641818182 0 0.605296441918 1.31163333196
2960 1.84700797343 2.08558347107 3 0.277372607912 -0.879866825083
2961 1.71507883247 2.10519338843 5 0.479914210495 -2.60806429825
2962 1.71507883247 2.13546115702 0 0.517149253502 1.36168743283
2963 1.84700797343 2.0551107438 4 0.241944410476 -1.64298296536
2964 1.71507883247 1.99379173554 0 0.342869243885 1.36168743283
2965 1.71507883247 1.98019008264 0 0.326136654932 1.36168743283
2966 1.71507883247 2.03054214876 0 0.388079157942 1.36168743283
2967 1.84700797343 1.9954231405 2 0.172550418418 -0.11675068481
2968 1.97893711439 1.98196694215 5 0.00334001630244 -2.22159086172
2969 2.11086625535 1.96292727273 4 -0.15508384211 -1.3416941854
2970 1.84700797343 2.00641487603 4 0.185329628276 -1.64298296536
2971 1.71507883247 2.04940165289 5 0.411279891926 -2.60806429825
2972 1.71507883247 2.03762975207 4 0.396798241844 -1.81411395204
2973 1.58314969151 2.04045123967 5 0.597500166265 -2.83084712644
2974 1.58314969151 2.08562479339 5 0.656522940114 -2.83084712644
2975 1.58314969151 2.06576528926 5 0.630574947879 -2.83084712644
2976 1.71507883247 2.10115041322 5 0.474940591273 -2.60806429825
2977 1.71507883247 2.11786446281 5 0.495502013012 -2.60806429825
2978 1.84700797343 2.19102809917 3 0.399964625008 -0.879866825083
2979 1.84700797343 2.24393719008 5 0.461477784039 -2.40609910563
2980 1.84700797343 2.26971239669 5 0.491444550735 -2.40609910563
2981 1.97893711439 2.25370413223 5 0.302897191333 -2.22159086172
2982 1.84700797343 2.22004297521 5 0.433697895662 -2.40609910563
2983 1.84700797343 2.19259173554 5 0.401782539673 -2.40609910563
2984 1.84700797343 2.12719338843 3 0.325749123546 -0.879866825083
2985 1.71507883247 2.13041652893 5 0.510943413001 -2.60806429825
2986 1.84700797343 2.1076231405 5 0.302996364941 -2.40609910563
2987 2.11086625535 2.06079008264 3 -0.052494650993 -0.631477564055
2988 1.97893711439 2.07891735537 4 0.110216045654 -1.48622356027
2989 1.97893711439 2.10784793388 6 0.142108486908 -2.95695816318
2990 1.84700797343 2.08219173554 5 0.27342930887 -2.40609910563
2991 1.84700797343 2.1059553719 5 0.301057384077 -2.40609910563
2992 1.45122055055 2.12481157025 0 0.93881288806 1.25904136437
2993 1.45122055055 2.14067272727 0 0.960919267449 1.25904136437
2994 1.45122055055 2.18339338843 0 1.02046089747 1.25904136437
2995 1.45122055055 2.18483801653 0 1.02247433803 1.25904136437
2996 1.45122055055 2.16998842975 0 1.00177782777 1.25904136437
2997 1.45122055055 2.12479504132 0 0.938789850983 1.25904136437
2998 1.71507883247 2.15174380165 0 0.537179966077 1.36168743283
2999 1.58314969151 2.09067438017 5 0.663120619372 -2.83084712644
3000 1.71507883247 2.10365785124 5 0.478025211208 -2.60806429825
3001 1.97893711439 2.15189421488 0 0.190664150195 1.45524564556
3002 1.97893711439 2.04559338843 7 0.0734804284387 -3.69232546463
3003 1.97893711439 1.98594545455 7 0.00772584193791 -3.69232546463
3004 1.84700797343 1.93057024793 6 0.0971511585693 -3.1692152459
3005 1.97893711439 1.94010909091 6 -0.0428031695691 -2.95695816318
3006 1.97893711439 1.98231735537 6 0.00372630422712 -2.95695816318
3007 1.97893711439 1.98367768595 6 0.00522590310456 -2.95695816318
3008 1.97893711439 1.95059504132 3 -0.0312436856341 -0.75085625881
3009 1.97893711439 1.93220991736 4 -0.0515110468902 -1.48622356027
3010 2.11086625535 1.89300991736 5 -0.228377925314 -2.05191080675
3011 2.11086625535 1.90463636364 0 -0.216189968311 1.49917229999
3012 2.11086625535 1.93650909091 0 -0.182777916149 1.49917229999
3013 2.11086625535 1.9596661157 0 -0.158502499939 1.49917229999
3014 2.11086625535 1.98262479339 0 -0.134435010206 1.49917229999
3015 1.97893711439 1.94215041322 0 -0.0405528601965 1.45524564556
3016 1.84700797343 1.8737768595 0 0.0311220381594 1.40948159574
3017 1.84700797343 1.94384297521 0 0.112582294684 1.40948159574
3018 2.24279539631 1.95521322314 5 -0.287423157731 -1.89496752605
3019 2.37472453727 1.90440826446 5 -0.449192708095 -1.7490722869
3020 2.24279539631 1.91546942149 5 -0.327144983481 -1.89496752605
3021 2.11086625535 1.93843305785 0 -0.180761029321 1.49917229999
3022 2.11086625535 1.96083636364 0 -0.157275733724 1.49917229999
3023 2.11086625535 1.99205950413 2 -0.124544640775 0.0787390572942
3024 1.97893711439 1.97696033058 2 -0.00217916352716 -0.0154889573534
3025 1.84700797343 1.96183140496 3 0.13349600008 -0.879866825083
3026 1.84700797343 1.88400165289 0 0.043009585856 1.40948159574
3027 1.84700797343 1.84249917355 3 -0.00524202020841 -0.879866825083
3028 1.84700797343 1.83601983471 0 -0.0127750281248 1.40948159574
3029 1.71507883247 1.80570743802 0 0.111490214899 1.36168743283
3030 1.71507883247 1.81980826446 0 0.128836881123 1.36168743283
3031 1.71507883247 1.78435371901 0 0.0852211279288 1.36168743283
3032 1.71507883247 1.8286661157 0 0.139733702632 1.36168743283
3033 1.71507883247 1.85218181818 0 0.168662435532 1.36168743283
3034 1.71507883247 1.89327603306 0 0.219216041868 1.36168743283
3035 1.84700797343 1.88414545455 2 0.0431767725113 -0.11675068481
3036 1.84700797343 1.95840165289 0 0.129508502267 1.40948159574
3037 2.11086625535 1.99011404959 6 -0.126584052972 -2.7621274281
3038 2.11086625535 2.00394049587 5 -0.112089844793 -2.05191080675
3039 1.97893711439 1.97022644628 4 -0.00960245128741 -1.48622356027
3040 1.97893711439 2.01903471074 4 0.044202719128 -1.48622356027
3041 2.11086625535 2.01619173554 4 -0.0992469193857 -1.3416941854
3042 2.24279539631 2.03350909091 2 -0.209170582811 0.166868062986
3043 2.24279539631 2.04417355372 7 -0.198512016799 -3.26952458541
3044 2.24279539631 2.09550578512 4 -0.147208168994 -1.20768899637
3045 2.24279539631 2.0887107438 2 -0.153999453072 0.166868062986
3046 2.11086625535 2.01314380165 5 -0.102442056252 -2.05191080675
3047 2.11086625535 2.04588760331 0 -0.0681168603114 1.49917229999
3048 1.97893711439 2.00897024793 0 0.0331078739704 1.45524564556
3049 1.97893711439 1.97660330579 0 -0.00257273990326 1.45524564556
3050 1.97893711439 1.99871239669 3 0.021799841609 -0.75085625881
3051 1.84700797343 2.00908429752 2 0.18843315067 -0.11675068481
