iteration WT PI FT TD FD
2765 2.2683524628 2.89018527595 5 0.618364785772 -1.86495177123
2766 2.40178496062 2.84783844721 0 0.423843697761 1.58939255683
2767 2.40178496062 2.78313694736 0 0.362363799559 1.58939255683
2768 2.40178496062 2.85302421331 0 0.428771255433 1.58939255683
2769 2.40178496062 2.96782864425 4 0.537859371523 -1.05762636101
2770 2.2683524628 3.0296284678 0 0.757030288184 1.5486507266
2771 2.2683524628 3.04184491716 0 0.769178605122 1.5486507266
2772 2.40178496062 3.07927065974 3 0.643752492752 -0.395871631546
2773 2.53521745843 3.19302225272 9 0.598514665733 -4.15319403425
2774 2.40178496062 3.32196843447 9 0.874365917757 -4.3664000083
2775 2.13491996499 3.30685619057 0 1.22246643535 1.50636099959
2776 2.13491996499 3.29355749436 0 1.20859434112 1.50636099959
2777 2.2683524628 3.19929614744 0 0.925751713226 1.5486507266
2778 2.40178496062 3.22119596118 3 0.778611083429 -0.395871631546
2779 2.40178496062 3.23383981963 2 0.79062538189 0.265883097913
2780 2.00148746718 3.20545044603 9 1.32078862301 -5.11344559681
2781 2.00148746718 3.26628565827 0 1.38752693441 1.46238178872
2782 1.86805496937 3.3908930497 2 1.76207584055 -0.100054055069
2783 2.13491996499 3.5082619351 3 1.4325561631 -0.610384861086
2784 2.00148746718 3.55252034114 0 1.70153618494 1.46238178872
2785 2.13491996499 3.62418978532 2 1.55348245816 0.0951970924729
2786 2.00148746718 3.53817664935 0 1.68580066377 1.46238178872
2787 2.00148746718 3.56486815018 0 1.71508215436 1.46238178872
2788 1.86805496937 3.46403881972 0 1.84671280613 1.41654804187
2789 1.86805496937 3.4589079502 0 1.84077587735 1.41654804187
2790 1.86805496937 3.55601607686 2 1.95313968419 -0.100054055069
2791 1.73462247156 3.51890991079 0 2.18482407401 1.3686653164
2792 1.86805496937 3.38993432016 0 1.76096649467 1.41654804187
2793 2.2683524628 3.43127536516 3 1.15643715831 -0.499510772101
2794 2.13491996499 3.35835310264 0 1.27618373254 1.50636099959
2795 2.13491996499 3.26760905794 0 1.1815270896 1.50636099959
2796 2.13491996499 3.21896480737 8 1.13078545171 -4.13829462888
2797 2.2683524628 3.28958337418 0 1.01553539855 1.5486507266
2798 2.2683524628 3.16770120576 8 0.894332979886 -3.91311326993
2799 2.13491996499 3.16694637781 0 1.07652415082 1.50636099959
2800 2.13491996499 3.08338594255 0 0.98936085201 1.50636099959
2801 2.13491996499 3.05956278796 0 0.964510517804 1.50636099959
2802 2.13491996499 3.12005881776 0 1.02761494643 1.50636099959
2803 2.40178496062 3.03099107931 10 0.597876837675 -5.02815473776
2804 2.40178496062 2.9363532987 0 0.507951238869 1.58939255683
2805 2.53521745843 2.94593667288 9 0.373699728974 -4.15319403425
2806 2.2683524628 2.87642388001 1 0.604680138591 0.865930227031
2807 2.13491996499 2.89190471522 7 0.789623555473 -3.43271267532
2808 2.2683524628 2.91359082443 7 0.641639799028 -3.23039277036
2809 2.13491996499 2.92688756004 5 0.826114750703 -2.0215487682
2810 2.13491996499 2.94775610234 2 0.847883079012 0.0951970924729
2811 2.13491996499 2.88875796491 0 0.786341127163 1.50636099959
2812 2.2683524628 2.93873149691 0 0.666640259321 1.5486507266
2813 2.2683524628 3.0517870797 7 0.779065319162 -3.23039277036
2814 2.2683524628 2.98904225076 0 0.716670424772 1.5486507266
2815 2.13491996499 2.90552102735 0 0.803826960218 1.50636099959
2816 2.40178496062 2.77526713067 5 0.35488583491 -1.71938109046
2817 2.40178496062 2.8140201941 5 0.391709315043 -1.71938109046
2818 2.13491996499 2.79507499265 0 0.688618839338 1.50636099959
2819 2.00148746718 2.86409175571 0 0.94630644834 1.46238178872
2820 2.00148746718 2.92345652387 0 1.01143163223 1.46238178872
2821 2.13491996499 2.99087736496 0 0.892863595062 1.50636099959
2822 2.13491996499 3.08136261151 0 0.987250281283 1.50636099959
2823 2.2683524628 3.19828056073 0 0.924741790554 1.5486507266
2824 2.40178496062 3.05667679639 10 0.622283617661 -5.02815473776
2825 2.2683524628 3.08894029997 5 0.816011331995 -1.86495177123
2826 2.2683524628 2.99355945496 6 0.721162436042 -2.5476722708
2827 2.13491996499 2.99349083423 3 0.895589748918 -0.610384861086
2828 2.13491996499 2.92463483972 3 0.823764900155 -0.610384861086
2829 2.13491996499 2.92631310656 4 0.825515528588 -1.31596681464
2830 2.13491996499 2.97491814528 0 0.876216263943 1.50636099959
2831 2.13491996499 3.08877953142 0 0.994986995488 1.50636099959
2832 2.13491996499 3.0803960396 0 0.986242033833 1.50636099959
2833 2.13491996499 3.11636506225 0 1.02376192778 1.50636099959
2834 2.13491996499 3.17864719145 0 1.08872946681 1.50636099959
2835 2.2683524628 3.3107205176 2 1.03655465789 0.183209727465
2836 2.40178496062 3.25699049113 4 0.812623340678 -1.05762636101
2837 2.40178496062 3.30343887854 0 0.856758981061 1.58939255683
2838 2.40178496062 3.20330163709 2 0.761607749261 0.265883097913
2839 2.40178496062 3.09950985198 0 0.662983939955 1.58939255683
2840 2.40178496062 3.02059602 0 0.587999366681 1.58939255683
2841 2.53521745843 3.12407607097 4 0.535782832095 -0.941025637601
2842 2.40178496062 3.00109597098 0 0.569470259457 1.58939255683
2843 2.40178496062 2.96601117537 0 0.536132397625 1.58939255683
2844 2.2683524628 3.01806097441 0 0.745527307935 1.5486507266
2845 2.53521745843 3.05544554455 0 0.473338202723 1.62870907972
2846 2.66864995624 3.24121164592 0 0.499788449016 1.6667073128
2847 2.66864995624 3.17993530046 10 0.446300396621 -4.57880011653
2848 2.66864995624 3.1956337614 5 0.460003565352 -1.45604640187
2849 2.93551495186 3.13943731007 3 0.164665156851 -0.0382034797676
2850 2.93551495186 3.12022742868 0 0.149153379923 1.73911455929
2851 2.66864995624 3.22539554946 0 0.485982596368 1.6667073128
2852 2.66864995624 3.16081756691 0 0.4296125487 1.6667073128
2853 2.53521745843 3.02345260269 0 0.44422889085 1.62870907972
2854 2.66864995624 2.92483089893 2 0.22362005409 0.417605826931
2855 2.53521745843 2.89079894128 0 0.323531744063 1.62870907972
2856 2.53521745843 2.9455582786 0 0.373355440631 1.62870907972
2857 2.80208245405 2.99460248995 0 0.161503009097 1.70348136866
2858 2.53521745843 3.10223507499 0 0.515910437545 1.62870907972
2859 2.66864995624 3.06091363592 2 0.342406520741 0.417605826931
2860 2.40178496062 3.12380158808 0 0.686066147728 1.58939255683
2861 2.53521745843 3.12138221743 2 0.533331784509 0.343841721059
2862 2.40178496062 2.99651994902 2 0.565122085692 0.265883097913
2863 2.2683524628 3.11991373395 0 0.846812023855 1.5486507266
2864 2.2683524628 3.08551514557 2 0.812605280047 0.183209727465
2865 2.66864995624 2.98930104892 2 0.279895974833 0.417605826931
2866 2.40178496062 3.06656602294 0 0.631680442198 1.58939255683
2867 2.53521745843 2.98925203411 2 0.413110932994 0.343841721059
2868 2.40178496062 2.99294578963 4 0.561725889988 -1.05762636101
2869 2.66864995624 3.1095539653 4 0.384864609045 -0.831495658934
2870 2.66864995624 3.23970199 2 0.49847067208 0.417605826931
2871 2.40178496062 3.20890108813 0 0.766928393764 1.58939255683
2872 2.2683524628 3.12323693756 0 0.850116693604 1.5486507266
2873 2.53521745843 3.08720713656 5 0.502237017059 -1.58345931693
2874 2.40178496062 3.04900303892 0 0.614991950089 1.58939255683
2875 2.53521745843 3.09839035389 2 0.512412253909 0.343841721059
2876 2.53521745843 2.9422821292 2 0.370374581448 0.343841721059
2877 2.53521745843 2.84788746201 2 0.284488018793 0.343841721059
2878 2.13491996499 2.80936378786 0 0.703523722532 1.50636099959
2879 2.13491996499 2.93517498284 0 0.83475950115 1.50636099959
2880 2.13491996499 2.90806979708 0 0.806485624893 1.50636099959
2881 2.00148746718 2.98866973826 0 1.08297276194 1.46238178872
2882 2.00148746718 3.02261150868 0 1.12020804658 1.46238178872
2883 2.00148746718 3.01270071562 0 1.10933556715 1.46238178872
2884 2.00148746718 3.1069738261 0 1.21275639816 1.46238178872
2885 2.00148746718 3.17971179296 0 1.29255243905 1.46238178872
2886 2.00148746718 3.14265856289 0 1.2519037766 1.46238178872
2887 2.00148746718 3.12987158122 0 1.23787601976 1.46238178872
2888 2.13491996499 3.12474071169 0 1.03249870893 1.50636099959
2889 2.2683524628 3.14540143123 0 0.872157573555 1.5486507266
2890 2.2683524628 3.16338986374 2 0.890045682671 0.183209727465
2891 2.40178496062 3.22350161749 10 0.780801937048 -5.02815473776
2892 2.40178496062 3.17774531909 9 0.737323925344 -4.3664000083
2893 2.13491996499 3.2165513185 9 1.12826790078 -4.84387658244
2894 2.2683524628 3.35826879718 5 1.08383775568 -1.86495177123
2895 2.2683524628 3.30912655622 10 1.0349695862 -5.27855426906
2896 2.13491996499 3.37739633369 8 1.29604804792 -4.13829462888
2897 2.00148746718 3.3066738555 0 1.43183417006 1.46238178872
2898 1.86805496937 3.30840505833 0 1.66662899127 1.41654804187
2899 1.86805496937 3.28427409078 7 1.63870705033 -3.89155929741
2900 2.13491996499 3.19521419469 5 1.1060107872 -2.0215487682
2901 2.2683524628 3.21741790021 0 0.943772399063 1.5486507266
2902 2.2683524628 3.28068424664 0 1.00668590239 1.5486507266
2903 2.2683524628 3.43107930595 2 1.15624219255 0.183209727465
2904 1.86805496937 3.4050877365 0 1.77850051169 1.41654804187
2905 2.00148746718 3.48237623762 0 1.62458570097 1.46238178872
2906 2.00148746718 3.5180139202 0 1.66368145934 1.46238178872
2907 2.00148746718 3.48378786393 0 1.62613430338 1.46238178872
2908 2.13491996499 3.54493284972 0 1.4708082124 1.50636099959
2909 2.13491996499 3.72965003431 0 1.66348982191 1.50636099959
2910 1.73462247156 3.7477168905 0 2.46499361764 1.3686653164
2911 1.60118997374 3.75681403784 0 2.80375164051 1.31850176608
2912 1.60118997374 3.6596274875 0 2.67734418641 1.31850176608
2913 1.86805496937 3.69784923047 0 2.11725481671 1.41654804187
2914 2.13491996499 3.70436427801 6 1.63711382321 -2.72713072176
2915 1.73462247156 3.68796392511 0 2.39182731359 1.3686653164
2916 1.86805496937 3.75524164298 0 2.18366357338 1.41654804187
2917 1.73462247156 3.75776100382 0 2.47729243234 1.3686653164
2918 1.73462247156 3.79018919714 0 2.51700010268 1.3686653164
2919 1.86805496937 3.80001764533 3 2.23547388269 -0.858355103538
2920 1.86805496937 3.80175080874 0 2.23747932597 1.41654804187
2921 1.86805496937 3.90837761004 0 2.36085719059 1.41654804187
2922 1.86805496937 3.87231447897 4 2.31912854405 -1.61665615201
2923 1.86805496937 3.84173120282 4 2.28374063727 -1.61665615201
2924 1.60118997374 3.79957259092 0 2.85936633017 1.31850176608
2925 1.60118997374 3.78893637879 0 2.84553214743 1.31850176608
2926 1.73462247156 3.86815606313 0 2.6124689616 1.3686653164
2927 1.60118997374 3.87553573179 0 2.95816917078 1.31850176608
2928 1.73462247156 3.91881972356 0 2.67450559456 1.3686653164
2929 1.86805496937 3.95528085482 0 2.41512893197 1.41654804187
2930 1.73462247156 3.90208803059 0 2.65401797312 1.3686653164
2931 1.73462247156 3.89694931869 0 2.64772572379 1.3686653164
2932 1.73462247156 3.92622291932 0 2.68357065884 1.3686653164
2933 1.86805496937 4.06954220174 0 2.54734072883 1.41654804187
2934 2.00148746718 4.11712381139 6 2.32092552922 -2.92150313497
2935 2.40178496062 4.20281541025 8 1.71135397098 -3.70464527884
2936 2.13491996499 4.11084011371 0 2.06111562047 1.50636099959
2937 2.00148746718 4.10122144888 0 2.3034800929 1.46238178872
2938 2.00148746718 4.07867267915 0 2.27874332022 1.46238178872
2939 2.00148746718 4.03629252034 0 2.23225083451 1.46238178872
2940 2.13491996499 4.06110577394 9 2.00923689216 -4.84387658244
2941 2.00148746718 4.07149887266 9 2.2708734088 -5.11344559681
2942 1.86805496937 4.05844917165 0 2.53450498446 1.41654804187
2943 2.00148746718 3.91690226448 0 2.10127563477 1.46238178872
2944 2.13491996499 3.84161944907 0 1.78028700622 1.50636099959
2945 1.86805496937 3.80688167827 5 2.24341625475 -2.37495720048
2946 2.00148746718 3.84990295069 8 2.02777509284 -4.38279810953
2947 1.73462247156 3.85624154495 0 2.59787987377 1.3686653164
2948 1.60118997374 3.8082638957 0 2.87067083378 1.31850176608
2949 1.60118997374 3.83277325752 0 2.90254938096 1.31850176608
2950 1.60118997374 3.91899813744 0 3.01469933908 1.31850176608
2951 1.73462247156 3.94592686991 0 2.70769774995 1.3686653164
2952 1.73462247156 3.91252034114 0 2.66679212753 1.3686653164
2953 1.73462247156 3.94259582394 0 2.70361895117 1.3686653164
2954 1.73462247156 3.83221644937 0 2.56846162756 1.3686653164
2955 1.73462247156 3.77794726007 0 2.50201009702 1.3686653164
2956 1.86805496937 3.66311145966 0 2.07705974445 1.41654804187
2957 1.86805496937 3.70029212822 0 2.12008149354 1.41654804187
2958 1.86805496937 3.62774433879 0 2.03613645126 1.41654804187
2959 2.00148746718 3.68522105676 4 1.84711341491 -1.46020816041
2960 2.00148746718 3.7534751495 4 1.92199049232 -1.46020816041
2961 2.13491996499 3.67134594648 4 1.60267184491 -1.31596681464
2962 2.13491996499 3.65232820312 5 1.58283411618 -2.0215487682
2963 2.00148746718 3.52083521223 2 1.66677651332 0.00108681415723
2964 1.86805496937 3.60365846486 0 2.00826668815 1.41654804187
2965 1.86805496937 3.64521321439 4 2.05634968604 -1.61665615201
2966 1.86805496937 3.61909812763 4 2.02613192091 -1.61665615201
2967 2.00148746718 3.58728163905 0 1.73967051931 1.46238178872
2968 2.00148746718 3.54601901774 5 1.6944040105 -2.19085564769
2969 2.00148746718 3.51721399863 0 1.66280391797 1.46238178872
2970 2.2683524628 3.49167924713 5 1.21650416145 -1.86495177123
2971 2.53521745843 3.54785413195 0 0.921364370432 1.62870907972
2972 2.2683524628 3.44338986374 5 1.16848409305 -1.86495177123
2973 2.13491996499 3.41938241349 0 1.33984443563 1.50636099959
2974 1.86805496937 3.47121066562 0 1.85501134854 1.41654804187
2975 2.2683524628 3.46109597098 10 1.18609145146 -5.27855426906
2976 2.40178496062 3.48869718655 10 1.03279295158 -5.02815473776
2977 2.53521745843 3.53361435153 0 0.908408068671 1.62870907972
2978 2.40178496062 3.56757768846 0 1.10774585435 1.58939255683
2979 2.40178496062 3.61471620429 5 1.15253726044 -1.71938109046
2980 2.53521745843 3.69236741496 0 1.05285219178 1.62870907972
2981 2.53521745843 3.73013822174 9 1.08721859044 -4.15319403425
2982 2.40178496062 3.77633565337 0 1.30610939245 1.58939255683
2983 2.2683524628 3.75623958435 5 1.47958901768 -1.86495177123
2984 2.2683524628 3.75688657975 0 1.48023240471 1.5486507266
2985 2.13491996499 3.66095676894 0 1.59183471866 1.50636099959
2986 2.13491996499 3.67742378198 0 1.60901173759 1.50636099959
2987 2.2683524628 3.77150475444 0 1.49476905229 1.5486507266
2988 2.13491996499 3.82180766592 0 1.75962100119 1.50636099959
2989 2.13491996499 3.8207685521 0 1.75853708405 1.50636099959
2990 2.00148746718 3.79212234095 0 1.96438778499 1.46238178872
2991 2.13491996499 3.80637976669 0 1.7435278994 1.50636099959
2992 2.13491996499 3.82928928536 0 1.76742520457 1.50636099959
2993 2.13491996499 3.88493481031 0 1.82546998981 1.50636099959
2994 2.2683524628 4.04497402215 0 1.76671315298 1.5486507266
2995 2.2683524628 4.09505930791 0 1.8165191078 1.5486507266
2996 2.13491996499 4.04822076267 0 1.99579631966 1.50636099959
2997 2.13491996499 4.04331144005 0 1.99067532247 1.50636099959
2998 2.13491996499 4.04183119302 0 1.98913125183 1.50636099959
2999 2.13491996499 4.03690030389 9 1.98398775825 -4.84387658244
3000 2.13491996499 4.1700754828 0 2.12290503265 1.50636099959
3001 2.13491996499 4.2881129301 0 2.24603188401 1.50636099959
3002 2.13491996499 4.23948436428 0 2.19530660714 1.50636099959
3003 2.2683524628 4.22848152142 6 1.94919721151 -2.5476722708
3004 2.13491996499 4.12462503676 0 2.07549490611 1.50636099959
3005 2.2683524628 4.17165375944 9 1.89268638396 -4.5958337695
3006 2.13491996499 4.11738260955 0 2.06794020818 1.50636099959
3007 2.13491996499 4.16874031958 0 2.12151230139 1.50636099959
3008 2.2683524628 4.10618958926 0 1.82758731439 1.5486507266
3009 2.53521745843 4.07552004705 8 1.40147000593 -3.51076035492
3010 2.2683524628 4.08911283208 0 1.81060579609 1.5486507266
3011 2.13491996499 4.06771885109 0 2.01613510442 1.50636099959
3012 2.13491996499 4.02545044603 0 1.97204421848 1.50636099959
3013 2.13491996499 3.99666111166 0 1.94201357841 1.50636099959
3014 2.13491996499 4.06530536222 0 2.01361755349 1.50636099959
3015 2.13491996499 3.97233800608 9 1.9166417369 -4.84387658244
3016 2.13491996499 4.00878933438 9 1.95466473201 -4.84387658244
3017 2.00148746718 4.09986079796 0 2.30198741224 1.46238178872
3018 2.13491996499 4.10152338006 0 2.05139717852 1.50636099959
3019 1.86805496937 4.09651994902 0 2.5785566784 1.41654804187
3020 1.86805496937 4.00861680227 0 2.4768439532 1.41654804187
3021 2.00148746718 4.03765317126 0 2.23374351516 1.46238178872
3022 2.00148746718 3.99833349672 0 2.19060848551 1.46238178872
3023 2.00148746718 4.0374433879 0 2.23351337564 1.46238178872
3024 2.2683524628 4.11432212528 11 1.8356744944 -5.96127476863
3025 2.13491996499 4.15089108911 0 2.10289346815 1.50636099959
3026 2.00148746718 4.12424664249 0 2.32873951889 1.46238178872
3027 2.00148746718 4.14716204294 0 2.35387849803 1.46238178872
3028 1.73462247156 4.1153592785 0 2.91516432572 1.3686653164
3029 1.73462247156 4.07179688266 4 2.86182304837 -1.78744580021
3030 2.00148746718 4.09910400941 4 2.30115718928 -1.46020816041
3031 2.00148746718 4.0836467013 4 2.28419999288 -1.46020816041
3032 1.60118997374 4.07639447113 0 3.21941974286 1.31850176608
3033 1.73462247156 4.08044113322 0 2.87240775929 1.3686653164
3034 1.60118997374 4.08132143907 0 3.22582809332 1.31850176608
3035 1.60118997374 4.10648367807 0 3.25855581706 1.31850176608
3036 1.73462247156 4.10782080188 0 2.90593361275 1.3686653164
3037 1.73462247156 4.06444662288 0 2.85282280314 1.3686653164
3038 1.73462247156 4.06696598373 0 2.85590770982 1.3686653164
3039 1.73462247156 4.08979119694 0 2.88385672421 1.3686653164
3040 1.86805496937 4.12484854426 9 2.61133569405 -5.40816139435
3041 1.86805496937 4.15154984805 0 2.64223177087 1.41654804187
3042 1.86805496937 4.15515341633 0 2.64640145949 1.41654804187
3043 1.86805496937 4.1353102637 0 2.62344094891 1.41654804187
3044 2.00148746718 4.192357612 8 2.40345958522 -4.38279810953
3045 1.60118997374 4.1555572983 0 3.32238431366 1.31850176608
3046 1.73462247156 4.16952455642 10 2.98148861885 -6.52161247513
3047 1.60118997374 4.17939221645 0 3.3533856334 1.31850176608
3048 1.73462247156 4.16248014901 10 2.97286288369 -6.52161247513
3049 1.73462247156 4.18841682188 0 3.00462181785 1.3686653164
3050 1.60118997374 4.14740907754 0 3.31178618214 1.31850176608
3051 1.60118997374 4.12585040682 0 3.28374550501 1.31850176608
3052 1.46775747593 4.12363101657 0 3.68533240613 1.26577706173
3053 1.46775747593 4.15538672679 0 3.72939713519 1.26577706173
3054 1.60118997374 4.11461229291 0 3.26912844778 1.31850176608
3055 1.73462247156 4.1052602686 10 2.90279829126 -6.52161247513
3056 2.00148746718 4.07207136555 10 2.27150145311 -5.84409308409
3057 2.00148746718 4.0364513283 10 2.23242505228 -5.84409308409
3058 1.86805496937 4.00884227037 9 2.47710484231 -5.40816139435
3059 1.60118997374 3.98269581414 0 3.09754888067 1.31850176608
3060 1.73462247156 3.9840447015 2 2.75437226789 -0.209390241906
3061 1.60118997374 3.99928634448 0 3.11912765567 1.31850176608
3062 1.73462247156 3.93970787178 0 2.70008271184 1.3686653164
3063 1.60118997374 3.94434467209 0 3.04766677033 1.31850176608
3064 1.60118997374 3.93586119008 0 3.03663257517 1.31850176608
3065 1.33432497812 3.91736104303 0 3.84337200106 1.21014667281
3066 1.46775747593 3.89414959318 0 3.36690032972 1.26577706173
3067 1.46775747593 3.89087932556 0 3.36236245431 1.26577706173
3068 1.60118997374 3.91835310264 0 3.01386036284 1.31850176608
3069 1.46775747593 3.94834427997 0 3.44210173989 1.26577706173
3070 1.33432497812 3.96498578571 0 3.91423419498 1.21014667281
3071 1.46775747593 3.8026546417 0 3.23994047847 1.26577706173
3072 1.46775747593 3.82507597294 0 3.27105267465 1.26577706173
3073 1.46775747593 3.85079698069 0 3.30674355447 1.26577706173
3074 1.60118997374 3.82052543868 2 2.88661903265 -0.328400584921
3075 1.60118997374 3.81346338594 0 2.87743364533 1.31850176608
3076 1.46775747593 3.83347907068 0 3.28271294684 1.26577706173
3077 1.60118997374 3.89421625331 0 2.98246633082 1.31850176608
3078 1.60118997374 3.9441446917 0 3.04740666219 1.31850176608
3079 1.60118997374 3.94149985296 0 3.04396660458 1.31850176608
3080 1.60118997374 3.83811783159 0 2.90950089841 1.31850176608
3081 1.60118997374 3.87512204686 0 2.95763110395 1.31850176608
3082 1.60118997374 3.88584844623 0 2.97158259037 1.31850176608
3083 1.60118997374 3.95991961572 0 3.067924604 1.31850176608
3084 1.46775747593 3.95947260073 0 3.45754357493 1.26577706173
3085 1.46775747593 3.97653367317 0 3.48121779066 1.26577706173
3086 1.46775747593 4.00287030683 0 3.51776292281 1.26577706173
3087 1.46775747593 4.0176923831 0 3.53833027181 1.26577706173
3088 1.46775747593 4.00545044603 0 3.52134316504 1.26577706173
3089 2.00148746718 4.06658562886 0 2.26548341208 1.46238178872
3090 2.00148746718 4.06105675914 0 2.25941805263 1.46238178872
3091 1.86805496937 4.0155337712 0 2.48484757747 1.41654804187
3092 2.00148746718 4.00003725125 0 2.19247756259 1.46238178872
3093 2.00148746718 4.04960101951 2 2.2468507139 0.00108681415723
3094 1.86805496937 4.05437114008 0 2.5297862944 1.41654804187
3095 2.00148746718 4.01442799726 0 2.20826470383 1.46238178872
3096 1.86805496937 3.99643760416 0 2.46275140387 1.41654804187
3097 1.86805496937 4.05979805901 0 2.53606578193 1.41654804187
3098 2.00148746718 4.08235467111 0 2.28278259151 1.46238178872
3099 2.13491996499 4.0686364082 0 2.01709222371 1.50636099959
3100 2.13491996499 4.09864523086 9 2.04839493257 -4.84387658244
3101 2.13491996499 4.07727281639 0 2.0261010067 1.50636099959
3102 2.00148746718 4.09423389864 0 2.29581451096 1.46238178872
3103 2.2683524628 4.1513635918 10 1.87250937675 -5.27855426906
3104 2.2683524628 4.16016468974 9 1.88126139002 -4.5958337695
3105 2.2683524628 4.22329575532 0 1.94404036697 1.5486507266
3106 2.2683524628 4.23502009607 3 1.95569931984 -0.499510772101
3107 2.00148746718 4.24278992256 0 2.45878555718 1.46238178872
3108 2.00148746718 4.21986275855 0 2.43363367303 1.46238178872
3109 2.13491996499 4.22500343104 10 2.18020130153 -5.549458536
3110 2.00148746718 4.20274482894 0 2.41485471796 1.46238178872
3111 2.00148746718 4.19394765219 0 2.40520391376 1.46238178872
3112 2.00148746718 4.25234780904 0 2.46927088601 1.46238178872
3113 1.86805496937 4.26687971767 0 2.77567995527 1.41654804187
3114 2.00148746718 4.29670620527 0 2.51793356593 1.46238178872
3115 2.00148746718 4.27011861582 0 2.48876606969 1.46238178872
3116 2.00148746718 4.22879717675 0 2.44343503578 1.46238178872
3117 2.00148746718 4.2361533183 0 2.45150497501 1.46238178872
3118 2.13491996499 4.26348397216 0 2.22034100274 1.50636099959
3119 2.13491996499 4.20317811979 0 2.1574349514 1.50636099959
3120 2.13491996499 4.16090383296 0 2.11333793007 1.50636099959
3121 2.13491996499 4.24501715518 0 2.20107795461 1.50636099959
3122 2.13491996499 4.24994216253 0 2.20621531281 1.50636099959
3123 2.2683524628 4.22641309676 0 1.94714032267 1.5486507266
3124 2.40178496062 4.25065385746 0 1.75681045764 1.58939255683
3125 2.53521745843 4.23214390746 0 1.54397683816 1.62870907972
3126 2.66864995624 4.24127830605 2 1.37274550149 0.417605826931
3127 2.53521745843 4.23751004803 0 1.54885931068 1.62870907972
3128 2.53521745843 4.26709930399 0 1.57578158882 1.62870907972
3129 2.40178496062 4.3113635918 0 1.81449734736 1.58939255683
3130 2.40178496062 4.31685913146 0 1.81971925441 1.58939255683
3131 2.00148746718 4.26475247525 0 2.48287922969 1.46238178872
3132 2.00148746718 4.29868640329 0 2.52010591098 1.46238178872
3133 2.13491996499 4.24829722576 0 2.20449945153 1.50636099959
3134 2.13491996499 4.26519949025 0 2.22213048858 1.50636099959
3135 2.2683524628 4.27200470542 0 1.99247766211 1.5486507266
3136 2.2683524628 4.35892363494 0 2.07891183556 1.5486507266
3137 2.2683524628 4.39810018626 0 2.11786989511 1.5486507266
3138 2.2683524628 4.36776002353 0 2.08769894268 1.5486507266
3139 2.40178496062 4.32622684051 5 1.82862052873 -1.71938109046
3140 2.40178496062 4.34854426037 10 1.84982672494 -5.02815473776
3141 2.40178496062 4.38925399471 8 1.8885094499 -3.70464527884
3142 2.13491996499 4.36528183511 0 2.32652806987 1.50636099959
3143 2.13491996499 4.29378100186 0 2.25194434522 1.50636099959
3144 2.53521745843 4.24668365846 5 1.55720607316 -1.58345931693
3145 2.2683524628 4.2931771395 10 2.01353201528 -5.27855426906
3146 2.2683524628 4.27737672777 10 1.99781972412 -5.27855426906
3147 2.13491996499 4.30524654446 2 2.26390424601 0.0951970924729
3148 2.00148746718 4.23298304088 0 2.4480270721 1.46238178872
3149 2.00148746718 4.3234231938 10 2.5472430174 -5.84409308409
3150 2.00148746718 4.31704930889 0 2.54025064734 1.46238178872
3151 2.13491996499 4.37055974904 8 2.33203355087 -4.13829462888
3152 2.2683524628 4.39842172336 11 2.11818963897 -5.96127476863
3153 2.40178496062 4.43045191648 11 1.92765605457 -5.68990946722
3154 2.2683524628 4.41736104303 2 2.13702333205 0.183209727465
3155 2.66864995624 4.44528771689 9 1.55082508465 -3.9542493736
3156 2.40178496062 4.48352122341 2 1.97808294723 0.265883097913
3157 2.2683524628 4.52386628762 0 2.24293458562 1.5486507266
3158 2.40178496062 4.54929516714 0 2.04058189044 1.58939255683
3159 2.40178496062 4.53989412803 0 2.03164894562 1.58939255683
3160 2.40178496062 4.52254680914 0 2.0151653803 1.58939255683
3161 2.13491996499 4.53102833056 0 2.49942103369 1.50636099959
3162 2.13491996499 4.51000882266 0 2.47749523063 1.50636099959
3163 1.86805496937 4.44865601412 0 2.98601329569 1.41654804187
3164 2.00148746718 4.49166748358 7 2.73181276557 -3.65215062225
3165 2.00148746718 4.53298892265 2 2.77714379948 0.00108681415723
3166 2.00148746718 4.53730222527 6 2.78187564018 -2.92150313497
3167 2.13491996499 4.51333006568 0 2.48095967521 1.50636099959
3168 2.2683524628 4.5265758259 2 2.24562901252 0.183209727465
3169 2.13491996499 4.49106166062 1 2.45773112646 0.800779046032
3170 2.00148746718 4.47837270856 0 2.71722794203 1.46238178872
3171 2.13491996499 4.50191941966 0 2.46905703798 1.50636099959
3172 2.00148746718 4.48240368591 0 2.72165006225 1.46238178872
3173 2.00148746718 4.45665326929 0 2.69340097327 1.46238178872
3174 2.13491996499 4.43798843251 11 2.40236954742 -6.25504048956
3175 2.13491996499 4.39067934516 11 2.35302064079 -6.25504048956
3176 2.13491996499 4.37007156161 7 2.33152431433 -3.43271267532
3177 2.00148746718 4.39084599549 10 2.62120814005 -5.84409308409
3178 2.13491996499 4.39078325654 0 2.35312903251 1.50636099959
3179 2.2683524628 4.41621409666 9 2.13588278232 -4.5958337695
3180 2.13491996499 4.38716792471 9 2.34935781892 -4.84387658244
3181 2.13491996499 4.32149985296 0 2.28085834613 1.50636099959
3182 2.40178496062 4.3439447113 9 1.84545619553 -4.3664000083
3183 2.2683524628 4.32326830703 10 2.04345536119 -5.27855426906
3184 2.13491996499 4.34749534359 0 2.30797468069 1.50636099959
