iteration WT PI FT TD FD
2579 1.71507883247 0.648676033058 5 -1.31187583168 -2.60806429825
2580 1.45122055055 0.633294214876 4 -1.13997924996 -2.21125503927
2581 1.45122055055 0.705305785124 4 -1.03961361524 -2.21125503927
2582 1.45122055055 0.762733884298 4 -0.959573593822 -2.21125503927
2583 1.45122055055 0.723644628099 4 -1.01405397796 -2.21125503927
2584 1.45122055055 0.735699173554 3 -0.997253037474 -1.34368093836
2585 1.58314969151 0.787062809917 4 -1.04014964749 -2.00235103476
2586 1.58314969151 0.779998347107 3 -1.04937991955 -1.17385494308
2587 1.45122055055 0.800563636364 2 -0.906848634977 -0.476106837454
2588 1.31929140959 0.806347107438 2 -0.766487867162 -0.621000304188
2589 1.31929140959 0.860892561983 2 -0.684981105234 -0.621000304188
2590 1.18736226863 0.896738842975 0 -0.468425339381 1.14479076575
2591 1.45122055055 0.911461157025 3 -0.752285972165 -1.34368093836
2592 1.45122055055 0.869188429752 5 -0.811203297391 -3.07882914018
2593 1.18736226863 0.837968595041 3 -0.563150922054 -1.74764769888
2594 1.18736226863 0.870575206612 2 -0.510595753604 -0.783501544004
2595 1.05543312767 0.825234710744 1 -0.403150070184 0.0568365899083
2596 1.05543312767 0.849023140496 0 -0.361489022936 1.08215470371
2597 1.18736226863 0.863507438017 0 -0.521987546593 1.14479076575
2598 1.05543312767 0.826945454545 1 -0.400154017939 0.0568365899083
2599 1.05543312767 0.894694214876 0 -0.281504559588 1.08215470371
2600 1.31929140959 0.890066115702 3 -0.641387337112 -1.53328540377
2601 1.31929140959 0.844429752066 2 -0.709581327925 -0.621000304188
2602 1.18736226863 0.876692561983 3 -0.500735831749 -1.74764769888
2603 1.18736226863 0.859487603306 3 -0.528466695458 -1.74764769888
2604 1.31929140959 0.762585123967 3 -0.831880989247 -1.53328540377
2605 1.31929140959 0.710074380165 2 -0.910347301965 -0.621000304188
2606 1.31929140959 0.746823140496 3 -0.855433973542 -1.53328540377
2607 1.31929140959 0.801545454545 3 -0.773662932114 -1.53328540377
2608 1.18736226863 0.777026446281 2 -0.661377163283 -0.783501544004
2609 1.18736226863 0.785355371901 4 -0.647952643903 -2.71179385375
2610 1.31929140959 0.786763636364 2 -0.795751264596 -0.621000304188
2611 1.31929140959 0.727001652893 2 -0.885053036846 -0.621000304188
2612 1.45122055055 0.757345454545 2 -0.967083681026 -0.476106837454
2613 1.58314969151 0.685692561983 3 -1.17259778863 -1.17385494308
2614 1.45122055055 0.751961983471 5 -0.974586857106 -3.07882914018
2615 1.58314969151 0.759629752066 5 -1.07599307879 -2.83084712644
2616 1.31929140959 0.739097520661 0 -0.866978294913 1.20356989498
2617 1.05543312767 0.69874214876 0 -0.624678462609 1.08215470371
2618 1.31929140959 0.717892561983 2 -0.898664666088 -0.621000304188
2619 1.31929140959 0.779687603306 2 -0.80632491453 -0.621000304188
2620 1.45122055055 0.752641322314 2 -0.973640033229 -0.476106837454
2621 1.31929140959 0.831758677686 0 -0.728515595711 1.20356989498
2622 1.31929140959 0.882866115702 0 -0.652146229687 1.20356989498
2623 1.45122055055 0.886590082645 2 -0.786949862397 -0.476106837454
2624 1.31929140959 0.826376859504 0 -0.736557596221 1.20356989498
2625 1.45122055055 0.819444628099 2 -0.880533381563 -0.476106837454
2626 1.84700797343 0.879826446281 2 -1.12446443644 -0.11675068481
2627 1.84700797343 0.878996694215 3 -1.12542912266 -0.879866825083
2628 1.58314969151 0.849310743802 2 -0.958817863252 -0.345358851399
2629 1.71507883247 0.819350413223 3 -1.10191427255 -1.02016360582
2630 1.58314969151 0.849160330579 2 -0.959014389868 -0.345358851399
2631 1.58314969151 0.992416528926 2 -0.771838985202 -0.345358851399
2632 1.71507883247 1.05462479339 2 -0.812482574392 -0.226213259605
2633 1.45122055055 0.969371900826 0 -0.671573268093 1.25904136437
2634 1.58314969151 0.990598347107 2 -0.774214581662 -0.345358851399
2635 1.31929140959 1.10047107438 0 -0.32698117773 1.20356989498
2636 1.45122055055 1.13016033058 0 -0.447475491121 1.25904136437
2637 1.45122055055 1.1615553719 0 -0.403718866474 1.25904136437
2638 1.58314969151 1.1721322314 0 -0.537026392627 1.31163333196
2639 1.58314969151 1.1761768595 2 -0.531741770322 -0.345358851399
2640 1.45122055055 1.13341157025 0 -0.442944098014 1.25904136437
2641 1.58314969151 1.18453719008 2 -0.520818345875 -0.345358851399
2642 1.45122055055 1.16248429752 0 -0.402424182729 1.25904136437
2643 1.31929140959 1.15623305785 0 -0.243656568021 1.20356989498
2644 1.31929140959 1.21604958678 0 -0.154273289009 1.20356989498
2645 1.31929140959 1.21770413223 5 -0.15180091723 -3.35785560294
2646 1.05543312767 1.28961983471 0 0.410134824719 1.08215470371
2647 1.05543312767 1.23276528926 0 0.310564574428 1.08215470371
2648 1.05543312767 1.19261157025 0 0.24024274141 1.08215470371
2649 1.05543312767 1.24894049587 0 0.338892465504 1.08215470371
2650 1.05543312767 1.29419834711 0 0.418153244735 1.08215470371
2651 1.05543312767 1.26980165289 0 0.375426934467 1.08215470371
2652 1.18736226863 1.28678842975 0 0.160254573974 1.14479076575
2653 1.45122055055 1.28377190083 2 -0.233380413119 -0.476106837454
2654 1.58314969151 1.28049421488 2 -0.395443003283 -0.345358851399
2655 1.84700797343 1.2247768595 5 -0.723418240751 -2.40609910563
2656 1.71507883247 1.27407768595 2 -0.542514279013 -0.226213259605
2657 1.71507883247 1.33580661157 2 -0.466576100981 -0.226213259605
2658 1.84700797343 1.36406280992 2 -0.561481630777 -0.11675068481
2659 1.71507883247 1.31503140496 2 -0.492133508995 -0.226213259605
2660 1.58314969151 1.35653057851 0 -0.296095559353 1.31163333196
2661 1.97893711439 1.36630082645 2 -0.675356934695 -0.0154889573534
2662 2.24279539631 1.28885289256 7 -0.953415031611 -3.26952458541
2663 2.11086625535 1.29554049587 7 -0.854702723463 -3.47234404945
2664 1.84700797343 1.22274049587 2 -0.725785757524 -0.11675068481
2665 1.97893711439 1.21800165289 2 -0.838838721916 -0.0154889573534
2666 1.84700797343 1.15761322314 3 -0.801504017198 -0.879866825083
2667 1.71507883247 1.19570578512 2 -0.638926443942 -0.226213259605
2668 1.58314969151 1.21249421488 2 -0.484290310863 -0.345358851399
2669 1.97893711439 1.29596363636 7 -0.752895125011 -3.69232546463
2670 1.84700797343 1.26956033058 8 -0.671352088586 -4.69544752645
2671 1.58314969151 1.28643801653 2 -0.387676962494 -0.345358851399
2672 1.58314969151 1.24008595041 2 -0.448239554776 -0.345358851399
2673 1.45122055055 1.23402479339 0 -0.302715104706 1.25904136437
2674 1.31929140959 1.22251570248 0 -0.144611032867 1.20356989498
2675 1.18736226863 1.18060495868 0 -0.0108913973533 1.14479076575
2676 1.18736226863 1.18448595041 0 -0.00463603487954 1.14479076575
2677 1.18736226863 1.12178347107 0 -0.105699567862 1.14479076575
2678 1.05543312767 1.14716033058 0 0.160643278012 1.08215470371
2679 1.18736226863 1.16931900826 0 -0.0290820340529 1.14479076575
2680 1.18736226863 1.24264793388 0 0.089109150268 1.14479076575
2681 1.18736226863 1.16213884298 0 -0.0406549874541 1.14479076575
2682 1.18736226863 1.2179338843 0 0.0492751725391 1.14479076575
2683 1.18736226863 1.18191404959 0 -0.00878141137407 1.14479076575
2684 1.18736226863 1.19265950413 0 0.00853805687204 1.14479076575
2685 1.31929140959 1.2135553719 0 -0.15800037094 1.20356989498
2686 1.31929140959 1.22999173554 5 -0.133439666679 -3.35785560294
2687 1.31929140959 1.20383140496 2 -0.17253080368 -0.621000304188
2688 1.18736226863 1.15141322314 2 -0.0579424862157 -0.783501544004
2689 1.18736226863 1.16678677686 0 -0.0331634715784 1.14479076575
2690 1.18736226863 1.16702644628 0 -0.0327771736403 1.14479076575
2691 1.18736226863 1.11356694215 0 -0.11894292683 1.14479076575
2692 1.18736226863 1.09220991736 0 -0.153366069301 1.14479076575
2693 1.18736226863 1.08849256198 0 -0.159357683528 1.14479076575
2694 1.31929140959 1.09310082645 6 -0.337994470198 -4.27014070253
2695 1.31929140959 1.08527768595 6 -0.34968451578 -4.27014070253
2696 1.31929140959 1.1303553719 0 -0.282325351801 1.20356989498
2697 1.18736226863 1.20982479339 0 0.0362049816122 1.14479076575
2698 1.18736226863 1.1707785124 0 -0.026729612816 1.14479076575
2699 1.18736226863 1.2219768595 0 0.0557916191365 1.14479076575
2700 1.18736226863 1.18741487603 0 8.47923366003e-05 1.14479076575
2701 1.18736226863 1.20039669421 0 0.0210088199639 1.14479076575
2702 1.18736226863 1.17760165289 0 -0.0157321101364 1.14479076575
2703 1.18736226863 1.26867933884 0 0.131066434595 1.14479076575
2704 1.31929140959 1.27483140496 0 -0.0664361685709 1.20356989498
2705 1.31929140959 1.29504297521 0 -0.0362342084238 1.20356989498
2706 1.31929140959 1.26425123967 0 -0.082246010483 1.20356989498
2707 1.31929140959 1.30456528926 0 -0.0220051037127 1.20356989498
2708 1.45122055055 1.3023107438 6 -0.207542027205 -3.9464032411
2709 1.18736226863 1.26858181818 0 0.130909251296 1.14479076575
2710 1.18736226863 1.2915553719 0 0.167937906757 1.14479076575
2711 1.31929140959 1.28500661157 0 -0.0512314526185 1.20356989498
2712 1.18736226863 1.21443140496 0 0.0436298943952 1.14479076575
2713 1.18736226863 1.20018347107 0 0.0206651480051 1.14479076575
2714 1.31929140959 1.24703966942 0 -0.107965098724 1.20356989498
2715 1.18736226863 1.28103636364 0 0.150983423459 1.14479076575
2716 1.84700797343 1.24533884298 2 -0.69951247073 -0.11675068481
2717 1.71507883247 1.25490082645 2 -0.566105419739 -0.226213259605
2718 1.84700797343 1.23363305785 2 -0.713121848808 -0.11675068481
2719 1.84700797343 1.17841487603 2 -0.777319602752 -0.11675068481
2720 1.71507883247 1.18179669421 2 -0.656037239426 -0.226213259605
2721 1.71507883247 1.22819173554 0 -0.598962620479 1.36168743283
2722 1.84700797343 1.28862644628 4 -0.649185444117 -1.64298296536
2723 1.71507883247 1.31711900826 2 -0.489565364646 -0.226213259605
2724 1.71507883247 1.27116363636 2 -0.546099107586 -0.226213259605
2725 1.58314969151 1.29769256198 2 -0.372972020411 -0.345358851399
2726 1.58314969151 1.23164958678 2 -0.459262322347 -0.345358851399
2727 1.71507883247 1.2408231405 2 -0.583423618804 -0.226213259605
2728 1.84700797343 1.18414545455 2 -0.770657118455 -0.11675068481
2729 1.84700797343 1.17637190083 0 -0.779694806269 1.40948159574
2730 1.84700797343 1.17826115702 0 -0.777498319522 1.40948159574
2731 1.84700797343 1.23824958678 0 -0.707754580667 1.40948159574
2732 1.97893711439 1.23170413223 2 -0.82373340637 -0.0154889573534
2733 1.71507883247 1.32378677686 0 -0.481362756329 1.36168743283
2734 1.71507883247 1.31394214876 2 -0.493473498802 -0.226213259605
2735 1.84700797343 1.35121322314 2 -0.576420815354 -0.11675068481
2736 1.84700797343 1.27101818182 2 -0.669657161804 -0.11675068481
2737 1.97893711439 1.35444793388 3 -0.688423305959 -0.75085625881
2738 2.11086625535 1.39912892562 2 -0.746111388038 0.0787390572942
2739 1.97893711439 1.35226942149 0 -0.690824850698 1.45524564556
2740 2.24279539631 1.35439669421 2 -0.88790747169 0.166868062986
2741 1.97893711439 1.38732727273 0 -0.652177837101 1.45524564556
2742 2.11086625535 1.35139669421 2 -0.79614889477 0.0787390572942
2743 1.97893711439 1.37480330579 2 -0.665983986183 -0.0154889573534
2744 1.84700797343 1.32616859504 0 -0.605538196973 1.40948159574
2745 1.71507883247 1.2497768595 0 -0.572408861925 1.36168743283
2746 1.84700797343 1.2414214876 0 -0.704066865823 1.40948159574
2747 1.84700797343 1.28091570248 0 -0.658150107875 1.40948159574
2748 2.11086625535 1.26105289256 2 -0.890855939682 0.0787390572942
2749 2.11086625535 1.28019504132 3 -0.870789301914 -0.631477564055
2750 1.71507883247 1.27513553719 0 -0.541212923207 1.36168743283
2751 1.71507883247 1.34320991736 0 -0.457468643705 1.36168743283
2752 1.58314969151 1.28199338843 0 -0.393484216021 1.31163333196
2753 1.71507883247 1.3057107438 0 -0.503599673669 1.36168743283
2754 1.97893711439 1.22009421488 6 -0.836531927045 -2.95695816318
2755 1.84700797343 1.15495041322 3 -0.804599852849 -0.879866825083
2756 1.97893711439 1.1937107438 0 -0.865616492393 1.45524564556
2757 2.24279539631 1.21920991736 5 -1.02301949849 -1.89496752605
2758 2.11086625535 1.16649917355 7 -0.989976224072 -3.47234404945
2759 2.11086625535 1.08242809917 6 -1.07810759414 -2.7621274281
2760 2.11086625535 1.15696528926 3 -0.999970556741 -0.631477564055
2761 2.11086625535 1.12097190083 7 -1.03770228147 -3.47234404945
2762 2.11086625535 1.11029421488 4 -1.04889565682 -1.3416941854
2763 1.97893711439 1.13606942149 2 -0.929159033891 -0.0154889573534
2764 1.84700797343 1.1922892562 2 -0.761188973046 -0.11675068481
2765 1.84700797343 1.18241652893 2 -0.77266720169 -0.11675068481
2766 1.58314969151 1.18011900826 0 -0.526591045271 1.31163333196
2767 1.71507883247 1.21942479339 2 -0.609747606723 -0.226213259605
2768 1.84700797343 1.24918677686 4 -0.695038786437 -1.64298296536
2769 1.71507883247 1.26772561983 2 -0.550328513956 -0.226213259605
2770 1.71507883247 1.19506446281 3 -0.639715390899 -1.02016360582
2771 1.71507883247 1.22234545455 4 -0.606154644677 -1.81411395204
2772 1.71507883247 1.1850661157 4 -0.652015236637 -1.81411395204
2773 1.71507883247 1.23712561983 3 -0.587972264021 -1.02016360582
2774 1.71507883247 1.25917024793 2 -0.560853229039 -0.226213259605
2775 1.97893711439 1.25546280992 5 -0.797542356231 -2.22159086172
2776 1.97893711439 1.22379008264 2 -0.832457682707 -0.0154889573534
2777 1.97893711439 1.22946115702 5 -0.826206013511 -2.22159086172
2778 1.97893711439 1.19743140496 0 -0.861514916362 1.45524564556
2779 2.11086625535 1.19541322314 2 -0.959665741861 0.0787390572942
2780 2.11086625535 1.17389256198 4 -0.982225764635 -1.3416941854
2781 1.97893711439 1.11486115702 4 -0.952538563899 -1.48622356027
2782 1.97893711439 1.09845619835 2 -0.970623033958 -0.0154889573534
2783 1.97893711439 1.0655553719 2 -1.00689219028 -0.0154889573534
2784 1.84700797343 1.02686115702 5 -0.953518963939 -2.40609910563
2785 1.97893711439 1.0270892562 2 -1.04929640058 -0.0154889573534
2786 1.84700797343 1.00216363636 4 -0.982232791563 -1.64298296536
2787 1.84700797343 1.00153719008 0 -0.982961110441 1.40948159574
2788 1.84700797343 0.977833057851 0 -1.01052000496 1.40948159574
2789 1.97893711439 0.984980165289 0 -1.09571654761 1.45524564556
2790 1.97893711439 0.946634710744 6 -1.13798774367 -2.95695816318
2791 1.84700797343 0.937561983471 6 -1.05733995519 -3.1692152459
2792 1.84700797343 0.975396694215 6 -1.01335256968 -3.1692152459
2793 1.97893711439 0.966157024793 5 -1.11646676877 -2.22159086172
2794 2.11086625535 0.97881322314 6 -1.1867266531 -2.7621274281
2795 2.11086625535 0.955801652893 7 -1.21084958989 -3.47234404945
2796 1.97893711439 0.991309090909 4 -1.08873967749 -1.48622356027
2797 2.11086625535 1.02732892562 5 -1.13586783678 -2.05191080675
2798 1.97893711439 1.03839173554 2 -1.0368367929 -0.0154889573534
2799 2.11086625535 1.01022644628 7 -1.15379629728 -3.47234404945
2800 2.11086625535 1.0060214876 7 -1.15820433859 -3.47234404945
2801 1.71507883247 1.04154214876 2 -0.828576685652 -0.226213259605
2802 1.84700797343 0.939069421488 2 -1.05558737783 -0.11675068481
2803 1.84700797343 0.916284297521 3 -1.08207781511 -0.879866825083
2804 1.84700797343 0.941763636364 3 -1.05245503016 -0.879866825083
2805 1.84700797343 0.92272892562 2 -1.0745851626 -0.11675068481
2806 1.71507883247 0.912950413223 3 -0.986768684114 -1.02016360582
2807 1.71507883247 0.863004958678 3 -1.04821097849 -1.02016360582
2808 1.71507883247 0.822185123967 3 -1.09842704566 -1.02016360582
2809 1.71507883247 0.83625785124 3 -1.0811149467 -1.02016360582
2810 1.84700797343 0.901444628099 3 -1.09933070926 -0.879866825083
2811 2.24279539631 0.854241322314 4 -1.38778628812 -1.20768899637
2812 2.24279539631 0.832738842975 4 -1.40927687789 -1.20768899637
2813 2.11086625535 0.774317355372 2 -1.40109885107 0.0787390572942
2814 2.11086625535 0.84552231405 2 -1.32645497848 0.0787390572942
2815 1.97893711439 0.895343801653 3 -1.19452972759 -0.75085625881
2816 1.97893711439 0.841975206612 3 -1.25336210736 -0.75085625881
2817 2.11086625535 0.906280991736 3 -1.26276190036 -0.631477564055
2818 1.97893711439 0.942188429752 0 -1.14288922724 1.45524564556
2819 1.84700797343 0.900173553719 0 -1.10080848556 1.40948159574
2820 1.71507883247 0.828276033058 0 -1.09093408293 1.36168743283
2821 1.84700797343 0.840238016529 0 -1.17049073047 1.40948159574
2822 2.24279539631 0.91278677686 2 -1.32927320564 0.166868062986
2823 2.37472453727 0.94227768595 4 -1.36811060461 -1.08282894911
2824 2.50665367822 0.974900826446 5 -1.40095220556 -1.61284360386
2825 2.11086625535 0.988333884298 4 -1.17674618219 -1.3416941854
2826 1.84700797343 1.00454545455 2 -0.97946364248 -0.11675068481
2827 1.84700797343 1.01913719008 2 -0.962499001182 -0.11675068481
2828 1.71507883247 1.0266892562 0 -0.846848534519 1.36168743283
2829 1.84700797343 1.09088595041 0 -0.879082468623 1.40948159574
2830 1.84700797343 1.08859173554 0 -0.881749768364 1.40948159574
2831 1.71507883247 0.984388429752 0 -0.898886499822 1.36168743283
2832 1.71507883247 1.00431900826 0 -0.874368143085 1.36168743283
2833 1.71507883247 1.01830909091 0 -0.857157712547 1.36168743283
2834 1.97893711439 0.988697520661 2 -1.0916186158 -0.0154889573534
2835 1.97893711439 0.995426446281 0 -1.08420079438 1.45524564556
2836 1.97893711439 0.913682644628 2 -1.17431338549 -0.0154889573534
2837 1.97893711439 0.954 3 -1.1298684088 -0.75085625881
2838 1.84700797343 0.954525619835 3 -1.03761769492 -0.879866825083
2839 1.84700797343 0.94938677686 3 -1.04359221574 -0.879866825083
2840 1.97893711439 0.937530578512 3 -1.14802394126 -0.75085625881
2841 2.24279539631 0.909434710744 3 -1.33262341827 -0.520410466693
2842 2.24279539631 0.980495867769 5 -1.26160155374 -1.89496752605
2843 2.11086625535 1.01623966942 8 -1.14749265958 -4.1825606708
2844 2.11086625535 1.0142446281 8 -1.14958405339 -4.1825606708
2845 1.71507883247 0.977259504132 6 -0.907656417935 -3.40201464447
2846 1.58314969151 0.988018181818 4 -0.777585769001 -2.00235103476
2847 1.58314969151 1.03351735537 4 -0.718137547422 -2.00235103476
2848 1.58314969151 0.997297520661 4 -0.765461588526 -2.00235103476
2849 1.58314969151 0.991854545455 0 -0.772573260472 1.31163333196
2850 1.71507883247 0.900082644628 2 -1.00259845748 -0.226213259605
2851 1.71507883247 0.953195041322 2 -0.93726022916 -0.226213259605
2852 1.58314969151 0.908436363636 3 -0.881565626027 -1.17385494308
2853 1.58314969151 0.843355371901 3 -0.966599021473 -1.17385494308
2854 1.71507883247 0.911790082645 2 -0.988196108764 -0.226213259605
2855 1.71507883247 0.823961983471 4 -1.09624117458 -1.81411395204
2856 1.45122055055 0.928642975207 0 -0.728338930299 1.25904136437
2857 1.45122055055 0.961927272727 0 -0.681949167715 1.25904136437
2858 1.71507883247 0.996575206612 7 -0.88389447426 -4.19596499069
2859 1.71507883247 0.991047933884 3 -0.890694058348 -1.02016360582
2860 1.71507883247 0.957067768595 0 -0.932496046888 1.36168743283
2861 1.71507883247 0.959110743802 0 -0.929982803487 1.36168743283
2862 1.71507883247 0.979426446281 0 -0.904990671901 1.36168743283
2863 1.71507883247 0.985892561983 0 -0.897036134535 1.36168743283
2864 1.84700797343 0.985523966942 2 -1.00157840143 -0.11675068481
2865 1.84700797343 0.899145454545 2 -1.10200377406 -0.11675068481
2866 1.71507883247 0.839933884298 6 -1.07659273527 -3.40201464447
2867 1.71507883247 0.848214876033 0 -1.06640555935 1.36168743283
2868 1.71507883247 0.885157024793 0 -1.02095977456 1.36168743283
2869 1.71507883247 0.863446280992 0 -1.04766806911 1.36168743283
2870 1.58314969151 0.885614876033 0 -0.911383680858 1.31163333196
2871 1.45122055055 0.832204958678 0 -0.862748757878 1.25904136437
2872 1.58314969151 0.784309090909 0 -1.04374759631 1.31163333196
2873 1.71507883247 0.770287603306 0 -1.16227074817 1.36168743283
2874 1.84700797343 0.77446446281 0 -1.24696036925 1.40948159574
2875 1.84700797343 0.796750413223 0 -1.22105028106 1.40948159574
2876 1.97893711439 0.784852892562 3 -1.31633250542 -0.75085625881
2877 1.71507883247 0.742476033058 0 -1.19648420566 1.36168743283
2878 1.71507883247 0.757284297521 0 -1.17826725774 1.36168743283
2879 2.11086625535 0.768456198347 0 -1.40724307847 1.49917229999
2880 1.97893711439 0.827509090909 0 -1.26930923904 1.45524564556
2881 1.84700797343 0.80818677686 0 -1.20775413775 1.40948159574
2882 2.11086625535 0.845352066116 2 -1.32663344871 0.0787390572942
2883 2.11086625535 0.858046280992 2 -1.31332615417 0.0787390572942
2884 1.97893711439 0.895917355372 0 -1.19389745443 1.45524564556
2885 2.11086625535 0.88566446281 2 -1.28437412494 0.0787390572942
2886 1.97893711439 0.902348760331 0 -1.18680761332 1.45524564556
2887 1.97893711439 0.942532231405 2 -1.14251022777 -0.0154889573534
2888 1.84700797343 0.89472231405 2 -1.10714620498 -0.11675068481
2889 1.84700797343 0.85572231405 2 -1.1524883789 -0.11675068481
2890 1.97893711439 0.910732231405 2 -1.17756585693 -0.0154889573534
2891 2.11086625535 0.963388429752 3 -1.20289640214 -0.631477564055
2892 1.97893711439 0.896038016529 0 -1.19376444019 1.45524564556
2893 1.97893711439 0.868500826446 0 -1.22412084031 1.45524564556
2894 1.97893711439 0.902409917355 0 -1.18674019514 1.45524564556
2895 1.97893711439 0.941765289256 3 -1.14335568813 -0.75085625881
2896 1.84700797343 1.00688595041 3 -0.976742535539 -0.879866825083
2897 1.84700797343 0.960963636364 0 -1.03013272915 1.40948159574
2898 1.84700797343 0.9864 0 -1.00055990802 1.40948159574
2899 2.24279539631 0.945932231405 7 -1.29614607852 -3.26952458541
2900 2.11086625535 0.92620661157 3 -1.24187395301 -0.631477564055
2901 2.11086625535 0.974487603306 0 -1.19126118302 1.49917229999
2902 2.11086625535 0.973766942149 0 -1.19201664922 1.49917229999
2903 1.97893711439 0.905036363636 0 -1.18384485782 1.45524564556
2904 2.24279539631 0.932874380165 3 -1.30919670956 -0.520410466693
2905 2.11086625535 0.959357024793 0 -1.20712250779 1.49917229999
2906 2.11086625535 0.930385123967 2 -1.23749363522 0.0787390572942
2907 2.11086625535 0.91314214876 2 -1.25556937697 0.0787390572942
2908 2.24279539631 0.89666446281 3 -1.34538660504 -0.520410466693
2909 1.97893711439 0.873114049587 2 -1.21903532334 -0.0154889573534
2910 2.11086625535 0.92272892562 0 -1.24551959724 1.49917229999
2911 2.11086625535 0.947904132231 0 -1.21912852912 1.49917229999
2912 2.24279539631 0.951242975207 0 -1.29083827123 1.54142512234
2913 2.24279539631 0.915375206612 0 -1.32668620714 1.54142512234
2914 2.24279539631 0.905973553719 0 -1.33608266149 1.54142512234
2915 2.24279539631 0.909059504132 6 -1.33299841742 -2.58224605573
2916 2.24279539631 0.923112396694 6 -1.31895329525 -2.58224605573
2917 2.24279539631 0.912454545455 6 -1.32960525335 -2.58224605573
2918 2.24279539631 0.937520661157 6 -1.30455299768 -2.58224605573
2919 2.11086625535 0.962269421488 6 -1.20406945402 -2.7621274281
2920 2.11086625535 0.957019834711 5 -1.20957257478 -2.05191080675
2921 2.24279539631 0.960566942149 7 -1.28151945988 -3.26952458541
2922 1.84700797343 0.934089256198 0 -1.06137741683 1.40948159574
2923 1.84700797343 0.977680991736 6 -1.01069680005 -3.1692152459
2924 1.97893711439 0.979272727273 6 -1.10200830329 -2.95695816318
2925 1.97893711439 1.01547272727 6 -1.06210220971 -2.95695816318
2926 1.97893711439 1.01218016529 6 -1.06573185851 -2.95695816318
2927 2.11086625535 0.995046280992 6 -1.16970960366 -2.7621274281
2928 2.11086625535 0.983242975207 6 -1.18208296177 -2.7621274281
2929 1.84700797343 0.996981818182 0 -0.988257276211 1.40948159574
2930 1.97893711439 0.949545454545 3 -1.13477900293 -0.75085625881
2931 1.84700797343 0.984403305785 3 -1.00288130433 -0.879866825083
2932 1.84700797343 0.971365289256 3 -1.01803956108 -0.879866825083
2933 1.84700797343 0.948132231405 4 -1.04505077518 -1.64298296536
2934 1.58314969151 0.934247933884 3 -0.847840794837 -1.17385494308
2935 1.58314969151 0.971629752066 3 -0.798998531632 -1.17385494308
2936 1.58314969151 0.993838016529 4 -0.769981700698 -2.00235103476
2937 1.58314969151 1.02631900826 0 -0.727542749768 1.31163333196
2938 1.84700797343 1.03939504132 2 -0.93894682133 -0.11675068481
2939 1.84700797343 0.999246280992 2 -0.985624566811 -0.11675068481
2940 1.71507883247 0.99387768595 0 -0.887212931566 1.36168743283
2941 1.71507883247 1.01442809917 0 -0.861932061661 1.36168743283
2942 1.71507883247 1.0357768595 0 -0.835669074796 1.36168743283
2943 1.71507883247 1.06426280992 0 -0.800626002975 1.36168743283
2944 1.71507883247 1.05800495868 0 -0.808324335917 1.36168743283
2945 1.71507883247 1.05180330579 0 -0.815953534331 1.36168743283
2946 1.71507883247 1.01819008264 0 -0.857304115075 1.36168743283
2947 1.71507883247 0.993209917355 0 -0.888034412419 1.36168743283
2948 1.84700797343 1.00334214876 2 -0.980862629664 -0.11675068481
2949 1.84700797343 0.976033057851 3 -1.01261272068 -0.879866825083
2950 1.84700797343 0.931003305785 3 -1.06496520402 -0.879866825083
2951 1.71507883247 0.978482644628 3 -0.906151725284 -1.02016360582
2952 1.84700797343 0.992961983471 3 -0.992930815816 -0.879866825083
2953 1.71507883247 0.978249586777 3 -0.906438430236 -1.02016360582
2954 1.71507883247 0.987533884298 3 -0.895016999667 -1.02016360582
2955 1.71507883247 0.954204958678 3 -0.936017841038 -1.02016360582
2956 1.84700797343 0.97787107438 4 -1.01047580619 -1.64298296536
2957 1.58314969151 0.973676033058 3 -0.796324905799 -1.17385494308
2958 1.58314969151 0.978067768595 3 -0.790586760533 -1.17385494308
2959 1.58314969151 0.945760330579 3 -0.832798949983 -1.17385494308
2960 1.58314969151 0.952937190083 3 -0.823421822868 -1.17385494308
2961 1.58314969151 0.969461157025 2 -0.801831970318 -0.345358851399
2962 1.71507883247 0.960652892562 3 -0.928085670725 -1.02016360582
2963 1.84700797343 0.977474380165 4 -1.01093701076 -1.64298296536
2964 1.97893711439 0.965624793388 5 -1.11705348911 -2.22159086172
2965 1.84700797343 1.01634876033 5 -0.965740884946 -2.40609910563
2966 1.71507883247 1.00948429752 3 -0.868013866687 -1.02016360582
2967 1.71507883247 0.981319008264 3 -0.902662465029 -1.02016360582
2968 1.97893711439 0.960094214876 5 -1.12315027871 -2.22159086172
2969 2.11086625535 0.98567768595 5 -1.17953066427 -2.05191080675
2970 1.84700797343 1.06649752066 6 -0.907436941022 -3.1692152459
2971 1.71507883247 1.06247603306 4 -0.802824074267 -1.81411395204
2972 1.45122055055 1.02625454545 3 -0.59229347023 -1.34368093836
2973 1.58314969151 0.995674380165 3 -0.767582348274 -1.17385494308
2974 1.71507883247 1.01516694215 3 -0.861023145965 -1.02016360582
2975 2.11086625535 1.08556363636 5 -1.07482062308 -2.05191080675
2976 1.97893711439 0.987414876033 2 -1.09303257537 -0.0154889573534
2977 1.84700797343 0.998079338843 3 -0.986981276911 -0.879866825083
2978 1.84700797343 1.00827438017 6 -0.975128319556 -3.1692152459
2979 1.84700797343 0.958150413223 3 -1.0334034382 -0.879866825083
2980 1.84700797343 0.962838016529 2 -1.02795353757 -0.11675068481
2981 1.84700797343 0.896666115702 5 -1.1048863026 -2.40609910563
