iteration WT PI FT TD FD
5712 2.77051196014 6.37598181818 0 3.04076856285 1.69624090943
5713 2.77051196014 6.39861818182 0 3.05985954007 1.69624090943
5714 2.77051196014 6.39854380165 0 3.05979680958 1.69624090943
5715 2.77051196014 6.42558512397 0 3.08260282545 1.69624090943
5716 2.77051196014 6.42243471074 0 3.07994584096 1.69624090943
5717 2.77051196014 6.42840495868 14 3.08498100779 -6.8752336316
5718 2.77051196014 6.44760495868 14 3.10117383666 -6.8752336316
5719 2.63858281918 6.28985454545 0 3.20402467059 1.65945268626
5720 2.63858281918 6.31619338843 0 3.22713724862 1.65945268626
5721 2.63858281918 6.33883636364 0 3.24700666854 1.65945268626
5722 2.63858281918 6.29612561983 2 3.20952759629 0.401616340025
5723 2.63858281918 6.28775371901 2 3.20218117597 0.401616340025
5724 2.77051196014 6.35694710744 14 3.02471513505 -6.8752336316
5725 2.77051196014 6.26664132231 0 2.94855335774 1.69624090943
5726 2.9024411011 6.32714876033 14 2.78038239062 -6.62195987356
5727 2.63858281918 6.38977190083 0 3.29170307297 1.65945268626
5728 2.77051196014 6.45288264463 2 3.10562491298 0.471744546423
5729 2.63858281918 6.44505289256 2 3.34021265391 0.401616340025
5730 2.50665367822 6.46154545455 0 3.61717254213 1.62145158765
5731 2.50665367822 6.53632561983 0 3.68556702063 1.62145158765
5732 2.50665367822 6.5205322314 0 3.67112227367 1.62145158765
5733 2.50665367822 6.53297355372 0 3.68250119678 1.62145158765
5734 2.50665367822 6.51363140496 0 3.66481072803 1.62145158765
5735 2.63858281918 6.53444793388 0 3.41865762851 1.65945268626
5736 2.77051196014 6.52467438017 0 3.16617237589 1.69624090943
5737 2.63858281918 6.53533719008 0 3.41943795904 1.65945268626
5738 2.63858281918 6.51796198347 0 3.40419105473 1.65945268626
5739 2.63858281918 6.47314710744 4 3.364865587 -0.856220006208
5740 2.77051196014 6.47688595041 0 3.12586873709 1.69624090943
5741 2.77051196014 6.48865785124 0 3.13579688165 1.69624090943
5742 2.77051196014 6.4574 5 3.10943474436 -1.36499999808
5743 2.63858281918 6.39881487603 0 3.29963836726 1.65945268626
5744 2.63858281918 6.41020991736 0 3.30963762129 1.65945268626
5745 2.63858281918 6.47918677686 0 3.37016545271 1.65945268626
5746 2.63858281918 6.49457520661 15 3.38366894198 -7.77431991049
5747 2.63858281918 6.52102479339 15 3.40687869872 -7.77431991049
5748 2.63858281918 6.52423140496 0 3.40969253 1.65945268626
5749 2.77051196014 6.47660991736 13 3.1256359373 -6.26298545009
5750 3.03437024206 6.49094710744 6 2.70533667883 -1.72648150095
5751 3.03437024206 6.50986115702 14 2.72014001579 -6.3837897744
5752 3.03437024206 6.52552561983 14 2.73240001968 -6.3837897744
5753 2.9024411011 6.39051239669 3 2.8318247782 -0.0582138035666
5754 2.77051196014 6.38688264463 2 3.04996206374 0.471744546423
5755 2.63858281918 6.36385785124 6 3.26896325506 -2.11405635244
5756 2.77051196014 6.3576214876 2 3.02528389144 0.471744546423
5757 2.77051196014 6.32164793388 2 2.99494464148 0.471744546423
5758 2.50665367822 6.42041322314 0 3.57955270663 1.62145158765
5759 2.50665367822 6.35594545455 0 3.52059002052 1.62145158765
5760 2.50665367822 6.39211900826 0 3.55367461364 1.62145158765
5761 2.77051196014 6.29871404959 0 2.97560274233 1.69624090943
5762 3.03437024206 6.36189090909 14 2.60432909803 -6.3837897744
5763 2.9024411011 6.31151900826 14 2.76769322362 -6.62195987356
5764 3.03437024206 6.40776198347 0 2.64023071539 1.76649970413
5765 3.16629938302 6.27509917355 14 2.34880985699 -6.15919252183
5766 3.16629938302 6.47579834711 14 2.50044528831 -6.15919252183
5767 3.16629938302 6.44801818182 14 2.47945637604 -6.15919252183
5768 3.03437024206 6.49180165289 14 2.7060055004 -6.3837897744
5769 2.9024411011 6.37282644628 4 2.81746626647 -0.654917991747
5770 2.77051196014 6.42021157025 0 3.0780708965 1.69624090943
5771 2.77051196014 6.28687768595 2 2.96562023135 0.471744546423
5772 2.77051196014 6.27422975207 2 2.95495326109 0.471744546423
5773 2.77051196014 6.38622644628 2 3.04940864147 0.471744546423
5774 2.9024411011 6.42701652893 14 2.86146101479 -6.62195987356
5775 3.03437024206 6.36735867769 14 2.60860852114 -6.3837897744
5776 3.03437024206 6.34915371901 0 2.59436016377 1.76649970413
5777 3.16629938302 6.45622975207 3 2.48566051218 0.0945447869106
5778 3.03437024206 6.37784793388 5 2.61681807951 -1.14431796677
5779 3.03437024206 6.36663966942 2 2.60804577959 0.60217263577
5780 3.03437024206 6.47851570248 2 2.69560707144 0.60217263577
5781 3.29822852398 6.48701652893 2 2.32864667009 0.721410535676
5782 3.29822852398 6.51474545455 0 2.34889601567 1.83278734238
5783 3.29822852398 6.50855206612 0 2.34437322729 1.83278734238
5784 3.29822852398 6.4908446281 14 2.3314421806 -5.94685030455
5785 3.43015766494 6.4688446281 12 2.14729251862 -4.65844881767
5786 3.29822852398 6.60734545455 2 2.41651815967 0.721410535676
5787 3.29822852398 6.62863305785 3 2.43206366049 0.165722132324
5788 3.29822852398 6.62684132231 4 2.43075522638 -0.389966271027
5789 3.43015766494 6.52638347107 0 2.18795242487 1.86458668595
5790 3.29822852398 6.6131322314 0 2.42074401559 1.83278734238
5791 3.43015766494 6.66383471074 3 2.28508254133 0.233827810046
5792 3.43015766494 6.73474380165 8 2.33519055254 -2.4841036498
5793 3.43015766494 6.7538677686 8 2.34870453132 -2.4841036498
5794 3.5620868059 6.8064892562 16 2.22094281156 -6.61880609294
5795 3.5620868059 6.84129917355 4 2.24477180223 -0.23303447066
5796 3.5620868059 6.82663636364 3 2.23473443394 0.29911316453
5797 3.5620868059 6.75763966942 8 2.18750302095 -2.36162501142
5798 3.29822852398 6.79082479339 6 2.55050591638 -1.50134307773
5799 2.9024411011 6.80349256198 5 3.16710676239 -1.25162217993
5800 2.9024411011 6.76791404959 3 3.13822199931 -0.0582138035666
5801 2.77051196014 6.77763966942 0 3.37951735708 1.69624090943
5802 2.77051196014 6.77824793388 0 3.38003035304 1.69624090943
5803 2.9024411011 6.78883140496 15 3.15520395874 -7.21866406174
5804 2.9024411011 6.77506942149 2 3.14403115793 0.538490384614
5805 3.03437024206 6.7645107438 2 2.91944496233 0.60217263577
5806 2.9024411011 6.78712892562 9 3.15382178425 -3.63843893265
5807 2.9024411011 6.78532231405 0 3.15235506898 1.73189876098
5808 2.9024411011 6.77328760331 4 3.14258457142 -0.654917991747
5809 3.03437024206 6.78502644628 14 2.93550185462 -6.3837897744
5810 2.9024411011 6.7973322314 0 3.16210543779 1.73189876098
5811 2.9024411011 6.81944297521 0 3.18005626128 1.73189876098
5812 2.9024411011 6.79289090909 0 3.15849970685 1.73189876098
5813 3.03437024206 6.79083471074 10 2.94004777143 -4.05513563768
5814 2.77051196014 6.81336528926 0 3.40964750543 1.69624090943
5815 2.77051196014 6.82485123967 0 3.41933448613 1.69624090943
5816 2.77051196014 6.83051900826 0 3.42411454899 1.69624090943
5817 2.9024411011 6.86093719008 9 3.21374374525 -3.63843893265
5818 2.9024411011 6.86299504132 0 3.21541443189 1.73189876098
5819 2.9024411011 6.86593553719 0 3.21780170221 1.73189876098
5820 3.03437024206 6.84574049587 15 2.98302052747 -6.96595330859
5821 3.03437024206 6.83113884298 10 2.97159234616 -4.05513563768
5822 3.03437024206 6.82440826446 9 2.96632456777 -3.4729721035
5823 2.9024411011 6.82052231405 0 3.18093253307 1.73189876098
5824 2.9024411011 6.80074049587 0 3.16487247061 1.73189876098
5825 3.16629938302 6.81830578512 2 2.75922195477 0.663066360432
5826 3.03437024206 6.82368099174 2 2.96575535792 0.60217263577
5827 3.16629938302 6.85408264463 14 2.78625265662 -6.15919252183
5828 3.03437024206 6.8734 14 3.00466861284 -6.3837897744
5829 3.03437024206 6.91379504132 14 3.0362843388 -6.3837897744
5830 3.03437024206 6.90453884298 2 3.02903984985 0.60217263577
5831 3.03437024206 6.91195041322 0 3.03484061564 1.76649970413
5832 3.03437024206 6.88903140496 2 3.01690274355 0.60217263577
5833 3.16629938302 6.9270661157 2 2.84139428935 0.663066360432
5834 3.16629938302 6.9146 2 2.83197569136 0.663066360432
5835 3.16629938302 6.89493719008 3 2.81711973252 0.0945447869106
5836 3.03437024206 6.85047438017 3 2.98672556611 0.0200091015892
5837 2.9024411011 6.89304132231 2 3.23980779883 0.538490384614
5838 3.03437024206 6.88121652893 2 3.01078632502 0.60217263577
5839 2.9024411011 6.85283636364 2 3.20716701011 0.538490384614
5840 3.03437024206 6.8208446281 15 2.96353543952 -6.96595330859
5841 3.03437024206 6.81514214876 2 2.95907231687 0.60217263577
5842 3.16629938302 6.81714214876 4 2.75834278572 -0.473976786611
5843 3.16629938302 6.84757190083 2 2.78133355593 0.663066360432
5844 3.16629938302 6.8804661157 2 2.80618631627 0.663066360432
5845 3.03437024206 6.88559173554 0 3.01421063971 1.76649970413
5846 3.16629938302 6.8311768595 2 2.76894651358 0.663066360432
5847 3.29822852398 6.79796033058 3 2.55571671901 0.165722132324
5848 3.16629938302 6.81248099174 3 2.75482111424 0.0945447869106
5849 3.16629938302 6.77736528926 0 2.72828994026 1.80010950748
5850 3.16629938302 6.80215867769 0 2.74702223537 1.80010950748
5851 3.16629938302 6.72739008264 13 2.6905318774 -5.59067094831
5852 2.9024411011 6.68975702479 3 3.07476945472 -0.0582138035666
5853 2.9024411011 6.66193719008 14 3.05218364997 -6.62195987356
5854 3.03437024206 6.70533884298 14 2.87313327308 -6.3837897744
5855 2.9024411011 6.75560661157 0 3.12823008545 1.73189876098
5856 3.03437024206 6.80920495868 3 2.95442549467 0.0200091015892
5857 2.77051196014 6.85265785124 0 3.44278592898 1.69624090943
5858 2.77051196014 6.80947107438 0 3.4063632161 1.69624090943
5859 2.77051196014 6.8230892562 0 3.41784847067 1.69624090943
5860 2.9024411011 6.7350231405 14 3.11151919325 -6.62195987356
5861 2.9024411011 6.76308760331 0 3.13430360172 1.73189876098
5862 3.16629938302 6.74521818182 0 2.70400164641 1.80010950748
5863 3.16629938302 6.76241983471 9 2.71699811276 -3.31658465422
5864 3.03437024206 6.84913884298 9 2.98568028984 -3.4729721035
5865 2.9024411011 6.83015206612 2 3.18875054142 0.538490384614
5866 2.9024411011 6.84675041322 0 3.20222607177 1.73189876098
5867 3.03437024206 6.8676 0 3.00012916432 1.76649970413
5868 2.77051196014 6.84289752066 0 3.4345542955 1.69624090943
5869 2.77051196014 6.82261983471 9 3.41745257162 -3.81399272409
5870 2.50665367822 6.82659008264 0 3.95104499176 1.62145158765
5871 2.63858281918 6.8194446281 0 3.66874486051 1.65945268626
5872 2.63858281918 6.84860495868 0 3.69433331998 1.65945268626
5873 2.9024411011 6.84150082645 8 3.19796414343 -3.04173474447
5874 2.77051196014 6.83026446281 0 3.42389987134 1.69624090943
5875 2.63858281918 6.80983305785 0 3.66031061883 1.65945268626
5876 2.63858281918 6.82758181818 0 3.67588531998 1.65945268626
5877 2.63858281918 6.83432231405 0 3.68180016737 1.65945268626
5878 2.77051196014 6.83815206612 0 3.43055209064 1.69624090943
5879 2.77051196014 6.85603471074 0 3.44563389294 1.69624090943
5880 2.9024411011 6.89611570248 0 3.24230376442 1.73189876098
5881 2.9024411011 6.90275867769 3 3.24769692878 -0.0582138035666
5882 2.9024411011 6.90529090909 0 3.24975274559 1.73189876098
5883 2.9024411011 6.92035041322 0 3.26197895124 1.73189876098
5884 3.03437024206 6.8819322314 13 3.01134647926 -5.80162624022
5885 3.16629938302 6.88502809917 0 2.80963305857 1.80010950748
5886 3.29822852398 6.86577024793 14 2.60523563905 -5.94685030455
5887 3.29822852398 6.81574214876 14 2.56870208262 -5.94685030455
5888 3.29822852398 6.77365454545 14 2.53796715852 -5.94685030455
5889 3.29822852398 6.78949917355 8 2.54953786827 -2.61271988443
5890 3.16629938302 6.78767768595 11 2.73608132621 -4.45362780126
5891 3.03437024206 6.83654049587 4 2.97582002292 -0.562154432592
5892 3.03437024206 6.84970578512 3 2.98612401479 0.0200091015892
5893 2.9024411011 6.83212231405 3 3.19035010647 -0.0582138035666
5894 2.9024411011 6.86009256198 0 3.21305802567 1.73189876098
5895 3.03437024206 6.84564958678 0 2.98294937624 1.76649970413
5896 3.29822852398 6.7976446281 14 2.55548617389 -5.94685030455
5897 3.29822852398 6.83565123967 3 2.58324090996 0.165722132324
5898 3.29822852398 6.86039504132 0 2.60131033673 1.83278734238
5899 3.29822852398 6.82825619835 14 2.57784060166 -5.94685030455
5900 3.29822852398 6.81381157025 15 2.56729225693 -6.5025387079
5901 3.03437024206 6.82967107438 14 2.9704435772 -6.3837897744
5902 3.03437024206 6.84127438017 14 2.97952506156 -6.3837897744
5903 2.9024411011 6.86664132231 0 3.21837470076 1.73189876098
5904 2.9024411011 6.83107933884 0 3.18950335685 1.73189876098
5905 2.9024411011 6.85422809917 0 3.20829690421 1.73189876098
5906 2.9024411011 6.89541157025 0 3.24173210778 1.73189876098
5907 2.9024411011 6.86670909091 0 3.21842971936 1.73189876098
5908 3.16629938302 6.93336528926 0 2.84615354113 1.80010950748
5909 3.16629938302 6.91701487603 2 2.83380021691 0.663066360432
5910 3.29822852398 6.91993884298 8 2.64479283705 -2.61271988443
5911 3.16629938302 6.97436198347 15 2.87712801551 -6.72771409535
5912 3.03437024206 6.94471900826 0 3.06048740017 1.76649970413
5913 3.03437024206 6.97538677686 15 3.08448994444 -6.96595330859
5914 2.9024411011 6.9826 0 3.31251688677 1.73189876098
5915 3.03437024206 6.99358842975 0 3.09873571449 1.76649970413
5916 3.16629938302 6.92777024793 0 2.84192628653 1.80010950748
5917 3.16629938302 6.85236528926 0 2.78495513298 1.80010950748
5918 3.16629938302 6.86172727273 2 2.79202844762 0.663066360432
5919 3.29822852398 6.89412066116 9 2.62593883263 -3.16840828779
5920 3.43015766494 6.94268595041 0 2.48213317142 1.86458668595
5921 3.43015766494 6.98936198347 0 2.5151168574 1.86458668595
5922 3.43015766494 6.93194380165 0 2.47454221653 1.86458668595
5923 3.43015766494 6.91106115702 0 2.45978546563 1.86458668595
5924 3.43015766494 6.93736198347 0 2.47837098252 1.86458668595
5925 3.82594508782 6.93768099174 2 2.00488769655 0.933115248395
5926 3.69401594686 6.92671404959 0 2.1458751292 1.92573970771
5927 3.69401594686 6.92127933884 15 2.14226755118 -5.89396005297
5928 3.69401594686 6.96501487603 15 2.1712993378 -5.89396005297
5929 3.5620868059 7.11154214876 15 2.42976555758 -6.08665845775
5930 3.43015766494 7.09432892562 15 2.58929189824 -6.28920769358
5931 3.5620868059 7.11836859504 2 2.43443857427 0.83126079972
5932 3.82594508782 7.04715702479 15 2.07542297285 -5.71029276539
5933 4.08980336974 7.10676859504 12 1.83606979473 -3.89139267989
5934 4.08980336974 7.14698677686 12 1.86054584378 -3.89139267989
5935 4.08980336974 7.09864628099 4 1.83112670312 0.0441784435901
5936 4.08980336974 7.06983471074 9 1.81359250901 -2.41555350858
5937 4.08980336974 7.02712892562 11 1.78760255014 -3.39944628945
5938 4.08980336974 7.10217355372 10 1.83327333671 -2.90749989902
5939 3.82594508782 7.04571900826 9 2.07449646053 -2.64410445134
5940 3.69401594686 7.0749785124 9 2.24429354415 -2.7660801487
5941 3.5620868059 7.02756363636 2 2.37227840046 0.83126079972
5942 3.5620868059 7.02655702479 3 2.37158932851 0.29911316453
5943 3.29822852398 6.96991570248 3 2.68128897517 0.165722132324
5944 3.16629938302 6.87821818182 2 2.80448792151 0.663066360432
5945 3.16629938302 6.91856859504 2 2.8349741074 0.663066360432
5946 3.03437024206 6.9102892562 2 3.03354048861 0.60217263577
5947 3.03437024206 6.85466446281 2 2.99000499101 0.60217263577
5948 3.03437024206 7.02366446281 2 3.12227512894 0.60217263577
5949 3.16629938302 7.04676859504 3 2.93183381017 0.0945447869106
5950 3.16629938302 6.91850413223 3 2.83492540343 0.0945447869106
5951 3.16629938302 6.86409586777 3 2.79381800621 0.0945447869106
5952 3.29822852398 6.75366942149 3 2.52337280722 0.165722132324
5953 3.29822852398 6.62350578512 3 2.42831941454 0.165722132324
5954 3.29822852398 6.63909090909 14 2.43970061862 -5.94685030455
5955 3.03437024206 6.7764446281 0 2.92878517844 1.76649970413
5956 3.03437024206 6.79688429752 3 2.94478256242 0.0200091015892
5957 3.03437024206 6.72352066116 0 2.88736351923 1.76649970413
5958 3.03437024206 6.76388429752 0 2.91895466567 1.76649970413
5959 3.03437024206 6.77482479339 0 2.92751739287 1.76649970413
5960 3.03437024206 6.76858512397 0 2.92263383113 1.76649970413
5961 3.16629938302 6.56290413223 14 2.56625683633 -6.15919252183
5962 3.16629938302 6.44113057851 14 2.47425254446 -6.15919252183
5963 3.16629938302 6.48171900826 14 2.50491856038 -6.15919252183
5964 2.9024411011 6.42388760331 0 2.85892076594 1.73189876098
5965 2.9024411011 6.29135867769 14 2.75132586217 -6.62195987356
5966 2.9024411011 6.39269090909 14 2.83359342479 -6.62195987356
5967 2.9024411011 6.4098214876 1 2.84750105241 1.1351945728
5968 2.9024411011 6.15038677686 14 2.63687644644 -6.62195987356
5969 3.03437024206 6.07885785124 0 2.3828094436 1.76649970413
5970 3.03437024206 5.86183140496 2 2.21295075731 0.60217263577
5971 2.63858281918 5.89478677686 0 2.85734905397 1.65945268626
5972 2.77051196014 5.80546280992 3 2.5596062364 -0.140503635079
5973 2.63858281918 5.83511570248 0 2.80498713496 1.65945268626
5974 2.63858281918 5.85792396694 2 2.82500159773 0.401616340025
5975 2.63858281918 5.53061652893 0 2.53778629717 1.65945268626
5976 2.9024411011 5.55584132231 15 2.15418890732 -7.21866406174
5977 2.9024411011 5.69980495868 15 2.27106719279 -7.21866406174
5978 2.77051196014 5.94554214876 3 2.67774585942 -0.140503635079
5979 2.9024411011 5.80450909091 14 2.35607226605 -6.62195987356
5980 2.77051196014 5.75868760331 0 2.52015712619 1.69624090943
5981 2.77051196014 5.97689421488 0 2.70418745533 1.69624090943
5982 2.77051196014 6.01344958678 14 2.73501739707 -6.8752336316
5983 2.9024411011 6.16941818182 2 2.6523272786 0.538490384614
5984 2.77051196014 6.15669752066 2 2.8558293387 0.471744546423
5985 2.77051196014 6.24316363636 2 2.92875282905 0.471744546423
5986 2.77051196014 6.36141487603 0 3.02848314611 1.69624090943
5987 2.77051196014 6.35685454545 2 3.02463707045 0.471744546423
5988 2.63858281918 6.41076694215 2 3.31012641569 0.401616340025
5989 2.50665367822 6.18074545455 0 3.36035083694 1.62145158765
5990 2.50665367822 6.03134876033 0 3.22371154293 1.62145158765
5991 2.63858281918 5.92743636364 2 2.88599936799 0.401616340025
5992 2.77051196014 6.15893553719 3 2.85771682926 -0.140503635079
5993 2.63858281918 6.06434380165 2 3.00613690961 0.401616340025
5994 2.63858281918 5.98690413223 2 2.9381828843 0.401616340025
5995 2.63858281918 6.02342809917 3 2.9702330027 -0.227301833092
5996 2.50665367822 5.63701157025 0 2.86304790484 1.62145158765
5997 2.50665367822 5.42975702479 0 2.6734914028 1.62145158765
5998 2.24279539631 5.28481652893 0 3.04033908012 1.54142512234
5999 2.24279539631 5.38243966942 0 3.13790824096 1.54142512234
6000 2.24279539631 5.46731735537 0 3.22273899471 1.54142512234
6001 2.24279539631 5.43741157025 11 3.19284974567 -6.01863870413
6002 2.24279539631 5.28425950413 0 3.03978236332 1.54142512234
6003 2.24279539631 5.44776528926 0 3.2031977397 1.54142512234
6004 2.37472453727 5.49059834711 12 2.9759289135 -6.41277565141
6005 2.37472453727 5.63638677686 12 3.11516947003 -6.41277565141
6006 2.24279539631 5.72742809917 0 3.48270591311 1.54142512234
6007 2.24279539631 5.38414876033 0 3.13961638684 1.54142512234
6008 2.37472453727 5.29100661157 0 2.78530154766 1.58214440203
6009 2.37472453727 5.30730909091 0 2.80087182508 1.58214440203
6010 2.50665367822 5.32800165289 0 2.58042520578 1.62145158765
6011 2.63858281918 5.21107768595 0 2.25738801053 1.65945268626
6012 2.50665367822 5.16868429752 13 2.43471240353 -6.78771591028
6013 2.37472453727 4.91201818182 0 2.42333482666 1.58214440203
6014 2.50665367822 4.95038181818 0 2.23505138148 1.62145158765
6015 2.63858281918 4.90291735537 2 1.98697447364 0.401616340025
6016 2.50665367822 4.95507933884 0 2.23934776776 1.62145158765
6017 2.50665367822 5.21603140496 0 2.47801640947 1.62145158765
6018 2.63858281918 5.12309586777 0 2.18018315229 1.65945268626
6019 2.77051196014 5.12562644628 15 1.98624822099 -7.4874818131
6020 2.77051196014 5.34980495868 12 2.17531511096 -5.65073726859
6021 3.16629938302 5.12010082645 0 1.47616713784 1.80010950748
6022 3.16629938302 5.18703471074 0 1.52673809055 1.80010950748
6023 3.16629938302 4.77518347107 2 1.21556969229 0.663066360432
6024 3.16629938302 4.94957190083 0 1.34732641203 1.80010950748
6025 3.03437024206 4.72294876033 2 1.3215888373 0.60217263577
6026 3.03437024206 4.69045289256 0 1.29615550646 1.76649970413
6027 3.16629938302 4.54806446281 14 1.04397312729 -6.15919252183
6028 2.9024411011 4.52034876033 15 1.31351414865 -7.21866406174
6029 3.03437024206 4.50903801653 2 1.15416869774 0.60217263577
6030 3.03437024206 4.42453719008 15 1.08803298195 -6.96595330859
6031 3.03437024206 4.30328099174 12 0.993130176747 -5.21946270604
6032 3.03437024206 4.03927768595 0 0.786504415397 1.76649970413
6033 3.03437024206 4.04652892562 15 0.792179696292 -6.96595330859
6034 3.16629938302 3.81183305785 2 0.48772386793 0.663066360432
6035 3.16629938302 4.03358181818 14 0.655263017805 -6.15919252183
6036 2.9024411011 4.28136694215 0 1.11949442344 1.73189876098
6037 2.9024411011 4.30914049587 1 1.14204265452 1.1351945728
6038 3.03437024206 4.25859834711 15 0.958158700015 -6.96595330859
6039 3.03437024206 4.42835041322 15 1.09101745266 -6.96595330859
6040 3.03437024206 4.5218661157 15 1.16420878322 -6.96595330859
6041 2.9024411011 4.41997024793 13 1.23202087213 -6.02525568538
6042 2.9024411011 4.51260165289 13 1.30722458374 -6.02525568538
6043 3.03437024206 4.55310082645 16 1.18865505244 -7.54811684277
6044 3.03437024206 4.42559834711 15 1.08886351086 -6.96595330859
6045 2.77051196014 4.54910082645 0 1.50002005947 1.69624090943
6046 2.9024411011 4.5834 2 1.36470291391 0.538490384614
6047 3.03437024206 4.86379008264 3 1.43182020492 0.0200091015892
6048 2.9024411011 4.61441818182 2 1.38988532804 0.538490384614
6049 2.77051196014 4.46819669421 0 1.4317874153 1.69624090943
6050 3.03437024206 4.33250909091 14 1.01600594425 -6.3837897744
6051 3.03437024206 4.61307933884 3 1.23559804716 0.0200091015892
6052 3.03437024206 4.82675702479 3 1.40283578084 0.0200091015892
6053 3.16629938302 5.0773338843 3 1.44385517759 0.0945447869106
6054 3.03437024206 4.90899008264 2 1.46719659684 0.60217263577
6055 3.03437024206 5.22018181818 2 1.71075502157 0.60217263577
6056 3.03437024206 5.40532727273 0 1.85566161807 1.76649970413
6057 2.9024411011 5.5176677686 0 2.12319733458 1.73189876098
6058 2.77051196014 5.27510909091 0 2.11231837117 1.69624090943
6059 2.77051196014 5.31065454545 3 2.14229657234 -0.140503635079
6060 2.50665367822 5.28370909091 0 2.53991490914 1.62145158765
6061 2.63858281918 5.43055206612 0 2.44997880665 1.65945268626
6062 2.50665367822 5.10894545455 0 2.38007482689 1.62145158765
6063 2.50665367822 4.89815041322 0 2.1872801618 1.62145158765
6064 2.50665367822 4.72652231405 0 2.03030786448 1.62145158765
6065 2.63858281918 4.62394380165 0 1.74217260306 1.65945268626
6066 2.63858281918 4.5446231405 0 1.67256799013 1.65945268626
6067 2.63858281918 4.71783471074 0 1.82456274316 1.65945268626
6068 2.77051196014 4.31407272727 0 1.30180288294 1.69624090943
6069 2.77051196014 4.36428264463 0 1.34414874748 1.69624090943
6070 2.77051196014 4.48919008264 0 1.44949274584 1.69624090943
6071 2.77051196014 4.31422809917 0 1.30193391995 1.69624090943
6072 2.77051196014 4.40732396694 0 1.38044878741 1.69624090943
6073 2.77051196014 4.34681983471 0 1.32942102391 1.69624090943
6074 2.77051196014 4.01756033058 3 1.05173129453 -0.140503635079
6075 2.77051196014 4.20696528926 0 1.21147098635 1.69624090943
6076 2.77051196014 4.14741652893 3 1.16124896106 -0.140503635079
6077 2.77051196014 4.21408264463 0 1.21747359664 1.69624090943
6078 2.63858281918 4.14113719008 0 1.3185053412 1.65945268626
6079 2.50665367822 4.08451570248 0 1.44312398725 1.62145158765
6080 2.63858281918 4.07232892562 0 1.25812545348 1.65945268626
6081 2.50665367822 3.98768099174 0 1.35455826241 1.62145158765
6082 2.50665367822 3.75064628099 0 1.13776460642 1.62145158765
6083 2.50665367822 3.86879008264 0 1.24581977949 1.62145158765
6084 2.50665367822 4.06220661157 0 1.42271993181 1.62145158765
6085 2.50665367822 3.76576694215 0 1.15159407217 1.62145158765
6086 2.50665367822 3.67656694215 0 1.07001110884 1.62145158765
6087 2.63858281918 3.46954545455 0 0.729177389039 1.65945268626
6088 2.63858281918 3.5116446281 2 0.766119802749 0.401616340025
6089 2.77051196014 3.51958677686 2 0.631752099886 0.471744546423
6090 2.77051196014 3.70497190083 0 0.788101557564 1.69624090943
6091 2.77051196014 3.82250909091 0 0.887229661983 1.69624090943
6092 3.16629938302 3.79991900826 2 0.478722375717 0.663066360432
6093 3.16629938302 3.77478347107 15 0.459731574928 -6.72771409535
6094 2.9024411011 3.58825123967 15 0.556781664982 -7.21866406174
6095 2.77051196014 3.53459669421 0 0.644411111505 1.69624090943
6096 2.77051196014 3.58659173554 0 0.688262507662 1.69624090943
6097 3.16629938302 3.46485289256 3 0.225567895425 0.0945447869106
6098 3.16629938302 3.37965785124 9 0.161199982948 -3.31658465422
6099 3.16629938302 3.31959504132 10 0.115820373621 -3.88510622774
6100 3.03437024206 3.62813057851 2 0.464714565651 0.60217263577
6101 2.77051196014 3.63099504132 14 0.725711212445 -6.8752336316
6102 2.77051196014 4.02088429752 14 1.05453465014 -6.8752336316
6103 2.9024411011 4.01375206612 6 0.902228670322 -1.84832636811
6104 2.77051196014 4.23194876033 7 1.23254145883 -2.58949636108
6105 2.77051196014 4.05001157025 2 1.07909990758 0.471744546423
6106 2.9024411011 4.21503305785 0 1.06564061104 1.73189876098
6107 2.50665367822 4.18094545455 0 1.53131933396 1.62145158765
6108 2.50665367822 4.01289090909 0 1.37761543465 1.62145158765
6109 2.63858281918 3.74921983471 3 0.974594241292 -0.227301833092
6110 2.63858281918 3.67223471074 2 0.907039083816 0.401616340025
6111 2.9024411011 3.57874380165 3 0.549062958491 -0.0582138035666
6112 2.63858281918 3.51079834711 0 0.765377183361 1.65945268626
6113 2.50665367822 3.60803801653 0 1.00733405923 1.62145158765
6114 2.77051196014 3.97471735537 0 1.01559853589 1.69624090943
6115 2.9024411011 4.08648429752 2 0.961277043366 0.538490384614
6116 3.03437024206 3.98583966942 2 0.744680428317 0.60217263577
6117 2.9024411011 4.11838181818 3 0.987173357322 -0.0582138035666
6118 2.9024411011 4.13389256198 4 0.9997659063 -0.654917991747
6119 2.77051196014 4.25982809917 2 1.25605423815 0.471744546423
6120 2.63858281918 4.34736528926 0 1.49947240338 1.65945268626
6121 2.50665367822 4.24639173554 2 1.59117697457 0.327733511049
6122 2.24279539631 4.24679834711 0 2.00289485916 1.54142512234
6123 2.37472453727 4.23615041322 0 1.77782266634 1.58214440203
6124 2.37472453727 4.29472066116 0 1.83376231761 1.58214440203
6125 2.24279539631 4.23353884298 0 1.98964268673 1.54142512234
6126 2.24279539631 4.39742479339 0 2.15343801819 1.54142512234
6127 2.24279539631 4.38077024793 0 2.13679268168 1.54142512234
6128 2.24279539631 4.56768760331 0 2.32360668314 1.54142512234
6129 2.11086625535 4.52075702479 14 2.52627882775 -8.44386039889
6130 1.97893711439 4.6612677686 0 2.95694304128 1.45524564556
