iteration WT PI FT TD FD
2009 1.18736226863 1.03015867769 2 -0.253379937541 -0.783501544004
2010 0.923503986714 0.987337190083 0 0.122579200643 1.01493653039
2011 1.05543312767 0.995069421488 0 -0.105715898093 1.08215470371
2012 1.31929140959 0.994208264463 0 -0.485768699475 1.20356989498
2013 1.18736226863 1.04036859504 0 -0.236923645377 1.14479076575
2014 1.31929140959 1.07911404959 0 -0.358894779878 1.20356989498
2015 1.31929140959 1.12510413223 0 -0.290172230063 1.20356989498
2016 1.31929140959 1.1554214876 0 -0.244869289842 1.20356989498
2017 1.45122055055 1.12254049587 0 -0.458095583762 1.25904136437
2018 1.58314969151 1.13884297521 0 -0.580521404165 1.31163333196
2019 1.58314969151 1.17336859504 0 -0.535410987035 1.31163333196
2020 1.84700797343 1.20503471074 0 -0.746370854667 1.40948159574
2021 1.84700797343 1.1866214876 4 -0.767778433287 -1.64298296536
2022 1.84700797343 1.22753884298 3 -0.720207103958 -0.879866825083
2023 1.84700797343 1.15628099174 3 -0.803052895867 -0.879866825083
2024 1.97893711439 1.19940661157 3 -0.859337491504 -0.75085625881
2025 1.71507883247 1.19996363636 0 -0.633688486821 1.36168743283
2026 1.58314969151 1.24263636364 0 -0.444907240833 1.31163333196
2027 1.58314969151 1.28034380165 0 -0.395639529899 1.31163333196
2028 1.58314969151 1.2502892562 0 -0.434908139372 1.31163333196
2029 1.58314969151 1.20463966942 2 -0.494552887567 -0.345358851399
2030 1.71507883247 1.22726942149 0 -0.600097240072 1.36168743283
2031 1.71507883247 1.18828760331 0 -0.648052201533 1.36168743283
2032 1.58314969151 1.21356694215 0 -0.482888708952 1.31163333196
2033 1.58314969151 1.21710909091 0 -0.478260615122 1.31163333196
2034 1.58314969151 1.21086942149 3 -0.486413230244 -1.17385494308
2035 1.58314969151 1.22378677686 0 -0.469535697217 1.31163333196
2036 1.58314969151 1.24988264463 0 -0.435439409126 1.31163333196
2037 1.58314969151 1.24478016529 0 -0.442106196644 1.31163333196
2038 1.58314969151 1.22563471074 0 -0.467121227361 1.31163333196
2039 1.45122055055 1.19932231405 0 -0.351081448523 1.25904136437
2040 1.45122055055 1.17921652893 2 -0.379103749366 -0.476106837454
2041 1.31929140959 1.16310909091 0 -0.233381776214 1.20356989498
2042 1.31929140959 1.18714214876 0 -0.197469402928 1.20356989498
2043 1.31929140959 1.23035702479 0 -0.132893818365 1.20356989498
2044 1.31929140959 1.2279322314 0 -0.136517164418 1.20356989498
2045 1.31929140959 1.20647768595 2 -0.168576490776 -0.621000304188
2046 1.31929140959 1.18223140496 2 -0.204807481404 -0.621000304188
2047 1.18736226863 1.17012727273 0 -0.0277792775582 1.14479076575
2048 1.18736226863 1.19469752066 0 0.0118229214079 1.14479076575
2049 1.05543312767 1.19060661157 2 0.236731426075 -0.968481523892
2050 1.05543312767 1.20497024793 2 0.261886685982 -0.968481523892
2051 1.18736226863 1.23042479339 3 0.0694079554241 -1.74764769888
2052 1.45122055055 1.22050743802 3 -0.321554826532 -1.34368093836
2053 1.31929140959 1.21565123967 0 -0.154868535361 1.20356989498
2054 1.31929140959 1.21281983471 2 -0.159099477275 -0.621000304188
2055 1.45122055055 1.1954677686 2 -0.356453694952 -0.476106837454
2056 1.31929140959 1.17841322314 2 -0.210512954739 -0.621000304188
2057 1.18736226863 1.17859669421 4 -0.0141283076623 -2.71179385375
2058 1.18736226863 1.19031570248 4 0.00476032944965 -2.71179385375
2059 1.31929140959 1.18489752066 4 -0.200823529677 -2.44557050336
2060 1.18736226863 1.17918181818 2 -0.0131852078686 -0.783501544004
2061 1.05543312767 1.16071404959 0 0.18438011705 1.08215470371
2062 1.05543312767 1.16409090909 0 0.190294063654 1.08215470371
2063 1.18736226863 1.14904958678 3 -0.0617521831226 -1.74764769888
2064 1.05543312767 1.11800991736 5 0.109591705662 -4.04443586529
2065 1.05543312767 1.13360991736 0 0.136912228448 1.08215470371
2066 1.18736226863 1.11239834711 2 -0.120826462293 -0.783501544004
2067 1.18736226863 1.10381157025 0 -0.134666584973 1.14479076575
2068 1.18736226863 1.10809421488 3 -0.127763840437 -1.74764769888
2069 1.18736226863 1.10934876033 3 -0.12574177054 -1.74764769888
2070 1.31929140959 1.09009421488 6 -0.342487221711 -4.27014070253
2071 1.31929140959 1.06469586777 4 -0.380439733947 -2.44557050336
2072 1.18736226863 1.08270909091 3 -0.168679452393 -1.74764769888
2073 1.18736226863 1.08523140496 2 -0.16461399961 -0.783501544004
2074 1.05543312767 1.06691735537 0 0.0201125066989 1.08215470371
2075 1.18736226863 1.06739173554 0 -0.193367886824 1.14479076575
2076 1.05543312767 1.07148429752 0 0.0281106635601 1.08215470371
2077 1.05543312767 1.06150413223 0 0.0106322447661 1.08215470371
2078 1.05543312767 1.06921652893 4 0.024139085126 -3.01911775149
2079 1.05543312767 1.07080661157 0 0.0269238216082 1.08215470371
2080 1.31929140959 1.10084297521 4 -0.326425449808 -2.44557050336
2081 1.45122055055 1.13693884298 5 -0.438027985716 -3.07882914018
2082 1.31929140959 1.12215702479 0 -0.294576065109 1.20356989498
2083 1.18736226863 1.09946115702 0 -0.141678558581 1.14479076575
2084 1.18736226863 1.11668429752 0 -0.11391838951 1.14479076575
2085 1.05543312767 1.14863636364 0 0.163228277678 1.08215470371
2086 1.05543312767 1.1231768595 0 0.118640651861 1.08215470371
2087 1.05543312767 1.12533884298 0 0.122426967161 1.08215470371
2088 1.05543312767 1.09404793388 0 0.0676267110852 1.08215470371
2089 1.05543312767 1.05316528926 0 -0.00397170071508 1.08215470371
2090 1.18736226863 1.0762446281 0 -0.179098840227 1.14479076575
2091 1.18736226863 1.09527603306 2 -0.148424119817 -0.783501544004
2092 0.923503986714 1.11980495868 0 0.376957679686 1.01493653039
2093 0.923503986714 1.0976 0 0.334317393105 1.01493653039
2094 1.05543312767 1.12600495868 4 0.123593545958 -3.01911775149
2095 1.18736226863 1.13078842975 2 -0.0911854218833 -0.783501544004
2096 1.31929140959 1.17010909091 5 -0.222921741767 -3.35785560294
2097 1.31929140959 1.19711570248 0 -0.182566015005 1.20356989498
2098 1.31929140959 1.19217355372 2 -0.189951021616 -0.621000304188
2099 1.31929140959 1.16616859504 2 -0.228809987841 -0.621000304188
2100 1.31929140959 1.13525454545 0 -0.275004562639 1.20356989498
2101 1.18736226863 1.1231553719 0 -0.103488345181 1.14479076575
2102 1.31929140959 1.12352727273 0 -0.292528516453 1.20356989498
2103 1.45122055055 1.10988429752 4 -0.47573507386 -2.21125503927
2104 1.58314969151 1.09813884298 2 -0.63370452999 -0.345358851399
2105 1.45122055055 1.1420661157 0 -0.430881884333 1.25904136437
2106 1.58314969151 1.19400661157 2 -0.508445807588 -0.345358851399
2107 1.45122055055 1.1452446281 0 -0.426451854366 1.25904136437
2108 1.45122055055 1.16724297521 0 -0.395791808171 1.25904136437
2109 1.58314969151 1.17990082645 2 -0.526876116846 -0.345358851399
2110 1.18736226863 1.22908760331 0 0.0672526793418 1.14479076575
2111 1.31929140959 1.21181157025 0 -0.16060611742 1.20356989498
2112 1.58314969151 1.24608760331 0 -0.440397926827 1.31163333196
2113 1.71507883247 1.30801652893 0 -0.500763124685 1.36168743283
2114 1.71507883247 1.26376694215 0 -0.555198431388 1.36168743283
2115 1.58314969151 1.29220330579 0 -0.380144162085 1.31163333196
2116 1.71507883247 1.23733057851 0 -0.587720126333 1.36168743283
2117 1.71507883247 1.23561983471 0 -0.589824662676 1.36168743283
2118 1.84700797343 1.24840330579 2 -0.695949665455 -0.11675068481
2119 1.71507883247 1.20317190083 2 -0.629741718665 -0.226213259605
2120 1.84700797343 1.17245289256 4 -0.784251123047 -1.64298296536
2121 1.97893711439 1.16989090909 2 -0.891874960707 -0.0154889573534
2122 1.84700797343 1.18865785124 4 -0.765410916513 -1.64298296536
2123 1.97893711439 1.1547768595 2 -0.908536360629 -0.0154889573534
2124 2.11086625535 1.11629917355 4 -1.04260068272 -1.3416941854
2125 2.24279539631 1.11523801653 4 -1.12693390919 -1.20768899637
2126 1.97893711439 1.14097355372 2 -0.923752825058 -0.0154889573534
2127 2.11086625535 1.14652066116 5 -1.01091961849 -2.05191080675
2128 1.84700797343 1.13411900826 0 -0.828818857638 1.40948159574
2129 1.71507883247 1.17972066116 0 -0.658591150195 1.36168743283
2130 1.71507883247 1.15555371901 0 -0.688321030263 1.36168743283
2131 1.71507883247 1.15275867769 4 -0.691759456308 -1.81411395204
2132 1.84700797343 1.21249256198 2 -0.737700208821 -0.11675068481
2133 1.97893711439 1.22469421488 2 -0.831460986977 -0.0154889573534
2134 1.97893711439 1.13874380165 0 -0.926210855296 1.45524564556
2135 1.97893711439 1.16919008264 3 -0.892647536557 -0.75085625881
2136 1.97893711439 1.15709917355 0 -0.905976292071 1.45524564556
2137 1.97893711439 1.23240661157 2 -0.822959008408 -0.0154889573534
2138 2.11086625535 1.20793057851 3 -0.946543848431 -0.631477564055
2139 2.37472453727 1.20772727273 6 -1.1145832962 -2.41531562469
2140 2.37472453727 1.21618347107 2 -1.10650689558 0.249657726458
2141 2.24279539631 1.20366280992 0 -1.03855800933 1.54142512234
2142 2.37472453727 1.25182975207 0 -1.07246161495 1.58214440203
2143 2.37472453727 1.23549586777 6 -1.08806188683 -2.41531562469
2144 2.37472453727 1.23571900826 0 -1.08784876836 1.58214440203
2145 2.50665367822 1.28553884298 4 -1.11684043525 -0.965984565556
2146 2.63858281918 1.25007933884 4 -1.21842463112 -0.856220006208
2147 2.63858281918 1.24530247934 3 -1.22261636947 -0.227301833092
2148 2.50665367822 1.23596528926 4 -1.16218076502 -0.965984565556
2149 2.24279539631 1.20593884298 0 -1.03628323478 1.54142512234
2150 2.24279539631 1.26114876033 0 -0.981103845144 1.54142512234
2151 2.24279539631 1.23963305785 3 -1.00260765075 -0.520410466693
2152 2.24279539631 1.2469107438 0 -0.995333988916 1.54142512234
2153 2.37472453727 1.23927107438 2 -1.08445623807 0.249657726458
2154 2.37472453727 1.24935041322 0 -1.07482959793 1.58214440203
2155 2.50665367822 1.18931239669 4 -1.20484983703 -0.965984565556
2156 2.37472453727 1.19465454545 5 -1.12706888113 -1.7490722869
2157 2.11086625535 1.17934545455 0 -0.976509519233 1.49917229999
2158 2.24279539631 1.12219504132 0 -1.1199807312 1.54142512234
2159 2.24279539631 1.16523636364 0 -1.07696320812 1.54142512234
2160 2.24279539631 1.1627553719 0 -1.07944282802 1.54142512234
2161 2.37472453727 1.15290578512 0 -1.1669425572 1.58214440203
2162 2.37472453727 1.24838842975 0 -1.07574837533 1.58214440203
2163 2.50665367822 1.32998512397 0 -1.0761895461 1.62145158765
2164 2.24279539631 1.33225785124 0 -0.910034073233 1.54142512234
2165 2.24279539631 1.31593884298 0 -0.926344058079 1.54142512234
2166 2.24279539631 1.30591570248 0 -0.936361656389 1.54142512234
2167 2.37472453727 1.29157520661 4 -1.03450126913 -1.08282894911
2168 2.24279539631 1.25653719008 0 -0.985712865474 1.54142512234
2169 2.50665367822 1.27110578512 0 -1.13004101406 1.62145158765
2170 2.37472453727 1.25492396694 2 -1.0695063722 0.249657726458
2171 2.37472453727 1.28922809917 2 -1.03674295969 0.249657726458
2172 2.37472453727 1.29845454545 2 -1.02793090569 0.249657726458
2173 2.37472453727 1.2830446281 2 -1.04264870924 0.249657726458
2174 2.37472453727 1.29437024793 2 -1.03183176299 0.249657726458
2175 2.24279539631 1.29145619835 2 -0.950813165295 0.166868062986
2176 2.24279539631 1.29833057851 2 -0.943942586244 0.166868062986
2177 2.24279539631 1.27033057851 2 -0.971927103948 0.166868062986
2178 2.24279539631 1.23926942149 2 -1.00297108604 0.166868062986
2179 2.24279539631 1.23028264463 2 -1.01195289376 0.166868062986
2180 2.24279539631 1.24401818182 2 -0.998224951489 0.166868062986
2181 2.37472453727 1.18557024793 5 -1.13574517076 -1.7490722869
2182 2.50665367822 1.10083801653 3 -1.28576914322 -0.319125527253
2183 2.50665367822 1.08089256198 2 -1.3040113998 0.327733511049
2184 2.50665367822 1.06039669421 2 -1.32275706828 0.327733511049
2185 2.37472453727 1.04784297521 2 -1.2672866253 0.249657726458
2186 2.50665367822 1.13803471074 2 -1.25174877842 0.327733511049
2187 2.50665367822 1.13660826446 0 -1.25305341648 1.62145158765
2188 2.37472453727 1.09351239669 0 -1.22366837881 1.58214440203
2189 2.37472453727 1.06406942149 6 -1.25178896602 -2.41531562469
2190 2.37472453727 1.07832561983 8 -1.23817306389 -3.74780230026
2191 2.11086625535 1.05993884298 5 -1.10168299121 -2.05191080675
2192 2.24279539631 1.10423305785 2 -1.13793278279 0.166868062986
2193 2.24279539631 1.00181487603 2 -1.24029433359 0.166868062986
2194 1.84700797343 1.00827107438 0 -0.975132162928 1.40948159574
2195 1.71507883247 0.999636363636 0 -0.880128675896 1.36168743283
2196 1.97893711439 0.958375206612 0 -1.12504527608 1.45524564556
2197 2.11086625535 0.937373553719 5 -1.23016769234 -2.05191080675
2198 1.84700797343 0.912233057851 0 -1.08678786675 1.40948159574
2199 1.97893711439 0.952132231405 2 -1.13192739632 -0.0154889573534
2200 1.97893711439 0.892069421488 2 -1.19813933315 -0.0154889573534
2201 2.11086625535 0.899804958678 0 -1.26955069984 1.49917229999
2202 2.11086625535 0.925512396694 2 -1.24260169568 0.0787390572942
2203 2.11086625535 0.906775206612 4 -1.26224381689 -1.3416941854
2204 1.97893711439 0.912282644628 3 -1.17585671508 -0.75085625881
2205 1.97893711439 0.938452892562 3 -1.14700720229 -0.75085625881
2206 1.84700797343 0.903433057851 4 -1.09701892137 -1.64298296536
2207 1.84700797343 0.949981818182 4 -1.04290040889 -1.64298296536
2208 1.71507883247 1.00310413223 0 -0.875862668894 1.36168743283
2209 1.97893711439 0.95758677686 3 -1.12591442391 -0.75085625881
2210 1.84700797343 0.913373553719 4 -1.08546190362 -1.64298296536
2211 1.58314969151 0.902966942149 0 -0.888711852103 1.31163333196
2212 1.58314969151 0.897646280992 0 -0.895663711197 1.31163333196
2213 1.84700797343 0.87085785124 2 -1.13489150301 -0.11675068481
2214 1.71507883247 0.877717355372 0 -1.03011196594 1.36168743283
2215 1.71507883247 0.823540495868 0 -1.09675968353 1.36168743283
2216 1.71507883247 0.777709090909 2 -1.15314092384 -0.226213259605
2217 1.45122055055 0.751841322314 0 -0.974755027771 1.25904136437
2218 1.58314969151 0.74565785124 0 -1.09424845777 1.31163333196
2219 1.71507883247 0.776604958678 2 -1.15449921396 -0.226213259605
2220 1.58314969151 0.759226446281 3 -1.07652002928 -1.17385494308
2221 1.58314969151 0.802892561983 2 -1.01946684086 -0.345358851399
2222 1.45122055055 0.818396694215 2 -0.881993932265 -0.476106837454
2223 1.58314969151 0.826519008264 2 -0.988597044686 -0.345358851399
2224 1.71507883247 0.801492561983 2 -1.12388278525 -0.226213259605
2225 1.84700797343 0.788905785124 6 -1.23017060135 -3.1692152459
2226 1.97893711439 0.787241322314 7 -1.31369955235 -3.69232546463
2227 1.97893711439 0.779398347107 4 -1.32234547784 -1.48622356027
2228 1.97893711439 0.718745454545 1 -1.38920790895 0.719878344103
2229 1.97893711439 0.725 2 -1.38231303392 -0.0154889573534
2230 1.71507883247 0.755854545455 0 -1.18002612145 1.36168743283
2231 1.71507883247 0.798454545455 2 -1.12762011646 -0.226213259605
2232 1.97893711439 0.69866446281 2 -1.41134475799 -0.0154889573534
2233 1.97893711439 0.695996694215 3 -1.41428564814 -0.75085625881
2234 1.97893711439 0.673748760331 6 -1.43881128713 -2.95695816318
2235 2.24279539631 0.713345454545 5 -1.52860424905 -1.89496752605
2236 2.11086625535 0.746066115702 2 -1.4307145123 0.0787390572942
2237 2.24279539631 0.734502479339 3 -1.5074589228 -0.520410466693
2238 2.37472453727 0.754234710744 7 -1.54770790574 -3.08155896247
2239 2.11086625535 0.77553553719 3 -1.39982183595 -0.631477564055
2240 2.11086625535 0.814952066116 2 -1.35850164677 0.0787390572942
2241 1.97893711439 0.800912396694 3 -1.29862885695 -0.75085625881
2242 1.97893711439 0.835884297521 0 -1.26007659322 1.45524564556
2243 1.97893711439 0.810563636364 5 -1.28798954001 -2.22159086172
2244 1.71507883247 0.798527272727 0 -1.12753064825 1.36168743283
2245 1.97893711439 0.775604958678 3 -1.32652722683 -0.75085625881
2246 1.71507883247 0.829809917355 2 -1.08904711701 -0.226213259605
2247 1.71507883247 0.869611570248 2 -1.0400836048 -0.226213259605
2248 1.58314969151 0.798676033058 0 -1.02497606501 1.31163333196
2249 1.71507883247 0.792211570248 0 -1.13530014908 1.36168743283
2250 1.58314969151 0.75192892562 0 -1.08605480961 1.31163333196
2251 1.84700797343 0.757646280992 3 -1.26651352118 -0.879866825083
2252 1.71507883247 0.745900826446 2 -1.19227106624 -0.226213259605
2253 1.97893711439 0.762909090909 0 -1.34052287565 1.45524564556
2254 1.84700797343 0.736629752066 3 -1.29094775476 -0.879866825083
2255 1.84700797343 0.649823140496 2 -1.39187084399 -0.11675068481
2256 1.71507883247 0.650945454545 2 -1.3090840168 -0.226213259605
2257 1.71507883247 0.633310743802 3 -1.33077802476 -1.02016360582
2258 1.71507883247 0.708120661157 3 -1.23874776884 -1.02016360582
2259 1.84700797343 0.757824793388 2 -1.26630597912 -0.11675068481
2260 1.84700797343 0.786745454545 3 -1.23268224455 -0.879866825083
2261 1.71507883247 0.769852892562 0 -1.16280552407 1.36168743283
2262 1.58314969151 0.73207768595 0 -1.11199200368 1.31163333196
2263 1.71507883247 0.758915702479 2 -1.17626032309 -0.226213259605
2264 1.71507883247 0.827376859504 2 -1.09204023537 -0.226213259605
2265 1.97893711439 0.877680991736 3 -1.21400082553 -0.75085625881
2266 2.11086625535 0.918256198347 2 -1.2502083393 0.0787390572942
2267 2.24279539631 0.921631404959 2 -1.32043346809 0.166868062986
2268 2.24279539631 0.880879338843 0 -1.36116300079 1.54142512234
2269 2.11086625535 0.865631404959 4 -1.30537469914 -1.3416941854
2270 2.11086625535 0.835629752066 5 -1.33682531153 -2.05191080675
2271 1.97893711439 0.797046280992 5 -1.30289077891 -2.22159086172
2272 1.97893711439 0.796279338843 0 -1.30373623928 1.45524564556
2273 1.97893711439 0.822545454545 3 -1.27478104394 -0.75085625881
2274 2.37472453727 0.83152892562 3 -1.47388524702 -0.416585611328
2275 2.11086625535 0.797611570248 0 -1.37667961904 1.49917229999
2276 1.84700797343 0.768523966942 3 -1.25386690763 -0.879866825083
2277 1.97893711439 0.791988429752 2 -1.30846644424 -0.0154889573534
2278 1.71507883247 0.762201652893 2 -1.17221798661 -0.226213259605
2279 1.97893711439 0.742694214876 6 -1.36280731583 -2.95695816318
2280 1.97893711439 0.729429752066 5 -1.37742977147 -2.22159086172
2281 2.24279539631 0.718034710744 2 -1.52391758572 0.166868062986
2282 2.11086625535 0.71846446281 5 -1.45964921432 -2.05191080675
2283 2.24279539631 0.743272727273 8 -1.49869352428 -3.95680311509
2284 1.97893711439 0.684317355372 6 -1.42716069755 -2.95695816318
2285 1.97893711439 0.667176859504 6 -1.44605600783 -2.95695816318
2286 1.97893711439 0.773152066116 6 -1.32923124231 -2.95695816318
2287 2.37472453727 0.767791735537 9 -1.53475977481 -4.41404563805
2288 2.24279539631 0.724023140496 8 -1.51793246721 -3.95680311509
2289 2.24279539631 0.723492561983 6 -1.51846275234 -2.58224605573
2290 2.37472453727 0.650980165289 5 -1.64632492492 -1.7490722869
2291 2.11086625535 0.690069421488 8 -1.48941562225 -4.1825606708
2292 1.97893711439 0.699033057851 6 -1.41093842683 -2.95695816318
2293 2.11086625535 0.739431404959 9 -1.43766965296 -4.89277729215
2294 1.84700797343 0.78447768595 5 -1.23531879733 -2.40609910563
2295 1.84700797343 0.842133884298 7 -1.16828655698 -3.93233138618
2296 2.24279539631 0.772388429752 9 -1.46959392101 -4.64408164477
2297 1.84700797343 0.73634214876 6 -1.29128212808 -3.1692152459
2298 1.84700797343 0.750117355372 5 -1.27526679951 -2.40609910563
2299 1.97893711439 0.786360330579 6 -1.3146707385 -2.95695816318
2300 1.84700797343 0.805317355372 5 -1.21109018411 -2.40609910563
2301 1.71507883247 0.85486446281 7 -1.05822531809 -4.19596499069
2302 1.58314969151 0.894428099174 5 -0.89986851693 -2.83084712644
2303 1.71507883247 0.837624793388 6 -1.07943335099 -3.40201464447
2304 1.84700797343 0.928700826446 7 -1.06764211219 -3.93233138618
2305 1.84700797343 0.935752066116 7 -1.05944420102 -3.93233138618
2306 1.84700797343 0.910667768595 6 -1.0886077031 -3.1692152459
2307 1.97893711439 0.918226446281 8 -1.16930439726 -4.42769276609
2308 1.97893711439 0.936680991736 7 -1.14896050726 -3.69232546463
2309 1.97893711439 1.00992396694 6 -1.06821904255 -2.95695816318
2310 1.97893711439 1.01487768595 6 -1.06275817033 -2.95695816318
2311 1.97893711439 1.0166677686 6 -1.06078482212 -2.95695816318
2312 1.84700797343 1.08540330579 5 -0.885456700066 -2.40609910563
2313 1.84700797343 1.06010247934 5 -0.914871942968 -2.40609910563
2314 1.84700797343 1.08428760331 5 -0.886753837909 -2.40609910563
2315 1.84700797343 1.08196859504 0 -0.889449962936 1.40948159574
2316 1.97893711439 1.12186446281 5 -0.944818271744 -2.22159086172
2317 2.37472453727 1.08061652893 6 -1.23598504761 -2.41531562469
2318 2.24279539631 1.08684793388 7 -1.15530829384 -3.26952458541
2319 2.11086625535 1.12153884298 5 -1.03710795829 -2.05191080675
2320 2.24279539631 1.1846231405 0 -1.05758715097 1.54142512234
2321 2.11086625535 1.18051239669 0 -0.975286218459 1.49917229999
2322 2.11086625535 1.19246446281 5 -0.962756915489 -2.05191080675
2323 2.11086625535 1.16691404959 6 -0.98954131119 -2.7621274281
2324 2.11086625535 1.1428231405 5 -1.01479571456 -2.05191080675
2325 2.11086625535 1.15659834711 5 -1.00035522072 -2.05191080675
2326 2.11086625535 1.19624958678 5 -0.958788985216 -2.05191080675
2327 2.11086625535 1.06287933884 6 -1.09860048119 -2.7621274281
2328 1.97893711439 1.02189256198 5 -1.05502512339 -2.22159086172
2329 2.11086625535 1.06589090909 5 -1.09544346418 -2.05191080675
2330 2.24279539631 1.08002975207 6 -1.16212270562 -2.58224605573
2331 2.24279539631 1.05661652893 5 -1.18552298268 -1.89496752605
2332 2.11086625535 1.04489090909 5 -1.11745767995 -2.05191080675
2333 2.11086625535 1.04365785124 5 -1.11875028955 -2.05191080675
2334 1.97893711439 0.969198347107 7 -1.11311408112 -3.69232546463
2335 1.71507883247 0.959304132231 5 -0.929744899378 -2.60806429825
2336 1.71507883247 0.986439669421 5 -0.896363089579 -2.60806429825
2337 1.97893711439 0.974338842975 5 -1.10744731015 -2.22159086172
2338 1.84700797343 0.953910743802 6 -1.038332562 -3.1692152459
2339 1.84700797343 0.975737190083 6 -1.01295670242 -3.1692152459
2340 1.84700797343 0.990682644628 7 -0.995580820387 -3.93233138618
2341 1.58314969151 0.963404958678 0 -0.809744866161 1.31163333196
2342 1.45122055055 0.943844628099 0 -0.707151730294 1.25904136437
2343 1.45122055055 0.898770247934 0 -0.769973840125 1.25904136437
2344 1.18736226863 0.94947107438 0 -0.383431800624 1.14479076575
2345 1.45122055055 0.917548760331 0 -0.743801416591 1.25904136437
2346 1.45122055055 0.908319008264 0 -0.756665320562 1.25904136437
2347 1.45122055055 0.91958677686 0 -0.740960944958 1.25904136437
2348 1.45122055055 0.875171900826 3 -0.802863875404 -1.34368093836
2349 1.31929140959 0.938796694215 3 -0.568569689986 -1.53328540377
2350 1.45122055055 0.937376859504 0 -0.716166138647 1.25904136437
2351 1.45122055055 0.916720661157 0 -0.744955574164 1.25904136437
2352 1.45122055055 0.955867768595 0 -0.690394560257 1.25904136437
2353 1.58314969151 0.918608264463 0 -0.868275243653 1.31163333196
2354 1.71507883247 0.950710743802 2 -0.940316381936 -0.226213259605
2355 1.58314969151 0.925059504132 0 -0.859846195489 1.31163333196
2356 1.45122055055 0.914960330579 0 -0.747409022898 1.25904136437
2357 1.58314969151 0.905776859504 0 -0.885040475757 1.31163333196
2358 1.58314969151 0.945646280992 0 -0.83294796467 1.31163333196
2359 1.71507883247 0.918452892562 0 -0.979999600553 1.36168743283
2360 1.71507883247 0.935909090909 0 -0.958525196381 1.36168743283
2361 1.71507883247 0.963618181818 0 -0.924437807731 1.36168743283
2362 1.71507883247 0.94278677686 0 -0.950064350272 1.36168743283
2363 1.58314969151 0.929512396694 0 -0.854028143797 1.31163333196
2364 1.58314969151 0.908940495868 0 -0.880906937918 1.31163333196
2365 1.58314969151 0.909758677686 0 -0.879837919511 1.31163333196
2366 1.84700797343 0.951115702479 0 -1.0415821325 1.40948159574
2367 1.84700797343 0.925414876033 2 -1.07146242334 -0.11675068481
2368 1.71507883247 0.868360330579 0 -1.04162286472 1.36168743283
2369 1.71507883247 0.863300826446 2 -1.04784700553 -0.226213259605
2370 1.84700797343 0.862297520661 3 -1.14484391322 -0.879866825083
2371 1.58314969151 0.86019338843 2 -0.944598838626 -0.345358851399
2372 1.58314969151 0.823019834711 0 -0.993168988054 1.31163333196
2373 1.58314969151 0.80445785124 2 -1.01742166827 -0.345358851399
2374 1.45122055055 0.784196694215 0 -0.929659948932 1.25904136437
2375 1.71507883247 0.826119008264 3 -1.09358762876 -1.02016360582
2376 1.58314969151 0.769090909091 0 -1.06363133867 1.31163333196
2377 1.58314969151 0.804439669421 0 -1.01744542424 1.31163333196
2378 1.58314969151 0.855955371901 0 -0.95013613801 1.31163333196
2379 1.71507883247 0.876130578512 0 -1.03206399965 1.36168743283
2380 1.58314969151 0.880838016529 0 -0.917625020647 1.31163333196
2381 1.58314969151 0.897808264463 0 -0.895452067148 1.31163333196
2382 1.58314969151 0.861783471074 0 -0.942521271541 1.31163333196
2383 1.71507883247 0.875510743802 0 -1.03282651281 1.36168743283
2384 1.58314969151 0.857221487603 0 -0.948481859021 1.31163333196
2385 1.58314969151 0.847892561983 0 -0.96067082849 1.31163333196
2386 1.71507883247 0.871347107438 2 -1.03794856793 -0.226213259605
2387 1.71507883247 0.891520661157 0 -1.01313130603 1.36168743283
2388 1.84700797343 0.885765289256 0 -1.11755981975 1.40948159574
2389 1.84700797343 0.886042975207 4 -1.11723697655 -1.64298296536
2390 1.58314969151 0.868611570248 3 -0.933599827019 -1.17385494308
2391 1.58314969151 0.856143801653 0 -0.949889939831 1.31163333196
2392 1.58314969151 0.839659504132 4 -0.971427961185 -2.00235103476
2393 1.45122055055 0.876299173554 0 -0.801292746731 1.25904136437
2394 1.45122055055 0.90138677686 0 -0.766327070787 1.25904136437
2395 1.45122055055 0.905224793388 3 -0.760977861435 -1.34368093836
2396 1.58314969151 0.911851239669 4 -0.87710382395 -2.00235103476
2397 1.18736226863 0.891297520661 0 -0.477195634638 1.14479076575
2398 1.18736226863 0.877651239669 5 -0.499190639997 -3.67594000863
2399 1.31929140959 0.84405785124 4 -0.710137055847 -2.44557050336
2400 1.18736226863 0.796838016529 3 -0.629444976482 -1.74764769888
2401 1.18736226863 0.83821322314 0 -0.562756631745 1.14479076575
2402 1.05543312767 0.849401652893 0 -0.360826128284 1.08215470371
2403 1.45122055055 0.859423140496 0 -0.824813602667 1.25904136437
2404 1.45122055055 0.879710743802 0 -0.796537893974 1.25904136437
2405 1.45122055055 0.927143801653 0 -0.730428393211 1.25904136437
2406 1.58314969151 0.956401652893 0 -0.818895231796 1.31163333196
2407 1.45122055055 0.992823140496 0 -0.638888262802 1.25904136437
2408 1.58314969151 0.956366942149 0 -0.818940584092 1.31163333196
2409 1.45122055055 0.94966446281 2 -0.699040375373 -0.476106837454
2410 1.45122055055 0.954462809917 0 -0.692352711829 1.25904136437
2411 1.71507883247 0.905517355372 3 -0.995912742022 -1.02016360582
2412 1.71507883247 0.906700826446 0 -0.994456850213 1.36168743283
2413 1.71507883247 0.907697520661 3 -0.99323072904 -1.02016360582
