iteration WT PI FT TD FD
3046 1.71507883247 3.09060495868 0 1.69215561119 1.36168743283
3047 1.71507883247 3.08208429752 0 1.68167359684 1.36168743283
3048 1.71507883247 3.13999338843 0 1.7529126604 1.36168743283
3049 1.84700797343 3.16813057851 9 1.53596335734 -5.45856366672
3050 1.97893711439 3.20360826446 2 1.35005087064 -0.0154889573534
3051 1.84700797343 3.18937520661 2 1.56066278355 -0.11675068481
3052 1.97893711439 3.1532892562 2 1.29458028908 -0.0154889573534
3053 1.84700797343 3.11867768595 0 1.47846844309 1.40948159574
3054 1.84700797343 3.1804446281 0 1.55027991575 1.40948159574
3055 1.84700797343 3.18874214876 0 1.55992677793 1.40948159574
3056 2.11086625535 3.18670578512 8 1.12779826397 -4.1825606708
3057 1.97893711439 3.20157190083 0 1.34780602761 1.45524564556
3058 1.97893711439 3.18327768595 8 1.32763888256 -4.42769276609
3059 1.97893711439 3.18904958678 8 1.33400170064 -4.42769276609
3060 1.97893711439 3.19287107438 2 1.33821442556 -0.0154889573534
3061 2.11086625535 3.21662809917 3 1.15916570577 -0.631477564055
3062 1.97893711439 3.24081322314 2 1.39106480884 -0.0154889573534
3063 1.97893711439 3.26344793388 8 1.41601682224 -4.42769276609
3064 1.97893711439 3.2943322314 8 1.45006300088 -4.42769276609
3065 1.84700797343 3.32047603306 8 1.71308320597 -4.69544752645
3066 1.84700797343 3.31461818182 8 1.70627275188 -4.69544752645
3067 1.97893711439 3.31829586777 0 1.47647999301 1.45524564556
3068 1.97893711439 3.28826942149 0 1.44337949094 1.45524564556
3069 2.11086625535 3.30922809917 0 1.25623791436 1.49917229999
3070 1.97893711439 3.27327107438 8 1.42684563892 -4.42769276609
3071 2.11086625535 3.3304 8 1.27843233308 -4.1825606708
3072 2.24279539631 3.31440661157 2 1.0710186795 0.166868062986
3073 2.11086625535 3.25921652893 0 1.20381098586 1.49917229999
3074 2.24279539631 3.25825950413 8 1.01490261799 -3.95680311509
3075 2.24279539631 3.29622644628 2 1.05284856673 0.166868062986
3076 2.24279539631 3.28295702479 8 1.03958648243 -3.95680311509
3077 2.24279539631 3.26030743802 3 1.01694941949 -0.520410466693
3078 2.37472453727 3.24392066116 8 0.830157456449 -3.74780230026
3079 2.24279539631 3.23633057851 8 0.992985817732 -3.95680311509
3080 2.37472453727 3.21411239669 9 0.801687986409 -4.41404563805
3081 2.37472453727 3.20615206612 9 0.794085182388 -4.41404563805
3082 2.24279539631 3.21471900826 0 0.971386197366 1.54142512234
3083 2.24279539631 3.19138842975 9 0.948068519244 -4.64408164477
3084 2.50665367822 3.22326115702 3 0.655414368433 -0.319125527253
3085 2.63858281918 3.25519834711 4 0.541085822104 -0.856220006208
3086 2.77051196014 3.23110578512 5 0.38845400971 -1.36499999808
3087 2.77051196014 3.25486942149 4 0.40849570226 -0.75275181658
3088 2.63858281918 3.24944297521 3 0.536035430092 -0.227301833092
3089 2.63858281918 3.26120826446 9 0.546359580104 -4.00081087179
3090 2.50665367822 3.22179504132 3 0.654073448438 -0.319125527253
3091 2.37472453727 3.21305123967 10 0.800674489694 -5.08028897583
3092 2.37472453727 3.19048429752 6 0.779121108611 -2.41531562469
3093 2.63858281918 3.22456198347 2 0.514202129992 0.401616340025
3094 2.63858281918 3.19385289256 4 0.487254619025 -0.856220006208
3095 2.63858281918 3.17194545455 3 0.468030639783 -0.227301833092
3096 2.63858281918 3.17403801653 3 0.469866882255 -0.227301833092
3097 2.9024411011 3.2024677686 5 0.243579582849 -1.25162217993
3098 2.77051196014 3.19953719008 10 0.361829798399 -4.42624090559
3099 2.37472453727 3.18974214876 0 0.778412292372 1.58214440203
3100 2.63858281918 3.18900826446 8 0.483003413113 -3.37189269867
3101 2.63858281918 3.16303801653 0 0.460214280636 1.65945268626
3102 2.50665367822 3.18022644628 0 0.616054511611 1.62145158765
3103 2.50665367822 3.1472677686 0 0.585910267295 1.62145158765
3104 2.50665367822 3.12713719008 3 0.567498695002 -0.319125527253
3105 2.50665367822 3.14145785124 4 0.580596474979 -0.965984565556
3106 2.37472453727 3.2458 0 0.831952387547 1.58214440203
3107 2.50665367822 3.28310413223 2 0.710147185157 0.327733511049
3108 2.50665367822 3.26010413223 0 0.689111219276 1.62145158765
3109 2.50665367822 3.25693553719 0 0.686213199399 1.62145158765
3110 2.50665367822 3.23929586777 0 0.670079830525 1.62145158765
3111 2.37472453727 3.24997355372 0 0.83593849223 1.58214440203
3112 2.50665367822 3.24962479339 3 0.679526740391 -0.319125527253
3113 2.63858281918 3.28315206612 3 0.565615468773 -0.227301833092
3114 2.63858281918 3.29485454545 8 0.575884502501 -3.37189269867
3115 2.63858281918 3.21442809917 3 0.505309552903 -0.227301833092
3116 2.63858281918 3.19905785124 8 0.491822018349 -3.37189269867
3117 2.77051196014 3.15729752066 4 0.326205853688 -0.75275181658
3118 2.37472453727 3.11839338843 9 0.710268056832 -4.41404563805
3119 2.24279539631 3.16542809917 2 0.922122543148 0.166868062986
3120 2.37472453727 3.19619834711 2 0.784578520052 0.249657726458
3121 2.63858281918 3.19295702479 10 0.486468486782 -4.62972904491
3122 2.77051196014 3.19228760331 6 0.35571566725 -1.97724817958
3123 2.63858281918 3.19996694215 5 0.49261975402 -1.48513817932
3124 2.37472453727 3.20284628099 2 0.790927871748 0.249657726458
3125 2.37472453727 3.13224628099 2 0.723498767068 0.249657726458
3126 2.63858281918 3.07710082645 9 0.384803602443 -4.00081087179
3127 2.37472453727 3.06293884298 3 0.657304170849 -0.416585611328
3128 2.37472453727 3.04394214876 4 0.639160685257 -1.08282894911
3129 2.11086625535 3.07978181818 7 1.01571029829 -3.47234404945
3130 2.11086625535 3.00955371901 1 0.9420904636 0.788955678643
3131 2.11086625535 2.99158512397 1 0.923254057489 0.788955678643
3132 2.11086625535 3.04364132231 1 0.977824361423 0.788955678643
3133 2.11086625535 3.09475371901 1 1.03140528187 0.788955678643
3134 2.11086625535 3.05473553719 1 0.98945438238 0.788955678643
3135 2.11086625535 3.08017520661 1 1.0161226858 0.788955678643
3136 1.97893711439 3.1082661157 1 1.2449477571 0.719878344103
3137 1.97893711439 3.06164132231 1 1.19354959776 0.719878344103
3138 1.97893711439 3.07567438017 1 1.20901933588 0.719878344103
3139 1.97893711439 3.1173338843 1 1.25494386821 0.719878344103
3140 1.97893711439 3.14681322314 1 1.28744125093 0.719878344103
3141 1.97893711439 3.12732561983 1 1.2659585404 0.719878344103
3142 1.97893711439 3.08314049587 1 1.21724981963 0.719878344103
3143 1.97893711439 3.08799338843 1 1.22259954296 0.719878344103
3144 2.24279539631 3.0118446281 1 0.768623994383 0.854146592666
3145 1.97893711439 2.97853057851 1 1.10193011932 0.719878344103
3146 1.97893711439 2.9802 2 1.1037704533 -0.0154889573534
3147 2.11086625535 2.9497322314 8 0.879379838085 -4.1825606708
3148 1.84700797343 2.95177355372 3 1.28442238688 -0.879866825083
3149 1.84700797343 3.01178512397 3 1.35419302933 -0.879866825083
3150 2.11086625535 2.90019173554 2 0.827446734969 0.0787390572942
3151 1.97893711439 3.03221818182 0 1.16111416688 1.45524564556
3152 2.11086625535 3.11821818182 0 1.05600298412 1.49917229999
3153 2.11086625535 3.0900231405 4 1.02644623539 -1.3416941854
3154 2.24279539631 3.06352396694 4 0.820274757698 -1.20768899637
3155 2.11086625535 3.12069256198 3 1.05859686692 -0.631477564055
3156 1.97893711439 3.12222644628 3 1.26033732225 -0.75085625881
3157 1.97893711439 3.07810743802 3 1.21170148599 -0.75085625881
3158 2.11086625535 3.21712066116 3 1.15968205652 -0.631477564055
3159 2.11086625535 3.18005950413 3 1.12083099426 -0.631477564055
3160 2.11086625535 3.17872561983 2 1.1194326887 0.0787390572942
3161 2.24279539631 3.16616694215 2 0.922860977588 0.166868062986
3162 2.24279539631 3.18635867769 2 0.943041548324 0.166868062986
3163 2.11086625535 3.20648099174 0 1.14852853374 1.49917229999
3164 2.37472453727 3.22358181818 3 0.810732102737 -0.416585611328
3165 2.24279539631 3.21647272727 9 0.973138946675 -4.64408164477
3166 2.24279539631 3.25370413223 7 1.01034976493 -3.26952458541
3167 2.24279539631 3.22027438017 0 0.976938497485 1.54142512234
3168 2.37472453727 3.2131338843 0 0.80075342246 1.58214440203
3169 2.37472453727 3.14859173554 0 0.739110089527 1.58214440203
3170 2.24279539631 3.07165123967 10 0.828397536538 -5.33136017445
3171 2.11086625535 2.94468264463 9 0.87408637652 -4.89277729215
3172 2.11086625535 2.98436528926 9 0.91568553372 -4.89277729215
3173 1.97893711439 2.9591785124 1 1.08059682205 0.719878344103
3174 1.58314969151 2.99647272727 0 1.84661685982 1.31163333196
3175 1.58314969151 3.06676859504 0 1.93846389784 1.31163333196
3176 1.58314969151 2.93641983471 0 1.7681530684 1.31163333196
3177 1.58314969151 2.98318016529 0 1.82924909007 1.31163333196
3178 1.84700797343 3.02863801653 2 1.37378653666 -0.11675068481
3179 1.84700797343 2.91809090909 8 1.24526227582 -4.69544752645
3180 1.71507883247 2.8962661157 0 1.453082316 1.36168743283
3181 1.71507883247 2.94239834711 0 1.50983362936 1.36168743283
3182 1.71507883247 3.06466446281 3 1.66024392678 -1.02016360582
3183 1.71507883247 2.97247272727 3 1.54683076826 -1.02016360582
3184 1.71507883247 3.00825454545 2 1.59084912841 -0.226213259605
3185 1.71507883247 2.96711570248 0 1.54024062112 1.36168743283
3186 1.97893711439 2.93223801653 2 1.05089820467 -0.0154889573534
3187 1.97893711439 2.92341322314 2 1.04116994415 -0.0154889573534
3188 2.11086625535 2.95138181818 0 0.881109093286 1.49917229999
3189 1.97893711439 2.99743471074 0 1.12276962401 1.45524564556
3190 1.84700797343 3.05935206612 0 1.4094953002 1.40948159574
3191 1.71507883247 2.94155867769 0 1.50880067819 1.36168743283
3192 1.71507883247 2.99820661157 0 1.57848828162 1.36168743283
3193 1.84700797343 2.92431570248 0 1.25249934414 1.40948159574
3194 1.84700797343 2.9219768595 0 1.24978015889 1.40948159574
3195 1.97893711439 2.78829090909 9 0.892214040586 -5.16306006755
3196 1.97893711439 2.88193884298 0 0.995449488459 1.45524564556
3197 2.11086625535 2.90053884298 10 0.827810606304 -5.6029939135
3198 2.24279539631 2.91647768595 10 0.673309784348 -5.33136017445
3199 2.24279539631 2.90016198347 10 0.657003103459 -5.33136017445
3200 2.11086625535 2.91356363636 0 0.841464444972 1.49917229999
3201 2.11086625535 2.85980661157 9 0.785111171495 -4.89277729215
3202 2.37472453727 2.8538214876 9 0.457579014393 -4.41404563805
3203 1.97893711439 2.75481157025 7 0.855307144763 -3.69232546463
3204 1.97893711439 2.83083140496 0 0.939109759066 1.45524564556
3205 1.97893711439 2.88900991736 9 1.00324448724 -5.16306006755
3206 1.84700797343 2.92743636364 0 1.25612748673 1.40948159574
3207 1.97893711439 2.89983801653 9 1.01518114854 -5.16306006755
3208 1.71507883247 2.96561983471 0 1.53840042268 1.36168743283
3209 1.71507883247 2.91023305785 0 1.47026427938 1.36168743283
3210 1.84700797343 2.92358016529 0 1.25164419401 1.40948159574
3211 1.97893711439 2.95976198347 2 1.08124002788 -0.0154889573534
3212 1.84700797343 2.93593884298 0 1.26601263794 1.40948159574
3213 1.97893711439 2.94295371901 0 1.06271096229 1.45524564556
3214 1.97893711439 3.02265289256 0 1.1505695998 1.45524564556
3215 2.11086625535 2.9782892562 2 0.909316052636 0.0787390572942
3216 2.11086625535 2.89368595041 3 0.820626746518 -0.631477564055
3217 1.84700797343 2.83482644628 0 1.14845735904 1.40948159574
3218 1.97893711439 2.91712066116 2 1.03423316052 -0.0154889573534
3219 2.11086625535 2.96241818182 8 0.89267846902 -4.1825606708
3220 2.11086625535 3.05327272727 8 0.987920924611 -4.1825606708
3221 2.11086625535 3.12190082645 2 1.05986348571 0.0787390572942
3222 2.11086625535 3.09016859504 2 1.02659871481 0.0787390572942
3223 2.11086625535 3.04610247934 9 0.980404382461 -4.89277729215
3224 2.37472453727 3.12594214876 3 0.717477775678 -0.416585611328
3225 2.37472453727 3.14934049587 3 0.739825220387 -0.416585611328
3226 2.37472453727 3.17280495868 2 0.762235811309 0.249657726458
3227 2.37472453727 3.15387272727 2 0.744153893274 0.249657726458
3228 2.37472453727 3.1855785124 2 0.774435659621 0.249657726458
3229 2.24279539631 3.18761818182 0 0.944300356027 1.54142512234
3230 2.24279539631 3.17810082645 2 0.934788263174 0.166868062986
3231 2.24279539631 3.22492066116 0 0.981582209366 1.54142512234
3232 2.11086625535 3.24279504132 0 1.18659640627 1.49917229999
3233 2.24279539631 3.22968429752 0 0.986343211729 1.54142512234
3234 2.24279539631 3.25965454545 0 1.01629688794 1.54142512234
3235 2.24279539631 3.22949256198 2 0.98615158221 0.166868062986
3236 2.24279539631 3.2769322314 2 1.03356502038 0.166868062986
3237 2.37472453727 3.33164958678 2 0.913946166209 0.249657726458
3238 2.77051196014 3.32106280992 9 0.464321650758 -3.81399272409
3239 2.50665367822 3.33952396694 0 0.761749172895 1.62145158765
3240 2.63858281918 3.35286942149 2 0.626793092167 0.401616340025
3241 2.63858281918 3.33581322314 2 0.611826120551 0.401616340025
3242 2.63858281918 3.27438842975 4 0.557925296905 -0.856220006208
3243 2.63858281918 3.29891239669 3 0.579445304451 -0.227301833092
3244 2.37472453727 3.31219338843 2 0.895363814438 0.249657726458
3245 2.24279539631 3.27432892562 2 1.03096315407 0.166868062986
3246 2.24279539631 3.26719173554 2 1.02382991042 0.166868062986
3247 2.11086625535 3.22435702479 2 1.1672679075 0.0787390572942
3248 2.11086625535 3.2533768595 8 1.19768928383 -4.1825606708
3249 1.71507883247 3.21066115702 0 1.83984729499 1.36168743283
3250 1.58314969151 3.26402975207 0 2.19620099625 1.31163333196
3251 1.58314969151 3.24502644628 0 2.17137169398 1.31163333196
3252 1.84700797343 3.22947768595 0 1.60728672183 1.40948159574
3253 1.84700797343 3.18124628099 8 1.55121193331 -4.69544752645
3254 1.58314969151 3.17920165289 0 2.08536646362 1.31163333196
3255 1.84700797343 3.21124793388 2 1.58609245033 -0.11675068481
3256 1.71507883247 3.15481818182 0 1.771149942 1.36168743283
3257 1.58314969151 3.1572661157 0 2.05670597216 1.31163333196
3258 1.45122055055 3.0239768595 0 2.19201837532 1.25904136437
3259 1.71507883247 3.01060165289 0 1.5937365116 1.36168743283
3260 1.58314969151 3.00121487603 0 1.85281284732 1.31163333196
3261 1.71507883247 2.89632561983 2 1.45315551726 -0.226213259605
3262 2.11086625535 2.81618347107 3 0.739381208282 -0.631477564055
3263 1.84700797343 2.8355338843 0 1.14927984052 1.40948159574
3264 1.97893711439 2.79118347107 3 0.895402738078 -0.75085625881
3265 1.97893711439 2.7953338843 3 0.89997806345 -0.75085625881
3266 1.97893711439 2.80271404959 0 0.908113797335 1.45524564556
3267 1.97893711439 2.68880661157 2 0.782544712232 -0.0154889573534
3268 1.97893711439 2.57869752066 2 0.661162842464 -0.0154889573534
3269 1.71507883247 2.53769586777 0 1.01197353189 1.36168743283
3270 1.71507883247 2.6119107438 8 1.10327177517 -4.9899153369
3271 1.58314969151 2.54996033058 0 1.26321356207 1.31163333196
3272 1.58314969151 2.52635371901 0 1.23236968149 1.31163333196
3273 1.84700797343 2.61332396694 0 0.890934181015 1.40948159574
3274 1.84700797343 2.60330247934 8 0.879283000659 -4.69544752645
3275 1.84700797343 2.62768760331 0 0.907633629687 1.40948159574
3276 1.84700797343 2.67633057851 8 0.964186917945 -4.69544752645
3277 1.84700797343 2.62577024793 8 0.905404474283 -4.69544752645
3278 1.84700797343 2.61122975207 0 0.888499405242 1.40948159574
3279 1.71507883247 2.44927603306 8 0.903200520168 -4.9899153369
3280 1.58314969151 2.29013719008 8 0.923734349129 -5.31633540148
3281 1.58314969151 2.31756694215 8 0.959573461168 -5.31633540148
3282 1.58314969151 2.21346280992 8 0.823553286804 -5.31633540148
3283 1.71507883247 2.21519504132 8 0.615236914031 -4.9899153369
3284 1.84700797343 2.32838677686 2 0.559660549464 -0.11675068481
3285 1.84700797343 2.39047438017 3 0.631844829148 -0.879866825083
3286 1.71507883247 2.26265785124 8 0.673625088995 -4.9899153369
3287 1.58314969151 2.3192661157 0 0.961793564041 1.31163333196
3288 2.11086625535 2.27664958678 9 0.173790001396 -4.89277729215
3289 1.97893711439 2.24309090909 8 0.291197404708 -4.42769276609
3290 1.97893711439 2.2735107438 2 0.324731569642 -0.0154889573534
3291 1.97893711439 2.40990082645 2 0.475085033762 -0.0154889573534
3292 2.24279539631 2.46812066116 3 0.225200673696 -0.520410466693
3293 1.84700797343 2.50043801653 2 0.759690734929 -0.11675068481
3294 1.97893711439 2.5746214876 3 0.65666951217 -0.75085625881
3295 1.84700797343 2.60991404959 0 0.88696974343 1.40948159574
3296 1.84700797343 2.63832727273 0 0.920003520492 1.40948159574
3297 1.84700797343 2.50878181818 0 0.769391404307 1.40948159574
3298 1.84700797343 2.61482809917 0 0.892682914996 1.40948159574
3299 1.97893711439 2.76081983471 0 0.861930524981 1.45524564556
3300 1.97893711439 2.92409917355 0 1.04192612098 1.45524564556
3301 1.97893711439 2.90832561983 0 1.02453769803 1.45524564556
3302 1.97893711439 2.84644958678 0 0.956326903407 1.45524564556
3303 1.97893711439 2.74576363636 0 0.845332899009 1.45524564556
3304 1.97893711439 2.65878677686 0 0.749451498609 1.45524564556
3305 1.97893711439 2.58944793388 0 0.673013864455 1.45524564556
3306 1.97893711439 2.51423966942 0 0.590105907563 1.45524564556
3307 1.97893711439 2.39237190083 0 0.455761526963 1.45524564556
3308 1.97893711439 2.37248099174 0 0.433834220899 1.45524564556
3309 1.97893711439 2.22536694215 0 0.271658888593 1.45524564556
3310 1.97893711439 2.27167438017 8 0.322707202263 -4.42769276609
3311 2.11086625535 2.3155553719 8 0.214574779893 -4.1825606708
3312 2.11086625535 2.19121157025 3 0.0842256713526 -0.631477564055
3313 1.97893711439 2.3814661157 8 0.443739226364 -4.42769276609
3314 1.97893711439 2.12786942149 0 0.164179739887 1.45524564556
3315 1.97893711439 2.22570909091 0 0.272036065953 1.45524564556
3316 2.11086625535 2.24381652893 0 0.139371238541 1.49917229999
3317 2.11086625535 2.1826661157 0 0.0752675056276 1.49917229999
3318 2.11086625535 2.20892396694 0 0.102793505764 1.49917229999
3319 2.11086625535 2.27632561983 2 0.173450388149 0.0787390572942
3320 2.24279539631 2.2050231405 8 -0.0377513700524 -3.95680311509
3321 2.24279539631 2.32679338843 8 0.0839515463471 -3.95680311509
3322 1.97893711439 2.35135041322 3 0.410540330195 -0.75085625881
3323 1.84700797343 2.28678181818 0 0.511289798886 1.40948159574
3324 1.84700797343 2.27722809917 0 0.500182455581 1.40948159574
3325 1.84700797343 2.17748595041 0 0.384220254125 1.40948159574
3326 2.11086625535 2.1540446281 0 0.0452637149713 1.49917229999
3327 1.97893711439 2.00789752066 0 0.0319253227292 1.45524564556
3328 1.84700797343 2.07058512397 0 0.259935231934 1.40948159574
3329 1.84700797343 2.05711570248 0 0.244275415222 1.40948159574
3330 1.97893711439 2.03583801653 0 0.0627263183844 1.45524564556
3331 2.11086625535 2.06221983471 0 -0.0509958476367 1.49917229999
3332 1.97893711439 2.02318677686 0 0.048779866613 1.45524564556
3333 2.11086625535 2.04180991736 2 -0.0723914821379 0.0787390572942
3334 2.11086625535 1.90769586777 0 -0.2129827024 1.49917229999
3335 2.11086625535 1.90612892562 0 -0.21462532157 1.49917229999
3336 2.11086625535 1.88466446281 8 -0.237126431841 -4.1825606708
3337 1.97893711439 1.83188099174 0 -0.162111474912 1.45524564556
3338 1.71507883247 1.92693057851 0 0.260617456824 1.36168743283
3339 1.84700797343 2.04602479339 2 0.231380904222 -0.11675068481
3340 1.97893711439 2.13207272727 4 0.168813372871 -1.48622356027
3341 1.84700797343 2.22729752066 3 0.442132174168 -0.879866825083
3342 1.84700797343 2.35294049587 3 0.588207190433 -0.879866825083
3343 1.84700797343 2.42790413223 9 0.675361401665 -5.45856366672
3344 1.97893711439 2.42946942149 9 0.49665702782 -5.16306006755
3345 2.24279539631 2.34469752066 2 0.101845778683 0.166868062986
3346 1.97893711439 2.33723305785 0 0.394977664323 1.45524564556
3347 1.71507883247 2.3541553719 0 0.786184232763 1.36168743283
3348 1.58314969151 2.22706446281 0 0.841324907954 1.31163333196
3349 1.71507883247 2.2738661157 0 0.687413360436 1.36168743283
3350 1.97893711439 2.36214710744 3 0.422442371346 -0.75085625881
3351 1.97893711439 2.4136892562 5 0.479261316419 -2.22159086172
3352 2.11086625535 2.47650413223 7 0.383296719797 -3.47234404945
3353 1.97893711439 2.40789090909 3 0.472869344533 -0.75085625881
3354 1.58314969151 2.40310413223 0 1.07133447641 1.31163333196
3355 1.58314969151 2.48976859504 0 1.18456836147 1.31163333196
3356 1.71507883247 2.62491900826 0 1.11927438485 1.36168743283
3357 1.84700797343 2.58788760331 0 0.861361359886 1.40948159574
3358 1.84700797343 2.6334446281 0 0.914326860955 1.40948159574
3359 1.71507883247 2.62545454545 0 1.11993319623 1.36168743283
3360 1.84700797343 2.59911735537 0 0.874417292484 1.40948159574
3361 1.84700797343 2.54560826446 2 0.812206561546 -0.11675068481
3362 1.97893711439 2.56900661157 0 0.650479794811 1.45524564556
3363 2.11086625535 2.50085123967 0 0.40881969487 1.49917229999
3364 1.97893711439 2.50744958678 0 0.582620667966 1.45524564556
3365 2.11086625535 2.48784958678 2 0.395190114291 0.0787390572942
3366 1.97893711439 2.60751570248 0 0.692931380043 1.45524564556
3367 2.11086625535 2.64768760331 2 0.562747665922 0.0787390572942
3368 2.11086625535 2.6099322314 0 0.523168860992 1.49917229999
3369 2.11086625535 2.71209256198 8 0.630263125782 -4.1825606708
3370 1.97893711439 2.75542809917 0 0.855986792857 1.45524564556
3371 1.97893711439 2.86245289256 0 0.973968600043 1.45524564556
3372 2.11086625535 2.73850247934 3 0.657948536217 -0.631477564055
3373 2.24279539631 2.74454545455 3 0.501472621001 -0.520410466693
3374 2.11086625535 2.74696859504 0 0.666823531351 1.49917229999
3375 1.97893711439 2.77010247934 0 0.87216351076 1.45524564556
3376 1.84700797343 2.68125950413 0 0.969917384681 1.40948159574
3377 1.97893711439 2.52819504132 0 0.605490006375 1.45524564556
3378 1.84700797343 2.51003305785 0 0.770846120377 1.40948159574
3379 1.84700797343 2.68130247934 0 0.969967348509 1.40948159574
3380 2.11086625535 2.61149586777 7 0.524808014721 -3.47234404945
3381 2.11086625535 2.6146231405 2 0.528086322177 0.0787390572942
3382 2.24279539631 2.65827272727 2 0.415247597295 0.166868062986
3383 2.11086625535 2.74402809917 9 0.663741021327 -4.89277729215
3384 2.24279539631 2.64651239669 9 0.403493769463 -4.64408164477
3385 2.50665367822 2.70374710744 3 0.180263071837 -0.319125527253
3386 2.37472453727 2.6912214876 2 0.302281954606 0.249657726458
3387 2.63858281918 2.68267107438 4 0.0386878512261 -0.856220006208
3388 2.63858281918 2.73929090909 3 0.088372279244 -0.227301833092
3389 2.37472453727 2.60124628099 2 0.216347852266 0.249657726458
3390 2.37472453727 2.6431107438 2 0.256332034209 0.249657726458
3391 2.50665367822 2.75945950413 4 0.231218031663 -0.965984565556
3392 2.24279539631 2.67899504132 2 0.435958453166 0.166868062986
3393 2.24279539631 2.69026942149 2 0.447226599285 0.166868062986
3394 2.11086625535 2.70055371901 2 0.618167002972 0.0787390572942
3395 2.24279539631 2.78172561983 2 0.538632227922 0.166868062986
3396 2.37472453727 2.80032066116 3 0.406481098998 -0.416585611328
3397 2.24279539631 2.86909090909 2 0.625949209492 0.166868062986
3398 2.24279539631 2.92109752066 3 0.677927064572 -0.520410466693
3399 2.37472453727 2.91031239669 2 0.511532717262 0.249657726458
3400 2.37472453727 2.9712677686 4 0.56975036815 -1.08282894911
3401 2.37472453727 3.00009586777 5 0.597283695585 -1.7490722869
3402 2.24279539631 3.0392677686 2 0.796031971552 0.166868062986
3403 2.24279539631 2.98454049587 10 0.741334959675 -5.33136017445
3404 1.84700797343 3.04225289256 2 1.38961546171 -0.11675068481
3405 1.97893711439 3.1108446281 2 1.24779025315 -0.0154889573534
3406 2.11086625535 3.14575206612 4 1.08486664459 -1.3416941854
3407 2.24279539631 3.14480991736 4 0.901515761929 -1.20768899637
3408 2.11086625535 3.15377520661 2 1.0932772706 0.0787390572942
3409 2.11086625535 3.16393057851 2 1.10392310623 0.0787390572942
3410 1.71507883247 3.05236198347 9 1.64510956543 -5.78386568312
3411 1.71507883247 2.97709752066 10 1.55252013318 -6.57781602933
3412 1.58314969151 2.94552396694 2 1.78004832777 -0.345358851399
3413 1.58314969151 2.91961652893 0 1.74619823785 1.31163333196
3414 1.58314969151 3.05334545455 0 1.92092551707 1.31163333196
3415 1.58314969151 3.12856198347 0 2.01920178296 1.31163333196
3416 1.71507883247 3.14175041322 0 1.75507413105 1.36168743283
3417 1.71507883247 3.14944793388 9 1.76454352791 -5.78386568312
3418 1.97893711439 3.19271239669 6 1.33803950272 -2.95695816318
3419 1.97893711439 3.19187768595 9 1.33711933573 -5.16306006755
3420 1.84700797343 3.18919504132 0 1.56045331981 1.40948159574
3421 1.84700797343 3.24673057851 0 1.6273452771 1.40948159574
3422 1.71507883247 3.24305289256 0 1.87969521645 1.36168743283
3423 1.58314969151 3.24544628099 0 2.1719202408 1.31163333196
3424 1.58314969151 3.28105289256 0 2.21844305801 1.31163333196
3425 1.71507883247 3.28279173554 0 1.92858146066 1.36168743283
3426 1.58314969151 3.24081157025 0 2.16586462946 1.31163333196
3427 1.71507883247 3.28552396694 0 1.93194261871 1.36168743283
3428 1.71507883247 3.28239008264 0 1.92808735213 1.36168743283
3429 1.58314969151 3.25374545455 0 2.18276375882 1.31163333196
3430 1.71507883247 3.27642809917 0 1.92075299214 1.36168743283
3431 1.97893711439 3.29748760331 0 1.45354141432 1.45524564556
3432 1.97893711439 3.28391239669 0 1.43857640146 1.45524564556
3433 1.97893711439 3.28748595041 0 1.44251580945 1.45524564556
3434 1.97893711439 3.2593768595 0 1.41152895828 1.45524564556
3435 1.97893711439 3.26696363636 0 1.41989245627 1.45524564556
3436 1.84700797343 3.27428099174 0 1.65937593423 1.40948159574
3437 1.84700797343 3.23757190083 0 1.61669721667 1.40948159574
3438 1.84700797343 3.21054545455 0 1.58527573391 1.40948159574
3439 1.97893711439 3.2128 9 1.36018364022 -5.16306006755
3440 2.24279539631 3.1976446281 0 0.954321258294 1.54142512234
3441 2.37472453727 3.22320991736 0 0.81037690529 1.58214440203
3442 2.37472453727 3.2293338843 2 0.81622582325 0.249657726458
3443 2.24279539631 3.23213057851 0 0.988788140076 1.54142512234
3444 2.24279539631 3.22354380165 6 0.980206111181 -2.58224605573
3445 1.97893711439 3.23211404959 0 1.38147502889 1.45524564556
3446 1.97893711439 3.20966942149 0 1.35673255847 1.45524564556
3447 1.97893711439 3.21582479339 0 1.36351810674 1.45524564556
3448 1.84700797343 3.2074231405 6 1.58164566963 -3.1692152459
3449 1.84700797343 3.18557520661 0 1.55624482814 1.40948159574
3450 1.97893711439 3.17958181818 0 1.32356463822 1.45524564556
3451 1.97893711439 3.19160661157 2 1.33682050922 -0.0154889573534
3452 1.97893711439 3.17947107438 2 1.32344255666 -0.0154889573534
3453 1.97893711439 3.19187933884 2 1.33712115784 -0.0154889573534
3454 1.84700797343 3.16472396694 2 1.53200276313 -0.11675068481
3455 1.97893711439 3.17624132231 9 1.31988214815 -5.16306006755
3456 1.97893711439 3.18202809917 2 1.32626136524 -0.0154889573534
3457 2.11086625535 3.21140826446 2 1.15369377398 0.0787390572942
3458 2.37472453727 3.21277520661 9 0.800410854255 -4.41404563805
3459 2.24279539631 3.21232561983 9 0.968994132335 -4.64408164477
3460 1.97893711439 3.20302479339 8 1.34940766481 -4.42769276609
3461 2.24279539631 3.2005338843 0 0.95720891691 1.54142512234
3462 2.50665367822 3.17519669421 2 0.611454264096 0.327733511049
