iteration WT PI FT TD FD
2770 1.33432497812 1.34871483188 0 0.0214110680798 1.21014667281
2771 1.46775747593 1.41445348495 0 -0.0739654664752 1.26577706173
2772 1.46775747593 1.39342025292 0 -0.103151514095 1.26577706173
2773 1.73462247156 1.40360552887 2 -0.405323587097 -0.209390241906
2774 1.86805496937 1.38814822076 4 -0.555300066603 -1.61665615201
2775 1.86805496937 1.37939809823 2 -0.565424832803 -0.100054055069
2776 1.60118997374 1.3446897363 0 -0.333621698468 1.31850176608
2777 1.60118997374 1.39038525635 0 -0.274186989314 1.31850176608
2778 1.73462247156 1.39123419273 2 -0.420472039325 -0.209390241906
2779 1.73462247156 1.39199686305 2 -0.419538164853 -0.209390241906
2780 1.73462247156 1.37520047054 0 -0.440105009582 1.3686653164
2781 1.60118997374 1.37623566317 0 -0.292590915 1.31850176608
2782 1.73462247156 1.38711890991 2 -0.425511120343 -0.209390241906
2783 1.60118997374 1.37942358592 3 -0.288444485297 -1.15185176042
2784 1.86805496937 1.37719439271 4 -0.567974740311 -1.61665615201
2785 1.86805496937 1.3854092736 4 -0.55846930218 -1.61665615201
2786 1.60118997374 1.39891971375 0 -0.263086492083 1.31850176608
2787 1.60118997374 1.37062640918 0 -0.299886693217 1.31850176608
2788 1.73462247156 1.39991177336 2 -0.409846516415 -0.209390241906
2789 1.60118997374 1.34570924419 0 -0.332295656989 1.31850176608
2790 1.73462247156 1.3843681992 3 -0.428879310276 -0.998418021059
2791 1.73462247156 1.42733653563 4 -0.376265446722 -1.78744580021
2792 2.00148746718 1.43696304284 4 -0.619302628218 -1.46020816041
2793 2.00148746718 1.52254092736 6 -0.525420757893 -2.92150313497
2794 2.00148746718 1.48558180571 2 -0.565966180182 0.00108681415723
2795 2.00148746718 1.47273796687 0 -0.580056311284 1.46238178872
2796 2.13491996499 1.49557494363 3 -0.666911570919 -0.610384861086
2797 2.2683524628 1.49516321929 2 -0.768877085311 0.183209727465
2798 2.53521745843 1.51943534948 2 -0.924226297332 0.343841721059
2799 2.13491996499 1.55947064013 0 -0.60026089264 1.50636099959
2800 2.00148746718 1.57390844035 0 -0.469068836829 1.46238178872
2801 2.40178496062 1.61094990687 4 -0.751457983338 -1.05762636101
2802 2.53521745843 1.62776198412 6 -0.825663501673 -2.22589299626
2803 2.40178496062 1.65670424468 5 -0.707981834605 -1.71938109046
2804 2.00148746718 1.61465346535 4 -0.424370148907 -1.46020816041
2805 1.86805496937 1.5617115969 0 -0.35446989572 1.41654804187
2806 1.73462247156 1.56098225664 0 -0.212618949961 1.3686653164
2807 1.60118997374 1.56023723164 0 -0.0532659287665 1.31850176608
2808 1.60118997374 1.53490834232 0 -0.0862104092903 1.31850176608
2809 1.60118997374 1.49792961474 0 -0.134307463796 1.31850176608
2810 2.00148746718 1.54732869327 4 -0.498227729724 -1.46020816041
2811 2.00148746718 1.47625722968 2 -0.576195559441 0.00108681415723
2812 1.86805496937 1.50987746299 0 -0.414447168587 1.41654804187
2813 1.86805496937 1.50690128419 0 -0.417890904883 1.41654804187
2814 2.00148746718 1.52145475934 0 -0.526612321414 1.46238178872
2815 2.00148746718 1.54755220076 3 -0.497982534343 -0.729560673124
2816 2.2683524628 1.5319360847 5 -0.732309306065 -1.86495177123
2817 1.86805496937 1.51674149593 0 -0.406504796535 1.41654804187
2818 1.60118997374 1.53428683462 0 -0.0870187845767 1.31850176608
2819 1.60118997374 1.51364376042 0 -0.113868574455 1.31850176608
2820 1.60118997374 1.49712577198 0 -0.135352996501 1.31850176608
2821 1.60118997374 1.49757670817 0 -0.134766478154 1.31850176608
2822 1.73462247156 1.46590334281 0 -0.329041167202 1.3686653164
2823 2.00148746718 1.47371630232 0 -0.57898304378 1.46238178872
2824 2.13491996499 1.45444368199 3 -0.709816283396 -0.610384861086
2825 2.00148746718 1.4145417116 3 -0.643899596511 -0.729560673124
2826 2.00148746718 1.41676110185 3 -0.641464849387 -0.729560673124
2827 2.00148746718 1.40904225076 3 -0.649932693404 -0.729560673124
2828 2.13491996499 1.38772865405 4 -0.779407853831 -1.31596681464
2829 2.00148746718 1.39943338888 0 -0.660473943981 1.46238178872
2830 1.86805496937 1.43877266935 0 -0.496722520544 1.41654804187
2831 1.73462247156 1.49776296442 0 -0.290029701481 1.3686653164
2832 1.73462247156 1.46046073914 0 -0.3357055259 1.3686653164
2833 1.60118997374 1.51188314871 0 -0.116158546086 1.31850176608
2834 1.60118997374 1.54892657583 0 -0.0679773389486 1.31850176608
2835 1.73462247156 1.56907950201 0 -0.202704035904 1.3686653164
2836 1.60118997374 1.60446818939 0 0.00426387080115 1.31850176608
2837 1.46775747593 1.61255367121 0 0.200921505702 1.26577706173
2838 1.46775747593 1.61445740614 0 0.203563158595 1.26577706173
2839 1.46775747593 1.61120086266 0 0.199044327024 1.26577706173
2840 1.46775747593 1.62826585629 0 0.222723983855 1.26577706173
2841 1.46775747593 1.66048818743 0 0.267436203525 1.26577706173
2842 1.46775747593 1.66521909617 0 0.274000887801 1.26577706173
2843 1.60118997374 1.62126066072 0 0.0261053040147 1.31850176608
2844 1.46775747593 1.60599549064 0 0.191821269937 1.26577706173
2845 1.60118997374 1.6116635624 0 0.01362266355 1.31850176608
2846 1.73462247156 1.58378786393 0 -0.184693942622 1.3686653164
2847 1.60118997374 1.5536476816 0 -0.061836746867 1.31850176608
2848 1.60118997374 1.55461033232 0 -0.0605846577009 1.31850176608
2849 2.00148746718 1.61759827468 4 -0.421139592211 -1.46020816041
2850 2.00148746718 1.59849622586 2 -0.442095194002 0.00108681415723
2851 2.00148746718 1.61898637388 4 -0.41961679984 -1.46020816041
2852 1.86805496937 1.59791981178 0 -0.312573372711 1.41654804187
2853 2.00148746718 1.6046897363 5 -0.435300700924 -2.19085564769
2854 2.13491996499 1.62940692089 2 -0.52730917908 0.0951970924729
2855 1.86805496937 1.57013626115 2 -0.344721717283 -0.100054055069
2856 1.73462247156 1.59789432409 5 -0.167420865953 -2.57647357937
2857 1.60118997374 1.56607783551 0 -0.0456692411375 1.31850176608
2858 1.86805496937 1.50706401333 3 -0.417702611002 -0.858355103538
2859 1.73462247156 1.5105715126 0 -0.274345891908 1.3686653164
2860 1.73462247156 1.44457210077 4 -0.355160843943 -1.78744580021
2861 1.73462247156 1.48825605333 0 -0.301670722852 1.3686653164
2862 1.73462247156 1.49797078718 4 -0.289775226689 -1.78744580021
2863 1.73462247156 1.48590138222 5 -0.304553970257 -2.57647357937
2864 1.60118997374 1.48125673954 0 -0.155993342144 1.31850176608
2865 1.60118997374 1.484715224 4 -0.151495001433 -1.97530293592
2866 1.86805496937 1.49438094304 6 -0.43237819078 -3.13325824895
2867 2.13491996499 1.53105577885 2 -0.629900913514 0.0951970924729
2868 2.13491996499 1.5688579551 1 -0.590468826129 0.800779046032
2869 1.86805496937 1.55889226546 5 -0.357732143938 -2.37495720048
2870 1.86805496937 1.50447407117 0 -0.420699432904 1.41654804187
2871 1.86805496937 1.49755710224 2 -0.428703057182 -0.100054055069
2872 1.86805496937 1.48450348005 4 -0.443807402547 -1.61665615201
2873 1.73462247156 1.48490932262 0 -0.305768727282 1.3686653164
2874 1.73462247156 1.47435153416 0 -0.318696526846 1.3686653164
2875 1.73462247156 1.45194392707 4 -0.346134190952 -1.78744580021
2876 1.60118997374 1.44299578473 0 -0.205758148817 1.31850176608
2877 1.86805496937 1.40841486129 3 -0.531849538211 -0.858355103538
2878 1.73462247156 1.41717674738 0 -0.388705903053 1.3686653164
2879 1.60118997374 1.41320262719 4 -0.244509160973 -1.97530293592
2880 1.60118997374 1.42022742868 0 -0.235372225164 1.31850176608
2881 1.60118997374 1.47370257818 0 -0.16581879949 1.31850176608
2882 1.60118997374 1.45723752573 0 -0.187234369382 1.31850176608
2883 1.46775747593 1.46155671013 0 -0.00860428134678 1.26577706173
2884 1.33432497812 1.44511518479 0 0.164847864138 1.21014667281
2885 1.33432497812 1.43589059896 0 0.151122343475 1.21014667281
2886 1.33432497812 1.47983727086 2 0.216511832455 -0.603724299634
2887 1.46775747593 1.51881188119 3 0.070843905513 -1.32138822099
2888 1.33432497812 1.52366630722 3 0.281726288227 -1.51065978586
2889 1.46775747593 1.56451916479 0 0.13426805989 1.26577706173
2890 1.73462247156 1.57608469758 2 -0.194126314857 -0.209390241906
2891 1.46775747593 1.58264287815 5 0.159416813077 -3.04616507614
2892 1.33432497812 1.61675522008 0 0.420235899503 1.21014667281
2893 1.60118997374 1.59306538575 5 -0.01056739313 -2.79875411142
2894 1.60118997374 1.60023723164 0 -0.00123920133835 1.31850176608
2895 1.60118997374 1.61100480345 3 0.0127658367479 -1.15185176042
2896 1.33432497812 1.59159690226 0 0.382802130929 1.21014667281
2897 1.33432497812 1.60029997059 0 0.39575167104 1.21014667281
2898 1.46775747593 1.63520635232 0 0.232354726638 1.26577706173
2899 1.46775747593 1.65744926968 0 0.263219352872 1.26577706173
2900 1.33432497812 1.67823350652 0 0.511711170792 1.21014667281
2901 1.46775747593 1.70524850505 0 0.329546332828 1.26577706173
2902 1.33432497812 1.80986373885 0 0.707567495178 1.21014667281
2903 1.33432497812 1.80901480247 0 0.706304338866 1.21014667281
2904 1.20089248031 1.83635918047 0 1.02003600419 1.15117888251
2905 1.20089248031 1.78369571611 0 0.935501866139 1.15117888251
2906 1.33432497812 1.75976668954 3 0.633026686683 -1.51065978586
2907 1.33432497812 1.7675933732 0 0.6446722294 1.21014667281
2908 1.60118997374 1.75317125772 5 0.19767722089 -2.79875411142
2909 1.60118997374 1.74259974512 5 0.183927190781 -2.79875411142
2910 1.60118997374 1.7785609254 0 0.230700753887 1.31850176608
2911 1.73462247156 1.77368297226 0 0.0478287973112 1.3686653164
2912 1.60118997374 1.77218704049 0 0.222410444561 1.31850176608
2913 1.60118997374 1.74151945888 0 0.182522096829 1.31850176608
2914 1.46775747593 1.72090579355 0 0.351272635614 1.26577706173
2915 1.46775747593 1.67952553671 0 0.293852732458 1.26577706173
2916 1.60118997374 1.67598470738 0 0.0972831305011 1.31850176608
2917 1.73462247156 1.74039407901 0 0.00706721721995 1.3686653164
2918 1.73462247156 1.75864915204 2 0.0294201869019 -0.209390241906
2919 1.73462247156 1.81805117145 3 0.102156764651 -0.998418021059
2920 1.73462247156 1.84204293697 3 0.131534198869 -0.998418021059
2921 1.60118997374 1.87986864033 4 0.362468475663 -1.97530293592
2922 1.73462247156 1.90953435938 4 0.214176087853 -1.78744580021
2923 1.46775747593 1.85983727086 0 0.544056165294 1.26577706173
2924 1.33432497812 1.81970002941 0 0.722203188517 1.21014667281
2925 1.46775747593 1.7962278208 0 0.455790679745 1.26577706173
2926 1.46775747593 1.75473581021 0 0.398215705307 1.26577706173
2927 1.46775747593 1.74731300853 4 0.387915707518 -2.18377664856
2928 1.33432497812 1.77040094108 0 0.648849688611 1.21014667281
2929 1.0674599825 1.73351044015 0 1.16186882443 1.08831994326
2930 1.20089248031 1.72268797177 0 0.837573688716 1.15117888251
2931 1.33432497812 1.72148416822 0 0.576065046629 1.21014667281
2932 1.33432497812 1.72534261347 0 0.581806135824 1.21014667281
2933 1.33432497812 1.70447211058 0 0.550752327651 1.21014667281
2934 1.20089248031 1.69663954514 0 0.795761375022 1.15117888251
2935 1.46775747593 1.69717478679 3 0.318343112833 -1.32138822099
2936 1.33432497812 1.64563082051 0 0.463200717424 1.21014667281
2937 1.46775747593 1.66661699833 0 0.275940639101 1.26577706173
2938 1.46775747593 1.64521713557 3 0.246245848855 -1.32138822099
2939 1.20089248031 1.69748848152 0 0.797124067467 1.15117888251
2940 1.0674599825 1.67014018234 0 1.05132475662 1.08831994326
2941 1.20089248031 1.65445740614 0 0.728051610673 1.15117888251
2942 1.60118997374 1.67252230174 5 0.0927796896307 -2.79875411142
2943 1.46775747593 1.67589255955 0 0.288811555515 1.26577706173
2944 1.33432497812 1.67254582884 0 0.503248315225 1.21014667281
2945 1.46775747593 1.6782884031 0 0.292136066159 1.26577706173
2946 1.46775747593 1.64840505833 0 0.250669461218 1.26577706173
2947 1.46775747593 1.61848250172 0 0.2091484453 1.26577706173
2948 1.46775747593 1.66611508676 0 0.275244178606 1.26577706173
2949 1.46775747593 1.66147436526 0 0.268804639576 1.26577706173
2950 1.46775747593 1.65120870503 0 0.254559846014 1.26577706173
2951 1.46775747593 1.6376178806 0 0.235701001672 1.26577706173
2952 1.46775747593 1.64933437898 0 0.251959001353 1.26577706173
2953 1.33432497812 1.64350749926 5 0.460041368034 -3.3245307583
2954 1.33432497812 1.66594255465 0 0.493423117862 1.21014667281
2955 1.33432497812 1.67220076463 0 0.502734884484 1.21014667281
2956 1.20089248031 1.69983138908 0 0.800884846849 1.15117888251
2957 1.33432497812 1.68398588374 0 0.520270294622 1.21014667281
2958 1.73462247156 1.69977061072 4 -0.0426754024568 -1.78744580021
2959 1.46775747593 1.66126850309 3 0.268518981951 -1.32138822099
2960 1.60118997374 1.6615625919 4 0.0785247437272 -1.97530293592
2961 1.60118997374 1.65263209489 3 0.0669091303836 -1.15185176042
2962 1.33432497812 1.65068914812 4 0.470727145332 -2.41759527208
2963 1.33432497812 1.66389373591 0 0.490374622837 1.21014667281
2964 1.20089248031 1.6076933634 0 0.652987083633 1.15117888251
2965 1.33432497812 1.64951867464 0 0.468985564921 1.21014667281
2966 1.33432497812 1.66292128223 3 0.488927681658 -1.51065978586
2967 1.46775747593 1.68661503774 0 0.30369023695 1.26577706173
2968 1.33432497812 1.68778551122 0 0.525923867214 1.21014667281
2969 1.20089248031 1.64168414861 0 0.707548282077 1.15117888251
2970 1.0674599825 1.69651014606 0 1.09732493334 1.08831994326
2971 0.934027484684 1.65949808842 0 1.38789217404 1.02083888963
2972 1.0674599825 1.71420448976 3 1.12819122293 -1.97030509499
2973 1.0674599825 1.69965885697 4 1.10281759385 -2.9898467744
2974 1.0674599825 1.69809626507 0 1.10009178412 1.08831994326
2975 1.33432497812 1.68037643368 5 0.514899692382 -3.3245307583
2976 0.934027484684 1.67851387119 0 1.42427112027 1.02083888963
2977 1.0674599825 1.6514145672 2 1.01865950102 -0.95076341557
2978 1.46775747593 1.66983040878 0 0.280399618599 1.26577706173
2979 1.33432497812 1.68921086168 2 0.528044686241 -0.603724299634
2980 1.0674599825 1.67691990981 0 1.06315141916 1.08831994326
2981 1.33432497812 1.67057347319 4 0.500313591785 -2.41759527208
2982 1.60118997374 1.67774335849 3 0.0995705520531 -1.15185176042
2983 1.60118997374 1.66277423782 6 0.0801006930238 -3.62220528691
2984 1.60118997374 1.65664346633 6 0.0721265935891 -3.62220528691
2985 1.46775747593 1.60291736104 4 0.187550008308 -2.18377664856
2986 1.46775747593 1.59381629252 3 0.174921220738 -1.32138822099
2987 1.46775747593 1.63025389668 2 0.225482620347 -0.458999793419
2988 1.33432497812 1.60395451426 0 0.401189369343 1.21014667281
2989 1.20089248031 1.62438780512 0 0.679784603662 1.15117888251
2990 1.20089248031 1.61800803843 0 0.6695439542 1.15117888251
2991 1.0674599825 1.61771983139 0 0.959881877437 1.08831994326
2992 1.20089248031 1.59627487501 0 0.634658398178 1.15117888251
2993 1.33432497812 1.64712871287 5 0.465429473595 -3.3245307583
2994 1.33432497812 1.65356925792 5 0.475012541688 -3.3245307583
2995 1.46775747593 1.65409665719 5 0.258567214409 -3.04616507614
2996 1.20089248031 1.6732006666 0 0.758137845726 1.15117888251
2997 1.20089248031 1.63664542692 0 0.699460246084 1.15117888251
2998 1.0674599825 1.62403685913 0 0.970901399325 1.08831994326
2999 1.20089248031 1.62189589256 0 0.675784645006 1.15117888251
3000 1.20089248031 1.62082148809 5 0.674060036553 -3.64183506915
3001 1.33432497812 1.5965768062 5 0.390211870033 -3.3245307583
3002 1.33432497812 1.58919517694 3 0.379228536283 -1.51065978586
3003 1.20089248031 1.58985589648 5 0.624354806801 -3.64183506915
3004 1.0674599825 1.58536614057 0 0.903443593699 1.08831994326
3005 1.0674599825 1.59697676698 0 0.923697351807 1.08831994326
3006 1.20089248031 1.54478580531 0 0.55200937046 1.15117888251
3007 1.0674599825 1.56265660229 0 0.863828720318 1.08831994326
3008 0.934027484684 1.54282717381 0 1.16468995399 1.02083888963
3009 0.934027484684 1.54658170768 0 1.17187272356 1.02083888963
3010 1.20089248031 1.59257327713 3 0.628716681464 -1.72462948849
3011 1.46775747593 1.60537398294 6 0.190958855965 -3.90855350371
3012 1.46775747593 1.58371140084 3 0.160899512178 -1.32138822099
3013 1.46775747593 1.55550044113 3 0.12175353537 -1.32138822099
3014 1.60118997374 1.55996078816 5 -0.0536254900138 -2.79875411142
3015 1.46775747593 1.56035290658 5 0.128486893671 -3.04616507614
3016 1.46775747593 1.57386530732 5 0.147236916061 -3.04616507614
3017 1.46775747593 1.56667973728 3 0.137266104677 -1.32138822099
3018 1.33432497812 1.56380354867 2 0.341447618514 -0.603724299634
3019 1.20089248031 1.59382609548 0 0.630727675627 1.15117888251
3020 1.20089248031 1.60332320361 0 0.64597220728 1.15117888251
3021 1.20089248031 1.58598764827 3 0.618145586951 -1.72462948849
3022 1.33432497812 1.60159592197 0 0.397679953539 1.21014667281
3023 1.33432497812 1.59939221645 0 0.394400998124 1.21014667281
3024 1.46775747593 1.60875600431 5 0.19565180266 -3.04616507614
3025 1.33432497812 1.58015292618 2 0.365774317091 -0.603724299634
3026 1.33432497812 1.57063425154 0 0.351611213411 1.21014667281
3027 1.33432497812 1.56707969807 0 0.346322293334 1.21014667281
3028 1.20089248031 1.58147828644 0 0.610907266802 1.15117888251
3029 1.20089248031 1.60261542986 0 0.644836105726 1.15117888251
3030 1.0674599825 1.61815116165 0 0.960634296684 1.08831994326
3031 1.0674599825 1.61083815312 0 0.947877370352 1.08831994326
3032 1.0674599825 1.59905891579 0 0.92732948472 1.08831994326
3033 1.20089248031 1.59260072542 0 0.628760740804 1.15117888251
3034 1.20089248031 1.62250955789 0 0.676769685966 1.15117888251
3035 1.33432497812 1.62597196353 0 0.433949751285 1.21014667281
3036 1.46775747593 1.63378492305 4 0.230382328751 -2.18377664856
3037 1.46775747593 1.61785707284 5 0.20828059023 -3.04616507614
3038 1.20089248031 1.5689069699 2 0.590728089065 -0.766026698154
3039 1.0674599825 1.56067444368 5 0.860371011867 -4.00938845382
3040 1.20089248031 1.56701695912 0 0.587694288794 1.15117888251
3041 1.20089248031 1.54209195177 2 0.547685260945 -0.766026698154
3042 1.33432497812 1.5783629056 4 0.363110895122 -2.41759527208
3043 1.46775747593 1.56217625723 5 0.131017004063 -3.04616507614
3044 1.20089248031 1.56293892756 0 0.581148329703 1.15117888251
3045 1.0674599825 1.58171355749 0 0.897071970708 1.08831994326
3046 0.934027484684 1.55214978924 0 1.18252497712 1.02083888963
3047 0.934027484684 1.54635427899 0 1.17143763151 1.02083888963
3048 0.934027484684 1.54382707578 0 1.16660285868 1.02083888963
3049 1.0674599825 1.53061660622 4 0.807937650579 -2.9898467744
3050 1.0674599825 1.53422017449 0 0.814223771383 1.08831994326
3051 1.33432497812 1.54849524556 3 0.318669963821 -1.51065978586
3052 1.33432497812 1.53102833056 3 0.292680449776 -1.51065978586
3053 1.33432497812 1.5099264778 0 0.261282409629 1.21014667281
3054 1.20089248031 1.48949906872 0 0.463264418339 1.15117888251
3055 1.0674599825 1.5102244878 2 0.77236532061 -0.95076341557
3056 0.800594986872 1.51719047152 0 1.52114403954 0.947735250755
3057 0.934027484684 1.49884521125 0 1.08054840324 1.02083888963
3058 1.0674599825 1.48371924321 0 0.726129157851 1.08831994326
3059 0.934027484684 1.47138123713 0 1.02800728778 1.02083888963
3060 0.934027484684 1.4516616018 0 0.990281806684 1.02083888963
3061 0.934027484684 1.45738064896 0 1.00122287135 1.02083888963
3062 0.934027484684 1.43936672875 2 0.966760580598 -1.16504729974
3063 1.0674599825 1.46476031762 5 0.693056911836 -4.00938845382
3064 0.934027484684 1.47563572199 5 1.03614650969 -4.44387658379
3065 0.934027484684 1.49508283502 0 1.0733506305 1.02083888963
3066 0.934027484684 1.51202627193 0 1.10576498799 1.02083888963
3067 0.800594986872 1.55337319871 0 1.59795046795 0.947735250755
3068 0.800594986872 1.49876286639 0 1.48202707283 0.947735250755
3069 1.20089248031 1.53528085482 2 0.536752250425 -0.766026698154
3070 1.0674599825 1.50914420155 0 0.770480852404 1.08831994326
3071 1.0674599825 1.47363591805 0 0.708539647897 1.08831994326
3072 1.0674599825 1.5331751789 0 0.812400864752 1.08831994326
3073 1.0674599825 1.54345064209 0 0.83032554328 1.08831994326
3074 1.0674599825 1.5019860798 0 0.757994112983 1.08831994326
3075 1.20089248031 1.50843446721 0 0.493659068773 1.15117888251
3076 1.33432497812 1.50434859328 0 0.252982918389 1.21014667281
3077 1.20089248031 1.51038721694 0 0.496793576107 1.15117888251
3078 1.20089248031 1.50863248701 0 0.493976925441 1.15117888251
3079 1.20089248031 1.52556416038 0 0.521155244052 1.15117888251
3080 1.20089248031 1.54104695618 0 0.546007858928 1.15117888251
3081 1.20089248031 1.51293402608 0 0.500881653444 1.15117888251
3082 1.20089248031 1.48448779531 0 0.455220441687 1.15117888251
3083 1.0674599825 1.45028918733 0 0.667813246082 1.08831994326
3084 1.0674599825 1.42696206254 0 0.627121045143 1.08831994326
3085 1.0674599825 1.38595039702 0 0.555579655055 1.08831994326
3086 1.20089248031 1.33753553573 3 0.219336176418 -1.72462948849
3087 1.0674599825 1.31647485541 0 0.434385434808 1.08831994326
3088 1.0674599825 1.36853837859 0 0.525205858069 1.08831994326
3089 1.0674599825 1.39123615332 0 0.564800210925 1.08831994326
3090 1.20089248031 1.41214782864 0 0.339102051021 1.15117888251
3091 1.33432497812 1.41980001961 4 0.127180717954 -2.41759527208
3092 1.20089248031 1.41205568082 0 0.338954137522 1.15117888251
3093 1.20089248031 1.44354278992 0 0.389496494735 1.15117888251
3094 1.60118997374 1.43319282423 0 -0.218508547658 1.31850176608
3095 1.60118997374 1.43127536516 0 -0.221002525671 1.31850176608
3096 2.00148746718 1.46784825017 3 -0.585420497969 -0.729560673124
3097 1.73462247156 1.46059209881 2 -0.335544678626 -0.209390241906
3098 1.86805496937 1.43905107342 2 -0.496400379204 -0.100054055069
3099 1.46775747593 1.36901480247 0 -0.137016905665 1.26577706173
3100 1.46775747593 1.37981962553 3 -0.12202396118 -1.32138822099
3101 1.46775747593 1.39584746593 2 -0.0997834746695 -0.458999793419
3102 1.20089248031 1.38195274973 0 0.290633629885 1.15117888251
3103 1.33432497812 1.40154690717 3 0.100021398641 -1.51065978586
3104 1.33432497812 1.41740613665 3 0.123618792188 -1.51065978586
3105 1.33432497812 1.404268209 4 0.104070500167 -2.41759527208
3106 1.0674599825 1.38762474267 0 0.558500409771 1.08831994326
3107 1.33432497812 1.38360552887 0 0.0733259173272 1.21014667281
3108 1.46775747593 1.41958239388 5 -0.0668485107917 -3.04616507614
3109 1.60118997374 1.42075874914 6 -0.234681153547 -3.62220528691
3110 1.33432497812 1.44631898833 2 0.166639037291 -0.603724299634
3111 1.33432497812 1.45986864033 3 0.186799945537 -1.51065978586
3112 1.33432497812 1.47302421331 0 0.206374492539 1.21014667281
3113 1.33432497812 1.50515831781 0 0.254187730299 1.21014667281
3114 1.33432497812 1.44832075287 0 0.169617519033 1.21014667281
3115 1.60118997374 1.47304381923 4 -0.166675626292 -1.97530293592
3116 1.60118997374 1.49873149691 2 -0.133264481171 -0.328400584921
3117 1.46775747593 1.49935104402 0 0.0438397380381 1.26577706173
3118 1.73462247156 1.47030487207 3 -0.323651583169 -0.998418021059
3119 1.46775747593 1.51308107048 0 0.0628917413452 1.26577706173
3120 1.33432497812 1.4923811391 0 0.23517620678 1.21014667281
3121 1.33432497812 1.49732771297 0 0.242536353141 1.21014667281
3122 1.46775747593 1.49693951573 4 0.0404934630034 -2.18377664856
3123 1.60118997374 1.52468777571 2 -0.0995039751212 -0.328400584921
3124 1.60118997374 1.48712479169 0 -0.148360953398 1.31850176608
3125 1.46775747593 1.46505048525 0 -0.00375626336972 1.26577706173
3126 1.46775747593 1.52812077247 0 0.0837610712566 1.26577706173
3127 1.60118997374 1.54118223704 2 -0.0780501540324 -0.328400584921
3128 1.73462247156 1.54846387609 0 -0.227947455108 1.3686653164
3129 1.73462247156 1.55033035977 3 -0.225661983393 -0.998418021059
3130 1.73462247156 1.57287324772 3 -0.198058670601 -0.998418021059
3131 1.73462247156 1.58397412018 4 -0.184465875591 -1.78744580021
3132 1.60118997374 1.56867562004 0 -0.0422903854448 1.31850176608
3133 1.60118997374 1.53878051171 2 -0.0811740017483 -0.328400584921
3134 1.33432497812 1.49846681698 0 0.244231258031 1.21014667281
3135 1.33432497812 1.48625624939 3 0.226062811126 -1.51065978586
3136 1.20089248031 1.5082619351 3 0.49338212435 -1.72462948849
3137 1.0674599825 1.51202039016 0 0.77549812075 1.08831994326
3138 1.0674599825 1.55871973336 0 0.856961184641 1.08831994326
3139 1.0674599825 1.53363395746 0 0.813201165224 1.08831994326
3140 1.0674599825 1.5615135771 0 0.861834809313 1.08831994326
3141 1.20089248031 1.54474659347 0 0.551946428546 1.15117888251
3142 1.33432497812 1.51305362219 3 0.26593537572 -1.51065978586
3143 1.20089248031 1.5133261445 0 0.501511072587 1.15117888251
3144 1.20089248031 1.53563572199 0 0.53732187475 1.15117888251
3145 1.20089248031 1.51988432507 0 0.51203810776 1.15117888251
3146 1.20089248031 1.50804430938 0 0.493032796726 1.15117888251
3147 1.33432497812 1.49212626213 0 0.234796968164 1.21014667281
3148 1.20089248031 1.47057347319 2 0.432885503384 -0.766026698154
3149 1.0674599825 1.49742770317 0 0.750042409572 1.08831994326
3150 1.33432497812 1.4746142535 0 0.208740358056 1.21014667281
3151 1.46775747593 1.51303205568 5 0.062823727625 -3.04616507614
3152 1.33432497812 1.51313792765 0 0.266060816185 1.21014667281
3153 1.20089248031 1.51841976277 0 0.50968722726 1.15117888251
3154 1.33432497812 1.50982452701 0 0.261130714183 1.21014667281
3155 1.20089248031 1.52457406137 0 0.519565960715 1.15117888251
3156 1.33432497812 1.50420547005 0 0.252769961321 1.21014667281
3157 1.33432497812 1.53382413489 0 0.296840405666 1.21014667281
3158 1.60118997374 1.50847760024 3 -0.120588034644 -1.15185176042
3159 1.60118997374 1.51189099108 0 -0.116148345767 1.31850176608
3160 1.73462247156 1.50614449564 4 -0.279766685114 -1.78744580021
3161 1.73462247156 1.50404078032 4 -0.282342642204 -1.78744580021
3162 1.86805496937 1.50055092638 5 -0.425238903477 -2.37495720048
3163 1.86805496937 1.49611410646 0 -0.430372747508 1.41654804187
3164 1.73462247156 1.49968630526 5 -0.287674609304 -2.57647357937
3165 1.60118997374 1.44852465445 2 -0.198566923871 -0.328400584921
3166 1.46775747593 1.42203313401 0 -0.0634478247809 1.26577706173
3167 1.33432497812 1.41596902264 0 0.12148046984 1.21014667281
3168 1.20089248031 1.41281639055 0 0.34017521066 1.15117888251
3169 1.33432497812 1.44005097539 2 0.157312684569 -0.603724299634
3170 1.46775747593 1.46180178414 4 -0.00826421274569 -2.18377664856
3171 1.46775747593 1.47873149691 3 0.0152277262172 -1.32138822099
3172 1.33432497812 1.47518478581 0 0.209589269111 1.21014667281
3173 1.33432497812 1.46307028723 0 0.191563765992 1.21014667281
3174 1.33432497812 1.463225174 0 0.191794226382 1.21014667281
3175 1.60118997374 1.43430447995 3 -0.217062652429 -1.15185176042
3176 1.46775747593 1.45796294481 0 -0.0135910473131 1.26577706173
3177 1.60118997374 1.47957651211 0 -0.158178760505 1.31850176608
3178 1.60118997374 1.47948828546 0 -0.158293514094 1.31850176608
3179 1.60118997374 1.46829918635 0 -0.172846819331 1.31850176608
3180 1.46775747593 1.49637486521 0 0.0397099449465 1.26577706173
3181 1.46775747593 1.50913831977 0 0.057420717691 1.26577706173
3182 1.46775747593 1.50070581316 0 0.0457196372649 1.26577706173
