iteration WT PI FT TD FD
5976 5.74721912906 3.9464565 14 -0.793727119812 -3.3737006351
5977 5.624937871 3.9172175 13 -0.767252316729 -3.05270153006
5978 5.74721912906 3.9083125 14 -0.81053995609 -3.3737006351
5979 5.74721912906 3.983699 15 -0.77731164018 -3.78249625052
5980 5.74721912906 4.006514 15 -0.767255409589 -3.78249625052
5981 5.74721912906 4.0217445 14 -0.760542220019 -3.3737006351
5982 5.74721912906 4.054059 14 -0.746298868564 -3.3737006351
5983 5.74721912906 4.017522 13 -0.762403383012 -2.96490501968
5984 5.624937871 4.078173 14 -0.694937503155 -3.46662367427
5985 5.624937871 4.040598 13 -0.711819368764 -3.05270153006
5986 5.50265661293 3.9732225 13 -0.700686115204 -3.14299498808
5987 5.50265661293 3.9484845 13 -0.712019439714 -3.14299498808
5988 5.50265661293 3.928554 13 -0.721150283927 -3.14299498808
5989 5.50265661293 3.884902 14 -0.741148759208 -3.56220947858
5990 5.624937871 3.870876 14 -0.78807283503 -3.46662367427
5991 5.50265661293 3.824527 14 -0.768808613168 -3.56220947858
5992 5.50265661293 3.8020115 16 -0.779123734358 -4.40063845957
5993 5.38037535486 3.8151925 12 -0.731476640507 -2.81123466413
5994 5.624937871 3.784033 16 -0.827090050069 -4.29446796267
5995 5.624937871 3.822634 11 -0.809747218548 -2.22485724166
5996 5.624937871 3.85024 13 -0.797344270258 -3.05270153006
5997 5.74721912906 3.87439 12 -0.825492070149 -2.55610940425
5998 5.74721912906 3.881333 12 -0.822431784854 -2.55610940425
5999 5.86950038713 3.933502 12 -0.837473877129 -2.47565726251
6000 5.74721912906 3.9328085 9 -0.799742786484 -1.32972255798
6001 5.624937871 3.971952 12 -0.742660953504 -2.63877938586
6002 5.624937871 3.9380755 9 -0.757881140339 -1.39701295325
6003 5.50265661293 3.9402655 9 -0.715784844927 -1.4661370261
6004 5.38037535486 3.895138 10 -0.69411470188 -1.96187089659
6005 5.38037535486 3.874225 13 -0.703888237883 -3.23591654789
6006 5.50265661293 3.880926 15 -0.742970300895 -3.98142396907
6007 5.50265661293 3.894178 13 -0.736899106117 -3.14299498808
6008 5.50265661293 3.8904935 14 -0.738587101677 -3.56220947858
6009 5.624937871 3.926774 15 -0.762958729273 -3.88054581847
6010 5.624937871 3.932835 13 -0.760235615834 -3.05270153006
6011 5.74721912906 3.8768395 13 -0.824412397266 -2.96490501968
6012 5.86950038713 3.868278 15 -0.865688464767 -3.6871363028
6013 5.74721912906 3.9560685 13 -0.789490412013 -2.96490501968
6014 5.624937871 3.948748 8 -0.753086151364 -0.983090809052
6015 5.624937871 3.902264 10 -0.773970692708 -1.81093509746
6016 5.624937871 3.959098 12 -0.748436056646 -2.63877938586
6017 5.624937871 3.969066 11 -0.743957588611 -2.22485724166
6018 5.624937871 4.052026 10 -0.70668494534 -1.81093509746
6019 5.74721912906 4.0448265 9 -0.7503683031 -1.32972255798
6020 5.99178164519 4.1129655 9 -0.797910757082 -1.20029834929
6021 5.74721912906 4.0901285 8 -0.730400415383 -0.920926942553
6022 5.74721912906 4.081612 11 -0.734154256621 -2.14731378883
6023 5.74721912906 4.127367 11 -0.713986698842 -2.14731378883
6024 5.74721912906 4.122673 11 -0.716055686192 -2.14731378883
6025 5.74721912906 4.131134 11 -0.712326307843 -2.14731378883
6026 5.86950038713 4.1038905 14 -0.763767246657 -3.28330995604
6027 5.86950038713 4.0949795 14 -0.767621965633 -3.28330995604
6028 5.86950038713 4.0453305 14 -0.789099122226 -3.28330995604
6029 5.624937871 4.1468285 12 -0.664091650212 -2.63877938586
6030 5.74721912906 4.1448245 15 -0.706291908329 -3.78249625052
6031 5.624937871 4.12796 14 -0.672568975063 -3.46662367427
6032 5.624937871 4.1671025 14 -0.654982855978 -3.46662367427
6033 5.624937871 4.189247 16 -0.64503367506 -4.29446796267
6034 5.38037535486 4.1388425 15 -0.580221204783 -4.08528031543
6035 5.38037535486 4.178051 15 -0.561897402059 -4.08528031543
6036 5.50265661293 4.1703515 15 -0.610374573153 -3.98142396907
6037 5.50265661293 4.146284 14 -0.621400718664 -3.56220947858
6038 5.624937871 4.1024545 15 -0.684028201231 -3.88054581847
6039 5.74721912906 4.1026755 17 -0.724870039524 -4.60008748137
6040 5.624937871 4.0907645 15 -0.689280337199 -3.88054581847
6041 5.624937871 4.098169 16 -0.685953610016 -4.29446796267
6042 5.50265661293 4.0870005 15 -0.648560519115 -3.98142396907
6043 5.50265661293 4.0991915 14 -0.642975404753 -3.56220947858
6044 5.50265661293 4.079738 18 -0.651887718939 -5.23906744056
6045 5.50265661293 4.0896065 17 -0.647366621319 -4.81985295006
6046 5.50265661293 4.1026135 16 -0.641407669428 -4.40063845957
6047 5.38037535486 4.1443795 16 -0.577633528752 -4.50996219919
6048 5.38037535486 4.111271 16 -0.593106541555 -4.50996219919
6049 5.38037535486 4.1833395 16 -0.559425860666 -4.50996219919
6050 5.38037535486 4.1595765 16 -0.570531323108 -4.50996219919
6051 5.50265661293 4.141747 16 -0.623479273652 -4.40063845957
6052 5.74721912906 4.147629 18 -0.705055761115 -5.0088830968
6053 5.74721912906 4.1887755 13 -0.686919504615 -2.96490501968
6054 5.38037535486 4.2060975 11 -0.548790077548 -2.38655278036
6055 5.38037535486 4.231082 13 -0.537113756109 -3.23591654789
6056 5.38037535486 4.1680235 13 -0.566583680081 -3.23591654789
6057 5.38037535486 4.1634515 11 -0.568720370494 -2.38655278036
6058 5.38037535486 4.2395825 10 -0.533141110253 -1.96187089659
6059 5.38037535486 4.2773145 11 -0.515507338892 -2.38655278036
6060 5.38037535486 4.2542725 12 -0.526275847312 -2.81123466413
6061 5.38037535486 4.2322005 12 -0.5365910334 -2.81123466413
6062 5.2580940968 4.238081 11 -0.48647699972 -2.47093903007
6063 5.2580940968 4.233908 15 -0.48846723742 -4.19227621094
6064 5.13581283873 4.2395205 13 -0.436429037568 -3.43022094635
6065 5.13581283873 4.2453225 12 -0.43360388648 -2.99403842983
6066 5.2580940968 4.2690935 12 -0.471686142621 -2.90127332529
6067 5.13581283873 4.2518775 13 -0.430412079278 -3.43022094635
6068 5.13581283873 4.2719295 13 -0.420648216883 -3.43022094635
6069 5.13581283873 4.2784885 16 -0.417454461973 -4.73876849589
6070 5.01353158067 4.3052665 15 -0.352258560479 -4.41639830724
6071 5.01353158067 4.289433 12 -0.36013341704 -3.08968356031
6072 5.01353158067 4.1917135 11 -0.408734613598 -2.64744531133
6073 5.01353158067 4.2299845 15 -0.389700373825 -4.41639830724
6074 5.13581283873 4.249262 15 -0.431685637133 -4.30258597938
6075 5.13581283873 4.260057 13 -0.426429258988 -3.43022094635
6076 5.2580940968 4.2087885 13 -0.500447533588 -3.3316076205
6077 5.2580940968 4.1953025 14 -0.506879440039 -3.76194191572
6078 5.13581283873 4.219363 13 -0.446244270773 -3.43022094635
6079 5.13581283873 4.2218595 13 -0.445028657245 -3.43022094635
6080 5.13581283873 4.201727 15 -0.454831717272 -4.30258597938
6081 5.13581283873 4.1607925 15 -0.474763835027 -4.30258597938
6082 5.13581283873 4.1693805 16 -0.470582105012 -4.73876849589
6083 5.13581283873 4.193734 16 -0.458723725657 -4.73876849589
6084 5.13581283873 4.17026 16 -0.47015385262 -4.73876849589
6085 5.13581283873 4.2202135 15 -0.445830139266 -4.30258597938
6086 5.2580940968 4.237808 16 -0.486607202186 -4.62261050616
6087 5.2580940968 4.2098945 16 -0.499920046673 -4.62261050616
6088 5.13581283873 4.1855595 15 -0.462704111311 -4.30258597938
6089 5.01353158067 4.254553 15 -0.37748112897 -4.41639830724
6090 5.01353158067 4.205256 14 -0.401999195341 -3.97416005827
6091 5.01353158067 4.219179 14 -0.395074533838 -3.97416005827
6092 5.13581283873 4.2052155 16 -0.453133072051 -4.73876849589
6093 5.01353158067 4.231885 15 -0.388755152308 -4.41639830724
6094 5.13581283873 4.226925 17 -0.442562127973 -5.17495101241
6095 5.13581283873 4.276091 15 -0.418621869718 -4.30258597938
6096 5.2580940968 4.2622335 15 -0.474957896904 -4.19227621094
6097 5.2580940968 4.2562445 15 -0.477814243318 -4.19227621094
6098 5.2580940968 4.232826 16 -0.488983277964 -4.62261050616
6099 5.2580940968 4.242974 16 -0.4841433709 -4.62261050616
6100 5.2580940968 4.2502665 15 -0.480665343479 -4.19227621094
6101 5.38037535486 4.297202 14 -0.506213062736 -3.66059843166
6102 5.38037535486 4.313057 16 -0.498803345655 -4.50996219919
6103 5.13581283873 4.372099 13 -0.37187297181 -3.43022094635
6104 5.2580940968 4.4019765 14 -0.408309972887 -3.76194191572
6105 5.13581283873 4.414636 14 -0.351160553363 -3.86640346286
6106 5.01353158067 4.364419 10 -0.322838820515 -2.20520706235
6107 4.8912503226 4.3548305 9 -0.272631121948 -1.84283259491
6108 4.8912503226 4.350558 9 -0.2748025862 -1.84283259491
6109 5.01353158067 4.3599665 10 -0.325053289763 -2.20520706235
6110 5.01353158067 4.350475 10 -0.329773926454 -2.20520706235
6111 5.01353158067 4.3137845 12 -0.34802209803 -3.08968356031
6112 5.01353158067 4.337588 14 -0.336183329082 -3.97416005827
6113 5.01353158067 4.3388155 14 -0.335572826891 -3.97416005827
6114 5.01353158067 4.2965605 15 -0.356588525504 -4.41639830724
6115 5.01353158067 4.290821 15 -0.359443089512 -4.41639830724
6116 4.8912503226 4.31517 15 -0.292788256634 -4.53391782464
6117 4.76896906454 4.371802 13 -0.206376950214 -3.74531845876
6118 4.8912503226 4.330442 15 -0.285026383714 -4.53391782464
6119 4.8912503226 4.25648 15 -0.322616983822 -4.53391782464
6120 4.8912503226 4.2822765 13 -0.309506117219 -3.63688941473
6121 4.8912503226 4.269699 15 -0.315898531876 -4.53391782464
6122 5.01353158067 4.2779115 14 -0.365863682608 -3.97416005827
6123 5.13581283873 4.2304365 13 -0.440852283428 -3.43022094635
6124 5.13581283873 4.2597285 16 -0.426589214543 -4.73876849589
6125 5.13581283873 4.263412 15 -0.424795618536 -4.30258597938
6126 5.01353158067 4.308662 14 -0.350569794543 -3.97416005827
6127 5.01353158067 4.387596 15 -0.311311643927 -4.41639830724
6128 5.01353158067 4.417559 15 -0.296409422237 -4.41639830724
6129 5.01353158067 4.4440605 14 -0.283228791855 -3.97416005827
6130 5.01353158067 4.471778 14 -0.269443378856 -3.97416005827
6131 5.13581283873 4.476852 13 -0.320865896332 -3.43022094635
6132 5.13581283873 4.511752 15 -0.303872140218 -4.30258597938
6133 5.01353158067 4.518446 17 -0.246232856483 -5.3008748052
6134 5.01353158067 4.563373 15 -0.223888227645 -4.41639830724
6135 5.01353158067 4.5707255 16 -0.22023143143 -4.85863655622
6136 5.01353158067 4.562862 16 -0.224142375604 -4.85863655622
6137 4.8912503226 4.570821 16 -0.162855662758 -4.98243202959
6138 4.8912503226 4.5521065 17 -0.172367159009 -5.43094623455
6139 4.8912503226 4.5771995 16 -0.159613840704 -4.98243202959
6140 4.8912503226 4.5496685 15 -0.17360625318 -4.53391782464
6141 4.8912503226 4.5335845 17 -0.181780818661 -5.43094623455
6142 4.8912503226 4.5362895 17 -0.180406023857 -5.43094623455
6143 4.8912503226 4.534784 15 -0.181171182296 -4.53391782464
6144 5.01353158067 4.524664 17 -0.243140308525 -5.3008748052
6145 5.01353158067 4.522185 17 -0.244373249404 -5.3008748052
6146 5.01353158067 4.535942 18 -0.237531148687 -5.74311305418
6147 5.01353158067 4.5960045 18 -0.207658816468 -5.74311305418
6148 5.01353158067 4.563652 18 -0.223749465844 -5.74311305418
6149 5.01353158067 4.597163 16 -0.207082631713 -4.85863655622
6150 5.01353158067 4.5769165 17 -0.217152312034 -5.3008748052
6151 5.13581283873 4.579906 17 -0.270686110013 -5.17495101241
6152 5.01353158067 4.583819 16 -0.213719325176 -4.85863655622
6153 5.01353158067 4.5006795 15 -0.25506909857 -4.41639830724
6154 5.13581283873 4.521235 15 -0.299254610441 -4.30258597938
6155 5.13581283873 4.508941 16 -0.305240892323 -4.73876849589
6156 5.13581283873 4.4568275 15 -0.330616368232 -4.30258597938
6157 5.38037535486 4.477759 14 -0.421831083104 -3.66059843166
6158 5.2580940968 4.4366555 15 -0.391770444202 -4.19227621094
6159 5.38037535486 4.3912465 15 -0.462262060651 -4.08528031543
6160 5.38037535486 4.3667295 16 -0.47371989942 -4.50996219919
6161 5.2580940968 4.374095 14 -0.421607555546 -3.76194191572
6162 5.2580940968 4.323919 14 -0.445538101158 -3.76194191572
6163 5.2580940968 4.279925 15 -0.466520252458 -4.19227621094
6164 5.2580940968 4.315098 16 -0.449745119311 -4.62261050616
6165 5.2580940968 4.356569 16 -0.429966267727 -4.62261050616
6166 5.2580940968 4.3500535 14 -0.433073718897 -3.76194191572
6167 5.38037535486 4.358683 13 -0.477480371731 -3.23591654789
6168 5.38037535486 4.3831345 17 -0.466053143903 -4.93464408296
6169 5.38037535486 4.4207975 15 -0.448451619183 -4.08528031543
6170 5.38037535486 4.409378 15 -0.453788438118 -4.08528031543
6171 5.38037535486 4.451669 14 -0.434024051799 -3.66059843166
6172 5.50265661293 4.428188 17 -0.492250847512 -4.81985295006
6173 5.624937871 4.4669355 17 -0.520272532327 -4.70839010687
6174 5.50265661293 4.4466525 15 -0.483791628076 -3.98142396907
6175 5.50265661293 4.414723 15 -0.498419624879 -3.98142396907
6176 5.50265661293 4.4388135 15 -0.487382942282 -3.98142396907
6177 5.50265661293 4.440303 16 -0.486700551351 -4.40063845957
6178 5.50265661293 4.375373 16 -0.516447206715 -4.40063845957
6179 5.74721912906 4.4723715 19 -0.561918112073 -5.41767871222
6180 5.50265661293 4.467316 17 -0.474324971474 -4.81985295006
6181 5.624937871 4.458262 16 -0.524169401558 -4.29446796267
6182 5.74721912906 4.5139555 16 -0.54358901749 -4.19129186595
6183 5.86950038713 4.491002 18 -0.596310615008 -4.89861534309
6184 5.86950038713 4.4568995 20 -0.611062669083 -5.70626803662
6185 5.624937871 4.437938 17 -0.533300660018 -4.70839010687
6186 5.624937871 4.4541625 17 -0.526011243423 -4.70839010687
6187 5.624937871 4.4591265 17 -0.523780995096 -4.70839010687
6188 5.50265661293 4.466774 17 -0.474573280225 -4.81985295006
6189 5.50265661293 4.489747 16 -0.464048562627 -4.40063845957
6190 5.624937871 4.548787 16 -0.483497920939 -4.29446796267
6191 5.624937871 4.477802 18 -0.515390382157 -5.12231225108
6192 5.624937871 4.5206 18 -0.496161903532 -5.12231225108
6193 5.624937871 4.54216 17 -0.486475329413 -4.70839010687
6194 5.50265661293 4.51234 17 -0.453697936034 -4.81985295006
6195 5.50265661293 4.5204935 18 -0.449962538613 -5.23906744056
6196 5.50265661293 4.477584 16 -0.469620849231 -4.40063845957
6197 5.624937871 4.4418085 18 -0.531561704307 -5.12231225108
6198 5.624937871 4.47216 17 -0.517925245384 -4.70839010687
6199 5.624937871 4.415787 17 -0.543252761285 -4.70839010687
6200 5.624937871 4.4525055 17 -0.526755707862 -4.70839010687
6201 5.74721912906 4.403453 18 -0.592295509751 -5.0088830968
6202 5.74721912906 4.365537 19 -0.609007849839 -5.41767871222
6203 5.74721912906 4.3739395 20 -0.605304256697 -5.82647432765
6204 5.74721912906 4.369787 19 -0.607134565596 -5.41767871222
6205 5.624937871 4.440229 18 -0.532271349197 -5.12231225108
6206 5.50265661293 4.3953445 17 -0.507297578999 -4.81985295006
6207 5.2580940968 4.428825 18 -0.395505061099 -5.4832790966
6208 5.2580940968 4.4286165 18 -0.395604501444 -5.4832790966
6209 5.38037535486 4.4531195 19 -0.433346171343 -5.78400785049
6210 5.38037535486 4.358767 19 -0.477441114952 -5.78400785049
6211 5.2580940968 4.345667 18 -0.435165781603 -5.4832790966
6212 5.2580940968 4.3709735 18 -0.423096299131 -5.4832790966
6213 5.2580940968 4.3782075 19 -0.419646172238 -5.91361339182
6214 5.38037535486 4.395441 19 -0.460301792073 -5.78400785049
6215 5.38037535486 4.452844 18 -0.433474924232 -5.35932596673
6216 5.38037535486 4.5109965 17 -0.406297783104 -4.93464408296
6217 5.2580940968 4.573325 18 -0.326588371029 -5.4832790966
6218 5.2580940968 4.4859185 18 -0.368275337608 -5.4832790966
6219 5.2580940968 4.5170725 17 -0.353416994615 -5.05294480138
6220 5.2580940968 4.4986355 17 -0.362210191949 -5.05294480138
6221 5.2580940968 4.467684 14 -0.376971956189 -3.76194191572
6222 5.38037535486 4.4302595 16 -0.444029623407 -4.50996219919
6223 5.2580940968 4.4658615 16 -0.377841164962 -4.62261050616
6224 5.2580940968 4.462045 16 -0.379661376365 -4.62261050616
6225 5.2580940968 4.4703475 16 -0.375701647511 -4.62261050616
6226 5.2580940968 4.439706 16 -0.390315562797 -4.62261050616
6227 5.2580940968 4.469752 16 -0.375985660583 -4.62261050616
6228 5.38037535486 4.4607945 16 -0.429759316811 -4.50996219919
6229 5.2580940968 4.4749405 15 -0.373511098324 -4.19227621094
6230 5.2580940968 4.45889 16 -0.381166097175 -4.62261050616
6231 5.50265661293 4.4901325 15 -0.463871951882 -3.98142396907
6232 5.2580940968 4.4682895 17 -0.376683173796 -5.05294480138
6233 5.13581283873 4.463674 17 -0.327282621778 -5.17495101241
6234 5.13581283873 4.4537455 18 -0.332117077583 -5.61113352892
6235 5.13581283873 4.424971 18 -0.346128161689 -5.61113352892
6236 5.2580940968 4.4221755 18 -0.398676421172 -5.4832790966
6237 5.50265661293 4.4552575 17 -0.479849383052 -4.81985295006
6238 5.38037535486 4.471891 18 -0.424573449539 -5.35932596673
6239 5.38037535486 4.4646395 16 -0.427962384476 -4.50996219919
6240 5.13581283873 4.448384 15 -0.334727737279 -4.30258597938
6241 5.01353158067 4.448283 16 -0.281128714056 -4.85863655622
6242 5.01353158067 4.418912 16 -0.295736502104 -4.85863655622
6243 5.13581283873 4.379531 16 -0.368254129534 -4.73876849589
6244 5.13581283873 4.383302 17 -0.366417927405 -5.17495101241
6245 5.01353158067 4.403875 16 -0.303215216103 -4.85863655622
6246 5.13581283873 4.396099 16 -0.360186721188 -4.73876849589
6247 5.01353158067 4.3506705 14 -0.329676693722 -3.97416005827
6248 5.13581283873 4.3701285 15 -0.372832461679 -4.30258597938
6249 5.13581283873 4.351462 15 -0.381921686564 -4.30258597938
6250 5.01353158067 4.3378615 13 -0.336047302728 -3.53192180929
6251 5.01353158067 4.3431495 13 -0.333417294107 -3.53192180929
6252 5.01353158067 4.336236 16 -0.33685575186 -4.85863655622
6253 5.13581283873 4.343515 16 -0.385791296302 -4.73876849589
6254 5.13581283873 4.3493635 15 -0.382943503103 -4.30258597938
6255 5.01353158067 4.3277385 15 -0.34108201855 -4.41639830724
6256 4.8912503226 4.3918485 15 -0.253817016938 -4.53391782464
6257 4.8912503226 4.3806515 14 -0.259507803415 -4.08540361968
6258 4.8912503226 4.3285695 14 -0.285978066994 -4.08540361968
6259 4.8912503226 4.307139 15 -0.296869948711 -4.53391782464
6260 5.01353158067 4.3119325 14 -0.348943197872 -3.97416005827
6261 5.01353158067 4.310379 13 -0.349715837508 -3.53192180929
6262 5.01353158067 4.2910805 14 -0.359314026117 -3.97416005827
6263 5.01353158067 4.288843 14 -0.360426855974 -3.97416005827
6264 5.01353158067 4.2550515 13 -0.377233197938 -3.53192180929
6265 5.01353158067 4.313143 10 -0.348341150702 -2.20520706235
6266 5.13581283873 4.327826 11 -0.393430695719 -2.55785591332
6267 5.38037535486 4.318852 11 -0.49609509523 -2.38655278036
6268 5.2580940968 4.2891895 13 -0.462101714914 -3.3316076205
6269 5.13581283873 4.3361175 10 -0.389393339593 -2.1216733968
6270 5.13581283873 4.3871845 12 -0.364527432903 -2.99403842983
6271 5.13581283873 4.347343 13 -0.383927339328 -3.43022094635
6272 5.13581283873 4.3449635 12 -0.385085982384 -2.99403842983
6273 5.01353158067 4.3559325 11 -0.327059616309 -2.64744531133
6274 5.13581283873 4.3627675 12 -0.376416732131 -2.99403842983
6275 4.8912503226 4.3345885 12 -0.282918957964 -3.18837520978
6276 4.76896906454 4.307671 13 -0.239700861928 -3.74531845876
6277 4.8912503226 4.312606 13 -0.294091389305 -3.63688941473
6278 4.76896906454 4.3001065 9 -0.243631546467 -1.92522156537
6279 4.76896906454 4.3220355 11 -0.232236744265 -2.83527001206
6280 4.76896906454 4.3564635 11 -0.21434718021 -2.83527001206
6281 4.8912503226 4.343231 10 -0.278526475859 -2.29134679987
6282 5.01353158067 4.3258605 12 -0.342016049599 -3.08968356031
6283 4.8912503226 4.3265935 10 -0.286982353327 -2.29134679987
6284 4.64668780647 4.3524065 11 -0.156419348738 -2.93385411708
6285 4.64668780647 4.3651505 10 -0.149645530162 -2.47207071534
6286 4.64668780647 4.3863515 12 -0.138376562206 -3.39563751883
6287 4.64668780647 4.3701755 12 -0.146974591811 -3.39563751883
6288 4.64668780647 4.3732145 10 -0.14535927208 -2.47207071534
6289 4.52440654841 4.38833 11 -0.0740259793701 -3.03581162089
6290 4.52440654841 4.378012 9 -0.0796389969259 -2.09819512486
6291 4.52440654841 4.405243 11 -0.0648252654799 -3.03581162089
6292 4.40212529034 4.396596 11 -0.0030802656473 -3.14135935543
6293 4.52440654841 4.3951 10 -0.0703430826021 -2.56700337288
6294 4.52440654841 4.3990455 11 -0.0681967208299 -3.03581162089
6295 4.64668780647 4.3707895 11 -0.146648232379 -2.93385411708
6296 4.76896906454 4.361074 11 -0.211951460589 -2.83527001206
6297 4.76896906454 4.3853265 10 -0.199349315467 -2.38024578872
6298 4.64668780647 4.3860875 12 -0.138516886132 -3.39563751883
6299 4.64668780647 4.3917425 12 -0.135511083868 -3.39563751883
6300 4.64668780647 4.4127425 10 -0.124348953447 -2.47207071534
6301 4.76896906454 4.426241 11 -0.178089219947 -2.83527001206
6302 4.8912503226 4.4265185 13 -0.236196264311 -3.63688941473
6303 5.01353158067 4.460615 13 -0.274995342969 -3.53192180929
6304 5.01353158067 4.4572435 12 -0.276672172406 -3.08968356031
6305 5.01353158067 4.441534 13 -0.284485357055 -3.53192180929
6306 4.76896906454 4.459151 11 -0.160988442874 -2.83527001206
6307 4.76896906454 4.4529245 11 -0.164223872483 -2.83527001206
6308 4.76896906454 4.462372 11 -0.159314738743 -2.83527001206
6309 5.01353158067 4.4191035 9 -0.295641258788 -1.76296881337
6310 4.8912503226 4.4469365 9 -0.225818977691 -1.84283259491
6311 4.8912503226 4.426558 9 -0.23617618875 -1.84283259491
6312 4.76896906454 4.446981 8 -0.16731224892 -1.47019734202
6313 4.64668780647 4.4276 9 -0.116451746173 -2.01028731359
6314 4.64668780647 4.435034 11 -0.112500352004 -2.93385411708
6315 4.64668780647 4.3968505 9 -0.132796028526 -2.01028731359
6316 4.76896906454 4.4492765 9 -0.16611945543 -1.92522156537
6317 4.8912503226 4.45887 9 -0.219753870928 -1.84283259491
6318 4.8912503226 4.4768385 9 -0.210621523263 -1.84283259491
6319 5.01353158067 4.435859 12 -0.287307841723 -3.08968356031
6320 5.01353158067 4.456759 11 -0.27691314048 -2.64744531133
6321 5.01353158067 4.463794 11 -0.273414254201 -2.64744531133
6322 4.8912503226 4.4840515 7 -0.2069555732 -0.945804185005
6323 4.8912503226 4.4931125 7 -0.202350391788 -0.945804185005
6324 4.8912503226 4.5213655 7 -0.187991028536 -0.945804185005
6325 5.01353158067 4.54599 12 -0.232533734425 -3.08968356031
6326 5.13581283873 4.518508 13 -0.300582460668 -3.43022094635
6327 5.01353158067 4.505178 12 -0.252831751033 -3.08968356031
6328 5.01353158067 4.523293 10 -0.243822181032 -2.20520706235
6329 5.38037535486 4.505071 14 -0.40906702174 -3.66059843166
6330 5.2580940968 4.5408575 10 -0.34207316435 -2.04060473485
6331 5.38037535486 4.5575505 9 -0.384541115239 -1.53718901282
6332 5.50265661293 4.546342 10 -0.438120456045 -1.88535151659
6333 5.50265661293 4.537282 10 -0.442271152142 -1.88535151659
6334 5.50265661293 4.5469085 9 -0.437860923005 -1.4661370261
6335 5.50265661293 4.6323265 10 -0.398728013596 -1.88535151659
6336 5.50265661293 4.6276605 12 -0.400865667899 -2.72378049758
6337 5.38037535486 4.5996205 9 -0.364880011636 -1.53718901282
6338 5.38037535486 4.601648 9 -0.363932474495 -1.53718901282
6339 5.38037535486 4.5800255 12 -0.374037590079 -2.81123466413
6340 5.38037535486 4.5689785 9 -0.379200323892 -1.53718901282
6341 5.2580940968 4.540809 8 -0.342096295557 -1.17993614441
6342 5.2580940968 4.543482 8 -0.340821456024 -1.17993614441
6343 5.38037535486 4.5219525 10 -0.401177577469 -1.96187089659
6344 5.38037535486 4.510428 10 -0.406563467378 -1.96187089659
6345 5.2580940968 4.515879 10 -0.35398621309 -2.04060473485
6346 5.38037535486 4.485771 10 -0.418086734113 -1.96187089659
6347 5.2580940968 4.48439 12 -0.36900432834 -2.90127332529
6348 5.38037535486 4.418665 13 -0.449448227299 -3.23591654789
6349 5.2580940968 4.412472 12 -0.403304331914 -2.90127332529
6350 5.13581283873 4.424999 11 -0.34611452773 -2.55785591332
6351 5.2580940968 4.4855595 12 -0.368446556235 -2.90127332529
6352 5.2580940968 4.464318 12 -0.378577309676 -2.90127332529
6353 5.13581283873 4.4366685 10 -0.340432331828 -2.1216733968
6354 5.13581283873 4.4483625 11 -0.334738206212 -2.55785591332
6355 5.13581283873 4.4617255 9 -0.328231399251 -1.68549088029
6356 5.13581283873 4.5201705 9 -0.299772944349 -1.68549088029
6357 5.2580940968 4.537213 15 -0.343811343429 -4.19227621094
6358 5.2580940968 4.517605 11 -0.353163028266 -2.47093903007
6359 5.2580940968 4.5180515 11 -0.352950078078 -2.47093903007
6360 5.38037535486 4.5152085 11 -0.404329336031 -2.38655278036
6361 5.50265661293 4.5432735 12 -0.43952624092 -2.72378049758
6362 5.38037535486 4.580515 11 -0.373808825872 -2.38655278036
6363 5.50265661293 4.6217795 14 -0.403559955289 -3.56220947858
6364 5.50265661293 4.633333 13 -0.398266901496 -3.14299498808
6365 5.624937871 4.613695 14 -0.454335761712 -3.46662367427
6366 5.74721912906 4.6137355 13 -0.499608711181 -2.96490501968
6367 5.624937871 4.63556 13 -0.444512155816 -3.05270153006
6368 5.624937871 4.61837 14 -0.45223535661 -3.46662367427
6369 5.50265661293 4.613868 13 -0.407184484227 -3.14299498808
6370 5.74721912906 4.640414 15 -0.487849555019 -3.78249625052
6371 5.50265661293 4.630798 14 -0.399428271762 -3.56220947858
6372 5.38037535486 4.6640085 14 -0.334788755664 -3.66059843166
6373 5.624937871 4.681312 16 -0.423956490737 -4.29446796267
6374 5.624937871 4.6808955 16 -0.424143617737 -4.29446796267
6375 5.624937871 4.70715 13 -0.412347877467 -3.05270153006
6376 5.74721912906 4.7067145 20 -0.458626100435 -5.82647432765
6377 5.74721912906 4.708068 16 -0.4580295145 -4.19129186595
6378 5.86950038713 4.6883245 16 -0.510952879062 -4.09096264957
6379 5.99178164519 4.693681 18 -0.551287826233 -4.79135586886
6380 5.74721912906 4.699514 19 -0.461799884716 -5.41767871222
6381 5.74721912906 4.708976 16 -0.457629292831 -4.19129186595
6382 5.624937871 4.7093525 14 -0.411358328325 -3.46662367427
6383 5.624937871 4.7103865 16 -0.410893768138 -4.29446796267
6384 5.624937871 4.7059485 16 -0.412887692811 -4.29446796267
6385 5.624937871 4.711722 16 -0.41029374867 -4.29446796267
6386 5.624937871 4.7522745 15 -0.39207413842 -3.88054581847
6387 5.624937871 4.7528975 15 -0.391794234168 -3.88054581847
6388 5.624937871 4.7633565 15 -0.387095167438 -3.88054581847
6389 5.624937871 4.7887545 15 -0.375684239354 -3.88054581847
6390 5.74721912906 4.779329 16 -0.426619606624 -4.19129186595
6391 5.74721912906 4.77116 15 -0.430220279327 -3.78249625052
6392 5.74721912906 4.784994 16 -0.424122628921 -4.19129186595
6393 5.624937871 4.752113 19 -0.392146697869 -5.53623439528
6394 5.50265661293 4.729435 15 -0.354239286005 -3.98142396907
