iteration WT PI FT TD FD
4656 4.64668780647 2.42374 11 -1.1815634922 -2.93385411708
4657 4.76896906454 2.439858 11 -1.21025855648 -2.83527001206
4658 4.8912503226 2.4787245 11 -1.22614712214 -2.73986100482
4659 4.8912503226 2.4798865 13 -1.22555654485 -3.63688941473
4660 4.76896906454 2.494394 14 -1.18192042283 -4.20034268211
4661 4.64668780647 2.5222625 12 -1.1291958258 -3.39563751883
4662 4.64668780647 2.5483785 11 -1.11531438779 -2.93385411708
4663 4.64668780647 2.5551175 13 -1.11173240699 -3.85742092058
4664 5.01353158067 2.575358 14 -1.2126356913 -3.97416005827
4665 4.8912503226 2.4942895 12 -1.2182363343 -3.18837520978
4666 4.8912503226 2.4527005 11 -1.23937361382 -2.73986100482
4667 4.8912503226 2.5201725 14 -1.20508150475 -4.08540361968
4668 4.8912503226 2.506073 11 -1.21224746384 -2.73986100482
4669 4.8912503226 2.4594315 14 -1.23595263643 -4.08540361968
4670 4.8912503226 2.4976765 12 -1.2165149184 -3.18837520978
4671 5.01353158067 2.519012 12 -1.24065960691 -3.08968356031
4672 5.01353158067 2.5111845 13 -1.24455264634 -3.53192180929
4673 5.01353158067 2.48839 10 -1.25588958497 -2.20520706235
4674 5.01353158067 2.480578 10 -1.25977491541 -2.20520706235
4675 5.01353158067 2.413488 13 -1.29314240375 -3.53192180929
4676 5.01353158067 2.4232305 15 -1.28829693117 -4.41639830724
4677 5.01353158067 2.457358 13 -1.27132347822 -3.53192180929
4678 5.13581283873 2.4969705 13 -1.28492387184 -3.43022094635
4679 5.13581283873 2.4846865 14 -1.29090528445 -3.86640346286
4680 5.13581283873 2.4876285 14 -1.28947274489 -3.86640346286
4681 5.01353158067 2.471025 13 -1.26452613938 -3.53192180929
4682 5.01353158067 2.4582305 12 -1.27088953675 -3.08968356031
4683 4.8912503226 2.442895 12 -1.24435718145 -3.18837520978
4684 5.01353158067 2.4504775 14 -1.27474552329 -3.97416005827
4685 5.01353158067 2.419404 14 -1.29020005674 -3.97416005827
4686 5.13581283873 2.4192185 15 -1.32278342844 -4.30258597938
4687 5.13581283873 2.370455 16 -1.34652769853 -4.73876849589
4688 5.13581283873 2.4020435 17 -1.33114640154 -5.17495101241
4689 5.01353158067 2.3556805 14 -1.32189320241 -3.97416005827
4690 5.01353158067 2.348314 14 -1.32555696159 -3.97416005827
4691 5.01353158067 2.346445 10 -1.32648651645 -2.20520706235
4692 5.01353158067 2.390457 11 -1.30459696664 -2.64744531133
4693 5.01353158067 2.431346 14 -1.28426065376 -3.97416005827
4694 4.8912503226 2.453244 11 -1.23909738425 -2.73986100482
4695 4.8912503226 2.4421545 14 -1.2447335347 -4.08540361968
4696 4.76896906454 2.4213495 10 -1.21987598986 -2.38024578872
4697 4.64668780647 2.501661 12 -1.14014614151 -3.39563751883
4698 4.64668780647 2.499662 11 -1.14120867002 -2.93385411708
4699 4.64668780647 2.5028895 12 -1.13949315688 -3.39563751883
4700 4.64668780647 2.5563965 13 -1.11105258009 -3.85742092058
4701 4.64668780647 2.542578 13 -1.11839752767 -3.85742092058
4702 4.76896906454 2.5066925 13 -1.17552984529 -3.74531845876
4703 4.64668780647 2.4596995 14 -1.16244993844 -4.31920432232
4704 4.40212529034 2.4168455 14 -1.10596274713 -4.56970991997
4705 4.40212529034 2.4083375 14 -1.11070239698 -4.56970991997
4706 4.40212529034 2.427902 16 -1.09980337495 -5.52194362966
4707 4.40212529034 2.433273 17 -1.09681128993 -5.9980604845
4708 4.40212529034 2.492063 17 -1.06406046548 -5.9980604845
4709 4.40212529034 2.519629 17 -1.04870395541 -5.9980604845
4710 4.40212529034 2.5873745 15 -1.01096418712 -5.04582677481
4711 4.40212529034 2.6334355 15 -0.985304453741 -5.04582677481
4712 4.40212529034 2.6299555 15 -0.987243097543 -5.04582677481
4713 4.40212529034 2.5790955 15 -1.01557626529 -5.04582677481
4714 4.40212529034 2.580798 17 -1.01462783394 -5.9980604845
4715 4.40212529034 2.5967075 15 -1.00576494499 -5.04582677481
4716 4.52440654841 2.585888 12 -1.05455889167 -3.50461986891
4717 4.52440654841 2.5752645 14 -1.06033810199 -4.44223636494
4718 4.52440654841 2.506617 14 -1.09768251201 -4.44223636494
4719 4.52440654841 2.5059175 16 -1.09806304175 -5.37985286097
4720 4.52440654841 2.4579625 18 -1.12415068052 -6.31746935699
4721 4.40212529034 2.4197515 14 -1.10434386814 -4.56970991997
4722 4.40212529034 2.3896535 15 -1.1211109087 -5.04582677481
4723 4.40212529034 2.3648755 13 -1.1349142754 -4.09359306512
4724 4.40212529034 2.348971 13 -1.14377437894 -4.09359306512
4725 4.40212529034 2.3461585 15 -1.14534117081 -5.04582677481
4726 4.40212529034 2.322691 14 -1.15841448213 -4.56970991997
4727 4.52440654841 2.285634 14 -1.21789781135 -4.44223636494
4728 4.40212529034 2.2862415 17 -1.17871982617 -5.9980604845
4729 4.40212529034 2.294559 13 -1.17408630036 -4.09359306512
4730 4.40212529034 2.2853 17 -1.17924431845 -5.9980604845
4731 4.40212529034 2.2611985 16 -1.19267081948 -5.52194362966
4732 4.40212529034 2.24264 16 -1.20300941747 -5.52194362966
4733 4.52440654841 2.2074355 16 -1.26043798903 -5.37985286097
4734 4.52440654841 2.197957 16 -1.26559431651 -5.37985286097
4735 4.52440654841 2.2021715 16 -1.26330161807 -5.37985286097
4736 4.64668780647 2.180806 16 -1.3106902061 -5.24277112582
4737 4.64668780647 2.1174535 15 -1.34436396169 -4.78098772407
4738 4.76896906454 2.15212 15 -1.35977370062 -4.65536690545
4739 4.76896906454 2.148601 16 -1.36160225226 -5.1103911288
4740 4.8912503226 2.168286 15 -1.38392502852 -4.53391782464
4741 4.8912503226 2.164367 14 -1.3859168292 -4.08540361968
4742 4.8912503226 2.1635905 13 -1.38631147917 -3.63688941473
4743 4.8912503226 2.1917115 14 -1.37201920387 -4.08540361968
4744 4.8912503226 2.1918075 15 -1.37197041263 -4.53391782464
4745 5.13581283873 2.2577865 19 -1.40138904554 -6.04731604544
4746 4.8912503226 2.1868165 17 -1.37450704881 -5.43094623455
4747 4.8912503226 2.230338 16 -1.35238759149 -4.98243202959
4748 4.8912503226 2.233062 19 -1.35100314008 -6.32797464446
4749 4.76896906454 2.249315 17 -1.30926898996 -5.56541535215
4750 4.76896906454 2.2935105 16 -1.28630401296 -5.1103911288
4751 4.76896906454 2.307885 16 -1.27883469907 -5.1103911288
4752 4.8912503226 2.358584 16 -1.28720757876 -4.98243202959
4753 4.76896906454 2.379345 15 -1.24170247392 -4.65536690545
4754 4.8912503226 2.4021925 16 -1.26504390437 -4.98243202959
4755 4.76896906454 2.456766 14 -1.20147277894 -4.20034268211
4756 4.76896906454 2.428088 14 -1.21637451352 -4.20034268211
4757 4.64668780647 2.437057 15 -1.17448510692 -4.78098772407
4758 4.64668780647 2.428195 15 -1.17919552596 -4.78098772407
4759 4.64668780647 2.483273 15 -1.14991991551 -4.78098772407
4760 4.64668780647 2.5009035 16 -1.1405487755 -5.24277112582
4761 4.52440654841 2.515995 16 -1.09258085679 -5.37985286097
4762 4.52440654841 2.4611795 16 -1.12240062455 -5.37985286097
4763 4.52440654841 2.523838 16 -1.08831424536 -5.37985286097
4764 4.52440654841 2.4416925 16 -1.13300160082 -5.37985286097
4765 4.52440654841 2.4385505 17 -1.1347108566 -5.84866110898
4766 4.52440654841 2.402125 17 -1.15452641882 -5.84866110898
4767 4.52440654841 2.368327 17 -1.17291261453 -5.84866110898
4768 4.64668780647 2.3969695 18 -1.1957928166 -6.16633792931
4769 4.64668780647 2.4301515 17 -1.17815558748 -5.70455452756
4770 4.76896906454 2.3787625 17 -1.24200515404 -5.56541535215
4771 4.8912503226 2.400731 18 -1.26578670016 -5.8794604395
4772 4.8912503226 2.4260625 18 -1.25291216612 -5.8794604395
4773 4.8912503226 2.3994175 18 -1.26645427612 -5.8794604395
4774 4.8912503226 2.403121 18 -1.26457200161 -5.8794604395
4775 5.01353158067 2.3770095 19 -1.31128513625 -6.18535130316
4776 5.01353158067 2.4081475 19 -1.29579852346 -6.18535130316
4777 5.13581283873 2.4415395 20 -1.31191472843 -6.48349856195
4778 5.13581283873 2.420468 17 -1.32217501302 -5.17495101241
4779 4.8912503226 2.400192 15 -1.26606064264 -4.53391782464
4780 5.13581283873 2.388207 16 -1.33788376849 -4.73876849589
4781 5.01353158067 2.3675895 16 -1.31597021212 -4.85863655622
4782 5.13581283873 2.2958285 18 -1.38286536445 -5.61113352892
4783 5.2580940968 2.284655 20 -1.41812858599 -6.34394768704
4784 5.2580940968 2.1934515 21 -1.4616264638 -6.77428198226
4785 5.01353158067 2.218157 18 -1.39029108262 -5.74311305418
4786 5.01353158067 2.2401895 18 -1.37933312783 -5.74311305418
4787 4.8912503226 2.257552 17 -1.33855629175 -5.43094623455
4788 4.8912503226 2.2777625 16 -1.32828446536 -4.98243202959
4789 4.8912503226 2.270591 17 -1.33192932337 -5.43094623455
4790 5.01353158067 2.234081 20 -1.38237121551 -6.62758955214
4791 5.01353158067 2.179111 18 -1.40971077184 -5.74311305418
4792 5.01353158067 2.1605675 17 -1.41893345808 -5.3008748052
4793 5.01353158067 2.160577 17 -1.41892873322 -5.3008748052
4794 5.01353158067 2.138295 15 -1.43001077787 -4.41639830724
4795 4.8912503226 2.1363425 16 -1.40016005914 -4.98243202959
4796 4.76896906454 2.149332 16 -1.3612224082 -5.1103911288
4797 4.76896906454 2.153077 18 -1.35927642187 -6.0204395755
4798 4.76896906454 2.1475155 20 -1.3621663025 -6.93048802219
4799 4.8912503226 2.1224725 18 -1.40720937667 -5.8794604395
4800 4.64668780647 2.0571045 18 -1.37644126687 -6.16633792931
4801 4.76896906454 2.0887855 20 -1.39268373299 -6.93048802219
4802 4.64668780647 2.080738 22 -1.36387935215 -8.0134715363
4803 4.64668780647 2.09577 24 -1.35588939288 -8.93703833979
4804 4.52440654841 2.0723165 23 -1.33394305969 -8.66151059707
4805 4.40212529034 2.1014215 21 -1.28167963865 -7.90252790389
4806 4.52440654841 2.0797465 23 -1.32990112129 -8.66151059707
4807 4.52440654841 2.0581365 22 -1.34165701481 -8.19270234905
4808 4.52440654841 2.0822525 23 -1.32853785108 -8.66151059707
4809 4.40212529034 2.0847825 22 -1.29094891859 -8.37864475873
4810 4.40212529034 2.0795825 22 -1.29384574266 -8.37864475873
4811 4.27984403228 2.0571145 18 -1.26876326576 -6.63683871887
4812 4.40212529034 2.067848 17 -1.30038281614 -5.9980604845
4813 4.27984403228 2.075739 16 -1.25813215608 -5.66938051585
4814 4.27984403228 2.085775 19 -1.25240347522 -7.12056782038
4815 4.27984403228 2.092995 18 -1.24828220421 -6.63683871887
4816 4.27984403228 2.061029 19 -1.26652881765 -7.12056782038
4817 4.27984403228 2.0833405 20 -1.25379311985 -7.60429692189
4818 4.27984403228 2.0854455 20 -1.25259155815 -7.60429692189
4819 4.27984403228 2.1285375 19 -1.22799407751 -7.12056782038
4820 4.27984403228 2.18087 20 -1.19812199787 -7.60429692189
4821 4.40212529034 2.21361 20 -1.21918149493 -7.42641104904
4822 4.40212529034 2.2279925 20 -1.2111692695 -7.42641104904
4823 4.40212529034 2.21291 20 -1.21957145202 -7.42641104904
4824 4.40212529034 2.176276 20 -1.2399795776 -7.42641104904
4825 4.27984403228 2.1687445 19 -1.20504339283 -7.12056782038
4826 4.27984403228 2.1225055 18 -1.23143722248 -6.63683871887
4827 4.40212529034 2.106379 19 -1.27891790685 -6.9502941942
4828 4.40212529034 2.0590315 19 -1.30529432564 -6.9502941942
4829 4.27984403228 2.031128 18 -1.28359670191 -6.63683871887
4830 4.27984403228 2.054396 19 -1.27031502133 -7.12056782038
4831 4.27984403228 2.0273625 20 -1.28574609886 -7.60429692189
4832 4.27984403228 2.01704 19 -1.2916383177 -7.12056782038
4833 4.27984403228 2.012154 20 -1.29442731079 -7.60429692189
4834 4.15756277421 1.9534975 19 -1.2899248395 -7.29753492039
4835 4.15756277421 1.940962 18 -1.29726121607 -6.80586803244
4836 4.15756277421 1.916438 16 -1.31161383853 -5.82253425654
4837 4.15756277421 1.932927 19 -1.30196368392 -7.29753492039
4838 4.15756277421 1.953863 19 -1.28971093135 -7.29753492039
4839 4.27984403228 1.9499575 14 -1.32992989143 -4.70192231282
4840 4.15756277421 1.9141535 13 -1.31295083764 -4.34753359269
4841 4.03528151615 1.9546675 18 -1.24928872274 -6.98172255568
4842 4.03528151615 1.93786 17 -1.25938065716 -6.48176814817
4843 4.03528151615 1.927183 18 -1.26579157989 -6.98172255568
4844 4.27984403228 1.9810955 18 -1.31215591129 -6.63683871887
4845 4.15756277421 1.9846375 19 -1.27170021614 -7.29753492039
4846 4.27984403228 2.0181455 20 -1.29100728375 -7.60429692189
4847 4.27984403228 2.0863485 20 -1.25207611387 -7.60429692189
4848 4.27984403228 2.0350125 19 -1.2813793782 -7.12056782038
4849 4.40212529034 2.0256655 20 -1.32388190871 -7.42641104904
4850 4.52440654841 2.021719 20 -1.36146822501 -7.25508585302
4851 4.76896906454 1.9496495 20 -1.46498193168 -6.93048802219
4852 4.52440654841 1.939575 17 -1.40615476447 -5.84866110898
4853 4.40212529034 1.987373 18 -1.34521395405 -6.47417733935
4854 4.27984403228 2.0264575 12 -1.28626268477 -3.7344641098
4855 4.27984403228 2.0205815 12 -1.28961678289 -3.7344641098
4856 4.27984403228 2.024772 12 -1.28722479035 -3.7344641098
4857 4.15756277421 2.0219825 10 -1.2498441288 -2.87253292884
4858 4.03528151615 1.9869345 10 -1.22991425016 -2.98208729558
4859 3.91300025808 1.958924 10 -1.20460692105 -3.09596047234
4860 3.91300025808 1.9279715 11 -1.2236878528 -3.60457893852
4861 3.79071900002 1.970025 10 -1.15316584935 -3.21447558879
4862 3.79071900002 2.0190415 10 -1.12212046015 -3.21447558879
4863 3.91300025808 2.0152365 16 -1.16989260171 -6.1476712694
4864 3.66843774195 1.9949185 11 -1.0898674561 -3.86519088109
4865 3.79071900002 1.9785055 12 -1.14779458818 -4.24985330444
4866 3.79071900002 1.9866555 13 -1.14263265451 -4.76754216227
4867 3.79071900002 1.9664095 11 -1.15545578447 -3.73216444662
4868 3.91300025808 1.9313035 12 -1.22163381308 -4.1131974047
4869 3.91300025808 1.916977 11 -1.23046550579 -3.60457893852
4870 3.91300025808 1.9162025 11 -1.2309429529 -3.60457893852
4871 3.79071900002 1.9341825 12 -1.17586727362 -4.24985330444
4872 3.79071900002 1.9244815 10 -1.18201155811 -3.21447558879
4873 3.91300025808 1.9511575 11 -1.209394646 -3.60457893852
4874 4.03528151615 1.9315595 11 -1.26316374405 -3.48204170309
4875 4.03528151615 1.904847 12 -1.27920305972 -3.9819961106
4876 4.03528151615 1.9347805 13 -1.26122971931 -4.48195051812
4877 4.03528151615 1.9940245 13 -1.22565711405 -4.48195051812
4878 4.15756277421 1.974808 12 -1.27745291156 -3.85586670474
4879 4.15756277421 1.9907925 15 -1.26809801457 -5.33086736859
4880 4.03528151615 2.011107 16 -1.21540005799 -5.98181374066
4881 4.03528151615 2.051768 13 -1.19098547251 -4.48195051812
4882 4.03528151615 2.064616 12 -1.18327098948 -3.9819961106
4883 3.91300025808 2.0239615 10 -1.16451400128 -3.09596047234
4884 3.91300025808 2.0353215 10 -1.15751103271 -3.09596047234
4885 3.91300025808 2.025059 10 -1.16383743808 -3.09596047234
4886 3.91300025808 2.030027 10 -1.16077487225 -3.09596047234
4887 3.91300025808 2.050453 10 -1.1481830909 -3.09596047234
4888 3.91300025808 2.107386 10 -1.11308625906 -3.09596047234
4889 4.03528151615 2.0847195 17 -1.17119999715 -6.48176814817
4890 4.03528151615 2.0489375 17 -1.19268502452 -6.48176814817
4891 3.91300025808 2.031866 12 -1.15964120506 -4.1131974047
4892 4.03528151615 1.991404 16 -1.22723057317 -5.98181374066
4893 3.66843774195 1.9793635 12 -1.09999753877 -4.3923896888
4894 3.66843774195 1.985565 12 -1.09595885618 -4.3923896888
4895 3.66843774195 1.9805295 12 -1.0992381896 -4.3923896888
4896 3.66843774195 1.993635 12 -1.09070332631 -4.3923896888
4897 3.66843774195 2.061081 12 -1.04677960042 -4.3923896888
4898 3.66843774195 2.044276 14 -1.05772373667 -5.44678730421
4899 3.66843774195 2.014365 15 -1.07720306184 -5.97398611192
4900 3.79071900002 1.9943665 13 -1.13774876855 -4.76754216227
4901 3.66843774195 1.9614095 12 -1.11168995307 -4.3923896888
4902 3.66843774195 1.974339 16 -1.10326970852 -6.50118491963
4903 3.91300025808 2.0039255 16 -1.17686536381 -6.1476712694
4904 3.91300025808 1.993879 15 -1.18305861414 -5.63905280322
4905 3.91300025808 1.98971 15 -1.18562862963 -5.63905280322
4906 3.91300025808 1.9495275 15 -1.21039947335 -5.63905280322
4907 3.79071900002 1.9320265 14 -1.17723281092 -5.28523102009
4908 3.79071900002 1.9514495 15 -1.16493094126 -5.80291987792
4909 3.91300025808 1.9398705 17 -1.2163526131 -6.65628973557
4910 4.03528151615 1.9864125 15 -1.23022768105 -5.48185933314
4911 3.79071900002 2.003935 14 -1.13168840507 -5.28523102009
4912 3.79071900002 1.9260545 13 -1.18101527324 -4.76754216227
4913 3.79071900002 1.9223615 13 -1.18335429423 -4.76754216227
4914 3.54615648389 1.956526 11 -1.06533219759 -4.00409664984
4915 3.54615648389 2.014857 11 -1.02624016139 -4.00409664984
4916 3.54615648389 2.0796275 11 -0.982832526848 -4.00409664984
4917 3.54615648389 2.010791 11 -1.028965097 -4.00409664984
4918 3.66843774195 1.991288 11 -1.0922317933 -3.86519088109
4919 3.66843774195 1.981878 10 -1.0983599886 -3.33799207338
4920 3.66843774195 1.979787 10 -1.09972173742 -3.33799207338
4921 3.79071900002 2.0203625 10 -1.12128378354 -3.21447558879
4922 3.79071900002 2.0276715 13 -1.11665451075 -4.76754216227
4923 3.66843774195 2.033421 13 -1.06479297791 -4.9195884965
4924 3.66843774195 2.0385175 14 -1.06147391868 -5.44678730421
4925 3.66843774195 2.085625 12 -1.03079549569 -4.3923896888
4926 3.66843774195 2.15071 12 -0.988409354195 -4.3923896888
4927 3.66843774195 2.1416075 12 -0.994337292321 -4.3923896888
4928 3.91300025808 2.177694 15 -1.06974429477 -5.63905280322
4929 3.91300025808 2.1352065 12 -1.09593607533 -4.1131974047
4930 3.91300025808 2.084602 12 -1.12713164955 -4.1131974047
4931 3.79071900002 2.02087 12 -1.12096235024 -4.24985330444
4932 3.79071900002 1.9670625 11 -1.15504219641 -3.73216444662
4933 3.79071900002 1.9838005 12 -1.14444091471 -4.24985330444
4934 3.91300025808 2.0401415 13 -1.15453970274 -4.62181587087
4935 4.03528151615 2.071524 11 -1.17912313388 -3.48204170309
4936 4.03528151615 2.0585575 12 -1.18690876932 -3.9819961106
4937 3.91300025808 2.042408 12 -1.15314249954 -4.1131974047
4938 3.91300025808 1.983056 12 -1.1897305445 -4.1131974047
4939 3.91300025808 1.936981 12 -1.21813386994 -4.1131974047
4940 3.91300025808 1.9747585 10 -1.19484560891 -3.09596047234
4941 4.03528151615 1.9691415 10 -1.24059792049 -2.98208729558
4942 4.15756277421 1.9782285 12 -1.2754510707 -3.85586670474
4943 4.15756277421 1.9602195 12 -1.28599080231 -3.85586670474
4944 3.91300025808 1.9259155 11 -1.22495529148 -3.60457893852
4945 4.03528151615 1.880283 10 -1.29395232506 -2.98208729558
4946 3.91300025808 1.930116 13 -1.22236585755 -4.62181587087
4947 3.91300025808 1.8742995 14 -1.25677441347 -5.13043433705
4948 3.91300025808 1.887789 12 -1.24845869652 -4.1131974047
4949 3.91300025808 1.865966 12 -1.26191167039 -4.1131974047
4950 3.91300025808 1.8904825 12 -1.24679826555 -4.1131974047
4951 3.79071900002 1.8758795 12 -1.21279441707 -4.24985330444
4952 3.91300025808 1.8703695 11 -1.25919709538 -3.60457893852
4953 3.91300025808 1.83831 9 -1.2789604467 -2.58734200617
4954 3.91300025808 1.8474395 10 -1.27333248881 -3.09596047234
4955 3.91300025808 1.898429 10 -1.24189957807 -3.09596047234
4956 3.79071900002 1.9059215 9 -1.19376683284 -2.69678673097
4957 3.79071900002 1.8447405 11 -1.23251680391 -3.73216444662
4958 3.91300025808 1.894289 12 -1.24445171627 -4.1131974047
4959 3.79071900002 1.859713 11 -1.22303373005 -3.73216444662
4960 3.79071900002 1.833665 11 -1.2395316501 -3.73216444662
4961 3.79071900002 1.807288 11 -1.25623794759 -3.73216444662
4962 3.79071900002 1.803817 12 -1.25843636131 -4.24985330444
4963 3.79071900002 1.794231 11 -1.26450780869 -3.73216444662
4964 3.79071900002 1.7940705 11 -1.26460946395 -3.73216444662
4965 3.79071900002 1.7532705 11 -1.29045080064 -3.73216444662
4966 3.79071900002 1.8008285 12 -1.26032917588 -4.24985330444
4967 3.79071900002 1.7996045 12 -1.26110441598 -4.24985330444
4968 3.91300025808 1.8608705 12 -1.26505283468 -4.1131974047
4969 3.91300025808 1.856294 13 -1.26787405701 -4.62181587087
4970 3.79071900002 1.7996245 11 -1.26109174866 -3.73216444662
4971 3.66843774195 1.776942 9 -1.2318230952 -2.81079326567
4972 3.66843774195 1.749434 10 -1.24973748377 -3.33799207338
4973 3.54615648389 1.765257 8 -1.19351609074 -2.39254015237
4974 3.66843774195 1.7969785 9 -1.21877446765 -2.81079326567
4975 3.79071900002 1.7486205 9 -1.29339595298 -2.69678673097
4976 3.79071900002 1.7421585 8 -1.29748876469 -2.17909787314
4977 3.79071900002 1.730646 8 -1.30478039186 -2.17909787314
4978 3.66843774195 1.7763625 8 -1.23220049044 -2.28359445796
4979 3.79071900002 1.7591875 11 -1.28670317345 -3.73216444662
4980 3.54615648389 1.7426635 9 -1.20865771218 -2.92972565153
4981 3.54615648389 1.7121375 10 -1.22911550472 -3.46691115068
4982 3.42387522582 1.789615 9 -1.12807048115 -3.05399169603
4983 3.54615648389 1.791764 9 -1.17575173554 -2.92972565153
4984 3.66843774195 1.7199155 10 -1.26896119611 -3.33799207338
4985 3.79071900002 1.677185 10 -1.33864077667 -3.21447558879
4986 3.79071900002 1.6456355 10 -1.35862316029 -3.21447558879
4987 3.79071900002 1.611044 10 -1.38053224358 -3.21447558879
4988 4.03528151615 1.615131 12 -1.45316080911 -3.9819961106
4989 3.91300025808 1.599234 12 -1.4263408793 -4.1131974047
4990 4.03528151615 1.54562 13 -1.49489815575 -4.48195051812
4991 3.91300025808 1.5893165 11 -1.43245460649 -3.60457893852
4992 3.91300025808 1.581615 10 -1.43720226163 -3.09596047234
4993 4.03528151615 1.5416695 13 -1.49727020317 -4.48195051812
4994 3.91300025808 1.512709 11 -1.47967995111 -3.60457893852
4995 4.03528151615 1.539156 11 -1.49877941496 -3.48204170309
4996 3.91300025808 1.5493585 10 -1.45708705527 -3.09596047234
4997 3.91300025808 1.541074 9 -1.46219410572 -2.58734200617
4998 3.79071900002 1.554959 9 -1.41605458103 -2.69678673097
4999 3.91300025808 1.5776075 9 -1.43967271907 -2.58734200617
5000 4.03528151615 1.60239 12 -1.46081104481 -3.9819961106
5001 4.03528151615 1.6408885 11 -1.43769491586 -3.48204170309
5002 3.79071900002 1.647431 9 -1.35748595147 -2.69678673097
5003 3.79071900002 1.634705 9 -1.3655461684 -2.69678673097
5004 3.79071900002 1.5930225 12 -1.39194645066 -4.24985330444
5005 3.91300025808 1.491416 13 -1.49280620197 -4.62181587087
5006 3.91300025808 1.4830045 13 -1.49799154265 -4.62181587087
5007 3.79071900002 1.5651335 12 -1.40961039769 -4.24985330444
5008 3.91300025808 1.5422865 15 -1.46144664979 -5.63905280322
5009 4.03528151615 1.5262685 14 -1.50651761545 -4.98190492563
5010 4.15756277421 1.542973 17 -1.53018349063 -6.31420114449
5011 4.15756277421 1.5382825 12 -1.53292859647 -3.85586670474
5012 4.27984403228 1.5649595 14 -1.54969181599 -4.70192231282
5013 4.40212529034 1.606224 14 -1.55754503059 -4.56970991997
5014 4.03528151615 1.6261445 12 -1.44654783754 -3.9819961106
5015 4.03528151615 1.589862 16 -1.46833338629 -5.98181374066
5016 4.03528151615 1.521333 12 -1.50948109856 -3.9819961106
5017 3.91300025808 1.535022 11 -1.46592491257 -3.60457893852
5018 3.91300025808 1.4430765 14 -1.52260549768 -5.13043433705
5019 3.79071900002 1.4724325 11 -1.46832406808 -3.73216444662
5020 3.79071900002 1.497844 13 -1.45222928555 -4.76754216227
5021 3.79071900002 1.4831935 15 -1.46150841553 -5.80291987792
5022 3.79071900002 1.45281 15 -1.48075229429 -5.80291987792
5023 3.79071900002 1.4563115 15 -1.4785345629 -5.80291987792
5024 3.79071900002 1.522336 15 -1.43671688315 -5.80291987792
5025 4.03528151615 1.5536135 14 -1.49009852 -4.98190492563
5026 3.91300025808 1.5321145 15 -1.46771726566 -5.63905280322
5027 3.79071900002 1.5317265 13 -1.43076925883 -4.76754216227
5028 3.79071900002 1.560429 13 -1.41259006849 -4.76754216227
5029 3.79071900002 1.576511 14 -1.40240427494 -5.28523102009
5030 3.79071900002 1.561484 14 -1.41192186726 -5.28523102009
5031 3.91300025808 1.5199145 12 -1.47523805938 -4.1131974047
5032 4.03528151615 1.5373765 16 -1.49984790208 -5.98181374066
5033 4.03528151615 1.5762765 16 -1.47649069553 -5.98181374066
5034 4.03528151615 1.612655 14 -1.45464750432 -4.98190492563
5035 3.91300025808 1.5975745 10 -1.42736389218 -3.09596047234
5036 3.79071900002 1.567641 13 -1.40802223221 -4.76754216227
5037 3.79071900002 1.585443 13 -1.39674704898 -4.76754216227
5038 3.79071900002 1.6003225 13 -1.38732287817 -4.76754216227
5039 3.79071900002 1.6518255 13 -1.35470262417 -4.76754216227
5040 3.79071900002 1.6502735 13 -1.35568560835 -4.76754216227
5041 3.79071900002 1.6691715 13 -1.34371625588 -4.76754216227
5042 3.79071900002 1.709665 13 -1.3180690459 -4.76754216227
5043 3.79071900002 1.789503 13 -1.26750236359 -4.76754216227
5044 3.66843774195 1.8295985 12 -1.19753092558 -4.3923896888
5045 3.66843774195 1.808358 12 -1.21136364954 -4.3923896888
5046 3.66843774195 1.8328045 11 -1.19544304098 -3.86519088109
5047 3.66843774195 1.842164 12 -1.18934773344 -4.3923896888
5048 3.79071900002 1.8510955 12 -1.22849176237 -4.24985330444
5049 3.79071900002 1.829838 12 -1.24195554214 -4.24985330444
5050 3.91300025808 1.8375315 12 -1.27944035964 -4.1131974047
5051 3.91300025808 1.896492 12 -1.24309365819 -4.1131974047
5052 3.91300025808 1.856255 13 -1.2678980989 -4.62181587087
5053 3.91300025808 1.835188 13 -1.28088503014 -4.62181587087
5054 3.91300025808 1.841797 14 -1.2768108559 -5.13043433705
5055 3.91300025808 1.834511 14 -1.28130237254 -5.13043433705
5056 4.03528151615 1.9181575 13 -1.27121087212 -4.48195051812
5057 3.91300025808 1.9022455 11 -1.2395468642 -3.60457893852
5058 3.91300025808 1.916436 13 -1.23079900984 -4.62181587087
5059 3.91300025808 1.932827 13 -1.22069463855 -4.62181587087
5060 3.91300025808 1.8667925 14 -1.26140216744 -5.13043433705
5061 3.79071900002 1.846292 13 -1.23153413641 -4.76754216227
5062 3.79071900002 1.886242 13 -1.20623116091 -4.76754216227
5063 3.79071900002 1.847808 13 -1.23057395341 -4.76754216227
5064 3.79071900002 1.795895 13 -1.26345388751 -4.76754216227
5065 3.79071900002 1.7806705 14 -1.27309656963 -5.28523102009
5066 3.91300025808 1.78122 13 -1.31415406252 -4.62181587087
5067 3.91300025808 1.8039905 13 -1.30011699423 -4.62181587087
5068 3.91300025808 1.7551475 13 -1.33022667679 -4.62181587087
5069 4.03528151615 1.759339 13 -1.36657222193 -4.48195051812
5070 4.15756277421 1.699716 10 -1.4384499601 -2.87253292884
5071 4.03528151615 1.745965 13 -1.37460253762 -4.48195051812
5072 4.03528151615 1.752459 13 -1.37070326515 -4.48195051812
