iteration WT PI FT TD FD
857 1.58314969151 1.0882446281 3 -0.646632093996 -1.17385494308
858 1.58314969151 1.05584628099 2 -0.688963063268 -0.345358851399
859 1.71507883247 1.09520165289 2 -0.762565412379 -0.226213259605
860 1.71507883247 1.07214545455 2 -0.79092886885 -0.226213259605
861 1.71507883247 1.11854545455 2 -0.733848149798 -0.226213259605
862 1.71507883247 1.20321652893 0 -0.629686817717 1.36168743283
863 1.71507883247 1.1642661157 2 -0.677603145177 -0.226213259605
864 1.71507883247 1.12485454545 2 -0.726086782435 -0.226213259605
865 1.58314969151 1.13350247934 1 -0.587499178856 0.483137240281
866 1.58314969151 1.18028595041 1 -0.526372922324 0.483137240281
867 1.58314969151 1.13734214876 2 -0.582482351061 -0.345358851399
868 1.58314969151 1.19161652893 2 -0.511568637116 -0.345358851399
869 1.58314969151 1.18277355372 2 -0.523122674441 -0.345358851399
870 1.45122055055 1.19133553719 2 -0.36221296428 -0.476106837454
871 1.45122055055 1.1844892562 2 -0.371754921703 -0.476106837454
872 1.58314969151 1.18127107438 2 -0.525085780969 -0.345358851399
873 1.71507883247 1.22737190083 2 -0.599971171228 -0.226213259605
874 1.71507883247 1.19709752066 2 -0.637214347709 -0.226213259605
875 1.84700797343 1.19847107438 2 -0.754001868554 -0.11675068481
876 1.97893711439 1.18212561983 3 -0.878387681375 -0.75085625881
877 1.97893711439 1.24854710744 2 -0.805166076405 -0.0154889573534
878 1.84700797343 1.22131239669 2 -0.727446093963 -0.11675068481
879 1.97893711439 1.24761983471 3 -0.806188281715 -0.75085625881
880 1.97893711439 1.22798016529 2 -0.827838626626 -0.0154889573534
881 2.11086625535 1.27100330579 4 -0.88042496141 -1.3416941854
882 1.97893711439 1.24220165289 2 -0.812161167645 -0.0154889573534
883 1.71507883247 1.21274876033 2 -0.617960381882 -0.226213259605
884 1.84700797343 1.24634049587 2 -0.6983479292 -0.11675068481
885 1.45122055055 1.19579173554 0 -0.356002168237 1.25904136437
886 1.71507883247 1.2097785124 0 -0.621614344981 1.36168743283
887 1.71507883247 1.2371338843 4 -0.587962097179 -1.81411395204
888 1.58314969151 1.25124297521 0 -0.433662031048 1.31163333196
889 1.58314969151 1.21181818182 0 -0.485173600819 1.31163333196
890 1.58314969151 1.26748264463 0 -0.412443635399 1.31163333196
891 1.58314969151 1.25366446281 0 -0.430498168491 1.31163333196
892 1.71507883247 1.20025123967 2 -0.633334680712 -0.226213259605
893 1.84700797343 1.20857190083 6 -0.742258447284 -3.1692152459
894 1.71507883247 1.22817520661 5 -0.598982954163 -2.60806429825
895 1.58314969151 1.22883636364 5 -0.46293801796 -2.83084712644
896 1.45122055055 1.27360991736 5 -0.24754360825 -3.07882914018
897 1.45122055055 1.20371239669 5 -0.344962800789 -3.07882914018
898 1.31929140959 1.24470247934 0 -0.111457539978 1.20356989498
899 1.31929140959 1.29565950413 0 -0.0353129350238 1.20356989498
900 1.45122055055 1.2672446281 0 -0.256415186723 1.25904136437
901 1.58314969151 1.30650909091 4 -0.361452537216 -2.00235103476
902 1.58314969151 1.33303305785 5 -0.32679690414 -2.83084712644
903 1.84700797343 1.37454214876 5 -0.549298143483 -2.40609910563
904 1.97893711439 1.32739669421 4 -0.718244004899 -1.48622356027
905 2.24279539631 1.30406280992 6 -0.938213524414 -2.58224605573
906 1.84700797343 1.27790413223 2 -0.661651419208 -0.11675068481
907 1.97893711439 1.30120991736 2 -0.747111738818 -0.0154889573534
908 1.71507883247 1.26143636364 4 -0.558065480898 -1.81411395204
909 1.84700797343 1.27381818182 5 -0.666401826241 -2.40609910563
910 1.84700797343 1.24814710744 4 -0.696247526738 -1.64298296536
911 1.84700797343 1.26985454545 4 -0.671010028532 -1.64298296536
912 1.97893711439 1.31168760331 4 -0.735561365447 -1.48622356027
913 1.84700797343 1.34956859504 4 -0.578332892618 -1.64298296536
914 1.84700797343 1.34749752066 5 -0.580740764792 -2.40609910563
915 1.71507883247 1.35458016529 5 -0.443481102156 -2.60806429825
916 1.71507883247 1.3402231405 5 -0.46114294049 -2.60806429825
917 1.58314969151 1.34110578512 5 -0.316249255861 -2.83084712644
918 1.58314969151 1.33409752066 5 -0.325406100395 -2.83084712644
919 1.84700797343 1.36139338843 3 -0.564585153171 -0.879866825083
920 1.97893711439 1.40758181818 5 -0.629849666209 -2.22159086172
921 1.84700797343 1.4163107438 3 -0.500737146022 -0.879866825083
922 1.71507883247 1.44183140496 2 -0.336145681929 -0.226213259605
923 1.84700797343 1.43313553719 2 -0.481176307354 -0.11675068481
924 1.71507883247 1.43342975207 2 -0.346481293747 -0.226213259605
925 1.71507883247 1.49470247934 2 -0.271104325406 -0.226213259605
926 1.71507883247 1.49472727273 2 -0.271073824879 -0.226213259605
927 1.71507883247 1.47715206612 2 -0.292694631579 -0.226213259605
928 1.71507883247 1.46176528926 3 -0.311623258455 -1.02016360582
929 1.97893711439 1.50316859504 2 -0.52447687996 -0.0154889573534
930 2.11086625535 1.54120826446 4 -0.597170186996 -1.3416941854
931 2.11086625535 1.46641818182 5 -0.675572330656 -2.05191080675
932 2.11086625535 1.47883636364 2 -0.662554400465 0.0787390572942
933 1.97893711439 1.46126280992 6 -0.570672907105 -2.95695816318
934 1.97893711439 1.4611322314 6 -0.57081685402 -2.95695816318
935 1.84700797343 1.48349090909 2 -0.422632152718 -0.11675068481
936 1.58314969151 1.42009256198 0 -0.213046866767 1.31163333196
937 1.58314969151 1.41379173554 0 -0.221279388315 1.31163333196
938 1.71507883247 1.41427933884 6 -0.370039900577 -3.40201464447
939 1.71507883247 1.45030909091 6 -0.325716535163 -3.40201464447
940 1.97893711439 1.46233553719 5 -0.569490355864 -2.22159086172
941 1.84700797343 1.51606446281 0 -0.384761492767 1.40948159574
942 1.71507883247 1.49014380165 6 -0.276712355584 -3.40201464447
943 1.58314969151 1.46642644628 0 -0.15250803045 1.31163333196
944 1.58314969151 1.43996363636 0 -0.187083757099 1.31163333196
945 1.58314969151 1.40988429752 0 -0.22638476107 1.31163333196
946 1.84700797343 1.4353322314 0 -0.478622387068 1.40948159574
947 1.84700797343 1.3902892562 0 -0.530990243887 1.40948159574
948 1.84700797343 1.34181983471 2 -0.587341755147 -0.11675068481
949 1.84700797343 1.28690743802 2 -0.651183997238 -0.11675068481
950 1.71507883247 1.23237520661 0 -0.593816164938 1.36168743283
951 1.58314969151 1.14784793388 0 -0.568755722792 1.31163333196
952 1.71507883247 1.15760661157 5 -0.685795586652 -2.60806429825
953 1.45122055055 1.1500677686 0 -0.419729635206 1.25904136437
954 1.45122055055 1.13907603306 0 -0.435049291619 1.25904136437
955 1.84700797343 1.18650082645 3 -0.767918716342 -0.879866825083
956 1.71507883247 1.22758016529 3 -0.599714966804 -1.02016360582
957 1.58314969151 1.25893884298 3 -0.423606779125 -1.17385494308
958 1.84700797343 1.26807272727 5 -0.673081605709 -2.40609910563
959 1.97893711439 1.25903966942 3 -0.793599304019 -0.75085625881
960 1.71507883247 1.25649752066 3 -0.564141185819 -1.02016360582
961 1.97893711439 1.22832396694 5 -0.827459627153 -2.22159086172
962 1.97893711439 1.19660495868 6 -0.862425972788 -2.95695816318
963 1.71507883247 1.27428264463 2 -0.542262141326 -0.226213259605
964 1.97893711439 1.22909090909 2 -0.826614166789 -0.0154889573534
965 1.97893711439 1.29743471074 2 -0.751273444573 -0.0154889573534
966 1.84700797343 1.24191900826 0 -0.703488438429 1.40948159574
967 1.84700797343 1.19560330579 2 -0.757335993231 -0.11675068481
968 1.84700797343 1.18128429752 0 -0.773983556389 1.40948159574
969 1.84700797343 1.17524628099 2 -0.781003474226 -0.11675068481
970 1.97893711439 1.1915322314 3 -0.868018037132 -0.75085625881
971 1.58314969151 1.22854710744 0 -0.46331595376 1.31163333196
972 1.58314969151 1.33467603306 0 -0.324650228794 1.31163333196
973 1.58314969151 1.34072561983 0 -0.316745971484 1.31163333196
974 1.71507883247 1.39185619835 0 -0.397624576933 1.36168743283
975 1.71507883247 1.39038512397 4 -0.399434274851 -1.81411395204
976 1.71507883247 1.39860991736 4 -0.389316233458 -1.81411395204
977 1.71507883247 1.3844231405 4 -0.406768634841 -1.81411395204
978 1.71507883247 1.34762479339 4 -0.452037516583 -1.81411395204
979 1.71507883247 1.38021322314 4 -0.411947624276 -1.81411395204
980 1.71507883247 1.37384297521 4 -0.419784226272 -1.81411395204
981 1.71507883247 1.40373057851 4 -0.383016858008 -1.81411395204
982 1.71507883247 1.39661322314 3 -0.391772542542 -1.02016360582
983 1.84700797343 1.37105785124 4 -0.553349056924 -1.64298296536
984 1.84700797343 1.41074049587 5 -0.507213226808 -2.40609910563
985 1.58314969151 1.45576198347 2 -0.166441983501 -0.345358851399
986 1.71507883247 1.47510743802 4 -0.295209908349 -1.81411395204
987 1.84700797343 1.44508595041 5 -0.467282519794 -2.40609910563
988 1.84700797343 1.42351239669 3 -0.492364361458 -0.879866825083
989 1.97893711439 1.39992892562 3 -0.638286048715 -0.75085625881
990 1.97893711439 1.41942809917 2 -0.616790583396 -0.0154889573534
991 1.97893711439 1.41327768595 3 -0.62357066532 -0.75085625881
992 2.11086625535 1.39421157025 3 -0.751266231951 -0.631477564055
993 1.84700797343 1.32742975207 3 -0.60407195079 -0.879866825083
994 1.97893711439 1.3316446281 0 -0.713561174869 1.45524564556
995 1.97893711439 1.25824628099 5 -0.794473918188 -2.22159086172
996 1.84700797343 1.24345123967 0 -0.701707035792 1.40948159574
997 1.84700797343 1.1932214876 0 -0.760105142315 1.40948159574
998 1.84700797343 1.18665289256 0 -0.767741921259 1.40948159574
999 2.11086625535 1.24458842975 2 -0.908115570008 0.0787390572942
1000 1.97893711439 1.26899008264 2 -0.782630184648 -0.0154889573534
1001 1.97893711439 1.2911768595 0 -0.758171963832 1.45524564556
1002 1.97893711439 1.31580991736 3 -0.731017015994 -0.75085625881
1003 1.84700797343 1.28818677686 3 -0.649696612512 -0.879866825083
1004 1.71507883247 1.34243801653 6 -0.45841822677 -3.40201464447
1005 1.71507883247 1.33039173554 3 -0.473237416014 -1.02016360582
1006 1.71507883247 1.31100165289 3 -0.497090861269 -1.02016360582
1007 1.71507883247 1.38665619835 4 -0.404021554068 -1.81411395204
1008 1.71507883247 1.39023305785 4 -0.399621344748 -1.81411395204
1009 1.84700797343 1.33609752066 4 -0.593994631016 -1.64298296536
1010 1.84700797343 1.32367933884 3 -0.608432255627 -0.879866825083
1011 1.84700797343 1.35949752066 3 -0.566789326661 -0.879866825083
1012 2.11086625535 1.39239338843 7 -0.753172224659 -3.47234404945
1013 2.11086625535 1.43725289256 3 -0.706146186404 -0.631477564055
1014 1.84700797343 1.48202644628 6 -0.424334766242 -3.1692152459
1015 1.71507883247 1.36977520661 4 -0.424788346021 -1.81411395204
1016 1.71507883247 1.38330082645 3 -0.408149292016 -1.02016360582
1017 1.71507883247 1.41635702479 6 -0.367483956439 -3.40201464447
1018 1.58314969151 1.42172561983 0 -0.21091314922 1.31163333196
1019 1.71507883247 1.48746280992 0 -0.280010479205 1.36168743283
1020 1.71507883247 1.56183140496 0 -0.188523132656 1.36168743283
1021 1.84700797343 1.63228099174 3 -0.24964585001 -0.879866825083
1022 1.84700797343 1.62741652893 4 -0.255301371004 -1.64298296536
1023 1.71507883247 1.69832066116 2 -0.0206156997526 -0.226213259605
1024 1.31929140959 1.67460661157 0 0.530944178912 1.20356989498
1025 1.58314969151 1.66716528926 2 0.109772936095 -0.345358851399
1026 1.58314969151 1.63758016529 2 0.0711176624345 -0.345358851399
1027 1.58314969151 1.62083471074 3 0.0492384190439 -1.17385494308
1028 1.58314969151 1.58696033058 3 0.00497889737299 -1.17385494308
1029 1.45122055055 1.53703636364 3 0.119605204001 -1.34368093836
1030 1.45122055055 1.46289256198 3 0.0162677863003 -1.34368093836
1031 1.45122055055 1.44620661157 3 -0.00698814324655 -1.34368093836
1032 1.31929140959 1.46774380165 3 0.221831019251 -1.53328540377
1033 1.45122055055 1.5172892562 3 0.0920828077354 -1.34368093836
1034 1.71507883247 1.45930082645 4 -0.31465501081 -1.81411395204
1035 1.71507883247 1.45232727273 3 -0.323233792289 -1.02016360582
1036 1.58314969151 1.44257520661 3 -0.183671536731 -1.17385494308
1037 1.58314969151 1.44296363636 4 -0.183164022942 -2.00235103476
1038 1.84700797343 1.39536859504 6 -0.525084903752 -3.1692152459
1039 1.84700797343 1.37120165289 4 -0.553181870269 -1.64298296536
1040 1.58314969151 1.36090909091 4 -0.290374691152 -2.00235103476
1041 1.45122055055 1.31822809917 0 -0.185357321753 1.25904136437
1042 1.58314969151 1.20846280992 0 -0.489557656103 1.31163333196
1043 1.58314969151 1.25355041322 3 -0.430647183178 -1.17385494308
1044 1.58314969151 1.32940991736 0 -0.331530819994 1.31163333196
1045 1.58314969151 1.20844132231 0 -0.489585731334 1.31163333196
1046 1.58314969151 1.13792561983 0 -0.58172000056 1.31163333196
1047 1.58314969151 1.20680165289 0 -0.491728087414 1.31163333196
1048 1.84700797343 1.23658347107 0 -0.709691639846 1.40948159574
1049 1.71507883247 1.23056198347 0 -0.596046770125 1.36168743283
1050 1.84700797343 1.16500495868 3 -0.792910238779 -0.879866825083
1051 1.84700797343 1.13917024793 3 -0.82294618616 -0.879866825083
1052 1.84700797343 1.27681652893 0 -0.662915888394 1.40948159574
1053 1.97893711439 1.28034214876 4 -0.770115913578 -1.48622356027
1054 1.97893711439 1.26811735537 4 -0.783592260234 -1.48622356027
1055 2.11086625535 1.2023322314 5 -0.952412573249 -2.05191080675
1056 1.84700797343 1.2830892562 4 -0.655623091189 -1.64298296536
1057 1.71507883247 1.23345785124 5 -0.592484308605 -2.60806429825
1058 1.71507883247 1.23947107438 5 -0.585086914194 -2.60806429825
1059 1.71507883247 1.3247322314 0 -0.480199669578 1.36168743283
1060 1.71507883247 1.27888595041 3 -0.5365992102 -1.02016360582
1061 1.71507883247 1.35526446281 0 -0.442639287619 1.36168743283
1062 1.58314969151 1.34287272727 0 -0.313940608029 1.31163333196
1063 1.58314969151 1.29673884298 0 -0.374218128735 1.31163333196
1064 1.58314969151 1.30044793388 0 -0.369371911958 1.31163333196
1065 1.71507883247 1.275 0 -0.54137965942 1.36168743283
1066 1.58314969151 1.25256859504 0 -0.431930005266 1.31163333196
1067 1.84700797343 1.26866115702 2 -0.672397485603 -0.11675068481
1068 1.84700797343 1.38521983471 3 -0.536884053907 -0.879866825083
1069 1.71507883247 1.35919173554 4 -0.437808004189 -1.81411395204
1070 1.71507883247 1.26065289256 2 -0.559029297542 -0.226213259605
1071 1.71507883247 1.16476859504 4 -0.67698500117 -1.81411395204
1072 1.71507883247 1.18353884298 3 -0.653894069082 -1.02016360582
1073 1.97893711439 1.28380165289 4 -0.766302231378 -1.48622356027
1074 1.97893711439 1.28761983471 3 -0.76209315069 -0.75085625881
1075 2.11086625535 1.2716 3 -0.879799449258 -0.631477564055
1076 2.11086625535 1.17184628099 5 -0.984370872791 -2.05191080675
1077 2.11086625535 1.23602975207 9 -0.917087597498 -4.89277729215
1078 1.97893711439 1.25686115702 4 -0.796000848758 -1.48622356027
1079 1.97893711439 1.24883305785 3 -0.804850850882 -0.75085625881
1080 2.24279539631 1.33960826446 3 -0.902687724341 -0.520410466693
1081 1.97893711439 1.30570082645 3 -0.742161058198 -0.75085625881
1082 1.71507883247 1.43990578512 0 -0.33851455617 1.36168743283
1083 1.84700797343 1.40102809917 3 -0.518505051939 -0.879866825083
1084 1.84700797343 1.45326115702 3 -0.457777862356 -0.879866825083
1085 1.84700797343 1.4150214876 0 -0.502236060863 1.40948159574
1086 1.97893711439 1.39659338843 0 -0.641963072451 1.45524564556
1087 1.71507883247 1.45479669421 0 -0.320195939829 1.36168743283
1088 1.84700797343 1.46405289256 2 -0.445231176467 -0.11675068481
1089 1.97893711439 1.48335867769 3 -0.546314902495 -0.75085625881
1090 2.11086625535 1.48638347107 0 -0.654642798008 1.49917229999
1091 2.11086625535 1.49285950413 3 -0.647853998528 -0.631477564055
1092 1.97893711439 1.53273884298 0 -0.491879281033 1.45524564556
1093 1.97893711439 1.57971404959 2 -0.440094833771 -0.0154889573534
1094 1.97893711439 1.58295702479 2 -0.436519848354 -0.0154889573534
1095 2.24279539631 1.55760330579 4 -0.684813221006 -1.20768899637
1096 2.24279539631 1.53637190083 4 -0.70603288629 -1.20768899637
1097 2.11086625535 1.51023801653 6 -0.629636173687 -2.7621274281
1098 1.97893711439 1.55452561983 5 -0.467862011527 -2.22159086172
1099 1.97893711439 1.48669917355 6 -0.542632412421 -2.95695816318
1100 2.24279539631 1.53716363636 8 -0.705241588535 -3.95680311509
1101 2.37472453727 1.5994677686 5 -0.740437249412 -1.7490722869
1102 2.24279539631 1.55830082645 6 -0.684116086031 -2.58224605573
1103 2.11086625535 1.51692231405 6 -0.622629051406 -2.7621274281
1104 1.97893711439 1.5587553719 3 -0.463199224738 -0.75085625881
1105 1.84700797343 1.57373884298 3 -0.317708113883 -0.879866825083
1106 1.84700797343 1.55380330579 5 -0.340885565025 -2.40609910563
1107 1.84700797343 1.54704793388 3 -0.348739494453 -0.879866825083
1108 1.58314969151 1.52575702479 6 -0.0749879987151 -3.65934321812
1109 1.71507883247 1.5405322314 3 -0.214725118468 -1.02016360582
1110 1.45122055055 1.54371735537 0 0.12891679065 1.25904136437
1111 1.45122055055 1.58508429752 0 0.18657168404 1.25904136437
1112 1.31929140959 1.57282644628 0 0.378855031056 1.20356989498
1113 1.45122055055 1.59660330579 0 0.202626223219 1.25904136437
1114 1.31929140959 1.61486115702 0 0.44166710568 1.20356989498
1115 1.58314969151 1.66444132231 0 0.106213860672 1.31163333196
1116 1.58314969151 1.68168595041 2 0.128745313272 -0.345358851399
1117 1.58314969151 1.58204132231 3 -0.00144817086613 -1.17385494308
1118 1.45122055055 1.6010214876 0 0.208784033985 1.25904136437
1119 1.45122055055 1.54792066116 2 0.134775119411 -0.476106837454
1120 1.18736226863 1.50175041322 0 0.506729190855 1.14479076575
1121 1.18736226863 1.53381157025 0 0.55840519848 1.14479076575
1122 1.18736226863 1.49546115702 0 0.496592200134 1.14479076575
1123 1.31929140959 1.44504132231 0 0.187906916976 1.20356989498
1124 1.31929140959 1.41054710744 0 0.136362534713 1.20356989498
1125 1.31929140959 1.48627603306 0 0.249523559092 1.20356989498
1126 1.45122055055 1.56175206612 0 0.154052545706 1.25904136437
1127 1.31929140959 1.55717190083 0 0.355462590383 1.20356989498
1128 1.31929140959 1.49200991736 0 0.258091648702 1.20356989498
1129 1.31929140959 1.49089256198 0 0.256421995033 1.20356989498
1130 1.31929140959 1.51151735537 0 0.287241430649 1.20356989498
1131 1.31929140959 1.49926115702 0 0.268927108234 1.20356989498
1132 1.45122055055 1.45236363636 0 0.00159316805231 1.25904136437
1133 1.45122055055 1.45472892562 0 0.00488977381572 1.25904136437
1134 1.31929140959 1.45684132231 0 0.205539546473 1.20356989498
1135 1.45122055055 1.42381818182 5 -0.0381918644662 -3.07882914018
1136 1.58314969151 1.44078181818 4 -0.186014738693 -2.00235103476
1137 1.31929140959 1.49251239669 0 0.258842498872 1.20356989498
1138 1.45122055055 1.48734049587 0 0.0503419273531 1.25904136437
1139 1.45122055055 1.48002975207 0 0.0401526280578 1.25904136437
1140 1.31929140959 1.45383636364 0 0.201049264861 1.20356989498
1141 1.31929140959 1.46898677686 5 0.223688385462 -3.35785560294
1142 1.05543312767 1.44752892562 0 0.686683473192 1.08215470371
1143 1.18736226863 1.49787438017 0 0.500481820752 1.14479076575
1144 1.18736226863 1.51974545455 0 0.535733505698 1.14479076575
1145 1.18736226863 1.45668760331 0 0.434097186118 1.14479076575
1146 1.31929140959 1.49985619835 5 0.26981627291 -3.35785560294
1147 1.31929140959 1.50151900826 0 0.272300994198 1.20356989498
1148 1.31929140959 1.51968595041 0 0.299447685723 1.20356989498
1149 1.45122055055 1.50736528926 3 0.078251346517 -1.34368093836
1150 1.45122055055 1.51744793388 0 0.0923039636776 1.25904136437
1151 1.31929140959 1.56497024793 0 0.367115587437 1.20356989498
1152 1.31929140959 1.59961818182 0 0.418889670574 1.20356989498
1153 1.31929140959 1.56878677686 0 0.37281859087 1.20356989498
1154 1.31929140959 1.55655206612 0 0.354536377179 1.20356989498
1155 1.45122055055 1.57848264463 0 0.177370675361 1.25904136437
1156 1.45122055055 1.60704793388 0 0.217183352373 1.25904136437
1157 1.71507883247 1.63749752066 5 -0.095439591876 -2.60806429825
1158 1.58314969151 1.68039834711 5 0.127062959052 -2.83084712644
1159 1.71507883247 1.6179553719 0 -0.119480107028 1.36168743283
1160 1.71507883247 1.63779669421 3 -0.0950715521871 -1.02016360582
1161 1.84700797343 1.69585785124 2 -0.175730131516 -0.11675068481
1162 1.58314969151 1.69369421488 0 0.14443504807 1.31163333196
1163 1.58314969151 1.66392727273 2 0.105542214764 -0.345358851399
1164 1.45122055055 1.65251735537 0 0.280556048351 1.25904136437
1165 1.71507883247 1.69613553719 0 -0.0233038128399 1.36168743283
1166 1.71507883247 1.67556198347 0 -0.0486131499034 1.36168743283
1167 1.71507883247 1.64799669421 0 -0.0825236354988 1.36168743283
1168 1.71507883247 1.6688892562 3 -0.0568218583251 -1.02016360582
1169 1.58314969151 1.64217190083 3 0.077117123311 -1.17385494308
1170 1.71507883247 1.63730247934 2 -0.0956795293528 -0.226213259605
1171 1.58314969151 1.66732727273 3 0.109984580143 -1.17385494308
1172 1.58314969151 1.70754380165 0 0.16253061419 1.31163333196
1173 1.58314969151 1.7221553719 0 0.181621771191 1.31163333196
1174 1.71507883247 1.67567933884 0 -0.0484687807436 1.36168743283
1175 1.71507883247 1.66141818182 4 -0.0660126837068 -1.81411395204
1176 1.71507883247 1.62626280992 3 -0.109260397212 -1.02016360582
1177 1.58314969151 1.5976446281 3 0.0189387660214 -1.17385494308
1178 1.45122055055 1.61405454545 0 0.226948769445 1.25904136437
1179 1.45122055055 1.59759504132 0 0.204008447858 1.25904136437
1180 1.45122055055 1.61843966942 0 0.233060506056 1.25904136437
1181 1.84700797343 1.64380991736 3 -0.236242092301 -0.879866825083
1182 1.71507883247 1.67717190083 0 -0.0466326490357 1.36168743283
1183 1.71507883247 1.6838677686 0 -0.0383954734557 1.36168743283
1184 1.71507883247 1.70169256198 0 -0.0164676281202 1.36168743283
1185 1.71507883247 1.75523305785 0 0.0493972426245 1.36168743283
1186 1.58314969151 1.76739834711 0 0.240735249632 1.31163333196
1187 1.58314969151 1.82330578512 0 0.313782681124 1.31163333196
1188 1.71507883247 1.8613107438 0 0.179892729466 1.36168743283
1189 1.71507883247 1.8074 0 0.113572384189 1.36168743283
1190 1.97893711439 1.80833884298 4 -0.188063828267 -1.48622356027
1191 1.71507883247 1.79456198347 0 0.0977792114593 1.36168743283
1192 1.58314969151 1.81791735537 0 0.306742277072 1.31163333196
1193 1.71507883247 1.84572561983 0 0.160720098377 1.36168743283
1194 1.58314969151 1.83498842975 0 0.329046968192 1.31163333196
1195 1.71507883247 1.87068595041 2 0.191425995299 -0.226213259605
1196 1.58314969151 1.85403471074 0 0.353932420921 1.31163333196
1197 1.97893711439 1.85193719008 0 -0.140001957562 1.45524564556
1198 1.97893711439 1.87341157025 0 -0.116329067385 1.45524564556
1199 1.97893711439 1.86400826446 0 -0.126695067402 1.45524564556
1200 2.11086625535 1.83590578512 0 -0.288239958093 1.49917229999
1201 2.11086625535 1.82075702479 0 -0.304120342787 1.49917229999
1202 2.11086625535 1.77315041322 0 -0.35402616275 1.49917229999
1203 2.11086625535 1.7467338843 6 -0.381718504069 -2.7621274281
1204 2.11086625535 1.75752396694 6 -0.37040730371 -2.7621274281
1205 1.97893711439 1.7962677686 0 -0.201370718427 1.45524564556
1206 1.97893711439 1.82092396694 0 -0.17419026101 1.45524564556
1207 1.97893711439 1.84680495868 0 -0.145659617968 1.45524564556
1208 1.97893711439 1.79236694215 3 -0.205670904759 -0.75085625881
1209 2.11086625535 1.82602479339 3 -0.298598162098 -0.631477564055
1210 1.71507883247 1.76049421488 0 0.0558694543922 1.36168743283
1211 1.71507883247 1.73441652893 0 0.0237890003993 1.36168743283
1212 1.71507883247 1.7561768595 4 0.0505582960079 -1.81411395204
1213 1.71507883247 1.74190247934 0 0.0329981260971 1.36168743283
1214 1.71507883247 1.72948429752 0 0.0177214289526 1.36168743283
1215 1.71507883247 1.7127107438 0 -0.00291319405052 1.36168743283
1216 1.71507883247 1.69254710744 0 -0.027718255739 1.36168743283
1217 1.84700797343 1.67927603306 2 -0.195008482388 -0.11675068481
1218 1.71507883247 1.69879338843 0 -0.0200341563767 1.36168743283
1219 1.84700797343 1.72466115702 0 -0.14224283663 1.40948159574
1220 1.84700797343 1.72368760331 6 -0.143374709504 -3.1692152459
1221 1.97893711439 1.74638016529 6 -0.256365728535 -2.95695816318
1222 1.84700797343 1.74148429752 5 -0.122683919648 -2.40609910563
1223 1.84700797343 1.74634710744 5 -0.117030320339 -2.40609910563
1224 1.84700797343 1.76416528926 5 -0.0963145485689 -2.40609910563
1225 1.84700797343 1.76624793388 5 -0.0938932245958 -2.40609910563
1226 1.84700797343 1.75679008264 4 -0.104889110131 -1.64298296536
1227 1.71507883247 1.76476528926 5 0.06112367846 -2.60806429825
1228 1.31929140959 1.79476033058 0 0.710488756028 1.20356989498
1229 1.31929140959 1.81865619835 0 0.746196127458 1.20356989498
1230 1.31929140959 1.80627603306 0 0.727696562402 1.20356989498
1231 1.31929140959 1.80908099174 0 0.731887985886 1.20356989498
1232 1.31929140959 1.78952066116 0 0.702659167079 1.20356989498
1233 1.45122055055 1.7804 0 0.45879161181 1.25904136437
1234 1.58314969151 1.78756859504 5 0.267089252899 -2.83084712644
1235 1.58314969151 1.77630909091 5 0.252377831916 -2.83084712644
1236 1.45122055055 1.76665123967 0 0.439629370901 1.25904136437
1237 1.71507883247 1.78181322314 0 0.0820958406254 1.36168743283
1238 1.84700797343 1.81026942149 5 -0.0427129695353 -2.40609910563
1239 1.84700797343 1.83965619835 0 -0.0085473196003 1.40948159574
1240 1.84700797343 1.85900991736 0 0.0139536981785 1.40948159574
1241 1.84700797343 1.85145123967 5 0.00516582950462 -2.40609910563
1242 1.58314969151 1.84848099174 0 0.346676053554 1.31163333196
1243 1.58314969151 1.83870743802 0 0.333906142768 1.31163333196
1244 1.58314969151 1.84908595041 0 0.347466479285 1.31163333196
1245 1.58314969151 1.84565619835 0 0.342985240509 1.31163333196
1246 1.71507883247 1.8310446281 3 0.142659719828 -1.02016360582
1247 1.97893711439 1.83760330579 5 -0.155803320217 -2.22159086172
1248 1.84700797343 1.86989421488 5 0.0266079984666 -2.40609910563
1249 1.71507883247 1.84741322314 0 0.162796167561 1.36168743283
1250 1.71507883247 1.85560330579 0 0.172871508218 1.36168743283
1251 1.84700797343 1.83003636364 0 -0.0197315303333 1.40948159574
1252 1.84700797343 1.84968429752 0 0.00311154749886 1.40948159574
1253 1.97893711439 1.8334 5 -0.1604369532 -2.22159086172
1254 1.97893711439 1.84584628099 0 -0.146716443423 1.45524564556
1255 1.84700797343 1.86983305785 0 0.026536896096 1.40948159574
1256 1.71507883247 1.87842975207 0 0.200952326475 1.36168743283
1257 1.84700797343 1.82421487603 0 -0.0264997073439 1.40948159574
1258 1.97893711439 1.83046115702 3 -0.163676669852 -0.75085625881
1259 2.11086625535 1.85180165289 4 -0.271576383668 -1.3416941854
1260 1.97893711439 1.84965619835 7 -0.142516473298 -3.69232546463
1261 1.97893711439 1.86456198347 2 -0.126084659596 -0.0154889573534
1262 1.97893711439 1.83845950413 2 -0.15485946576 -0.0154889573534
1263 1.71507883247 1.81926942149 1 0.128174003009 0.567737086611
1264 1.84700797343 1.84264132231 5 -0.00507675523882 -2.40609910563
1265 1.97893711439 1.8595338843 1 -0.131627526893 0.719878344103
1266 1.97893711439 1.83147603306 6 -0.16255789256 -2.95695816318
