iteration WT PI FT TD FD
759 3.79071900002 0.8921475 15 -1.83585691264 -5.80291987792
760 3.54615648389 0.8830615 12 -1.78474234127 -4.541282149
761 3.42387522582 0.8876965 11 -1.750632066 -4.14937310147
762 3.42387522582 0.899624 12 -1.74239894593 -4.69706380419
763 3.66843774195 0.9097835 13 -1.79655387614 -4.9195884965
764 3.79071900002 0.872945 16 -1.84801912508 -6.32060873574
765 3.54615648389 0.8809685 15 -1.78614501964 -6.15283864647
766 3.42387522582 0.870191 14 -1.76271547689 -5.79244520963
767 3.42387522582 0.88479 14 -1.75263831739 -5.79244520963
768 3.42387522582 0.9118115 14 -1.7339863573 -5.79244520963
769 3.54615648389 0.9302665 14 -1.75310668324 -5.61565314731
770 3.66843774195 0.9531225 17 -1.76832966187 -7.02838372734
771 3.66843774195 0.9695785 17 -1.75761280938 -7.02838372734
772 3.79071900002 0.98241 19 -1.77868770547 -7.87367530921
773 3.79071900002 0.980857 17 -1.77967132302 -6.83829759357
774 3.79071900002 0.974829 17 -1.78348925384 -6.83829759357
775 3.79071900002 0.9759315 17 -1.78279096772 -6.83829759357
776 3.79071900002 0.9965145 17 -1.76975439338 -6.83829759357
777 3.91300025808 1.008757 18 -1.79034544564 -7.16490820175
778 4.03528151615 1.0252465 18 -1.80735243132 -6.98172255568
779 3.91300025808 1.003773 18 -1.79341787481 -7.16490820175
780 4.15756277421 1.0099785 20 -1.84211746687 -7.78920180834
781 4.15756277421 1.021653 20 -1.83528498885 -7.78920180834
782 4.03528151615 1.0143225 20 -1.81391166331 -7.98163137071
783 3.79071900002 1.0217125 18 -1.75379483451 -7.35598645139
784 3.91300025808 1.0393575 17 -1.77148150728 -6.65628973557
785 3.79071900002 1.0300285 18 -1.74852776207 -7.35598645139
786 3.66843774195 1.025224 17 -1.72137407485 -7.02838372734
787 3.66843774195 1.031214 17 -1.71747313013 -7.02838372734
788 3.79071900002 1.0502205 18 -1.73573883387 -7.35598645139
789 3.91300025808 1.0360805 16 -1.77350164179 -6.1476712694
790 4.03528151615 1.019442 19 -1.81083769881 -7.4816769632
791 3.91300025808 1.037727 20 -1.77248664287 -8.1821451341
792 3.91300025808 1.053563 18 -1.76272440604 -7.16490820175
793 3.79071900002 1.0366845 16 -1.74431207734 -6.32060873574
794 3.66843774195 1.061178 14 -1.69795928909 -5.44678730421
795 3.66843774195 1.072519 14 -1.69057354383 -5.44678730421
796 3.66843774195 1.065144 18 -1.69537645991 -7.55558253505
797 3.91300025808 1.0832565 18 -1.74441959554 -7.16490820175
798 3.66843774195 1.0792285 17 -1.68620402986 -7.02838372734
799 3.66843774195 1.0800315 16 -1.68568108185 -6.50118491963
800 3.79071900002 1.0485955 19 -1.73676805378 -7.87367530921
801 3.54615648389 1.0347665 15 -1.68307329135 -6.15283864647
802 3.30159396776 1.0536245 14 -1.59969293925 -5.97785774623
803 3.42387522582 1.040285 17 -1.64530576613 -7.43551731779
804 3.42387522582 1.058571 13 -1.63268360443 -5.24475450691
805 3.42387522582 1.054831 13 -1.63526519061 -5.24475450691
806 3.54615648389 1.0610555 13 -1.66545503451 -5.07846764816
807 3.42387522582 1.0564025 12 -1.63418044123 -4.69706380419
808 3.42387522582 1.0206325 12 -1.65887117314 -4.69706380419
809 3.42387522582 1.02835 13 -1.65354406317 -5.24475450691
810 3.66843774195 1.0231185 15 -1.72274526669 -5.97398611192
811 3.79071900002 1.047823 15 -1.73725732908 -5.80291987792
812 3.66843774195 1.0737935 15 -1.6897435348 -5.97398611192
813 3.54615648389 1.0805495 11 -1.65239062358 -4.00409664984
814 3.54615648389 1.07344 12 -1.65715523985 -4.541282149
815 3.54615648389 1.067953 13 -1.66083249555 -5.07846764816
816 3.54615648389 1.0603285 13 -1.66594225246 -5.07846764816
817 3.54615648389 1.070653 12 -1.65902302036 -4.541282149
818 3.66843774195 1.044873 11 -1.70857780391 -3.86519088109
819 3.42387522582 1.037268 13 -1.64738829166 -5.24475450691
820 3.42387522582 1.0546575 12 -1.63538495135 -4.69706380419
821 3.17931270969 1.067746 10 -1.55065302389 -3.89087033167
822 3.42387522582 1.065133 11 -1.62815409415 -4.14937310147
823 3.42387522582 1.047724 13 -1.64017089459 -5.24475450691
824 3.54615648389 1.053652 15 -1.67041668252 -6.15283864647
825 3.42387522582 1.060665 14 -1.63123819228 -5.79244520963
826 3.17931270969 1.064952 10 -1.55270482956 -3.89087033167
827 2.93475019356 1.0641965 9 -1.46767253948 -3.61452318477
828 2.93475019356 1.075511 10 -1.45879496435 -4.21046289049
829 2.93475019356 1.082413 10 -1.4533795219 -4.21046289049
830 3.05703145163 1.068382 12 -1.50867050586 -5.21214919207
831 3.05703145163 1.0602405 10 -1.51484697951 -4.0465073442
832 3.05703145163 1.054787 12 -1.51898422682 -5.21214919207
833 3.30159396776 1.0605245 13 -1.59478278303 -5.41909621407
834 3.17931270969 1.036649 11 -1.57348945944 -4.46132169031
835 3.30159396776 1.053694 11 -1.59964348188 -4.30157314976
836 3.17931270969 1.0385455 10 -1.5720967431 -3.89087033167
837 3.17931270969 1.0151495 13 -1.58927786174 -5.60222440761
838 3.17931270969 1.022254 14 -1.58406059138 -6.17267576626
839 3.17931270969 1.0229095 14 -1.5835792175 -6.17267576626
840 3.17931270969 1.014913 11 -1.5894515382 -4.46132169031
841 3.05703145163 1.020167 14 -1.54524836949 -6.37779103993
842 3.05703145163 1.023795 13 -1.54249602086 -5.794970116
843 3.05703145163 1.0168725 13 -1.54774771143 -5.794970116
844 3.05703145163 1.0395215 14 -1.53056525715 -6.37779103993
845 3.05703145163 1.054702 12 -1.51904871128 -5.21214919207
846 2.93475019356 1.0461345 11 -1.48184433337 -4.80640259621
847 2.93475019356 1.0468825 13 -1.48125743813 -5.99828200765
848 2.69018767743 1.030198 9 -1.39847579012 -3.942099765
849 2.69018767743 1.0361425 9 -1.39346778347 -3.942099765
850 2.8124689355 1.0752625 9 -1.41145630514 -3.7736985067
851 2.8124689355 1.0892445 12 -1.40009612269 -5.60336132408
852 2.8124689355 1.101473 12 -1.39016063484 -5.60336132408
853 2.8124689355 1.11621 9 -1.37818702529 -3.7736985067
854 2.93475019356 1.1542035 9 -1.39705130967 -3.61452318477
855 3.05703145163 1.167935 9 -1.43314554356 -3.46368642027
856 3.05703145163 1.165722 9 -1.43482441553 -3.46368642027
857 3.30159396776 1.1576925 9 -1.52563639748 -3.18405008544
858 3.30159396776 1.1666635 10 -1.51925248277 -3.7428116176
859 3.30159396776 1.184643 10 -1.50645796771 -3.7428116176
860 3.42387522582 1.2090615 10 -1.52880547777 -3.60168239875
861 3.17931270969 1.191157 11 -1.46002475273 -4.46132169031
862 3.17931270969 1.215871 10 -1.44187574581 -3.89087033167
863 3.17931270969 1.216746 9 -1.44123317961 -3.32041897302
864 3.17931270969 1.228298 12 -1.43274983705 -5.03177304896
865 3.17931270969 1.2334895 12 -1.42893739999 -5.03177304896
866 3.05703145163 1.267832 9 -1.35735960884 -3.46368642027
867 3.17931270969 1.2532205 12 -1.41444771578 -5.03177304896
868 3.17931270969 1.234881 11 -1.42791553614 -4.46132169031
869 3.17931270969 1.2379745 11 -1.42564378924 -4.46132169031
870 3.17931270969 1.2181575 9 -1.44019662853 -3.32041897302
871 3.30159396776 1.225135 11 -1.47764317844 -4.30157314976
872 3.17931270969 1.2465555 10 -1.41934223432 -3.89087033167
873 3.30159396776 1.2751915 11 -1.44202212986 -4.30157314976
874 3.30159396776 1.30807 11 -1.41862523544 -4.30157314976
875 3.05703145163 1.273188 12 -1.353296329 -5.21214919207
876 3.30159396776 1.282692 11 -1.43668464772 -4.30157314976
877 3.30159396776 1.2831845 14 -1.43633417642 -5.97785774623
878 3.42387522582 1.2878475 14 -1.4744223633 -5.79244520963
879 3.42387522582 1.2864055 15 -1.47541772353 -6.34013591235
880 3.42387522582 1.335868 13 -1.44127555615 -5.24475450691
881 3.30159396776 1.3495605 15 -1.38909989675 -6.53661927839
882 3.42387522582 1.380983 11 -1.41013431013 -4.14937310147
883 3.42387522582 1.3950715 12 -1.40040953024 -4.69706380419
884 3.42387522582 1.416933 12 -1.38531933075 -4.69706380419
885 3.54615648389 1.437698 12 -1.4130382708 -4.541282149
886 3.54615648389 1.435625 12 -1.41442754565 -4.541282149
887 3.66843774195 1.4412835 13 -1.45041829646 -4.9195884965
888 3.66843774195 1.445425 13 -1.44772117416 -4.9195884965
889 3.42387522582 1.4176585 12 -1.38481854445 -4.69706380419
890 3.42387522582 1.4395725 12 -1.36969210612 -4.69706380419
891 3.42387522582 1.4278065 12 -1.37781374861 -4.69706380419
892 3.54615648389 1.4472005 12 -1.40666992337 -4.541282149
893 3.54615648389 1.4539835 13 -1.40212411957 -5.07846764816
894 3.66843774195 1.4406735 12 -1.45081555461 -4.3923896888
895 3.66843774195 1.4232145 15 -1.46218560369 -5.97398611192
896 3.79071900002 1.435689 14 -1.4915961552 -5.28523102009
897 3.79071900002 1.4473275 17 -1.4842247239 -6.83829759357
898 3.54615648389 1.438397 15 -1.41256981778 -6.15283864647
899 3.54615648389 1.444909 14 -1.40820563167 -5.61565314731
900 3.79071900002 1.4145975 16 -1.5049547962 -6.32060873574
901 3.66843774195 1.4148815 15 -1.46761241043 -5.97398611192
902 3.66843774195 1.438595 17 -1.45216916289 -7.02838372734
903 3.66843774195 1.451038 17 -1.44406574799 -7.02838372734
904 3.66843774195 1.4522775 15 -1.44325853247 -5.97398611192
905 3.54615648389 1.4693045 17 -1.39185635309 -7.22720964478
906 3.54615648389 1.522121 16 -1.35646000244 -6.69002414563
907 3.42387522582 1.538825 16 -1.30118171 -6.88782661507
908 3.79071900002 1.553533 17 -1.41695776108 -6.83829759357
909 3.79071900002 1.537186 18 -1.42731139664 -7.35598645139
910 3.91300025808 1.5545385 17 -1.45389380024 -6.65628973557
911 3.66843774195 1.566163 15 -1.36909141383 -5.97398611192
912 3.66843774195 1.556026 13 -1.37569306269 -4.9195884965
913 3.54615648389 1.573369 13 -1.32211482284 -5.07846764816
914 3.66843774195 1.51203 16 -1.40434514352 -6.50118491963
915 3.79071900002 1.530247 14 -1.43170632397 -5.28523102009
916 3.79071900002 1.501454 16 -1.44994283395 -6.32060873574
917 3.66843774195 1.4990245 18 -1.41281488253 -7.55558253505
918 3.54615648389 1.535858 16 -1.34725379474 -6.69002414563
919 3.54615648389 1.5055335 16 -1.36757654682 -6.69002414563
920 3.42387522582 1.490727 15 -1.33438201259 -6.34013591235
921 3.42387522582 1.505905 15 -1.32390519042 -6.34013591235
922 3.54615648389 1.518671 18 -1.35877210963 -7.76439514394
923 3.54615648389 1.5453635 18 -1.34088343678 -7.76439514394
924 3.42387522582 1.5359225 17 -1.30318520034 -7.43551731779
925 3.42387522582 1.5355025 15 -1.30347511109 -6.34013591235
926 3.42387522582 1.5669795 15 -1.28174768116 -6.34013591235
927 3.42387522582 1.580355 15 -1.27251505928 -6.34013591235
928 3.42387522582 1.577904 15 -1.27420689557 -6.34013591235
929 3.42387522582 1.5768245 15 -1.27495203521 -6.34013591235
930 3.42387522582 1.573279 14 -1.2773993651 -5.79244520963
931 3.54615648389 1.569837 14 -1.32448188447 -5.61565314731
932 3.54615648389 1.586051 14 -1.31361565082 -5.61565314731
933 3.42387522582 1.5729715 15 -1.27761162118 -6.34013591235
934 3.42387522582 1.531771 16 -1.30605083002 -6.88782661507
935 3.42387522582 1.519666 16 -1.31440647189 -6.88782661507
936 3.66843774195 1.507892 16 -1.40703998648 -6.50118491963
937 3.66843774195 1.5182645 16 -1.40028496992 -6.50118491963
938 3.66843774195 1.5338455 16 -1.39013795493 -6.50118491963
939 3.66843774195 1.52135 16 -1.39827556008 -6.50118491963
940 3.66843774195 1.532918 16 -1.39074198268 -6.50118491963
941 3.79071900002 1.508661 17 -1.4453781645 -6.83829759357
942 3.66843774195 1.517695 14 -1.40065585273 -5.44678730421
943 3.79071900002 1.5022135 14 -1.4494617924 -5.28523102009
944 3.91300025808 1.520411 17 -1.47493198773 -6.65628973557
945 4.03528151615 1.4978125 17 -1.52360380233 -6.48176814817
946 3.79071900002 1.493526 16 -1.45496416035 -6.32060873574
947 3.79071900002 1.505079 17 -1.44764688186 -6.83829759357
948 3.79071900002 1.4777655 16 -1.4649463267 -6.32060873574
949 3.79071900002 1.4872125 15 -1.4589629172 -5.80291987792
950 3.79071900002 1.4848695 16 -1.46044689396 -6.32060873574
951 3.66843774195 1.4875125 15 -1.42031199033 -5.97398611192
952 3.66843774195 1.4951125 13 -1.4153625446 -4.9195884965
953 3.54615648389 1.5066755 12 -1.36681120583 -4.541282149
954 3.54615648389 1.4996585 14 -1.37151383082 -5.61565314731
955 3.54615648389 1.5037775 12 -1.36875337588 -4.541282149
956 3.66843774195 1.5501525 12 -1.37951813762 -4.3923896888
957 3.79071900002 1.550061 10 -1.41915680816 -3.21447558879
958 3.66843774195 1.557638 11 -1.3746432592 -3.86519088109
959 3.66843774195 1.5934415 11 -1.35132648549 -3.86519088109
960 3.66843774195 1.5844655 10 -1.3571720414 -3.33799207338
961 3.66843774195 1.5953185 10 -1.35010410264 -3.33799207338
962 3.66843774195 1.553064 11 -1.37762204404 -3.86519088109
963 3.79071900002 1.563415 12 -1.41069883733 -4.24985330444
964 3.79071900002 1.5788535 12 -1.40092061486 -4.24985330444
965 3.54615648389 1.574847 11 -1.32112430271 -4.00409664984
966 3.54615648389 1.561755 13 -1.32989824689 -5.07846764816
967 3.79071900002 1.6023645 16 -1.3860295446 -6.32060873574
968 3.66843774195 1.631687 14 -1.32641937672 -5.44678730421
969 3.66843774195 1.6031535 13 -1.34500161484 -4.9195884965
970 3.66843774195 1.6105135 13 -1.3402084674 -4.9195884965
971 3.79071900002 1.5718 14 -1.40538806262 -5.28523102009
972 3.91300025808 1.60753 17 -1.42122673958 -6.65628973557
973 3.66843774195 1.5491855 14 -1.38014788947 -5.44678730421
974 3.66843774195 1.573473 13 -1.36433082853 -4.9195884965
975 3.54615648389 1.547386 12 -1.33952800582 -4.541282149
976 3.66843774195 1.541324 13 -1.38526763521 -4.9195884965
977 3.66843774195 1.5544625 14 -1.3767112809 -5.44678730421
978 3.54615648389 1.5382025 15 -1.34568256711 -6.15283864647
979 3.54615648389 1.5407665 13 -1.34396423585 -5.07846764816
980 3.54615648389 1.531325 13 -1.35029170254 -5.07846764816
981 3.66843774195 1.532727 14 -1.39086637007 -5.44678730421
982 3.79071900002 1.553568 15 -1.41693559327 -5.80291987792
983 3.66843774195 1.5522845 13 -1.37812968785 -4.9195884965
984 3.66843774195 1.5336935 13 -1.39023694384 -4.9195884965
985 3.91300025808 1.5493055 16 -1.45711972757 -6.1476712694
986 3.91300025808 1.563637 13 -1.44828495256 -4.62181587087
987 3.91300025808 1.5775695 17 -1.4396961445 -6.65628973557
988 3.79071900002 1.566409 13 -1.40880253924 -4.76754216227
989 3.91300025808 1.572085 14 -1.44307711115 -5.13043433705
990 3.91300025808 1.57962 14 -1.43843209634 -5.13043433705
991 3.91300025808 1.55716 15 -1.45227775428 -5.63905280322
992 3.79071900002 1.5591015 14 -1.41343086198 -5.28523102009
993 3.66843774195 1.5825605 15 -1.35841265904 -5.97398611192
994 3.66843774195 1.555767 14 -1.37586173459 -5.44678730421
995 3.54615648389 1.5847455 14 -1.31449056559 -5.61565314731
996 3.42387522582 1.6093845 13 -1.25247704972 -5.24475450691
997 3.42387522582 1.612788 13 -1.25012773728 -5.24475450691
998 3.66843774195 1.575169 15 -1.36322632064 -5.97398611192
999 3.66843774195 1.585297 13 -1.35663053296 -4.9195884965
1000 3.66843774195 1.600929 10 -1.34645030458 -3.33799207338
1001 3.66843774195 1.587214 10 -1.3553821004 -3.33799207338
1002 3.91300025808 1.593339 12 -1.42997490217 -4.1131974047
1003 3.66843774195 1.593496 10 -1.35129099276 -3.33799207338
1004 3.66843774195 1.575037 9 -1.36331228469 -2.81079326567
1005 3.54615648389 1.5823835 12 -1.3160735213 -4.541282149
1006 3.54615648389 1.590426 9 -1.31068363083 -2.92972565153
1007 3.79071900002 1.608573 9 -1.3820972912 -2.69678673097
1008 3.79071900002 1.5979425 9 -1.38883028947 -2.69678673097
1009 3.91300025808 1.5968005 12 -1.42784103106 -4.1131974047
1010 3.79071900002 1.603406 9 -1.38536989381 -2.69678673097
1011 3.91300025808 1.6565065 10 -1.3910347598 -3.09596047234
1012 3.79071900002 1.658882 10 -1.35023327631 -3.21447558879
1013 3.79071900002 1.641157 14 -1.36145969035 -5.28523102009
1014 3.79071900002 1.6151165 8 -1.37795286015 -2.17909787314
1015 3.79071900002 1.623363 13 -1.37272980665 -4.76754216227
1016 3.79071900002 1.6310095 13 -1.3678867728 -4.76754216227
1017 3.79071900002 1.6635115 12 -1.34730110798 -4.24985330444
1018 3.79071900002 1.687119 11 -1.33234891788 -3.73216444662
1019 3.79071900002 1.6762905 11 -1.33920732265 -3.73216444662
1020 3.79071900002 1.61757 12 -1.37639889644 -4.24985330444
1021 3.66843774195 1.6282045 11 -1.32868732998 -3.86519088109
1022 3.66843774195 1.6290155 11 -1.32815917202 -3.86519088109
1023 3.79071900002 1.659425 12 -1.34988935853 -4.24985330444
1024 3.66843774195 1.6359165 10 -1.32366494505 -3.33799207338
1025 3.66843774195 1.6307325 10 -1.32704098803 -3.33799207338
1026 3.66843774195 1.6089615 10 -1.34121919632 -3.33799207338
1027 3.91300025808 1.578346 10 -1.43921746447 -3.09596047234
1028 3.91300025808 1.581639 9 -1.43718746663 -2.58734200617
1029 3.91300025808 1.5815875 9 -1.43721921424 -2.58734200617
1030 3.91300025808 1.566187 10 -1.44671298339 -3.09596047234
1031 3.91300025808 1.579919 9 -1.43824777525 -2.58734200617
1032 3.91300025808 1.5612565 12 -1.44975243203 -4.1131974047
1033 3.91300025808 1.5596 12 -1.45077359553 -4.1131974047
1034 3.91300025808 1.544333 13 -1.46018506747 -4.62181587087
1035 4.03528151615 1.5422705 15 -1.49690933733 -5.48185933314
1036 4.03528151615 1.5533695 15 -1.49024502793 -5.48185933314
1037 3.91300025808 1.5407475 14 -1.46239537942 -5.13043433705
1038 3.91300025808 1.537775 16 -1.46422780232 -6.1476712694
1039 4.03528151615 1.538141 16 -1.49938886392 -5.98181374066
1040 4.03528151615 1.535031 16 -1.50125623956 -5.98181374066
1041 4.03528151615 1.5483155 13 -1.49327966346 -4.48195051812
1042 4.03528151615 1.557914 15 -1.48751631777 -5.48185933314
1043 4.03528151615 1.588785 12 -1.46898006268 -3.9819961106
1044 3.91300025808 1.529559 11 -1.46929262536 -3.60457893852
1045 4.03528151615 1.498252 16 -1.52333990792 -5.98181374066
1046 4.03528151615 1.4947055 15 -1.52546937664 -5.48185933314
1047 4.03528151615 1.5182905 15 -1.51130794434 -5.48185933314
1048 4.03528151615 1.544223 12 -1.49573697368 -3.9819961106
1049 4.03528151615 1.5426705 13 -1.4966691604 -4.48195051812
1050 4.15756277421 1.5502035 13 -1.52595185481 -4.34753359269
1051 4.03528151615 1.5679845 13 -1.48146956331 -4.48195051812
1052 4.15756277421 1.5424695 15 -1.53047816301 -5.33086736859
1053 4.03528151615 1.541559 13 -1.49733655204 -4.48195051812
1054 4.03528151615 1.5338725 13 -1.50195185199 -4.48195051812
1055 4.27984403228 1.516585 17 -1.57730461715 -6.15310961736
1056 4.15756277421 1.513944 13 -1.54717265543 -4.34753359269
1057 4.03528151615 1.551401 13 -1.49142699865 -4.48195051812
1058 4.03528151615 1.552804 13 -1.49058457807 -4.48195051812
1059 4.03528151615 1.5637735 13 -1.48399802596 -4.48195051812
1060 4.15756277421 1.549336 16 -1.52645955747 -5.82253425654
1061 4.15756277421 1.537911 16 -1.53314601611 -5.82253425654
1062 4.15756277421 1.4991685 17 -1.55581998756 -6.31420114449
1063 4.03528151615 1.537369 15 -1.4998524054 -5.48185933314
1064 4.03528151615 1.5235625 17 -1.50814241239 -6.48176814817
1065 4.15756277421 1.518602 16 -1.54444657014 -5.82253425654
1066 4.27984403228 1.500941 19 -1.5862344182 -7.12056782038
1067 4.27984403228 1.5311225 18 -1.56900642085 -6.63683871887
1068 4.15756277421 1.5179825 18 -1.54480913129 -6.80586803244
1069 4.03528151615 1.494545 16 -1.52556574763 -5.98181374066
1070 4.03528151615 1.535106 15 -1.50121120638 -5.48185933314
1071 4.15756277421 1.5350615 19 -1.53481368035 -7.29753492039
1072 4.15756277421 1.533104 19 -1.53595930335 -7.29753492039
1073 4.03528151615 1.5498515 19 -1.49235738404 -7.4816769632
1074 4.03528151615 1.5758885 20 -1.47672366716 -7.98163137071
1075 4.15756277421 1.5743925 19 -1.51179529044 -7.29753492039
1076 4.15756277421 1.5649285 19 -1.51733407771 -7.29753492039
1077 4.27984403228 1.5151385 19 -1.57813029838 -7.12056782038
1078 4.15756277421 1.503523 20 -1.55327152505 -7.78920180834
1079 4.03528151615 1.5095865 20 -1.51653419436 -7.98163137071
1080 4.03528151615 1.474727 20 -1.53746531368 -7.98163137071
1081 3.91300025808 1.472824 19 -1.50426739842 -7.67352666792
1082 3.91300025808 1.473797 18 -1.5036675843 -7.16490820175
1083 3.91300025808 1.482364 18 -1.49838638432 -7.16490820175
1084 3.91300025808 1.4795705 18 -1.50010846114 -7.16490820175
1085 3.91300025808 1.4739495 18 -1.50357357438 -7.16490820175
1086 3.91300025808 1.4740125 18 -1.50353473749 -7.16490820175
1087 4.03528151615 1.4914085 18 -1.52744903499 -6.98172255568
1088 4.03528151615 1.493862 18 -1.52597584974 -6.98172255568
1089 4.15756277421 1.4947745 19 -1.55839156736 -7.29753492039
1090 4.27984403228 1.522693 20 -1.57381809037 -7.60429692189
1091 4.15756277421 1.526992 18 -1.53953633925 -6.80586803244
1092 3.91300025808 1.550678 17 -1.45627363828 -6.65628973557
1093 3.91300025808 1.5566305 18 -1.45260416905 -7.16490820175
1094 4.15756277421 1.602726 18 -1.49521316564 -6.80586803244
1095 4.27984403228 1.5970485 19 -1.53137499253 -7.12056782038
1096 4.40212529034 1.619244 20 -1.55029182878 -7.42641104904
1097 4.40212529034 1.6120205 19 -1.55431590737 -6.9502941942
1098 4.27984403228 1.595305 19 -1.53237020527 -7.12056782038
1099 4.27984403228 1.593481 18 -1.53341136848 -6.63683871887
1100 4.27984403228 1.5973 19 -1.53123143302 -7.12056782038
1101 4.03528151615 1.5708285 17 -1.47976190533 -6.48176814817
1102 4.03528151615 1.5773545 17 -1.4758434187 -6.48176814817
1103 4.03528151615 1.5606175 18 -1.48589302194 -6.98172255568
1104 4.15756277421 1.5670655 19 -1.51608340269 -7.29753492039
1105 4.03528151615 1.5536925 18 -1.49005108506 -6.98172255568
1106 4.15756277421 1.548699 19 -1.52683236046 -7.29753492039
1107 4.27984403228 1.5529055 19 -1.55657239781 -7.12056782038
1108 4.15756277421 1.5745095 18 -1.51172681642 -6.80586803244
1109 4.27984403228 1.5727775 19 -1.54522919871 -7.12056782038
1110 4.15756277421 1.5480735 18 -1.5271984331 -6.80586803244
1111 4.15756277421 1.541944 18 -1.53078571084 -6.80586803244
1112 4.27984403228 1.5387785 18 -1.5646362753 -6.63683871887
1113 4.27984403228 1.524791 19 -1.57262052436 -7.12056782038
1114 4.40212529034 1.501893 18 -1.61566590601 -6.47417733935
1115 4.27984403228 1.456051 19 -1.61185822091 -7.12056782038
1116 4.27984403228 1.507922 19 -1.58224957154 -7.12056782038
1117 4.27984403228 1.496989 17 -1.58849027181 -6.15310961736
1118 4.15756277421 1.535768 16 -1.53440020262 -5.82253425654
1119 4.27984403228 1.500609 17 -1.58642392817 -6.15310961736
1120 4.27984403228 1.5018515 17 -1.58571469282 -6.15310961736
1121 4.27984403228 1.4954005 17 -1.58939700851 -6.15310961736
1122 4.15756277421 1.5082435 18 -1.55050886177 -6.80586803244
1123 4.03528151615 1.510832 17 -1.51578634344 -6.48176814817
1124 4.15756277421 1.4950105 18 -1.55825344883 -6.80586803244
1125 4.15756277421 1.4714585 17 -1.57203721021 -6.31420114449
1126 4.27984403228 1.4831225 19 -1.59640545248 -7.12056782038
1127 4.27984403228 1.45526 17 -1.61230973412 -6.15310961736
1128 4.15756277421 1.4730875 17 -1.57108384119 -6.31420114449
1129 4.15756277421 1.4762505 15 -1.5692327017 -5.33086736859
1130 4.03528151615 1.5280855 16 -1.50542661174 -5.98181374066
1131 4.03528151615 1.5311805 16 -1.50356824274 -5.98181374066
1132 3.91300025808 1.5331085 16 -1.46710450591 -6.1476712694
1133 3.91300025808 1.5312365 16 -1.46825851623 -6.1476712694
1134 3.79071900002 1.5330085 16 -1.4299572835 -6.32060873574
1135 3.79071900002 1.5622905 16 -1.4114110575 -6.32060873574
1136 4.03528151615 1.5725335 18 -1.47873815117 -6.98172255568
1137 4.27984403228 1.587248 21 -1.5369692469 -8.08802602341
1138 4.15756277421 1.5714065 18 -1.51354284103 -6.80586803244
1139 4.15756277421 1.5632255 16 -1.51833075509 -5.82253425654
1140 4.15756277421 1.542327 15 -1.53056156085 -5.33086736859
1141 4.03528151615 1.5151435 15 -1.51319753635 -5.48185933314
1142 3.91300025808 1.5411555 15 -1.46214386436 -5.63905280322
1143 3.91300025808 1.593987 15 -1.42957543706 -5.63905280322
1144 3.91300025808 1.5937975 16 -1.42969225594 -6.1476712694
1145 4.03528151615 1.6312935 17 -1.44345615999 -6.48176814817
1146 3.91300025808 1.6221615 15 -1.41220702702 -5.63905280322
1147 3.91300025808 1.639846 15 -1.40130526666 -5.63905280322
1148 4.03528151615 1.65585 15 -1.42871139798 -5.48185933314
1149 4.03528151615 1.6444655 16 -1.43554713365 -5.98181374066
1150 4.03528151615 1.6390575 15 -1.43879432576 -5.48185933314
1151 4.03528151615 1.6511745 15 -1.43151876608 -5.48185933314
1152 4.03528151615 1.652331 16 -1.43082435453 -5.98181374066
1153 4.15756277421 1.6416755 16 -1.47241804785 -5.82253425654
1154 4.15756277421 1.635526 16 -1.47601703056 -5.82253425654
1155 4.15756277421 1.649955 14 -1.46757248687 -4.83920048064
1156 4.15756277421 1.6301305 14 -1.47917473625 -4.83920048064
1157 4.15756277421 1.615019 14 -1.48801871172 -4.83920048064
1158 4.03528151615 1.620005 16 -1.45023425321 -5.98181374066
1159 4.03528151615 1.618045 18 -1.45141112017 -6.98172255568
1160 4.03528151615 1.6426485 16 -1.43663813736 -5.98181374066
1161 4.03528151615 1.667035 18 -1.42199545054 -6.98172255568
1162 4.15756277421 1.6885255 16 -1.44499917808 -5.82253425654
1163 4.15756277421 1.675905 13 -1.45238530072 -4.34753359269
1164 4.27984403228 1.6921415 13 -1.47709465681 -4.21819321131
1165 4.15756277421 1.68323 12 -1.44809835897 -3.85586670474
1166 4.03528151615 1.72927 15 -1.38462692228 -5.48185933314
1167 4.03528151615 1.681561 16 -1.41327342529 -5.98181374066
1168 4.03528151615 1.688575 16 -1.4090619228 -5.98181374066
1169 4.15756277421 1.6857705 17 -1.44661153638 -6.31420114449
1170 4.15756277421 1.6916365 17 -1.44317847149 -6.31420114449
1171 4.15756277421 1.653036 16 -1.46576933771 -5.82253425654
1172 4.27984403228 1.6584605 18 -1.49632021482 -6.63683871887
1173 4.27984403228 1.670264 18 -1.48958262169 -6.63683871887
1174 4.15756277421 1.66027 16 -1.46153565353 -5.82253425654
1175 4.27984403228 1.6637635 16 -1.49329319263 -5.66938051585
1176 4.27984403228 1.6670925 17 -1.49139295563 -6.15310961736
1177 4.27984403228 1.6851985 16 -1.48105781257 -5.66938051585
1178 4.40212529034 1.6828235 18 -1.51487286223 -6.47417733935
1179 4.64668780647 1.6892585 20 -1.57196245864 -7.0899047328
1180 4.52440654841 1.68979 17 -1.54203842314 -5.84866110898
1181 4.40212529034 1.7014365 16 -1.5045039033 -5.52194362966
1182 4.40212529034 1.7283365 17 -1.48951840954 -5.9980604845
1183 4.52440654841 1.738711 16 -1.51542527797 -5.37985286097
