iteration WT PI FT TD FD
1259 1.73462247156 2.15432800706 6 0.513920984811 -3.36550135852
1260 1.73462247156 2.14366238604 0 0.500861146441 1.3686653164
1261 1.73462247156 2.10497010097 2 0.453483221763 -0.209390241906
1262 1.60118997374 2.09242231154 0 0.638930273559 1.31850176608
1263 1.60118997374 2.19219096167 0 0.768696182716 1.31850176608
1264 1.73462247156 2.18547789432 0 0.552063395112 1.3686653164
1265 1.86805496937 2.17089893148 6 0.350420728232 -3.13325824895
1266 1.73462247156 2.16836388589 2 0.531107636079 -0.209390241906
1267 2.00148746718 2.13204195667 0 0.143222746406 1.46238178872
1268 2.00148746718 2.18186452309 2 0.197879808165 0.00108681415723
1269 1.86805496937 2.19549455936 0 0.378880327601 1.41654804187
1270 1.73462247156 2.2639447113 0 0.648144433949 1.3686653164
1271 1.73462247156 2.19118321733 5 0.559049448358 -2.57647357937
1272 1.46775747593 2.21544554455 0 1.03750386711 1.26577706173
1273 1.60118997374 2.24288403098 0 0.8346310452 1.31850176608
1274 1.73462247156 2.26762278208 0 0.652648157622 1.3686653164
1275 1.73462247156 2.28195667091 4 0.670199716138 -1.78744580021
1276 1.73462247156 2.28559552985 0 0.6746554257 1.3686653164
1277 1.86805496937 2.28313106558 3 0.480284523072 -0.858355103538
1278 1.73462247156 2.21081266542 1 0.583085312653 0.579637537248
1279 1.73462247156 2.22529751985 0 0.6008217255 1.3686653164
1280 1.46775747593 2.2071208705 0 1.02595241687 1.26577706173
1281 1.46775747593 2.19727281639 0 1.01228710021 1.26577706173
1282 1.46775747593 2.15560631311 0 0.954469996924 1.26577706173
1283 1.60118997374 2.14510538183 0 0.707453467006 1.31850176608
1284 1.60118997374 2.09261052838 0 0.639175081216 1.31850176608
1285 1.60118997374 2.10748358004 0 0.658519986337 1.31850176608
1286 1.60118997374 2.12019409862 0 0.675052153473 1.31850176608
1287 1.60118997374 2.09092834036 5 0.636987112775 -2.79875411142
1288 1.73462247156 2.0156337614 5 0.344092671175 -2.57647357937
1289 1.73462247156 2.01147730615 6 0.339003175339 -3.36550135852
1290 1.86805496937 1.98593667288 3 0.136400911217 -0.858355103538
1291 2.00148746718 2.0515125968 5 0.0548792805371 -2.19085564769
1292 2.00148746718 2.07255955299 0 0.0779685123165 1.46238178872
1293 2.00148746718 1.98103715322 0 -0.0224346948278 1.46238178872
1294 2.00148746718 1.95769630428 0 -0.0480404055249 1.46238178872
1295 2.00148746718 1.92001568474 0 -0.0893773357129 1.46238178872
1296 2.13491996499 1.87458288403 6 -0.271561998345 -2.72713072176
1297 2.13491996499 1.97063621214 2 -0.171367152372 0.0951970924729
1298 2.00148746718 2.04465444564 0 0.0473556538241 1.46238178872
1299 2.00148746718 2.12786197432 0 0.138637162601 1.46238178872
1300 1.86805496937 2.10167630624 0 0.270323233221 1.41654804187
1301 1.86805496937 2.09004803451 0 0.256868160773 1.41654804187
1302 1.73462247156 2.08999313793 0 0.435144231816 1.3686653164
1303 1.73462247156 2.0843427115 0 0.428225398326 1.3686653164
1304 1.73462247156 2.09879423586 0 0.445920999177 1.3686653164
1305 1.60118997374 2.03203999608 0 0.560392916861 1.31850176608
1306 1.73462247156 2.01902754632 0 0.348248292539 1.3686653164
1307 1.60118997374 1.96603470248 0 0.47454193139 1.31850176608
1308 1.60118997374 1.98694637781 0 0.501741082196 1.31850176608
1309 1.46775747593 1.95289089305 0 0.673178852851 1.26577706173
1310 1.60118997374 1.9770218606 0 0.48883257841 1.31850176608
1311 1.46775747593 2.01564944613 0 0.760263620217 1.26577706173
1312 1.46775747593 2.01553181061 0 0.760100387288 1.26577706173
1313 1.46775747593 2.06500539163 0 0.828750715927 1.26577706173
1314 1.46775747593 2.06480737183 0 0.828475940497 1.26577706173
1315 1.46775747593 2.08447014999 0 0.855760324499 1.26577706173
1316 1.46775747593 2.09918243309 0 0.876175322759 1.26577706173
1317 1.73462247156 2.09594157436 0 0.442427972554 1.3686653164
1318 2.00148746718 2.16500931281 0 0.179389065211 1.46238178872
1319 1.86805496937 2.16959513773 2 0.348912108576 -0.100054055069
1320 1.86805496937 2.14995588668 0 0.3261875325 1.41654804187
1321 1.73462247156 2.14846975787 0 0.50674767653 1.3686653164
1322 1.73462247156 2.1669718655 0 0.529403135115 1.3686653164
1323 1.86805496937 2.25838447211 0 0.451650241427 1.41654804187
1324 1.86805496937 2.21054798549 0 0.396298645971 1.41654804187
1325 1.86805496937 2.19881776296 0 0.382725606272 1.41654804187
1326 1.86805496937 2.2118125674 0 0.397761893607 1.41654804187
1327 1.86805496937 2.2398274679 0 0.430177933095 1.41654804187
1328 1.86805496937 2.24317811979 6 0.43405497218 -3.13325824895
1329 1.73462247156 2.15640035291 0 0.516458530612 1.3686653164
1330 1.86805496937 2.12574061367 0 0.298168041723 1.41654804187
1331 1.73462247156 2.0701735124 0 0.410875499078 1.3686653164
1332 1.73462247156 2.00756592491 0 0.334213767701 1.3686653164
1333 1.86805496937 2.07461033232 0 0.23900519661 1.41654804187
1334 1.86805496937 2.12476227821 0 0.297036009831 1.41654804187
1335 1.86805496937 2.12820311734 0 0.301017404561 1.41654804187
1336 1.86805496937 2.14749730419 0 0.323342706864 1.41654804187
1337 1.86805496937 2.17959611803 0 0.360484242206 1.41654804187
1338 2.00148746718 2.14651896873 0 0.159104524465 1.46238178872
1339 2.2683524628 2.16917949221 7 -0.0986198724492 -3.23039277036
1340 2.13491996499 2.16555631801 0 0.0319572963499 1.50636099959
1341 2.13491996499 2.16450936183 6 0.0308651987064 -2.72713072176
1342 1.86805496937 2.19031271444 0 0.372884415195 1.41654804187
1343 1.73462247156 2.22165277914 0 0.596358813821 1.3686653164
1344 1.73462247156 2.25849818645 0 0.64147527384 1.3686653164
1345 1.73462247156 2.27485540633 0 0.661504360517 1.3686653164
1346 1.86805496937 2.23757474757 0 0.427571310563 1.41654804187
1347 1.86805496937 2.1611175375 0 0.339102677913 1.41654804187
1348 1.73462247156 2.14472110577 0 0.502157527455 1.3686653164
1349 1.86805496937 2.1131006764 0 0.283542371166 1.41654804187
1350 1.86805496937 2.09048328595 0 0.257371790192 1.41654804187
1351 1.86805496937 2.08672287031 0 0.253020613501 1.41654804187
1352 2.13491996499 2.14197039506 2 0.00735442247144 0.0951970924729
1353 2.2683524628 2.13598274679 5 -0.131631476105 -1.86495177123
1354 2.2683524628 2.13870600921 2 -0.128923401603 0.183209727465
1355 2.2683524628 2.18158219782 4 -0.0862863380333 -1.18223127167
1356 2.00148746718 2.13880207823 0 0.150638831285 1.46238178872
1357 2.00148746718 2.25178511911 0 0.274585096749 1.46238178872
1358 2.13491996499 2.27491618469 0 0.146032417054 1.50636099959
1359 2.13491996499 2.27368297226 3 0.144746032376 -0.610384861086
1360 2.13491996499 2.30173316342 0 0.17400565969 1.50636099959
1361 2.13491996499 2.32003921184 0 0.193101007437 1.50636099959
1362 2.2683524628 2.33045387707 0 0.0617550681107 1.5486507266
1363 2.40178496062 2.30068620723 3 -0.0960648683616 -0.395871631546
1364 2.2683524628 2.2449387315 0 -0.0232831504504 1.5486507266
1365 2.2683524628 2.21008528576 0 -0.0579422148373 1.5486507266
1366 2.2683524628 2.17488677581 0 -0.0929444189739 1.5486507266
1367 2.2683524628 2.08820507793 0 -0.179142683848 1.5486507266
1368 2.2683524628 2.02937163023 3 -0.237648011188 -0.499510772101
1369 2.13491996499 2.04280168611 0 -0.0960901297851 1.50636099959
1370 2.00148746718 2.01669444172 0 0.0166825719046 1.46238178872
1371 2.00148746718 2.09335555338 0 0.100782437001 1.46238178872
1372 2.00148746718 2.10762866386 0 0.116440528044 1.46238178872
1373 2.13491996499 2.08549946084 3 -0.0515513610964 -0.610384861086
1374 2.00148746718 2.01885305362 0 0.0190506430912 1.46238178872
1375 2.00148746718 1.98786393491 2 -0.0149454815017 0.00108681415723
1376 1.86805496937 1.98855602392 2 0.139431762134 -0.100054055069
1377 1.86805496937 1.98263895697 0 0.132585124359 1.41654804187
1378 1.73462247156 1.90329575532 0 0.206537042688 1.3686653164
1379 1.86805496937 1.91992745809 0 0.060021653222 1.41654804187
1380 2.00148746718 1.85539652975 2 -0.160266761909 0.00108681415723
1381 2.40178496062 1.79284383884 6 -0.578620870654 -2.38113581992
1382 2.40178496062 1.857072836 1 -0.517589948407 0.927637827372
1383 2.40178496062 1.89738849132 2 -0.479281680575 0.265883097913
1384 2.40178496062 1.92380746986 0 -0.454178149523 1.58939255683
1385 2.40178496062 1.891314577 5 -0.485053164004 -1.71938109046
1386 2.40178496062 1.8863033036 0 -0.489814917278 1.58939255683
1387 2.53521745843 1.89264581904 3 -0.584654525622 -0.298591958271
1388 2.40178496062 1.89227918831 2 -0.484136582388 0.265883097913
1389 2.13491996499 1.88437800216 0 -0.261344545486 1.50636099959
1390 2.00148746718 1.90224879914 0 -0.108868217724 1.46238178872
1391 2.00148746718 1.93621605725 0 -0.071604972211 1.46238178872
1392 2.00148746718 1.96603862366 0 -0.0388885954438 1.46238178872
1393 2.00148746718 2.03653955495 0 0.038453340798 1.46238178872
1394 2.13491996499 2.0496519949 0 -0.088944457189 1.50636099959
1395 2.2683524628 2.08763258504 0 -0.179711983888 1.5486507266
1396 2.13491996499 2.09994118224 0 -0.0364869580217 1.50636099959
1397 2.13491996499 2.03312028233 3 -0.106188965297 -0.610384861086
1398 2.2683524628 2.01359474561 2 -0.253336906453 0.183209727465
1399 2.2683524628 2.0914380943 2 -0.175927698352 0.183209727465
1400 2.13491996499 2.05841976277 2 -0.0797986507065 0.0951970924729
1401 1.86805496937 2.10123321243 0 0.269810529398 1.41654804187
1402 1.73462247156 2.08628957945 0 0.43060929897 1.3686653164
1403 1.73462247156 2.13209293207 0 0.486694582796 1.3686653164
1404 1.73462247156 2.13984511322 0 0.496186972671 1.3686653164
1405 1.86805496937 2.15215567101 2 0.328732902806 -0.100054055069
1406 1.73462247156 2.11374963239 0 0.464233581363 1.3686653164
1407 1.73462247156 2.09641603764 0 0.443008943305 1.3686653164
1408 1.60118997374 2.10746201353 0 0.658491935459 1.31850176608
1409 1.73462247156 2.08459562788 0 0.428535089346 1.3686653164
1410 1.73462247156 2.03734927948 5 0.37068288621 -2.57647357937
1411 1.86805496937 1.97631996863 5 0.125273423381 -2.37495720048
1412 1.86805496937 2.0072698755 4 0.161085558545 -1.61665615201
1413 1.86805496937 2.03969022645 5 0.198599144449 -2.37495720048
1414 1.86805496937 2.0569728458 3 0.21859686214 -0.858355103538
1415 1.86805496937 1.99428879522 5 0.146065151417 -2.37495720048
1416 1.86805496937 1.94706205274 5 0.0914190908676 -2.37495720048
1417 1.60118997374 1.93856484658 0 0.438812763759 1.31850176608
1418 1.60118997374 1.95892363494 0 0.465292792071 1.31850176608
1419 1.73462247156 1.96922262523 0 0.287263168617 1.3686653164
1420 1.60118997374 1.94940103911 0 0.452907054637 1.31850176608
1421 1.46775747593 2.00118223704 0 0.740188690558 1.26577706173
1422 1.60118997374 2.05155180865 5 0.585771310713 -2.79875411142
1423 1.60118997374 2.05778649152 2 0.593880564376 -0.328400584921
1424 1.46775747593 2.09271640035 5 0.867202952788 -3.04616507614
1425 1.33432497812 2.13281639055 0 1.18809782771 1.21014667281
1426 1.60118997374 2.15507695324 6 0.720423172707 -3.62220528691
1427 1.46775747593 2.14852857563 0 0.944648815725 1.26577706173
1428 1.33432497812 2.20959709832 0 1.30234200203 1.21014667281
1429 1.33432497812 2.20450151946 0 1.29476014694 1.21014667281
1430 1.46775747593 2.25845505343 0 1.09718454633 1.26577706173
1431 1.60118997374 2.19718066856 0 0.775186135726 1.31850176608
1432 1.46775747593 2.19265758259 0 1.00588292831 1.26577706173
1433 1.60118997374 2.15763748652 0 0.723753576884 1.31850176608
1434 1.46775747593 2.10179198118 0 0.879796373224 1.26577706173
1435 1.46775747593 2.16423095775 2 0.966437691134 -0.458999793419
1436 1.33432497812 2.1542691893 0 1.22001805026 1.21014667281
1437 1.33432497812 2.17977257132 0 1.25796524957 1.21014667281
1438 1.33432497812 2.16298402117 0 1.23298509369 1.21014667281
1439 1.33432497812 2.14017645329 0 1.19904907204 1.21014667281
1440 1.33432497812 2.11594941672 0 1.16300098302 1.21014667281
1441 1.33432497812 2.17813743751 0 1.25553228799 1.21014667281
1442 1.33432497812 2.11135967062 0 1.15617177072 1.21014667281
1443 1.33432497812 2.11908636408 0 1.16766853521 1.21014667281
1444 1.33432497812 2.10796784629 0 1.15112497991 1.21014667281
1445 1.33432497812 2.12768159984 0 1.18045762822 1.21014667281
1446 1.60118997374 2.13642976179 0 0.696169364033 1.31850176608
1447 1.46775747593 2.18283501617 0 0.992252978779 1.26577706173
1448 1.46775747593 2.14569159886 0 0.940712181599 1.26577706173
1449 1.33432497812 2.17496127831 0 1.2508063914 1.21014667281
1450 1.46775747593 2.1819351044 0 0.991004246876 1.26577706173
1451 1.33432497812 2.17549651995 0 1.25160279249 1.21014667281
1452 1.46775747593 2.25053034016 0 1.08618808805 1.26577706173
1453 1.33432497812 2.2559062837 0 1.37124674125 1.21014667281
1454 1.46775747593 2.23574159396 0 1.06566698838 1.26577706173
1455 1.33432497812 2.25495343594 0 1.36982897228 1.21014667281
1456 1.33432497812 2.23138319773 0 1.334758152 1.21014667281
1457 1.33432497812 2.21058719733 0 1.30381519819 1.21014667281
1458 1.33432497812 2.1947397314 0 1.28023530796 1.21014667281
1459 1.46775747593 2.18698951083 0 0.998017821705 1.26577706173
1460 1.46775747593 2.13895108323 0 0.931358934795 1.26577706173
1461 1.73462247156 2.17024605431 0 0.533412313439 1.3686653164
1462 1.73462247156 2.18532104696 0 0.551871338665 1.3686653164
1463 2.13491996499 2.19296931673 6 0.0605522574944 -2.72713072176
1464 2.00148746718 2.08283893736 4 0.0892453490393 -1.46020816041
1465 1.73462247156 2.05363395746 0 0.390623146781 1.3686653164
1466 1.86805496937 2.11328889325 0 0.283760156861 1.41654804187
1467 1.73462247156 2.0209920596 0 0.350653799533 1.3686653164
1468 1.60118997374 2.02938731497 0 0.556942658935 1.31850176608
1469 1.73462247156 2.10152534065 0 0.449265182054 1.3686653164
1470 1.73462247156 2.03489853936 0 0.367682004232 1.3686653164
1471 1.73462247156 2.06104499559 2 0.399697813885 -0.209390241906
1472 1.60118997374 2.03174982845 0 0.560015505056 1.31850176608
1473 1.73462247156 2.02222331144 0 0.352161442639 1.3686653164
1474 1.73462247156 2.05904127046 0 0.397244292779 1.3686653164
1475 1.73462247156 2.0868993236 0 0.431355918406 1.3686653164
1476 1.73462247156 2.02760513675 3 0.358751379464 -0.998418021059
1477 1.73462247156 1.9355082835 3 0.245980635414 -0.998418021059
1478 1.73462247156 1.9122576218 0 0.217510667907 1.3686653164
1479 1.86805496937 1.95652190962 5 0.102365090625 -2.37495720048
1480 1.86805496937 1.9078658955 5 0.0460652199564 -2.37495720048
1481 1.60118997374 1.92509165768 4 0.421288615593 -1.97530293592
1482 1.60118997374 1.89856484658 2 0.386786036331 -0.328400584921
1483 1.73462247156 1.88172336045 2 0.18012207916 -0.209390241906
1484 1.33432497812 1.92390942065 0 0.877259272311 1.21014667281
1485 1.46775747593 1.86511518479 0 0.551379882687 1.26577706173
1486 1.33432497812 1.84308205078 0 0.756993955663 1.21014667281
1487 1.46775747593 1.84613665327 0 0.525044970219 1.26577706173
1488 1.46775747593 1.80303695716 0 0.465239145758 1.26577706173
1489 1.33432497812 1.74214292716 0 0.606803795028 1.21014667281
1490 1.33432497812 1.80052347809 0 0.693669858528 1.21014667281
1491 1.46775747593 1.93922360553 0 0.654213907106 1.26577706173
1492 1.46775747593 1.91689638271 0 0.623232297273 1.26577706173
1493 1.46775747593 1.91621605725 0 0.622288266836 1.26577706173
1494 1.60118997374 1.84810116655 0 0.321149533181 1.31850176608
1495 1.46775747593 1.78807567886 0 0.444478637799 1.26577706173
1496 1.46775747593 1.80066856191 0 0.461952722797 1.26577706173
1497 1.46775747593 1.81759631409 0 0.485441941211 1.26577706173
1498 1.46775747593 1.75253406529 0 0.395160528995 1.26577706173
1499 1.60118997374 1.68648955985 0 0.110946457898 1.31850176608
1500 1.73462247156 1.68795608274 0 -0.0571420542991 1.3686653164
1501 1.86805496937 1.74621115577 5 -0.140985468538 -2.37495720048
1502 1.86805496937 1.75648857955 0 -0.129093462169 1.41654804187
1503 1.73462247156 1.87696892462 0 0.174300368122 1.3686653164
1504 1.73462247156 1.83974512303 0 0.128720571926 1.3686653164
1505 1.73462247156 1.84314478973 0 0.132883395406 1.3686653164
1506 1.73462247156 1.84576021959 0 0.136085936654 1.3686653164
1507 1.73462247156 1.8542437016 0 0.146473789711 1.3686653164
1508 1.86805496937 1.76697774728 0 -0.116956446894 1.41654804187
1509 1.86805496937 1.81814724047 0 -0.0577482297619 1.41654804187
1510 2.00148746718 1.81922360553 0 -0.199949698689 1.46238178872
1511 2.00148746718 1.80465248505 5 -0.215934716908 -2.19085564769
1512 1.73462247156 1.83975492599 0 0.128732575453 1.3686653164
1513 1.73462247156 1.82810900892 0 0.114472384291 1.3686653164
1514 1.73462247156 1.79030879326 0 0.0681867806539 1.3686653164
1515 1.73462247156 1.74559749044 0 0.0134386898369 1.3686653164
1516 1.73462247156 1.77294775022 0 0.0469285327177 1.3686653164
1517 1.73462247156 1.80783844721 0 0.0896514892702 1.3686653164
1518 1.86805496937 1.83290657779 0 -0.0406702015397 1.41654804187
1519 1.86805496937 1.8867738457 0 0.0216596105495 1.41654804187
1520 2.00148746718 1.84434663268 6 -0.172388877448 -2.92150313497
1521 1.73462247156 1.90251936085 0 0.205586363277 1.3686653164
1522 1.73462247156 1.973251642 0 0.29219661859 1.3686653164
1523 2.00148746718 1.99507499265 1 -0.00703470418593 0.731734301438
1524 2.13491996499 1.95733163415 2 -0.185245381976 0.0951970924729
1525 2.2683524628 1.98127634546 2 -0.285475063473 0.183209727465
1526 2.13491996499 1.95086364082 5 -0.191992254871 -2.0215487682
1527 2.00148746718 2.03120086266 0 0.0325966125134 1.46238178872
1528 2.2683524628 2.00271934124 4 -0.264151657544 -1.18223127167
1529 2.40178496062 2.00537986472 3 -0.376667387892 -0.395871631546
1530 2.13491996499 2.03244975983 2 -0.10688839862 0.0951970924729
1531 2.13491996499 2.06091559651 5 -0.0771952044515 -2.0215487682
1532 2.13491996499 2.05271051858 0 -0.0857540595788 1.50636099959
1533 2.00148746718 2.12199784335 0 0.132204010085 1.46238178872
1534 2.13491996499 2.12873639839 6 -0.00645018257258 -2.72713072176
1535 2.13491996499 2.07909224586 5 -0.0582348350644 -2.0215487682
1536 2.2683524628 2.05742182139 4 -0.209754258914 -1.18223127167
1537 2.00148746718 2.03026566023 0 0.0315706634161 1.46238178872
1538 2.00148746718 2.00566218998 2 0.00457981389592 0.00108681415723
1539 1.86805496937 2.01559062837 5 0.17071350113 -2.37495720048
1540 1.86805496937 2.06703852563 0 0.230243859602 1.41654804187
1541 2.00148746718 2.18830114695 0 0.204941004991 1.46238178872
1542 2.00148746718 2.21046368003 0 0.229254062843 1.46238178872
1543 2.2683524628 2.21270659739 4 -0.0553355225335 -1.18223127167
1544 2.2683524628 2.15202039016 4 -0.115683276371 -1.18223127167
1545 2.40178496062 2.16422703657 5 -0.225729496546 -1.71938109046
1546 2.2683524628 2.20549357906 5 -0.0625083130987 -1.86495177123
1547 2.2683524628 2.14021566513 5 -0.127422165198 -1.86495177123
1548 2.2683524628 2.12963042839 0 -0.137948366954 1.5486507266
1549 2.2683524628 2.15495931771 0 -0.112760739525 1.5486507266
1550 2.2683524628 2.11428879522 4 -0.153204438216 -1.18223127167
1551 2.2683524628 2.16006862072 5 -0.107679931638 -1.86495177123
1552 2.2683524628 2.24175472993 6 -0.0264493945054 -2.5476722708
1553 2.2683524628 2.21459268699 5 -0.0534599518556 -1.86495177123
1554 2.00148746718 2.21539064798 0 0.234659115424 1.46238178872
1555 2.2683524628 2.22199196157 0 -0.0461019438117 1.5486507266
1556 2.2683524628 2.14324281933 0 -0.124411893756 1.5486507266
1557 2.40178496062 2.13952161553 6 -0.249204791151 -2.38113581992
1558 2.2683524628 2.13360258798 0 -0.133998360516 1.5486507266
1559 2.2683524628 2.15686893442 2 -0.110861772955 0.183209727465
1560 2.2683524628 2.17769042251 5 -0.0901564085068 -1.86495177123
1561 2.2683524628 2.22181746888 5 -0.0462754633443 -1.86495177123
1562 2.13491996499 2.27573767278 0 0.14688932513 1.50636099959
1563 2.13491996499 2.2332496814 5 0.102569384995 -2.0215487682
1564 2.40178496062 2.29051857661 5 -0.105726234747 -1.71938109046
1565 2.2683524628 2.28886187629 0 0.0203950303145 1.5486507266
1566 2.2683524628 2.23291049897 0 -0.0352443002515 1.5486507266
1567 2.2683524628 2.228089403 3 -0.0400385084603 -0.499510772101
1568 2.13491996499 2.2535986668 0 0.123795754736 1.50636099959
1569 2.13491996499 2.19920203902 0 0.0670537151885 1.50636099959
1570 1.73462247156 2.23318498186 0 0.610479764059 1.3686653164
1571 1.86805496937 2.23310655818 0 0.422401168916 1.41654804187
1572 1.86805496937 2.28159984315 0 0.478512745702 1.41654804187
1573 2.00148746718 2.28822468385 0 0.314560547317 1.46238178872
1574 1.86805496937 2.26495637683 0 0.459254591932 1.41654804187
1575 1.86805496937 2.28985589648 0 0.488065824454 1.41654804187
1576 1.86805496937 2.30325262229 0 0.503567174991 1.41654804187
1577 1.86805496937 2.30630526419 0 0.507099386726 1.41654804187
1578 2.2683524628 2.26774825997 5 -0.000600833126008 -1.86495177123
1579 2.40178496062 2.24826977747 4 -0.145871391752 -1.05762636101
1580 2.00148746718 2.17752377218 5 0.193117855751 -2.19085564769
1581 1.86805496937 2.1016135673 0 0.270250637989 1.41654804187
1582 1.86805496937 2.05269679443 0 0.21364904339 1.41654804187
1583 1.73462247156 2.05033820214 0 0.386587560697 1.3686653164
1584 1.86805496937 2.05179688266 0 0.212607755537 1.41654804187
1585 1.73462247156 2.06497598275 0 0.404511228578 1.3686653164
1586 1.73462247156 2.05886285658 0 0.397025828571 1.3686653164
1587 1.60118997374 2.06371728262 0 0.601594555674 1.31850176608
1588 1.60118997374 1.9934986766 6 0.510263448781 -3.62220528691
1589 1.60118997374 1.97006567984 0 0.479784895393 1.31850176608
1590 1.60118997374 1.936923831 0 0.436678346993 1.31850176608
1591 1.73462247156 2.0032761494 0 0.328961023886 1.3686653164
1592 1.73462247156 1.97994510342 0 0.30039262745 1.3686653164
1593 1.73462247156 2.06658366827 0 0.406479807156 1.3686653164
1594 1.73462247156 2.05869032448 0 0.39681456648 1.3686653164
1595 1.73462247156 2.02610724439 0 0.356917240398 1.3686653164
1596 1.86805496937 1.99763552593 0 0.1499376533 1.41654804187
1597 1.86805496937 1.95737672777 6 0.103354200655 -3.13325824895
1598 1.73462247156 1.93176943437 0 0.241402489868 1.3686653164
1599 1.60118997374 1.90390746005 0 0.393735003699 1.31850176608
1600 1.73462247156 1.84282521321 0 0.132492080396 1.3686653164
1601 1.73462247156 1.84430546025 0 0.134304613111 1.3686653164
1602 1.73462247156 1.84576806195 0 0.136095539476 1.3686653164
1603 1.73462247156 1.84225272032 0 0.131791074366 1.3686653164
1604 1.73462247156 1.85741201843 0 0.150353329933 1.3686653164
1605 1.73462247156 1.792953632 0 0.0714253324851 1.3686653164
1606 1.73462247156 1.84623076169 0 0.136662105994 1.3686653164
1607 1.86805496937 1.82432310558 0 -0.0506021366562 1.41654804187
1608 1.73462247156 1.83740221547 0 0.125851728754 1.3686653164
1609 1.60118997374 1.80586609156 0 0.266215714817 1.31850176608
1610 1.46775747593 1.77738849132 0 0.429648926243 1.26577706173
1611 1.46775747593 1.72566611117 0 0.357878128121 1.26577706173
1612 1.60118997374 1.71782570336 0 0.151704382832 1.31850176608
1613 1.73462247156 1.72287422802 4 -0.0143854878684 -1.78744580021
1614 1.73462247156 1.74564846584 4 0.013501108182 -1.78744580021
1615 1.60118997374 1.75451230272 5 0.199421475452 -2.79875411142
1616 1.46775747593 1.77183217332 0 0.421938890919 1.26577706173
1617 1.46775747593 1.77706107244 0 0.429194594592 1.26577706173
1618 1.46775747593 1.76635820018 0 0.414343118645 1.26577706173
1619 1.33432497812 1.75304774042 0 0.623029373333 1.21014667281
1620 1.33432497812 1.72165081855 0 0.576313010339 1.21014667281
1621 1.33432497812 1.76170767572 0 0.635914734601 1.21014667281
1622 1.46775747593 1.7304970101 0 0.364581560386 1.26577706173
1623 1.46775747593 1.76756396432 0 0.416016256162 1.26577706173
1624 1.46775747593 1.73077933536 0 0.364973319414 1.26577706173
1625 1.60118997374 1.65792961474 0 0.0737994459169 1.31850176608
1626 1.33432497812 1.66499166748 0 0.492008266104 1.21014667281
1627 1.46775747593 1.69212626213 0 0.311337699651 1.26577706173
1628 1.60118997374 1.66815802372 0 0.087103212067 1.31850176608
1629 1.46775747593 1.63973139888 0 0.238633753288 1.26577706173
1630 1.46775747593 1.6275933732 0 0.221790835614 1.26577706173
1631 1.73462247156 1.66854229977 3 -0.0809138409805 -0.998418021059
1632 1.60118997374 1.67610234291 4 0.0974361352872 -1.97530293592
1633 1.60118997374 1.63985295559 5 0.0502877104553 -2.79875411142
1634 1.60118997374 1.65054406431 5 0.0641932954306 -2.79875411142
1635 1.60118997374 1.68467013038 2 0.108579983874 -0.328400584921
1636 2.00148746718 1.68914028036 5 -0.342655561691 -2.19085564769
1637 2.13491996499 1.7160043133 7 -0.436977979052 -3.43271267532
1638 1.86805496937 1.67672189001 0 -0.221391493283 1.41654804187
1639 2.00148746718 1.67597294383 0 -0.357100580846 1.46238178872
1640 2.00148746718 1.66876972846 5 -0.365002754815 -2.19085564769
1641 1.73462247156 1.6510910695 4 -0.102282521373 -1.78744580021
1642 1.73462247156 1.64495637683 4 -0.109794329142 -1.78744580021
1643 1.60118997374 1.65518282521 0 0.0702267841619 1.31850176608
1644 1.33432497812 1.65206156259 0 0.472769199416 1.21014667281
1645 1.33432497812 1.61942554652 0 0.424209153306 1.21014667281
1646 1.20089248031 1.65770218606 0 0.733260054084 1.15117888251
1647 1.20089248031 1.68446230762 0 0.776214763524 1.15117888251
1648 1.20089248031 1.74762866386 0 0.877607893331 1.15117888251
1649 1.33432497812 1.7585844525 0 0.631267602951 1.21014667281
1650 1.33432497812 1.73074992648 0 0.589851828914 1.21014667281
1651 1.33432497812 1.69764728948 0 0.540597484415 1.21014667281
1652 1.33432497812 1.67238506029 0 0.503009103175 1.21014667281
1653 1.33432497812 1.69459268699 2 0.536052455469 -0.603724299634
1654 1.46775747593 1.75166944417 2 0.393960766971 -0.458999793419
1655 1.33432497812 1.78820115675 1 0.675335130077 0.303211186587
1656 1.33432497812 1.74289971571 2 0.607929841995 -0.603724299634
1657 1.20089248031 1.71889814724 0 0.831490352696 1.15117888251
1658 1.46775747593 1.70440152926 0 0.328371055742 1.26577706173
1659 1.60118997374 1.66539162827 2 0.0835050495142 -0.328400584921
1660 1.46775747593 1.63040094108 3 0.225686661508 -1.32138822099
1661 1.60118997374 1.56457798255 0 -0.04762005216 1.31850176608
1662 1.73462247156 1.55385746495 0 -0.22134311405 1.3686653164
1663 1.73462247156 1.60341143025 0 -0.160665280443 1.3686653164
1664 1.73462247156 1.55322027252 5 -0.222123343364 -2.57647357937
1665 1.86805496937 1.60648563866 3 -0.302661855004 -0.858355103538
1666 1.73462247156 1.65343593765 5 -0.0994112774964 -2.57647357937
1667 1.46775747593 1.61488285462 0 0.204153517687 1.26577706173
1668 1.86805496937 1.63152828154 3 -0.27368501461 -0.858355103538
1669 2.00148746718 1.64559552985 6 -0.390425644395 -2.92150313497
1670 1.86805496937 1.60901480247 0 -0.299735359732 1.41654804187
1671 1.73462247156 1.58209783355 5 -0.186763350834 -2.57647357937
1672 1.73462247156 1.62590726399 0 -0.133119584585 1.3686653164
1673 1.60118997374 1.65492010587 5 0.0698850734729 -2.79875411142
