iteration WT PI FT TD FD
829 1.0674599825 0.329067738457 3 -1.28806296683 -1.97030509499
830 1.0674599825 0.325332810509 0 -1.2945782335 1.08831994326
831 1.20089248031 0.351798843251 2 -1.36294487265 -0.766026698154
832 1.0674599825 0.372941868444 0 -1.21152824901 1.08831994326
833 1.33432497812 0.378913831977 0 -1.42158311239 1.21014667281
834 1.46775747593 0.434729928438 2 -1.43344547056 -0.458999793419
835 1.33432497812 0.42300754828 2 -1.3559748319 -0.603724299634
836 1.20089248031 0.39579649054 2 -1.29232089766 -0.766026698154
837 1.0674599825 0.368608959906 0 -1.21908664236 1.08831994326
838 1.20089248031 0.355688657975 2 -1.35670103475 -0.766026698154
839 1.20089248031 0.377474757377 2 -1.32173050714 -0.766026698154
840 1.0674599825 0.373733947652 3 -1.21014653366 -1.97030509499
841 0.934027484684 0.317164983825 0 -1.18011485646 1.02083888963
842 1.20089248031 0.337766885599 2 -1.38546863669 -0.766026698154
843 1.33432497812 0.325477894324 3 -1.50109194675 -1.51065978586
844 1.33432497812 0.380135280855 0 -1.41976568426 1.21014667281
845 1.33432497812 0.391177335555 0 -1.40333590054 1.21014667281
846 1.33432497812 0.39115380845 0 -1.40337090719 1.21014667281
847 1.33432497812 0.371006764043 0 -1.43334826113 1.21014667281
848 1.33432497812 0.365366140574 0 -1.44174110342 1.21014667281
849 1.33432497812 0.390016665033 0 -1.40506289486 1.21014667281
850 1.33432497812 0.376276835604 0 -1.42550677345 1.21014667281
851 1.46775747593 0.347546318988 0 -1.55442283498 1.26577706173
852 1.46775747593 0.32496029801 3 -1.58576355726 -1.32138822099
853 1.73462247156 0.385491618469 2 -1.65198358851 -0.209390241906
854 1.73462247156 0.384238800118 2 -1.65351763938 -0.209390241906
855 1.60118997374 0.343832957553 0 -1.63540426903 1.31850176608
856 1.73462247156 0.318721693952 0 -1.73374201784 1.3686653164
857 1.60118997374 0.337400254877 0 -1.64377108075 1.31850176608
858 1.73462247156 0.376817959024 2 -1.66260431001 -0.209390241906
859 1.73462247156 0.363609450054 2 -1.67877786352 -0.209390241906
860 1.46775747593 0.355267130673 0 -1.54370931378 1.26577706173
861 1.73462247156 0.348405058328 2 -1.69739533532 -0.209390241906
862 1.73462247156 0.342680129399 2 -1.70440539562 -0.209390241906
863 1.73462247156 0.331045975885 3 -1.71865118255 -0.998418021059
864 1.73462247156 0.359741201843 3 -1.68351445564 -0.998418021059
865 1.73462247156 0.331510636212 2 -1.71808221533 -0.209390241906
866 1.86805496937 0.328012939908 3 -1.78198252893 -0.858355103538
867 1.60118997374 0.3543672189 4 -1.62170269044 -1.97530293592
868 1.60118997374 0.297517890403 3 -1.69564480339 -1.15185176042
869 1.60118997374 0.268373688854 0 -1.73355173915 1.31850176608
870 1.60118997374 0.2896029801 4 -1.70593947542 -1.97530293592
871 1.60118997374 0.276467013038 0 -1.72302500986 1.31850176608
872 1.60118997374 0.276584648564 0 -1.72287200508 1.31850176608
873 1.73462247156 0.263454563278 0 -1.80141550752 1.3686653164
874 1.73462247156 0.265385746495 2 -1.79905081252 -0.209390241906
875 1.60118997374 0.24217625723 0 -1.76762590501 1.31850176608
876 1.60118997374 0.263195765121 0 -1.74028649981 1.31850176608
877 1.60118997374 0.299860797961 2 -1.69259745807 -0.328400584921
878 1.73462247156 0.267164003529 3 -1.79687337255 -0.998418021059
879 1.46775747593 0.262570336242 0 -1.67233686145 1.26577706173
880 1.46775747593 0.228422703657 0 -1.71972066005 1.26577706173
881 1.46775747593 0.270461719439 0 -1.6613866525 1.26577706173
882 1.33432497812 0.281660621508 0 -1.5662888992 1.21014667281
883 1.60118997374 0.268816782668 2 -1.73297542112 -0.328400584921
884 1.60118997374 0.299660817567 0 -1.69285756621 1.31850176608
885 1.73462247156 0.299307910989 2 -1.75751380452 -0.209390241906
886 1.33432497812 0.239460837173 2 -1.62907914506 -0.603724299634
887 1.33432497812 0.284695618077 0 -1.56177304246 1.21014667281
888 1.33432497812 0.278756984609 2 -1.5706093022 -0.603724299634
889 1.33432497812 0.333379080482 0 -1.48933554967 1.21014667281
890 1.60118997374 0.37782374277 4 -1.59119353609 -1.97530293592
891 1.60118997374 0.390420547005 0 -1.57480927358 1.31850176608
892 1.60118997374 0.34512890893 0 -1.63371866631 1.31850176608
893 2.00148746718 0.38836976767 3 -1.76964536494 -0.729560673124
894 2.00148746718 0.326199392216 3 -1.83784839612 -0.729560673124
895 2.00148746718 0.276045485737 3 -1.89286894928 -0.729560673124
896 1.86805496937 0.265313204588 6 -1.85453238846 -3.13325824895
897 1.86805496937 0.237039505931 5 -1.88724788328 -2.37495720048
898 1.73462247156 0.243948632487 2 -1.82530012736 -0.209390241906
899 1.73462247156 0.237688461915 2 -1.83296558029 -0.209390241906
900 1.73462247156 0.256029801 3 -1.81050697956 -0.998418021059
901 1.60118997374 0.263972159592 2 -1.73927666822 -0.328400584921
902 1.33432497812 0.255059307911 0 -1.60586974178 1.21014667281
903 1.33432497812 0.2697519851 2 -1.58400809421 -0.603724299634
904 1.33432497812 0.266336633663 2 -1.58908989166 -0.603724299634
905 1.46775747593 0.264593667288 2 -1.66952925508 -0.458999793419
906 1.33432497812 0.305236741496 0 -1.53120932726 1.21014667281
907 1.33432497812 0.280211743947 0 -1.56844472487 1.21014667281
908 1.20089248031 0.323744730909 0 -1.40797666526 1.15117888251
909 1.20089248031 0.35221840996 0 -1.36227139416 1.15117888251
910 1.0674599825 0.370977355161 0 -1.21495517667 1.08831994326
911 1.0674599825 0.414429957847 0 -1.13915577766 1.08831994326
912 1.20089248031 0.406203313401 4 -1.2756161136 -2.68323227882
913 1.20089248031 0.399741201843 0 -1.28598894108 1.15117888251
914 1.33432497812 0.414982844819 0 -1.36791501385 1.21014667281
915 1.46775747593 0.422954612293 0 -1.44978508671 1.26577706173
916 1.46775747593 0.456353298696 0 -1.40344053775 1.26577706173
917 1.60118997374 0.463981962553 2 -1.47913028068 -0.328400584921
918 1.46775747593 0.455414175081 2 -1.40474368063 -0.458999793419
919 1.46775747593 0.455280854818 2 -1.40492867795 -0.458999793419
920 1.33432497812 0.438986373885 0 -1.33219948793 1.21014667281
921 1.46775747593 0.371598862857 2 -1.5210471422 -0.458999793419
922 1.46775747593 0.33575923929 0 -1.57077877442 1.26577706173
923 1.46775747593 0.35078913832 0 -1.54992304726 1.26577706173
924 1.73462247156 0.353481031271 0 -1.69117990856 1.3686653164
925 1.60118997374 0.348873639839 0 -1.62884801395 1.31850176608
926 1.46775747593 0.378733457504 0 -1.51114706509 1.26577706173
927 1.60118997374 0.402321341045 2 -1.55933028939 -0.328400584921
928 1.60118997374 0.450695029899 2 -1.49641217127 -0.328400584921
929 1.46775747593 0.441176355259 0 -1.42450030608 1.26577706173
930 1.60118997374 0.466285658269 2 -1.47613393696 -0.328400584921
931 1.46775747593 0.456837564945 2 -1.40276856219 -0.458999793419
932 1.33432497812 0.454749534359 0 -1.30874503817 1.21014667281
933 1.33432497812 0.491587099304 0 -1.25393338934 1.21014667281
934 1.60118997374 0.473220272522 3 -1.46711430482 -1.15185176042
935 1.33432497812 0.486126850309 0 -1.26205784738 1.21014667281
936 1.46775747593 0.500945005392 0 -1.34156437565 1.26577706173
937 1.33432497812 0.591269483384 0 -1.1056131668 1.21014667281
938 1.46775747593 0.59261052838 2 -1.21436783664 -0.458999793419
939 1.46775747593 0.609022644839 0 -1.19159412257 1.26577706173
940 1.33432497812 0.602872267425 0 -1.08834905814 1.21014667281
941 1.60118997374 0.701670424468 4 -1.16997646016 -1.97530293592
942 1.60118997374 0.70790314675 0 -1.16186975658 1.31850176608
943 1.33432497812 0.631457700225 0 -1.04581598879 1.21014667281
944 1.33432497812 0.60440937163 0 -1.08606195756 1.21014667281
945 1.20089248031 0.588867758063 0 -0.982407499847 1.15117888251
946 1.33432497812 0.597696304284 0 -1.09605051925 1.21014667281
947 1.33432497812 0.644454465249 0 -1.02647773662 1.21014667281
948 1.33432497812 0.720096069013 0 -0.913928467189 1.21014667281
949 1.33432497812 0.802191941966 0 -0.791775709123 1.21014667281
950 1.46775747593 0.737796294481 0 -1.01290575626 1.26577706173
951 1.73462247156 0.708820703853 2 -1.25607362802 -0.209390241906
952 1.73462247156 0.721311636114 0 -1.24077873275 1.3686653164
953 1.73462247156 0.699119694148 0 -1.26795231925 1.3686653164
954 1.86805496937 0.718260954808 2 -1.33042657708 -0.100054055069
955 1.86805496937 0.798735418096 2 -1.23730958101 -0.100054055069
956 1.60118997374 0.799568669738 2 -1.0426433271 -0.328400584921
957 1.86805496937 0.81953337908 3 -1.21324426175 -0.858355103538
958 1.86805496937 0.805762180178 3 -1.22917891508 -0.858355103538
959 1.60118997374 0.877243407509 0 -0.941614266852 1.31850176608
960 1.46775747593 0.811798843251 0 -0.910218641481 1.26577706173
961 1.33432497812 0.73798255073 0 -0.887314668039 1.21014667281
962 1.33432497812 0.698139398098 0 -0.946598415308 1.21014667281
963 1.20089248031 0.644397608078 0 -0.893272307857 1.15117888251
964 1.20089248031 0.654016272914 0 -0.87783265627 1.15117888251
965 1.20089248031 0.604687775708 0 -0.957013584507 1.15117888251
966 1.0674599825 0.589826487599 0 -0.833191330841 1.08831994326
967 1.20089248031 0.573524164298 0 -1.00703667093 1.15117888251
968 1.20089248031 0.54913635918 0 -1.04618339455 1.15117888251
969 1.33432497812 0.543997647289 3 -1.17595026111 -1.51065978586
970 1.20089248031 0.569679443192 0 -1.01320812563 1.15117888251
971 1.20089248031 0.50384864229 2 -1.11887815851 -0.766026698154
972 1.20089248031 0.499154984805 0 -1.12641230566 1.15117888251
973 1.33432497812 0.540425448485 2 -1.18126543616 -0.603724299634
974 1.46775747593 0.534243701598 2 -1.29535857468 -0.458999793419
975 1.33432497812 0.494310361729 2 -1.2498813706 -0.603724299634
976 1.33432497812 0.514214292716 0 -1.22026575194 1.21014667281
977 1.33432497812 0.498690324478 2 -1.24336430085 -0.603724299634
978 1.33432497812 0.53064013332 2 -1.19582528178 -0.603724299634
979 1.20089248031 0.522921282227 0 -1.08826321138 1.15117888251
980 1.20089248031 0.589128516812 0 -0.981988936117 1.15117888251
981 1.20089248031 0.474518184492 0 -1.16595871044 1.15117888251
982 1.33432497812 0.415202431134 0 -1.3675882852 1.21014667281
983 1.33432497812 0.341878247231 0 -1.47668940045 1.21014667281
984 1.46775747593 0.354720125478 2 -1.54446834689 -0.458999793419
985 1.20089248031 0.391604744633 0 -1.29904938831 1.15117888251
986 1.20089248031 0.397837466915 0 -1.28904477102 1.15117888251
987 1.33432497812 0.390955788648 2 -1.40366554642 -0.603724299634
988 1.0674599825 0.360419566709 0 -1.2333723478 1.08831994326
989 1.0674599825 0.312626213116 0 -1.31674382051 1.08831994326
990 1.0674599825 0.336312126262 0 -1.27542574356 1.08831994326
991 1.33432497812 0.32337221841 2 -1.50422504116 -0.603724299634
992 1.33432497812 0.329138319773 2 -1.49564549679 -0.603724299634
993 1.20089248031 0.341092049799 0 -1.38013116236 1.15117888251
994 1.33432497812 0.380566611117 4 -1.41912389583 -2.41759527208
995 1.33432497812 0.432126262131 2 -1.34240684113 -0.603724299634
996 1.20089248031 0.469424566219 0 -1.17413486511 1.15117888251
997 1.0674599825 0.493506518969 0 -1.00121338898 1.08831994326
998 1.46775747593 0.539366728752 2 -1.28824978064 -0.458999793419
999 1.33432497812 0.483709440251 0 -1.26565477978 1.21014667281
1000 1.33432497812 0.452669346143 0 -1.31184020872 1.21014667281
1001 1.33432497812 0.493761395942 0 -1.25069819223 1.21014667281
1002 1.20089248031 0.489579452995 0 -1.14178272114 1.15117888251
1003 1.20089248031 0.464442701696 0 -1.18213163533 1.15117888251
1004 1.33432497812 0.420974414273 2 -1.35899998917 -0.603724299634
1005 1.33432497812 0.413000686207 0 -1.37086432339 1.21014667281
1006 1.33432497812 0.401409665719 0 -1.38811092874 1.21014667281
1007 1.46775747593 0.360705813156 0 -1.53616251138 1.26577706173
1008 1.46775747593 0.348648171748 0 -1.55289388655 1.26577706173
1009 1.20089248031 0.327948240369 0 -1.40122929204 1.15117888251
1010 1.33432497812 0.346479756887 0 -1.46984268483 1.21014667281
1011 1.60118997374 0.369665719047 0 -1.60180441801 1.31850176608
1012 1.33432497812 0.338143319282 0 -1.48224670478 1.21014667281
1013 1.33432497812 0.375331830213 0 -1.42691287355 1.21014667281
1014 1.46775747593 0.371928242329 2 -1.52059009 -0.458999793419
1015 1.33432497812 0.312996765023 0 -1.51966297003 1.21014667281
1016 1.33432497812 0.261560631311 4 -1.59619623987 -2.41759527208
1017 1.20089248031 0.298768748162 0 -1.4480675176 1.15117888251
1018 1.20089248031 0.365117145378 0 -1.34156665144 1.15117888251
1019 1.20089248031 0.389191255759 0 -1.30292346313 1.15117888251
1020 1.46775747593 0.440496029801 0 -1.42544433651 1.26577706173
1021 1.46775747593 0.460098029605 0 -1.39824428953 1.26577706173
1022 1.46775747593 0.489483383982 0 -1.35746870398 1.26577706173
1023 1.60118997374 0.453847661994 0 -1.49231164301 1.31850176608
1024 1.60118997374 0.459982354671 0 -1.48433244341 1.31850176608
1025 1.60118997374 0.545942554652 3 -1.37252674606 -1.15185176042
1026 1.60118997374 0.621978237428 2 -1.2736295525 -0.328400584921
1027 1.73462247156 0.583987844329 4 -1.40892895319 -1.78744580021
1028 1.73462247156 0.647581609646 4 -1.3310596669 -1.78744580021
1029 1.73462247156 0.677404176061 2 -1.29454253428 -0.209390241906
1030 1.86805496937 0.700909714734 2 -1.35050369581 -0.100054055069
1031 1.73462247156 0.593943731007 0 -1.39673817024 1.3686653164
1032 1.73462247156 0.601627291442 4 -1.38732980506 -1.78744580021
1033 1.60118997374 0.503283991766 4 -1.42801138165 -1.97530293592
1034 1.60118997374 0.474365258308 0 -1.46562505823 1.31850176608
1035 1.60118997374 0.413039898049 0 -1.5453890033 1.31850176608
1036 1.60118997374 0.491259680423 0 -1.44365102087 1.31850176608
1037 1.73462247156 0.5424566219 0 -1.45978309955 1.3686653164
1038 1.60118997374 0.555969022645 2 -1.35948563813 -0.328400584921
1039 1.46775747593 0.606736594452 0 -1.19476628248 1.26577706173
1040 1.60118997374 0.639721595922 0 -1.25055133059 1.31850176608
1041 1.46775747593 0.687350259778 0 -1.08290547711 1.26577706173
1042 1.33432497812 0.727846289579 0 -0.902396696057 1.21014667281
1043 1.33432497812 0.771010685227 0 -0.838171177905 1.21014667281
1044 1.46775747593 0.771057739437 2 -0.966751645725 -0.458999793419
1045 1.86805496937 0.812885011273 2 -1.22093708769 -0.100054055069
1046 1.86805496937 0.815584746593 3 -1.21781322414 -0.858355103538
1047 1.73462247156 0.787605136751 3 -1.15960367488 -0.998418021059
1048 1.46775747593 0.778827565925 0 -0.955970110797 1.26577706173
1049 1.46775747593 0.771718458975 0 -0.965834820777 1.26577706173
1050 1.60118997374 0.695314184884 4 -1.17824381877 -1.97530293592
1051 1.73462247156 0.605330849917 0 -1.38279487221 1.3686653164
1052 1.60118997374 0.591904715224 0 -1.31274522606 1.31850176608
1053 1.33432497812 0.584015292618 0 -1.11640688125 1.21014667281
1054 1.33432497812 0.548557984511 0 -1.16916480711 1.21014667281
1055 1.33432497812 0.568028624645 0 -1.1401938941 1.21014667281
1056 1.33432497812 0.60309185374 0 -1.08802232948 1.21014667281
1057 1.46775747593 0.598100186256 0 -1.20675029998 1.26577706173
1058 1.46775747593 0.596247426723 0 -1.2093212186 1.26577706173
1059 1.46775747593 0.627963925105 0 -1.16531090053 1.26577706173
1060 1.73462247156 0.653971179296 0 -1.32323576741 1.3686653164
1061 1.60118997374 0.600180374473 0 -1.30198133936 1.31850176608
1062 1.46775747593 0.596788550142 0 -1.20857034713 1.26577706173
1063 1.60118997374 0.564068228605 0 -1.3489512586 1.31850176608
1064 1.73462247156 0.49873933928 0 -1.51331403264 1.3686653164
1065 1.86805496937 0.564709342221 3 -1.5081011377 -0.858355103538
1066 1.86805496937 0.559772571317 2 -1.51381347498 -0.100054055069
1067 1.60118997374 0.518929516714 0 -1.4076617451 1.31850176608
1068 1.60118997374 0.531638074699 3 -1.39113212805 -1.15185176042
1069 1.33432497812 0.55050877365 3 -1.16626217309 -1.51065978586
1070 1.20089248031 0.587448289383 0 -0.984685997146 1.15117888251
1071 1.20089248031 0.599554945594 0 -0.965252681094 1.15117888251
1072 1.20089248031 0.551810606803 0 -1.04189075599 1.15117888251
1073 1.20089248031 0.542264483874 0 -1.05721396504 1.15117888251
1074 1.20089248031 0.546085677875 0 -1.05108027549 1.15117888251
1075 1.46775747593 0.567399274581 2 -1.24935137378 -0.458999793419
1076 1.33432497812 0.550544064307 0 -1.16620966313 1.21014667281
1077 1.46775747593 0.52377413979 0 -1.30988630532 1.26577706173
1078 1.20089248031 0.47181648858 0 -1.17029540834 1.15117888251
1079 1.33432497812 0.513018331536 0 -1.22204525622 1.21014667281
1080 1.20089248031 0.505534751495 0 -1.1161716562 1.15117888251
1081 1.20089248031 0.494053524164 0 -1.13460104872 1.15117888251
1082 1.46775747593 0.520729340261 0 -1.31411131762 1.26577706173
1083 1.46775747593 0.537088520733 0 -1.29141105836 1.26577706173
1084 1.46775747593 0.509897068915 0 -1.32914234978 1.26577706173
1085 1.46775747593 0.495343593765 0 -1.34933698359 1.26577706173
1086 1.60118997374 0.528383491815 2 -1.39536526046 -0.328400584921
1087 1.60118997374 0.503715322027 0 -1.42745036411 1.31850176608
1088 1.46775747593 0.57190079404 0 -1.24310499371 1.26577706173
1089 1.46775747593 0.563648661896 0 -1.25455578365 1.26577706173
1090 1.60118997374 0.545493579061 0 -1.37311071433 1.31850176608
1091 1.46775747593 0.547638466817 0 -1.27677178522 1.26577706173
1092 1.46775747593 0.564468189393 0 -1.25341859424 1.26577706173
1093 1.46775747593 0.534810312714 0 -1.29457233607 1.26577706173
1094 1.46775747593 0.530224487795 0 -1.30093569974 1.26577706173
1095 1.33432497812 0.53876678757 0 -1.18373340439 1.21014667281
1096 1.46775747593 0.55638466817 0 -1.26463541698 1.26577706173
1097 1.46775747593 0.581613567297 0 -1.22962739491 1.26577706173
1098 1.46775747593 0.56599745123 0 -1.25129656617 1.26577706173
1099 1.33432497812 0.606924811293 3 -1.08231916415 -1.51065978586
1100 1.33432497812 0.631875306343 0 -1.04519462091 1.21014667281
1101 1.46775747593 0.614345652387 4 -1.18420783255 -2.18377664856
1102 1.46775747593 0.612712479169 0 -1.18647404971 1.26577706173
1103 1.33432497812 0.602248799137 0 -1.08927673413 1.21014667281
1104 1.33432497812 0.588334477012 0 -1.10998024532 1.21014667281
1105 1.46775747593 0.554925987648 2 -1.2666595053 -0.458999793419
1106 1.20089248031 0.577513969219 0 -1.00063233114 1.15117888251
1107 1.20089248031 0.545889618665 0 -1.05139498506 1.15117888251
1108 1.20089248031 0.578790314675 0 -0.998583571832 1.15117888251
1109 1.0674599825 0.56638956965 4 -0.874075056681 -2.9898467744
1110 1.0674599825 0.511722380159 0 -0.969437356126 1.08831994326
1111 0.800594986872 0.462611508676 0 -0.717450171448 0.947735250755
1112 0.800594986872 0.412059602 0 -0.824758594645 0.947735250755
1113 0.934027484684 0.378727575728 0 -1.06233994033 1.02083888963
1114 0.800594986872 0.392502695814 0 -0.866272770932 0.947735250755
1115 0.934027484684 0.393153612391 2 -1.0347416017 -1.16504729974
1116 1.0674599825 0.367807077737 4 -1.22048545814 -2.9898467744
1117 1.0674599825 0.327607097343 1 -1.29061093201 0.0687782638472
1118 1.20089248031 0.322915400451 4 -1.40930788675 -2.68323227882
1119 1.0674599825 0.330996961082 3 -1.28469760074 -1.97030509499
1120 0.934027484684 0.333706499363 4 -1.14846941164 -3.35093348911
1121 0.934027484684 0.307314969121 2 -1.19895884305 -1.16504729974
1122 1.0674599825 0.376610136261 0 -1.20512926532 1.08831994326
1123 1.33432497812 0.455339672581 0 -1.30786695491 1.21014667281
1124 1.20089248031 0.468683462406 2 -1.17532446729 -0.766026698154
1125 1.20089248031 0.49361043035 2 -1.13531229235 -0.766026698154
1126 1.0674599825 0.501493971179 2 -0.987279952554 -0.95076341557
1127 0.934027484684 0.519972551711 0 -0.792125274455 1.02083888963
1128 1.0674599825 0.463009508872 0 -1.05441284987 1.08831994326
1129 1.20089248031 0.474904421135 0 -1.16533873258 1.15117888251
1130 1.0674599825 0.434286834624 2 -1.10451713158 -0.95076341557
1131 1.0674599825 0.445444564258 2 -1.08505341368 -0.95076341557
1132 1.20089248031 0.503034996569 2 -1.12018420324 -0.766026698154
1133 1.20089248031 0.455849426527 2 -1.19592535586 -0.766026698154
1134 1.33432497812 0.486448387413 0 -1.26157942328 1.21014667281
1135 1.20089248031 0.482209587295 0 -1.15361265394 1.15117888251
1136 1.20089248031 0.498741299873 0 -1.12707634286 1.15117888251
1137 0.934027484684 0.48157827664 0 -0.865577063714 1.02083888963
1138 1.20089248031 0.556892461523 4 -1.03373348389 -2.68323227882
1139 0.934027484684 0.519298108029 0 -0.793415547422 1.02083888963
1140 0.934027484684 0.500743064405 0 -0.828913057177 1.02083888963
1141 0.800594986872 0.484332908538 0 -0.67134134347 0.947735250755
1142 0.800594986872 0.49734731889 0 -0.643715167812 0.947735250755
1143 0.800594986872 0.492955592589 0 -0.653037649504 0.947735250755
1144 0.800594986872 0.481266542496 0 -0.677850433366 0.947735250755
1145 0.66716248906 0.488146260171 0 -0.428283385145 0.867573620547
1146 0.800594986872 0.477204195667 0 -0.686473728932 0.947735250755
1147 0.66716248906 0.511202823253 0 -0.373122224909 0.867573620547
1148 0.66716248906 0.530857759043 0 -0.326099212038 0.867573620547
1149 0.66716248906 0.524625036761 0 -0.341010549486 0.867573620547
1150 0.66716248906 0.516770904813 0 -0.359800992335 0.867573620547
1151 0.934027484684 0.492812469366 2 -0.844085016916 -1.16504729974
1152 1.0674599825 0.428073718263 2 -1.11535538883 -0.95076341557
1153 1.20089248031 0.471363591805 4 -1.17102238745 -2.68323227882
1154 1.20089248031 0.463152632095 2 -1.18420242431 -0.766026698154
1155 1.20089248031 0.430612685031 4 -1.23643477192 -2.68323227882
1156 1.20089248031 0.427981570434 4 -1.24065817438 -2.68323227882
1157 1.33432497812 0.488722674248 0 -1.25819544794 1.21014667281
1158 1.20089248031 0.491273404568 4 -1.13906363044 -2.68323227882
1159 1.0674599825 0.482166454269 0 -1.02099517502 1.08831994326
1160 1.0674599825 0.47214390746 2 -1.03847866226 -0.95076341557
1161 0.800594986872 0.479784334869 0 -0.680996770937 0.947735250755
1162 0.800594986872 0.465773943731 0 -0.710737152265 0.947735250755
1163 0.934027484684 0.466685619057 0 -0.894068091197 1.02083888963
1164 0.934027484684 0.451269483384 0 -0.923560580547 1.02083888963
1165 0.934027484684 0.488318792275 0 -0.852681835635 1.02083888963
1166 0.934027484684 0.51932751691 0 -0.793359285519 1.02083888963
1167 0.800594986872 0.534820115675 0 -0.564170260406 0.947735250755
1168 1.20089248031 0.60658562886 0 -0.953967195853 1.15117888251
1169 1.0674599825 0.575657288501 0 -0.857908303122 1.08831994326
1170 1.0674599825 0.586532692873 0 -0.838937077822 1.08831994326
1171 1.0674599825 0.529138319773 0 -0.939056718965 1.08831994326
1172 1.0674599825 0.514545632781 0 -0.964512430142 1.08831994326
1173 1.0674599825 0.525807273797 0 -0.944867447608 1.08831994326
1174 1.20089248031 0.552216449368 0 -1.04123930718 1.15117888251
1175 1.0674599825 0.568544260367 0 -0.870316380531 1.08831994326
1176 1.0674599825 0.573141848838 0 -0.86229627537 1.08831994326
1177 1.0674599825 0.532012547789 0 -0.934042870706 1.08831994326
1178 1.0674599825 0.527409077541 0 -0.94207323613 1.08831994326
1179 1.0674599825 0.562070385256 0 -0.881609509418 1.08831994326
1180 1.0674599825 0.548705028919 0 -0.904924245828 1.08831994326
1181 1.0674599825 0.515022056661 0 -0.963681348883 1.08831994326
1182 1.0674599825 0.538437408097 2 -0.922835244006 -0.95076341557
1183 1.0674599825 0.530308793256 0 -0.937014926734 1.08831994326
1184 1.0674599825 0.497115969023 0 -0.994917007916 1.08831994326
1185 1.0674599825 0.52606215077 0 -0.944422836234 1.08831994326
1186 1.0674599825 0.531912557592 0 -0.934217295168 1.08831994326
1187 1.0674599825 0.558329575532 0 -0.888135036346 1.08831994326
1188 1.0674599825 0.531843936869 3 -0.93433699823 -1.97030509499
1189 1.33432497812 0.541531222429 3 -1.17962012402 -1.51065978586
1190 1.46775747593 0.586495441623 2 -1.22285322838 -0.458999793419
1191 1.73462247156 0.592626213116 2 -1.39835144439 -0.209390241906
1192 1.86805496937 0.587181648858 0 -1.4820984332 1.41654804187
1193 2.00148746718 0.62844427017 0 -1.50627541325 1.46238178872
1194 2.00148746718 0.602127242427 2 -1.53514609403 0.00108681415723
1195 2.13491996499 0.612112537986 5 -1.58846610112 -2.0215487682
1196 1.86805496937 0.588208999118 0 -1.48090968628 1.41654804187
1197 1.73462247156 0.617857072836 2 -1.36745676424 -0.209390241906
1198 1.73462247156 0.669991177336 0 -1.30361960209 1.3686653164
1199 1.46775747593 0.627311047936 0 -1.16621684328 1.26577706173
1200 1.60118997374 0.595688657975 2 -1.30782357211 -0.328400584921
1201 1.33432497812 0.620909714734 0 -1.06151063304 1.21014667281
1202 1.33432497812 0.643666307225 0 -1.02765045911 1.21014667281
1203 1.60118997374 0.636623860406 2 -1.25458045663 -0.328400584921
1204 1.33432497812 0.622478188413 0 -1.05917685694 1.21014667281
1205 1.46775747593 0.631318498186 2 -1.16065604151 -0.458999793419
1206 1.60118997374 0.565464170179 2 -1.34713560181 -0.328400584921
1207 1.33432497812 0.525605332811 0 -1.20331670305 1.21014667281
1208 1.46775747593 0.470348005098 2 -1.38402126035 -0.458999793419
1209 1.46775747593 0.538872659543 0 -1.28893535894 1.26577706173
1210 1.73462247156 0.593565336732 0 -1.39720150642 1.3686653164
1211 1.73462247156 0.567130673463 2 -1.42957021979 -0.209390241906
1212 1.60118997374 0.568405058328 3 -1.34331048216 -1.15185176042
1213 1.0674599825 0.517668855995 0 -0.959064230773 1.08831994326
1214 1.0674599825 0.493443780022 0 -1.00132283178 1.08831994326
1215 1.20089248031 0.533312420351 0 -1.07158360408 1.15117888251
1216 1.20089248031 0.614294676992 0 -0.941592815494 1.15117888251
1217 1.20089248031 0.576427801196 0 -1.00237582217 1.15117888251
1218 1.0674599825 0.519025585727 0 -0.956697530231 1.08831994326
1219 1.0674599825 0.540443093814 2 -0.919336494505 -0.95076341557
1220 1.20089248031 0.564501519459 2 -1.02151960542 -0.766026698154
1221 1.33432497812 0.576439564749 2 -1.12767901979 -0.603724299634
1222 1.46775747593 0.523603568278 2 -1.31012299306 -0.458999793419
1223 1.46775747593 0.505797470836 2 -1.33483101734 -0.458999793419
1224 1.60118997374 0.51631016567 4 -1.41106865168 -1.97530293592
1225 1.46775747593 0.521250857759 0 -1.31338765163 1.26577706173
1226 1.46775747593 0.525544554455 0 -1.30742964974 1.26577706173
1227 1.60118997374 0.494641701794 2 -1.43925213327 -0.328400584921
1228 1.46775747593 0.496647387511 2 -1.34752781863 -0.458999793419
1229 1.46775747593 0.512169395157 2 -1.32598923372 -0.458999793419
1230 1.60118997374 0.520833251642 2 -1.40518561765 -0.328400584921
1231 1.20089248031 0.492363493775 0 -1.13731384522 1.15117888251
1232 1.0674599825 0.464121164592 0 -1.05247366026 1.08831994326
1233 1.20089248031 0.502678168807 2 -1.12075697466 -0.766026698154
1234 1.0674599825 0.481156749338 0 -1.02275652007 1.08831994326
1235 0.934027484684 0.500519556906 2 -0.829340647637 -1.16504729974
1236 1.0674599825 0.514851485149 2 -0.963978896494 -0.95076341557
1237 1.0674599825 0.464385844525 4 -1.05201194845 -2.9898467744
1238 1.0674599825 0.515925889619 2 -0.96210468855 -0.95076341557
1239 0.934027484684 0.544550534261 0 -0.745105327045 1.02083888963
