iteration WT PI FT TD FD
2270 1.20089248031 0.757908048231 0 -0.711068054231 1.15117888251
2271 1.33432497812 0.839564748554 0 -0.736167659205 1.21014667281
2272 1.33432497812 0.948356043525 0 -0.574294031991 1.21014667281
2273 1.33432497812 0.916510146064 0 -0.621678438393 1.21014667281
2274 1.33432497812 0.993847661994 0 -0.506605773558 1.21014667281
2275 1.33432497812 0.953251641996 0 -0.567009733353 1.21014667281
2276 1.33432497812 0.998211940006 0 -0.500112041572 1.21014667281
2277 1.46775747593 1.04358396236 0 -0.588589920222 1.26577706173
2278 1.33432497812 1.02612488972 0 -0.45857957873 1.21014667281
2279 1.46775747593 1.02095676894 0 -0.619987774023 1.26577706173
2280 1.46775747593 1.09210273503 0 -0.521264498854 1.26577706173
2281 1.46775747593 1.12658366827 0 -0.473418206955 1.26577706173
2282 1.46775747593 1.1087344378 0 -0.49818608331 1.26577706173
2283 1.73462247156 1.09675325948 0 -0.78105801787 1.3686653164
2284 1.73462247156 1.16026467993 0 -0.703289561219 1.3686653164
2285 1.60118997374 1.14078423684 2 -0.598835094507 -0.328400584921
2286 1.33432497812 1.19092834036 0 -0.213363889921 1.21014667281
2287 1.33432497812 1.25037937457 0 -0.124905024236 1.21014667281
2288 1.33432497812 1.29880599941 0 -0.0528496872833 1.21014667281
2289 1.33432497812 1.32809724537 0 -0.00926641869735 1.21014667281
2290 1.46775747593 1.32636016077 0 -0.196205165547 1.26577706173
2291 1.60118997374 1.37447113028 0 -0.294885986791 1.31850176608
2292 1.60118997374 1.38711694932 2 -0.278437972287 -0.328400584921
2293 1.60118997374 1.46460935202 2 -0.177646069454 -0.328400584921
2294 1.46775747593 1.42917753161 0 -0.053534144922 1.26577706173
2295 1.60118997374 1.44617586511 0 -0.201621919434 1.31850176608
2296 1.73462247156 1.45857072836 5 -0.338019806082 -2.57647357937
2297 2.00148746718 1.50992059602 6 -0.539265693614 -2.92150313497
2298 1.60118997374 1.48086462112 4 -0.156503358097 -1.97530293592
2299 1.60118997374 1.46049210862 0 -0.183001236967 1.31850176608
2300 1.86805496937 1.43441035193 5 -0.501770157738 -2.37495720048
2301 1.73462247156 1.46710910695 0 -0.327564733269 1.3686653164
2302 1.73462247156 1.48971081267 4 -0.299889399309 -1.78744580021
2303 1.86805496937 1.52124497598 5 -0.40129382007 -2.37495720048
2304 2.00148746718 1.50413096755 0 -0.545617114335 1.46238178872
2305 1.86805496937 1.52532300755 0 -0.396575130019 1.41654804187
2306 2.00148746718 1.52882266444 6 -0.518529477164 -2.92150313497
2307 2.00148746718 1.55082050779 1 -0.494397089594 0.731734301438
2308 2.00148746718 1.56621703755 0 -0.477506569132 1.46238178872
2309 1.86805496937 1.4921341045 0 -0.43497800751 1.41654804187
2310 1.86805496937 1.46529555926 2 -0.466032886406 -0.100054055069
2311 1.86805496937 1.44469953926 6 -0.489864539764 -3.13325824895
2312 1.73462247156 1.40564258406 0 -0.402829253997 1.3686653164
2313 1.86805496937 1.45897657092 6 -0.473344587384 -3.13325824895
2314 1.86805496937 1.46943632977 0 -0.461241601124 1.41654804187
2315 2.00148746718 1.53343201647 4 -0.513472860125 -1.46020816041
2316 2.2683524628 1.4707695324 8 -0.793134726032 -3.91311326993
2317 2.40178496062 1.51424174101 7 -0.843350879271 -3.04289054938
2318 2.2683524628 1.51241642976 3 -0.751720097821 -0.499510772101
2319 2.13491996499 1.50027448289 2 -0.662009402283 0.0951970924729
2320 2.00148746718 1.50812665425 3 -0.541233709177 -0.729560673124
2321 2.00148746718 1.46728948142 3 -0.586033486423 -0.729560673124
2322 1.86805496937 1.55599451034 0 -0.361085136195 1.41654804187
2323 2.2683524628 1.63207332614 4 -0.632730540607 -1.18223127167
2324 2.13491996499 1.66159004019 4 -0.49373842474 -1.31596681464
2325 2.13491996499 1.63092441917 0 -0.525726251035 1.50636099959
2326 2.40178496062 1.5368983433 4 -0.821822389115 -1.05762636101
2327 2.53521745843 1.56080188217 4 -0.886588267476 -0.941025637601
2328 2.2683524628 1.60061366533 4 -0.664014747568 -1.18223127167
2329 2.66864995624 1.66532496814 2 -0.875801243257 0.417605826931
2330 2.53521745843 1.71093422214 0 -0.749987853416 1.62870907972
2331 2.40178496062 1.68098617783 0 -0.684908941686 1.58939255683
2332 2.40178496062 1.64939907852 2 -0.714923263674 0.265883097913
2333 2.40178496062 1.72438976571 0 -0.643666494899 1.58939255683
2334 2.53521745843 1.80259778453 3 -0.666586232019 -0.298591958271
2335 2.40178496062 1.83314184884 2 -0.540329369559 0.265883097913
2336 2.13491996499 1.82832467405 0 -0.319814717072 1.50636099959
2337 2.13491996499 1.7380903833 0 -0.413939627079 1.50636099959
2338 2.00148746718 1.75686109205 0 -0.268363511864 1.46238178872
2339 2.13491996499 1.82953435938 0 -0.318552873915 1.50636099959
2340 2.53521745843 1.85622978139 3 -0.617788264972 -0.298591958271
2341 2.66864995624 1.87001862562 4 -0.697124381983 -0.831495658934
2342 2.66864995624 1.8204215273 4 -0.740417632813 -0.831495658934
2343 2.2683524628 1.77572983041 0 -0.489875223863 1.5486507266
2344 2.2683524628 1.80924223115 0 -0.456549725322 1.5486507266
2345 2.40178496062 1.84827369866 0 -0.525950961199 1.58939255683
2346 2.53521745843 1.917519851 4 -0.562022472691 -0.941025637601
2347 2.40178496062 1.90459954906 4 -0.472429674103 -1.05762636101
2348 2.53521745843 2.05620821488 5 -0.435834551179 -1.58345931693
2349 2.40178496062 2.03744730909 0 -0.346196638067 1.58939255683
2350 2.40178496062 2.05870796981 0 -0.325994583096 1.58939255683
2351 2.40178496062 2.0567983531 0 -0.32780911662 1.58939255683
2352 2.40178496062 2.08500343104 0 -0.301008419201 1.58939255683
2353 2.40178496062 2.09540633271 0 -0.291123496324 1.58939255683
2354 2.2683524628 2.10835604353 0 -0.159104102323 1.5486507266
2355 2.13491996499 2.1475678855 0 0.0131932591234 1.50636099959
2356 2.13491996499 2.1491814528 0 0.0148763983754 1.50636099959
2357 2.2683524628 2.13461229291 6 -0.132994286816 -2.5476722708
2358 2.2683524628 2.12184099598 0 -0.145694356874 1.5486507266
2359 2.40178496062 2.1555592589 0 -0.233965690297 1.58939255683
2360 2.40178496062 2.18306636604 4 -0.20782821047 -1.05762636101
2361 2.40178496062 2.19208116851 4 -0.199262270894 -1.05762636101
2362 2.53521745843 2.16233506519 5 -0.339273265994 -1.58345931693
2363 2.40178496062 2.07985687678 0 -0.305898717458 1.58939255683
2364 2.53521745843 2.04780511715 5 -0.443480249836 -1.58345931693
2365 2.53521745843 2.08380354867 0 -0.410726476378 1.62870907972
2366 2.66864995624 2.05850406823 3 -0.53259565308 -0.206944916001
2367 2.66864995624 2.0724811293 2 -0.520395092335 0.417605826931
2368 2.66864995624 2.04770316636 0 -0.542023748065 1.6667073128
2369 2.53521745843 2.02862072346 0 -0.460935490471 1.62870907972
2370 2.53521745843 1.98380550926 0 -0.501711360723 1.62870907972
2371 2.2683524628 2.02080384276 0 -0.246168015203 1.5486507266
2372 2.40178496062 2.00786197432 0 -0.374308866904 1.58939255683
2373 2.2683524628 2.02450740124 0 -0.242485111866 1.5486507266
2374 2.40178496062 1.95078129595 3 -0.428547397744 -0.395871631546
2375 2.13491996499 2.02317223802 0 -0.116565938037 1.50636099959
2376 2.13491996499 2.03102440937 5 -0.108375205711 -2.0215487682
2377 2.2683524628 2.04713459465 4 -0.219984112704 -1.18223127167
2378 2.13491996499 2.06075874914 5 -0.0773588145854 -2.0215487682
2379 2.00148746718 2.09192236055 5 0.0992101753862 -2.19085564769
2380 1.86805496937 2.09879423586 4 0.266988389772 -1.61665615201
2381 1.73462247156 2.17669640231 0 0.541310634806 1.3686653164
2382 2.00148746718 2.20990295069 4 0.228638923552 -1.46020816041
2383 1.86805496937 2.12173316342 0 0.293531021307 1.41654804187
2384 2.00148746718 2.08410940104 0 0.0906390912091 1.46238178872
2385 1.86805496937 2.09581217528 2 0.263537847672 -0.100054055069
2386 2.00148746718 2.05152436036 3 0.0548921855572 -0.729560673124
2387 2.00148746718 1.98681305754 4 -0.0160983299631 -1.46020816041
2388 1.86805496937 1.89337711989 0 0.0293002586702 1.41654804187
2389 2.00148746718 1.9101244976 0 -0.100228306773 1.46238178872
2390 2.00148746718 1.92142731105 0 -0.087828733302 1.46238178872
2391 2.00148746718 1.88385844525 0 -0.129043065799 1.46238178872
2392 2.00148746718 1.94916576806 0 -0.0573986959275 1.46238178872
2393 2.00148746718 2.01084207431 0 0.0102623244093 1.46238178872
2394 2.13491996499 1.94616214097 5 -0.196896468633 -2.0215487682
2395 2.00148746718 1.88778355063 0 -0.124737090762 1.46238178872
2396 2.13491996499 1.90631898833 0 -0.238457532886 1.50636099959
2397 2.13491996499 1.94224291736 0 -0.200984676853 1.50636099959
2398 2.2683524628 1.99255955299 5 -0.274254783587 -1.86495177123
2399 2.13491996499 2.00561709636 4 -0.134878002269 -1.31596681464
2400 2.2683524628 1.99274776983 6 -0.27406761645 -2.5476722708
2401 2.40178496062 1.99832565435 4 -0.383370356703 -1.05762636101
2402 2.40178496062 2.07648465837 5 -0.309103027173 -1.71938109046
2403 2.40178496062 2.18312126262 0 -0.207776047288 1.58939255683
2404 2.40178496062 2.21154984805 0 -0.180762971202 1.58939255683
2405 2.53521745843 2.25972355651 0 -0.250662722506 1.62870907972
2406 2.53521745843 2.20318204098 0 -0.302107963656 1.62870907972
2407 2.53521745843 2.22382511518 0 -0.283325518216 1.62870907972
2408 2.53521745843 2.19076561121 2 -0.313405259409 0.343841721059
2409 2.40178496062 2.21953730026 2 -0.173173228307 0.265883097913
2410 2.40178496062 2.15450838153 0 -0.234964242626 1.58939255683
2411 2.53521745843 2.22588373689 0 -0.281452446916 1.62870907972
2412 2.40178496062 2.09606705225 0 -0.290495675177 1.58939255683
2413 2.40178496062 2.06441329281 0 -0.320573338171 1.58939255683
2414 2.53521745843 2.03581805705 4 -0.454386876432 -0.941025637601
2415 2.40178496062 2.08298402117 0 -0.302927279089 1.58939255683
2416 2.66864995624 2.06848152142 4 -0.523886345515 -0.831495658934
2417 2.80208245405 2.08885599451 0 -0.598318085932 1.70348136866
2418 2.66864995624 2.07331242035 0 -0.519669459321 1.6667073128
2419 2.66864995624 2.11430251936 4 -0.483889248423 -0.831495658934
2420 2.53521745843 2.09522791883 5 -0.400331822605 -1.58345931693
2421 2.40178496062 2.06855406333 0 -0.316638743916 1.58939255683
2422 2.40178496062 2.06887756102 0 -0.31633135374 1.58939255683
2423 2.53521745843 1.94220566611 0 -0.539561671993 1.62870907972
2424 2.40178496062 1.91887658073 0 -0.458863520996 1.58939255683
2425 2.40178496062 1.94160768552 0 -0.437264237951 1.58939255683
2426 2.40178496062 1.94491520439 0 -0.434121406271 1.58939255683
2427 2.66864995624 1.94732869327 4 -0.629640511693 -0.831495658934
2428 2.53521745843 1.95466718949 0 -0.52822334706 1.62870907972
2429 2.2683524628 1.95653367317 0 -0.31007974326 1.5486507266
2430 2.2683524628 1.96517596314 0 -0.301485652253 1.5486507266
2431 2.2683524628 2.00915988629 2 -0.257747032101 0.183209727465
2432 2.2683524628 1.97464562298 2 -0.292068805711 0.183209727465
2433 2.2683524628 1.93329869621 0 -0.333185136298 1.5486507266
2434 2.2683524628 1.94558964807 0 -0.32096273237 1.5486507266
2435 2.2683524628 1.91981374375 0 -0.346594881748 1.5486507266
2436 2.40178496062 1.83787667876 0 -0.535830295163 1.58939255683
2437 2.40178496062 1.78841682188 0 -0.582827458641 1.58939255683
2438 2.53521745843 1.85682580139 0 -0.617245966234 1.62870907972
2439 2.66864995624 1.86063327125 5 -0.705316847165 -1.45604640187
2440 2.66864995624 1.91240466621 6 -0.660125655268 -2.0805971448
2441 2.53521745843 1.93551220469 0 -0.545651829533 1.62870907972
2442 2.40178496062 1.96890304872 5 -0.411327958967 -1.71938109046
2443 2.2683524628 1.97988824625 3 -0.286855421103 -0.499510772101
2444 2.2683524628 1.98539554946 0 -0.28137883271 1.5486507266
2445 2.2683524628 1.94115086756 0 -0.325376757333 1.5486507266
2446 2.53521745843 1.92768159984 3 -0.552776635981 -0.298591958271
2447 2.66864995624 1.97829820606 6 -0.602607259129 -2.0805971448
2448 2.40178496062 2.01386922851 5 -0.368600724481 -1.71938109046
2449 2.40178496062 2.00000980296 4 -0.381770064816 -1.05762636101
2450 2.53521745843 1.98658955004 4 -0.499178254775 -0.941025637601
2451 2.40178496062 1.97428095285 0 -0.40621783016 1.58939255683
2452 2.53521745843 2.06066660131 0 -0.431778013908 1.62870907972
2453 2.2683524628 2.0756572885 0 -0.191620492932 1.5486507266
2454 2.2683524628 2.07024409372 3 -0.197003497757 -0.499510772101
2455 2.13491996499 2.14496617979 0 0.0104793760281 1.50636099959
2456 2.2683524628 2.21010293109 0 -0.0579246679183 1.5486507266
2457 2.2683524628 2.2334241741 3 -0.0347334899421 -0.499510772101
2458 2.13491996499 2.2458798157 0 0.115744091024 1.50636099959
2459 2.40178496062 2.24063915302 0 -0.153122073968 1.58939255683
2460 2.2683524628 2.18505832761 0 -0.0828295949857 1.5486507266
2461 2.40178496062 2.14403489854 0 -0.244916232451 1.58939255683
2462 2.40178496062 2.21658268797 0 -0.175980725249 1.58939255683
2463 2.13491996499 2.18431526321 0 0.051525068359 1.50636099959
2464 2.13491996499 2.22726399373 0 0.0963256132619 1.50636099959
2465 2.2683524628 2.17667679639 2 -0.0911643815219 0.183209727465
2466 2.40178496062 2.19208116851 0 -0.199262270894 1.58939255683
2467 2.53521745843 2.18308597196 5 -0.320392707295 -1.58345931693
2468 2.40178496062 2.19263797667 6 -0.198733187197 -2.38113581992
2469 2.13491996499 2.19207528674 4 0.0596196797315 -1.31596681464
2470 2.13491996499 2.2503225174 0 0.120378348065 1.50636099959
2471 2.40178496062 2.23015782766 0 -0.163081515675 1.58939255683
2472 2.40178496062 2.27089108911 6 -0.124376435071 -2.38113581992
2473 2.40178496062 2.27563572199 0 -0.119868045821 1.58939255683
2474 2.40178496062 2.29484756396 3 -0.101612795298 -0.395871631546
2475 2.2683524628 2.31576316047 0 0.0471462831947 1.5486507266
2476 2.2683524628 2.32754827958 4 0.0588656754448 -1.18223127167
2477 2.2683524628 2.29405744535 4 0.0255616231381 -1.18223127167
2478 2.40178496062 2.29572983041 5 -0.100774458454 -1.71938109046
2479 2.13491996499 2.27697872758 5 0.148183890314 -2.0215487682
2480 2.40178496062 2.29840799922 2 -0.09822964039 0.265883097913
2481 2.40178496062 2.34517008136 5 -0.0537959246843 -1.71938109046
2482 2.53521745843 2.34655229879 4 -0.171660142846 -0.941025637601
2483 2.2683524628 2.39099892167 5 0.121962446596 -1.86495177123
2484 2.2683524628 2.39319674542 0 0.124148012843 1.5486507266
2485 2.40178496062 2.37820213705 0 -0.0224085932428 1.58939255683
2486 2.2683524628 2.31794922066 2 0.049320151496 0.183209727465
2487 2.13491996499 2.30099794138 2 0.173238737187 0.0951970924729
2488 2.00148746718 2.30912263504 0 0.337486315509 1.46238178872
2489 2.13491996499 2.27639839231 5 0.147578532819 -2.0215487682
2490 2.2683524628 2.25944123125 0 -0.00886153267076 1.5486507266
2491 2.2683524628 2.26901284188 3 0.000656696070679 -0.499510772101
2492 2.2683524628 2.25088128615 6 -0.0173737380548 -2.5476722708
2493 2.00148746718 2.24086069993 0 0.262600634758 1.46238178872
2494 2.00148746718 2.29542789923 0 0.322462721286 1.46238178872
2495 2.00148746718 2.30246446427 0 0.330182074137 1.46238178872
2496 2.40178496062 2.3153357514 4 -0.0821447508087 -1.05762636101
2497 2.13491996499 2.3062523282 0 0.178719676671 1.50636099959
2498 2.00148746718 2.30464660327 0 0.332575955364 1.46238178872
2499 2.00148746718 2.27271051858 0 0.297540976654 1.46238178872
2500 2.00148746718 2.2151612587 4 0.234407467532 -1.46020816041
2501 1.86805496937 2.23765905303 0 0.427668860405 1.41654804187
2502 1.86805496937 2.24740907754 0 0.438950613108 1.41654804187
2503 2.00148746718 2.2659562788 0 0.290131344285 1.46238178872
2504 2.13491996499 2.21419664739 0 0.0826948439851 1.50636099959
2505 2.13491996499 2.19320850897 0 0.0608017629486 1.50636099959
2506 2.13491996499 2.23757670817 0 0.107082979563 1.50636099959
2507 2.13491996499 2.23712773258 4 0.106614645555 -1.31596681464
2508 2.00148746718 2.21159690226 4 0.230497246445 -1.46020816041
2509 2.00148746718 2.24678364866 5 0.269098312373 -2.19085564769
2510 2.00148746718 2.2629036369 5 0.286782491571 -2.19085564769
2511 1.86805496937 2.28614841682 0 0.48377589999 1.41654804187
2512 1.86805496937 2.25132634055 0 0.443483277878 1.41654804187
2513 1.73462247156 2.2571453779 3 0.639818786987 -0.998418021059
2514 1.60118997374 2.25130281345 0 0.845581087724 1.31850176608
2515 1.60118997374 2.22106068033 0 0.806246107301 1.31850176608
2516 1.60118997374 2.23948240369 3 0.830206656802 -1.15185176042
2517 1.73462247156 2.1914380943 0 0.559361540084 1.3686653164
2518 1.46775747593 2.20861876287 0 1.02803091616 1.26577706173
2519 1.46775747593 2.16803646701 0 0.971718276371 1.26577706173
2520 1.60118997374 2.18348005098 5 0.757366178307 -2.79875411142
2521 1.60118997374 2.20710322517 0 0.788092089432 1.31850176608
2522 1.86805496937 2.21450642094 6 0.400878951362 -3.13325824895
2523 1.73462247156 2.21998235467 5 0.594313412664 -2.57647357937
2524 1.60118997374 2.17071659641 0 0.740765159017 1.31850176608
2525 1.60118997374 2.16205273993 3 0.729496356522 -1.15185176042
2526 1.60118997374 2.16477992354 0 0.733043517479 1.31850176608
2527 1.73462247156 2.15804528968 0 0.518472722596 1.3686653164
2528 1.73462247156 2.1785864131 0 0.543624914988 1.3686653164
2529 1.86805496937 2.16460739143 0 0.343140787668 1.41654804187
2530 2.00148746718 2.18101166552 4 0.196944194208 -1.46020816041
2531 2.00148746718 2.14593667288 4 0.15846572597 -1.46020816041
2532 2.00148746718 2.17051661602 5 0.18543076545 -2.19085564769
2533 1.73462247156 2.19870404862 0 0.568258554974 1.3686653164
2534 1.73462247156 2.11916478777 0 0.470864330183 1.3686653164
2535 1.86805496937 2.11067738457 5 0.280738380348 -2.37495720048
2536 2.00148746718 2.11189099108 5 0.121116446991 -2.19085564769
2537 2.00148746718 2.07608077639 3 0.081831414997 -0.729560673124
2538 2.2683524628 2.1884364278 6 -0.0794703348215 -2.5476722708
2539 2.00148746718 2.2132261543 2 0.232284591727 0.00108681415723
2540 2.00148746718 2.22652877169 3 0.246878018614 -0.729560673124
2541 1.73462247156 2.18662288011 2 0.553465407172 -0.209390241906
2542 1.60118997374 2.230718557 0 0.818807800239 1.31850176608
2543 1.73462247156 2.18463876091 0 0.551035893122 1.3686653164
2544 1.60118997374 2.20620135281 0 0.786919052739 1.31850176608
2545 1.60118997374 2.22542691893 0 0.811925134945 1.31850176608
2546 1.60118997374 2.18001372414 0 0.752857637277 1.31850176608
2547 1.73462247156 2.15320850897 3 0.512550181924 -0.998418021059
2548 1.60118997374 2.06887952162 0 0.608308915704 1.31850176608
2549 1.60118997374 2.07926477796 0 0.621816688235 1.31850176608
2550 1.60118997374 2.04254680914 0 0.574058794339 1.31850176608
2551 1.60118997374 2.00956572885 0 0.53116135248 1.31850176608
2552 1.73462247156 1.99372806588 0 0.317269587697 1.3686653164
2553 1.86805496937 2.05688854034 5 0.218499312298 -2.37495720048
2554 1.60118997374 2.05976865013 0 0.596458695021 1.31850176608
2555 1.60118997374 2.09594745613 0 0.643515316982 1.31850176608
2556 1.73462247156 2.05488285462 3 0.392152396238 -0.998418021059
2557 1.60118997374 1.99162631115 0 0.507828122602 1.31850176608
2558 1.46775747593 1.97224977943 0 0.700041551788 1.26577706173
2559 1.73462247156 1.9290814626 5 0.238111122514 -2.57647357937
2560 1.73462247156 1.86987354181 0 0.165612214617 1.3686653164
2561 1.60118997374 1.90900499951 5 0.400365211096 -2.79875411142
2562 1.60118997374 1.86659151064 5 0.345199335473 -2.79875411142
2563 1.73462247156 1.90159984315 6 0.204460432359 -3.36550135852
2564 1.46775747593 1.96610920498 2 0.691520792919 -0.458999793419
2565 1.46775747593 1.97277717871 0 0.700773379418 1.26577706173
2566 1.73462247156 1.95918831487 2 0.274976357444 -0.209390241906
2567 1.73462247156 1.96420350946 2 0.281117362325 -0.209390241906
2568 1.73462247156 1.92746005294 2 0.236125738997 -0.209390241906
2569 1.60118997374 1.95663366337 0 0.462314298902 1.31850176608
2570 1.60118997374 1.88255269091 4 0.365959534865 -1.97530293592
2571 1.60118997374 1.83304577983 4 0.301567470642 -1.97530293592
2572 1.46775747593 1.85251641996 2 0.533897636042 -0.458999793419
2573 1.46775747593 1.8804705421 2 0.572687220956 -0.458999793419
2574 1.33432497812 1.81202039016 0 0.710776437309 1.21014667281
2575 1.33432497812 1.79424762278 0 0.684331836925 1.21014667281
2576 1.33432497812 1.78152730124 0 0.66540491279 1.21014667281
2577 1.46775747593 1.76446230762 0 0.411712347947 1.26577706173
2578 1.46775747593 1.76061366533 0 0.406371910636 1.26577706173
2579 1.60118997374 1.80182139006 0 0.260954900255 1.31850176608
2580 1.60118997374 1.80644054504 0 0.266962888189 1.31850176608
2581 1.60118997374 1.85914910303 0 0.335519232674 1.31850176608
2582 1.60118997374 1.83265170081 0 0.301054904608 1.31850176608
2583 1.86805496937 1.84949514753 0 -0.0214755685975 1.41654804187
2584 1.86805496937 1.83180080384 0 -0.0419496924957 1.41654804187
2585 2.00148746718 1.7509420645 2 -0.274856887807 0.00108681415723
2586 1.86805496937 1.72219586315 0 -0.168773562015 1.41654804187
2587 1.73462247156 1.74837172826 3 0.0168356882366 -0.998418021059
2588 1.73462247156 1.664119204 0 -0.0863298327754 1.3686653164
2589 1.73462247156 1.6829036369 0 -0.0633286725861 1.3686653164
2590 1.46775747593 1.73963336928 0 0.377259317834 1.26577706173
2591 1.46775747593 1.63283403588 0 0.229062862579 1.26577706173
2592 1.46775747593 1.62693853544 0 0.220882172311 1.26577706173
2593 1.20089248031 1.62824821096 0 0.685981235129 1.15117888251
2594 1.20089248031 1.69855308303 0 0.798832940441 1.15117888251
2595 1.20089248031 1.74566415057 0 0.874454503423 1.15117888251
2596 1.20089248031 1.73525144594 0 0.85774027807 1.15117888251
2597 1.20089248031 1.71475737673 0 0.824843686542 1.15117888251
2598 1.33432497812 1.73168316832 0 0.591240425691 1.21014667281
2599 1.33432497812 1.67452014508 0 0.506185955885 1.21014667281
2600 1.33432497812 1.67283599647 0 0.503680063802 1.21014667281
2601 1.33432497812 1.58974610332 0 0.380048275136 1.21014667281
2602 1.33432497812 1.57648661896 0 0.360319115468 1.21014667281
2603 1.46775747593 1.61428879522 0 0.203329191398 1.26577706173
2604 1.33432497812 1.6353592785 0 0.447917401217 1.21014667281
2605 1.60118997374 1.65106950299 2 0.0648767168084 -0.328400584921
2606 1.60118997374 1.59971767474 0 -0.00191497247689 1.31850176608
2607 1.73462247156 1.60749926478 3 -0.155659809303 -0.998418021059
2608 1.73462247156 1.57398882463 0 -0.196692669125 1.3686653164
2609 1.73462247156 1.58509361827 0 -0.183095072704 1.3686653164
2610 1.86805496937 1.55807665915 2 -0.358675881948 -0.100054055069
2611 1.86805496937 1.54837957063 0 -0.369896382424 1.41654804187
2612 1.86805496937 1.55631996863 2 -0.360708548431 -0.100054055069
2613 1.60118997374 1.60806195471 5 0.00893816701602 -2.79875411142
2614 1.46775747593 1.60105871973 5 0.184970928037 -3.04616507614
2615 1.33432497812 1.51661601804 0 0.271235964677 1.21014667281
2616 1.33432497812 1.47893147731 0 0.21516407676 1.21014667281
2617 1.60118997374 1.50620527399 6 -0.123543577095 -3.62220528691
2618 1.33432497812 1.4549142241 0 0.179428130295 1.21014667281
2619 1.33432497812 1.46431330262 0 0.193413283548 1.21014667281
2620 1.20089248031 1.44858739339 0 0.397593972015 1.15117888251
2621 1.20089248031 1.49130477404 0 0.466162893495 1.15117888251
2622 1.46775747593 1.48806587589 0 0.0281802590953 1.26577706173
2623 1.73462247156 1.5363768258 0 -0.242747805026 1.3686653164
2624 1.60118997374 1.49153612391 3 -0.14262327392 -1.15185176042
2625 1.60118997374 1.52176453289 0 -0.103306144055 1.31850176608
2626 1.33432497812 1.54342711499 0 0.311128949812 1.21014667281
2627 1.33432497812 1.58142535046 0 0.367667592949 1.21014667281
2628 1.46775747593 1.62443289874 0 0.217405310934 1.26577706173
2629 1.46775747593 1.66109793158 3 0.268282294205 -1.32138822099
2630 1.46775747593 1.66687579649 5 0.276299751544 -3.04616507614
2631 1.60118997374 1.72762474267 0 0.164449681512 1.31850176608
2632 1.86805496937 1.84289971571 9 -0.0291071423143 -5.40816139435
2633 1.60118997374 1.88767571807 5 0.372622893299 -2.79875411142
2634 1.46775747593 1.86363493775 3 0.549325868336 -1.32138822099
2635 1.46775747593 1.88399176551 3 0.577573326617 -1.32138822099
2636 1.33432497812 1.86031369474 0 0.782633403294 1.21014667281
2637 1.46775747593 1.85667091462 6 0.539662478968 -3.90855350371
2638 1.60118997374 1.90238604058 0 0.391756141799 1.31850176608
2639 1.60118997374 1.90301735124 3 0.392577267484 -1.15185176042
2640 1.33432497812 1.96292324282 6 0.93530903547 -4.23146624452
2641 1.33432497812 1.9656072934 0 0.939302709814 1.21014667281
2642 1.20089248031 1.96832075287 0 1.23185757561 1.15117888251
2643 1.20089248031 2.01389079502 0 1.30500552136 1.15117888251
2644 1.20089248031 2.07954318204 0 1.41038916853 1.15117888251
2645 1.33432497812 2.0930281345 0 1.1288957626 1.21014667281
2646 1.33432497812 2.123225174 0 1.17382678688 1.21014667281
2647 1.46775747593 2.11612587001 0 0.899686305564 1.26577706173
2648 1.46775747593 2.08899715714 0 0.862042071698 1.26577706173
2649 1.60118997374 2.06975982747 0 0.609453901519 1.31850176608
2650 1.73462247156 2.00571708656 0 0.331949902337 1.3686653164
2651 1.73462247156 2.03128712871 0 0.363259904548 1.3686653164
2652 1.73462247156 2.02130771493 0 0.351040313131 1.3686653164
2653 1.73462247156 2.00437408097 0 0.330305419012 1.3686653164
2654 1.73462247156 1.95515733752 0 0.270040506766 1.3686653164
2655 1.86805496937 1.91423781982 5 0.0534381731607 -2.37495720048
2656 1.73462247156 1.91971179296 0 0.226638150533 1.3686653164
2657 1.73462247156 1.95118321733 0 0.265174276549 1.3686653164
2658 1.60118997374 1.94000980296 0 0.440692172548 1.31850176608
2659 1.73462247156 1.88912851681 0 0.189189544146 1.3686653164
2660 1.60118997374 1.88460543084 0 0.368629468382 1.31850176608
2661 1.60118997374 1.86259582394 0 0.340002272906 1.31850176608
2662 1.73462247156 1.92404862268 0 0.231948511283 1.3686653164
2663 1.73462247156 1.88053328105 5 0.178664850871 -2.57647357937
2664 1.73462247156 1.88246054308 5 0.181024744459 -2.57647357937
2665 2.00148746718 1.87249289285 5 -0.141511466044 -2.19085564769
2666 2.13491996499 1.86272718361 5 -0.283928879338 -2.0215487682
2667 2.00148746718 1.87592588962 3 -0.137745351014 -0.729560673124
2668 1.60118997374 1.91940005882 2 0.413885734026 -0.328400584921
2669 1.73462247156 1.87879619645 3 0.176537825725 -0.998418021059
2670 1.73462247156 1.87741397902 4 0.174845328289 -1.78744580021
2671 1.73462247156 1.87692971277 0 0.17425235401 1.3686653164
2672 1.86805496937 1.82753651603 3 -0.0468838996402 -0.858355103538
2673 1.60118997374 1.74749926478 3 0.190299840121 -1.15185176042
2674 1.46775747593 1.72669542202 2 0.359306416246 -0.458999793419
2675 1.33432497812 1.73051465543 0 0.589501762499 1.21014667281
2676 1.46775747593 1.71869424566 2 0.348203856557 -0.458999793419
2677 1.33432497812 1.70879717675 0 0.557187715235 1.21014667281
2678 1.33432497812 1.74515831781 4 0.611290479572 -2.41759527208
2679 1.33432497812 1.67381629252 0 0.505138673862 1.21014667281
2680 1.33432497812 1.7480639153 0 0.615613799789 1.21014667281
